X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.12856962586157236,-14555483844076.262,14264522103973.447,-3636.279235698774,7144316.590935529,122.55802313795121,-0.7765334497412016,0.04228102323375054,157.06706652975717,-2546.197186474084,-0.68362385162534,-314.1342834181957,-1206.5776448012532,1018.0085719309359,969.9634572756883,-90.63926811187893,-391.69531387294063,0.5996290530189547,-49.69561188434501,141.09648061292805,-0.028497093175462132,216.2948691480408,-10.591798637064787,245.94503279067396,75.57134467690183,117.36398395399922,-0.9320779523657349,-1.0873277212347219,-0.8168646252974168,10.010172874140933,16.259036219707635,6.90232042762797,-17.699990265525198,-16.257200295197272,-17.71528726430246,1.1067466487890123,53.35257816341367,9.347151090449506,0.18741775682521944,0.9057167477213611,1.6272209727395714,-0.03290595580185751,-0.04380519667854816,-3.7030958003316425,0.22329313943173057,11.21590753869442,-0.013876425332274315,1.9607570090813375,7.36157078266701,0.4196304962705227,0.003663488192292243,2.5259132277834526,-0.08577023309222102,-0.3271898092153686,-6.242829296247745,-40.36114689900175,0.467038071394851,-3.4190983369844865,0.929603121158228,-13.966876118368308,4.372008283224924,1.7296221895889379,-0.2857361434986071,0.011294929716188538,0.9156587147381356,0.7603856079495407,5.0,-0.24491079556930268,0.3536753591722388,0.46850839895319324,0.9115666146581746,-0.631273045764727,0.6648685079496331
0.058982392514625795,-868618810910.2126,851255261657.6606,-1629.2290371850204,1745472.1974225768,-263.16489510658084,-0.3474523758189795,-0.0589882401642182,-2.516248309071693,-1341.0921314736102,0.8258372964600218,-141.61904358475255,-619.9643720662576,776.4713188625566,475.0201829243937,-67.77210180246335,-296.54360480746374,0.5471333567605572,-37.74210159173318,111.8633977191842,0.07519950090731153,168.98451879748688,-9.035809609456676,113.7627595044354,52.01630241181048,90.44351471069446,0.796860383806223,1.0252189196566464,-0.3586555586218936,6.357416691001759,15.988719189201726,6.015174647631405,-15.037724186236611,-15.915811983129137,-13.475822152802952,0.973096045754631,40.432579436993436,8.14045950847307,-0.6351444409545892,0.34984208378017156,2.138359494682605,-0.596757910118805,0.04017800155544368,-1.7805212748252925,0.19698586748301522,8.06067050156222,-0.05171095088146899,2.137401715009038,5.727133304081818,0.8916535159900366,0.1212942966869915,2.154662082062633,-0.01960470534237393,-0.4797327000042502,-4.472981984018527,-36.088104440554076,0.2419214971656584,-3.451050001937113,0.871304296601291,-11.791174283188269,3.199735620998332,1.4091710625101652,-0.10747761472182292,0.3085625952592923,0.1033642906930576,0.1845000327802107,5.0,0.48454133878558747,0.08355588732611921,0.34785993222905875,0.9428636826001041,-0.12513923364436336,0.6356455685020709
-0.15663576457882733,-4.8983671186627635e+17,4.800449562484106e+17,-54300.83941311574,1310684886.7092838,-521.6748433388398,0.041798546950763,-0.04585663168090408,406.7578015210489,-31962.962760005736,0.061675526890135626,-744.3051602131076,-18618.84298661076,2219.3669431869107,15883.803457472362,105.68788832068437,-839.9105670796177,-0.40181538091232116,9.517673667647331,402.9888430872907,0.2584422557415306,487.9142208751483,-9.164714199480413,466.8937193145887,248.51158074108073,157.87246256887192,-0.6206789320519914,-0.999027575866906,-2.076005677464614,-15.872264084077683,28.006172888600467,3.6469692100291833,-11.38399466403727,-41.53070736659234,-18.75295943289064,0.8778080040674318,82.97528825907905,30.270806085991975,-1.0029117551054385,0.21893713032662962,4.062162378753465,-0.9517898727055297,-0.051319085407022895,10.092208193032942,-0.02994652123902586,11.16725019445032,-0.10095215963285793,1.6617238928541553,14.47271278452782,-0.830310306996293,0.03863816604143894,1.2249138265485153,-0.024484509414971954,-0.7383529971437877,-12.67353434848465,-41.285585644265254,0.3175349446395906,-6.914543645695871,1.083996535243359,-11.946122671610325,8.436177527987358,0.5981381411469326,-0.2446368288500817,0.11055143646524115,0.7727534130959627,2.5230393575105623,5.0,-0.854257351285889,0.12071090624905079,1.2939312735011892,0.09142418087176252,-2.4157520019172747,-0.275401078811337
0.042676132723354625,-16706630107191.268,16372667306826.596,-4197.507576573701,7652581.833165383,2515.251784558892,0.7812350022425752,-0.002196259441193557,947.3788420979736,-2294.664026689485,0.4255723630787178,-748.5331931962651,-852.6727147047028,380.1265703114571,676.3277021145904,-113.1351206876376,-171.4203670092414,-0.4780675121026257,18.382141632522792,22.94282769177142,0.04350084550898231,95.803510705964,-9.262684307306344,615.7910871773147,18.835275895311042,79.29674906818941,0.8252550160076785,0.4908679746529672,-0.7758650053265342,-10.207143211450417,32.71676750236774,10.449115474112828,-1.5595010568865186,-38.00356025758787,-12.38199026145416,0.9851240759613037,31.284606373133805,31.15453194188852,-0.6486062265181126,0.3359837725228803,1.2345984978688451,-0.031591530452992705,0.11851332535643369,17.544994484411188,0.14918606081314248,6.313059777249747,0.022256055033351266,1.327777818097977,8.224344727791356,-0.873818133153241,0.0902243222937929,0.0658993318785122,1.1618988466546265,-0.8332081659445711,-7.49471164887332,-33.76241148096763,0.3566386210995453,-7.089733889576881,1.0629739360131254,-7.571830309636172,4.642011113895574,-1.9285563690811065,-0.2725831468348925,0.18782843277970473,-0.01900549758719169,0.004994700548946129,5.0,0.45000467778082576,0.2464441880583338,0.46944236848571363,0.04620831838853444,0.038275207207823674,-1.4386620165256772
0.07678835665624723,-1.4685782679989176e+28,1.4392216290260838e+28,-22888839.592241388,226947595143084.78,-516400.2691721239,-0.3343368552074084,-0.040748178106428175,13420.719599179502,-13038815.12849717,0.8326605290285418,-21672.959530801974,-7880954.666559371,48140.02792387406,6746035.347554264,14334.479690880458,-16682.902974427256,-0.6984184501956598,-321.9890093394315,12933.969385447608,0.00902910277413988,10995.04697926583,-10.363579624201146,10243.761594763315,8009.070981589983,435.5952464095523,0.9830750178479107,-0.2549191797120569,1.7626690358878108,185.9774101869061,-11.058455947453847,110.26313716827114,-11.059164550944333,-83.61618320542307,-18.307861432782783,-0.01985047730356069,66.77852140865271,104.08569928854742,-0.2642756890822783,57.585982132267716,1.0040504510526727,-0.7504279722090974,0.1414285086098996,-2.8834443485971106,0.03627256248908711,28.38199509608826,0.00689557847172546,2.968091149058536,2.0252543486761683,-0.3097559536422263,0.04715632709821521,1.6519253040133126,0.030309121515814393,-0.015939559249027915,-10.106648512459648,-29.025381435609926,0.5121342621477514,1.2946000534742919,0.8825474546658879,-11.393052772353743,1.6330702339723415,-0.531522671485747,0.009983609049245001,0.6155358175708187,1.1875916613798423,1.822816290416586,5.0,-0.7408555425505966,0.37150609291200987,-0.14853325922044344,0.4590805570792958,-1.6516971478807938,-0.20370531802164785
0.013181578134240752,-5028749975150.375,4928226084579.415,-2707.991778242004,4199586.187325673,-681.8771250832463,-0.019890306350326806,0.1274007378370923,-133.82864039364767,-2032.035819696267,0.03253362958632706,-52.548991338177274,-1105.8780471180266,789.7856872661608,895.7985437709118,11.817792956358666,-302.6273757199229,0.18462764362573372,-20.73410927225459,141.56902402760886,-0.11544941442900879,184.0038833757649,-7.760922293814137,20.241765269054323,73.89501080175654,80.6241608079363,0.18984277713017766,-0.9705293249908192,-0.8796478182752756,4.76024923926165,22.92482551558542,8.92719771363242,-11.7832539682127,-24.29703689883689,-11.560378625056831,-0.014364132633849981,29.8836181691438,16.851431662483066,0.910198778256279,1.5863487934541824,2.1858778337159555,-0.5845872737801807,-0.10374418801937857,8.228272244586742,0.09486029015986158,4.403776762423096,-0.0008899830196812573,0.39490577292631246,6.287992341805936,-0.33752152354118425,-0.11893507820514326,0.5135452670558305,-0.025493990546352284,-0.5618412572971259,-4.324873479037431,-35.88689566374532,0.3827124520806801,-6.165479147807024,1.0436276393476371,-9.600490128317318,3.438138389750558,-0.01236970462589046,-0.13170838319238504,0.906675115686814,-0.22134161428531224,-0.5056835135071569,5.0,0.8059925709382291,0.1187808781600325,0.6658692261998916,0.33007297162813265,0.5048096697243504,-0.3314757553640976
-0.01428340395134812,-3911382641.167031,3833194466.0068436,-305.23995488595506,117175.8937822137,76.75967824378638,-0.7147709679411517,-0.18870600699602164,88.40436166907982,-325.3139071707638,0.9753785131206734,-107.89911308923838,-78.44960682955369,326.8681857103601,7.512507592597551,-94.2536394779938,-133.02342233347258,0.11674114931274443,-37.52250805728225,30.286451683428737,-0.059640621472921374,77.52023784092994,-9.079334798442332,121.7800999553857,0.9970581828771505,68.53165471635432,-0.4218083993535075,0.9867915454107133,-0.2202318097318246,11.810921292925693,15.386909582989958,13.164142322989317,-11.68648903681068,-20.657360184788445,-12.60709599117124,1.0707635068752956,21.21639272369795,12.256119700761369,-0.9258977754965181,1.8084014210512926,1.7598352395437407,-1.0808291401727876,-0.12366779396292937,3.431947428254855,0.33740850316917437,10.638895757990738,-0.04533580427272277,1.0344825905655421,3.824468749977447,-0.10580866691184085,-0.015146694541235234,0.39994308535491707,-0.14195880848654427,-0.4399851378894341,-4.3935011855120845,-34.024291482590606,0.37922252036033166,-3.607776384541585,0.9538674528867184,-10.46875771138787,2.1600601313704133,0.0037695944098266685,-0.11697026189694705,-0.005102018321341836,0.14930885161324134,-0.2743612536118428,5.0,0.6726919358671014,0.2844144834137198,-0.30868118215833396,0.5589208440328969,0.2700260705657645,0.05019551010037071
-0.09192325136282306,-7672906726.94939,7519526170.182993,-319.55723675448354,164125.65024153676,-23.767159128952795,-0.025143071168063837,0.05099478142488278,65.75429138409491,-320.1656689248036,-0.7440068223161176,-81.75000602764621,-80.14347249677249,294.5527682762479,20.489759624418443,-174.83586658518374,-144.64755855331143,-0.26214822567057244,-18.867845001421394,-16.608878368881534,-0.07813229691134944,59.50149503850925,-6.026400147806279,139.6302758172337,0.29049421968575984,96.6982493382195,-0.6977824375243101,1.0113351153290948,-0.5136775099481778,10.163437890402843,20.283517970253403,16.922302101337735,-8.11671034120171,-22.106310818954043,-9.382563161409164,-0.05816816103056824,37.365931040026965,14.472595175914778,0.5937692884510045,0.051438285623888816,1.0987117505332047,-0.48269030290462,-0.04271730985678243,15.202418226451522,0.22312006301060738,6.506434253330339,-0.0324358493686208,-3.672454684492006,0.9956558050443813,-0.4040787660203122,-0.12162810692403142,0.4335350836704847,-0.05574055455565034,-0.7999410055785521,-2.1638381982885737,-33.95203395200375,0.3753800602252557,-7.051167480133176,1.1629188084964561,-7.806792440847616,0.5703752291736064,-1.6310309356818198,-0.025613637449905358,2.6009019393556567,-0.07688043548224449,-2.382292365955403,5.0,0.5649115183810735,0.20015529742567134,0.38137829673558404,0.12741211560630045,2.1185976318325492,-1.071748835865423
0.06169664532897556,-34471899305013.96,33782811681968.055,-4599.202614384324,10994860.82544511,-354.00275647463127,-0.5343809494258447,0.1704826084732366,-5.780876256039434,-3197.1624400619075,0.9914821062150927,-214.00097714295035,-1671.8131269308453,1080.3660070667427,1375.8816448328769,10.112918534083516,-403.43691598898346,0.3896137927543254,-37.196850208038114,187.0653920716466,-0.14906387620591915,235.11071477033954,-8.378209277503839,130.5955805914976,100.12427406309658,93.64523688276645,-0.608793240382194,-0.6385430678195414,-0.37924927021056337,5.0131062235740425,16.282059051041045,3.884194388798269,-15.774278936608278,-14.391333076714012,-13.303078581555756,0.9069236764763927,44.55783502615105,6.1761470608893525,0.1257192958509753,-0.14126232248387302,2.4455939065357915,-1.016518605229819,-0.04194036234479475,-2.5656800947514498,0.07987858168286326,8.16176155604537,-0.08111732081506019,1.9370536174444877,6.244038541446717,1.129529684317818,-0.14978551861330242,1.9815350652538677,-0.10245880820239216,-0.5392938135999051,-4.882104927757735,-37.621110919433214,0.3669856855059839,-3.380152381216994,0.7718424523049046,-12.476290959451646,3.604954034049193,1.4231670107367962,-0.3038073200976732,0.16713295962413074,0.19524942596245282,0.3395203866828135,5.0,0.4486133154427343,0.24381912457625318,0.5015162225231667,1.1216448785446602,-0.16112739022464276,0.473008199769355
0.021006884056693986,-1.3979894359218942e+16,1.3700438561357402e+16,-21698.531069190507,221421789.88291177,-1515.8287329178372,0.8289186685818668,-0.11726079985299315,-158.45957039280526,-13257.14612663666,-0.9089983929424021,-157.30279933624632,-7694.626075684864,1616.6892949292644,6509.925323980983,-212.4227203424818,-648.315513885284,-0.39236598693015184,-48.693104577745494,199.91575323756442,-0.11442698411203958,330.94431948318,-16.474922354103747,169.85769027474217,133.4538545188162,220.29669151983128,-0.8239137850127186,-0.6357241198176342,-2.0214604680442916,27.078577001281694,25.75773164119877,31.55498884118755,-7.139812192154231,-35.78890616399968,-18.236207489138955,0.9897027654636753,88.31387250065005,36.082633694522876,0.8519147487303689,4.272375704190005,-2.0735036390319648,0.7045075518821331,-0.06350959350922286,17.714795993177745,0.26815707664588884,14.960132600557685,0.045894926455289795,-3.6490606597227435,4.406336618449976,0.8048048892716458,0.16924823802838163,3.657926252881602,0.37714034211587727,-0.8826301367147416,-6.752114724312056,-42.653570949125154,0.37171964942351854,-8.993583842480168,0.9737735889207834,-10.677860140969091,2.9669755906745996,-1.1056856092533367,-0.19269738287085758,2.9639836626159592,1.1611496487067214,0.47233669821728574,5.0,0.044724093546180246,0.3534309189924667,-2.128043835594904,0.7980369349591733,-0.5979277819811689,0.13414417915753454
-0.026679483038092585,-327276018860.10187,320733823866.2297,-1335.0158106833999,1071188.2137310614,114.23137829986689,0.5470655707736326,-0.19773920819053833,112.90084270726682,-990.5411740510515,0.9051612331494777,-150.4734978165706,-461.275736311461,437.29032588023074,339.90654140889615,-20.415405646540634,-176.85941614845484,-0.22262260190826078,0.6224965329885522,72.94702649013036,0.006760275272366803,115.44253850700794,-8.49856066202302,119.95398199992177,32.39935390597675,60.697050105757164,0.714852239272038,-0.1769581791434197,-0.5073706781535585,-3.0468879847152475,27.7010864898598,10.396981554892239,-5.2277336025098995,-30.108749025186725,-10.874926379995062,0.8075804585129709,19.775617262503506,22.98230186147112,-0.04652006599559863,1.3431387147053644,1.5303049431142366,-0.5259587045236808,0.07274490865515602,13.635711881232853,0.29827583247459233,4.320370091038526,0.0535601462446915,0.8719023669094775,6.01355377235345,-0.7042215181419009,-0.06823800121668332,3.151923506578003e-05,1.0802729229902943,-0.7759601483123051,-4.6201242685191986,-35.87824572666435,0.34213051128707217,-7.004977332706384,0.9411295529496168,-8.670439821046726,3.400531467915199,-1.2793300657465974,-0.14977529346849788,0.19923362179622756,-0.05193409966425279,-0.816000204364528,5.0,0.8736030155881516,0.30582582478567927,0.13637355098164808,0.04131915892665983,0.6673746763557546,-0.8432956770629554
-0.04329957158211148,-503661511173045.44,493593400077899.2,-9657.455140308664,42024455.32204917,5638.944786279121,0.884754137363634,0.14813351909285374,2122.9231723167827,-5430.543680431056,-0.9006148884643401,-1822.7997375273073,-1827.3042506352579,1428.0631793374478,1484.7657463964838,-545.9140056633864,-598.4094903635402,0.49128616129642777,-102.88752639155813,38.28443867955984,-0.12534377211677764,229.3592010988142,-14.272718646468862,1534.7952015952192,54.80494561829289,277.96547506738125,-1.0448664347069516,-0.2127147804565673,-0.9800202743650577,38.16186778833584,5.754346035093798,20.599989922318414,-25.95736395830719,-30.6119188380578,-19.9538309702851,0.04972156817086737,115.54794870423261,28.13102070123052,-0.7781820855693546,15.9918115683554,0.9714517534202458,0.9284511366805235,-0.11021627154798586,-4.126890979735566,0.07027710516437488,0.22214714407173566,0.16330649712321885,-0.5390481457665851,9.984436345452199,-0.6897046985909889,0.04278839595799144,6.506168781063397,0.07277646796931861,-1.0133982832842532,-3.4493747269989363,-52.200250292358135,0.3063394570635847,-8.277543656630487,1.083261966088165,-16.340063233018196,5.607538599815542,4.491793711171278,-0.02504531127894169,0.7334469392995409,0.08381315468869706,0.12422834069689621,5.0,0.011885750803900582,0.3501808824920511,1.0126790728572803,-0.09462490185840777,-0.20497383133737374,2.0323457082324095
-0.0008329747444928076,-17826160129249.04,17469818108676.057,-4644.458495121408,7903534.722064815,5350.760312338246,-0.6343253818284773,-0.046357652604600924,1890.1872319627537,-2141.9938535166525,0.6490768516477331,-1470.8489078668626,-280.31073470335014,332.4081872792148,166.43725459918176,-145.78134727460298,-150.5386863584245,0.47635463432295255,-68.29241337366102,-4.87140848161306,-0.04880112231722955,65.99348934849404,-16.43555777073026,1196.686341390321,11.437119358724875,97.85746173177378,-0.7132025851690411,0.6492703153637575,-0.7757985402344151,26.95204804031231,13.692319646019952,22.077967448794492,-16.837369100961315,-11.6489051404786,-17.518773046596152,0.09459534080218138,31.83221471114324,7.006989506754225,0.038171426714635845,1.81052165366167,-1.8949268766558998,-0.02856700164590891,0.02979401816179296,3.393458557233138,0.11850643241000955,13.911407883556237,-0.04779440527387392,-2.1816324194131984,0.18425426419742585,-0.8290775633765013,-0.019029683181655765,1.5250952722133824,0.09678676234530681,-0.6037825904555885,-2.189660165863041,-41.14214721090532,0.517021861726159,-5.640147385561099,1.2000100400338825,-12.818032608260623,0.3425043651762335,0.8478794571768458,-0.16460024305011273,1.3250678689646807,1.0415376668540506,-0.6847405437308713,5.0,0.6792750171381307,0.2210844022590025,-2.2066030323146486,0.20903738510986142,0.5023161368834796,1.1018012648719762
-0.036450162599895496,-2.5512570614826406e+30,2.500257850808706e+30,-83098137.18365353,2991259939293342.5,-1973233.268937182,-0.04191712063985557,-0.038145758135001526,14184.302351252083,-47303515.009517044,-0.9153095747853717,-32366.30978770561,-28629376.091507718,90044.27975697567,24506939.373797417,27381.499898831968,-31164.27241309387,-1.9578538454779733,-367.681774311637,24443.64734313019,-0.12547250082854258,20692.272022917707,-13.442369784457552,12630.597271339144,15020.306767836402,595.1082206257603,0.12145646825502529,-0.2540188973783034,0.7910085944095498,232.65958474784227,-8.120632787412873,150.30844566570727,-0.47330217053707935,-118.84783780398602,-18.444868420640706,0.05192327404415405,103.35057295519915,149.75898363133854,0.937117458243309,73.58680167406989,-1.1149245784819557,-0.149375757646444,0.10937769539494371,17.349350984494272,-0.026922489690063195,31.75496638505369,-0.03999689739224336,-2.287283204398001,0.680166603002035,-1.1452079045486765,0.059162798970292974,1.2916546492126684,0.0831392972107192,-0.39538935245985374,-12.475610237836017,-25.796058059343952,0.31986354786838744,-2.8737306087297263,0.9191958286242906,-6.882244061611985,0.7464575026335991,-3.2060894227820507,-0.23561530088357283,2.982127664309196,1.0272255663196963,1.6995039412090773,5.0,-0.9398729572899139,-0.04020170255708974,-1.4510300796573732,-0.03219670699034495,-1.6156155322953838,-1.423381129859621
-0.09266578167626269,-2.900929743687847e+19,2.8429406333852307e+19,-151065.91455763555,10086580292.298883,952.1293468159186,0.9883991559360548,0.1032025416384867,1894.5101936498313,-87196.96104331179,0.8255436023183165,-2090.6597832516222,-50805.30273002042,3904.964511887984,43404.09947037711,-951.587184848179,-1594.4031561405973,-0.1500290015566511,-103.90295057000601,283.62749625451886,-0.07596182369091461,671.3464032257798,-18.67715749180882,1804.688959287304,283.2760314322281,573.6438987610164,0.9587574003918427,1.0287020596065914,-4.5095848201836795,49.774443009419876,1.9194090384883546,38.614684976457845,-17.355677460899113,-30.590531512000855,-22.19708869789228,0.046910241293217386,289.2312871448553,33.07016266614595,-0.40448976204858744,9.393475165273832,-1.4339336821794146,0.3574479801714849,-0.036992373365413694,6.29936726227666,0.06784295623698315,19.226473498039127,-0.10233984938745994,-5.046534854699917,3.623767301413543,-0.2896357399283354,-0.14576269638343098,11.843933470795008,-0.2049549657128159,-0.7315027273820827,-7.219007441612569,-45.28716907093675,0.4074248377373924,-7.3621332008401925,1.0032715030053792,-13.573485065276678,2.3669751018254166,1.5890511434035581,-0.032246739764612786,3.4975200096203496,1.0103297820065626,1.3091780102954151,5.0,-0.8165352013421405,0.1649241958193022,-1.7602787130800577,0.177868600269227,-1.3615449841912037,1.5219795221667105
0.2150621190985485,-301212389161.90314,295191201501.25305,-1156.0350018295749,1028029.7836609975,-599.8009133505717,0.20118176019251,-0.05531377877018563,-116.47637035779329,-997.2535613799105,0.18622835322340406,13.82293971382769,-548.0187017795071,501.1014683724925,415.8525901033092,-79.14471023731596,-207.32284422176687,-0.0313592373813391,-8.243427657356412,61.798439619939906,-0.08924245576057238,121.58881500057377,-8.041837689120403,15.132298855131804,27.41602926245341,81.18037542784703,0.5057650608497595,-0.9253095041162167,-0.5914109912877797,1.3155212081030117,25.46950872587677,11.254653480315318,-7.816853464318847,-30.049281141096188,-12.601374901101691,0.9178690408023795,30.39393698181024,21.41450929686939,1.065048953255775,0.01776637072826996,2.2430264328884317,-0.7472020659308577,-0.09188830330029679,12.791562991243671,0.22328110974566473,7.736555461431432,-0.0634560643648575,0.21722905043593074,6.577004874231399,-0.8439823865227247,0.07725783819820187,0.2569794274769583,0.04716495332231596,-0.47367808365843267,-6.048087923913743,-35.45066252654291,0.29008299143110006,-6.414414494519378,1.0542813598791054,-9.015611276841442,3.7364921900670187,-0.9993851130989976,-0.1237598104215955,0.39623644129149416,0.011831323141826201,-0.3695926604034177,5.0,0.5660598575944307,0.3416384629806671,0.3842988623379418,0.13319076775003713,0.2579646884832228,-0.8291765441897951
0.17126839428941473,-112315436636774.48,110070269457092.89,-6928.247741423757,19843547.03566711,4377.066948703472,0.5833968329798407,-0.055792707822454074,1601.9802828961974,-3610.087171997619,-0.48840330677346255,-1224.884484885734,-1323.400720299054,361.0451883678764,1083.607432550165,-185.9623885107922,-181.29274169293348,-0.8842902522391558,29.13650397246315,-12.456937862407447,-0.032451807599461244,85.65444887775865,-10.425236600002917,1012.1945769982387,13.614167050826353,100.34846721987331,-0.6677450936630223,-1.0355900162487874,-0.8761542964133602,-12.64026242935243,36.56778943769099,11.938069823212942,0.8657172677141566,-46.004965012919406,-14.49108696823194,0.9103711278383539,39.9555163928563,39.38287448345159,-0.8240897849843816,0.10951004180996093,0.38840089351840956,1.03278839539172,0.02949070500559982,22.401658042099363,-0.17310735658357812,8.081531389369147,-0.06302911041777147,-0.24958300791128266,10.480177925822538,-0.7156314880707726,0.040428222059006015,0.11282165418867976,0.08952318700210045,-0.7122758783534826,-10.000114747308224,-32.90458379449337,0.34241437379760387,-7.792859734669706,1.0553238071136737,-6.471362933781518,5.862178917249395,-3.0010817085009434,-0.15731010189076802,0.07306844824975434,0.024959059395419137,0.4885831971391766,5.0,-0.2100969918335347,0.36304767738201676,0.6788706320029999,-0.03528671640838975,-0.43706313973693744,-1.8796224508185948
-0.13053090059629588,-2.811690190682563e+17,2.7554849644236243e+17,-46232.814787008305,993016459.8122483,-3679.1741980265583,-0.34846313321798883,-0.019411975929368695,-629.3646968235156,-27607.5782560455,-0.8695292508631414,122.00825871900469,-16418.656631753325,2201.405945237535,13999.290051880485,-773.0177580251651,-917.4845017424606,-0.07387941186439312,-39.12023062942527,85.98572620933075,-0.036411343904562486,371.90234953956156,-7.736798095344074,83.49728299082555,93.08726523665453,365.74175520482424,0.8873016506235328,-0.5578797461846711,-3.198689574398584,6.269410966079368,11.38154719758842,6.89016577410151,-16.625869506577256,-23.193190716698464,-16.096134477327904,0.9101593396721636,202.77037402444813,15.980287824335344,-0.5903456406970271,0.2662547783673067,3.42874562677159,-0.13994531737975416,-0.08961158118553747,-0.4053521325647695,0.135259688087612,9.77782932584849,-0.31794024771652163,1.1886693253900853,8.409880158477023,0.6292242306189368,-0.08007495623728307,7.991572709306717,0.08019711166484542,-0.565185200715316,-7.533848568754928,-40.425266551660904,0.36517229418886415,-4.750787812154039,1.0698774245579523,-12.996517408830556,4.78157480705316,1.9933944843176101,-0.032725906629069906,2.874040101400818,0.04427590835092954,0.7399099380950085,5.0,-0.3327230045499239,0.3281839781997453,2.473476278494907,0.7213394493992562,-0.6566963690562204,0.19112120500640178
-0.12749851036161194,-13569018059940.148,13297775609641.195,-3735.566702033159,6897344.379941763,853.6069967460784,0.9033095997766953,0.23970765624656112,396.607370089517,-2277.2145801573943,-1.0660076837505035,-357.349827134633,-1063.7172323455418,494.4476930012717,864.9735168067834,-146.8178020485025,-218.69991393302695,-0.5866833642636913,15.232964345365795,28.378625329395256,-0.010753358344533457,109.42690807762588,-4.600862162981833,328.21146274905016,24.338372984772747,96.71331456324613,0.6325758702260407,0.8428907517040507,-0.8201095869937828,-7.131254427972418,27.808533666917793,10.83973337389093,-3.4147373902897376,-38.646417311557876,-10.417336464030962,1.024420759471779,40.3289032716951,29.213397419204664,-0.3849623758438377,0.4395414287081646,3.4629184125787678,-0.9845784653444042,0.002519060750838603,18.8641669535468,0.19840495540664302,6.236632292100101,-0.06607443799122745,-0.3145836769115099,7.933204164975868,-1.0515886663305427,-0.051522850925053876,0.06913951907739399,-0.2659026774262474,-0.6570476335110518,-7.105542367063139,-33.18215387005406,0.5136565062786695,-7.290449168179009,1.1272994180682492,-7.256120148677542,4.305419747041144,-2.2039173523628084,-0.23476391151490605,1.673594978404255,-0.041881503491920026,-0.4330211505000455,5.0,0.6993977645882878,0.207754371593413,1.351181250997541,0.0434141637178798,0.281037684174641,-1.8367976451737418
0.11483744966566195,-9072714274983.604,8891352200335.926,-3172.479687490051,5640516.191740514,-401.70715448354355,-0.3482542424428108,0.0753826364712391,-15.983222843267956,-2175.1681403890534,-0.6410739197544291,-77.25078887313224,-1176.1543306141361,640.2014549471303,950.1762854805389,-140.27300819832672,-266.16103248089036,-0.2804746820577639,-6.78325996326928,63.851164033801375,0.13925654246668404,148.20216719729862,-9.187637587513741,102.69438730994673,29.608831955473086,103.07670341118536,-0.9650643488204345,-0.6061960104250912,-1.1508430205801616,-2.864238762149356,25.00331015229932,10.90529043346318,-7.98442276236626,-35.20447614316585,-16.673314692765548,1.07234522423659,43.245919941295064,26.253651590764065,-0.80499913462951,1.2606861387790163,1.9869853861509468,-0.15183323486439543,0.1316431579501151,10.915307743947242,0.09218947909096417,12.254516056873445,-0.17866953463996757,0.2325465600765126,9.344021171989395,-0.9956268931193657,-0.13575588917001344,0.10462402886862303,-0.149853114384982,-0.5930783663152247,-9.67610852244821,-36.9526708939005,0.25526054741538406,-5.659862645557851,1.0843355627631002,-10.388959132406764,5.583462187707935,-0.9325163045833252,-0.248165163569236,0.08525384267049431,0.9046491107291921,0.9511790623462046,5.0,-0.5754135235806326,0.3076204738854398,0.6679439339921641,0.08120398658387523,-0.8757775542923973,-0.8184993419098118
-0.04287127002675606,-7223636601095.736,7079237287759.459,-3397.122092652081,5031537.471738499,2375.042765232778,0.7212150345957776,-0.12385946864348592,896.3707110087745,-1788.331042007521,-0.42405416564292214,-680.4126597282849,-593.0441592196677,255.4750333628646,456.23677281001125,-156.41470118136988,-135.03897700632743,-0.6410446466222826,16.51053949699745,-13.840615671705367,0.10851082278755797,64.81852287228662,-8.355668298615088,592.0282840048295,5.493721621269632,88.136097603225,-0.8402965475137145,-0.6127181421599659,-0.5064920025890924,-3.3484652474830745,32.3476468535622,16.551452932878355,2.371201248238529,-40.75219253148693,-11.624567210724633,1.0990797402834331,28.86540270097836,36.095349603163285,-0.7141005973400909,0.34240699631973465,-0.0188299185606684,0.7902159115925405,-0.06324810917626801,22.30961883482555,0.2163206488107638,8.147618657122264,0.13142529411573448,-0.06288958624668456,6.749420864001735,-0.6508328188708933,-0.008443654398087376,0.9163291476218879,-0.0045060201885710515,-0.595998937614864,-7.2341937182858596,-29.660675522228694,0.2559155729545829,-6.591101230993588,0.8956533664622734,-5.631019102304166,3.770445953680342,-3.7453579804940524,-0.2871615489063656,0.26338255970759394,0.030152286559754285,-0.39138862969705085,5.0,0.7527391316444396,0.3813610420922547,0.2255448843758639,0.2020076472731337,0.4648617924398096,-2.240865100849352
