X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.027387584596214695,-1.1736514048536657e+22,1.150190305555774e+22,-683111.5002378263,202883270030.66626,-17160.551212488157,0.8567820010569415,-0.11411656095140939,-4.290023106077212,-393083.7412982202,0.10420106316801678,-1971.7870164714382,-236077.86442239405,8381.347211533954,202035.75404045352,2380.2962646148817,-2905.791146117176,-0.4449834541460478,-90.85594044824963,2247.65051074525,-0.07054563773901526,1918.4342432449173,-2.787640292755135,448.29066866516604,1350.8585069692856,113.96668935910016,-1.0814411485884146,-0.6853981032225773,0.10791513683763859,58.915777405452054,-7.607710465974476,39.89068649250729,4.937444326994771,-31.546084759895983,-5.730149003604983,5.0,5.547061258625969,38.0596917119128,-1.095647836506077,18.439722912444125,0.2016380769287149,-0.303103740364187,0.08575655664034074,3.073823109899051,-0.024902390662614057,12.924400544024278,0.08206681214547923,1.8086899201948747,-0.5929062656550379,-1.409073511540251,-0.008005817463682157,0.005738419903733166,-0.2658462609160468,0.31867596031875556,-3.954142019375148,0.09032099247937131,0.08453710491194816,1.5238636584630656,1.1405730922789303,-1.2980653539629765,0.06209436373240158,-1.022603322880723,-0.1596315715343523,0.1912529726614135,1.0250646972891178,0.45104244274317423,0.2551127729948737,-0.22416384520964797,0.25644600241593046,-0.2963506111590857,0.28649017803175797,-0.4846315696951335,-0.6025885080017246
0.055680533546576094,-47159279.70567634,46216497.70692099,-119.73665767847176,12837.887487884202,86.02177349147034,-0.21606509938295254,-0.0403559747631075,39.55785247663916,-104.241896542108,-0.5478131937877166,-43.257477735010816,-27.01002140687885,99.10075889995633,11.983377806297268,-29.993150601464592,-39.05609164289034,0.05454397809290701,-18.84145911295442,14.797694164741243,0.29345335535546385,14.666545305333733,-4.3394590684200445,28.26166840979494,1.4003129750425924,19.30702528120285,-0.7930037345044251,-0.899380837465463,0.3634770877925288,9.96293180644896,-1.345683417113075,4.069240674257677,0.30778493020133146,-1.0801747174022935,-1.439715260516682,5.0,0.23926623282808654,4.16840184503033,-1.033923318287764,5.115966664352988,-1.998005350604985,1.0426208368116083,0.10459040637549215,-0.8878040403877738,0.1962736098588363,-6.293107980021944,0.8867447795780997,0.7415737068769792,0.28141738327742183,-0.002693699334420374,-0.07049195953936652,1.2830623709119926,-0.030068097008575725,-0.1129971938275301,3.4830648491600362,-5.291463248049483,0.3004256337874355,-1.790817608809851,0.9075903527293259,-1.7488595549829498,0.06893053568512296,1.1146994619767774,-0.21051039990243708,-0.0048670380822607995,-0.08037306052976367,-1.1130810627389385,-0.1134783989732587,0.968400393477356,0.33352479591790113,-0.4974843416661227,0.8054811374333892,1.0979594930495276,0.600603049045231
0.12392673536016799,-269284605812.38535,263901650270.92142,-1403.6844888527223,971091.655191676,1493.2097539436716,-0.0380309411629633,-0.0844212344434479,535.191810279146,-870.495212652628,-0.8260724430049666,-509.5880606880019,-113.78713999923866,550.2024206846735,83.48224883772671,-127.17168913932716,-216.89000294646172,-0.3026521442761735,-37.29253910338724,41.94711512133563,0.08283909681110932,86.12839431225564,-4.3487992424111885,398.5307084565691,32.667852207899756,64.42359447574768,-0.8674862261257327,-0.018173218321422463,0.45543720789437736,7.518869888289738,-17.501726611585713,-3.793691934366668,-9.821522969588871,11.364685093131188,-5.934177798849076,5.0,41.732415553741184,-13.93822868311839,-0.7188243787885218,0.1998725123152314,1.0571264539490812,-0.6085259993289298,-0.027973566110882704,-13.728226771378765,0.013135856814121882,0.698368688964646,0.19542114680658812,1.7197837514930052,0.34904330932070776,-1.4688870291842662,0.14399097181897316,6.939193739006763,-0.04681099025592837,0.013991529004858633,1.7022384952905276,-10.207345528431066,0.3124892655821963,0.37402584675883777,1.0430821259659848,-5.875936732756824,0.25085902186196934,4.14122395508432,-0.03665525938644,0.321264855687791,-0.1782748714415937,0.004260590516774937,0.039164585094206464,0.01329254116144557,0.26467440381857676,0.5360905568883947,-0.006954144577204798,-0.1135105943543032,2.071686745026387
-0.11710498197998763,-6714654790425.097,6580429938298.725,-2728.2635497603815,4852705.74128317,-776.5125484741856,-0.48398945236542706,-0.01787440617585682,-160.01787929779812,-1923.3787271660997,0.8425089774718549,19.322716832477763,-1014.6975440364305,713.6237502027884,858.0890977973836,-448.8531471542918,-315.7657123171567,0.008309708284076414,-29.267719580801177,-48.08344720463139,-0.015692508519588897,84.23378653770821,2.1552197135660607,106.94522129117708,1.007814359280268,161.20746085043325,0.850473700882268,0.013162140652161515,-0.578403072120344,9.65587111730814,-11.051668941594992,1.2513573155331998,-3.891123646906976,1.5811000121175767,-3.154844376885957,5.0,91.91076933921677,-1.4361955692486341,-0.6215023823695506,-0.04591423799753903,2.316532844294472,0.12103475880793757,0.057963157785238396,-6.0029251694742705,0.21584248412172888,1.5637536069409597,0.06698232465327761,1.737241884268306,0.32680151723196965,0.22593687473640978,-0.084453862111334,7.8700664153463755,-0.0928273556006103,-0.001727519169996596,0.4141924847012421,-8.024399409747746,0.5661867231050783,-0.4073835222337804,1.0589809841700037,-4.205928708447279,0.29051312509085103,2.3327667443135622,-0.14231142365433905,4.85387338392272,0.15245050490857362,-0.14114888721847782,0.08441443907351068,0.6914281780443267,0.27450822503771205,2.6713682614517213,0.9588279098429878,0.17534210526158006,0.27259716522986344
-0.08503092293114518,-1.2943196368507627e+17,1.2684463993646805e+17,-39703.21646649792,673736415.5274769,4892.58718963434,0.2532860557958443,-0.017722084381277117,2034.9595634012976,-22656.021026799226,-0.7016497464265908,-1795.8874879851517,-12398.69943596277,1366.5131731949684,10600.562253242757,239.91434102718387,-522.6944621379339,-0.8525208489866025,44.21765886122771,295.2230157207902,0.07793799103683371,307.0509556836091,-6.508934037179213,1277.5241299253228,222.5537702810111,73.56905655207088,0.6376222050006511,-0.6408992271741736,-0.3240024128142739,-4.922057020358107,21.30310691996411,17.119681437920775,17.11802172039298,-38.56844420935031,-5.477631569905269,5.0,22.011401544863507,42.58045054986132,1.0412938390895263,1.8476071415080428,-1.3500509780672505,0.803791300813389,-0.0677382442443131,28.5436850944629,-0.017148442649379564,5.378647698835474,0.061539138627714055,-4.3731810432825755,5.8972847946217835,-0.7728113390696238,-0.021722775408263055,1.075314680714036,-0.03741255608875061,-0.3720547729476192,-7.585804953749895,-6.196218133931039,0.25658019698613943,-7.301881971908176,0.9421882321312295,2.5878635218946546,3.4924846400468,-3.592056291130094,-0.13239137050116248,2.141521533348273,0.720658634689147,1.2611220313091587,0.33873510533439605,-1.0543292569778253,0.22921061467527834,-1.2476485177028498,0.02026021733958884,-1.3316158033226237,-1.5739180649023015
0.05332303460285263,-269879197.76231885,264484105.38652813,-122.32865214768269,30847.65760588415,35.90860944204237,-0.9233540452207142,-0.014073993897040072,25.315294571032076,-168.20589630185302,0.5760752786463826,-65.14324857893821,-11.937439899885861,253.9167922382926,0.1659706595634016,-120.38336223906055,-99.54118273461,-0.15393652827602994,-25.125608198783613,-0.3229592206491912,0.16846869187161498,30.70775010633247,0.9839920758117542,72.74902001116241,0.61681586882953,42.73716549957103,1.0579295598519134,-0.3655711337380698,0.5967270657057282,6.312920433490215,-7.1784142337936725,-3.086908431028942,-3.8061515471785627,6.177139097919512,-2.1646876024029615,5.0,26.512204598852435,-7.6006705944627555,0.2672024970625875,-0.054957147891412504,2.105822773941142,-0.6870414290390517,0.08562263881545397,-9.562169891035346,0.010998993561453424,0.8081121130066128,0.7002155653171221,3.7311794932867244,0.2561237614184565,-0.22451829097408488,-0.04314434384835235,3.6632504405812734,0.1057538506519198,0.03995190391891125,0.947370006062378,-4.368117398522014,0.3287308781078998,1.2624519974575827,1.032479645492542,-3.7355612690705193,0.08012599762248435,2.310715660704415,-0.25349689656051416,1.7617748996140783,0.022687345458896377,-0.12764650367457658,0.1020054873594131,0.8008970727421181,0.2558948282813545,1.4620701214276584,0.8684009238595655,0.20371404967476847,0.6687571459633251
0.04667582571776651,-9.437795667329564e+20,9.249135678180537e+20,-363640.128773064,57532286775.140785,-7939.446772758842,0.7458687944452911,-0.05103464563743833,439.06915497419993,-210071.71770508186,0.7394762005901718,-1816.439990655788,-125492.63184050808,6291.443109689216,107376.79136424803,1744.725287982683,-2176.782237979895,-0.15196370024086803,-94.74104577031821,1672.1612476599937,0.001611736189792855,1430.7238559157277,-4.783370157217973,606.8670360153341,1005.2519253765785,97.34909221560301,-0.3676380555601017,1.129931204654048,0.8573176816667878,53.654081274224644,-6.285961076304503,29.824603730917126,1.3121531636710753,-16.971411154058735,-6.021811638379233,5.0,6.750558701999113,25.417828383592834,-0.5561765016554983,14.05829970218419,-1.10630456072137,0.7261390513827607,0.09409168404011431,-5.431815983176076,0.05947083652418898,10.133857040542269,0.12414679184972749,3.834237965373043,-0.396298866647629,0.1857742614300224,0.2769546720139554,1.4906896015775744,0.0854007486321023,0.252838181800846,-2.445467423337357,-0.9061263738861234,0.2625824992056582,2.8037274228176883,1.0453516948276436,-2.841103584339435,0.10863614258028124,0.6033218763902314,0.005813060541370013,-0.14451090317225274,0.7581870591651935,0.5612822691937257,0.23000062213566083,-0.1190235164265501,0.2759633748165783,-0.047805183660979376,0.9078029954073572,-0.517602187101648,0.2108421623388213
-0.011435567009462038,-250605.92732801754,245569.7040756123,-3.8312734866520453,980.1542130642866,-5.257465184881085,-0.9210045300203827,-0.06307182434179974,3.9399592773882333,-47.49188864568374,0.9886552534508709,-11.614341564505906,-18.78687556716627,75.54474592201095,5.268325702194852,6.481806030751528,-27.057330435255718,0.13215883296821737,-4.419769512311212,17.207788930517022,-0.04852935007997575,15.615257707853722,-3.096757076672942,4.09294817057575,4.173454935446099,4.994058641892774,0.021333126074291484,1.0482782461255953,-0.025920561520842336,0.9954282812697275,2.722519800367808,0.6010623213585401,1.200866989726433,-0.6051546388147755,-2.6980193332379936,5.0,0.33270048520399564,2.091177554280406,0.3842281153254524,-0.037479695971007705,-0.17389223246704733,-0.25080897981415584,0.046776714132978806,1.0682766117033973,0.23125940956477253,0.1014609952056916,-0.0825726871057366,0.9119856067928023,1.5870710374633135,0.5412737219256528,-0.12470233295622246,1.0642075646432623,-0.19184105604641707,-0.035457224496736134,0.532213328879085,-7.056779095248593,0.48314712090082357,-1.656685350322974,0.887842379201729,-2.749030440919995,1.2164833573686282,0.538818567529944,-0.20162427278038633,0.3972401160271454,1.1163220017541413,0.06788967272230158,-0.1643910818614981,0.520495305462176,0.39632564309752777,-0.9273396208536568,1.0660867273080574,-0.008919840149935692,0.49627257091901666
-0.1123776027766513,-5.786354023807487e+25,5.670685754878666e+25,-5731810.35382995,14245559242105.896,-138945.47658830517,0.26582925805010515,0.07165651908628552,409.2137828868957,-3272678.784961856,-0.39856793419454445,-5998.792561397151,-1976671.3513976159,23812.406458271325,1691980.4313774826,7114.193570157255,-8229.348881583954,-1.185112150287071,-159.12991731818576,6475.059773111969,0.04700252175477771,5477.0089779559075,-2.143189774913598,1422.5298810225752,3913.6161222097007,198.1984780737555,-0.3493460486078386,-0.8320305689823404,0.775383524759279,103.29800214924222,-14.975081802984958,65.34667046296207,8.21264358377532,-52.56128213283395,-6.692814924479549,5.0,8.588628843460839,66.67826604435847,-0.8885548562603675,34.22430375282055,0.43053477033062243,-0.19555693006918592,0.09275652196356571,2.655710370039198,-0.08214482468061131,17.265024342382002,-0.08840329412253695,3.2400846029414985,-0.12727545358952289,-2.3763878923177635,-0.06775170842965353,0.1406527509360323,-0.12366333894912834,0.4865730677643765,-6.500117868052076,4.962317939789021,0.2223919637123125,3.43857123128177,1.1338919311479032,-0.29466912522434446,0.4518269716708796,-1.7105669018639644,-0.2716248611163393,-0.07018682911466166,1.039863360251059,1.190934033280988,0.10305767625106732,-0.7089281290799986,0.37056813938452005,0.35861811378141534,-0.036055064673043244,-1.0889347869218111,-1.2376707937176419
-0.05746128219362906,-1206502303080.121,1182384519425.3477,-2217.7358687513824,2055495.7161206212,2621.178012939074,-0.8182159429135515,0.12709265685610557,926.3523695496779,-1074.6231434611643,0.9646241888032026,-754.3115695846776,-68.97179925235557,355.37285037639947,41.8202402453628,-246.6611582249837,-158.39906231455015,0.5068485598065224,-49.48825233600607,-38.26386259474003,-0.05877399368360984,26.165994485008298,-0.1943022157865454,646.2019506285434,0.14568858261251308,95.51146961121684,-0.25043771148118543,0.10254961432715592,0.5878150960613474,20.185666610728923,-10.592026753245776,4.533580235490308,-8.310866173715567,3.302955074879812,-3.0069429630932114,5.0,43.23488612951386,-2.815652808117283,0.6769709020943588,4.442241027460386,1.2201858471624742,-0.13869570364811448,-0.026429309424090663,-6.8997109595097355,0.25163840312374597,-4.165537039099001,0.8105051332970676,0.4427956759112437,0.13892088475866998,-0.452899551066705,0.2332919924787442,5.382752642354616,-0.002387865779536145,-0.1430938993479589,3.3935166952978584,-13.19136820490464,0.2178597114131698,-2.1586559891085333,0.9590349209139153,-5.300335236154615,0.012538805654692387,3.307767259357709,-0.11800266773974322,2.9545449891456124,-0.11845906610413365,-1.1143689292327623,0.23036336284271663,0.9393478711326076,0.24449019258618654,1.5123158226982534,0.43688566475231394,0.8882670391772053,1.0827503735306125
0.040597779202993026,-2.655412418534024e+16,2.6023311593352684e+16,-26454.220137297587,305163393.22726077,3124.284136612078,0.09093619676892428,-0.12131789098881463,1340.5707554215444,-15576.459953878797,-0.7418327925226178,-1426.4308248057325,-8270.747504892319,1937.876937236809,7044.233276687675,174.11871092148192,-708.9733349872932,0.5207853137992198,-77.87382939248232,377.88198684729554,-0.011269449937706344,393.62755348706526,-9.025113852219997,974.9082521161096,250.44559496625152,122.96340447195422,-0.6671294341289885,0.06327174001885333,0.7392380898096969,35.486959126983265,-13.293773960409858,15.515863609234229,-5.939954786893062,0.5921201762233577,-10.45229656485568,5.0,48.00783872816443,4.094088732265602,0.7337441547149572,5.966053922077937,-1.3248051193341348,0.594678116116118,0.01450563949897482,-9.699571695727789,-0.08748080460209534,10.010113536060773,0.09568644888289081,0.3429944496176211,0.09916371694841059,-1.316618198379778,-0.09487228599631174,5.951504730442188,-0.23766682409460513,-0.025175414789424602,-2.129009928547909,-9.163457776277312,0.4820856002151076,0.8993163359087227,0.9868771202072752,-5.781961293815771,0.3415771792868261,2.7672121624867696,-0.1998297593346832,0.6749325717932145,0.8063773910531359,1.1781850415559398,0.22086055560214424,-0.7648673456159343,0.1950947492418561,-0.5702399803584465,0.11582024198866157,-1.0832221541573694,1.5439210812556259
-0.14800338234207286,-6720077.473450053,6585718.182050293,-63.62517412663227,4918.481386813409,81.90354369267779,0.18998681651886912,0.04735797503371003,31.05183310328122,-128.81751867925632,-0.29815987328672466,-67.49716459162136,-12.351187979607566,201.9810200779506,0.19648952903207662,22.64056303235111,-67.04194144529848,0.01902845044584564,-20.973858141036697,45.60166232844228,-0.09164584317688056,38.30125079633744,-0.7954626514875178,32.59657254890827,21.472543872509533,10.589041753211765,0.5169926709971714,-0.6406291491626405,0.34863857423743694,9.17859008361632,-2.7023310573972408,1.7598246896331082,0.3856874482866583,2.4676910555705813,-1.2331565717281485,5.0,1.9413626254038714,-2.6772936472790905,1.0406832957985637,0.27176935206924535,1.095991963346797,-0.8519065540382483,0.09958505903243137,-4.3067969386492875,0.0924884409728224,1.5032722331338395,0.1506679592276331,2.7694009370630246,-0.2051096159344093,-0.36689813603976296,0.30761629527273576,1.4079196016156088,-0.0012330310862352345,0.12112832971022561,0.8452459402732615,-1.508095086055642,0.3501996763841999,0.9530231510992885,0.9386418885868602,-1.9381193703415234,-0.01150707048745754,1.095969240420212,-0.20773442581383395,-0.08366676801492004,-0.06413739700487178,-0.3536484550198446,0.055229707291055,0.601237900972989,0.2055619803156736,0.1618113161920098,0.6995207064376654,0.2006867115760377,0.4928119521466512
-0.0106326529013629,-1434698896.111329,1406019317.3402252,-330.97770499787555,70849.68157408855,220.8923178135114,-1.0996211808570704,-0.36245162020060057,95.40525701439884,-264.2274969608235,0.772457424565864,-92.43163305161333,-79.21902851704061,185.75063210019798,54.77663942577576,-7.390373059504689,-70.26941288674531,0.09086157778113124,-0.3113835451659062,35.59921825695403,-0.13486290766342987,32.48714150194177,-2.474854818121348,60.52541446074764,16.041221907585935,22.157990994816483,0.7044162099278948,0.9607020975084477,0.0436376321789049,4.899622357438603,6.08131106588253,5.4436313118739275,5.055141973505299,-9.909504673359903,2.1424319712540423,5.0,0.37689172859851816,13.382691675845038,0.13503476917838977,5.426666400776473,0.2666876173866028,-0.9455849005524416,0.016019532404975407,6.542943669224262,0.32010304201686124,-7.152025162120245,0.06410999514893669,1.0809859450079728,1.5239023488811194,0.6784042712558173,-0.14317698831832393,0.4871442426340977,0.6869503360221976,-0.23408542452168712,2.443545390498011,-6.430533845188601,0.43574471284298166,-3.6875321161898023,0.9423221213617619,-0.5980053708991739,0.9229285101459505,0.0018132315507824875,0.0026126853501179104,0.08561031672253591,0.03835990597869525,-0.9028400159631662,0.10242858912183672,1.1747054710462077,0.26614348377987984,-1.0815583682770216,0.9266837889014496,0.8106143623187924,0.34021720710242537
0.09938843582065406,-2658519050.176825,2605375372.1680465,-393.4312291188307,96599.38307130417,-29.24491754045355,0.8333615808080506,-0.0030917656590117967,10.038370933841753,-354.37303333228914,-1.2144851174993,-49.97608264604552,-165.1278677333963,228.92953485698294,127.38836199816694,43.105334160844386,-83.95149969375832,0.07178398641505293,-3.1293783430544915,56.383230137196676,-0.05750281672300908,55.69533551736024,-4.476801547282651,19.553133043138377,30.732337536576107,13.808337396637938,0.25335185991925946,0.6606761225450629,-0.042117507002714244,3.2915096501488046,7.104862685353302,4.905304715486429,3.3437472292912256,-5.157275583363386,-3.7810637476113973,5.0,1.70039867475081,7.501616941594835,0.9695911836769149,0.09581176790297563,-0.6533790458358009,-0.006955407207108355,0.15011404890607952,4.781812723106922,0.1516118052985238,1.8248367002353605,0.07105476835890707,0.7710402113938224,1.26506967316785,0.09163920845457219,-0.12103584007187201,0.8473046235809053,0.08241258491640797,-0.14795635941293275,-0.5388480480253353,-5.8406663272004815,0.3041061179800651,-2.17266529978876,1.1120604599077752,-1.8707686518701503,1.1693827428203127,-0.007332636370642354,-0.1566487205707765,0.4958210026219401,0.9224355247904159,0.006959715773862132,0.1519417419848078,0.41259045412093026,0.060037994860056815,-1.0202406020188077,0.9399513602300978,-0.12241550780380868,0.33615957237053684
-0.177092304019154,-5.526466704708389e+18,5.415993540709659e+18,-99594.7968204214,4402490791.901445,-3227.1539911850195,-0.39673691731545635,-0.21068673609782815,-91.3324557447815,-58333.978503999664,0.7320149430921339,-584.2054730615846,-34509.19939616963,3239.42312195107,29511.50642792361,-70.59877575275642,-1225.2639388474383,-0.12504099763732893,-69.43424859933656,509.87040250336264,0.09553337636263104,625.7210646938488,-0.14345083047311155,359.32862059803017,352.7129694886866,279.4094959547817,0.9837722378642091,-0.8625555515293873,-0.5916537710045389,36.00991818937189,-15.401358381652022,17.772061827351727,-0.7256223394791725,-11.315855686005547,-6.071708012154611,5.0,136.2461910941762,15.390697411386586,-0.385377018265085,7.167652134395713,1.7381062073611473,0.8540899816402975,0.04063253121774511,-6.361350516212785,0.14884998122026888,8.125529554217078,0.05048585944137976,2.5208539081176093,-0.06459434870590333,-0.6307039825551153,0.06556152894161436,9.119091629280682,0.133864276271503,0.07139907431418208,-2.727294691969156,-3.916771731313238,0.428848792320451,1.542489295265093,1.0509813931742285,-3.327145983166587,-0.09939338029785197,1.823128619748054,-0.0573430289099328,4.404721373031569,-0.12416237102274696,0.40130510357261945,0.3242949982349305,-0.11133535752738583,0.2996194178420399,2.9542189111751855,0.50172012040973,-0.5384962572958304,-0.04279971622627954
-0.19235322943071637,-5.6205496751900396e+26,5.508195808025532e+26,-10120910.861404505,44398307765498.12,-241419.72763246435,-0.8527917727887879,0.02521862688681777,1786.6861912272677,-5772641.967013305,-0.9092182099029567,-8938.429607266577,-3488643.6726213135,31667.432540911,2986239.2982686213,9555.939611176891,-10940.4805703178,-1.0639035776475185,-191.60417877727818,8621.360977730003,0.09623434180906781,7279.0452326958875,-1.7698696586724538,2597.0167779899784,5234.7496843874715,235.68933135307628,-0.976438755714791,0.8102560723089156,0.8804216489776224,122.81644560330062,-16.59085731575736,76.00409575586178,7.525574266336156,-57.300778998288834,-5.384900556640623,5.0,11.999231176200903,75.07802498495462,-0.9787534648686743,40.17041966008308,0.9642096949590814,-0.9552027775840614,-0.06179311817005872,2.3984417187360503,0.043179066068808086,17.431075001554227,-0.14367749899179036,1.9530541526499197,-0.8611213219731872,-1.0396885211957496,0.09239212058286865,0.5574786310170161,-0.1450769452094519,0.2530130084597787,-6.088394989897279,2.993942203371854,0.1815230219261892,2.904084420205336,0.9568578070805379,-0.587338956627667,-0.15696933686307352,-1.511479581813354,-0.0030342506524084767,0.3416963527176436,1.0846415606260704,1.158686062248512,0.5228857392984065,-0.8959180489637225,0.0011687960983902401,-0.251211967333957,0.21908438129586089,-1.1281155998478378,-0.628093509336994
-0.17254187300367296,-5.0129658088372024e+20,4.912757443617607e+20,-310333.9831153681,41929878891.00227,-7208.20296490705,-0.8976226164201998,0.06298732732769359,242.49718403921423,-179562.8948530042,0.8749372399648319,-1549.3820921364477,-107234.9932855728,5793.991550805829,91749.96532521874,1624.3744874463594,-2004.1365695501293,-0.3247674386349814,-86.94718057767886,1550.046538729235,-0.08893772164120017,1324.1236723284235,-4.0537007312917,457.28573516106417,928.6854246808009,85.16085146163958,-0.2916556612842465,-0.9758642949280512,0.7748405774530873,50.25923394620822,-7.539225116847492,28.77348742783453,3.0117128486687617,-17.834911416300912,-7.008184600182428,5.0,2.5696952369869517,24.461393542019938,-0.8467160906130515,14.339452026823503,-0.7772584221767697,0.7933117521991344,-0.133166396217627,-4.167419280187902,-0.012489732866524418,11.33335592465152,2.8046643784806964e-05,3.1759031815930157,-0.497244324975703,-1.4044433321632974,-0.17614948518686557,0.46217475213029846,-0.04745945456034688,0.3371854988862333,-3.0168962981740157,-0.5162762762571803,0.41866189181152436,2.845510208556492,1.0720689257036673,-2.4981707127137693,0.13793824327213366,-0.2136257491860876,-0.035831263770723,0.041698342686657015,1.0680830236226275,0.6323959409588448,0.19789141607850758,-0.31350655725151977,0.38248602557689304,0.2298115101535935,0.28955018339934824,-0.5695732611796481,-0.20278335004201628
-0.11390352566616442,-9.398351966440254e+21,9.21048045040975e+21,-645831.7188559019,181552614898.18854,-18557.193759754013,-0.5375615738331443,0.23973647770724407,-759.9165391990075,-371880.0899773819,0.7717789406924135,-1255.487254263087,-223724.99666603748,7888.3975517544895,191472.70127890035,2094.700744350379,-2748.773312540987,-0.877937645011739,-64.0053730251108,2071.786327133622,-0.015765367784115903,1801.2352831351543,-1.455876088421181,3.515698125668517,1239.9159484660888,135.39961445283308,0.9847174582822358,0.08425334304380103,0.531676596246792,46.12211435675507,-3.951898312057521,33.01088395912493,9.794652378198593,-39.76561860616765,-6.176536144851414,5.0,23.46988207242799,45.58978290442348,-0.4701444217952943,16.899416727420324,0.9244381645666686,0.992261243571841,-0.00981316452910055,5.189227628454044,0.05748077636002947,11.024092715468129,-0.004575396883305092,2.556048822162884,3.1772372533265507,-1.8602212688660504,0.030112103582817393,1.3958645362714885,0.11684925528047374,0.4799172394817151,-7.517197063705348,3.5068873151044837,0.07370417607147864,1.5179577924010905,0.9019025880482359,0.6327382920141805,1.7718858266021484,-1.3991146007155433,-0.12126619807304229,1.035837770586224,-0.054782624737860136,1.1847408657002965,0.22369111468050587,-1.027199603534264,0.297067603262794,1.9315696407697431,0.02393479423001598,-1.2982639548635695,-1.4799082749701014
0.053975566250044474,-1838656145433.186,1801901708630.833,-2188.145127221898,2538994.661718292,4.632294750138876,-0.7039187949266114,0.03365866557645527,68.48245083118815,-1451.2677948646362,0.9843865389421769,-98.85549922841031,-759.3500469266302,391.8318072452729,631.7120241018199,-56.73093580473719,-163.6026090073809,-0.3376468338936974,5.513368640769534,46.86582727232696,-0.08518208014198411,81.8251660549078,-6.041454760008439,90.49688467404887,30.87496950016038,52.43363297603543,0.7497392108824111,0.49913454022120507,-0.42172102662819044,0.22590652055786026,7.864973396949393,8.235028146238283,3.77583636358395,-14.746702180254767,-6.126988066759813,5.0,21.29979424541311,16.128686155918434,0.3800685274165303,0.4959261492276786,-0.05983293074579453,-0.42500195035682825,-0.10694128317746764,9.929962678404063,0.089630315124674,4.440073730569945,-0.11840279845426077,-1.5068998250891934,3.465291411871145,-0.23392130063453717,-0.08761340430230262,2.539391290613368,0.012785225871677037,-0.2852186728278277,-3.4504193879307308,-10.811213966320139,0.3415979531224782,-4.069635323429089,1.005758491923032,-2.4775796734724183,2.3051427073251474,-0.27581310732925657,-0.34890503979386667,1.296338269791476,1.0108935470540148,0.6978366731417842,0.6382408951026385,-0.3892062147611641,-0.022605875530411823,-1.2642868166515346,0.8104578286263627,-0.7360002627061986,0.10491108536817778
0.07514335486018316,-2.776672790055016e+20,2.7211675558978948e+20,-267510.40167085023,31206026249.27008,-7787.77781598769,0.046473432973958825,-0.0816517884647498,-305.06179148972257,-154966.68705719078,0.6534754108722858,-914.5364062153885,-92831.20440601191,4938.95984897337,79439.70190590763,1394.6496229119366,-1715.9902048997956,-0.9441711661352828,-27.79696176144334,1328.6317535882483,-0.05877264762356315,1140.1411181388123,-2.9781535428202828,74.97002072962619,796.3650482328229,67.27788318203488,-0.8868009491985835,0.5527989514732874,0.15494327755648185,27.98069989447004,0.4702461040057831,24.45351861143086,12.918688422550893,-29.18650230879491,-3.566918981543983,5.0,2.6111225840030614,33.600363078806694,-0.46189728507108757,10.56227505537087,-0.3823607290711648,0.9293398802502297,0.1865916598479936,8.615235283037972,0.08531383725269852,8.096133226919275,-0.11677144449654912,1.9864072962325516,0.9598837548098483,-2.0521002648699906,-0.2053715873521283,-0.005580153645229192,0.05810268466665443,0.376519845384558,-4.908290213513494,7.360044145035544,-0.04229734787303052,1.1691944335727797,1.054611970272228,2.6505554922747607,0.4980462608547902,-2.2602559300260334,-0.18521316163423598,-0.01689419740094758,-0.07520306099286873,0.38162197257637387,0.08895340392075865,-0.20011463011781805,0.15959370206380416,0.5177266897215164,-0.07217940268135482,-0.38321291547405206,-1.4569748640417866
-0.08411593035254648,-26021438926.36308,25501274656.122,-953.1197086847,301323.80718371656,1248.5764297633878,-0.8593542996123278,0.033850880340089005,426.45050153942225,-418.9980694991799,0.041889120205728964,-314.32947841621007,-58.0314037054053,20.01803236280737,43.23825302306658,5.027935686272038,-10.25286539134639,-0.17431875094265267,14.561616646073846,7.225732415808003,-0.14299272327537896,9.06841283770325,-1.8338684400192955,232.97082862419975,5.986074112164324,-3.112723612200693,-0.4228121894270814,-0.9260316953680072,0.12117188097260434,-5.908585912304187,0.431021384458362,0.6147594741810398,6.854718666411986,-5.970154459136839,-1.4733842765900675,5.0,0.457850380949607,4.040959139899646,-1.1054691928883298,0.047027469851834994,0.19730634678243075,0.02991355500869821,0.12809856016864588,2.69026171087997,0.15347363261503588,0.6049431573445595,0.12885358668939925,2.320890189450164,0.2356296616723734,-1.8008291903807887,-0.11880191812118332,0.15344994909318996,0.6695231283305179,-0.11126559703354758,-0.4146770617019655,0.9285015849509874,0.10112077836824757,-0.17620017056497173,0.9051784011677246,0.1029221438139835,0.10576492323033143,-0.20654568923972427,-0.32378390713942895,0.385369069887503,-0.02328602591586823,-0.31596983880853974,-0.08560801086808262,0.5804587101022294,0.15752507136543692,0.42068639429627913,-0.1129773178213256,0.40609315740194135,-0.4594330157971056
