X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.07595332715494685,-7.696961297417339e+20,7.543100302113324e+20,-344843.4664653915,51956031342.031006,-9022.642069312522,-1.0958399877118261,0.1708814194893168,69.92561620302948,-199084.44727085176,1.0873715684935774,-1176.7881436126627,-119186.60533834278,5450.198011503949,101977.04334627294,796.6424532551673,-2004.9466963438392,-1.652260833806341,-26.844451168195697,1205.3417445598861,0.047546963994651116,1177.2104388044493,-3.7954164808810535,483.5780564199611,754.9971951872984,304.18949070626167,-0.5413360373726736,-0.3809470819537146,0.5153002573410295,50.971547649921156,22.869384277168578,59.127665059704526,12.723106724313611,-104.98057131386646,-3.441187504605819,0.10977545190621961,65.75411083322994,122.87907837139657,-0.561808923371383,38.83483802397256,1.374513055696772,0.06449828624432359,0.0005362863056608391,49.89630961811473,0.09877392439772165,-13.29465043669643,0.24918941350179158,-9.302626383629741,16.985707888028717,-0.11017457204485817,0.041878177733171484,3.118033011950354,0.004891184378677208,-1.2419116420590817,-8.366141338064917,-23.646330819698512,0.41870793928967465,-19.430790326672412,0.799204346723683,2.620780016198942,9.718314729840293,-3.0894539416377653,-0.09176906764936288,5.0,0.6289504427579128,2.006088582416386,0.18570985218303446,-0.7897628314687736,-0.025843370869411464,-0.8052070245893952,-0.08074008997960597,-1.9849403346657692,-1.5257226745962347
-0.00529716769954126,-1.1435939474836507e+24,1.1207336918341233e+24,-2150369.7719094874,2002685942098.589,-28791.54584233392,-1.0978328554129662,0.04971365907443336,8175.17854372671,-1228417.9694592454,0.5960523781001632,-9760.701866555833,-736230.5964169631,15509.699448233387,630134.6689199315,3706.0761656900395,-5475.811004898863,-0.8023875491151606,-225.613041325654,3831.361796724068,-0.05005628106657206,3386.899057878434,0.038138574012420746,5754.368358254604,2453.692034713954,422.9168332355907,-0.42174535327215434,1.0373604454617622,0.6155012609486923,141.96977707919663,-21.658349484300814,81.49742015611831,-9.252465959021377,-76.31388395738365,0.1501535726990728,-0.16646315509527826,85.66022905677637,103.44521258692136,0.8827869026833829,60.55377868883893,2.7648718858839882,-1.0991273375681094,-0.07945312668984032,11.680818408373307,0.15629660225298847,-17.97408929170962,-0.1495731762867936,-4.204270545383596,6.690756200618687,0.21916698362988446,-0.043163367967061425,8.612717543718322,0.6640336161777052,-0.8232966692361068,3.414542800438397,-24.246050232449207,0.3873499550649039,-11.66352691967939,0.9261985834312092,-4.066581677421252,3.7335637688404453,2.804330598402521,-0.12739540249024664,5.0,0.018304990287044947,-0.8689345293670463,-0.057999467003808786,0.9124177627940484,0.22771612562617177,0.8744746573644805,0.38220493875226125,0.8302603464929021,1.0615760041601638
-0.05193383390567174,-49230029170258.17,48245928948299.86,-4935.567768001839,13139299.668722222,-947.1588391340279,-1.0438360165266076,-0.18560086142056897,-189.0680463705914,-3210.9776473387,0.5421228974468845,58.703697736866275,-1843.8920905978316,662.8211466440266,1565.6181083691142,-311.8812671751001,-296.21739153964563,-0.5361307865759147,4.290749465209201,-3.5137592622420644,0.08784516122778795,102.26383723402745,-0.48346693312670075,42.64294022004891,19.203719373450202,135.3908403400694,-0.7865742414912036,0.98207749225639,-1.115175092584222,1.3280323212023863,-0.3841076804413339,8.220939805844118,-2.9256195917775334,-23.411200649590306,-2.5389769646961424,-0.11232828525694782,65.00952673007004,23.36381560531106,-1.0407698365376639,5.353443126507395,2.2720763690948527,-0.3943595467518216,0.015967961398250807,11.457662857175713,0.19545004493841708,-3.70353872924251,-0.06473668870284598,-1.6319146200663375,4.209748219417993,-0.617340668509113,-0.13099878370161872,5.602281496472012,0.3454819153130169,-0.37385103571928413,-1.0978736720111595,-13.951993575951628,0.44818136440142226,-6.684910781109081,1.089305067760735,-2.2080177322342887,2.397864854011439,0.647772370748189,-0.159383033584131,5.0,0.14651559020835384,0.04797834236735597,0.09275692120589982,0.5959297554564035,0.4705360934861301,1.2596107055649794,0.36425913404633314,-0.0929602101864404,-0.21394952633697661
0.06251752262041624,-1.0789863778578085e+33,1.0574176169401231e+33,-376871045.3236959,6.151556654928536e+16,-8945453.837080076,0.8568181079574939,0.11851238492969501,61140.217552936774,-214415959.98329267,-0.9645934056976092,-92661.06511659527,-129824781.25592242,192538.23773382028,111131510.75160275,59642.23255227792,-66624.23479256724,-3.1921513837039894,-663.1376743519077,52346.82124848256,-0.005200621358201243,44094.94119591719,-2.8521225308229843,44602.62926136564,32603.599195317256,1012.6015849601791,0.6516318007151342,-0.3433364393147984,1.2871147344274225,428.90144494098917,-53.262826764326746,249.76805335552504,-5.323569591041925,-217.65176411976284,-0.1625341636467635,0.1438269126507726,111.47364959865318,299.6613441680966,0.8919273508197486,174.21822591450234,0.32302291854661735,1.0292641046351085,-0.04051920455808497,30.000817164938795,0.23452567012510775,-31.822590139778892,0.1923558620749538,-9.946516476970611,12.19779591388721,1.2877345878099136,0.032836798358911505,10.724725564896874,0.22757674184105114,-1.281271613832553,4.340486470047526,-34.032488890920156,0.406875536611272,-19.708052392994674,0.8831283118711273,-2.6069892909957932,6.838128541428926,1.4824571409339173,-0.37952404438543913,5.0,-0.08827114050026792,-2.001446353240783,0.11548698786505188,0.5316773560321877,0.26888478692852336,0.11225360528474436,0.9374808678548764,1.7550883074698063,0.5159175462757164
0.04547050062057982,-1.5796264945606135e+23,1.5480500197323935e+23,-1308525.391494046,744310347617.9875,-35355.660580952026,0.06359249814438217,-0.138636521202967,-861.7958560162585,-750712.8030259778,0.8964517640792774,-1949.662198114328,-452396.2635232363,11363.831702701165,387195.4066954985,2879.6298373811555,-3999.6327719262986,-1.895163492141677,-99.66497879972424,2937.470376496827,0.00922566478433431,2566.135544795017,-1.6827542795947759,171.88276790682798,1772.2624609187706,277.1574229351277,-0.7129887900147786,0.09775572006355537,-0.0539166363163556,90.73977620109397,10.591046112120978,73.04462021101821,9.33451494596133,-98.48581401400551,-0.1812504531625448,0.027451145386778487,22.97128439816157,120.05764901119659,0.11611622492511034,48.900393790562035,0.789389322525563,0.5378210648170196,0.13351475139975355,40.74295010183857,0.09900356398915675,-16.347402204324254,0.05841352734143616,-7.502633799626466,10.967898207712492,-0.43792940705335326,-0.005208615366667188,1.7518411382767924,0.0638410261574903,-0.9379701349829266,-2.3332809901679443,-18.852932194215242,0.36230911960913414,-16.233479410569366,1.0710963499520487,2.6514364402346224,6.125782318276201,-2.6866377997570763,-0.06372865018230918,5.0,0.06034725426984781,-0.30217155610819807,0.13989408586626906,0.440484395847884,0.2153388415976051,0.005359469689509581,0.0014629431341498906,0.3263180524937619,-1.5204962086480682
-0.03899916315507717,-6.170095867095538e+23,6.04675666158972e+23,-1843619.1896431611,1471034504004.0425,-14184.918438593735,-0.5250716235940858,-0.18013015162385415,10594.146911329584,-1052442.9542050478,-0.6510696564907713,-11264.524726895175,-628656.254985423,14396.730152157703,538047.8240357359,2871.8635631077245,-5156.354628945892,-0.4284315558577307,-236.97274541314675,3325.4784721757646,-0.005297375659870182,3062.4159860980426,-4.610638681427337,7222.6270860674895,2207.464654560759,538.681204351716,0.7461579050262314,0.39868094530019305,0.9504575523759906,143.72430076315726,-29.403541120798593,80.82153545775863,-13.942767848748103,-70.92485680633808,-5.469371501563908,-0.11062573122784272,157.16375395166818,98.6911907609552,0.05809023551862466,59.140370308192345,0.8536415372741462,0.6143104675513771,0.02302933396275866,8.148498059549873,0.13281937297281993,-16.07218396016637,0.019184533458788147,-5.611962903028286,6.708793717834805,-0.8203100261824646,-0.09965970906846958,13.083836320661943,-0.12879749048613517,-0.8807863190947484,3.371237106180796,-27.627795192306838,0.45831122137602465,-11.76265972140871,1.0928678425940939,-5.782385470336288,3.8602275225908285,3.9377853700626186,-0.1583032720671503,5.0,0.1396375102766757,-0.49532214642000344,-0.035420920171051716,0.5164928889087582,0.27143266336984306,0.663327573204735,-0.01807761102626272,0.43201544154188665,1.9101066237800957
0.01684669991926056,-1.6111130983485006e+30,1.578907211469167e+30,-74077673.45486532,2377059532795195.0,-1745396.0432412282,0.5205262396806023,-0.037126509223456505,17374.53907589102,-42169839.04456587,-0.24904797659457026,-33615.209753971336,-25518565.224187374,85665.60572220311,21844057.006744325,25457.690636532254,-29719.298403715507,-2.750213428856913,-423.6103416966693,23041.90214547156,-0.061532603478847425,19554.403359893055,-3.169040365297624,14369.239025727424,14214.923840319812,763.4098877670269,-0.31817375320526015,-0.13242982137348622,-0.07630844562824175,284.1422043610341,-20.879577576487552,175.72888929594254,-0.6379032262503163,-178.5543913340446,-2.112592571721867,-0.02436905896150047,103.1786995591259,237.63162307027864,0.6408060711672013,124.41559843281279,1.3462922583421515,0.13645950112167557,0.08659357913942198,37.04639546635205,0.13767528499554949,-25.96524055809074,0.21069058272476415,-8.725112394115254,17.08464368546871,1.7442521403684523,-0.16096110150395837,8.385661942848685,0.11627254759818668,-1.4049346262830114,-1.4189959658224063,-35.83041676884546,0.3678814542104746,-20.90309328612855,0.8930848747683247,-2.590847276500884,10.024611482500156,0.26890525578847535,-0.07815194007974519,5.0,0.886869260480936,0.4918691331141102,0.032912965448704104,0.13553532129449203,0.42262383031837714,-0.5158949914414848,0.9498277424948292,-0.49475560201404895,0.24749847697332086
-0.06196055233576036,-5.29123660635429e+18,5.185465653482743e+18,-97321.1106061845,4307778558.625618,-6564.659671648574,-0.7309796017113228,-0.06577626098942009,-1084.9499340487969,-56947.27159489044,-0.9578060647250711,486.34948369789214,-34281.40591528775,2555.2535293327205,29316.240317052598,-1421.5404977148694,-1131.261209422635,-0.5700148305532904,-22.706653186548323,-91.96593919005643,0.03229972017643434,357.5994429559842,-6.867629835955435,3.64406625207431,38.239024186593326,544.6096629998437,-0.4362230689639252,0.9075853940973272,-5.244675302442501,13.271381718571497,-3.565413270850294,17.237319152030967,-4.867381088063967,-27.923235327893796,-10.925223625097795,-0.028580283718378726,301.1089484357907,33.44434235808234,-1.015467318255264,4.133421615884053,0.9550763640600686,0.2118583135640105,0.21330513407739593,8.349954588826185,-0.14722075781795596,9.88278069085919,-0.05503063535588564,-0.9743985680893441,6.641681198793595,-0.393867114006074,-0.16731822005648067,13.348858832048206,0.1544388499832001,-0.0582054436406117,-7.90681984921742,-15.228364279645929,0.2288083470586731,-4.736353526319146,1.1142757543906352,-4.303180179651925,4.024379240879282,1.1806680681889614,-0.2362997529700969,5.0,0.785996020177015,2.7384383418689544,0.6599940763437673,-0.9097523155450358,0.10142722809647536,0.6069702158489907,0.7293606949549901,-2.3823849069074265,0.2825054487431358
0.12867027274211393,-1.3176081755904118e+22,1.2912694040306448e+22,-703590.4111487688,214966021709.1032,-10064.215685702067,0.9109606172360346,-0.008369077820356643,2627.9272514550594,-404011.2214783098,-0.08622202378633154,-4001.6482008129137,-241167.23374232635,8926.13160449786,206379.08053918192,1866.7977216821707,-3176.71777398742,-0.9572067375532041,-155.2271609295795,2138.6272428458874,-0.08014351265343699,1933.1634841574091,-1.0293079910811667,2166.3688408785374,1346.6011997403955,325.71146155536167,-1.064079936075714,0.9444100088692758,-0.20793268886669736,103.34575559170436,-8.907175677450477,63.45291708184103,-4.052454398473325,-67.80357221394443,-0.9606173235943208,0.13186563605487095,62.545692476545256,90.09606693703317,0.4958586310313356,45.72564528355374,1.3578327862543433,0.6443849060713897,-0.07144973193907113,16.911703875227307,0.2760282585193182,-16.39508867943781,-0.09654343918996203,-4.353818329033768,7.447903402357873,1.1772204067913328,0.1082956883310342,7.189380162057835,-0.12670939500078365,-0.9635467030875523,1.7795440014824964,-19.975715231378842,0.45985471987383686,-11.133243934453304,0.8832043787405472,-2.137033440923964,4.072010480317534,1.419644073750099,-0.2921067945600402,5.0,-0.06030089788741232,-0.6740542364797599,0.04071225594848431,0.9779104041062794,0.14499961353759658,0.8629624463659558,0.9802001535496243,0.606500558860849,0.23945638544519884
0.033436230572134955,-5.0895593536313065e+42,4.987819895999979e+42,-98767625373.75987,4.2249068647631196e+21,-2387891223.3875484,-0.8597185007297381,-0.017913699500843275,704364.2590479159,-56171974660.83927,-0.26976135918468325,-1279790.491447336,-34030279964.21893,3072526.3669629726,29130377205.829365,989748.0291310751,-1059346.948744002,-12.682255522485905,-2434.46806659074,849330.9624408704,0.11984679027132777,710377.5333654135,-2.5986125576399632,544406.6910526771,524852.904670517,3029.690603566098,-0.02315806926761519,-0.15254995761110962,2.7221675460443984,1584.0104274008868,-179.77127357334683,926.8889593648645,13.959236715792624,-797.9523950265701,3.9261577695896106,-0.01364655738886659,11.528286891100077,1083.6478676560182,-0.1218646858108819,633.6723608656913,2.450301499983667,-0.22827244072031538,0.0806563993408601,89.25506001345397,0.20419450289500685,-61.64194620871106,0.0025606641148408567,-18.90442044135881,34.51532478923589,1.654320274282715,0.14383010906255803,1.3089056739464209,0.2545651551350786,-2.6827835265348297,-1.2829589381205235,-58.29002465296083,0.2963349793231027,-43.10751229597747,0.9440308500069561,2.847407981458397,19.692130711446584,-3.3628224367021566,-0.0818631516835141,5.0,0.9303520938332591,-0.4541662644831458,-0.07574291929008281,0.5747472293022697,0.19709577238254183,-2.2399929457730856,0.11733976451776156,0.33626099701144796,-1.0536420971679505
-0.13922706522755934,-6.3802711530866376e+16,6.252730578045592e+16,-32217.567567137587,473031283.7667892,-1019.9698740766005,0.8353393535603686,0.09335771313076269,58.89383776574236,-19225.44087449724,0.8054619629503574,-390.7906665704007,-11090.129194440904,1850.028366942633,9468.054231786322,-277.26984390380824,-730.7458212022834,-0.23876744743687273,-52.018267894481866,201.09235034240922,-0.020439624043344,332.9093244829012,0.36178996647189954,342.95890114203246,165.3459464256687,226.8373000201486,-0.8296126645162845,0.713981572988297,-0.91981320660062,29.28073189626451,-10.933961151601418,18.778058573537738,-4.831989990665677,-15.048279517463577,-5.659350617718766,-0.09002344739211085,107.92352554640424,16.83918336330119,-0.2062440222227697,6.1134105809034605,1.851327868175078,0.27187787697465043,0.14887245721234518,0.6555102461519594,0.0885582662817646,8.746201033054255,-0.027828511479641813,0.22024831455037758,-0.10327880767406185,-1.5222617443565722,-0.18721762287176844,6.651007538018828,0.01009453355398537,0.026035084020878348,-3.184684887977497,-5.343290964998638,0.3639214930949433,-0.4692110438004965,1.0848880933341227,-2.5530944200742054,0.05517530054587183,0.8808419605399392,-0.14222999680362472,5.0,0.14994290705031244,0.43128004653433905,0.36171653068164966,-0.16197996650906374,0.19139474167053255,2.3625791655249473,0.15469330698806877,-0.25662719922665284,-0.47462822871188937
-0.0036460291111437416,-178504575200253.03,174936297981335.34,-6913.978972391701,25019839.188596364,-1161.2863903227305,-0.9717339695569416,-0.10669841585508462,-203.3062387735753,-4414.490221261836,0.35689775735349627,71.43947284993445,-2537.8586829581027,777.7599835160261,2148.122810317677,-361.7868020646561,-352.4505175695397,-0.8204513061872187,-8.895427584632408,5.4510319566149095,-0.04685029623700576,121.91027234656882,-0.19834492373845777,60.421082950038176,24.69523394453006,182.67264519903463,0.6635625221294434,-0.5576165324472651,-0.35268847173727597,19.07153145084775,11.455142603363566,25.737712720675507,0.8289610846175673,-49.76543290266506,-3.856486646664902,-0.0018403954374023208,57.58606872110764,56.839657755110565,0.42716160369091316,16.250729914397876,1.832973720054732,-0.46450428848295244,0.020749806894593166,25.867047310010825,0.11326941125852974,-7.315521605426195,0.07803588363593915,-5.347057584972956,9.362355631424883,-0.20157307655995998,0.1966834845787499,4.138278030501983,0.0405277689016385,-0.8048816665851284,-3.313910180246407,-20.85358682025128,0.38334760223517217,-12.329004454774083,0.862146352807264,-1.6596583224100427,5.711738143546587,-0.5417870791631676,-0.24737681429158875,5.0,1.1392261836611866,0.8033157020808858,0.020886378773058267,-0.14344703791332547,0.2661566227904587,0.19776224080698007,0.26035039233314816,-0.7548279047935831,-0.40163165776733784
0.04504026161312046,-5.703999168473061e+25,5.589977159609771e+25,-5712154.956388842,14143820265816.326,-123136.56019025078,-0.670015538735407,-0.07958312164218316,5701.1469294609615,-3259744.100687272,-0.890176413424985,-9931.380950572562,-1965965.3419267505,24274.941709227714,1682781.98427301,5965.669030803945,-8553.93809262909,-1.4337411758273242,-245.11456816962615,6105.048650823909,0.09424319309309998,5390.140980612627,-5.6709796165230255,4821.603280059492,3811.652515172671,580.2052191128962,-0.8136137263911559,0.04100279898820557,0.12821733392038978,162.1880344230034,-10.121793346914767,102.30499794866586,-5.08594152743747,-109.35991593072565,-5.985490629825093,0.03493281597205961,138.0885256425304,146.05038111427044,0.8538836549830142,72.13113289935077,0.5458372701005295,0.8264765387035927,-0.06604565603869102,25.744730010134386,0.1140737832881087,-18.12106414052014,-0.14282784723285522,-6.582778468034901,13.629436331584344,0.7100845296910937,0.20400519361189848,10.53455722173464,0.34609859390440434,-1.210518934103365,-1.2556340420713876,-32.48236583692733,0.39479026680694307,-16.709403386349578,1.0808001424301823,-4.299051766006931,8.007511497598438,1.5705451129249908,-0.12421731187655738,5.0,1.0270630839950727,0.6516924314171672,0.13133509913400682,-0.08868338828688774,0.26093342565406935,-0.1990493188671461,0.6340093820424771,-0.5643954161359724,0.8773327834706717
0.04825642831038721,-3.73713562477234e+32,3.6624308959066136e+32,-289113475.6804178,3.620315974687506e+16,-6864421.097914016,0.9077446242243665,-0.053793534123092825,46706.223861812345,-164498918.4767191,1.2618157783711816,-75878.56860524011,-99595913.87763801,168579.74912147547,85255204.64653692,51653.360723478865,-58368.5154689104,-3.1508824490160587,-613.0803150047892,45706.99886178031,-0.14747264037387775,38580.28101701782,-2.7317983069992913,35197.9343408648,28377.890218567794,1022.4542104914232,-1.0728711882660407,1.0416002904545605,1.3922235805237084,399.25614052261193,-49.92082629329423,235.9675872155876,-4.191371019427486,-218.36617563162406,0.6482016617214035,-0.10246118210851177,141.63744892410617,294.68380314500035,0.1379169897423294,167.11455764140237,2.9251232089925447,-1.0761487168119102,-0.03896807033013633,32.408346837139604,0.10254741240576805,-30.599509899400676,-0.10518781353497755,-9.521272007151449,15.722502850177763,1.3070164968411646,0.011626473220600186,11.554036338221279,0.10023805430391255,-1.5382844485842513,1.5457297309220206,-35.90311841234267,0.35076501614341604,-20.825218107567995,0.8536229678215873,-2.6891389393849705,8.640978013587437,1.5458892428350852,-0.196582622698231,5.0,-0.1169634397962395,-0.30665671891356455,0.20691871883871304,0.461459057795322,0.2672883021877163,-0.40720317935157274,0.6421529791535328,0.3122124238996711,0.8770579059086119
0.08244624078105967,-1.761946076330326e+29,1.7267250629328512e+29,-42596138.34767303,786091948793838.8,-1012512.771002211,-0.5604558211243437,0.1709186598294508,7408.367054965412,-24258017.53396347,-0.5817071298196159,-21077.040168198353,-14676883.62638658,64886.653003149084,12563459.110297466,19256.02226512459,-22502.23025620963,-2.874075054132366,-333.5082987447186,17512.64078460936,-0.0009073165579489881,14849.407169778036,-1.187300741850195,7534.322712511607,10707.035715220703,601.2954808238075,-0.9141479929540154,0.8329435463988832,-1.4236450770066889,237.20780604991873,-9.519961582942878,157.73164572150466,5.0153812163907014,-173.93093543999373,-1.1927670041860985,0.05771902417591887,48.0689924466723,222.16631402801463,0.2279915585254267,110.15422296643597,2.5112614573136987,-0.859328039815464,-0.03919440278012918,47.0272921731954,0.2607558477164741,-23.48316171591134,-0.005861110293262565,-10.457301699206477,17.24878055449566,-0.21173424169130428,-0.12074168720299072,3.41568477455724,0.054037911349688154,-1.3595349388857672,-3.368338390335555,-32.74378161989143,0.3555330544384691,-22.154945942954043,0.9519384291906646,-0.15593470904895357,10.101944259299236,-1.518432276497592,-0.3126695954130394,5.0,0.9755111317022167,0.5118959545012678,0.035683347051396,-0.13655579397038783,0.23295623096833695,-0.7739494701129597,0.1409455816993494,-0.3739994831938715,-0.7526524847256165
-0.08821780519879822,-2.280115697042583e+37,2.23453655782137e+37,-4543908343.836955,8.942428782482271e+18,-109650854.47022596,-0.8693646762512144,0.043260430831413295,109800.51885664144,-2584509293.136368,0.34264327621373347,-243133.52920329952,-1565590400.9218802,660496.1064421284,1340166037.6211035,209857.568608073,-227841.04388513835,-6.917622429782835,-1080.052198322478,182117.1534020335,-0.1124664835645522,152607.70651626168,-2.736107092258899,93472.14013730617,111889.91495046589,1536.4368159858898,-0.019595649580094104,0.09945520763231475,-0.6381031885878844,730.2595966937164,-60.3913678142222,450.2629973235729,14.9543387383456,-433.16048875822594,0.6968173910924053,-0.12334250992142815,39.83271783977423,571.5440335351509,0.07092937383678105,309.912767821675,2.665534423216835,-0.7210400379619587,-0.07714626767581285,80.17473373750977,0.17581518730753515,-41.59019560201221,0.031600195385451044,-17.01716510020194,29.57760286118433,0.5514650700760879,-0.30749350616146814,2.0091247427989316,-0.02648130027478604,-2.0840481507710553,-6.282975349685455,-46.87226742528936,0.23526379173251977,-35.607505973066516,0.9571952502882731,3.1470669451465585,17.0327601325556,-4.162560614191093,-0.07246689622274644,5.0,1.0749662769450186,1.020362144423797,0.08165327514274592,-0.48411209820066814,0.264654557721444,-1.988054278742212,-0.04081549985415544,-0.8021047793496684,-1.5872434397867141
-0.0027606713164494124,-3.1509024839593108e+32,3.0879164595329524e+32,-277034298.9820369,3.324256512876837e+16,-6625717.197499956,0.9947067130581777,0.05016496396812328,28790.952430592923,-157633524.39332905,0.32030522006964096,-61403.94397175198,-95446562.23396751,164418.1002757009,81703317.03588803,51052.303720284785,-56815.71139809577,-3.925222139606323,-552.2628230862443,44986.78584227635,-0.2095864822143593,37831.01088011869,-4.032677440224239,24401.50190522339,27641.012332984556,811.4153177764687,-0.8677907119465825,-0.7590893739319687,-0.8159671074770475,377.0424343964264,-26.645190554250842,233.3830902268713,6.6919819631708215,-229.90853904054876,0.30968442645339767,0.07643435023084812,24.46502419504456,303.9449436422029,0.8970382500379771,162.11757985284004,0.3795130775259214,0.9220862244824684,-0.12642891806651477,48.54516993018757,0.21854274651228095,-31.167825120798714,0.0028495455755256937,-9.95433310711729,16.806701601801212,0.3469920043784903,-0.05068992420711957,3.5223982909011005,0.17719592793330874,-1.4585301523891854,-0.14497145235307773,-31.465667899970914,0.2612253036416614,-23.40591288003111,1.078929624957456,1.4553229862758128,9.464965254768119,-1.3460506711404618,0.0497028462467167,5.0,0.031244093205183746,-0.443321004639807,-0.1117305578781416,0.8165884820229602,0.3426830331160936,-0.6086469155153366,0.11971507352791348,0.3956298639792695,-0.5296775311520553
-0.0059639508602056905,-3.26947418173732e+19,3.2041179284985577e+19,-156110.23881167063,10708150151.493011,-4806.024133845208,1.0673455112506618,0.08927441882945969,-131.1521313627686,-91049.93426406055,0.2699389920259083,-769.137679228744,-54153.61547294568,4111.718803079705,46312.39696320504,607.9609658863715,-1498.7130663062892,-1.2009663402039437,-76.20316734809299,918.87955046031,0.12170466265238539,877.9994004512545,-1.2344897901558751,267.66306171336424,565.2097804995309,232.08518059489344,-0.18810999371900247,-0.29169691542512527,-0.23193581148381504,63.24813170397773,0.06271132740759455,49.849469383989046,1.458212717701282,-66.54157702247815,-0.9555362228956944,0.015153638548476265,41.2493353334407,79.92182860177067,-0.9397662251902829,34.64654424740634,1.237998331231598,0.08278153806522882,-0.02065177127118102,26.164254433408697,0.0380292068854772,-12.905830285763304,0.060108840667915164,-6.1926343823895325,7.434461804325859,-0.8751045523524575,-0.10666558881936215,3.6448208765320325,-0.10767786993638487,-0.7785150038757619,-0.5918037605098831,-17.5058312719961,0.27876684278147684,-12.331809420740948,1.0039479875871078,0.17502738384026723,4.106151930679182,-0.5865489275767455,-0.2609056088324062,5.0,-0.045271021321515864,-0.5382624824075735,0.10939659315480141,0.46498857579788233,0.10450160128315536,0.5608590889131462,0.08535100932744821,0.454957583490168,-0.6722974656754532
0.10569087936488604,-3.8981725544605863e+28,3.820248723753871e+28,-29213259.903740533,369749477273997.8,-679280.996720945,1.0493820632530373,-0.09476060773803929,10454.000877821965,-16639710.473949065,-0.7136229782153478,-20591.057096341356,-10062471.04110322,53895.565806609105,8613461.01679051,14610.376712808666,-18846.425457824796,-2.17745636530385,-342.5483090974866,14012.603206360489,-0.0929735419167608,12133.400989691552,-2.3233067218057166,9084.643377894396,8693.046422056677,850.3946726015372,0.9536846442086846,-0.9326652452688868,1.062906949903722,230.22008586681923,-22.415145164339243,145.80166599394306,-2.653094235331668,-154.51632696552764,-2.2156740930120415,-0.01198909987666373,215.41223115855325,204.33182352763382,-0.5122461768545638,104.07074114630264,2.754279258994373,-1.254608916454416,0.10674352297670718,33.794274852451146,0.0866530904280976,-22.89432129432557,0.05930019920419158,-9.309503790156622,17.22331211114705,1.6710836403186524,-0.10664899621251007,12.772793341266517,0.11185380133850166,-1.4567856743873828,-2.6727356118778927,-36.13913882742274,0.4066344415660823,-20.037548618063536,0.738455561981455,-3.4639495636381836,10.031690347501222,0.9296247630316805,-0.20316810001703983,5.0,0.8891320912587888,1.051137642720684,0.1182267315093393,-0.4979341366774148,0.29612796543732245,-0.5689076427531375,0.976965754861902,-1.0603838109230048,0.5709800379330595
0.1310368048318383,-1.0262680463572426e+36,1.0057531162491475e+36,-2092930978.0942903,1.8971752544166098e+18,-50368533.87542906,-0.861537285832792,0.0752605230946168,98520.33890998483,-1190491966.4967108,-0.19217194078919997,-183470.30309250305,-721092094.9891336,449857.99935751356,617264184.2417468,142629.88714343673,-155251.6338012369,-5.531048244687072,-931.9428090451763,123759.45345352078,-0.06616529589152483,103738.29970484834,-1.8443346326997945,77571.61742250479,76361.07534872371,1241.6528761592774,0.8188702977758091,-0.059592251257420806,-0.16619245000604532,618.2257851833725,-63.83111331040426,371.2383922374471,6.121373962372727,-340.19911535945494,2.849568000068695,-0.1901093677406849,16.548669237060484,453.5202858429294,-0.8402773938150262,257.7197106735272,2.2304113067585125,-0.6155716738902131,0.0007705983242256402,54.2587709183212,0.10306481933930167,-38.31024045102683,-0.07096150607381047,-12.923527161499175,18.95254666582563,0.20362959754019877,-0.0170513872491197,2.4352619105869326,-0.028198979824707565,-1.8403473316531433,1.1137030981304568,-37.86987068609685,0.5506216653891886,-27.149152625315697,0.9370184398828163,1.2663261514798467,10.607359584958461,-1.4496047389605544,-0.2459354803524727,5.0,-0.018972065576300073,-0.964298529724246,0.18650289652107455,0.88981273239796,0.14080194538129043,-0.9948274567837618,-0.05870116502715782,0.8030309374504326,-0.49681424803960816
0.08953990650550492,-9.867617676514747e+23,9.670365615821983e+23,-2069245.4854918234,1860300402670.4648,-50260.30839220084,0.7743181283353904,-0.05349456786788351,497.3475519197149,-1184409.8678680982,-0.8283489777858468,-3570.3125891439468,-713625.196266369,14446.039014601636,610784.2757521366,2552.8979503183286,-5197.752643988125,-1.5912959724694657,-168.78175053965302,3313.4098327401553,-0.005762484397814103,3114.846171859142,-4.793043565989115,1405.5926843528152,2068.486411768907,603.4760645863553,-0.8486572010317208,-0.5639787796323706,-1.7289389470496233,120.12809835409712,-2.8834516528484433,85.0312857597675,-1.3605712473603115,-106.40063432460234,-5.101255428188907,-0.09004660928649338,188.02669931898967,136.98730801547637,-0.7781408455215143,60.20598716922696,1.2757316360207107,0.206873975799999,0.15262656323343515,31.94096245346835,0.17247127513839705,-16.663208951475458,0.05156031126070239,-7.725860077309965,15.445703193794456,1.5402020298782586,-0.2127246157407605,11.308096747018405,0.07814128456447345,-1.2954900898868502,-4.137207673814383,-32.53017701416096,0.34106170015426607,-17.651878709113785,0.9089074807009911,-3.18935878643895,9.070270045843131,0.41855418231746,-0.07718878453776117,5.0,0.9854473495831507,1.3020296096887691,0.2902518418528499,-0.5427229467527386,0.2769077121502459,-0.4415218215496322,0.8697983662426836,-1.2032705414252312,0.3463499802153139
