X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.005499251728320556,-2132808894756.4485,2090174392761.716,-2415.5163770108666,2734630.546693888,5.0,-0.04173384160792307,-0.01761199384258938,86.97404347635535,-1679.652726469592,0.5183137551454736,-208.21220171873492,-808.8022068908514,629.5289480761957,668.5080401934582,121.24913851508491,-221.30793365718793,-0.04739866710645636,-37.05756609437836,154.92871100853424,0.07360772360889026,141.46581835183238,-1.9447894982823257,107.14887997860238,88.07300038719298,33.853253095073256,0.9241138559539838,-0.6818915265535833,0.09244879716298028,21.02705734141837,-0.8856592298766464,13.624808225995038,-2.8294518796718524,-8.372554599688254,-3.465003798614437,0.19787369088438558,-0.05614487584411322,10.171663277660548,-0.4946415909470776,4.7671567305703695,-0.07342760099489562,-0.06135946078909339,-0.15519615044704954,-0.25232186628356174,0.17705542892001835,5.678644062373362,0.09149028651160619,2.622201741257706,-0.7686805049442286,-0.5855208550532236,0.27122985250467124,-0.062257698881166494,-0.1059481443722678,0.15070017037417544,-0.41138634572538235,-1.6018761692672097,0.16983143610172652,0.9985876669895873,0.9296195496565783,-1.7454952946424338,-0.10333933819731952,-0.14956089439532416,-0.10568560937240776,-0.060160312064065226,0.7922824696702011,-0.1263194293594586,0.20792628381517525,0.5885176555227373,0.20118496542118736,-0.41661129187570134,0.5138725776284371,0.18112606471833326,-0.016201769366388567
0.04869670858665767,-77594630237.71846,76043525989.13504,-1028.4959725875367,521205.6739934352,5.0,-0.9249544703019678,-0.17626094769085737,360.09669854808703,-656.2153521626258,-0.9547494458047481,-343.00167790235105,-102.05736450608795,408.0036114000004,61.109494099056626,-79.08273964657323,-159.76956201845454,0.4320962086785433,-42.820137310985906,42.051988648130774,0.18819183429577377,72.51421802588547,-5.169676625187315,285.17159189539564,24.943078262508315,59.468850307925784,0.4460620971308452,0.8928190148986865,0.5210049376195723,18.250845152320693,-7.229215800456338,10.572319385309406,-8.04804102501424,-4.529562514910516,-6.0358468479311105,0.10008917402586281,19.59251133023576,6.090315049966714,-0.7307358935535504,3.8065320861609475,0.32923351205040585,-0.7120029650953348,-0.004228946930177147,-3.9289936819890356,0.11729178142411398,7.114936289505804,-0.19922309735445035,0.6947779858684395,0.8449968966633198,-0.2072828629422476,0.07438216443757649,3.6002668261008415,-0.16782994333204362,-0.09537339743850698,-1.6934894772939015,-7.974852632581876,0.3087184879653406,-0.11910861344502296,1.0341506502926952,-4.331133216039342,0.7222484404559989,1.5355768282209143,-0.13349167642373763,0.6805346168264477,0.9999242973993291,0.7680993711617226,0.27345843260014707,-0.3055158024371601,0.17610670479584492,-0.7494401002584007,0.6118288969284966,-0.703026028297954,1.0278365876133255
-0.04903427018185784,-1.9375503384044516e+20,1.898819024578231e+20,-244855.30084694436,26067687297.862144,5.0,-0.3136690468952825,0.11495276565347629,1139.8803984454262,-141681.5132714482,0.6455089527717284,-2085.907860507644,-83957.07121009097,5236.110029109349,71817.83159783739,1353.5099852458727,-1824.8146489205733,0.05264631283776264,-102.23361405637664,1352.0764361326271,0.020660583946301284,1177.878327986198,-5.884016888422266,989.6384144162655,825.8787628899566,116.57976033387743,-1.0742256942012014,-0.2330107271904331,0.950381087374729,58.47912521857924,-7.198144250284469,33.55300145205758,-4.090218931111032,-20.854358681034153,-7.5268328422473605,0.12698070982266788,12.602430395544328,29.863329653683866,0.010219184958928818,15.84881853236272,-1.1226264335023821,0.7110756900958991,-0.1373837055248562,-3.589538203342701,0.03308674170177221,11.969808489096094,0.3935674892350109,2.5618536748707172,0.037007273647942485,-0.40276258973737766,0.06529050255765471,1.81215324811002,-0.048501231410398575,0.25036200532854275,-3.5479794470479726,-2.297748307191684,0.37692571382363993,2.186882158239675,0.9829909265015766,-3.023377221008253,0.3234525226661503,0.27590988154108187,-0.24360003477474362,0.3731733186364101,0.8738171940504283,1.0497565017915336,0.2628784386905128,-0.2996854033969282,0.3261631520234203,-0.4009368874302392,0.8325995025306236,-0.947490111356177,0.0912283007686193
-0.06906162964934985,-111447622.31530054,109219771.7053858,-211.69759780779106,19676.618693236116,5.0,1.112182816826805,0.04039779239022079,75.40336616493518,-141.7622115682756,0.5649263157866902,-87.25924818203927,-17.577489602704443,100.84734891042592,5.314529491404397,1.337301703920844,-34.680096979898046,0.24711790236108075,-18.34178146578191,18.499472603749993,0.11785154328937629,19.645598472325084,-2.262454597540949,60.189385834994795,7.255608701621675,12.272823692978305,0.20493994876975213,0.7114748753875799,0.19335000372523642,7.165171335446267,1.7453505322674159,1.0954929949905112,-6.294498519213938,0.9941735751590535,-1.5823536346003984,-0.08720931606445398,1.787853817617232,-0.28652789189674666,0.5457213811579953,0.10723487042742352,-0.14833067286219587,0.2694736282001109,-0.01981419868322487,-2.7686985403205644,0.03587821433612429,-1.8388004877753985,0.5332631765352729,3.116715166062904,0.39655959330122226,0.2832395641453196,0.6696188456260652,1.396372308565136,-0.012566871482194085,0.056516725093053166,1.962535064983291,-2.9108291599942864,0.2217819098845777,-0.10862213747798599,1.0389836559807442,-1.8254032517882441,0.13990359898024135,1.237449839869995,-0.10026224522734184,0.1653244201676837,-0.18845545137025485,-0.7231867215355029,-0.052985842493244645,1.0552107712236685,0.2951858999759034,0.11825066899534863,1.0067781006853602,0.6607511377383151,0.552482752022984
0.08496193646719011,-1.859971074639119e+19,1.8227905575853638e+19,-135969.14938059944,8076595603.670928,5.0,0.8015734903823986,-0.014424160089800846,-49.20008542956561,-79215.22361625725,0.8138811778867601,-745.878781404935,-47179.55048801103,3383.7228939200336,40369.785851427594,938.6691844429567,-1183.3841121709484,-0.8814207784890241,-11.709969954817648,900.9470129826107,-0.012989060276167474,780.2829914000519,0.35818791075463585,157.28632440621718,551.903059148053,59.95561785701268,0.9419357036483103,-0.1397804048445875,0.054190909455245934,22.635112208919292,5.485810220519714,21.892149245010742,11.891052129263008,-28.68880484233947,-0.43695524223617044,1.0321018555589432,1.8401613572355469,33.995701036146926,1.072479900310905,7.602209764091678,0.19711698353197837,0.6244046905667403,0.14056293760387,13.53338516570836,0.1902461160145411,5.725148726146049,-0.14596822626139214,2.2708892389383215,0.6823703918371089,-1.9092032797727567,-0.018453984725340187,0.18388077651826334,-0.04360784556086341,0.2995633373242297,-4.0175105024873226,9.857626456817798,0.13315150744579685,0.44211607973217354,1.0579776228198328,4.38935401861495,0.36071752485188396,-3.287739777156267,-0.10879698444041062,0.7520973217427863,-0.06345150571744525,-0.06357863449392058,-0.24139136049390122,0.24582962446111686,0.27308278465543767,0.9153683255416291,-0.08318890716689008,0.06727922080483745,-2.2014290761878206
-0.047302871858154356,-3354385257.3880754,3287331690.1329737,-562.80850675341,108098.55256296546,5.0,-0.8248267996155294,-0.07493566969797741,252.089674748087,-320.2293199578918,-0.8590257566308944,-242.4886079213737,-17.50417598706901,188.72114281312722,6.0762802828329425,32.792281456586835,-61.574882330262525,-0.16304120001965022,-23.121618493446206,41.10526369864037,0.013085053490399066,36.05958466536654,-2.1726052188745166,163.3467106636751,21.086797472762104,3.102328335676685,-0.526873996405557,0.8270076610495635,0.671015774038163,5.730544481840379,-7.927966349408922,-2.3874282689923847,-8.414953811453389,6.295169322573774,-2.1820132847232645,-0.02222683517144103,3.4596588464136273,-8.308955205020876,0.8012383023443752,0.07845698389312931,1.6649906848056368,-1.1295589590541848,-0.06631070982861949,-7.726551399121773,0.17655991036113095,1.0684535781416176,-0.05043972949819389,2.5714830020287707,0.10254854132883723,-0.9652134691010397,0.015413938980275139,2.157396030980232,-0.0703322043515028,0.1427391144644702,1.0587818995659268,-2.67085078499442,0.3645104208367259,1.0650122142970004,1.0591180715736888,-2.778220216364829,-0.09192030531230204,1.9230912437801089,-0.2427887017084294,0.0370979528227986,-0.08306806566749371,-0.04878904117519886,0.03278872693735348,0.5811907571003312,0.15162765958511906,0.13765803197857807,0.502464987210936,0.14876004344934435,0.9409191005669735
0.05634384948485898,-1.789770471261732e+20,1.753993252768185e+20,-239361.56203730762,25053862408.091354,5.0,0.7707821089420839,0.15172155723767186,-303.9183219367105,-138990.91336210677,-0.9267175054630543,-879.6723023296106,-83095.66041898729,5017.656200042727,71074.08443287216,1144.0764148787905,-1782.4996362016104,-1.2342829254918253,-79.5681545201569,1271.4526716246846,-0.1445228899375748,1127.246832550437,-7.552824485648195,140.31576233419275,752.9050341544577,181.65734875083925,-0.2236228438497228,-0.20632571620518927,-0.29419250498255867,67.41325779170869,11.137213561181976,54.9635258041952,3.3303771239342765,-72.4957590435905,-3.8744926733248835,0.08858468871854112,0.7507448910446504,89.81375255902961,-0.589535875741613,37.63937608441245,-1.8051790823589116,0.9982761216317201,0.07683200706783304,29.851061079947144,0.13946558433649614,-13.547995502653274,0.07496877739092084,-5.1025463425478765,8.956035534852518,-0.34718685510187336,-0.008554186997753519,0.4554588458303825,-0.0008232156847352778,-0.7541148173873027,-0.3458625399736966,-20.489811588207964,0.25988034716231717,-13.520876312316442,1.1525042351168666,-0.284917290606605,5.343178765205915,-1.4966303902610025,-0.12406235461509312,1.526968929181487,0.9370187005899833,-0.33815324774899147,0.11973794418338383,0.7562966323325745,0.4351276902082696,-2.022088453600626,0.29888129449456446,0.35411082823411805,-0.13207789670682937
-0.0492934324830053,-197557602604.80096,193608457959.26877,-1474.0917015803604,831670.7194588206,5.0,-0.45367996686673406,0.006714155841406374,288.70768883586345,-750.033707826234,0.28032810820942644,-253.72053989635228,-258.28966465898986,98.42556198780564,215.070675816339,-55.4718186520983,-34.99443322363976,0.16967044467245268,-32.47889168923941,-9.425152718879199,0.09944017206391759,3.2493667485414415,2.8985021510401183,213.11174409327384,1.5148724500122723,24.737881817187798,0.8556381853139121,0.6596003314782434,0.8618631114048944,10.29284076979138,-2.8040685620308206,-2.870530988793638,-6.654865743259735,7.803862416751068,-0.14843659746068688,-0.01937509137106157,10.160495340641962,-5.739629334430687,0.8460008108211824,0.28816479998049477,0.7588891687928473,0.9241168685076221,0.06455948570592814,-8.257317986540636,0.07824967233044366,-3.4199234793878275,0.063019180627259,1.8731901659486188,-0.11884080842649947,1.9923704147098502,0.046024485401349007,3.5581863805269087,0.033318708366420584,-0.11227392423993268,2.5047548203012564,-7.295283393837064,0.34585664929308224,0.11601108771875575,-0.06645482871991036,-3.4395030711659187,-0.07280071613515364,1.7852688723214674,0.08085956612234671,3.15815616808147,-0.012103014203745606,-0.37864754432484216,0.12556191855734705,0.9511688498730214,0.37314231310166124,1.922521357017726,0.961765249713655,0.36128953845736855,0.3478604209331384
-0.012388729454961105,-2806867781.0023146,2750758818.3491087,-410.5235990437546,99066.90223768845,5.0,-0.8004029332155226,-0.22258951588999865,156.19693527913628,-284.1191170728186,-0.0805686195902786,-153.48874273474306,-17.13679674903658,215.1372873030396,2.905626041643896,-57.7688571652576,-93.41503682288949,-0.23083526050547393,-26.208008044915143,17.13826904539009,-0.05787175512196561,32.330646325178456,0.8600258944797625,139.0639471296612,19.023479190637815,55.53370688223619,0.32516202721891896,0.8708012035891719,-0.07132289939520432,21.96757525379111,2.667310764523586,14.891158479033217,-2.08847490071459,-16.59377485756454,0.48698939147768733,-0.1606808921835142,2.273239793357295,20.971046882283318,0.923713041314578,10.087053858488275,0.18427687158157877,0.5862668264546016,-0.05377291524014646,10.142312462742158,0.3899882729088566,-8.760908127572431,0.5049573946402772,-2.087740319591245,0.9087876881938126,-0.5747175451029468,0.0511662210048888,1.0497182478035672,-0.0870251714761775,-0.39199227377935375,3.170404485179818,-7.934823495137472,0.37354204444162753,-5.262545915009985,1.0153831764559638,-0.21814981009043538,0.4222580999624008,-0.23096541535691106,-0.00449921215916764,2.416193493475939,-0.00870945424487606,-1.9062466164437917,0.10891676741740952,0.8194195097893486,0.1799444476165709,0.6543767265227111,0.2226188417112423,1.7895462742447927,-0.37922642604178647
-0.14305226858422138,-9527.029224735927,9303.864886638063,17.37352205359922,234.8609192363436,5.0,0.9362164095081251,-0.2899449569095986,-16.583178640791196,-14.00896972117013,0.9679042939328163,7.117888741225764,-16.103048706441896,19.731852348727532,0.14836223682385136,-9.00141472487763,-11.63019322734824,0.057575740864369965,-4.515467591559714,1.48894305353575,-0.00012029477222569112,7.8347942884495465,-2.536484999693569,0.16971968161114317,0.22290996421491902,12.12946516006596,0.7210883656419613,-0.7167065597473287,0.13559779317442033,4.249189684216183,6.906402203865762,4.589030851567537,-1.5790590882972253,-3.5061024335615825,-2.0224754207917157,-0.044210988007368404,0.6640480344326288,5.6481235931313325,0.95247207924615,0.22341574369472805,-0.6814847628717604,-0.15733402408062908,0.6509789994384914,3.8386061890493113,0.22830194883736182,1.4135809083621427,0.6458920241364577,1.7794677218087753,0.3883797799743018,-0.24952386773199559,-0.061388489330605686,0.2807333472890636,0.18150633996689966,-0.02042716878400397,0.32417268888529704,-3.904478000206003,0.1359945922199151,-1.3288106140885874,1.2372956148213479,-1.2958793087656528,0.5268904304278511,-0.4543534712430232,0.0438939834375702,0.026570445971071853,0.9454724545054596,-0.4936603411000825,-0.05354228195212209,0.5852160782193003,0.32361627069374854,-0.8428845833578115,0.7659173951897137,0.4850276933619072,0.13368701902593133
0.035321884431362235,-17658424605.452023,17305434904.046745,-500.02671398924093,248985.27359898854,5.0,0.8548118514255814,-0.03845891603152042,10.058260990490975,-464.763123378939,-0.4450425417526056,-70.302589778126,-140.25723669730252,409.95590611427093,99.57395605792571,-197.0471052591455,-175.59942453590037,-0.343161908125205,-36.06992252122772,2.8214997782075897,0.06737911777140572,58.51426221751471,0.3310400876856694,111.11113842201924,10.642207837465342,97.50376551934055,0.7945702625970537,0.9142506802371277,0.00632284235157584,21.10473903913888,-1.5470276174776791,12.780378738370322,-4.165288991355336,-15.310436685488304,-0.8846139770220321,0.11344298986097226,30.161005196829223,19.4725082421218,-0.7030883722052166,10.153704170838937,0.6864623912182677,0.676610732454256,-0.12781398253652632,3.7698347584610556,-0.012816735568426385,-7.13534271776103,0.011131213513445024,0.621015918998842,1.1733562263676307,-0.24465442127531736,-0.05933609827081341,3.804307373897094,0.9109664183512947,-0.41369245854051195,2.5292167400858827,-10.61741642673519,0.3214669694829608,-4.424572716035417,1.0796739449258668,-2.336497824233227,0.5774901031696866,1.159845630105593,-0.06119012869180336,4.844345796880362,0.003681396817027352,-1.244492274945083,0.12215152265213682,1.2133289652102723,0.2623251700701943,1.9161686726965264,0.45232221357397673,1.1542075979192172,-0.06384180299766512
-0.229926301602682,-3.1994501270632045e+20,3.1354936432049986e+20,-277575.4088714649,33497608386.243164,5.0,-1.0779782888929073,0.023079274130687787,1063.421244263291,-160475.12732237522,0.808547640272273,-2095.3912544038512,-95311.98826381414,5514.049301772269,81538.37046706746,1455.6371339789584,-1919.2478129193532,-0.14555464469732532,-102.231980283771,1436.4386947672576,-0.019946147267847256,1249.224676177208,-5.293353103867305,952.6934009237225,873.5636723052874,113.79328349121198,0.8870582217151112,0.01854319834443221,0.7506221740938683,57.6593714650593,-8.355120308609514,34.217922852281994,-4.059253684189586,-22.794920650193887,-8.743783194754016,-0.05748908388364922,11.19829202930879,29.914656743294337,-0.5141647234909777,16.133576440473128,-1.1335593768918548,1.101038304272114,0.13208282384097178,-3.638306697360375,-0.2128509967969628,12.703041261528044,-0.14267342276184114,2.5008500177623607,-0.0676635844655565,-1.339320692087138,0.0876092336775271,1.0940381955890355,-0.09062981831493722,0.16641115971847165,-4.110735209281641,-1.497669151881621,0.019249750395188753,2.5604459237465105,1.039515219017376,-2.911837534229219,0.35814431649881545,0.33495305908973005,-0.20427471637642106,0.041990965625105924,0.9540517283052756,0.628525375272635,0.3577230717127923,-0.5865615761294061,0.15858881785840112,0.3514087130990205,0.3251617790629535,-0.7595046196987614,-0.0774808346210431
-0.03525245666277762,-9.005236802299936e+16,8.825223593992219e+16,-35858.68914637472,561975680.3779218,5.0,-0.14870556793126943,-0.10783518440434091,887.0680924150884,-21244.622141025462,0.5402717750906789,-1164.0251521577761,-11849.307406381718,2207.902833469815,10105.61348970235,377.6036736769505,-783.5389046256071,0.039922892422781714,-83.96935479828957,506.6939011645777,-0.04755134689002467,471.8263405540027,-3.245099950263414,703.7685485581771,310.51953060958897,102.77943939732754,0.9641584273364209,-0.580177150496789,1.1198313506912136,44.14893597475852,-12.625048721524811,22.90591804203043,-6.8083507595145205,-14.20803315044953,-5.783560982580116,-0.1133859791552616,20.03556855401634,18.75730765950973,-0.8237552582185405,11.082462165955848,0.5097014533776778,0.13198196367618423,0.010587151420200473,-7.715117946515753,0.374143351127692,8.309416551931042,0.1816642796941026,3.860094392186588,0.08783220630512295,-0.2547514965752865,0.8930090709371598,4.118861516985174,0.0023818406964487403,0.3193188532851273,-1.6999691697098855,-1.1422155429865686,0.19365948928773258,2.8533451476569507,0.9850599521000853,-2.950113602876914,0.0634221149097066,1.4275131515416744,-0.13920311131753346,0.14212951910874239,0.04462260052240524,0.4550914788377515,0.18179260998077415,-0.05717610902316275,0.3220814991683396,0.46889398453081843,0.8943204125279337,-0.45065958101939924,0.5999508833067803
-0.07371350332373587,-42947835146746.27,42089314957706.12,-5882.8539778076065,12268931.609721627,5.0,-0.6699392723029196,0.0021334183988759646,1962.5356673048186,-2690.8704545011606,0.673296979330308,-1439.717905968287,-686.9283481281649,-28.686525078045804,579.0452014855935,-25.683255973429958,-26.53207704758535,-0.7688675658497086,53.40322954913339,-32.73702344330535,0.20092908191373496,1.8658554763519084,-5.5980188301874065,1138.70515277074,21.498031925881275,28.762942434487314,-0.20442774758217916,0.42643252801012427,-0.18191683045390067,-11.316379897623056,23.21021160431739,12.58816501386115,11.421780910014343,-32.16965522418514,-3.801654799472993,0.9596302086408813,2.401442519313353,35.939278393465486,1.0815579771628157,0.2667534208540137,-1.9142339495109897,0.9118983917771548,0.04938607790383104,29.17905861941603,0.23569836667659833,-0.009441215850320706,-0.04781905726447801,-3.1819645746896796,4.91461837479872,-1.2499422512199996,0.01351750809931785,0.27117989070126375,0.06676517426056143,-0.21283696227613,-4.012472442721136,-6.4842357258985395,0.29744845514749796,-8.043844121930144,1.0920468522742515,2.5710238318197476,3.151113324664126,-3.614843180993963,-0.16767592203308787,1.2887916335446437,1.0383122512137317,0.1334099300915556,0.038266371038340685,0.0809733789996802,0.3004891431925242,-1.5866049744314619,0.06649211506586228,-0.19054323317190486,-1.4873618107761406
0.06204241657732462,-6141259675.887106,6018496816.895364,-628.0731192308513,146313.10883949415,5.0,-0.28981522031716683,0.07696335326411943,232.63461980115773,-290.5720059661083,0.7827355419250774,-161.6392984536504,-70.4922060457924,-11.606329662489738,55.745724614435154,-7.393593761665919,-3.9948763790423274,-0.24125467581212034,16.673503166702698,-4.299658711763766,0.08690428577460257,3.500436122836981,-0.3368980392623006,129.63415412245897,0.2584182747236082,3.3010635277204363,1.110842683514914,0.02473891561904598,0.0022919284611844642,-4.1842025792649515,0.9365189217988577,3.490348360544299,1.742374534206584,-11.369723389176407,-0.7479476600267578,0.019885681391171053,-0.03579870126290306,8.593847853777195,-0.7596099208344173,0.3729204022310638,1.1906198094403344,-0.5390676595568136,0.004490905737915582,7.141535804989197,0.16133204394975523,1.3345460308546113,-0.02325036097033453,1.2645613453190223,0.519437431934212,-2.0323464266114124,0.15178008284238176,0.037166497063285606,-0.0035492094625434213,0.20298693298420303,-0.5971285296811745,0.7367073619618549,0.32601156924093905,-1.061107530603203,1.0585045627592014,0.922667059779334,0.20858209834042266,-1.0291166268348229,-0.18329808878510534,0.420140746335917,-0.08753036748788406,-0.49416044740275444,-0.03279065500537626,0.6629004323667068,0.38066852996423584,0.3119409659255089,-0.05591653241440891,0.37441939149046755,-0.8121353129619209
-0.048669323598147754,-24948739625.94322,24450018387.348534,-946.5809361173082,295074.42137890443,5.0,-0.8202272949179445,-0.04919435352121952,380.2849648068475,-414.06448587791766,-0.8076386966084046,-280.4035830073319,-84.09154015838145,-8.22902551756197,63.17199506434039,10.89059264612137,0.1273324184604459,-0.05974627111507971,19.08441850674093,2.665488519524159,0.11687119742905175,4.676499382695893,-2.910281221542684,207.5787778080267,3.6349539646231994,-5.212737930894553,-0.6113253574337129,0.6080368951883335,0.06977409301177709,-7.761353578426018,3.854688599409404,0.3897515037492532,2.0971412364000326,-6.0131880153018455,0.1197346771234487,0.052256898284490205,-0.03983761384066451,5.047507174011881,-0.9594926114362723,0.05874406284093368,0.22697793834333396,-0.7834420660838228,0.19548721500251134,4.348097253716183,-0.0159278353744835,-0.22923265215364028,0.013427836791994698,3.017180640714792,-0.04720497518888267,-1.4054239044459764,-0.17516900190272922,0.08223351295776424,0.952672816158195,0.08052724867606377,0.5356562164251714,0.5230365736859339,0.3208316264643949,-0.6842017695006664,1.1198131714367952,0.5344320964195672,-0.005775477369164991,-0.7932253922830985,-0.25665416593427537,-0.07144956380280915,-0.11391819350969981,-0.34411354954879303,0.04414546839629079,1.0069564955031869,0.3094781199172186,-0.584954069011649,0.33353179823280654,0.6364920421858415,-0.25455465926817883
0.17955845813629057,-6.525893645947162e+17,6.3954421011338e+17,-58441.242054850416,1512840653.50041,5.0,-0.8969324476115047,-0.002558665857045893,-299.41822755675395,-34656.75484471914,-0.19194094826917377,-316.023188648983,-20504.664964513326,2448.5767066844974,17527.690007043097,432.76384719607455,-876.7916624521721,-0.5875068980054662,-39.39530000814986,565.8030840750032,0.005925627563011186,534.5661077639144,4.347390159545826,34.504397207395904,350.60619137788905,106.86731966794837,-0.013171479524756141,-0.7375431383296266,0.17154007376111083,29.860567574767757,-4.821368701902984,23.078909899377926,2.3289477111528196,-26.677644854391577,-1.5640705798449535,0.08706534765799395,28.888806592497193,27.05071427265795,-0.19458423032148864,9.683125535395652,3.2343457034459053,-1.010829239556262,0.1146464817423022,5.773555290207816,0.05993931876092205,8.862542292167147,0.09070716213521725,1.3894982310187043,0.2772475564526339,-1.6742917241150241,-0.06205620934051036,1.0819952467503722,0.15912919733588188,0.14989712528711333,-4.4621112802216025,1.5799942638206208,0.21242856863103166,0.6166717269248425,0.8927462132483563,0.4392351299284384,0.2005696860643623,-1.069443019278601,-0.16584971727092965,3.0506594012010195,-0.06681556231568879,0.24454838410506646,0.3599862988434096,-0.1469679387238082,0.22359260143709547,2.3260808652631453,-0.11603596436420789,-0.28719586119529533,-1.5004015875116137
-0.04994296906461326,-2.485070027077385e+21,2.435393884377461e+21,-462799.5574558072,93356770707.78743,5.0,0.5840039649892457,-0.0196952046189386,-687.3544198783451,-267030.0411032356,-0.6262806265302466,-970.6765793868037,-160503.2043956053,6529.004576062269,137346.77928119418,1638.5635433565583,-2298.1291833401356,-0.9942423168013994,-49.151848747151945,1681.0156665390975,-0.014736855388260115,1493.256685924965,-7.612458156624496,0.2340372807990977,1011.8204757591195,152.1288140297403,0.8083349124877482,0.15147369636971791,-0.026816910007350148,42.7435977541272,7.704981538827085,39.29552572717104,6.997142461679829,-47.585032977698845,-9.291378232741756,0.04110816900605592,28.788545473864946,57.060983732749285,0.9471307992813472,15.772863402199524,-1.0331054368018022,0.9286103192972442,0.0682858714769651,17.82760352267918,0.2742637887423742,12.539132168139016,0.010329967111241393,-1.1796056418114844,4.612169229834121,-1.337759996641591,-0.07021646640598363,1.7181147329509037,0.26860596252749513,-0.15619919197877735,-8.617870961355207,-4.731880996638688,0.1375884292975274,-3.680562483364926,0.9774537723430571,0.23988561912765177,2.907789054927687,-2.254213435177435,-0.2600973522800283,2.389014585870611,1.0574032058658727,2.2870361752744306,0.2941427877077137,-0.8988018636539624,0.19957334194264537,-0.8523418237198819,0.10085274102504674,-2.0626640480854253,-0.9216918795404554
0.2197345083396879,-4.405640134321844e+39,4.317572109834634e+39,-16941262860.773285,1.243029849936685e+20,5.0,-0.5876722849482781,-0.08998526847687328,296082.8371096152,-9635330905.56178,-0.9011751960769807,-533415.5941722204,-5837036650.832961,1275073.2439667531,4996581390.215864,407410.224458563,-439905.4910445405,-8.064319915823782,-1599.1562918489085,351406.4852219078,-0.029236776968430585,294354.89177588554,-7.201865049626873,228917.38861074045,217220.30558106187,2309.179982533445,1.0504619506212813,0.8864257201842927,3.6755730504418804,1038.9405532021478,-117.15672025952068,612.7833292513754,2.457400666050432,-546.784662175197,-2.4206104992165765,0.1630671389807909,180.05595204872984,740.7883218972987,-0.7701731861437314,422.9502964180705,2.555937577116316,-0.48645274939991306,-0.11040143817135606,67.1866788802967,0.05928765663708002,-48.05285675195428,-0.06449504587508867,-16.02998604022329,32.83646992717594,2.8689569887465045,0.0032659769739864565,11.764133997930209,-0.16352300100293427,-2.511286721255687,-3.9443222970701046,-59.52635859056651,0.32705016173341633,-36.64064093134314,0.9975488042530867,-2.574432812013218,18.846037529927557,-0.17848397535848284,-0.07208630825247182,4.613847379907038,1.1308253223905336,1.5039949607168914,0.2930651603844041,-0.5304964786427747,0.28772802690286725,-2.2686025547753257,0.942674877854399,-1.2639889261607022,0.649381772970126
-0.00016800866499271466,-900661902958.1558,882657817474.8022,-1763.9502880073962,1777236.749885875,5.0,0.5618141088907864,-0.06096845598986719,-74.71548843832419,-1296.4204148400788,-0.919087126509319,-31.844616282346273,-713.3585765636332,469.33541106182616,592.2525920043101,-15.314452373062322,-190.32692176429057,0.26111802940759377,-6.536804177982156,73.72404637947068,0.03682479555039519,106.88959661628232,-9.14026586803758,15.089895522138987,43.06055369707951,46.18749646055204,0.1485433262081145,-0.8364809529404525,-0.41670514265464365,-0.19584119205465672,1.5877936725387678,4.1652777032459145,-7.5030836354980055,-6.2044683689596996,-9.20376813183993,-0.03781602501499664,22.66534975323947,7.5109581814973785,-0.24567153020040286,-0.05994853415149248,-1.5241359115222097,0.8692810916422717,0.020052899281320938,3.990850771260028,0.28438360950153774,3.112934560915962,0.061498543015073986,-1.5474627630226008,3.1579884824431086,-1.1225578313182787,-0.14180998365560896,4.044203229709811,0.0022970003138465546,-0.3354777498465693,-1.8108232251575043,-14.001805753758257,0.39400375126340637,-4.25505343097252,1.1409375430002802,-4.344788811756114,2.2102956801520763,1.5181988299148803,-0.1613983383376664,1.2376625705333473,1.1073890955691725,0.8848964796307357,0.15668597106226595,-0.38659847108413875,0.09487001261343814,-1.2108571026456243,0.21200673844700124,-0.7278372756759582,1.187817804154729
-0.05345609848117491,-1256903873314.34,1231778569081.2358,-2033.1376821898843,2099439.8036154234,5.0,-0.7389100873003077,0.12086625914139702,-87.7097232867609,-1432.88157980611,-0.717023641990171,-26.861500007581018,-783.5492107228893,467.10749207961646,658.5323778967226,25.566058261608976,-171.81127487198046,-0.15093824717865378,-11.923592753299083,90.1514322556515,-0.05196204838587353,99.19278466703511,1.4446336677112006,5.985769697092526,55.6998746704253,36.254950314069305,-1.0094388498261218,0.9804366817987522,0.2626789228123266,9.300611603826088,-2.506129853467111,8.36113575213257,0.684951109923156,-13.41964197164758,-1.7810773869506757,-0.03371744997514089,9.033149047810053,12.065495313809711,-0.3648491661162011,3.3754731037623467,2.303130429086542,-0.7778099789286171,0.06505896208282655,2.2326246176564846,-0.17591206630494527,5.804588893054582,-0.18766886382250655,2.2069109481623976,0.928394201371812,-1.8822406553456776,0.0015419410412525012,0.7350622809117284,0.03201442419879994,0.005813721931131055,-2.9421329525967823,2.099494442237933,0.42927853781485414,0.9383120394575335,1.1155261805866348,0.0028436368766907028,0.5383853316998222,-0.6953307916704972,-0.12552051924878144,1.3666261949282532,0.10896928291226785,0.2573881225963449,0.039235735210043844,-0.1065690216679889,0.27328130947238954,1.3987978655775564,-0.052474494918709265,-0.14777944346148256,-0.8701963558681147
