X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.14094169307808233,-1377920650064151.2,1350376242016138.5,-13340.73995700169,69510910.06704268,7410.412507733014,0.9163062207502372,-0.054740942201383536,2614.8592053110615,-7497.470182543541,-0.2997600929547246,-2400.601403918531,-2787.4831216362327,1660.8391714355191,2332.8752158768216,357.06781597365716,-592.9310214527593,0.38545853422153475,-103.17469334345019,373.698155423304,0.05813467605639172,346.05056154474704,2.9302405257506403,1703.1167399029302,275.6947898077289,85.07209598352438,-0.3446455973662417,0.7396114152372776,0.4803622618967571,48.34177121185315,-3.537189825558874,25.339297022734787,-12.248305881093138,3.4383370347322018,-8.779513148808563,0.005892390244136039,11.656919926100874,7.187562318710791,-0.7029025692060558,7.536502828699164,-1.0903328716237488,0.6618953901827872,0.037153605946921534,-7.182956248851166,0.07615606276182864,10.571551370539492,0.026592563752223353,4.399836287446733,-3.2552742768708716,-0.5518445120285592,-0.061883507342660286,4.5154845851703085,-0.03252188725551375,-0.0003615796288612416,2.0045274387868504,-13.28234439800144,0.31304181660768365,1.4492236347096072,1.1658083099052123,-8.616260727248033,0.0754927759279411,0.30913021859057577,-0.009016234658301148,0.5608084099679927,5.0,-1.2021334971055662,0.12104160949871677,1.089153399176717,0.1360841744437588,-0.0711079489432629,0.6555630705845812,0.9810043828566978,0.13061983365895832
-0.3160405655316294,-1.4173713654172053e+28,1.389038344037499e+28,-22687256.039500438,222955845722234.28,-509185.852384153,0.9433907227203834,0.09569832363062519,14114.600676558533,-12923855.36855499,0.17792971467117527,-22263.68165824961,-7810970.251481029,48044.43747355896,6686161.27961326,14661.689509441347,-16615.320463640113,-0.7522430785533816,-321.3343220386125,13009.918827554124,-0.009973978991305315,10986.121712256629,3.8380089620268762,10594.21697130636,8081.563002854183,345.74887061953183,0.9581252256791319,0.6825551076747098,1.8354624045024677,184.99648215815023,-23.694693063486405,102.00391827294924,-8.643124006446255,-59.25785376455164,-13.1161229382377,-0.18524625643188608,23.428926351790363,90.36765475318064,0.3173541439400995,55.589069977936916,0.2861866747069695,0.8019147505557873,0.017528141160873045,-10.385623893785015,0.11342375748308922,23.475233601068055,-0.07952108277489196,6.327196044110817,-0.9137213506642914,-1.7187971757064455,0.00976879552780115,3.0598615083862346,-0.0748263478139075,0.41997777148978627,-5.547993394774048,-6.088349092920154,0.39157381916005135,5.6919365408594595,1.0037938184775863,-7.9714297947732415,1.438054592964306,-0.5120121599582488,-0.161844993037029,0.46655102260255027,5.0,1.2209940524989513,0.2278146060242133,-0.683985896413104,0.2200836960376999,1.421432407694328,0.13570316289142306,-0.996305021320848,-0.8406956327688724
0.11699445604537878,-1.9654695167511265e+20,1.9261801031238933e+20,-246752.95220266408,26254823539.56519,6024.019332593411,0.9593414102713702,0.036845354014712894,4128.086321827863,-141934.42978229,-0.9849860975196971,-4509.028982291828,-82443.68870325564,5768.4231284429825,70507.16202152234,1453.9746494797635,-2027.2889308807169,0.055903248096715596,-145.3659304411945,1430.7503069430186,0.14149090397916708,1258.3721427096539,9.346387044955383,2825.709962819898,942.3474287823691,155.70370945813013,0.21228926259890457,-1.0681210211744623,1.0215235504038314,75.94660630204892,-15.276974255301802,41.512212046266676,-11.144169533976342,-12.937734049533498,-7.23961654222522,-0.1673596890804471,24.789974081924846,24.74123103506591,-1.0416529008056947,18.506216993505745,2.3539081967297593,-1.0127480445801937,-0.035249356950009816,-7.959326437303585,0.23894443134820675,15.027623115881104,-0.11462181911834146,4.557352263316536,-2.7845819863820838,-1.781665970115213,0.024261340687563415,4.628676001152968,-0.07267020269526835,0.2579233420184308,-0.5121201602713513,-9.710157004549217,0.4711801217236664,2.8824399918464807,0.981339314685346,-8.098459286374599,0.29161271807994227,-0.051627773583793085,-0.24289791711579367,1.8629569598168487,5.0,-0.3872941597538351,-0.10729903747832922,0.4786266651150377,0.2512732661928233,1.43676261737759,-0.014322379081985963,0.27170718566280033,-0.685806976221627
0.09102128531055244,-5.303988606950641e+24,5.197962743676468e+24,-3157688.7290181774,4312988052671.225,-37622.126490988005,-0.8656621089846309,-0.14534578858937777,13268.719198948946,-1801390.5405152803,0.4340360194216362,-14600.688669171956,-1080015.379370526,18968.903863739055,924398.7085725764,5530.948662651118,-6581.348492904105,0.08710737973670174,-263.95471625053096,4987.263052563413,-0.038184010614044465,4249.34752015158,7.218801956123794,8776.021339334042,3203.2278961096285,245.80918903763828,0.9992550832667737,-0.5429130680304217,2.4928765545379297,137.4708974141031,-22.11756104331953,68.08453619841845,-18.476742679150256,-30.116326103536963,-11.815811140166609,-0.02792399684949566,22.133779533541322,47.8114750617446,-0.5713123889590209,39.45747653218506,2.524313945165756,-0.8756691589101938,0.09216678073175621,-21.927842202212425,-0.004650815926009577,21.2658424257509,0.9438686800162328,7.644843692087969,-1.2986080794304322,-0.633189359676444,-0.07560421880126537,0.26022733852641733,0.06340543780247686,0.30587570475827297,-3.384553462849315,-12.190066136310854,0.330842451122055,6.589953796977268,1.06852503612388,-11.667127062519636,1.118589042795516,2.031122011017214,-0.23207708873066663,1.4394297124980382,5.0,0.9925413402258514,0.30219140774496095,-0.3942022960337811,0.3210826532251506,2.10849307007929,0.854627272465307,-0.937611862216003,0.31050156055404443
0.05758216329877809,-5.567821496642712e+23,5.456521657128647e+23,-1797819.730285228,1397396179591.8052,-14029.920598678938,-0.7891040168315694,0.12155246347600289,10073.876868560677,-1026714.893041696,0.9134105403207234,-11129.25353554902,-613397.3954647132,14491.187466207848,524981.0589667073,4313.927455241861,-5017.843599227077,0.5439288142887788,-224.3708816277152,3841.245435410731,0.09176391539059561,3253.892708619863,2.347807202252735,6662.09268460492,2465.554889044705,177.05469099134956,-0.9091468401392905,0.8434365647367285,1.4586511624360938,117.05169037928053,-13.9586559237385,57.366556165270325,-14.852129321174262,-14.290854852685722,-9.905887999067819,-0.189518468826539,3.188410280953692,34.60031920476877,0.8743682699312034,29.18699473918407,-0.3557446126767777,-0.1174966610715318,-0.01711909857791803,-17.149833790273867,0.12524708408347265,17.36343808213274,0.0023934279845390666,7.048133212605344,-3.3156091230749793,0.11192863330696398,-0.02254825976735994,2.2196923672805284,0.010016797347345561,0.32146753186720495,0.006931018890346875,-10.604262421154996,0.42502465543919854,5.427097540222971,0.9868035561654332,-9.976745880966295,-0.06518665483085948,0.9624955063058204,-0.08595128908382474,-0.12401329590267361,5.0,0.1855043928465961,0.21437058597904074,0.534685542509586,0.29039540761780813,-0.16662115914313372,0.9860046277106842,-0.00036428371563055207,0.5201502008072098
-0.017947926055470593,-1.9533504589821424e+19,1.9143033033341784e+19,-140119.7926477347,8276846162.628917,17519.19062129002,-1.0072040688665687,0.03426239126427331,7047.008795591328,-79684.06704734528,0.9287478596617585,-6496.078903840292,-43543.88276699461,4743.45817670976,37198.66313930286,1310.566446662704,-1646.8376332364517,0.6696796179807554,-173.80120915781404,1191.3375486635089,0.1072181071218364,1027.483381951205,2.9550429517211803,4433.88125379151,816.2799548670077,113.87367249402416,0.3596137111772211,0.34276159008266016,1.505549749969336,80.96103267789844,-10.516655802166126,35.58481806197459,-17.997599576484646,-0.48615544151112144,-12.054646405997174,-0.02158168912508322,3.5183081440187314,12.755320644126517,0.8153844072234028,17.69186460129537,0.13459745649504432,0.31182318420202904,0.061464201617384945,-19.765145490733545,0.18246571523987126,15.274718964064826,0.015381053136490542,7.1780788889805605,-2.2268636317456516,-0.6757563190202409,0.03939885910833437,1.5463444658803671,0.2173790842027654,0.08890868072867211,0.11033651565131763,-14.119376004373168,0.36232057509421434,4.770445911421444,1.024116340189346,-11.545198986626183,0.686339489684161,2.2328026727186514,-0.2557460180435053,0.2596403331048216,5.0,0.08771391423775675,0.1819303998078786,0.4524275536197351,0.17551826315559166,0.8874436857084173,0.6710046249437926,-0.15340122175732465,0.8679912481429175
-0.04810125837857751,-75301968314234.89,73796694302877.12,-6647.562435301619,16247372.125970742,4495.612393901701,-0.12976455558124106,0.09832998625589978,1557.1066113922348,-3231.660452486236,-0.20028250441366574,-1234.2770316947235,-1111.689921508389,110.44217661282794,911.0083891918089,-84.29009432682982,-59.15925141542079,0.3405366657081502,-67.30345903788863,-37.89375685842499,-0.03049839901573556,1.5276436952164494,6.917203004965984,1008.018295810672,17.741272512041345,60.131883314711786,0.7560454807382526,-0.23702078563247808,0.33507134131431127,27.602125011931054,-1.35379717749824,15.727486808935728,-13.192121334962442,4.485560963716932,-8.49094172321519,-0.039071701196606176,15.303625654712054,-0.7401405935102988,-0.9365173910487593,2.582029530954393,0.6384279953132104,0.29148243051385964,-0.1241228433070432,-3.514115804725968,0.22326394832547042,8.943274794483376,0.08423572048216972,2.687273960928188,-2.919651110772605,-1.447104096888231,-0.059415361396192294,2.844103409191999,0.07022768006741066,-0.05201198407256373,2.233537611854575,-17.772453691046728,0.3282998307430599,-0.6755845425326458,1.1506440479944198,-9.17574080527048,0.3305702392427848,0.24525589048237922,-0.29471783605398855,3.3990503710474913,5.0,-1.5418787029585834,0.15649004011047915,1.088896344594043,0.2963854601231955,1.2500067287185836,0.23300900750495673,1.43254990851947,-0.472430643487666
-0.1149960388672407,-8.646092244544545e+32,8.473258277108293e+32,-356559685.72080714,5.506643733153628e+16,-8540458.495784486,-0.39144749263585216,0.20754226362786926,32320.685742387435,-202871671.50261396,0.21821002749280943,-69453.84007709038,-122846623.32864738,186532.80433882997,105158104.38588552,58193.04622067322,-64441.9108797905,-3.940997877969198,-591.0081677840557,51117.916396075685,-0.018907506093494078,42958.16552362685,-0.4185221116615705,27445.396723486814,31406.479406975024,850.9579625651601,0.5538030805725035,0.04256201724297999,-1.4392735621609802,400.10264076160706,-14.553559464000477,254.64347601681237,4.201031876013958,-249.41391563446751,-5.9043238161430684,-0.11024183921409503,9.562639669295491,332.2088441520976,0.3975359538737107,173.20133445957927,0.33238428977347173,0.11035447114347183,0.07836232480225422,58.144644654986415,0.23599063886477234,-27.35381413997693,0.03916330849901592,-12.092384639759763,21.53975006273789,0.20742749174899258,0.1233474417113315,1.7073962873986024,-0.11910978104773028,-1.9485100067178645,-2.5463229955432642,-49.414027987134645,0.6083339125192107,-27.922732682713615,0.8555283609820349,-4.276733278918153,13.93496706529159,-3.1890977487207044,-0.3189906637057483,3.371136550326975,5.0,0.26620667018593486,-0.02593773490209277,0.008631129321949073,0.4217130343289825,-2.55224769746456,-0.053107728440394054,-0.2476348426472572,-1.004707570228991
0.081177377200392,-7.771814814975865e+18,7.616457510119407e+18,-109456.43188188235,5220787001.55388,-311.97328955192324,0.7495027040373612,-0.057480035651121246,903.6052755741327,-63935.29798948991,0.5356013091173484,-1555.903605198755,-37341.589694444556,3714.235372414127,31901.252212954914,927.7944664860286,-1309.449831846242,-0.24746674409324404,-93.59707728301963,941.5783538448051,0.01215737347342553,841.3349393826974,-2.408677644290939,799.9925491190813,583.7323284859058,115.42756276583385,0.9385463396805761,-0.6147494238594869,-0.10890441491429143,51.948784580010866,6.547509765393991,37.893382975217364,-6.924239946716603,-25.364449499330117,-13.509063912765214,-0.014143291339036634,9.418754855557493,36.39371509730444,-0.0010738285938342862,14.010513995424363,-1.584761716637533,0.8350028524565567,0.03647824646674116,5.9793506989321985,0.25919633394251074,14.818010255016649,-0.005173785858487865,0.7894431856056439,2.1713507362158575,-0.7705705469085984,0.07217180468365993,0.8172067675714813,0.07026893555517659,-0.21531134874919522,-4.276853882505338,-18.136717926158052,0.21747682072100222,-2.5853911781072036,0.9454554195638463,-7.807950876681395,3.10232214711233,-0.6342208977284025,-0.3684428223233006,1.5308835935500433,5.0,1.0503228115164494,0.20870847728865977,-0.3501787337402538,0.23696966391627788,-1.263484660936993,0.5456778610175466,-0.9956119765823752,-0.12465794981655685
0.18657306511013452,-62974969392908.27,61716110070266.016,-6330.6423068630675,14858160.977616617,3836.5193538480776,0.5272351339746866,-0.13523597507302373,1327.2843699716373,-3126.5276690753026,-0.8889050915383399,-1058.76217097701,-1181.8525039025055,91.50875524470058,969.2706600554304,-40.56399750804977,-43.29460666902996,0.08627010926008541,-67.89764250265021,-19.15299473417854,0.009953401388247914,1.2992609642419544,2.866059429964795,850.8210962849702,16.506380883854572,44.293755353191045,-0.5359383049136089,0.7693266066037677,0.4807522658114959,27.07810360625626,0.19265264415197986,14.035735273864296,-13.269783316359547,8.219760692857221,-7.861980777512942,-0.08017146437320084,5.66643602174073,-0.43677093379797893,-0.8376943206879203,2.605254419886459,-0.8412030841467836,-0.009263989496444497,-0.024154207960911448,-6.040020816529085,0.30096670764655187,7.27926468384897,0.34814015188959585,4.172707004008896,-1.9947380445238452,-0.038881997165292254,0.189633683873786,4.403880241308333,0.11161987293727499,0.1070667473657278,2.9840249106540147,-15.771986581895082,0.16674168552327487,0.2315335709354123,0.947044327282573,-8.84841000835564,0.6877335634607166,0.2839057442635303,-0.3147437357845853,-0.031145830456558683,5.0,-1.062171151131801,0.10807714963426973,1.2388035482659239,0.22487778796751628,-0.9880002492800963,0.9872757683174205,1.0561576347775037,0.4430485456670176
0.16819377567326416,-1.1427330917088805e+27,1.1198900444252525e+27,-12089711.800464487,63306663943477.71,-255096.2949923743,-0.5342227190527323,0.010228630268250036,13137.960966261824,-6890313.625607908,0.016743508772204138,-18462.09715229883,-4159161.620663182,35449.08954066108,3560166.6585515314,10702.681885137701,-12274.888649697054,-0.4228017627681323,-289.54936344636735,9541.541431726102,-0.039213352071622985,8078.427981681579,-0.9213675559555348,9447.405945381995,5960.1631678015265,312.7744948788105,-0.9375273964011334,-0.8126842177183493,0.9775036617189056,166.4376285407536,-13.028477639084988,95.43653844633069,-11.483359857146947,-58.30374213739403,-13.929888019339,0.09183194860567026,19.865639153160615,84.99922499957326,1.2303934132559726,50.07209799616361,0.7199925469842785,-0.9978975837590952,-0.022278354503914067,-4.421515507089283,0.10467559502055536,24.25753388791419,0.014651668213836398,2.8721071119588224,0.5742726209199959,-0.05189024332703055,-0.04861093375561412,0.1879721075563207,0.002184893332367753,0.21160781236614615,-6.366112101754048,-16.644457771029703,0.7402221886227376,1.4183618835756315,1.1329744308676217,-9.627196615002038,2.2026655049678907,0.20430075392569996,-0.11068611635632097,1.9657295672847517,5.0,2.066986752796996,0.7882312959790219,-0.9557369396021556,0.041210006172312075,-0.7691506882864347,1.0025618297155439,-1.9907259759208364,0.40246169796505943
-0.1248626643825571,-2403924569229079.0,2355870510933969.5,-16213.931493072561,91810128.51095903,13337.497571870003,-0.4376882635851496,0.021731487294916984,4554.555941632339,-7652.363397375787,1.1144259515161816,-3543.392525205063,-2272.8175447736044,228.28977365986367,1896.6078395414493,22.676402645557687,-84.91364673629437,-0.045484054439532885,-112.07651737051441,-0.20762657780070473,0.10730671716508489,9.714014585989574,2.7847989207723027,2736.0970375264874,67.62254142630476,47.750467333975095,0.14878323237148633,-0.8954721574835645,1.1729919110515954,44.57956150896601,-8.226571505817821,15.42261734718999,-18.36010843522331,18.280028996077764,-9.817183476391202,0.08581432626739216,2.292622997302222,-10.619437743488481,0.3597059216606668,5.2463436202495535,-0.31441705267093667,-0.16992519720510083,0.08459871685846965,-17.362238867094707,0.08370571670343346,10.383208183354204,0.24544271204804002,4.932696454314627,-3.2471899938763693,-1.2162387257273084,0.09180963137013802,2.8743613020368186,-0.07199504152710014,0.056155810060096095,3.1327365174677553,-15.433580733081627,0.5354119107891461,2.836870602502263,0.9617882634422505,-10.969322834045125,0.036788703005871476,2.1653620432484235,-0.2335951550581405,-0.03799592691866606,5.0,-0.5655153815378461,-0.0239983526023686,0.8432135738786289,0.12416020233239412,-0.23559287312084193,0.30264380574278693,0.571199769188428,1.1442003226206965
-0.10434483970951594,-7.198032995284936e+21,7.054145494998652e+21,-605124.207609069,158885232701.48755,-7104.3697082525105,-0.4313350736826066,-0.06178532796027095,2729.900236973547,-347656.1327187436,0.5529889367349466,-4036.222091278873,-207142.4537027686,8349.606257667427,177244.3685676349,1989.3043799169136,-2953.4458409551958,-0.09418657624561272,-140.185859341723,2055.4858319955797,-0.06826030023798602,1835.60678350458,5.894380936607136,2187.3986926318958,1321.7113155548643,230.9178702592768,-0.7064999641381845,-0.9182441571133925,0.9367321154882485,79.53095180770315,-14.214358219727366,48.73739336694237,-6.4448512964709055,-18.164748137240622,-7.696342495317637,0.09732271126814852,61.52988804669257,35.34341199813879,-0.5448109994233428,18.322662611455836,0.6576139999829664,-0.6578129136650728,-0.07483689946479968,-0.5018979228448173,0.3652787862911376,14.803563853509138,-0.031381179631091154,4.204900008956817,-3.3300156488131503,-2.1550596587937703,0.19078461123468832,10.15059295891312,0.007517715100910079,0.06556940019584986,-0.09332560895318144,-8.985408530345714,0.250348096050472,1.7072392232286773,1.1434410357151046,-6.553285940367102,0.08821692920015682,-1.5735646590328722,-0.30846711662693105,0.20629710326330775,5.0,-0.9314003001536251,-0.007018198771886213,0.9240823469885948,0.31568119851516435,-0.09067936326636365,-0.04388030027562577,0.7624278934981684,-0.9033417290892792
0.03929724093074359,-1.3706505659312173e+24,1.3432514856787355e+24,-2248428.386562359,2192503558056.168,-45915.89148065904,-0.9736228225034677,0.04513708492552299,3194.1594012683736,-1285896.549181455,1.0387259504153472,-6055.394189348457,-773605.3859697001,15372.087771246779,662136.0393892006,3950.1945609928207,-5399.321650689333,-0.01056064719782189,-165.75931609930763,3901.5968327033574,-0.013705549803035528,3426.3461603599803,6.2615452226188575,2837.285410871629,2461.472032297689,314.1613367911657,-0.19710530265274134,0.9231773289694798,1.2711439127546456,97.81597308041435,-17.069189518518044,58.58393602644998,-4.117405790869832,-23.98927016763111,-6.980472584373086,-0.04236215139929417,92.80577744817649,46.8545448242633,0.12934425665655028,23.68006587630494,0.5998457494195244,-0.6057086638877384,0.0017945901701008967,-0.0982134119533429,0.1565304528089348,16.381963105185662,-0.059352733634039735,4.451143420298018,-3.177152442957013,-2.3210766183246943,-0.015484533602918167,11.958429654583952,-0.046081516919495386,0.36511232309789476,-1.3888693388099995,-4.858486153838985,0.47951705177475695,2.881683765487636,1.0190990681199656,-5.3506476421983225,0.008363002974218353,-2.1692428048355676,-0.4225855342845902,0.15198869824546615,5.0,-0.5071092037311986,-0.10242027055231218,0.659638100668656,0.2918389586010077,-0.023442565294151108,-0.021836923312369062,0.5306638965051983,-1.4937175797994877
0.027218743395371482,-963367526.7400043,944109580.3895749,-78.61180296277844,58428.79039295736,-302.9656849311358,1.0132177510550417,-0.12011792664935537,-34.780453607630996,-236.87695361823458,0.8827248262931552,-28.257410512698176,-49.38026004376776,344.09731421244817,0.3126093619076501,-138.64326106961414,-166.9895444754615,0.137552162095893,-33.98237014005528,3.623130011565442,-0.10514247600430311,54.94688181034873,1.5644590957684374,86.61942358998735,20.301596469522053,105.04742363877094,0.676505732046891,-0.9091103551342314,-0.08076968510739692,25.338699975539072,15.488710736854193,26.816944492286254,-5.095958091787895,-27.36633036209789,-6.142304757005842,-0.10006930340400039,15.49810015971354,39.796602990992994,0.8634244978657412,11.951007173975498,-0.11746183354331757,-0.9104161950900507,-0.0979786784821532,20.787592838451555,-0.0011014189207654845,-3.4413523128961208,-0.05873442846806849,-3.276753098631287,5.368516285992571,-0.43176893344890843,0.040022398211508374,4.429365300710031,0.050881232067858245,-0.7507256546348124,0.5170530231300474,-27.220304322695036,0.3661597609181193,-10.598691128283791,0.9271936439811507,-6.423150631735498,4.908863015602291,-1.4269942983611152,-0.3161170084167252,1.2156293435539964,5.0,-0.6912134171894355,0.051503546911805156,0.7001583267431553,0.25880437878890655,-2.095097314361838,0.24761806247612783,0.5010951488860859,-0.22280210497062847
0.056331215862503,-5.668859361783365e+20,5.555539791898671e+20,-321001.54641520244,44588623371.270805,1818.7352388666156,-1.0307660927735265,0.009178045183528423,3342.005985566918,-184745.6910429383,-0.8180184400110727,-4043.127479724138,-108651.99747811943,6318.612712664424,92942.10446056991,1595.4791193832716,-2222.6080006318757,0.43937612697349027,-134.89444303079682,1577.1332364392758,0.12429694594090851,1391.7401605543735,4.617635168086937,2394.2455177335432,1024.9865527355225,161.2046884126659,0.4192929006628881,0.8193480270689787,1.1513229707982608,70.90788797241099,-12.105072837336047,39.65017875099424,-9.343531946963358,-7.448786198467879,-9.028089895729567,0.037820322655557126,33.52140095499242,22.298724402538312,-0.6726248345409871,15.472190057390481,-0.4523984425439419,0.18789755765410898,0.031235528641401986,-6.699614509918314,-0.05108104427294388,14.3848684664852,0.03648063283693579,4.3085505957836645,-3.649746839300515,-2.0036729276587137,-0.09529722099009089,7.091893885288675,0.08009425083454433,0.40018255192150876,0.22876610283639368,-9.091683934873368,0.20595352473014583,2.798600027543899,0.8939369338495218,-7.391638462520531,-0.14138277192236792,-0.6269770028365247,-0.307601162279499,0.3920788275970713,5.0,-0.6971066422877379,0.02991343983035654,0.6360869060321742,0.146923226451167,0.17539505135302827,0.05208914036704614,0.6478273010905314,-0.4677689301719649
-0.22042744988894747,-1.6242202815925102e+28,1.5917523842675438e+28,-23472672.048260435,238670916802931.47,-531550.60465293,0.3868543011011989,-0.11969652623962884,13022.478719996427,-13371287.375692153,0.72950327048052,-21578.561039363267,-8082435.53210877,48695.21180803152,6918540.663018707,14777.31169083249,-16856.54247905281,-0.6252060214286992,-306.0140008828675,13162.915578931103,0.0529495295380953,11131.517303159912,2.337628163789165,10003.695488013911,8171.098124970532,365.3615769299554,0.8340107945606151,0.9287612763539261,1.5887072595492606,180.5503543517143,-26.656059039991927,104.56845454368043,-6.2706507350768526,-57.216220329011506,-11.556704802983338,-0.11491480319386244,39.481774039427755,89.2036939233917,-0.30859736106555674,53.03991864691864,-0.35110334385726366,0.055899789210460626,0.013050376746533053,-4.668867654976692,0.06811878496926538,23.722493917216504,-0.17060602585073797,4.305923542624762,-3.1743585363001374,-2.255029072279218,0.015988402730062645,5.817899515412841,-0.07133307171139942,0.27751735570689523,-4.335517343388448,-5.41471155006161,0.29257145082562924,4.505392185257705,1.0446799840084566,-6.812232224022144,0.10521350652457687,-1.3478864216402577,-0.38063086337049046,-0.09333633362842048,5.0,0.5033574578860401,0.18060930327170105,-0.3554093679303627,0.12907707820061165,-0.07220053946885298,-0.022263884875790403,-0.5594952746472689,-0.9919006886579137
0.003388417332345333,-4.226690085113108e+28,4.142199242791306e+28,-29813578.307933923,385014638240709.44,-676056.7428569492,-0.10396632615507798,0.15010476137979337,16095.662640972107,-16979752.265225824,0.9574882988096716,-25402.54697140729,-10265543.112252047,54895.197557314015,8787296.931469247,16685.0936229129,-18998.50303279116,-0.6141216692527361,-343.11719460452525,14836.021461103113,-0.10640252756250364,12544.491428059959,2.914103930692334,12091.603679444446,9225.150795405125,404.26578346033267,-0.44172369375740694,-0.6317143619696383,2.2597137600281147,199.24074441331263,-25.43597379925997,111.49101639298348,-8.68987944504421,-65.34417347874356,-13.31143607950484,-0.146339272698894,43.355695536287804,99.50572075667375,0.6946151409266962,59.99972058176482,0.43760802706016083,0.1670104816471381,-0.003402531899563316,-9.352482012648352,-0.02625770469522841,24.967174324739062,0.049473022392865336,6.132054025214843,-0.8638957066298389,-2.0412239410586914,0.1644781593109412,4.325013590406831,0.0864934294952149,0.4829401106803995,-6.413523103781083,-6.37356675297813,0.2567411696168666,5.730993024276754,0.8501785541075185,-8.034844459504235,1.2304733275974513,-0.735371352279483,-0.40434492748501566,0.018677591292313958,5.0,1.2230558741008717,0.5283943697419712,-0.7960330896954735,-0.03751644842405835,0.8955479967268389,0.12793318338245135,-1.1938678125961002,-0.962453121627897
0.03982964463858179,-2.33762310840308e+22,2.2908944054504953e+22,-815900.3597392994,286328089298.26855,15591.604881647676,-1.132632485361607,0.027060582633371324,11950.138886078334,-465314.01222015516,0.9555614552201297,-11540.14509353972,-273336.9835983267,10338.87832339542,233886.22778910227,2956.042184529443,-3591.525274808085,0.5972985084772389,-231.4017530919656,2659.9015822227157,-0.014846511807985572,2272.6073017043127,6.514100445209387,7582.4676994865395,1772.3924127254138,177.73518957557863,-0.09267818103805892,-0.644299132527738,2.2120105465632345,114.27873663103604,-21.67544527961305,53.277715889314145,-20.730474046138742,-14.303142338366175,-10.79704977308393,0.09363328879625009,9.294769273324432,27.96920045188806,-0.8476537350237817,30.116153884948705,2.400913689010276,-0.8415262433653191,0.030644776304896933,-23.884809525505343,0.11050541875078444,18.618802135948812,0.03931506276503305,7.8257687149135045,-2.5921785809802693,-0.5188694328498721,-0.015616438849142848,0.30235157618726044,-0.0679894012363847,0.5163573964366748,-0.9487712879353095,-12.577836890212465,0.39638995526100906,6.415553542160475,1.0421973781866083,-12.146687073759642,0.30827203258935076,2.7565103725190134,-0.25468311096978097,1.80998280888482,5.0,0.40427109432331315,0.18675072068545087,0.2999009508055455,0.19411388433700594,1.8413731783620804,1.0061029644536523,-0.3591168794826929,0.6103815266956477
-0.1309471494041544,-7.79291334374727e+22,7.637134282757422e+22,-1099003.0626244647,522789349440.67816,-10487.796406260943,-0.4964281927001595,-0.22160270897615908,5593.9434734691,-629132.704690524,0.1424400786833741,-6943.882159759865,-375552.2905577992,11264.15778929624,321395.39175439265,3235.4179737033564,-3916.3370269361935,0.14562004504794218,-176.46013157992346,2963.8614882932247,-0.06824430983998991,2534.383881154225,2.376284987252639,3910.6488627940967,1880.8146262680689,169.8322826006095,0.9285095838838527,0.08208872335417627,0.8875706172546411,95.54894421275598,-12.934319982060195,53.158438496805296,-9.841326548636525,-16.906240011474033,-10.022267617475848,0.14173724075857572,13.655264509817314,34.859121020810434,-0.3978486132601692,23.64757652226004,-0.7397793692877106,0.03819839497467414,0.13928334618593224,-7.484556224499933,0.1997361594021811,16.54189603986904,-0.12503870823117,4.559236452900108,-3.4933623064789927,-1.2329245176942454,-0.04819862636281434,4.97864445129914,-0.0991990240598495,0.10714315421183042,-0.20154604142810134,-10.1296241015907,0.2598922402924726,2.9844824605763907,1.1172984064666147,-8.020765903263404,0.07484046615987659,-0.3788149874606186,-0.2048751530824398,0.006078018728470266,5.0,-0.19080254925629972,0.24177871055145558,0.5473221272833343,0.11404577888424011,-0.43550718860339604,0.3815015567696838,0.3141772465349677,-0.02974544580404575
0.18663191250306255,-82871938930490.2,81215342449470.2,-7424.297018913102,17042503.808436356,10081.021069228746,0.7317010446441955,0.09069478745960396,3422.5145634256023,-3378.0821604485286,-0.9544291356306578,-2822.890729361328,-89.16097272270758,819.6890915573799,29.91125079748571,171.51900449815668,-293.0249646106068,0.17967887637767735,-102.66446013440311,157.50657637551066,0.08033969665670454,147.98622219539368,6.903961368153588,2122.419250648829,154.2011212023124,61.079030132703316,0.6243219233212459,0.9183273426010968,0.7657008092807204,44.61484022049377,-6.184571081290304,20.257851399078454,-14.816390781023935,9.06851034532106,-7.29731924861957,0.08081163903667471,4.5398339306833595,-2.0388792483602463,-0.33905656099140674,6.207304075887645,0.5729274464216059,-0.23835848054262845,-0.10093917332813784,-10.781062269607586,0.23144297053305982,9.835329983565543,-0.03592642513916184,3.799953929710265,-3.7408106662921696,-0.08309352569126079,0.27296448367814685,2.5315711305133237,-0.04662739121387751,0.013374229564468737,3.0119200941131337,-14.42664582322734,0.29553146324336854,1.9256079970438518,0.9008240461606902,-9.549192735834968,-0.1932471964559046,0.8979239275742997,-0.30483332777246547,1.4601440337398583,5.0,-1.3681637026245506,0.0856475046645045,0.8878385027906079,0.19303181985072954,0.5506548765122993,0.825020566620341,1.264447467238688,0.17587497976283367
