X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.04245766136584359,-1.0983217672048115e+18,1.0763664950218463e+18,-67088.74828308365,1962628553.4409347,-319.56588790840186,0.19916032558872923,0.025083174085031537,504.7377795272126,-39222.424860288775,1.012516648918203,-891.476306791158,-22957.606794601277,2238.6608463830767,19641.55296486102,610.1485964300024,-792.1786278911013,-0.9094943162988345,8.844039927555192,586.0185629809167,0.023413464546047907,512.3461713219673,2.854150491870235,421.08145009629754,374.622427810377,48.49920065323761,0.6205844121012148,-0.5464313790456246,0.18974483973962972,13.02815058889246,8.696573356036584,18.57435516674521,13.494905791124538,-28.398728398863874,2.1547385457361368,0.8515969823692645,1.6641336183003714,32.92646685540357,0.32378220315315803,5.506600554184391,0.9044626140444623,-0.01555719743210246,0.06862262568842052,16.735493806638637,0.1522450567025037,3.9295617727148064,0.013975488414325903,1.497773679964888,0.8929913048634672,-1.2195337883157173,-0.06137117178214229,0.39172112025838535,0.07186675285806046,0.293145314440948,-3.535534400298947,8.888999357652168,0.2757154878089286,-0.49528459559924726,0.8721868869149918,5.0,0.42467425562403693,-3.8947749593405665,0.03743895464525765,0.7901034101267712,-0.017326383438138932,-0.26903472832058717,0.002028701718907046,0.42035794129659587,0.28837595779986114,0.8172823217634705,0.0733236534182009,0.23919759941840082,-2.362824778395182
-0.14728240410512433,-3.432074956291198e+23,3.363468340208806e+23,-1590090.902191744,1097122865673.9979,-31961.02798407271,-0.6639284327714184,0.17039812455834377,2546.493199694379,-910382.7358421142,0.05310601253443735,-4895.381610689302,-547011.3057317394,12877.292572159553,468200.78150135867,3101.6442960314057,-4547.962059868654,-1.4538926254890192,-148.36631938830513,3223.5648947160894,0.0578046583706355,2837.95924824065,7.387982422426353,2299.940766953777,2020.3658361757534,342.49463857195565,0.6563021509272666,0.321356313671079,-0.36931495160906613,113.25845228160158,-17.471911772052703,73.77227336733215,2.1837345142546307,-74.29282903296141,6.007042571338035,0.11461576567167181,62.56155326459567,98.19796222787939,-0.5230349876490551,51.93038525303504,2.405662715322962,-0.579922762119891,0.15600019693779957,23.368039145609142,0.40574640948486657,-20.40676440836194,0.1005569029731104,-6.72501894625764,3.490276891419005,-0.9660869743509288,0.11337186953693777,6.522689364956365,0.058507707746222916,-0.4770929191056396,3.595209873047217,-5.6208878885018185,0.39370304037573767,-10.46868778467738,1.0081586191789966,5.0,2.028036518036937,0.8911347392645529,-0.3310047584433111,4.680029321741122,-0.08412925531595883,-2.3224846803604966,0.1262721606901921,0.24972265122213755,0.2312046753580734,1.1603136100266969,0.31046466107639387,2.1557123081587073,-0.16173531368254124
0.11533953771095103,-35492736976.01091,34783242786.732315,-1023.2172417337879,352109.32369600586,974.2719778143407,-0.7466732082948818,-0.02487915242122615,326.31921685098615,-446.91513273742333,0.49133017933062667,-241.24478289859508,-112.46743487027167,-36.306144069127356,106.46643774060294,-27.15586314677557,6.3667448823213295,-0.17124179600311187,17.67997993049722,-19.99582950974152,0.017932325180486618,-10.64180813775563,1.743286604473386,189.34463310578488,1.3151735191912686,1.9314529407612606,-0.6133712100870587,0.20267687242825344,0.4131328189919544,-3.720842016729227,0.33989191234240257,-0.8126804692990613,2.7828702999041113,-3.889531114227451,1.9696716452452139,0.11452211019623773,3.169982592030631,6.615087792814341,-0.9548938432474683,0.10687508879306036,0.10977836261166853,0.687565057815074,-0.055341867061533274,1.7565662373101696,0.21985192172140441,-3.746273230053996,-0.09853850345996647,3.3742548473367364,0.13139504852095232,-0.4222259909628313,-0.10473240373322089,1.7684165962532974,-0.09625833331409607,0.3173471389459443,0.01708323756651578,12.426740594205068,0.3134996744834864,1.6442126367707046,1.0443431240785248,5.0,0.11506309152660743,1.2115689356360113,-0.25467859941957643,0.5615301674681404,-0.006360390750573624,-0.17470926641897142,0.06395375837515178,0.6692130552118918,0.2547252302278548,0.7100609887281257,0.9463726041634729,0.20960386769318545,0.261823136909209
0.15181562623504166,-54843961491768.164,53747639686240.984,-6310.617281650629,13864447.866312537,6455.181297712933,0.9718585865247171,-0.003893352825205922,2230.2355574559333,-2839.1115875528585,0.04972187822014573,-1640.7332027642292,-638.2177126191215,-23.509392799665676,543.1058640008184,-33.70625580636303,-31.262789516077643,-0.6234066321993165,57.353533737533205,-35.18876025903762,-0.10135748472683392,-10.048827761417988,-1.4807099675285564,1289.2394922009507,27.244495651659676,29.178178361924378,-0.529850577069736,-0.539987609968064,0.009369707731246735,-9.688363022241209,15.063726928028242,14.507670798326886,14.604032258945413,-32.91439176205184,2.5426981475963166,0.9291580531902948,0.37480329926819855,36.39567285181443,-1.034581474203506,3.5565389350819894,-0.6505671586201437,-0.22413847924988045,-0.10160584232994596,30.058624641643622,0.13726768841784476,-5.156571811185585,-0.18365545264874417,-3.221754523679743,2.3399503421628154,-1.5560855987598914,0.05306750280544546,1.7457048205092776,0.01697816652495032,-0.23258084292159462,-0.5213583166181556,-1.3561923691982734,0.21797680834366084,-7.2718433629710395,0.9478717911759895,5.0,1.338310767592268,-4.6958157474432,-0.22932283758555227,0.2717415611250594,0.11901675952845155,-1.338287462316461,0.2443156487163458,0.9687639486704422,0.2807106567772775,-1.5987619935577462,-0.03912543392848216,1.2924033486857232,-2.1089126054578844
-0.03306924391210901,-223272320526994.6,218809143416613.62,-8550.838109242424,27978626.957524627,5245.276261957864,-0.5597248253282023,-0.008055522404566686,1843.692668623082,-4383.352461350268,0.9726174680594859,-1421.8755959025057,-1704.0226176607848,229.25486214541846,1453.8697823283153,65.23923678054463,-111.70197377172694,-0.7696946746614803,47.52130894634177,44.38260759693904,0.005471346103656389,56.30502539826253,-3.0131068613956056,1079.3391266809647,70.85311840865222,24.22139162936991,-1.0865207148804439,-0.8700418087996837,0.18533988325202944,-6.39896121937696,15.837325596780147,13.269059444197463,14.441747070179813,-26.13406723784045,0.19169636255037614,1.0627151998807178,0.3188608374221504,30.450962252000938,-0.15780506419937607,0.005716401567600948,-1.878111040077649,0.96112233677578,-0.2626161827239428,25.4165154340167,0.23733386279552066,-0.7983272471204687,-0.008127734810603795,-0.8782063077396963,1.0199329556453363,-1.5208724453430866,0.1714334795052634,1.9422313163877234,0.022839810292206122,0.06838906979631351,-1.2724813929653847,3.1038126849309813,0.12938101829250231,-4.589896189373772,0.9562960525043144,5.0,0.6238551738147138,-4.673657513354413,-0.18790112081732255,0.043939818087418675,0.1118810000748536,-1.1008319571582514,0.03189635058012193,1.0746849910777543,0.2400416236718238,-1.156180159465715,0.11815715480867499,1.0000890603980452,-2.0784556859412593
-0.013678398340790134,-786307008027.8324,770588859500.2538,-2186.1144483778153,1659063.5748685868,2253.7114473880833,-1.0051672498419892,0.0002706116365354395,779.1292004915247,-942.8653900506806,0.33816638526753395,-562.9250867934778,-188.99889729595105,-68.18964604725087,170.79188731666358,-62.84260979197414,-1.2991848962884274,-0.65439025373712,38.836877613227124,-49.31225324567526,0.02905975474371575,-21.485480563316386,6.3517396007831985,472.3907572839866,6.043097278904208,22.897268794350342,-0.82018007369544,0.98654386876844,0.1421496545679725,-6.409907967257573,8.221951342118324,6.4890224406910315,7.908822784022408,-19.423736272433327,3.4910787245609542,-0.18711436020494282,7.270634536134058,19.279723613184597,-0.7704505609342318,0.7087826671469842,1.4648235242734906,0.2425292820012747,-0.34676877826707825,17.320083309152764,0.08350295400760899,-3.5952555538117084,0.15609211924723942,-0.6812595040751016,0.21390231922722705,-1.5879348467876275,-0.011394786558985188,0.35561037518617233,-0.08783989077826591,0.13918491916202186,-0.2543900351688576,4.6095162893246036,0.48478708086483147,-3.3301960110076605,0.9111668691550059,5.0,0.11369039378538548,-2.0514140562689884,-0.06830959729332318,4.261993761954519,0.0025789166086719185,-1.1091969588497352,0.11899207228100366,1.0122659190498458,0.3288770520451524,1.874645602026203,-0.03342142093913627,1.018446386402453,-1.821641991136729
0.12245345937254766,-4436852161912.305,4348160211863.316,-2777.6109811070964,3944199.771531142,-221.08353989712074,0.9895576670043364,-0.2868760448327221,3.7019403286667374,-1749.093565834066,-0.7259774355192828,-36.21951859956872,-968.212906237567,304.543227961949,823.9871994267721,-127.32280303325864,-145.4095833402326,-0.24595983995115153,0.8134667905227047,10.553068561940156,-0.10209327056196085,52.858834148082714,-3.587883414337911,60.31933545067624,21.137466766448696,78.09514072926709,-0.7094128067000324,-1.014624550658218,0.2116356004713295,15.362559475317422,7.277253397252382,17.46466106997902,3.383861584608192,-26.646903438201328,-1.4892346199135362,0.0892757458137717,14.246980430766415,38.12000900470691,0.6158261525440294,11.735395542176736,-1.7798654713244642,0.9811234056420156,0.03980881363909034,16.789988076522942,0.021107540012166748,-10.02422637133925,-0.08994340350392765,-2.1414462895330137,4.418193058149896,-1.1184596407210246,-0.07856259281971774,3.6484319541122705,0.11551026393589892,-0.20555893496205274,-0.4378165740621787,0.47239643972755097,0.34835875786242837,-6.563814880296709,1.216121281431852,5.0,2.9480812924330584,1.6300339429535742,-0.026128032159611153,1.2268881625236625,1.0882768082281997,0.4759882796424908,0.003525595329996689,-0.05825412550980079,0.23865121247643495,-1.4595836936603428,0.1599470235645154,-0.4747638487960018,1.3209734683620826
0.026630924544180402,-2671637206379.4136,2618231614815.3857,-2615.5486873623922,3060009.8379440457,926.7486387129858,0.5614537843702823,0.21264318743730382,345.4384565200396,-1446.6699385806576,-0.8967838457022369,-283.83866935167265,-643.8989996737837,184.0886634138611,556.5614742554317,-159.62465438098957,-87.49401115374872,-0.14432390063660636,14.305899018601579,-29.875214395837972,0.0126547924654903,16.195789086135292,2.459780681514641,252.9871806730332,0.4108969450395762,46.50576188077811,0.9395670854710523,-0.9191263531033662,-0.05362252384347457,-2.7202085319769287,-2.6273471218671958,-0.9554421237312205,2.6585230944810014,-5.156734643631244,2.983074017253895,-0.04827038439863526,29.74188427605487,8.425471094013501,-0.4545374350455551,0.5168272835772557,1.8351797208464036,-0.9507890689820666,0.01718867758771643,-1.3776551122196101,0.09410053529886536,-1.6708662512879902,0.003156316022967284,5.440432746277872,0.8195375184143382,-0.4848716314392463,0.13158397182880419,4.490553335531715,0.9960398840159856,0.33944764153817103,-1.4959599164366144,13.596533918573295,0.18313099530504814,2.728343620184046,1.1831340623848663,5.0,0.34332209092653654,1.8773194828431958,-0.17024606789940416,0.40595518252860274,-0.15751041161358295,0.4731690227835912,0.2095773422145725,0.1521541269666546,0.3433694901387,0.8927117474473106,0.9358100406601506,-0.3798221714500259,0.6589901127472441
0.056839701663727205,-1.2038017098483346e+16,1.1797379108917802e+16,-21572.01305807521,205467839.9157043,-315.71563079115924,-0.9671208761022383,-0.00020646389611035174,117.43761954779372,-12891.745289172148,0.8934449134490169,-353.3177160671143,-7455.734529842594,1184.6328943105807,6373.215085915525,297.57650471140676,-428.455409153538,-0.5470965753205164,7.1596147000369115,300.0052286630218,0.013013212535753322,270.5382145217015,1.8629449090929713,148.17481089982064,198.74239251919968,40.00440989548644,-1.0693046894225764,-0.7537737419210744,0.28740328391962305,12.31726871990165,6.662978405856618,18.291707249378334,8.302301182809412,-22.188576159563773,0.8021742362287161,0.07542731682507442,2.3627385290393534,26.665230144136526,0.6009091297550386,4.787412773431285,0.721112024546573,-1.1772399809951954,0.15094441076638612,14.990685349850768,0.11765423904805336,4.517432814998375,-0.044882172447272446,0.3627173268306096,0.07260245827023362,-1.7573889248961319,-0.0031508651618997793,-0.034219862088770835,0.07398375726719603,0.27485293094827057,-3.1299012894734766,8.27918143146213,0.14376808996325458,-1.014065794846231,0.9738640402178917,5.0,0.3796689988075569,-1.8834178322852555,-0.19491620677223725,0.4296561887715323,0.941276051383946,0.12803267503699334,0.25686051660198395,0.07306186432424988,0.0657152413094054,-0.789865667193735,0.10921955168611772,-0.30855819401968615,-0.7900187399912584
-0.06405057143337986,-5372181318125781.0,5264792293715043.0,-17588.710556647904,137258917.56036687,-858.9065410724671,0.9635285160109223,-0.0015358639103956735,-114.54577303007129,-10686.491875366852,-0.24721101811832064,-204.47038820119232,-6217.35938335416,1208.9053726047491,5316.214980343566,305.38803959774737,-420.19705322097235,-0.22713193626659633,-16.553743932138314,311.5885849260384,0.02430901691850065,271.18420943633424,2.6953984644806193,17.778145337191596,196.0211645815154,31.31884613145107,-0.7462806636034831,0.3608195961553734,0.36118027284996357,18.0088823393869,1.8861864079778974,11.65289247026575,4.838874028108034,-8.359715849916707,1.7263719313691102,-0.016265227805438657,1.159978076570806,16.047435555940414,0.09490035095968602,4.944241879527679,0.017859872228131603,0.026038534088042797,0.039425001139157034,0.8527817894906925,0.07088036468050822,2.015058793341899,-0.14034484901138394,4.6286606367015715,-0.8728621908427779,0.0454958747671598,0.03312106442547689,0.7210945613291996,0.3859271040426675,0.4145110024095075,-1.4354992845147063,14.530086493942282,0.2947936338619264,3.3118303456257783,0.8856024934177762,5.0,-0.12629107317606053,0.6018692498520491,-0.023155313083679047,0.03443564828031301,0.9999613385062603,0.37724126254497037,0.08711082658980968,0.17024430314799713,0.20841363438668203,0.15923715994171167,0.8533005530410378,-0.47775437301791107,0.26495735820871813
0.18367227152668744,-2859753949356.817,2802587934622.1597,-2573.351763179685,3166476.0684273685,113.01743249786726,-0.11371749860204149,0.1052550872889777,98.20908365294693,-1697.0341416344093,-0.7399402071310193,-175.48416470793896,-830.2261489936667,521.0680498361328,706.6340576436877,5.127669619098273,-196.2857784930677,-0.19934384691844315,-32.947795380024935,101.03674090498214,0.06987661160139123,99.94583939686486,-2.280094488726771,102.91424420996952,62.58094893332703,58.1238599655045,0.2228890622531865,-0.011230957625978494,-0.24018961912442863,29.153059563738225,-5.192716955737507,16.657940766414505,0.09826251348551343,-15.759617762203817,1.4526647232170329,0.09408581082323536,0.42112089753674264,24.867856089102315,-0.0940448243467471,15.349521650225967,-1.569583617284931,1.0818728730141363,-0.058833878290053744,4.739737512923076,0.2622344485271316,-13.134081908173851,-0.061666326751657834,0.04954405006088125,0.4356374182689505,-1.6447318511474647,0.13774188536613616,1.690032324079212,-0.026645027356267805,0.07342142816728031,4.008001373324283,6.00365144035286,0.26998384401216985,-2.6121206341337113,0.9242326328983399,5.0,0.17248132353048704,2.6638182342606678,-0.23941442674908808,-0.1979067185901274,-0.1707076670645101,-0.7742941110020497,-0.017583691885121933,0.9187839933571352,0.2775553935015134,-0.74466865009563,-0.06320094537101295,0.7488285212746606,1.6026983594572781
0.0772598720212576,-4929051332819.169,4830520401861.665,-2857.2751738138186,4157475.758416044,-460.05361345122316,-0.7497838958261355,0.11747475413298047,-83.97050431571256,-1950.4961656756627,0.18076739450994458,-38.78927041836062,-1063.463635786393,553.4163389787209,904.7447098149611,5.69937695729171,-215.1011454988686,-0.18621542610892994,-17.351436798680307,101.94214465528857,0.1796142965427431,100.15452098534573,1.6827215028946716,9.59100686444046,69.82032354758874,67.32028473831402,-0.8136855362223235,-0.7433151887061797,0.08053064519193993,25.990545583361815,2.4047371332242813,20.027848341375076,3.801119912738521,-23.62709629622922,6.112237730773098,0.09756635502836924,0.8790344786506803,33.45540941225803,0.6056129616430622,15.258979714433773,0.3713175467141927,-0.8154566341147177,0.1127259670754227,14.052383473212842,0.212683105098345,-13.532861413835619,0.04601084821686726,-2.112311889113741,1.1839639883940525,0.4146662152654562,-0.1368709898269041,1.736624877830178,0.11550216454695275,-0.0635558170925842,3.1488966501329476,2.2693740268587717,0.0995690058144448,-4.774811625526357,0.9533472256872716,5.0,0.6406611810533765,-0.08639344085079984,-0.12618269682686978,-0.03870006388994009,0.0048826341319625245,-1.8250596227739366,0.31558680874676714,0.5204574547049896,0.16802832430811682,-1.0516194508235606,0.9867844597423444,1.7106763897137536,0.30087668456718036
0.05045758421500819,-2408149923872.3823,2360011401140.317,-2901.745177728304,2904074.4748093286,2992.1299889863435,0.7798676159994886,-0.05096917431246453,1031.2690797947112,-1271.8379549799995,0.5347650366365544,-748.5227941955537,-290.65231172314645,-78.65751586290106,249.414502074462,-21.219288464789074,3.4211666693342746,-0.18360125005375227,39.57069413222633,-32.85002885510298,0.02420035432188495,-16.30650008011667,-0.5329021601512943,592.1888663502465,11.88663533857761,13.758392112200656,-1.10892064686799,0.8244275537306114,0.048211749937937955,-6.365474574054817,11.29791310986008,9.206532118202245,9.31228831374578,-17.132245131551738,1.3443920841880102,0.868277370683219,0.04590487616190976,21.606396730449166,-1.0456616741300577,1.2724208352035014,-1.1893594642310332,0.2074636920760315,0.09270777043960621,18.762357324289717,0.21774781546317024,-4.067435663723631,-0.13679937457213856,-0.24557994287079227,0.48383388784902404,-1.8170070937542657,0.15435625440859763,0.8157142033605961,0.08152592918356168,0.004761538085654815,0.5330710563951275,4.364718578008268,0.2980812366409805,-3.8976104957514024,1.1877018896587286,5.0,0.6264190361120724,-1.969276897672502,-0.07630115677201778,-0.04259193520223423,1.0900434981622014,-0.9462440242727955,-0.025416079449819606,0.9514532217301576,0.14571806537129012,-1.3806859463381278,-0.14900440278503643,0.8900379135888282,-0.6355087888558614
-0.03302177277576836,-9.575342768941104e+22,9.38393323576589e+22,-1154800.6371529954,579500734621.9795,-31420.18429652451,-0.18768438246461966,0.04248153473263257,-911.6824465560863,-662809.9666055326,0.8190807410639901,-1791.3398236653863,-399430.296216336,10448.095907972922,341877.8226401264,3036.7845422853707,-3625.972068710849,-0.7491227335708737,-64.8255314963778,2821.8496144673895,0.09415035190056144,2403.5205361451603,1.79404168032803,21.96260716389627,1706.1560442378611,125.36982886840784,-0.8990008834190479,-0.22940801989338594,-0.22927048221456126,57.88225882102167,2.3824279098235346,45.18754143862108,11.366170511363714,-41.668915552006794,-0.20418771608107245,-0.012673449870852877,4.563135422644427,54.63895243609693,-0.2232336482634953,18.854748976794188,-0.022845372039946125,-0.23913054914645876,-0.10824005547923693,14.765762454834684,0.0287286423099382,10.013198625427819,0.08412016330767766,2.625033329738257,-0.6788752084767345,-1.5781166257269184,0.13648703608756516,0.738054633480955,0.08120896491026725,0.2882357734800177,-4.704972001211798,11.646168673447196,0.2500943282713689,1.2715539237593367,1.0717737814971542,5.0,0.08981319391236094,-3.512208238491125,-0.010165129089159147,-0.08557917196253942,1.0230381616758155,0.21269399639146758,0.10028213105869044,0.029866557398958757,0.23707496300247743,-0.24417735597407242,0.10859399888324077,-0.2273391446540635,-1.816649249451603
0.009235129850959886,-1179930327.0943093,1156343370.5853398,-336.8323891258673,64260.93628577388,-6.246733300990893,0.9535701370242604,0.034222914043079374,5.547782054127544,-213.28976903499634,1.1532652488460151,-12.181639312494154,-99.72772183015145,57.80262061566395,96.43249821661266,-61.55415931371935,-29.843178701784492,0.24454421579798152,3.6737956188416634,-11.509974210687524,-0.040114035271049224,2.8551585418074636,1.413134604582294,14.560556809769318,0.7353387710091196,19.66313665141649,1.1380884373992033,0.907497205401471,0.22032337494138532,4.201004611014099,-3.9212023601771175,0.5172586871610289,0.2774145773837303,-4.1349116802883925,1.3047572481534022,0.10857579904889642,6.8522502505943015,8.03477094609342,0.79898801337436,4.0868594687872175,0.22818826227115813,0.5281759576305274,0.1204084432018904,0.6003619828849093,0.191361378277008,-8.563883328023973,0.06570382301883078,2.03605203542147,0.9059670173245893,-1.6310693285216267,0.048244690269816114,3.0414386168235317,0.08011907285167794,0.15595665697777383,1.3690797723478145,9.758026461309141,0.004418434085073114,-0.030672757967801133,0.9637323782662245,5.0,0.4469408837901132,2.8123420445843315,-0.20394062210498276,0.39394740250567734,0.047823037650047855,-0.1943555706890959,0.028293490968630996,0.39561294787091916,0.4028657720833079,0.6150047029864167,0.03938545549337208,0.2117422883571497,1.2874293722718295
0.07799246101588271,-2178555046262.9922,2135006087407.0886,-2812.5154600085257,2762212.3257378032,2687.6149594940753,0.4562151216731818,0.2363587181006946,927.0062198609396,-1256.5147124650016,0.26721002660585624,-667.0094031965452,-337.80990117256215,-88.1774310301892,292.07355555596814,-16.25242684929076,11.281774523072372,-0.28640369295999085,37.36592581841538,-27.786365483774365,-0.05959088373111872,-12.471126672168364,-1.9860005777464664,522.6897483012636,7.310713624613844,6.246165581761193,0.028321709488336313,-0.8544440219373868,-0.03290982422043907,-7.41248054411543,7.692000783479278,6.314339816448538,8.723536216217816,-14.517994528169488,-0.17347678554267668,0.9845633075953647,0.3430077916021204,16.04903464661454,-0.8230200559160554,-0.07939107189667999,-1.4977140963795204,0.863803466015451,0.12632110036495994,14.64924673272616,0.13183508347753517,-2.033214333418678,-0.04796607414883994,0.40883655904301947,0.07684890943778223,-2.3892650445701102,0.13411912693993605,0.2621221745567554,-0.05635974851400959,0.31423674424894826,-0.148734647759669,6.94650504791875,0.11400891931856262,-2.0563264813627673,0.9871121101070209,5.0,0.10853934772980858,-1.654377559871725,-0.23857711831360712,-0.014664455339611377,0.16622066942100455,-0.7426103053276172,0.0429522227205631,0.8650188598472863,0.17420370595128276,-0.5170844120505953,-0.2428695925587576,0.6152043852978353,-0.8343711038134294
0.011973417548207495,-7.988463384766443e+38,7.828775310494556e+38,-11054985018.94355,5.293082613153331e+19,-266991214.25395557,0.37667164501948586,-0.041988747622657724,184414.7642013619,-6287626485.480723,-0.5762706815288324,-389205.7349967324,-3808969993.5831375,1029059.2170332496,3260529094.5574665,328619.18472632876,-354879.28921478114,-8.097175748300131,-1357.776135217468,284098.1273009395,-0.0102732823152902,237887.47082935166,-6.038980489704327,153012.3025093897,174766.50561950085,1857.3586057763862,-0.38872303633172955,-0.21080495652627543,-0.1583518344328459,908.6062277952822,-80.44385437633304,550.022124828024,17.789662272829684,-510.0008482043826,0.4902100941043833,-0.005930453762419411,37.338166700719306,683.288815514839,0.9936811784239259,376.6988817201952,0.896928859479353,0.5668215536249886,0.17311895705288835,84.35428320132088,0.20942176793400386,-47.27343280394062,-0.2683909099849901,-17.58431627700781,31.733426166310487,1.0967779864624385,-0.11507246307081505,3.0443634689916506,0.009388030814056716,-2.262998132853933,-6.168589242244083,-46.25654507237506,0.4028744725327633,-37.3615123235967,0.9369810171979713,5.0,18.175799453161364,-3.739046838134563,-0.08304627323254192,4.591533811896952,0.8337962553513832,1.1618813767895055,0.3362045662518865,-0.5617045824387822,0.10814426404613009,-2.4603135897931048,0.1316326984430666,-1.1036243535239114,-1.2253963164931216
-0.044941077507887305,-33476174916.65688,32806991540.653793,-1027.5265237414917,341890.8832767125,1058.9138930918898,-0.7028680946694976,-0.008705375146711818,353.8407801035304,-429.04083079125473,-0.08148530705146653,-257.27374535267563,-96.34754034039732,-64.09413786112437,91.57923447955665,-15.317124662264748,16.51879354898453,-0.029602415995344827,20.36753982851887,-20.205735212788483,0.05572381523622057,-16.00165714365311,1.5107783434164808,199.32058952048365,0.5794326388371216,0.4057550550203188,0.8347765978402206,0.4714575744102747,0.37447130101971327,-3.7423388336987657,4.789956823009814,0.101462318185741,3.221419121253593,-4.430413567842051,3.21169045268773,-0.0142756838411498,0.0884368159942894,7.933236438949005,-0.6820758484273262,0.16566405062215156,-0.20337499396952263,0.298807268715475,-0.08250834858799327,4.320140936534541,0.10978952831707903,-5.518436002688104,-0.01705021853986908,3.1273289278391965,0.16152269331482622,-0.04138824970805582,0.21543521972787916,0.9674408442788426,0.042674455917362256,0.37481019993101994,1.162377274375927,10.463715039677625,0.19630921175708782,0.3005005229661993,0.9027269130596273,5.0,0.06515961720483783,0.6840209467180375,-0.04610727316035726,0.4061731914192337,-0.03812917890031868,-0.4257157457959069,0.04458941195827018,0.9196104069521909,0.06776185551542743,0.15380438689971856,0.9053889543198003,0.4625658102440265,0.264766261483818
-0.11704498990960788,-5582213483.776061,5470625751.221196,-546.2732537262173,139659.06541504824,444.95959689117433,0.8123672747681352,-0.04264862417118906,171.19396097238686,-323.7086013359283,0.6988708844034022,-157.41484104571643,-50.29827455669797,160.52866847046255,44.27083456267908,-59.82835063555646,-68.24337330194864,0.19980168281344696,-26.11237803010032,12.157801374812996,-0.05060088740115668,18.592806395234827,-0.22880535336642505,122.19704262622629,13.387159126666822,40.653106363485776,1.0258108693103773,-0.46876021279684027,0.23433672544669878,23.347631383233388,-6.415786301990369,11.623075368584313,-1.7974896458784682,-8.6021873147013,2.0187073075698274,0.056454738798781504,0.08473143858158605,16.08599578463128,0.32211278980013747,11.929324974356165,-0.6260391550818027,0.3707495307768641,-0.005552881118055552,2.542750069134941,0.19979537543395676,-11.899029663655371,0.0033240678451294465,0.6016521939880386,-0.04634698661463818,-2.020829756085735,-0.05117803562583432,1.772847505173885,-0.21708011398278076,0.2659296827368557,3.7646348736857305,7.67226296220273,0.3086948827951037,-1.607216996838009,1.117037255276903,5.0,-0.03580203307427259,2.9621973511553734,-0.11795960721354659,0.07358739849507559,0.045586182459903694,-0.9095049810998757,0.049806189869532835,0.9071701711495768,0.20301072042770807,-0.2554670986717087,-0.09108392816312764,0.765438265265508,1.6325198972593544
-0.21973264641182447,-8731270261138.304,8556733597045.465,-3484.7911794875577,5532801.009250932,818.0428927539807,-0.8311627644532625,0.0037343692663345954,346.5672935703713,-2221.657840512018,-0.9027414525200271,-408.48363982015377,-953.9715176285445,715.9096655040586,811.3361738969327,17.059044551970825,-269.9668115637009,-0.1974881805602459,-44.628959018285315,132.82506588400528,-0.028968646252728103,127.75300356904785,3.838499191516428,280.126181564523,91.53875337165292,78.67944879079636,0.3197924247893026,-0.8565165143374509,-0.24120658052116398,38.42021467603649,-8.298598526550562,22.01507776600885,-0.6052827281652753,-21.283870850274706,5.197507497404963,0.03441968479754647,1.399362484443149,30.419067856359572,-0.029575827938035617,19.059286106854795,1.083123669449322,-0.5625945731441098,0.249909648482466,7.051246720246898,0.2921681731516179,-14.858885229312335,0.1092221940639194,-0.5105812992286354,0.2324062761505902,-1.2884279629773272,0.12776085804694579,2.45714469126442,-0.21053031540683828,0.17392907747965647,4.924410394538651,4.766971087758431,0.2508632416211859,-3.4813187522714553,1.0835085795502197,5.0,0.09489585105276838,1.98220407368298,-0.06829255452892324,1.0657337308582346,-0.12938750766760235,-1.657214198189959,0.004007452150597248,1.0517660186092181,0.2603372776830917,0.07746467574250954,0.32814696999702636,1.5566543611679238,1.1501624871764078
-0.04953307162073866,-70689211.53132719,69275830.0295019,-87.76571601516366,15871.768659813795,-207.12461229717155,-0.6019994585863523,-0.0757221512968606,-57.704917110075364,-114.4129629559211,1.2111237225394342,18.152494433055974,-33.28141588119662,128.10354503615994,35.60472171815964,-102.87005264795314,-58.91148464932036,0.13780527110823912,-11.60752013757744,-16.45146181927802,-0.0215107666958312,2.734414754961247,5.678000704959077,9.386328247769992,4.400200002164817,43.087843932316716,1.0641635030898022,0.5831686858892434,0.08029946784681746,14.715220950614443,-3.742071373330091,5.8214750407020635,-0.3556464716241138,-5.76124513042245,5.350597183254376,-0.2560761540189101,10.84785005982186,12.257262534031412,0.9342955398936182,6.975833674301974,1.7354357786717054,-0.5054393871827939,-0.0923330173381755,2.1387335564078658,0.17648184245281887,-10.377881399758232,-0.10684373327205746,2.3089389844023285,-0.18609273657345454,-0.4927757104537415,-0.10214646091005027,3.3857231469126776,0.0735946800426928,0.06533669683298898,2.910972547925655,9.065194028657663,0.487747289139004,-0.44041766248072645,1.0992179348435054,5.0,-0.007506181118249685,2.495902076413556,-0.1864122696116035,1.9714664489472573,0.06698981878282365,-0.7996465230765415,0.0660837771263117,1.0152014661248607,0.3505729563098834,1.0750286764253751,0.7520952144565318,0.8044500295866748,0.8070875169668114
