X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.11227795239155168,-1.061037425797789e+20,1.039827461491116e+20,-211572.50627051538,19290392616.317585,11447.547531019503,-0.38181095608714927,0.0933975268531422,5822.514471046446,-121502.2615198462,0.5326262956885192,-5681.746660905273,-69193.81944341947,6026.193846848856,59061.37314111092,998.278578767859,-2169.3650113795743,-0.5870357219127937,-199.09299931412536,1354.1864267188837,-0.014176252888921187,1296.685958503332,-19.006702497050227,3876.80230509645,850.4931337393351,334.5456469136607,0.706230449504794,-0.99907892876983,-0.6913354208956223,105.03554014810001,19.19041266757205,69.33247857311545,-20.643097366379248,-92.52052531426722,-23.941566484515697,0.0686234039611323,54.39343570560948,90.55429797241179,-0.12338184291754684,44.74980117634073,-0.03728340527779736,1.0616741278459492,-0.06519777246282968,15.87231145359771,0.08224001986469356,0.47508337781036136,-0.03200312095373912,-6.337814473097647,12.757695714199128,2.5706069600400245,-0.007729220459695147,2.6934515733762954,-0.0011130009713047073,-2.1776324815713743,-3.586285803850447,-98.69405466771937,0.36201657738190773,-17.178500286242397,-0.04846942260289179,-25.280212103810644,7.125749353445494,-1.2531133664223038,0.06862530775624862,0.46001414113290645,0.04337317878236695,-2.0043449454571687,9.001948061253675,1.1378626488065673,5.0,-0.3786668151582292,0.07457208722555358,1.7157651827797276,-0.43296832404012703
0.06799164060909023,-9.508534207309322e+16,9.318460166333189e+16,-35404.34793221837,577465980.4957191,3495.876121559469,-0.9572371099692983,0.013467890885438948,1726.2792887212875,-20735.03452788942,-0.7657495907107558,-1665.6571360240896,-11053.999095129891,2449.8704509618174,9342.722502979695,-954.5158757150697,-1030.6733772244875,0.5824744903116472,-90.10136662734668,57.2427162618537,0.08816140089539036,402.93059719788573,-25.87233102676911,1512.3669895308053,86.27016339735009,440.62562260863433,-0.5216872480125493,-1.049362181883128,-3.3469955931326614,22.442275879577505,8.071728620115792,13.697328345254288,-27.91367332647791,-24.05574051347688,-29.51498075116314,0.9012319419063048,236.43950536525688,7.7616573275767236,0.9337455034980473,1.1090777922763697,-1.0773767193480424,0.8085869125089857,0.06661277997715331,-4.410407758073505,-0.06763292080171418,16.517636005888097,-0.11460323780747282,-1.9823327943115794,6.919354944568433,0.6497380065084181,-0.06574775115191656,11.841934829542426,-0.0265085718096738,-1.2551032923774308,-4.644168318178074,-86.1886375198479,0.4470829204331327,-8.89954239564715,0.8960130159034878,-26.728156370240832,3.790141697197682,1.5406358974744758,-0.0799744241595382,0.044793925074087804,-0.10036358591932733,-0.6680880213667542,8.075779518111666,0.6788024306301979,5.0,-1.0034773429533215,0.34139331540422674,0.5791189136459552,1.1274470117723032
-0.01321285485066415,-3.6894322988191365e+18,3.615681151623677e+18,-88478.02891682037,3597114529.154804,-3013.429229188278,0.7174045515734356,0.15356725201379687,176.92834701441873,-51916.698787434645,0.9039065410252801,-557.422940935181,-30351.12961590677,3468.9243903345405,25849.121078724118,-1864.3672926681643,-1503.878982865452,-0.5943392076376814,-127.84741486484391,-72.23632933621029,-0.24102882945556706,495.1680797536177,-14.084699994703561,926.9092927577273,28.538544535285464,761.0451298965587,0.823987167978689,-0.2919981189159518,-5.423529963799806,58.914626173924155,4.813657922078716,41.51598866699697,-22.982064757678415,-82.88879816058085,-23.799441231170224,-0.19231517116554597,358.31159896910407,76.28663594988808,-0.7751675335305708,30.70751686907815,5.188644143862598,-0.8426293863822195,0.2238939719633486,10.28982540044813,0.17735540007102252,3.3839885054695755,-0.06298567012561955,-2.8608970438045884,17.953032162316664,1.0607495568185785,-0.013024378627635533,13.69925030148667,0.013870822587059512,-1.671604688308289,-8.69280789454637,-88.53671264820224,0.7619105173640026,-14.807181029138174,0.8745974450264136,-24.18404734613355,9.992344777267233,0.6849460365466845,-0.01641421429967073,1.7154549447798586,-0.03067005413647572,0.45041183802405216,7.138452009906041,-0.20610201272716014,5.0,1.8770909174991022,0.20411509311622306,-0.4859690135108263,-0.25811232136156076
0.08227613847250022,-3494395725412585.0,3424543327354467.5,-14920.881878758284,110701016.51589179,-337.63645348044565,0.7070534983261098,-0.00976157819094598,204.89540604564064,-9390.91500334647,1.0325148621874054,-458.56612686640983,-5103.086728454666,1902.4099785560597,4255.837804862202,-472.7068518387759,-763.0407085816328,0.4059458330970361,-67.25191402262833,156.05704049501568,-0.001865858457609114,358.98571934277777,-17.181687369725505,458.5328229374037,90.37712815585644,275.53926060912147,-0.4284669099932149,-0.20897190316298678,-1.9116093192064385,11.897518379107453,11.169676665027227,10.940776824677155,-24.125815920841067,-31.59420136929529,-26.40517125715857,0.8261211612257771,142.1221444636669,11.85876369112128,-0.5189750208453557,0.8373282074392462,2.306713529708449,-0.8787011761026845,-0.008568270544118644,-3.188454138447074,0.2117338694003443,20.0582390741503,-0.14305261853702236,1.0199135114003153,8.458464600733691,0.9535858083617337,0.03367230293050183,6.798159964970329,-0.08127816884030946,-1.0440017198427023,-7.253043983172583,-78.10758806081259,0.5298827387404883,-6.782419390712254,0.9938171887803384,-25.23881885853931,5.185949338805654,0.3245472654006295,-0.24048097685408076,0.09242586626086009,1.0997503931133696,0.17512563932868658,7.143064509523228,0.47895214754282595,5.0,-0.06408131294345859,0.8955112876148896,-0.12904812846741662,0.1960504684071697
-0.15603083609950835,-1694682912388589.5,1660806478608015.2,-12202.318869464196,77092648.5044926,-2222.312171060379,-1.0700835085832971,-0.0025378565917749804,-403.21901573423446,-8053.03493076402,-1.0884596755822242,59.397617434815054,-4650.690174961395,1765.1674205875604,3841.7865169296665,-268.1084220054475,-696.611391000489,-1.0098825384076338,-73.4466481083598,244.81968655728778,-0.05609075579568125,378.71136702367914,-20.99838842831628,18.94997517469876,102.15021748798392,262.84790770338293,-0.4145629811345253,0.8276446340698143,-1.0592932779233262,39.58730210228474,35.69217428962294,44.15843319877483,-10.82870996034391,-92.21209961122237,-26.242463657761917,0.7651806343984018,66.87600646265587,79.52885291274231,-0.9822269088049428,24.47754304851808,0.35165859622578455,1.0449865777231777,0.1119443787242487,28.041500923074963,0.015379327538164844,6.836415511025494,-0.034805312215449274,-4.56111302985735,15.868590554603115,0.07840873636046822,-0.029769230854941348,1.1237721184621365,-0.037663675430125325,-2.0269373839845857,-9.413749301742243,-90.3854127531327,0.6190861170359386,-17.221781715776267,0.9014581266916442,-21.577454361746742,8.948290695767566,-3.4460571413078114,-0.20264831253791926,0.07699699166826195,-0.2039857962467192,-0.6913504130435044,8.795398093756468,0.7712620630560947,5.0,-0.19023338283600325,-0.1869285720482291,0.6752122348876578,-1.9061364679882191
-0.029284774795165405,-6.746798266840945e+23,6.611930874848232e+23,-1887023.891178547,1538245900326.221,8455.94763837067,0.56946756769292,-0.07470522529497933,18670.16005846694,-1074728.8088276507,-0.8027682424246954,-17432.186253404085,-637855.1238807266,15436.649272466384,545800.0076204253,2007.8218109699362,-5643.395959751987,-0.2482534437985493,-329.7872796821713,3142.4281171498487,-0.11986030115429079,3156.466028902522,-21.583304690829483,12235.2906972621,2199.0911098917186,866.3549957812492,-0.005751088526024711,0.7116088819389097,-2.5745600243558506,172.26593805530192,-12.15783886178085,99.79757189419894,-34.8009203952234,-114.70514183146828,-29.266511719372893,0.08073840871307504,308.81258150539395,122.83702078150637,-0.7616332147917678,70.50430354100226,3.0592235819711164,-0.3425928247039866,-0.06547257411779815,3.7716222222819296,0.20232304151123964,-0.25268880347367073,0.07491323080195626,-4.607472104448078,16.90412256260711,0.467297410464672,-0.10382679306365304,13.150870640931299,-0.22223750104370651,-2.112499300756063,-4.429615529773239,-106.43902951082266,0.6355092264156929,-17.358151128795424,0.9506365831701457,-30.18651612685003,9.376400564460814,3.150878807800723,-0.14701212127619503,0.7824481694160743,-0.05355922426405745,-0.641447533852941,8.58497782901075,0.759475588250458,5.0,0.48118401366051305,-0.09065194590933855,0.6797750718652711,1.460750170672143
-0.0748678127154691,-2.405147963287749e+18,2.357069449548892e+18,-79439.9656346542,2904325570.089078,-5911.290578565992,-0.78725348343553,-0.07385000171731665,-966.8362251391401,-46985.950447425,-0.9466665412219211,348.20350004232324,-28163.455811868796,2898.966633843443,24002.923331535258,-1215.3876882822497,-1229.723303309554,-0.67706560018226,-38.95558415281855,67.70661323433147,0.08960109554246146,485.83125907975176,-18.231587509498016,31.959938855351385,69.00702170810534,534.8776153696706,0.7164768615324082,0.5547826033405948,-5.214226587984349,8.90901428455975,18.263244004740024,18.66936158709023,-15.974635956664635,-68.80334600224968,-27.070880907579376,1.0245239414061964,272.451584811755,54.517906136259626,-0.683622574597683,11.977669643828698,2.432986069711557,0.9051224062477378,-0.03034376340996189,14.498907687390954,0.10294478581209311,9.0329857781529,-0.07512489019198837,-2.4947995148054103,17.75501901906749,0.05074013300260594,-0.21650552374768087,10.090172536743815,0.001517086821898747,-1.6559279423261042,-11.62632926916426,-81.13612812381535,0.36948517170761785,-13.454534646227087,1.1267731631532485,-22.015310016460347,10.101651265399015,-0.5647521030429274,-0.22225692752010634,0.7672254970601619,0.16512344406533205,1.0047828758142152,6.699885648982171,-0.6991624439793439,5.0,1.4045160376664465,0.09315682829560534,-0.8755030656468606,-0.9510903273734097
-0.09934343880512685,-2.797090246523137e+28,2.7411768707563135e+28,-26888797.84556272,313206147471667.56,-609659.6164150737,-1.0487975864740822,-0.09276157035182464,14778.531820404245,-15315291.360163422,-0.1770675473261317,-23524.10740773704,-9258518.297575407,52045.35225706482,7925194.898916448,14842.427183976448,-18126.344577277254,-1.2906111647898089,-323.57740885405747,13744.744665726548,-0.07508690853892391,11836.95475728288,-25.214987791482265,11372.926127554541,8543.279484585964,629.2942858160502,0.182537225485905,-0.8430588712993672,1.27583299715204,187.06450972990564,-9.967844685005764,122.90089287852766,-13.009137094481053,-102.72268435555006,-31.211521302059023,-0.12341890933418864,175.06057494716626,110.70277487931807,-0.6801053101496856,54.85747829825879,-2.7213518412452724,0.7095188295752257,0.0390780486899183,10.516065110371809,-0.06880738444314816,39.16708823023164,-0.186828049676226,-3.6190376281403474,-0.11178041776172554,-1.0558234359496157,0.02204309695453603,5.783306377813983,-0.06840274625815261,-0.9227892587509309,-10.247927937546562,-70.5888332052212,0.5489285279840987,-5.808810429527432,1.0227694767737816,-21.187596536767277,0.2520999193653206,-3.5960426662412406,-0.21186701042479114,2.5273252555781522,1.006288776156219,0.1342404256150823,7.841596975321398,0.049590422263230044,5.0,-2.2734822912509807,-0.18524822297910037,-0.13099347812593887,-1.1548501041998696
-0.08902543425119507,-1.4541823468259076e+19,1.425113479958758e+19,-126222.23575082724,7141421725.532723,-6630.050689931917,-0.3440540478701607,0.028148423007839762,-890.1019103678597,-74073.75844800594,0.04182855323754338,9.438936179491934,-44363.727808890704,3747.725409042512,37879.083864655324,-459.30934131873374,-1469.3884896188001,-0.021223114827333744,-23.31334505809096,465.775125543678,-0.07007999122160727,733.1821952435731,-16.284104745934044,11.716918247968065,294.52255026354476,405.67700367732897,0.7701922797777084,0.9325203324654183,-4.346334114648419,-7.05524343540942,16.84953925956857,5.571374582369015,-19.826190779108277,-48.35682335936853,-26.43877259541303,1.2413366566202322,222.11106938701369,29.05947459534508,0.09175318207302968,1.9899815442635436,3.587165987785946,-0.6004134205903181,-0.23394053121677041,7.511519707416357,0.3739946572810208,13.664892542631172,-0.027278816370113357,-1.3526206322304961,15.515581512300514,0.11013833127488809,-0.04917221360699307,8.731905584012566,-0.06258465738597295,-1.4871582840062414,-10.912335839442266,-80.28928015552475,0.42090790795969424,-11.070786811525076,1.1622108767788921,-23.694759013006845,9.005526311380006,-0.08787340448951206,-0.05693270090453112,0.14920447441492418,0.8972463831685977,1.1031709596566834,6.567481853916356,-0.8051138885571659,5.0,0.796310428508039,0.06941993719000986,-0.9028506259917743,-0.4614084896509001
0.06464158514631878,-6.63831144461354e+18,6.505612686423141e+18,-103481.9861361959,4825070901.807652,-5751.106168556582,0.67266828594714,-0.047592389720901296,-793.3679167961686,-60899.316921304875,1.0270141967347073,20.654417525107174,-36424.80225612624,3375.985955065014,31086.87938025043,-547.2719478626528,-1337.5524167423503,-0.27592791789638144,-18.145698874027044,370.19102254310957,0.15603182036414764,649.1970081004772,-15.03479315294959,49.29081516635436,240.9593256747126,395.6030987587789,-1.0606979123739604,1.1215826059248348,-4.259109942692601,-9.870640935655913,16.36419480120285,4.125215052509634,-18.0806686149502,-46.48552038123109,-26.29103640058113,0.8748973621565355,219.9178880057651,27.165838595875165,-0.40963223367009854,0.19244946025400683,3.543825458714414,-0.6396542624831048,0.5651171426904543,6.079687827415143,0.21561951369942897,16.481091370999376,0.11073104653055321,-0.6656481339665907,15.094656156254008,0.4780715428695558,-0.05501240065788863,8.445547906296914,-0.1650714058340956,-1.3443794572450143,-11.958439627914359,-76.44776521553385,0.38755671563911537,-9.59965973283893,0.9390424382336555,-22.925021217364048,8.893578528541628,-0.26111893639188277,-0.021480952308235712,-0.16980481048455567,1.1433964815413156,1.6038819961193895,6.157811321318408,-1.0416441212928436,5.0,0.7933466271196806,0.2096071131555502,-1.467278690447636,-0.45180151035593247
0.10407860288654808,-6.638962817438706e+30,6.506251038412327e+30,-105548482.5947145,4825331599051030.0,-2465822.891040968,0.8956449189749628,-0.23765048636649444,31318.047089085067,-60071822.585913,-0.8467604175060638,-48138.23809033168,-36353432.24374423,102198.04123920355,31118762.21594495,30263.00388486756,-35493.79143685107,-1.432117029564832,-458.85626008175774,27308.996508287095,0.1767582721846518,23302.137164274987,-25.10852570186663,23385.418766773702,17030.585863954228,890.1176471077827,-0.9820887459041902,-0.09817514711631359,2.458017950346031,268.35221486348956,-26.6655945119868,164.2269497503412,-14.59851178943774,-126.29901033701846,-32.14505486087906,-0.06889610523334559,253.02552491005238,149.31325050558195,1.1097832219331507,80.43873666669884,-2.650578489836764,0.7412827721458841,0.03902346681760205,5.730176262858668,0.2605414429838546,42.48043061750645,0.02845231931127313,-2.5759157710519895,-0.6967546661990391,-0.8182279530715539,-0.04920559193109012,8.69811775456411,-0.06147139100440379,-1.010358462228237,-11.049026749395598,-67.28153243334326,0.6370646835117351,-3.8733498899318928,1.194295147855715,-21.632825146576163,0.08147229057831257,-2.8031201437375763,-0.22400460994687582,2.539227630845369,1.2184989411951357,0.7126604972738171,7.277511431608103,-0.3303204813305638,5.0,-1.9919298369380931,0.0203466387985861,-0.5815486297039337,-0.8544481590486093
-0.048325398380726775,-6.82719730772187e+18,6.69072275207405e+18,-105040.19274567893,4893231998.149182,2815.3498434577023,-0.1578205526939841,-0.019262442630900642,2119.834185962359,-60921.095080938605,-0.055102087686319634,-2263.814440735563,-34818.68085523565,3850.7300214194784,29673.945379026023,-749.3333269641203,-1526.1523090303458,0.06031303712751016,-135.2500517199804,366.3123087105251,-0.08987788628006797,688.9498861552515,-18.625862465755695,1875.686743872483,285.54687439371565,514.096106951194,-1.0079621298692136,-0.1253747158933026,-2.5537729220002854,55.68706250888273,-2.4623428780472008,35.07400900525444,-21.24681625555822,-42.66119656100009,-27.53040558869909,1.095311688726172,245.73915297250082,32.44755366269032,-0.2233330481662767,12.906662723365338,1.0015445157959202,-0.21982283053886917,0.05841751494488472,-5.833621944977282,0.042056607575656796,26.300460871979062,0.16090966095242498,0.9541614725860135,6.54316523290113,0.5655456375059627,-0.05937624853828488,10.275506130146642,-0.08633781003780994,-0.8661277283857507,-9.125353913880733,-69.28486660733519,0.3897272087947645,-3.937271785588064,1.0644102351846316,-23.508966847209493,4.056085202766457,0.1374354826285341,-0.16241665863621904,0.13029101111306246,1.036826579427208,0.7124811700968893,6.371171701592006,-0.3371644435581839,5.0,-0.0894740159933001,0.6848452291435657,-0.7944823956137663,0.11146450975253767
0.15844249438485092,-744953698154777.8,730062195776315.8,-11115.18133159807,51106956.852526195,11788.376817623308,0.18693956136187118,-0.0789014967313999,4234.245337387951,-5532.090707050389,-1.0085346230881698,-3385.733695197671,-832.9042697073147,1518.4733852401102,572.7593763334801,-847.6817382725048,-663.3213696780939,0.7509719255004438,-130.35034715751462,-70.194105363501,0.04140820619844607,219.82821319407645,-25.25704841300929,2859.214822333677,17.80242881602819,361.8787534508894,0.08465014649439606,-0.548468064332689,-1.8907590291582592,43.96227692604353,6.453760584478845,25.7021403112617,-28.59138191706294,-25.904486002615318,-32.34093335869396,0.9234608163388619,173.32958664235807,10.019541236598014,1.0146346915129787,4.553390970820474,-1.1122524128179745,0.7452595721525138,0.3165892272449933,-8.109545249255765,0.3544118877997344,25.357116335222496,0.10106863003550225,-0.008368907686739618,4.358204306404148,0.15512523386276256,-0.018751710106919853,8.47278910120855,0.052430217170333616,-1.1839126011798677,-5.629491450587193,-84.9203916385198,0.5057244790371765,-6.225224119259631,1.1171869602513986,-28.206827026826815,2.768431830323067,1.1910294462248474,-0.16577240020212156,0.47049060101316054,0.879969538858606,-0.3691268453432907,8.155514770753868,0.8010186947709919,5.0,-1.1200757845476128,0.3488623603507981,0.32901392294837933,0.9871430622482092
0.008626005072645928,-143487372836627.1,140619083757424.1,-6423.103053862647,22431224.632739455,1255.0877079990164,-0.5683719041136683,0.0858606226965794,651.915759928223,-4118.8584511806075,-0.006063553512176564,-670.0614920470574,-1845.4895992049778,1339.4091553325295,1470.4459902015662,-501.31060593695855,-566.4992713379316,0.3366682828949394,-57.242506068263104,51.81276279455256,-0.07194146102697024,246.45146568253293,-22.125464044403103,652.2377476382447,33.366405198652274,249.05938805503112,0.8327022677527606,-0.433762776760593,-2.381875948658886,13.63199031043746,13.330921967555673,16.589257288215734,-19.845566509861207,-28.805008622129186,-24.682108160602446,1.0533059208044466,123.94334503644599,10.877669906537584,-0.9285840906275534,0.2585078168620413,-1.7179699841384226,0.7141483943224066,-0.05118712860011378,5.466322867868369,0.18775796416919852,15.698216765592537,0.14683388185005497,-3.955651713741606,4.052182248881311,0.8553123942241655,-0.06885714528402913,6.954195374961991,0.018208139381046918,-1.3928638343937523,-3.3903778137571594,-79.03392335395772,0.5302719462684506,-9.376641631240128,0.9639903521312346,-22.88921875012626,2.2822951453962976,-1.1699349943600401,-0.03372621784829055,0.0296472000360885,0.02486249940017786,-2.099547516857011,7.695789060467636,0.5202210705564776,5.0,-1.4202473940441962,0.4063810327209322,2.0571838524144543,-0.22389284525078415
0.029484160622097095,-1.6999777071168736e+16,1.6659954312658548e+16,-22555.845761450015,244167306.22733268,2749.0299795469487,0.8674480487859593,0.11566345136413375,1374.3422907626984,-13339.656231045843,-1.0402549585963086,-1304.6249915350024,-6815.306893893248,2096.5755877293104,5710.514134355259,-1132.9868990024934,-907.0321023049594,0.6597946178184673,-100.50354155313734,-59.18364191867234,0.015884240282933386,311.136509427973,-20.080472119168505,1315.8479599552136,8.682750863307872,452.6116342944125,0.9717504796198932,0.6621339682266618,-2.99311566583824,27.62290959139047,1.3963106803103469,17.58500354309241,-27.618631312808084,-29.95322686461486,-28.920411520426903,0.7958084246748328,238.45081491410335,12.745997707861255,-0.6233267452260031,3.43425556336248,1.6870691135804785,-0.6942199570181564,0.11103595065023442,-8.038903604024732,0.2975118483378305,23.001786974130294,-0.03232596820874993,1.23857008084292,7.463958397069847,0.398032597264672,0.12107442277202636,10.900941742921965,-0.06168456110263731,-1.172632844484772,-7.2041998813994566,-79.23647470461295,0.45379879485984786,-5.753742093796004,1.1729130505764536,-26.618371099253412,4.550564745142304,1.485737398416279,-0.07004184774393718,0.037831080362959485,0.9797511077902433,0.4760292109143277,7.1502595184586175,0.22376448112124986,5.0,-0.37722154909334377,0.5816841121173129,-0.33288122075670934,0.8987719501984109
0.058586189563984516,-1.376446880033636e+17,1.3489319324116224e+17,-39303.85195161998,694785046.6857184,1974.6855344481246,-0.7774655148202654,0.11510955602977749,1204.4901273324033,-23339.617555849538,-0.7121989933739843,-1398.2847955798252,-12864.513381679413,2692.192784738933,10876.179085884536,-151.8406399245365,-1027.256788590626,-0.08153300136917244,-111.43168558964146,408.5959220223608,0.3218955355579794,554.4298631784014,-21.831709580256124,1067.5077699915544,245.79771579889047,287.9508867904074,-0.6555240256859356,-0.9246909818940429,-1.5171587740681265,45.40269294103592,11.98004631478041,35.38490240550778,-17.603661385170806,-47.690231048150764,-30.07719533580502,1.0641632450213,113.68010990970792,34.13279694142173,-0.6080683460829843,10.523746623027515,-0.9984625658862174,1.0704634629673324,-0.01027263437076054,2.1934997572451516,-0.03837799409644932,27.500125647647597,-0.19812365579392244,-0.32381435044858964,6.520581509257174,-0.4687020631080256,-0.10823598526670773,4.434861499759893,0.052864131494204075,-1.0023304944398899,-9.66418602652103,-74.35139110823854,0.5923124189480251,-6.1517615141419935,0.9989784779592797,-23.579121883809997,4.151562427397719,-1.3075822707757598,-0.24084832899197683,0.30416442854736697,1.194174049467261,0.5191550104565897,7.204257643250045,-0.1668439119318676,5.0,-0.5251729130013912,0.11803051198510633,-0.456853745900303,-0.7016155425207459
-0.03058828731979335,-3.6516316506405184e+17,3.5786361322087936e+17,-49345.82207399777,1131659500.0848258,623.8738424885616,0.5504854769030992,-0.0947326465157458,942.9543606869769,-28986.610880021322,-0.25503158680739885,-1059.5731028366943,-16319.786331118039,2680.851548674443,13858.437624072058,-1466.1146083542144,-1159.8405077194825,0.2427197141774116,-106.48295835227776,-85.5264642135997,-0.07041884094586538,376.5523266308257,-15.23302130983667,1213.2045964911936,21.989025953631057,575.8647415060706,0.3285811967562706,0.9733221888304154,-3.687643666790268,35.48862628992807,-3.1722316595455347,19.749005075603634,-23.29368998479596,-31.620643639863175,-25.244873779087023,0.9754114346483902,304.2463359290079,20.68970509976498,0.8036179720381087,6.179956503093872,2.594560609877312,-0.890546549874044,0.13548461552109667,-8.658649307674281,0.15031452544480528,22.325736365759113,0.013971537784635236,1.35598942221327,8.742293668024551,1.2240859735933267,0.16320286832105385,13.260117484388097,-0.125582602773745,-0.7108337437729095,-8.76584299289435,-68.85575233220052,0.5313947056357081,-4.112246087468186,0.9472128751750474,-23.71580225131867,5.261607594355384,1.0779749237793286,-0.15501757627428622,0.07653205374041372,1.1226210677664834,1.1081228159682128,5.703476259881271,-0.6395694297159903,5.0,0.5116055810065572,0.8961028777906064,-1.1140390896107224,0.37891000968761607
-0.06153918363467066,-2.8099690139712355e+22,2.7537981937531167e+22,-850016.2465128219,313926157764.31647,-7900.543055484669,0.7783578751264448,0.034486913924889374,4696.189388636985,-486949.1587333561,-0.6572622017472864,-5622.227432477256,-290142.7686580509,9856.541172678384,248213.13052086296,844.7288004888744,-3629.433112778197,-0.27586875745620554,-188.60902203068818,1904.5500163059487,0.017527210769069546,2027.3154232074485,-18.48930475503509,3725.9254430319975,1262.3684909934234,621.9201924757199,-0.19938677608484304,0.19186514421259265,-1.789191756440475,90.93401974749827,-9.713644732331518,56.78227725396797,-21.383934041833896,-58.767923730197964,-27.445940988470024,-0.0912357170658823,274.09635984331925,53.12108445749345,-0.5002899631544004,24.80495198760155,1.5352395132662138,-0.781553672358662,0.0013220492708923308,-4.814549768821135,-0.003308633102589942,30.25562246912286,0.1266153830363771,0.8956542315668241,5.790307971155388,-0.0093831988911037,0.02208920422076115,10.624275915951976,-0.08259637494206262,-0.6632597457706625,-10.217347875260046,-67.1340255995379,0.4104040857180357,-3.355365103811959,1.1196724742495203,-22.826697939823486,3.536343265495555,-0.24676916927341513,-0.13390631060754263,0.3632408772752166,0.9153082192704572,1.1028529106825815,6.3854781078197576,-0.5393325483221562,5.0,-0.2309214589093777,0.45259308022638944,-0.9896971506740613,-0.10465285658524183
-0.011632200238780893,-1.9042156390270992e+20,1.8661506803800424e+20,-244263.15909809232,25842468127.166687,8125.272533134625,-0.08619411696203286,0.012013766771797043,4974.594327365527,-140269.11343406074,-0.2978403672585758,-5003.203905646409,-81003.34117491459,5916.177120505814,69187.8484673298,565.1427153839289,-2167.2219877393172,0.17677788489207288,-174.88961742518487,1162.2683601321376,0.1038462713524518,1231.4219080635141,-22.589829923894158,3491.0080150318263,765.7693945778466,382.69368294216224,-1.039570478207429,0.7848970840643607,-0.6519617642805862,77.57470833389166,0.12597577708527422,46.124313093639245,-22.56144033462805,-43.61966676095648,-29.490873896687415,0.9258260711009265,148.29715576571513,36.10115643051187,0.020777262300149674,17.608799794515733,-1.211804240608652,0.9612514228093418,-0.03776319562051164,-7.707781584898346,0.25594297411330413,27.93135807305096,-0.06994611158263621,1.991420142486871,3.915398915438051,0.7980095662692891,0.04244686222642813,7.9892840988264595,0.04023824350016253,-0.6445873759257269,-7.1088309935320435,-71.85543857128485,0.3989088766381792,-3.3168289626547565,1.0467636989364264,-24.58329049390032,2.540820869940441,-0.08559613213561929,-0.18793150078400234,0.13827918959444066,1.021641678065843,0.21844442701933173,7.178726013049203,0.5257440663606363,5.0,-0.8771345011243272,1.0098084342368145,-0.1008867449083162,0.27790620123161225
-0.060460128802607795,-2.6565380753610183e+19,2.6034343144683553e+19,-146332.60496673844,9652360140.951294,-8337.54539450478,1.1262360680357928,-0.19259136681849043,-1186.8290137955976,-85501.37267724739,0.3244436355613547,357.32989552812853,-51380.72129897102,3695.7412517426405,43885.86358054421,-1385.5359403560533,-1554.7710140235677,-0.9721039725972425,-24.05993995996737,121.76989228480586,0.07766747515740507,621.3219760285887,-14.957131656066487,52.568361856465984,138.74524364175252,631.8176753546239,-0.6110423539396974,0.35340007924197764,-6.9727332265727355,-0.21270094758148017,20.502955268368662,13.07957168292068,-15.938467299874949,-60.914885343907734,-26.669726211579544,0.9357181996626054,345.7477981680956,42.87311481062371,0.20264202897886274,3.7019370112970265,3.3417791133169867,0.9377612725222226,-0.061169503430939236,14.596137115637639,0.34368702881155555,12.322892049163148,0.141648330674604,-2.318611029873289,15.568398928444168,0.3462383158357768,0.13553870540606403,11.129005156433132,-0.1482353384434885,-1.5919996317995202,-11.430296321638501,-81.18047577519044,0.3253465452412805,-12.70818293138207,0.9749075119632177,-21.965964696123727,8.705164926113836,-0.9197308892651157,-0.08523471533641172,2.9015113714381227,0.015675192517498333,0.6258464436437171,7.13083667548696,-0.3037413048287475,5.0,2.386904515773741,0.11058657141080637,-0.4824031449132802,-1.4210436590415516
-0.04923803669893271,-209479653640886.44,205292189682310.9,-7743.3737277008895,27100861.18921723,6290.308010303405,0.912146366486299,0.03855435582436692,2342.407928563105,-4279.403609646555,0.180191067140994,-1961.4099453506337,-1070.5365348703474,1402.4808325550853,791.6520491455337,-514.7594662640988,-585.6577321886655,0.2880540997981527,-98.34358867413565,47.931013696122776,-0.10452386317131684,242.8599728262578,-22.579941796128995,1659.4281023214378,52.17450906985829,270.3175177705776,0.7927534450036363,-1.146626748273901,-1.6930929564785855,36.62375745377424,9.834748285048565,26.34399216333237,-19.857629384055315,-28.635261846221567,-24.927438399474518,0.975562444236009,121.56442393346627,13.254982393103326,0.9238251384023942,3.3431729880407794,-1.2350949463098577,-0.06956055280854262,0.24644508399238563,1.1747366514514614,0.2888976213633774,21.785779548675006,-0.1399275247316377,-2.03031359977801,1.8579015956680147,0.946877054094924,-0.061163561317922,7.101366340790217,0.10625602168834608,-1.1144544983577067,-3.991069933037771,-76.73075537600359,0.5293831799715201,-7.06770341266418,0.958418960481878,-23.274919060752275,1.0889902994287237,-1.0996347845250407,-0.006980828805698558,0.26876345791010053,-0.001979696229002062,-1.5733249226385198,7.906061211246447,0.9230381133149765,5.0,-1.7778358804171845,0.6188374548995462,1.4409492771839405,-0.004491651935509837
