X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.09816205863253391,-3.907621903965819e+28,3.829509182310628e+28,-29235759.01384048,370197350879311.1,-649101.6726585602,-0.04767237208298787,-0.0038199982564843527,20418.424861887037,-16649260.78617593,-0.8105639502330674,-28471.840131992532,-10063336.057725303,54244.055101677564,8614208.892912125,16419.697106612974,-18795.046686020636,-0.673087378340133,-341.9640866271525,14612.035827849688,-0.07916293710723937,12372.17849736019,-9.575406754365114,14558.628509688291,9134.463158948925,421.0399224509451,0.34412654524557806,0.11828744508524133,2.0682753233861364,205.62375332353142,-38.57243637658156,115.47144387500879,-13.897570239174383,-74.46217733603756,-15.767264331382771,0.023882704549511594,50.086336991438955,103.45615380094348,0.9875518191632151,65.23531736637565,-1.0221942850367118,0.48917403494614753,-0.08004749532324273,-8.785858664010698,-0.30910556230831215,24.780313098082324,-0.03238681513809274,3.231263056379842,-0.35727345921948905,-5.1962771217294685,-0.06838934353472895,4.803159718474685,0.06328302674429606,5.0,-6.830992268856882,-1.6086101406124738,0.23712242866136238,4.164256677029183,0.9713141822931576,-3.966129331730944,0.22451849903899596,0.7327543469755327,-0.3055571291964593,0.8523024729556714,0.9986224124976891,2.02302506267088,0.708073505838648,-1.025606828011251,0.05544810336227429,-0.1071489598858371,0.9479230064166407,-1.9570461542870692,0.3365339051150691
-0.06470663864259603,-2.9983312504126844e+16,2.938395099946683e+16,-27466.28044627451,324270152.8699433,2317.159964582025,0.8370461550290669,0.07536307577858654,1007.7493701488038,-16274.005563553334,0.5655243999100646,-1231.945981085274,-8905.491295805183,1842.2847438606548,7613.032091282492,580.0709693790559,-647.4097081868948,-0.029528887133706994,-19.469884405151817,495.49717359111384,-0.1062867077705053,425.5766179220054,-2.601506065524146,681.4283753553077,312.07619782857097,3.571004912240867,-1.0077021104472135,-0.48137727790946655,0.6923499628458825,3.0395848842839137,-15.612485771042898,-3.2011776084372876,-19.840508481776084,8.085525368306252,-6.932236783125777,0.023271122655256434,8.806345927938008,-14.824947212438268,-0.5325848491135134,0.7705167265706326,1.4640166327291326,-0.4834904963653829,-0.1652080435120597,-8.223498137401906,-0.1620340107109555,-0.08352402987081824,0.01985313257588438,1.828324416089368,0.18939311798834046,-5.909734161443487,0.4482556447434603,4.069553288273806,0.5902441238583305,5.0,3.7365130652975127,-9.223167972431543,0.4364400158808303,-1.6753351798785316,0.988672916054433,-3.897387883518741,0.012684973951982134,2.7133339393999085,-0.117609044239912,2.238453602609087,-0.1583155946508381,-0.9372946455589334,0.126744633390575,0.947173898971437,0.11204129848120342,1.0736522103854265,0.3776074528689186,0.9697969480422842,1.1415587437937913
0.1169544830033599,-128273104940781.55,125708946587761.64,-7555.332677047008,21205149.161762815,8112.803414872531,0.3980150536540404,-0.03902304838537727,2834.9840399007235,-3665.8021369391204,0.5096776259061478,-2286.5897531133805,-552.8236710874401,829.2603550133055,435.8400842827726,-285.6770963130604,-344.4313384592297,0.7710937407306562,-89.41201654666017,20.43077120645602,-0.00819726805030108,119.95504478703299,-6.102528470162745,1832.2668094152411,56.789877688080765,151.11945058429683,0.743272499540762,0.7479237680443672,1.0695073720386339,41.651351148303014,-24.1371946025006,16.342333006918736,-19.720074958930997,-6.020905514667723,-12.895126066538975,-0.12013206936051811,59.972911714919654,7.0291640604804035,0.12104090753312496,10.84202050028355,0.5364424714017203,0.8550978137985705,-0.02155689707243878,-15.131843093040867,-0.3627401898702854,11.304162085275458,0.1315136530127928,3.6043896803231372,2.324987474197594,-5.513313219498029,0.004808438108352256,7.423452859581262,-0.04655149488409528,5.0,-2.9106680473829467,-4.933172981034611,0.17732318967668564,2.810510389250617,0.9423854541630072,-4.854644384243046,1.2905193287700425,2.7323549159389744,-0.17983207655496664,0.8114174965900172,0.04905484570067703,1.0662172334332833,0.21390155951445486,-0.6126617005739547,0.40088447128348914,1.7461941750164878,0.6808560715786212,-1.039320688824677,0.8510291523782544
0.059321300793644616,-118096811517800.97,115736075599713.69,-6847.037243749084,20349775.759999063,750.7927223519081,-0.800343941762091,-0.10132882694048294,315.66295395961447,-4236.748114842115,0.9576503486527493,-438.3275400908467,-2233.5759083217476,782.4240151769206,1900.5864418132053,283.17781300392966,-279.01376857436736,0.3724922859310044,-3.74305025139668,230.42806411996904,-0.006090805187953665,197.44938939223854,-7.820387680536977,207.5914056756077,134.42224923664014,-6.272614236999927,0.8738550878028407,-1.038460801594788,0.028671889645150224,0.9711966888469338,-7.407474770876861,0.9797665364651349,-13.847519997422815,2.0645689650482835,-7.1936202919224606,-0.08199317596711725,-0.07691489939711002,-5.942983353794287,-0.8034347020959949,0.302258433011277,-1.5380641306653522,0.5849528988663002,-0.1540542818864022,-1.5154225142871134,-0.19733963500552296,1.9741879130630655,0.07187639499703284,1.4370075055352156,0.2326825240231651,-4.673040316006649,0.13010359658309328,1.8939336015653274,0.06649288060634156,5.0,2.2642353637267534,-4.577902868048424,0.3365834080247758,-1.4510800689991668,1.0408443145834305,-1.5285176729917573,0.14052448351042024,0.789493416957012,-0.08140792279670991,-0.1554461762958754,-0.11179541877999691,-0.7985345721213457,-0.016599570468802505,0.8951708669060094,0.4667396515478681,-0.7932610463273068,1.029178383697926,0.6965424487478905,0.6917545363947656
-0.025757685583840007,-7.693928426207029e+16,7.540128057499733e+16,-35282.91853578069,519446440.0319881,9460.26999211622,-0.6666635862386615,0.04448521358760982,3534.5891287103073,-19939.21801987127,-0.9283960122604757,-3148.687608363521,-9717.916566581836,2204.8983021522135,8268.032675700226,168.960402375074,-814.4710777233787,0.7121554883488941,-114.1367853870928,408.6858909150979,0.022094758058718227,433.15863692690357,-4.011124208952602,2305.7168058511234,297.449160735362,163.9816485627809,-0.38785366719268916,-1.0370154272009477,1.521691498558956,60.44191769082753,-23.124648824433304,29.672901505006692,-17.598724124567497,-17.264118147763803,-10.562459734590883,0.05422155421903971,46.24677922467005,20.91229915717201,-0.25661214465317955,17.6361532250629,1.5521666637515013,-0.3000375096195155,-0.06996175794086944,-12.376079943213126,-0.30389082349216917,13.207139462694261,0.17573144318763606,4.422347258918713,1.7260056024166346,-4.91309546510569,0.054180901221819004,5.497144105016636,0.042066225281792796,5.0,-3.4698605828412914,-2.5203733694510735,0.30963248573742636,3.3362242809039233,0.993740481265731,-3.9588981392328066,1.0189485808483372,2.0284978521546275,-0.21687329981581746,0.753366927147006,0.03998646338531945,1.0695280089889783,0.4246166162183252,-0.3597614057599134,0.17589428101611337,1.5957960635757693,1.0329353321514352,-0.9505600994909447,0.3992402624653444
-0.22881598434875078,-85536737831.90129,83826871779.58865,-1100.3468696080733,547534.2876598365,95.51856820429242,-0.6959453518773825,-0.0061548162931485345,42.809714211164916,-755.6117958665095,-0.3731163960292875,-99.1577049914115,-382.87188009454115,222.26147976750127,326.72948217160007,115.21529328493955,-92.29895443347382,0.1026634305350201,17.422359033951732,69.85206004507275,0.10847992376670355,63.11287796837154,1.3133272751960299,36.72407455392863,53.98173167147575,-2.3525624427587117,-0.8283326720580657,-0.2995786270287416,-0.17958503934247683,-1.5222749320782936,-3.029418528576126,4.227777436508568,-7.168781172619253,-6.465126875154118,-2.82355501785878,0.05504136664716807,-0.16652969965578931,0.5292186769549662,0.9071900858462759,0.19552966078088135,1.4446953832261902,-0.8513882184984669,0.006911637549760798,8.761466004549531,-0.20071233434521987,1.4819934396103773,0.10256008046036143,-0.532085770522827,-0.0938369459965728,-6.450179146399872,0.0964507383573124,-0.007828203101914871,-0.11206011787819135,5.0,1.4656312039423753,-1.594609788999036,0.25506358876658336,-2.9951704197921813,0.7905542132820153,1.2500341771377446,0.026110728537130996,-1.3286569388935128,-0.23149650644960995,1.653532181727274,0.02197523622344162,-1.3410142883105487,0.013788302620629831,1.063665566039772,0.22401754392623086,0.6233904379385508,0.008735055203941113,1.271304658946768,-1.0064992449294077
-0.20316145226543159,-9.239096627953442e+26,9.054408600047696e+26,-11460713.176489528,56923524175568.18,-269655.9756457887,-0.45883298811371737,0.16916159314842139,3222.692227494263,-6535135.526783158,-0.5662465335831617,-10469.773420429037,-3949424.677669576,33518.74793302168,3380667.0570781203,10169.52769590219,-11595.73916229639,-1.2363603123807458,-192.15157361242385,9133.953567405732,-0.10089859964329904,7712.50933431301,-2.6655958322532314,3517.8453028033937,5569.157821746283,251.73108028951404,0.2584828506808703,0.8973346446263093,0.03665784543884337,135.35368349712874,-20.37052608849242,90.46537574651927,1.6640248388336156,-73.5568865201413,-7.12915533719732,0.1939622640083697,3.254468378604261,91.97092261836077,-0.8269281601356651,47.660424730036794,0.40116707156409204,-1.0212979574179037,0.05251030554589669,12.74776673472828,-0.31317225771804286,19.606154515169088,-0.18145971805735772,0.5592836736768194,-0.25812586334065235,-6.392909105905069,-0.04642631675419859,0.2160204314481435,0.0807068667116815,5.0,-6.39964855823189,6.15458576434453,0.2032822575271297,0.6626070472374406,0.8361200633538992,2.688655933681892,0.1792227386194253,-3.9268052082489735,-0.12638075318491415,0.5314189953250281,0.9864044740513442,0.9527686487384674,0.25886108710911804,-0.5489847971329528,0.13426718031845603,-0.7021346613298759,0.012330699231125472,-0.8053995677024124,-1.927351412975719
0.06650080563977578,-103591585075.6603,101520805574.8467,-1149.003622423673,602494.6141128173,172.77689724731468,0.9925076006171559,0.17779152023067613,72.73962342904288,-752.9921642306344,0.8765068800550985,-106.31360439177692,-384.26330505490796,187.01640386266223,322.37206667954314,79.47266118582758,-78.43787645320151,0.26953833883878486,10.303993521578276,56.08266923544103,-0.10782666753580204,55.768606160730236,-3.5026462954916804,48.75024400156611,39.36658471665036,0.7639265603613685,-0.45127894185061923,0.4934796320960033,0.0039697400832837265,0.05528469506747138,-3.206077640899395,3.8168893784185123,-8.130350712041869,-3.569741236415824,-4.80368249360022,-0.09391295650313268,2.2319579454530216,-0.7499515357575907,0.9169017046470164,0.37043922510885047,0.18022079043268152,-0.44965538843335506,0.052967164314429174,5.539166627892745,-0.16725226662815143,2.6754701206288303,-0.1944892957717011,0.9425743966998039,0.07090405032083105,-6.677517938043107,0.08180748588560054,-0.0858228848382745,0.05392280540150444,5.0,1.2544310845344042,-0.1079610619041082,0.2554781194859153,-1.7460070998372677,1.0918759055044909,0.9317385892827253,0.001668046890959493,-0.8661958942621487,-0.23930132937536475,0.125940684079081,0.07959514071253669,-0.9544127350976306,-0.07301002636657393,0.974331284692133,0.1548174699829998,-0.3315495934522738,0.18325145819417987,0.9763033827258536,-0.4851369082668479
-0.1621498782510331,-62150453489216.75,60908076106965.57,-6861.670130595305,14758351.720833033,8997.499519185068,-0.983122745883331,-0.06392062316686555,3069.231758890857,-2964.444374587712,1.1157229015652197,-2399.7773548663918,-166.54693699658128,341.22752790541665,102.22960413196569,6.739684835075918,-129.25703474961472,0.46251230405207117,-83.08800378741432,46.27505545791021,0.11551081325943482,58.26072342268474,-7.041864697279052,1843.6683027078004,53.435002818275606,46.13079882642878,0.19108010359052024,0.466634477713398,0.9421478709808305,38.85359377495047,-18.501826220668335,17.236222567196716,-18.556905209612264,-1.3992905644277487,-11.640809655125679,0.030055943325538004,1.5471946270954122,0.9615169779609329,-1.094902695775578,10.38922635619449,-0.6347917362365604,0.2676509934192789,0.16419767942323124,-13.27827350829788,-0.3823395744925275,11.582009907497836,-0.08230322888323009,3.559967205318185,-0.43348358987195806,-5.762628245448098,0.02013820362273513,1.7006166176721813,0.10539497222177613,5.0,-0.3245749072363109,-5.520151463745625,0.42295165011506153,2.3862815044130388,1.0321700826681601,-4.947317278006865,0.09292845922919418,1.9638332082857317,-0.11002062939937252,0.06096382366036183,0.8417573064509323,0.46959129165005586,0.20078720680800008,0.1383479939994634,0.2765780761751083,0.10395703817468739,0.5082601975855676,-0.32130579850104835,1.0081050808855359
0.13050777978036268,-115533380374.7135,113223887060.80663,-1379.180898992246,635624.8019688679,1701.5261328769177,-0.9659179160701601,0.003148537512106357,579.3176833663226,-724.1193895767694,1.0023073768581954,-517.283841126936,-70.0620079820557,280.5996371703462,48.91048581383188,55.39646143445669,-106.49206501808756,0.15399944685977365,-22.20351683997247,62.07210346885716,0.0207202786862831,64.80501436736519,-1.4747815333387888,372.3277310441085,42.999157342317986,10.821989486319504,-1.0462770102303813,-0.494248401092782,0.5360784126879065,9.138913700878,-13.67246224865609,2.3180805403997864,-13.871494001630236,0.8577731660804895,-6.31822264661507,0.06578046159534778,5.1719441449095935,-5.606769082864729,-0.98602045300022,2.546338883165581,1.0836985744125351,0.17465514933649617,0.0490362480255831,-6.61015182429676,-0.3266412886211801,5.303449894235068,-0.0695982230231782,2.7004331148297918,0.24960893580426483,-5.2005065143479365,-0.25560131985940004,2.036276971957616,-0.08704168814799046,5.0,0.341605208249806,-1.037512221146343,0.3825194805133388,0.860957877008072,0.8547276561757124,-1.7231898261088883,0.10190313966200822,1.1101137053099945,-0.06931417532922175,2.288122206161212,0.014580615524782426,-0.13074076385774328,-0.08844155815572408,0.7284497393137198,0.23028316490286702,1.6306810616101126,0.5795261095225335,0.22213237329407462,0.04278031306779434
0.023956230327344917,-37265515263.089,36520583811.559494,-1043.8360753493994,360681.6951786139,1376.4604010040155,0.7485069686273492,0.15258121868697316,481.40001527155454,-454.8536405017246,-0.26538280320334484,-372.78622389619557,-22.668474059659044,51.69381462469584,0.17235682126820123,-24.986028617933457,-29.662192045613573,0.46820528136853945,-25.50358775020709,5.513790532665781,0.048887296775173394,18.227892655052205,-6.739646119571893,295.96021467743367,0.6123647541755947,19.6625441732812,0.6253905171271518,-0.5144331735019978,0.06290715692722515,15.81416921693426,-9.287494881608387,10.537303939810204,-10.505657706594025,-5.2134964453714225,-7.487964390847752,0.1769756460920044,0.19253897596671854,4.056211958121408,-0.9049515197420432,4.514035766751858,-1.3979102191419743,0.7152056775655713,0.029293332688348203,-1.887136863318843,-0.32194459598443165,6.212604159823786,-0.019762832549466005,2.309979335885192,-0.053174254829437106,-5.035985584038955,0.2567430752002294,1.4294007260146036,0.19451148327012857,5.0,0.22944116178024418,0.24587136002747287,0.24830408357209213,0.23833019239041445,0.9600380267069365,-0.5759736832549728,0.043799210597250365,0.41655593277113645,-0.09656807365441608,0.1228251606661628,-0.08306120317897128,-0.22696606733073743,-0.16981816502581237,0.5444821877337783,0.2965757404514921,-0.17424881198236541,0.7705629066144472,0.05196719355649956,0.20304358741630218
0.17565364946012846,-2.2661599139939503e+23,2.2208597485894343e+23,-1432732.3625065316,891501636303.5527,-36032.90439692504,0.29929731986613056,-0.02629709598143178,-131.41208457661912,-821296.0703660758,-0.8628253933707565,-2638.92839912154,-494750.01700219954,11697.37098381526,423446.56900456006,3271.3853234831854,-4089.8590804128194,-1.1537603338260978,-90.72233431339023,3116.0381864723804,-0.0004981940238770078,2693.950030611671,-8.486423851478317,571.0177991201925,1883.3831253095057,187.879695076977,-0.6092372793158101,0.9700397749704114,-0.4138473846240277,75.6699292491446,-1.9438825955642867,63.49575622666763,0.0652236232661261,-66.92366142020524,-13.641849299955565,0.027019344454699213,14.193328183161166,76.69403258153628,-1.0554378541741885,28.34668197224965,-1.5430386949753558,1.0402063689802759,-0.10186530770439775,22.520091304798942,-0.10180598479956074,16.863854738612634,0.14410025969783113,-2.202824715601633,4.539240089673711,-6.55363981974232,0.8873830695740683,1.080484753469886,0.0741579127416284,5.0,-8.062094840842782,-4.803750493652872,0.37434433580920823,-5.121850283499287,0.9955571867731279,1.6021382509582864,2.9307565481408613,-3.237184924599564,-0.05022884079060276,2.179775119091521,0.9899183352304444,1.685950206516292,0.32325635480949916,-1.0084777916709537,0.26578363090182433,-1.0436840085905292,0.06220078405796442,-1.6431101208879546,-1.3603660421321073
0.11721361429128369,-3.0593366910246664e+16,2.9981810517954856e+16,-27083.14960627976,327553524.9954122,-706.6650956036277,-0.6379087027811968,0.07851269610796868,53.26214878947758,-16123.389804079801,-0.8168506666520697,-301.49163355692957,-9450.281975475602,1256.540907539887,8076.670275426373,216.40577328329863,-489.6177229143439,0.07928570622863247,44.44987987573957,277.2060842741033,-0.013529896105852333,296.88117870628395,-7.901731119120091,128.13467174457523,181.16603513904565,55.75655838857189,-0.6882697116582654,-0.7310836708881348,-0.4818665629663159,-15.062353267878773,6.500431647009046,7.181938963483881,-8.160024137093615,-25.494533559379907,-10.57546845027766,0.12914925197962326,30.31357122468025,22.087652683565942,-0.17592719385441802,0.3429458634039062,0.28496672828405234,-0.7399439035303286,-0.10185745800543439,19.670317154746428,-0.1923722618812656,5.338905238566199,-0.06044774994408064,-4.096339479990935,7.454087401980915,-5.530572584414904,0.0037206278005760874,3.8656063914615797,0.09267269119751687,5.0,-4.924194675406317,-15.342796625874206,0.42818666516097226,-8.74513494538844,1.0124013808614631,-1.1372170426545702,4.523893731543768,-1.1853863997794265,-0.14849569280831035,2.1447627961132607,0.9907967258323007,1.246884399392146,0.36257278518630626,-0.7928690404326011,0.23532679250283878,-1.4282846446784365,0.5013309726320345,-1.132101396815572,-0.14439164290796166
0.15957388395631258,-618536099947871.4,606171664641271.9,-10402.491979622939,46573099.478867784,1030.187617766913,1.0800878366193298,0.07894548040932184,428.62044021879103,-6364.731233842857,0.1535511260713187,-606.897079051772,-3385.4346336440512,1073.9104810009533,2891.1085702094706,393.23661154476565,-374.23595036364344,-0.02493954084909252,-5.628718562218934,310.4626349154307,0.06085767519471483,257.72876408076957,-2.8761380845467155,291.47045078621426,188.74012900349405,-12.98218237720864,-0.5424903819060927,-0.1859778817421026,0.4152574757668605,-0.34503080503858236,-9.647993641552642,-2.564659637071016,-15.193725336530177,5.557469267383891,-4.45452989042067,0.14051340995280417,0.04787329170360504,-11.407454335773618,-0.5667740207056225,0.06757414983550042,0.9370494439431485,-0.8312649280027996,0.0824048057728002,-4.659417628585403,-0.22869518343980372,1.2054760940331155,0.014841486604688004,1.8934438212250762,0.024339364746710945,-4.820013377777072,0.008869037140035936,1.4832111288707412,0.0450037503604866,5.0,2.4708469440182843,-4.339487842452479,0.23047009082344175,-0.865044586319094,0.8950044117737581,-1.9064861383222618,-0.0019351084723092157,1.2664785118834196,0.05501481507674305,0.533086048103314,-0.1013108597850752,-0.8592973506777212,0.1244832180604247,0.9475657530603517,0.09330197136051385,0.11302638230738066,0.7337887084052376,0.7434441792722731,0.6878948616708712
-0.0698089312201767,-347870270000.10223,340916399142.19,-1497.0225373228243,1104290.0553153595,-170.17358935152603,0.5678068449547276,0.06743398716169256,-17.9107109211374,-948.890928404369,0.5495864730875227,1.8803289842876043,-565.8719359383692,113.08343557483826,472.8824188921165,5.991526195878664,-61.71892256885711,-0.31410907203784344,12.053901616145142,25.799591501887345,-0.0988135042369108,39.29593133267445,-4.668157546989489,0.758189829430059,20.262964199599377,20.4328566295038,0.7784622957857178,0.9492934921152618,-0.028504793639471344,6.289694181251993,-1.7319001747263862,13.351339209971318,-1.6911440630848333,-15.410499324777057,-4.6752948812710535,0.06392799023438168,1.2147315759536501,13.88729721780087,-0.445793188128772,3.4575597874624155,-1.0078581324239937,0.29951370581526576,0.058433732827120236,12.068221604456392,-0.1289402573015534,4.995415255760423,-0.13243748839620914,0.2518180180457398,-0.10508620989653661,-6.790150355465706,-0.05178365077886358,0.4461097289413824,0.06173926873632242,5.0,-0.446561969509911,3.566694552009322,0.2614915062198967,-2.0989455589108017,0.9494572768963965,3.1698999783914332,-0.10076805434989863,-2.5175563550464273,-0.042839786773417904,0.03826433020700563,-0.0556784188247903,-0.7837820580876709,0.00819721465356206,0.869514809123499,0.12007673140719773,-0.5901889323463673,-0.09776434555002313,0.6982325590804154,-1.1796152919338383
0.03081036048303692,-33622728947157.113,32950616100832.145,-4912.7181503867505,10857835.204906369,222.384040835657,-0.9658204895869446,0.03682691953678139,146.66941953158303,-2945.1073191394216,0.03395762731120806,-157.1409947698252,-1678.8871892117838,253.4118396358149,1426.9871557339243,103.24383895143738,-120.79030361736844,-0.10470087010506061,43.631284565187975,74.74008967832062,0.06841514069514715,89.0329300968665,-8.627703894213942,89.89673921362949,53.92244825469992,11.021288062930616,1.04156571146625,-0.18776784053505624,-0.1376683636265572,-10.497096817021422,12.434988071436699,8.759313175142099,-4.8541045062374275,-21.0315368709424,-10.03628152776252,-0.10301471015060813,2.2299062490270343,19.075844468023817,0.9598426359601928,-0.1584267200758212,-2.3739306958535282,0.9006502287075131,-0.081199948831679,21.079733010801302,-0.39424839693402514,4.024687760270487,0.7516570891305949,-3.492056054689527,4.9818390901032625,-6.622939363607923,-0.06655414569391248,0.13868439607944563,-0.07271353964330955,5.0,-2.9901935561500865,-9.405781996191756,0.38598008666554734,-7.659103660841818,1.0181969178427708,0.9560445673010441,3.054933670385908,-2.2812853595782787,-0.13564123791196744,1.1835795131278433,0.8608727703554674,0.31921330646982804,0.10473930238710039,0.027048560231490392,0.3326585084121938,-1.5526543581729542,0.036149766936505436,-0.24130511952492678,-0.8439302969701641
0.027477300238723648,-38248355640547.95,37483777277645.516,-5844.574327725623,11577921.775621997,6844.275464673962,0.04820695484044848,0.09486156096006255,2359.9449905329907,-2842.3251381967507,0.4255994917538397,-1949.1590899388807,-341.16741494852596,721.4175587284419,253.86548531575548,61.707669008071186,-264.9414431866026,0.6198136998250393,-81.13541500770165,133.43030678557255,0.08608726837941769,140.6717342514205,-5.241684619410361,1467.0550641133602,103.70503347693504,66.68846229011788,-0.73902198980519,0.07201103328121988,0.9246773012574099,43.094190304219346,-12.711875110081072,19.793564031816214,-15.768479310234204,-7.989618406123227,-8.92182504079402,-0.09183206647798375,6.689405865740636,9.806409501883515,0.9998991288268071,10.870996364706983,0.2698558424093836,0.2290295162565371,-0.1899724144590007,-9.175508139655474,-0.2602543721055813,9.891726775140137,0.12429921511859597,4.507034507388162,0.6120062874027705,-4.719092279513189,-0.05806315310637309,2.1789668567228726,-0.02260361566435285,5.0,-1.497041642779684,-1.4923443973867703,0.261212678348941,2.4561603208131175,1.0670515207729692,-2.7729971339125554,0.42395394194080216,1.4051461008808532,-0.04283124715152453,0.262533189376454,0.042130420814332104,0.36571808010050716,0.3629499408713883,0.4011023678374014,0.1205820039701567,0.7700763508154448,1.01419734698725,-0.30129612771196673,0.3948890129123195
-0.04922056889320681,-2.352593558070273e+16,2.3055655982799852e+16,-26078.677449898714,287235947.33455634,4001.544111008096,-0.5199186242201036,0.058188087148741144,1556.1032704711133,-15268.608855085731,-0.1127671218810373,-1631.0576914287817,-8061.801959439131,1778.9764855528074,6880.972369975958,625.1482466607016,-619.2988812114924,0.11287673102855324,-23.645400968349012,501.95904144088456,-0.139308774406609,420.4475400827029,-8.880637088595421,969.8979224760927,312.1926655784298,-10.271427379601663,-0.02477077908641296,0.338322418631227,0.24970958282710704,4.79050543913443,-13.724854674302335,-1.1597539034170639,-21.95075808705513,10.174456754181854,-9.246936848464143,-0.127996822726653,0.2070109864660945,-16.300945448294954,0.018520527290230477,2.398371602268661,-0.7165498763180645,-0.5955577559752347,-0.037472840932964484,-7.701423465287109,-0.244669720265965,-0.2874521699077648,0.2308938302382284,1.023621105223282,-0.08543555679421,-6.942389146445596,-0.011004510545691607,2.065647015963341,0.842577895622914,5.0,4.374192278652117,-13.650330714265355,0.24158880415281253,-2.853542486120801,1.1671072470042956,-5.1012726676638245,0.05274837149107355,2.988006472959604,-0.1288891946918465,-0.09123390188756876,0.16829194627004113,-1.0928635567692362,0.15362700814879504,0.9845047871598436,0.3709612432189843,-0.7979136490442849,-0.03767241181405223,0.889927179102246,1.8448214123960496
-0.2078941935877721,-848698569462532.5,831733224098545.2,-11289.73487157962,54554486.10916002,1265.9158424091218,0.7250648634923113,0.000214184259800382,516.8117621915974,-6871.928178788852,-0.92731614795707,-692.7532352110151,-3639.2980658148517,1145.8398183894285,3100.471887422427,416.03406945411166,-395.8892986529721,-0.08782627522335057,-13.196560648961807,332.4825177801547,-0.08104324560790163,280.7181665024589,-6.135359198633621,345.12225521801327,197.87329244666918,-13.702868342070612,-0.6405040098275276,0.5505203493215591,0.3677988677099468,0.12618809127481373,-9.681918594418192,-3.120129948181998,-16.8811675228533,7.304219805573124,-8.084657524014341,-0.039369675356180085,0.44278090010980464,-12.898333044326597,-0.40046936307352665,-0.06416895103747014,-0.41705406768507924,0.5120774260752159,-0.04910433203652048,-7.8587679963652946,-0.11134761916054706,2.1097410006936084,0.028480000002173367,3.0213324117303064,0.14563448258603912,-5.242034709878178,0.08094938398794306,1.8326356566192523,0.8402199874942422,5.0,2.3199874568957592,-7.177405844004616,0.10159261288068228,-0.47906927891532275,0.8596260544908931,-3.609467231357697,0.06129922050694869,1.9299167968332762,-0.2304436453114927,0.5335198363914978,-0.004985039867304958,-0.8226512346226771,0.18943361009865117,0.8888375906851593,0.2908424172286631,0.38076023104708295,0.7913614702925775,0.7064445062529859,0.7535640190518768
0.08828552344927695,-1894867696791.3179,1856989601564.5977,-2623.6386023545174,2576391.743901698,2475.3467355778726,0.8564087849351542,0.03068063085081045,879.1606428850861,-1415.490394126521,0.7632402643300031,-758.4577501487128,-294.05604988800616,459.75704023434423,223.77409026002903,13.181832665998531,-173.49489102011208,0.22063997056080942,-52.48477912387598,88.63430401292956,-0.10908505795926737,99.252486067124,-6.4175039458392495,569.3024919210445,53.90910282703549,46.96609973684739,-0.8387676144660977,-0.4476914820704264,0.5487078185563128,29.74151863512913,-14.957548381595178,16.158354898444717,-10.963888515808218,-10.75379559641315,-9.054545204140531,-0.044023928875344974,3.1003701944645456,10.845494164447665,-1.049805898227473,9.624421574181284,-0.5950427436632827,0.9490555929236344,-0.027326045866741585,-6.042863149645777,-0.1354726952213335,8.576102205180451,-0.005005595011822458,3.2739065941397323,0.6666364395722236,-5.516276225817293,0.16915736582924024,2.5300682281421487,0.26545588320699454,5.0,-1.4589834590027118,1.620917935473393,0.2895303825512797,2.0269649910891747,0.922339028469654,-0.9186923002457831,0.21021158154630748,0.5353458235960105,-0.15194742193045652,0.19331317348275612,-0.26622488576390796,0.2825719471168357,0.13066581472326508,0.03546917490598604,0.27289528545574654,0.6205047212905306,0.7047409814604149,-0.3312363798692152,0.11633098461442222
0.13015982074176125,-8.25434253452861e+17,8.089339579612842e+17,-62189.19698851637,1701431685.0228508,-2062.821880548786,-0.27588628535651066,0.0327055922856402,-119.657615864523,-36684.00114935802,0.373090013723639,-427.3524020773613,-21770.27357675856,2211.185195146907,18621.814235328577,660.9899899167341,-798.1934234690432,0.1778236626511549,33.29583787801591,598.5223568806575,-0.06015854769456909,537.956787403425,-10.51116256531849,32.70578087338314,358.3922391425743,20.755903408329658,0.1595681999752237,-0.7573715228814001,-0.44232878894206484,-14.766952264723066,6.366230381895092,3.072063537356852,-12.472461742689902,-18.899939980060065,-11.8939651117269,-0.03057360139191023,10.939528477228055,16.701289340969314,-1.0481997209252756,1.396832122887171,-1.564905718771885,0.8306290591321324,-0.017160732437922484,14.131098908028834,-0.11336538767625709,0.25229544774185186,-0.20926362659736883,-3.0491783355435462,7.59779331412919,-4.810633201215365,-0.03759861240046116,3.363182618586285,-0.03480697677353244,5.0,-2.228457531861131,-18.197167428368513,0.3413535041906208,-8.709698363298015,0.8793447572796332,-2.7498016859726966,4.661272198652333,0.17787558251362165,-0.19211972358032026,1.7774590442892304,1.057941102961836,0.8591952186041496,0.3796297912604931,-0.05159660854247432,0.13320499033263355,-1.5433446334874932,0.9884408677201664,-0.6305694732984648,0.5153591766080906
