X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.0025429150340499883,-57817313836769.414,56661555205548.38,-6627.391675206829,14234831.477712052,7673.955820223945,-0.7883442770568139,-0.04015941985104206,2615.2824900802,-2860.1445261912427,0.9679461176213072,-1965.9622333947075,-465.98809632870575,7.925766364560589,379.66216149634965,2.0455744438698304,-18.0677786123186,-0.48284050525346733,40.20404315644977,-16.11366027657782,0.05919854394281537,-1.0153331660610334,-0.8902374318396228,1511.2858850288537,35.06198559189069,14.721602401256103,0.46747543594350927,0.935513294984786,0.2448374164592898,-9.798818326645115,20.057421612226147,6.871033571357021,14.150555348536333,-18.915671694689138,4.586067130728705,-0.02034720635742013,0.25676458591429896,26.995024925211638,-0.5421903197215067,4.222569903423112,-1.2382548328883325,0.09130905931250582,0.07326511990710312,14.506720420283038,-0.05566108611654602,-7.028622615284715,-0.0781040515822732,5.645478099751093,0.3612198459629135,-1.2173344177340264,0.14902265402599577,0.660320460992075,5.0,0.15565790571950144,0.8579116921473559,1.8532660113087402,0.2049325506639582,-3.4165876125967767,0.8156752888519598,3.4320663831691447,0.25221756154309394,-3.005160532384401,-0.009815642109101352,1.1683368801895515,0.16310715065646986,-1.402890363636764,-0.09796373378672565,1.034903385740774,0.24548237576563744,0.2405035990736139,-0.003350810436201541,1.4204795063433104,-1.7258016159442149
0.11352712742373271,-34692547177872.695,33999048843376.71,-5708.74853438477,11026243.1578892,6467.768541866648,-0.4041984300233413,-0.005220181032391836,2237.442872660999,-2514.6471698868913,-0.814184765430632,-1666.6943683281231,-430.2606217733187,71.9967476749508,334.7091301333024,-64.59673136691754,-49.15036037972575,-0.5931561001547206,28.97483591728406,-17.328580085932607,0.00991666175117736,11.945991487815991,-5.513901317419412,1303.923968646284,15.127854862222707,41.50357431174056,0.9852623497049595,0.891899761400691,0.49024360881069123,-4.3163478913698565,21.819175746421994,13.93722373061076,10.192835965105866,-33.86971946668715,0.8536789997953801,0.04495962559073566,1.126618465289062,43.09471479354993,-1.054698910798957,11.369431815043914,-0.8218097555512278,-0.9687223214376405,0.04441594786607448,19.0838546141621,0.1070064214549769,-8.247547883737168,-0.1242683126730972,2.9294446920767525,4.850890165042181,-0.4513008047879381,0.020159579627388936,0.13402677544679362,5.0,-0.4573203730804642,-1.0606198426615538,-10.437038878832796,0.3178082496416003,-8.121211483532694,1.0291747654968517,0.30098481282138023,3.0522878784430043,-1.606486287127939,0.057375535916614595,1.127797297469073,1.1435957589376884,-0.21062212871146568,-0.19637662080772647,0.261509501220701,0.25049087866255965,-1.5311000186704156,0.12174548957780526,0.0007232808140845431,-0.37690682834736
0.039122999369499506,-1213236191562.2188,1188983797216.9766,-2003.7956122232695,2062529.381441461,-108.71536959492323,0.765333154628805,0.05478831024062152,-3.8284382624367947,-1378.5450605660199,0.8932698706934278,-112.28890187059993,-728.2710092730443,495.37365008113727,595.1957904501899,-44.71169423652674,-180.82941525021172,0.23799394651895658,-9.96711274483288,68.47455757552962,-0.08418797593887867,99.41769355267668,-2.2732120125152613,66.43975897670549,41.50732238127256,43.412109112782666,0.6343571470392202,-0.8173089302430525,0.34143358090387577,-2.9168306356414924,7.406278304148273,-4.505714069246787,-3.6373029040643408,4.697380252256561,-0.7762324966179182,0.07129371875708818,30.955962518108116,-0.26919589434885804,0.5296170346258104,0.5725680691180105,0.16766721236475304,-0.28256915068679933,-0.10955048653017892,-9.321041586131567,0.18297067755227808,-2.1619756918004884,0.949827849466166,9.385857307000219,0.12144013887212748,-0.07858240141417218,0.04989469697395724,3.2940739513910584,5.0,0.14145624635802373,0.9392654330516929,-5.3402823151019145,0.291620560182464,0.7684118332746926,1.0169450066337125,-3.742169260547575,0.10823991635051018,2.020946790114033,-0.22035661765948028,2.112215913161788,0.16722307217727386,-0.4493953947571437,0.11632312455757748,0.8474339437107234,0.19463451708834156,1.5025345187864372,1.010055953097997,0.40814125815448954,0.4386685734788485
-0.03782930009785535,-107750742340.04588,105596822430.965,-1320.6282015071301,613914.494562051,1270.9245186118173,0.12952762362334277,-0.0010195676079730713,433.74663460014915,-674.9695097359215,0.8158727471441507,-372.68837844416305,-184.0378136475276,164.4820295933354,130.44526670577153,11.414756004329014,-52.505659764419136,-0.06998697670281051,0.9915647578259507,36.110987905439856,-0.05586890499914358,45.197360693313456,-5.414278485953731,260.40286724998856,17.333928790680197,5.7485102986841685,0.6321412917327252,0.2611335840508432,0.4828124088206375,-6.612913594326152,10.1435025142402,-4.033579108399821,0.050258780761231955,1.5280361378335163,-1.3697768804865345,-0.21640977611834544,7.84144614437728,3.597882017035184,-0.867854545219011,1.0128065077023947,-1.5425190124734198,0.8669249155765406,0.15986160647917508,-6.532549866297932,0.09260234259119288,-3.256685049198846,0.5649296088194136,9.012494662548647,0.07940064489604753,-0.05103663796329094,0.1028065496674121,2.119609691181837,5.0,0.1477256758271322,1.2333213684934963,-3.5569277973694042,0.39084829034180113,0.3841876294400758,1.0145350387273537,-2.4356654375309024,-0.0004294449106945139,1.1798419986383613,0.034056560497237875,1.204790607654159,0.07411673278136881,-0.5433358681434298,0.08466582709242766,0.8295483043774536,0.2947942709709874,0.8923540525465871,0.7799853531751093,0.4721821650314747,0.35760782449465045
-0.09372326743592463,-1.7791600871472124e+16,1.7435949684921786e+16,-23918.056793935408,249789285.93066168,917.0636586530915,0.8996048187780862,0.060494792353382176,561.5362180893336,-14111.188270716648,-0.007108599457693862,-703.1021036739963,-7976.5044217512395,1294.6014783364067,6795.067046236476,266.3990959067746,-464.3359536682924,-0.5935100963306786,-3.934516417533232,318.9184838887901,-0.15445880074658502,291.00446467102006,-4.9199359810515935,401.8027158989415,203.40959723303342,62.50927576252135,-0.9671720174820875,0.94900091083932,0.2891214124891099,17.144458684827512,16.95514700738073,20.44410773346233,12.37593022887859,-27.08630575347028,3.358734676657574,-0.033267465854626664,1.1904610598364087,40.526682493931624,0.713877620425889,14.826113283881734,-2.5275604126413564,0.8328852359058263,0.05197902070641785,15.63935385587313,0.27385556792541066,-11.420133108119856,-0.01705872866629462,3.8776323871858907,0.4663453199159765,-1.3716296097330494,-0.07132111527431055,0.1283958431613499,5.0,-0.16498559476443075,2.519623068090199,-1.2117620687315593,0.3932981687572675,-5.2800665195756045,1.0086422381600684,2.9230859470737767,0.31916702728378415,-2.2841891911453307,-0.14905220394750485,0.4365447706156891,-0.004138602975326282,-2.0056921889089807,-0.13001012796848305,1.0445575121193016,0.14918292455372997,-0.6187545634553792,0.09171363007110454,1.7688894109953932,-1.097565413976238
0.017932985928445423,-81158038961.97752,79535703118.86252,-1277.1433571283462,532446.3278284625,1695.157399487006,0.8421449933439514,0.1309157730060105,585.0368645449793,-532.6426668041435,0.8917573332580625,-437.1392063888571,-55.995285267415376,27.504313713532735,20.749350278380387,-33.936803764171444,-11.051831451861673,-0.19992350038449314,6.862066458731184,-2.6407945850734977,-0.004672541194429925,5.182162345358472,-3.12593903335799,335.07424111896717,0.030675166891293897,15.499945324814863,-1.1408842287957335,0.2307548183190159,0.44230878754177233,-0.36893731989844136,10.56998344950555,4.8317085335985315,4.927345251532008,-11.965722979086296,3.136162789926662,0.10737581562398851,0.1736530013977482,17.346461638246737,0.30615482915191244,7.668969755542877,0.14699152528098347,-1.0243402620287028,-0.10317737731682869,4.512893974059896,0.32187246844390544,-8.025639393001736,0.09141073549368608,5.663647353397928,0.18783807278465395,-0.9295486778587551,-0.20540712457771984,0.19781404255649784,5.0,-0.08207960933813505,2.2194101089534097,-4.5031716273967355,0.20500582104493845,-2.949275664327923,1.0662661269822125,-0.2287858137023105,0.10880324374238948,-0.4078098236046814,-0.07050390764309676,0.5652386961684722,-0.045998973543421674,-1.4147423281237756,0.07838414176133741,0.8546206245928445,0.3348451401388197,-0.13095709413030526,0.31579794755118185,1.292435419825842,-0.1935987620616295
-0.10123006020478152,-2553658041190355.0,2502610835316513.5,-14918.865652261138,94631912.3242725,2335.6618092829267,-0.5719523654356474,0.09647534041672749,936.0931918881003,-8659.084797411262,0.6783019344205867,-905.6835629021507,-4584.2750813522725,931.8631037393931,3890.559715217694,193.18536926453604,-325.4413983684431,-0.36471320198587853,2.9169296701203837,226.51616653004984,-0.04427259286467551,216.11807471810326,-4.663857348797794,598.7779065979252,143.58651690552125,29.89101953510075,-0.7424816431027004,0.9597725385057135,0.13328535767451122,2.1451740473430845,10.047565913033814,8.610669977453217,8.860547441025423,-15.381067694332573,-0.7793253371876823,-0.15252919351148805,8.790884225079047,20.278966581252792,0.2899516627058976,4.630478393480155,-0.05879085467356629,-0.8332586726293301,0.1277280355798805,1.6885896565473946,-0.03861633160824651,5.683706012766546,0.07661051365289236,7.650533288987829,0.253675700474221,-1.540897938008276,-0.22258961707332242,0.5424643067075361,5.0,0.10403295197956991,-4.139390426782205,3.008037197992299,0.0313698515957449,1.3126106155137902,0.9807287257037788,0.5297098600380669,0.18347061244863846,-1.2434728705874722,-0.06687905539669409,0.05838882878201907,0.012542380303850603,0.45869396894684633,0.22880317517318277,-0.3311850208855613,0.22902666284316742,0.3523629559559607,0.01651247525980579,-0.5615154708281307,-0.7949477639018501
-0.026523051317596743,-9.969844857340538e+19,9.770549292051438e+19,-206833.23693557657,18699072442.36887,-6658.832189470889,-0.455178014013689,-0.08887952946865153,-415.8798215674672,-120290.82577992795,-0.5611769265675364,-770.3032330911917,-71938.04484674697,4671.792983087425,61516.191952986934,1136.9567139165988,-1619.115339977707,-0.37269326321416363,-81.08423865694681,1202.6702390384423,0.18157234926723098,1058.1258094262753,-5.809765458825851,50.74841826914437,705.763520964072,106.87485647721866,1.023343933269299,-0.8334089083518078,1.4710060844449682,43.24400857088161,-0.5549647235106336,25.992650792889464,2.0007549734593635,-18.325796865723756,-3.863163725067359,-0.03140087145753737,20.199092746376838,30.267331482749647,-0.4924589147072741,15.68713770583164,-0.12964255686222442,-0.8524825785823501,0.18889150091267748,-9.22367833176429,0.05736049601047273,10.754636898190324,-0.06744429889929124,9.677529906009378,-0.11799727162818838,-0.30169074361768206,-0.05450080700272634,2.38959961938474,5.0,0.4451901719770672,-4.346852864657439,0.5216527304834742,0.3851613871535208,4.018915299885379,0.9709780757980334,-2.957339518478191,0.25234902913838636,0.3015313352790631,-0.08549461169502526,0.15493550664225839,0.9383747116702573,1.1972807257542404,0.3593001325233399,-0.6489751146177152,0.23861706002617605,0.11987438134018613,0.8550623474303517,-1.1581031572403144,0.120166048371674
-0.07813386581333369,-153495099445.9191,150426757669.99524,-1540.5541860628823,732414.1874098963,2036.883590446122,-0.5348795824698476,-0.06589676226552088,692.633355991238,-630.5902098497355,0.5447516125187298,-523.5434699438892,-78.35731677127083,-1.0228877756956236,38.19262859913801,-7.932403746599461,4.639840312029324,-0.32251119284747365,5.2415102704489005,2.7467574093571034,0.019965935005332607,9.576848781035666,-6.971416767763926,388.4077077052243,0.5054895905262505,4.867107982938559,0.5785272843262357,-0.9525294580889463,0.27830262364500874,-3.139256004036879,16.466516619298357,0.7336487490483521,4.434345412065119,-3.695368892733957,-0.1962946588503365,0.12500944761549249,0.07515290397838602,11.34435707013013,0.5607190209111785,3.062226348106482,-2.694968580968388,0.9307627063522119,0.12803294506583507,-0.16287540591107236,0.33725934922899165,-5.658812417105649,0.7882338469304865,7.850955996648096,0.3599784602660466,-0.08609402744797501,0.06194866430101075,0.30747385519172205,5.0,-0.22038343672549093,1.5635737631182602,-3.2654003319349294,0.22255941535733828,-1.0066172079448894,0.9077543948183892,-0.9962508906441747,0.15005897851651934,0.2710572230634799,-0.2009507086566444,0.227527581346821,-0.02867887147969001,-0.6670843443384206,0.19761785460865047,1.1068207493393223,0.3040740153431909,-0.23463079454467628,0.6722658660934417,0.6883655911336336,0.049647261293958925
0.017732742087962158,-839141061374.0267,822366767848.0684,-1981.205501521814,1715099.9872200275,348.9184928596376,0.9376953309722882,0.12638501014875222,134.22754273100665,-1345.5198570451385,-1.0013680917133791,-226.02040011638513,-669.8719284503584,493.30244975718733,543.6494233921713,152.36667186290586,-160.22508861810326,-0.1485789741294816,-5.086774134244513,145.81288851590188,0.18186967188149478,125.19745367165332,-7.6111347793218185,81.08590081754444,70.57260463084108,-7.969775983643279,-0.6967679572357435,-1.0144132972738802,0.491264818230708,-6.308324169175954,2.8601585410323516,-4.395381111179364,-3.0487133170087617,3.8744986736312863,-1.8492081619416436,0.06163467546813033,2.129762305925997,-1.3256070151899837,-1.0239951392153777,3.04050839818692,-0.8886722252624453,-0.5129605983894151,-0.11043463014802357,-8.736681918915922,0.07917542459221137,-4.003961002623993,0.06710357501017179,7.244295206438088,-0.03478999336246299,-1.1342374166174172,-0.034284264393045986,1.8563986717666539,5.0,-0.026384651934086154,2.0008086969555845,-7.910813994364268,0.1435179919489191,-0.5702805332875273,0.8245047054623558,-3.7743693154072897,-0.03174394410529965,2.3358651448106493,-0.08522328718187669,-0.015813440646186762,-0.01871700338272404,-0.272408873967689,0.15577394152705326,0.5791690039851218,0.2353272569004099,-0.3264104604507908,0.07956837791047679,0.18423956867656088,1.296499653536709
0.021146103104747432,-276465748721914.25,270939243699736.75,-9729.97125527369,31130834.149639502,11760.324365562554,-0.5887084217855718,0.16596140206309096,4044.2574529761027,-4098.418108348055,-0.7415230034126176,-2979.9669984512834,-538.2450143867461,-73.88541439716876,427.6012164424701,-140.99341275436498,-20.244936167201878,-0.822730215073379,51.11189040881693,-87.2382373961816,0.01511862042240776,-22.060198451086375,-10.0509693311417,2354.057405458081,6.718899558798047,57.07558241260602,-0.7476174683153414,0.011553697012473968,0.3349129645347906,-12.854878517002476,29.627332421585006,15.72004362936989,13.564902119157049,-43.824382970818924,-3.922051983016229,-0.15018808941104622,9.959735953037507,53.825831185117124,-0.8080253755420677,9.618550547241018,-2.8907254131591373,0.9327505741470058,-0.13188452894017139,27.702667651599317,0.33475683087319247,-6.543064801668482,0.0013426657856006987,-0.05167253330177621,7.198852757477614,-0.7701367207927767,-0.033811340572231084,1.014722859155974,5.0,-0.7997902881214345,-4.3160271518753435,-14.002272994009846,0.2306290468507033,-10.71932916255086,0.8479293299607954,0.9042973349552476,4.463783776443085,-2.411231113098436,-0.22721138233920618,1.9888804362227346,1.0806963296337437,0.5658429184676912,0.20158665409230167,-0.5772991161884292,0.13260158749164583,-1.6522226496810604,0.0120615888169695,-0.7382379770432153,-0.6987678182122077
0.04462763960115906,-595948448674.1025,584035536304.3691,-1967.5124317124444,1444654.7043384716,1534.8279403214551,0.5099792958216577,-0.0789375565158599,526.0166797737287,-1056.5106655590248,-0.9329523572909599,-457.43765343198925,-360.4488562596392,236.73460383980276,281.73694850901524,47.30798032062659,-78.4250122492851,-0.07781428037600055,8.324953372099102,58.57083040490318,0.04128459781922516,60.148880218712364,-6.240805138505211,310.03935336348206,31.832963074081935,-0.13988306630801006,-0.7675916142380572,-0.2626330898108259,0.17744451660154026,-9.888127233368028,9.693374558492762,-3.7472758730416,0.1855965448381127,2.3195665138584856,-0.39580516371465757,-0.07234282691007532,7.529510294309337,2.3756478167819166,-1.1543623251998159,0.36119714563844507,-1.3600949685676598,-0.5404806899304496,0.03465377176333036,-5.4688428669951215,0.0651053003646159,-1.8293357431081603,0.9293733771654813,8.14117829992986,0.057901508398345757,0.1179253166689313,0.12061725756648972,1.7454870028261067,5.0,-0.0063044188274503365,0.78022322866584,-3.428100294467086,0.31391380218584486,0.29829208949101016,1.0475412771718393,-2.345537474747657,0.08260682132395357,1.039642039262948,-0.11997974597437873,-0.10175288471269416,0.17475759179980047,-0.25974289537304346,0.06948270920182945,0.57813979605027,0.2839944288504226,-0.43177051441852654,0.9494186209977711,0.2113516203932951,0.6037439260319429
0.0798175404130144,-119056156456991.89,116676243391028.38,-6789.148966719633,20432188.842582606,1406.1235554186615,0.060166024438986665,0.031685598665174834,585.4857223391459,-4271.292385841755,0.9988704046373396,-704.64576999774,-1996.9722949703341,1213.791846320703,1657.4019656396538,146.46898112838787,-426.10946872819653,0.09437028182094236,-78.13714913192068,270.91967048884953,-0.07141068727251537,247.6630663017453,-4.837926943512511,440.1474670558117,155.2772033567695,87.26476688262399,0.6251962994421386,0.8115231324660843,0.3693782981778298,44.41106861465888,1.8961644106864461,23.877686544064403,-3.614626736059877,-15.92568739348424,1.584078333829424,-0.026129902464351942,1.978125062577489,29.63120176548674,0.9139430571123647,22.730303449494,-1.1020396042439,-0.9505866697434079,0.131151766570762,-2.0640238659275787,0.3570922892664767,-12.428989191501115,1.181162674472553,4.5181266276503305,0.23694948330299564,-0.6465442605054976,-0.0548407912870382,1.3392044480196288,5.0,-0.42600177336501627,5.037291764811035,-12.167050105238188,0.3431527597753924,-4.15977578338423,0.8743117106858959,-3.391135580240641,0.155181930222309,1.9921623308461929,-0.06768876890497083,0.23563754223111616,0.10642401633710559,-1.7067733029141896,0.07655521215545724,0.8491858685685789,0.21572245476901877,-0.6846829219101734,0.12310997849786998,1.4685787096168823,1.209918093622101
-0.054192584478680875,-18137314889.100567,17774752836.786823,-878.4913479093848,251706.88422626068,827.133919186635,-0.8024123060485574,-0.07000776853460809,280.3653030754765,-472.4313247468683,-0.5070548853613607,-264.14718486617187,-135.51739495471958,168.59385590050078,81.85362239285388,51.20093192970204,-44.73493672881249,-0.014869935874930136,-11.496257005747735,51.40641225510298,-0.011015561205734397,47.514996857520806,-4.837054422665126,172.45827570170428,25.066223017243516,1.5134435652475793,0.6818158070187065,0.8414960225728012,0.6913828001254494,1.4937371484956685,14.142844358315424,0.7967096821090998,2.661866312229972,3.5280787378030474,-1.1607109534056155,0.029357649679583115,0.4515599438800795,4.6014998764036275,1.084767990333981,0.8718255537967559,-1.4630244606940894,-0.10359615969865937,-0.11048801595951752,-6.171976163177563,0.1398361830901635,1.8893096937251166,0.038236804127389834,9.609909966316375,-0.6359689279744983,0.36278166528105926,-0.009800279966824017,0.2485040659799071,5.0,0.01329407497682239,-0.09706739354105556,-1.4029163542248297,0.2968158804458573,1.6842576453761842,0.8411879796252137,-2.4699286060005283,0.010528458962566795,0.3029399233184828,-0.09587327794282498,0.1577276738205136,1.1886305007497595,0.12313044478922752,0.015871920176915216,0.5719907825716026,0.1359722340417348,-0.28840688134990367,0.8440519990044106,-0.02579619926133942,0.26236056370450866
0.03856039107651245,-508182539829.7066,498024054021.4323,-2026.3924236316604,1333568.9867794542,2265.9504353910534,0.9117692393674424,-0.026935463728251115,764.3726514485314,-947.5631625413926,0.8444648735691282,-614.1329385479339,-205.87549602318563,121.81493972729184,151.47989018999286,49.91981742478838,-35.345505028311955,-0.13551819370522705,10.639582972433905,40.10473846039804,-0.062247567382776516,39.14009965478236,-6.44993377160296,432.968055067071,23.56810846458028,-7.348791556125446,-0.36628513296354737,-0.8716590722082946,0.3547757912480372,-9.60416476308822,12.16173865352162,-4.513393983502771,2.4228600410257846,1.135868033243395,-0.3730319164608532,0.05446213673615844,2.005310097657096,4.444232405685148,-0.3574415321025857,0.5428758446826937,-2.027137332453656,0.7304458967671541,-0.1751666193115774,-4.393886823500141,0.30673110541529897,-3.8405322520782574,0.6048111005192135,8.521301175327984,-0.0793200432195134,0.3465842771576994,0.020439246778670518,1.6209708619110526,5.0,0.20704002891501133,1.4057248523601977,-2.1546834952463634,0.1823633986385148,0.27649739729736245,0.9775790974242461,-1.4255146366256544,-0.10721506219690906,0.46405617698018964,-0.026728998973565413,0.1789721352322424,-0.009139657441114172,-0.6854905417373787,0.10807134198216059,0.7839076967924494,0.41505459116187315,0.07169244794601361,1.0276776145684077,0.6543136238179165,0.34741312147087583
-0.12702075236509133,-3.0869690527532984e+25,3.025261047142217e+25,-4897667.235816026,10405025111824.732,-125206.88595980701,0.7008126260780505,0.07599206730038356,-1767.011382389607,-2797770.3263304927,1.016970196177543,-3768.041387573891,-1690662.034454916,21417.192172656687,1447152.4161868356,6387.137693036907,-7402.34774828961,-1.344197013863336,-88.69620415643215,5839.314496660906,0.06928242474239084,4952.587877833387,-4.113511833057439,27.84459984518187,3507.3666600611714,176.9321052008951,0.43677265636501006,0.7996374963672812,-0.0848930211510677,73.58399167102259,8.475490418152148,59.3397249381849,19.67634381782161,-58.39289604770882,-1.1084469832145853,0.016815698509415913,12.684556267724608,78.24523452099442,0.267390391434976,29.107186566945163,-0.8319705519162137,-0.7746866364582132,0.14793287649664374,14.701270944775962,-0.0017780588879102652,13.930739880352261,-0.0218970566902442,6.894414708581994,-0.15470055084394416,-2.0482434523150537,0.010662765700905567,0.010418969856915677,5.0,0.3063073399746827,-8.026264394298225,10.499523115657215,0.12437149435830172,1.334444957304988,1.0032299947099148,4.252656818901919,0.19851041846714143,-4.574038701205881,-0.18878822938001533,0.5806686582954568,0.8226819068348816,1.1866567879550862,0.05441655664254341,-0.7729144747642739,0.16853946911332135,-0.49447256329371275,-0.055059342973546456,-0.9021934932541597,-2.380433070653571
-0.060157164532759634,-1.3828141956093777e+25,1.3551719663924572e+25,-4007587.1951197665,6964002164871.556,-90312.86234216794,-1.0773062324626443,0.02117619966170253,2720.956513013728,-2289334.7307654666,0.8330102790767765,-6868.222617346014,-1380553.3239042067,20421.89820803635,1181669.9154375554,5620.075382971306,-7110.958052448249,-1.6500485721551064,-205.3335120523465,5381.02439153131,-0.029943469694066496,4618.4280268543,-1.0838437499700122,2705.6414717686935,3291.8526451596977,337.24922179700286,-0.12836900866404488,0.8922596556757474,-0.09018887819832185,137.0065566609886,-7.121259547521546,86.16179445661194,2.6732847542280647,-84.45917013488096,1.736072378179097,0.109416272769464,31.73003867995911,115.36142275442616,-0.34771816229639646,64.10798560422923,0.24063050629749286,0.44399363654936036,-0.07558576444788262,16.36572777373554,0.2907120485202786,-19.350745542212778,-0.03270756728050341,0.22005434414871036,4.267296006495021,-1.0934675785491959,-0.0757920830520738,3.6972062191524553,5.0,-0.5920506402484311,3.651720410843714,-18.612586870339197,0.39468907437067624,-11.18618462484381,1.097084399356858,-1.476450543615642,2.45363238632209,0.445889675657774,-0.22263304065295075,5.792693258471914,0.24711266773985274,-2.1761251352141113,0.008060764228966472,0.8320856629698202,0.17517459465081486,1.671039267569461,0.0759758180978446,1.9310363785189273,-0.4645655034886071
-0.01592215012987508,-6692106507.718318,6558332227.9808655,-595.2993829295806,152881.50942923798,528.6359527838382,0.1154837317723368,0.1889127820521776,198.82121806070614,-344.9574578847243,-0.7567446793190216,-172.80465697083648,-95.05930002328022,160.71469072972687,50.44936323766059,-29.305260690172823,-54.07005384918162,-0.19524150422346612,-9.238084664962473,28.045364514511082,0.013886171369316245,32.16102759246465,-4.154703443448072,123.60972461327842,7.595911594800662,25.347441459250373,0.9136644169094756,0.8978216627756153,0.11139211209900551,7.185315873903821,8.349279720871454,6.689049865064672,3.062644525124079,-10.45910120034124,2.7696735948044693,-0.04179387124392768,0.8720659009587415,17.424783193785657,1.240142505912716,8.801002777628835,0.04306272649310211,-1.2485988404435,-0.06892608670689891,1.7014813502191308,0.2706834294255482,-8.17816548893667,0.016943271947139973,6.244447437109988,0.21782912778656466,-0.3892931855113145,0.05991158270793642,1.1303764422349922,5.0,-0.20479916166249296,2.561106014821584,-4.664438229281851,0.19147366215373018,-2.3818317091396146,1.094620932542511,-0.8875504826050199,0.08522666511235574,0.4316279404224984,-0.3277163880983931,0.16544777849148884,-0.18596106107255816,-1.3631413894729618,-0.05158568480964383,0.8858476670723145,0.3945953675634082,-0.3909539240866411,0.7517513673054909,1.2186769569911493,0.1678603096543683
0.09132090613180908,-1189479265569.3909,1165701768369.1492,-2081.735095087051,2042284.3890590677,-127.85888657057734,0.029228244134090697,-0.06950370638929004,-21.666307605102425,-1508.1188820059915,0.43887829612835744,-135.48790279160332,-812.0899586025727,602.1730028875693,663.8116291521403,151.47966418769965,-197.72929130336053,-0.2889017601411691,-16.65971464753241,163.93624832833908,0.026730140633172368,145.95901638313305,-7.409625173718153,6.006553408133132,79.78767830094316,-0.3252250540939902,-0.2939978063748475,0.053118264033087975,1.0529463118388906,-2.415556547678838,-0.5055780925917228,-5.152862965215676,-6.400195600350711,6.61195468700001,-2.969445915876101,-0.14627103461837662,6.445771288934129,-4.44795398478201,-0.30164707264558394,3.1887716894128175,-0.2191212544420149,-0.6603756549098361,-0.021636864692430518,-12.365459433016879,0.11949662279844907,-3.4809146545501592,0.042187528368610026,8.474129606350024,0.014675305559509258,-1.9717030096732662,-0.052620098818860796,2.766407793075319,5.0,0.2906622905054481,2.0833995926899496,-6.995218015180402,0.2581135392176138,0.2948032508436779,1.1508496963251449,-4.351155607014127,-0.019848945196593748,3.1008932488674184,-0.19281223962147248,0.07770281224296885,-0.13840415922055846,-0.36452390622606345,0.16535490592947463,0.6513601905838952,0.1264091510445559,0.298929589999791,0.08743145395046695,0.18818276651768917,1.5384883542090932
0.05092243522882958,-1647669052757.8984,1614732418634.7773,-2835.7364877613163,2401413.8555970704,3894.338036063978,-0.6138677900211107,0.01158042625482002,1311.7101844535796,-1113.0618974484787,0.9563016949841023,-974.499649863449,-77.14203756448039,-68.35458389704685,45.41569282273321,-10.50170741885273,27.830032274401958,-0.1383638568289845,21.34747831988777,-19.883893899870994,0.07306141717025545,-10.71109444254492,-3.1379780552873884,743.2044879907139,0.19478824540022394,-5.333226495666673,0.8543686206440322,-0.5093568443221619,-0.02121137577032048,-10.932887244565507,15.013182088054768,-2.743081170266941,6.738379625662891,-3.1866237150346275,2.0966481207943892,0.03252205858561866,2.4415497443260947,8.449604295359856,0.6161093432167897,0.13127990082685972,-0.39350823577927085,-0.7842384536413876,0.07316961510133033,-0.3540569909412408,-0.020589065479498236,-1.4860483383140721,0.49940936165769595,8.23594299649669,0.40034959119612956,-0.157645550027623,-0.009514045999775915,0.3661792455359712,5.0,0.1607164686791789,-0.7445675741164371,1.7266082139601777,0.17259333633290758,0.42087433107054706,0.7740661133793508,0.3152263612901935,0.23632987226536561,-0.4345607161438701,0.04694388973546906,0.17306382934169562,-0.06696267708211448,-0.07386693404931852,-0.0006359733461669542,0.45902039825331187,0.18409193313721736,0.14344548405172403,0.44297046095121273,0.018553367286998402,-0.26654616918519985
-0.04364661076465701,-277100183973.6685,271560996789.85382,-1762.994194918692,984358.9025941364,2317.326535009565,-0.40578555709844977,0.02574570390193406,788.3414690491317,-741.7540304350847,0.8255084685763844,-595.6632236857741,-87.3535101043087,28.960312436198805,48.716426533777536,-8.299309537777912,-6.408886866129609,0.014325036114035789,10.674126441167957,5.044919070080324,-0.10477783602451377,9.305032897755313,-5.4535009483561545,444.35461695406826,2.7419446126550833,4.121453470207957,0.9965163607636537,-0.024798010597058592,0.35087818414409233,-5.545020678030949,13.779095548662738,-0.21648447717238684,4.082064846217192,-5.549654907409787,2.4433055988130956,-0.21372909200171894,1.107425988782093,12.24267592208702,0.9100291122333302,3.623822479355251,-0.45930470660270356,-1.0101767653313978,0.05757236706113952,0.994359383497522,0.1901606840133678,-6.259646528658005,0.0406895898100903,7.216211339063565,0.9796220850945323,0.35500376934371514,-0.11822628738708102,1.0323006977583877,5.0,-0.11168421394173332,1.097043782856149,-3.395513428389873,0.21449010503984214,-1.7192456104981748,0.9028266362146912,-0.6172259347831114,0.4679423635802353,0.24251501029399614,-0.1265381239787261,0.08859573248484781,-0.023604250335756378,-0.5458693631708905,0.08716451570166414,0.9006542645464997,0.15774326942671063,-0.6793727271349785,1.0100769503959577,0.44540056495533586,0.30288463794038667
