X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.052298184175580686,-5498950375471444.0,5389027258373368.0,-17403.075204663302,138869061.2835276,-955.0182129237811,0.8864976119519692,-0.03806425665282571,-68.03244668119548,-10584.6638675498,-0.7276573697759438,-154.5148133841623,-6122.453988458001,1201.8543706535206,5211.136950120191,3.103973811819041,-467.5754435699462,-0.7834781564539052,-16.491054886320477,213.24301817476828,-0.051070238500713766,249.12684058189402,-1.0042812995903478,100.26913531558189,136.85244541671736,121.03872513011663,-0.8746937172529862,-1.0476140777510785,0.4087494926732527,26.431991818015415,-6.222136983807706,31.946499859708286,6.138876334449323,-49.97391705493754,-4.188132977060671,-0.00341825337912735,23.571238382839937,51.71144755397943,-0.7673066024108879,16.085647991123874,2.5631869216078766,0.6543369383204037,-0.10947278108667098,22.950636405716306,5.0,1.6749374861912412,-0.10645818209250589,-1.815920017023704,2.080760985157924,-1.7772228708551419,0.03220570262520345,0.09707694750932694,-0.09681997158098611,-0.21503568035122556,-2.1684337902865285,-4.168989565744401,0.19972870632955403,-5.054157854672859,1.0781716502640721,1.4753547591492155,1.5175989129498915,-2.6449889067733827,-0.29010107754737724,0.5674735829051444,0.8362541160152438,-0.24192500607751022,0.17429533720678225,0.4349635877587368,0.18352543472925067,-1.4181575405086846,-0.05870906685910151,0.20704364742675085,-1.0000827662929719
0.08048200219165808,-1.0234750130106468e+30,1.0030159151815537e+30,-66133459.961815186,1894591856028151.8,-1563765.0386020597,0.8980333399732865,0.052601664995810184,13612.979304933742,-37650595.83411704,-0.7205348535841987,-29754.576851476802,-22783734.592628192,80834.271720003,19503028.53440467,24909.485764921657,-27918.54763078085,-1.982618548069668,-379.64295698582237,22074.500648827852,-0.052879787632338,18575.476513737172,2.971041931939415,11760.166300825449,13540.942572207246,451.51033948863795,-0.7215998760586072,-0.8378739291787431,1.3082044504388224,242.0900586105626,-49.69722971133948,144.15786206055049,3.0106797290191754,-120.61420338551207,-5.080793630332838,0.14426052038892523,10.063683038340141,153.77767647192323,-0.8039466341226303,88.28503485470507,5.172909837008144,-0.8233015074015099,0.07803884290263462,5.382706250274656,5.0,15.261665848571388,-0.15347385064053537,3.144735737125329,-0.5254310209107841,-1.4829415591768496,0.11323651205721476,0.2076969715810058,0.1099099920368248,0.2504520902950048,-5.320092779334624,4.271539187737326,0.3762222649646687,3.0191045741692037,0.946502488689593,-0.3406312986032622,0.059824799788348176,-1.6315813663817875,-0.3046483890261219,0.12028549291500157,1.0204905573320229,1.1048190852347741,0.08312962849721618,-0.39034393466979966,0.31933531108688534,-0.06952580702525094,0.3143308757546098,-0.942841176985371,-0.9829944047060838
0.12268136416528029,-2.9894227621111947e+19,2.929664690868546e+19,-153134.88966512063,10239272566.047525,-3701.8917316204684,-0.4527987626324795,-0.2144329630058684,69.8850314525885,-89160.37499047072,-0.02781121614260132,-943.9354385480499,-53073.81729276891,3762.7839032373345,45436.33577494815,1095.5427026898155,-1318.6965795303531,0.1855181949797728,38.62343783841738,997.9161515779771,-0.1212323082059267,861.8769465965835,0.3614682707025986,212.407395013086,610.2511318390777,14.809834506298774,0.097361160474554,0.9841076167832334,-0.3344475829534341,-22.006347562244823,-9.300306177864735,-8.559654031713395,-4.7714069485222135,-9.618207046896698,0.7941026854587874,-0.215273822714924,22.36887490174013,2.7376576284627663,0.4478927187529197,0.1184264871282287,4.280544251943462,-0.8663105984320745,-0.19725553506429636,8.068879014858593,5.0,-10.70333879607399,-0.07179358412249467,-0.8266072249514517,1.473677251640143,-0.1099388375365782,-0.07460880116564146,1.8042983923412115,0.9135180052494855,-0.35827148141291043,3.9838012594468304,-10.258833243494825,0.1441079498556812,-5.140184695495892,0.9990692957151872,-1.6992667359244702,0.7952127414130197,1.0212538733807563,-0.23799687076820436,0.11886270119088085,-0.13849257875354887,-1.5136187506871384,-0.007372343802591795,0.856709917535121,0.2659314487577383,-1.0752302302487302,0.6728115930092176,1.4567732866368615,0.8222848978005599
-0.06157328496788542,-209281464641661.3,205097962445151.25,-7490.089511943703,27091069.589301914,-971.2272763785426,0.8977998318598377,0.06311498672921938,-180.9544084633653,-4895.8115955843205,-0.5534624753113806,-64.35541659090924,-2737.974552831115,1093.7455899678907,2318.352129061633,8.447081914975218,-408.6093062397081,-0.6022539161778481,-44.47907144515248,198.55196635288834,-0.029817997901384896,214.45872283383486,6.33877600099765,27.596043187491055,119.26236853469292,101.69737640522288,-0.8365045772859101,-0.4289193519372534,-0.0681367882334156,34.8321677196613,-20.83639824623152,27.254981268360822,0.9856116753137769,-39.14085242948256,-0.21383795613911538,-0.0030720431564959707,15.858603127553058,37.17895568750703,-0.9205704895677942,17.84998667879758,6.076175147271853,-0.9951425209136275,0.09327498794799263,8.988083686418829,5.0,1.2145788106934865,-0.0007899369347662511,1.4872482571225907,-0.1459480454793902,-2.015460697360842,0.06486778517528428,0.1170963698387695,0.2741316188116199,0.1628556340029541,-0.3517242560578711,1.1613694067203353,0.2740318811269916,-0.8277224109484393,0.9735095127084558,0.6935765560473568,-0.0008409832461189481,-0.6651182891072346,-0.4055579653900873,1.4123359691959416,-0.04629723784265064,-0.6851492041828465,-0.05263676795809703,0.7749822614545802,0.1821018266937959,0.9404430278186969,0.020787631265798995,0.5496000993558845,-0.8318208235492179
-0.11502749765410558,-38792193461.73879,38016742729.37978,-547.8268069970004,369201.1830056351,-701.0519135792388,-0.8058684181502096,-0.15463653855594695,-175.0954055716294,-549.0901042083432,0.37918374088966433,94.26258752865253,-281.4142266501627,379.17802210191013,235.49104867659898,-251.55660954270513,-170.6150752193465,-0.42219170227044633,-11.0204018275308,-26.54083629839283,0.03578772334021834,35.885361906071026,7.954120382330661,3.2550082488597054,0.12832338233339488,96.4874058228595,0.6776509721545458,-1.048548999435282,-0.47138318052201816,13.589635066861035,-10.827612099132264,10.357605439123759,1.5587388672215572,-20.342370748705207,3.7702756490207956,-0.03441238121170831,37.47494021010705,19.424946122892923,0.8475883455836858,8.822188324814288,5.014999242332155,-0.9826396264516464,-0.01977278785032388,8.048586821159684,5.0,-4.85118742401401,0.7779882571512594,-0.005875028582754294,-0.13642611343232533,0.5991595073894216,-0.05903723576969669,0.11006071052479441,-0.005151176856635423,-0.22875048584366892,2.2399395349702877,-1.8166856548807975,0.2892161368159669,-1.7314473235040915,0.07520087504231461,0.6653755604452118,-0.04133331005515821,-0.9502670933679345,0.09185246838853375,0.2383640687641331,0.046081938367343554,-0.8066326137430193,0.14054685644192666,1.0283190993437943,0.11231815792403348,-0.07165887667058736,0.06783526373801445,0.7118478164734255,-0.4089092389083597
0.08183715093227084,-4.800972592806559e+26,4.7050019372435174e+26,-9733906.621267784,41033790259872.695,-196474.31880167598,0.10491890006356305,0.009847274530660451,13628.225168143823,-5548513.710386715,0.49709082555448364,-17979.83338262707,-3346812.792549123,32078.922964988436,2864799.926332352,9624.044423412224,-11107.393125137323,-0.7885285204811032,-298.54905045904803,8622.096079288103,-0.028720148689971067,7287.7578997888895,-3.4382460978553793,9539.170825559315,5385.7556072176185,298.86645832099106,-0.9016465467643012,-0.4688077710746728,1.1866179914512776,176.03122827960922,-46.098347265308234,96.86598678008006,-9.438255439532178,-72.47442581326371,-10.402950304594349,-0.03504418693536559,-0.06649878540607296,95.11384924105081,0.9070134977370712,60.08465742262114,3.0323591560473995,0.79891640956016,0.12984588514362208,-6.666214280160536,5.0,12.068902682043456,0.07560794197781234,1.907815795363056,-0.3480402810065575,-1.037429720485177,0.1554399753083683,4.278708739929894,-0.08592747604355873,0.053675486741022405,-2.648307969391656,-5.951668782740212,0.18655861008237218,2.3436702801348614,0.9241378098465161,-5.072704650072011,0.11050167176692874,2.0326217969489835,-0.12301504575346209,0.46596340161596594,0.9739639139724211,1.206526992831007,0.1595422149089819,-0.6178034947653277,0.30582952089161525,-0.3396546405317461,0.30498791481533766,-1.1267978213583798,1.1494860560940774
-0.06040340394665057,-1581686168475952.8,1550068521101332.0,-14519.590810082913,74470099.07754192,13529.787442076571,0.7752504567177647,-0.11510959817524419,4666.631535155767,-6804.983592463435,-0.9587305010482987,-3519.718525826934,-1756.6970958244367,239.62812177781794,1502.2486301195777,-9.049501835868643,-143.1640187762891,-1.0384103240210676,85.39933476411807,-10.302208194882224,-0.07211428189362551,37.13005839746002,1.7708395216302275,2731.0389606877307,77.0305939597754,42.07944177460703,-0.6300724621257013,-1.0446711717591362,-0.374439446293746,-24.624474806222736,10.003809814499803,12.349450313416247,12.899127037192235,-53.99082018551391,-0.9983815491192688,0.9967047021630683,11.595846623406633,49.71472049994339,-0.7203306832060632,4.500274589464564,4.422527468050075,-1.0235025850145918,-0.22549724874077867,37.99728850843867,5.0,-3.1892774081972086,0.08163555431151259,-4.8052400660800165,6.880389580904558,-1.3440576877852968,0.0169034981120512,-0.16748188845889442,0.02701412457023164,-0.44260473867962824,-4.338205479934805,-9.32794650307042,0.2554341265971829,-10.557906226639627,0.9928904610103665,3.2334861476356145,4.191103737965277,-4.072871211942049,-0.10203993281554344,1.5874261381732533,0.9215817681487616,0.3617837232562041,0.10185937934819644,-0.0315646234610968,0.27239646869806305,-1.8345149806513859,-0.19165257552392526,-0.2571420780440212,-1.565433452797462
0.02938390565930082,-1.9725070836432942e+26,1.9330769902068874e+26,-7790899.644170121,26301850206721.676,-171770.34710104222,0.9767052310547275,0.1324904039649304,6169.272306096625,-4444082.655432527,-1.0739813704540246,-11414.33431593866,-2682333.790985126,28309.555869833854,2296010.832034352,8314.348000618003,-9806.139994141595,-1.2955465024357098,-245.12072891339744,7600.463928211419,0.050266441660241905,6449.497192736966,0.27655324011684046,5047.109207067699,4672.249929307103,297.1716115222865,1.0134576113085676,0.6897772433464673,0.99773151214733,151.97062937796807,-33.55068470660302,89.87640803962506,-2.655489808901168,-75.37562923164167,-6.520221926895729,-0.19622420220877615,15.8505796673409,94.97087082408015,-0.8300473320896754,54.771743292203446,3.251624212771716,0.6623449850360545,0.04347097441560887,1.586512701368088,5.0,9.711915108111931,0.0457158563019591,3.168365593437722,-0.701114587851189,-0.5967756564214366,0.28541418920021855,0.5261564936681429,0.1056184978846646,0.18153809097333423,-2.2308396318125276,-0.7491516771094958,0.19212374046797914,1.898565380566024,1.0703384710447574,-2.130659659073751,-0.006953859252096255,-0.16843629670995788,-0.09814797939222522,0.05817331409463178,0.9621350081447032,0.20272689525328128,0.3321066310577636,0.023411546591907445,0.11020057788368504,-0.050796071967412676,0.5844337207248947,-0.3864912408647781,-0.03498282656360941
-0.005579712049244811,-363483008351.35254,356217041764.3836,-1488.0863221170741,1128718.1574873608,729.9539216258946,-0.8072282848189403,-0.045523805891709374,293.45790823422277,-1080.0161069303322,0.8164068212144245,-344.1087999377898,-321.21745807959775,649.3629821755131,258.8184628095509,-12.597114820334648,-242.13780610285704,0.3576912990144723,-37.27394490206331,106.74312705898328,0.03866245444882968,120.4852945800537,0.1183281525422975,244.60876831099432,60.423475548451016,53.31282039211331,-0.5147011736970404,0.028291389716093948,0.5262177684255485,16.987340748242556,-24.73322406044058,7.450529835846394,-9.8382934097317,-13.68061098215264,-3.3411167926409004,0.04713332335160515,16.333746398143987,7.9779660081165815,0.29310432284520876,8.89664398566482,5.163863590290434,-0.9619052746496,0.043269578048917776,-2.793698288624847,5.0,-1.4938161568967177,0.0008686112979733157,1.1896087144074892,0.3056705244647503,-1.759710706372566,0.1073702065467762,1.9677375838312932,-0.15156786247110754,-0.021866231615030516,1.9697086495367842,-6.216696355955381,0.1521671130019171,-0.8175116034338067,1.0512658816962068,-3.101265465475193,0.0791556967498442,2.528328828465542,-0.035097026928295985,-0.22008705325539135,-0.07086705813855189,-0.2640193077802427,-0.08365001183165875,0.533295652048777,0.16800924410896786,-0.40366351070643824,-0.15078942857298672,0.295439859835216,1.458470179877122
-0.11268019278562141,-9.208259774607862e+18,9.024188170348263e+18,-114635.84871873236,5682814368.608694,3080.64361956529,-1.1289469692854173,-0.3710283716361928,2025.7317136721888,-66108.46037622834,0.29127911824716757,-2181.282325070889,-38352.58703366782,2868.866419597374,32838.58119365017,766.4935381797058,-1040.2724479009482,-0.4766504556841179,74.18633005476568,712.8653321408871,0.09055179355220605,647.8730181812343,0.6339279071539792,1322.8520296352685,480.21951976257276,42.49198886344317,1.0002092182934543,-0.7045918429445133,-0.7366212794851695,-29.640079869393517,8.124148557789006,-2.0171521878272562,3.1316634291551546,-30.107440442478694,-0.6758325324219991,-0.08908575654216826,29.073115716153954,26.141744267541007,0.9129148960825816,0.08435150971102928,3.7768360010389337,-0.4410138288264837,0.03202131920839504,26.448800447601723,5.0,-9.634268526111766,-0.0427653894430301,-3.6235774784521615,6.14634256619519,-0.4704373327572075,-0.08131409821684647,0.003585632285794213,-0.1252931165570469,-0.4445091569696139,-0.06665433900792325,-11.730574313037105,0.4082696408349078,-9.62447154474778,1.0080342379678373,0.7744280006999512,3.8240008181700738,-1.5345076106474642,-0.17469824684477192,1.0929041123036791,0.8796602552995716,-0.16764938199975318,-0.031084699626614504,0.6496967607689431,-0.028655650575435787,-1.8077269258026083,0.43187039627459584,0.28400256784119143,-0.3009423895985247
0.04847681245217032,-195724504309.36758,191812002236.82034,-1069.3227248046899,828586.2839489968,-443.74137654371026,-1.0136231097457002,-0.09235775686121693,-79.96139964802612,-805.5993026486677,0.7162239390997108,40.36270013094058,-417.4229828161939,329.31531514857375,345.5444132122715,-211.4215968432622,-152.54072606279775,-0.44861612995398126,-4.9227215418505645,-15.948551867444298,0.024708107745673683,42.13073871852446,3.5659856831618795,36.59023414626251,0.10578386499834051,83.51698337209315,-0.8781364282519282,0.43591100309184255,-0.3525489235167636,11.563950844986604,-15.330270027510233,14.720794263814366,1.5192029618696243,-28.642176648624094,-0.465303646261374,0.13833752999678461,28.54067064726908,24.47112648438337,-0.6844188687609412,9.65340689434774,4.397611102582729,-0.2789664667894357,0.037634385351115344,11.316313084881232,5.0,-1.7508835280640418,0.010479876702119577,0.26503421895084006,-0.21858736521872224,-2.1012562942976607,-0.01296567827079823,0.11689859450438295,0.062401609315114216,0.06598187053505647,1.03637939580944,-0.37264162238306614,0.17160869343304597,-1.980656354668228,0.9327841178941576,0.923529550271861,-0.12831166817708956,-0.9862324221025687,-0.40914770944855045,0.563498275139141,-0.025549431321055777,-1.1132999683631182,-0.07391264342205744,0.9428740019379755,0.2949951216273003,0.09627120544714088,-0.05141410852340047,1.0322739498451856,-0.7690303017324283
0.06545660508395285,-7975869013548.094,7816432698065.725,-3637.9369791907834,5286858.590034569,3606.1002905624496,-0.5686763946628147,0.18638454842301921,1304.7380139994002,-2030.941863512152,0.7978152325802128,-1134.7143259191291,-322.4710183228786,858.0819501998066,235.57636586039388,-82.18599054390873,-325.4004105693295,0.09830303481251837,-86.76923515352716,120.1293668192774,-0.028842995089166053,150.94425074372973,-1.6723528056299783,885.3787725625054,77.62076109598175,107.9096157350576,0.9288514077928239,-0.13891597915168732,0.6487536102973953,46.01380769688623,-27.15265064227342,26.344882361141998,-9.514192421661907,-25.361960934265607,-7.000499557275322,-0.056478785362822984,17.485809029163818,25.892040312426037,-1.061479112256983,18.798529258609268,3.2849443334362003,0.2332141872716384,0.1761337477587449,-2.6312418375317472,5.0,3.033776995839516,-0.09652962921452386,0.8339606971251223,-0.08829684504539158,-1.2492964557784942,-0.03084685183566027,1.830216443574851,-0.026810530369989545,-0.04609361603095326,1.0912162198953848,-9.082367078232188,0.237890627272092,-0.6319963603122554,0.9957425448015874,-4.612902729488266,0.3490413774340883,1.9695031309395485,-0.11486933778399055,0.21039523548810446,1.0124578091067857,0.11329277672394243,-0.040980616925977,0.2415039404380358,0.3673692589348713,-0.7892962316077087,0.10866030349770135,0.012595149392386871,1.3614398999143709
-0.0163695492856713,-1.1534338380037526e+19,1.130376884554838e+19,-120729.25871429619,6360207833.152996,-490.816396819845,-0.8564652298965679,0.07731407955621744,956.4538614124166,-70389.46981315332,0.7296742197731481,-1584.7782648630614,-41155.592388671015,3866.335990336938,35185.797732309846,768.6169681502906,-1369.699305555622,-0.6973196597357569,-101.62936815391933,921.5418320578971,-0.0240077755900381,835.7987069724356,1.9747094095306856,850.6001351216765,569.2938949190051,154.07291086412442,-0.0968836013767643,0.9683315733991879,0.31275209578349444,65.04302632865677,-20.55474170766633,39.577642188234904,-3.047605313386636,-40.29098289438589,-3.968722390613793,0.02133183837500703,21.15470292210498,44.57384493270223,1.0188400097426384,23.68604739902323,4.100996021785368,0.4261972259036325,0.11529498827207404,4.597096269945577,5.0,2.9946768649818134,0.13882641203357293,1.8006238688022709,0.0902086442143525,-1.4037192192604626,0.46957437252226836,0.41446274733424476,-0.09390662938642325,0.26055330456313386,-0.19805582227737334,-1.320330189697546,0.2592616580587329,-0.06090764712693306,1.0440062579380225,-0.9878347757032858,0.14738949766315618,0.22328927066744508,-0.2469123912379595,0.3507123433412231,0.13744861083783325,-0.33812849036097026,0.10020328723820085,0.6297431617774736,0.09689537356574782,0.3560495410760382,0.2809467242233118,0.34703779018702646,-0.1581577690314586
0.13870794850787102,-8182427296348553.0,8018861915248011.0,-19241.918768966607,169397956.8121786,-1336.5897613641125,-0.3901076436412719,-0.024084296682469943,-194.69526370662078,-11764.668231939548,0.8555019780225998,-118.87213604275772,-6834.904875012478,1397.599306306102,5830.577527126552,70.23547654644108,-525.702335880765,-0.7445580908119431,-21.494407743436657,265.37679222655976,-0.017939375495583814,280.73049363976116,6.814747750504199,40.0772472888757,173.04484752655824,115.73319679782152,-0.25495695200049373,-0.7202470069829648,0.025876725511107423,29.393820347241082,-10.400546536206427,27.627866908497204,7.330080067800663,-43.05937246056585,2.4756190919551324,-0.01419620968206328,23.850101541881692,43.533444202856394,0.8452909024302112,15.20879812417128,5.5834167354039,-0.8604655914515771,0.10823761149091536,18.401415129745683,5.0,-0.8523658526686884,-0.08076857127245347,0.26650422196190704,0.1961148165741574,-1.1849667097734975,-0.006030090132810828,0.4330053146005548,-0.1103717254374374,-0.0986539382576238,-0.293568345625474,1.7122478367089884,0.13002773349962385,-2.643708341142475,1.014425446897042,2.918252272451837,0.152965513584205,-2.8111779979646023,-0.02137948498278941,0.5899074654192629,0.0744563954669182,-1.1862371225369885,0.07150940744113175,0.9278825683908453,0.2964230413404917,0.11980321422549417,-0.01264659639481811,1.0985808119674214,-1.5088567458761883
-0.06482654698665112,-1.9635011401505656e+20,1.9242510740490886e+20,-245889.99952841253,26241676343.285233,-814.8122470928354,0.10465333572308039,0.02923764136368187,1876.051289761709,-142163.6409425278,-0.8888138308468762,-2700.0508597703783,-83761.56029062513,5556.611097829607,71646.60906525972,1365.0320201617383,-1939.003251456242,-0.5646930658255538,-135.45082880688827,1412.486682600218,-0.00906626770062738,1230.3656586785105,2.452190064280151,1454.266122118408,866.0614166673176,148.50625491466107,0.5063328856156195,-0.8619127873644707,0.7774828232399379,80.96102897361554,-27.041587461706293,44.90070496910793,-4.621487041437753,-43.89334200661134,-5.128472059502677,0.006185622847989757,3.781645318701354,50.90029219919305,0.6360593001794574,29.514932913078454,4.52692218118697,0.9307333798658434,-0.20218977714015607,-1.5306279817706987,5.0,4.645643166500942,0.07313210759802447,3.3366621110173296,0.230444728827485,-1.0071958446036227,-0.005095326698798794,2.1707229440481357,0.10154176647137594,0.19142558881241664,-1.182076427846161,-1.0386905515428129,0.2790652368176214,1.5787431955390447,0.9712491673937602,-2.0732011043721186,0.13847789421582765,0.9213436358236315,-0.29234186383095184,1.8678357328857318,0.04214078544600299,0.21636806820505625,0.180704853409536,0.337371096221547,0.21141058178710945,1.5234604416191102,0.4579798493292141,-0.010280499468731307,-0.1419568271383951
0.11582445262563422,-4608118847525.473,4516003305684.121,-3238.6010812140803,4018486.9293514714,2088.65218469515,-0.5066688697113694,0.07685168715641956,743.4052842920851,-1678.8029149819513,-0.8714966401850806,-602.4643826792428,-541.1648986649025,252.84204985234592,438.6238332968002,-79.37072594911119,-92.00380393259097,0.11728652849285748,-62.82824035076101,17.774419345409683,0.13172208774443891,29.594367148769333,4.319221015064831,492.36742227656424,4.8858802225812665,45.51132244253991,0.9478818111904157,0.730721161087905,0.6767209639949179,28.95084974538356,-27.299357900212875,11.53658264679727,-11.377749808526751,-16.1001418484599,-3.015989930873891,0.1144330015218301,0.42377849917567906,12.584116544523269,-0.16251236266610086,12.142986026368916,6.006264130585522,-0.5950322042082841,-0.06775914102277857,-7.1782866397962515,5.0,-0.2195085940297279,0.7068688570520892,2.8920649644847787,0.1624052780402106,-0.3658443382585801,0.026851715097848977,3.7518113244922406,0.030458445437085303,-0.06599703619650926,1.7265015843521299,-7.605694002099551,0.1275762431353501,0.661408227269864,1.0378172576470213,-4.660287745294742,0.05387493128313523,2.572684231194142,-0.13878137540803015,1.6690462951403038,0.20227084368200857,-0.41213992877560546,-0.011764139361362409,0.7570023605916005,0.5017969875014674,1.2919118642933067,0.5722938949411737,0.3659072434835272,0.9623473497380841
-0.12147534317653524,-6.884399976397372e+27,6.746781948774596e+27,-18936417.911973257,155385353925237.2,-449447.62669343606,-0.936821540234735,0.11909557438403813,3784.9028353742865,-10791844.299212473,-1.1080204636720223,-13229.409928331099,-6525616.640041164,43315.578464442835,5585904.634472771,13080.209980890178,-14978.370465164331,-1.6966041345129446,-247.93149177278585,11782.657494577836,0.07382251874328175,9947.948920429048,1.3650065920984038,4326.589793746236,7175.747630079797,330.98996008211776,0.32538558618120983,0.236681776079203,0.1636888182226472,169.05241881790798,-30.076695602771615,108.927124016216,6.468850729474878,-100.24327194225904,-4.106912186603323,-0.08725571955558958,6.529917019549058,124.45746421936718,0.8346855742060162,62.93513800998143,4.158675053247784,-0.8437381799594896,0.01642320010170124,17.196545781387385,5.0,11.713059649338327,-0.05844162835417009,-0.19116306314141152,0.924623023381513,-1.517204320730978,0.15776569634370813,0.2776678270650621,0.09245391864315407,0.07036380537113142,-5.530780510549347,1.2117377261455482,0.2780048611713853,-1.178871930740655,1.0376569446736783,1.3305985012395796,0.8870638321419053,-2.6943510990921204,-0.24486739942476776,0.7746030025269988,1.0725908116570515,0.8298668529305173,0.04163271352138584,-0.6036951950830253,0.32211222536868783,-0.9796970958308712,0.13304770513667527,-0.7914119045880385,-1.2538173338671135
-0.0017179907662618265,-111459012251165.7,109230964855398.89,-7339.338404907993,19766987.84714518,5747.610447601132,0.7408805642451808,-0.06136991663075836,2009.53330122213,-3574.149250872033,0.3665921384775348,-1553.8563883296667,-1042.1466158155467,291.61122615186105,855.3169673153503,-145.58286166957805,-116.07356778907088,0.49186075950775177,-93.66736421167352,-3.251016917578938,-0.11127504660795753,24.618910945887315,1.7463847931771377,1248.179120314418,4.057100308196689,73.81075155921918,0.7291446544534183,0.30106406887847736,0.8877284331262172,44.18576953377383,-35.78255998492778,20.192194336929376,-15.707918898499505,-21.09256754967334,-7.047661635907253,-0.11816309952686821,2.5317659543810973,18.856757872519072,-1.1023445091173985,17.360927775013423,5.687360126773859,-0.5357793309869476,-0.03650396486364639,-10.334236525870544,5.0,2.9554801056840967,0.7267046642074273,2.634547050051562,1.082848738327089,-1.990868300437191,0.13270366660059205,5.806157648881364,0.006251868863724314,0.1355111645492718,0.16080520676264703,-9.193953997494832,0.24291196690135378,0.8882307979978459,1.112903972223671,-5.927101143959988,0.7339887538690159,3.8279614998939104,-0.1190459748649152,0.7652890105811982,0.109669834341243,0.3151448960528749,0.014105736239964237,-0.09841430505940463,0.33344970832313575,1.199800885587091,-0.06211550947444418,-0.274144507797786,1.6291954364477201
-0.2336914539996573,-1.014369984500666e+29,9.940928946997654e+28,-37106371.71666926,596451638260732.2,-861036.4169366199,0.9094914175759939,0.03890256096059688,13395.237156646894,-21131584.490022056,0.6693998640548284,-24770.72723776934,-12780781.574778972,60913.66293166201,10940380.642047739,18633.192813018297,-21052.499128302912,-1.6876233595389762,-346.13373755167663,16568.724814263365,-0.03296073616477931,13965.813439403131,-0.9085860655286624,10730.549450026961,10202.46144586667,398.73125917817185,0.6389803500626534,0.8729906745973354,1.2778225761128463,214.8814420304393,-43.59831638643404,125.14683441710365,-1.5895574837856243,-100.6577077774276,-9.149742006147962,-0.005247427659687267,11.588737827854795,129.6514198025512,0.09205304614744614,75.733805193154,3.0297542477687833,1.04579544360486,0.10728293529124866,1.5006926603794413,5.0,14.365216785265225,-0.11087339566368577,2.717546129675975,-0.6433055643403163,-1.4808390403244553,0.2687322222744946,0.3898167357511207,-0.009425568359010424,0.077538552481139,-4.223671993685659,-0.5162723147078172,0.31848376312670723,2.6382465013573984,1.0025278593413027,-2.4035420065878847,0.11989489216740254,-0.38161506356528296,-0.27086453709321023,0.16784757032698291,1.140606471419732,0.895364965732758,0.2562002936048455,-0.4458081254348435,0.2481120356144626,0.02094528713858634,0.17069203064299998,-0.7639580949235824,-0.28357112839791027
0.201444312921873,-4.755366394156485e+18,4.660307399032501e+18,-96611.92540308934,4083819698.286454,-2775.935422836724,-0.8082793099117791,0.04357350820307251,-100.18599770039474,-56733.912647319776,0.5606087689957207,-684.3036922648251,-33649.45516205338,3137.7200649581464,28812.40503661914,1009.0397998115144,-1094.1318993819496,0.006281044629444454,31.33402406512949,862.4438821443737,-0.05858368484792492,727.3206915476047,6.118790764981172,80.4614885224622,527.4190597251398,-6.0415469018929695,-0.6199760740457894,0.6129112961468637,0.15866208572410737,-16.97393089836264,-13.012164603228973,-5.5752359013092665,-5.468527189154374,-12.75643517691901,0.99301770271387,0.036932907893694134,4.195205151320751,3.933072343227885,-0.6211098621602354,0.12845934198606968,5.771069786569121,-0.535355303435149,0.04479873878823363,9.138858824845904,5.0,-9.035887683169118,0.21235997272961982,-2.167429705910288,0.9473881833293128,-0.09985521892838096,0.07247106584688755,2.51733285721085,-0.024846617683839355,-0.41222311847390397,3.6604693457343114,-10.966241704383448,0.3848011092652197,-5.101329137931509,0.9228092710453252,-1.9707012311998056,0.49094170328326675,0.8075146130894686,-0.16910627941727882,2.940499147671304,0.03911240468913563,-1.8477735960330364,0.04392192856308208,0.8158902528422363,0.3631098837094173,0.8943636921307698,0.5211766817816127,1.6708853884595667,-0.03566368713475581
-0.09040820104547075,-9.375404884139855e+17,9.18799207652455e+17,-63977.18242979458,1813295217.7269325,-2551.535803645223,0.887311954898726,-0.1271865786536461,-207.03286320245888,-37929.0925971701,0.05394832015728937,-431.1071714049973,-22350.88869165619,2769.090694220511,19095.40742251343,408.274302591753,-989.2112974354325,-0.5504598523857628,-69.97190835148746,625.0006352581019,0.03745734306985696,586.5705685133802,3.3176245816042256,111.26907135891422,371.6392364500123,138.26024410522842,0.0038923787252207994,0.7394378195393985,0.523324765852548,48.122284173484594,-21.05178974061745,31.730347317966935,1.6310006929537488,-40.393107843313835,-0.2839552715299288,0.069514565307875,25.1451680919564,43.19688806791615,-0.9726996183467521,22.807297278142993,5.133756164782016,-0.7520795951312663,0.22710277699305909,4.398608568706363,5.0,1.3425439925225717,-0.062217580292566056,3.1329558514122273,0.5283254420621459,-1.219601134767434,-0.07444855749377924,0.29544494741905947,0.8208632305277859,0.41915582475406704,-0.7249119965418369,1.7211326590253573,0.33409626391962227,0.3124052298666814,0.8978681824969474,0.4049941332408399,0.23332758672084358,-0.5028782983604334,-0.01809917496990822,0.15129478696577328,-0.007530710189244037,-0.0420984291665015,-0.06972180239762321,0.42638940150831117,0.23919152602586183,0.2730556484063597,0.25587426858855955,0.10213695462615988,-0.3143400112349003
