X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.0742620127858084,-7.070767999183998e+22,6.9294245053193154e+22,-1070640.4728717112,497977937583.6124,-27429.025539178296,0.3406997224489411,5.0,-268.32106535511025,-614622.3032532344,0.15119817637635496,-2249.638371273463,-369951.6947977886,10309.315640931514,316633.8961350064,3001.947666818366,-3566.79184984538,-0.7567536397255121,-93.05381472811601,2784.885715446631,-0.07494425700173689,2370.539613700968,-1.8891670539345025,388.71254190110614,1680.5210812942832,121.13015466573567,-0.8007263547168495,0.7687462352625359,0.10708191384633314,63.65713785994342,-1.7234354332225033,41.896356766935654,5.92975111975802,-33.3444966911978,-4.781169090465578,0.12415319913106558,3.105301685968567,44.81347032891976,1.0997568949489176,19.58305642226819,-0.8012363071883867,0.6624284976735143,0.8668015088679185,5.113533534228167,0.03828462922761422,11.814387837733557,0.09856805379506771,2.8671966807697142,-0.3629504144558138,-1.555820401873472,-0.06852649837582063,0.0704808428105238,0.6438916167426092,0.279801095709443,-4.728938049286441,4.549999120639691,0.14151505126755562,2.0524145873419535,0.7957207009209308,0.6622429521092126,0.23047783716982498,-2.0611760925538785,-0.15851058666740908,0.0776226123505564,0.9445836250884311,0.6359087482732598,0.07345726368280653,-0.38004035921184276,0.23740140239239926,0.299709097793627,-0.028839589689278113,-0.600632762679032,-1.2199192053073933
-0.034352083641063576,-5121779573068.313,5019396036526.34,-3066.7506516655126,4237538.685189717,274.27647041651755,-0.7537745107970072,5.0,141.83590850891713,-1924.442289842367,0.1862322366309897,-183.70033430244695,-1003.6403435408525,402.9202807292065,843.6965828661645,70.8609739216426,-144.8856416401164,-0.09523800272684727,0.896073513293582,98.68325953680724,0.0182322955501839,95.42250800264613,-1.9265187445671335,108.11228124584866,56.41744696907524,18.77413645446338,0.9307368319716465,0.6460248461512217,-0.021176556678277142,4.444771392533175,1.7083476571710547,8.478516510020137,3.1014538748755496,-13.64367179255382,-0.8567382677111824,-0.042430684382018045,1.615183415199564,13.602718519052946,-0.8568467796213124,2.930564578279461,0.8542705981136477,-0.9334594140359365,-0.08117026910568795,4.455579783633951,-0.08618387414051865,4.8425062880308465,-0.11331228795544895,3.072017607311963,0.31661289463701214,-1.5776810202332192,-0.008750204324338979,0.20540760962543525,0.7411821273035508,0.30516138542188087,-2.1632966942307714,2.9639230652467443,0.20514137972083926,0.5313271961697019,1.0494419471307734,0.9056144801256053,0.10489372599781788,-1.1992266020432878,-0.1751424446109306,0.08369617527618942,-0.017448955198071374,0.12727147453597765,0.136698987594584,0.4015332356427081,0.23743407694688834,0.009830074755698387,0.13910572356975798,-0.0034595907284557734,-0.6981406090506359
-0.08600942682461675,-1.0273350202186247e+25,1.0067987614778482e+25,-3722020.9030366433,6002511818892.401,-72222.53675319102,-0.3269003857080327,5.0,6365.697888231246,-2125279.602862912,0.7446671942325717,-9522.840199730688,-1279494.2534457475,19806.917086529436,1095172.1815534714,5573.811533265284,-6878.451284028687,-0.26968514725422543,-222.266997171782,5215.416392035738,0.13020462559612983,4470.945105380464,-4.11181666389393,4796.163351891769,3239.1909246753016,271.03220652170086,-1.1162652943795448,-0.1659024834357248,2.371918213302748,123.51093412627247,-25.04449858637525,64.42799270518529,-9.139490579412517,-40.11611490483866,-9.592473764093583,-0.019938099780574828,43.583088808401854,58.29515520842223,-0.8702212824816321,37.64107840194433,0.2339296969744305,0.4423199695325807,0.09585112823405807,-15.440420139656394,0.04188935540115799,17.45133612985042,0.25183864737834954,6.16792100172598,0.24149919497268352,0.16808650248674417,-0.09729128869205537,4.294733807394198,-0.20307735013824063,0.4485530787458024,-5.419842864899519,-0.009019348444967733,0.1852773006964595,6.57259583180711,1.1225588782407312,-5.13609229130729,0.5353556470624796,1.589204538595895,-0.2391620048175483,-0.08608454059925232,1.1213574497505538,1.7593351716231527,0.406260048378113,-0.7598498637261532,0.3917428217254133,0.7930473259437593,1.3812439210933927,-1.5380929660528095,0.41173976138099316
-0.004856377981212928,-2.221966688079701e+22,2.1775499380208154e+22,-801300.0302458224,279155058084.0692,-21128.29125519466,-0.9381030444488923,5.0,-353.1585319781262,-460719.6564832153,1.1007183240711622,-1831.024582283385,-277094.54913008725,8896.77058810719,237149.53707011466,2544.777074145257,-3090.198191252746,-0.753367194836731,-80.37776980256942,2389.5865972354477,-0.16373109040232514,2042.3709302864595,-1.3455460896019198,276.21700151482884,1440.5613546033658,125.5307274971879,0.9297203067849816,-0.8560542522183445,-0.312323415757314,60.123619982135715,1.4364361814432904,44.55622792764938,5.569194945047063,-40.04987482468789,-4.085338181200126,-0.005615105016965523,3.6906165141355993,49.719149199799226,0.9083252601113292,18.128160542394962,0.34323188049935316,-0.6019716833420109,-0.09500716982796215,12.147562633383822,0.028732939906356718,11.830280366034183,-0.08938478603937136,0.6669130946824688,0.6954787168379507,-1.2603321645280523,0.9339997397439916,-0.03374957284945311,0.03324477760156583,0.10383502669384734,-4.75232728846008,1.1412012012717259,0.1387217830076421,-0.4792801711053013,0.8616423363780727,0.9161521730863919,0.6467836426137973,-2.545247314134891,-0.1658204054987403,0.5767036763523208,1.088890387435563,0.6549660370922166,0.13750758713137207,-0.3353118030030742,0.2814554970016254,-0.7824362151433093,0.14890305764901804,-0.6311626161923575,-1.1991775035065295
-0.026546435661014212,-2.452911736779794e+41,2.403878433034267e+41,-46277001353.39453,9.275087354700152e+20,-1117954258.1910965,0.5950835832832293,5.0,632358.5641369164,-26319316347.157303,-0.2747901150899801,-990899.765750334,-15944536582.788088,2108978.681013351,13648737335.199116,679388.4520828186,-727507.2957853922,-9.1015956432401,-2134.496433071563,581699.6074360689,0.15606278681786062,486644.0852588694,-9.273720517070029,460437.83615134994,361608.8982899827,2550.525991119831,0.8673752656950359,0.838171500684476,3.7995441105408956,1356.7393995870543,-175.95629897780134,774.0438643936153,-10.585427221997993,-633.8352382723034,-1.860236359204458,0.005990454876390419,15.536265281692353,874.6257784302386,0.9156555271264738,534.596313825689,0.2992535307822918,-0.3371410154944022,-0.020039399595979918,47.891742812520334,0.04120256013660151,-54.104210032818436,-0.017517563160458136,-15.573281053581294,24.660892323898235,0.9858459721177675,-0.14297966674034931,5.545781416916818,0.05922383518012678,-2.4134091361864938,6.158035003716328,-61.22894660462208,0.20278879654040624,-33.873417281662306,0.9486901989871962,-6.134588661401349,14.353028022106779,3.1126519467398897,-0.18188431701876903,2.5457122924375977,1.0933297283503132,-1.1627146803831128,0.0015168211297437624,0.8548041920862215,0.17286229993091073,-3.1643056767684756,0.02242947761878403,1.0317163697189424,2.6651282848987043
0.14247461105279838,-150868788657244.22,147852946287718.84,-7791.353947766072,22997791.566701517,6434.239547753348,0.5255012536850228,5.0,2267.3706315540935,-3707.0907424165507,-0.31231696236208484,-1660.1354516727931,-1121.9498696802211,57.59131419481756,948.9075757519004,-183.84799833431333,-79.54135464872464,-0.754219929372082,57.35830565452185,-78.87159914907619,-0.034095345934270216,3.8949698793678147,-7.040504637059478,1361.1170871358706,2.640853350989059,70.7253030286135,-1.0087794772200673,-0.11951744508445977,-0.3992883092541307,-15.571316117913499,21.046835154581096,12.406153668652369,9.546738172944053,-38.62984866904815,-6.688815622862043,1.0399850550210028,28.23923461384453,40.79138694139923,0.4388746478570146,0.25350902687655563,-0.8861534640298403,0.6016195516108569,-0.06654935601874143,29.549845546920647,0.3025733912702304,3.5333864314870085,0.05269728105694578,-4.629953022037077,7.487129324136159,-1.0505736161649528,-0.08997105675043447,1.8904018135915286,0.0917705578810576,-0.4477944906198719,-7.431740921348554,-11.184408602683826,0.38507575975428493,-9.004612308774835,1.0796183076769261,1.1361750921561984,4.607097282620245,-2.8077057302351096,-0.17541431812844044,2.349976329223722,1.008739682631627,1.4299188562859981,0.162203788341403,-1.0056545285572227,0.35130674127226713,-1.3486048081941804,0.10116080487904722,-1.4855060942921825,-1.1977061442459715
0.05093072289379692,-13733741.036647603,13459142.123232657,-78.68476930219846,6981.60468548597,50.356649948849224,-0.40016226280144446,5.0,23.52493406699593,-113.61908541502189,0.8524878234279241,-55.94103322171431,-17.18184205987576,153.7172849488011,6.279705639387195,0.15116855787313785,-57.49448430961326,0.1031867077638945,-11.78286883656868,25.529259156541084,0.700241440392075,31.79383416330827,-2.0119777823909857,35.384333606515156,14.257012578474882,15.227399120811638,0.024537680311925186,1.0403014222592273,0.26797020035749136,4.139045026330609,0.7685107559421995,0.4386231245225901,-5.610895441159452,0.2850217946078693,-2.309268779613852,0.03616018961249269,5.445647031230416,0.11353609308345003,0.08491927939488009,0.6121159668205237,-0.4854319762122376,0.7202205296706921,-0.04461031043504994,-1.536078223904847,0.3200767179857549,-2.163696019388133,1.0389982266637388,1.671388175311855,0.5192600411483153,-0.13501943391562138,0.11730122183800597,1.5637270766251208,0.005774606589927304,-0.021175931251955007,1.4728794065597521,-4.348916784552304,0.2360598228694299,-0.6565265444207946,1.007132890910029,-1.9770912568077006,0.14155791490155367,0.8882407647077115,-0.20684641485625244,0.8185782860787613,-0.07329559305267101,-0.865388862396592,0.11997468504043074,0.8237364116109298,0.30396757055103135,0.5093529921841433,0.7692583232355442,0.7501584875465157,0.19891582419287554
0.08384214657124245,-1.3220692819251665e+22,1.2956413335806528e+22,-703903.755171262,215329628872.08972,-16781.26437573094,0.7472183850387757,5.0,290.8536443300183,-404859.29491198587,0.12597429489636075,-2229.854408088987,-243030.22645565678,8498.548403213115,207983.78044203424,2423.540571567081,-2944.6327575751234,-0.5153949812175124,-97.93466800613551,2278.894483115005,0.16320154441598358,1943.856969058123,-2.3934570290037103,631.8228466253793,1374.7552417407544,116.99656343589986,0.14582638905794953,1.0610088810868166,0.4503837736909445,63.069792627421094,-7.3473051203497635,42.19116225966386,1.1311986216856162,-31.674072060233783,-4.524557097984506,-0.11427977208478675,3.05345993714193,40.49805921355435,-1.1300131376747458,19.87141491141169,0.15363156478832043,-0.721168334053584,0.1428083849126677,2.711473064757626,0.03630921303593699,13.050757804920188,-0.008277355030855773,2.7195208436126923,-0.8599987753436856,-1.8329582957980517,0.2624683359360655,-0.007286400422617474,0.26784906645794576,0.2184735863540899,-3.7492608273488988,1.964293176511984,0.3205156971474359,1.9802352015288938,1.0920615949490575,-0.7301659471047057,-0.049454893647087154,-1.2490910276887432,-0.15910481058674025,0.12872265400670344,1.0448612605679108,0.7815328839462644,0.10895181788451519,-0.262202357394222,0.22833609127387847,-0.5338502084015435,0.012747345257211481,-0.5863007863914658,-0.638344103451706
-0.06478065809460036,-3161158611.734067,3097967323.5869684,-453.4931672934828,105150.47066316899,185.80008441619785,0.02604613370455483,5.0,76.3353665394529,-296.31217994550104,-0.2837138167185511,-71.53399715707484,-129.48875671621144,87.39405093618099,103.76859880741718,12.67787048564058,-40.244712965058355,-0.013249980466138851,13.08801114799954,18.77134638391752,0.01117637130374603,23.112258268789112,-2.4467079756299093,48.48776260000466,12.47161973332882,9.571648998689318,-0.12663226134445554,0.9728709008890128,0.13129909805551007,-2.9018962177657035,5.776212163220951,4.084149866331024,-1.2571956155614437,-8.995114052989823,-0.3953299505021764,0.08940765345468939,1.40598781022614,8.958144634874191,-0.8291518426954255,0.6722036746318086,-0.19918973444113308,-0.45779725454945197,-0.12380215327160891,7.539083528633061,0.20616647815356587,-2.6789319822883826,0.9707917435962253,0.7931001689133211,0.6370995394578912,-0.3669090268573607,0.5266449123460349,0.66975566327088,0.3397758076150932,-0.13830033184842194,1.3215942781083772,-3.123077200111459,0.20329629518948172,-2.7927916282609284,1.1606411753236792,0.09657427526943216,0.34457544104007826,-0.2917907122632421,-0.13092950173948983,0.03856676057359046,-0.03720451194007247,-0.9723770289796788,-0.03272611018449806,0.8368940849635467,0.16351402420423938,-0.8340913024256023,0.5838648782586098,0.7976879796933973,0.0794782740001731
0.008259266993265678,-1.925650388522531e+16,1.8871569527431196e+16,-24078.60951785147,259870428.71598995,-713.7866969682394,0.029786802740529222,5.0,32.46795438407815,-14554.79925965062,0.12772005494373062,-387.2389300171152,-8361.388516804016,1660.8065111830672,7131.527317476269,199.55227582975962,-599.1852959318105,-0.23079476710921398,-52.59323538187104,352.9035502086135,0.011892075908087862,352.6538346467623,-1.06489732401053,183.3233724099434,218.63965069366714,98.48450003071166,0.022309225935603083,-0.24060769272972501,0.8670884662545643,31.149993634899847,-3.5774235206947282,17.225828421433803,-2.9701634916740787,-15.414405752736482,-5.182787446112856,0.027477373402664776,27.47574705872188,18.97177822510839,0.9843879807747467,7.707762298806899,0.5202102263443606,0.5046210103537367,0.11075050066659725,-2.2893244980731247,0.010167949184311686,7.466118928329586,1.117224257853466,3.419003616942502,1.5340598350643504,-1.294904594542539,0.3567144485994856,2.4101318398807408,0.043500498345939075,0.41498140484465285,-3.5116908537179183,1.3306336325215387,0.13543610615694676,1.979431218372364,1.0014862033745469,-1.1696564534423821,0.7902646973185288,0.3235424614243586,-0.08224034040621289,0.9070624087188399,-0.11307243955292803,0.6843378921817773,-0.042628027099419555,-0.22870975916138708,0.3681003834726917,1.5127714312985383,0.35210576349754275,-0.6838238119369734,-0.3243091095874998
0.054042054918325415,-8.320736167023858e+19,8.15440601427253e+19,-197791.97519377054,17082706398.615778,-5547.695564085212,1.1219780218808033,5.0,-116.9064565467234,-114982.82371951787,-0.1392460984747247,-951.9022157190076,-68603.37124273891,4487.003210306498,58685.16369593019,1196.6880142918371,-1565.7076127711696,-0.586224413589718,-62.8294441175606,1181.518044443788,-0.041746567281619434,1027.0734260469173,-4.443622169837861,198.2405340520798,707.884337444774,92.18604256729314,0.5604838600401831,0.18829921976192,-0.028841368231411722,42.98912622906465,-1.4246681435882436,32.354613860964655,1.6054859470735314,-27.853437332536505,-5.924136801598822,0.054841665220298576,5.77826900776847,34.44929593554837,-0.17305292504380032,13.32852993755886,-0.5640417530232793,0.17130741428265062,0.04801423286599709,6.6142209507887335,0.1042152976271759,11.020310645613963,-0.06314062899092845,0.5719602096258878,0.2846086311593746,-1.3089198235796262,0.12076174795769921,0.5082945516355132,0.20899337550067032,0.0686918565143273,-4.099314950486953,-1.0210357456563157,0.11782110689856412,-0.16868569600594138,1.0691743865558663,-0.6695081769329306,0.5107070471942026,-1.1815113130312427,-0.22737664366000154,0.6476717654411964,1.030576234910826,0.7314115572695379,0.15481909489615087,-0.4472977756059649,0.14436454315355884,-0.6844720298450946,0.21238867434168773,-0.6356797610328153,-0.4968027460279613
-0.0877473326455771,-3.138400248118712e+17,3.0756641413381466e+17,-47546.866006699944,1049124034.1356726,-3481.445066032568,-0.5006506680458306,5.0,-513.1324708306234,-28155.940875348377,0.9620852415438134,172.93647974012364,-16771.498853628687,1857.8545493892275,14318.515593832568,-950.7746641307438,-827.0877455066623,-1.0837602273068485,-18.999726381344995,-22.995835337167904,0.147125896596758,274.6254165550443,-8.655270904261169,124.79938102990079,38.58651818307442,408.5415802764575,0.6630262077242259,-0.6615119827764828,-3.200636307539727,24.621930021117645,13.742640370906283,31.05645556171467,-0.39329218110839026,-60.336342853780295,-7.960321028014864,-0.07714183928816157,179.54075497448756,74.78090890757414,0.5670725210541454,19.738800657719974,0.4214800804098803,0.21621638744712354,-0.056884091605937964,28.37443301584938,0.14772950199137191,-7.702593932515298,-0.01067045605404404,-5.935144631913182,14.03783936124619,1.2378723642860943,0.0024345005740052097,11.120422695772744,0.36250745902565606,-0.8656044278413277,-6.442536534810899,-28.197521402566828,0.5236259945854705,-14.592287647377386,0.9531970074158765,-3.1420417361147615,8.253317436198316,0.015756896033496774,-0.07718249658268807,3.6830585006259997,0.998874938221982,2.144540335201135,0.6253394110125406,-0.9816334234261487,0.23989480631906254,-1.3098800117678577,0.9120620150228012,-2.068110283284164,0.42779056730683
-0.16061108580161343,-10258524120098.447,10053457902433.299,-3934.16976552061,5996092.086159449,2634.799240040135,0.7384468822111683,5.0,936.1276899861406,-2017.5238480248229,-0.037550342274119866,-719.2010304938376,-741.1232294162656,133.96677056048293,624.0516236125031,28.679861529090466,-72.45009322520563,-0.3823579414637991,33.99972046041468,23.403248396582306,-0.18178658334312126,37.21361467556359,-3.047233832030968,552.8246446768036,39.71878385954738,23.894600706409218,0.956299729215424,0.5272228536110526,0.10213304344154842,-4.2840522447761265,16.85218712666362,11.862319202780194,9.187512912773267,-21.066199014325534,-1.3843819615204804,1.0696553742019246,0.618921964379487,25.875780345933407,0.09067552714738039,0.611387641372368,-1.651010951073226,0.5177701681573078,0.08395724518629111,21.815785139639196,-0.057802276473183506,-0.9411161504603824,-0.01647611628066781,-1.0164078416096565,1.8460465194690898,-1.3009857407343295,-0.007018212620027442,1.335038744295221,-0.02908295284709339,-0.1856172265510387,-0.782859682092938,-3.48315292143254,0.3308034411076145,-5.4745599716547195,1.1046175290647153,2.179093568967895,1.5276226861892848,-3.2298694026427173,-0.05868806395604166,0.4517223652775907,1.112749519644115,-0.5967901010218782,0.09233723592727953,0.9324166656453057,0.18993671050456676,-1.5059945084424562,-0.029386517514155698,0.7208208962957429,-1.289548648603596
-0.042585928544112646,-112957922.54057308,110699847.8504571,-192.2832353305905,19835.798676488623,154.4664367953165,-0.8908976681056981,5.0,61.271468960716355,-133.44121691098564,-0.698963010876335,-67.62184691887208,-20.871106604291885,103.3378273540063,4.706416336338987,-27.455068457854605,-36.0774541601775,0.27171909128194277,-24.937988180958705,12.835893438395686,0.090730523497275,20.8470525453585,-4.194648458426372,55.47503108736555,1.446049320231455,17.048419573585942,-0.3195365240630187,-0.7689440493633501,0.4069600508083478,10.49478830494356,-3.4550658350536443,2.4825031863984233,-3.8795981950958986,-0.14768526563094078,-3.5938618999161682,-0.003907594431370295,3.213769378956398,1.218745078065021,1.0376054698301913,1.0750684171209717,-0.3126982026010091,0.8788019704111117,-0.039620131917787516,-4.466357988099468,0.39465280837177785,2.017856349498041,0.15295807431637704,2.6629215371859214,0.16566308247166261,-0.0663728261034282,0.06400429640277096,2.2682741299128324,0.03284538216590556,-0.054955472629876184,-0.02812049871045781,-1.2731885966267256,0.21628763140361548,1.2978961549630532,0.9572596310867754,-1.8238377788031248,-0.057900516945162475,0.9329423117351597,-0.2474603202236934,0.18048753993157673,-0.19264343966332717,-0.12465810105533806,-0.010354620832933203,0.49789492005586333,0.41567472867745225,0.32186754919024996,0.9230976706679744,0.037125388473617064,0.2820185181873162
0.1629780868564996,-306867009.0136567,300732839.05774605,-287.79820326700127,32681.524291836693,406.47470115731994,0.8792993893458187,5.0,141.12030669568415,-228.09377204298013,0.0807102147758004,-165.098994449972,-24.881612773337704,207.8599767191416,4.189938913977862,64.47352715160496,-72.77323964794833,0.22338945905028165,-17.161269985728275,57.66211324254248,-0.09714386174923516,53.58564376066744,-4.893374463237956,97.20382309985386,29.11521224448809,2.8260381028684525,-0.8920307940695917,0.30746681329842557,0.21717805178411653,3.781245470370759,-1.4521664971664632,1.573875450270429,-8.623328890161705,2.530199608684138,-5.366849738010832,0.01068090689095927,0.9825214512251094,-3.1210071380663305,-0.7330332318539649,0.295362031332448,-1.1075031674365026,0.21999893116940378,0.003927241345149656,-2.9979482619843885,0.2551820218018753,2.023190811123875,0.7043148948197533,1.6853099426385314,0.0769050143485526,-0.8765590019335706,-0.1696532256784007,0.8743045079928184,0.03338810818279058,0.0967088618087629,1.0961308183998115,-8.387341853310462,0.24202336889584883,-1.0076779395992783,1.079755362169053,-3.964716686315569,0.49599760641415747,1.491367142099342,0.0021707363515832967,0.08488775087286199,0.98705774414031,-0.06469127419397432,-0.07363776095159633,0.5724184349111108,0.3733742755535027,-0.9080464592809258,0.42309506251790036,0.12089094303607414,1.0058192645308608
-0.05142663899837006,-69139533745.855,67757445491.65264,-1101.6415475013691,491834.855097125,855.0615438473673,0.14470756253212602,5.0,309.189807280788,-597.1789164079394,-0.5017221976008024,-247.05685566434633,-195.6179757460509,102.73828692877602,157.00984730439762,24.712972034796582,-48.67488313468205,-0.21685013734552755,21.133269092499507,23.325820039224094,0.10876618878723786,28.94021215852445,-2.6998023561063587,182.83668432028313,18.64591324037088,10.3681407141896,-0.6326842405123785,1.2201189641470358,-0.05819794092256299,-6.331602892696883,9.732965354989119,4.967133847177103,-0.013968780171338326,-14.761713705572806,-0.9078116438775234,0.0006695659958408412,-0.0062978590500416464,15.547332461874666,-0.6863367643016909,2.0243208995129334,0.21840730841056094,-0.8933293329537838,0.009247064228647685,11.94672071853973,0.18141908224997147,-3.010715388127918,-0.04047293262364509,0.33223900197027756,2.4394476934298654,-0.6072764954394245,0.06205310915248379,0.2397906331805284,0.29358960283587243,-0.05848448090616157,0.5628366056938002,-6.981374982627331,0.22401723260381567,-4.710339753460255,1.1663101897043695,-0.43180049139841165,1.7910622914997205,-0.7937075359777798,-0.15455035092344052,0.40532784116078713,0.7799206678503608,-0.34494887430133886,0.03350034264824506,0.9595648664329992,0.10754018490721935,-1.3737135062631525,0.6716653767953837,0.4847771389824091,0.018196578058987074
-0.016155061304357312,-3.4303757043516396e+18,3.361803056037061e+18,-88863.20852060351,3468528298.6201897,-3331.204513481624,0.6045682929168781,5.0,-296.2185754483178,-52238.01655652762,-0.6108866366880837,-439.39530014133544,-31079.90352286094,2893.7821744744697,26575.929699417768,772.9512256484142,-1015.8229654913421,-0.5577534028361271,-27.11953435131203,762.8802725341466,0.12881931267606322,665.3455573070197,-1.5076371717474821,0.6546447476000593,460.26103184221535,64.31337270532448,0.532559160862741,0.2758797643890091,-0.08565698013693387,27.291399041680314,2.176884179949546,26.19447904178483,5.37886705838232,-26.169080027086537,-2.8807900541963227,-0.03685179680832492,2.2005222101041366,30.665490526894786,0.5153136772499127,8.974415007045334,0.09954476473242946,-0.73755658306579,0.06257315034449654,12.45511389960814,0.27960995002888933,8.671029887561637,0.09800456106229025,-0.016037181119252012,0.019866488115816774,-2.0422243989497533,-0.03299943225010521,-0.008753149939512456,0.1352840663599856,0.09554204959800769,-3.610954875230005,0.5122766111665278,0.048290954520623985,-1.1420661848514742,0.8861044635128293,0.9375032985833869,0.4216020223542021,-2.522182765766354,-0.3450771241063534,0.3526871201464733,0.9966167316435053,0.13791900329481144,0.00467882293231895,-0.02130281241128229,0.3193057913134961,-0.8385017996501027,-0.07404316204824214,-0.23825247413831815,-1.2056621162216823
-0.0378472258359457,-19004628.39310986,18624447.449148405,57.81165268100894,8437.65459494886,-339.95357390436783,-0.6179998329496253,5.0,-65.81765123910179,-116.97118906078366,-0.7948330561706296,30.129451678257386,-37.513593643452104,235.2990753824577,4.3098024985310195,-91.97330233712985,-100.63539141055405,-0.2531376892602536,-24.987197085203388,20.952601715835005,0.02742004056915276,37.147685366436264,-2.9392608505662157,2.6439852131055033,1.0610196442763415,62.30758119146893,0.0284519049783165,-0.6518183475831478,-0.11336463738249075,19.232111184580504,6.29544032844386,17.15820437835042,-2.4677226913903816,-26.395153113411492,0.40801707500980944,-0.1658224597820864,-0.08542800451032131,33.61186557207667,-0.8526796366931684,15.372350761014475,0.364694487759227,-1.0565298144747393,-0.0069823916372587745,10.940131491356325,0.4025511624042374,-10.105700903277063,0.03393051237373616,-0.7690157187266378,4.47166255807278,1.1250779586609823,-0.08309400181668214,0.8461079045758952,0.9843643616577059,-0.5521876437230607,2.065786896143651,-15.082106672257355,0.3624708562013247,-7.198500711178718,0.7636704064509409,-2.445344792105349,2.885730235539506,0.2957610523181429,-0.1724087004532537,0.7197409320981545,0.9337379207031237,-0.47984176271135753,0.1653803580865708,0.885729535446908,0.26653188972476044,-1.6612615960537853,1.0091467858966885,0.44386385144659196,0.6215906232165105
-0.11084734734849525,-752095767.1655482,737061376.356816,-267.49015319404464,51327.25404404986,280.6632571905935,0.3613806049037639,5.0,111.58966287501194,-257.7248673740129,-1.0062551410748566,-141.99093833744865,-17.165958616286034,287.0828612765963,5.207261661911645,-17.48194371952038,-110.63324694093218,0.09864767555930164,-19.34717406856215,43.937534426437104,-0.0925022837563557,46.519883337509,0.19171979295316077,100.7729762078096,25.282950967712665,31.738932569030762,-0.8601005019764549,-0.8588904380125674,0.15777718937749968,9.838138012854918,-7.638154787043927,4.899891950712045,-5.492938617113474,-5.574606555502808,1.7877437387627682,0.19372572116389208,6.222988398629283,6.333855351004624,-0.8494092771989885,6.872046893311243,1.4668403058178476,-1.1778171502420023,0.4203829504967427,0.449277688987821,0.20482877311931486,-7.032751633850909,0.0072180549261737885,-0.32738625956802503,0.3997507684208246,0.33450930586809097,-0.15964625246742306,2.9851467401353755,0.1111796837303671,-0.19380504209430943,3.385992482867745,-7.207991809528118,0.14277900358761858,-2.686098326592933,0.9764623878083581,-1.9671480852990055,0.23469890140116867,1.139466508167966,-0.21197166248831695,0.8759576081981476,-0.11541588855319157,-1.4327558665154059,-0.04586099065998045,0.7211140087828296,0.41674920015776057,0.08403732824083499,0.9564572303010019,1.3747703691133333,0.5647816875216629
0.05457357204945038,-4196835916235.0845,4112941853458.031,-3220.291695975867,3834343.1949843015,3303.1190295760957,0.5393949669497604,5.0,1156.148375367466,-1496.7611662945937,-0.15639918114135432,-901.741800680372,-252.2627645050528,202.16543956395319,195.9408157196132,-152.84997587042486,-93.57537342916102,0.3205340193868378,-54.77018352733277,-24.09007852038014,-0.0462423949235405,9.249362094053735,-2.234614217713694,738.2372259901101,0.050705351426618084,71.4930786823323,-0.3752501122040993,-0.15279667820828488,0.2977386442069146,27.686680246888656,-10.198853662947585,12.368912887167847,-10.086498589782202,-6.793561442396974,-2.015548916403241,0.1308366426452002,14.213348351151607,10.408846264813237,-0.1710330675697445,10.995381052227142,-0.0480211448508725,0.36493783627382553,-0.050719921567959174,-1.703565763480018,0.21360124402188052,-7.80329430599827,0.3010898862717152,-0.914013965928469,0.5231055331656126,-0.3232678821631866,0.13264070157253535,4.051708041884712,-0.006692852533141103,-0.2307275577674534,4.230704990647957,-11.303314073388087,0.12243207098749076,-3.4299568195455015,1.0487411953479435,-3.6444877123829076,0.23531804411084184,2.2481921233613127,-0.2600541336751496,1.6181864194954128,-0.010255281673791288,-1.6739084369155732,0.00361120754660273,0.7945810608850635,0.39833539341497504,0.4177552883524781,0.6840504949371078,1.5566413933772818,0.8806802898184685
0.07572327274003399,-14069322.66532345,13788035.001455791,-99.97182841367409,7019.044458870264,32.44255614054824,0.04076918131124302,5.0,20.1463068333939,-84.17946109796596,0.22746465123368723,-29.316993096478367,-30.536202820210608,61.03084853396241,7.34879948292551,-3.884898280815769,-23.205357560808213,0.1622742442481683,-16.615658670485455,12.639517437511193,-0.14347207041955623,17.142971675763782,-4.533873033674019,24.8570199461799,0.28071505784684475,10.828093483750232,0.04414517046844452,-0.37692273707235746,0.23940915486359637,6.155378112867392,1.865593328602617,4.5234356266879425,-4.831619057991097,-1.2264236250398985,-3.9751550096655732,0.1201883794782756,0.3783250183574439,2.719247171967829,-0.6720166371225391,0.8672486033214143,-0.9685770343061253,-0.00752600604983941,-0.08259387306116346,-0.7832687580866032,0.11701672453014281,3.161909208686811,0.009684639388010275,1.9489866311669737,0.48757977553616877,0.1855323193554626,-0.06233205955346657,0.5671385859654721,0.05082325202162066,0.05625064971684314,0.08764009509327594,-5.895493155367381,0.3608182627481465,-0.4457376028581938,0.9539234428734156,-2.989791583136233,0.6290109959120135,0.43295685995509825,-0.1922128048526385,0.10133489597678697,1.0909846933459202,0.027068097408404643,0.019079171110330688,0.5885071334344524,0.3782770313510135,-0.9137475054538464,1.0014892915221527,-0.005997018263064542,0.4004304265235005
