X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.0568184546753944,-1.0069049934457402e+27,9.86777127593001e+26,-11710145.84733322,59425284949684.63,-272998.28027436987,-0.47952375334893893,0.11223727997304785,4119.769112573236,-6676978.402111132,-1.0402191808467742,-11304.071165530382,-4034746.6080457405,34156.70617679617,3453697.5688071633,10251.235121787504,-11804.81381846863,-1.0759875679478685,-231.67540883704123,9266.039233888021,0.06141961926111947,7833.57542916741,-6.686687998044711,4093.2945553793493,5649.451196864022,272.29931513200916,1.0080538352323911,-0.5615420498194548,1.6492005688467566,140.68613236747225,-15.617769884398255,78.71446775782819,0.3323296724776143,-56.585329839784976,-8.297540054847152,-0.039010333603642575,17.527538749470132,81.56113933734545,0.7343208783875719,45.27610345086619,-0.9316901056598466,0.17701115486085497,-0.1830370864206578,-6.006545365567616,-0.10709941931162323,19.20385084600517,0.056194986300713345,5.5190007190515376,2.4233247467876313,-1.2259934208647183,-0.14952094634907193,2.2267095541482935,-0.03392688014638618,0.3885357399718045,-7.052045214425906,4.334974895419504,0.26025415329051915,4.567074240419761,0.917660826877527,-1.4423547093620714,1.7319518380563377,-0.631410220011545,-0.23278051012800116,1.4001815666528628,0.9593081319197797,5.0,0.273544846446551,-0.6289038029667849,0.19719076178515338,-0.9111998301689885,0.40377853614519926,-1.219030485782586,-0.10570789133404768
-0.15006802207539113,-3.766295833812917e+27,3.691008197145931e+27,-16286712.937344005,114930222312030.02,-377238.1844042207,-0.7540944448785889,-0.08800132381998499,6345.438783764485,-9282352.983392162,-0.9727206661541175,-14540.382130416083,-5610557.406989239,40399.853064845294,4802605.361578069,12352.132086790496,-13930.299902438328,-0.8147040993978141,-272.15441815127775,11023.88515321794,-0.02506829499958212,9272.650711637758,-2.6401308907170025,5650.957963286846,6735.793004550125,255.34705794407554,0.3630041674971292,0.9694438014792447,2.6213494297297824,156.9874659325436,-21.199661474533393,78.6196534361866,-1.4092132550982297,-47.049842087735236,-5.781811959147047,0.0642542086292384,0.26463682371193165,73.46105744345788,-0.9408686068962796,49.728740548864785,-0.8233732799825282,0.9508983630840886,0.016995321613905347,-20.3828992888324,-0.2256159874724717,18.452795484153185,-0.06222023434462157,12.431822145211878,0.01485189876670695,-1.8231820900585767,-0.07703004046259472,-0.02144473088651904,-0.01132938774425946,0.8216111126601156,-3.556240152604048,13.0640142588382,0.30481584272540196,10.459352944478574,1.0177536017554643,-1.6081269135871399,0.28103425091008344,-0.30972489908851786,-0.16400397478058637,0.5792875194826161,0.9439181706784223,5.0,0.1095494649211221,0.7854367571822597,0.19079963818949872,0.576920933911492,0.3189553774125115,0.3448891434719192,-0.4902158320401326
0.061933626879061524,-1.5438274996345227e+30,1.5129666408497482e+30,-73290574.88423745,2326893094023227.0,-1745261.824699381,-1.0985083266051654,0.004233358542204771,10848.26462168904,-41724093.05150769,0.9475451048731593,-28698.090208174308,-25252071.060978904,84782.33471993038,21615969.629440423,26373.049047272543,-29236.10432616599,-1.6176268182463736,-369.27436192388,23261.7525709195,-0.010623931811081093,19530.1340881014,2.773945737208428,10294.457189608054,14220.884458650178,383.6931973990671,-0.9552228247319182,-1.0305035671165073,2.5662880419721312,225.3224329127617,-28.89070479436083,120.57232764297324,4.754952668003767,-81.95279856401542,-3.1253182057908275,-0.0009032399309861109,1.4077768519369775,119.58781317200896,-0.6215113962707843,73.6901792361185,0.6400667546626356,0.2896156125595409,0.08857940412629506,-14.529572194319618,-0.28267109866394485,21.704956435793946,0.007726831443476427,12.297719063844815,-1.0045301841577012,-1.800979669942421,-0.05972618654634152,0.32873099714769405,0.048056348022737214,0.7786370401407698,-4.997468185145935,16.949021321564317,0.3004957833353459,10.748440421048166,0.8439180091980378,0.4440591056318975,-0.15253088765553466,-2.2529400157314794,0.007867360209706242,2.0369412628322823,1.0192791533033652,5.0,0.09299809963702976,0.7648344053022007,0.3094649087998924,1.4334774630702667,0.0357100686250951,0.4421969511908769,-1.6947316496779044
0.12261375117310902,-7.01438740110903e+26,6.874170946162753e+26,-10699925.723185722,49598883165872.695,-234587.16121514468,0.8515608505497017,0.03579371834641662,8689.104923835555,-6100228.972752239,0.8817366642292137,-14569.545070998262,-3683279.831006833,33156.63203359455,3152834.4774008985,10084.649115208947,-11432.660989644675,-0.38067237708270263,-274.064342665051,9001.31772129488,-0.08560601328656363,7569.999442801934,-0.37969625573419225,6691.222483125452,5545.648150363229,236.72261225603413,-0.5905328074056369,0.8247852701612428,2.9410133584075675,153.11631809780434,-22.658417811541042,71.21968684919386,-6.168291085879021,-35.45891906204656,-3.1914698252931544,-0.27943829517922597,0.30544225691539023,60.47111171037824,0.9017256600332576,46.45257064323017,0.9284911956732802,-0.8446791193068913,0.06819638018919864,-25.909501246144597,-0.004226789788821683,17.002522242667446,-0.06336562413273453,13.703751776772839,-0.8400225714109056,-0.7004195936325359,0.0043839214104248085,0.06356373224223234,0.1443864639266378,0.6955751097058867,-1.6769044765019252,12.85388756211425,0.1238377834830085,11.345096974568163,1.1340927889674493,-2.7304525380809177,-0.06770797313408083,0.9269422738027089,-0.24399092747466689,0.47680977683112,0.9592610070410496,5.0,0.04745856480545908,1.167336054605516,0.02811280746606329,0.15100365984270903,0.9520047700705929,0.7517390731899992,0.29494549105082757
0.08941555051347068,-5.913924698598285e+27,5.795706312780933e+27,-18234066.467591442,144017387584310.47,-403671.36394755525,-0.8906563145499949,0.23237762284865965,13259.461912702202,-10388872.102698352,0.5593593520991199,-20435.97348093529,-6276812.895206667,43140.72718747753,5372913.717582685,13225.983441414555,-14885.364794805946,-0.24918447775860206,-321.5451813264609,11725.749333973676,-0.021752777562383384,9863.916731804977,-4.76954583098811,9806.72891468502,7252.796939805245,280.7495193314985,0.24634583586260927,-0.9110782261752501,3.11174813517259,178.65443436808607,-28.443861701069956,85.51544820457255,-8.78451962241681,-44.946201115733274,-8.647103034541706,-0.0719261724599815,1.046309139272591,72.85538475396505,0.06743207014283459,54.48473969020458,-0.905809565430717,0.699947455215426,0.1238623891422914,-28.467791702650434,-0.3650651244865104,20.34841555768341,0.025097918627398613,12.755531231157997,-0.7132028012342531,-0.9127976285408164,-0.00040390673300487066,0.9329031723452041,-0.009619673911315553,0.7809405653199071,-3.0320326836650153,8.745943711955,0.10534376580858679,11.429443759580728,1.0721049436259082,-4.605778249181136,0.06746695798403086,1.7248909385257574,-0.23158311663204553,0.14478149855176634,0.9747943408966172,5.0,0.22195875639261192,0.6138182592283618,0.23397219174904854,0.23451234993871933,0.886597466198484,-0.04358812409271594,0.7210930132773108
0.011097636590704936,-8.992591605215659e+27,8.812831172328301e+27,-20243624.31845235,177590393809049.53,-489665.5930374543,0.335070196323096,0.08933210537203173,895.6287155229231,-11536895.2367874,-0.517545968730152,-11367.910081326227,-6978213.286342013,44402.96901250652,5973342.916157269,13604.732561154578,-15316.454983915733,-1.3455585935259986,-226.90304758118666,12173.259680903882,0.03441142940873606,10243.303339822854,-4.95827470769939,2650.7979711742373,7365.804475966881,262.73371699922774,-1.044847340559424,0.5978296911320584,1.2288639164213553,146.5919660200217,-9.059167975363078,85.48817165624254,9.257691515502989,-64.16735919795444,-4.733841769734971,-0.10391537744640429,-0.09724281944666308,93.40970120083328,-0.11254322014977922,48.45282215485636,-2.202536319031837,0.9764900134656357,0.035316269948782536,-0.5531273705279078,-0.1369109007741135,17.723008944686477,-0.05037750454866727,8.636237075430657,1.335948539424884,-2.0955629234174964,-0.04472999691990592,0.937608884611225,-0.02744038988843962,0.5669008255442581,-5.3863487556813014,13.869668357354554,0.1445832627811313,5.888519517229863,1.0297761261700562,2.4536186819468258,1.1302513591368248,-3.386264244530215,-0.08189104285130844,0.41840255703953755,1.0166035228380104,5.0,0.10825998974605963,0.628747315881017,0.17960084488495506,-1.2241889952316904,0.02147234266848716,0.23541065338082157,-1.408827098154923
0.20703222717947384,-9.399149119724648e+29,9.21126166873059e+29,-64738311.673066355,1815604764813617.0,-1547706.543801491,0.11082050562397824,-0.005194031800633414,7650.392292007299,-36858570.53877958,-0.6493195481231365,-25002.850866974975,-22307207.969503384,79553.62036941493,19095131.387566954,24703.38631197235,-27430.83190978067,-1.6950169066101086,-341.81245530924775,21838.756557792145,0.00038972515238081993,18338.906199597728,1.243086416256959,8189.611463407347,13311.048350087109,363.78293599566166,0.40274617895474996,0.6775789120029834,2.3849468502274225,210.93140155100969,-28.624190651455066,116.04081981932642,5.871670237271424,-80.81676410617537,-3.4556615059581923,-0.005187658380957161,1.9542508087020252,116.59372328350726,-1.0154277640689173,70.04661689863369,0.6450001233224806,-0.3976475483173735,0.09999312584818436,-11.523111929021606,-0.41052731944819854,22.250144931752605,-0.16685505726404595,12.161697228189691,-0.7180211469328639,-2.6273593774074238,-0.13429019063095948,1.3256611493230621,0.24291712271881505,0.9458634884451478,-5.503545293848457,17.55334336845148,0.27678927773556944,10.27249281764939,0.943979932362334,0.9968910818250442,0.12503726473760068,-2.6715825134546796,-0.27167353867871485,0.7450308997142194,1.052209585326426,5.0,0.1238523821196335,0.7331897316138132,0.35370060278587623,0.6118293493091884,-0.016377370666333723,0.3124345282456374,-1.7659690690099823
-0.058697505541891515,-1.2535438793997893e+29,1.2284857426249012e+29,-39125196.32293854,663050812532092.8,-894489.125631654,-0.7240128456747373,0.0783266886550155,18468.94061161678,-22278884.7011338,-0.13080367979461638,-29119.140063912368,-13472915.848381182,62737.643827696185,11532855.193431536,19428.469298730943,-21649.908440384905,-0.5543615102722055,-375.5596630462716,17105.471094083798,0.11934571531147425,14374.278749126988,-5.221143975035769,13727.833424692539,10585.99593562518,341.68618317469486,-0.9796168718720754,-0.05336819004117771,3.346894401234314,212.8704169077525,-35.51297359294238,105.85625225104837,-8.339736153514236,-59.331544783588946,-9.47790981142969,-0.003569567457359333,1.1403455522569506,92.66151452115645,-0.3126950846275992,66.65769275317759,-1.033413903340173,0.8067867195901974,0.10645566200092525,-27.98384141754185,-0.21161507855733316,22.44343137749197,-0.1028493406339328,11.682168167562125,-0.7113918494570689,-1.2888409758264112,0.09765371710309771,0.8841732583105896,-0.16751939040336916,0.9787765523027163,-4.167631753196469,9.298029832856482,0.2450912257591934,11.856440028588956,0.877916997827808,-4.5447688681861536,-0.00121194331697827,1.4072303571894273,-0.42236915802411856,-0.20354657558269879,1.0866227592474713,5.0,0.3168544627331879,0.06150713009825429,0.18710589275888262,0.20827728855984798,0.9163718880325802,-0.3341724330598123,0.41760038893735085
0.037968536438655866,-1.3212571504819635e+26,1.2948454365119439e+26,-7047736.355524899,21526364319180.31,-159699.74842683092,-0.7961952916321919,-0.01858162398792192,4112.298664474067,-4021285.128887842,-0.8783512157315373,-9537.70705515856,-2427640.8112613354,26704.043437204695,2078002.6986255157,8047.733134695277,-9209.542422383973,-0.7004113608813229,-224.29559620372638,7260.1040198324845,-0.12862044998917074,6118.384525613394,-5.137507352980572,3719.064373793652,4425.901909187663,207.29821715642282,0.8139927914672036,-0.6473889779460251,2.2122862349063013,127.81592201503693,-15.050074009522962,62.98795939059844,-1.7447078879315303,-34.51817871669004,-6.53932734902339,-0.08687497283325979,1.8842492138813705,56.97178994443793,-0.6067853829176049,38.863139287613464,-1.9677297107814065,1.2230454817987944,0.047255220144324275,-18.897877266561352,-0.37639521058069425,17.011432725459226,-0.06378107041499907,12.15777240811332,-0.33056399165194916,-1.8322121460581628,0.14686337680968362,-0.06259442854502154,-0.06057997062288606,0.7380626296194315,-2.1271763385003535,12.498294998981862,0.22983066200527316,9.46452832207227,1.1775845815956871,-1.496545399086578,0.21334555482211193,-0.2380997629647464,-0.30888325403104816,0.12656093189165546,1.0026918484081255,5.0,-0.11872304956204584,1.0596766300866751,0.2284370888059151,-0.5266953474158015,0.4691986283341239,0.7977208429708321,-0.13731915655323934
0.02509796593118374,-1.0037600584606757e+26,9.836950593430376e+25,-6581176.675951997,18762554345634.645,-135885.55966859072,-0.0064889184492618185,-0.09152572668830594,8254.64024446861,-3754197.071779834,0.9521572777982977,-12567.238534737055,-2263848.656373499,26251.5935652231,1937794.6596513984,7897.908918017824,-9059.462158220758,-0.37291707540032454,-250.05664517651294,7087.055488345531,-0.11717439941578345,5974.3999999982625,2.7802136178142036,6131.211941390867,4386.560578417602,218.23855206963353,0.7007701349029302,-1.0518739550129763,2.486299241579704,137.82395549503366,-24.85667279824325,62.78061921011333,-6.967313537775246,-31.660958737951884,-5.096812599377484,0.1285768779009505,5.532173014317194,50.39141069777858,1.1666015193286883,40.688419030789795,2.2910542507429796,-0.707990516658025,0.07261956317513968,-24.723877571856264,-0.3270744505697034,18.536573514055398,0.11017929793762654,11.217035788942262,-0.5240162451406227,-2.4743354965658426,-0.04629259203083372,0.6123495565426258,-0.11378020726302691,0.7198315887843162,-2.713397300950973,8.652411653937813,0.33072004063882593,10.06514360830682,0.9347514835599882,-3.7806351550647213,0.01870189587623673,1.10402280437277,-0.4607758040550032,3.116045140704333,0.9838646718575872,5.0,-0.017143524502306818,0.8442015885656075,0.30601996672737264,1.8648493220709466,0.21161593286293695,0.447943747394008,-0.27228366363089007
0.055090607898184644,-2.1428899771520576e+28,2.1000539575890857e+28,-25154341.009091027,274142882121155.88,-590987.8319019731,0.918959988901831,0.08293449990615534,6832.02533507526,-14330558.879457146,0.7530518616460622,-17144.891961270867,-8666420.748144945,49867.53607263974,7418452.270760482,15130.138699773173,-17233.423240857468,-1.1245315782978527,-280.2513637666994,13560.360928003762,-0.04288480459246896,11446.762598234782,-4.518132773750691,6408.419554118201,8292.25394893433,343.74924257351296,-0.7248714641018082,0.05945566776761922,1.693326510990353,173.06523290477938,-23.24879264361396,100.58166124254855,-0.10956345167077207,-74.3509632354388,-8.268893545517503,-0.06981907499049023,25.053053935519028,102.2660377855328,-0.6864466010914491,58.02726267034186,0.08766479425343682,-0.858474546126139,-0.02331887305654554,-4.415395397705956,-0.023096609927376582,22.56128669882846,0.7507145207215851,5.2627744176252556,1.7364966245816549,-2.3514162559174534,-0.03399173974704884,1.4147499267174473,-0.0714184649315173,0.5025480326307463,-7.960295508654597,5.422088361398191,0.27457428406579676,4.904093311834535,1.041365307431903,-1.2838896355577651,1.4074837489999221,-0.9437401981359704,-0.48139498763969124,1.4504353390852518,1.086929966916883,5.0,0.3680657186423928,-0.7671953441857574,0.10923632571054112,-0.9275171675309911,0.0979365711910456,-1.3422865862817073,-0.4595552828186574
-0.09219591568081505,-4.843301046804736e+27,4.746484252381152e+27,-17343589.507172223,130331011270546.44,-403536.4160172833,1.1272401792240279,0.2071758323519017,6131.833562763485,-9884184.7599392,0.32864755574801513,-14673.212966112016,-5974968.730751155,41651.02175354267,5114548.576397265,12732.967504369384,-14365.228232691688,-0.8532367931289198,-269.87117154265945,11365.7895411366,0.0630496196547121,9560.422986137739,0.08319517328273199,5585.960004115498,6942.299811405251,262.4589860152248,0.3379808621753142,0.7632920231666592,2.510811476226437,158.765571629297,-25.394090752752764,82.27253391244055,-0.5085161255878524,-53.51031687025479,-4.821675853768603,-0.30345713926211915,0.06909699492644256,78.37033858987046,-1.15683212200612,51.806135065561364,0.43756688385740444,0.1076046183995514,0.03968146664308827,-17.255548980992714,-0.0338202869886034,18.67861337380682,-0.0018015241171681082,10.918679691767213,-0.2546852871556948,-2.251239034259025,0.09345058585671445,0.11918555929329412,-0.23529072865861336,0.5697325496788901,-3.66942003085335,13.353161710154419,0.1406897607165692,9.721239664420949,0.8867704155549978,-0.9711083378038581,0.23733840821697674,-0.6464879510864668,-0.31787681338197965,0.6276267770142259,0.8922340563493281,5.0,-0.08788134059394846,0.6546823950636419,0.3964271312235208,0.5070522194249971,0.049798452504092344,0.4359887868990992,-0.7090914091462288
-0.030169651044729913,-7.65504784070556e+28,7.502024688534327e+28,-34583507.61400435,518144622161984.25,-813334.1185578399,-1.08517372409499,0.04407014354128041,8864.09343603919,-19697090.273075882,-0.4561962233453736,-20819.58948832135,-11914570.797275877,58519.7983597933,10198911.049730014,18055.96419073177,-20185.265621532842,-1.108677256032071,-312.83155408066017,16008.37900316638,0.06877681980135499,13450.870613290585,0.058393798812791914,7940.202148050927,9792.703244951856,316.35508525277635,0.8912497240311965,-0.48285783456181963,2.198595915860039,189.15759376258083,-28.397117688393,100.43388763406983,1.1404901897243298,-67.03249231929097,-3.309805511724072,-0.15018629671902894,0.32116465791026455,97.13361060640077,0.14588950401017597,62.21760126066993,1.1113781843815949,-1.1895747891827173,0.04401951098309895,-14.421223595101045,-0.08485969503509769,20.111421363629365,0.019685707006581253,10.2965863426914,-0.2787036542564232,-2.4706634622289325,-0.10642279145695169,0.036409660368983646,-0.15772663828711594,0.7753405029887739,-4.799250946203829,14.659408040413657,0.028032492698578104,9.442924387586654,0.8434166565816504,-0.016685167593797262,0.18905095918363982,-1.1744152094003044,-0.15458421426958463,0.09149853404921504,0.8545520196979123,5.0,-0.0221911396741289,0.2618184550175543,0.23998343123905416,-0.11185986443119135,-0.1507513747715316,0.08006471438543647,-0.692661899681708
0.1186112167974332,-4.797960526083799e+25,4.7020500812410635e+25,-5472413.494285592,12971952067273.28,-108787.8947846696,-1.2150570257910878,-0.06016566628391465,8296.822122747895,-3122372.614872406,0.40423200674064724,-12063.658119409472,-1881611.0508102188,23997.536678018383,1610592.2407192888,7243.226530627939,-8273.703903341726,0.17881853756204533,-247.18809037254064,6487.014025622644,0.1316864662375458,5461.236309963923,-4.690616069699377,6031.66228372328,4014.916764905869,196.04456228614418,0.5955233896073927,0.803514317660285,2.8898958679904556,131.97416353958042,-18.333743672102724,56.86616560283854,-8.602429414974777,-20.18748641345459,-6.827645985866148,0.053894613870447076,0.6289626006404493,42.452931688420335,0.962841091775166,37.123741680156506,-1.6268418678153242,0.9562970683616089,0.06221134127482256,-28.72350756652411,-0.3394109475182492,16.299572046145123,0.02950468389508537,12.448148004498153,-0.6065756884312707,-0.8163199451317479,0.0841171439950943,0.4100370164445913,-0.00454865724746267,0.791514259090197,-1.0871242163578625,7.676177978045604,0.23583389067532334,10.648165194308373,0.8274135801121154,-4.446268687232077,0.12206965471034827,1.7288550317740228,-0.16891345043859113,0.09413479301572848,1.0317847731204792,5.0,0.00871962873770974,0.8341475574953915,0.2930449344765469,-0.11277974358563547,0.7452790379410952,0.5892290831916913,0.7922085336891803
0.12336356784252107,-1.6026026664558738e+27,1.5705669017157677e+27,-13153599.799786644,74970422530427.97,-304750.6357644579,0.8563115137474206,-0.10066166113115914,5170.15573746593,-7498694.32610132,0.6603630296072718,-12668.650261325547,-4531517.5128368335,36337.8295034891,3878941.898332251,11084.969635254904,-12528.758946087579,-0.8350137542197641,-251.83784318780238,9912.44419160766,0.29027765432180225,8339.544016282389,-0.4237392089248787,4779.688535044808,6050.082362333182,236.58018153280463,0.025589510163936624,0.9336764165331293,2.3798910530936013,145.79316914425158,-21.50312978542279,72.82848270847218,-0.2574940472579757,-44.433641474981975,-5.433818365653418,-0.07360842846790655,-0.07105385628051242,67.74192386682047,-0.9122404503284814,46.046390085522994,-0.20498238735533741,0.6331300176628473,0.07018634625766991,-19.11944694292238,-0.3468587765245413,18.533991206643066,-0.14114657651136317,11.69821880165601,-0.1977165677982744,-2.5125529539335014,0.0895701054920441,-0.21187088831225614,0.06397208157463195,0.7690085927686588,-3.4300180789751233,13.019940419924557,0.4472029464944107,10.020170392527774,0.9362354985486978,-1.3608148552702106,0.2837120787998984,-0.6733643459022846,-0.25776054943256393,1.5420542313852077,0.9587351083575959,5.0,-0.14953629869884477,0.6231510824984385,0.47348179141302804,1.1547568574191502,-0.07183388868907409,0.49826964982591837,-0.8353486991219464
-0.11017250516461743,-2.3402609048662877e+26,2.2934794727945668e+26,-8132745.661078251,28648979352815.8,-168045.90065219637,0.4299993449814444,0.10182047562170732,10087.1007525186,-4637517.2727615675,0.2566625037707655,-14652.840560035784,-2797400.655571142,29118.23710512774,2394512.497381955,8837.021992635091,-10043.2465168229,-0.02115892024811234,-272.99596733529853,7883.069331287158,0.03701728323726004,6635.2719388280475,-3.4807784335085468,7314.181375641356,4883.468602992313,221.21770318759067,0.8839132966737293,0.5042022295352796,2.9111296142107865,147.28461034745044,-25.186115372682835,65.86140775255973,-9.522739650181153,-28.121477439167506,-7.815797391055167,0.1821668976820109,-0.03155486123380871,51.199340773849435,-0.029061869833173794,43.28493029938559,-0.9226286721226882,0.7753597574100921,0.07079530469012621,-30.133740176946258,-0.27097086942739856,18.17721641166379,0.053443768283390994,13.096775165265376,-0.8871173417217697,-1.7680851145771768,0.20748441474510104,0.6356727393029146,-0.14309109123116653,0.891008492456187,-1.479703303874334,9.85737085186749,0.3232779762903567,11.50386890280746,1.138374247051582,-4.471730388966372,-0.05528399334318339,1.8388752034415559,-0.33698959674217877,0.8098829780310667,1.1660895010376293,5.0,-0.04578419521245489,0.8210796289582304,0.18562685936287346,0.6126212807813194,0.7683015028761166,0.5155124265874388,0.6485538837689815
-0.08681054110022113,-1.2230521103196182e+23,1.198603499013025e+23,-1229171.6105980233,654936683873.606,-21362.950356260113,1.1001504692058661,-0.07080653440451629,3015.8125329979503,-704257.5524492644,1.1003132523860295,-5073.338071658865,-422273.2004646299,11593.6350935487,361409.4038625485,3376.353897233439,-3996.8471696035836,-0.2637428831649929,-163.4906562289638,3107.1359460200633,0.12754354305227641,2629.3617717191964,0.9327445908901091,2388.495081123973,1907.403511403974,134.42238790904028,0.08888240608991688,1.1592969490657208,1.8040737929270014,87.02910617215015,-10.885547266030368,37.5094218081443,-5.642398424845287,-15.96403145677108,-5.416035357892703,-0.18625689885506647,2.550807661166742,28.956930494043966,0.17575258886606618,24.02251030891255,0.4694389617839082,0.6429810246880894,-0.1093743307935796,-19.263637033523104,-0.38129589615610937,14.702312027284526,0.02973063093961687,9.92843557320966,-0.01861670558248521,-2.079657376063447,-0.06670465764094878,0.646160066963991,-0.0012956883021933109,0.6483125013469414,-1.300412728803559,5.359818277532686,0.47176570258956185,7.38630307328688,0.9352544414710318,-3.1816770106022703,0.4595797324737744,0.3941340472392886,-0.2505450184143183,4.17084386103056,1.0550795577356653,5.0,0.1460777632202192,1.0298250263389688,0.3134924678065072,1.5922664205163086,0.05909652886132394,1.3911276746536538,-0.39809915881451186
-0.02615075845859587,-677466964746791.5,663924511106980.2,-10368.670253936309,48741690.317140475,-64.10338070769897,-0.5733556303966216,-0.09690376178934745,123.17607952861516,-6342.165741733654,-0.24849864646817077,-266.0066757241814,-3561.96014882071,891.8918251870609,3021.8789591074155,72.81469923542055,-330.56082912821745,-0.2511655591188948,-16.263057955228213,188.40853016978647,-0.039144584473038674,199.09188731458008,-8.161786146285852,157.80761694900949,105.04449543633835,64.62596638834981,-0.5114439815170652,-0.6643071519644813,-0.01212623567904414,11.651521980163325,11.490454812160559,12.097106153335025,1.7956280508005351,-21.935468689146074,-6.730419274260752,0.006287104570284804,12.149975596255558,29.828489303246187,-1.1591331715659423,6.35119005703258,-1.7351134917380073,0.7756303708607112,-0.23431658530558402,3.779086806086888,-0.07645083698793056,7.924472904593502,0.014230635410211226,3.6818561371487144,6.8244956733296736,-0.24707436176644487,-0.06159048871482094,2.67612439212265,0.10279957402124716,0.026265641912578415,-5.501108415762169,-2.719930855113276,0.374208233617523,-0.9811233710690312,0.8981691777484161,-0.8584335489877625,4.231577443116965,-0.8121993039611929,-0.18084728356316251,1.7062853136588647,0.805447401691875,5.0,0.3537839162983284,-0.20359230183239752,0.021125379542977912,-1.5352783971635298,0.6628058039482687,-0.6517572790545997,0.03729514016576673
0.10601522912829185,-5.280498785083129e+26,5.174942479499634e+26,-9965804.848670783,43034275433285.84,-224873.21460971545,0.0242668624215039,0.08809920507197755,6003.983634201166,-5682965.311231087,0.6119288773834833,-12205.17324356938,-3432157.3030025237,31823.525345682257,2937874.6244328925,9653.418816350959,-10974.61632253623,-0.6510702548214062,-251.41586684977364,8655.152583992878,-0.016377477039834307,7285.4646142883885,-1.4544136758322588,5060.390148829371,5297.720110529592,228.41366545489234,-0.9438478617691263,0.06324577814759715,2.516625556687435,143.2817058530629,-22.676383206402715,70.6194903836463,-3.010899277864571,-40.96599407783704,-5.301973831340655,-0.015741769351189632,0.1791373692234727,63.248309824072884,-0.5157032191979445,45.165723335422,0.15535439390416245,-0.05858311153880123,-0.16045118908003686,-21.139272733712314,-0.2199673660244482,18.224453970339614,0.01573250635564007,12.023375098218875,-0.43478295697325037,-2.3531129656178273,-0.0010529031341152204,-0.02598320820125299,0.033873145713141754,0.5888814942852763,-3.014316977980074,12.61026165873314,0.10164673941923183,10.32952105405396,1.1008717771906245,-1.8968616989632194,0.13163570637945649,0.14851405121832378,-0.3370642560836797,0.5751572099042376,0.8886390777230583,5.0,-0.037360276323666224,0.7491769404722163,0.2458545402158905,0.49095322088527144,0.1759040353765662,0.5572788869191849,-0.22468940360132342
0.02202744900534577,-2.156178883480921e+29,2.1130772208576228e+29,-44805809.63723338,869599810266307.1,-1036861.5017689358,0.7837267602528438,-0.004147972494876964,16914.245322340335,-25512406.174768686,1.0753796883235431,-28958.62279946542,-15431650.669944398,66966.19524219046,13209559.276394935,20684.57216140141,-23110.28806134673,-0.7924287680260015,-375.9686576426046,18256.945120464385,0.054298412671713085,15352.183828636864,-0.31377749884687106,13037.064008793861,11268.687805466338,367.67811104797784,-0.6556654185083508,0.9830377862376418,3.0902155634051183,216.2243475960971,-34.93528716963582,108.51879258990296,-6.833234513955193,-67.67097430798948,-7.355231119250154,0.09218537205022415,10.671580185132061,100.38274191301178,0.9090722332609553,68.65874802540644,1.733703827145508,-0.4463325431246668,-0.016607733780641742,-25.04751237760139,-0.3086549617873789,22.79249782312853,-0.05663243322975818,12.30208740763672,0.4064565267936251,-1.5909744586455994,-0.05831911097563819,1.1019654821549134,-0.10868420071994041,0.8011891465402915,-5.754619304468665,10.473013042672259,0.09313797226165954,11.447883951311754,1.1501645597887629,-3.911361943245786,0.663352642761226,1.086094129283983,-0.16453286281489177,0.8960413048684899,1.063563373813899,5.0,0.08917989523936067,-0.10602910353628571,0.22904384389468435,1.4776949487803914,0.537524845412826,-0.5104698872625781,-0.04759706876005302
0.11436732458421871,-1.8525001066769694e+22,1.8154689330487811e+22,-765542.4688162438,254891783767.06458,-21472.527792599652,-0.20076328909182722,0.08825178952386685,-765.130116171816,-440341.201652137,0.14963567057950164,-1436.419116938783,-265051.0617666125,8558.652185930392,226837.9733837692,2430.21085750077,-2966.6650051312968,-0.937395265376486,-74.44680039996733,2309.5165854629054,0.06414955556411657,1972.4570779143282,-6.459510304850558,8.23359019165913,1371.2198325279548,115.42967080966339,0.41456293193718863,-1.0978604662957794,0.07651055660546574,53.17965530828832,6.494067677399587,37.397078931246405,7.482140382982199,-38.74450699086876,-5.998381409456026,0.04150477242758957,0.47544874112321694,52.4497672890688,-0.9627994203432272,19.662925854450787,-2.1294802151000862,0.9478062435457832,-0.04690450139819403,5.436551680188306,-0.1500101932899342,12.667610670744251,0.04107272591398173,5.1372659216176135,4.604341294234986,-1.6461383253760828,0.0933523736823345,0.1965824962767246,0.15018206991284333,0.27821974706061753,-5.804997676919143,5.539473597087848,0.3031075397938162,1.4047170453953775,0.9960512108503644,1.3478060963769072,2.9983546244821753,-2.5977463534900473,-0.2723144051358898,1.1730394401708406,1.056246129206975,5.0,-0.010587100234019903,-0.03291677811208685,0.22643559962362578,-1.5010042793830616,0.1761239748383483,-0.20064483771217956,-1.01772314027455
