X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.07611633840305747,-5422298.374431531,5313671.442871576,55.94400428186516,4566.964103700575,-231.85011027730982,0.6883754054982383,0.01656958782920831,-56.501798167591,-78.64700678323568,-0.49293374469472284,15.759073990135024,-22.458860746576114,187.31423125237157,6.137470551983477,-87.75175025749687,-81.13493031258471,0.28580794940516224,-13.989448404001697,4.623210789611031,-0.07411333015249931,22.50866448790284,-1.7642064586247923,5.168644735935849,2.511798713903327,42.81716869562874,-0.11994091805496607,0.3944391810754633,-0.02549380930315967,9.324143808580224,-1.344176558136509,5.74966346919783,-2.6823155754281904,-6.452860740555079,2.0743948621726425,-0.04514015199836755,10.841356868011417,11.681315973270657,-0.06128384186225193,5.56751480886542,0.4478089562551526,-0.8992189564594889,-0.01888978455789136,2.829325961294852,0.2660518672554493,-7.417917469908053,0.23641360943838235,1.5001448292072566,0.8285307332516787,0.8058041350495362,0.03922848530051512,5.0,0.7577937365954064,-0.275783893777577,3.0506386125886307,-5.132214052441248,0.2390404989034961,-2.6623679332753785,0.946815097398879,-0.9348950638372686,0.4078405861750859,0.5005067009371645,-0.0779129948530081,0.0445985404352824,-0.1483102889992502,-1.2192263090240563,0.06902559652204326,1.027693038630465,0.15779848299614407,-0.6397255250995951,0.982655267191394,1.101043417910089,0.46433651678302057
0.006108136920579209,-10470376.315970212,10260888.945167016,1.2879213173957125,6183.587964136835,-186.18824931386052,-0.4752264144567813,0.11853378877031587,-42.744702042548084,-64.12292158561667,-0.6566455055892738,22.086390088702853,-36.82081821613225,85.91669365545707,22.099979737310367,-64.70510710220442,-49.44001531686675,-0.16974199873866758,-5.48118041575568,-5.680490479067343,0.027482219756612504,12.861364270297114,-3.3517987135302154,0.3321759337162813,3.956427265583697,35.6667438003445,-0.20093878445569674,-0.9364129174848532,0.13926730950430422,9.254941862583587,2.3300125230640507,7.849695952696946,1.034323341733406,-7.093324461248435,-0.5345446451125794,0.012585110040252284,6.19391947685436,13.126180085977289,0.722035096125857,3.0792267400270292,-1.4398277724883046,0.9330610393890368,-0.08838696933173935,8.022271121296345,0.12473572284654837,-5.255997314760076,0.13311981786261332,0.3228283971946536,0.03868485871307804,-0.8033874100287337,-0.10021402787434282,5.0,-0.02948588061839874,-0.03614984920179393,2.542657913560509,-2.61874666181029,0.32217890736796984,-3.0035525994740504,1.010510843533047,0.7438483769188831,0.01451140794365996,-0.8877522553882427,0.050457395741747985,0.2159746648712384,0.03880085508376846,-1.3044748396559909,0.05702807751963257,1.2060552410454823,0.2509724317769853,-0.5247878077730576,0.2589465360633365,1.2368088246587439,-0.20720252467406644
0.23720452361256414,-673117883.9613827,659661987.8758547,-174.27436818065516,48784.052780224105,-289.7125522784042,-1.0122973001239939,0.024528929906678095,-70.03792674360997,-246.00798915316219,1.0912014064251716,12.539500356118616,-129.3729698368672,223.39835004959448,93.11820616309939,-41.63510657397436,-95.16000276437146,0.1296513321744036,-14.206301013943344,24.843152073605896,0.11912570590740978,46.57701337852838,-5.055525355663645,0.991360944601803,19.085906469927178,38.952957046759785,0.06697639335838698,-0.7610042530284268,0.06469383367292712,9.58925650224681,3.290443439542973,7.864678626070101,-0.09594724033316558,-4.026674180583824,-4.210410055787989,1.0101403293629079,11.040841958315914,10.062341025138677,1.0147422582776868,0.3889821783008306,-1.707837182879508,1.0625016292482143,0.09847255261537335,4.2674880928465555,0.34069789476937196,1.6797673152616688,0.13975557108978554,1.3663435939865176,0.4185743345225667,-0.13530114794024087,-0.0348578904183149,5.0,0.17188903083885426,-0.07714408929294941,0.13753435282933607,-4.421671045901699,0.22605138976901112,-1.4502427002079663,0.9934886953785027,-1.4853720462453672,0.5407271216732771,-0.36080453588306916,-0.06869094819105574,0.09956902670747732,0.9138504170862681,-0.2513921709307273,0.08707326554420097,0.6037852614494146,0.18939715791501743,-0.9701821197531453,0.5915805550401014,0.25943327895049356,0.06702613351261166
-0.07441761115990154,-4.4105128054306305e+21,4.322347377046269e+21,-535053.5100000087,124371568198.3081,-9221.753201506088,0.01633537869071182,0.054759136103738074,1448.1283165470843,-307869.3823336721,-0.29022448473129436,-2859.5457253654877,-183900.95778524765,7566.759098840715,157366.33801629758,1884.1908194824823,-2650.788466888234,-0.09340361371716321,-118.6077690598977,1920.6556777921494,0.04892122891682883,1692.9240295274633,-5.2502605644683324,1324.082504282092,1185.5399331405367,173.6198167841983,0.46449160389406274,0.6404459939107455,1.046008324513085,67.39397226323909,-13.477306528605673,38.546243519443586,-4.107018755283154,-23.06913739118397,-8.833753811791038,-0.0568996180578762,38.52331812946171,34.24343317316411,-0.17238963355067877,18.5329239060456,-0.9912062093272654,1.051255167536095,0.11033159914010332,-4.833231579173713,0.018345100976788025,13.113260897906015,0.14771549514116908,2.5870637716914473,-0.16281505118492978,-1.2485554571336799,-0.12800186731471827,5.0,0.049582155224650065,0.18039495113491652,-4.22483526162517,-1.053769841641597,0.31607751560743813,2.961943788492901,0.9836338152765184,-2.989297757262437,0.3366929644057942,0.4823736470585068,-0.20654690151763438,0.13062779599070445,0.8905423124547376,0.9919149246173014,0.3425486637840709,-0.7115798827063217,0.15932688401989326,0.4070805887926733,0.30625749340938097,-0.9548294820970435,-0.040462354463171146
0.1359912063428814,-4.216680073828572e+21,4.1323893299923575e+21,-528718.8627723319,121607928666.34755,-11724.755173668605,-1.0235039137589195,0.13504486820523467,570.4225649401341,-304511.3500872284,0.9545297153471647,-2148.0074044105613,-182340.04367935855,7421.725719642457,156034.0386717202,1803.1040621988482,-2607.937200440359,-0.16063166560194486,-100.81147891402807,1873.9892109213908,-0.15156620691188658,1657.0163037772456,-2.909599945415237,810.2694590031265,1150.5467432650837,179.33697091928227,-0.331561199572979,-0.8977368781680151,0.7665822628958622,62.849536198998535,-12.800447506309066,39.9945066678465,-0.6526019230893193,-28.575279654804657,-5.208298561054335,0.047663987071973335,42.658233218795736,38.74756555624142,-0.4897719289946462,18.801175749958183,0.6164784176883483,-0.8985935568457353,-0.1130145405819411,0.9910101417899932,-0.0653569576074534,12.935112480880335,0.142049290769735,1.4492141560719556,-0.2290846337890659,-1.2900129770904274,-0.1838730925424104,5.0,0.048129078772621854,0.29418225132929954,-4.462683115614134,-0.29772041967822604,0.33186863191311666,1.5640604539222474,0.8666897369102086,-1.424304203319847,0.18299877619570465,-0.7080676107383312,-0.12714115678805438,0.5195368802275679,0.896709840666642,1.0385687606629035,0.3464265629311313,-0.5812426785329278,0.1863856361730794,-0.4391828472110877,0.18220844234167,-1.0390245129144067,-0.21262203691039802
-0.0703998889708023,-17309803859706.143,16963783713503.307,-4028.2305531569095,7790761.260704397,-82.6790927533217,-0.08811150367261664,-0.023865313441580552,44.154396541343814,-2550.240029247174,-0.922691517019898,-126.35538913326488,-1391.5465407110992,508.04475011446306,1179.3527824298599,-33.5981111182569,-204.08067853394488,-0.382192769643796,0.6170747082171413,73.99031345847894,0.018862302829324218,103.05118944407593,-0.8560553295732021,95.57017336834326,57.230106257506975,55.607832229651734,0.8393794287919484,-0.7110165140891863,-0.1360735018861036,5.601042170973001,-0.7387901967162782,9.149854586082137,4.614372475725646,-11.546523360776899,-1.5991309318109161,0.9591994018257505,21.670952700544003,14.61986106653019,-1.0100507667990344,1.2281937951375623,-0.0297642001445952,0.5513984735233369,0.03914000967582869,6.587817813831473,0.03897410055301498,3.084179352722879,0.06259413531352995,1.9155842549949713,-0.1831132370307107,-1.3499818712410363,0.020936258065216314,5.0,0.23320691031164253,0.04145805190044434,-1.1663757644984845,1.8871082322318833,0.43506761570764385,-0.10986945229862537,0.989156117860104,0.9294743928888825,-0.022028735264791405,-1.457586372729814,-0.21352465542802387,0.8130849134265627,0.10147985300399523,-0.5712098032862549,0.10556299192314647,0.5504442691631825,0.2842669863710755,0.6607114976269282,0.1589325980945577,0.35777568442652224,-1.1223300874761855
-0.026288574994013165,-77731491501.68126,76177651260.10504,-967.0737571382194,521803.7076183894,674.2656542058802,0.6155230113378879,-0.08788608228724326,271.76455659424596,-656.3954701173768,-0.3982056834974277,-282.70486806411657,-140.7485460585625,424.6705852100055,93.38620900767452,-116.91700586782858,-171.48073552584,0.2487140756974676,-42.75167537790154,31.09307173209181,0.012190707808314957,72.22042272011267,-4.494517697685404,247.2472135903996,23.073267049496526,70.28712957082996,0.6537617716712038,-0.8489523262830492,0.41221866951962444,18.520659852608528,-6.127102839195197,10.0748806643276,-7.35271035137272,-1.647964174421217,-5.740991139161612,0.010003657039925276,26.768501485465883,5.261185650435981,-0.6598618179706669,3.093204120752848,-0.7047229745825244,-0.12869943771789388,-0.06374750451763143,-4.7357740686930665,-0.1322563821223724,6.4572981953156114,0.23355082290186463,1.886324664925986,0.07008073176126152,-0.12229946764626076,0.0580073397075232,5.0,0.11062184511846594,0.023656255854406005,-0.7814735183374927,-7.344888957391372,0.19730824232515548,0.28529636672697656,0.8529280607609135,-4.258000821129558,0.41965135363377987,1.2380922873558722,-0.09768007164384676,0.3149125499480498,1.1280017823686774,0.484088550326789,0.04694953365886869,0.08332220169434808,0.41250747302686275,-0.7026074677683853,0.6004003828173321,-0.45537931528413367,0.8072086648400569
-0.05963015214883902,-1.9680870297516853e+23,1.9287452924684124e+23,-1384859.0362890507,830804820436.0647,-18451.88612915498,0.12015530074736142,0.0239204130527427,5308.618481621024,-792356.240751268,0.6788558967345412,-6903.612592181363,-474329.96992554475,12282.187866976727,405956.99047536275,3241.178586319832,-4287.548025949102,0.1465577727116862,-181.11867191145188,3152.097656638475,-0.04648911811861931,2742.727109809271,-6.711951063143208,3820.6752789656084,1978.3093340054695,231.8876182111246,0.8298640660987832,-0.2254574068608889,1.9474135221800375,97.95946254437494,-23.36686042340228,50.8658497375552,-10.169320684051483,-27.282483603432294,-11.134119841541208,0.09463602439600022,48.57287229731254,40.496930052412175,-0.2272565511273816,27.76259944957046,-0.249052211967505,0.3218367672826618,-0.004826983127217095,-13.629142593340939,-0.12696956896987427,16.827742632912095,0.07041338961411915,3.512924767482729,-0.24335359892549482,-1.2941134069771192,0.08682199485992154,5.0,-0.06843058808776918,0.28019125964527775,-4.718094784131601,-3.3769113721548396,0.29287152947343986,4.559240206577162,1.0638000172485673,-5.399600743474628,0.24302400409547695,2.131312488022277,-0.20131890701026317,0.20818492394465699,0.9489225689852,1.733449695826939,0.39903040257146555,-1.046679207926926,0.21103026645098666,0.2819858249690215,0.36468221839217135,-1.652316655455628,1.0524740976132518
-0.06260062270321763,-1762743632.6189742,1727506444.4143817,-325.5972275439095,78532.35359006873,187.7958150268259,-0.06860361144149768,-0.040723331792545614,86.82869119443339,-218.14599428541624,-0.5838665869459624,-83.74422822230785,-33.40094691137484,145.05848195844726,19.168264085634924,-104.08449104850303,-71.38368366038448,0.2694535139812599,-19.747135596457788,-12.679451328413885,-0.0835459673800867,7.503231788551245,1.1786025243548506,95.18497373846742,0.3343441275230449,47.87125944031793,-0.6403031756570311,0.3163289588570712,0.07066852726114285,14.072350761180946,-7.33561480659118,9.275379910398058,-3.7485983915502845,-8.096166532706253,2.200167176468341,0.0388531501326122,9.960416010186947,11.693447051692399,-0.4594151075180289,7.413751863333431,1.295269788598643,-0.9490365760245241,-0.03624394520041827,4.8296947744219185,0.16025918039799875,-7.5143675136465005,-0.09187846453999075,-1.0332561943008216,-0.10007337192088252,-0.25577214601118636,-0.14838974322482165,5.0,-0.0392137888933157,-0.07118224005340801,3.7719890773577442,-5.789342060354835,0.31543868734536185,-3.343860400872561,0.8918748080512983,-0.7668359861104319,0.0810972692239348,0.3083995891339315,-0.15306717313555646,0.5930430500322749,0.06625554803865684,-1.7451399515357173,0.0035069224648506467,0.9155097082720718,0.19189501010388982,-0.16511509021566342,0.6377337935228033,1.5537917584259047,0.12312052625489989
0.14967189209099308,-5370944056.405047,5263579088.338258,-346.6607785544568,137468.365740692,-419.3250723181607,0.718387462093814,0.051811260137491245,-107.26190654619863,-359.9263895789262,-1.084847706132976,40.54463887180977,-187.2108444597828,260.8607641750366,149.31606036799323,-128.4688437608076,-113.58084360165743,-0.04667334561011051,-16.389740947417863,1.073723819856995,0.07917219394801192,40.555768149295396,-0.8960191386815343,4.350328912049075,5.675506802421942,55.69755972870492,0.7791705337250373,-0.8410591567194348,0.20024037500837577,9.462831746200235,-5.355740188000862,6.076145905780314,-2.3909457163295738,-6.23195567577207,-1.7779594575152518,-0.11099449955647354,23.32956230992341,8.075630488475067,-0.36076117358928417,1.746906280061105,0.8664184396064631,0.13464635930801583,0.042857079337048375,-0.055056324555268835,0.29406170687598837,2.3367932494066848,0.06574806982812417,2.377598182241116,0.17982545474789707,-0.5038865846310256,-0.13842769734450078,5.0,-0.03415069552745578,0.24030457196898455,-0.7766310473037814,0.8052712568180503,0.19197815543147104,0.6072331933228786,0.943927338822157,-0.4794330458880802,0.15604232589176184,0.24649154418297908,-0.021887520224647183,0.9202279264035013,-0.18233622706670727,-0.20438415092085377,0.07270857207797796,0.4465293387010389,0.06909102094561351,0.8346473707342137,0.5111421023509195,0.14078483580016438,-0.17688609020325877
0.08801159349450838,-241699354318813.62,236867823819008.53,-7904.481117794562,29113199.74704122,-200.34360308847846,0.16560484240647394,-0.050698656580695424,51.97511581406372,-4868.104398030215,-0.282733669632044,-172.0674771350316,-2737.4896008045143,728.2065151191412,2326.304187163086,-40.39679864887963,-286.05069124037806,-0.41649030407577975,-2.97117406581275,110.57334164094836,0.11886362894076341,149.32976456464587,-2.0407727696879077,124.17481727595339,78.82484080773258,73.84932368968813,0.8938995531486087,-0.7031213741602826,-0.025355920318145986,7.170359018770896,-1.4234705356952384,10.351168399787712,4.804445249144426,-15.196011382118472,-3.2855914277073732,1.0056294903283747,30.187233214362813,17.740035446488275,-0.8434316352445619,2.393077308843762,0.10589247024893315,0.7157359929230425,-0.02736294051572203,5.917124320077839,0.07419066757077383,4.5007867572388385,0.011383673705233582,2.7309254534935823,0.7775713578594224,-1.9957439147585332,-0.10422132567351937,5.0,0.6411101251539256,0.1632895989450988,-2.5466364546834925,1.67927682354089,0.28345120460263296,0.1457563542346407,1.1075967122102786,0.6125538079768551,0.44572383459872356,-1.3456025641127116,-0.21981946041881242,1.101626232147846,0.049757773297201005,-0.21327539280659627,0.12310869446607475,0.3353135011263943,0.3539500014441966,1.181333853784372,0.10888372175191696,0.07937438603481657,-1.1683948221651905
-0.013874642406479898,-61147296858680.17,59924972409799.98,-5896.283706700124,14641694.619308827,2551.889013498059,-1.0618041845940815,0.12094666971914092,943.0507824518219,-3209.208275809416,0.6979033093381897,-741.5078032871072,-1414.3317317847493,288.55039900459434,1198.6755648124852,-63.778556092072336,-145.20555243726966,-0.5762040707766035,34.705530489961006,14.153033840787776,-0.055278545897673316,57.07644099861083,-2.777591506234002,597.0117869051093,43.02581903841711,57.08999171533994,0.8299460193207385,-0.6113305362254691,0.09437897070736,-3.8466486300878087,11.388290003160375,13.522450455995175,9.383223627754084,-23.092978362271246,-1.9694242526298438,0.9160050827212247,19.493075413606196,28.08107059002694,-0.24816342814518685,0.11119096786142943,-1.1283845891707802,0.17170979204507253,0.12158554468155613,22.32155756617906,0.19744302552917625,1.5672855599388298,0.2213525780787251,-1.4248648700536908,1.9057991481199423,-1.684509023803285,-0.05654993406926215,5.0,-0.11050655900445208,-0.10726812289067718,-2.02677999670169,-3.2293732598648663,0.24155113650236232,-5.0525526719708775,1.097650728600917,2.225379613992054,1.3839309588375468,-3.587538092346548,-0.11414509872777742,0.5525561380179568,1.045512760926152,-0.4906510605407845,0.18532325688192816,0.7003781487774959,0.26375038122070993,-1.418779494176468,-0.05283045950965708,0.4800108897815187,-1.5380718742744708
0.07336538486274416,-3.012873254480538e+27,2.952646411737447e+27,-15402290.54220814,102793928047425.1,-353779.8797234467,0.8735392770354902,0.019319890245986442,7185.9894721662795,-8778490.028039452,0.14321247280916022,-14762.110883391431,-5305029.98033674,39379.990607346124,4541070.52152021,11152.047415495404,-13718.832399964907,-2.345787795699949,-271.0956492449158,10419.691871539195,-0.07782686512363315,8921.184391134115,6.538381678894718,6286.249020947967,6438.479494178253,533.8689851102413,0.9867261073888022,-0.7175145387318932,-0.7186663044967269,191.81592411664974,-14.266796647130684,122.49001114005533,2.668645750636687,-128.67839850786206,3.101190213360073,-0.06278072708336908,77.07204794248084,165.21119636471246,0.8765874468455432,84.2377274182014,3.560736524334288,0.08673321965353908,-0.14326939287182944,35.12054517038652,0.2047000420160578,-22.071936394546714,0.035982178476504555,-8.340201011339419,9.459461152113224,-0.2873891661943996,0.18120356101086277,5.0,0.0053119144708850385,-1.0282922879406375,1.0596897677701118,-21.906805923379167,0.49936075517539114,-16.749655102588182,0.969494029992465,1.064445043574664,5.2585219424281275,-0.8464772608368658,-0.25470000130878767,8.232050451530329,-0.11926349211257621,-1.549606162747031,-0.2274163354999819,0.8352831386143897,0.12711847895222803,2.518689743989555,0.1110309137486523,1.542031333023377,-1.6336506084859366
0.06529260875148372,-102626008543.40906,100574530308.78532,-891.9197101349007,600173.7954695823,-546.8868671041315,-0.40307357545179207,0.05591445282346698,-129.64192678612417,-781.771296783073,-0.5510518579655455,21.963216361712192,-397.58433706866845,453.87124485605483,334.65075817448866,-87.81565238830773,-192.46793534739717,-0.28205163703455693,-9.708079191799502,44.07437856466573,0.06656169192110485,68.00834662393694,5.719798622093625,6.198455875631432,44.936755387562044,77.46814147518288,-0.8068978909788375,1.0963611414469028,0.30924026880557887,17.614559638057703,-2.5705264372272367,15.683367991561047,2.745871812462151,-19.375872046866892,5.225982685804783,0.08378726248257257,15.194049566821334,25.432707507308933,-0.9787556346007364,11.151373801846319,1.1777040423964291,-0.7661606612194027,0.03612961627196045,13.254585147330712,0.11754674454232544,-10.663417263511027,0.9692282485993545,-3.3360289410482826,0.5683179677784577,-0.4193354996264004,-0.004757808134051843,5.0,-0.04730309710787175,-0.11904598721678591,3.5595382281132433,-5.939278094352406,0.2862534497878984,-5.578828465772113,0.10869499185199134,1.591227517340656,0.16840504106044163,-1.5684071004404072,0.11970248995462596,1.7044406724999928,-0.10542929846978893,-1.9646590463996527,0.050126403772584406,0.842012045469191,0.27196964143381847,0.37382808989992367,-0.24137498413575284,1.6532203452368253,-0.8460429080379195
-0.20589013409130927,-1.1934925786830097e+24,1.1696348575709474e+24,-2172757.3725091373,2045911241793.2788,-37517.798000101626,-0.7084414692659506,-0.23250492939389839,5417.027307190114,-1242116.5293640553,0.12376001414988776,-7685.177655898188,-745963.760483347,15376.60041652935,638482.4087728546,4066.7701559089437,-5388.968349508431,-1.4296573770552683,-190.40558614872623,3963.6576310937685,-0.15334198433190163,3423.3988401357433,2.9534055223288656,4046.198753283167,2482.188251486935,321.1845667092738,0.30210501250811633,0.9946442784373729,-0.48257893683971403,129.99815201966166,-17.705951552297332,81.13428567265802,-2.744213494919496,-78.86549081072107,2.8971492120930926,-0.14073121665280483,31.516927240268675,103.09629916327123,-0.942158857630359,58.14592005884392,1.809231286329227,-0.41464391232916187,0.044516674892089686,20.064689634574748,0.13133782048875062,-18.476764641874112,-0.12694306164234412,-6.7678750676607615,4.329296146904013,-0.23990209303479637,0.03109558461340789,5.0,0.14787904652887288,-0.6975123061923063,4.364248666705185,-18.01472766964973,0.45808411450979064,-11.764542899895831,1.0574899467366052,-0.593070985722217,2.5004762548763906,0.14127091788638088,-0.13791057326238504,4.309902614725044,-0.031012445171348543,-2.4119123728158898,-0.10144657904715251,0.40810291162231405,0.3301176442466477,0.8084816398813696,0.2646039688771655,2.3735221172942778,-0.20389880588732423
0.05140264072250107,-2139909348341.714,2097132910219.1768,-2474.1159260620216,2738340.9742644764,1999.9232400728492,0.2587269906731929,0.0879615346260575,725.4176590628188,-1451.6958015534792,0.802839985134596,-674.5147842849082,-329.7211074294708,639.3291874830273,263.5055397451556,-144.65929704966692,-249.63406590370894,-0.011006103333603523,-49.72283741682217,49.07973103752053,0.15890021857017408,109.18966152014283,-3.2827928312493193,539.3205432979047,39.3023061727661,81.58508680010785,0.6417737240368966,-0.09222050596155285,0.7963995710447194,12.441711382504156,-15.041016825847253,-0.8933292052326903,-15.563162799076032,3.7868326046545837,-9.251063566529682,-0.16270148833130882,45.389964815221745,-7.204768691508028,-0.3195204850950607,1.6254586200516519,1.8510683558595664,0.4117116596553982,0.11637960110688293,-15.163659114254369,0.16113678485308222,5.864589997946964,0.11915280486103737,2.8773538420647613,2.1277752391523523,-1.6716016520974268,0.1389043900914288,5.0,-0.12138423716910002,0.23755129000952985,-1.9082072701215718,-8.669948767088536,0.22352418111280634,1.9492297113280308,1.0456819801220911,-6.297774007392205,1.1901992611269192,3.9930807807218214,-0.21760691287254758,1.4128004201867768,0.12200955787145568,0.9822575031845436,0.2748218936452458,-0.4728907332410341,0.13135234987397545,1.9285331558009131,0.16865912069543976,-0.8564830799378015,1.4001405292889892
-0.05795342264111167,-1.1638999492005669e+19,1.1406337799035435e+19,-121790.31952888447,6388995523.637733,6343.801944336809,-0.8734987735533231,0.01988656571684222,3221.488579095926,-70203.03002477245,-0.2901573129858281,-3332.692642768878,-39921.064436255496,3928.8460409826375,34120.75797475227,776.642454727305,-1396.48803260974,0.4781314070451249,-120.86766071654645,909.517020442839,0.12144282373830906,841.7392926712771,-8.122568571313728,2183.5014909169886,595.5249991562831,152.87286578198592,-0.8164391735511933,-0.7822392423591217,1.2743402720841253,61.136990266885824,-17.305359513240656,30.317883731029948,-10.817754906119971,-9.722074399520201,-10.932900802549392,0.09499803495910653,40.77818265958661,17.624898980603653,0.7533972836141785,14.466220019014587,-1.319916998028497,0.6034071627551728,-0.00469912597043367,-11.324157457590012,-0.17845306356125737,13.289372078196463,-0.06787410847639384,1.9396230220881903,-0.7180497053583876,-1.4957191324019516,-0.04754947906143751,5.0,0.0029788941789285267,0.1678730470224682,-2.8868820714528316,-5.863401501394737,0.1263911285741302,2.580520719313276,1.0216979906331256,-5.38991832778074,0.06660288555370426,2.5573591462259664,-0.22982080781418185,0.4785421226743489,0.9218634399053607,1.2833546220485756,0.1029460584989538,-0.8643363958487162,0.24522805029806605,-0.2431522878512183,0.18129166278425146,-1.170419085806874,1.372754664103035
-0.11792826907387916,-4096853556087482.0,4014958124704921.0,-17906.60750118709,119856682.57220255,14829.646040774896,0.8675364919144948,-0.05234328881924488,5183.079935206878,-8482.85795812098,-0.9252816277943143,-3840.202363346182,-2513.6968388860773,187.1039153557332,2143.7659940598855,-447.4654372280527,-174.76175103443552,-1.0252034715796894,81.626579074485,-178.9745916335049,-0.015718092848422505,-16.97533035941346,-4.822096263445546,3123.8764285003017,0.13355197650554373,152.54332147468307,0.8612651595780989,1.0299981408898153,-1.2864613041207043,-22.757701944679084,25.766241435491246,14.499364172188473,12.9423158080726,-58.01335145155605,-5.202858555972367,1.0020517187991103,67.47219282187102,62.57297919796116,-0.9173812711617141,4.890436948382534,0.7102195391476525,-0.17083509658826623,-0.21122099329788913,39.69664043018886,0.022495401985327908,-2.845586260006475,-0.10520122275763569,-5.523634288177036,12.804865424453546,-0.9266485817459095,0.14789732098622588,5.0,0.009086642775606535,-0.6437687759545652,-8.735282293340985,-15.54180622565978,0.4199781930657669,-13.652986703543993,0.9549244569065446,2.3285216147975993,7.638115721418345,-3.1988953471084054,-0.09290886931061354,3.703712303961226,1.0584641108948392,2.55372732607742,-0.0328175469364205,-0.6909196101631819,0.25762906184807743,-1.1904186473987055,-0.08749719036316239,-2.3446688634763215,-1.281678348509012
-0.024630755410444898,-13321642042.280298,13055344326.45276,-659.992371913915,215783.53441598854,506.09448304328663,1.0247195438515895,0.003464699080397779,189.2525231967778,-343.4639633082992,-0.21145174250203808,-135.3350149257684,-109.73315608044877,38.68692109350497,89.48648391982118,-71.41858011411531,-35.982177477999905,0.0951766388241457,15.736631222825933,-21.098297196984525,0.003801673967421892,1.6696877571900457,-2.049131851615791,126.18289644345218,0.5845122609540213,26.272850732161945,-0.21456792558663212,-0.9568962710025619,0.23760378474423333,-1.2137274826962292,1.6806054184206694,4.7431201606186555,3.789127906366408,-8.12468652876107,0.3076251999164179,0.9749864660046249,9.940620911297039,11.766025309261533,0.48028988425552144,0.459773123962669,-0.14126012608043365,-0.41569151961564427,-0.10828124214053021,9.633015542806815,0.12261605462926733,-2.2977602031598194,-0.013853618736166598,0.5517833725127291,0.6100647110324695,-1.2530225495168597,-0.22938645331536753,5.0,0.03307916417294145,0.22695531322746923,0.7135745864815455,0.3993902955338553,0.2160631129912253,-2.4911231911227145,0.9337743721518675,1.6645438784407638,0.450818400747782,-1.3392211418341224,-0.11597060038072518,0.21432737144392172,0.055598112816030824,-0.562182712316652,-0.10756055958116684,0.9653828756257694,0.06887955866335635,-0.7946153183070476,0.16708755289373434,0.6849667833509935,-0.374531407572554
0.007892730868464582,-7.160276793733414e+17,7.017144033729937e+17,-59918.91397167118,1584667371.7556973,-2377.47231089554,-1.0927988310687278,0.152320758046394,-222.49498551401868,-35427.09233708852,-1.0545350759288572,-357.87075452705983,-20998.616902725233,2319.24904470631,17950.642237256183,528.2479790079547,-832.1425047096781,-0.6087307318490575,-17.414557668158544,576.2749268651618,-0.108137243951313,525.1269317299653,-2.7563224957692656,35.39148285665718,360.96236881257556,77.55463052168086,-0.8334572557702321,-0.637485846129739,-0.05454801761204806,21.4429557326759,3.9719178164838276,22.589382766333973,7.840261719487312,-20.06812646006393,-3.0979184049150494,0.8767575626802618,14.867819447974274,29.42914255988325,-0.264165758388453,5.570361091549618,-1.9038057077048,0.9748029443836189,0.013629659953972098,12.852165649183299,0.2320107827232034,5.623075553659461,0.14352746503625347,0.5090258984928188,-0.3481160143189028,-0.7645503835160293,0.03581193686539247,5.0,0.22093185933098966,-0.06082349032110684,-2.0009927042559474,1.1100798434713548,0.1891346200588365,-1.3770651339384947,0.7894255664122356,1.40414159236217,0.274594103582198,-2.760137121993722,-0.06457239210425793,0.24278034387617817,1.2114098040985932,-0.24147214965597255,0.0365930555777738,0.36844400634040175,0.13670364631800155,-0.9299017125931722,0.172456408565817,0.07300896870707156,-1.1570054820429383
-0.1028778158199653,-3.0176565926170546e+19,2.9573341317282816e+19,-153284.36920244934,10287512030.779987,-3893.4338664362012,-0.9000412920400075,0.06288262839121593,80.25553613670819,-89306.6645318092,0.8663646677459621,-973.0299180611449,-53038.44224136206,4019.9716579372707,45363.71023913679,797.6462936641182,-1430.1975916259528,-0.3835224306685139,-74.97802652903353,956.1863805258134,-0.21484317779480777,882.9255292524919,-2.772370829991015,355.47639507375703,590.7718520673594,150.36508725626615,-0.26672884599676944,-0.3123932058090946,0.5826795991321705,46.77313888837436,-4.591017145144894,28.344263145229025,-1.245366791159079,-22.47318343491695,-6.050565843812367,-0.05552622799573377,40.20112110031227,30.719191063725198,0.8750309781656823,11.352958157002783,-0.11193879329052223,0.8795242822916374,-0.13978843380555964,0.532858480811109,0.11964134924351975,9.13148429994001,0.6580551758433335,3.1488506959427784,1.315062978667717,-1.3624068114470271,0.7587316388530256,5.0,0.16700463462667245,0.21302805810230313,-3.895665686716549,0.7252820958194336,0.24683257654366436,1.5345503062101238,0.9980300389212172,-0.9480121005758825,0.7640532440713523,-0.15656641691242768,0.0370855657992189,0.23545449463665807,0.19393995843808987,0.6409161644014127,0.1973366146500622,-0.4087675169807657,0.23496770094726893,0.8322004270596317,-0.049283705519051285,-0.62437537462943,-0.4563680203486421
