X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
0.07552220397936563,-374553251361262.9,367065993231443.4,-10413.775322439584,36235946.98786905,12444.999328041124,0.1980875785889628,-0.16226529557175112,4258.508580407209,-4570.117992054964,0.8313074299223397,-3301.7012762487207,-508.08543584395665,409.8039293263741,381.0038679042523,-192.28704649890875,-169.72894382616894,0.5469476744275882,-106.71033154001346,-32.13237121922903,-0.11015130509259607,26.96001719996459,-4.382223342283878,2603.7149990726257,32.876493734161095,105.44049037737155,1.1677176718543407,-0.9089120978463237,1.6536470554947025,45.04973169106655,-10.656162627185264,18.980036980829123,-21.53807463770855,2.8829207710476066,-6.778625851133595,-0.015892903043301695,34.06247598821841,-1.3713455075737715,0.8820077857294017,6.729141710881303,0.6220219185479356,-0.9904513333381646,0.03397952728114831,-14.967624667764753,0.005029203840924257,10.559924591859836,1.1201098049497422,4.441793134453729,-0.5905032128563229,-0.1887471348846885,-0.068296137330027,0.8228100244231864,0.11799083338505112,0.09181187533578918,-1.278836095311611,-13.082626250098093,0.20909703665235221,2.773806471090946,1.1279475556600453,-9.422309080116207,-0.03540856535722752,5.0,-0.2655436773484213,-0.12735536037703984,0.9278955573081094,0.37600935396554824,0.254212616580703,0.3782190676163899,0.25133320802645964,-0.21492304644039095,0.98103209218554,-0.2059520740186856,0.2857585325484159
-0.14682186814864787,-7770011385256.927,7614690131128.322,-3987.7894967611046,5217050.107664083,5556.648112331495,0.6948208996530308,-0.13727089474953036,1897.7111740764992,-1828.9130444147384,-0.8891714812151393,-1544.7034203786664,-45.48972359398875,444.2891395798332,4.0163793455826635,45.480788214512415,-165.78427794230916,0.5506697242406994,-52.439468862376984,73.84997248940728,0.014872138311872224,79.44340671385973,-6.439907218076349,1160.091519384479,59.463750726111336,39.398208143134774,0.9183288059275037,0.9853880111011981,0.2966279604235619,18.811921468132297,-4.04064060517537,9.58659481589355,-19.23536090744871,2.2208718777262724,-3.4562462480823295,-0.17150236144290076,12.207730439664472,-4.56265805335322,0.3774249750673119,1.3532668531527836,0.26593838912102896,-0.8079677314554563,-0.007039791189812579,-3.579584799746937,-0.06598854967231399,0.27403856203814775,0.03170549753963964,0.8391135695090519,0.3340593496828493,-0.2459704480530161,0.049654385078133856,0.011911350368647808,0.04083184509179041,-0.26661027352055766,1.3729216529456247,-17.16012587639502,0.31072406778514905,-2.322815826585458,1.000796775567719,-7.578571748975939,0.16328035426348125,5.0,-0.026883786902080764,-0.04336825480346132,-0.12281938997121594,-0.9653041534946786,0.1961926626967195,1.0268478886863133,0.11785767027026257,-0.7551877528938249,0.5079579236306347,0.7328724963809088,-0.05961436843565802
0.1978761379281608,-290303649608342.56,284500527209867.56,-8338.522497129694,31905517.204590086,2612.9602056091408,-0.635821002850502,0.01382978961012171,1030.7666728970482,-4969.682409034127,0.8530140920285246,-982.4582349568298,-2190.0684395791336,1141.9965856390554,1842.2785605225956,-187.37000750131224,-461.37653461584847,0.6025997236696778,-46.30334255163727,113.35214720503585,0.04689119778023951,200.85926678877672,-9.250114609883004,775.8418919043855,89.44383776911374,146.2952265124719,1.0593859984989566,0.29895406195703156,-0.9174922509928067,15.79074277850044,-9.710891678055283,10.53418978074428,-17.89352119996817,-8.46051993837278,-9.00596366547457,-0.06857725720066683,68.1948636806779,9.791267160766857,-0.19444611702425382,6.3725063027085085,0.21707977824900465,-0.6676012467976024,0.7467315156083251,0.22032621695362042,0.15599514702330133,-1.1343499000766277,-0.17637511913820847,-3.4019219251656505,4.831237687338835,-0.9359973490138326,-0.0777662652975296,6.471291094219759,-0.05466318587741609,-0.7570418098923225,-0.5526684316733189,-25.78861794022431,0.3687071382441014,-6.73840951726141,1.0044311746268106,-8.698315512908641,3.1885214632070817,5.0,-0.2537162863076749,1.4485808743394053,0.9354850980539908,0.9239967117561608,-0.008940599760254075,-0.46999010792837764,0.2917515792880369,-1.4338227129928824,-0.01545043926839724,-0.6829808578217811,1.7424516639458711
-0.1140686379143598,-5177109853198.167,5073620275773.986,-3540.3701414912935,4258343.984460332,4855.097571213576,-0.9006450863048097,-0.036754872743440414,1676.7481690869424,-1663.894206539113,0.378426448991221,-1369.4282965153282,-54.24369672391051,454.2379808931022,4.523968635157492,20.247089831934854,-174.21500058785992,0.8497976919858944,-58.052574435426365,72.41121711256007,0.12036913493709733,85.91708511042175,-9.509975468096647,1036.696103157294,52.409644343312124,54.446465934519814,0.8168300638464305,0.3969644490363619,-0.006982523993692286,23.04765281682852,2.1125319570250123,13.86788920083115,-18.926361632883435,-5.663839291594302,-6.539850423921458,-0.0693407644126572,9.863176337708694,7.679547646898296,1.2052344166985056,4.727159279339172,-1.0083835199256932,0.2607398149870208,-0.0545443512419973,0.6961466109708306,0.2613008932067159,-1.896782787429205,-0.11951552526080085,-0.1322037051749737,3.0162468684506063,0.4696106293005943,-0.06115749161158471,0.41289629155942975,0.07279334861695157,-0.486568118727243,0.8767343809366392,-22.773399302775445,0.2606373712923165,-5.03925337215225,1.1034752639293313,-8.57912824982868,1.976016777216024,5.0,-0.24711075417373385,0.3463689589987496,0.7958788010668281,-0.36466719313741885,0.06808088741509893,1.0394110706071122,0.14614048200420568,-1.4805468947635143,0.949530165374065,0.3807550753835953,0.41944569325653175
0.12509408125537494,-8308145790879.517,8142067318180.783,-4086.3330659211747,5394728.045117863,5723.664940578578,0.6909902418149746,-0.15946364829878207,1946.0509064508794,-1888.3683020990552,-1.0384219016135672,-1603.3526072750692,-40.22975311539953,500.34528176992944,1.176484082841377,64.62735850980998,-180.36341540674653,0.24159415910904009,-58.96948325124476,90.29851195693925,-0.1433078761983186,92.97662869127412,-6.247288817894441,1193.1510370470162,68.99474716557833,34.708252781996215,1.066760421746444,-0.8947605692171899,0.552344191914219,19.09179230014885,-6.44888185838507,5.32801156236163,-19.261772576860523,8.19770873178995,-4.687125547361777,-0.10787615329591212,13.192659874598533,-9.711711745653346,0.8574326150128986,-0.03251221947826703,0.11706855855591058,-0.06776376775786289,0.043279280134542394,-9.683218291474347,0.13753176792700836,2.1122624113371833,-0.1103918194427858,2.804766846234824,0.08995337987789209,0.11673259600220798,-0.012210084792889642,1.1861468903554993,0.07324198548585982,0.04358835018179143,1.2540071470811038,-14.516559678953575,0.26755231331037144,0.012735423874002158,1.0657752554674376,-7.913186065357194,0.08042126479973552,5.0,-0.06393848389842365,0.26672895018974696,-0.0013466823138010592,-0.5836257472619624,0.09251278241229162,0.902381842712416,0.3515183887341775,-0.023689314886597212,0.9876063758226894,0.5712323422248081,0.24711682444679672
0.10447653599306761,-82946958578466.4,81288862465707.73,-7004.9436788315315,17050914.865831427,7922.5525881234125,-0.6480522893079604,0.03288117031595845,2724.5154725498933,-3135.059784896085,-0.7616195684639067,-2120.6119848645076,-426.9218473096144,340.53006925039523,325.30991375951135,-238.9970595006755,-146.96950573951736,0.08652653999777529,-89.2437620513041,-46.20162741558874,0.03939148346823137,24.837378033925738,-6.9080027724291195,1700.1053307303696,2.1892346493459054,92.8793021891579,-0.8063909480071492,-0.4725480025624414,1.4840082861541743,29.785230058391,-19.712782894707445,7.340888181018122,-20.499104603346133,8.02320221332538,-11.381879663237976,0.04622999574397053,40.368784439187,-8.096916505710752,-1.1115319551269076,4.75498733235418,0.05063419735916928,0.7041481037639971,0.00526151346010653,-20.365776639640647,0.23595978818177207,9.19329373809056,0.14641011869140985,3.669232074620992,0.7033627423968815,-1.2621310443662006,-0.022081917684974896,5.263567920408872,-0.007645211450383421,0.13689579421545084,-1.243929903788989,-13.169680249387277,0.3491555684911594,3.0108561257906725,1.0979815868550076,-9.502426050538267,0.7010161808594754,5.0,-0.09016134484733863,-0.03968639756191874,1.0013384270153691,0.88475631890304,0.14735126074317917,-0.5976669084094215,0.4323835253089173,0.6802504581666442,0.2027557648947661,-0.8518512635198355,1.6876470982681842
0.05489064430300411,-470798774475675.75,461387584105162.6,-10619.282049542115,40627852.867194995,8986.700437433528,-0.25257035587190263,0.056318732699646414,3109.013073123928,-4966.409394203598,-0.9472271553660763,-2362.883243871106,-1405.5176794099564,107.77686523578234,1158.7440152392994,-158.05020040053185,-66.735888260115,0.5278910921176276,-76.72447759918592,-60.9941261843766,-0.2243096972992764,-22.393886273466673,-3.554119409503983,1882.425115349592,0.44020459222495245,83.48641129836938,-0.21216791345300073,0.9660292079701712,-0.11729660203159087,36.792691688551564,-5.654358584028378,23.008586434682616,-17.753661652119757,-10.526444538908198,-1.5483950085077733,0.23415151824957597,12.359295546049408,12.86245318258396,-0.6666742167287314,10.312040358125413,-0.6937396260222317,0.8261709656030748,-0.03609401076604497,2.591176894780218,0.21618606407432128,-6.263740718671143,-0.06847498549584402,-3.1296174614111107,0.7272801383483082,0.5583551950898791,0.11189770933643757,0.23792056012342405,0.4135368112585387,-0.4768364439726589,2.9050087908272633,-25.042209095576965,0.2958124004539219,-5.7474926119854075,0.06519368301706925,-8.331808330829992,0.36567089217394155,5.0,0.07295716150474987,1.2940136426800972,0.08513308198020238,-1.9628104108182938,0.041312523781316036,0.7586009208174276,0.4711015285528772,0.005080566469375233,-0.03722977255352332,1.6944970288644037,-1.4062041778667325
0.06916183933324566,-350797613762248.3,343785226936578.2,-10330.431712921805,35067481.80200617,13318.943767921108,-0.2041934584860466,0.01324314352356002,4559.7196775891025,-4486.361243361464,1.0905915071356982,-3549.890759746326,-278.86796999370137,528.5253639891232,182.32643899599194,-166.15877684925618,-216.75614183349808,0.36823270703834726,-107.97812163368735,-5.957583810480198,0.05373785708925441,53.188330643107314,-5.234070741055347,2787.319742202832,54.301530499820956,113.24163256412993,0.625869874796991,-1.0187529841589833,1.3269919254351281,47.29859674989463,-11.76890792574091,23.139426098272086,-21.117881099635895,-0.9746035950726148,-7.8052834595912515,-0.1070892924456358,34.431795573238524,2.3481608585846425,0.44058098697496006,7.707599625770329,0.3749665554533277,-0.9157497831040031,0.08759398304823394,-11.759269995448218,0.12548095050288208,11.301350569158071,0.8987864476772678,2.265622283120222,-0.5774200643749012,-0.29488897066363484,-0.020912374517108576,0.6592374804084873,0.02368977979237908,-0.08862742545379806,-1.831194571913056,-15.382850525301928,0.2780011363013859,1.7050309539323165,0.8648627072563309,-9.472623637904846,0.017393477968184384,5.0,-0.28308278646564333,0.07302891549581247,0.9814574667374457,0.3872675441126109,0.2807564104273011,0.000857451961704829,0.21924795354827864,-0.5400692440175193,0.6781035830809649,-0.4062075289255357,0.15582741399008557
-0.06965450859026903,-410640446527712.4,402431811277711.44,-10422.819336087396,37942551.56717018,10343.696942694372,-0.8187111711965928,-0.29866371829771765,3555.8393635493585,-4711.609397590053,-0.9500416207017621,-2714.603479524349,-1018.1924794260741,157.19062518780405,818.82042233327,-195.9145571046991,-84.68804464143251,0.6594924239983311,-86.83585062814453,-72.59154993560868,-0.06175264268756719,-13.489672281529653,-5.965037069038299,2165.9629836752665,0.3339784831627224,87.44511368185962,-1.0757099111166706,-1.1829666906552563,0.8106368804766129,36.235431437536185,-8.868713452878797,20.1199068049557,-21.385240674715874,-1.1247346537802854,-7.763460603693837,-0.05893868426501017,27.686552678236257,-0.24506008183083255,0.41386405790154146,4.422710108531814,0.37358693441605495,-0.9783747972110934,-0.008372963056220829,-7.267560754709488,0.26722179414447556,10.027428428754035,0.6297161713385823,1.602319276282811,-0.32524958017544725,-1.2147319794282183,-0.024372443845921833,-0.049900231250917866,0.009689532442884462,-0.05639495671456139,-1.502984145513076,-17.75183145605276,0.07022851797933821,-0.11238338513101095,1.0412939326377515,-9.541458015602668,0.22710730453966121,5.0,-0.29431654777896155,0.14225677938151837,1.0533052777966352,0.061225713674429125,0.23117054034408252,0.3947548179584751,0.19127789875326676,-0.7949984849960088,0.3257031857593013,0.052044701108522884,-0.14385452440753987
-0.07615680464210572,-58925046072598.234,57747144053006.414,-5737.364513613346,14373489.34411428,2693.3562330469467,-0.9565744646589772,0.03265870923605788,997.7655744500796,-3425.3702954555097,0.616946594318039,-956.6492363898697,-1338.1169592113174,944.1069956368112,1106.9694872321913,49.76429466626016,-361.0204692012319,0.8003320942638599,-37.58595602054413,161.7930553721126,0.04651108504830332,191.74906432946628,-7.95970758549267,695.096697320596,108.04838572584912,76.63732869414967,-0.2261811289971969,0.9267974570314023,-0.8179406160293387,11.150360371542321,0.45878652622162597,11.113120970874364,-19.51790033606842,-6.453637125120591,-7.35888907483535,0.016651058171396914,34.78805097504243,3.2966976247256587,-0.22905128090658664,0.12522505480984458,0.46242607024701654,-0.9512358504825921,0.1937125406326657,2.0327683548163513,0.07098320536952785,4.531496564399727,0.08163441587220856,-1.167471795702809,3.3157452958740516,-0.6008983272049073,0.09479484450662432,0.6033609715956092,-0.09061765421501433,-0.3265227269767682,-2.0372666928876733,-23.75595257388795,0.37094072601003064,-4.78576567308391,1.0615074464949652,-9.007078126899426,2.1254391517972997,5.0,-0.12751493932918323,0.9762923211422561,0.8529825378930579,0.4785713279499591,0.33358175296627535,0.16897196052395141,0.1099588803249216,-1.3559743093998944,0.43704054842820333,-0.29513404961244954,-0.04246730682219206
-0.00031860440113341864,-55431683964996.07,54323613683688.47,-6424.0543628795895,13938569.991740985,6615.474262004141,-0.4634728928013658,0.08044594376871879,2254.4185645819093,-2934.348644864735,0.6123977011707323,-1767.7227724688798,-598.0705872249553,199.3758294785597,471.26903513620084,-5.806213388453431,-70.12039626964896,0.40204619235336003,-72.17892687621031,16.94864500416619,-0.048857127266625965,27.00843213601247,-7.61131907881831,1356.7458133137707,22.89683439686659,28.715653011662663,0.7925668778536366,-0.37439933164969563,1.063825466263184,22.73215222024533,-7.155186841219182,6.764536691994085,-19.8271422581615,11.075267205691107,-7.342115635326305,-0.10860968322112806,7.989871075923602,-11.191498395341965,-0.7677639194077831,1.1301762215098565,-1.3564712051384977,0.6076343482244024,0.10759246842405237,-14.533749460717276,0.12164207236264038,5.527477604079111,0.19351845161504264,4.034098642105386,-0.6838133857086697,0.33517846376171223,-0.08381086782068717,0.6933166965305083,0.2454851239209032,-0.08542697795491072,1.0828862197495301,-14.475331137130807,0.22541746696518433,1.5449158289915048,0.9695966804302651,-9.09877546618748,-0.06496112646581736,5.0,-0.1847680055926187,0.017186723277145256,0.9181297741061123,0.012525137976318962,0.16296507090950335,0.8654792124349339,0.29089082758818735,-0.42899602780427143,0.9918927671865398,0.22811650145447604,0.7881879500456392
-0.1001655343191777,-14042249768509.355,13761547496597.562,-4514.475636190882,7014204.598114945,6190.206281856932,-0.7883170272792075,0.13736236115646033,2125.6286031673653,-2091.8780099803935,-0.043225621774521564,-1734.4088516298873,-48.364640890735465,551.8378677509155,6.662094711490044,-47.56494883755168,-221.0794901417659,0.42427070734274736,-53.050703180965606,49.65779103900838,-0.16956004697867563,83.96035128579848,-1.6327572454981312,1338.7524278207006,62.90564254262557,75.12155520408628,0.21361184104828163,1.0563774682281961,0.02766719581090714,21.35003757469711,-4.519757435400696,12.317416942723401,-20.05393902326554,-0.9269295420418497,-2.4311553914410697,0.04949118568408507,30.26231398902891,-2.561033972252328,0.5915156199676488,1.5919338605040454,1.3742342867700883,-1.0148589150629814,-0.0726293727834787,-1.2136627421157304,0.12876763112366005,0.2882871238767286,1.0069116229451691,0.5465639809615195,0.1345222278616555,-1.142799026286995,0.2086313753772974,0.013210617678850211,0.06932704607254006,-0.25985578837197876,1.4255985719256103,-18.109717526896905,0.34129180389694946,-2.7983929309531534,1.0446318131564178,-7.757714140510894,0.06403661445866748,5.0,-0.058543897901232045,1.1714439852366862,0.004061977023176551,-1.328211146869812,0.03966300115652873,1.0938407902442406,0.27527237080942607,0.31757942314583026,0.03961687594990076,1.2728426415199763,-0.939714752126952
-0.007626146280689486,-21149024647692.01,20726259110270.344,-5153.018531041216,8608404.99478793,6632.098207612712,-0.3436533590093489,0.038277097844466354,2254.0548475510454,-2328.0492271899275,-0.6087072360130379,-1814.3413899482384,-171.49694627211912,399.17077937137174,114.83820694019391,51.996982450233936,-145.3886108830073,0.42107995942360693,-60.59766392609649,63.45639882886004,-0.031290047024042714,64.91217950737537,-3.026631234324147,1367.9227106487435,60.50843894555432,35.42644986071729,0.8707027612976127,0.3076181258828225,0.28249102539011944,21.63374044018948,-5.357172558149909,7.842890902146987,-19.32661191155034,5.495257343006774,-2.7844414793488133,-0.14853713679188424,9.445473494556287,-7.496208903760088,0.9841907151828373,1.678283721718384,1.2493793404762599,-0.8172992445875984,0.10279142976800884,-6.724947808968524,0.123372426078365,-0.5579676015778317,-0.0662918046382466,1.782772223749941,-0.20098958302178166,-0.08485160603623228,0.13985254080259735,0.2473550006987813,0.010207640658338207,-0.35309042733479545,2.3913204727623714,-16.125656798648595,0.3616327121769451,-1.3169717655387192,1.0765167926061852,-7.800010569757763,0.015009270549089133,5.0,-0.1409772337076949,0.5694821170250681,0.18018665018477295,-1.2784617539221304,0.12213687224156891,1.174725843535863,0.13885112490945334,0.1718736244981606,0.6542150922565477,0.973015670244593,0.08469930010026144
0.07737339935144442,-20691650705836.164,20278027998178.457,-4812.987552340293,8515054.752799205,6231.667315886094,-0.9067541142028703,0.03659412158948337,2169.072955137674,-2177.889168495235,1.0293515452258568,-1724.133612636177,-54.36071962028214,530.8718188293002,5.692441949821849,-349.81933240278005,-227.8597199792939,0.5613324042513783,-84.5785132826731,-53.92467137309321,0.02538778660456094,45.73637137415291,-2.2252267078779617,1432.268515948174,3.182390697785268,137.5714526008964,-0.4941601965509725,0.923962493706871,1.1321955443485925,32.87188606981325,-16.757411459552944,12.080218899895241,-18.459455423706576,-0.35345831797889377,-5.350692520217857,0.10600200809789467,62.42617419902098,-0.9146701118327524,0.05981360246870719,4.891629640501108,2.747086259905053,-0.7855603272085988,0.016797241010289152,-14.404215182406926,0.26949690204557564,7.871286018475304,-0.2479433956063023,4.493359870929967,0.16949231439362417,-0.025290475896004236,-0.13903639658690986,4.269562744223499,0.2073514454990722,0.19063715863613287,-1.6811984233135568,-10.444586117026203,0.07027926859300215,2.6037092280972787,1.1694677543192236,-7.813377893154132,0.1863873439891101,5.0,-0.11984898733407809,1.6690361184754796,0.08789339826500792,0.22203557789131018,0.1366674971828254,0.3177345627562496,0.3296983401532957,1.6567015679506154,0.997492745933431,-0.31764642885279526,0.2434720422902853
-0.049880260923264336,-406320931880726.25,398198643020440.7,-10341.707951919609,37742776.638628036,9474.405860939116,-0.9480338452073711,-0.007117542924766639,3263.1293972544495,-4754.855675434526,0.3141560517430666,-2479.0567416785148,-1204.6303047769613,101.10353277393124,993.1504038303023,-133.6804779685262,-60.67726578715606,0.5873914717623251,-76.15334159569429,-53.556763290349764,0.12341048380750769,-23.234330192429823,-4.605978412091996,1957.298644194874,5.522407095333408,74.8423463093768,-1.1233504477045284,0.554109441785881,-0.014965602280208545,37.71559588566999,-7.618616172071187,21.627298670886276,-18.10660367317762,-9.302534375965411,-1.468574946566921,0.058341300160443726,8.326168265177845,11.4680743134033,0.37162076873081307,11.312633483074174,0.05962970520121702,-0.2353423674722771,0.10778777887448594,1.5642365083544245,0.34566302572573704,-6.671863023079185,0.036742919515265246,-2.053824715044107,0.6171668884696536,-0.5888324316256084,0.11735108226567192,0.06230776616626199,0.1100767039717032,-0.47465960544319774,3.4623756337495735,-18.731149087536636,0.35069454026835695,-5.047236820877518,1.0015761763311748,-6.590745603176621,0.2939512720515215,5.0,-0.05201670115401556,0.5453576578214946,-0.14892116422338228,-1.9438681060921303,-0.1561288196990633,0.6841808710307635,0.0778416423907215,-0.5047271751845445,0.21455745119136535,1.807182787747515,-0.29626821120114605
0.09516245069284283,-2818390966327115.5,2762051792655886.5,-15403.044889456569,99412791.64565758,10954.320597130316,0.6464513428820905,-0.047743155994972,3949.3627357191954,-7976.818855988841,-1.0198628873301507,-3178.9446226214154,-2385.677128524174,1424.5757605581357,2000.7573367223981,-911.9258792363462,-646.3136466956668,0.2382191955580454,-110.10117781216893,-128.89704748297044,0.03485839514198724,135.09418952936556,0.028397677904242483,2708.430247763708,36.05586317156903,373.86103716169544,0.5256076293736479,0.3371364661572578,-1.2129545744627015,57.53716733998454,-15.367123162510746,29.570437148797346,-18.167460239153932,-20.839468908461026,-2.7930472044667924,0.016054985732218786,163.77380547977714,29.562635823876892,0.7674206258536103,18.910520429991006,2.088437333964941,0.22973256101923378,0.4870235892465645,0.948795265340415,0.22530378620475364,-8.491155242748372,0.04700412910334601,-2.891358947671732,2.863384608619029,0.5564719359876704,-0.07791587539404235,9.266696436518162,-0.08198964929261923,-0.6041662021776473,2.4378025742254903,-23.299502089625747,0.4020177429716093,-6.888166673078696,1.0434036681445857,-7.249137460200992,1.5323638202345293,5.0,-0.07372156273125592,5.765043638223435,-0.05601715279089631,-1.3474836615695647,0.16083568222102776,0.6683624953607006,0.05591386507027471,2.191493283859482,0.7613195358048825,1.1338049957015661,0.23412639737216415
-0.0756734817062189,-38512556967030.37,37742697263223.38,-5805.335827515013,11617377.924954658,7679.68832448812,-0.7621338542934338,-0.011791623242412404,2655.707744424326,-2581.2895114518524,0.7374179959114422,-2093.1316054324498,-77.85947106809228,496.80027715615347,19.990231627114657,-210.05990992460906,-206.78313548021697,0.6930437840127436,-87.22073307126026,-10.548561077333693,-0.15815550664756292,56.9640105979237,-4.333554861082757,1678.8217849999075,26.96206094688339,113.33082660916263,-0.780917989520181,0.9142584788677672,0.8411587947875964,38.04589165423698,-11.295948317501784,19.859036918522833,-18.629569462838774,-8.351414427710285,-6.709275684655148,-0.029229609666858416,38.3511512711256,6.6343558117842845,0.35989791845642216,6.092670049300102,1.7499300255771524,-0.3874243323255264,-0.045696877283097286,-7.992122810460828,0.12058714133934602,9.67464997611504,-0.021733907196094488,2.2179593837300726,1.4182884953209332,-1.1680415317702895,0.16621993799872728,0.8879575710619851,-0.13210840620215503,0.06692530723419515,-3.4959557595850703,-12.597007030728651,0.28118840505124654,1.163844246863309,0.9311352334717669,-7.701702499821528,0.7595533548100545,5.0,-0.05022545970007167,0.4581322072394345,-0.04623779190804249,0.509969795580908,0.2471202917483024,-0.19818996514850157,0.15156605240359844,0.9820642245482657,0.05235455966626888,-0.4605573173741384,-0.6650917270609222
-0.053342308689583395,-3.321890539717565e+22,3.2554864920704206e+22,-888985.8614259586,341326025343.1759,3825.1966050899614,0.06456642027460614,0.23709158561380775,8695.253382357034,-507983.8702406563,-0.06735418549489623,-8964.392408991587,-300837.0295633359,10251.768465193625,257436.05116369767,2433.0538194597743,-3606.357516870901,0.66918164407392,-210.04889303311558,2499.861260885186,0.036685514765540286,2227.8654295185843,-7.974436606521101,5745.041824383665,1634.2259554489733,270.98487123420813,-0.11203653140640124,-0.9238751728731324,2.8768884182674253,104.45182319119579,-30.009346359684013,47.6181023785117,-17.700963284957368,-19.072303827016594,-13.561143658277457,0.039045859256144205,73.27944288105351,32.265715356734795,0.2006084464339798,28.03115681307113,0.09024368343221426,0.5734778454993099,0.1576812735107079,-23.936130009750997,-0.0898519099172641,17.50610001847086,0.22404564048214742,5.273859726460653,0.7778556760711401,-1.2980145338240139,-0.07887357347872533,6.441324320909296,-0.09403976711621014,0.14623253537358438,-4.980197563492307,-8.051422492884177,0.33870711548174887,5.870271529922223,0.7833601955325276,-8.953547421420122,0.7944452551118364,5.0,-0.13739074137821308,0.3137414201150951,0.9168910446052178,2.747880157281303,0.19469852943419097,-0.8929048842926164,0.2082126501252932,0.9012053191577835,0.10481346038172974,-2.7024923354741825,1.828026424274964
-0.1432410758502511,-7767388065500.803,7612119251066.227,-4029.171882033209,5216218.742589619,5574.73623925467,0.7085675823373165,0.04578745366933909,1886.7898473369205,-1892.1138885683665,-0.9675533155785494,-1583.8258151265982,-33.15578235279691,575.2639087379443,8.970859000100132,66.6901695507153,-204.7424439730601,0.22381623861198602,-57.41213333028149,96.65056712053362,-0.040831093704048645,96.2357070639524,1.1910465271740645,1177.7333881446298,81.33654534606094,35.67348312410059,0.7855557234541307,0.3643690813219926,1.1496992322858337,16.178538094286846,-9.390795262286096,-0.4595485754898442,-18.300022532707445,12.905542926607515,-0.7906686165358173,0.03730403570506014,17.252748962663244,-13.954996935482308,-0.19144532723065094,0.3884221982827157,1.609301605868744,-0.24971785671695657,0.08632475433133142,-13.618856557018752,0.12296921334564345,-2.0840314353283276,0.04096441075888025,1.7459125584802169,-0.32832703367594157,2.2458738359453796,0.04499992270142439,2.5577433627933126,-0.05045289399157189,0.017737346055360342,2.895321449982013,-14.274032612269462,0.3520083420593221,0.1887421767084676,0.07545308982924463,-7.481698224227251,-0.14221029781604608,5.0,0.06791129905427648,2.0078444671014313,-0.07473726638063827,-0.6134949321923737,0.20018810175889634,0.8831863526178615,0.14698014827417774,1.331752857835986,1.0695947625515487,0.5627713739580262,0.4511844422090599
-0.06383553747325353,-9062671458668.545,8881510141515.096,-4157.209771596396,5634455.392716358,5866.126307707309,-0.8379194486835233,0.014335464634596413,1996.3627204973557,-1928.2527398122668,-0.15819653613680934,-1641.822877054731,-38.21049757647811,518.1600642839949,0.10670338493672273,74.63178216363592,-190.5780437313048,0.4144448261206164,-51.97275047971765,92.61237230463072,0.0018037613065642459,93.55362146022043,-4.697964781707131,1222.0696763390138,74.98177694381825,35.04421730318058,0.910846672259161,0.17190460162681837,0.5850759071884825,17.543753855706214,-6.179039109437296,7.2542053290041455,-19.383005205592294,6.3987950311477215,-3.0393282232591905,0.14288214615064423,13.841573093326808,-8.781652129816417,0.7511238931573113,0.16359040420859297,0.7317768424857607,-1.0820254528088538,-0.06436341500518175,-5.770979392226387,0.2882315112987002,1.7556740137916975,0.46173636074954694,0.95169456733614,-0.064707061068319,-0.5000791400516372,-0.20644973279765383,0.3630480909756831,-0.09912885253487003,-0.12465672860758638,1.1559302836401475,-16.0559414901358,0.3252476637173371,-1.3186066565882582,0.9011763442160767,-7.732104534691804,0.004053101828605993,5.0,-0.024470753241237875,0.1385280333758365,0.12258144995128101,-0.5839531710119376,0.15870726161404525,0.881197481421761,0.17756352431600103,-0.63652736502634,0.3341978539460654,0.5669212135893343,-0.08182631687501547
-0.11561400502250428,-81383458500770.6,79756616496365.44,-6446.88486331341,16891788.913467064,3715.307994063078,-1.0338480770404481,0.016797563896623666,1308.506203210609,-3758.8219129196104,-0.4413111707482944,-1247.5108186376033,-1346.97062371982,1076.941422569177,1133.6101804481627,152.75441945187535,-386.6262746906755,-0.07128096793132195,-45.17149987806654,218.1460869330144,0.03454865584832802,216.04668521483455,-3.2468732103294466,861.1168836367012,144.2182158226861,43.59884057375218,0.05627090848831226,1.034268900580448,0.8265687528205955,9.31447475593663,-15.138461444968357,-2.9004177834258593,-18.696795081441675,11.470424497766544,-4.854577269873841,0.2353795363918152,28.750036431850663,-15.742960708841597,-0.5585526614386963,0.22801943264456945,1.2987261787970061,-0.5350975135445788,0.25889016125936365,-14.334024443921573,0.18807138481950206,0.5559710765586441,0.8217526618639439,2.19132222453192,0.3672978643080476,-0.9925320531353238,-0.07212313381715668,3.739521539663223,0.01586042233244359,0.04794717660868773,1.7124120893077983,-12.839544088620004,0.15938248005154645,0.39864451666247,0.9541070821885215,-7.315927523134867,0.19301157528517268,5.0,-0.06999260442149463,0.5443550126091452,-0.18508689843937587,-0.15610817890057602,-0.021781952743363475,0.5279846044786537,0.37340844910576254,0.7358305464977634,0.3064847152171319,0.10548133379520622,1.262600371925532
