X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.2548362565127582,1.0252397773632442,-0.20079749111110365,-0.31399044042661295,2.118212906506156,0.4523296697080788,-0.4860015029844268,0.005932112005641493,0.21508075389561818,2.249149642217236,-0.2007090417706412,-0.09100334268036864
-1.836418880622782,-0.04555060303305228,-0.7942124336402452,-0.008919406218022716,0.5402882464697897,-0.6825746445731484,0.43412508025430113,-0.23587648638804626,0.22202441586684762,-0.9578378271640797,-0.0659218631517515,0.6109146139132832
-2.4856718544741905,0.8214385093032244,-0.5414542244829552,-0.28387386766329037,0.4188568806083841,-1.418225538737167,0.03365104896598358,-0.22304634438140467,0.2914169409437488,-0.4385109373032784,-0.2494244917306579,-0.5125769364808055
-1.0845783653854402,1.2133470876871681,0.3547904576654503,-1.4510143178720256,0.48232763785566596,-0.6173084669477797,-0.9978083932680454,-0.4972548309309583,-0.0195270761624945,-1.0506721380292854,0.01774123587828272,-1.5227180767304118
-0.3327305612896939,1.1093979325340642,1.1824899912977573,1.7628809174341429,0.7031473937641953,-0.3483382117602512,-1.5814009800564723,1.6160650197703776,-0.04815411250736734,0.2080455409689011,-0.13490281732044992,0.09437953402401061
2.1017129338778737,-0.029520177280385265,0.6625955893044481,-0.6769038344257671,5.2240203184006795,1.1426922598390696,-1.6709675944238565,0.27635510263998375,0.05795089012634642,1.427284070819877,-0.023953368995720425,0.2926021982510244
0.15970391873970124,0.9753505036551663,-0.34098843339700147,-1.9892843302680618,0.9831850961634003,0.46368119807243946,0.21575492587416548,-1.2200801156854282,0.022343113694951976,-0.29933707389533476,-0.060711212148022914,-0.684422798535712
-0.33289921570088277,0.9534728910800006,-0.13991118138132486,3.1224825439533115,0.24158137405709815,-0.5132753103888652,0.8222731295609605,1.4391452696642872,-0.0628051383635431,0.32641467703958865,-0.12982351381721444,-0.7836678555931684
1.9331063183386394,0.987354350629334,-1.441650874577708,3.433882408412759,9.648861377199562,2.5794700408924283,1.6349641438380789,1.2647064894276008,0.2385476698425945,-0.2753507765676348,-0.08520212571696748,-0.6524114039026838
-1.065354463970525,1.0539550505880158,-0.011318208627453294,1.0579090405581733,0.40069970044834347,0.1478829776744032,-0.2530596489346322,0.7434466078269009,0.19721715160275516,-1.1421375130502103,-0.0927373772064792,-0.8307377275484775
-1.2600155457796671,0.9425620896987992,-0.4653391985934111,2.7955787852642002,0.33011371950642526,-1.018975173693707,0.878965179959293,1.2377811760389952,0.22630528367527017,0.35866488934478646,-0.1259988368023019,-0.7121161773955619
0.26235626540940427,-0.10417207290849272,-0.09466838467680223,-2.764056584727324,5.342647862221774,0.6735222613710358,-1.0208957994833205,-1.0109650768485812,0.31578396111832163,0.4580833229234401,-0.2355365209891357,0.9033070007348397
0.6076513623434968,1.0222109427745507,-0.6821920072152253,2.3553476642676534,-0.012417743929999711,-0.6345046501991516,1.650437148033896,0.6403556874524086,-0.09625770132852912,1.986487875192701,-0.17569138710082113,-0.593246114324975
1.2085263652950475,0.1291224878481932,-0.8895328716661624,-0.4429741605233292,3.5148774397348372,0.9632169838115856,0.8668403354857424,-0.606996387413939,0.12738604200848003,1.2607849126033976,-0.1667416336779016,-0.16564346104434569
-0.8914730082578913,-0.06545678488659007,-0.3801682267522332,-2.0772846114330683,0.038121395764636926,-1.1326425182800857,0.07139327870425922,-1.1250658022429993,0.04557976959075026,0.7775256483505216,-0.08010052861346317,0.7788265851548272
-0.9382483040347117,-0.0778151270638166,-0.4296661346086346,-2.185553614019089,0.006773137404494551,-1.4668279605538281,0.38540940936192164,-1.3777767096293954,-0.029413200183772824,0.8092792806178725,-0.04735411691808923,1.0032364908353655
-0.009093794815006051,0.9984549156071395,0.2679017221521817,-1.8227115516135344,0.026872445307481542,-0.3622798167776325,-0.8922283898234825,-0.6719543393880345,0.10241367720378174,1.207482696167294,-0.12110077144041685,-0.8124483907391044
-1.4095253071156804,0.07921087497415197,-0.4319063421582341,0.5517360285911208,2.0926425676116427,-0.4149789542681173,0.6429617261090244,0.006335708785511156,0.019833278426849524,-1.0210019952592337,-0.12796691675097377,1.3727352710352647
1.1742889256237814,0.07798545637698918,-0.26080596099952247,-0.7792632291014485,8.037892466167433,1.2137715505726623,-0.9315328974657414,-0.15031264749119008,0.1820215740677514,0.888590564695476,-0.21133256830727148,0.8746499072050882
-0.5835300455108026,1.062402031817973,1.0103544429588331,0.09407738336083155,0.5496487167420422,0.3605094567908587,-1.5891177735305717,0.7651783426532949,0.031060653301367647,-1.2548191245988731,-0.12301107537064565,-0.9823256384315464
0.8217881782329319,1.180891419068808,-0.1026140131803411,5.063811909833874,2.1612233590786523,1.141283634867215,0.9108149631041597,2.432872503754405,-0.07146313719213085,-0.5706223147863526,-0.03306586527790298,-0.9542405768732486
0.6669499151489259,1.126256042665433,1.5026215523117763,-1.000514090658364,0.7474739119470432,-0.1713061961194053,-2.0103922799348295,0.24976747495169035,-0.11008462605897024,1.324084683216185,0.11309554871831695,0.16043317933625753
1.194796933188573,0.06334035987384196,-0.35237034040139803,0.5191727791135005,7.71752531357048,0.9085956718964103,0.2658986327013183,0.22203727461143158,0.08919881087836887,0.8152246866565191,-0.03670694407674353,1.3933362974440886
0.913297849478208,0.06525715434161879,-0.9127321765723204,-2.709552381700837,13.199920447331856,1.587198618924668,-0.15734069169482454,-1.4122536492727686,0.2843917334214706,0.3198001793357276,-0.3704473531166673,1.469441087734083
-1.1262770862697518,-0.006452758740210742,0.11693571770535191,0.297671636637285,1.1197104748857667,-0.8357991758888728,-0.03994838867687114,0.19811215725232967,0.007857554520303359,-0.31119003489670327,-0.13348736823437288,1.4311571724521146
0.06410407037340511,0.09346963226751875,-1.8967282167288568,-1.2538044160257729,5.130210761889916,1.1112791652051015,1.9975386170121077,-1.376182929855842,0.23154590314749066,-0.6856764978041079,-0.16079169710127045,0.23995781620464177
-0.9783074365347629,0.9223448225229182,-0.659083304406844,2.671144238998229,0.47912797282154684,-0.16989204294457783,0.6368060098939061,1.1152333032369328,0.1210216589729436,-0.8164373395073472,-0.04161635428027402,-0.4955638304841125
1.39957710458965,-0.0625576432009482,-0.889066237670366,0.4805628072424991,9.672417395315277,2.14008093481645,0.19221507932105794,0.13605004552778874,0.23489863973884273,-0.23814238755035078,-0.1813119628764378,-0.024688554976156733
-0.8668517182155916,0.008044038116373095,-1.7868580966264616,-0.5397195604927092,2.1492231833781843,0.2077803562698909,1.367119110278654,-0.8889505818627185,0.32406006240860336,-0.3407360319501594,-0.26712524158075857,0.31868447099459346
-1.08830440427871,0.017443957431666077,-1.1233369033954432,0.778657271538402,9.648930256562037,0.5519176296494079,0.5878571579517474,0.27928635571198557,0.3851270701565712,-0.9976270633534687,-0.21527594422904897,2.4159627508976143
-0.6844648713327053,0.1391321441243766,-0.2713667214820499,-0.4069806481529298,0.6800818377966259,-0.3117990930929976,-0.39115977044510475,-0.1876964503595614,0.17033538015598773,0.21835315538293745,-0.13834338327720075,0.17138100751574764
-0.6546320762188776,0.8382144803609847,0.18546523742114712,1.3383378715858836,0.3061101807609855,-0.9853288653979719,0.11065075264258266,0.7941363191201514,0.0055853354271156765,0.3009268867780727,0.022638473988023933,-0.5919592340921022
-0.3609915649483192,0.9563819947539561,-0.7743007972492383,1.8689658287896727,-0.02511517275377835,-0.7521038957722193,1.5714202545486624,0.4907686274386229,0.02235256670831156,0.8633776371872591,-0.06712687458429914,-0.8518352535382997
-0.32592573748576276,0.9686471035184316,-0.8014011850231252,0.9065973789041752,-0.008439946312441951,-0.7702321798546856,1.1814918071431089,0.04604682866401035,0.04259802821309283,0.8039997761002998,-0.07434336086841303,-0.7796627424571012
-1.3044998660146394,0.9209590089799475,-0.9377914595325433,2.0928528731190608,0.13335107920394776,-0.6523742641506821,1.54446946935363,0.5423403420872573,0.14240592893247098,-0.8361734516123129,-0.11199201403374433,0.008397820154966927
-0.35679991235441677,1.1615534911287042,-0.7692948937833629,-0.03400799069798047,0.4689837353863274,0.1533665205809188,0.3196033692730343,-0.08027763867546643,0.30706913266280145,0.8062363479627421,-0.3516838725752832,-0.8960372632629028
-0.601720319243265,1.0082777825117204,-0.1642141611276716,2.4503665439295848,2.4804894750550854,0.7306459378519359,-0.2770307785732974,1.509616995208664,0.3729442235437359,-0.7400596811507432,-0.15975120677488422,-0.34847556066803703
0.7172041855391528,-0.06155535033392739,-0.8801951067450263,3.4693920484040572,2.0434719065816975,-0.059673462085287114,1.879792106789921,1.2592789476501818,0.000204009053690557,1.4296975820473854,-0.13450918242759474,0.6565283642965015
-0.47305521889580227,0.013167735074047286,-0.46800951600679486,0.9983934153182271,2.0710273018554775,-0.016401831002416992,0.11155457069610823,0.5658290080217775,0.2710660807509792,0.10022989103057794,-0.25258929351364223,0.680280642318096
-2.1945604167618176,0.6856412140725268,-0.6929947771956351,0.6071322718751966,0.20427883332110855,-1.1457809362641844,0.5966533892858994,0.11915861914921905,0.2692264571521614,-0.7512156922653459,-0.22314644452355725,-0.40163671012113583
-0.8965287993825638,0.9698803675236064,0.4445717041169511,2.2023162233731948,0.3256805673397313,-0.6624809471364955,-0.6929388344579581,1.3478222354878167,-0.12586973660666295,-0.5728920085094755,-0.06945149176316157,-0.1642361040257484
-1.271042704991846,-0.15939681497347294,-1.0976176605177845,-1.424369696882446,0.5187881106345908,-0.33154197922904294,0.7789415521791241,-1.1118188779371496,0.13406058854676903,-1.064141612301505,-0.10984870240360126,0.1614339209957651
-0.8757221638809246,-0.04892888761359372,-0.33505627814692346,-1.11409678875656,0.49811257097004363,-1.1901582865541231,0.5337405014251372,-0.785821726768919,-0.002823299425323611,0.6409618976241982,-0.16047275658385074,1.2117681946431484
0.3577260066318697,0.9070917357191826,-1.0643847927756105,3.486341543402854,1.8963911887034284,1.135221832690177,0.7694341127300938,1.6472130251425714,0.4479447563634006,0.2486539731902885,-0.26860391033266995,-1.2380609576663828
-0.8760371164763515,1.0573517509515395,-0.36191559455332933,0.23362869583708473,0.5513585455133344,-0.08701584052644475,0.7603993313768607,-0.10105388738541762,0.03646443666606235,-1.2790643205981735,-0.021895664275077775,-0.20830399423887022
-1.9532786618277722,0.08353371129445517,-0.4314656063337842,-0.5066881784677025,0.010417359190406553,-1.49521657772494,-0.34712218691836483,-0.2341882766202428,0.24665694684130918,0.4794452222282162,-0.12884358727796175,0.19623455108852922
-1.9025991369981055,1.0390869961362694,-0.5534468791986376,-0.05902187983886045,-0.05235833613586602,-0.7970118893048306,0.556851616085338,-0.26472193860052967,0.05830636615391475,-1.541465331434956,-0.08103958219052748,-0.1562646411832405
-0.1749058892771985,0.027954516667179304,-0.16697966811016302,-0.26426952416323346,0.48704287258443646,-0.5426486768287443,0.32075677172327616,-0.22188523680572922,-0.021773819687846002,0.3441626552985337,0.12034546765950738,0.5422227774013058
0.8720993668567837,0.9763279498954726,-0.3509792524374471,1.4552498126813525,0.074572988907397,-0.11344361827699521,1.260238814389885,0.42552554150159033,-0.03428156349431654,1.7546020120603831,-0.06216315683685479,-1.1422306697303348
0.45179609419998945,0.9114532366163403,-1.4810906504182195,1.0965612502819133,1.8240325351325875,0.7071600737787123,1.55869894826652,-0.06690239708138719,0.22618121935617863,0.219625365662981,-0.07468470019893395,-0.5170257483279384
0.309816036170561,0.9580648013077546,-0.3300047835263562,-2.1127275065874116,0.15362091455897572,-0.09170942507813969,-0.2684361476977363,-1.0974928357582583,0.12466300380089637,0.9304549057391931,-0.04818521066445017,-0.8599537945903473
-1.1674480584604994,-0.018229857739402354,0.3799704152409433,-0.9686218767374033,0.6275830008121568,-0.919283708797646,-0.8616711368615592,-0.11995620543763957,0.03583512551627834,-0.08841094057223324,-0.04686710277182382,1.2001683443435804
-0.8611898297932709,0.9707260968731982,-1.0971029720963876,1.1021020133293957,0.11626204981566274,-0.15198896591034472,0.9134368583687142,0.1978216186995624,0.19930532882225727,-0.32159404686667853,-0.15936189447601132,-0.710924504498074
-0.8390287618938925,-0.23783018519718394,-0.478959580968932,-2.4108794422659208,2.2223499500436263,-0.17226745130476825,-0.524702542305346,-1.1864744039323434,0.1343500411965268,-0.2790889895750286,-0.17981001048350115,0.992975168131628
0.14176536739674506,1.0282463235749502,-0.36546446714289693,-2.9266260131562425,0.21483255414124816,1.1149094370113946,0.21847600998621425,-1.6973655441976463,-0.029616746374486812,-1.7986091661630166,0.028624722595571833,-2.4097374578913944
-0.468238535103001,0.9556578633304605,0.23454496259293037,-0.43184527362891156,1.1786031648595274,-0.025218337244795025,-0.4133950325215405,0.008872785742031018,0.046963586539938484,-0.1932444332954849,-0.21776674578090038,0.04375571116798761
0.5918631806953368,1.074607826695111,-0.3439516559896486,2.228896642959796,0.633438738958285,0.3189725642967541,0.3512710015274499,1.0404406445433922,0.08035282210488656,0.7009796878176414,-0.07171814131728917,-0.9820279775395965
-1.549538055846957,0.12755614685133418,-0.30105564409442104,-1.4784505773460213,0.25253799548228156,-0.6477004585589367,-0.21224554822028677,-0.7750103885124883,0.1429614285155999,-0.6148693265042232,-0.20733073028593269,0.04012195761016016
-2.4433216488154854,-0.036713018459713455,0.7671707336882453,-1.3014015967345873,0.03076175068874592,-1.0524583156939247,-1.0895234256491657,-0.3031188231176115,-0.10424145200215913,-2.411012010798054,0.019055682640306326,0.4368384609818495
2.4937935897349948,0.9925797641219185,0.25991635468520313,-1.0143243808316087,5.4649484476224695,2.089595248395805,-0.8298100036650007,-0.27891433339452204,0.06909229159896436,1.013912290189728,-0.07423496774337064,-1.1081388219650374
1.6484803549573694,0.050023826215040014,0.4991247139568824,0.09558862619653971,12.558001599006916,2.2023555322386255,-1.6751928094007633,0.786926853476098,0.14208561323785757,-0.28608733829842903,0.011598158519512819,0.6772398203061019
-0.8753580683082691,-0.024622470726505915,0.24803545559977708,-0.7355572229520867,0.6489762628989738,-0.755993909543701,-0.3761690514099528,-0.2375186167179881,-0.019758617223703808,-0.629180871582498,0.052069540899164296,1.0260314843065865
0.11437776240299102,0.08488158696904083,-0.36808649688052814,-2.1532658987891367,5.938894183348674,1.1059053692560814,-0.7528344055820985,-0.9491944334143648,0.26943037681375365,-0.7859183841644758,-0.11381098634527978,0.5331284649019599
0.8164193123394177,0.13616305202373302,-0.4902561737571172,0.9518642489296217,3.9056964948741983,0.5806347376317603,0.6781436968468274,0.2603044942188793,0.04465438344973355,0.33231761715610086,0.017093403891692976,0.7633852527390481
-1.3821573155692513,0.04479170608912594,0.17979001231352443,-0.918771431428709,0.2587218660174645,-0.660297841121941,-0.9951742731460579,-0.12084592932597794,0.15369314361777797,-0.6687148625533292,-0.07635153314176384,0.0582395970550075
-1.2602340635253355,-0.0671627150133195,-0.7202428871172601,-0.10415602431407081,0.3393468962267584,-1.112543197808948,0.030142285684160185,-0.1038548443206873,0.3153638833809752,0.7339895799134655,-0.16204184314038456,1.0847211982792484
2.3765885713201995,0.8901248621963205,-0.779315435773865,0.18504869809041674,10.557142592276321,2.7236878021323183,-0.000746782812916557,0.156083461095195,0.284041787598264,0.41262974910981703,-0.21697626267554418,-0.7676725834894288
-1.5224794035617892,0.05194237734600238,0.5613950747217719,2.7701954487925615,-0.03143614608446558,-2.0885376445121113,-0.09995202112426396,1.503453625644521,-0.13380477460610127,0.3297439058722434,0.05328144793313344,1.446615127413267
1.6426150565493975,0.05312449132401892,-0.2464447005410877,-1.8469957077771089,5.680494925269527,0.8532683170273939,-0.4674289571931914,-0.7442203124621508,0.09547740753341835,1.3284843380760205,0.02468667230311261,0.8846196311232735
0.2663475427827949,0.9097353233811422,-0.4122329000127216,0.7473329170702716,2.338402288630342,0.7176149691132978,-0.12768049968271378,0.5671021443062573,0.3840247664861386,0.3242389138611017,-0.1753930190827122,-0.2602032029432001
-0.9476506273542327,0.047899142443275464,-0.22187869621055967,-1.5142873542400652,2.3430199142740493,-0.3481327721906855,-1.1077791026084136,-0.3014389646145518,0.43817890763382533,1.128091455939721,-0.36036235672705896,1.1647127977076348
0.1036634893594285,0.9817318759393286,-0.5684133744725324,1.115518786983802,0.9624012363078763,0.42413641914710487,1.0135040544513605,0.3236993440410533,0.014369489959555016,-0.329348482704225,-0.00964217487230798,-0.5650452900216253
0.1416224370502197,0.19731489350282108,-0.5715262841066261,-3.003504334318713,3.7124732234163007,0.8601753206606565,-0.5942673824289967,-1.5103821936151711,0.24739145974538085,-0.549879145117783,-0.019524852037833204,0.23193520147275468
-1.412406220790337,1.1134317218918175,0.17814210683302747,0.34076133038935585,1.0611063844456803,-1.464829620155697,-0.9474366621795657,0.6609215548937893,0.2831057622583686,0.8134117633044077,-0.1620138636571526,-1.0695200038376762
0.9500086662265517,1.09031397593577,-0.10807414910389697,1.7895776160681296,3.685530797280576,1.3105830535612755,-0.5953950465461824,1.241640179999472,0.305146598940637,0.5629996734339935,-0.23009746743809,-0.670407507181787
-2.033620924860193,0.03343251153119732,-0.3231021970921795,0.18290310963943768,1.1921502152290506,-0.8528896214411691,-0.09894127713599078,0.1801144938098236,0.242489692022863,-1.125688369678718,-0.1294733912481183,1.4604831860598646
0.3817280491583783,1.2187886997505792,-0.6102212715643616,0.943268874421636,0.7702040203026256,0.3933365327468611,0.9514684217411092,0.12448384976926562,0.0636556462372937,0.22748024788245136,-0.07720847425865465,-0.6068348705974518
0.6586987716190489,1.0547348750502352,0.7402618082181277,0.014321668844904156,3.478562758760888,0.9515654384590949,-1.1887625625188456,0.5342641863275015,-0.11098103024727834,-0.7914161740505199,0.0668535735176338,-0.05207211483504679
-1.9319822585226338,-0.04681341439346762,-0.18064637229268218,-2.6794232105109845,0.5471891358172886,-0.826546145495503,-0.458818935685625,-1.3034364055016312,0.15200760700552213,-1.039570100527944,-0.10716718946223724,0.8489364915471602
-0.4010899871862592,1.0649472286237007,1.3230106891421152,-1.2734008393154004,0.3330031626654252,-0.493097489009626,-2.2579643568047643,0.18725710838102175,0.016726931009106327,0.3728089191755372,-0.14770538346958528,0.11320718419986349
-2.0109197171829916,0.021310373250732262,-0.31606427966955547,-4.679740108787647,0.592009872802106,-0.8966791998242514,-0.4776852408751884,-2.420340973882881,0.050702495398751476,-0.9871658359817049,-0.17288087055409795,0.9574206663420088
-1.0133047332718712,0.057391940259461975,0.40234598702383517,1.2055702118102047,2.7068580925939223,-0.34293351716510856,-0.5069255913188678,0.8948520970892306,0.010246973468769939,-1.0022253835573798,-0.06137153560038896,1.5436944623168987
1.6827260020708015,0.960547263680846,-0.5647603851949191,-1.646422199315553,4.654323662681906,2.025632637545251,0.09773494517034054,-0.9656987144512486,0.1699411331388332,0.3207169649074671,-0.20094524587445078,-1.4306055850625794
-0.9279794274138213,0.834969561056434,0.06664881805867337,3.6596012977110135,0.6673577965876303,0.02317903505005972,0.6812609892637307,1.7608377233174604,-0.11262896219821293,-1.6401769964342436,-0.02794230835657005,-0.2984280717827685
-0.3726504994353142,0.009438585855453206,-0.7899739601848793,0.9536934266738002,2.308414923922989,-0.036409982275664846,0.4192220800961171,0.30795483922886063,0.1788108846205822,0.2762502958192738,-0.16411845311010298,0.8585065299773089
0.35338626184859734,0.00039864425544410085,-1.0131920377049624,-1.6519393079672755,2.453110190902224,0.24584829303025346,0.9223048055335067,-1.2894360207218423,0.08864009930411403,0.8692490085847292,-0.1573144752846906,0.4106462288149449
0.4717588338620813,1.024564227230221,-0.7203042681836986,0.7787639211698191,0.5598442275273865,0.20192817449930348,0.9007850128223406,0.06682386585802752,0.14571165020486765,0.7494241384545146,-0.05287495592968648,-0.8835970873680995
-1.4787010581094855,-0.006198213644428166,-1.0755194581667584,1.1652225767884443,1.6208201749787032,0.23487409215810667,1.083322567887902,0.16368882516779049,0.18990171283489213,-1.726184538614535,-0.21087936292659798,-0.0034619985353776268
-0.6135911793194944,1.0475884821537458,-1.5926125054145215,0.6333532374172272,0.36905316549261447,-0.8103996071035573,2.183730979839591,-0.3950512233368203,0.19078095607607842,0.954931808499073,-0.15002717882819452,-1.125638743778841
-0.8094361354774419,0.8914186949475736,0.9093132073565948,2.1411566125157253,-0.028415733836860607,-1.379546216930675,-0.8333860179507763,1.5391215255814779,-0.17638617205242305,0.39763938532722215,-0.0060430953710899765,0.26640666137275476
0.2970329629147774,0.019154812112184727,-0.5788876965876639,-0.27382597349294807,4.349920830543078,0.6694877078753438,0.6258043725477488,-0.44456915478714104,0.05608384397714733,-0.27863866782013225,-0.043138289778687555,0.7062246712011063
-1.599076830540426,1.0363202957736584,0.8573222155073145,0.9591291593993719,-0.08390865305548303,-0.9757054558871613,-0.8600641742183656,0.8114895134898459,-0.19672658772840151,-1.6536237281243114,0.13555608885958942,0.2973609880771217
-0.8394070092295659,0.036159756673848666,-0.862354528036019,-0.5513178019741517,-0.06908964087680507,-0.9118364214165862,0.7640944399802757,-0.5019883184247511,0.2628640945677486,1.2604623096414396,-0.2071864408973898,-0.22755999955720846
0.5595330532384021,0.9851613954566794,0.3180384036058194,1.7281881445797105,0.14822130472770956,0.06568605103263445,0.26981025850421747,0.9474041850307597,-0.018973869643982344,1.0022376996334714,-0.14863229458495988,-1.0554474244415584
-1.1702133965118737,0.9367467244582699,-0.5351719996767185,-0.5037775507239183,0.07848005219696283,-0.5458036016007267,-0.17929839926074814,-0.29396315894832775,0.23164575127674433,0.2851969620759972,-0.3920985811574356,-0.5963722731558498
0.5099876889196173,0.9753624527110115,-0.6734959507892044,0.946869720154315,2.764331552032133,0.7628956834636916,0.26239815395247773,0.4430449631918025,0.3239287558333309,1.0668249255578681,-0.2698436209028944,-0.3197773570547964
-0.14202712118693456,-0.041164838539489906,-0.5909732695171774,0.9989341379050305,6.88123833122233,1.1121094397286964,0.8351620950628269,0.3336381862828663,0.03544257096037558,-1.4626091749812278,-0.09482009232413509,0.7815044155175956
1.1164183453966758,0.8146327100861268,0.44631005473219615,4.347125470116899,4.15495564164664,0.738940356064877,-0.4218414645803172,2.6038486671122283,0.1548205415273042,1.2476501142414695,-0.13833818310427073,0.4505613918241596
-0.792486519660455,0.9321401768736158,-0.8266158190843396,2.044841557385372,0.3303195887216464,-0.32473338911892824,1.3511017436160793,0.6807474639590859,0.12728004395999612,-0.34464032828017904,-0.04228226150581342,-0.5764615776887905
1.2656160402532737,-0.03880042920201757,-0.9016059846572542,2.8865962461246677,4.165366547410957,0.14847576573323776,1.7477961515948666,0.9378246564339155,-0.10413758246408755,1.4012183825146864,-0.03387968666438919,1.4493158334971854
-0.8553377812032501,0.09728783883382436,-0.5475642413122191,-2.1605433999115453,1.9071401382562865,0.5278341047456931,-0.06060232755387503,-1.2814607509182518,0.011941699481680992,-1.698858487086831,-0.0003267235979922123,-0.2261076807845924
-0.4888310174229909,0.13998945793330939,-1.0505903140567996,1.5102368656863152,6.581860748922428,-0.09168861603070892,1.7609079252242053,0.15881658751558336,-0.0024599867366890266,-0.6488785567617679,-0.07246823829176297,2.604813231639788
-0.9934225014885271,0.03900758718575992,0.21491375014299974,-1.9130134912610524,0.10359177367825997,-0.7772950760875516,-0.3681118659024905,-0.9941386038735466,-0.1447954290661183,-1.0517801356489025,-0.013722580271821494,0.231480151661036
1.7050316385476996,1.1154591190057699,0.2706294462342029,1.4118015531974029,5.235378656137768,1.163938174679995,-0.7218818506684984,1.0167196100685514,0.001517461705727488,0.8982285705291109,0.0023613380473455625,0.2858608533705201
0.03187878215282961,0.9686661602206461,1.3438868593444302,3.0246703616215433,0.19305468129189954,0.07741161339448834,-1.3911646351949443,2.23670142612833,-0.09011121500275168,-0.2086880505921567,-0.012491628894416865,-0.9903254082802343
-1.818909212254857,0.9319142571462972,0.0021551068430343623,-0.1916509049081277,-0.041149770609977016,-0.6862843799779971,-0.9872877646360592,0.3039916624015234,0.41079048860175027,-0.11175873705692688,-0.24751482601876007,-0.34845794457160156
-1.0209232477283936,0.18645563336931958,-1.9121146535147184,1.4877329668194716,0.9759624232577541,-0.8193341865992935,2.198521317386336,-0.07753934993068999,0.3389692575683878,0.5180094590919851,-0.08287110763711378,1.3049927970684876
0.08016172998593743,-0.07829237627193869,-0.5252204826744272,-2.011985007479642,3.0894319359831157,0.9165757600488411,-0.8801432690591242,-0.8875757647458479,0.42176803466537005,0.2819754629281228,-0.23053822856123313,-0.2568148571528938
-0.9870967298295992,1.1536802715398404,-1.0700028714286178,2.084323887701478,0.258965296412734,-0.6586508636168921,1.4459374976619535,0.5614280736557625,0.305726964705509,0.6312494247177902,-0.16254185074163258,-1.2165635733056102
-0.08453154010268159,0.7854819345586246,0.2095563158334086,-2.0175303889419607,1.1204691340034305,0.2799511555007486,-0.3266335169699771,-0.9409796695917306,-0.16182374109709405,-1.056806848334573,0.058257448383345956,-0.240307205509519
0.2600410812703777,-0.13775457271132505,0.9478898827719886,-1.689536555018673,3.5446065458643154,0.7095572615401506,-2.194896773777097,-0.14131878273752063,-0.007216439941671121,-0.571539621743459,-0.19277777497507798,0.18791011892609222
-0.40642781083903756,1.1451285391116826,0.9164454503531858,-1.7534801913480398,0.051349900481586656,-0.26631315156421514,-2.8082016284187135,0.02808975278624973,0.20619489550401873,0.5572013671767225,-0.1979437002624772,-1.1888920352715506
-0.6131841110220269,0.8075163008030255,0.69365308835211,3.6895910447522047,-0.022003590494666096,-0.6115952542045527,-0.3019944004643006,2.1915959876037494,-0.009131860752622067,-0.1863353329842552,-0.023736614322386648,-0.8268122064128683
0.40062949108130647,0.024023425359936634,-1.1914753171485566,1.3570690378650967,9.336752116015434,0.7909166254728464,1.3114147279556339,0.17741519267186573,0.0814231002038433,-0.4227858675393805,-0.055894190216069804,2.082943324245163
-0.11057880476132126,0.9822997165821122,-0.47484723074519003,2.8751847966399535,1.834075681377306,1.0886868506090506,0.7240292279066407,1.372069148221489,0.17392022748347524,-1.0930618733244655,-0.09152208107143578,-1.1046489017953567
-1.208989183290078,1.1247297680957509,-0.40451788879085104,1.5383820047883816,0.5066282998102943,0.3981418078052343,0.4045728662627189,0.7731090848602453,0.2418481520038586,-1.2485126630009036,-0.19026239004292955,-0.9548598624171108
1.528303271603291,1.0910966998723768,-0.3389754435046142,0.26829074926546626,2.4008265873003323,0.5569385035174151,0.7016027009588002,-0.09270439645900298,0.007813466459306792,1.4831889054177685,-0.04518893221031706,-0.017665882077727256
1.0565435186923275,0.03763852415682463,-1.1000459300282577,0.5800488229021392,12.419278937207768,1.8165327552761896,0.5925450594994298,0.14371764150501537,0.27494015483550016,0.05426904692743092,-0.12358340981158099,1.167179370876345
-1.001739940444324,0.9962798333716859,1.0513673276184428,-1.2393216940215939,0.6493922143672466,-1.0325517494362801,-1.6678697329529926,0.0009173131221366666,-0.019850446339807593,0.38172486162093117,-0.09547121660497328,-1.2766116895930602
-0.7804359718089711,0.10845046471067049,-1.6076431543797083,-2.1684930568426646,0.4156955763695175,-0.36907305842113597,2.1979207268052385,-2.0226168386947267,-0.03700046390344098,-0.7963693656729631,0.0434657640704916,0.029359705783003464
0.6410281846893886,0.980666474307289,-0.959641445774217,1.791397110787299,0.7349633781838416,0.3205799805989798,1.224524798584586,0.5137454223684528,0.29667948526073956,1.5024391182964025,-0.2214319107893521,-0.7543093404109432
-1.282184144639455,-0.008732927058348338,0.8113316984474704,-0.8173532492453593,4.08338125056698,-0.07733623775381733,-1.911985462191884,0.1949564303606983,0.09924444853284375,-1.4350562082057565,-0.060212235918552376,1.752341847374223
-2.9268574091477695,-0.15331364546859716,-0.2092087916533996,-1.901739147816956,0.03844513428754173,-1.485469083790702,-0.921426422720424,-0.7473351580377627,0.29128838112436595,-1.2639585768364134,-0.15567206765802558,0.6054386340805882
0.08458950378025093,-0.015076286495019194,-1.5344072746874606,-1.5818377389500624,3.632143073189855,0.09529578564463728,1.657335356974056,-1.5114538722728148,0.1212299170783754,0.2904820237704128,-0.18090783424023374,1.2273036712075502
