X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-5.4422381904493806e+19,-9.034392917516486e+21,-0.012009530467630893,-207705467157.2432,4.918730725289129e+21,590992.9531302165,168751685829.6761,-0.043846548005687595,502230.61429611885,6604142696.620559,-35250.87658245526,123486.6080014506,-100014.51059410821,-1450.4027085645623,-59714.7204761971,-84645.05695514365,1633.700143768444,0.14658330986970014,-0.09058112572557664,1284.584240012844,-589.1648542602894,0.30350575287116255,0.06524953109933193,145061.0205457688,75366.15318193335,-78413.13922164032,-71.62700148165936,-0.12881117542294918,-6176.696056121418,15.721060392856453,1.027565006770254,-0.03899541842745244,-22.71736221048028,244197.49916955346,-859.8898442999179,64.90221632164261,0.9971909861105204,-0.045484306055748915,-0.02756136954120325,598.3755452808767,0.1470296154379741,0.15951504246673343,-33.970843298549205,2.6746789515993887,5.0610018846363705,0.860493227053063,-0.42571142147132246,-58.27774581677919,-0.0987265065420257,-1.4545474908504148,-11.812189642090555,0.310728371737402,25.921110461745567,-12.321122144099036,-0.7622261645959838,2.473411439131171,0.9499065155377973,-0.11288268830504804,20.900431741901496,1.2550047786603251,-8.14016753706186,2.3523048116289305,-0.1348211264934045,-1.2165669629069351,0.13732007333806437,-0.17054142209357137,3.762560753915023,1.6687075498837538,0.14537810576862964,0.8437102013420831,-0.65105436051665,-0.18124259612174656,5.913837407874126,-0.20788960875934498,-0.11517718035768634,5.0,0.0005335018895829269,0.6168020208628643,0.3007257545411501
-3.276942374914572e+21,-5.439892654232224e+23,0.06719528470545331,-1611809176948.1077,2.9617227615557532e+23,1644452.522981073,1309524176292.6636,-0.006412511620232585,1398872.6289150275,51275336502.88177,-101902.47386161202,340544.4617323975,-276082.57949064893,-4048.69555622374,-169241.11700897574,-239108.63939150932,4550.900649966123,0.07175470763255806,-0.04846640423126674,2394.270768755357,-1165.9047365678773,0.021433451162415015,0.10157846836895501,403960.06483107695,208656.82740415333,-218281.1258177744,-136.61345539722495,0.002836478389040071,-17207.820848316504,-20.169978357465766,1.0648571292363447,-0.033084504133652236,-8.720775866637542,680346.0127402247,-1550.7413485868744,218.56866789208954,-1.119353963547832,-0.04441420177940511,0.08233808225185343,970.2722824370367,0.7430607834709746,-1.008588000006538,-65.87029170795243,-7.576017592493548,-30.671786041054467,0.10316541454722945,-7.264607406798071,-138.1657166940288,-5.1996317434951695,-1.572033644099878,-25.258101101486645,0.7043602313037424,44.663416141950925,21.831322729028297,1.5656477066638623,1.670670853534763,-0.9101128773138407,0.049139604662643464,59.824465558642075,23.79636006259863,-6.517199764154806,-3.1241116792019348,0.42656843651769694,1.7493319835507617,0.23952227624090774,0.4360913556771052,3.0516690788616985,-1.6057680195466826,0.4435482963680673,0.5095526448266576,-0.3978936937946326,0.11813684280800647,5.764744931248014,0.06518497319488878,0.04287304256410501,5.0,-0.15993220692608057,-0.6452315294377207,-0.4947741792984853
-6495048564736.124,-1078211589503155.1,-0.060115970545716615,-71412144.05315655,587026989213884.4,11557.765043194744,58021949.03254742,-0.08348120665169823,9271.344124508112,2146862.2134278133,45.172652098476604,2710.4326843308677,-2119.0590518666872,-25.287689700141506,-498.9527479616919,-827.1451340518054,31.70511256006365,0.02645179559535728,0.928509953112416,363.1836047349094,-196.9210368198637,0.05061759256330683,0.1111753481695257,2796.833453135252,1633.7264752862764,-1459.6769571293607,-34.28485269085848,0.08604233618678614,-112.96224997243539,-38.98733110230086,0.058259965000043414,0.07005303214203137,-10.40969509904274,4448.464536178688,-189.96341080873097,42.02345852408557,0.8439222031760529,-0.08349020904630584,-0.0313399197053283,49.67374793988411,0.2444956942631719,0.6346061391137767,29.41160586360697,6.34871150572566,-17.03390116723835,0.07778789373966688,37.05788875665039,-26.60348758084799,-2.6627380862204957,-0.41718728673181177,-15.856372478297859,0.3827390260954312,0.2898246256027045,2.002111450007145,0.4681242599717055,1.942102802329546,-0.3500948030811469,0.018225345832678548,31.641062950845026,7.748966322304787,-7.467864377102579,-0.8302644652867582,0.6117902170787363,0.5286479343290301,-0.02331377062192805,-0.09958288034391409,3.155582280316851,-0.793002803884741,0.19146992845334318,0.8343531277283889,-0.5873405107735286,-0.13841091659669413,5.669123676314465,-0.11532029500757265,-0.033504522991461526,5.0,-0.07003215978538704,-0.5464149419079551,-0.3743285697094837
-8.26535738509099e+17,-1.3720916143927956e+20,0.034508350677940995,-25587814337.441666,7.470285212568193e+19,208187.5958515709,20789029422.440533,-0.13847638076304816,176146.66970064736,810286047.1780527,-11121.94323094536,44289.77503283972,-35718.94191266932,-504.6381671932126,-19815.625470560633,-28414.28080208407,576.7425052670999,-0.11129021978311289,-0.10071163828710235,1076.1328284908031,-543.1076714957661,-0.05290338537232171,0.08034416973668485,51103.573491501746,26866.513597935267,-27512.661029714815,-84.72233887678046,0.24592633741871084,-2163.0211080045424,-34.633002454602945,0.0951857264750351,-0.05230392223772236,-12.993173847843646,85499.7055421181,-645.7272779541195,131.7970034012506,0.048556197979823856,0.055515167623237875,-0.11910086159026059,310.18012825634787,0.4229322398331496,0.8416659742075143,-12.302022807328818,0.07305041773315563,-25.486456446943677,-0.09366877512639729,17.93204153811375,-75.50849147656511,-5.034986811287989,-0.8770894468027308,-21.47390745040627,0.5465275376728258,17.34489559013499,14.250319947109208,-0.09537100562197914,2.715108087380674,0.1406066924136242,0.044026565404571255,45.386555901628846,15.977243073031683,-6.659210956445129,-2.5651429665311953,0.28064207963082627,1.3696857427186377,0.09614558551248639,0.19543202600157228,2.892372304704615,-1.458059357800406,0.8752635466429184,0.13876521507541673,-0.156732698272956,-0.08070690580495256,5.831492007732358,0.10496853881758028,0.07604715620456862,5.0,-0.19930801828488073,-0.6287504568477645,-1.5201012306276465
-4.174382272485062e+20,-6.929688181682867e+22,-0.06492594653861228,-575291690879.1051,3.772834598529544e+22,982817.5154699386,467399356226.3199,-0.11043228704654987,835854.1544751559,18307310841.93505,-60062.85336749342,204316.2008454277,-165603.76468199963,-2417.6823395434294,-100504.03065939457,-142188.15119025734,2718.2096697390916,-0.05773044074160447,-0.010889277081655222,1639.1713513785023,-736.4226676588156,-0.17696046697735654,-0.1066943127428576,241344.85327334242,124950.81092714448,-130477.16626563437,-87.67459602129527,0.09044991258651491,-10281.016611740832,19.765918596848536,0.919793626308922,-0.025665919246016508,-25.792886454332393,406487.85409746185,-1099.916594371311,88.55222078774779,0.23118223592020481,-0.04164206876131305,-0.0035893726950544866,781.1979136678875,0.2998252242789911,0.9344416951193021,-54.35072584970478,0.1957695950685001,10.388268733222075,1.078054843078837,-20.14770547040412,-70.28777777902275,-3.186189264992314,-1.4100638612437373,-10.538416877547323,0.17160491573636655,31.97089055740433,-10.826165900606238,0.09726415971778953,2.6325657537999922,0.8617783970755579,-0.1738144241932435,18.504982095990968,0.02262191915428982,-8.373566955581026,1.526545667382401,-0.947665145918326,-0.9028845336269998,0.2695218861950107,-0.004695170964263083,3.9457722426523425,1.564474616297762,0.17015286288002396,0.18292310077973184,-0.17303015261046,0.06201000654458236,6.2434557623779465,0.03980498656656094,-0.10101356105451134,5.0,0.2071890720436469,0.9309194797827127,0.9960365640915028
-1.1705941924946022e+21,-1.9432459204502134e+23,-0.02378675546780769,-963326362178.9656,1.0579906699850234e+23,1271680.1306198828,782660453830.4364,-0.1308476600394667,1081426.9265497427,30638578325.924435,-78064.91877800705,263889.6794415197,-213866.8934522629,-3127.7360057140563,-130217.26235505647,-184164.20210168822,3519.4388283884878,0.2029816555734658,-0.10710863564010653,2143.4162840473755,-1045.0336279683288,-0.029724046498229725,0.07897031202945566,312370.582556187,161551.35038982492,-168761.9024349886,-129.54720799224904,-0.15777615507887227,-13301.48963455012,-16.4366097094351,1.0136884720763883,-0.04976582013196166,-11.532258506449176,525888.8316804364,-1381.8119284338434,202.55253415060835,-0.8120134489738231,-0.12065703199935295,0.024759648031150883,847.148966626416,0.7370330592647475,-0.058578211290406156,-60.445574690425445,-5.625876989771457,-28.129283074341853,0.0819941475111124,-4.418667165567411,-125.73416025828443,-4.3763306345472905,-1.4344740395580895,-24.310770131002357,0.5810519811229488,39.99100210919707,18.558438052543412,0.3021501722602413,1.7537965347406832,-0.3523668984451076,0.05766424770553037,54.86396936274035,21.120905233854295,-6.4734875035831605,-2.733415280847926,0.967426766824785,1.604819821409247,0.13716450118051426,0.2558445040274642,2.9608195001251993,-1.5390684722998222,0.3078814240501586,0.36340345166075555,-0.34540703428947017,-0.04003430552482057,5.837565142804307,0.015007746701954691,-0.06842198229565032,5.0,-0.09221628264007453,-0.8535704030361763,-1.5038835141745428
-1.1981386124358792e+20,-1.988971613995132e+22,-0.14261655111412086,-308165070874.9753,1.082885798614914e+22,719837.8112641157,250370709767.8185,0.07932754836214828,611564.9926859874,9790963132.213806,-42979.412518732504,150229.65872338504,-121619.58670909739,-1764.9287326396252,-72636.49679540342,-103011.4965564282,1992.6631280888496,-0.19267974748044497,0.06198605293568774,1734.9417144753477,-859.7791415840892,0.11537937138960018,0.02333433186812392,176791.15706498074,91760.26811026386,-95445.32962667152,-115.03361236432242,0.08005106423521376,-7519.763489551769,-28.356132990243374,0.9716244765334148,0.06759917264491976,-6.920947124839924,297294.0146812679,-1088.531913654464,182.89357205664186,-0.9739119046423739,0.02328095019120223,0.0532781771977792,619.5284842226858,0.8061119503502651,-0.8127525352097251,-45.66948545065191,-4.544869839870382,-29.60500628755325,0.04061726311422541,4.016554287233096,-113.87493571508381,-4.69479218617205,-1.410139992877179,-23.191075496535166,0.4102168843355275,33.90584736998883,18.583417706332536,0.9332155738161435,1.3292417365224207,-1.0387363075692495,-0.005380572341776468,54.52694326906313,20.852603955621166,-6.642959247735631,-2.9753569923493557,0.5767461816182774,1.457584971870412,0.27866367433323114,0.34817563229158827,2.927452795344692,-1.1316696957363488,0.09363188281170814,0.39957334692063295,-0.3935301212422255,-0.01906470659448148,5.930286706057021,0.07264723854602262,0.009117790192376914,5.0,-0.039780674699644664,-0.6337284043524376,-0.6317007339383062
-4.57276062142025e+25,-7.591017159062567e+27,0.03461090726302561,-190425328031952.12,4.132891902906314e+27,17852943.63472682,154712163051854.34,-0.03813900651733246,15206945.546964996,6066639176066.792,-1156099.6525323368,3658308.567202617,-2970656.0763228517,-44166.42701921668,-1878987.8114712911,-2644756.583143835,49409.17993716637,-0.03336470927949299,0.22297424166494517,6575.92394178848,-3052.5451851706457,-0.03560774875777982,0.11691785601833404,4387507.393788014,2251651.590800196,-2372664.3280041004,-244.65771888499535,0.04697164563338273,-187146.26832971812,33.553239944293196,0.9831702197294504,-0.011659878254057489,-18.452584369433737,7399561.738936136,-4546.1063973325345,377.47791087441914,-0.09895897524953573,0.18881157920671182,-0.03395531820220909,3382.939621520112,1.2492853178730368,0.02356216965449323,-184.67203475831656,-20.99888886616496,-22.790987207501242,0.8882228912587035,-75.66839357427854,-239.9880625086567,-6.348074343283842,-2.7861186043094164,-28.554728328903366,0.7183989518981979,92.48656731497435,29.345747158955977,1.4530809399240663,2.233341107239023,-1.0377533044613902,0.10096583503442022,68.77516476553346,28.892824133713034,-6.337526611263534,-3.785349117789681,0.6899168857761527,2.1260364188516667,0.09996714313543587,0.6391559794163586,2.557841647440897,-2.2877217243139287,0.898222073306916,0.22868269860960128,-0.07528043548339215,0.03056037155790129,5.627089332062644,0.2501213051182075,-0.009792307861972889,5.0,-0.27104156221587905,-0.990978535421081,-0.9127139627599626
-3.960966185924438e+20,-6.575406716433288e+22,0.09996674919798579,-560333272010.216,3.57994779977798e+22,970218.8766711954,455246297810.93555,0.048397764275025706,824705.5650597626,17810162855.552967,-58807.80804482679,201849.20062921915,-163499.6073851418,-2382.9163438466544,-98700.00225630772,-139737.00194470817,2685.2569471391303,0.041740635285343636,0.15307106521089087,1967.8065178675756,-973.7179605257224,-0.10184305953439517,0.06898587252729198,238297.05266604465,123449.53918627289,-128694.41503387391,-123.84088212169866,-0.015283172597690615,-10142.585630772279,-29.923991853990945,0.9682485829322488,-0.05375243057221845,-5.310797871492403,400989.0084611868,-1243.743357670358,199.41393245192387,0.14817054135086866,0.07649462962079433,-0.029663697115596483,727.6245079719538,0.6595461581413348,0.8157015885534052,-48.716210015928084,-6.547954027914764,-33.349453993008204,-0.013775388690723762,5.501357674357119,-124.69692310016438,-4.469579419641742,-1.6229200475085437,-24.745706412399045,0.579834180874432,37.53412414179265,21.319553438702368,1.9223156206465823,1.4864524174546268,-0.9964732270226264,-0.045790602514504314,59.98503184589236,23.914676863408964,-6.534167822486379,-3.225496551736774,0.14245121325686022,1.7078960757879078,0.3408784936028417,0.1251827241253545,3.0310831183703617,-1.2852410050371723,0.17117551315373342,0.8597083096054129,-0.5916361115726197,0.057429933205467756,5.826964397646585,0.007228819677110698,0.2519888659026143,5.0,-0.15792665327703828,-0.5415195457057428,-0.4993534382208256
-22857889349632.152,-3794527166865576.0,0.11122083176991766,-134219444.1324105,2065911626174838.8,15598.046082486182,109051340.62230508,-0.14188036505963963,12735.315995791168,4126352.078402989,-180.72844648528402,3606.628616922814,-2846.35995558438,-35.13069544124433,-886.7751905447135,-1407.005947705071,42.90610433736493,-0.05714749796839576,0.9487021130287692,367.5768056168112,-190.5269203441653,0.08656642927599273,0.2134055726945645,3789.9532518184947,2158.529396902051,-2006.1089629317573,-35.45516001133082,0.1951695925324819,-155.55372464389092,-29.329918182168818,0.06038118863146841,0.009541200158456165,-12.984297014406378,6128.477077126203,-199.95192207641992,39.884101630705764,0.7864173375439334,0.026690686707050576,0.09393168068017155,66.56616436169561,0.1681714339036744,-0.31584999230117267,19.274549146890504,5.794510708530291,-12.129705966192274,-0.1064186558596795,28.81478948853756,-25.7653436123664,-2.197428492676824,-0.4757552930470095,-14.079071577651899,0.14206403173132445,1.926251841329639,-0.6622984174714149,0.6452834618581127,1.4725390427962104,-0.13074829368591406,0.06960425350293342,26.104366673834452,4.886862042917384,-7.682391697251057,-0.7019211867258168,-0.2049365018664659,0.4199354080935493,0.04518483198844098,0.2008368727185271,2.9966145351512643,-0.5000185536386657,0.4426907127291981,0.7151413260657672,-0.6135704307452815,0.06582386692707014,5.626722165996786,0.05269647369411777,-0.016987256818395167,5.0,-0.24553201542672987,-0.1325239487972964,-0.2120364306320528
-7.020607978862291e+20,-1.1654567481678906e+23,-0.04957056781094341,-746069118013.0873,6.34527186114993e+22,1119060.90265306,606148505018.1738,-0.12392139831114782,951864.5604565325,23741755853.83519,-68753.0251778351,232343.04483536532,-188352.9567699628,-2754.1016899505007,-114761.7259141938,-162249.65544042544,3094.9822429574588,-0.11781714107956276,0.12428015971931738,1717.4530907840979,-777.8865222631387,0.01154463373499881,0.09968959301632072,274804.7017114276,142173.9481721969,-148573.42932639306,-87.07757419718303,0.030630779883110734,-11708.953061827402,21.964579287452004,1.039536311088868,-0.06330901544125513,-25.262910529638848,462943.18241392594,-1161.6834960220442,86.40709718672969,0.22535665459091478,0.0037170807701349486,-0.08702318061011233,834.2583330503988,0.3738538442168545,-0.21986607689558835,-53.7273031746096,0.2839837292516207,9.79152933995929,1.0567469934902685,-15.934524907323878,-72.57525607615237,-1.8248067052552766,-1.7879577943414648,-11.130553837624317,0.2998825614437647,33.17599895822809,-11.871231346433756,-0.48114802775089965,2.736608646538073,1.0217263614680896,-0.1020008434840489,20.465169302267473,0.874924529749883,-8.50451326935235,2.1464971651528906,-0.7034314355277251,-1.193246261269365,0.15276068114339608,-0.1570654349840362,4.003561976490087,1.7520595239269368,0.10366915908083116,0.48589160370381457,-0.40686525049243205,0.000555546643572193,6.082945396818306,-0.021779047468518255,0.03720365154244772,5.0,0.16651927782656806,0.8667609043067458,0.7666915795442165
-2.1622934101170542e+29,-3.5895183252189406e+31,0.0012194164991223132,-1.309495941677166e+16,1.9542955720921086e+31,148007711.68023482,1.0639075454439586e+16,-0.0700029774140019,126105729.51310061,417305431308573.2,-9690573.094543468,30239149.45548631,-24564172.411943503,-366573.34915877314,-15660320.102206204,-22025486.902415317,409660.3081823756,-0.13162696343569824,0.04632366437963376,17268.939839314222,-7859.154943417341,0.061571896595930875,0.014695970914751652,36379840.70691163,18636608.474270068,-19675449.59271171,-401.7643989430554,0.05659645261612253,-1552084.937762197,108.9983736641235,1.0668754216991252,-0.019140307233492353,-30.531167129005556,61368059.519348726,-12351.830186624076,608.0355709108396,0.8691039074827103,0.02529121258963283,-0.0010605717728703913,9960.826195081148,2.5797652392829034,1.008185936731898,-356.94897621046766,-41.09091012952118,-14.768048190138895,1.16710721164225,-171.6448416464648,-394.839448434753,-8.296665790814579,-4.163887615016314,-34.435677060549814,0.9506602702232237,165.31176700516323,39.86035276275057,1.9511073552941607,2.860155965678155,-0.865845172296646,0.010108783034394733,86.86301382816953,38.99043313910199,-6.055728245520975,-4.654588514723727,0.43416901327527435,2.533756736849046,0.13549755589344842,-0.04098571326647773,2.637243705665638,-2.653373147784159,1.0714848317391044,-0.02973053235311153,-0.07050451839745081,0.0259970571759458,5.652053193165063,0.25728733032550255,0.023318310007626613,5.0,-0.3866183435728163,-1.0826681199559471,-1.2351499124805505
-4.5895649000076974e+20,-7.618912640133582e+22,-0.12029074581492637,-603224345224.2174,4.148079460177007e+22,1006362.5590117134,490093409790.49725,0.09380950752129746,855907.6555696578,19196751510.765213,-61564.20893922242,209163.83825341138,-169537.4574794976,-2475.942914653669,-102965.09635571584,-145655.79499444866,2783.4880383786963,-0.10751358957236333,0.09819614463531226,1656.0158829301058,-743.4726531738144,-0.06259488834400438,-0.022725664307727083,247129.10327746026,127927.86230787948,-133605.39209045292,-87.76643870798242,-0.1525398492046455,-10527.701574407025,18.855557779453374,0.8644304820727686,0.006131981008685141,-26.365855356284754,416244.8942767975,-1111.9225800439697,89.39084868224086,0.8630996679493348,-0.033737386267715073,0.16377938232792444,790.4316124589122,0.34335858370434846,0.4642048838265407,-57.01804292412996,-0.2140038055402902,10.86650638268543,1.1827645133426707,-21.27595768373316,-70.55706633834214,-3.561402956461982,-1.5430160864876927,-10.700469650667031,0.2451265463313202,31.871923045544296,-10.640563297103045,-0.25478078850421076,2.7400758211051657,0.758643188163409,-0.06015440762449425,18.404735997930707,0.08367967451752398,-8.197545168628354,1.3031689047088482,-0.8654100999212986,-0.7985203125174081,0.5380294656105538,0.14049721455007014,4.145331839767237,1.8569767262649666,0.2101708839008103,0.08147716375544689,-0.22850651182562798,0.028304925699484642,6.35523368899399,0.07483823215490011,-0.00997105670136161,5.0,0.3474837432764612,1.0363929725667795,0.9992001671126076
-6.163637709018329e+20,-1.023195327955875e+23,-0.21755774430500036,-699056022224.3657,5.57073656585256e+22,1083296.04774167,567952432809.2821,-0.05641261132237962,921388.5279992156,22246663736.943714,-66456.48603588667,224985.3439134896,-182379.77579603042,-2665.7064136349377,-110992.23333931432,-156963.60809412057,2996.250252855984,-0.12441704349711587,0.030646643912774912,1707.382262692293,-771.0246732059798,-0.07757540399390582,0.06082644942527535,266028.034060903,137653.1554940813,-143824.07087327223,-88.62566799644526,-0.11855047044652577,-11333.67933411336,20.763458604417735,1.0561493685970864,0.07747854949476207,-26.27480667906094,448105.30308196787,-1149.1586519403197,89.39169672584154,0.11933303504679021,0.19663049768489807,0.07573902702363061,818.956993579868,0.28144012690937015,0.09671075230246737,-54.80204637838415,0.8711924115538416,10.53148317016083,1.0041950427287425,-17.221399812324503,-72.48669560638835,-2.3097645977892904,-1.5259014264574497,-11.180461910998865,0.15212547652213054,32.47193223580539,-11.378351534636062,-1.3300738379107209,3.0046397757165852,0.9471008600490948,0.08613310624343026,20.275812776728905,0.6091195480809412,-8.736455245800352,2.147562388179661,-0.7663950387185497,-1.3129695555287917,0.07185085376481834,-0.08659235776492964,4.0265393675986765,1.6159903731159024,0.2362354879427776,0.19937613210241062,-0.12127775879508512,0.08142674355882817,6.208819553979043,0.016110403469716303,0.01869109805791249,5.0,0.21034701847135887,0.8447764830859198,0.5770293463473848
-5.803757494738952e+23,-9.634534897099005e+25,-0.1737133388533781,-21452338489016.51,5.24547507009009e+25,5994190.091890437,17429078140863.844,-0.26292790231550894,5103931.105168526,683164959597.0834,-383115.4573266348,1232382.1471596563,-1000262.0363187522,-14808.299951951276,-626758.5948806338,-883127.2763361719,16588.354172112544,0.022538201642596012,-0.13486241361260498,4088.2588595583943,-1935.8472902129288,0.12123260772059836,-0.050625244073787726,1472897.056934805,757412.1089638086,-796360.7804273943,-188.67039072295313,0.17674577431184876,-62804.51139399665,7.630118047987966,0.8563252611411332,0.025691395752776264,-12.884759119824748,2483187.797253624,-2757.4367332025736,295.7779349308728,-0.6495734794624244,-0.20579849559755972,0.0943572328114112,1921.1544186239419,1.2023799493867129,-0.6252690949624355,-124.2039944274549,-14.188668307746946,-28.780521917928667,-0.06928136367693745,-38.12491254342489,-187.49819186538488,-4.755451420103162,-2.2574253702329536,-27.03646103178884,0.761568126462145,67.82920913403734,25.540777987974188,1.5144620415681993,1.0782077543560127,-0.7551622318131854,0.016790403444890495,64.25702800111986,26.1933053581771,-6.289325106328175,-3.7245486507719026,0.6266612535627949,2.000321940020381,0.28325717930399397,1.0135630800525082,2.6183064618431455,-1.8578901834604877,0.6788708311672939,0.30939128475420713,-0.3449686784167176,-0.034966469392853104,5.493341492407876,0.039492242071062,0.1409147253474485,5.0,-0.2826326356231155,-0.9884691686399454,-1.0607896841533229
-3.375248425324443e+20,-5.603085433144237e+22,0.13963656396384702,-517285628869.7363,3.0505722662328746e+22,932049.0371982463,420271980610.445,-0.026412338178411467,792584.1492899648,16455285274.624767,-56816.956803068664,193822.2422408795,-157086.42586803777,-2292.0728212819463,-95221.57682136454,-134692.84751291716,2577.487209020478,0.017376080714736123,-0.1846995920622807,1582.837146392208,-727.6264194135578,0.0411679938744588,-0.19014347611257884,228844.77485827814,118531.37637026042,-123715.496336242,-80.52686295389584,-0.22609176769775102,-9749.416309259665,18.17419870636257,1.066699353176337,-0.03056137492228704,-22.5819574302738,385458.3579425666,-1066.314745187691,78.06647297035408,-0.035117745843191904,0.0389793939046459,0.07310620827208388,756.8288617104957,0.16268472604350104,-0.5486866853194804,-42.13842444709272,1.9465934126920452,4.959155534902616,1.0773381400159368,-3.5352620397019687,-69.23880429784697,0.17034126934024435,-1.4177589451273205,-12.472758807737922,0.436520811406071,30.90690355415353,-11.896260410293554,-0.9992292907642017,2.3656220696232846,0.8181209974535769,-0.1812754004365816,23.778013594567618,2.350890700665545,-8.697786961764239,2.780411765929571,-0.6303391804861281,-1.524323814552781,0.07506842386258461,0.08050355463862731,3.9499760625160194,1.7679382100201826,0.19052163708216968,0.7096698783779017,-0.5428222391812283,-0.017395555148815727,6.1830995446849215,-0.12018801384093443,-0.1815026789384867,5.0,0.145513579101121,0.8380520019448805,0.5846981358786293
-3674116351590400.0,-6.09922123203849e+17,-0.14360412276718224,-1705758001.215744,3.3206909582381306e+17,54192.92370500525,1385868557.427005,0.18807604706499356,45509.51991046038,53924558.48880281,-2284.7340096161047,11906.444018402655,-9558.68647028543,-129.34880481194182,-4620.4811583586325,-6769.319977247554,149.51409686927136,-0.01863834561632473,0.055430014045584425,509.64007248459376,-236.24546779414968,0.059740609374744194,-0.01833562566335207,13259.764886744202,7143.1849252864595,-7139.960414141005,-42.700608484587164,-0.20104116060600374,-558.0941138601688,-17.662265133276964,-0.1438247512905953,0.18728380094612398,-20.396154981512364,22044.51647645859,-306.77894895245714,38.2950843021431,0.3872145770623903,-0.031017512270214057,0.21909165310520917,161.40537197777007,0.3964212714622804,0.9004935671174024,6.486840887274118,5.519667400352553,-2.445861509107309,0.03652864074758171,15.55261973533766,-28.337196985107816,-3.6121074794614936,-0.7177880771474278,-12.65564365065917,0.3181115775718233,6.687752814477462,-5.57015486163176,-0.22620234198589487,2.8214373285161582,0.3960918984868283,0.011829470964306345,21.07568336083965,1.6360440745292875,-8.128404250791409,0.27273300473020734,0.1363773462760056,-0.006450978404027891,-0.009587921754340062,0.18886645739591693,3.5147410413960145,0.036081758375227334,0.5163167698350605,0.1630813521820294,-0.225599617485211,-0.16068920503221967,6.006654031101777,0.002432337305729105,0.06131256316837341,5.0,0.0920822714091765,-0.01527618020558405,-0.05773196132598035
-2.167480465974362e+19,-3.598128865042612e+21,-0.033018034675760005,-131082742564.91507,1.958983538088131e+21,469682.96218681335,106499073489.83469,0.09631028087037449,398979.57485005655,4168790688.7730823,-27624.38576268901,98460.06893846148,-79704.07785997512,-1151.0075661585674,-47079.7406581031,-66883.93629337726,1299.1110565895442,-0.12061061796198187,-0.02543048793742488,1214.0981510684965,-543.1236811488019,-0.05867219103721242,0.020673484033562145,115298.71167204979,59997.601148101276,-62311.5892363686,-75.12488081971574,0.04383843309178066,-4905.185568108164,7.189425107350431,1.0556207281980359,-0.06709712840793684,-23.39112149464797,193937.55568737866,-789.7546850785919,76.05522278278096,0.31374523990603664,0.042438154384708195,-0.11058087802666744,529.2748472947975,0.2592946235752927,0.7983573717820867,-39.24398255425711,1.0819275150596421,9.459306804477308,0.8041353286937345,-14.968970835049403,-58.253013293647655,-4.494444368693878,-1.1536335026640658,-10.428498686054581,0.3046695201116051,24.78309993592206,-8.622728474150989,0.1679341559519978,3.0699622976804943,-0.1044147543559528,0.03212246790810308,17.91736141805413,-0.0752278276025324,-8.345368750246248,0.9941026169881055,-0.9100897039834559,-0.679594469153473,0.138474545152511,0.04271902304247247,3.9356932997343423,1.0716971533746935,0.4891549100414016,0.06834987305482748,0.00860399919901105,0.17006821018744572,6.085572812980882,0.2125509075608271,0.04079587023226303,5.0,0.15808850793919893,0.813545808524484,1.2744982564808793
-3.6049700934031245e+19,-5.984434024259995e+21,-0.03457395967972323,-169050137329.9883,3.2581956283438995e+21,533253.3332540063,137345922146.65462,-0.027131703690138693,453094.373830903,5375828407.419974,-31621.66016356062,111583.35166859972,-90354.28199773443,-1307.915735914208,-53705.11333680251,-76196.10939624225,1474.4500635866282,-0.04344357268815055,-0.14881278323472677,1259.6745003764518,-567.4614191266173,0.005844285236308655,-0.08721990209405288,130898.24723061388,68050.05786939492,-70750.79739469122,-72.41578218787356,0.08907661262059956,-5571.582676158178,8.541721682741137,1.0170928415278242,0.09922037585449857,-22.486648447421373,220279.62554969694,-828.016481561133,69.57135545156754,1.0731311260571639,-0.059298248258238574,-0.04652446807271897,567.7702728941593,0.06203262658980635,0.3724800300436354,-36.59036063282807,2.1468315089466654,9.181847782556286,0.9979679263857638,-10.861386100712238,-59.7940756336375,-3.2679748480988406,-1.2621012262966413,-10.554931559803189,0.34697627233491224,26.139588294358624,-10.243802623328754,-0.04766797770154594,2.652877316773672,0.07184286764181685,-0.06314776282837348,19.47035946911367,0.09740113694130029,-8.910331778457378,1.738668482583699,-0.6529799071528234,-1.0928519760699325,0.00772700658080025,0.17863870677013627,3.7781783702251377,1.1976681524322086,0.2919219907414765,0.1697050375412429,-0.043338448910669694,0.07529950115740124,6.146640929200563,0.10828827066814521,-0.047567980653605464,5.0,0.24683182277422244,0.6565993287702299,1.3902513993789363
