X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-52.43450603980162,-10133.01452072316,0.030131784976277873,-247.9783624595714,5584.276895387445,32.89189839008533,213.29447440612927,-0.06434797345686512,-6.388400149799979,150.57586761850428,42.66864327464978,21.46906990343826,-12.979496674434658,-0.04332626276504134,15.896261484518677,41.99847991570082,0.12452404349860058,0.09629783622291473,-0.11372185679490539,-0.859004770918116,-11.985565191183138,0.9538114765439226,1.0897284632172126,-10.00297990476013,13.458351175314466,10.08769799331521,2.093989521795037,-0.05755031945871039,-0.13457129589813188,5.317973847805017,0.02562983987407308,-0.14770955170988154,2.1575107002544835,8.510224196723575,-5.513310244323645,-0.20343811226339675,-0.10511727229355662,0.10556670448430468,0.006963008441525151,5.197342425460565,-0.1478401032271559,0.0017702365402186213,5.0,0.5912781588324547,-4.590141924718646,-0.00935843715918752,5.183830828979798,-3.958336169726975,2.8566649703751827,-0.293138991835427,-0.9211780618799651,-0.0008170636126801772,1.589686661655037,-0.7248546691714018,-0.020092472747972254,-1.8378483323673869,0.4604685194097046,0.10869450994479132,1.228006528369325,1.066204452908901,0.6792786919696794,-0.11103972042510216,-0.386178629965813,-0.21765342220548636,0.43525774622582486,0.024868723186315028,0.07384271291418866,1.020087384642763,0.16429747268903322,0.5849655690334322,-0.44617717769921766,0.9474375576148488,0.39104686651201503,-0.16382441794371877,-0.016731934270617733,-0.2063854223147649,0.05261937652933557,0.43653296255630714,0.20878268703338787
-135648002047.94482,-22518317468187.242,-0.028511803560803267,-10279331.86437573,12259987036438.041,4372.560723109055,8352355.885027682,-0.10812566095748828,3431.254717640232,293671.5083299917,159.9848397520782,1183.5948200797682,-898.0359469156894,-8.162486219346247,-19.63371923472705,-148.51265769733732,12.483509170108675,-0.08047415930778651,1.1126340447437306,237.52682552463725,-132.82372840488233,0.08821081057655931,-0.044117073623496414,1080.9268398529452,657.8811048464718,-537.4024555412228,-27.251322529970935,-0.1819556200753714,-40.92189999787675,-1.60763540174601,0.9387548861386925,0.11969023184396294,1.822561622861467,1609.7832110451773,-134.43591139312102,51.242480265222724,-0.22783621494862663,0.13746904501965482,-0.06380733583607044,31.12985407048123,0.17081249886170607,0.7164804498660513,5.0,-4.3410173168491495,-8.89079056885364,0.05618494710789099,-2.7953296372144534,-35.49110775050408,0.6168701688814722,-0.4228168814809492,-5.145147905109411,0.0753527049719479,10.033347945076105,7.842763890136608,0.9089005395111412,-0.22290710200120767,-0.7813755315575615,-0.0323444256570429,13.290806387785535,6.042863182991566,-0.8777908445140749,-2.2041351208451934,0.3294865126764713,1.2305684618325827,0.007630328188063765,-0.08427342214138754,0.24141054523315925,-1.2381219018082337,0.2904653419967705,1.1152157488305374,-0.845223070703737,-0.09927913609960809,-0.05731768327285532,0.13001951001334403,0.02856995090275204,1.0946379443681358,-0.19193504756275118,-0.5479027323810417,-0.6686595653006323
-6.03784541602643e+21,-1.0023133003909329e+24,-0.006323356328605358,-2188010757145.8096,5.4570453953137316e+23,1914304.681896219,1777662563370.7375,-0.029318101137824345,1629917.7925870698,69657945612.61263,-120466.43924791327,396006.68273081223,-321343.5281622444,-4722.289525915751,-199243.11999384296,-280471.25674926356,5295.335231309803,-0.09728922638459442,-0.024629123598890745,1761.3739960832802,-778.7698375837819,-0.06950317513206683,0.09347576407568489,470181.46691694437,242608.44152053652,-254236.48172983012,-39.96038992028494,-0.12151537505181645,-20055.34183825002,67.93404289330283,1.0224632124178166,-0.19431748889109998,-15.261443973997709,792979.9559394757,-1425.4673067852482,100.5016466265961,-0.5019046525176785,0.11817515865876704,0.0390066105775619,1186.60703014198,0.6570286662004401,0.8573625724380719,5.0,-21.200604114689064,-4.528322112039766,0.8861582940779096,-110.85622036385827,-110.75690004579319,-1.324035865965902,-0.8685982884286629,-6.185948494729743,-0.12498630009254597,49.32999817702324,23.286543874824133,6.982263862913451,-2.9228863553048803,-0.15309554325019453,-0.044633747413625774,-5.980937209840211,6.025889002432896,8.38938437037719,-5.131871855963815,0.7645919293844414,2.5327895245574696,0.17174101017764384,0.8673716286320234,-3.6455685123053096,-2.60334715411826,1.5900192772047976,-0.7478381476741404,0.5324072379570389,1.1014185352137544,8.222988075410974,0.16007997410997374,-0.018353904400097053,-4.19660018363986,-0.40340923188361255,-1.0865047783346609,2.7206138865471097
-51799447.92330985,-8599996317.186043,0.007473278024587294,-189402.3745350899,4682226390.545086,656.5712624444758,153963.4235350974,-0.12965455453792238,438.7394679537698,1080.7205696813216,170.07184828865778,206.7972739195195,-139.00476847564045,-0.9099634540412765,71.7873916575231,120.5609692713409,1.1922220339174596,-0.059638518617446415,1.127272414656482,57.41736502120561,-60.35681708232084,0.9850968389364112,-0.19378404064819368,121.60925877406815,132.94001025486327,-44.52870424647533,2.529468559607283,0.18393052630067047,-5.728169707581929,-4.9822577273966075,0.020201698972428628,0.12411212024076781,11.48870679301092,232.04279630029512,-31.852386863114305,3.0355671281373917,-0.6829808013935084,-0.09344066619178236,-0.060503315627983806,12.608621281567554,-0.11306091710342239,-0.07666324684154205,5.0,1.5247569234206904,-14.739476477894211,0.013156238820367806,26.45508816892232,-6.709141664579697,6.38178857173087,0.14576466710836503,-2.5111542915284017,0.08082980793505709,1.3701548754042134,1.7886512025753292,-0.4544170054438726,-2.277374659258957,0.8609756010858725,-0.16415106124880724,9.963983290675362,7.2681486811830265,1.7126115405816729,1.1764093523122638,-0.8067553563524866,-1.0189911640355043,0.40636875822015095,-0.03789754224635398,0.06951357601271985,1.9594550253641783,0.07760310736970757,1.0837527729205645,-0.8645308591178745,0.8287021099750356,0.822304641915112,-0.02147553036323712,0.17511971166383797,-1.1559604920994,0.3548114984348501,1.076248733315116,0.7467329296073751
-434925888.0114304,-72202909939.61139,-0.09317547156968785,-551670.048051449,39310520050.89366,1192.1037333364725,448246.63308835373,-0.04849661939343345,767.2946430762591,4467.963918555068,297.11660258564774,339.8875349244608,-224.35821274769623,-2.6095641720397924,168.0368310401332,224.5100861480649,2.493246703202439,-0.029961838107204975,0.979614625039868,130.45402810978075,-111.8752534679351,0.09314597349489322,-0.03741992308699029,242.7663036149035,227.90223530842488,-91.45315034144946,-0.8345468332236705,0.06871555621346127,-9.926912249169133,-17.484946426930918,0.08737985561179361,-0.0042340545333439655,14.759880863671986,387.8495718754615,-57.95982316396373,10.40764485201694,0.030271495012114142,0.07392131236503767,-0.07738631343115165,9.445668282781455,-0.20726604904820334,1.0080559401202491,5.0,4.159828858731229,-23.618943645223137,-0.01628903214238665,45.15412762767474,-8.036714340032031,6.835225186245885,-0.07502720592956691,-6.0969160497043084,0.31210041050882537,-0.003126427837071885,3.0527898326964076,-1.0230043689885473,-2.3096036265710365,1.078606932514853,-0.04883701482689015,20.00467117234472,11.79568634639874,1.0796385875916505,2.026840163257076,-0.3216028432436074,-1.4347942548115267,0.3050653830530464,-0.09201419292138201,0.19137511813432945,2.1599048220099695,0.18066144294339137,1.0544325612497916,-0.8808802407400712,1.1068202663591953,0.7745386584254702,-0.15187277768984225,0.09605834885090099,-0.8025405250614398,0.18784643379252558,0.91982591914677,0.6083249070144056
-2.1718204359376896e+16,-3.605333499879428e+18,-0.07559817984455558,-4147913196.3778906,1.9629060660388744e+18,84115.81896732464,3370020730.7064595,-0.042895913322818474,70929.9192233452,131396350.68157813,-4042.9818346084207,18250.030024977677,-14687.566793989403,-202.1205989678801,-7594.100994044933,-11038.762031737047,232.09176893595358,-0.1516109582403071,0.06893639677411355,569.8476220466055,-267.29094636126666,-0.20069240796627993,-0.08283507182060677,20607.763814536513,10965.962000815178,-11118.809056171882,-47.76603021900477,0.02153773548600614,-870.1167409928375,15.312188716433191,1.0176597214869774,-0.04307508132979197,-16.466733480871053,34395.19283071064,-365.1444446350561,44.71831883910351,-0.9421258949140858,0.08283104193074196,0.013913585967840841,211.04261905625637,-0.05821734275979111,0.6785851045585456,5.0,-0.44600509724853016,2.868239314227301,1.1020000193844806,0.36123989772945725,-43.057482801900285,2.3623498461956816,-1.0311009159953015,-9.330505825706144,0.1905713190142485,15.664093164620036,-7.831784397481576,-4.773316930673654,1.3636434732102451,-0.2856665671183855,0.15230002216090166,13.384270427759407,0.07016719129448126,-6.140427225346154,0.9273700079895658,-0.6575976060648419,-0.5732519882568177,-0.0017791247120053366,-0.01739333221047913,2.924286087658269,0.7341201953770069,0.34083559298131244,0.8174718958921455,-0.6663797450144657,0.10534529013459958,3.4798864970122154,0.31297642126244263,0.05023340794296071,3.880172578185668,0.17410398596131518,0.6809197123101945,-2.5301433977914445
-4.3465644563886443e+21,-7.215519819869524e+23,0.07713803638562998,-1856337397648.7332,3.928454226084432e+23,1763965.5732601115,1508192579467.3638,0.005062776312181804,1501192.53523363,59061396193.90496,-110189.47735405352,365120.3596850219,-296135.32529633405,-4346.679931549107,-182650.6735002782,-257487.09594792186,4880.396759173811,-0.09103654357658619,0.03931644491810708,2080.7051059188148,-993.6972173144816,-0.09395711714370185,0.10645064669152238,433253.3327804747,223672.30036134168,-234191.1900302081,-81.5318088900359,-0.03534727152181754,-18469.667677208552,39.88313304783918,1.1914674206603175,-0.14588281762575572,-1.890524669040231,730262.3624803014,-1490.4373682711066,151.8257446777002,-0.8846135613713813,-0.13423995585728557,-0.11113317190414979,1075.7901371013943,0.9360773930565065,0.25827717352283525,5.0,-18.410702605906152,-13.7630708991969,0.8019171074966577,-60.77116763563328,-149.8055850075236,-0.1785716154150462,-1.3584969982855457,-12.245545508075045,0.44448299525668444,59.26086959624823,21.73311376859711,1.6307574070518833,-0.9894574040160125,-0.8051605090504809,0.16972138936619896,33.31208125130978,17.422280207142247,-0.1346695988317579,-4.019940405621602,0.34536884350485897,2.1648913238663368,0.17726709439736973,-0.03945345292706701,-0.05560049678312,-2.026893745502609,0.383665287238689,1.3073992504617789,-1.0294541389290808,0.09475196259370351,0.03373912510974712,0.24005857089028398,-0.04344953141121255,1.0727959786521462,-0.31900839626543553,-0.7953598126129876,-0.7671054127728024
-1.5979661389196888e+23,-2.652705711409898e+25,0.08771718490158477,-11256311264142.69,1.4442525587484235e+25,4341933.393792434,9145256428607.764,-0.055162270691392845,3697020.612095145,358394227840.31635,-276641.5516843259,893907.2516545312,-725509.0810151763,-10722.785741066762,-453769.901255157,-638992.3213099237,12013.89011329293,0.039839801638016675,-0.07082907510892504,3128.985827524926,-1471.0324652200266,-0.047352410406169956,-0.03468780362384536,1066726.274607199,548977.4592450814,-576778.1108552556,-99.47415434236515,0.0062996191345959926,-45493.568547727824,46.24038562692045,1.0321054506318637,0.13331717890005124,-5.552281052943834,1798757.672827197,-2255.122777366276,178.91484559621097,-1.0100610432006967,-0.03914124212382385,0.015484310730344331,1702.3604378227728,1.0956742234637533,-0.3239766028530533,5.0,-20.80217135074675,-14.018054136796914,0.970512101505114,-74.18916638438058,-183.26508930468577,-2.1352860814345216,-1.7181714165838842,-15.578132115682168,0.571840630167602,73.66965517346688,23.722606620848282,1.3889009270910415,-0.28592275331313927,-1.0513400473171697,0.09435834528261067,42.168351570320375,20.442056901389773,-1.4540911624931727,-4.119106523794028,0.7486207762953008,2.2397059681493205,0.30009335450790364,-0.10006934108708399,0.6157918981296752,-1.9277087365372145,0.3927268086888911,0.9570882080569477,-0.7760418233490043,0.16492379429858106,0.3540286660467979,0.03176737969678782,0.0029827064973381983,2.0376746562793637,-0.27138111311343377,-1.0100091518666887,-1.3265644123560605
-42.92295541298242,-7264.329148840789,0.18677605270135292,2.457770491934418,3973.9372627520665,20.095716203784573,3.4554082672611486,-0.2502962157929068,-7.849575033874766,72.13609118508845,23.29014405858484,-6.870140736541669,6.120295021221868,0.03277534467592691,10.976681514476839,24.375038684425697,0.1444126522931666,-0.09371998482203014,0.04753529715346516,-8.105220360832922,-5.073722482802379,0.9540818571279117,0.9022934343998168,-10.89234621768076,6.40671367652294,5.711278155433688,-0.11004622973550901,0.7195285300795033,-0.21283886670681768,2.9865070288441493,0.060200590833230073,-0.11177279646557044,2.022162929643432,3.7485465492204333,-1.6000418932129932,-1.2952683652510149,0.7983917869780603,-0.11657347599679893,0.011858898969716751,0.5744999635145701,-0.15073750079379117,-0.49759150143111,5.0,-0.02553400968130666,-2.397100117216853,0.08545088644121387,6.45770537398095,-2.0161328582404705,3.066140749432837,-0.17758338658769235,-0.411905726397196,-0.07413789693414133,0.01797298100383618,-0.6438913075454964,0.050306872288909996,-1.3835827586685652,-0.030117373405451495,0.06275910149696833,1.0714625101311128,-0.09944166997538682,-0.1909702060814485,-0.4368707050905598,-0.015666369700095217,0.328098356243548,0.23772621828231139,0.9198396975941749,0.1294305589729225,-0.10643985201905053,0.2502495835559243,0.7425981601046766,-0.631845991527189,-0.017169379183729076,0.15934098154372708,-0.05022449677367105,-0.06151799861258283,0.2024022510796172,0.11811030826174564,-0.04656196606851959,-0.14011002749386114
-1298767871.916101,-215607279521.34464,0.0007150709147396327,-957714.576740909,117386323109.4197,1533.2725253974354,778158.2765803189,0.028970284355398092,1014.035078260497,9634.793626666547,349.6299720099181,438.69353515939764,-289.8266225001432,-3.6836690206527267,195.2472056240949,254.4047597043551,3.533498123239296,0.0024677414541062893,0.8013727068421588,173.1301337690023,-140.82215265852793,-0.07751581350992157,-0.031248542456499207,327.6633137390409,287.228020360553,-124.00521627100917,-2.344357767525129,0.061622065808902705,-12.881648806000369,-26.844119601518734,-0.1395158573390141,0.16579621895547503,19.25814208497506,504.5614362080106,-74.0691098300123,17.906458324388986,-0.04234415724396878,0.10681531366456379,0.22740050109620122,8.613258162868101,-0.015906679677667873,1.1474316611263187,5.0,3.551267057053828,-28.386416138062632,-0.06022433705239299,51.43111099444044,-12.359551076100729,6.828216368777891,0.14513470523754915,-7.035098573855744,0.3109143091074954,0.1251256355407551,6.068289837199265,-1.3137344979728731,-2.241128564107971,0.713905284473601,-0.16470279280227035,25.411876861406522,15.118221490036147,1.0942493669163238,2.2840061795891256,-0.7207961679762993,-1.623167974592216,0.28795156248500775,-0.11393131759304172,0.06753732741234911,2.5110333906900655,0.013390683025290942,0.9821845138713652,-0.7176339362017861,1.0250080707826226,0.7803086882304873,-0.05022941323810502,0.013721848878120297,-1.1146551634412682,0.40703688386653664,1.1651018106763633,0.7267796578759352
-3.907629140743815e+20,-6.486864545158253e+22,-0.18930691967766264,-556553334839.64,3.531741450739306e+22,966358.0269018421,452175265935.55035,-0.030916953925678215,821870.7031967994,17691961569.98544,-59099.6649199888,201062.35901193076,-162946.02193536854,-2375.259332324152,-99024.66969785404,-139802.3335485214,2673.4601328558024,-0.01552182885685597,-0.05813114749403188,1642.2146216735384,-800.3704508284945,0.0361248342379484,0.0258338747895721,237294.85346387213,122886.34391348653,-128213.6968712247,-76.45831924175673,-0.0932620305525606,-10109.815232597217,25.074581437642994,1.0668780593612577,0.23387491951106187,-0.9623111191873893,399716.10596112115,-1148.3709498786516,140.16874924820425,-0.9539403238766149,-0.03134058761060446,0.054924969468954844,780.2496219701644,0.7664935115155914,-1.0660291588255375,5.0,-15.332634546802156,-15.502164249900321,1.0409885543982247,-42.59744437050609,-132.39494347673977,-0.07022425497893763,-1.5234061193828397,-12.892397526485638,0.43710303609219675,50.02969643147973,19.41159088346305,0.8391257402034432,-0.6294865823875995,-0.8653196865467252,0.08712019071910451,35.05695367910617,16.742222236351004,-1.5701503910082306,-3.4862622008546347,0.5910725883359849,1.9090722629063452,0.12771492335293935,-0.06857825564295576,0.36594340916201085,-2.0983494871949557,0.3514747339640592,1.3400492804585111,-0.992281468558256,-0.02077929692404677,0.29296680210794157,0.15437593449774395,0.1468778512411717,1.7818966321585559,-0.2163837806211498,-0.9537672467714484,-1.2109921613119325
-2086383.4759819808,-346553810.4962734,-0.001787924202268056,-37677.930490928826,188679897.4750783,308.011785998795,30648.657867642705,-0.14812377591947118,176.9270117205797,6.432204636662423,110.17568336789051,104.34333682955229,-71.22417979186898,-0.25227735730346235,52.12003538513338,88.68311029168682,0.2905755128792317,-0.04434093241603845,-0.04384654584228602,23.659521633647213,-33.51000286291537,0.18625442759799732,0.08033552683759718,42.84334146523134,66.96117552474061,-12.596105347055296,2.705440109001391,0.14251629778281366,-2.7096358189727825,6.405280098733053,-0.07287080178370642,-0.19838311530666627,6.6289269353636495,103.52862264184759,-18.39114060059573,-0.6331851706106576,0.9131597605633649,0.14783832955672555,-0.04469439185794324,11.207131134898114,0.03063007085897626,0.6642541262736212,5.0,1.3997205777677297,-8.387638759416957,0.07777975131937176,15.39887289456611,-7.020740059258631,6.264518091085676,-0.3879717609955049,-1.3566412836685104,0.010013038989624662,2.877413638971621,-0.8304238949878725,-0.7391351919388498,-2.7480288072981067,0.7970015420411083,-0.04230016446543485,4.501322102804868,3.1809454361815344,0.8391110508107947,0.9538462854124774,-0.6356849158429817,-0.9148440295046036,0.0407930223940082,0.3895177500453496,-0.043726660657595506,0.9391649455176476,0.2002273667019375,0.8630012729709046,-0.762917074244257,1.013891495108055,0.5328842749074639,0.046238216238750636,0.19485994827401845,-0.5340182361793454,-0.029318449120741025,0.6058499618210506,0.3693177961349135
-8658033982832640.0,-1.4372781074342932e+18,0.06952028702559161,-2617068895.09628,7.825189863190455e+17,66616.32511782422,2126272318.8331454,-0.08408547905714607,56195.74021775812,82232665.70614825,-3093.3419002535984,14694.212610609517,-11795.491743183222,-158.5699819740477,-5980.180965201691,-8622.60201822468,184.9208789585578,-0.11683367186534009,-0.04634871057342392,552.0270469175659,-283.71470977463593,-0.03452108511145331,0.2408160531144067,16339.598031053958,8743.360021493909,-8763.313698227099,-41.609345643301026,-0.07663860704087175,-689.2253468100058,10.522484316611438,0.960361728860573,-0.08919179292390869,0.5344122370101261,27239.181288695232,-366.9411567037184,81.95273695819984,-0.33315265224798063,0.14471397673141914,0.10948724362974305,192.09016480760357,0.31969141519362115,0.5849054794876201,5.0,-9.254426895427414,-10.455766631050457,-0.05010114149924039,-24.235808659181284,-70.89778336421405,-0.646670201798621,-0.8664270054611347,-7.173330054587288,0.2671064261914769,25.36850753836424,13.498834999063833,1.4385136574344508,-0.2975381623480802,-0.9131708440600409,0.06965496657183837,19.071510563713076,9.742397822110528,-0.23397973031900637,-2.9782703581494836,0.46597046815803855,1.6492755707773057,0.23084466220320501,-0.13702152369133053,0.2456555962147742,-1.497372651193255,0.41648064341605595,0.8862563826071327,-0.7304252050199747,0.13222525509942937,-0.15483354629757712,0.08304237442830392,-0.007881718904806562,0.8202649246365247,-0.13006728458749722,-0.7269275089760134,-0.5387709542494945
-978710.6156204446,-162614252.7483322,0.05464212493239399,-26663.97047629003,88534891.14378321,271.0875614586615,21621.456173501105,0.12170006405641194,149.0067239462566,264.29937786044854,90.58482733159163,92.74091799508996,-61.27333409566708,-0.885287551124925,73.07136933441204,82.54756879600892,0.7171984006157877,0.16326230974548384,1.0215290900806846,53.62504114478915,-36.61192192617127,0.04161748165787131,0.09115617605437629,60.51479176212617,57.262472477222865,-18.32133060022256,-6.8652538736408735,0.011155214555059847,-1.5217013667326955,-0.30969149045531486,0.12777833631684346,0.026508486226707696,2.868644165787503,60.18746477370905,-28.096938803744948,15.52712499998118,0.3820693055520861,0.12410817331959184,0.2005363997720251,0.18837343843735704,0.08032264956065768,-0.8498799627657004,5.0,-1.3575380962068837,-4.072075683651784,0.06188572439067222,4.061942600794234,-8.549493891458422,2.576844187670068,-0.07797091295362779,-1.356354439151569,-0.05181901928928939,0.5888911715811768,2.6065170216661793,0.2910369282839557,-1.093616488777985,-0.43692541496383797,0.018693910428042138,3.1012801455508727,1.3728725826326247,-0.3789811049806494,-1.366394338614628,-0.18199345162728797,0.6048457594121901,0.1522875746933359,0.25895767357543964,0.12379301451484406,-0.6447830499107923,0.33165011920972604,0.9718270357452181,-0.819129653111537,0.05002559542810717,-0.0090052047576385,0.2397616760077113,0.05499319496550641,0.4758437382823343,-0.11097954001294953,-0.17039950352338645,-0.1977815547415487
-16042176511.958933,-2663102381731.8413,-0.0036806757948551275,-3531500.8480099584,1449912977533.7527,2771.8075632123623,2869504.4137068065,0.10589385332901197,2026.8517077160564,99180.13244022537,251.16555125564807,745.6589341939025,-554.2337016525779,-4.650440994435616,154.4642664570255,81.6657859670453,7.773535311533872,-0.031360427563475596,0.8483086553709372,208.5435182344058,-117.02454404246333,0.08184279851653903,0.10949830585496055,677.4238311953039,438.14571070468446,-330.2388121297496,-25.227331633938995,-0.12638519238982202,-23.961479131786078,-8.714064626525772,-0.019805269131747995,-0.053977772499790355,-5.033531510523816,932.5673555463811,-106.88316868160182,36.6127353552059,1.0111732195555592,-0.1134321469291339,-0.03725841839445682,14.909228180972347,0.037731614894501775,0.8903658377654231,5.0,1.6985982139795774,-8.802961772606839,-0.015151116448013062,15.003889040170495,-18.148194129018115,0.6008496352302579,-0.3923576367069961,-6.593690994550498,0.20616137123215836,1.8503114088492023,2.4263758818728087,-0.67161430812796,0.39514937177973425,1.0043621376894467,-0.21662814312726753,14.11304073328133,3.788116536850289,-2.9676076226588655,-1.2896676889613947,0.5617560020672843,0.8175089261245921,-0.0222941432655277,0.11612758701934948,1.1545040516531335,-0.9888817977159224,0.524093060476138,0.9468956516169377,-0.6799145871444519,-0.02183063711975172,0.6636559661779627,0.009869754302777048,0.15426846504863692,2.3140670304899285,-0.21253098962841194,-0.5456437549832408,-1.6211851494305203
-14441804.853384398,-2397949259.4226346,0.1551922855455361,-99141.57226848861,1305552180.867027,439.08174959211516,80644.17585471697,0.05740931636536431,297.8084604808644,207.12465431561307,132.8446346553504,155.24200266334543,-106.19948574235148,-0.12470491477798146,38.771074305778406,91.96701654395106,0.6714681895639434,0.08570462386053544,-0.05927394179334752,27.361344333628452,-45.236737846178755,0.044910497352089185,0.054630099542098055,69.79398267217901,98.09748874500684,-18.455986762724677,3.469756857466524,0.11327305532137366,-4.158569609559098,1.7952994121073302,0.15441257445387319,-0.1416645892558486,12.20566438243843,166.8537804148418,-23.022279524614454,4.577708532638203,-0.6842011121408843,-0.10391163669503162,0.036143031215226204,13.248299762178677,0.010588830340527905,0.3614868416427035,5.0,0.07655558755667108,-15.665053542359702,-0.060285979498561494,21.884791308222542,-6.9634777266665004,8.359734160040196,-0.09875925812124564,-2.2528476531732453,0.09499413133070456,1.467408292567576,2.3641029909894122,-0.1590512071350882,-3.5558699433795327,0.5869950041495962,-0.1694255612195688,6.27050237575731,6.4594368506467195,2.703349921840695,0.8756894033488062,-0.9112175353672395,-1.0809766488187653,0.21987683984848386,0.1153925970301207,-0.5361422055353734,1.7876395637514744,0.007789979020949321,1.3333567897213616,-0.9754764621435832,1.1384095390869238,1.8083434102491602,-0.014712115531722558,0.15659284900977433,-1.7222999736039832,0.27205359231774406,0.982941539152654,1.0504784414036519
-38055455.90205331,-6318278374.71485,0.09259124544064039,-162651.0886334044,3439956323.3880873,654.2633547774409,132168.99874895115,-0.044499778026229425,403.26382638242234,982.3932496938866,184.51431684427365,202.56211163384984,-135.4341274313495,-1.1437154270787562,111.25790910281046,143.99515691378616,1.2189662321260908,-0.08805840108975779,1.1348442135789323,67.71730282685166,-62.639214735897355,0.17944354268275975,0.05433128493205264,125.23189276607376,129.6580178100305,-47.8303773781911,-1.0903583856688166,-0.003333050525719871,-5.162952570056278,0.32548202230163564,-0.03352596759712017,0.19243711105019895,8.730550846529315,205.96407319243912,-35.53907105183326,5.759939424316929,-0.5877233555442738,0.1319522508901085,-0.1555037130814723,10.69906746586169,-0.2714994914604869,0.8417161988085113,5.0,1.735827933195106,-13.029394382221593,0.06716800799042803,24.06105714846466,-7.7129861045174035,6.888011124441471,-0.15966855650416284,-2.9289896613061033,0.27149840988743523,2.018277251720964,-0.12005571801910302,-1.4213709147778366,-2.7718201801053644,0.8893795365207232,0.021767839799848268,8.513152403034173,5.739069780698724,0.9147548604918581,1.430144772968314,-0.6975040178127702,-1.0751462324101086,0.18507654325836226,0.16067182601772495,0.10452832723622363,1.470054790377829,0.0409172451517238,1.285462848832331,-0.9019366012112459,1.0683110318103048,0.5839600454188961,0.16295569285144523,-0.11599156181803516,-0.732603481869915,0.23154178407549927,0.9271494739144694,0.539964098566538
-2.4684069468724684e+20,-4.097682544197188e+22,0.1395768280181173,-442332874909.58954,2.230963078165994e+22,861572.9277257537,359376161510.89124,0.1693619560980727,732672.2912226489,14057694830.33639,-52450.22907926877,179482.06413675766,-145432.82504429595,-2116.6686463840265,-88105.37780644938,-124410.7605633258,2383.621260035736,-0.006709252629439451,0.04814255259772706,1554.8037165810683,-759.3897216214632,-0.018949381940342656,0.14494077589507734,211550.74762451617,109633.31614686645,-114293.67341532513,-72.393027422827,-0.042731438079187826,-9012.284678109265,23.314672266216274,0.9451042028446505,0.18706163695215788,0.574517373911462,356324.2176701827,-1088.6959708117074,133.74334519129818,-0.10667826946500887,-0.29943210143359394,-0.0661452137059201,738.903078208916,0.7438555768912924,-0.5472125236933195,5.0,-14.810513811448768,-15.740481641897825,1.0594410939939287,-41.96862816262943,-129.25617822738863,-0.4753246663995766,-1.1963273931184069,-12.210985356060132,0.458228011120621,49.42258516331313,19.332455061783413,1.6415012797368043,-0.6686790367261349,-1.088677744478592,-0.17583165457723687,34.48564947693387,16.64382336444965,-1.2637970970461125,-3.4564867526137095,0.4665499902048732,1.8597745526549658,0.2197696540736877,-0.09752399470828904,0.5019848482431708,-1.6436596178749614,-0.13644664979319449,1.223413740273254,-0.8463000582491511,-0.0267212482143474,0.3508086829365653,-0.01909077676709421,-0.06500462212781609,1.5571962572340126,-0.02736023013988989,-0.8279214356374165,-0.9342844606961415
-2551594436526080.0,-4.2357776002719917e+17,-0.04858106492272344,-1420328012.5439887,2.3061482512629488e+17,49187.66883446832,1153967921.5132787,0.005501288021204667,41359.98048310181,44484460.86828709,-2071.217706392403,10993.53116130017,-8796.80822385496,-115.77654229879919,-4202.160103334059,-6132.66663032645,136.62950700029015,-0.1309466001554585,-0.04421022361192479,517.4373045401721,-268.2563003104354,-0.03436065922130886,-0.03429647457083251,12069.860345467941,6506.528390348669,-6454.1218227150675,-43.2429059141336,0.0735377346557499,-506.58529212560717,6.3581490603249025,1.1728499517354982,0.024351566583322104,1.5389448522873899,20018.334373559985,-333.003055018968,81.96623338555301,-1.0198674193708142,0.032225211427992,0.05067420727981797,158.75350594688388,0.30147682857211283,1.0840560537598716,5.0,-8.594286242864618,-10.950804152858689,0.12400157602011375,-19.53149425108223,-67.59990135091086,-0.3244764285146857,-0.5639090454529829,-7.440062460300867,0.22717939756570021,23.323641343631085,13.01018726626408,0.9291803188350498,-0.34915696190564943,-1.1309073837137333,0.1943047695569884,19.770322311841944,9.753747898254844,-0.4831563483673614,-2.8977129012369205,0.40404063731189405,1.6217236368461805,0.15375513455844786,0.10883805416004108,0.13757180470669766,-1.6173880628511164,0.38701298045095905,0.9107619664268123,-0.7834460248530616,-0.07735382571138875,-0.009915103607582916,0.12599019665619812,0.14357441572801496,0.9409734102120847,-0.1236634121160939,-0.6893621860194666,-0.5750199886758229
