X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1.709427203278159e+24,-2.8377367597514056e+26,0.04829726644430774,-36824544337695.45,1.5449918016526406e+26,7842361.348092118,29918316176205.508,0.04708219873662005,6680337.490439308,1175473293445.5544,-498070.754234856,1611275.8626584369,-1307965.8146609291,-19387.153805565915,-860036.4152526091,-1157773.0906631025,5.0,0.002234688831016755,0.01647336705594429,4590.05262108175,-2154.301390797857,-0.2957934759406529,-0.17409595922610466,1927702.1866795972,990646.236497467,-1042330.9384915956,-213.01464790620238,0.1267124657886712,-82204.16963916413,56.223651627244166,1.1241806132786747,0.08901340525652623,-5.06652872272497,3250250.548871883,-3117.9657813101485,335.26924599147594,0.9246908784374273,-0.010415457275962934,0.09845643448857638,2210.6054103467045,1.1186740430838764,-0.14202984636440805,-189.71015773850954,-23.806058921782633,-15.869021144224915,0.8516226613920465,-80.53442699589023,-208.19518150189845,-0.1825581065168305,-1.8045826747903073,-17.181632016944953,0.5123715431459205,83.78572922378098,26.130491973867755,0.9255718454244816,-0.5675690366886861,-0.8915956546462201,0.16800482124425317,47.5966988244962,23.391393229558975,-1.4765401720555162,-4.081851439230063,0.40430110774966505,2.2744748562582897,0.29606413533647685,0.10297800276802258,0.7597641100937413,-2.177060777243381,0.3738607214103612,1.5345271757155674,-1.1789955330466373,-0.07092457392205932,0.3252516706282133,0.24733701183935985,0.06364577700238148,2.029559737875603,-0.36445890608628995,-0.8885983090164331,-1.343292074413716
-1049736447.9771184,-174266451784.84943,-0.04070190140738142,-898943.6131311336,94878512899.0157,1365.73324646976,730383.1215722217,0.03046739460503999,986.4670969270727,23320.253402694743,188.8477056965685,434.44040964582285,-308.2240373131468,-2.624673293493575,177.70057149674506,111.74430170573132,5.0,0.000543274473065491,1.2991340285216428,155.76794901686762,-88.74814919785518,-0.09243315202954215,0.06253192389863392,352.7759499403205,235.45818582964188,-157.22931025419743,-22.46562443346533,-0.04673254051723122,-10.788089212397072,0.12057349461478396,0.6584302915316247,0.08307900139334838,2.5443161750889094,431.05807518424587,-80.80445346096515,40.51126926871834,0.7522889459163676,-0.08449526483919638,-0.007399504619769771,7.362714433984603,0.05504772106866822,-0.7453135341342886,-14.795682314393598,-3.2614847601932744,-6.167531477166345,0.003416912252531166,-1.1437676774916914,-19.32759810688189,1.6402759049426638,-0.21683412437426428,-2.6218136504885816,0.08455362272252458,4.669989551482985,5.25164548823677,0.9457688561297806,-0.8040961699347425,-0.7743032683823177,0.0013817554559251433,6.527043521452505,3.184540489330642,-0.09642545826654869,-1.8214411146856935,0.1419218027333673,0.9880568257235857,0.07823969888222265,0.10503097529640305,0.012297576187682402,-0.931644238868278,0.24069200570595556,1.0278717745389885,-0.7943822509299794,-0.10884880450735124,0.20388359047887256,0.03511724519293119,-0.051354414069410326,0.43736264847775336,0.07413742810541311,-0.43184067642076984,-0.28278030077940536
-17372.509417765465,-2903659.2678952524,-0.044484779792315465,-3536.2931913330153,1580827.7252991446,-58.48190165164244,2968.5523691995454,-0.04560028393824787,41.38399927833427,111.91424699553103,-33.48436627662885,27.889253407863908,-33.598361648479575,0.4623511444040694,-30.68359343375521,-51.42998170475038,5.0,-0.01608633043633299,-0.04164760229726097,-43.827330860227484,15.178884041414346,0.12387194970291096,0.09398774773591669,-7.888423653657856,4.672006912650376,9.382624062947476,-3.2940131344500907,0.5296531217488649,-0.4740827354077801,16.34113531613773,0.18244420932090855,0.13545521270875877,4.424409206771831,19.66370006719209,0.254079975173615,13.92955149373458,-1.078823850261309,0.1456518735025437,-0.036554881132234894,10.226268928017996,-0.18305453839123748,0.6184537424655693,-14.740671151962614,-2.4704477671780505,-8.179737050800705,0.8482023928523241,-6.135243608428983,0.5716910582203125,6.844921609203492,-0.18023624905022873,0.38695593479391766,-0.06470566246423583,0.04289627820041724,2.9078066045326905,2.750917417288881,-3.8971499101304317,0.5242708855435464,-0.14328687645951327,-8.852892696916044,0.30764694137376575,4.358556947372472,-0.7882702694901476,0.230975419005731,0.21511807981649644,-0.0011253792154719555,0.17951561585049763,-1.796402604651192,-0.20163911782432933,0.14120817761781967,1.3355628523331993,-0.9230239046167404,0.9475174877218131,3.450215699945147,-0.03113059885851726,0.05643176419778978,-2.6400836148304876,-0.004208610226346651,-0.11349736594941309,1.858818976353228
-1203594.809197872,-199960526.38024193,0.06434190157089036,-29442.5680064384,108867979.13070714,300.7081177220136,23806.169433437124,0.13592480858869332,160.95659784490394,219.44126744183373,123.27754700313236,106.47278242401335,-68.81072106521273,-1.1751823937876122,143.57469190233903,105.25292925091354,5.0,-0.004570965157914736,-0.047715679370296665,53.19725281094867,-39.29211123022043,0.021930169026194324,0.1741842730715789,73.35012775668466,62.266414023090626,-24.87720851801679,-7.934995356213024,0.23354900704887332,-1.6424868100843655,10.648371057865074,0.21465260974289602,-0.074083706733261,5.072117979324131,62.70224923748981,-25.64440999532933,15.50501900361774,-0.778369878584736,0.0669409808589998,-0.1058677298076694,2.306357929850996,0.007630587212062334,0.7240707570168744,-11.399759864145972,0.6712462781947076,-5.300544140022577,-0.13093329084276,5.616283686649766,-5.370454345497963,5.946659279398078,-0.12555790236735417,-0.007927324213993524,0.08201292291607575,1.976374111052015,-0.38443914622076786,-0.04578733080070305,-3.898480715077177,0.31590513514572005,-0.042966681029183294,-1.2237882909235394,0.0702961372692255,0.9101267592729843,-0.6080552913970176,-0.45645138003415314,-0.14123260923213943,0.07265914659566247,1.1790380069839483,0.1379842999743357,0.44181985193016865,0.20201092755470443,0.9974059883050583,-0.7901334769372761,1.1777740355523536,0.35240427287878706,0.23320172967683372,0.16278757464356391,-0.3071039568718329,0.10270825580880075,0.5109399634794827,0.21991724772256308
-37224.51232784025,-6181075.122477005,-0.09322882231011227,-172.93602272677853,3365201.409811324,-72.44788936006445,205.74253773351393,-0.12233714141751587,-58.47667907280173,2022.1299257130502,56.39276396776673,-4.395721840109456,10.73766100293206,0.5093351979493582,-20.109146403254066,52.94679240277671,5.0,-0.22219664571503192,0.011858048504430757,-16.85614541901706,-23.176207308884983,0.20174543071498155,0.8897737427866643,-55.55143459359859,12.811183013979477,47.96308622200943,10.002760004056071,-0.10929620911681948,-0.20134384833974273,-5.42004393967523,-0.06158961673453124,0.04163407467220967,13.791542819211035,9.094452645015444,0.08058913322598033,-0.5646696734258089,0.4585830841144281,0.03142831908142004,-0.13951103370867554,6.0767500002194375,-0.16837109899608918,-0.2501254124389063,6.699723041641234,-0.011117748822318307,-16.99937450169029,0.15438324460399455,19.661555566517194,-4.171545903151887,6.638460289376717,0.2526721301010374,-2.7544620539904616,0.23319240054082796,0.14798617232106107,4.122063037773739,0.2769470831579638,-3.1271460373157787,-0.5823097600492575,-0.1503985200735482,6.416785893138892,7.176157102004861,2.8608115503688274,1.0429488213098317,-0.5793534130750384,-0.9853686001486046,0.09852645391741074,0.012289968581934775,-0.9154826799257418,1.2222862245212718,0.3455482817563988,0.7912166262136603,-0.7806499014101793,1.1219649202838549,2.2698231303693857,0.09327681777971038,0.0977755790247744,-2.165348167668409,0.3953392071434188,0.7282585468033065,1.3821709628761683
-2.3384242655335337e+20,-3.881904102227146e+22,-0.11356027110385175,-430634975540.0905,2.1134835682461593e+22,849349.3489438193,349872135429.59186,0.04819463305788658,722216.5241759527,13723511990.050802,-50735.35155683824,177090.27453200106,-143411.40305063844,-2084.678220885788,-90250.30773638833,-122226.16978789003,5.0,-0.04439338195651077,-0.07247903015317027,1820.9369124592997,-878.4364234671281,0.13118004277738868,0.19564108151501913,208736.24466708608,108158.29617479503,-112731.06814791587,-129.42117319763133,0.10735760628696314,-8879.975623487553,28.262348937286962,0.8867717791292556,-0.059658855081480826,-0.953514281340937,351081.106077979,-1162.404085117601,209.2065362497549,-0.2779614097549562,0.14879577799486274,0.019696428125653268,687.634392956912,0.5781259700793027,1.0312159015404299,-110.29084623137516,-15.313882169381209,-11.324666888088766,1.0729073767261643,-48.50228019106217,-123.32134133007175,-0.8234351352460513,-1.4671373528728557,-10.359854338869878,0.35160320768895564,47.99478034418137,18.644972975811093,1.3534912000676416,-0.43416616012507453,-0.9240841993921429,0.2269740700315167,29.10397168697957,14.638249257475378,-0.6880564326136683,-3.3903721478308784,0.6117800414629977,1.90639469102349,0.22430541925515177,-0.08948891417638116,0.11480679101745792,-2.124247665666937,0.37600551490931333,1.0243969599039662,-0.7310820270645668,0.04505184709118781,-0.10903707244539919,0.13980174414485336,0.03543709309936786,1.2442644012756963,-0.2554420257046118,-0.9592289612057517,-0.8489241160236268
-774934.449369959,-128792784.25826514,-0.11448207374785944,-27744.748232405753,70121029.23732667,341.5846915876888,22565.215312302593,0.11806891407239904,124.8656644564745,1771.9908073046174,201.47488921777526,87.048779203464,-42.410400997230475,-0.6679094313085678,73.75505422691418,191.94585348319941,5.0,-0.1209646173864208,1.1967973174967181,38.60952464803771,-72.32280094594384,0.06151795497991014,1.014735636742469,11.383788632133136,90.62890572756116,23.106001256073245,10.643650856093034,-0.05410636809447228,-2.788411369493518,-11.823169268692265,-0.009632721172279483,0.07789067333489626,15.975410717293162,110.3144143524748,-22.210104429485895,-4.77203907537099,0.9927986513084246,-0.018782353082339488,-0.03567268063503675,5.764137332354885,-0.04500634737888243,-0.23080675676735452,22.067957867792064,3.9468117471002984,-23.624200992813368,-0.042180196179167295,44.71236198946127,-8.907610401189597,8.994163705572419,0.2571428954389145,-5.612934777920929,0.22612626697591892,0.2970439120080581,2.047034928135401,-1.4849237179502253,-3.3130675591058925,0.840904390513883,0.022507466002119128,18.155614577926613,11.091615153511361,1.1073899088839423,2.194555027043973,-0.38198239032662246,-1.5118164439150321,0.1757915674785367,-0.019697036698388584,-0.036396139037579905,1.8736779892562547,0.02423364991452545,1.6427798145436188,-1.1303969572523052,1.1312070213393994,0.7393595911020477,-0.06310170763217844,-0.14941424927254077,-0.9105465388193759,0.12803224989301396,0.955485658008925,0.5265131341222917
-5697729.937834368,-946203793.3733355,-0.053199413971581226,-65258.78275292999,515156547.8321598,437.2697600461463,52955.635893356106,-0.11440168442392387,262.16489702683464,1167.2118414115432,113.64519934461633,131.00920107684848,-88.94141714116992,-0.9270436458939715,120.46641623941295,96.38296801501491,5.0,-0.20245859662081142,1.0089545329148177,61.429471689057856,-40.17875732603591,0.11554796939656294,-0.12253666743113519,102.90131093142297,82.6302017631094,-43.52886285383541,-9.658153894949878,0.0013254505342629363,-2.729676299324034,3.3717927368224108,0.04699840337924155,0.08934438940481983,1.0556519694906286,109.70989205710669,-31.747123454033453,14.150949997047277,0.3340702315218521,0.13919785972711657,-0.01402835087885465,1.2084101554534836,-0.052027425153383725,-0.974508338232537,-3.6207675124589125,0.0338842325659505,-2.9120749430392685,-0.07783053436146299,6.931552670403894,-5.737188801599659,3.299520675642933,-0.14027092079139886,-1.5011925957069938,0.04185135330745347,0.41480200064126305,0.05012249470054613,-0.13657132283414922,-0.8054266661678162,-0.1755916679889754,0.13513496490390275,2.7326503308377847,0.6138132581877641,-0.4582583242644956,-0.634457682880013,0.4305316673942877,0.3134607666500394,-0.05821507508855939,0.2542511399319847,0.3462667214099327,-0.5166973103799133,0.14263043550598842,1.1782014931244462,-0.7942159988254699,0.023294894099226957,0.21044723054722586,0.0020501113814644853,-0.09439702966552521,0.5054859310032267,-0.03906005981188898,-0.32504839315429396,-0.33522990902607586
-13480928.96091575,-2238450656.287466,-0.10764878616101362,-101712.56030446576,1218714110.1141973,521.0091121331587,82564.39825743662,-0.001860996693444244,325.42277586822513,2367.3353787634783,126.57374894938567,177.72848407124675,-121.135843844651,-1.2773611214601392,134.94833854378942,109.06786362280057,5.0,-0.15458096236111682,1.05298023259487,84.98870177027517,-49.68508129085717,-0.11638013645380385,0.0884605180707516,133.79541938010505,100.27035121758266,-55.39361896781696,-12.388231089829505,-0.035572288574900135,-3.4011526807226136,-1.241023698092783,0.06101379628080264,-0.05649856415957802,-0.21899687954853128,132.11606994800295,-43.79524146326722,20.361877919596676,-0.06645720237010891,0.056937856104428,0.13306119671272998,2.156733845744986,-0.08660059714347802,-0.9416680072322628,-4.640921662870933,-1.1694311821279562,-3.3599913842261677,-0.11160317443876433,3.36013910593299,-9.349868402986257,1.1270859564839055,-0.43908481056308984,-1.90070964897632,-0.08802452952430123,1.2851443319853513,1.968291842382728,0.05515646831581636,-0.31127441380447274,-0.0056938113601798235,0.05686241605336011,4.73635131174535,1.3764836734125891,-0.8991861204683287,-0.9178797947218785,0.1973503867942924,0.5976789426424758,-0.003209893036649286,0.2787994080962706,0.2172689093429296,-0.7645644874532911,0.1481559449167758,0.6789270136293889,-0.49518726723462714,-0.1573615820207062,0.08518189324119935,-0.03294592085594965,-0.04312949343334152,0.7041541942263825,-0.045237238810734715,-0.3868373124429915,-0.4772392853353421
27.983829079760195,-255.5437745135931,-0.06037570481624165,-594.7261467612321,106.40983999180766,-56.292676455151486,523.4805756608923,0.21304599535138458,-4.306328344174401,250.3525024228726,12.772520810432452,6.614817603425311,-3.583232634924367,0.5039619294741653,-0.9438245235003979,1.204987487918783,5.0,-0.04524892079366708,0.022000315815320082,-23.381205569243846,-5.724338781929584,0.09060657876248053,-0.12218780890604092,-25.081548283092864,6.957194434073564,23.762985396110405,0.6387216535027779,-0.10681975795775017,-0.17814084533172586,9.352799344152524,-0.016396381119899602,-0.011012542008847902,9.870606176506202,9.321346014210526,0.7522360891045036,8.924739892649454,-0.2063955350198555,0.05668204735084557,-0.11802013981635513,4.264857522560141,-0.11883408693065678,-0.4431934948969886,-10.07835006318012,-2.2325184655734502,-10.446220945181695,0.021457251621857566,5.050152614835909,-2.2522750989985587,7.471945804028682,-0.017751379796961814,-0.4517333380372849,-0.07734153806945537,0.4880480701886085,2.4395831216124284,1.1996052602188465,-3.4561473862163834,-0.832206538526093,-0.2311345705202648,-2.9667920920871675,2.837716128778662,3.6990118670268126,0.0458219503108539,-0.25293815350301846,-0.43325404262958334,0.2892646549121711,0.08918822020821533,-1.077809858307578,0.8019493607068777,0.2691133382857072,1.3433579607189403,-0.9234940132746544,1.0762607298431521,2.562262037409601,0.13930463247417438,0.11763316358326098,-2.267576943131047,0.11748638116787728,0.5164137946686018,1.474307148949536
-5.534971221038334e+18,-9.188336142438663e+20,-0.04383303222770272,-66240169067.31215,5.002544355854909e+20,333679.060917587,53817309838.68275,0.022659589581954662,283134.42040991725,2106381524.3381743,-18680.80374159452,70493.00523590503,-56939.28643411853,-812.7620590831558,-34254.92966765388,-46731.808560711666,5.0,-0.08622975996557818,0.022551001618077653,1272.68490749688,-631.7097780248265,0.16665018446702573,0.09845460639722342,82005.979106093,42813.441914179566,-44214.11688357306,-104.16013006197636,-0.14974173386016337,-3477.848456251514,16.51313128244411,1.0081400758598804,-0.20264565062908316,0.06986968220481068,137497.7284170836,-784.980981975079,170.60793367654426,-0.8024775448993196,-0.1049556295610472,0.16950642695694768,409.6587914173951,0.4559858594632916,0.4524520132376535,-79.15625792857243,-11.436709445632095,-14.102255304545524,0.0985143244867122,-27.938891914495457,-98.73988054725744,0.28320891231273354,-1.0896361241345476,-10.384691035105341,0.42084910105936063,36.14809424409479,16.334623186476037,1.5248966891964795,-0.35791358370370163,-0.8582806314758461,-0.06329581385158253,27.90163417306498,13.462404070942656,-1.03820700582131,-3.111123610170079,0.43482159203437776,1.8126530281797983,0.16656300285816364,-0.05939189591633414,0.5117022306773172,-1.8794818536373903,0.45896711304945104,1.3940703684709348,-0.9904638995551265,0.02448843582775632,0.11922330734081597,0.18686615117839567,-0.03781439017810411,1.4169801073176451,-0.2074245230543399,-0.7879543528251548,-0.9455168832569275
-250217.7326646621,-41610037.480835706,0.08399188771159131,-13651.023458496864,22654731.17290207,242.29224089730934,10994.555307632407,-0.08534448332023203,116.69336430683873,128.25617004904097,98.76271920210026,72.11267401578853,-45.415941984118355,-0.723229737626789,117.86401669471371,92.70441645796167,5.0,0.3132819885716116,1.091322816353017,42.21809077291407,-29.969492303154986,0.14173140750017688,0.05652580212505995,53.85575710043468,50.58552251920856,-21.705151731269225,-8.119173696436155,1.1187166928237509,-1.2584862924124118,4.949660167812426,-0.058403687683339936,0.11999671090437654,1.852212119324566,43.746276481247165,-21.913209148320206,9.476730021858506,0.12239675323091592,-0.0995831850432206,0.0690580571713571,0.7332093756715901,-0.1250040791594894,0.4418081388182503,-3.5476197217784007,0.48776569796240643,-3.951353909099863,0.1154963020638222,8.457849540304608,-2.637322016933304,3.930802538844413,-0.12491669661044087,-1.0382545974836166,0.19899344306485633,0.19153898066095126,-0.6488395896066373,-0.1226012121425692,-1.9031359860540096,0.25219222429643134,0.07994301557543905,1.296577728877818,0.10116624620161749,0.13322040014865055,-0.6592965733195026,-0.08223327854243435,0.21448073574225232,0.2032638547676749,1.0507461412008012,0.1897249015610717,0.24859338100529804,0.1907066037651612,0.8993791981732162,-0.7340017920463113,0.10904385137479476,-0.06909041366822666,-0.0733487278541225,0.10548074010960694,0.23914384116219606,0.03688960597577634,0.12045713720584415,-0.07249521163281318
-2.857061637423104e+16,-4.742869086643237e+18,-0.03334947652195286,-4758985649.135643,2.582231713352329e+18,89402.85748375027,3866492353.980426,-0.03113410919185113,75808.99263527074,151287280.90707994,-4438.9381530986175,19566.41085636664,-15753.43893283859,-214.90312623832963,-8653.341189224073,-12003.54755227522,5.0,0.04341845018692253,0.030233503908063883,564.1406565886822,-267.3625884835091,0.11992434489909476,-0.003918313021688908,22007.652349709435,11673.270955063781,-11830.160897403792,-57.8896397625363,-0.028992423509221245,-928.6433847480662,36.286828333238525,0.8893152576012654,-0.007406269664796779,0.07598951048001626,36730.265415831025,-396.17254771907994,112.89085688819202,-0.6843025123665643,0.1331201422736455,0.04112747380127553,227.6463947730417,-0.0038390195078119305,-0.9622272224337711,-80.71778277466021,-11.686364918137981,-9.862667343707981,1.0273537706633706,-53.78795788682857,-52.32701920782417,3.17685581570409,-0.32220314867441374,-2.7313745898297532,-0.022205300413976954,22.210820273822655,15.491924329079884,5.631651655983608,-4.450752749905006,-0.6902076564699215,-0.09126310331613584,-6.533436813896784,3.954702649598714,6.896624535643732,-4.032958411500481,0.7141776511522254,1.8367651303061765,0.35354324106177615,0.8662623009505597,-2.745489080953413,-1.5026694134801828,0.6227634900863838,0.5650423893234132,-0.47535098552897365,1.0837936485545407,5.071349942834574,0.05725634985831639,0.0022697839171038512,-3.254106326719833,-0.259431777387774,-0.7188926256936912,2.2350887308602045
-1.876803839393898e+26,-3.1155903337951343e+28,-0.058272331817598166,-385864257201549.9,1.696267811480646e+28,25378743.52312874,313497652277553.1,0.18564957598755163,21625094.524447702,12321260396518.643,-1631234.0850010158,5198142.0942151,-4221450.684588769,-62820.12619218912,-2799188.741696213,-3765213.347274669,5.0,0.15754084022479425,0.14760391861137281,7646.49342331928,-3522.007722059509,0.034098932945703035,0.04401414096878708,6239044.366263297,3200381.214459272,-3374053.401840115,-274.0353757554537,0.10395353673740818,-266137.6717257195,96.03962543779302,1.0305521488432225,0.0033843615613280867,-11.807042686408106,10522828.835764883,-5343.017201141661,425.17872683345246,-0.5216544415383326,0.18358947594719163,0.18650832517062055,4058.6499130410407,1.5611917502384514,-0.43667469678885695,-265.91461446099953,-33.22336769979331,-7.265978507151396,0.9183953116773013,-129.95844038657768,-265.39642181089386,-0.5531292201491539,-2.624136589111458,-16.743640578609423,0.6320937291229902,112.79459862947424,29.674568489921032,1.5734860575059464,-0.37351773581602554,-0.30805386599955165,0.20520236260648173,46.905508148547874,24.772640941100345,-0.5126760591266388,-4.362202655072338,0.320555908044866,2.442709040492933,-0.025196954073334027,-0.0675145569897368,-0.13478530259869642,-2.948803746897857,0.6937223709634893,1.467492233049662,-1.1251323752315001,-0.16179128585335073,-0.07767469554504153,0.4336376160654368,-0.07897774279212087,1.1526861452032513,-0.4361578811023995,-1.1489968121741434,-0.846178249053048
-40222304.105828375,-6678018157.3511305,-0.001516047711030443,-168645.89936058107,3635814832.434749,628.4448642046534,137063.04754118877,-0.08164165103248223,418.31451491090723,1599.8025048549966,146.84536655992122,199.2744459461708,-139.10420942981003,-0.7023894293773327,95.34261530060608,101.22595216459753,5.0,-0.002539398571434471,0.04827400571836851,48.60046208849698,-47.290407812649946,0.6613716147441538,0.1017539850843712,123.94348376619469,118.91004466360017,-53.621326187860895,-1.0520377540045374,0.13333739275073356,-5.62792327775128,6.6471809672362845,-0.16681040904775468,-0.02933425856127518,6.2793444681345525,212.82756214524025,-29.317553633915804,3.142022498583088,0.22012085716289131,-0.08286948959144759,-0.1458598946170936,13.291066952459692,-0.18191372653287552,-0.05725742228183668,-1.5835953618277179,1.9594623365185282,-8.758325841555704,-0.14797283849533596,16.551668226914593,-6.795950258576483,6.2911817475261635,-0.06082392434565995,-1.4933919504658184,0.2225465291170582,2.936364831782387,-1.5093626169306464,-0.4798143638473278,-2.8018259406811232,1.0276402324785066,-0.2162409497879916,4.6935014785791775,3.3516107599956686,0.7641811033573276,0.8598063565266071,-0.4378376166164019,-0.9068373659029079,0.241886392733749,0.03474564963475146,0.2951037028167446,1.4921475887340594,-0.10697166413984588,1.185254568502814,-0.8452947944220623,1.1318049950216835,0.46043164766398437,-0.06033564101971508,-0.12132167326384641,-0.5590425520511619,0.28513598803939755,0.7385643748979087,0.3818280777437542
-9919686.087313574,-1647174609.335028,-0.08217673328106459,-84539.52548500996,896796711.7071933,496.90610380866275,68662.80867784652,0.12675017632450378,302.363078702724,1011.0750418322174,134.52716771632578,150.40991307476747,-104.09285915019309,-0.5656477351726187,117.11689481738811,105.24878046547146,5.0,-0.033291633202483274,-0.09631973163521927,46.19748731488197,-37.51795811611561,-0.014253792531688694,-0.08138544652528774,101.26592656621443,95.9626981081863,-47.99376195849854,-6.036274988929832,0.06485269573690175,-3.5577251578672544,7.376748029194171,0.032541105598447806,-0.03742380475500312,2.5733794084859167,142.39875217955046,-26.990603185396843,4.639162097590924,-0.6135916151626243,-0.1354521311192433,0.08278957915476974,6.180903127663573,0.05490620849374209,0.25711110955726046,-0.6533257011106777,0.9491419194701262,-4.519668577063503,0.06174266863208101,14.825627032507947,-4.156666849696928,5.887851974017392,-0.1055357879398554,-1.1613425549355099,0.06138568498967633,1.538215543540624,-2.4542867485055995,-0.3138086375597905,-1.9363774610251823,0.8739630616150872,-0.07651974583258461,3.1825369216817476,0.980072418492007,-0.3633026002233296,0.4861020193060767,-0.5036783410296517,-0.3104205607407226,0.18007905154961806,0.9897743453929958,0.05584476904411645,0.44685769845719137,0.18488194006654218,1.2063809811709194,-0.8745974778840027,0.003857202506176933,0.17697260207014753,0.04137884652581224,-0.019835890335224163,0.06707097328162195,-0.059602739470382804,0.3048843615591311,0.10430840792044825
-833741735854079.9,-1.3840539211700848e+17,0.162205027478531,-812055479.7404348,7.535413402620174e+16,37322.14802573542,659769594.4847144,-0.04009144852746959,31228.7918651289,25489652.52563799,-1262.1484492972588,8476.647152765554,-6732.479822491918,-86.20276978018394,-2940.7190230019905,-4339.519178042806,5.0,-0.03757569626481311,0.019770966665012376,567.1082442366509,-291.4281296426823,0.0015282444516097,-0.08119247586751689,9209.788336370231,4992.781190991924,-4896.235926744657,-62.45949807502374,-0.06680029418140902,-380.5577837057871,6.634585522729388,0.898175341140014,-0.004648765298222284,1.5353400039889047,15039.835495770192,-323.8811887271026,105.88269173315545,-0.9205558886931793,-0.1430537840557483,-0.21400719070971325,114.34911272023068,0.2959034263804943,-0.8472886516720017,-48.03555455069006,-7.986697862515996,-9.390254433027396,-0.17522681448355254,-18.14551241482378,-57.96274493404797,-0.2057286017234425,-0.6563220191933397,-6.176923980146264,0.11450310106059702,19.885756177608506,11.49288885272306,1.4735359246334665,-0.34912613593252945,-1.2053225923666695,0.0799304034736896,16.174796883004376,8.126342034743722,-0.25417076628426605,-2.7286330564149917,0.45380931669624247,1.5859304166217254,0.16747004522199627,-0.11146181623252649,0.11305493942157964,-1.5530148679709934,0.478694423551033,0.9612768692514257,-0.834666146925131,-0.09278342823127186,0.060427689901550126,0.11955322240266239,0.03878948462434678,0.9069908285381723,-0.28000812756224247,-0.6636508936539883,-0.5403830865542972
-4.9285935132573696e+17,-8.181716730558806e+19,-0.11406275630636785,-19762652084.301704,4.4544953751330365e+19,182636.87999723776,16056335850.532888,-0.21687139863250726,154579.1367167172,627132930.7629387,-9511.057590271019,39061.88128370867,-31465.05761110179,-441.1409361701282,-18033.476014116324,-24821.698430942266,5.0,-0.04429616665332475,-0.052417587647194265,1030.5393024325474,-519.5755334031818,-0.059804065308096926,-0.047235649807015515,44894.915127847555,23607.987841802264,-24155.995428715178,-92.21358765994432,-0.07576263807850112,-1896.8095999949799,6.920524524517822,1.248768884949976,-0.09632205663418725,-1.9394192939056272,74979.53032939594,-617.7211846258554,150.23225577020418,-0.70559274024421,0.14083937684290618,-0.09581681404151668,288.5856034419709,0.3722264648831455,0.5193578185861343,-61.79869998704231,-8.278902778782562,-15.216330960966149,-0.08469311195872649,-15.990661477237307,-85.35035756956218,-0.04775913009744196,-0.9044499145669165,-11.197063082084338,0.21391936863239647,28.766039577042253,14.15470868892733,0.34348914893161797,-0.17547550146596258,-0.34838370236167626,0.10840121457664822,28.43768096171583,12.580150525859484,-2.09639681837301,-2.9127435388466245,0.4594447198721452,1.6459963883047075,0.12172181017206081,-0.0005098310419775968,0.665173828606968,-1.761923553879475,0.36850238187433515,1.1817783327133715,-0.8928402114022239,-0.015418083543063194,0.5810140321823498,0.07755876364406486,-0.20777558871579097,2.0725193731634346,-0.24158965816649622,-0.8550693533945662,-1.437471018168358
-428.3298759692287,-111565.83003047321,-0.08414002278204648,-7511.9072621996675,61063.3941965096,226.06522534339283,6114.951040563612,-0.02245084599932395,45.85831448524666,2504.1271362027796,189.2507665491983,69.65763163675284,-30.071115047739774,-0.9307149998437683,57.209711328679894,183.21000546989572,5.0,0.06378374433055874,1.0103726258726984,41.572842730524705,-67.52286124510452,0.0937491345669435,0.9619213122744631,-9.241103374227542,70.81420424119611,33.84863452492505,14.361005971136278,-0.1952513231627401,-1.6863486015935367,-18.81762911971556,-0.09492868621605673,0.14059906570552544,15.729675381829407,72.95083057842255,-19.48423021097197,-8.376951234484862,0.024164570204328384,-0.017790579459503124,0.05178892022075873,8.27617093527491,-0.06337941714306229,0.7611250096418164,24.92057034273323,4.6458288208875445,-21.6101523277232,0.08511803438043503,40.85445417950008,-7.871544019083693,5.851519375258122,0.26305047805387294,-4.770097750459795,0.20087554106122513,0.36629056454333914,3.2291396219109667,-1.3038541392092629,-2.5840027605633566,1.1746027126190164,0.005850120086090871,18.77996766403505,11.265324667710331,1.1868661051375349,2.0403842291827465,-0.4439838604048671,-1.516914321015867,0.26968415214470626,0.14948974004431534,0.15562052848254682,2.2043492478076714,-0.09939455383822934,0.5932774482362291,-0.5696097435475985,1.2167084103156396,0.6861544751576473,-0.15479992525233752,0.13503009306295552,-0.9408199613767878,0.3991961207664672,0.9784121020048294,0.6963610115650084
