X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1987667512262656.0,-3.299630136474037e+17,-0.00708039528620771,-1252032857.1450531,1.7964673755666022e+17,46340.18773128754,1017234791.6666124,-0.13991606085787858,38847.57187565097,38661115.447861835,-1891.3139438067494,10395.82929174786,-8282.148176379369,-107.76456056092933,-3623.9418354927516,-5570.298445388531,129.58045758956092,-0.033760859663816256,0.04910403291264792,5.0,-311.87288398284835,0.0030663019115701427,0.04778389118320876,11419.476156819048,6154.237636192896,-6088.618870396726,-64.31879125629833,0.1166621813578354,-474.2768042307426,7.915927779122351,0.9327510687005901,-0.006405198187461838,-0.037288011019216416,18739.64392744852,-350.5765612884574,108.21225327315491,-0.5506709850935636,0.05789565921917816,-0.036756801337677066,130.67388348410077,0.21003074536230898,-0.8834152759964092,-48.365429940946285,-7.391125759137934,-8.46190234243246,0.16893458684573492,-18.151356387366942,-60.373817268201044,-0.37188152958915244,-0.7048145206798895,-6.535104802115913,0.12119784685566377,20.81338194717452,11.357682850097337,0.7519516175072414,0.1950504964983772,-0.979848674638052,0.2640783419531201,17.435588107206065,8.266683714668552,-0.7517885007266772,-2.4327299791279913,0.5078083901505553,1.3348567064283032,-0.00652129642255278,-0.18959541051175588,0.28275012296447666,-1.775264037272976,0.5394299400227243,0.8279744839353312,-0.6649602085096158,-0.0047428936375707165,-0.11800022989303978,0.06564193657907395,-0.0766182908444677,1.0536414708864412,-0.33122579675793073,-0.8024318020406314,-0.6866564942711617
-22846120.04674265,-3793243419.7343006,-0.14658833787082148,-123943.55491038799,2065213301.465808,536.0792069685999,100858.34754847418,-0.011223091644826436,327.0927954989038,28.75673899920329,174.4095189227041,165.96699638884317,-105.32940941404023,-0.44734223320627914,28.53836142672535,147.22365755614425,1.0196705090757527,0.07346331729014799,0.9658038740709901,5.0,-70.96415193308312,-0.020126872546855648,0.14050765730637324,69.3504582047186,122.82086732549647,-7.404733905557758,9.906064398436287,-0.06075038914132909,-5.365317507569145,-14.160970124676298,-0.0902980438434664,-0.036891885027377704,15.888159506104822,201.39046414230253,-28.62978543925573,0.20027013255556353,-0.4615407070740537,-0.0002870159979990429,0.0745643369011725,10.699106569281076,-0.12711841750872407,-0.678518293707922,19.111357051331904,1.4444606957859971,-22.599078674098113,-0.0397123781854086,38.75831825331245,-8.989408433671965,7.819969707873194,-0.04304423456697162,-4.871135123546684,0.21863195641613883,0.02174854868061632,4.6426876919119175,-0.6719607641880186,-2.631789603865651,0.784401781192994,-0.0018795219742292896,16.672687652791573,11.32055348806774,1.835824714091877,1.8034543032970753,-1.0308820010166213,-1.3262846804135742,0.17402343187058006,-0.014150043212492667,-0.40490378958658363,1.8920247333654556,0.15864076557674242,1.284551350129442,-0.9382991439118786,1.0443687302839986,1.3643037780912597,0.011012710474773707,0.022091798582311573,-1.6257532062613893,0.38762341007176726,1.0984974528584086,1.1151086716433751
-3557173.9720735922,-590782635.8522929,-0.011750756667386938,-50764.32699726196,321649196.8169178,349.64396741800095,41220.97594801989,-0.21432470157797276,217.12302988446237,646.3553525523668,93.55814148939412,137.3543404074426,-91.8346137051707,0.019544617169284767,118.95151354427176,95.75974652524222,1.114129290645937,0.07607370206785627,1.049984903435621,5.0,-42.777453578278674,-0.04053921543122462,0.09058148076279955,93.27668005420028,74.49187243313402,-33.27831828174829,-12.605333009836556,0.12938138888214756,-2.0493984754138843,3.200065795248289,0.08963220674536321,0.08938697817355762,1.4435774399483694,79.69046241944098,-37.65633319494879,23.455929731169835,0.36845591594945976,0.10949562937087161,-0.01850818824725225,0.6913137445633675,-0.024253798544188587,-1.0471717460396632,-9.05956230827292,-1.8740229977726395,-4.601652862898352,0.14610792542793558,-0.6538525764097515,-7.755808976456734,1.7837102176566448,-0.044321639737360655,-1.809923548419849,0.32997497878602666,1.5336303363532457,2.9788293666155474,1.0395594293698538,-1.059830592838919,-0.6603297414194517,-0.044721910201805534,1.3949245404121873,1.1284443020499817,0.631939851035259,-1.5502141629535258,0.06274428176731037,0.7963285080144271,0.1479980518405491,0.2657872307095791,-0.062342786843917516,-0.48370540068483076,0.3569739304498229,0.8413605381609841,-0.7367166182830506,0.08541219417885772,0.06171188025714422,0.0289366696018976,-0.064031777415518,0.21431817293176664,-0.1588328799133566,-0.18839265254485538,-0.18566487550373253
-1604090291290112.0,-2.6628721881893664e+17,0.040342476005402916,-1124539183.4597754,1.449787646956677e+17,43964.1882207471,913651053.614158,0.021363221793989935,36806.639528553846,34646846.58400251,-1726.48352676378,9893.825639762103,-7871.771447730752,-101.70139881295724,-3348.729378696136,-5204.96634030751,123.04573294966666,0.09525593567146011,0.021637564738104634,5.0,-316.4460175234393,0.1344452816440854,-0.11715597345298659,10839.549399549698,5852.460728704936,-5771.215853414887,-67.03977129507965,0.041610039408891464,-448.98571976523164,7.779876173521946,1.072924465083947,-0.05420864195903059,2.1627915689308224,17742.490061066448,-349.75830279906154,111.82401439388555,0.7539620854546252,0.012348274610454636,-0.011351233605778117,125.39545866356957,0.2651828575234173,1.1011673773308392,-49.62193052407733,-7.350483959638824,-10.093099473317816,0.1526176019174552,-15.880585844179494,-61.00486437752725,0.8510504158281695,-0.5466136405095104,-6.419810323826358,0.14153424202922515,20.716579693072458,11.50086611856907,0.8291185242506485,-0.5573224288554902,-0.8801474260339581,-0.02645970279825889,17.57067096729891,8.614668246932256,-0.5188238914791915,-2.6261155091484705,0.5271501690909999,1.3622274450855314,0.03290820032916669,-0.07295266954826343,0.19597161443323594,-1.5054369102572516,0.27309831034478915,1.2539894819526696,-0.8271313514292568,0.06638497330755615,-0.0816034303208786,0.12880160752533817,-0.021742896114751938,0.9832726501120915,-0.14949327487787412,-0.7607297772618508,-0.7426542432927522
-115747.63168391837,-19273219.088666014,-0.02339447346513356,-10767.118958329744,10493386.780804053,131.89301799401554,8824.097866024917,0.1953750850666415,69.28084584208877,709.2635068069665,104.75683187074611,57.12757221035487,-31.391074669778135,0.0629104377432552,5.4060737877395,87.66060267612106,0.9096479009715388,-0.00291393756178832,-0.078908267380025,5.0,-37.296360365162116,0.9419771558925281,0.10534510156466162,-13.109677619627593,50.90233542451526,25.971083811176893,8.079400719225498,0.3526497171555401,-1.8224864548556585,-4.450833496467971,-0.010308463995138836,0.08832860208997065,13.074519603065196,70.41529757006384,-10.28007062853305,-0.5352151384336825,0.7605598267496411,0.22588995192670655,0.588861414435366,8.717027076227147,0.03249841146000787,-0.9319147935366544,7.323174294793785,0.46030259428060327,-17.64127687944538,0.04284962050564971,25.26704217848218,-5.371146814169529,7.363488728983956,0.03550650032838373,-2.995574575517972,0.05144438968345913,0.26176016479560194,3.2019485504763385,0.1126690055391763,-3.03110989516246,0.4049844104175422,-0.27318277062337826,8.432121545073533,7.803760706934099,2.645621700477053,1.0949510331870351,-0.8206384178676509,-1.0088321885153455,0.3114166051067795,-0.059376769798326394,-0.5247764696059124,1.7776556738188705,0.09149420651623733,1.297114694621959,-0.8924488837400243,1.0509795201021566,1.756487814676099,0.10075575002143235,-0.12646354145028263,-1.8203495667928076,0.30910914836644393,1.0261027922353114,1.1377861803278932
-10582.300253090587,-1767244.2990028907,-0.10870292485697096,-1885.9956534932714,962278.9369364862,68.61665333830868,1577.4674108020845,0.04456577361150377,1.4374086846017997,1723.5470202853314,109.33367993547614,26.965704210333996,-9.267082633071288,-0.09262899520961797,14.608982022694098,100.48173093285784,1.2444204324333867,0.09337870639030038,0.083129071608378,5.0,-37.20164580839002,0.14853149310850264,0.9190770908350545,-31.475115522629565,39.728172768452104,36.97768706842667,8.612072914330586,0.00978974360424492,-0.8830522670221388,-3.2148008601840887,-0.1595883714595114,-0.09320958271400395,14.05373441733009,38.85902652255458,-7.0335774719451045,-1.5636366181298291,-0.31204664650311364,0.13701173883598206,0.08359037966565586,6.487768680298797,0.10857114617517022,0.24262537289284997,10.809561864201955,1.3820392382663396,-19.13150493315409,0.06056330764243598,28.621665044037957,-4.175497631842923,8.367170863968985,0.07763570696475797,-3.475800441390739,0.20327360988077312,0.05604433729255386,2.786647106486251,0.17342904638941,-3.3338399107442624,0.2107125274382718,-0.20996124991323883,8.897911296598645,8.131467103915549,2.999040122151219,1.2948500112913586,-0.2998127209046303,-1.0822000786044286,0.2529420816045565,-0.00923358286173186,-0.49352111978303315,1.7613632550901934,0.0032544247931481918,1.4162968444300479,-1.069220953746432,1.0496369990143575,1.8181858263377995,-0.08413449412176437,-0.12682003214381082,-1.7966917975418233,0.18287256183590606,0.8683461216604105,1.2453598467316256
-410199711.99947304,-68098234804.777374,0.08908829044266084,-551238.4754357273,37075749843.3093,1096.0897522495889,447951.78003574366,0.21665788689035503,760.6862476811295,10473.55697358082,160.91240436015997,361.94761574418203,-251.30736534906075,-1.178879470969862,186.30275189599035,136.44453947943722,3.3555917733266214,-0.11774145148538087,1.0397412940810067,5.0,-86.34647444565356,0.02401745664184336,-0.09125934126846386,283.1610106556943,196.39254624825253,-120.54184211509867,-21.213482345761246,0.04680486917698107,-8.224435685023419,-0.1874443989871843,-0.05041263356262902,-0.040643267381396876,2.0977486088780952,325.0998269298632,-75.63548364513407,38.85281056466976,0.8061966848837547,-0.03789589393387572,-0.05477327470664011,4.360861609892682,0.002354112772238126,-0.8463385418620768,-13.240729707548294,-3.027910580893672,-6.6785576516817144,-0.17056255811507445,-0.05958335016438818,-18.312571487459365,1.3687198668648421,-0.25718842489767396,-3.010502955005666,0.06989235891315143,4.237928025296911,4.847309070900601,0.8865925474433596,-0.8720699614963893,-0.7869663828547422,-0.0017590031601748893,6.8080901567073395,3.1308367324593718,-0.2164951121661141,-1.7713469142879221,0.2539691965645976,1.0151281178671414,0.17760646351248843,0.13213634463263962,0.13300708852361412,-0.9173380928904037,0.31026627966929354,1.05750570038866,-0.8467570696486244,0.0561253680450785,-0.08136702064402829,0.10125405089427877,-0.06010361926202426,0.6155161340313824,-0.08585429786158577,-0.383773272886382,-0.32085005507283143
-217054.50403332946,-36104582.82233037,0.21991460485188785,-13436.833518146796,19657293.567566726,246.0219513107831,10934.256611493951,-0.12658108639949173,96.53495016251868,444.8381906926813,134.51821019074492,73.91927066922344,-40.99543876149479,0.11762311050719824,68.4455452553537,126.80393543835018,0.24921902378006855,-0.07318894929807593,1.0691146802005616,5.0,-45.542068680649194,-0.03374205472946852,-0.05734847495238709,22.828910931762486,60.15183341948154,3.4602784909639417,5.6797284507877235,0.05844492209195813,-1.7513329308917915,-4.159120161891422,-0.1531074121531435,0.05388709905302275,9.733564201325505,70.76248526694013,-16.180540708621873,-4.427349183285105,-1.0100050567897454,-0.11664572787547244,0.04770335501367212,7.2788685607310315,-0.09894437876164879,0.4453987670356829,10.966686796578113,3.3744442802692394,-12.029627453298259,-0.08662637450852274,25.43614825904707,-4.94478427968342,5.696525862272113,0.0377440016767432,-2.203991578140569,0.010335748412457407,1.1419063084892715,-0.3181568490759166,-1.1237985958186676,-2.220486954335458,0.9599295483866886,-0.07508015343441683,9.492083114838298,5.821772943536717,0.6160854875703637,1.5480671038092446,-0.1665816416353307,-1.1803650469921443,0.13362890694905571,-0.023803776084530798,0.154028481081885,1.3699262785000987,0.0715017878668254,0.8366894274423806,-0.6554994108158777,0.9842199453841486,0.2847925796252768,-0.08379612545233255,0.1215847847945073,-0.5850353911037551,0.19446846540607846,0.6566990083374662,0.3964677238283266
-7033872.831133695,-1168034066.3925884,-0.0417319653739827,-69403.35709271298,635930880.7067314,415.9169411320274,56503.15411782696,0.021459099161589223,236.32901511928077,217.46359661694308,164.22415436562963,129.08500341679056,-80.15766115346871,-0.15381347978532098,37.48519967556253,142.90231032895412,0.7302088711229932,0.11498306959806828,1.0126475906114614,5.0,-61.540091338807414,-0.1718970059946722,-0.00448344417601106,41.90446337347609,101.64676787711876,3.181062769070354,8.295124838265552,0.16451208213621485,-3.8778937602763666,-9.318760838535699,-0.07889896087877601,0.20245574252943946,14.074053336385255,155.1408075489231,-23.735069870885933,-0.6850072765961998,0.4261046774447196,0.043708325405265015,0.15398030216786962,9.628419629956674,-0.07272890621687454,-0.7849290736663764,15.481004786082332,2.423762568022647,-21.46235435099462,-0.05580279014888926,36.1635367482825,-7.132015035786624,7.940110523840842,0.12681176236869562,-4.621323439185397,0.33517456380250105,0.03292423161364218,3.1684333755517367,-0.5831205184544566,-3.029766046020588,0.9955141245343399,-0.062378320619855224,13.919515652819204,9.95577037233981,2.1544549331621434,1.442029902210236,-0.37670988777367254,-1.132967962631314,0.2746774189626992,-0.10180433936031251,-0.38870612712664554,1.9618845744623603,0.1574326146818382,1.5312074388595769,-1.0578235798130913,0.9638542334771739,1.2237976109643496,0.02153399181471334,-0.05604452833825472,-1.3471620702505893,0.23102297460695037,0.9719033580694507,0.9486429435044926
-1.0427531135159705e+21,-1.7310237109626005e+23,-0.011332671433357804,-909047698307.0381,9.424473333241224e+22,1235075.214212802,738561430598.8365,0.10518083509330463,1050481.181107224,28856984052.753456,-76299.09231098172,256459.7426024955,-207832.03944339612,-3033.6481494307523,-126415.75567952674,-178971.01494633107,3419.1614310507753,-0.21402997192008555,-0.04020814072663536,5.0,-999.2251414174614,-0.06596102876123089,-0.07257737641059514,303436.4003943576,156902.58846028202,-163942.2427243952,-134.20819545192407,0.019528502256755648,-12919.441750979367,29.676590766876792,0.9264417029730071,0.04451379463817772,-2.7644981638018513,510803.9335883387,-1354.9205410348643,216.7525544149,0.7186651784151803,0.06392203945723185,0.07404648363724413,842.9959869752256,0.5470041245844688,-0.9091669490250358,-117.55165706636011,-15.433855265738652,-11.106778732463042,0.9204378578906636,-52.753195755825594,-132.1777667163646,-1.974560803436864,-1.1664226107911948,-11.252619564244421,0.319684713160368,52.04526060518717,19.338982264939858,1.4403187775133885,0.11045419050936006,-0.7924470999750464,0.18513949811324834,31.556125639954367,15.660936315996317,-0.7191769642986996,-3.5923111171056954,0.6469445240723337,2.067116116063998,0.24045280508345146,-0.087528955372654,0.4721538145026046,-1.8698536272034727,0.4461541882630291,0.8014721287305949,-0.7118959255316122,-0.07727670243801621,-0.149773823147982,0.08019820394084873,0.09688865405230714,1.51241738878228,-0.27624672462124444,-0.9260830200978005,-0.9398091324382615
-2.8430853843451904e+16,-4.719666987835022e+18,-0.036194177879717335,-4739308602.435894,2.5695994449374945e+18,89793.27270076476,3850505283.5229387,0.042791293356544385,75692.9553668819,147815432.52109122,-4327.6426415646065,19615.581382338947,-15724.584080642158,-213.18392089488893,-7828.919867992556,-11599.32263655548,250.03102953797884,-0.037829903827150665,0.0012718096327473344,5.0,-401.76877481728354,-0.14971831670580962,0.15979757180136547,22088.128300838805,11746.601426668136,-11839.324820648584,-79.07072496011273,-0.07957790827494599,-926.6989551769963,9.352103235407238,0.9613066448890053,0.11523046717035726,1.2258067023021673,36633.438002699084,-464.1635088141119,131.579197951013,0.9758495290470535,0.0728268655139025,-0.18281932946384516,193.2035357348165,0.43840655109381393,0.7908890288416314,-59.7360981650565,-9.205028831308487,-12.912110021310706,0.038287302900052576,-18.87038014030871,-73.65984247275026,0.607129063205053,-0.8772879771681033,-8.42832146180526,0.2270181649705622,25.37681114939948,13.265130958229813,0.9958571244198948,-0.707249008159099,-0.9984213524193409,0.1635260939616512,21.611859932054493,10.48398465184934,-0.6467645052284627,-2.999430268910183,0.44981556530279054,1.6754164714498256,0.18175776605127433,0.12333524294075593,0.3198127463948426,-1.476095111380701,0.30584314089316045,1.2931968386106032,-0.9576142715762694,0.01267224382291158,0.17824230600952126,0.08597692412181127,-0.11074926813906112,1.1914720597098956,-0.23736751721011917,-0.6525536697345886,-0.7571357571225582
-6047578.998998249,-1004285928.0564163,-0.030674672691138445,-66254.48003078795,546779117.0988759,434.64348727223586,53788.22089390261,-0.0492003072404909,261.99020059984787,889.700370002912,125.42751312105887,143.6926891946084,-94.31934415938315,-0.0535906479919751,148.60376705443414,112.54610159038945,1.0984982874157854,-0.008406123240342185,0.9451882595266196,5.0,-45.2667827456285,0.024674334125315375,0.000323416772316462,107.18975073554152,86.94491740683068,-44.1045798362528,-12.058630349105838,0.09899080377728861,-2.5649671454691445,6.275874210610792,-0.10250474157201217,-0.09593004970690651,3.4819081926842537,102.74029854975845,-34.021730791289926,19.536412362649003,0.7647399433261578,0.11650439411376384,0.07581791301192686,0.18182791304220922,-0.23311976503593607,0.41055616028835396,-10.908377492563465,-1.421138505295923,-3.688737253961043,-0.003468691750352429,5.950209212461448,-5.175847727941097,5.004070211368379,-0.051594240086916154,-0.5039045714041815,0.05181339024027332,0.14610712134902845,0.6012473941214059,-0.4341072017631967,-2.1536359245026007,-0.07832966415963952,0.18994691611453818,0.22804627374200429,0.28945099941148883,0.3471568275060094,-1.0021394597562754,-0.49210813253294716,0.3524961364600787,0.18336439304221913,0.7746437987812322,0.13712272380248813,-0.056115968300404495,0.18744789354388794,1.3561994336377492,-0.9672852987259759,0.2120969312873714,0.07489038044040383,0.14673372387388003,0.021635603068341752,-0.10064518737542755,0.19366514624663012,0.16641054480048775,-0.000676450394104833
-1168969.9511319115,-194207702.08666596,0.01899929929916223,-28396.543939751657,105735836.03040837,287.50627494697596,23043.227870434974,0.053330530568588747,157.48566368937531,56.79035215032787,109.0698646006452,100.39321411934432,-64.26119150052233,0.18682741072868875,107.46610028265096,97.29621563200466,0.5202477476522962,0.012617739894798571,0.003566594202809314,5.0,-36.42182899266726,-0.06140336148434592,0.05273793540684503,58.82081505005274,61.41516880182828,-19.928275810724195,-5.185806100114374,0.5848335362709276,-1.7781430212924967,8.660512232874716,-0.05430327506337297,0.03581367387346412,5.591041583128803,72.50506000409915,-21.53064727857324,8.963970202844653,-0.7414231512366604,0.22115094485327208,-0.1573062438021543,4.517572499366895,-0.1579011573260899,0.1969062818534551,-5.9094294979641395,1.002744881693527,-7.1315865126964635,-0.024617718059134666,10.953683548195563,-4.447088123727506,5.998423305034368,-0.007366322989224489,-0.6967629691019199,0.23001022136015947,1.8649534460583004,-0.9897942759510998,-0.3050350793080162,-3.0486951995452376,0.6595231516773276,0.016291231614037685,1.2356018207225241,1.72515270457097,1.0350468089811677,0.1805836520200868,-0.3103605147476258,-0.46719571577596875,0.2927107650903662,0.3785344379745679,-0.09959231160332943,1.0655856136493371,0.0982346047148186,1.149388694444267,-0.8466604839799017,0.9865223429687604,0.20013488227270448,0.010015659581223788,0.1355396833688842,-0.5316403530943455,0.0789431541712338,0.5142184560012298,0.2511347728339724
-37757181951.96988,-6267915618259.367,0.15121460875184298,-5381783.021983685,3412535789387.472,3448.7873522277164,4373040.406656091,-0.14055045144647588,2524.0998543373134,138810.4503464079,240.66672626048174,872.4454979154542,-646.2268170117355,-5.872171925535053,198.95250450652483,71.40369436068192,9.53348049141616,0.012771504383633316,0.9444279200007696,5.0,-136.1193313851126,-0.024128219082972704,0.04394905545956806,844.0154947276211,530.5443594250728,-420.0840845582564,-32.0473581129483,0.1267315827557023,-29.648390940618572,-8.694920256126041,0.048182009207452914,-0.15251193134310467,-4.055504865943857,1160.6578873857316,-115.24998730957346,39.20779525808652,0.10988684550137157,0.5326253501833527,0.11134044766851295,10.168224274666082,0.034630555922850345,0.6524096387106072,1.285748376586723,2.054013289796447,-8.427702968611479,-0.178828971843482,23.702562699190366,-17.516944966733508,3.3122530963154246,-0.3205381413762198,-7.41476192172628,0.14070628727502166,0.5776177730740693,-0.9098180306837271,-2.4034135015881604,-0.08629973149122108,0.10584172463450606,-0.021827454351420163,15.18836411368711,3.0839451474972215,-4.255913985173413,-0.5762864031897196,-0.19811710704227936,0.26819338881783694,-0.07083389315650401,0.05804438367792212,1.8817160946358138,-0.40963075735970106,0.016205928299412017,1.5520074021493249,-1.051487871522964,0.027153032242179822,1.5929485261709806,0.17737192686069378,0.087554190341284,2.902235269035271,0.10503125526743845,-0.011790978399183936,-1.9566251142920856
-846172.0079880293,-140620963.30820754,-0.055583818780221034,-28072.056046798378,76560775.08668657,303.31737787920594,22908.758257010602,-0.12245610815174231,128.83256364775474,1560.1876412402098,179.26621370439923,101.98529141495611,-56.80857135941204,0.040882401231310324,32.94571642661034,169.6805641561471,1.1517419951324877,0.058536554655888584,1.108064553639465,5.0,-65.67240862905008,-0.004779450600846479,1.0176085604311893,6.477298640278642,88.22351071218685,25.396856115790477,13.465322610184922,-0.10996272649777844,-2.929328887573267,-16.293759660088096,-0.021328674173686266,-0.20575834618271097,15.125732096926024,113.37419800778407,-22.30369542545506,-5.620285730769929,0.6336054709491866,-0.29988616675701946,0.059989697260470556,9.997573782583524,-0.08872400763938502,-0.05538940839022222,22.645426397468032,3.4725660107255254,-22.86779450952268,-0.06679202673225972,40.19203477707228,-7.6163898363435685,6.41589629628843,0.3205447372145285,-5.040005863543974,0.23852172940554317,0.036162533335802306,4.598143118099657,-0.5785910800461344,-2.4040341559797405,1.1680044688527913,-0.13991091484121243,17.820372698173987,11.58777378065877,1.9381082906915952,1.6252014412413527,-0.7750816922884803,-1.3013290556542043,0.47300549056446095,0.043405002577483275,-0.05042380939790911,2.294508604837814,0.11540341414478454,0.8028956735807469,-0.7213420853757686,0.9987409512315584,0.9307344546074626,-0.11534316745908893,0.08378312980383903,-1.2581474362066043,0.2845106728364161,1.0895896940824614,0.8357146744234825
-19652891.980028722,-3263110011.5597296,-0.05847242522465386,-116466.82282211853,1776584797.6987495,524.8369402421537,94698.53258330481,-0.23585777497428442,340.1397308985078,581.6877977487557,133.60496580900676,167.59138811820404,-115.74900468300714,-0.7437459027488584,83.07505943790454,102.72648301544307,0.9135197456662272,0.15156012100047878,-0.1339588232088281,5.0,-43.85751472875317,0.8870751335409703,0.006199781294292335,97.40408469260844,104.44918518301996,-39.245937002058135,-0.44952233671161396,-0.03305954669244616,-4.390478522209219,6.587807926100144,0.0443215979113413,0.043142530523843155,6.802227660748073,176.42881905308076,-26.370424981521786,3.1891384143986112,0.47259836043362236,0.058991937522972084,-0.03884843173951394,12.034022045162985,0.04561734205475951,0.3473876173860111,-1.1964283142309808,1.6592520499239658,-9.957756283060142,-0.09606055066799173,17.915403064166696,-6.1408989492577515,6.9289373221472,-0.11789392087588288,-1.6419171047403116,0.30650723394953594,2.4567342971355464,-1.1246298082961819,-0.6121399649353773,-2.957462646997355,0.9437330463250587,-0.12596853923909873,4.632689331726786,3.5308787768659253,1.112801286957887,0.7660127624177782,-0.46046300432642834,-0.8448453819913146,0.2204482551800574,0.3984272823641356,0.16582494633451866,1.495282603474483,0.06649720183978393,1.115200599218407,-0.9234653330449133,0.9873728755669244,0.5673706886766297,-0.01724441997146542,0.04928294580834621,-0.6917221971364623,0.20786844663442877,0.7695345172321894,0.35891881876573895
-32360787968.01454,-5372084306672.927,0.12168162159065586,-4989130.634626228,2924804843983.2964,3303.1521546646513,4054053.404913501,-0.17210720568138835,2440.7341556633164,131117.98523730878,203.88927033220685,827.5359019048248,-621.4299554383533,-5.898323459337186,145.73849446642348,32.82243215791428,9.128944953512427,-0.11462008733089246,1.1704151216674605,5.0,-112.85343790028975,-0.08796333389756232,0.08360729380268518,796.6120600084223,503.5971870896222,-405.6902493021237,-26.914392495571082,0.17200819516353777,-28.902688882067213,-5.081224531631748,-0.09576987263870992,0.20812908060950291,-7.428562005948142,1135.6961337380849,-101.95745714276488,27.1451849710581,0.9180485037208782,0.1319530681472545,-0.05428522289771336,15.056091690856412,-0.17355008470825087,-0.8378878989931184,3.0581604098608355,3.5821571390453237,-5.728733365248872,0.04601266760568772,21.61391499667577,-14.550074821936812,2.6459137452627592,-0.27221559521074207,-7.608540300268058,0.19755143520993163,1.0344384219993166,-3.4236283415039837,-2.000740244680381,0.38134839851505264,0.11496521802848045,0.09162036161887543,13.33570864196422,1.4432877733848055,-4.505363032072151,-0.3326865403471944,0.3263021032218695,0.16638044753837467,0.11340218019174274,0.21598008717387568,2.0679647610351677,-0.09337790509058008,0.170947388307026,1.177505169365725,-0.8061264448952774,-0.008713276774120135,1.8264127001943795,-0.11047473107342703,-0.10739940843018803,3.051401416984618,-0.048877988297717015,-0.2015771661012296,-1.8643889050628863
-274260.3617133702,-45603030.2278139,0.09017888364606833,-13850.241508800565,24828636.065560818,216.87685408534188,11230.795643125333,-0.024458426069817418,116.75379342594604,39.343537538167006,82.71630701309768,64.23888180688955,-40.88476994672262,0.12066949194423589,80.16668263462256,71.35143972171616,0.22456204262858936,0.03877737472849119,0.019088825114369323,5.0,-21.479510106997278,-0.013425932828014768,0.08939635265266617,37.48685579813232,46.450684746850506,-17.948607402123837,-4.252713242271957,0.2173395195361064,-1.4695058644894927,8.118989387407199,0.08861333008054445,-0.01854419120164807,2.9590650110472936,55.403534924553995,-13.232466208357003,2.758622515362494,0.3582035451756814,0.07298513749541886,0.12802600527113545,2.467270612432838,-0.0004945429957242814,-0.23435857037816832,-4.535067552610713,-0.19052020667012332,-2.7489800239333264,-0.2230360393696001,10.557269254785009,-2.223460770881547,5.6061673826696925,-0.2924498766925582,-0.1670145048786673,0.03012832653809991,0.756178868268941,-2.2396442169637116,-0.6006267419781594,-1.8979884739092843,0.4397712591912888,-0.05857706713604411,0.4770238415621815,0.22067559191218067,0.15266149006905474,0.23972216524666423,-0.3559126108686196,-0.1966704065515958,0.055672597704914936,0.8163384760217697,0.1909425912705458,0.44587233869544773,-0.08232532950499077,1.2718256055715567,-0.8830913231973729,0.0404678346912284,0.11643383815081038,0.09022939061658927,-0.10186652198816848,-0.15439328985103826,0.25680190462195707,0.34094679513936055,0.11631916739667301
-87426170879.98215,-14513234904331.947,-0.1715221615955254,-8209032.1919605825,7901659263170.974,4003.172757084469,6670252.007589635,-0.024875729289230014,3077.7363363546483,219088.96975443853,182.0428391520763,1096.5244985569682,-816.5894071960444,-6.696014123085385,154.50963495326715,-33.55673998842802,11.769864818070012,0.13428099767319143,1.117389008841542,5.0,-147.35762231678103,-0.1574219168389884,0.009184529317947098,1014.3746669934945,613.0579208354438,-499.009658695573,-38.37174044909204,0.054045253183848355,-35.69390681816287,1.994476727577972,1.0855098072099023,-0.02768416616489124,0.3755778013534591,1406.2264318557689,-139.96196340855403,62.99108067972487,-1.0041523314194465,-0.20729393898225404,0.16258596722363772,18.357302290416964,0.1328950295912376,0.9084522706346967,-19.669611183244065,-3.703546898702952,-7.601268267259914,-0.05540522154516554,-1.8851498630416517,-28.100388499218813,1.5183251408445837,-0.2229503966519733,-4.8486898106654035,0.27603211406114636,7.53041712723328,6.5201379794454475,0.7457661943010774,-0.17936018112774918,-0.8581237625053681,0.013468375600668325,9.825025901921551,4.485889584713965,-0.6497803077354395,-1.8486863796879982,0.3174564955415298,1.095141343499528,-0.035023345828522984,-0.01783539200097395,0.2127144847228769,-1.399528510865834,0.5112687278503594,1.1414508915579435,-0.9366456186889695,-0.16096934742022634,0.06515877538488568,0.26167664862819406,0.05146339398097525,0.9171708660909983,-0.44098012732064307,-0.5735771461059526,-0.5533019726520879
