X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-3188417.375579586,-529547304.2048,0.07302209156714756,-47003.33659573425,288309940.088527,426.1805606342942,38204.859201561376,0.05844599189588428,206.48712884542462,171.58088754095283,121.47740476476856,134.83246498038497,-101.31970589825863,-0.5097241815318325,93.60474021291888,140.65939076656656,0.17568785752933194,0.1108080817612477,0.03800437126458531,27.1679694019429,-32.93957155004226,-0.08225580111739429,-0.14155849784222724,62.97482143821617,92.84755653572218,-29.184771795969258,-9.32623992197568,-0.09766885729143185,-2.452871432907836,16.01009651086484,-0.030866352079219596,-0.06949850566971123,-11.449876488903024,98.1970784869894,-35.99498133818254,9.702655271108622,0.20712759824089327,0.11641768514612583,-0.15962231427846296,8.335143652979594,-0.09311687223750002,0.27486888756154393,9.649982014736905,1.4640345635495795,-12.915626431276651,-0.09368236775187364,15.372815230105552,0.005903625455092841,5.294469790184115,-0.12811769349687224,-9.639592679167803,5.0,1.9770418720025573,-2.482476096469592,-0.24680517183313566,-2.0573902883929778,0.927178087670864,-0.1325744949679415,2.2228114574243136,0.8713324814760028,-0.07565540086037478,0.3909130217073902,-0.45289394446157427,-0.3091403366069031,0.28859994731824734,0.7592286704906531,0.24769307022030337,0.8341303636204481,-0.06171688914795852,0.9932217189916556,-0.8429717993297364,0.16461365153307275,0.3768470105797467,-0.017937618040016333,0.012193378603549972,-0.13751198138806953,0.13920408246286708,0.4012754700475456,0.11355596685691019
-127208.10050297549,-21177216.672698807,0.050715448237898766,-11101.390501204834,11530164.334344907,239.54278033427505,9048.995099151263,-0.07096888182074655,64.07882038050967,615.5021240053695,127.97202446552157,92.52449195695846,-64.5520545136982,-0.3830140101017496,63.16664367834379,157.25133842989936,0.5963207012513507,-0.06401604892704492,0.075065410153081,12.836471940322232,-41.30899582356363,0.09028023197195725,1.1577557686598838,2.864474171683842,70.69724145215528,13.302348915268254,-1.0734400872132428,0.006191914023447718,-1.4356074888134678,10.862620381462843,-0.008518197868166016,-0.11563446620722884,-5.375900836806604,51.12268134200737,-29.541413610932555,8.267116379335867,0.3510045576870683,-0.047871534486553693,0.12468407882857327,8.405367356288153,-0.21097222117842904,-0.3203985868689552,14.59418291214717,1.9153855929548957,-20.607962903077425,0.018801197991604974,21.18099538536397,-1.2892340517909506,6.144802595919545,0.12944111054925084,-10.56485574481264,5.0,1.7780922366878353,0.6716018217027708,-0.4931776894328994,-3.3500959170986477,1.0170022805395054,-0.13236752882450262,5.350258766726751,4.591513423652423,1.4918357091213936,1.0129970619778335,-0.8166467986930469,-0.8238402198577779,0.1720122561446565,0.25045657530671017,-0.31913374444615694,1.3167186759793024,-0.03342066642672703,0.9877741009392311,-0.7170561354044633,1.0471492259026027,0.7938016536927042,0.12358502656417936,0.009918274037197316,-1.1046566542758738,0.178291781737423,0.8273299420648503,0.6274566475582984
-421.489157707535,-74646.20644889252,-0.0337002308056991,-875.0878858256241,40844.33403167562,147.0104845508557,690.0020041907848,-0.03179071797761077,-0.032102096310896895,491.3876509217924,84.03746410395455,34.001609840880384,-26.24665132890238,-0.3378352378620501,69.67973027701589,119.87372656711985,0.455816787410953,0.05349575968300562,0.13173770406049384,-1.6777260838536614,-23.414519396690938,0.08954950355053398,1.0403592274614344,-7.198745273835432,40.0942401329392,9.114551575531923,-4.782514718990413,-0.05257400084755516,-0.0031505096342340777,18.252826723983087,0.005953228157591989,-0.07649486553111254,-9.549274331386238,6.960646727006442,-18.544067591234366,7.963340950826528,0.5591456176985476,0.011169992523869993,0.4169980974406869,1.6207282342331075,-0.2153133266755204,-0.41411462069248006,9.211176904157277,2.420154430663453,-13.978190086435045,0.015843326966702383,13.519775972169978,3.2552411465095332,5.677621544386927,0.0182818177606327,-9.151832029116525,5.0,0.8123096192009517,-1.8638632918677887,-0.18274461023410202,-3.1560919500199005,0.5960834516443606,0.0036855582438564405,-0.5405560186270039,0.4300817093207052,1.010975440005549,0.0802379840809274,0.14594211360364026,-0.3091387765019747,0.13065362505486583,0.6074188982013937,0.12328909567556225,0.6893102083829922,0.01556648851656367,1.1175490875566372,-0.8287313708793982,0.8525550204278158,0.2956193242740991,0.03725242858784803,-0.022867941993516314,-0.24901014580111752,-0.024652686268690993,0.3189169423287427,0.1600423386509959
-29090988031.88377,-4829279029191.481,-0.11052297855741929,-4749851.60313007,2629277184196.2314,3109.651119450253,3859416.136768161,-0.05919213558235858,2312.27743818806,131494.81535668403,232.7870834491016,890.0183186494139,-664.2340409441117,-5.454036871519694,173.32343421885773,73.5825023788018,8.782431351244806,0.03514026768523868,0.9759117409658506,233.78993915992052,-132.1112796781689,0.04288530324031411,0.04160941070197878,770.7959125347257,495.9395316837618,-372.26307429248635,-37.71028843541166,0.1957384420076375,-26.378469394696126,9.933060428144325,0.11484937043115565,-0.15302631103945538,-12.035720820236593,1046.465844056339,-137.7516295776241,62.31194371809962,0.9368980220892834,-0.051880184630021364,-0.0877394011933018,19.20573179329613,0.10311127609042889,0.8177799802670709,-7.610123033583444,-3.4265163364223628,-14.276189773319324,0.14619712238413227,-2.2608824253780226,-23.446469544264975,0.621121397422874,-0.4176154199564392,-12.177042358565865,5.0,8.236259156780514,6.47793722941725,0.9244678559410354,-0.24540582236509184,-0.9762783439394703,0.042493029812113225,8.914204509195496,4.096712985610139,-0.405055634254683,-1.8620291487099476,0.5132750229152024,1.0268472179414845,-0.013817855626789527,-0.01041579803969122,0.07665517842236268,-1.2560270553666402,0.374524886044096,0.9022659303494979,-0.6731929418573008,-0.06905006076392277,-0.0031274534017112976,0.03690969688252668,0.05571317199143099,0.6430730663305272,-0.19909044274948468,-0.6697307108129815,-0.40207724744704654
-115020.13500996715,-19142496.989108976,-0.023559404389608393,-9061.01062588311,10422362.578730289,249.70256630920244,7330.748440166959,0.02039098419006148,76.83947085601312,3.075172138975247,92.3804823480648,71.17725738448728,-54.160333865995746,-0.49973263414491076,85.67548392522009,125.28534420432467,-0.010838253942037857,-0.12506203785449888,0.13574756990212253,20.23918914247627,-27.521774771432412,-0.21136425579126839,0.03276606107798358,28.812798182330983,59.358949737547,-9.507798541839879,-10.11267708386153,0.10094585262309828,-0.6618259878197876,15.302447563020753,-0.12048467121146789,0.12049665142093569,-11.59405853694609,29.117601469561002,-29.109171863902045,14.16962345906744,0.12653269955667432,0.10629472987947917,0.05836771254022988,0.9504300613157565,-0.01854779469816402,-0.3269086195300891,8.79398708670769,0.7612524011791494,-12.035487677930536,-0.05379343332322656,11.457654387029455,2.441710450037329,4.57395812433518,-0.17881096311789885,-9.16984042210194,5.0,0.0843747910549559,-0.7133268929197375,0.04587308676263053,-2.021709049787524,0.4068096445639223,-0.09809106151243674,0.05286057547341899,-0.03732768515909889,0.3717653698295388,-0.5174763880183751,-0.05970372102748037,0.11068240505929017,0.1173160332863904,0.8388800143550832,0.14809797362880292,0.10709824339450495,0.013487635047411406,0.9833167671193209,-0.8320802133517003,0.14780405190826576,0.23951195287347266,0.024044959432893576,0.05679151042619285,0.004872368299590285,0.09335953740314697,0.08063886809558107,-0.08663983003791946
-198501879250944.0,-3.2952329760618336e+16,-0.1621015391577362,-395857611.4530547,1.7940733632401376e+16,26442.84602879697,321623950.0791709,0.04260668975862816,21879.4196066365,12290364.082704294,-732.566061399315,5979.548608462034,-4756.586301489064,-61.3730767497832,-1813.8994045171141,-2843.0011595888577,72.3111777688442,-0.01671430170414308,0.07852086354064473,390.5175557805682,-206.00296781267073,-0.04072189750750758,0.13434183427335405,6437.8972426649725,3564.001196932176,-3455.537858219808,-44.74180148721118,-0.01465448226358304,-267.35880651591003,17.805187381240767,0.9678856208718826,0.17284978304850948,-20.840495422405503,10558.141494148354,-240.55269857539082,40.32033392722946,1.0961915379258373,0.10201529179019071,0.02615153254380962,101.69904224429125,-0.19249544563304688,0.20471611361098974,-0.32023751005740964,2.475735073671192,-9.360904595863893,0.9741129219686614,21.12646758748031,-24.511198365389312,5.040910916796643,-0.8879756817165784,-16.14067690777656,5.0,11.05657692090932,-8.71065301634233,-3.5760992147483175,0.6559681937360897,-0.6215596261293207,-0.10968849266580889,14.640725931499802,1.1594325172629012,-5.2402814990747,1.9453198628893307,-0.09855987709896114,-1.0336518908958197,-0.08496140803814867,0.5585537000225258,2.5105610373404783,0.9552922094686263,0.29805933914123856,1.0701202881420242,-0.8638702049619285,-0.04551321675346806,2.069346158757129,-0.21996588808870432,0.02659743682839473,3.2250527453270803,0.07712922480097698,0.35435540708733126,-2.161628477309708
-813385.8110316256,-135167675.35676596,0.026431636191637894,-26163.777361668384,73591835.84503393,369.01213326267685,21305.765803806593,0.15885277353147167,122.58875612815673,951.0267569183861,180.98175534006046,113.84394366818562,-74.01445907698442,-0.0012196880266587273,69.11673967169821,202.96430771377294,0.6199651275804061,0.02005771052154836,0.11099282683235168,29.498457201907424,-59.15231998538518,-0.15912322271714474,1.081270518700096,13.422057037368461,97.42323012088883,12.463073150224334,2.669982497147885,-0.0742205461197648,-2.3938248768942127,1.0590004620062285,0.160773215711834,0.002366817761511956,-1.1808506771338667,92.97257158452895,-33.7531525705269,1.9801734577543677,0.8385123651966585,0.005190800899683328,0.1851727348568446,9.470239255492032,-0.1643584495619931,0.5319231526180495,26.806423915544578,3.266659509610272,-25.048944134055734,-0.00877285568367001,36.06942451395564,-2.236836402521291,6.924548472789804,0.23672764177473693,-11.919871490766983,5.0,0.9582858004821195,0.9712708700120667,-0.7540862443494454,-2.4571042741511637,0.9450283367494258,-0.21705318144676777,12.562449555207476,8.21499193396385,1.2498436708584209,1.5745928012931971,-0.6008044500612602,-1.223665758182587,0.3720973025961556,0.04382176841872193,0.17283896138996557,1.9879230940435046,-0.009461116884808211,1.2305994851103323,-0.9049126952340723,0.8581140320266634,0.6551911933795483,0.01651666448837375,-0.05912889335542574,-0.9328293194906812,0.3250914637363768,1.0696636843703686,0.6340968149725571
-19861768191.88416,-3297176138233.326,0.04126256844262929,-3917041.785601329,1795131311339.7112,2854.854637559772,3182696.025013805,0.025194137379208253,2087.894324287609,105543.16541628723,256.99417237613125,826.4970194634564,-610.3824947181096,-4.705354727010634,209.629205635949,119.64572083680451,8.294747877860217,-0.12448323102441682,1.095947751686939,236.76196870172814,-137.72178337632755,0.06985834297921864,-0.09421973205912498,710.1768128645901,465.3970781959669,-335.2503558830036,-39.2695499505905,-0.11868845435361688,-23.77888313289296,9.13771909253011,0.01557593076304103,0.03408923112652893,-10.44586885765903,933.0324439709332,-136.7461856585813,67.41742166560873,-0.720460166553893,0.1686403455461494,-0.04291519382186607,13.360241261987866,0.1225403351076784,0.8871677779548748,-8.13067755229254,-4.1586361289523675,-17.342410581327588,-0.015428576624867333,1.5759653638426185,-22.183287121620307,1.9582995316059815,-0.37014516868179537,-12.510122045919227,5.0,6.729289374675737,7.468262734589955,1.003234224769074,-0.9632165221469465,-0.9015980423393095,0.03146421969140337,8.890968910706308,4.877792515346145,0.14192387556925593,-2.2003913060460145,-0.021012809569085383,1.1747567512393144,0.11627837452235286,0.09074731916864805,0.13270160447653004,-1.0578717055922826,0.3638513430383703,1.1688639288700582,-1.0507783124594487,0.006148557575899661,0.136948896333659,0.21222613815208097,0.05276088503437614,0.34509660264218694,-0.1692998492999836,-0.4021682519273392,-0.32507986333077793
-254326555541504.03,-4.2219515673676856e+16,-0.03866156561962922,-448095744.3607346,2.298620735749942e+16,27917.656536373608,364065369.6149138,-0.08170594443554077,23172.555007435498,13918989.594286889,-759.238274958949,6459.520877216319,-5107.354334968175,-63.4817462722899,-1839.1681516312149,-2976.162115596549,78.28718023308646,-0.08723585526184423,0.009560242743049778,527.5033914363033,-280.32886554858544,-0.10075714913284733,-0.10835150168457951,6879.031975450364,3785.0348095115064,-3636.4641717572185,-64.89797428601995,0.018544663343326828,-281.5757652642265,13.220067584570621,0.9132146922683302,0.024583786205999904,-10.893827096181338,11124.98201485947,-310.32439267806666,110.65849116386028,0.3066032957897472,-0.047088582358906124,-0.07223453726933324,94.62202966271572,0.23483497611992896,-0.4859672414789266,-34.95018085225002,-7.5183969805539075,-17.949751368603906,0.1294767451030088,-13.79598084092202,-51.72510188170889,-0.042015229754874095,-0.8146657526795891,-14.366816007252002,5.0,18.720991130819897,11.674178118139235,0.8005773415308449,-0.8080398893297526,-1.1432570546230758,0.20277373605045534,15.610980501489767,8.007569085251005,-0.17118441266450696,-2.8041338652936445,0.37085877523384436,1.4721250763210596,0.1464479208604183,-0.028115150750168846,-0.08486353508292396,-1.387588273395448,0.24890431498366808,1.0049850768188082,-0.7548185286578729,0.06232804616773322,-0.06869790950265449,0.0930329826120839,0.11822551906943515,0.7855264151146536,-0.030312238031582728,-0.6605707735133625,-0.5507210347593006
-1919.9906598129025,-328972.1251200178,-0.0593340613431938,-1833.4062064083528,179281.34218434588,152.7604126543565,1520.4269123924546,0.02153683968260834,21.751377667260087,238.03828608559226,60.15418963694917,36.18828849446033,-32.61635245272239,-0.4902071006422546,37.565405960795665,100.23266836878223,0.12273962741927981,-0.047792530608262225,-0.16984831587290955,-11.975214632937478,-13.44811201388535,-0.08355911840953206,1.0144331816955312,-8.19656162552204,43.30827644665853,4.455519196560012,-5.418693796259322,0.030173026886266843,-0.5062308117927804,15.25636700567316,0.20920491371210628,-0.040636212329992955,-12.48042149939092,17.80576529381746,-18.89346259843091,5.319574397777717,0.8058891464876566,0.030989106680917058,-0.3218468489838063,2.5759569403260727,0.2355682556459141,-0.8720109935074792,12.830524872867823,1.0336207092942222,-11.883197192666977,0.007680582208659626,13.975268758729328,3.6330864780166126,4.527036466527631,-0.2803379451999775,-9.717649045165638,5.0,0.33433683565541933,-1.8035646721261107,0.08996990682535319,-1.6185092143341988,0.6188032550951258,0.04504502507689907,0.860792495249571,0.24728102043496197,0.13650200662058556,0.15133975236574812,-0.12095781517059015,0.02863827747329699,0.2103148128757279,0.8950289162052576,0.19672171498527713,0.3363849587397073,0.138406977153558,0.9552382242415474,-0.7332485556452144,-0.05218463571706038,0.284028556249892,0.0692621385942625,-0.11197498776475,-0.035230086580764756,-0.0455183539932377,0.12571724834939302,0.03938439529137538
-1523377535.9736385,-252894279613.96298,-0.05547492083044402,-1070681.754581893,137687046609.92212,1568.3038361679871,870037.2464455378,0.18060280973677104,1090.9240277164752,23514.498509591296,201.68973473950953,460.8108468361171,-343.3249162513491,-2.434698494518892,148.6955485892141,129.000008857572,3.7352427949727605,-0.004653951072720013,-0.17869501826464895,106.90878187353455,-74.88345644323887,-0.031317126810008866,0.11594761149757338,352.2886559834266,265.59943163993324,-172.96260635881586,-17.225822044296677,-0.047462346756264984,-12.694173224941839,20.47325145613446,-0.04714083248538391,0.07779534393892878,-9.116271636444207,503.9841883073028,-71.81119308319217,24.656919874304595,-1.024709851950338,-0.0786206602101174,0.02416470609935476,18.620575985619645,-0.11228862948868464,1.0829122609636506,0.5024134946498922,1.3167054586844291,-13.661262918623331,-0.12880269110806566,12.554156890908267,-5.337740151150779,6.483396687423285,-0.19248059788324026,-9.341361868296614,5.0,4.245171447652395,-1.8986000444153668,-0.6599650759506792,-2.8093037547528574,0.8196041141356293,0.018559676713644557,1.6566333033847649,1.7511076720790282,0.7847587990655737,0.3969362962573843,-0.5874843989369273,-0.6917468062124938,0.09728829627740063,0.1581922174804004,0.1599821390169017,1.13456880355112,0.09678938314367326,1.4114104409285249,-1.0563387971959435,1.1096184585811595,0.49201842062793855,0.11969959869728704,0.1464869506137073,-0.4294213910837391,0.13563714519805578,0.7155114367741642,0.39109340330609915
-91539023.95843753,-15197290996.858126,-0.013889376713356653,-248937.89298143898,8274091182.370546,858.5940619334665,202440.14099900436,-0.08044788819788729,443.4012047164729,355.57314597617,284.629763550649,250.39651398421836,-165.0692165276578,-0.9380779686671628,44.33064166124204,285.96758821891285,1.5734568282243877,0.007712766831365194,1.154292439635953,77.65872212632796,-116.09808842434235,-0.16698243429991744,0.11843658134647338,95.92314543333485,196.34103356518196,-2.7003720137789244,11.946409653955149,-0.15864978836518717,-7.264816394012312,-20.531869906952227,0.033042524607172184,-0.03163532497539225,9.760725527028411,280.82779442560883,-59.41413997364166,4.079444138663658,0.43770511403273793,-0.048825125932004,-0.14703831694431535,14.460948428948479,-0.18601855094772793,0.04369745215361872,49.505058273029704,4.91406634217721,-42.435813770509064,0.0271787214772886,62.01151888803966,-12.403446145007486,8.461657536929692,0.33681645233140023,-16.940411782806443,5.0,1.3933931287388193,8.034530033772786,-0.9650507237487587,-2.9471267665104937,0.8066117154105019,-0.11733028555128079,29.87843634377865,18.05742704592845,1.7883561276241515,2.773704384254367,-0.5779096778427348,-1.9011738389798754,0.00991166346011113,0.09870547182377595,-0.20805348287268702,2.3499185729099823,0.05399573788443193,1.0740989652053325,-0.8322907735378536,1.087465726107796,1.2088075464458778,-0.12845632756843764,-0.0830274863866123,-1.4223190260317387,0.18718442835179733,1.0977426096098586,1.0129818096570349
-1.8819094935501103e+22,-3.124066042657917e+24,0.02657991318891057,-3862807323913.561,1.700882369424118e+24,2544561.4970462252,3138360897666.184,-0.11334102384786891,2165656.398702608,122962168376.5544,-159923.96635815257,525486.2109745818,-426239.0594123037,-6273.946964034195,-263669.2378986528,-372247.0583967598,7042.359113787825,-0.038302397321372264,-0.23040437314569392,2794.6152797112945,-1326.969556538961,0.04036413269845177,0.009188419059431643,625192.561992515,322289.5268672738,-337939.37829482043,-164.26442389168977,0.006845562211297826,-26642.16846050412,53.284009145741514,1.0974736811883612,-0.11338086972946251,-16.5507528045524,1053394.8364744314,-1875.3086354959341,261.1620729677305,-0.5756281103332876,0.1762983314012767,0.1551020667472928,1239.4814242307039,0.7865739207787101,0.351007772481177,-134.96631146582516,-18.623593006698904,-17.982942488069188,1.0702423064412492,-67.03338313268124,-150.69949546155968,-1.3555268505152456,-1.5152855913672005,-19.572486465637876,5.0,63.32464388406378,21.019785980472584,1.8752940746250992,-0.7469060649375292,-0.7065175604851743,0.16887537463379046,31.582489199577576,16.55194248075645,0.10357029899227002,-3.8148782070667497,0.7046982463899232,2.1693004695196185,0.24639737451461324,0.23880097109609566,0.1311019168375121,-1.9766216240932517,0.35023813750386046,0.928728809815744,-0.7741012622945879,0.00609251961622775,0.02986333143648598,0.13811243743108423,-0.17925279595266308,0.9870616799321619,-0.1743575233009962,-0.9345978350306897,-0.684607752056334
-1.928247186686581e+19,-3.200988863131679e+21,0.0704428116394578,-123615268384.26163,1.742762620149831e+21,456316.25114086043,100432076120.55959,0.23356118429306752,387226.8073673789,3923512024.727467,-26401.518801946186,95867.39454417056,-77508.34832693839,-1114.3745140682129,-45161.803247561074,-64391.78486462183,1263.6289595276332,-0.14186771061303868,-0.050142092804265306,1476.5379288817128,-744.8019799637294,-0.19018555406472978,-0.1382410375163193,112078.19504759059,58385.382876816795,-60457.0832479211,-121.35636295124111,0.10011370165193421,-4758.4482062986835,14.418908087581084,1.050128699784541,0.18920754584048405,-14.375748891322978,188118.98980784937,-924.7589132668637,195.3380975212569,-0.8795457340381077,0.05238365631529889,0.07536788700137445,479.11519773034803,0.42777827727838685,1.1407900228654777,-63.33007197382873,-9.3095136607834,-29.620606906284763,-0.024055227863818675,-11.063403262913235,-104.03140268135925,0.7646497324797508,-1.2478482205987513,-22.805627822613634,5.0,36.261363367492265,17.789625375981863,0.2552723559145935,-0.6388836830264276,0.24887322330009473,0.12488703901455679,37.709048359322104,17.087337227279345,-2.3713577076208505,-3.4322507999923846,0.23836736703439457,1.815898990354979,0.32909569802316196,0.04499339773241755,1.1077118888335091,-1.4711731896717164,0.11540623915598251,1.6956847426310035,-1.120424217662265,0.06430764172719276,0.9817532845662492,0.12956091913901033,-0.021831349032233716,2.4808720290297206,-0.23787602190850693,-0.6325466754642145,-1.6791141485311494
-1.4995620547160793e+24,-2.4893497092027138e+26,-0.09131126305724754,-34483258237388.555,1.355314187952198e+26,7598759.565567577,28016124644101.586,0.17820502974951768,6471028.359771684,1098315219549.8091,-487555.3944954377,1560988.3501089683,-1267145.5701119725,-18779.507339538308,-795987.8975838044,-1121375.6839051663,21029.752478838986,-0.15355057661810312,-0.12876924776135554,4468.345440142901,-2090.7658359693405,-0.13612287662580685,0.03367299209976139,1867287.3073022228,959666.6709117304,-1009671.6736379503,-211.16640453960278,0.01894551021917689,-79627.96834011062,72.38772472400856,1.1045376919200796,-0.10642114371203036,-19.269161971040287,3148398.694324301,-3067.6874529494967,333.90930260191726,0.16383748732760417,0.16776290822280754,0.11964692500394103,2183.2921221508673,0.9763735502810524,-0.999166268474559,-184.7993331008491,-25.616980332677354,-17.491877677079046,0.8663838615857912,-91.0123798871622,-196.49215125045941,-0.8973133282131247,-2.102136081898485,-21.57270511519683,5.0,82.87914263949574,26.1349118660398,2.04694573665917,-0.4330216670965878,-0.4062077561807976,0.18247792039620148,38.17070955079877,20.492067681969687,0.10381309346104291,-4.432606771301797,0.1575011925544033,2.475233974061709,0.22776756335763884,0.11090189050651494,-0.237675434566965,-2.4984593910589545,0.7450957748346957,1.294538656761638,-0.9948945829705272,-0.18630455407058036,-0.09265999730431013,0.36223131084585136,0.12038720535606709,0.9926335813801024,-0.3731100595944039,-0.9179107561976589,-0.5963757787765168
-46089.27535246253,-7682367.27139333,-0.07757701687640674,-5812.665036758673,4182912.612042837,232.94312340717127,4717.81351158639,0.07136089484876403,63.20051169073727,19.524937417870667,81.40968421286486,62.55374467640897,-50.115933847415796,-0.7065653389685522,68.3243885775308,117.12150499556601,-0.18683942887140886,-0.08481320885440474,-0.18942633621981847,8.099526189995084,-20.491487531844097,0.13570432299603766,0.8649582656279694,20.018974755130685,54.68802080936069,-9.815347235283745,-8.05661642842523,0.09162321218689186,-0.6574253713074069,14.107113679502595,-0.13130920032600038,-0.10008645214462764,-12.988553405857768,27.511401711172887,-25.214301721039764,7.436232248124362,-0.5289603347699398,-0.06903498695276059,0.15725039620344555,2.8159657097444226,0.0032497459890954844,-0.15803146057934472,14.027074178189835,1.2479505996288447,-10.620305054490036,-0.006836092200494282,13.131757269005574,3.476663061681075,3.864476774109254,-0.06087432181712393,-9.231275279522292,5.0,0.25576534550656643,-1.8784927173277248,-0.006175970347689019,-1.072243068326177,0.6985113373889225,-0.1259078216629746,1.1767135504011506,0.014416040274383687,-0.23359675710397032,0.15812101444362975,-0.02451007109815509,-0.013927863296799722,0.05497182640910865,0.7781158542388775,0.3118277732718614,0.05063332167507511,0.19948099881238696,0.9360143201978437,-0.6214079765080149,-0.12253363238446174,0.04718955133672636,-0.015243983628439199,-0.00558225941911585,0.12140197996331403,0.02464194569250682,0.032495468877983796,-0.16739078337272084
-623901.3739694165,-103690971.02578051,-0.07708505926458381,-22225.72992661602,56454417.06593137,293.3609379430031,18106.927683241873,-0.07036620090998698,105.14736798983192,580.6606289030016,140.3746122315855,102.47969742445973,-69.29085072282454,-0.05192462076717019,56.532421494722186,163.1168623828265,0.4446235072425927,-0.15544370788071807,0.09029331949870167,18.423664899384757,-49.64084555106502,-0.0821887574073076,0.05121177050043324,12.382179862240571,82.91482915147358,13.479612386604494,-0.7912170070536727,0.08648054174192278,-1.8277625824608388,7.3033474427213365,-0.07831877445663757,0.02640729054175457,-1.0135420301167768,73.44835461431707,-31.157800116871726,9.974675871746893,-0.897885986747397,0.04331744370884841,-0.02372775299773606,7.917302934038578,-0.006958548212942367,-0.2056700770926564,17.933857558088885,1.4748024938195665,-24.64742683384544,0.009273646014694334,27.862264151886528,-1.781259674152812,7.885474247902342,0.17644781323587805,-11.084588927200073,5.0,1.0807277407642675,2.0337982993645456,-0.26590077936939477,-3.425379200664892,0.6813160931939419,-0.21986493351895592,7.635908329671537,6.998643249386609,2.325156233717047,1.1900686466301842,-0.7562448294851367,-1.1285694101879409,0.20856476278476363,0.0403018428808949,-0.5786572509845088,1.6640692030038116,-0.09142083438818467,1.3765964885184356,-0.9536933037711448,1.0277488349231207,1.3045918544547352,0.06708501107051862,0.13836496492827402,-1.581689145580774,0.1792779933236608,0.9325516409038075,0.9626660236804767
-1357319241728.2693,-225322110144046.53,0.20819705413443612,-32596325.872255836,122675513057393.17,7761.951410398325,26484671.4031859,0.04146974362506605,6172.734545132214,961692.9004164032,139.08885706780703,1992.5384958086045,-1531.3343093730448,-15.693472299290985,-117.51127089883053,-396.9545454590571,22.061158844557276,-0.038299349824006464,1.0946526570829782,331.98293944935665,-186.93174007963228,0.04048454348601196,-0.06530591365995851,1915.4056013935701,1137.4412112032574,-973.701152999459,-48.06435240199169,0.060364890534779725,-73.44882384798758,8.298416430375196,-0.07789408099470296,-0.03399835902709326,-11.603503876190656,2903.1167078871094,-195.3661304928786,81.56569031040304,0.6019478794551784,-0.07715023608243834,0.0357093160433684,38.41759400371861,-0.051511098029193236,-0.3193689785533952,-14.418679917736256,-4.8717345076095775,-18.964618312637207,-0.005775011302504687,-2.5250327992504706,-34.465894290723085,0.5817764888874731,-0.46959980200736456,-14.156230569585471,5.0,11.423504113947812,9.07855903964896,1.6574638418341932,-0.8534778079001951,-0.9710950490320381,-0.28351536604333605,13.399040701956244,6.250028071192486,-0.573353766975557,-2.637583872977145,0.27280522157221015,1.51394828776832,0.16781847924893734,0.1438842227048972,-0.01724647003296903,-1.231925925900656,0.3695939954693365,1.0741104407924444,-0.8650506898493977,-0.050604077213148226,0.2570916240886348,0.05325116002493746,0.09382838071994476,0.8455091174795556,-0.18247384107064776,-0.5935978275730328,-0.6050516966871813
-68150640639.7842,-11313393457518.498,0.07016138375955633,-7266430.127237498,6159521348130.95,3992.5728100409256,5904170.074142656,-0.1401166946954633,2906.2273449871786,200226.01182789708,310.5972598441192,1033.3974761265117,-775.2669372606142,-7.305591851121138,171.88284412314715,100.46218459157667,10.748445004380104,0.09264047613673737,1.1137565845292436,266.49935350825046,-158.54511355312647,0.10115755444975304,0.05142240407225464,956.1146320661046,625.3040106105784,-469.24469952991365,-37.81501667917396,0.09767733492975272,-34.47833498910746,-6.2019120559085215,0.16409389036680533,-0.08229093802069554,-18.02846997214973,1341.9184998325975,-146.87090008036083,54.96643239480614,0.5524327028847265,-0.016673564325161833,0.04061509600585081,14.386744566234814,-0.0006900082811292022,0.30140208564864596,15.186813672522335,2.3730268681468925,-20.87780094384982,-0.10234017976287638,25.359350593077654,-16.843366976631575,0.9823800497068387,-0.2569011783776231,-17.279808365895494,5.0,0.8321913118444316,3.5534352758770855,-1.0546351357328236,0.3061242090485032,0.6899975482883015,-0.11969239716678415,18.25560789458441,5.604507027361471,-3.2208647741022425,-1.7871413707248196,0.0338855897955992,0.8946725902019221,0.311140797687485,-0.08725102532822286,1.8492260131218643,-0.35827891549164903,0.2471879148725088,1.1930458697070045,-0.9231394970601774,0.19876825265203618,1.360270634395867,0.01174044503624971,0.04314121682138284,2.7286055785980716,0.03268600553371129,-0.18633263303100236,-1.8877862164385268
