X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-58066317312.03643,-9639341800057.18,-0.006843357773426662,-6696532.171568734,5248092168269.042,3616.785915660889,5441211.514304098,0.0758666698285797,2789.2767129622093,180783.00347606814,211.91028157044514,923.3056299330722,-692.3069617953428,-6.609106748216867,102.49069726680077,-67.54796327441835,9.745900132157335,0.06270898016638075,-0.2293434700798268,170.8571591208874,-112.38718920730716,0.10283174418559407,0.13549646134374238,872.3894448637661,547.8663616833784,-440.9414657578102,-25.877674646599328,-0.08332206369633541,-33.16342859105892,24.096095968605137,0.042804960450538915,0.17260755496524915,7.831080781315816,1309.8552465527118,-89.64714547936691,39.29754382974369,0.7637371208022838,-0.15238182288142665,-0.11330070391025192,13.845552108283151,-0.21598771934885042,-0.7567178420678345,-21.895944511689567,-2.5395161657626697,-6.18725546420789,0.1941568425694675,17.66313494350789,-14.8841587975877,14.268032734207575,-0.014843401465209488,-0.2898745823320522,-0.01238042894404573,3.309097335943183,-0.9405032213578144,-0.5609599800683445,-3.284176473558438,0.48815030056770414,0.10263065392616441,0.6859226571323732,1.7408793145777026,1.1717122890643057,0.299588864123297,-0.7761509443610618,-0.5758791731790532,0.08819344145722956,0.7407758680606154,-0.11090457468300374,0.7368558356485777,0.5211195570618748,5.0,-1.1225760664668103,1.051172810425527,0.751274411111994,0.29678925322724287,0.020941438229641455,-0.8194197006238344,0.14675199714267795,0.7241487162611847,0.5004917912895404
-41186398207.868774,-6837182399407.06,-0.04255112342877787,-5576127.907405876,3722470284306.045,3381.8218996755418,4530916.310402225,0.12632901237100416,2530.172502818046,127541.60634574556,275.0042808253546,844.6984520817409,-623.8574111386831,-5.932697070074647,84.00416896366526,27.60765810053353,8.73373551628379,-0.023278247668075177,0.9770865909214859,174.9265590722344,-133.64838707048085,0.04693592789840277,0.025938074799332696,776.9241306867181,529.2912478069638,-379.2167341917259,-15.582643192723296,0.022518374519084144,-31.136211798882524,3.960756835054565,0.0769353074570788,-0.11296769925378335,12.750761766433813,1215.672872344359,-88.38562269426636,27.990129358430284,1.0898723965556805,-0.07837906060470853,-0.02020059163925579,12.77309545427074,-0.4734478333155503,0.34661849002143374,5.9173153105472895,0.16974005900538822,-17.601181145547734,0.09504451320590138,42.91059608014558,-13.8314062803034,13.93278734113798,0.10645195521622512,-4.344656590982386,0.3210078141547703,0.2520881150278879,2.1566477430879543,-0.9100615904834258,-1.8715566419448404,0.954074034121966,-0.10010046955783247,13.912195868994207,8.816436735905143,1.1496721350866976,1.4059143922852628,-0.5269828134296622,-1.0987230451787688,0.22429485569342447,0.01339321447860272,0.04521610360498536,1.6307722204788557,0.783405145360894,5.0,-1.0887619477201678,0.8674195764172614,0.5806620354143703,0.06856879147699635,-0.04484737688524133,-0.7478947050730447,0.1702251093063641,0.8705649685846347,0.4895049354255334
-66986430464.04045,-11120128497254.635,-0.02842187661158029,-7126593.356425431,6054299192037.542,3738.0424168051054,5790752.722278673,-0.04781023915470775,2861.244227548544,168765.06308028687,247.2092854121569,943.5820413822272,-704.2197737879516,-6.872238366407474,24.99727362332402,-35.07642306102019,9.56042337257453,0.02760668485046658,1.1282123950022427,174.71464554110943,-134.48027708591408,0.25411555882052134,0.05473487040285562,869.2050116850029,582.6090852967512,-424.4643768436453,-15.617918276733459,0.13674192679705255,-35.06962627016478,1.4980115907848939,-0.15991691244428816,-0.1367616009072535,15.030487224836172,1374.697980882036,-93.06646499346107,32.60314155429998,-0.9248543973077978,0.10225185468459881,-0.2662400062626648,17.055158514354193,-0.23836800778555275,0.9022663023497529,6.730741782277347,-1.4699848575821999,-20.57508825023243,-0.21362859717650462,42.07730428062416,-14.43824441741101,13.930807953873503,0.07840697509864776,-4.468586296270733,0.22392369582564825,0.12347302001625761,4.994800799436457,0.4534528770556165,-1.7453240187617396,0.7324081299468115,-0.26319083755438105,14.234762415406252,10.523678171808312,2.4646746479677266,1.13793324664215,-0.609876973607585,-1.0040464839672725,0.34332959097167676,-0.08829881675672646,-0.4318582447858937,1.7902346262491533,0.7950400442969999,5.0,-0.9539647901331075,0.8443427977425508,1.4308068131270257,-0.012452005267319467,-0.03227428557720591,-1.5654851885183203,0.21899729987056285,0.9148578175273789,1.0102576141922381
-21385011199.933556,-3550043835025.0986,0.027939835056917686,-4074208.1093202527,1932803883252.1536,2917.2326122016757,3310479.608334627,0.07474765226991809,2184.8721501889854,113467.57317725982,223.73605896078863,743.8201858351388,-553.6023244135497,-5.015051138805036,155.19354571133792,12.994002465669757,7.766538803883613,0.11441335570887833,1.0447607281991995,165.24656040087874,-100.08227767835243,-0.017929094356473014,0.04339803777272069,706.7482075920423,450.8914440753884,-358.7821300097654,-28.47682316371413,-0.10815089624594494,-25.431967330033856,18.435817946631865,-0.06445079171608574,0.17922654198293486,3.119551287722402,1006.518780580107,-84.09042124229573,35.823341708293874,-0.6298618184529615,0.09892853091509551,-0.025645227523472525,7.580256114217191,-0.014440111366764291,0.8784493788192663,-11.88720241117582,-2.7861493588596056,-3.0977740834377108,0.0806563241127189,19.85083940666206,-10.060709146081592,12.02976784812192,-0.08922677333002081,-0.9018176842735406,0.16125852975124239,0.7599377199894741,-1.491205721780962,-0.32321137581139964,-1.0733483693855996,0.6649564904738852,0.05790895195376408,1.955447586843977,0.9942505959181811,0.07360368570122194,0.30009041082017934,-0.42106307457552516,-0.055655914215880536,0.126253144091382,0.8129074321218743,0.11642063309587322,0.2703072179566597,0.6602119558766347,5.0,-0.8590732225699141,-0.16199512018766804,0.24557951752011542,0.07116293834676299,-0.05791487467032887,-0.10250277639406245,0.09863637369055155,0.2726068763690845,0.07919169030789097
-4.894206730971519e+22,-8.1246330592364e+24,-0.007238761290787034,-6229449100600.245,4.423416451445584e+24,3231049.6039951425,5061152888058.784,0.09485997163971141,2750227.973134293,198322533779.18405,-204067.43642946915,666275.6070171547,-540517.7637983946,-7970.37987028308,-335572.8302298649,-473651.5003288175,8942.953149281879,0.07454302302837817,0.08861325617640983,3191.5292706064706,-1523.1027845949764,0.16265971698695936,0.07559166777462041,793918.7767216061,408926.9862970985,-429159.7039552333,-190.72217436329805,-0.1615240133840553,-33835.39572810877,56.92682206472681,0.9245787870074105,-0.10871526820186893,-1.8205749098469193,1337799.0965840903,-2105.1400669781533,300.3392141111015,0.8378705185002913,-0.0803657650884902,-0.05514948075678742,1373.9752600153843,0.9012005811252167,0.8621011994224693,-162.30877707787903,-22.505276216863525,-12.715000736017966,0.8919635727135319,-59.86821063440676,-172.87754415944653,6.437936283934591,-1.5425247853839839,-13.07589341791848,0.43717523594798774,66.45102881314189,22.89789951357213,1.3128295031661454,-0.528607099471845,-0.6787816252100153,0.12451531581835679,36.79209132363315,18.77855871267132,-0.6211023341771641,-3.708214148299384,0.39216325800405827,1.9665913005092897,0.12694495277948792,-0.02640987833076791,0.2681935938568335,-2.198350699515741,0.23685522692417962,5.0,-0.8837507918996832,0.028449462430549095,0.08547764827565021,0.1318427070730607,0.05094667246544621,1.1853119314481182,-0.19026529097716546,-0.9899351119027524,-0.8723899219061707
-1.0179421385910898e+23,-1.68983620697268e+25,0.08790705346385412,-8984110855420.877,9.200229996447232e+24,3879815.943319091,7299193939562.16,0.009502382906143103,3302846.141840248,286057766107.94574,-246019.14282475723,799294.3041698633,-648529.9277961705,-9575.46718074118,-403817.45836592646,-569716.6276062945,10738.210315933778,0.010082362823548604,-0.034541970098699804,3446.8785691767275,-1637.009898963741,-0.2019916582176834,-0.1095335494775666,953355.93778369,490772.8022448785,-515383.0163188567,-199.84611101563954,0.10859321581569992,-40636.11722541702,60.920567232151875,0.8595984052748462,0.13049248524688126,-2.9907067552474147,1606693.3417271976,-2284.502051858148,313.86977732249767,-0.47433812443021117,0.11246706128820601,-0.02620161916581787,1514.3406789215098,1.06400306393169,0.8113608361606349,-170.76612978106553,-23.94864644737198,-12.671236287536605,1.0195255847918752,-65.82165986534196,-179.32271257168784,5.82004107037692,-1.6426983900394312,-13.430964818741836,0.5530342643949515,69.76006157252915,23.588619667941707,1.8692642692727204,-0.6529315110758231,-0.8194337524764864,0.13582937268614406,36.857145222643034,18.97671911073777,-0.32633046343587574,-4.094686239881717,0.34757639369366433,2.1552414511973117,0.2138593564083543,-0.029357850828856915,0.2246027556065412,-1.9985267221617886,0.3742420492180581,5.0,-0.8180710814299293,0.17100743011235628,0.1447815516045971,0.13108427755569893,-0.20798269332961983,1.2486923616069312,-0.24177786642583116,-0.8662934250536811,-0.752995946515621
-1.1548068621058048e+16,-1.917038513236837e+18,0.04227834717834864,-3017426167.544264,1.0437221762116206e+18,71854.98250990907,2451546119.5332794,0.16436427585386565,60333.034951672475,93026116.43821637,-3030.1366220618565,15688.66574736278,-12544.410708061281,-169.89561349516293,-6236.165084615176,-8965.495441355226,198.19402620912666,-0.0458871548634083,-0.10544538736144037,655.1668898707146,-414.52111670958374,-0.007231731030017581,0.02050241800524574,17540.04216636495,9470.188710972941,-9364.75957821775,-34.93621600421319,-0.045882820604175215,-741.759862456462,-22.857741256808055,0.1130395180429244,0.005430952105741857,26.404520758461118,29298.172290198745,-384.15901581081755,79.73586447098006,-0.42359842643141843,0.08250559343239743,-0.126087084266898,162.93713632233684,0.008963882593881645,-0.8277267586673198,12.047218456154319,-1.7649409574326502,-44.22840711477065,-0.030584459362542928,69.31877657160813,-61.11845897817329,14.737072631460999,-0.12018103750206144,-14.492814490414808,0.7101849088930617,14.037892585745766,15.751981600660384,-1.5797948092151015,-1.3452362409876326,0.8499493719246001,-0.03748034336635943,48.407476120142995,27.566334584861018,1.1520205580105558,2.931873305851644,-0.6319816333958564,-1.8777515228032473,0.24738052575233815,-0.035758460509824064,-0.17263575402242218,2.5190492055165494,1.1074055468242683,5.0,-0.7576686673172007,0.9387674821284059,1.1798542730328008,-0.17220605710964634,-0.08414873354501999,-1.4164009856762394,0.3776243698015989,1.122384906395395,0.8444556831396922
-8.839676808642565e+26,-1.4674316861237249e+29,0.033841878409339804,-837258050404286.9,7.989359537158326e+28,37429942.79565979,680235150183088.8,-0.22442827871331122,31886785.003819708,26677546436650.863,-2436728.8050367194,7659181.2103229165,-6220580.857671119,-92648.1165123821,-3949426.845030164,-5557092.584316166,103594.72551056198,0.14023098059376052,0.04405959742943951,9209.584935025958,-4248.087575147536,0.12943070900470172,0.20639842731062444,9199431.293292448,4717064.868665365,-4975118.353053204,-318.93224045227277,0.17504236168553264,-392435.8716787328,112.49008383425284,0.9073714011873756,0.09631950608083294,-9.514762798599056,15516548.468316855,-6446.868741387687,491.14127543957466,0.47816590230904343,-0.09077544757425643,0.05281422820542025,4926.94047672637,1.5558858016632382,-0.9211849977853258,-300.22907339515956,-39.05104365388612,-9.894927086643989,0.908112980098387,-133.19839936388993,-302.13719114345633,5.102321574685114,-2.883762207333466,-18.97813854085171,0.6879193838173723,125.83967186069631,32.85854194358664,2.1669613370065166,-0.7682982715733115,-0.7025110041227861,0.1323798232382939,54.99428236601549,28.29624728488812,-0.8249235937015007,-4.745954572273146,0.17417744729122137,2.6894742916704564,0.3836024860317811,0.1205095207541328,0.18405436592972033,-2.3561895467345457,-0.007473375228291362,5.0,-0.8648721167385547,-0.15386931889167021,0.18109347939754789,0.18963086077972924,0.14630107454708458,1.4810200372792144,-0.25042392308569766,-1.007782903544865,-0.9770212287417386
-1315646210047.9336,-218404149723707.0,-0.2115228439126589,-31729805.189613294,118909063580554.92,7737.674499888543,25780808.66617403,0.3012638913616539,6085.0647653964315,806891.858017589,239.67786101573722,1863.751049353697,-1415.5762761572548,-15.468207466094775,-223.01930439444635,-346.5534602463962,20.579738413644968,0.11982066427939937,0.9771161886969592,285.4273538845149,-214.4226237402492,0.06124220218764642,0.09270118135361671,1818.6837541132045,1141.745560110499,-909.8709969437699,-13.876934453935462,-0.19789667594969795,-75.2203720920349,-18.676789354669875,-0.06469405550355557,0.18878403309071448,20.802867169452686,2954.7330835290745,-146.32610603062577,38.52891717795095,0.24964973774222105,0.07422669151738233,-0.06437262973440265,29.646904017382223,0.02979993486316576,0.09827955748280479,24.53606561919383,0.4949684610753903,-31.504527257705025,0.13484415463547486,64.07327146241236,-27.846008368149867,13.296080322096707,0.14647880879032038,-9.094036541046814,0.4990516592583413,2.4519926866022224,9.24968071854249,-0.8553998726126414,-0.924304673940154,0.9460503281780936,-0.2156232169906104,31.965997057844575,18.35199837477119,1.1162428786771725,2.218434783456863,-0.7332310598513614,-1.5128366061911849,0.16566863096309234,0.0010400971288985273,0.10119910031270415,2.380903549881092,0.9349971195020998,5.0,-0.5442823482883496,0.8420577077599317,0.48788292823404,-0.11505997221344699,0.10928473115054507,-0.9154624945005297,0.25597090483950513,1.1387436514648743,0.6890058103533819
-3845158862847.8994,-638316253258779.4,-0.178488646143849,-55021512.68582179,347528140087018.56,10247.987381907635,44704635.17615013,-0.08724895846911215,8118.030721883139,1680526.026642357,142.78043970721606,2412.1391118064203,-1861.5827112961379,-21.142679453621103,-199.80268621283543,-622.0708913138071,28.69518476685203,0.06353989207205972,1.0256310175764316,377.53298471128153,-207.2650240532313,0.06873206479624182,-0.1798549902584361,2515.971256775328,1453.393461132173,-1305.971130264635,-53.04300774790556,-0.0693860373427137,-97.27968283150251,1.1455321001695282,0.0754113300854258,0.06443037320252246,-6.105997185202474,3833.829087080308,-185.551697252194,69.4047117163585,-0.7471081122255891,0.14802369082760042,0.012922042402754897,22.11203127503749,-0.02882554546595257,-0.10770717972770652,-6.249764744951045,-0.28069169915049064,-7.936525968518321,-0.12430212073589596,28.978086199586357,-23.48508263227654,8.01364101094179,-0.29076676280885044,-8.045317159092905,0.31142786147257534,0.021974017149096758,0.5741719485053505,-1.4093746272590835,1.104639146799874,0.5999926871325079,-0.10391518618400782,15.358362721077976,3.36789537363558,-3.88423428415851,-1.3265543428406528,0.0685168635097482,0.7250222168573736,0.08874430021065761,-0.046811452635746875,1.994753521819703,-0.48557033101716973,0.8919398819657516,5.0,-0.9659322377964695,0.04677990941218318,1.713880052004354,0.06759967600567002,-0.12047170923091487,2.9008473992699457,0.18016478284940968,-0.10242309209260514,-1.8769833383362005
-162985200844799.97,-2.7056379885934604e+16,0.24751496819929097,-358585046.17026484,1.47307127634674e+16,25236.170254246983,291340837.7046145,0.0008095315494051846,20738.99362997239,11091863.855384301,-483.3205956496865,5776.645485666627,-4541.078216892058,-56.39094507109693,-1439.7636542591715,-2481.584792186213,70.70966290447306,-0.2717778051643405,0.12862710117760642,562.6003865259219,-308.505523810941,-0.1003285414844639,0.027355941426679492,6215.069750877419,3437.475646431841,-3269.0666884034604,-70.11404997289353,0.15999834538186158,-251.572292274035,0.0017799700061891521,0.09124502616080299,0.06644958864811895,-1.4735259317363127,9933.877348579505,-294.42279558746986,109.02209275107175,1.1113730338455226,-0.07919911445206489,0.018994690664811208,59.82861382046689,0.14093868301415935,-0.4105845520280402,-24.81068091059912,-4.1306710183356925,-13.87200318400967,0.02962216403899101,18.283231939842672,-49.249836118414926,6.685938439409242,-0.19135216191840432,-9.275638563456742,0.14942946283490255,9.230702300755137,8.85877626812844,-0.20138944754161192,0.5334842160529569,0.6391891737312155,0.04395443467656264,23.049254407684977,8.594607537953241,-3.1291359837615604,-2.3478562990911915,0.10587319045335084,1.3955387079542343,0.1784698274171027,-0.14453459650244624,1.1223320167702835,-1.3133001335002168,0.5641662416595525,5.0,-0.8436515348978834,-0.010908623298680439,0.7298628187619731,0.08586035585955386,0.026352677615015016,2.429128756251277,-0.15356871554705884,-0.6252614953535945,-1.6421850609941842
-7484487499776.089,-1242463622542880.5,-0.10938655096790875,-76839277.81211421,676453199584116.6,12035.55393031306,62431044.20740488,-0.0017989494420842973,9609.6292268064,2374334.5462360657,83.40181942058975,2815.084662776295,-2179.232061537979,-25.57618818959239,-292.2284643800769,-827.8311095351802,33.728562283435544,-0.08790127800746361,0.9474216449262104,405.67089027948634,-215.6301662567125,-0.07870793723199734,-0.013405830819606963,2961.430529862202,1688.7977437770664,-1551.0182188229514,-60.222556012531996,0.047619228554897905,-115.05999228786327,6.636196723547561,0.055483877224156264,-0.06992275350066389,-7.20932435961337,4544.8140887330055,-199.8817993788918,72.63384823330738,0.21007722037518511,-0.04870227131213825,-0.10949348576011093,27.10261672593728,-0.13643189200145361,0.01728105513997192,-16.07278569002371,-1.4012224732538905,-4.703435904800834,0.048921411114950755,24.92154496057417,-26.17645805707883,8.671432610379403,-0.23108248258064967,-7.9669728345686455,0.1267661184206705,2.161301374425254,-2.322231934489597,-2.3377700857989505,1.047456598374392,-0.34653898140055855,0.030901144730659316,13.413838582462231,1.735032823612127,-4.586400528828267,-0.7849969708759075,-0.3484095215327582,0.476289639472804,0.21613565177626368,-0.09519516383795916,2.0672694414847226,0.0019248940827109318,0.5643039108333908,5.0,-1.0798135235274156,-0.08307446483112241,2.0666834749948055,0.1958823595555563,0.11830692291571324,3.176197954459126,0.053665247859275574,0.11773427799415888,-2.088340967135913
-9857521418240.04,-1636399451379315.2,-0.003980639165695477,-88052453.35404922,890929621274756.9,12802.870435533072,71541498.39027992,-0.01649820305413816,10247.089050479726,2674495.798553281,75.11806234076337,3023.1708813868436,-2339.4975428509156,-27.063534827247313,-373.2793931643227,-888.6668866309886,35.99149894686886,7.118392684125278e-05,0.7597247019021135,436.3281754997969,-244.04637272318553,0.13065146763223787,0.08103278534177312,3149.944698179334,1804.974759355486,-1631.2441686691448,-58.867970326428456,0.040284690316823184,-123.30157355118823,-1.0244248771913984,0.024388836442805314,0.11378089724269898,-3.713487629000112,4859.2505136145255,-221.7663988276944,86.37601702706161,0.9236386608576895,-0.033923970173986566,0.06440783590160155,29.361165244127083,0.021893195077060314,0.6576635157984193,-10.852302823415435,-2.426220891795616,-12.614168525755685,0.08757791294675397,26.019297686359078,-34.73744357082336,7.404142577735248,-0.5144368296526829,-9.085685203079727,0.43093646711896083,3.8905573938833515,5.594393958327474,-0.47596140660610853,0.8566810184846708,0.9078508537184846,-0.09676762413036549,19.795892849349745,6.645623467195918,-3.1182098485661305,-1.733926752633637,0.10953623801207844,1.0524946628794667,0.14269781587031544,0.06545199725473685,1.4873899597173204,-1.0208660563805787,0.36463968847729006,5.0,-0.7696724026852348,-0.16505659896864944,1.0520070187780648,0.06846358892456862,0.04229167145653098,2.6269208857902018,-0.06250886372421507,-0.36128972515614544,-1.7758921106722594
-39497940992.09801,-6556890251290.744,-0.0279706288170512,-5554102.904609525,3569866604947.6016,3353.844280280247,4512823.335034233,-0.18558553983911,2527.168936789985,160898.8383831205,242.50697104487253,887.0922083457158,-653.7747237735841,-5.585162038660681,197.75851671920128,15.53126296347212,9.72422243075478,-0.23552998259919977,1.1090754280999575,232.9229233781136,-132.38105992027172,0.14474564574583146,-0.14600709744918644,841.9832627543632,518.5054070580252,-412.93696295730706,-40.42395484662102,0.06855911179096602,-28.956954100813782,14.372455930436981,0.16762957576348808,-0.043814768448727545,2.4601865149511575,1144.23258947624,-116.32683383886379,61.87446441536604,1.0232991538512146,0.06325939585482925,-0.09547548554737666,3.2606631224879,0.029282654572654276,-0.49315209356683576,-21.988815625388515,-5.697725150746949,-4.520879494478692,0.0681252733463038,7.083837281210333,-21.02028183304895,8.644562872905805,-0.19717579457337744,-2.186139967545126,0.150043452554403,3.0055760179983793,3.828999873969551,0.6733487876764167,-0.5058933238505511,-0.6340488507208609,0.01679001026517219,4.102874140379455,2.00937538209369,-0.18249157769936095,-1.3737091719884553,0.1589295009229338,0.8831444826868624,0.03880341110928069,-0.0004193525201566864,-0.059195642775005906,-1.0193154514629896,0.3746335343944829,5.0,-0.7480488449599593,-0.09025207291640429,0.020876485512649687,0.08500762163359514,-0.10104937386813209,0.37515731309241895,-0.08372277150281221,-0.45576777087762116,-0.3120921121625068
-1818008064.0354395,-301804882690.36633,-0.023213850028761297,-1154057.6542456548,164316183512.922,1568.5624374099539,937779.0035738347,-0.03935617358433377,1115.1593304424075,19729.14294044359,231.60343840578435,422.4799573465932,-297.3150030913879,-2.232700190141293,136.45836854062284,118.15988660728186,3.8267476630086383,-0.05884794994898888,0.9005810769024964,114.26206693403847,-96.61078387996808,0.12734937217147277,0.06109935232062898,350.0431768296734,270.07458333948654,-154.67508228491175,-13.453975117678716,0.05847203491193344,-13.594921099517364,8.470273480937147,0.011573868475724131,-0.04717927877478573,14.375956085140446,530.5866458817724,-59.20901149510616,28.607044233527162,0.12905072708447177,-0.15783798566218,-0.19958060895466206,4.300276858701559,-0.3443980160010356,-0.3853656753373339,-2.396244017563044,-2.430600019283195,-15.437610019465122,-0.013863190663559684,29.53117391993347,-11.229212924850222,13.60370192991187,0.18325171425083508,-2.597214465909891,0.12462329728167244,0.035765297093372936,3.0343716514649204,0.32716044290414814,-2.862318946270081,-0.39099131370121143,-0.0002839626703479148,7.012616616231816,6.6966493489219605,2.402020055100414,0.9695869176805187,-0.3166575715682467,-0.8933098826846257,0.06061017757430964,-0.02906111206487419,-0.7653589264057337,1.2602715656485928,0.41503256768832353,5.0,-0.8866715331748778,1.0510957413042359,1.5687852062421035,0.02338876316821033,-0.04723878763226989,-1.647169816202681,0.09008015995141157,0.637141214199106,1.2116352851743282
-2507479552.0447474,-416261983010.07446,0.009159837977253801,-1398743.30549764,226631787980.2112,1570.8037458312172,1136674.06795487,-0.05584745798908101,1249.1567223625725,40113.29703852895,112.24547845019914,458.10655804511407,-349.71634310340903,-2.6730906532433387,83.02004093626368,-22.69147192414484,4.496484275722267,-0.1451026629812007,-0.09174106987327191,67.04556755847408,-48.42623193606612,0.06143639182703623,-0.03850281060791438,393.18451943632607,260.2864989569007,-190.12361995566553,-23.041021369341085,0.040264305215629306,-14.0974846645074,29.729349856864914,-0.01847371590399415,-0.12067497643784325,5.1660239793946365,564.8356828332147,-54.38458415239209,42.530988713272606,0.872796895861751,0.08163542615759713,0.13050532187567318,11.655372434709207,-0.20548388689522457,0.2017663257155448,-28.130191454376842,-5.376589849267182,-7.952177845373229,-0.06142944370261642,0.3277509453717501,-6.93202856765013,13.494504734232917,-0.2288896316892931,0.25309208668774796,-0.08829670718991074,-0.09573664748489619,3.3312615641744157,2.134657000101642,-3.7007394624568812,0.40669067437273787,-0.08840388579327607,-9.458971201488277,0.4249069870886012,4.713127968533659,-0.9637093461168338,0.1218864193579255,0.1081063857359949,-0.02664393892606351,0.07287418526072703,-1.8249916387820617,-0.0802508204865015,0.45160345904672217,5.0,-0.9200865199457664,1.0687193290296464,3.4720999512785684,0.07794898544210392,0.11010768821492874,-2.6110601707489463,-0.1090373981071781,-0.008395837916755777,1.7866413707381636
-292949652930559.94,-4.863113807092505e+16,-0.08565651821396991,-481049399.362313,2.64769835914132e+16,28988.834634964973,390838830.69376755,-0.061200387286204395,24011.922109060466,14989283.336560372,-727.9736736905106,6656.1801841570605,-5244.67826272902,-65.15137927471828,-1783.3186373917486,-3056.484798839055,81.84094833161649,-0.10995720086036809,-0.25717668878806127,586.4829360308779,-310.50929334039336,-0.10645248117823153,-0.1283216928243084,7170.417047500839,3922.2646251330184,-3783.3862370684915,-77.70871906379787,0.06085326875431394,-290.97593605524014,18.136129402932816,1.0559547804319978,-0.11569454448740538,3.2881916809728184,11501.754027201916,-315.79179887536543,125.42947296975555,0.7489578895992828,-0.0535683956313193,-0.09777060717518654,75.05759971672683,0.222497364492647,0.8979438815609605,-52.34582749767188,-10.063741898934683,-9.046877944312337,-0.05287298020391071,-6.85980027433484,-57.77218167159732,7.277233411441598,-0.5753048640762559,-5.465306972369522,0.12474590332403185,16.790366867264883,11.048261954289384,1.3417777453838438,-0.5021719129057611,-0.9979175572073005,0.21931868742992267,14.092788188104434,7.262647409940107,-0.01913658900083752,-2.6872804707807805,0.34552504636964965,1.4870794514727728,0.16543486191829937,0.021573687379802184,-0.1036347028695883,-1.3961154146469401,0.22045113549034928,5.0,-0.6841731880314252,-0.0497409323711216,-0.08019164568398489,0.043622759065610944,0.2525334376413018,0.7699970712957624,-0.29007443217916495,-0.6962090327663828,-0.49831271902816965
-115366264832.04472,-19151439936712.734,0.09963092842795357,-9396399.920427494,10426907147770.652,4303.974940347791,7634945.010308146,0.0033076667900731453,3305.9625602319384,238602.61129376493,244.19958074823893,1067.3844851024976,-801.3663176828795,-8.042183989029443,38.8869193298251,-80.14089377015992,11.400074219136753,0.06622646286524835,0.831447572148716,191.60243112060107,-137.38358815354613,0.004193720122053587,-0.01133073669376407,1013.2835377407312,652.7814318745677,-507.54245037003216,-20.28967946241475,-0.038886904190222615,-40.182953119031986,9.278383983451612,-0.05333776630783604,-0.16129101300959747,10.803423046105202,1579.7453390069072,-98.80475404954994,33.23697687843058,-0.21810905380482304,0.025049027844810487,0.014235750836486616,17.395002988947464,-0.06257235201205838,-0.01399411349051749,-1.2887609498283505,-0.33243893110933576,-15.493485960460873,0.022031640246551243,37.46868186559245,-15.100516232080908,14.103131236826147,0.1023610347529681,-3.921051512064972,0.33734851554665257,1.453121200168031,0.882203763698809,-0.8233938366228596,-2.431587012169105,0.9905107910697971,-0.07564568336659305,11.17710140548814,7.20880800980737,0.9339163188965803,1.1625104670621684,-0.6841344172386207,-1.0401976823545178,0.2334850145159218,0.10482518915998684,0.028066844651004324,1.5820828097099817,0.6603505523936484,5.0,-1.1436326182719037,0.9765282270702681,0.8312889815774333,0.11378527144357664,0.03426029539574673,-0.7830645461479693,0.2284624750339296,0.8876487642528399,0.5500859078567722
-45464977408.00235,-7547451167468.8,-0.15584356174830494,-5879548.334995911,4109172616676.02,3408.9476595003916,4777481.028907999,0.021494526151644284,2600.1376177270304,142159.04577388332,240.4523470187482,866.9865223868528,-645.0347412305235,-5.85085069302857,54.67928064955071,-18.29636117287261,8.865315035905583,0.06208933975699019,1.121194734703379,166.90021294872403,-124.48346155616431,-0.040687564530034546,-0.049999807355779184,796.4589533671158,532.4654263368392,-390.1434691988869,-17.322123379301313,0.15826822654201472,-31.534361633901913,5.47851587951312,-0.06029078304714136,-0.022008987291714553,13.071272645724896,1242.363951379905,-88.11043254725118,32.775125967106824,-0.17652513246248502,0.07745204674432273,0.10653198776456632,15.481794574459553,-0.2639542546243916,0.7300359680916209,0.792747017285877,-1.8794968862668193,-17.355597482846814,-0.03600971546433959,36.33061579024537,-13.312073669365745,13.710504036758724,0.10524162191364345,-3.7473319813186214,0.1519574257278607,0.0790094192103229,3.6170921858715688,-0.038025409835045945,-1.9221215183852016,0.5297609780260844,-0.08050111739477664,10.967726471180331,8.62844458417502,2.3307699840252547,0.9259511456283532,-0.6048597198230692,-0.8496425398763062,0.23889943832319968,-0.08575870605165684,-0.3500421061261967,1.6973693522131386,0.8045729415187793,5.0,-0.9972895269283909,0.8957575307052319,1.4534046439647237,-0.04588256188287051,0.09623437367952813,-1.601436369701089,0.2907175672484557,0.9038936443407719,0.9578864346944973
