X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-1.616348661662712e+21,-2.683221641201629e+23,0.12174813364848645,-1133095961552.6404,1.4608668064181624e+23,1372515.6702047018,920590788112.9419,0.04855043497236078,1173194.1631933749,36434935117.25978,-93557.20988947128,281440.9292465004,-229544.7414903758,-3405.2723522997458,-148967.79814454727,-208397.3971253195,3815.6147600967265,-0.17641786109999547,0.11210312563942798,-2478.0260481760524,1751.4131981041885,-0.06516503555231003,-0.057049994904439454,338686.52957240556,172926.41632918525,-183059.36541085152,-109.13598118987859,-0.022277375130236764,-14429.868267571677,60.271292504162766,1.009426343614853,-0.12501426151026035,-12.096742904433608,570557.1155350117,5.0,191.36944296882004,0.3002490961502642,0.16332492929041972,-0.0444644278137516,945.8529308325618,0.5823083826794742,0.6954859652376985,-139.52416530313226,-19.412166691278042,-5.874085070433628,0.9296434090210861,-100.01458827458107,-99.79628537649602,-0.6533887329755717,-0.8661674328941835,-5.475635365629547,-0.09541249036345197,44.16843726528292,22.05322592113895,6.608201079405043,-3.1780586917773546,-0.08102827830650419,-0.0805330039314885,-5.700334644481531,5.858298622344341,7.859382734319805,-4.761167805817723,0.6921932480933742,2.3158311519085326,0.1784646342930872,0.8344456818077879,-3.554643855339898,-2.5560428877964902,1.2472881748703815,-0.6247652903834212,0.4698047071915691,1.0167714713797988,7.7001583335936745,0.1451582083237686,0.05202892080313718,-4.108413884059719,-0.33852279942802,-1.1249106984040647,2.762268463862862
-1.5204212293921034e+25,-2.523977152766878e+27,-0.019262338660089456,-109833337655494.84,1.3741669290441903e+27,13542270.344006548,89234733714448.83,0.017864891994983798,11549817.564446101,3509583016558.757,-900064.0486615129,2766955.51018234,-2250639.596640349,-33568.52597535169,-1446142.746314462,-2029822.6006922668,37529.516873989225,-0.06340347252869054,-0.16148639993202607,-7239.285984763738,5097.009976894638,-0.04445279729874241,-0.05725048503519059,3332500.3465012643,1704652.21329113,-1802086.7997324564,-243.23448273644507,0.09994004876040445,-142134.52579628662,74.71889585533997,1.1266484595004376,0.0678959467161096,-8.517265488135068,5619842.51585158,5.0,380.00944632966036,-0.6634313810708342,-0.014166890185754098,-0.07317913065752593,2935.605433302411,1.2219615018070213,0.2148360917313088,-225.76661415667587,-28.47812239117908,-10.904485202561588,0.8686277546536156,-105.07029124180723,-232.68666914768264,-0.5649548107386622,-2.2737623728533047,-16.56014988417154,0.47743287533230505,96.13080472434926,27.984497319119942,1.3925581380211611,-0.34926563825702467,-0.8040831937348895,0.14925250104843998,45.8209224823951,23.31188153984697,-1.1169825622902767,-4.553393032933378,0.23731076171499685,2.50024911830912,0.1412827076776679,0.04152653165057463,-0.10435527357817564,-2.7239627424218944,0.8665634255047344,1.3715827679731436,-1.1284611294257187,-0.10414960916392593,0.10627514686197205,0.42565274702088424,-0.058504093848821714,1.631845400186602,-0.42367044402339593,-0.9457836305286059,-1.196814279878181
-1946433812955136.0,-3.2311798266798445e+17,-0.054070573239472335,-1249883974.2434273,1.7591999415492195e+17,44758.61275901212,1015490803.2145449,0.16313452197919553,38878.86771021568,42476771.50096713,-3926.4728172570503,9182.413789378403,-7653.66300516874,-111.51995585972249,-5486.81600277753,-7634.197522285812,129.76575250102195,0.13662805276561982,0.06523070861012176,-559.1985312251747,384.46177654337606,-0.17227374715603944,0.1347329606992995,11433.292221660718,5605.080105675324,-6089.452538711259,-67.05409640086215,-0.1300510670556174,-474.64003492642206,6.383943039560737,0.9399493096623945,0.1752719950127925,2.997725873573933,18752.318801423437,5.0,114.55635486904801,0.5412960080881545,0.1708224062781003,0.029135932629992867,130.5390737698942,0.3915833077820768,0.5841983921075327,-51.58714331087124,-8.376282103814495,-12.086373510378474,0.03739330121073936,-16.725478516377482,-63.54817981432949,0.5021947385032679,-0.5689483968339616,-6.906816248437848,0.2259880851923797,21.801820540777946,12.595612305080245,1.2534568432935895,-1.1326876321280497,-1.0574317329137248,0.09815774389140379,18.552832745480586,9.375522377258923,-0.1255093569017127,-2.954399413482358,0.3130108758589535,1.6490624559081353,0.28327507629973747,0.29222159742199494,0.2217576561198134,-1.3555908071857465,0.2374433077712526,1.0612189205777829,-0.8866855989853243,-0.0746307859887913,0.001424515363028886,0.1587040443926022,0.02446467300301662,0.9337078552846098,-0.09854193831120939,-0.5840845173542466,-0.6001384256410739
-998175.2275542266,-165858451.60873616,0.03643154016704594,-28817.846828797952,90300877.94583312,150.15017857640703,23531.68002648396,-0.09131737573953817,164.63771168165815,1238.5709245946864,-58.66881655765758,10.758853211151472,-20.189619373988503,-0.27906957130664234,-31.75142716774737,-73.65748549760777,0.5808942572272532,0.06839834397495344,-0.3255265440657268,-49.72914728315346,20.576288941653928,0.16914829218454164,-0.07751891641096696,64.90416612554147,17.626902131450073,-22.024231139897623,-7.8307189098798515,0.05455646696101963,-1.7628350435739573,11.456615725953345,-0.1764932293279475,0.11200596461196209,5.275765820773572,67.69714449699404,5.0,15.435371475329871,-0.18395585863083255,0.02248811222005761,-0.15416522561818707,2.8967038085454178,-0.19265798273308088,0.09753650789374632,-12.478533959287649,-0.5813280269707833,-5.99173011116493,0.066876949395517,5.517025133322461,-4.385302362381795,6.241019294708586,-0.23079022054122061,0.0011946603317326276,-0.013878086949878257,1.4706371558808407,0.029527395648186572,0.3858411449670267,-3.2901906231167577,0.22601482123162595,-0.22406062772410093,-1.7276532145407013,0.5621459403198921,1.522220060758915,-0.6367279030085978,-0.4395283280899177,-0.05795005953117844,0.337738360827305,0.8063192308451681,-0.25344978800218737,0.7641851133861264,0.31090212819986957,1.2988291338626097,-0.8111671963639171,1.0036608107626563,0.545655484263289,0.1013135137932452,0.10920692651744167,-0.6036713500528643,0.05848102772371494,0.46542348621342566,0.23642084532786847
-2.618813361617721e+28,-4.347364218945362e+30,-0.032479773483380735,-4557657401100550.0,2.3669010361824465e+30,87280437.2902403,3702895105467110.0,-0.004099586750020287,74398676.94103308,145400339184480.53,-5765460.35387167,17816645.45189136,-14481789.66250577,-216313.9662260395,-9281913.553715602,-13041126.531920178,241692.59208663445,0.02451081462866876,0.06660008284578088,-17770.15472368568,12522.439881278699,-0.14147570029092554,-0.051038559636537945,21463314.70714255,10983400.910501018,-11607956.780542614,-366.2666378909597,0.05267577712939545,-915670.6863756888,137.49408465292183,0.8696240054726041,-0.12278946570521064,-20.05177105425681,36204798.53242687,5.0,559.0682413551591,-0.8801389290157979,0.093115269996231,0.07884749535396847,7623.046488278402,1.968505483041918,0.8403479234692618,-364.23151699837933,-44.037541421109786,-1.1799019883618542,0.9647621288228039,-186.28063113319584,-352.7904824700234,-2.813186894932805,-3.490723231188729,-20.044531699099764,0.6355321327173598,153.79239076078005,35.42983871881566,2.078725210289317,0.2195814255842163,-0.35963759745881335,0.24813468674124264,56.84824406432183,29.719941702518224,-0.6183240053655217,-5.229118069629744,0.31111043236374514,2.802217062032279,0.2603122356335634,-0.04649660019878942,0.13081411225318007,-2.799060187862605,0.955151707156301,1.0685251790502464,-0.8160269964260563,-0.07006212449375561,0.10573972759192066,0.4440207312039509,-0.19486593040092368,1.58945917191168,-0.48900186623581365,-1.046256592329903,-0.998933104430519
-581449.6955610368,-96639129.10822801,-0.07548109647659473,-21045.687083691,52614728.72989141,158.19244899531088,17348.52008847199,-0.10098483968398685,107.04031566029239,624.0815297812503,26.75101339915996,2.6634433503933925,-4.117334884015538,-0.13127050825967837,-100.96530043272837,20.561453436997695,1.4449671483364768,0.15001023004507563,0.06708382023567731,-57.06794750417842,-14.743825939724385,0.15453245417212194,0.8783589495422097,-4.845387017662384,44.37724455326262,30.400628764388387,12.688649961534194,0.2567423340455255,-2.724359609906027,-13.017766386348425,-0.2427605904814899,-0.1821322597910978,16.27894862598392,105.31789338210402,5.0,-5.399667791450812,0.7105230167615098,0.03575111447631802,-0.0019100159735346645,9.839083291631715,-0.3364574408396698,0.2545457879921952,22.694607311109817,3.0525630161669697,-24.633932941455043,0.02457689975143941,41.75174786835324,-7.795461002516939,8.611746628979642,0.23520327964009927,-5.444224904651253,0.3076373191332602,0.06925625071443248,4.167624132077067,-0.64361165870773,-2.988898920417141,0.98529783544384,-0.2420312133044835,16.97718882064378,11.771594574778236,2.081601017697567,2.2235640319470815,-0.5867020239811567,-1.5825615449083628,0.10254589446863197,-0.07223845144512427,-0.40026434539701006,1.8148875207256498,-0.13328640832848093,1.2586742516149854,-0.956440868563672,0.9858706363498585,1.553952604793229,0.01168274200309778,-0.06682741136271513,-1.6907611043408344,0.17170729730119083,0.9608343554148474,1.1069524821917782
-9.745092661587418e+21,-1.617735248500377e+24,-0.13523749647671163,-2781748867355.764,8.807679879357568e+23,2152142.7668070924,2260048604666.982,0.0013232800865395301,1838122.7933553115,89279311846.7664,-145664.0439826633,440574.6095451337,-359031.83325171034,-5336.322780796079,-232349.32873699977,-325451.7973384126,5978.679529667586,-0.07513607366353248,0.025619797297835756,-3050.902324398423,2142.2419006087516,-0.06774443385970545,0.06437203245466487,530716.1093449465,271026.2350914132,-286836.8231866346,-159.50144456050435,0.05298435527859653,-22611.41796246496,38.034505172057706,1.1293127743595235,0.10812258977785878,-1.9742363550334627,894018.566728644,5.0,256.37443446564123,-0.5738842656370119,0.10573446968564648,-0.04573212237378165,1130.136121552546,0.8161178887819154,0.8208792363824655,-139.0260091240784,-18.977676034496287,-14.691555460415115,1.1543952029723445,-61.62308969007404,-153.73992679029288,-0.7722790238212165,-1.478267132535094,-13.002081621140945,0.5707993029657854,60.984873182653814,22.01134446878131,1.7554788849720218,-0.9446297949398073,-0.9422112030724255,0.1049793465889034,35.195782422564314,18.08420185967769,-0.5212901281392344,-3.7982145050783087,0.3828429385373985,2.2064913574587117,0.20793070394213806,0.01994636056214653,0.16095457726990886,-2.1573171616872426,0.3678155117075268,1.2033013233155014,-0.9504868128458126,0.05969614142030767,0.1142611471022327,0.2002750817887666,-0.006721762126192145,1.2657406108269567,-0.29923533895153476,-0.8593897666644164,-0.8737216325115478
-842606837760.0447,-139877200421699.31,0.047454062476886355,-26377137.41755506,76155452812708.08,6180.504651220017,21432830.88518401,-0.03151197167199598,5589.571755270333,1027540.5843006219,-926.2514880307414,1202.2464106507457,-1063.8469988040565,-15.55354944409446,-996.8185909184855,-1397.4659092912339,20.38102518190794,0.2151989227651483,-0.01233594352801106,-255.4607602969504,169.167156410414,0.09589321594937249,-0.02880940005230716,1747.920715492054,743.8957269409769,-882.6984325504465,-41.691329317426295,0.04041243399394002,-66.4785059578503,1.3640986373527388,1.099032389373323,0.024805471017985303,2.6755340307692257,2622.7962913638635,5.0,75.07265744496868,0.847745218422629,-0.1343472634035509,0.029637530643849882,32.704061034623805,0.11845341054790182,-1.0226488946656147,-30.193378007729095,-5.19440289453894,-10.01380073540509,-0.03840045006406138,-6.69948284484089,-37.68824530810459,0.9735458911653319,-0.5068299173831614,-5.013366138597259,0.08454679080657605,10.904863542495423,9.340342626956362,1.076316758283482,-0.9865248226850024,-0.8587851461421625,0.08441887977117024,12.009437317641213,6.083619827317651,-0.07715695044968049,-2.668208778972372,0.23648125295616068,1.3890736194279636,0.24140476452069118,0.19052446564639774,0.0783580008009473,-1.131532117622702,0.45956239868298815,1.0634943894804634,-0.8448811369833406,0.1132356331194046,-0.06661197405429736,0.16584939218883904,0.13274540232546542,0.7303690130514261,-0.1958539937523256,-0.4801928863487268,-0.48615854750437143
-2834041.5298030777,-470748503.58057016,0.0007049185549408507,-52253.45499086182,256296759.84681845,212.32973116224906,42626.70905980991,-0.12413874174778657,238.75027650317398,3497.291986702877,-108.68782158694076,9.1590312809398,-24.981119215859977,-0.48912117965000196,-72.92795408265212,-121.06087821228746,0.9608581763794091,-0.03303431171454237,0.08852652964330388,-56.81601670041693,32.25696440492458,-0.1616490945711202,0.20169483500590443,96.0895857888546,20.043358784678993,-38.85462298453561,-11.162152038042516,0.09857523322836634,-2.295839076794338,3.757816765975389,-0.03894754838087698,-0.038190447673731476,2.668747022186888,92.01001154989748,5.0,19.08394982420035,-0.8533741094494298,0.046204903977174666,-0.06253755307009971,0.29199539246340994,0.05146268551757008,-0.7760923320603078,-8.49307882825937,-1.8027489059221102,-3.622204577412483,0.01564058006089003,3.649894704908618,-4.820498008684358,3.339421769624104,-0.2130112712642983,-0.7622015881977751,-0.05534053505948892,0.15025353340479244,1.4381051882206604,0.60025865842554,-1.3791851872007228,-0.40170369460882205,0.015171573703104417,0.6504149920441785,0.5373310161755243,0.38073515605388414,-1.3108902784124863,-0.19115798862563235,0.6148578619843719,0.24838698350121174,0.637164058105721,0.011272566339788959,-0.14909538425064595,0.39333158317052824,1.0137882663464437,-0.8673232747322476,-0.0011120841989499407,0.08896978846925341,0.11647843104828973,0.02633983856110584,0.06341075962970992,-0.08512410473877184,0.008066184373296918,-0.07679283444296792
-11634.040925627925,-1932125.5784375898,-0.12075674597192634,-39.40920868468607,1051843.2208778195,-91.20628758664685,87.64818763163707,0.007614497354753788,-50.47283426567521,1148.0555083439906,27.564602026719434,-20.532797438292885,19.24067158664478,0.7864957875940981,-19.803621700988874,19.00912384373491,0.9798440506826682,0.0010880907407667727,0.10749788243989751,-27.174204921069208,-11.75400096538136,-0.10696738820051069,-0.07172835873525238,-48.8673584541364,2.7763523798577943,39.30096401310308,4.894571591995699,0.09376452525177653,-0.09106431577560979,5.799161452409316,0.006982370293856748,0.05521780927354685,12.932725633792872,1.1297221286372816,5.0,4.148841389818174,1.1059299302792118,-0.045536512249217585,0.04063165265406754,2.8572603457984846,-0.03089753666360212,0.7013462403477563,-2.7005552987205146,-1.3644531371209463,-13.976526232292969,0.06815857546301266,13.2255108310812,-2.1820798829175723,8.493635091074571,-0.09705719921108924,-1.302252444270862,-0.04160943057319705,0.034915965542905075,2.9291113536012303,0.9973671251585975,-3.766250632752806,-0.8962926524369883,-0.10573460723992975,0.4592476302791151,4.5969446235655385,3.7424834964605105,0.5805849373008832,-0.2820882564178027,-0.701501414440782,0.09860706494625568,0.02714868663381801,-1.181536859369282,0.9738891184197749,0.11022304597025119,1.5200837644545402,-1.110203945126279,1.1589789474648569,2.518078782677981,0.046402425310359166,0.051398509383382175,-2.220410316595506,0.05834716427336048,0.6054903225204514,1.5155138955423688
-16303081472.066784,-2706415182191.33,0.10819189873603746,-3714515.8046979713,1473494417195.3047,2442.764349463899,3018892.057339655,-0.11493107511825805,2114.6415572908263,160626.5360900959,-379.84065909945144,372.23580571947815,-355.4649900476602,-5.8614457816871095,-369.4822471738447,-528.4710005742575,8.103056781194834,-0.09409545252673185,0.14110359996727748,-139.42820027088737,87.96043508130353,0.000288135798665472,0.15975768693297734,714.6637970232757,287.88157819515004,-351.5773240711365,-29.495734455966215,0.07016962007694813,-24.789482972236854,-9.377883175637997,0.04356483529868524,-0.11563551957684791,-3.9292337965200432,970.6640981937404,5.0,35.98278703692198,-0.12979792217871786,0.3169859969496981,-0.10291251425319525,7.678190602458404,-0.040319172145471885,-0.4850634089148873,2.8674190538420827,2.513465933914887,-9.440568039080052,-0.03351356031078324,24.476918048980593,-16.400515265189824,2.96446522487339,-0.3396568103616857,-7.654563685043746,-0.00903938524453074,0.1783152345602116,-1.039778267300703,-1.876229233204754,-0.3734342905631066,0.0873437995272951,-0.003837302112245206,15.316580666003548,3.1094279504655846,-4.106839895767893,-0.8272949608845449,0.06462172322692152,0.40930328278955086,0.11443121767488874,0.05938515290129296,1.8069316965026234,-0.16667342084678938,-0.17270713855386766,1.4839454410691593,-1.0473507133458992,0.035099070179124815,1.7352010427285192,-0.005878684202904029,-0.19880614351050716,2.9879662993007696,0.05291808110422762,-0.11069092329483327,-1.9871148955530664
-4.163244483578482e+19,-6.911198262745483e+21,0.07326311662486665,-181951956946.8844,3.7627678532356706e+21,549016.0256353556,147828092054.62018,-0.23585027865889555,470068.1423239999,5886543156.234874,-38468.71911100632,112660.27164040996,-92105.06193068677,-1362.1312484480452,-60391.95887298046,-84386.27699817198,1532.7848892579514,0.11576201837100322,-0.023976428101692825,-1625.6001921324528,1140.911374519424,-0.07172694013931495,0.2620946096852971,135951.1534636837,69152.23733925748,-73384.4995561487,-114.52435477988662,0.15410750519555327,-5777.7379161674735,24.469990580484154,1.0194333934763014,0.04649473735806508,-1.424572989566434,228426.3522934209,5.0,185.5121122121128,-0.5032008817895175,-0.05351390092974012,-0.008044366657596147,547.0229953541835,0.6333808460504055,-0.8981130803237541,-98.72402663062338,-13.309000715559716,-10.170764909043607,0.878112728117852,-44.20652863437365,-109.09868717656366,-1.286043249913533,-1.1259445995561501,-9.252397091882878,0.22518481973277604,42.05939574395973,16.616127107867978,1.495450952193714,-0.35218722736585895,-0.8320221285108101,0.18593308397579122,25.43473109235595,12.719375950601474,-0.5057830619263833,-3.433893610058028,0.8060045691387742,1.9277631958232855,0.15690623446734125,-0.1865600506169291,0.14616015191728304,-1.7877801734440952,0.4979076228172622,1.037353032972797,-0.7965375421924842,-0.0010591393302849172,-0.038075449449783416,0.0075086446298512355,0.06071973494890659,1.2830589104359769,-0.2881114814973871,-1.0339110473716193,-0.741487111397611
-7109951487.986015,-1180301767173.061,-0.10524209161845377,-2487898.0874745836,642609484648.8258,1755.2653390465691,2022225.5839247548,0.053461435078940606,1691.572306954665,119692.15338644436,-456.0125979040924,294.41487998908815,-291.14899535885326,-4.308864855250301,-389.86512443302684,-569.0225089046365,7.107298411903155,0.01408137887486241,-0.14383337746359431,-150.9197648524817,102.5619429284439,0.01170658895501876,0.09745901666459375,585.3288564259419,190.8965575506111,-273.86757194935507,-29.62290967382478,-0.15055042805645058,-19.197744160089513,-0.9367618546539483,1.047496944905572,0.045211046869822996,2.665275903581963,753.1442765607813,5.0,52.715622601804284,0.7622225877605323,-0.007524207284215115,-0.12369920947444638,11.035699919802392,0.16228407806799205,-0.36131603278460245,-21.262897872909253,-4.307330679576461,-5.4560163273966795,0.168511794591809,-5.115733438262879,-24.988174634866247,0.4195396728460826,-0.45155196335178743,-3.0134675209571697,-0.010408405095817183,6.63103112438026,6.373131999816101,0.38591486751915327,-0.3981280867234564,-1.1644782283993091,0.14423270311367012,7.995583982547303,3.826054005972913,-0.3179708597794725,-1.9936617033314397,0.18234174994177257,1.1195802078868506,0.155092118058231,-0.0016912921477846912,0.06301445312170212,-1.028285106959173,0.4074235870037316,0.8643701761946838,-0.7572224513101905,-0.03722230997001954,-0.17840555967042224,0.11908311082943843,-0.0821465151423366,0.6422174731271743,0.03813349009496593,-0.42379764204120574,-0.40057900119047707
-1.5114882194079744e+16,-2.5091475973991624e+18,0.11202086278158672,-3477333467.759692,1.3660930506668618e+18,75092.19564936095,2825204732.286367,-0.09844170276378032,64907.313338499356,116184532.54325107,-6097.699744818005,15436.151784644215,-12779.063314970632,-186.8288167406273,-8876.66454077653,-12351.845525459463,214.6937093163156,-0.007088974866015481,-0.0019498655766600496,-684.8752184921639,473.4189406721824,0.05455333084361822,0.04555129442694283,18965.60033733371,9430.667083562974,-10153.272593467618,-74.41927702511524,-0.26107835726146794,-794.3053675731394,7.814028327356968,1.1236604348362378,0.03262317764952301,2.545209654682836,31393.232291198783,5.0,127.48089165501828,-0.92000628480164,-0.15538905639559594,0.1079472019396818,176.08060195905125,0.49971164456419476,-0.7229217868578822,-58.1920453825007,-9.12427117235169,-11.718007973795466,0.027903828375914222,-20.856203489377506,-70.25349370984473,0.04931979950218773,-0.6147325848501038,-7.013745553688461,0.25657838138119093,24.319762772052613,14.036306236017781,1.6351206445238047,-0.6510629070807337,-0.8603725291354388,0.049477084032698224,19.797920927589704,10.218815492151757,-0.2705001946021291,-3.250907171459931,0.14650754410816008,1.682236436672786,0.29039534742715634,-0.06220512117203846,0.027295317361391305,-1.540948753336195,0.46663045211125104,1.1162870819699784,-0.9204842444725665,-0.057211660906480666,-0.11811295744575737,0.1323924265446786,0.11524088684352869,0.8484900862652791,-0.14862799144890487,-0.6597120737910719,-0.5099036386017858
-8.84405581780754e+23,-1.4681585341422452e+26,-0.046093738033469854,-26492576849184.68,7.993316825394462e+25,6648449.351467134,21524049131160.91,0.005466060581336511,5672529.582059005,847536507391.5898,-443958.9828156227,1359271.6824703636,-1106196.6616671358,-16482.166889011343,-712118.8892295137,-998880.5921267705,18435.5441457784,0.11183956399142576,0.08189253593403245,-5159.95368787024,3632.704860107731,0.0632331313509594,-0.016182223586412203,1636919.5350106244,837027.5035611225,-885091.1428949783,-197.46139360312944,-0.03372558211931124,-69800.84584785493,63.705711051741204,1.0946553047492553,-0.2681059533222734,-8.621834955855697,2759846.8247573404,5.0,310.46128639648373,0.724103225166583,-0.02526177256074649,-0.0028897345194152414,2045.229055681678,0.995312487711309,-0.4148342973906395,-188.7679479760984,-23.627884840339814,-8.633441214931132,1.041424272633661,-93.68823580766868,-191.76574645043445,-2.122234785033964,-1.8929258638416977,-13.51447532738182,0.6251599376177464,80.31289171980984,23.73086574225087,2.0975618933009232,-0.2544525327530279,-0.5949404591663361,0.13478933477355642,35.944902351017355,18.880515699416225,0.13825138065633183,-4.314433579115695,0.8904287430083248,2.379957479324284,0.3576179284368196,-0.043292643661440706,0.059362695885640325,-1.9225752104239344,0.3507196069031714,0.8740655546090091,-0.7213605069366801,-0.03604600399807117,0.20980793207918572,-0.006831427501009402,-0.07881072185624051,1.1486794597070906,-0.28837081470655507,-1.0766953385691098,-0.8395519630381197
2.3281883548173203,-30.97298363119883,-0.029565785210185533,-14.031392937108835,4.600613429786561,-3.4792275402922357,16.308877169149106,-0.06907372419505997,-7.140488008989496,28.94698951357437,8.188309968871335,-15.321757902740208,10.503903992723663,0.48714325644014045,8.42784183695884,1.5250163168184752,0.1340528982966872,-0.07432272060662883,-0.16461114796376064,-16.388586748340142,0.684072590896147,0.23610588738329558,0.1364294429714401,-2.733402410863452,-1.6536813593840418,6.85304980029991,0.5240885953261261,0.21248561432791538,-0.14290134284763278,6.7165658552985334,-0.12220882190340282,0.19537095405099708,3.8291117671642843,1.854503916448739,5.0,1.7139441039989218,0.6395335500792647,-0.03998700935718788,0.0960410539879101,1.1302032454185449,-0.14421751813844647,0.18267376943807018,-4.929638332390844,1.6770963816620037,-3.294742668117022,-0.007109133195305129,4.655536906048084,-0.7062516582709275,3.480407636229102,-0.0022417920921833923,0.46766689942764084,-0.12368169232481549,0.5672619154709874,-0.8641532088686433,0.21098651541440455,-2.4447417301731122,0.3360081795453529,0.028515030781860483,-1.1147410982801271,0.04000608324663951,1.1339890028459885,-0.45002599604126936,0.19604644471875254,-0.0944259814069574,0.2735066207713483,0.45863506729334763,0.2915278156611718,0.7519923460627896,0.08798369339080012,0.6970113702247925,-0.4824349562830177,1.0266169057065355,0.22799516584881277,-0.16881080507077065,-0.17304877076770092,-0.2295905791789593,0.15522233724076356,0.2414365400017085,0.09356536117896193
-239776128.04955986,-39806276276.633865,0.1593657478300663,-408687.7167099183,21672331435.95725,733.7660838111026,332636.359785535,-0.012725868355463514,626.8794065359348,3463.178037226927,-67.72749292040132,110.09740412533189,-99.84229720766176,-1.6555677474095798,-260.86691813331447,-109.34122335321159,1.898416259097664,0.07266040625431906,1.0582788327751724,-94.61280654061747,-2.73245458223155,-0.10066281782935921,-0.061656870479296404,150.0994973264525,120.95320105288799,-35.30424891218966,14.904582518330935,0.14940699123643905,-9.494755805043646,-27.096957786742202,0.020444469207544044,0.12034359874223202,19.879891518373956,367.758514881172,5.0,-1.0283857414790356,-0.43792771427250554,-0.125494996093351,0.05671087390962525,16.7421939141689,-0.04456961746350603,-1.338976790696232,33.32561899483854,3.851010969702218,-33.43208288201149,-0.08534326799553726,54.019625962974885,-15.599554276589151,7.657280722926473,0.43299858123516466,-8.901292287304353,0.39636653518479326,1.1625838168221954,7.717813121613107,-0.7268767649829346,-2.6262591366199133,1.0482359451349386,-0.09366123194748294,27.87737207010105,17.35291087459742,1.9647721344695117,2.460635986734883,-0.5507501110841507,-1.6739206190231621,0.2945732632063486,-0.12153133737310644,-0.3390479885556961,2.4777511210078966,-0.10483524373660183,1.011737124434902,-0.7424840674715076,0.9696917211238226,1.553468063146768,-0.14390579176951676,-0.042377681275070966,-1.4697166270996147,0.14757090468447837,1.1360329193445602,0.9926129001314689
-49235743473663.84,-8173385961727616.0,0.009732558427721229,-199771181.54199308,4449959729089138.5,17584.049051234077,162311714.6212842,-0.11791873334409171,15496.279712327601,7135377.709283398,-1893.735966496732,3574.733986623426,-3035.705409739341,-44.08270561806244,-2379.592666781279,-3322.1100890066245,53.1128984868139,-0.11912900635537152,0.022424486251395436,-384.23820301889305,262.0972278364747,0.08405895375168276,0.08556369546552126,4648.97727763845,2178.054825978294,-2435.894125778805,-55.561066702142796,0.026268577659046416,-187.65175785831488,4.200014217256224,1.1274777261481412,0.1034043180083319,2.6070291845185327,7405.511898511992,5.0,97.15434953070358,-1.0505649650280664,-0.09097396467570534,-0.022976123842589766,70.92494629511125,0.3850302708194925,-0.7611066756379005,-41.89825178968803,-7.350547575639538,-11.017912902297978,0.02798141327758821,-14.208833860639045,-49.55939037376759,0.1914116250044597,-0.3617101001800282,-5.691044927655141,0.26433434689050994,16.00591887399326,11.442117461504274,1.6581007301401263,-0.9705639148189855,-0.9924582558114421,0.001945277497263101,14.094883343022861,7.639210974587026,0.19735022834155727,-3.0832342052199233,0.09026079384421708,1.6234795034328167,0.35204872968651696,-0.05635523701642194,-0.09540662680004423,-1.1702724183047564,0.29246424916676983,1.0746256800507707,-0.9243259766309687,0.012062317315247475,0.0372033511101398,0.15746793342041593,0.005382621279107159,0.5675337835647495,-0.16957081338077057,-0.4800205759244201,-0.33152793250554147
-2.388763567027816e+21,-3.9654695887044455e+23,-0.07093896141366896,-1377420293658.6504,2.15898038575923e+23,1513728.3058422739,1119093546406.744,-0.06451036773919307,1293432.1024541408,44269606821.454094,-103092.10076380793,310019.83475946874,-252795.0970708787,-3753.6772587457167,-164011.21476262575,-229576.79327276943,4208.676482492236,-0.22642696960307115,-0.00806931705968691,-2589.3922376016017,1809.628272509067,0.057596125732271186,-0.008026869358313074,373553.929606481,190645.49848830744,-201845.88851580216,-144.7997120834481,0.06123369259997247,-15909.042167335325,28.911869339533652,0.9999079461505243,-0.20042792448543803,-0.9440926770157416,629005.6416491674,5.0,234.57291533929492,0.8220699943630763,0.08390630833555353,-0.0399582295861769,934.6066462325948,0.7438552024434952,-0.9409498650615815,-121.29573160781221,-15.61375580631852,-16.590709322743162,0.8777441067839004,-47.3022163217007,-143.11936278807673,-0.4247308215552399,-1.3276672319083473,-13.7183678602502,0.34681877821159857,55.03868001054387,20.780698136299808,1.36631827492122,-0.7579658889090208,-1.040645197799644,-0.01739831000712802,37.39839792646153,17.94560061071913,-1.3642319860727512,-3.7739360998534877,0.608666375070896,2.04096012500834,0.19963859886399293,0.095081427912772,0.5439784787967303,-1.8681911270064726,0.35699479054788386,1.1371382433864226,-0.9973680838710688,0.12179427694190798,0.3028751111548565,0.13219358002231874,0.14854297917586942,1.9107665183659495,-0.3349792560768702,-0.8648985691716418,-1.2620458963112868
