X0,X1,X2,X3,X4,X5,X6,X7
0.322659697216424,-0.05915191986132101,-0.33299801452386557,-0.0894733769996724,-0.10886936940312364,1.1035873701346945,-2.236964852188194,-0.9096520791694372
-0.3456423797122806,-0.09839325828725737,-1.2763466047658947,-0.22222217931149163,0.19953647071474104,0.9849134170979427,-1.9809406551034439,-0.9697931857878622
2.342605007042298,-0.15797175085507512,-0.03759435185603576,-0.05298698420063422,-1.5471682960448925,-0.17806837953141083,-1.9920843080893937,-0.2603029064480261
2.9437940235884046,-0.17898900690332062,-0.10039048236845288,0.020571531232180907,-1.8889373036879966,1.0130710747458596,0.7543476706799704,-0.5354328916249762
-1.8616743791089903,-0.06288703592015167,-0.6630349502876104,-0.06638627923916254,1.2899199109901827,-0.022509808696587235,0.30690285031754544,1.1666415595454322
-2.0208996131606636,-0.06976105261556254,0.653391475826212,0.0444762725351246,1.3195641054770926,0.22964813481019788,0.7573081833631684,-0.1787175833935741
1.8385309386254767,-0.033564216755206475,0.23615091793764964,-0.12666714413524086,-1.0086305004594132,0.9380164562999149,-1.4019563462924183,-1.1031966516948704
0.35731083475553793,-0.09684276719521337,-0.7658843178405919,0.06587623791639811,-0.2363716253129453,0.9840327862349502,-1.2598014346722695,-0.6012906599392525
-1.9257414717804677,-0.12825677105766908,0.25917142544294197,0.007479201236785462,1.3359957454699114,-0.0014676460841988423,0.08805111949747063,0.8681609668105135
-0.2514278330871922,-0.09376430108093245,-0.1482155666842151,0.19084713566782413,0.2791773539730589,1.1558090671005419,-1.9368482204247544,-0.6961963613575622
-0.1758031691567023,-0.12921639970953022,1.7582221865120957,-0.09542975338884324,0.12765758131631477,1.0498419062547801,0.36604119251477857,-1.6923978541351263
-0.08351566817220396,-0.16763572231305676,0.617420806033228,0.006095465937381063,0.011289182584748113,-0.031164609420626238,0.27022476145737595,0.692516854963981
1.8240293827112497,-0.1124285644277777,0.8618475768244523,-0.10810333285652712,-1.2011320774031768,1.0707691766688376,-1.3494142055477047,-1.073651338330325
-0.16613845960991638,-0.12054133160609579,-0.5511322382700675,0.09432742204616179,0.08027953742902648,-0.12522229029499862,0.10894226721159772,0.05031093507364373
1.4909044111556669,-0.05271247181037456,-0.45423694856441715,0.09064917161526678,-0.9562286977306195,0.9978603404574644,-0.11627020169611695,-2.1740111690488044
-1.0346601246991376,-0.02465834112044943,1.2761575589999439,0.08683850039351229,0.7165781668595697,-0.09113294629893458,0.06590321217113422,-0.001639562188994514
-2.5630113543272053,-0.09931980857859352,1.2590049044596496,0.02191512532146302,1.7709418311686058,0.008724571011280458,-0.6685412054545171,0.8427429157967566
1.2479773405283048,-0.29846711928678327,0.38188271558973014,0.01502266700781902,-0.7218751662164602,1.0034110404105296,-0.4619100496216197,-0.6492295038235023
-0.06599647464589371,-0.024040434347356587,-1.1594492375676673,-0.07689984972924922,0.08209763450300074,0.2390352457589341,-0.766807977709692,1.9948680715949203
-2.2143078209791485,0.04784725106848542,0.7499440308737435,0.032960875889780375,1.4856206475155307,-0.12890507771074175,1.7099965547047122,-0.22552738445940348
1.479862276798305,0.18407225856701825,0.31034820141244335,0.17847428061670814,-0.9573089584017079,-0.1478370209848979,3.5833405691194136,0.9020795630362163
1.2460681354716976,-0.10867548474818568,-0.017214663233474134,-0.045050638876862205,-0.9019766206414427,0.9409145640851314,1.0672627246270436,-0.5137093477049847
0.6495447570002164,-0.14322558411011954,-0.09154017382268423,0.10955004166630553,-0.3977737715315904,1.1209197412427319,-0.34751543617609393,-1.33620850701867
-1.8243779966684068,0.06763349160640852,-0.01223163282422326,-0.03189302909574723,1.2134979953702891,0.12929741271787762,-1.2533778318134612,2.260724532874551
0.2667349661453636,-0.10464979360514709,-0.7018616212356108,0.04312934191993933,-0.16171435254562144,1.0272754639211328,0.9965593887193821,-0.3977765408222247
-2.021797966311058,-0.06768156899746625,-0.755000888338871,-0.006600854497285709,1.4070412829661574,-0.05358476621924944,1.2468684182201148,0.09432292932476961
1.6232395449290615,-0.2070614679314834,0.08638853764921257,-0.14709056589257594,-0.9890813568247018,1.1917358777855451,0.23222431230625715,-1.0331991779162677
-2.5324480178632554,-0.06359259449620372,-0.38041615022764796,0.03837213441222882,1.7380044996560748,0.08397200234301627,-0.804306284390096,0.04339602190882995
-0.18696870824222556,0.03091769513548151,-0.6527881042543354,-0.018591081526735165,0.058449995903307926,-0.09107703051777832,-1.1071499544295496,1.6461151439090476
-0.7661329094514592,0.04301382543856025,1.6847444773719302,0.04788372294217919,0.4926995243932676,-0.2460045022176446,-0.701629393412831,0.6758533594845577
0.9778633990798328,-0.06137079179228091,-1.0902089616999249,-0.10982456348403574,-0.6404806776805545,1.034874549190964,1.2214479696948528,-1.1083165758230777
-1.00446891783605,-0.028093433857129046,-2.050410796345645,-0.09765731869219266,0.64109756268395,-0.07712251145848201,0.6174596283789785,0.12870639895053512
2.1790740110671365,-0.11601143221339136,-0.4124757154223119,0.18636366925550868,-1.453394256666948,-0.07952644323454837,-0.09040219948821253,1.0179833844233113
2.46842481318049,-0.12106849799248014,-0.31471040641636705,0.024033597219062335,-1.5555884357853584,-0.005923571822228943,-0.6232892387591147,0.6770274200309397
0.6117254143657295,-0.0949062597775767,0.2459910604503505,0.11077382983401857,-0.4532076723618295,-0.19440570710504082,-0.7534514765970942,-0.13039059938863562
3.6933359586236305,-0.10181337982624256,0.5387694406881315,0.09361728562629743,-2.443941895022705,0.8902969821912918,0.7073550091403807,-1.5826761790722728
-0.0833130585147942,-0.11596499210276877,-0.9125589945724909,0.009898528612401186,-0.014510118185154113,0.01467208940193536,0.2062499517244167,1.5563472176395658
-2.0767337768075884,0.07197904974475043,2.4717924053808127,0.16172614976466074,1.5144026958341916,-0.05670264788626528,1.5502254805192461,0.6668034831222147
0.7367239357911388,-0.019481152700872695,0.09568818959491181,-0.0892452229811253,-0.3648217054845452,1.0442876082510224,1.163166908841113,-1.2825446328470567
-0.5508561990982908,-0.15283938800451408,1.4588707519009199,0.06340296558411984,0.3559399385331194,0.013656959271601996,0.09425163127728008,0.7125255356752178
-0.2816327241371405,-0.11443774106117385,1.4286714238546954,0.12994755256008905,0.2019002921893664,0.14254034533050494,-2.0406828953595144,0.0231777945060514
-0.3802334391233343,-0.08714834393996328,0.23893914335593608,-0.20603313530748385,0.1361129798016923,0.02706519060881173,1.5894168100365718,0.05913372558560917
-1.9325373001057642,-0.11725390362172289,-0.9955403508111911,-0.08253511448695035,1.2722027167557945,0.02135435188931219,1.0524476365535156,-0.2712862704947521
0.7702343327278584,-0.34256990279555716,1.5883473538996675,-0.01922914820517853,-0.4846456772334148,0.0773812145469009,-0.299361562855715,0.08423894187387329
-1.3953003802202009,-0.144224481572165,-0.3094747321407954,0.15892663939619475,0.9327996490049036,-0.15468964537164634,0.07026281780726513,1.2399238144610893
-2.0213754003128894,-0.04897277411404043,0.12823869243903102,-0.08881272248628776,1.4050417701410824,1.0686525896209704,1.227717226447925,-1.0095440771501096
-1.3779030863847663,-0.17730340555353613,-0.7783558089099277,-0.1340540357784238,0.8351846987901398,-0.0353236182407123,-1.43527753951951,0.024108884028972433
-0.28086713624388154,-0.09577422313870743,1.126835370714449,-0.009706995718232626,0.1618513525298148,0.059093947582885026,-0.9767589948491273,-0.0015158728820644635
1.4639212900794722,-0.37241747787356183,0.5799945572929054,-0.14113440466077926,-0.9310973266781957,0.8372846531044082,-0.019147563184394627,-1.838453054663352
-0.632417703544221,-0.04064150225260095,1.5065846982268423,-0.11012144648299818,0.3303321915694607,0.01895653318676879,0.52333601532613,0.068690557592079
0.6015582031525194,-0.12458889842711783,-1.1245850197456468,0.044235110393511176,-0.40230249630005166,0.0468027213070146,-1.0886378708382647,0.3664936243743497
2.1759744561665704,-0.035875463351149384,0.5927622795767418,-0.0029538311777218473,-1.3599425163336822,0.9165908087566789,0.5369153868588937,-0.8559383948100989
-1.3484492287619483,0.07931381539623492,-0.31923857657835175,-0.06424229668806565,0.8033415126651566,-0.07261220423596706,0.7334604834974782,0.18926027119284164
-0.6948632726193467,-0.027313476698378816,-1.128863924948341,0.10419031442761142,0.32160775283503235,-0.03776694120333146,-1.1990584902491943,-0.21259296134304947
0.1738530626491544,-0.20260085291484736,2.539865572035502,0.10646900385353747,-0.09986711279248568,-0.038540686107151945,-1.0228501462427007,0.8397244435605835
-1.2232119428168382,0.02438246564773683,1.110524227463726,0.05888102366267794,0.7188003794131607,0.1075069153649208,1.1499252999482747,-0.008153844617513912
0.8589709728492231,-0.3489498347939311,0.7948554751949248,0.03531187184401912,-0.5248441956278532,0.8810605309925064,-0.8124924042083715,-0.9936107473183559
1.8391846591326388,-0.06896349368764118,0.21446725575407347,0.05277332086174829,-1.1582151834404306,1.0178314030352054,-1.1679068260917875,-0.632426001977187
-0.5362076651588487,-0.15068202190189003,0.23041818276826548,0.17186448610882576,0.3897031002592106,0.020455785051099615,-0.5545992656275591,1.0145445277432814
-1.0316587696540898,-0.18864657294046844,0.03672239308424663,0.20512730873485685,0.7463229085844014,-0.028728922682534894,-0.82616949516224,0.23343519971704801
0.10856545244959595,-0.15653810611663924,-1.2324890326532445,0.06873069037011337,-0.021938106829223068,0.8504524506472287,-0.32198931626085725,-1.995258251902882
1.4465876041229584,-0.07313008133887672,-0.4378839533938252,0.07998025015441586,-1.003312425469778,-0.03798603409506314,0.29891774874388305,-0.28029175723704547
-0.7346387097849039,0.12807945076650934,-0.7810535177608673,-0.023611801426854068,0.43769728439837474,-0.16137591879858348,0.8092514332533843,1.9001479275636348
-1.0867395985703265,0.03972209838218062,1.5045508895288753,-0.004084556873323816,0.8006940532810081,0.13292850818088864,0.2231335798222395,-0.3092864946327636
-1.3018749807791354,-0.018169722289137047,-0.32258366132312427,0.0932247420626,0.8600672060892495,0.056756739469703534,-0.8885293885013853,-0.08939203752511166
-0.6883157434567428,-0.1999020487521762,0.9756163353497843,-0.02063580524754885,0.43621932154672316,0.025528596726207012,-0.37228472383557565,0.8690634313958261
-0.8405487100401345,-0.09974093169043158,-1.2418984530019042,-0.020409794051278008,0.6342074509513987,1.1658129670863644,-0.2321313391554854,-0.6564764226872645
-0.7947416384762453,-0.17136621668112362,0.0006602510044458487,0.016793892366828253,0.5570068445387534,0.8995958600289641,0.1603494033866472,-0.3650422712667857
-2.030140508810237,-0.09100115669403369,-1.0891576366471851,-0.2052496605137018,1.4321363303056567,0.11704805296309798,1.1484498734420832,-0.3079084137453535
0.5133795169434952,-0.07552800898037582,0.19715553946006562,-0.06877695751262004,-0.19551303183968102,0.9712306184774498,-1.3943338780973262,-1.61833422514372
0.948571205231111,-0.1325297550751533,-0.17968473735518575,-0.21202035956157259,-0.6635851844592965,0.027824765735423702,-0.2788657397608568,0.12935510190623697
0.26363315691370753,-0.09503453913966677,-1.2874378582949022,-0.12352486867296389,-0.3057677286119081,-0.052373618447891235,-1.171463597004243,2.1465061637171297
-0.9311494597368174,0.0009827425746303797,-0.8424634461427313,0.07673336932022638,0.5972113453156203,0.975631120966198,0.6856801698478295,-0.5511032013846036
-1.488870501131761,-0.015381049597670685,0.3231230269499106,-0.0035155797853056135,0.9830515533169604,0.08504085761042057,0.6477407496427726,0.7606471046536418
0.7305212216369606,-0.1325684884926594,-0.26085808696742463,-0.013468384510021067,-0.4990414573408927,0.07432852011919493,0.3934881501527399,-0.02908558899724589
1.2502642659802388,0.10475767468782587,1.6577102389538425,0.20591695470601035,-0.8698707392165665,0.032932218345124206,1.1890878639228712,0.10144396191688608
0.6798614057056597,-0.12399966585431453,1.3265994889526427,0.012543459276025595,-0.32272209768909277,1.000817787639666,1.3381615735284218,-0.46907494453817444
-0.6006585272419028,-0.17753010295904642,-2.020926952579733,-0.029965386737178967,0.3827386975087257,1.027244760565557,0.5612335312290748,-2.855550751955805
0.1011117353170507,-0.25514759278932436,1.2512276492362882,0.0523495789321293,-0.14235448346622484,0.07839424764903176,-1.767715502682477,0.43742249782052595
-1.0145923511371908,-0.003890676430836848,-0.6067464572022552,0.07824545204156452,0.6189814386472055,0.04561500295926063,0.961249680516577,1.2052363650676905
1.1147912909356414,-0.2323057005392887,-0.4883331469690771,-0.017196355535927417,-0.7400797111493065,0.011457985511100069,0.8337256596267701,1.6753345435706393
-3.2643825466854666,-0.09570905462145682,0.8164163245767564,0.1114002476310455,2.157940928864109,0.023739366423370226,1.069140256541195,1.0725550000341133
-0.36201754636434963,-0.19351557684415088,-1.1648207024868014,0.05726950014080097,0.3710590937796072,1.0560571339539127,-0.34603036911817414,-0.9319209115598428
-1.6994221538744707,0.11146748502646792,-0.7101161894258139,0.051552206234229306,1.1287006050557062,-0.12240999697320264,-0.22799646151220707,0.3837605821745658
2.5488702159625403,0.017221358409906545,-0.03591719199560394,0.11043325825907165,-1.6390199754070345,-0.11246188058315978,0.9962417274829828,-0.11972003345144862
-1.3826902876931204,-0.1289701568582299,-1.5851109189626136,0.2407215339008998,0.8708704640943061,0.9866808193515428,-0.2705104844820532,-0.8065909010721654
1.8219747154363346,-0.04843805690718855,0.9292371672391972,-0.008151623006948619,-1.0830557329577324,1.0739996485706946,-0.015613296052885988,-2.135985055336518
-0.45466415800379156,-0.21019013467241093,0.5869738516568633,-0.0015586089965101552,0.34146034775870365,0.8958264847714414,-2.719641090829739,-1.7140836976950367
3.349176649839262,-0.008582123490606053,-0.8094721018506602,0.04839951596739138,-2.1363100847096153,0.9639910018588772,-0.7436152127660577,-1.188015045653051
1.2775710318558327,-0.1488834937905727,-0.7452821161050913,-0.046147985843231085,-0.6413450009152418,0.8964799229456621,0.8713509825772773,-1.8388402617959776
-0.7146165760453782,0.1278096257050251,-0.4013641563547266,-0.004887498353565473,0.3942720536078326,-0.014259144706258187,-0.14995447149737764,-0.2623546220333376
-1.0374093853706179,0.028525701206748688,0.23711492834341294,-0.05186243180351022,0.6313267570285861,-0.07249811096095708,-1.1584307658500268,-0.1647356648449644
-0.23709326105683073,-0.16558089566530293,0.26014389429616513,-0.011173532376920259,0.1889465248687967,0.18596243619677222,0.6558099640260008,-0.3102973012930602
-0.8320374543645311,-0.25789260127479124,0.2527248501503229,0.03342293097363803,0.527508429769989,-0.05972776605998256,-2.0353057929043987,0.9925810515935529
-1.5312208931528657,-0.11660608586510945,-0.7844580185286509,-0.013847580153660277,0.988209671086281,0.1780411554647133,-0.05193396690051277,3.095259930703952
2.9762933986341364,-0.15968502916829172,0.8786677877438417,0.1073776670294123,-1.8934825496411238,0.17615458801196893,-1.360244699696085,0.7657977091852977
1.2641661801070112,-0.11907572259437449,-1.3686212526200454,0.04777807418839905,-0.7879339119481057,1.098653830044769,-0.45958065876830073,-0.8760571811948016
-0.38910663898705256,0.13131252858255596,2.4044306891921634,0.21100904190129235,0.2615106964116776,0.09229490240176441,-0.2569016397732584,0.42200247298986465
-1.519895061078552,-0.04281910682680107,0.13817641623063492,-0.04987515838343387,1.016220771590977,-0.147022700656021,-0.27518732963904186,0.40646455692782796
0.9817249885913487,-0.0021157913358170882,-0.5429365192210043,0.05923174488618716,-0.6417381928361845,-0.11745186331259372,0.29911121640912897,-0.14206436976546336
0.5234158811725029,0.016432321298977953,1.222206776138621,-0.015102978565323333,-0.38167514384568774,0.017152127041781994,-1.3362555049381548,0.3063177664073721
1.0572528587508696,-0.0489544485190781,-0.511706587539464,0.018816916161451723,-0.7568352358901744,0.043227795442559905,-1.8538729285017204,0.6864771359886502
-1.8687280485421112,-0.09000521265997405,0.811636976380889,-0.24723273531705575,1.3833580671199834,-0.021477253975880798,0.7502522249090046,2.252266113138814
-3.6322353888714214,-0.01501583967967094,-0.9999058100684446,0.03597159110077385,2.458432085710977,0.056109440038614525,0.8219148508420251,-0.21777995107708184
0.4689934594180181,0.056217815802388965,0.8034843850662254,-0.16277045400749665,-0.32284903054803143,0.0631886539525488,0.2364969511624881,-0.07091080295207534
-1.0204122812953045,-0.0357316877220861,0.18653202756484374,0.027946455645102154,0.5732697512731096,-0.07154049415788682,0.6508528147998778,-0.2950085588108257
-1.6147091433022545,-0.0716839642055095,-1.47447655583796,-0.09094895710070236,1.2137595445736589,1.108022691599149,-0.12264279788726083,-0.6252543590133381
-0.4818567773690004,-0.021701933478712916,0.6136245257392637,-0.136256647921429,0.46690764210561303,1.102180021190215,1.0755443783195453,-1.3106492515700237
3.4650056162323213,-0.14138763702034843,-0.3319834249338258,-0.05341434198701961,-2.3611862334234637,-0.020034189081504,-0.3861783582554193,0.4496765459483116
0.9210271825032752,-0.04220295393210598,-0.3678216038154749,-0.04155186195180216,-0.574517375078354,0.1396703286462049,-0.24481931810873211,1.181685252449605
0.16413788734629398,-0.1211217213117747,-0.6465345373562627,-0.02936275530706206,-0.12316066250773752,-0.07781394979077046,-0.8661688464192893,-0.15816017509765698
-1.9905001949635537,-0.0837145445329118,-1.013903423508911,0.13051688068914258,1.3363952022932954,0.8207468766291167,1.1563375284129243,-0.4094962314196683
-0.5084074275167001,-0.035436821286859585,-1.533901504974644,0.04398531057931813,0.33880168676072125,0.024710897686848823,-1.808882343953941,-0.22325175057471586
-0.2310230262168107,-0.054550973103455476,1.8512902703914467,0.05646365877403139,0.1751513648494389,0.17197841099522126,-0.7329370229692717,-0.24836659553280108
-0.7454650180277896,0.011236383547336803,-1.1048059432817838,-0.04859591697101792,0.5509548792884271,0.06820951424016322,-1.0859457856520718,0.8981523344787752
2.345724700355602,-0.3101939723734054,0.4774540778649676,0.044126762123134045,-1.4334664659000846,0.9869134030923578,-0.38511778724848394,-0.9038222076788374
-0.09268770388910288,0.014579626249951926,-0.28978907724487435,-0.15496924104210458,0.2647197119304605,1.1047576152841245,1.247851274336368,-2.1318129668871375
2.562106229976261,0.11243898136715834,-2.200063444503389,0.06911055011530248,-1.7234743692092944,0.07656032622429543,1.701751155611645,-0.15099876933415854
-1.5901650901112905,0.05372552914117931,0.9246502040475693,0.12062462764526627,1.0108929935763364,-0.16001937462001886,-0.7005884441405935,0.41108656653261155
2.277238928830736,-0.002138228441220552,2.096230723315374,-0.04015334780389589,-1.5723685162096344,0.02728630010643481,0.9868719560246202,0.5279904418314025
-0.9321623983253844,-0.04522205857323777,0.4721121614433306,0.18219694173649656,0.47093521339008915,-0.019188786588534207,-0.015381989717085801,-0.0800664635492946
2.866808563220266,-0.0034818163443138123,-0.2742082497929182,-0.14779524250410792,-1.9621381352825564,0.08523282035114527,-1.1389501299366327,-0.0508959858788285
-2.6841667593454894,-0.009327405286708224,-0.08168095990956913,0.1471037937875733,1.6960581049638206,-0.011424653535971453,0.5944428722574142,-0.014869980580314343
-1.4061537312008712,-0.10778921910397297,-0.019588746759434065,-0.050673564703934235,0.8334345957734035,-0.06213249375543384,-0.37340431530076834,0.6614925808981904
-0.13394780496090164,0.03828633582850033,-0.7580077669934208,-0.006721342629625218,0.22474364414578435,1.0656026863877661,-0.3863594573599364,-1.4500676421484633
0.9197882316992585,-0.04983476538877414,0.6245183020702608,0.07312663411259762,-0.6222113217931469,0.04886451578668582,2.1148373227564323,1.6579725860169243
0.9581155977607771,-0.10044993890083734,-1.4033802369584247,-0.10538443738832554,-0.5733664031824416,0.9014303366651486,-0.1576527085917903,-1.1652644328848236
1.6152790319878803,-0.032171821223835426,-0.4842509293239707,0.11782663999622497,-1.0153032140175637,0.8315882307606678,0.13861520009691203,-1.0600031501133462
2.7968388410764478,0.003495240240514577,0.251571185053013,-0.05024521679570665,-1.7618426258917113,0.029661450603675088,-0.22984707611253624,0.26339004954083023
-0.10266508165282985,-0.1120934529609641,-0.6475089430460164,-0.03646114958404775,0.07578155948713326,0.10640808866485559,0.3125122320389594,-0.10861421599647757
-0.3494212157098367,0.003507287972210983,1.9192626626460898,0.07708728624902704,0.27457830506608866,0.965923177476749,0.6994819382096352,-0.4535909264713728
-0.05750098897866477,-0.02027462114072341,-0.6107145912500156,0.04588156330741111,-0.0037229968404959442,-0.03819941058158088,0.8401338862144813,0.7069177077326818
-1.171719581790417,-0.04312783140226175,0.7425130739627095,0.19726376322925948,0.7521586612736306,0.013195963711083343,0.019712299148463727,-0.3019666064253758
0.36246813400394456,-0.11555061796850874,0.1024642464628622,-0.13746551143899932,-0.18082137275139656,-0.009487781058590314,-1.099048294555077,0.8524436949752382
0.4676045150009278,-0.21238147135916557,0.5466062298868187,-0.03698255444820234,-0.20578168668696878,1.0352318183958265,-0.9663132036180155,-1.0305819684197564
-2.0667656386162983,-0.36928749807617006,-0.9065751955761258,0.046896431287673096,1.404528020822291,-0.1327603627313406,0.18381655764005125,0.5226529586601207
-0.09380602470844636,-0.15778429423241994,1.4270519725312971,0.018890351524157196,0.1289957544679281,1.025914292996512,-1.0661358931400622,-0.9545742108638864
-2.1671726176484394,-0.03534958609180973,-0.15037807421603588,0.02021709773289584,1.3253862508064695,-0.08758250489819155,-0.7546130806024997,1.1267780485615435
0.4021586227209451,0.024985639846785174,-0.25279863333070124,0.11890576330870561,-0.3243613198413357,-0.11259994796009132,1.060106623372955,1.1926716673282947
0.575803335495242,-0.09030047576776001,1.4377915327146988,-0.03728991996849519,-0.27865243963590386,1.0472996023443988,-1.1534992676855598,-0.36882813322594776
-0.43389848007282067,-0.0062093296969144285,-0.6756828200784037,0.19646421094527358,0.28092507860157073,0.030097662312121305,0.03840140068745278,0.8727510445864567
2.0752585405590582,-0.12207231853646629,-1.4757247211874243,-0.0254084405665488,-1.3492576227411006,0.026670607300900224,-0.4443658756551746,0.2848175530231178
-1.7016747830598444,0.01906763275678979,-0.8421748314527536,-0.09583715479173915,1.0573248873768784,-0.041006222617557375,2.050254617453363,-0.2902566720765257
2.7158051510143078,0.00892547205063881,-0.5567301718914707,-0.05072231215536678,-1.6751156123864126,0.918101949220034,0.9203879158099745,-0.3738767720394071
2.3355719712152903,-0.20389142325939538,-0.3124298967817487,0.08706220685678147,-1.5860450969892195,-0.03466416769824789,0.4678559820288171,0.11928700170739699
0.29100239696631724,-0.020005999766784063,0.3048126870453238,0.20436433825968367,-0.13360126184459076,0.08977127508249917,-0.19588248779208411,-0.10583044963107034
-2.277363352237079,-0.09080939164685724,0.31831253805323595,0.04145306744367051,1.467824173365528,-0.1281387174013842,0.07979426758057613,1.0077009960895844
-0.06451949718745449,0.043900796148234264,1.6927623716174303,-0.13301889647822557,0.16876317982123712,0.9182362871708957,0.3149612429916036,-1.207180289609182
0.16133750312285944,-0.2266120492021128,-1.086074598390689,0.11766984616606864,-0.14958221721635911,-0.14588445426583332,-1.8876403501958576,0.5785211760137878
0.9593530143018705,-0.09097865628246686,-1.5622834567142407,0.028717619101901903,-0.581894947008955,1.1316319052333903,-0.06447375321111819,-1.9390996809343597
-1.5623683452828883,0.1216805879408509,-0.6618032413446406,-0.09430912373707703,1.1027459267499924,0.016484862519199703,0.117613788633984,0.1281143091870646
-1.9309321507619133,-0.11591903253323191,0.39043324235059707,0.17681559732596006,1.3253540631995366,0.8392322349131527,0.19628573788017278,-0.7519332649894852
0.31390687053832433,-0.12028391525958475,0.8029863585533736,-0.017610958561842603,-0.1680988037123958,0.11253954744934172,1.0130980813333776,0.20377313526560392
-0.9756252716873461,-0.12644182908213267,-0.5545884435062968,-0.16431971987174057,0.5553393463036418,-0.052743855740285256,-0.44937474305820474,0.735661652934683
-0.3947400780674175,-0.036913519119500145,0.747438728534413,0.22660150839372403,0.26106782128445966,-0.10300202608398241,0.4304097392961694,0.48136829633532235
-1.435183371172349,-0.09361039331148954,-1.6058183240496406,0.04325992713984323,0.8493014842289284,-0.05537682337128728,1.0187435346961786,0.9209864918217072
-0.15625101988872508,-0.07959433729602867,-1.4999434338622522,0.04891940387512925,0.12076075933762623,1.002441549333453,-0.9456827325543541,-0.6106621634382357
-0.3513213317127668,-0.16866389033146567,1.0889088350186535,-0.07732893098317928,0.2955081574189707,-0.15110903223954156,-0.5332614665723497,-0.220523736003736
0.31488411341741784,-0.008915691392603328,-0.9419439614544022,0.022844194928150596,-0.14000669640503274,0.06492014952639544,-0.6513369451345683,0.43836458887565166
-0.12807827411525285,-0.17572933224588966,-1.4676980924736143,0.03112812596437311,0.13035730281119576,-0.021712514900812614,0.33929612514203833,0.09063408151870408
0.8443385027422722,0.014933780171315775,-2.122947411205678,0.053522173587364864,-0.5402913376393806,0.07835243864280565,-0.9868206686624148,0.688686951166475
0.7851996307478686,-0.104310334354253,-0.8433630560781887,-0.4203284049668071,-0.4403742523297763,1.1062537100697223,-1.2802664785114772,-2.2543805754186814
1.1293009168650505,-0.08234661655825859,-0.6010750677603165,-0.08127292685227061,-0.7169244456000538,-0.11247941898223282,2.0663481574306406,-0.1992331774452524
-0.14525691544116626,-0.15135542259924104,-0.4526305517036295,0.18694315549946994,0.1494329875576185,-0.13365716235314984,-0.7956518575301973,1.2811726748506242
-1.9487155934426905,-0.010044574396593148,0.357224866089872,0.15715785885918096,1.3011355386198125,0.04020050115320656,0.12667803064366037,0.08624375918376583
1.7248232902117904,0.07543442033027759,-0.17652499293778431,0.030057467239591608,-1.1578571263792556,0.2277702335220289,1.6360357838980761,-0.03766053977455488
0.7486849260197761,-0.16079627313196793,-0.4611879390455976,-0.02946541145948292,-0.4177685932654653,0.9398004716900049,0.2947617772900427,-0.6452486373637489
0.12651873119017798,-0.08026914243026376,2.0021435360420656,-0.0054874474418727184,-0.08349459281714984,-0.041718296907801655,1.4413859707914387,1.6897766649414685
0.49504129610742986,-0.1474637359826805,-0.8208102519585974,0.03105288327919019,-0.3146047511233651,-0.05894835757202867,-0.10745702872055808,-0.2674390645667457
1.7125580015293864,-0.002532827859655279,-0.7466995716860981,-0.10953252175137736,-1.02252234762722,1.13252650872419,0.3863100984239617,-0.35809071401349846
3.518055361228038,-0.15190408626876317,0.44599645496694806,0.07013729783222905,-2.3027676430134387,0.0035183186384813944,-0.5899866710220161,2.2581589852727633
-0.3376163872275519,-0.19860932781843466,-1.138899483067226,0.06978081590983826,0.27124127926884783,0.10931313622079374,-0.9655710371136865,0.3013703447439848
-2.369621528331493,-0.08297331475068964,1.1673492688590459,-0.037599638393473606,1.6965764286507239,-0.10448284076698398,0.7629895917008038,-0.22503909754134838
-0.22743568983641518,-0.18913089700248015,-0.33953725358433395,0.18003794271385515,0.2553019469180787,0.13206937793800438,-0.2639838615558218,0.9930765158008675
-4.166942357384451,0.2329451830019339,0.5995647062848681,0.03096331771604669,2.8248745465228127,0.04340648749946238,1.0776738675264232,1.704995733419719
-2.440948923868733,-0.2748123356026831,-0.8275390446072391,-0.043204443650976275,1.790241035442564,1.0013347172442792,-0.831315873798011,-0.8374195325753544
0.4530350541651845,-0.13592478660473623,-0.044390174488589666,0.01560791932797888,-0.30964997069051664,0.12243789781357062,0.6585727689872677,0.38506381591263733
0.3280439055927911,0.051205259213043725,-0.30801152385068903,0.18473350041632838,-0.17319784190314658,-0.007275553319567083,-0.9137022526540514,0.516094872612565
1.198242269258232,-0.2966861078531082,-1.025942985719596,-0.18622371729420747,-0.876243615104304,0.9396577939845998,-0.6327282118236495,-0.5936655715215993
1.565433440441264,-0.130260029441994,1.4838554089309484,-0.02165782717591578,-1.0221365456024871,0.01593281214884661,0.0742812839421413,0.1342465742985054
0.4268269654511162,-0.23474990741931087,-0.4673251222715609,0.07758365731679784,-0.25480859174189274,0.12783414805532867,-0.353507243433365,1.4671356114457441
-0.04788946785966812,-0.13550237822381564,-0.696077683912826,0.27002376097411096,0.09637766549625533,0.09077950795217747,1.3669969037265703,0.33920352729667114
-0.6582063918838774,0.004787858184276961,-0.2862027051341887,0.1376101693707268,0.5482964782668288,0.7692401398236237,0.5730056860083598,-1.582336531544799
-2.262584891474064,0.043993413948531734,-1.8008391705800646,-0.0008575036404947743,1.4102409320283005,0.020590244433751872,0.5179927414882651,0.014224685703107715
-0.006463191538316759,-0.11257678119053777,0.44555433286175744,0.18050689203943318,0.20547968162341762,0.13918737550485982,-0.7117314008172777,1.1117792070147356
