X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
5.0,0.9816963477639309,-1.2171532476775995,-0.15761306069291225,-0.5728187657972377,0.9841478890447665,8.842626151674528,8.851703925469202,0.041930788414611064,-16.803988657604826,0.026741426638393587,-8.158664015021706,0.6874124992155874,6.148911622024528,-4.608529160173854,8.458018665474842,1.8497322067190995,7.306371480544238,24.960520906575088,0.830061766336735,0.9693468588057753,0.10500704759600121,1.1289946240739714,0.8811045407667039,4.822151282380623,0.5365339877388928,-2.7472237016926684,-4.1529963679679005,-0.26849737978053145,1.19184568490533,-1.6511197634330301,0.27492707139675776,1.7524162124351554,-0.07944998686307972,1.1620238869260742,0.030513149352559762,0.7918358020727109,-0.07020497777018463,0.5319865577822102,-0.015607977433944032,0.3940208724288229,-0.17363957604968885,0.196882199608866,0.24805450523254458,-0.20943790363275022,2.588176293792985,-0.6373924867836069,2.563351302477845,0.7089968893099777,-0.15939182159496623,0.9422633931816851,-0.24929609340471018,0.08127231887580129,0.04853629730164276,-0.9812304165091835,0.6731891605969312,0.62484032532514,1.0911329112325143
5.0,-0.2517828927377664,33.3118430537562,0.03374544474672257,0.7546742530332445,-0.5851907102643134,4.922170301078804,67.1364043359759,0.10512972384871,-127.24595538915193,0.06936316556736476,-57.65756690822694,-0.45787073113617105,37.56075608658514,-12.214888797863564,-14.303649180427747,1.627241497703168,-5.702790795807119,0.8209394294819106,1.2338620390646868,-0.16163510786712454,0.04929563572918648,0.88170991328541,0.9162947323976821,8.522284118840465,0.013629259305040872,-0.7275460474130301,-2.9378749104897235,0.20092470745786184,0.8215033932315253,5.031729253079739,0.2748485811801529,-1.1667480777070212,0.9421929726382312,0.02096185154163281,-0.6400766368091461,-3.834785553986633,0.010925206841131782,-0.5425395599904174,-0.1180883544407324,0.34302096636179935,2.521560646888303,-0.6652136659582816,0.06093742597576256,-0.07232053344422902,0.541900134695914,0.44188731451495067,1.2624448478686907,0.78225515973259,0.0442562102057831,0.6476015722063586,0.6064925892662043,0.06540227508902158,-0.12057327806863238,1.0080025391018264,-0.6878890262916963,-0.9575174215013609,-0.5996203738011162
5.0,-0.9164354860438666,-15.38722563757082,-0.06530017353423727,-0.47158386282711817,-0.738806599509469,6.726416181386857,3.553467394417278,-0.16490165245793417,10.79694619014238,0.1680236512269847,6.371874951398914,-1.1413552949261008,1.1511621471129416,-0.6325016466150466,6.879862800896056,1.4082682000752564,5.8208586291693125,-0.05936856401465972,0.045012980368644484,1.069463731073613,0.2634613229100705,1.0562062486567367,1.0573560788326628,0.15003905653632632,0.17000170676769014,-2.61504454341447,0.14356467396996384,0.08112780369943612,0.26667990210329034,-2.8291093088959545,0.025239250340151398,1.3086701088871395,0.12201810357615629,1.1470741554809716,0.6701393392964506,3.744372720541519,-0.045539309269431505,0.19391781863332824,-0.017442383275004327,-0.16554820895840694,-1.5016708303979138,-0.010023405971882058,0.2720057190509137,-0.09392262383790509,1.385580609275273,-0.1105253527713011,0.3972026674092926,0.6566540115734986,-0.6087914082688547,0.7403619114456977,0.04141553494409918,0.10807619713045039,0.3862223712262221,0.009915839283996492,-0.021034634841495432,0.35411480095850273,0.7478315607957162
5.0,0.9767432561920029,29.86567734189435,-0.0712470367286106,-0.828283012929893,-0.891220758400608,28.821672108574198,97.62589861268667,0.14516454235042664,-174.61407285291537,-0.11596243006088146,-64.56910916030458,-0.20097859319458322,55.563622609954805,4.118614840173025,6.8315306066542165,-5.610915927309405,3.8294967456974116,8.586210713642854,1.1122643225271271,0.9735566276263763,0.9359441407079564,0.8432013079313821,0.9092421113837564,0.6354997087750369,0.7280243935400187,-0.5173717235642298,-3.0684382786773794,0.09312360471185258,0.8616124787128924,-1.1802547180489145,0.1296651108596827,0.7201705486503027,-0.00657521162791433,-0.06833334259946144,-0.0077088077408202955,0.18371490083883582,0.029307034133843668,0.19662498295253428,-0.14291998376398196,0.2854397696844013,-0.31262951598281147,0.1531921489988747,0.041611635707727294,-0.004691339876443601,1.9873166490734249,-0.2788110678629803,1.8272126795090202,0.6232284748569559,-0.10993529334200959,0.8440571049268839,-0.3733472757618392,0.025426886579946524,-0.18836412239466463,-0.6899761653366544,0.40065438017774047,0.28998497236778403,0.6920042435715045
5.0,0.8194331970781608,15.612008312705276,0.13389269413630248,-0.5956429092876769,0.4930657952776085,-10.79138562889481,4.535363306883695,-0.23870501196610172,-7.4916896934965145,-0.14505674057093315,-19.234883321200456,0.8798484522475573,2.7424012816676093,-21.24791313511702,-6.840914875070417,9.046879370595114,-3.5811566352742394,3.8217706423510434,1.0402452297741036,-0.09396834769428063,0.7368172407337703,0.9425852205128981,0.9959609793331394,13.480623794576758,0.09873459639647793,-1.1790064481744407,-2.937085667700832,0.15455235058911326,1.01557616671738,1.2899102097491555,0.12252353777762424,-0.4352259991746304,0.23113170266606992,0.2511739849409271,-0.010964208608157028,-5.37328921187167,0.08886725822415831,-1.0627398836890363,0.029270147636268146,0.8352513271800546,2.7292947148393862,-0.6301854393770407,-0.11101756536094953,-0.21831195617946153,1.2113367586127175,0.25839514483092846,0.326562690317465,0.3392300003596342,0.35196872090534714,0.8785668561662429,0.22530363264943779,0.16273122920832106,-0.7009678907851998,0.27619799031375586,-0.223883981171358,-0.9541561479916635,-0.7801227999969923
5.0,0.9901744030079972,443.993780661366,-0.059852207359913694,0.29203751054595833,1.136874531555077,311.21934668997545,1434.2473495807246,0.031208026062075723,-2436.400055836987,0.11355108232514531,-954.8256484197938,0.9717490904100194,763.628670847246,0.3354757377968221,-25.042170799812546,-13.48716928550679,-8.338531519624828,9.665056705245872,1.0647532560078328,0.035298830021120844,-0.010990181901150607,0.10393198718647684,0.9174510598750766,5.312784497248039,-0.13646942349761942,-1.9145115650072715,-9.160110699009596,0.17767118693559933,-0.029302972693880047,24.808118497019777,0.381289344377965,-3.470216838297726,0.05296269951853419,1.0580749698365581,0.8898747121348737,4.254782596203516,-0.07629592076878448,-0.33835379010366723,0.20704128749662676,-1.7405382826914941,-1.1019193078116092,0.40538613475184593,0.09674357775724723,0.8683091688714528,-3.1978798007613047,1.2655318903379718,7.847529474748241,0.6903573340215262,-1.2402640230027795,-0.7276416989521713,0.8620854972186656,0.07559713669320231,1.6799416056267982,3.710891480853805,-2.5683632989504677,-0.9459810306629225,-0.8967220449613569
5.0,0.8169303830033878,-7.391099748339188,-0.07739141501720882,-0.5075379032573082,0.5416818378740474,11.77205822149496,47.57897745150787,-0.0379382325420842,-55.69727636677718,0.17496222787673843,-23.24950437003322,0.8482871929240661,21.856403234813992,-4.923691869472821,0.8905439877075613,4.549815438548635,2.4962349121999785,8.109125386736412,-0.07641185595987249,1.1986268544053074,0.042311861162875025,0.9242636481248794,1.0942799744093072,1.5623194814790868,0.11871139636216538,-2.9146744483811733,2.315665548296048,0.004006151590927598,-0.023157371979013193,-2.2273819747120522,0.2382385907177131,1.1336853546151753,-0.043182052756956926,1.1167269378483726,0.7924318447579837,7.08689056014324,-0.12863524096999956,0.5719892303567429,0.08220500048122209,-1.263967491227258,-3.2744287702870376,0.40688435267102696,0.15728348611375265,0.10887375952905845,0.8750780168187751,0.43073216567191674,0.09165444890743907,0.9108213170612864,-1.1522189758298438,0.8271791137968116,0.3508239712872531,-0.04072306611216728,1.1402314417425385,0.6875152534702018,-0.4167624799544003,0.47156272177601044,0.924953113491255
5.0,-0.9817993335427317,43.43847458153399,0.04604509308697293,-0.9984697624822336,0.6148067960481698,9.019425327249433,64.97014709763198,-0.04782745227142159,-133.59061983962764,0.004926578521758238,-61.79418353806558,0.5029217868571358,36.500278895226224,-15.302149437744275,-1.804596360965907,4.887736658156738,1.0397378662866015,115.22063756809277,0.8611558290977805,0.9772646538353614,0.030600311254588175,0.9699143844906507,1.0409837492882177,13.900147706535174,0.08409591788531777,-1.1809198756928911,-9.493230088902454,0.21950348905342915,1.0492840251726407,4.937749255131975,-0.03943060954658956,1.9104649223879995,-0.05672230498417585,-0.09261076373009743,-0.22829646160844802,-4.023759207752912,-0.17468516252552438,0.4209762963922241,-0.1998804301733083,0.5439987473675518,1.4119647504802462,-0.03250453768630782,0.007648250569828291,-0.45885570346365157,2.5835994163912552,-0.6585132182811085,5.539785354548214,0.7507655255327352,0.14461103440471662,0.8365144914331389,-0.5665508133254514,0.030056917304280426,-0.4472138016836305,-1.7239088765451505,1.0931902909913025,0.7683444636146173,1.2608783963247503
5.0,-1.0128465916321328,-5.405370157792745,0.11729284361109803,-0.2079974896544713,0.6243596847074215,-2.1591881498267966,9.950315890014375,-0.04826331970537094,-7.079601884189105,0.006872452141241461,-6.5939096063834475,-0.676164024115716,2.844106337868239,-8.363337610575867,-5.887884740667448,5.393974959659018,-0.8991409797628718,2.913027912624874,-0.008474821452612295,0.10408695020935377,0.09624127991743639,0.9834423283820111,0.9383884707088292,4.778149818384363,1.1039709530645878,-2.781749119780447,0.432449142942982,-0.036926357915934335,-0.019848622823574275,1.6838516116221312,0.25835601807014275,-0.4460898861882361,0.4085075087446738,0.9390561808624415,0.6648731776614633,0.09082543167743423,-0.2272168655893306,-0.05795217988384702,0.0715465814802775,-0.6536076205563583,0.3065254637167826,-0.3519280561800019,-0.17636004857110749,-0.05659826672649387,0.7400190956973401,0.4829474262860326,0.2234855586139613,0.6878072110384633,-0.3612264680547377,0.724831822144986,0.5726860876563872,0.0031262135033580662,0.3635060899495395,1.0071446420511452,-0.6403830765341779,-0.11213208391196956,0.4175663330989885
5.0,-0.2231428546105097,35.23837674326099,0.01796780052311597,-0.9073489773531482,0.3504505360140665,9.192164200409167,56.49652655370147,-0.045754107681335865,-113.40912163368436,0.11200099242169732,-53.7327303689601,-1.1368648241661354,33.39045945530269,-14.814758635664738,1.324780824247815,3.926467924954514,1.9338665498715006,83.80259320413869,1.1041809299605636,0.971043873070485,0.06447309695668117,1.0190950013502362,1.1273894952310974,13.077495647414652,0.0862137226576248,-1.2279866014075211,-8.18641970619096,0.20261842790150625,0.9943078172729426,2.4047000709310766,0.270838539955206,1.7633098373314404,-0.002636095632099926,0.13920441037988346,0.4454581369303654,-4.1205595031836575,-0.07275041779281279,0.004508514435273642,0.18539835276690128,0.761588125523759,1.8308152970019433,-0.4373551053528324,0.11724279863147588,-0.2846932997505761,3.0397021856381823,-0.8643836291420899,4.461250204011348,0.582676916026443,0.18841460351327205,0.9243558009770771,-0.5333791471186836,0.16280486025439989,-0.36730426299892166,-1.358253634602212,1.019786612372847,0.5017264174904346,1.1237031310519117
5.0,-1.0018079816375207,-10.188615200186115,0.08656055015525543,-0.9467861817771583,0.7167771515685403,7.1905359320436935,39.4391940618784,0.09587194521374925,-39.88767355698024,0.05633470839615989,-15.295229887715825,0.7294415666857922,16.636965050835222,-3.593012715078133,-2.6539721738074555,4.44053411377164,0.555285879309223,8.351389743447301,0.1024922547921186,1.010800402117028,0.14595717910206982,1.1695388027402662,1.2152502420002276,0.645957045566373,0.008356330533776378,-2.878340562497507,2.5515647875654093,0.10814392638607531,0.08915988676599534,-2.252936970012789,0.32983705765989985,1.460204719784542,0.038591832600908794,1.1159678387608483,0.3745626455227746,5.795329032333033,-0.034473893843999966,0.9983980565985716,-0.08578384471076878,-1.030259680512762,-2.1584646478493172,-0.17868911481780156,0.16758062576375837,-0.04563655871102679,1.240257383049244,0.149426758513277,0.11808629770584893,0.8224273087528811,-1.1889157055998105,0.8835530310383275,0.6065165587949521,0.0971771183181562,1.1532847423857167,0.8438673892543643,-0.5016088697016304,0.7233426419231673,1.6188130225200832
5.0,-0.8442821868270889,17.039192745893974,0.11437738273133952,0.9681044063038314,-1.0172518651106637,-8.081507643046756,-4.9603743918956,0.5940760166848384,0.4349024364011816,0.07447042095187782,-14.850460494742531,0.7026240085228963,0.4431021088671468,-19.42749640435604,-3.1665454972655143,6.883024771400102,-1.401358357396251,8.466554269141856,1.0116408636781267,-0.047940281362111786,0.6215074999973553,0.9118163621427431,1.0889571755960687,12.75459341515541,-0.01876611510340097,-0.5163622645153647,-3.3477048852850717,0.6623256847999502,1.0807284876249788,0.4758004804587375,0.1791620906804235,-0.5905841247367647,-0.16712469360238272,-0.03129925369583776,-0.6022806299103537,-6.0840719432873955,-0.06853165716217294,-0.6213906651845722,0.06159163669949515,1.3850950316299506,3.244914150633255,-0.6009678092990604,0.2009267838372497,-0.07720861555082943,1.6217805712889088,-0.14645477771061885,0.6176527888012721,0.5906858458267451,0.6393700270002669,0.8426198020794888,-0.05056375782444554,0.0897857099167186,-0.9885867255719614,-0.19959147360467766,0.10047010787238529,-0.8533142613537641,-2.006902874677716
5.0,0.19066545312951383,-18.51184183027709,0.04153231049913788,-0.982454138548259,1.0178970234302938,0.6158946348991707,7.312002119874746,0.04133490870240573,-5.79140969588909,0.02378983197628185,-3.1210542243051327,-0.44644390632643743,2.1782847498925704,-5.8357254361847115,-2.6494494001935665,1.6269740910759183,-0.674309941356343,12.720294677549145,-0.039876187634312055,0.7577831991193394,1.1274845500432478,-0.027395714969127124,1.0169562430323718,2.145244547194137,0.16323284726980575,-2.7967624271233236,1.9187892344992286,-0.0445974028469884,0.04413521426127693,1.6743990061608869,0.28425987545511955,0.4177041570541198,-0.2531684797550035,1.0399661352835325,0.9847434124140889,8.340317815352405,-0.08841597255438578,0.6065170554045181,0.10952769117339795,-2.1220976843325206,-3.5375002906185387,0.37419562026283104,-0.08760815640609515,0.24082212877989725,0.24307803366078773,0.5600231043233089,0.8107868188706223,0.8655278187239447,-1.468306494424719,0.5969197880139462,0.7610678322271267,0.10845498287663526,1.703968431171581,1.7295286297173003,-1.2007315157257228,0.4090275911272422,0.6273663946519161
5.0,-0.5626562107450618,-16.707650487536537,0.09200872481626451,-0.340924036864744,0.42575909742051693,3.995867079189959,10.434187861130455,-0.09951149156342187,-1.1394664903718583,-0.10785835780864712,1.956132943166859,0.2608066484124049,1.8913433073993136,-1.6148828964550805,-0.11375084678040585,2.574880013733571,2.3226535494222396,0.19754805239842324,0.06382248920816533,0.8102306290194022,-0.04777993359574159,1.0846336441766053,1.0297574149713893,0.498755441913578,0.08437819936084581,-3.0312932057177644,0.5990221609602263,0.01876592467618264,0.07170166158454137,-0.519741788557466,0.14296280637872028,1.6516392058053997,0.00529646927533836,1.1771791963425826,0.9778548214337649,6.558289537918152,-0.10291622045104887,0.9646421346830163,-0.04871293144423101,-1.445336201597922,-3.156421260363881,0.39902745913520216,0.023114826076076143,0.06035771684461804,1.002593536292984,0.362884272777402,1.1434924625319136,0.9817481164962877,-1.1701290015259935,0.8833865693187196,0.3951811518500526,-0.09693397252533431,1.1572756131454878,0.4533492277308305,-0.30950821922249544,0.9146491136412148,2.2997054607234366
5.0,1.010290137367081,4394.596160942152,-0.11640504627187609,0.904993778521902,1.1338017805003373,3075.6400768009926,14729.202434631161,0.1070529931474435,-23888.940112312484,-0.04852820667722747,-9611.00372568195,0.11290612927427798,7725.644499271146,-214.75056685625086,-80.03957584098863,138.3576984850057,-53.01457030398996,377.09685952173174,1.0382103756452579,-0.06671552556546063,-0.13554423717730843,1.0181250473512458,1.0749774212903034,128.03648245701478,-0.21326705077658603,-0.2226361257799013,-16.52355123945467,1.169103220646909,1.0923846212627064,8.654081876140992,0.4448892449977163,0.8980034430943206,-0.16318402578944025,-0.025574305738608145,0.04524355943466516,-21.582591338793446,-0.11884601968554026,-0.6201464864282165,0.14005108072762326,3.7427351953201327,10.111207996616365,-0.9435301998026135,0.24721555192201533,-0.8575968266150873,2.713782243164577,-1.0574687782909593,5.781215600708944,0.4095412901661871,2.687437846834001,0.6594248076951401,-0.8160810637868734,-0.08140907711166664,-3.2850969974371784,-3.6049235806327036,2.3558532387418665,-0.7605400119049796,-0.4713851856109433
5.0,-0.6617325504330072,-9.603044837990852,-0.00185642918969793,-0.41661801235080265,-0.28211694490511685,6.991924353770769,12.16942631673873,0.012768637383595668,-6.630918649853383,-0.05083500181631,-0.1253429859529528,0.7500461708798933,3.7706448081936967,-0.22616386043633704,4.9916900301053,2.7041635685592,4.799072125490083,0.14292065581304114,-0.010675331822801518,0.9185218432642843,0.8566926349400166,1.0657179442073086,1.029906856958397,0.8945311802368141,0.3894748410204686,-3.189069723642594,-0.1044395779496129,-0.1165179658446478,-0.019262573541498323,-1.4811395605392077,0.05248628438956185,1.3535498446121985,-0.05683975633763886,0.9934342627344223,0.508103933081284,3.268363712405681,-0.2698417964434256,0.8101893248807779,-0.1093553060639295,-0.5484408174200864,-1.5613159636165246,0.10447742353343618,-0.0226633502861001,0.018395373253774452,1.488258233109709,-0.11011887437249115,1.2164519168557175,0.6825204763946301,-0.7076072745904426,0.7873851024593284,0.1259740167723679,0.010675068273832758,0.5471750631067336,-0.01715803163618837,0.1052535982049198,0.6108185432399732,1.536222499026717
5.0,0.43027685245492925,11.076822977389211,0.1507450089315765,-0.5349857152198909,0.2583438431401769,-7.12511887869894,1.4301554152692058,-0.015624834801826708,1.5407352015534412,0.07312015116539362,-12.697044455953412,-1.186168494022021,2.1715339283047634,-17.919785891425178,-1.8834002737771083,7.47953866346578,-0.6586640927346452,12.656947663979725,1.0720999150942199,0.006635822159853869,0.15758242188228455,0.9261061842686592,0.8643709561721504,11.487561423607449,-0.060998306666205794,-0.9544795601391727,-3.3565105999945724,0.4128638024879756,0.8311932486261397,-0.971006235788717,0.07095766157226924,0.1579291262080572,-0.1295531215679077,0.03656368252783303,0.3950085195095863,-5.148962356262206,-0.18998345356277824,-0.9081874391522888,-0.08513703018454251,1.2280190219838638,2.7746296736016833,-0.4980278241199861,0.15770547248172684,-0.16732064671332533,1.7110510538663375,-0.1693496925725229,0.19203712459289746,0.5941973282430015,0.49857512807104326,0.8721970311140501,0.11786704000780661,0.08710464646425077,-0.8623573952446554,-0.41575910380830294,0.3064879064196232,-0.5840152946158278,-0.24560865604652576
5.0,1.03827640285684,434.2722139230779,0.012850182440846673,0.2869563550837259,-0.7971863322700683,252.0620499431511,1363.1791949811611,-0.008918759861406238,-2176.9867910702656,0.1354033454855723,-917.4213663899985,-0.9590239861493373,707.7989509329892,-70.68810476469669,-19.713097583257234,44.55212198645983,-12.495777521014055,58.74745334798327,1.0452933170993146,0.07045762750558508,-0.03303162611179466,1.0433452775277503,1.0158988648322376,43.23803093754635,-0.023530690743582362,-1.0839321855440787,-7.073597585178126,0.8631184081703523,0.8220407101696969,-0.5957192043564447,0.21631585332350448,-0.17567758924641727,-0.08396046499011363,0.19911229568766473,-0.6261466275668743,-11.37183276902584,-0.060675346248716525,-0.9753146444329319,0.021908114375468152,2.0751532723459083,5.21773483460785,-0.7159309861340294,-0.007554664491873253,-0.3654813854666998,2.844059876687842,-0.5767162879810903,1.3197057123010714,0.5101516718967001,1.4263723003772713,1.0522840995768445,-0.5320455789227163,-0.1315342167424742,-1.9240183938033115,-1.614637663133083,1.1449501415214158,-0.6628481051042516,-0.48472993425299166
5.0,-0.46435705254580606,454.0074178196487,0.05534048413667019,-0.7568699344112856,-0.031533421448082716,326.5593263591918,1648.9321906332718,0.07390361862779793,-2616.5519782810047,-0.15267124009862054,-1069.425149551213,-0.6445507995247257,853.6612836835279,-47.43704952420727,-18.840523424800555,33.61949141014609,-12.087948329042826,21.426905835819003,0.002188372887146227,1.0943923778639617,0.0809833153744897,0.014387298847164451,0.9624433962243016,24.110846590529327,-0.0012001847030891164,-2.0403253378494206,3.914337086728476,-0.23319822066707033,-0.05143825919736237,-3.548624560744203,0.22679882097341736,1.135479036570281,-0.13343498726535438,0.9401054965934746,0.8612809725809295,14.548380104687048,-0.06267562186133398,1.0363361889313163,-0.17936991779198988,-2.1532625127335856,-6.655296418919089,1.313869759935801,0.17338670380523033,0.5094122699989131,0.06992888404813713,0.5347661937406498,-0.04752817208713248,0.9516671732628079,-1.8419422622092891,0.4453964432636902,0.5687989508925209,-0.08650653304911596,1.9819028960603244,1.3111895711389623,-0.9575806967997963,0.9956630542121572,1.4658054707065071
5.0,0.8915133753984699,36.205779777248715,-0.008134276632075166,1.1036476692227528,0.864781527580669,34.40072830526042,127.65947758985591,0.15351602585349128,-224.8269490454158,0.008023426214256146,-86.84891092442453,-0.22398534159531647,73.87492234038697,0.6216888633606008,2.51960123358715,-6.836995544232355,2.212579933481762,1.1412561602301021,1.0589047021698126,0.028082444321480687,0.14316081990746404,1.0084777940131184,1.018021352678073,0.4794199826088724,0.19195513761176763,-0.3272935646132254,-1.5455670543947286,-0.22710961947448793,0.9471498009990897,-0.905830130169015,0.1960468457611686,-0.08133345630262534,0.4066311864656273,-0.04589791295794812,0.503734251644492,-0.052456907725913056,0.006745749955978472,-0.6353449272357552,0.11103560837972021,0.3979399571090706,0.6379059615649811,-0.13153874104865157,0.14612264617860832,0.19342240377926875,1.328105142022938,-0.09770724618410564,0.2804312211035028,0.48670101053783854,-0.0625103505725028,0.720111586895726,0.31739039995382357,0.17402451525674367,-0.13775448183169714,0.4993526332387931,-0.35036438072953163,-0.5799096595027046,-0.3980340701127439
5.0,-0.7213045430974838,-3.983171938303602,0.12162706965896114,0.026732161347675493,0.6469119023621291,14.211250767434054,73.03383589094084,0.10925613388356059,-90.1755908421736,-0.1649390173340616,-36.91186784441729,-0.9026879640831247,33.820140566281566,-6.585465130232572,-1.885681191674729,5.7450781750910105,1.0488229680114367,5.987028679646649,-0.1309905992776801,0.9387081002002361,0.06595377581810892,0.970115976894036,0.8453927808638374,2.0498490049001523,-0.06601306502273782,-3.0674571998393625,2.266395795669663,-0.05350868523158175,-0.1356798683993583,-2.4554575180306397,0.31905830654731643,1.6027888697710435,-0.006894846540947918,0.9311592760583922,0.6296777930290138,7.968879298310761,0.0370673895007599,0.9945920297118533,-0.17912992776435463,-1.6739065196954652,-3.7037741037884255,0.3816780060229633,-0.21520896694728087,0.10148114090345267,0.926911567530294,0.36688665201802423,0.24106492610289737,1.0051039409624252,-1.4290802077622413,0.8175792415953945,0.553267428715759,-0.07337599635398495,1.3549648151931164,0.8313253700427895,-0.5783493423444629,0.911562261659297,1.7130377577657037
5.0,-0.9257309391694577,4.205848397787489,0.11167146744867751,0.5572223863282174,0.5608798553864802,5.487330155365166,21.56486269867217,-0.06699175466762783,-39.62982307983044,-0.06479191070839546,-17.08679645838911,-0.24607063726163736,14.127438978076619,-3.9070862823996957,-1.5071317279745875,-1.1169847947943898,0.5063584965235549,0.04770173419269244,0.8089220278093601,-0.1667666185345721,0.11267939243079692,1.0575741289708898,0.9360086387109581,2.9810204074241824,0.6545394464833755,-1.185061040721792,-0.8505822481730678,0.003912616554654275,0.8417214276870737,-0.6396318694861427,-0.026659401557559304,0.14796882289942603,0.9364659455540557,0.04517081059285186,0.4024481069878203,-1.5642076284802227,-0.03584086356000761,-0.5103076698292521,0.24456719131325266,0.4208100518861491,1.2164085137400502,-0.3601410001021841,0.024928047105074534,-0.13158055025153648,1.466864476965626,0.06466173086458883,0.09120341198558282,0.6763915932735929,-0.12109638792971554,0.8811174138056039,0.33369809963425573,0.15470099945141813,-0.1573964355410259,0.4080421745629398,-0.2571174541771762,-0.4698050034489809,0.13223662026334085
5.0,-0.335081331448947,50.0033027330518,-0.03538405558610923,-0.0336007281840368,-0.4033551389946419,-22.64281941164405,8.760299603801013,-0.1376943144953658,-51.908361713181755,-0.24123653734503847,-49.71940690873258,0.9170061784157896,3.569991377552646,-42.365977394489384,-12.773031812517205,19.13998366793068,-4.931869369010229,288.2565386713434,0.9641559878931739,1.1178288825039209,0.012023219483798073,0.915606269187842,1.1261875756002953,32.523774436502535,0.05866250005927862,-1.7302585036411662,-15.675171868227503,0.5983359332021488,1.1317210041290346,11.424094697144724,0.1183386065149532,2.0369470982903635,0.1043717518928188,0.0368319838131052,0.07350189498502838,-5.298497973364949,-0.20503344669627488,0.4512485320108268,0.07854046835737394,0.8163411533542164,1.737746148026025,0.09388337026574803,0.02240504671669652,-0.3003544381965056,3.08131142936173,-0.7899100218225729,9.730486766206912,0.7699686599516885,0.054434924131408796,0.9507824907728188,-1.016683678807228,0.07441923123447415,-0.5199517325541315,-2.0095108060073157,1.3181933824822645,0.7921196559780783,1.5913111875939285
5.0,0.20415781484619977,9.09872705211862,0.10654661617257138,0.33244968269879693,-1.0522219954251026,-0.4160380675888992,9.95226411420447,0.13810742361645165,-17.038355433878078,0.06499045289703892,-10.760016873664956,-0.4273590084792285,6.405793599128988,-5.687459100939369,-2.9720164638090347,0.9891908130205972,-0.8596691302969736,0.5509188222525856,1.0226440453368364,0.17167000227428642,0.023225526835743537,1.0319275562749934,0.8556920801174094,4.261035502200177,0.12269494454456589,-0.2555009195878172,-1.5968517689577515,0.23688254669781122,0.9998833085391927,-0.43561010485512885,0.10809056651795641,-0.7798814560442623,0.14509917765287567,-0.17395242905302855,-0.2966049886703476,-3.4009433796993096,-0.048872579007406394,-0.4979725232780233,-0.09027833919737464,0.9843856085099053,1.7254522969714616,-0.16387544931661913,0.11268866760574574,-0.008070425265937195,0.9898145695150642,0.20790930478316372,-0.06670014923121605,0.7148332248056091,0.38650853235077787,0.8379059421956796,0.05370732428216213,0.05184897547988859,-0.5613309154622439,0.08639022026715609,-0.10944550804407288,-0.6953214101377035,-0.08141083695423829
5.0,0.9084397731132803,16.836785108507403,-0.1513472508471324,0.13459878548681745,-0.8747171984360056,22.047085593176018,72.34398608091696,-0.06611790356682987,-125.47156841753295,0.047734847166681374,-44.18054620396979,0.7045356675046256,37.348711039702486,1.536558851276158,3.092808976332304,-1.7266685912970554,5.03354191101484,16.084811304403598,0.042952858350955025,1.2099036410181978,0.0864197026996166,0.9342034074724326,1.0833518477861237,0.9623603088360628,0.12685303054657518,-2.9194342080134947,-3.9128223777510853,-0.027389404797569024,0.014444452581719931,2.404435254925927,0.30523921072124205,1.4226147444664174,0.04116336688761094,1.094308975675931,0.45561003337944417,4.169877244090703,0.03341722221756607,0.8424484201696466,-0.0754889541030088,-0.9322715154974066,-1.9296738766955763,0.5298796891631923,-0.01943380553807092,0.13325568434371737,1.6490578110500391,-0.06530928455150459,3.467386584367051,0.848513562934862,-0.8428839115178308,0.8499709092233002,0.08112149004021336,-0.012561895496735948,0.7520555487627284,-0.08952297948631943,-0.009000750121471493,0.8262139979199815,2.690707950998808
5.0,0.6610347063388514,49.689135082318295,0.003128012160289465,-0.7266998628817293,-0.04056224530532018,29.87015169993415,136.8682234919186,-0.08934879619316172,-247.69072531553817,0.10252557915130767,-99.07514649521244,-0.22630541108245852,76.68506325407962,-3.7822775135329008,-4.139136325630226,-4.611367943646322,-1.7226894231638823,1.2855211754483542,0.8313441476229899,0.04715165223659288,0.8800733580736768,0.04643437017141795,1.0391890806511648,3.388426506047927,0.14123665638517366,-0.34520972839185105,-2.8975994715998303,-0.005532425420084398,0.8546885751640575,3.875364438991584,0.20735514358037416,-1.1593560996681072,0.8041444655818705,-0.17708633431113263,0.6920017586249176,-1.8161378666998584,-0.02496255630042797,-0.8264623791362717,-0.10795034537111042,0.4355181405588443,1.3582795036839155,-0.31831616315183764,0.1407216155677321,0.16110068291359103,0.24298655019903492,0.4464762492081873,0.9273796411752792,0.7252650694859563,-0.07759793765721197,0.5839402101023189,0.39718598605543026,0.12075476057978027,-0.1614053749027429,1.030670726489432,-0.7559572620938662,-0.86981097803464,-0.5689236460866929
