X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-145.3692666830086,0.009693805015282095,26.437365282379847,0.06070476893075354,-0.8287306497707976,0.5895491771244074,21.68465081566175,103.19207077565618,-0.03434197538604038,-197.50241154092515,0.03312265860875391,-76.47637481406917,-0.9617848496925169,60.08917735070874,1.7794226669612523,-9.348725830404986,-4.174752159701378,-3.6472084160426355,6.368612008078922,5.0,0.027848709110656452,0.24625536587483204,1.0766357732417795,1.07118154378023,4.645557817118227,0.45210267422636036,-2.916961922522798,-0.44507204261970323,-0.06726033657549611,-0.007905698477999186,1.2660801836516373,0.08623324840784583,-0.3583497390273574,-0.038695060045718405,1.0053801573514844,0.8033192903202689,0.7659095674111385,-0.22282747140326142,-0.17454214961603515,0.042856107039760706,-0.414181420387558,-0.08317236248183223,-0.06174996163817961,-0.1182064034863233,0.1660186067608015,0.7507482192404851,0.5408477179136655,0.3774973457776115,0.8900960817313059,-0.45940690585622823,0.8315477434333662,0.5858963371280766,-0.07007931732760592,0.22511004839249985,0.9610040189246516,-0.6871194280521135,-0.19191819046352976,0.2806529188139198
-1621.349984929412,0.8789147394292182,386.9084789163383,0.12855294306129947,-0.4543753656064866,-0.7648581928886343,196.31353874055665,1150.2429843218843,-0.04479960736334013,-1856.3892689042639,-0.1560589820971812,-797.1460739804372,0.6957167743968856,598.4261990557071,-73.87455870054478,-29.88034049755407,45.050642927150676,-19.535594069557575,53.864927503910096,5.0,0.10889026472199695,0.2073632502460674,0.9985451982958,1.0406881516635993,49.84945215298073,-0.052776382789993574,-0.4517452872966853,-8.226541129209643,0.8508818241005217,1.107293439143636,0.8631576758288623,0.28003611715745924,-0.6069339601327153,-0.04718583850482249,-0.04847076271458244,-0.919161822018314,-13.027419307036674,-0.1468611510389577,-0.7639414099196272,-0.15051697753435128,2.5709850616074275,5.891481697373878,-0.43315629659211835,0.181729970038301,-0.36175266321647154,2.291202960248927,-0.5232153268772823,1.8424311962389888,0.5162676383717467,1.8211538656715711,0.8494402512000739,-0.7732941660858013,-0.15108435634677816,-2.4431414810707643,-2.1540982463030893,1.3609450309252389,-0.782765393449857,-1.092813017795149
-352.6125785202041,-0.3166082232227876,77.54499196617853,0.006960578969951932,1.0375002330664855,-0.8263880653632265,51.310925103560024,238.45462074293494,0.2626786253083994,-428.9506053503643,-0.07333191271896887,-167.5465254772394,0.7786888505523786,133.40242889885153,4.188470322047998,-10.326342121871392,-7.677961318370843,-4.788061284454812,2.2180755820679985,5.0,0.2679802301146607,0.23135467219858633,1.1064013736915355,1.104450706653197,3.629090894005734,0.8553791977154469,-1.1224262283222382,-1.78874472953955,0.01922945208626881,1.013244237555229,1.5389104906340358,0.04186135687127768,-0.8098537173010959,0.9493595909571775,0.11325170730086626,0.5701724812086633,-1.2520633211207257,0.09089676023212212,-0.6127757974892244,-0.21812214812663464,0.3855230209666669,0.5634090253903156,-0.03567746561333085,-0.11208521667813087,0.112518395790379,0.22719738845557108,0.4816827770342916,0.3640466933207222,0.6470121718914208,-0.09819081947667871,0.4794317444858364,0.22696292780026428,-0.04756453807320907,-0.3076004574534764,0.6678796602006515,-0.45485679276133545,-0.6250799623915078,-0.4087136176858124
-376.0409591514973,0.8487857182274781,82.02461020510393,-0.10666021732588378,0.4961507154257879,-0.5796118504495952,52.22963608327684,255.57688293027581,0.13243265608932306,-457.46064439173335,0.0825338044969995,-179.84299733799114,-1.011792192560318,142.6709475456568,2.199448902448307,-12.498360915790002,-7.084629761870384,-6.642606883937862,2.3555750800155493,5.0,-0.0640925676644734,-0.005971949254448002,0.90959709494127,0.9589066033277309,4.59523492073638,1.0963992133978595,-0.6495213097669064,-1.6161530939878062,0.1759607335195599,1.1227133581027458,2.5371667066601216,0.023637244724470513,-0.7760606062376013,0.7139383962215918,0.08774566851778491,0.29220735028393674,-2.825242520135861,-0.025982344403391436,-0.6935788047487476,0.16387806487109435,0.3137943945653096,1.7569563817119944,-0.4504211654088143,0.19261639987854662,-0.10947312961239616,0.5803788281823171,0.284717650560818,0.3826501210194604,0.6966230509847825,0.15676136753967354,0.5856131422571917,0.376052239913071,-0.017960644053995778,-0.22566178117908,0.6618825566857997,-0.40988663902420613,-0.6549615507483925,-0.3036814828710864
63.96375592769326,-0.473291650496095,-14.870542304983774,-0.15349004236016595,0.7846436948498742,-0.6219125726408806,-11.248705550148143,1.2875346699608563,0.04298286081405699,-22.047175210163196,0.05999544647866839,-12.052680432243115,-0.875711421994684,2.3289741897196365,-4.28083727900848,-19.2319270581214,0.47675330996816623,-10.559145133111363,51.6536750783499,5.0,1.1235128636415652,-0.04907237453744527,-0.16996161616171557,1.16339731162359,6.71841253776103,0.03862808017171764,-2.1730911887236384,2.7869128551999323,0.058765045774386016,-0.043292839792101356,2.032834341349878,0.06126857981639594,-0.024736955978026248,-0.005135663611638447,1.0571466854797873,0.8974644608218185,9.96005065241626,-0.04191819680516328,0.8963877527582553,-0.06291317854349981,-1.8752815276991257,-4.032743752049943,0.6271455880749268,0.1744839617201236,0.37132877446581414,-0.21697340145601302,0.7143743254290567,0.7233403358896848,0.8442445308886082,-1.4391921653080013,0.4213201544834414,0.8043320729733805,-0.10559320598928931,1.753443632076021,1.929037850072742,-1.3135178113638757,0.37419248348892786,0.7186403113289855
-175.60626498885503,-0.3235012962454414,37.00643084914668,0.041268858120097014,-0.8712597824951424,-0.36335230226103693,34.99005226661068,155.33976522331693,-0.03396448948226099,-289.7212357785558,-0.08424679588950174,-107.5875042428373,-0.6483330127422272,87.72553901114395,8.340711763225988,-11.850584415466793,-8.016926892114054,-4.899221587403982,26.504835907200473,5.0,0.8820281010047594,0.33896884805447147,0.06258230099230329,0.9334782208465164,0.3317803617889089,0.09503357544309064,-2.8991597154623068,1.113526291031851,0.18741454129517568,0.011041476669092522,2.454222222231033,0.07494927011513684,-0.05694204662315808,-0.03033700008809213,1.1386356674764404,0.5388666224275827,4.142138668363051,-0.16220656644254206,0.5041321626173211,-0.12314932009623109,-0.8802217186804822,-1.1618414833823707,-0.08798192715719141,0.03037732781374197,0.09547631548276306,0.28912222009917665,0.38624283788972263,0.7989499857735669,0.9467487670203092,-0.9130486903776392,0.49827172350787946,0.7878779271215465,0.1714902628339443,1.1135066682951953,1.5670281373652415,-1.0494027295202129,0.06787604465714905,0.49320308870594576
-51.38179445275652,1.1900905732068117,11.449141106266886,0.06527543346557291,-0.8840379878496947,1.0855521996310256,-5.433495142496852,7.178486507651068,-0.035320587266781334,-26.274301426485927,-0.0038046381373455836,-20.714575896169563,-0.6017165593048102,8.854138403913154,-10.600999780028866,-4.822160352761091,2.2112999104873903,-3.197704900821304,1.0900528323475087,5.0,0.17142121188442197,0.9304593465108699,1.1356929067692239,1.018873723301055,11.536137144353898,-0.048996782564739015,-1.5216434457201027,-2.772392238150621,0.4013560559315269,0.9992146918445928,-2.8016819071932857,0.2063583609515292,-0.00678263452004553,-0.09452253831143563,0.09541198876778345,0.2695190994197516,-4.3396444461166945,-0.2137360495752808,-0.8635210138644764,-0.18592671339551387,1.2051232028318957,2.0145582951460286,-0.4397126194319685,0.062443611515325,-0.14422452924735937,1.955233264490204,-0.06292592076272843,0.08375999275942056,0.6795980463269722,0.4146561902243732,0.9531642058282542,-0.09822944550343413,0.04721895751098315,-0.8549305738834388,-0.44953912749082336,0.34351965515443234,-0.6051974310741653,-0.24449197417109467
-36.29106491209555,-0.12768712656368303,30.493508830145036,0.013108335411791792,-0.17165213479599628,0.9719953441293752,-12.03630593339488,10.760622966125823,0.21687664051669286,-50.958373402036244,0.289224363077331,-38.39030997612453,0.9505172160122225,10.291844266012856,-21.461179428734056,-10.245072951678333,8.451130746393812,-5.554266014822528,44.43344195974657,5.0,0.8367334448913014,0.08654787547573117,0.8456036843712105,0.9604620505864063,20.624185184041096,0.12359577744285843,-1.7415584983385834,-7.561271513933455,0.4932206800029234,0.9721282672660991,1.6977601171627628,0.07254998030447413,1.440100255854495,0.02240802457855712,0.15031826712273286,0.020541498773107916,-5.644965606013549,-0.10951658033697945,-0.3832759438402946,-0.04876133733417459,0.9298443337787599,2.31538821128127,-0.5471814251242909,0.06431337351107999,-0.45424751004618696,2.9147494047955704,-0.4624686896103942,3.4287279741643135,0.6102165501589406,0.26977960794457634,1.2228767632499644,-0.4981619137820718,0.10640693382299503,-0.7024197269271475,-1.4630708407433957,0.9618161457474177,0.20788661801035901,0.6292345566300226
-167.8937325854573,0.7142665649562663,39.9081316073624,0.10607241623203678,-0.8457445264648553,0.9762346064812473,12.168990212954505,88.56758248674315,-0.03554069677794391,-172.9778344750086,1.0545580140519053,-74.69438791920187,-0.8703507272266237,53.51098962833416,-4.856840074832272,-8.983015941543462,-1.9721427942146892,-5.64771368246544,0.18406748891811783,5.0,-0.039146108800577506,0.08687666508590562,1.0258856030568526,1.0034741570624408,8.493752920435476,-0.05985955060274502,0.08270481208696678,-2.362281125412303,0.28049167998508057,1.0287461915767249,-0.3293197073842976,0.18648771393738298,-1.2528475329834252,0.10545049602822343,-0.10173576731563871,0.08910353444555968,-5.60078908559895,-0.14410837668452967,-0.8692558117578535,0.07947381201099593,1.417118564857608,2.789806295021873,-0.4500807475273814,0.17184453708415476,-0.14834225074754476,1.1273661969707163,-0.014481067247549051,0.024996610731437222,0.42904531781822863,0.7834983021648445,0.6596482351289014,-0.14330163022343903,0.1565937295148338,-1.0098498036578478,-0.14724727598809034,-0.0001329092199966711,-0.6740065569371092,-0.6405148240399844
-129.89184681122154,0.7295206535367154,33.09754668877787,-0.10586395275087959,0.30151993163204116,-0.706412720196345,24.19616628424544,100.02007924145752,0.034196066766157496,-194.99069214994742,0.2468409881319941,-76.45860267639117,-0.6125156841052832,58.31097933136751,0.6249655116786784,-0.6332184863990591,-1.9663273396798342,1.4827361588771821,21.968431136600817,5.0,0.8631363406490822,-0.03899942940107179,1.0630754528158315,1.0532232001518342,7.27761365453607,0.6884271500823623,-3.0124586807999028,-4.981055145405454,0.2236025423758918,0.8817753266405477,0.5177277822252507,0.011335514917563572,2.26476048423841,-0.12922432050044713,1.0493402692054357,0.1597044811449687,0.08954583388583978,-0.12652723724868742,0.4457243275400276,-0.0259566755128337,0.3147652289533622,-0.18072790838957567,0.21716737883021556,0.10467679538719304,-0.28916692410698425,1.8935734827636543,-0.431378484946093,3.0569441459128557,0.8148027886556338,-0.2596822655280506,0.714849761705002,-0.18438912217545333,0.07566367664398588,0.0015076751236777208,-1.2473592541034868,0.7647519205766833,0.6978388624842108,1.2068752650244994
-1732.3011788606018,0.14552607071270035,479.5508720203929,-0.0751571300039281,0.5058261920844503,-0.7933908510598281,324.47376462077125,1488.4710671828755,0.01860899105786235,-2532.5203385889213,-0.010706486250934311,-1000.0720497925474,-0.3640416105004384,796.6081615332341,-4.859026330711804,-10.959291546670212,-9.796277516964489,-2.9759607862996225,269.9448886990242,5.0,1.0768701989014897,0.0632746640132176,0.9426857904215944,0.9972387368279808,16.419506188175717,-0.0006768981276499778,-0.9666845373853433,-17.076776576737746,0.1827022385994159,0.17087294596358268,14.451808506997166,0.46293031450509037,1.9658711084963512,0.129476554341863,-0.04305882616982856,-0.18851163145695918,-1.8268418235141295,-0.17123544883114858,0.9342864317899454,0.1135243727128345,-0.011717104322694516,0.39305692010543,0.7611225544287934,0.052883704367570394,0.058569990097781105,2.7811040772097497,-0.5592841733893021,11.142227660624213,0.8111298593803002,-0.32963696522169844,0.9890647884722733,-0.6817270708185543,0.013400921048831255,0.09196897150447064,-1.4398806343270247,0.8291933965558046,0.9362869799053698,2.910233209573223
-41.284995366830756,-0.6575940252057972,27.69155616495332,-0.15036812333566052,0.1114781384891039,0.950115754882316,-19.501915272881426,2.748727948963813,-0.01401180450741451,-19.050971544961087,-0.18829353633133478,-33.70769195863343,-0.7851205014467667,4.9434442624191135,-29.63300332460018,-10.902478100755056,13.611387390184293,-7.093847070061755,35.04147241530834,5.0,-0.04127068759950589,-0.044194784164742214,0.8116647337423128,0.9777079677635674,23.72880633467465,-0.07182445091371613,-0.8450028672278873,-6.5169697523036,0.47869767459600787,0.9987838550075631,-1.2291449773059397,0.1190419973996964,0.30512459521572666,-0.1039223145232613,0.15746519283616167,0.21223861556362,-7.906255152931092,-0.09127669624834646,-0.9999866156692793,-0.19604268029894828,1.970586165256266,3.9125427450040875,-0.4949785900452457,0.2663486532140986,-0.1576541753673647,2.5884867547643666,-0.5867166771685763,1.277444246094559,0.5527464314730941,0.9428163321238395,0.8740430333152797,-0.3284966402236588,0.0025228802087738506,-1.4877753089570567,-1.3053192932670472,0.8891194832088933,-0.47370145533784386,-0.08497789460625382
-2163.3849353324126,1.0345501241792852,487.45548743986495,0.14959905250922464,-0.8301237127858796,-0.8526881850723186,346.3832333127827,1558.041930343162,-0.014126007827678554,-2650.010127135359,0.0029675552266726513,-1040.8812376063167,-0.7006985770559009,839.2242304196894,5.207047475824054,-14.098837006398524,-19.091380651318218,-6.622489212599017,16.05695812668527,5.0,-0.04255922316348085,0.2385159768135582,-0.17408505620623693,1.0588795691289363,6.075156260891639,0.44727687641461344,0.061517368590288946,-8.450192137902263,0.13618598844755986,0.0864752256009511,13.357376637724457,0.15903669666064846,-1.5859930625029584,0.06460344425875414,-0.07289449239145056,0.9263729653915336,-1.5604254255857375,0.010157762891903371,-1.0868979714141254,-0.027762429625451585,-0.26138026560273314,1.2856469782328865,-0.0292998307286636,0.08278898822449186,0.4171926186145694,-0.50460554289722,0.5908410618152151,4.706614772589482,0.5950227852348173,-0.30294361643950574,0.26337978413210694,0.5431277203256313,0.055559709570798255,0.3323867894030247,1.613272769852886,-1.1130258198107372,-0.7331509277267544,-1.9298362156565603
-355.439871195658,-0.453406721337843,77.65016146911393,0.08067779615761754,0.20939720924551303,-0.9621234680993004,60.71289242119917,243.53905455805014,-0.09648252902185137,-433.78677056310283,-0.1467490730638956,-169.75590805619467,0.8122614889059057,139.1988261966417,3.4407338370025844,2.0198344643152697,-8.90135420729486,1.277223165441256,3.044325689072095,5.0,0.8640635642502472,0.14232814550546746,1.202550697642231,0.9638629138262984,3.7273920921991155,0.849612834099422,-1.3664027235701164,-2.9704164651502856,0.26463997279306234,0.9789973511928589,-3.5073939773155085,0.46213540232894956,1.6732676786402743,0.1517469711243083,0.0847442994914566,0.2111473370503369,-1.6190234517282671,0.06672534243570391,-0.3631912625317688,0.08142108311155091,0.28443783143163937,0.9163922180466039,-0.49583313735545675,0.04079487083012996,-0.45980545592657524,2.749784713615686,-0.4425577920117414,0.7774003187283615,0.7155164993596332,-0.16125947329778115,1.0457350553291205,-0.024265254914511147,-0.009390597069849849,-0.21125525691149788,-0.6406404535931045,0.5283203318954572,0.020134351905782416,0.3122041401492428
-55.033343407063704,0.42486323564678513,17.00505039053138,0.023375657082269283,0.48505067406382746,0.6374441649550701,-15.754505538641544,-5.990419115669853,-0.12051963448929169,-9.753301967607063,0.9138662532030737,-19.525596948288488,0.8609733750061584,1.2561670821306863,-16.250816737614333,-12.97982013557045,5.923533726656544,-7.538395335695361,-0.06686441625550331,5.0,0.06691816139208913,-0.15122640540431792,0.9077207403498347,1.2609179207725454,14.831096590664789,0.06539767554746659,-0.8775605445308169,-2.3754520592143162,0.3176198995514102,1.0257174705625047,-0.815648503338403,0.2514546510364884,-0.5315177496742158,0.028181235406373725,-0.15324112708428525,-0.33897163774485883,-6.651550293276923,-0.18422503210398028,-0.8367552379921209,0.0771398593969072,1.1381369364846756,3.2235586342294975,-0.6760810107556261,0.004962706286237489,-0.20949356210286274,1.5820108678143208,0.03580922089315769,-0.19680831533075993,0.603819981517086,0.6305649257235194,0.9751307690287594,0.022542968376810926,0.006614139323947388,-1.0792320807233993,-0.3052332848997225,0.20769626821005846,-0.8420570180909445,-0.6752092908446629
-154.0684307778279,-0.09583472518565461,23.15043285709059,-0.04074510453221619,0.4872356403762091,-0.9318657240298743,35.528863014090284,119.9851065868271,-0.0974021798200122,-219.02991836940376,0.1616158411378359,-78.05110634170438,-1.010313344207786,69.83820000390249,9.630293161708854,1.886702324929144,-7.710186373938202,3.1421552535817656,0.3181977746758222,5.0,1.1320266255886111,0.0925761598425521,0.9578337932218984,0.8047812712661193,0.21857690023652654,0.03925264731347469,-3.260015817955754,-1.1433997262230153,-0.09700974158663529,-0.0217028498857592,-3.706922381535639,0.3544250780612402,2.9396000558923725,-0.11988071031410735,0.8952970390569099,-0.10911620205350975,4.503119329776358,-0.1670848798392356,1.1207422829450688,-0.09157483590354058,-0.38416762410046834,-2.0309118641191244,0.06640314114927387,0.05206987494537063,-0.18508941093178505,2.5603183014821496,-0.26039449457711994,1.817606838820185,0.7439258388519682,-1.006458109559875,1.0571036465295731,0.17061696262192383,0.13272659440618062,0.7582107879126071,-0.3774583527827848,0.2626721566693285,0.9268948937840501,1.7873246308775717
-1744.8733947064895,0.8230378979711266,390.5068781892567,0.1376513262485174,1.0776132849654212,-0.23788014197141888,264.3515123122116,1238.8152532481554,0.1856359994674749,-2120.238740859797,0.014234267369239993,-834.2115319881899,-0.9268211201724534,665.4769840531436,0.06892412440101647,-26.65083318671204,-13.766573061255862,-12.55690657702506,3.197676281346073,5.0,-0.046820252848744005,0.04051530711318301,0.006012467937981753,0.9344520583663528,8.685696625234712,0.4150848707890105,-1.0880705073809422,-7.257977978195914,-0.19629176140114268,-0.04761919611435965,16.70239032019362,0.1558056191055542,-1.6270625571561939,-0.061290660699036374,0.025455572924825778,0.6443957090734171,-0.9751879408266277,0.0035594123197910804,-0.5266872518142318,-0.011877611683685662,-0.7916691434341103,1.3282297142494037,-0.33900861640391944,-0.04783772637622834,0.14165251134411488,-1.20050987607242,1.0197745708199788,5.135864695604054,0.9568816726644139,-0.8260540744368967,0.2774490324270338,1.0276154677735496,0.013012890753810624,0.7441197056542588,2.473256877974086,-1.61234895746327,-1.0314000873795144,-0.730555677988102
-208.8399634442568,-0.35264479176286107,37.91119393102749,0.10976748125685652,-0.45290811768995265,-0.9548212207636245,42.969970163246636,153.89096225279283,-0.07833821471169143,-281.8836643732375,0.1751137944917691,-103.56469029574211,0.9259844534173469,88.31139923894682,10.359964417545502,1.068767148799647,-8.61429571331015,2.1532721658001988,0.3395618084006904,5.0,0.9491414675653813,0.06793338575303573,0.8303220572966454,0.9478836372807969,-0.019911575509201057,-0.06574540528977421,-2.808395211161362,-1.0124990112224088,-0.10404925521299188,0.027980762811407246,-2.358575479427774,0.20451506920507814,1.7155454162088148,0.007049292843536817,1.0028870293165684,0.6231075836853013,4.525667136192342,-0.19207761761627912,0.8671963293334125,0.007899035555687715,-0.7940818782697214,-2.2225558355769657,0.31413867917406413,0.058198141707132375,-0.19773207432128437,1.989949883617859,-0.26117787450390473,1.6622798568219708,0.7985479034681238,-0.7798200773632831,0.8342852674686895,-0.023591382028338426,-0.04113190070749018,0.7245606057881605,-0.36920030576614243,0.2680261877448008,0.9226003349729759,1.3795505937904142
-388.2797142952117,0.6893369914075429,82.34914782306507,-0.019436010241427087,-0.5491445240652367,-0.2746877609882064,68.30088946751923,287.7933027960578,-0.1357479029396705,-510.04530607271136,-0.023010110664249444,-192.44998725536826,0.9358071983299104,157.3316582016057,10.424370451938099,-4.164128173850274,-8.020539220372402,0.13344961757409612,5.309109899854291,5.0,0.842901609411469,0.11837829058324956,0.9836192075941042,0.9330974247373106,1.5237567380819583,0.23930450641200468,-3.1339180775511006,-3.3684733792981914,-0.12223326425825548,-0.21758524222339257,2.05922315535162,0.18982405201192826,2.2397620215243355,-0.11343344707101628,1.1252677060122025,0.11775082466910369,3.696056028066768,-0.18493115246030623,1.1708970718501273,-0.025571438955359224,-0.8351068069237262,-1.6618030506810204,0.10470201640672308,0.26955319232286606,-0.17103519706775697,1.862840412057124,-0.1768180248458554,3.46597451795165,0.7835721570131049,-0.9130718416977751,0.8133264091447073,-0.02484151800397637,0.03739223280670429,0.8147321407031388,-0.3801485058526143,0.3615398215085515,0.9770846818226074,2.252022770369065
-57.78266095564272,-0.3431891284555334,18.616362519676276,0.10871450005143975,0.43729758465985613,-0.855822667202209,-16.145175678339758,-6.944852137480412,0.13706425116539825,-9.01568647030542,-0.05296924523490139,-20.917369800819916,1.0125200351953785,0.8368391640377773,-18.644520580371676,-11.04667449049328,6.629691916809203,-7.567548491165784,0.6987897589135934,5.0,-0.104408079622574,0.8084658355956702,1.1306961675655478,0.8002563466108086,16.385541312099598,0.11111761903596964,-1.2006293696970634,-2.7546582684568053,0.4085643455886561,0.775327824788597,-0.6671323286793007,0.12463422470012397,-0.28286981061769684,0.053379355429239286,0.11623255834558528,0.36180118984365933,-6.452421957676662,-0.13839579614073488,-1.024005897203295,0.18965191348731103,1.1386443966744402,3.3348620042354975,-0.7063719586361936,0.041202962494376855,-0.24989698047655587,1.888321049726216,-0.1723433691506421,0.0966658400055572,0.5158546007836502,0.6263553338484273,0.9396394799631116,0.057003186125197065,0.07992986124332059,-0.9358051251679981,-0.25642491391749656,0.23123515394214647,-0.7260618627787021,-0.5262363903570394
-2804.91441477993,0.9308054612327714,654.0473750451342,0.09636137366017083,0.027313097894734732,-0.9659181700224055,371.6757178334774,2037.2458801199296,0.07580775098284338,-3289.495744333612,0.05270004299809308,-1380.5163791020616,0.3484193180742562,1061.3795577272026,-96.47430725176754,-41.69732746207748,59.55111782490863,-26.702076787286586,80.15288141555634,5.0,-0.08154880023628142,-0.0391292348900969,1.1738094490840272,1.0520810456104872,63.77174696704502,-0.06797497424792816,-0.6989348405691728,-9.678660377039714,0.6694452252190342,0.7029352616381317,2.3496616829831662,0.07912573398321078,-0.3565924082184728,-0.06762048033781447,0.0464125591989365,-1.0015574142171024,-14.489098867133562,-0.26635997576532455,-1.0516674353673598,0.003023852390243281,2.7989897646037556,6.736884585424098,-0.976186507680505,0.12816128051412748,-0.5517079376349692,3.311668103197584,-0.8300277143789769,3.0849398266520915,0.35065397449600255,1.7414246164849079,1.1055166608052114,-0.7628068468637439,0.07163891955690682,-2.2956889925835737,-2.1606841517271835,1.3322404486783066,-0.7231622094378612,-0.3567308336348716
-34543.816357705386,0.6151010225097701,7847.939939137647,0.01633923515349336,1.131999692603377,1.120164805704862,5556.720330327439,26393.551525835926,0.11889529793667651,-42904.95164429587,0.09039953322452221,-17202.44796628742,-0.44183903827790594,13860.39666379896,-316.5304711165247,-136.54414851372886,199.71642220196586,-86.54682706431646,970.1579866726538,5.0,1.0839334423228097,0.04411062536089936,1.1172994145992676,1.163359004303877,196.2705146550563,-0.03346541606388078,-1.4341423297930396,-29.66262517017491,1.3134982521634668,0.8863342450575997,22.873726651536245,0.1905897207072695,3.043517522243393,0.15996863955506033,-0.04528468173899006,-0.490866963372166,-21.64528118988841,-0.2312637694052579,-0.8994453668733835,0.022364056615662514,2.6280664577797705,9.715562970381695,-1.0167738812995708,0.115741231447273,-1.0642753759490504,3.5457882752176673,-1.5501811950263962,14.274250972477486,0.5149060787406369,1.8437541076097725,0.6217823665464746,-1.1879446951031383,0.04663806050186094,-2.396928337265685,-4.144758231794351,2.9388016459637796,0.24678663902147124,0.7570650497557279
-50.05184104885711,-0.8898599252823494,88.62440400417185,-0.044998793432700974,-0.5716080217568242,1.015989222408746,-19.031219555045492,116.34130812614335,-0.057435906259106106,-213.68974063862365,0.1568284890906988,-133.02747296048284,-1.0766627067855805,60.244647881696274,-60.569280402007216,-25.370892721210783,30.94535279712082,-14.923820205678403,189.51511461948078,5.0,1.0341326989427246,-0.0601815486941861,1.057852944820456,1.0423276667458217,45.18898062934505,0.07160621267179702,-0.9224667322531142,-13.795909785111055,0.6877770926827603,0.9783741722928863,6.692658679309841,0.2856017760230686,1.679560592470345,-0.03983304031448873,-0.2608281563531546,-0.21681116767271996,-10.113699240295698,-0.3134809205199775,-0.40542757468989604,-0.06872714436560416,1.4739852698850338,4.508531489585987,-0.453466845512894,-0.0074995869793894054,-0.5345098621022658,3.104774591109284,-1.062619816032078,6.371283884445412,0.5202332976713817,0.8746024351745589,0.8168932187780881,-0.7273402358631891,0.10387212580797368,-1.412809936785972,-2.473834656214062,1.6127239328156309,0.21619905947010404,0.7024901126341352
-1126.7285590390422,-0.9848574502769853,251.7824969757555,0.01300755406390447,0.8581599527177692,-1.0202441694085904,175.42764830052297,792.8114371469204,0.16655495468821033,-1366.5790056801181,-0.1963272046605057,-536.5525427146921,0.8172003497178915,431.1585479430211,3.648739943196583,-12.615459061763127,-14.37236492279117,-6.46314953006566,0.3367438866013529,5.0,-0.04286224971314905,-0.0042204914266817375,0.01874921827573047,0.8714315475794701,3.976034583644828,0.02120763831673496,-0.14413979711928077,-4.349740064752103,0.032026396696854253,1.1236495680987149,6.671648760477965,0.1494870406149113,-0.7345696576920465,0.19645356515991821,-0.12119273863125801,0.4305678199231777,-2.0663852905401465,0.05305662295331569,-0.9043561674712111,0.09643631294394114,0.2897352860096113,1.802541817606888,-0.381745203945592,0.15474765370567545,-0.03414351421612334,0.4207138967622283,0.6085046306241607,2.12593371365692,0.6958166546186328,-0.2547468803585936,0.7129935075404511,0.7633978999011544,0.06640177066719245,-0.0003207242860408417,1.3003158268257695,-0.9442223080889469,-0.8304009785505643,-0.6295547499311833
-326.36355586765734,-0.880136606227587,71.98151950219889,0.031421391723365555,0.910644494563292,-0.5181780613821311,47.84480283766317,226.70659454299513,-0.19637230157614874,-406.9403357322405,-0.0872733377857771,-157.82667775241674,0.7792371496116709,126.72105792492167,6.065529558755598,-11.188928328119625,-7.961585619784164,-5.993306006696857,4.923487192434887,5.0,-0.0365134921424768,-0.07433905210954916,1.0686218770041327,1.1484016016087342,2.427798971725611,1.2811636247736187,-0.568021955414745,-0.6437670892313797,0.15672293210662397,0.929573927316749,0.8941581132331646,0.07381503122801363,-0.7303046096082878,0.7004336399820944,-0.03381706469380322,0.22504002330979997,-2.040672528921114,-0.021058610022214735,-0.6310770700848822,0.08831737641011345,0.41032003813410306,1.2826248549454826,-0.43223399574439214,0.028062243656937658,0.06260956831079746,0.6556854408241382,0.14033202475316853,0.09320138700629753,0.7262605795890601,0.03388761569763075,0.4337648204638457,0.24642360576885566,0.18157827961247475,-0.15873542158102538,0.5779241658940937,-0.4925027730651695,-0.4783393963389576,-0.04218067643208402
-145.7670999029847,0.7002168088755423,49.518467691404,0.1415609579707123,0.31906678188354487,-0.5264336476673543,-9.177496026032413,66.08534452646659,0.13485528902018937,-115.18513149852811,-0.1368494937592495,-76.86958438639999,0.6124056488428455,36.7193381790721,-35.52088272236015,-12.609287834538717,17.865460554065592,-8.121382294641714,26.759957267528133,5.0,-0.1076782135370079,-0.04781953831690964,0.9277663451830582,0.8658560652195634,26.718945577658527,0.06264552778402868,-1.1400221048439187,-5.872162049520388,0.6015642755570375,0.852771723537693,-2.0047128736312123,0.2296656313010316,0.4188895961244945,-0.02768312198604769,0.08514206076513305,-0.05190529844473854,-8.519719462943698,-0.20295089367576846,-1.039049708738014,0.058352768077688556,1.8812606045811973,4.105799206560579,-0.714436091262517,0.12078929486140344,-0.5012068563062422,2.8065738550057096,-0.471565798515264,1.027233678986445,0.644077437257239,1.046408184101341,1.0394664076934201,-0.31827879341270776,0.09705842832813506,-1.3703927171495482,-1.320242973756508,0.8870014193549383,-0.5298788290478856,-0.2707838480095921
