X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-298515.96838036936,0.8890303334957668,66039.06177424782,-0.12497682097215448,-1.041024059209404,0.6209043945478845,48858.573652859624,225353.4114515446,-0.04051352458456738,-367128.07081419864,0.06076329589919225,-145729.60062626138,0.8336088916384232,118668.24221527377,-906.7650724022756,-441.3602590263778,564.0521688328366,-274.23653023818207,3544.858508783461,1.2185992435399209,0.7773155835099808,-0.11196013963422405,0.8518789869933532,0.8615331845138285,533.989158044712,0.08378410701139528,-0.7503022581413304,-60.737664063494215,1.867120780014233,0.9861001138761241,87.80202176993234,0.23206218876167928,4.32536122803411,-0.029134389363075747,-0.10620126602546652,-1.1156097135291139,-32.35231809337758,-0.21446026159797196,-0.9357900461930676,-0.12645545462377092,0.4988790048484263,20.901274597903527,-2.3866181017944252,0.02651970983080567,-1.5279654736017505,-2.280680893225516,0.3904421975350505,33.56741723436924,0.7139407138702107,0.16524596128761326,-0.929079763103424,5.0,0.14063220366448032,-0.02182156630402393,1.7154517738740862,-1.1690028632123795,-1.1077590587325024,-1.0999795835974624
-69340.66609080446,-0.6965218182993788,15473.517342931944,-0.05762936985902435,-0.6571187659592053,0.19778455886693955,11219.401449346678,52481.107262117,-0.01774271588682037,-85364.72255596984,0.030603496166076185,-34055.77349252945,-1.0677095995966916,27601.714334010972,-427.0424669365195,-182.86268508742336,263.5983882187146,-116.4284300450113,1168.1124654849652,0.879535569956005,0.9877007201070074,-0.04506273958166549,0.8389155007506839,1.1622566232114528,246.50377013436466,-0.07393301063843886,-1.7132733576784394,-27.04603794613343,2.1953999778746285,0.893706296859342,26.455889086818175,0.06971876026288956,10.113325912554044,-0.003959101798363891,0.15992857570950614,0.03982372729522446,-29.830832424736148,-0.22811224909994204,-0.8846777092031204,-0.043381251982235615,2.301844659985679,19.41479790098253,-3.5541534224529396,0.1257232826212975,-2.9703284831761665,3.271531584465478,-1.0498497785500458,9.548003843115694,0.35408371967064634,1.1654877251822375,0.8753043723567548,5.0,0.2946802682465741,-1.6738245315842903,-2.290962098751467,1.5372875705918803,-0.10922392314126894,0.2564093107496323
-130716.18576418118,-0.43349959253016423,29068.788998903914,0.007286353533658096,0.7625826280580975,-0.8142248064030808,21283.558859992678,98870.0286150085,0.15262821934737464,-160964.78545811502,0.011017532658893726,-64056.17990353716,0.7550364051980195,52031.870318747875,-602.0306048754236,-274.14596310016526,369.92516929805856,-172.56093243755686,1953.705376667703,1.2162527927398232,0.9725877937256168,-0.0058533136766702135,1.0557127154967445,0.9465912008344535,351.3674685567091,0.018677485764147562,-1.1346499667897239,-40.05522357898643,2.3342303937357567,1.0195481459910816,48.69207743866114,0.31873913769187334,7.71218564889237,0.06212062340356728,0.010188263885513787,0.3758394590239436,-31.54745280579756,-0.19528461389619128,-0.8995912830835759,-0.15869769400818234,1.5246791871432246,20.260744754795187,-2.778732771365001,0.1543074916503329,-2.4572445718159215,1.3161352922917107,-0.38076890616107334,18.151209733644272,0.5590631133185063,1.0844014559644206,0.4959804821201081,5.0,-0.021365389213992086,-1.4301206775392756,-1.3165981112499054,0.744246672184463,-0.7557965593379969,-0.8546658959217807
-1035.9585645610885,-0.5241532207799304,534.2522195714816,-0.08074909943977299,0.07706307573762711,-1.0305838832606846,194.3069030110919,1426.3348680487336,-0.09077923408776907,-2354.5792634650375,0.1759158759812702,-1043.1919556482892,0.515595761758648,738.611589463675,-155.70107251289102,-83.03161282575837,78.46416484579055,-46.68759908408349,857.3789883523494,1.0229913254648924,0.9744562047173543,0.031337498227492565,0.9575583467952806,1.0979361663271303,94.24579540422198,-0.07081418199648008,-0.7653225788846446,-24.54334015664129,1.3159759524538028,0.8101690309678347,32.637287506849376,0.11990684753517666,8.847828136071172,-0.06519147669881874,-0.10082774960051584,-0.7735354530893546,-16.610731125690663,-0.04306410978820907,0.5300861520075972,-0.03191502071545228,-0.2764876341658295,12.873050517119221,-1.9881581279064031,-0.04690743363190425,-2.069455595952679,0.3743485411526348,-0.404708112077098,11.637503625212423,0.6003298288599002,-0.2716973074512523,-0.16755821642182012,5.0,0.08912856020615507,0.39274708629179944,-0.3238717170720505,0.20684984080437294,0.6443024727899025,1.2501087050886992
-34780.54199437521,0.7455319307913116,7967.313158420016,-0.06974604014618571,-0.9588626345398984,-0.9328272634815136,5622.839614270285,26760.608263398513,-0.25289995921036645,-43509.27056375062,-0.00873371781503481,-17451.943731599506,0.33117031573466726,14055.41972065191,-342.70010362392884,-156.83683546157528,204.62441583943706,-96.01386834773263,1168.1350653779457,0.8392506517068307,0.7931855967122752,0.06383742427974624,0.9405566393254308,0.8726865675714884,200.09317230762034,-0.1007171102249954,-1.755497618439552,-28.63108108371685,1.932830408584786,1.0968365379927152,33.93787549097537,0.246129443594092,9.149371885092783,0.1558325055538688,0.08993910472378053,-0.5889014591629007,-24.50127146278318,-0.09156908085906279,-0.4240184181738593,-0.007085597115251654,1.0524267674367225,16.54870421943651,-2.7879406393848973,0.06201177707386202,-2.5808551424981783,1.1231571731789196,-0.413657790206986,12.21018252880459,0.6173220199326993,0.4061752788066914,0.3659738338167179,5.0,0.10950440938640477,-0.6403445341430158,-1.1453956345666105,0.8240418715956994,-0.041654711684824236,0.4814561368581541
-163985.23189850306,0.6785686666878418,36691.519403336046,0.0037584168779005236,-0.9588665228786905,-0.817053604724402,26859.449939539078,124767.33941514944,-0.0651628021624997,-203226.17547566292,-0.02109975459744123,-80845.39262968091,-0.8912322368751008,65661.43583059093,-733.1437589383846,-371.0384026838629,444.9095633619488,-226.53718982112372,3174.956931774291,0.9224375336334121,0.9780977027923573,-0.16081399353928083,-0.039944662504197245,0.9357501781615472,436.03167328055355,-0.10634825194819278,-0.9944314860651177,-58.5224781427954,1.8120828492589363,1.0005929483300018,89.41312400694615,0.13820041968187527,4.041773297336401,-0.09084119466917243,0.10089442227576371,-0.7466285300813132,-27.027093081919784,-0.09515350750967577,-0.4575396520935705,0.0637015643201271,-1.012839241856818,17.983855748862876,-1.9641653960082561,-0.042276351110297254,-1.1851241326896758,-2.7096214017417655,0.8655451395182687,34.07139132274418,0.7321110656256486,-0.6115858054407248,-0.78735085254744,5.0,0.04674137879690771,1.0171673950648539,2.5527318654387714,-1.6721394409011696,-0.8236982967696912,-0.5057341578570945
-59270.520153365585,-0.39207864701680833,13312.764084235208,0.06996214549645868,-0.23654863308907992,1.1013733700226436,9587.519056317176,45040.71106706457,-0.19562257136748384,-73265.64127340917,-0.08968296103920904,-29265.543963498127,-0.13873930325012135,23680.068675806677,-415.1376815853244,-186.31052022206794,253.2495384526278,-116.79800470913288,1241.8630810432917,0.9404292434671753,0.8549887212153383,0.10688937455774428,0.9631856881037508,0.9592338793627465,241.6383916467253,0.007933209197039456,-1.3793513377245181,-29.66394744376344,1.9310873400256745,0.960683741975802,34.72595733177078,0.0896162539287345,8.700126627339577,-0.048975693262677915,-0.049106437296311964,-0.336693034006017,-28.0701562264488,-0.31942700344667585,-0.7662094972927644,0.21566094498805663,1.3829608518448029,18.410358707034028,-2.887953384598005,0.02168372214221677,-2.5214232205838365,1.5892671144760069,-0.5259607400713352,12.075704979235413,0.5511072997861911,1.047581530509261,0.4356031309310847,5.0,0.08403907773457614,-1.227330422984351,-1.523214330683359,1.0244770778990329,-0.3115587729912273,0.1842845985567864
-148582.4407767574,0.5600731479948543,32940.04810822302,0.11222994529325173,-0.24208414167850228,0.9973395196416347,24173.982687019194,112132.91139660537,-0.10740405252188197,-182571.6580677627,0.1235245705750757,-72615.14804881283,-0.7304692949423888,59018.152852572224,-631.3599566207967,-290.8091111095359,391.2610959360621,-183.93168005278443,1916.69077052796,1.1774543725547602,1.072886864858507,-0.04359344791539271,1.1054267647054108,1.0010788614255564,368.7532391635378,-0.032455454995707025,-0.4794101050545047,-40.36390033856487,2.28452345881261,0.9117634542411946,50.476562674382066,0.16605541424708106,7.025055228594095,0.15021606325029674,0.06754791278501247,0.39071679477219695,-33.448057109137956,-0.03387860995859941,-0.879321696367719,-0.04371398411529434,2.0004165572178354,21.252514002429354,-2.784010625183206,0.18930781541709615,-2.2935962245748223,1.0562589600923047,-0.3603634719213062,18.378214130313857,0.5504011473737309,1.4709828447906865,0.16092431765396176,5.0,0.09218923879503571,-1.6207535790793743,-1.0437529602053797,0.614881118493315,-0.8149761116196996,-0.726297783702413
-155759.43618094714,0.4507663415706854,34454.38185882782,0.14381927612329637,-0.9666771983438329,-1.1182279299189082,25342.14140313076,117385.540312586,0.08720650264291,-191113.4713780939,-0.0179634912965579,-75984.10917137549,-1.103516867637995,61789.58724463853,-624.2627381795515,-275.99169061216486,389.44094632075866,-176.22547419731598,1793.090787391747,0.9711029885480358,1.060491530276156,0.11347720060587872,0.920701435296468,1.1381098625067918,362.29641475508913,0.20984327462686295,-1.642879804599256,-36.671031214441676,2.383074375214654,1.0465099305065713,41.28148743057108,0.14220559168215496,9.037189310166875,0.5589264463648687,0.028588600896329502,1.0185409710080922,-33.5892798417318,-0.08583852007755398,-0.8151985140617429,0.034903065834243026,2.6546444356159524,21.417436776660942,-3.4302918078071833,0.1767307695111637,-2.728848234934766,2.2952116011046635,-0.8866883179337961,15.621658208496576,0.7123346098118862,1.294668439145687,0.6054877160455675,5.0,0.15607744167319554,-1.9573287705292146,-1.8368662159469653,1.2842293790208277,-0.7292082032341812,-0.7775887678679209
1360.1977302942648,-0.7939584852964259,178.68201026317195,0.05956066680745549,-0.029478462624847476,-0.5578638458480525,-121.98882558853492,71.50179076279075,0.09817933428260507,-241.9399309471189,0.04716171447338424,-210.67465877971216,0.9847431196027322,26.39555230454116,-166.45079307499446,-113.84143313589001,73.81399489086394,-60.74165000383612,1342.9998411977565,1.022082857911504,1.0283009597947856,0.04869234452686769,-0.02182347150527026,0.75881645160948,107.35096337474883,0.017990203724673137,-0.2922080110296317,-36.481619390963345,0.8143571425950115,0.9894779729637233,60.44245700759912,0.24143218886101597,6.05684933760975,-0.04547449263631237,-0.026786358962142306,-0.28928633611235577,-12.254761149533547,-0.01765115886981357,0.987346436965492,0.05417874341545675,-2.010786914073129,10.894141271339567,-1.3032394855188945,0.10575849973309719,-1.2300416996195427,-2.916420897061071,0.47714259159186784,22.259957409201014,0.7741342811195133,-1.4961887849635902,-1.1896856865503498,5.0,0.20265622362059613,2.1383437676004755,2.221059156237684,-1.4988112656783716,0.6957604213434321,1.0563447003226942
-68442.82948149611,-0.12957911593827665,15529.592294843113,0.061559849878067056,-0.6801564407765778,0.37767216169464535,11139.374825612931,52444.00296021532,0.06905638977642106,-85367.94655636967,-0.12005234369279333,-34104.54287531918,0.9083240621878402,27568.600710673418,-494.63947720416644,-248.62079544145973,296.4390463448602,-151.20266886512564,1908.3687620881037,0.9484906582441672,0.9912732161622092,0.03709868039118594,1.0323271302327375,1.108647187708945,293.9083165208964,0.13478002652797286,-0.3642658175709011,-42.972459783947606,1.3801021710648407,0.9781766594353158,62.36323870401273,0.15740652177094977,5.3729250816749055,-0.143197360719835,0.01673210748857611,-0.8622676661152769,-26.27030084602456,-0.12387889717607316,-0.37835203514784976,0.05619158240565583,0.5762449635697025,17.935904481589972,-2.2541602200696294,0.11178729664305563,-1.8301991894474277,-1.6269132761943244,0.0040845817764012665,22.81802395732258,0.6817039574352478,0.2976919330850331,-0.9462658287415868,5.0,0.2078600574594248,-0.02262633464431866,0.8440635806613508,-0.6372166915239172,-0.5870252522640989,-0.10176474512020768
-11614.169313361885,-1.0229917608230368,3307.326530609572,-0.0015574669599804326,-0.2950802026089326,0.17776740015154932,2030.0981899696337,10550.125755230796,-0.1845697937524997,-17245.2249133337,0.017808383173455285,-7075.851219589031,-0.9073527163497143,5515.397370989139,-356.99783113692354,-207.05051161455702,190.1195092094392,-117.61740591981992,2314.0666773779863,0.8799654880838276,0.9553846881448248,-0.0021871762124818727,0.19502004329188988,0.9877848264307536,221.26500377286447,-0.041206504250801135,-0.765930077502857,-49.97003154820814,1.0460166241604225,0.8340280243098873,79.28146854240099,0.23343578692356307,4.658471515668197,0.03225128263426547,-0.044520417036597926,-0.6403088830652931,-16.187763582584896,0.03483312752148854,0.7508979299300265,-0.10873590246912822,-2.3696877241778,12.63649954539146,-1.2140413011493216,-0.1410423697977512,-0.7880531918989564,-2.142925182214851,0.9582715550241163,31.001870871014294,0.9031141400375697,-1.8276488527317338,-0.3271474671288628,5.0,0.12549777685089505,2.2031272949412166,3.2559444390049546,-2.1776652720720864,-0.02280678739026932,0.47715807925332143
-70992.09571260044,0.9693070806465912,16134.774564362644,-0.08502632658216826,-0.7796716463493477,-1.0150851267609906,11590.984570351751,54515.37491508984,-0.09413711879800105,-88741.42666181782,-0.09245641363001525,-35443.50310679422,-0.3682978415883763,28659.643902027816,-504.5110527079606,-250.01824933742063,301.99982529484345,-151.41245658038807,2079.9400481165094,0.9510297587024137,1.1148657441005894,0.10848319578224652,0.9189491314378787,1.149196437501427,299.7420553312226,0.10336890209605283,-1.156700262029783,-44.3616932820037,1.5337334407124905,0.9709129154301149,63.974869776119206,0.1871273084805276,6.185155808136456,-0.11394812783949673,-0.010193307936926214,-0.9225232759419776,-25.05378297846292,-0.28024807493240045,-0.7896419489779887,0.34543828192292886,0.06317831872047727,17.08362035344907,-2.1312382513244454,0.20952709145546056,-1.7425176023513205,-1.8772931237882067,0.31215863420391227,23.46996429653824,0.7441636408105627,-0.12528724311002054,-0.8345671961923087,5.0,0.036173455326156775,0.100103675021327,0.8010256710403763,-0.5630399233644139,-0.6113583030585196,-0.27203626709329737
-43474.331938776304,-0.4843212982021541,10041.559855204625,-0.09208785896398138,0.6902082139591306,0.9406386805635766,7086.50153744353,33716.381603292204,0.054428211603643945,-54867.939580108825,0.10744123372332504,-21992.082432125866,-0.6184860026650097,17709.802531777157,-413.8456249745702,-208.19900371975777,244.78651744967325,-125.22775403631579,1726.1447721346585,0.9349373725695413,0.9262965230819303,-0.03563047891684284,0.9631180271492794,0.9439934655154759,246.29702072431255,-0.054448708594631835,-0.705406840581128,-39.26082961290121,1.6269631224650951,0.9181515802086526,55.826847925856946,0.18104472365469063,6.779218401818201,0.019383586366292425,-0.022756960261911523,-0.9055533930569662,-24.380631355188214,0.11048563733641764,-0.31600049335845337,-0.015291084188529576,-0.011397595303357697,16.470857906977027,-1.9799649834107218,-0.1354264106660779,-1.8040484029380017,-1.5798383551729724,0.13602300238810414,19.98329562744585,0.8418857217774557,0.0977331645836381,-0.6891329732548372,5.0,0.02140873795368877,-0.08017484283062713,0.28942329412574386,-0.2771688034460521,-0.15552210956707158,-0.017236138614102545
-147805.7435186801,-0.6277991407053257,32907.88357550817,0.008836022698023145,-1.0015880838357736,-0.8331172648048613,24109.145343028857,111951.03581429877,-0.11958980638870963,-182298.3795564726,-0.012646238055789722,-72521.31670929026,-0.9628010155327464,58915.61441100534,-654.778502017378,-316.97942334641726,404.0138912156938,-195.53388010316627,2340.464938259597,1.0356134148351286,0.9584607215507159,-0.2979397132812959,0.8994235244799933,0.8922850956295145,385.556381435701,-0.061887636862371836,-1.2346527215209462,-46.868061219124755,1.8306879211183749,1.2716152840838664,66.57289846888403,-0.11832940345140963,6.136239636954176,-0.0927070154050161,0.08523127201559225,-0.7514813983667687,-29.71345759914104,-0.41144910339168633,-0.9996043429072792,0.11731358537125512,0.42346724010878883,19.50627647875315,-2.5755602473200754,0.09023812910341591,-1.780627091278461,-1.2984978028228522,-0.03809446079880316,24.267670991841808,0.6107247812842249,0.4874866724529281,-0.7992571529391219,5.0,0.0639859755357736,-0.2924472882123651,0.46356210771194795,-0.20535988737656274,-0.642032574492602,-0.6367508647269366
832.9775232048511,0.6745610197078966,113.27811262109071,0.01694506438481259,0.9541990205573094,-0.7537991232181953,-86.4610503792536,10.217919847313121,-0.04082747385034986,-99.02467402157018,-0.07153318587271587,-114.15228989996933,1.1466849197251734,0.7365771373222558,-110.41263094528881,-74.41041839595765,47.4007457905902,-38.565911891736064,806.5527470773329,1.2351330697860232,0.9218955048628502,0.021436042991418144,1.1324776161940282,1.0690415108343287,69.91620148631134,0.21064765080254177,-0.3624052875188235,-25.288124150738838,1.0838191064215519,1.0738279350883664,38.31201258047297,0.25938684335277024,7.547676203867875,0.011906359155388499,-0.0006122266319744084,-1.11252528943569,-12.816451721514277,-0.002889839703063418,0.9474922921375011,-0.17302259506937537,-0.7714017369263448,11.138101948625271,-1.6707394180229056,0.1646500475506641,-1.6515492872289064,-1.2163410567280246,-0.06908637925921383,13.592284208728888,0.7499622434784793,-0.7189885375358233,-0.820475123375282,5.0,0.2641346466748056,1.2977763293666684,0.6662406724278145,-0.4871311977325149,0.8154851094616962,1.4980139733660545
-54825.2002589759,0.4584204255333164,12680.649763613621,-0.1369183117174846,-0.981134319997561,0.09771746645128468,8981.072945323047,42616.184590414516,-0.06685086449129242,-69395.45383246244,0.03957603291864903,-27784.24370239268,0.7258471284460404,22390.212397260366,-484.41778815338665,-255.8668048338675,284.5702636109812,-152.85084909991164,2244.9234164237278,1.1263216771878803,1.039322165930275,-0.11408559745799383,-0.02498018394131841,1.023614187682119,291.36889669401273,0.0234550656502962,-0.2323916909946959,-48.27144205723408,1.3804143019915698,1.031885870259707,74.48296710630558,0.1501525547305163,4.758825338870641,-0.08203005341559796,-0.06704380535244046,-0.9875558589865866,-23.64952289025247,-0.08380664849280675,-0.08366047931466436,-0.12542006201947556,-0.5695446258663504,16.262271122270295,-1.6692652335247624,-0.005408033526270187,-1.4570080662604679,-3.2342322162276385,0.8467573795106437,27.30306386258102,0.7675473219326674,-0.47585596581755785,-1.0665771847439527,5.0,0.07372758589241232,0.653916382753237,1.8429135825853464,-1.3410997954800095,-0.4717009514902767,-0.08120496199434182
-188893.29684329143,0.627408636553442,41856.31887475793,-0.043227000360189616,0.8291949943618085,0.9228248582397138,30800.665792558106,142598.9736199222,-0.14086819834324446,-232233.69224514457,0.03874201405448702,-92299.221908374,0.08636429237440914,75064.11475926712,-718.753700380117,-343.71929521054807,446.8587355574958,-215.23861555288067,2398.2015642837027,1.0333661694224328,0.8621183515664977,-0.07354523099183942,1.014183012041862,1.0891834555376938,422.1243674119087,0.16122870023894287,-0.4281539037199552,-47.780832235556275,2.0488542935470693,0.9377388249859537,66.49451839767914,0.032832972603942884,5.481936845571904,-0.10294510546277831,-0.015141690291532187,-0.3601693164153706,-32.819346056437944,0.003474222097805374,-1.0000924828900033,0.09889092153290735,1.316900120398505,20.928392330643835,-2.629082218564999,-0.002791390324248688,-1.9756835065736684,-1.0735198403878408,0.03357696389282548,24.375353525314758,0.6646386457425613,0.9785499263836508,-0.5660103549611062,5.0,0.12160900147275416,-0.8741530984741863,0.2084066361131724,-0.19998797949354521,-1.0311775371362635,-0.8214554078340897
-53877.37578777053,-0.4167331030248117,12135.905358583483,-0.10963451095305517,-0.8059681882338545,0.8538785558492146,8721.767613761545,41028.165258371344,-0.20428641581646298,-66725.05003786943,-0.13000358660636077,-26668.58442239267,-0.6440091927259306,21568.758495409707,-398.4655487674315,-174.0798958917329,241.82873314763808,-109.30025796594165,1232.627725364434,0.8975762310591566,0.9980315130137604,-0.023436058117551034,1.0571065728176692,0.927038261795252,231.30774820726788,0.019131546713383213,-1.2891807991135291,-29.164255849892236,2.0513282221948126,1.0131547528568807,30.126295571773205,0.20936266034405204,9.15063495088012,-0.07742229834642206,-0.02368695818455089,-0.5075065802464248,-27.85294767424459,-0.02496542117483208,-0.8018233707383564,-0.05011355116144737,1.7494383520825187,18.368435885173003,-2.937689334724657,0.057606813668125444,-2.5604785618713097,2.6491622850556387,-0.7407640544224705,11.075493432899291,0.7506825560162794,0.9653188380883514,0.800594217677201,5.0,0.026173507432197263,-1.3562970916671462,-1.692629763662079,1.2372671741934393,-0.13632045268548462,0.36845567766347215
-30728.411373725423,-1.0835372199168982,7043.596831073427,0.11192789938237356,0.8636486907283764,0.7437001423470002,4965.658285894377,23650.92000397424,-0.027218332989446543,-38438.75512352819,0.04398145983962153,-15430.586193217092,-0.944009990182889,12424.7671951558,-317.0893980660887,-132.88417647333807,187.75838224180927,-84.15971426886917,1049.8447300095834,0.95828854005266,0.9728472564812619,-0.10557407782829725,0.9506656392317125,0.9912566927277684,183.89757448467074,0.17317980849048947,-1.1645707499995062,-25.241173337163545,1.8515547974909556,0.9507724146988881,23.49148705689104,0.1725691407303369,10.199702890483156,-0.17151533094982024,-0.006465592373538363,0.17712649078192974,-26.180244225833142,-0.003129532830411119,-0.6069318672964173,0.07210547705572441,1.804752011381482,17.63778713375178,-2.946670479406974,0.161871685407904,-2.856129684944329,3.356779825755987,-1.0178301148020663,8.816669854916336,0.5337265148161872,0.9748705103600194,0.9550966538023147,5.0,0.04198616419615964,-1.5458564178217227,-2.3011376558849186,1.5678885902551618,-0.0017927916380873071,0.4970845960712808
-2988.533406025572,-0.35017273054764125,1071.8155000528452,-0.02267110147784746,-0.9368203048910495,1.0151342533338221,521.2924086012954,3156.106590744175,-0.1282132093274033,-5178.843886468838,-0.016016698570857933,-2200.784881625095,0.07627812660449539,1637.4087471301543,-212.35661609197186,-124.63949777420866,111.96663921879578,-69.32768805715611,1195.6982255712044,0.9373488974763053,0.9318561056982229,-0.12057875933223874,0.8843417721426257,0.9618307288444345,130.37567542597534,0.0836129331150742,-0.8920166486414721,-32.34405867302534,1.1428526124249014,0.9085194601024882,50.70217731678763,0.1896454197626244,7.084346992722167,-0.13999402201430478,-0.0948868947892569,-1.1975612144152443,-16.29784589750239,-0.09310509299230614,0.5970256451000262,-0.04680590828236414,-1.097402839307775,12.579173684458443,-1.6982606830127767,0.022743443392379773,-1.6749941637141275,-2.245556494032893,0.3627473666366032,17.820196318672654,0.8395190367422596,-0.8033784597885321,-0.9134623223594743,5.0,0.0500272179494348,1.0168274701575615,0.9212395903131001,-0.6452468884169105,0.31433285794552146,0.8512975855980964
-109155.63826583824,0.9423624798849799,24452.46927508428,0.03292339075449886,0.36492984114380533,-0.274409462018838,17799.60574722214,82999.2457836429,0.021480963825196167,-135125.56633837463,0.010641528909869923,-53829.43275917134,0.53707576096658,43664.315878779984,-580.8741938846614,-278.9768851276387,354.128187539505,-172.484567815312,2156.810409535817,1.089648701802843,0.6674606985660799,0.12620716960533473,1.0445929150141486,1.029667549196235,342.1288732013716,0.2450627069556489,-0.5204936123568835,-44.43968849557463,1.994796955191712,0.9987636739072702,60.12645276132828,0.35368687038673574,6.156854867664372,-0.09633516737106865,-0.08691219264094466,-1.00869834437784,-29.24795954148422,-0.10514197516513263,-1.005883490810439,0.0247219066581587,0.8197368505900312,19.212353515469992,-2.4620830722777054,0.04543160937014211,-2.00708503166131,-0.7252353091867719,-0.0444806502211212,22.183198507191698,0.5751305737488821,0.6589598855223148,-0.381832734433597,5.0,0.01743520825692111,-0.5708752625150836,0.16541188211176416,-0.04492324890264191,-0.6919653590229488,-0.4962012862836118
-137768.0687937117,0.7480442340433056,30465.852993179862,-0.025703753628164183,0.19362890897264995,-1.0222606010913662,22379.91855747172,103755.42770390587,-0.11311660698711877,-168895.62166624411,-0.030752600970998786,-67175.29410503338,-0.2484124454592762,54610.75201408416,-580.6041116110943,-250.6732131951006,362.3274103991493,-161.44795471290703,1542.3933647069996,0.9159200876669549,1.0238502709310309,0.009185206924344774,0.9732070729625413,1.1336198636976398,335.5150711159253,-0.011995718189619722,-1.3440720495586904,-32.74941507453599,2.279317609803778,1.0674379437822343,33.58998617472102,0.09553495516354235,9.102399628979681,0.022375916739465665,-0.037965959809197744,0.8633005755093042,-34.07530936433953,-0.13409142035482585,-0.8805508148110542,-0.013476534302679517,2.7567008054942685,21.605770082078237,-3.2924284017113417,0.04499366396267078,-2.744979027774744,3.104810348342586,-1.0397795888690429,12.37101665646258,0.5382037625247484,1.8511674884880212,0.7493922815455895,5.0,0.06787876713321064,-2.3422952943392796,-2.4316214957634545,1.6394061371714357,-0.859187642427442,-0.5512229811889496
-57396.379608222705,-0.8259911426853097,13083.371042867158,0.012769671975401653,0.687115819599543,-0.17767100381541107,9329.926837823734,44093.96343661878,-0.16413247380484314,-71765.96930028296,-0.15616595335914205,-28703.187036346106,0.8699472579196968,23171.33870325201,-459.4322188023955,-233.51902721332914,274.7561877302077,-140.93458469640763,1764.80507872964,0.8808497217242849,1.0643804848759302,0.06981211586375352,1.095504236496218,1.0405176077901157,272.8100429194353,-0.09661714638165088,-0.7325505892619353,-40.743338961163445,1.5053264669869146,1.0244284975274087,60.437961167744405,0.2973617769225059,5.936656267269012,0.030329971879553014,0.011060168325930925,-0.8391119276372956,-25.315824062525312,-0.14867702653862108,-0.2953724868133639,0.07902803122409882,-0.02416958329723641,17.17927063328463,-2.3503790361943704,0.043213220742649605,-1.768370291618331,-1.9348849117018747,0.1927404804739277,21.507080759439532,0.6914824230702663,0.10971810170732832,-0.903458603066465,5.0,0.049629697921625006,0.14562143268028596,0.7233159345769749,-0.5123665411416122,-0.28532924444127883,0.041034818284865125
-152504.95581233912,0.5535054631031048,33875.909194418346,-0.06700229270144246,0.9599697764019947,-0.7812664728374328,24842.844153325284,115284.33563752336,0.04754509011440539,-187716.42860785645,0.049993187559875946,-74662.76171578259,-0.8716504019722072,60672.76409469437,-654.2837134716918,-311.9636945632812,404.9977040402168,-194.7483946558511,2167.424345065864,0.842688569657406,1.103552479907602,0.15211704821231897,1.0196859493010118,0.9930365049774386,383.6617573332396,0.040394568293359474,-0.48420957005200055,-44.69053701526562,2.059132258643883,0.9976338455716067,61.49341564532755,0.15213608821645633,6.217027684437243,-0.032636182112020094,-0.0050606341215542455,-0.6446123429693861,-32.08486112276502,-0.09575416623285382,-1.0461491841623496,0.07801447272013452,1.2232272472796737,20.621752682068443,-2.9287946973488195,0.25721980481861106,-2.1398159558317427,-0.6513720322540666,-0.017989916528688137,22.18894903739154,0.5533384939074886,0.8283733950986505,-0.4171989419067304,5.0,0.03622180612249326,-1.0184507048125193,-0.10390961832552931,0.09214097124364048,-0.8336566754020946,-0.7244838513371922
-37745.140041101615,0.8651378373033296,8867.888184248835,0.061870096510345064,0.807744579845912,0.7177635348500033,6177.770810830962,29634.45030986923,0.050650934647358474,-48247.20853633304,-0.06741991978374569,-19378.618317997687,-0.33236140119601854,15557.203226056514,-419.8916873083542,-223.58330473598772,244.3060244018767,-131.97712538710832,1939.3498549606,1.1317732204993716,1.1819360731629267,-0.060796596037229755,0.9756306510944993,1.0001271977111819,252.92165646933782,-0.10813948434254655,-0.7847005059198844,-43.98779146682329,1.4501796990261218,0.9735122614475012,67.59075166662213,0.10836978257279697,5.740199049689556,-0.02904501784899441,-0.05217682532005951,-0.9057670685276972,-22.066077508388503,-0.1370014615721078,-0.07305578584029192,0.06271154400986365,-0.8244371444467491,15.422558401852033,-1.7434378456950341,-0.032752360209502424,-1.5790190185441366,-2.8624278427540695,0.5938450942292656,24.505193467580327,0.7341336068014024,-0.5202398201354255,-1.1338357670794426,5.0,0.04740669425467705,0.8005485769794793,1.5153055512393236,-0.9854747012347497,-0.24680302098961276,0.11532221400379737
