X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-67.36945610125628,-0.32362467809081763,11.778373071294888,0.10066805592836654,-0.7792684453492867,-0.4908055505801999,13.511411496815143,119.51384296006651,0.13985675076603785,-173.6157304631196,0.14717586071924052,-72.27205927699544,-0.2120711506134615,55.64997352232731,-7.7191859370904226,-13.23176903563825,8.300334386507215,-6.295536160238455,44.088084384771314,-0.12022573604512013,1.0022461435870256,-0.07715516007786875,-0.03081805673549612,1.1905059560986286,3.2424996620092377,0.002410138367127688,-2.4786409853399207,5.0,0.06066269171200599,0.04845883291658323,2.031006702772476,0.09141654553879176,0.22215834085747482,0.022072010083450194,1.172842162951927,0.6333870773235429,7.4185200770048665,0.021550148185138646,0.6771440024720963,-0.06950584463139009,-1.430155843274923,-3.0948034429057443,0.4424046167980723,0.23935315625578757,0.15649726825857374,-0.3846771695900011,0.7038774982837739,0.6232496048401284,0.9775336973170812,-1.2177203505557772,0.34282719039287074,0.6301579741873643,-0.04917073310564536,1.3256668287833802,1.4721916855945105,-0.9774466207187191,0.22692914825411867,0.6765964211252353
-1.15943251859559,0.6521066995905518,-3.5443311389991394,-0.05037166366022319,0.7291820842381441,0.4774216770559383,5.491459047691857,53.596450173562076,-0.0721630534890416,-66.85229853176887,-0.015424896526065221,-25.412550526877602,0.5736165485745424,23.497170453537034,-0.8996634662219637,-5.901235240659212,4.612448666027062,-2.4389965409532186,25.86286572524246,-0.01916807290458718,0.9486027847796225,0.012876021865659747,0.9070804034903356,0.9874567200377073,0.15533078753945415,-0.051472627008928115,-2.6381605400580073,5.0,-0.079913126958496,-0.0034531914240111777,-1.9634284654756329,0.2027899625735474,1.0845937084346955,-0.07438676414968112,0.9012087159832998,0.9280998646084488,1.7657331008731851,-0.09059603216629931,0.47994332154238284,-0.08734684115503516,-0.4019163865337775,-0.45395892332420323,-0.43602876046403216,-0.09572000382509493,-0.08580948426709942,1.5376000164681365,-0.26580095977233437,0.2436370436077788,0.8808313081309109,-0.5635134723937887,0.6319030491158264,0.26683362272466715,0.1562825782368005,0.5438201639739619,0.37835403484067587,-0.1544132859842087,0.5233607927280055,1.0728378956711635
40.19480436392352,0.7664297920645371,-11.738752084026356,0.07343571614918912,-0.8929085310068119,0.0682689471524214,-6.961516459888178,7.843914343275951,-0.015587044202158371,-5.7913443793536565,0.10324786952539425,-0.6133240491176623,-0.4815471638690786,0.9955668873406208,2.372632417669853,-6.151643156458331,1.3136874778749446,-4.682974383867682,19.835836080710095,-0.010218833507503272,0.8636268925876893,0.11209186099955003,0.8342636843129636,0.109842840505537,0.051207709965809534,0.8034688815812888,-0.14861007471729243,5.0,0.2700599365335896,1.0518740186737898,-1.9813299168416219,0.09087110664224561,0.38831788399634815,0.2884434925474811,-0.014918413805773495,0.07012101955273234,-1.8873185648083082,0.017322267395692953,-0.23636661142250998,0.015272912353418835,0.9143683203394588,1.0294808731860474,0.03888932223480801,0.19657735505786966,-0.043238204972354914,2.3291180438155434,-0.44359907166733825,1.2352825149023254,0.72412547846898,0.32337864974466973,0.9267079082855506,-0.2700857502377045,0.11153490202369916,-0.4829052544266965,-0.8232523327688159,0.3696468273035915,0.03826872120848422,0.41102296212224837
25.973401979113856,0.012602197695070755,-2.6057544068913465,-0.11637022038080212,-0.854105944343187,-0.7923974378800613,-7.336589334578648,14.931404441881993,0.043974890423627226,-25.90487395169477,0.10923406649512309,-9.97435751912626,0.9872742232503923,6.517662811856733,-1.1232082384189128,-13.313514635323026,-0.8410617689952544,-7.265294639107967,27.597862384141287,-0.04874816073694451,-0.045655362843034,0.04608459081404553,0.9872503304186577,0.9535342132412652,0.1823138767586843,0.0761290414765456,-0.5618291701588389,5.0,0.08848370775891921,1.0490530127032285,1.3150778909935992,0.29230530514530323,-0.3940587149873468,0.898278972514259,-0.06598061207351924,0.6666980654723875,-2.022785174391119,0.0869879910978506,-0.8400447812632289,-0.007301063006539334,0.022272812759509486,1.4234782565562245,-0.2233832694358203,-0.06935796494821717,0.008709069618536704,0.966638698834372,0.17724777811363723,0.40211161911834487,0.9065388700696688,0.006569807909853523,0.7448875119022225,0.48826714533213283,-0.0013148567613408893,-0.1306214491087873,0.5038058329872248,-0.37655566014509373,-0.5415781242358809,-0.43426071634110963
-40.602497540941535,-0.7307319853120566,7.238600313615126,0.015766324901327605,0.8663710396547069,0.8947138847198887,-11.365974874361061,44.60945706822007,-0.05909264625916919,-60.589347078075306,-0.08274349477821188,-30.034352073522662,-0.7712826709195832,17.502829724035198,-7.79516600908628,-14.409044322412985,8.301579007829904,-9.07185546396336,9.546450717106545,0.049152019832423684,0.07609064868519116,-0.029006877402021226,1.004412999825184,1.044244669351922,6.293202579071976,0.10894527638979223,-0.604312764746631,5.0,0.3838679496086732,1.055661629127469,-0.41433852860912956,0.31562955517806757,0.36644089141973707,0.1058325322508137,-0.15705410115724877,0.21415444746704848,-7.331381077663059,-0.27555997329468707,-0.7480000640464163,-0.2495578961482361,1.7668046437405385,3.4267110158427934,-0.3139823639558437,0.17083144652593896,-0.33745469763980596,2.685066880970344,-0.504913502294265,2.1102962027906758,0.7175550823699473,0.9061294751244681,1.005628457055985,-0.40559201157613056,0.06923365202615357,-1.3273053201131633,-1.4588906372842687,0.8411119606664956,-0.16428910907131503,0.1594281660442869
28.151937927090334,0.7875057056230542,-11.907183763275206,-0.17708738101468224,0.1974366150721861,-0.9652312324130881,-6.786614650816723,4.660234642096108,0.13839595059858392,-5.999968521177088,0.004767766521051165,1.2626440482661154,0.9723289556680815,-0.13935076060123142,2.9437567615648708,-4.793660288997938,0.5040078247634198,-3.4281218530595083,8.113768606707326,0.09442619190054728,0.9495058286752114,0.10252682544045351,0.988418547940801,1.0061133397146511,0.2367253898963291,0.5649338096641284,-1.4063128228255861,5.0,0.060752119724932566,0.9693722431320496,-1.911496247831745,0.3074810265718901,2.186407919592792,-0.08700617631142234,0.0002203483766559026,0.7128036334390084,-1.7357158506011878,-0.2054755169797602,0.10663540062866314,0.1372986619936691,0.5084966894714101,0.9601671191397543,-0.10902882410678838,0.08596344415444392,-0.28691662108693433,3.12229978702871,-0.7371165196797964,2.6434353164875195,0.8594722128403508,-0.07436298799247434,1.0685171327484198,-0.14976597348653423,0.00914165174184095,-0.316052228812823,-1.1849516378914475,0.909901390892533,0.5242553087712778,1.054211116146784
-75.48482791648334,-0.9824599198997888,16.12608315962808,0.05457427873781865,-1.0354746352251154,0.9498912499458201,-13.365683188904738,63.220270041934675,0.04044893197203328,-93.18840391057364,-0.0127327541565396,-45.262346426133725,-0.8015085146149403,25.944048348243154,-10.227273800044616,-18.08355180216056,10.975729378014922,-11.755783796374653,7.902430098043209,0.050143610830166475,0.11970318348824259,0.01443784300896926,1.0564287934048833,0.8121973674383111,8.917685280319976,0.09352270467859289,-0.5398079003592535,5.0,0.4707636161213379,1.0158530553978817,1.2036667320553305,0.15464354847705106,0.5997892991780771,0.019450773849216257,-0.11319137038879962,0.17425972602387357,-8.966752894309382,-0.2719792912058955,-0.8843103910394849,0.03733627178315799,1.9815071895287732,4.386255977869494,-0.6796101989803387,0.3126220928994973,-0.3310413246340338,2.9111989115477974,-0.9252854050517814,3.0438528533125466,0.5472082457675651,1.1202763641409763,0.7969585914934132,-0.5999662321966734,0.11159188929051411,-1.3636390097896203,-1.6790958776210352,1.2219711774354092,-0.2779322206645213,0.242878881611851
-1565.6713851059958,-0.8877756222472334,341.2312249675735,0.10900058763685556,-0.6006384038159749,-0.5519577166731572,208.72483197295162,1151.4476209228046,-0.060198974322915655,-1830.8657950692916,-0.03952124007753319,-757.8862287315175,0.29605910929828677,593.0588840192097,-40.52828253928743,-22.824913365596412,33.06003754594889,-14.510794160063258,7.570191729217918,-0.10218026488807488,-0.0715462381867392,0.16904846056653752,0.9559081910256315,0.9072997919432475,25.223753149752614,0.021659016476971674,-1.6735117787258618,5.0,0.7439094930093225,1.1981602818710002,-1.5668018191484365,0.1216174749591945,-0.08976992117106748,0.0671523267751495,0.2508957333093134,-0.8843228327335388,-11.669506781561156,-0.2612622600162964,-0.6642148153015225,0.04253748216697006,2.6668694435909353,5.218798409091606,-0.5314721832184753,0.09487206479158147,-0.39804933549286453,3.0262676754380045,-0.7693294360837621,1.611411323038208,0.4797139127752887,1.5691021601320285,0.9790177760671287,-0.795660694804091,0.06134223445043954,-2.3352517308874154,-2.1636805652056776,1.275955723045141,-1.0415275662975387,-1.2294120007202667
-106.48714923208553,0.038303881503345516,21.565048471653576,-0.03913208607224877,-0.9165095963206658,-0.5608048036356189,-2.7759253787903817,106.61628080086663,0.09117447553814526,-195.99271156615302,-0.0034459885187508653,-66.41922100352805,-0.5201208399874413,47.10232832613616,8.882911777323113,-28.76076867690772,0.29445804504974976,-15.08317605724726,9.392993163740638,0.03969351138643062,1.1722656705448709,-0.058824187030164045,1.0773633616060265,1.0359328423701852,0.8954215592945279,-0.061594063328147694,-1.607786812055633,5.0,0.06998533425465919,0.10346057291710638,9.383841416140806,0.36567852954983665,2.331585232915618,0.15107208081132267,0.03426844041608573,-0.6341530241925198,-2.710118822010791,-0.10616446670967243,1.0402098234304482,0.06099637509905739,0.054007649114520696,1.1605654753867025,0.05636534198192328,-0.03619669248232266,-0.0571662881195594,2.711583060441636,-0.4493923289432331,7.817451967350641,0.8745687822571282,-0.3829254797127255,1.0499056701536191,-0.20945938447826445,0.06419721840975699,-0.01395507910763181,-0.9007673182318846,0.6842717164150954,0.5924161171001787,3.089972501098745
-77.65277251972019,-0.705055784280041,19.63061729935007,-0.03539500853132611,-0.5116401543825377,0.7439949424932347,2.4094003425187016,77.80379256732385,-0.09614450706499449,-115.38048623732374,-0.06756447009939814,-53.84181607057653,0.8678947690364646,37.73446758533168,-9.733527819076876,-10.767261018107897,8.311919441995009,-6.202642867398072,22.34998910342534,0.11210037121586498,-0.10221225509594663,0.032931003455362685,1.062682794025524,1.0324500967879953,6.123907625118282,-0.06060852485267394,-0.9066042436763555,5.0,0.47931095853506545,0.9051647763000628,-0.9496747199717985,-0.033054915372188104,-0.4962114672832324,-0.1437369532293202,0.07382287908335268,-0.8258041801207683,-6.284036772350437,0.02527141336688285,-0.5625693533585769,0.156935726832443,1.4332577915220635,2.9450527827886974,-0.5005177025765046,0.07984460721934666,-0.3720406294211828,1.6974829920935668,-0.05822659063063863,0.16726803054511827,0.4325235116440843,0.7113037721351388,0.8570769854940785,-0.1824723490529261,0.00794477155675391,-1.2698973891000094,-0.6088454183756293,0.3407847379504382,-0.7577775785574404,-1.874596285927323
37.272699896055336,0.78450665745601,-8.457387814517082,0.11488041839128296,0.711162956033676,-1.002184911745727,-9.39045139948636,7.151942884575517,-0.08414432686525003,-0.3480306514423064,-0.060351202109421256,-0.48761158801145177,-0.7136590007999492,0.5152528676352519,-0.5463388303685867,-8.929917016448755,2.1014095831985906,-5.975282860221746,21.958959516650058,0.13911774886459696,-0.04915845204865475,0.24528807300874156,1.0645277941288538,1.0099829200744304,0.7264457800372257,0.747437111756433,-0.3292985050498644,5.0,0.051899565006823745,0.8960150221019643,-0.9551425346674715,0.18570377241167527,-0.3666949588719766,0.14069273385087316,-0.0430831294112734,0.15085118709188478,-3.3348028813075907,0.019044740409552022,-1.007831443994859,-0.046569899206356354,0.9965689755082188,1.763556955785396,-0.19052522004346079,0.20595350211260358,-0.03192879193375074,1.1575420500669615,0.11116065287607832,-0.02533175323757756,0.6314531059118401,0.4339667807926024,0.8159394219735804,0.03434404096753546,0.043604891085968045,-0.7284754602682291,-0.13018637887523937,0.050410363340759635,-0.6592801584076394,-0.32792883440559234
-102.88013031145671,0.10413969297194953,23.402499803691178,0.0483614263418337,-0.03873480790971028,-0.9064902451998221,3.3749349863360587,102.31017042801793,-0.009432378701688275,-141.17105059491104,0.048151341618245885,-63.46962957575452,-0.8124017148019473,47.20700405024549,-10.061769062966963,-12.24698397775293,9.833724273745537,-7.776062253069485,17.548273326341494,-0.23869332412579755,0.09564265333363058,0.11377959694663375,0.8930328047661378,0.9429253623921781,5.566265769204746,0.027714583079824648,-0.8336405411746991,5.0,0.5878337646044075,1.057965925782758,-1.367744506725756,0.2123796707626443,0.12722564345146287,0.011162173739997047,0.11362597438955072,0.03266391839344332,-6.486262555449939,-0.06338315689972095,-0.8087923003479052,-0.043103089718837015,1.437032175270276,3.4815463004343634,-0.8778009850140993,0.260591537614534,-0.38416720971280227,1.9136893841005786,-0.35394712223163305,0.22786339386301496,0.9039447870863373,0.6684688948486539,0.800576936198187,0.030316107550536864,0.2142692891015304,-0.8508586726201661,-0.4609314209843954,0.3921926065344088,-0.549951627908822,-0.05352857721077547
45.118180219662506,0.9196858683456408,-7.394010458301246,0.005685954202294445,-0.15024336421217954,0.18334068281331592,-14.484169443472394,5.040712704903633,0.03365288555098727,-6.727228364349084,0.18471130081260795,-5.005409892212157,-1.003041977265779,0.09121071543756323,-4.94770316443102,-16.81956398787782,2.9756903754184902,-9.062648792947915,32.47406612764528,0.09485187425795015,-0.07477483131113791,0.09201505732354426,1.0167386623895984,0.9577816615840791,3.3556755899603763,0.5595072060201303,-1.1363106261345501,5.0,0.31613770228599547,0.9277483027142321,2.3460708604699416,0.11148538662988046,-0.6260375700354588,0.5113710062030952,0.1733537625308187,0.25858008694851964,-4.041477195161499,-0.06362843561244298,-0.8869276886080051,-0.18609243545560705,0.47973627247188194,2.389164255749063,-0.6221726060550758,0.14809584872240683,-0.18675474605915557,1.3086484710369923,0.27175665204756255,0.6416116451424028,0.7928726553230626,0.2035935360577712,0.8691891112758463,0.359575413847341,-0.014791887458673825,-0.35812520786948693,0.6228106240591061,-0.3473517100029504,-0.8036541034019615,-0.7596553249822307
-834.7986950641395,0.2693473455685242,173.22593775127794,0.015546091762607187,0.9323104626732484,-0.9625393416865314,125.31755723180702,682.002509172114,0.018775923413647134,-1064.2611862807767,0.047917010886385385,-439.20092637504973,-0.43674345349564325,347.8869599324085,-26.182223838581262,-15.970022346485123,20.423982528771823,-9.341028548487818,41.485657367143446,-0.19239853709044205,0.778745311708626,-0.16310111105358283,-0.04565238832765501,1.093785793439981,12.695055473604528,-0.0412296062329927,-2.0759632893268107,5.0,0.11649863681377542,-0.02292303350574892,-0.9292974888466347,0.05137349757295118,0.20511930953268695,-0.062202109981995705,0.9901855664326622,0.9581661471213527,11.209154868172444,0.054782650231514796,0.889074246023351,0.08522264348309783,-1.7551416561862954,-5.027233845010129,0.793688727352076,0.14275745862802292,0.41595035400495295,-0.2630163797835169,0.5763276798239236,0.10477334976795774,0.7997006699049355,-1.4956002382476914,0.33760766202785136,0.4765856187840144,-0.04736986101131575,1.6157079426621757,1.5652580245603038,-1.082798154938347,0.553235371449636,1.1351826181524352
-64.35924586771839,-0.2770317580012729,16.811482306907994,-0.1295755882041821,0.7315120138459471,0.6300999532608407,-3.9815555068499346,66.90960673959027,-0.05448450022773104,-92.87331125334397,0.07357042445648093,-44.351502207579074,0.24699257907798647,29.79101033196128,-7.7843236665499616,-12.103868516008927,8.409056224901327,-7.961074095963554,17.670013054047406,-0.06579587388428142,0.003989008052598676,0.21028631881091547,1.0087283458838483,0.9231791366201507,5.625181151773735,0.12486395553264648,-0.04057115937152117,5.0,0.5331163870481512,1.041952606811042,-1.0714640988357134,0.10593514666816528,-0.9273451996784241,0.016869036550717427,-0.18183528568930546,-0.6732699008799593,-7.542723448986912,-0.07763190289798211,-0.9301436517823221,-0.086549698841062,1.7830801015688889,3.4027137678192827,-0.2843544280387814,0.2910147980773118,-0.010666545467534497,1.81009897457857,-0.10232822130443989,0.3646986482871618,0.45049520798762666,1.0653732325526244,0.8502245247039609,-0.5094384877180318,-0.10366972182794007,-1.7728241999342025,-1.0815774343124138,0.6334091710192576,-1.0453062113819334,-1.067580797588404
-326.70123531423974,0.9194450422238765,75.2792870236749,-0.04628347285189702,-1.007754181565462,0.34576751171241676,34.44500763955498,262.50280587968643,0.012435540198365513,-400.4470497392354,0.10376460670291549,-174.00059280071198,0.20106333366504686,131.32001677326724,-18.86870762257047,-14.224668806101985,15.60991269372074,-8.693969702857327,24.41297346208245,-0.0200750547339308,0.09134275459410031,-0.069545812639631,1.0228484008247156,0.8191562910071633,11.155081329579103,0.2381066977182041,-1.129783113539235,5.0,0.4545114098164724,0.9620175537002335,-1.8127681302311947,0.2138693043607107,-0.7463440390447945,-0.08362017972169467,0.14572885729296137,-0.19095222265702283,-7.975301129098393,-0.12605741855142294,-0.985046960382806,0.02406956021638883,1.973089590611341,3.8460251052805736,-0.7758695815292506,0.15241351051983193,-0.40631193197900956,1.8685642478169784,-0.08625343103842045,-0.07262440119879071,0.612567413009273,0.8998011353219995,0.9297658583939257,-0.16055749401583294,0.1083414567482438,-1.3095781996058782,-0.4954168413295468,0.2985722985292987,-0.8522208731690833,-1.2650700107156163
3.8953491043129564,0.45996813710001416,-7.588190746765595,0.12525864612453455,0.8329041647447359,0.0361388389416194,8.811931535341921,47.67455715062728,0.12682827609259537,-57.356371104575,0.08023761974921031,-22.028338354657343,0.9350007892137568,22.025769040856847,-1.6051940017106168,-1.2007481173728476,3.424758717355076,0.3919707936659276,23.709308480851817,-0.07697518311891409,0.9972425369638142,0.14701411212129828,1.0542738949493073,0.9251100520525453,0.1242346534119931,-0.14077729910380737,-2.716201985593721,5.0,-0.04859218415020483,0.059278171420919804,-3.360265662612723,0.09645860818597718,1.2192443340653076,-0.03145211012297202,0.8109791703667297,0.7999692453357888,3.5254433395965488,-0.2378093610171163,0.214791996367772,0.11996368501040316,-0.6884885951718113,-1.4777252362533366,0.047221222516179114,0.010132981518050699,-0.06825080429173849,1.7713912245108858,-0.04210219382145865,0.09695339899131107,0.8706466663667749,-0.7054231575285091,0.9412241115487964,0.2490262141992718,0.043369291743102084,0.6030437886803449,0.20943721796192488,-0.09953039194662307,0.36998828226293345,0.5935588769345995
69.73223159834097,1.1090767278619367,-8.92113950253416,0.07149872178942682,0.6046064491487492,0.8728239320856985,-9.305804140419054,15.538842912927185,-6.0084907416918884e-05,-33.46822535023338,-0.00487155355452605,-9.738922691084927,0.8165070733851951,2.924741668069265,0.13963958896394166,-19.177320331826568,1.3775861813560435,-8.885197166534237,51.02957455639869,0.02568475905930237,-0.052475009076309975,-0.036586704658317544,0.30308556830826416,0.9111670599834396,0.2750382409090323,-0.06557310456800515,-2.5071144505252483,5.0,-0.15150181824234898,-0.004596541159165399,8.327167324036976,0.18140532690846528,-1.023246957172595,0.1154771572930643,0.9008842335529545,0.7502251913096175,2.5490961648723722,-0.1631025663965965,-0.38921087751284933,0.783124265905421,-0.8515624883844477,-0.5546735101857084,-0.08785785117072618,0.07283181577982764,0.3153730465459905,-1.0423944180461435,0.955735541868292,1.9474408027958776,0.8178884590761586,-0.8606302311987044,0.22305796485633772,0.8161846940488657,0.0320520121298947,0.9221223042932131,2.090675377107144,-1.392277369872262,-0.38538167835025877,0.02814987996810349
26.560368848435807,1.040931459092862,0.4407064538394218,-0.1956125543358708,0.47110813711199667,1.1455804340622198,-17.727948791446888,7.119492060351665,0.0803247910005956,-16.253596668500737,0.024148760652848857,-10.217646363899092,0.7646006108669774,0.08769878114328697,-6.352618054649276,-21.35943099139964,4.446525944563837,-11.14525384992949,30.735213900980206,-0.041640191356906976,-0.1463097483296676,-0.11794656670878766,0.9700939546201415,1.0432031231520864,4.458399941211239,-0.05883846732380549,-0.7694375047388711,5.0,0.4209702681746936,1.1998231300263154,4.979875558079856,0.1606089995922088,-0.9035953622508748,0.6738322600931668,0.046413549266296136,-0.01368829538532016,-5.351513630991407,0.0587764142769551,-0.8891530424410838,-0.00039099993599347706,0.9137378184637686,2.7687395561438697,-0.5824050341209857,0.10937928973197347,-0.08994283409760008,0.2517703037119971,0.44394504227056586,1.4625123487884475,0.6881599684232811,0.212614807388731,0.5250239190003755,0.26685340032508936,0.03584295095184711,-0.5187097364978777,0.4711112569920318,-0.3621056357961982,-0.8615505366816038,-1.6874650138162348
-29.563859715069842,1.0460970730271093,6.154140632802607,-0.09426993447360632,-0.6517019007749965,-0.43658741188015543,-5.215293543434877,45.404155853291506,-0.021047191983736998,-57.76580625565472,-0.03482203639210235,-29.296599640613426,-0.1175177532313611,20.335836743216902,-8.798299398516686,-11.365516030518814,6.856775945804492,-6.46697874161464,18.26533040041534,0.1344213369593347,0.08160802843954337,-0.05909053506066206,0.9966460425889753,0.9038767576766094,5.057885031217537,-0.07086157086483419,-1.4413769287107874,5.0,0.2789286938671548,1.0176171201139743,-1.5524171777985776,0.17520228602735066,0.4513980023762138,0.024309736205859633,0.08551090265559558,0.1445284275814922,-5.259256055421654,-0.05477936861369726,-0.9895967598439054,-0.007600731404629387,1.0985562228065588,2.7460978923830877,-0.8264946552545694,0.0038265446001119058,-0.27020178810689915,1.9840769247314802,-0.16943739337165759,0.13103573349938494,0.62493129689871,0.3031547754864237,0.8726674900960201,0.13732025952530233,0.17251170049022468,-0.6803197143170587,-0.19815083600047237,0.206371944152321,-0.7141443497025324,-0.5135833442733071
-304.0221513759149,-0.386517501901941,66.9228719658246,-0.04886169112226711,0.9938472103057621,-0.9215396685769979,15.769420830360406,224.9274241294188,-0.09866564053638038,-345.72463388041837,0.10958001726388025,-151.68333833387658,-0.3269610261424061,108.75935387728444,-17.845532762160772,-21.83900772813664,17.431678556369196,-13.568072439229157,5.802185290440684,0.24547586233692878,-0.09702391353048447,0.15473766436967235,0.8496813972693487,1.074846557574045,13.180203166392431,0.017250335097830232,-0.9616580296354987,5.0,0.6951713304148541,0.8465893255665999,0.6683722002422171,-0.011366985509438432,0.9227656742839796,0.11382925841991196,0.01750909248566308,-0.8592206183218704,-9.93579632153786,-0.23187456210922058,-0.9366856248190879,-0.08230131249274741,2.241799183732886,4.9960646667490884,-0.8970366966865835,0.2053296763001956,-0.4921991428670002,2.929939562052029,-0.8333517694193382,2.4151761961281912,0.485332694861935,1.1379840458862587,0.8462189287628253,-0.42421803780080547,0.22415211080524683,-1.6370413976837668,-1.796482157488651,1.0725740873567813,-0.4493854636100057,0.05288957285618231
-3809.8735154093065,-0.5268790549560086,837.285420722205,0.03392651084084206,0.5979853239753332,-0.40993586663283793,515.2776316703546,2776.6466286321556,0.008412471753033888,-4470.978763856597,-0.059970655857551604,-1828.4015528061386,-0.21414637174503923,1435.6700691110789,-75.17367948210516,-59.87173268681852,60.34038957978838,-37.90727474669125,3.008591010043216,0.14192497149381722,0.08182703929147046,0.10174678326547473,1.173912320390834,1.0456197670328584,49.11173229960456,0.01746001796141878,-0.8642215538423593,5.0,1.0539106088972805,1.0105912403077635,8.00310375476529,0.18926675235759424,0.7885956270519372,0.2505781885396439,-0.09604384766716395,-0.8319126371224397,-18.806423203597433,-0.2590992465981996,-1.0207141656002,0.12289962960969976,3.38808309540717,8.465241322185532,-0.9995610740453225,0.14809752833481007,-0.7193588654493099,2.9721831513163504,-0.8977418825106664,5.898301221431362,0.497940455476125,2.0358194260243936,0.8185010611077671,-0.9287536669999716,0.045130628917257075,-2.7724528623955966,-2.9975632857441887,1.9958326332983123,-0.5373754397868737,-0.11267865298393824
79.8767213651435,-0.06689180183063005,-1.2151323591841254,0.011700251044995972,-0.28638435290813663,0.23028565042476246,-17.618880992961156,46.94221523888007,0.024880532457201076,-101.02074857441494,0.12066392063514,-36.89695898754355,-0.67256093730185,16.40420522267004,-3.1506380379600887,-38.70232910371194,2.288329962914268,-19.169306733129353,94.70265345410182,-0.03052854304864714,0.8415922731387541,0.1096283778983408,-0.14972712190000165,0.9858069115556567,3.4549090243294525,-0.11515069615411745,-2.44127961420432,5.0,-0.07005767865314047,0.002934975917567542,17.104156554455997,0.21518884227872898,-1.8633848784643057,0.06011031604203146,1.0079542034959632,0.9624483569897188,8.730027812443991,-0.05505920992456764,0.6405043007352852,-0.0635714121792963,-2.661639775043184,-3.421724828354585,0.3962956432409166,-0.10896595161738665,0.681375068314321,-3.1254454506485585,1.2048014231502056,4.84594355771096,0.9114336979453077,-1.8405585347444378,-0.6482623985586744,1.014727340485183,0.1224993863445138,2.335304126721186,3.6190312514554734,-2.4487702677062115,-0.1361495800275883,0.25777232945477624
-104.1659271070211,-0.9193859101857658,28.25784105470053,0.12009417469440178,0.731201823341819,1.2005786630909203,1.4652309942955388,103.68125565472049,-0.05552243968221313,-149.02211197598388,0.019243807546646022,-69.54754706474682,0.6738617275826757,48.23604335633663,-12.530469572058953,-15.198390859552786,11.010075954046208,-9.10487776611504,27.101525951753192,-0.007847033361255503,-0.018446266465826863,0.24566065739098378,1.0762723357632795,1.043811703554224,7.545771174301559,-0.057025536706193994,-0.5393515872350989,5.0,0.16277837721523097,1.023184990636798,0.09649050748684938,0.2656794479781875,-1.3401207551784067,0.03444675572011066,0.059995230314136,-0.7762637758712927,-7.32701451078878,-0.13276173073249367,-0.8855331281671007,-0.022659694344364545,1.5077856812271058,3.68698064631816,-0.6425080874075183,0.23647321155884948,-0.20555266404371655,1.4475911307500988,-0.09468359971662652,0.08193896590978764,0.5839679873600548,0.8732959226837524,0.763032082713346,-0.16945982149543215,0.03890310987432303,-1.3292779934045433,-0.43086037810953554,0.18073087492131756,-1.0210394363223692,-1.2397502792311683
-30.938357278415296,-0.9754024378818684,9.526034201852521,-0.05893282801449517,-0.5607757116113187,-0.23127032925045682,-27.56636181400434,24.01668807728314,0.04822586677117989,-49.12270685208751,0.14589079841645627,-24.480770246918507,0.9150892893713658,3.231413138788442,-7.2856000619594425,-25.452979177519705,10.28269904967109,-15.547876132077736,6.793934467625764,-0.0504823679916957,1.0359218777443848,0.15698210918705968,0.8363595923251645,1.1121112992117141,9.48545656884015,0.12002456195556697,-1.1482539435554817,5.0,0.5257848495990559,1.0090067360936648,6.721321266068225,0.28480969425405145,1.514570107150814,-0.11041448307097758,-0.0014839138511437845,-0.07562079065643879,-8.526468748431704,-0.16035787527773676,-0.26248034893178485,0.11036208059716957,1.2051057715874136,3.7948706513852932,-0.24926794157185575,0.17941982457679462,-0.38063278431354153,3.070007983848382,-0.7345645825349627,6.114386601103861,0.7170436696440445,0.762153067842157,1.0231588535034972,-0.6829692895218382,-0.11875884092692957,-1.2694181587600397,-2.1847808661086865,1.4824393271366771,0.23856423521301978,0.898041589609423
5.533489561199587,0.07347914798524062,4.081254061869669,0.0049026851311446155,0.9925631322016869,-0.19692680282404462,-11.03646537300001,27.895451116601002,-0.09348278912330292,-35.19992712837907,0.007785722710775682,-19.870404482236367,0.8884301696859531,10.327840312290016,-7.93523686532846,-15.78094593411571,6.314730407780451,-8.790332845840009,30.053643999511106,0.08750550183712398,-0.06420723174963665,-0.06541080103762843,1.0703553740055005,1.1710570815603871,4.737304711354168,-0.0738004002735766,-1.002200348540154,5.0,0.242325107144181,0.9832334621593493,0.8233581410699072,0.17045375274041763,-0.9622994250305021,0.008874441050386313,0.029075487657150702,0.202068294945634,-4.993565812105514,-0.13076023366482267,-0.8371375378936093,-0.0672767717119067,1.0724310078188974,2.74372321736265,-0.5131360221200418,0.0771603104559575,-0.031655345402087726,1.198666229426058,0.07052155966918668,0.23042455675841128,0.728447393561175,0.47338149422122267,0.7231820899776782,0.21395723742639072,0.16600099452779637,-0.6783843340152206,0.40953667846460917,-0.19950056939369204,-0.9018797299688901,-0.6094502236465646
