X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-50.84301556866863,0.6240445977349416,12.2336749876063,-0.12204007381954607,-0.12216788969592099,0.38380301800996425,26.109932176481376,76.19271543827547,-0.06762470822559431,-132.24380141839927,0.10882891617045332,-52.85160690422207,-0.48838506744191434,44.50805877938076,-3.2796635493304804,10.781472791074302,-2.9509050537135795,8.471721540854237,26.79242651027558,0.7441455655353829,-0.08771637790915485,-0.012217430927380564,-0.1713784971740398,1.0516261414457584,1.3906215642462643,0.05656289619545878,-2.4496263816810684,-4.87454201103599,-0.1295147494595466,1.1065144780695395,-0.2205190446924085,0.10909039326967475,0.09766716649296682,0.06212612360117196,0.9714850537370423,0.22485674493296545,5.0,-0.10433958647386965,-0.7130010000412611,0.010954691470818788,1.4726871488646285,2.796577883416901,-0.5189888318238217,0.18805682516568845,-0.39042861530719286,2.052484206037437,-0.5068647054945995,1.5362800653269948,0.712072895310513,0.6713445400086089,0.8232298194712402,-0.4431427762755696,0.1423812916273225,-1.0668387174618297,-0.8776806040108774,0.6143316168573162,-0.2984310828185536,0.17396227094976072
-61.37340761008134,0.7475157717621754,23.21805614912623,-0.2005620510088975,-0.6862898701504483,0.51963513197654,35.45614526699838,104.54577180318982,-0.022271412597373155,-180.8005943099546,-0.039257872001631194,-74.9532104869972,0.7964782641574839,62.94038298139108,-6.270903155423141,15.197964843264533,-3.2976973340313505,11.98589503280904,51.353469620630605,0.9283692191442839,-0.02888433865489003,-0.17272939534971968,1.0845558440534078,0.881200626273329,2.4064657009333916,0.10560281408780497,-2.5484225811604855,-6.097488541776412,-0.1259346699846734,0.8633998358407067,-1.7698480404009829,0.3269579105796951,0.07537540072224516,0.04630678808516204,0.9736990094306248,-0.5908395848979555,5.0,0.01113605976446802,-0.6257432384707083,0.025224509751170656,2.8392761063133785,5.931865435067717,-0.9385091166171475,0.21009655662840399,-0.5511493455556296,2.676219920038139,-0.6510151488283531,0.9037963765735021,0.49045484646158577,1.5789544264966366,0.9014000913629229,-0.5326727510457866,0.11629117466248921,-2.1732902690653813,-1.8433998257769997,1.2048628062552593,-1.0225537325343765,-1.3772135598656157
-139.1987629366152,-0.8669093253395866,24.714729306132227,0.04062249509766627,0.9265510745981718,-0.6796475341388797,41.20235642701385,112.78044854425467,0.12503365823941637,-211.45274471750554,0.03171014275856229,-82.93408002319083,-0.6309931084597692,69.94295610860256,-3.278599267441415,11.602779987462895,-6.719470667690341,10.174762939638757,13.798342716285518,1.0851926289412421,-0.19909601914465647,0.12267935210358473,-0.13976341386624383,0.71707267870907,2.113085894591986,-0.11144084945462746,-3.388216637834784,-3.6118465620994953,-0.1084383657052443,0.9345234678327902,-0.24735403347092016,0.22108202028435645,0.48582431751805655,0.12649747609529646,1.1085586657920106,-0.06818308199470204,5.0,-0.00923760222512078,-0.37342003987991634,-0.05007671073440426,0.5867461720341819,0.6986103410868935,-0.3151794563498146,0.06955770591828425,-0.03925447925624345,1.898161330909573,-0.09492289601635774,1.7046948345680404,0.6967510454499135,-0.19224327195613525,0.9032649364391762,-0.00513607585425567,0.08437397693936706,-0.3327704748515577,-0.09013977373267817,0.024797391083641304,-0.3192042517893488,-2.6260249283131945
-1668.4338660126823,0.951845975225915,376.7759983512461,-0.04674229789516596,1.0949702356833575,0.014488624541436514,281.94490914234666,1248.5890370282114,0.05343604655167061,-2117.9972421165353,0.22638782866832308,-832.3837853800644,-0.8828115853211602,671.7573402080861,-3.9444364270754733,-7.080352114129711,-14.585090261043716,0.8826283453459016,38.99203863797506,1.0053854544560477,-0.09003907926974603,0.07537727864469085,-0.08638021165427652,1.031786376922043,4.813640216623543,0.1615645387840955,-2.3679111287602317,-9.507564744087668,-0.05080573694922838,0.9902585489199096,15.226935642085348,0.14393810574408308,-1.5546388744021733,-0.25532271936394996,1.0629263279493462,0.850066822993818,5.0,-0.164631976854385,-0.9655711071244781,-0.016173597934542344,0.08965902808143933,2.615422939825437,-0.40722407280616574,0.24742535147513078,0.1955363466383924,0.31736662628793505,0.5511503494880345,5.63141193111533,0.7586128871212092,-0.34754040301703315,0.6148206994705994,0.9850216654416982,0.28367968778615515,0.3589560582890118,2.1330864054407632,-1.519620161876248,-0.9867094100807662,-1.2617368436541099
20.65448429319346,-0.8613836503087345,-11.78934087405307,-0.061476664654502536,0.3121902194344057,-0.973848592869055,6.013102186261174,15.83828398078312,0.01928171063389535,-16.950809954946724,-0.17340966974674954,-4.750391730528669,-0.5369032221595039,6.823225045879271,-0.9075521849303813,-1.4780624571509537,1.3396576953254273,1.2547772205569554,13.922243371867712,0.04199471020417374,0.8908671229034558,-0.10295225161245838,-0.12316633416370984,0.9854928829772818,0.15925024962469791,-0.08475369530676825,-2.7754103561826806,2.5003106077706683,-0.008324384241741284,-0.051616682611844635,-0.8637084443462969,0.11159223563324966,0.4588704839723887,-0.06488878008291761,0.9414548191640866,0.449828545763405,5.0,0.0011783129708645285,0.6295672165129543,0.0015765358011196537,-0.9544660767442875,-3.0343879129224987,0.3171691124776323,0.018315345296788244,0.3556003307025043,0.46619964487461846,0.46488242914651123,0.3563954332836374,0.8233021896061782,-1.31234210137834,0.7018133911398122,0.6556837994011078,0.1189663632915855,1.1944869389682848,1.439228895854642,-1.005787649109805,0.1040373096911695,0.6889604073123092
-71.60431775304117,0.9855061476410032,11.878677170515857,0.07546441814598863,0.677817489260155,0.8453875587502427,27.850432782081242,78.20922355069587,-0.0024370312933680886,-137.8788474741404,-0.027159340075938843,-55.55509768532824,-0.976559641405552,47.74918439102649,-3.7036987774235643,11.019567614584943,-4.340228009868573,8.330592073225715,14.599204900805724,0.9934450904151435,0.08300929368865198,-0.12083933729328594,-0.10344572911830763,0.9578296247164393,0.8852839480565616,-0.13736746955469067,-2.1635476596044705,-3.8912186669096855,0.13336061005138627,1.1558606946932992,-0.7944966619782396,0.11093361010430482,-0.46445442572595685,0.04786141618043444,0.6476740578569007,0.4281782192698866,5.0,-0.3452788762393569,-1.137286963555546,0.1346755443776943,1.5840970350466388,3.780070452770367,-0.6835448993514668,0.08660426073639652,-0.14938297862789285,1.8160121215838174,-0.18243210017660744,0.21858909793436532,0.5731519012321755,0.9339374948402019,0.9214833749089335,-0.18363764554599382,0.059474105141882797,-1.2946225824972926,-0.7132063677069806,0.47833363924419536,-0.7176594481200019,-0.6246830176158218
-31.162064247233584,-0.8010628383348471,24.623747701466925,0.05848326865785937,0.7261262158019675,0.480915095883366,34.12781711446624,100.44390559382876,-0.0377325501616813,-175.61241558420187,0.024671251783790846,-74.33493522482463,0.9297010230701082,59.84881296539803,-8.551567758458894,14.139403249895503,-1.6582354866786173,12.163282339231538,73.53878002729991,1.1776001854904379,-0.1701876776985565,-0.19586851041406209,0.9962414558936379,1.0951953158352317,4.56554941359009,-0.06592563931725769,-3.02624709000637,-7.3459042018183105,-0.13346350850700045,0.9533538853747884,-0.7890857385365838,0.18642434015864956,0.16113947427027447,-0.1013764860744171,1.030737114663015,-0.722726627191519,5.0,-0.18701883116381218,-1.0209170845210167,-0.016667873578432947,2.016587097360168,4.728384082577517,-0.5143329062338677,-0.027001439127601445,-0.24074088207436398,2.575743143631915,-0.6407215138895831,1.38189430689186,0.4071173462882811,1.4200831223447237,1.0352601261679633,-0.6085058360262146,-0.110737318061605,-1.9197392298409062,-1.7557546990147355,1.2713953499239974,-0.9433564104110308,-0.8958389126251621
13.576197779621086,-1.1786484936752306,-4.946382130616504,0.1323797697769445,-0.055828486326182536,0.32826905577901366,3.1655910637118,21.89198220236992,-0.007584106994248086,-48.09905537718114,-0.11642019846418988,-13.732303410623299,0.13514575523191225,10.271037462515935,1.0761206775591816,-10.618811773205712,-1.764714594572328,-3.4999377528762357,23.008136643537696,-0.03643179607823032,1.02323060897155,0.31947351120899337,0.22985009242137064,0.8952866563477305,0.2670654262000507,0.291086423508358,-2.8010849300325154,1.885704938351798,-0.1754196452545346,-0.15823874407560387,5.886041050542177,0.05715025136726365,-0.03689957829784816,-0.026350238781423896,1.0481644837689847,0.9794834480165868,5.0,-0.09123499463098161,0.8979348328087193,0.05588636659500734,-2.186895102825224,-3.5727825470550076,0.2028643328184928,0.05349721363415365,0.3579613679611913,-0.5968838515444093,0.6674885186105759,2.0270222503109094,0.8527590824601272,-1.8344477092594638,0.27371178049941647,0.9744515525018073,0.0832431502743739,1.9817270044784812,2.578688309105404,-1.6449181919345002,0.23407619189305492,0.6224271760146306
-105.88617773924493,-0.938724990376374,24.049890706776548,0.09245366042917337,0.4430842477899166,-0.30851521357841505,39.141962326894046,113.62127677227137,0.19265062731624044,-193.81259309540576,0.12373338491789704,-77.0822044884169,0.7857294181998337,67.38169593441185,-3.067099513163684,15.453169387386577,-5.296532576404297,11.184144491636296,27.198584509231562,1.249089116205045,0.03877058497398294,0.18357913909246146,0.8483039681061173,0.9557157261288434,1.2183041144736622,-0.03253178410896765,-2.667944505287978,-4.703671426714849,-0.13476876151992126,1.1501476852868782,-3.235669101207586,0.30065778141447425,0.4257703966379216,0.13576671049879654,0.8677875236125042,0.8578306294983464,5.0,-0.25182512040492383,-1.1767134766135197,0.03564242104821732,1.5010455840732895,2.343302219440075,-0.5066317327836432,0.2207822396426724,-0.3280081492453252,2.5440016917109727,-0.342882462957256,0.7130860167606582,0.41586612531738576,0.48818269348813703,1.0444612895163186,-0.357272287302038,0.022711816693548867,-1.0363554913095232,-0.9618251673743023,0.7093609995350701,-0.4575629022356437,-0.19174602933011295
-38.22395030668196,0.20958091385640842,2.8922848036633724,0.02522358137014263,-0.36453220341990517,-0.6603742815999002,20.99324358131032,50.517955198634425,-0.03535998420799043,-84.30442551033026,-0.14816525040911674,-33.83810273359103,0.8039535726751631,30.91137853084335,-3.365133999939422,9.34794958924889,-2.6669070728444244,8.175481195748473,9.899295074853509,0.9811447496445318,0.07041647856112772,0.0987771807009825,1.1245123897205003,1.1466405645413307,1.0994697286705568,0.1507662490305646,-2.910687021987618,-3.014659264416508,0.019964358620544548,1.1350519397020822,-1.6977646547723992,0.18927072455322974,0.10588566780501159,0.03131192038522733,0.9499243418257872,0.2451411694513787,5.0,-0.14522636287858734,-0.682174850858061,-0.025976364912661046,0.6951283897930123,1.7255504332092877,-0.2832268361735413,0.001614683736975736,-0.16047302223697957,2.102526632058523,-0.1256795891226421,0.43282714812266465,0.692434160473575,0.3568756476388577,1.1234660182896463,-0.16701304286183222,0.04736435279033922,-0.6728627465356882,-0.628597018880004,0.35438096450984985,-0.3383669755535315,-0.06254867421660287
-463.71324534375293,0.26119961377812717,99.69922665022426,0.05673055530099426,0.07658748776992419,-0.25835657450661204,72.70122043947435,334.22063262958295,-0.09385170518245813,-588.5264609727336,-0.02268724956368316,-226.00656500730398,-0.00653576269740945,179.10676145221524,2.1245866128284137,-14.624037176433816,-7.04231298257401,-3.9927859445338885,-0.006596480414761255,0.9074661816876379,-0.018402972287988314,-0.0917164439342713,0.04813133683409088,1.0062149577467145,0.8722507560834364,-0.11821552031778101,-2.485783326956002,-3.1013582595469447,0.09715500903919694,-0.08431202636279757,12.41532547254301,0.09795326929316256,-1.4431963428032561,0.001140330979975719,1.1116176461455562,0.39481361876158194,5.0,0.05954610548058947,0.10764372028529506,-0.09771791258110124,-1.350496730116616,-1.1282611402364457,0.18732128832863099,-0.017245055873645682,0.5385783781325005,-1.7906739022695228,1.1268425545201488,3.2736715422964715,0.8550620932405922,-1.065728319666586,0.01623418426487397,0.8164784961869134,-0.07436944907351338,1.1737900006760733,2.532788048287207,-1.6856226597323962,-0.6289818859824515,-0.2385502043652549
-196.8643699909112,1.0563116181270822,36.254822622023475,0.00942616171334302,-0.8981637652107697,0.6497559371775803,39.63097941325582,151.39742912082727,-0.053411569221008565,-267.370650498253,0.07540287692263022,-105.93008075950843,-0.42201780583678955,85.78602823833138,-3.0727046989278075,2.2967893528300642,-5.361535394699939,3.855703009364296,1.1392565546428692,0.9254272031804237,0.022891658803220902,-0.16694148794814176,-0.028500996720017675,1.1095097306506427,1.0183193334527496,-0.1075649070094304,-2.08354496558948,-3.048785429227128,0.13459150743063908,1.0202191134341878,2.876884098904971,0.17986705081289253,-1.8518214822606898,-0.12165103546080829,0.9716789366029345,0.4551020682244953,5.0,-0.07221666463107923,-0.9886143896798619,0.011608743987646095,0.9401364072786104,2.928049489052696,-0.3527654176393795,0.1035202931505535,0.24878235763986578,0.9645155684668467,0.26431937993067445,0.5622491613188836,0.6633334181562304,0.6179512341211146,0.7127987937452472,0.23974804335945443,0.08130326249424843,-0.7477082310964678,0.6161713201306087,-0.485428161129964,-0.9583005902195613,-0.7815845009599225
-128.4948713969077,0.7349213023470884,24.329158999722925,0.05345751057628061,-0.6363560039977489,1.033053715229518,33.74624434990694,118.96005299239502,-0.2214633682153956,-204.1889523421862,-0.0709376809208974,-82.57976607071215,-0.7433718104158458,68.98589371628742,-5.2298432783849655,5.876784791674418,-4.147410905290608,6.4604474691353735,14.094849292863216,0.8409818602322516,-0.06640262232445185,0.0013733798294155624,0.15782387315642232,1.0363452022873911,1.0380090390931584,-0.01359838796973424,-1.979334824409592,-4.188113017121476,0.07996004044846672,1.0739976333763996,0.5172580719052681,0.27873988610156364,-0.6922785300514483,0.007805006818888478,0.7781287117270443,-0.8271164108058652,5.0,-0.09697462501763005,-0.9678095660203021,-0.35619363741143406,1.847303659977101,4.796661500375092,-1.045534155870222,0.13699723257889582,-0.3071875787325491,1.6253337201933564,-0.16407356260743391,0.187962561816889,0.6462982341336786,0.9903862268146266,0.6536860876256589,0.04674657619761445,0.2958035418471856,-1.308359439644032,-0.30651068468615117,0.14010548800374859,-1.0288741628838811,-1.281623214942531
-147.54473277967224,-0.2159780193584272,29.623489001724096,-0.005141110303408142,0.9892288948096585,0.6844978233631801,32.79086082424631,117.30049551182897,-0.08581857814055702,-210.18591965307542,-0.1616916922218904,-85.39888140565621,0.7484720836230958,67.1613050566953,-5.352618291197981,3.389908650462784,-3.5215800355042473,5.401770506644337,6.094921741955976,0.8836105506243159,0.02324054980834082,-0.04685287095565446,0.06849610336231433,0.8516081730673918,1.8341365913243377,-0.06582838795054521,-2.3987261987583572,-3.989710010374787,0.06536442981138624,0.8938836111939052,3.306844974514746,0.2907315072698204,-1.6467867913158578,0.04950442394833591,1.0119912828456574,-0.27805649018553563,5.0,-0.1632680993859138,-0.9741006084006559,-0.09690674753253754,1.1550614039956373,3.7240452940871247,-0.3388279066202151,0.07404251466970772,-0.01981108427581319,0.621823260968567,0.30169261353698446,0.5333819576668596,0.5353814410336211,0.8769572750456912,0.6107695067120744,0.22974970778967108,-0.06805141230312864,-1.0374268653707097,0.07119545679328018,-0.14607358455037875,-1.115762673792607,-1.2835997588306614
59.972286338355765,0.032610363780415486,-6.939661574825518,0.26642569129807886,-0.8572656833087257,0.7936756591257718,-1.3903094969610124,27.885066153694837,-0.14285207437304545,-45.01102643723088,0.009123882967851469,-14.990150424654479,1.047289759977726,9.118855724379838,-0.5506715707379599,-14.004584604968862,3.4581228073920123,-6.910660747695242,57.25294667312,0.06538313997659914,1.169487787861747,-0.085826806004782,-0.07135129594000678,1.157590961169126,1.2296744858749757,0.7036752184447307,-2.3839515339235406,4.5726874771545,-0.23822428432803328,0.08453660483893265,5.373019624488933,0.1013922549320052,0.31239859982672274,0.10499850951318435,1.15191759787223,0.9142449180187651,5.0,0.08104144879365416,0.9692790931990066,1.0368013644739624,-2.6745675883551834,-4.991868632052209,0.39928975611639744,0.035420124381188106,0.40286827414702525,-1.1766667722586734,0.8393406112853634,1.491358302506215,0.8920333760133372,-2.13163682383969,0.07379817974825027,1.0916927970064707,0.18907051448200166,2.644482153096268,2.7569461510834903,-1.8874189646495492,0.7271267381322167,1.245843234039382
-48.40855950061719,1.020693549960202,4.281045852666805,0.024024887179612067,-0.009670948766581401,-0.14706134254680342,18.453881748787293,57.338654874903035,-0.06227669869682208,-97.15671919640522,-0.013504044528094589,-40.4262983305679,-0.31397357855762675,33.822779923310875,-4.5386604552879986,7.190768568290389,-1.8979732977173307,5.986818200070823,6.742647675431806,0.9547912145967073,0.04616375210758763,1.050803928862282,0.08681393226170933,1.229267419465308,1.238298417756243,0.208363584667334,-2.3783131820841517,-3.3190728235628635,-0.08286895693198022,1.0382017878700518,0.3067211340891299,0.17894670355656114,-0.911404430508075,-0.012637513430356895,1.1511392264344988,-0.7748857649428873,5.0,-0.011733954858992174,-0.8607468425899227,-0.10889104252830073,1.7398095637037518,4.608506897309063,-0.9172740910707984,0.17921040407702366,-0.2470868032386768,1.702921497169114,0.01637533966082655,-0.061134962076624805,0.47046899023676914,1.0353442333555682,1.0574105776770706,-0.08396178179124197,0.029084721906644736,-1.4510929142994302,-0.4404169359468438,0.3355671486334359,-1.0300420010654399,-0.7690165880373308
90.45747451522125,0.2977554919452248,8.409820022582608,-0.07149182645505883,-0.7257916918605477,0.18012217820865817,18.303886292868032,45.9443587625289,0.09369422860432822,-82.21036749900121,0.14933268007747919,-42.44231401370087,-0.9291482875638114,30.94037022160954,-16.102835752687906,14.77358855790945,2.0248978234012505,12.872106401004704,109.9088825332733,1.02703183292659,-0.06606007586372255,0.03292494244622233,0.9463345981031231,1.1552186573447616,8.4893469299529,-0.005037615792478861,-3.6067749994523925,-8.69604410446508,-0.08824115399679597,1.0340680554220951,-0.39595767293622797,0.40085817568640714,0.12973351755895446,0.11621802189254457,0.9573617262456994,-0.742106569398629,5.0,-0.527288961545961,-0.5341358611345766,0.06431356926156119,2.9668132191677605,7.032799992095448,-0.9196572498622873,0.10350226575458285,-0.5000499665072693,3.3058655725299713,-1.019973592982555,2.1127888777426325,0.45492291159689885,1.8335383124782199,1.0219271825250005,-0.7541881388507597,0.10439102715626011,-2.501813858761954,-2.4070505223345267,1.5917115784130986,-0.9779870988681211,-1.0289479766818248
-195.46452683028755,-0.4600239877834872,127.95148671370225,-0.08854165955797581,0.5920501698754795,0.7931215040761427,93.79727331136972,394.2316869166434,0.01525081442404059,-695.9148641255363,-0.02111267356348886,-285.39749719324806,0.6872293546192763,220.00104504528878,-16.45856577722585,15.749812744454854,-3.1029605054195604,11.555029641869027,266.52708674981614,1.019353528171373,-0.0838733594620763,0.1055639750112541,-0.06473856024204178,1.2262151463042803,10.876504680051147,0.026035684108679926,-2.685423361004272,-13.961108156527608,-0.27795495025825523,1.0275194545871336,6.88076587364266,0.2791471250180379,0.10437870909886243,0.0018276244887326415,1.097700298093339,1.2647519667718106,5.0,-0.15616589114455764,0.09227097525172645,0.12933414144567074,3.7270213273696435,9.500145501639096,-0.9205256627451586,0.1751087842720022,-0.715376258804236,2.984623169257377,-1.0353642474571378,5.270779927145211,0.30934764519506536,2.6930841084670183,0.7582305446656312,-1.2312702034426215,-0.20679946318125728,-3.4777487443202197,-3.693364188716911,2.427494262875485,-0.9593669964299566,-1.3701318575258137
-24.933690308333574,-1.0488253995909507,1.983751764099513,0.20049561034436097,1.0560254115328966,-0.6964519272218425,13.409668059930285,61.1679985395052,-0.004176709905539342,-84.13789266019919,0.09020413459718796,-32.12239950726385,-0.223990509077649,26.850328039109815,-1.3526625606386402,-1.5996042610270298,4.502703105667891,0.3350111623974893,22.061803026141796,-0.20706733136349162,0.8655839927472408,-0.03706216188161992,-0.09895088267968274,1.0718253572485916,0.4027946583006815,0.6392795517015031,-2.429635765650609,2.795621407814462,-0.06712716937069993,-0.11177685116325459,1.6113636756430656,0.3056399654914519,-0.2550570613548891,0.024885628867851093,1.0174466702906013,0.669704287947459,5.0,-0.0992685200742198,0.2204974421308159,0.8519202736185939,-1.9891853577690812,-4.066001538820301,0.934061973547844,-0.10525580366580581,0.4715989074010739,-1.0299954300312353,0.8947357099014918,0.07476311913530422,0.7654105366809659,-1.1359854599444326,0.1805139148820923,0.4915425769668409,-0.2447946824564164,1.345543332058089,1.5227513225925957,-0.9667597836748995,0.2918770434335685,0.8475075185358811
-132.47177163043716,-0.14522468864011034,32.19401494961065,0.0917877783469751,-0.3797552283080674,0.37423771508019493,39.77622072020579,134.14424459060007,-0.041607597460809026,-230.27002421255378,0.10134125179013098,-88.81154178806565,0.9072236269316687,75.09924430753911,-0.8236170125271427,9.785724971085902,-3.9674889171403294,8.337271965272247,26.642952156262496,1.026473363029635,1.002698981483744,-0.03344489807829341,1.064667839754777,0.97938584586941,0.8169310658583651,-0.13664996295541385,-2.3841418254283635,-4.899759409074967,-0.21681984611993543,1.1122522603689908,0.3472420818742219,0.27217340069745977,1.1540366504667672,-0.0736365198550504,0.9966103331202103,0.2035185196468135,5.0,-0.049849292270136,-0.37682614448144996,0.21927214968333908,0.911737422922674,2.0396564784845275,-0.5547797142983756,0.21647732049467072,-0.4442490048533306,2.1481465242396536,-0.4353873368620158,2.117325881482758,0.6787952850016596,0.27909282169744265,0.955361451054054,-0.35591345683660336,0.1225723381977505,-0.5684689603815167,-1.2100579106849718,0.744390456927031,0.22401931712161663,0.5315198640575427
-129.8826181316173,0.9328011837678627,48.6666406620987,-0.05051588865822831,-0.9849220748983731,0.4412548789981601,53.56032594128507,181.26765603176338,-0.0013877461452352457,-317.64376873846635,-0.038614500821034375,-129.48097299375883,0.027059622300550108,105.21881956329699,-6.738307329897971,17.066243187202573,-4.583584397417167,12.838404690279692,80.29665593166355,0.9713652305388467,0.16291057366344097,-0.039674430087833876,0.14715038695780994,1.023388880912275,3.1909881192932437,0.04055219542343123,-2.16248135804795,-7.87310630208658,-0.24549493362167396,1.200944727066544,-0.2514319868426058,0.24225907840469663,-0.3498712725740041,0.020481428386313696,0.9868809818404365,-0.6106173544912032,5.0,-0.3411998027594162,-0.464953900569737,-0.04484161361166211,3.111982203252276,7.229739214864097,-0.839528404490842,0.3715150360939253,-0.548721079814407,3.177231527002788,-0.896946196157894,1.6940583891548266,0.47845760851040686,2.0705273419212387,0.9572595759301946,-0.753955117146628,0.08005427857910612,-2.6465177075969613,-2.3710425114593217,1.5452762860035305,-0.9419198565568361,-1.3014800519695235
-157.3567063620642,0.5259623870553617,29.527694494484777,-0.229901473508344,0.0487434455859292,-0.218815389976964,33.34060913166812,118.23174392962657,0.025168911070288083,-210.87435714786378,-0.016944470264477776,-85.00757845963305,0.29740150859687897,67.27484226702903,-5.267768043203064,3.250354944616986,-3.9066068455693665,5.297350758872622,2.3572303218095856,1.042087923979863,-0.02441923473234753,-0.17922432128420848,-0.1424025125659428,0.9819822280190768,2.2659389495850135,-0.14613501252487054,-2.7027869415781276,-3.7330915252183683,-0.01857778152601376,1.001457778974683,3.0180795722776446,0.41289095458621483,-1.8441929427446921,0.03982220626847293,1.1625201645715861,0.1661344822068157,5.0,-0.012753769736844708,-1.0058714620423013,0.0849757591444612,0.9137524761987262,1.7638583701856547,0.024319297016522023,0.15886159798022312,0.05149938450072093,0.4977004436814117,0.570696993121624,1.0083679841001758,0.9180761495480674,0.3927125345447496,0.773833878003929,0.27752306575562585,-0.000821738613607674,-0.5613833976059268,0.6376494404899151,-0.623573626207536,-1.0606794100295998,-0.9621326760796666
-55.3985743635401,0.8039562798646243,12.543097533314478,0.17867722624478832,0.8906461497390294,-0.5515022847438343,28.076278421212553,82.83125575692323,0.009579522175077532,-141.10895561245465,-0.18389789324439165,-55.05333785514698,-0.8996328320383371,48.0395205238182,-2.94585820705077,10.420177693484536,-2.831428136189338,8.920491516368235,28.75040480265296,0.9012013356725705,-0.014526507228079244,0.03186380485907645,0.9800615146114601,1.00610872009068,1.725037363432061,0.007261289870187914,-2.9855551207612265,-4.64147378483023,-0.11342006815265102,1.1345602380595223,-0.23504006270409705,0.04817835312335522,0.5869042520683793,-0.07866105722870129,0.9985362668701402,0.5246433062037363,5.0,-0.194127264254218,-0.5993131332679179,0.04536760139363453,0.961101334787923,1.9141789598410275,-0.38383009650838984,0.04315943638660555,-0.3390368277711926,2.079236145770749,-0.2950041325411663,1.7216495942567394,0.5051955339884246,0.3722034459317055,0.9805405903830241,-0.39267188791602975,-0.011505384366189836,-0.894590949409451,-1.1184975485721151,0.7290380375318971,-0.017564228134261006,0.3124079054635298
-493.20787767039684,-1.0535778087388945,185.97112586572257,0.007475091250831372,0.5799149663145564,-0.4099653921992549,148.35215158615708,606.5146201879055,-0.007815024042177559,-1037.3675820097758,0.002944828120706974,-409.6142066149065,-0.9705486135828273,330.8824811062488,-6.959394729689054,15.729171948881698,-6.995257717369314,13.430063113755345,250.68036837413007,1.179870545755465,0.8449553632797893,-0.1637865126646877,0.8490366427701341,0.9696034303204225,7.4961041256365295,0.06442908656756366,-3.2228965242240433,-13.671312875081433,0.06231743316285904,0.7948025008581362,4.966219179461402,0.3167012727613284,2.6039872102551818,-0.1157431741620951,1.046195453143105,0.48095874531131155,5.0,-0.26312286739698354,-0.3202995778598048,0.07078412101172277,1.4868471281234201,3.5398903218581004,-0.39813763358026394,0.12953665934854303,-0.6257773435205833,3.7264602829384645,-1.06110915154411,6.645505020059069,0.49011761460369335,0.5894078422345644,1.052107552952924,-0.7156297861080247,0.08828865318388773,-1.1002577872026147,-2.425996268083719,1.6480044621923546,0.635093081739687,0.8546639306863956
-87.89925593166903,0.9610427169501712,22.218838408966942,0.094987707238355,-0.9307682117004102,0.6263043784991801,33.981715294372314,104.8636339900936,-0.08516312726922191,-183.58134370489728,-0.12974385980663036,-72.60710554404295,-0.07406875475988613,60.7215299916546,-2.4463868325650675,11.558760702072687,-4.106484653764663,8.913883014704282,30.89010717101515,1.0612039398059938,-0.12141729623178793,0.07920951813323887,-0.11235129643879171,0.9702846981282741,1.3850397525251703,-0.005849030605557927,-2.4442455785165076,-5.133690909275399,-0.24708270281317476,0.9413739872600377,-0.381680981964456,0.15993051461413932,0.045575086650275404,0.0003956069790918119,0.9429365525548427,0.219047129612728,5.0,-0.12714562348652558,-0.7153098310395062,-0.029445057968806105,1.3776795858190523,2.569905897656756,-0.3871466667050096,0.19090348543517033,-0.21001438891975538,2.062346488485084,-0.3471662715231479,1.5085753999559925,0.6548650514382562,0.6308430108296701,0.8349920664890434,-0.3880422420999761,0.06693771324333256,-0.9912113528498457,-0.9813487060227308,0.6404734226085387,-0.2728771595412114,0.06072736406384874
-28.327754521495116,0.11911700820613093,0.9032132825580071,-0.07424862463347687,0.449429984471045,-0.6759077219503666,18.35813562093585,43.015872592219935,-0.10613231491562294,-74.65744057533527,-0.014853588209608502,-32.30034242385066,-0.41955536873297006,28.54952189155702,-5.688256401275217,9.392035466318758,-2.5254432467874737,8.10507056116474,11.247154298842421,1.0196802765711321,0.00931008180597798,0.15200822364646055,0.1001272084075531,1.1543094430108303,1.407018055995188,-0.0862543405743622,-2.6727633080388147,-3.337233108888379,0.03844835632859271,0.9544051513259848,-1.505043506540986,0.18559913024831734,-0.00983069825613836,-0.027689045270224897,0.9816234044891085,-0.820031544356807,5.0,0.0017203411305727057,-0.8529007452176728,-0.0673971549426473,1.9164918600885195,4.444381599948122,-1.1224915906870545,0.1544462106716989,-0.49099523480140184,2.005564433932785,-0.2938530503284017,-0.04338166099758614,0.5968918896774243,0.8479672997840026,0.8583150258995278,-0.05935245990133914,0.16877295105825973,-1.3793346024904751,-0.6526838370352325,0.4642365446618033,-0.9464288873103398,-1.338594082722342
