X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-59.752910969304885,-0.8438093196625299,13.079328590784828,0.023624899414263725,-0.32471585581466594,-0.21567081490512777,-16.165326410105003,5.821530276832394,0.03984738725532077,-17.433559317170065,0.1875853986262675,-27.190500626866207,-0.15683523849401176,4.920048963325989,-28.79856039201895,-12.777728051747191,10.642982293731242,-6.469633861357536,0.2907484070767077,1.090619760348108,-0.1331352737855554,-0.0934810930860298,1.123417011996524,1.1204233981540304,17.36759896114737,0.12520684002786725,-3.0945187406271457,-2.363217434394014,0.16440020834812394,0.9453444152149153,4.296119015906358,0.22822264812200144,-0.7558532281758066,0.9079325269345162,1.062377880579138,5.0,-3.0021219653582483,-0.1870890519633258,-0.7084812262547863,-0.025826886643591923,0.2296882837703854,1.929039278519281,-0.7070826540266264,-0.020019459601537004,-0.2339820181177486,0.32403774822903364,0.4672588962105983,1.0207985231253758,0.6263477148772243,-0.1550842855475203,0.6196036274454029,0.5756035140190122,0.13064925134274052,-0.02158058362340081,1.091033852266905,-0.7219355473067189,-0.7387641634811949,-0.39661172575453957
-15.829470323765605,1.087815464877248,17.71154685054295,-0.08751856183473888,0.5936072873589229,-1.038773155347142,-3.059687052001524,-4.3083409238244,-0.002612195809959978,-9.451269773208082,-0.09309954891103028,-19.258952933203293,1.0137784246984967,5.6958316068452035,-19.86641184792343,5.992231486373734,2.5588400120502843,1.6978663606974898,27.24119830876331,0.9830510831006222,-0.09263953999928888,-0.10869121105345234,0.9785852395401969,0.9288334568209541,12.783660426826687,0.08582224640826586,-1.131101913950221,-4.308603663532025,0.1601777635131008,1.0869977159325737,-2.0812693789836825,0.32299069470065045,0.45397226478812314,0.3319717126048004,-0.02310470590490874,5.0,-5.144254692785576,-0.19201103650200083,-0.9291349853616725,0.14900938811246153,0.9442303240365619,2.2787067768209797,-0.25222203855011066,0.10577023686251362,-0.11182434103721106,2.307876080698733,-0.21310983388538887,0.6047650039924533,0.7077025774190097,0.4771329390024182,1.0330723994929407,-0.2242108600891245,-0.07091829513776934,-1.0266561591517007,-0.9295473917731458,0.6763753463641132,-0.39751783530649315,-0.2752657766292708
-59.11894031454383,0.5882420259408357,17.534641782636353,0.03180645206042012,-1.096794516733994,-0.8717537686723563,-17.4130436192682,-2.3460189790966637,0.24202992455911054,-9.651368266353703,-0.1097176858901336,-29.174275572427838,-0.6218219315601986,2.9812000633481284,-35.177692544233594,-9.019834266623493,11.519446057287213,-5.197060035056181,6.6297194028440884,1.008145589973234,0.07717733099399046,0.12802579611756815,0.8192247649476565,0.9434070707018033,20.958487063380183,-0.023195997340053058,-2.7041326261603733,-4.106299024486757,0.22025806518944877,1.1320709556122863,3.842535726681172,0.3819029647589094,-0.5108491775957438,0.9310537166991718,1.0640160527066864,5.0,-4.104521248531354,-0.017740524758847215,-0.9778345507605781,0.2267769832329131,0.5427177011384945,2.7835323260581077,-0.6798478593208707,0.15225745640464683,-0.11907130979441166,1.1422218394034525,0.15056551957314573,1.3841320484075557,0.7384397372467234,0.10120384834954192,0.785803576138772,0.5951216273598041,0.04643922026612918,-0.38420568644980685,0.7247834668893015,-0.3744300196686705,-0.8051716425542244,-0.8914869398432459
-39.428371884792426,1.118244744096395,14.46343081326857,-0.02338191329480031,-0.8387414441145525,0.8675594320202964,-12.597949442975363,-10.950140490928794,-0.027268525502515774,1.2786209525926153,0.02299378395025045,-18.675777732893625,-0.40991091164575066,1.222725298086248,-26.444752047426356,-3.1878383836107353,5.442161455762349,-3.1454808480766747,8.067652351724645,0.9643103807756865,-0.1263729750558333,0.0852396026526768,1.0174143348573192,0.9732682729166909,16.07286835953078,0.01706251180638321,-1.4007900107219784,-3.4958395850967143,-0.03565802568095933,1.0789079532418715,0.7426621870231781,0.3408494237608315,-0.386214984620663,0.18388413632288436,0.036187299454803826,5.0,-5.571677388775123,-0.244173920462864,-0.895275655713054,0.04764088654381611,1.116402751258541,3.2052063494046674,-0.9226510491001313,0.13755519379315287,-0.14246188505153212,1.5748446287086397,-0.055852451296858,0.6308756077466201,0.6824021530610116,0.3511795142201379,0.8173481202870593,0.3319022020738148,0.1333745764673741,-0.6117837520450304,0.4001599326623666,-0.10047742610853874,-0.9203632823603709,-0.9685693638029469
-17.99874246742272,0.05701685377436426,4.8593232303933656,-0.022844838137151397,0.675851716523126,0.16176547341761033,-6.3040428367336,-9.902028133758018,-0.05907612990769839,8.749804658737338,0.030985772116087898,-11.97131980631611,-0.9717443695662439,0.040993403225326554,-20.683293907226364,2.8336313876789876,5.073470324476895,1.0925813023346134,7.200284626452125,0.9574425699764696,-0.12544910570979248,0.17495804613306803,1.043219782751259,1.0673883592808626,12.778263876803662,0.14988291552641267,-2.2937669325642034,-3.2506092012094254,0.1611119963831471,0.9171990449454624,-0.17206312653352324,0.2672842888964116,-0.8100239892959183,0.35179710389709307,0.9709776412858722,5.0,-2.5212800617023707,-0.037242462310022956,-0.9696986304290499,0.09521154981362265,0.7587322338551422,1.3578509103502676,0.2149905476931386,0.022320211157528552,0.31787139690156735,1.0535205067710067,0.16523513445039334,0.2561810359453606,0.6447139563224064,0.36527810970422014,0.7150009626061353,0.11255586008091065,0.010836009069252549,-0.693272029374552,0.09554149442525828,-0.18731806130746873,-0.7478612062976495,-0.5791105018140501
-38.21503955462113,0.5115756232172907,14.723203052334844,0.15459692625755805,-0.28053949909815834,0.2643402366563947,-6.113510802708846,2.7353936286165133,0.11184865056139462,-15.158526444449127,-0.09300222087616469,-17.99661637883088,0.9619171416607118,6.45975938316243,-16.349644514397724,1.0221037301770384,2.225529915803255,-1.823701319710816,6.886550048266081,0.7630536254762725,-0.04480318223131283,0.007070098009971517,1.0364276103779613,1.0110775315020446,10.01484676959722,-0.021847944826324395,-0.8995762045350129,-2.7224272062578803,0.16598647086085386,1.0454258280084594,-0.6754348940035568,0.3634085529562162,0.14195152961010873,-0.009334664708179147,0.13149930087103992,5.0,-5.059164419521649,0.11501660134128808,-0.7440704881726791,0.1672195391852569,0.8964907574994202,2.3975554501656995,-0.8278377819267618,0.04653636138633581,-0.3904672997557077,1.633530588624036,0.019118568465111785,0.5487719019456151,0.5904076617029107,0.26448794655392727,0.8642088139875559,-0.05782328956184357,0.0590132427826956,-0.7202388376368469,-0.36024614674321387,0.2701377894086517,-0.2197993109441068,0.2934604130778412
-2121.3380909049183,0.26913235353312326,606.4350263022131,0.002670000748671752,-0.014876716772038168,-0.8397935852902593,317.2905573188654,1805.6917040208916,0.02201876402012831,-2930.557587533319,-0.06155520389638369,-1249.1256938155323,0.6396372066551129,941.2909695400318,-116.14496822977073,-33.94856093104247,63.381378832104154,-23.895167048351308,380.4670596573833,0.7778662792081009,0.9718578417723905,0.031227013751591644,0.7504098933425892,1.009406809685742,73.41319833525817,0.03227001156032128,-0.8785393765064318,-17.35746696272442,0.7768245238364611,1.1177216086332917,9.68640513235439,0.17245864798447896,2.1498497932891882,0.02592348998648033,-0.033640881306450376,5.0,-13.668628795067896,-0.11358262770795426,-0.5237504768210762,-0.0692514924516247,2.3330748410641773,6.133437125337617,-0.7419958567038281,0.2723746407341514,-0.818810455881538,3.347458933939049,-1.0594190615715113,7.943737593296306,0.5414456218920422,1.1630561440428833,0.8713758117292629,-0.8650097770127895,0.03985124001728646,-1.881917883074784,-2.9091572054139547,1.9404496139914271,0.13742429757995675,0.6268704376975754
-2969.7866602723775,0.5975384759404464,657.8061959351313,0.1216942064057766,-0.12552498280606494,0.5708278254756589,478.0665131661998,2170.2846842609306,0.09738423335277192,-3664.509353024523,0.03336044981853754,-1434.448748535588,0.2814884160506616,1156.9602609365013,5.187095351913902,-24.073615854729695,-21.16530814791129,-8.276010514226293,12.417821797770836,1.167098069280756,-0.06726942584807158,0.04265145463592143,-0.11181623883484033,1.0510548535665871,3.625376562681275,0.010507257714221917,-2.725609999273528,-9.860935509782893,-0.05965580980569839,0.031411943880255595,28.236542356373185,0.11695851751262713,-3.5444720479185245,0.08647373909294288,1.0684877358175842,5.0,7.169029259481882,-0.17202525446089956,0.11756616682596777,-0.0884799621820351,-2.5396241215879365,-2.7547900724713528,0.9158955550501666,-0.14801068024241468,1.2043417801379521,-3.9885078211737275,1.5432743198343055,9.186845511456076,1.0514251324671042,-1.7117832780678335,-0.8776793312957317,0.988694409428724,0.04074247929841296,2.3087004987385162,4.269718741307081,-2.888391286862816,-0.6567209036207622,-0.6776277171152262
-100.78708259920631,-0.1383723746380991,18.63152073483445,0.0322543736066943,-0.9845584568193739,1.1458154191543464,20.67757361274058,89.12374359401086,-0.10513394233570535,-175.44642737133137,0.13064255594273538,-64.98886145579489,0.3090691584259236,51.56270993797486,0.6904200017772729,-5.641872506660319,-6.290904161143393,-2.111194779382317,14.78371185452962,-0.08130237001311881,1.0187220383510436,-0.02332843649261737,0.05041967885681231,0.9589918192737616,0.10863494088489865,-0.04565706329193276,-3.1232169843852287,0.8739553803392964,-0.1253022416558097,-0.1683128122327133,6.529781614190342,-0.1802105663348621,-0.5770505630419558,-0.05467711958652153,1.1456857908310862,5.0,5.065723604601346,0.013586576693254637,0.3524981602556794,0.05807934242981469,-1.4638174667592572,-1.7852730846026748,-0.051516996007761176,-0.0418214778047523,0.30763989041498513,-0.7312084492855266,0.6500807232771113,1.5731417361015914,0.8103723077640839,-1.1620706763502764,0.09930904600673686,0.8069868575320045,0.09588914155428285,1.4313849775850913,2.169132112539283,-1.3468091191720417,-0.23508869678726857,0.1888481996426535
-79.58516454315267,1.0462115991030498,13.499902873978035,-0.15367633749933307,-0.9461593066974402,0.7173526032094283,6.787312951877535,51.35601859793537,-0.09991246828243155,-70.23984221903284,-0.14622221292224322,-43.13229270829227,-0.5976088518862798,29.187851913174608,-21.914858691653784,5.966775158599443,8.581550843348092,2.695539824139066,5.780669225353362,-0.22742989892432944,0.1594880148147465,0.740700733602246,0.92898586088322,1.0731765685100814,11.809894268863296,-0.05043757445106716,-3.221455624002888,-1.4325134419969456,0.05929145804147365,1.0840649621301122,-3.2108215481196734,0.04211926019142301,1.1544996755780363,0.9957529820084171,1.0388796275613161,5.0,-2.4547241684259826,0.0031971262432357456,-0.427871699951147,0.0007693563120006869,0.6989776770822959,1.2727800851361641,-0.6793765383766401,0.013405522561969918,-0.3974272673259011,2.232924700326549,-0.23032347658479974,0.22002842297262293,0.7159924859435672,-0.042150561609479255,1.1038500187348914,0.004539448403821339,0.24488718758414196,-0.357017141297296,-0.39963729214474686,0.2647244437162176,-0.2747055250316622,0.002377855384923178
-24.941666092580355,0.6838468821260696,30.153210134108978,-0.010263538473467318,0.6387553024927922,0.04012803453595015,-8.277794636937783,4.234643033517696,-0.029525267014640345,-30.878258306035384,-0.11223607910491984,-31.72791682113674,0.9355253566940931,9.498552100592377,-23.985596053176245,1.3808708514227894,4.840954907650683,-2.154693672044469,43.075451139294366,1.0953137607688266,0.13844775162764594,0.054561350887937225,0.8729744512006401,1.0601306820607588,16.395769435295414,-0.10228601557223731,0.07302190072910418,-6.129208225700607,0.49827719433314066,1.0962795503125213,0.24839248707512715,0.09644277272231612,-0.20899846427207508,0.011080809028662921,-8.931128432677823e-05,5.0,-7.396086655927847,-0.058414615318068894,-0.7508003832662364,-0.11068170651879167,1.7796808765768586,3.7170750032613924,-0.22416545478361927,0.3319990366404602,-0.1317665513201996,2.3978343169478755,-0.37576696893007755,1.4892666401939754,0.6206906795263071,1.1402857914058901,1.0229435513941185,-0.30196136965924647,0.011016568281146381,-1.4956970704661634,-1.221113956733548,0.6978746017517704,-0.495050267841729,0.09549215818084039
-140.68512904526233,0.13216743630757172,70.4869833937931,-0.1088836008670187,0.23777086845560302,-0.31835679887057067,29.786352743167775,139.94197876824086,0.06454083689182351,-265.77972320049844,0.04558621997270466,-116.27366021364415,0.7205312578896715,83.27762531577123,-16.29937142051272,7.223154369329788,-0.9094907621133913,2.24920928770322,88.74890837970273,0.9163642019518875,1.0659298234886307,-0.009014650936586136,1.1723687005706862,0.7092070722224865,13.285741855790496,0.030530607380829283,-0.4072249524912446,-8.541948014928234,0.22951227548351816,0.9496691608723493,1.785807946542559,0.24366996382065037,1.3873321198660822,-0.13637813794614204,-0.11535473992992425,5.0,-5.425646149497402,-0.0632932367866789,-0.4196643671174567,0.015413258197916386,1.3502125652532768,2.4485856546815747,-0.37908886559572613,0.3132716228349006,-0.3802925933186998,2.599918632784764,-0.6179315468962616,3.763001653680771,0.4810185366044402,0.44157328549858954,0.9358412109936993,-0.564345304118241,0.13729057505629852,-0.8929507462825194,-1.669310738296136,1.0761087769710058,0.23050440460984553,0.6094140680706983
15.445655065235009,0.14193828370614206,-14.900757793839803,0.11679863233667893,0.6255790727582917,0.2530338849424606,11.338617302993857,-1.8863138659773977,-0.08909140213992867,-0.05917345822576922,0.07393592676842292,1.2130152108537224,0.4144576876712772,5.06936960328453,-1.4715457740458364,13.675270115433266,-4.711384509516986,7.0396401852747585,0.36069182995269544,-0.037007135967700305,1.1370824822425096,0.2926908451699649,0.8340196564672311,0.8677732185605974,0.1634750210914262,-0.03181321880141738,-2.622236150953113,0.6736688651646553,-0.24638385577961536,-0.07161715532582331,-4.757174045422937,0.3016176621433897,1.2539687140141673,-0.03919704691415289,0.974209586654725,5.0,5.472217185709064,-0.1895567027444186,0.6002544819491646,0.09788915287788025,-0.8010107135015077,-2.3728183279617725,0.567092246917523,0.01955583046296685,0.24107511839033446,2.204158215919904,-0.16575978264792507,0.31884580159306014,0.8580895129254561,-0.6125052818272239,1.0471181720456002,0.2510294426657757,0.01773381585944956,0.7279839264639144,0.11886486753412784,-0.07491547586532131,0.6076225183902293,1.0210507968981106
-640.5102972762196,-0.4455406388065726,126.91437757206738,0.03983449127161326,0.6834917395315995,-0.10927780525792209,91.29340264145563,508.89913515569225,0.09140993573426633,-793.7574787347352,-0.04122923508721946,-335.0733238125693,1.0024527635982619,261.7245633937418,-29.333553281405624,-10.354416765528642,17.02850755618394,-8.043940676655062,25.930019401029526,-0.009539814488738573,0.9478663551286676,-0.07366063350612759,0.02637603375731425,1.0287355615489258,14.003343659796851,-0.09279521887370135,-2.3917758901935557,3.98998405105451,0.0262250627740427,-0.021487784943146137,-2.3628121835108775,0.23191875875752224,0.8325695298107674,0.22689166000958316,1.0104087880387347,5.0,12.303780247021566,0.030710032237251356,0.8978411245529021,-0.17169448039343818,-2.16050521320434,-5.639480660010373,0.8500685643719526,0.02738151061924791,0.28919233553300316,0.028560977437131492,0.5001684142970656,-0.13096373156589314,0.906612023105455,-1.6899215601400857,0.4288604735784599,0.5333360408506721,0.01928763078983236,2.0141603787070554,1.3658048751485885,-1.0242651898980064,0.9448659310406593,1.5759639102497593
32.11486951674807,-0.6825690882216269,-17.547524440762444,0.07922866801358205,0.5719284763881928,-0.6030460801502147,4.548494075797747,-4.846087448612518,0.015127585171850755,12.036573194665685,0.010125873428514029,6.070355716561714,-0.9006113064793769,1.3148811890172374,-2.105290936164471,6.532109790506488,-3.230295321028106,3.6213184337882884,6.693409754689393,0.060392388215119254,1.0245885481829384,-0.1398451390056399,1.1388568539656763,1.1761269173354516,0.09022764709095941,-0.11297837002060729,-2.7836440616503566,1.85897282846928,-0.13974747396406312,0.0817682251054073,-3.2979827512787168,0.33891661829195985,0.6733632949787551,0.07447063028199592,0.9145388359794685,5.0,4.640793567757452,-0.012875975731909892,0.5400063262981232,-0.021746717375428465,-0.6952410887363252,-2.0838282178043044,0.18400221495270555,-0.08561314733276201,0.02590418731940096,1.1149331123398547,0.19805091456485235,-0.03420920900796315,0.9416996703164168,-0.8025017585806011,0.7512316766253767,0.38083788734866864,0.07618950344262737,0.7069439804820928,0.6192511704074066,-0.3991097908132563,0.28787922930767884,0.8325219277286656
-7.1153660813389505,0.07805044726317856,-2.5683815019655514,-0.07588607318306342,0.9006450761143443,0.5007117763117831,7.568712460425392,5.988874329209855,0.10705910537598383,-16.893984412447168,0.06030116463776666,-6.120645032388891,0.370887452377722,7.183593270163781,-2.143755063933537,8.428745176573972,-2.6261814148518914,4.386735534753393,0.8923156797609323,0.13557576423529114,0.8931451198083555,0.12238033343354397,0.8986965250781449,1.0402756955747696,1.6433284901228162,0.07638134757808447,-2.508607814662112,-0.82892727644753,-0.018850699983295027,-0.013146148629047586,-1.1246993742054963,0.20906354393276735,1.138226470720626,0.02455716386296084,0.8846925456053208,5.0,1.5099036723450496,-0.0659785050996107,0.49933611124309624,0.03933942721024972,-0.30472160475206467,-0.8455542957421224,0.10380241598873229,-0.010706843333729149,-0.12717613672289552,1.1116220537073342,0.0659389662884118,0.8506783372057274,0.7699065074397488,-0.4375306688348411,0.7747099947740191,0.059433663444680186,-0.004420712359383475,0.269804407930806,-0.10084078167373088,0.06896834169988875,0.45103252844259983,1.1420066553435244
-27.484970136537278,0.852239604101362,12.036721400086016,-0.15878525685665767,1.0868346700982923,-1.0484021358437763,-3.833800530757463,-8.044142574143919,-0.16200415057117257,-0.6802622991340332,0.09341381102944318,-13.43623841735954,-0.15744539879849995,3.0763218002712978,-16.638776134413,6.755558860449272,1.385540340042636,1.0440965245133964,7.872861206880368,0.9778233993176756,-0.08812535271258691,0.7177117695556319,0.9479211307421054,0.9411146815185051,10.815969735205837,-0.05822891329954908,-1.0084356419299059,-2.915306926315731,0.054355528765092684,0.9826034292752893,-2.0454254130589047,0.10700968048525267,-0.6617890825486256,-0.09463767649492641,0.026409784737162746,5.0,-4.540880574114135,-0.22898434235974624,-0.9188101460799778,0.1933205116473012,1.1237027436746814,2.3527491334217383,-0.16428991935605658,0.0378331101536032,0.12414062513478508,1.869642839307753,-0.2695754228589414,0.034779249043378466,0.5260601275596333,0.7350944100003277,0.8016375701560119,-0.08507613872879109,0.023091825847341457,-0.9265732930484051,-0.39807591681062315,0.2935163011517887,-0.7501463144305038,-0.3773325495280468
-119.70893805794802,-0.5545267482566674,23.18950836588075,-0.15606775834181016,-0.34927783623775854,0.8337629095883194,17.577473029643286,73.0542164575958,-0.05519131800957731,-139.83134183716172,-0.1592239573132776,-59.71724621443506,1.0813484199421695,45.695895588861966,-10.158098142576492,0.9862261052929332,-3.2519467335829875,0.9710233157061265,0.49829169939834167,-0.15348339773466668,0.17161056226638388,-0.09631621965913029,1.1406991532300461,1.2198328629934478,5.022669027271157,0.030179520444165133,-2.4139887898523735,-1.7175127536217856,0.11097891865126905,0.994326633901379,2.3147935836840374,0.1632150044240074,0.08101095008229992,0.023851981934275797,1.0826485802843335,5.0,-0.02696842269677413,0.08486170896187531,-0.32534250210751997,-0.02357775458042612,-0.12928095115898602,0.7818826743805013,-0.5094961592138544,0.11097952959587801,-0.027029757878965124,1.0545575567683465,0.20433837826967324,0.9588717487093229,0.5199467316215598,-0.5021425960513819,0.6584601227937545,0.63791286680956,0.13031492705043538,0.3393216655892397,1.1712054244670291,-0.7050583602204776,-0.40997878129378373,-0.1129459218625989
-1257.1924065785186,-0.2625072122417162,280.16384272441815,-0.04489302918712305,0.8261451204767716,0.7524312899852577,200.15476941494572,903.2947019116466,0.03169982065102448,-1553.0655998687016,0.13719014983744654,-610.2273952998563,-0.780075628664896,488.4386177592808,-3.7447904237838925,-10.50309410469958,-13.253926811139653,-3.7163305572420993,10.378924748961328,0.8494634617620337,-0.012749256063149023,0.04002943015177535,0.008763590342773084,0.9452141933353267,5.618404594998051,0.14953110159572133,-2.3366488432821333,-6.670979573424111,-0.1542933673549185,0.043984107653425475,15.056330080496119,0.2206845255917279,-1.4770667312624377,-0.031973606263139186,0.9840691507825998,5.0,2.59752522008556,-0.04447450519768292,-0.39873432973875267,-0.09973994997922661,-1.0245890934891235,-0.3371905070998918,0.10431410342191758,0.1818283052885356,0.4923225818341887,-1.0704190290665958,1.0031443036132137,5.0653595314114295,0.911013649101138,-1.0370681739293528,0.18370205266157202,1.0020204844441467,0.02979748674600286,1.1424050614218357,2.5760970509714087,-1.7239634441583787,-0.6543254782702008,-0.6517382408881665
-1126.1942329844283,0.4062425090926573,274.87287235985247,0.09182468208858913,-1.0319043039612168,0.5766056491121139,151.52787703655542,786.1334496315798,0.1964911676784134,-1384.6650239876144,-0.036511286481714166,-560.9935252127711,1.138054679902826,422.8292810879468,-26.820386749505285,-30.581857554567158,-0.8486854932008159,-14.375570902105268,41.65403559227422,1.035992442857677,0.028608635955159646,0.03010979737248884,0.12063313129573644,1.0797109435464805,22.247827104705113,0.001007322866407649,-2.3401783884865446,-11.657028874934344,0.10309536599886604,0.0794137510058915,26.376147478150006,-0.061171666905049826,-2.8074164886493294,-0.25509374127162004,1.0671555047082133,5.0,-0.4289741199460221,-0.21201416747396282,-0.7271583836147919,0.21824116440152974,-0.9807299817593172,1.4188528072541096,-0.05576709293186691,0.1200641989316762,0.7061178828459984,-2.2086482350335763,1.0576938351882648,8.762820094677371,0.8518977059465787,-0.8180012611904716,-0.3125151304424989,1.0897992600379156,0.165911747061811,1.1367957867978626,3.281204085849771,-2.127876450550018,-0.9808081446367585,-1.1138442619427473
53.64207429637789,-1.0244875529344697,61.756600847515315,0.06842731329063095,-0.8654062873882546,0.003417068949496699,5.597000321718781,82.67433776436461,0.012310472896613484,-179.62811771731805,0.12965899224747854,-90.53213660997781,-0.3115086173120009,50.27874234939063,-29.548606327994737,-1.1545660763263488,7.011695478692138,-1.2708136232616227,191.24075863263909,0.9252491975857071,0.9947513010075961,0.06976139551899212,1.0502655134302685,1.1170129361903691,23.147028452714622,0.00024404895295539766,-1.3210343902789454,-12.354548068716287,0.06859002925973137,0.9890573008095135,6.7524184315855456,0.200937772532497,1.9515870816858403,0.07166666029776601,0.04425387198033942,5.0,-5.189758292926141,-0.25928516468620416,0.5276224726408177,-0.12640349163605194,1.223957802479804,2.2470588039501744,-0.06651884351489631,0.1730542848857768,-0.48724882926422713,2.9930344837873686,-0.8361790962309753,7.222197432152721,0.58443585368379,0.20462358333327513,0.9040913631287233,-0.6671412656866451,0.15696572163226707,-0.619421949545409,-1.9572871269944014,1.2229578090972628,0.8231237880711962,1.4356555798757262
-447.2348587457932,0.2715113311879114,127.27364446155197,0.00021195191466937682,-0.6985940983821717,0.6070962090710064,53.05111515608169,310.1590870237996,-0.05632311768787701,-581.5850904430165,-0.058927632515284524,-250.21579453966845,0.054941422078313984,173.88384261180315,-33.67856074220304,-18.361191676713858,3.1264469719697567,-7.951276464677377,62.83652258102639,0.8763447809584665,0.005594997619498212,-0.07441089121118273,0.06834994937385261,1.0597638127127862,23.82058539879672,0.19854999965926773,-3.0215073736585767,-10.646771743276654,0.24926468339904068,0.30903319727821205,16.719521826076825,0.1562930999070709,-0.8246508008781568,-0.0763871255818224,1.0068906633002643,5.0,-1.1666517808889005,-0.13025481224739893,-0.8704013319105004,-0.20867699239263524,-0.6467588316353365,1.442064057241384,-0.25942624052796937,0.016869541595831726,0.2522681922096965,-0.23212420060445915,0.7862387840276097,6.294510878003891,0.7121681789954732,-0.720504481694368,0.4377493581172449,0.9265165093045332,0.03958035881232381,0.6527889667367126,2.021898736891865,-1.2634477036355312,-0.8111272383531433,-1.6261906269419
10.159789608753108,0.04972045241913338,36.15578282491895,0.13009469681799074,0.8344825594760537,-0.779889074919777,-13.854618844994889,9.190364062803555,0.04859552584622958,-28.37054332061802,0.15263439087604838,-39.23981841382485,0.947627780820777,8.965101016935627,-37.01484654806021,-1.2987362437565309,13.930830844191048,-2.268340800864487,82.74431465141599,0.861219018837844,0.906273180745119,-0.1469459752445543,0.9093326028774584,0.9233122340169638,24.073880559742566,0.01761567293940581,-1.3963600056048588,-7.863566168876205,0.27269359496938883,0.9219674311877293,0.7355854225201571,0.42069476887919166,1.8350181884153502,0.9624611198167262,-0.020396248976165102,5.0,-7.2486811205606605,-0.2817089749423143,-0.4609255519788561,0.050595954462709716,1.0205315829340942,3.270157041217722,-0.7589820065232286,-0.04105315693295586,-0.6742195201089727,2.8123390043057315,-0.7747906316056656,3.017265526737018,0.5856318752517372,0.5900670930664336,0.9619474282384377,-0.37914555585929355,0.09703015681130644,-0.8018641776089196,-1.6194979023452143,1.2008155880293199,0.33452255199254444,0.6017183813883017
13.856438857996881,-1.0520917530493596,-12.860488453760878,0.03186830351626146,-0.592962791256107,0.8919702031032591,3.412564894225629,16.098552180236737,0.042186086781896136,-21.745444099644722,-0.18449791409270655,-9.965517565127731,0.9232944864172642,8.940557804797582,-4.155122531485562,1.6467792480602632,0.9001436629939324,0.01349551399381424,12.159145678795964,-0.07945530011770967,1.1220113242566652,-0.06579448516304201,0.14180084126066286,0.915095676500347,1.6445937157207215,0.14261082281022897,-2.5597654508401235,2.7028678489349103,-0.018815366323050933,0.06320358102087048,-1.6659883394739794,-0.02700661873874788,0.9261767426965655,0.018264497315256853,0.9564541133751122,5.0,6.795517175422301,-0.03517194654525764,0.9752604685448897,-0.05997998390584535,-0.9922727909949883,-3.012603636877121,0.3162239246184332,0.09852722738548056,0.263957007941088,0.7252963244615633,0.21594934001827729,0.2670938137687383,0.9930551477441633,-1.1479673638236028,0.547223138886566,0.3506087413570427,0.09510650607359541,1.1251528978556022,0.9480711703874698,-0.6015389956071993,0.6822438136892711,1.4450679605974714
9.7724030254118,-0.4233061227548461,-6.749948480081141,0.001875075445217262,0.38825725766705277,-0.8284974688147447,2.5368932529103545,20.925442320581002,-0.08520622745779982,-51.069749339453544,-0.13113066871908227,-18.873623425909436,-0.5932020043515615,14.2032780582901,-3.1967383877020046,-6.294287359245222,-3.9415572621975192,-3.659388471265278,24.09089475375798,-0.12960980932065966,1.1273477497066795,-0.006823706356363235,0.03501951549486386,1.058603859567895,1.3051282024657616,-0.055025369668439905,-2.366550111690329,2.2391525328749364,-0.18935859511754283,0.12449852582012694,3.841231885415746,-0.007399289121236108,-0.3382800240159207,0.013427182223250178,0.9873354434349654,5.0,7.254223707907505,-0.024558882740345025,0.8135444245047199,-0.04115228882099096,-1.508582714680311,-2.7408515448542436,0.17435147960853567,-0.08790845335843185,0.36537591986176066,-0.15229497579539414,0.5967829099521852,1.2296212894192744,0.9835607055616575,-1.2574132695989546,0.32328138290604713,0.8930248230035711,0.23579985606757445,1.6981472930383834,2.1916561917240536,-1.5125150194717591,0.1582910691223045,0.709297650015584
-13.300454242702612,-0.8472821206884833,-0.19536206221869135,0.04798879118466145,0.6944583487125306,-0.14811354668060275,-2.8110612383116935,-2.394796904461672,0.1661781586960006,6.67395831605281,-0.11251364588627691,-8.799304282848784,0.43561238536348457,2.1424592797108093,-16.697246986764775,4.0373268564158975,4.268833030145272,2.0101514736276536,1.8686801606935193,0.059152885830472894,-0.19820337345977002,0.4713719984964029,1.0973020528170476,0.9068252746769287,8.92231176875935,-0.011271167933774348,-2.6918417912177777,-1.1498737924082225,-5.636396627763107e-05,1.0290687951152693,-1.9368921128225676,0.19866314748504155,-0.07883847232597281,0.8761661448122418,0.9555960313350887,5.0,-1.7067871471286338,-0.2060679550245258,-0.3081602075062358,-0.005715234791172224,0.5897436912849056,1.015812209297187,-0.21745942031793908,0.03781734228437944,-0.042909966552993895,1.7186420535815266,0.0056669996486311824,0.09321125852510206,0.5081325641046512,0.09534699351640846,0.9326393085549404,0.14188151863743953,0.05268279350832379,-0.29290899487197625,0.06473032705613281,-0.113264186713602,-0.3269587229379339,0.22814847721646064
