X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
15512211.197976725,19327022.473816253,-476374.8454039412,105.03577416119394,-0.055508360121603074,7188371.924560458,-3926950.7320088106,4975763.426008796,12321666.361587137,-0.08101159795112917,19.566503584030535,27.80724996197508,0.11473664786866825,-0.17724768778023225,19255.08950125966,57394073.41518987,0.2251863103626862,-13870.277084134528,11856.230545280045,-0.8743928840151107,-0.027066014288547643,3.79996147804087,360.9941271562297,1.1152534349848584,-0.29083727942296084,201.03395867101602,568.4926660422204,-0.02579821949445727,-95.94983380212754,-22.432336898899184,-55.358350481901965,7.808455807614587,-0.09766637956312922,-172.66968449436118,-206.0084982543136,1.149410093072465,2.8108931320043395,0.2659108017933509,-9.026062211739061,-0.10387951667577333,-0.2627000095311367,-0.9105296180971065,-0.014641930487998854,191.49760008683765,-30.892258484612732,0.09035901609186595,0.5812416014434894,203.8482729303549,11.357393173498123,-44.363388515951,0.8986307387752897,0.877867631016467,36.792766126169965,0.12018974551083149,-9.328789946507364,13.576798079692821,-0.1959180952225139,11.736291750773264,0.07810769150840205,0.8178232189086155,-0.28161328353181314,0.9386857712445542,-0.2629272582900768,-0.02503262040915137,3.8424368418764696,3.6338985094893346,0.11712215380179172,-0.11818670515153953,0.040614638495542116,-9.294099092552695,-4.904694310384012,0.1336626119381489,-0.8324790488012699,0.16148270150585342,-0.4664431335484386,0.7286136254729124,-0.14405725118872728,-0.41714688208660455,1.1300164511361745,0.7068660021646975,0.6307756349041077,5.0,0.46767901303679527
11002752.709667832,13709141.263907744,-337956.47405235434,75.52987630256638,-0.06911969210498098,5095474.713030438,-2783526.888559088,3528874.1600317704,8740200.613803854,0.10416505245338009,27.23966822894715,25.949202124933354,-0.01127014699854132,-0.005697219002926248,15767.306688507035,40710546.99654403,-1.0876292117970956,-11549.943062678014,9760.199937669553,1.0501075852821826,0.09427051778946766,3.5694254098515055,398.41995708982466,0.7946459680222786,-0.4333159980472262,210.61125736131368,561.6610341052188,-0.004682111762666278,-99.93193144787637,-26.610145174999044,-52.34689727132026,7.601865374857528,-0.07431018413308689,-169.45009211184853,-202.38589500983355,1.0230055938936973,2.921455983031929,0.8019115075920288,-10.265473043390898,0.045396351279459596,-0.05909402023711376,0.9686743602247708,-0.12107907525838545,206.10450328724752,-35.679233475002746,0.1078047472044566,1.9229303234810713,228.83706966696144,9.09918605821209,-54.0216601082117,1.0042514056546,0.2850167123099954,41.1980217111267,-0.022283580524562866,-14.067003590942956,11.35270642324261,1.0727297483909142,12.006951295487783,0.6316659574390346,-3.613814331183107,-0.6928006667833154,1.0944129929362423,-0.0381258563784779,0.15377874034876943,5.896263143935761,3.5017334548766654,0.09533310312876209,0.0005641112610291656,0.03377066860724492,-11.19507219174179,-4.719286153163061,0.05460834608756722,-0.2893426533260449,0.020426234967445916,-0.714829467585298,-1.4961414086092444,-0.003745616614351708,-0.6232836371659392,1.2976910052564614,-0.34072861698294077,1.2490005977993515,5.0,-0.3073422348276717
15786428.311995223,19668628.427895457,-484790.39281662356,99.19901712604401,-0.03659408673966206,7315720.031627807,-3996516.4679765766,5063757.577181448,12539439.645329295,-0.052034703904679104,20.87872534238294,26.381902765701593,0.07210090606492851,0.0476427003856347,19414.70500528972,58408453.58498304,0.7014163361750988,-13991.71440681197,11954.690523866253,0.34672730922277273,0.07618982785267471,3.7815176982866374,366.3902604434958,-1.03403810920382,-0.2446484795013869,201.33569076661655,567.9308964350842,0.10288919020384271,-96.11027118965751,-21.24392367975692,-53.7061354854317,7.54800788631677,0.020612305029014802,-171.9197185269917,-205.27811027591326,1.0479182651647965,2.6950224580721485,1.0518113784485545,-9.115563271862205,0.09214515447862665,-0.3474198098954293,-0.9623972634995467,0.0101563794788311,194.13191827211315,-31.648994750230855,-0.022771310590115224,1.7384943914408246,208.06093189671486,10.884976100120678,-45.07985493539338,-0.01908782587615146,1.0368683055666812,36.596967022793585,0.07074235335692593,-9.271062754809513,12.97739245166459,0.0751684514692924,11.859542178448597,0.06723642251393291,0.41687961620816194,-0.14080973190392998,1.0222087143358516,-0.15449668828349566,0.1022130006676464,4.249914935841776,3.3052009046757527,0.1654479629611127,0.0008069141132036877,0.07645550477327537,-9.370593660018432,-4.795441040313277,0.04730538023713107,-0.5925197748338159,0.08908042328891687,-0.5916863300433239,0.16220800331124102,-0.16995643106046168,-0.597299760854213,1.2708311770062348,0.5836156653988399,0.6161664043904072,5.0,0.4459293675261279
7149698.149283402,8908830.809821745,-219671.75535962227,50.13642907209011,-0.03711510573819623,3307743.254515159,-1806858.4811490076,2292633.1988213104,5679907.904851946,0.12199716189625404,31.33343656992149,21.527751288139257,-0.01173526551731243,-0.02447391199505982,12439.060246423047,26455240.857507847,1.1839691227488567,-9218.062624673563,7728.141301260884,0.585982882073917,0.057803337194895,3.3533589902507153,376.87020942247153,-0.6289688505884286,-0.03842147399169532,194.4496800442071,494.6844799571156,0.040571834934735075,-91.64653954158717,-25.408268608940627,-50.02844649935113,6.459445450342622,0.04326430220036841,-149.146796350283,-178.2916263250345,1.056039100140501,2.843434668325093,0.1109078008011862,-9.663935813464036,0.1134198643088569,-0.11988641118207394,-0.24376751707920957,0.04906961826062227,193.57380532809574,-34.4240175215702,-0.14757242431770645,4.165363167773908,217.91778009907105,7.832998162908074,-59.0034009102641,-0.415439394111891,0.11753607139514072,43.38436064773,-0.18189673997678682,-15.977543152430934,9.79742112563003,0.8279101452323565,12.31617138068355,-0.01224817625571029,-5.321863031959688,-0.7527270586531983,1.0110317974248415,0.1029868769112984,-0.05866768710753459,6.9295490341721795,3.35908093045543,0.06292588344350994,0.02688425663603951,0.1318473330509425,-11.806295862520459,-4.673347895051341,-0.05643010873180504,-0.02121076147943777,0.06912390363408255,-0.7338899190646424,-2.4055035829952027,-0.011265559233554509,-0.8777125605341216,1.3628488893988897,-0.6326194155773343,1.3979780450703219,5.0,-0.4289760607869423
17973680.427741494,22393557.507186946,-551922.7975801796,90.48304651300234,-0.07569797060203445,8331554.451336135,-4551461.549698337,5765692.473726115,14276625.95193508,-0.07979678622493136,20.473273210556844,31.154376054743917,-0.08911912843734687,-0.031558234624713764,20671.158880509745,66500352.95585669,0.013166339782377873,-14923.719312239187,12732.012771294929,0.28090396416508656,0.05656869646097883,3.9258810812991336,402.65831256025564,-0.07244258060700107,-0.2445187305480278,215.4397444418903,600.993088039608,-0.01530278170022692,-99.25930841097059,-21.115444784206435,-55.13087021312776,8.129059553345494,0.09567939539327112,-180.80254565714156,-217.72942475999125,0.9474752889317805,3.0281732852712255,1.158399947269292,-10.000230921657709,0.10995825135686571,-0.18598591699182543,0.7502232466969283,-0.06362839259204972,211.1152401237624,-34.867183247662304,0.13204578071249412,3.054995394765376,230.1946665366336,10.784711580756728,-49.735439319335555,-1.0311786164845136,0.8160029036496941,39.80828344141806,-0.0012324821241504024,-12.485388935920172,12.754985299973752,0.8336891429180863,12.846908337786664,0.08002538742004826,-1.100176496712236,-1.0084080701235905,0.9264879080497205,-0.19888375943166808,0.06697406477691119,4.5794753306736995,3.638251273708984,0.16676942216949386,0.01484281877264068,-0.04504826770986624,-10.621926188480145,-4.821766290415515,0.0825067000996591,0.03264454543497124,0.11445773593142679,-0.9019448675897015,0.21732230836133226,-0.11578453231236852,-0.9572419287592187,1.650749345649401,0.8929970281885717,0.7371181099171624,5.0,0.5022221014543695
10955569.073322246,13650334.575796263,-336507.6079114244,76.4193607654412,0.13636538171188436,5073495.9308848735,-2771525.64776017,3513714.7533845985,8702704.310474897,0.09410762131341598,26.416335527977996,25.329171237237468,0.04680089578072306,0.18718280032718865,15778.13804439627,40535977.268427655,-0.8569786033317125,-11537.234471532234,9760.998639559468,0.8416338275088922,-0.0072607112648739765,3.582740863877188,388.1656761292996,0.8845896729500047,-0.41769564844951373,206.2023298905487,549.4853047773859,0.11819678318393974,-96.39410924796461,-25.733272862785924,-51.79073690433236,7.463258867219885,-0.22169875412946777,-166.8952633403948,-198.20930911831528,0.944060011210146,3.0542908253794785,0.37689388688006276,-9.989117463995589,0.04885506200005829,-0.0919301958488075,0.0757243327118268,-0.017083750605308073,200.17396124313908,-35.348280333009406,0.023599006043791892,1.9282807500662766,222.105687460341,9.404548063039158,-52.76541384074772,0.8317844390059976,0.32330378713260904,39.891488343100804,-0.04008365437194323,-12.882363620431015,11.315726299292914,1.1088446019649643,11.408614408690308,0.07671048777558127,-3.2038443052866477,-0.16367452818459047,1.091219674260077,-0.039103326403990224,0.18034462060614284,6.355598970688146,3.5651505679655964,0.06258836263972616,0.11225616997588866,0.06150215992258842,-10.819709925434399,-4.602902396807123,0.061314129229205636,-0.511850105663148,0.06151280920995962,-0.4173523481333053,-1.949516835349061,0.04815808006813739,-0.4869935827909947,1.2615739369170327,-0.5598640011634001,1.2094913971697732,5.0,-0.28111379588803215
7509655.122432626,9357282.594452724,-230724.84375845973,69.32777086366765,0.12972042749851728,3474469.9059071564,-1897970.718912233,2408089.220259543,5965801.998311897,-0.0024015769055011774,24.894921855939643,23.475638040364007,0.06811388845221507,-0.042727009475193894,12913.565109014238,27787211.632276643,0.7425763746697792,-9506.732500260801,8012.323765920651,-0.8234563966462163,-0.17833170488477515,3.3936669118875478,351.3838180924645,0.9788826391832434,-0.40953465972137904,187.0449046370995,498.9740922699155,0.142217460328409,-85.87985568527611,-22.056653332157786,-50.05761446666316,6.567105283333134,0.1606213225857931,-151.03757263428494,-179.5866638658357,0.984571505410976,2.591944999563164,1.1134037177491731,-8.988344320890302,-0.15667880839315296,-0.049467466634515775,0.037353377556158945,0.013073039459126063,181.73977205423347,-32.0427518916939,-0.09957995594949799,2.8035480533032935,200.09736337939177,9.486766872208623,-48.76357244798341,-0.09808927813470267,0.5941547205111956,38.506925525663064,-0.06948750407967756,-13.466112885940419,11.664694284596582,1.0410042115586549,11.236904234266524,0.7455675854020848,-2.591757788216656,-0.712163480221456,1.0372486012363562,-0.07751346022913341,0.15413259216298614,4.943369865568817,3.7150418204328264,-0.20315197866148568,-0.10470271555550281,0.02933934637203908,-10.328766316801522,-4.721287802659274,0.08941760236400403,-0.39343586102545525,-0.039267451694932134,-0.5444190115666103,-0.6702759243316713,0.0021448198415063148,-0.6369678782842484,1.2970237537821232,0.13971998122002932,0.872376774727897,5.0,0.023704153553259968
10626270.128434552,13240159.649394535,-326396.79954854696,41.212148951985895,0.12423867973572407,4921266.882853578,-2688293.41299178,3408159.8027214017,8441239.012891084,-0.01827566050844227,39.18134239683614,29.92518135859315,0.18921324422472885,0.07715907997862982,15173.456710290277,39317402.083779514,-0.8864060749652791,-11247.213005127405,9415.429522648823,0.596295739551441,0.04469748325340625,3.5337292340066493,463.7585035892955,-0.5973809325336622,-0.2496255492173402,235.4695377504512,572.3240865094494,-0.01907772854093466,-107.71596475344995,-35.28360717561093,-54.75458868818247,7.606248829569044,0.060936949173196836,-173.77570506611687,-207.13049316013058,1.178778555042397,3.5333823794466297,-0.8353639399269928,-12.326400396003578,0.01463202242977482,0.06291785795522636,0.6886774972199096,0.07305380901893838,235.82716634984854,-42.09626958552606,0.15373842168762603,5.677447968888516,270.45597083606935,7.166404558445357,-76.32626063460694,0.2624025974967612,-0.8845894085504675,53.79094447979491,0.01851000977817926,-23.433781864553406,9.498375196046208,0.8837451163663966,12.709954981261925,0.07379457643829716,-11.561229257000772,-0.19548461144908968,0.7911932494850502,-0.2047608329565429,0.12277815810245726,11.086436227474918,5.678383977969159,0.031185151117646318,0.05927499105079721,0.094212257979882,-15.450632361053408,-4.90979457400155,0.7827693042993884,-0.29056043197143067,0.1851233258010282,-0.12415364126008126,-6.299482271689164,-0.10028490845107796,-0.776681576289708,1.6779261275832382,-2.8663625722867176,2.8366339346712617,5.0,-1.8025016045533797
3523009.2480919044,4390456.593129082,-108313.08993737138,17.99994991787367,0.13101306889916142,1626668.7068238626,-888451.5398304664,1129282.4850068502,2799339.0966638923,0.07411297701792295,33.23238952622623,20.808958044340628,0.048543254708854844,-0.04970054518852432,8264.12361305685,13037044.942172406,0.43614895206688775,-6319.62433675227,5184.88027900156,0.9762202992476365,-0.06346828015898841,2.839832461408533,364.3049056783292,0.07206362531444732,0.37914523282249346,185.01263625587782,425.87525129194097,0.08484386572899429,-83.23292542962506,-28.306751328229982,-49.37288019309132,5.30911866345412,0.08254208940439474,-129.65727878560816,-153.47657212855577,0.9125979099319125,2.777175466517843,0.18320038002205802,-9.55951075377098,-0.18110736714731998,-0.0298355456210998,-0.9883598562442178,0.14358827399703614,184.09351915802029,-34.29560864879806,-0.09844733402199311,6.353699426110048,210.35381735683544,7.499404529088695,-66.90233030086301,-0.9703361120250604,-0.9060228064795979,47.8690624691418,0.04656940831072459,-21.324971933553933,9.339761745781475,0.8895374734418044,11.681934311259184,0.05650907641457144,-8.986702468000727,-0.3462739132668642,1.152756452430878,0.007273643232468291,-0.09133442155219537,8.413402065615797,4.947512189018157,-0.12011442581489178,-0.007117327459841977,0.06513161456188928,-13.351774181085494,-4.43459526497506,0.7294144865825779,-0.5422715479187221,-0.0365550494817198,-0.10534305739150118,-4.2443337796637755,-0.00597413858192767,-0.5407493198345388,1.3928023449591573,-1.8855796732429306,2.0642955641593344,5.0,-1.2076182330674432
3592962.270892814,4477653.645058023,-110461.0131218486,12.46384907619327,-0.032034558437454695,1659308.85780383,-906261.2383461903,1151775.4078514578,2854939.040365112,-0.023494926344363405,40.72975175682342,20.26660524109537,0.08759768823961872,0.07114281747312914,8215.877325208427,13295806.186739137,0.28794985347638885,-6349.468610139645,5170.184637608745,-0.8260329333023146,-0.17670324076894542,3.1010095749574442,396.93938276707536,0.11759808727139075,-0.03492175307862205,198.38845336775398,455.11264026284823,0.1796041007695793,-91.65126864347673,-31.011708572671797,-43.501432568557654,5.72002791381226,-0.01348697514013633,-136.98615671555376,-163.49519972985595,0.9583639222497508,3.095733931634699,0.7928001704380315,-10.25747731787882,0.17815245357893394,0.09570211775291815,0.7650456577673613,-0.008283152585675661,197.2584813965847,-37.89452366110632,0.05961680536172677,5.719126528287364,230.58634431798652,7.309191592108303,-69.12284181741617,-0.46968333813355384,-0.7213655568092504,48.54507343897735,0.0742123441231848,-19.63388059440029,8.298749794303621,1.0615680858506922,12.42099502855096,0.11267446359912414,-10.54934305786091,-1.2977957613592228,1.0330288622976558,-0.14725274462790017,-0.05154509255338646,10.093130024901383,3.8922805908532676,0.01395877625223821,0.01779392651052537,-0.13578007193183003,-14.723193881702947,-4.591855598364111,-0.054010689740731074,0.1467112885655048,-0.04665301715293056,-0.5258115288721291,-5.14358127246017,-0.007604597284769163,-0.8869894276916529,2.2154794064394894,-1.9862799137569211,2.6240665437359274,5.0,-1.3675443982635707
25524990.130278666,31800883.376043722,-783680.986114925,129.70763426701302,0.1926086997473867,11838394.010050638,-6467342.797119723,8188912.950611238,20273883.979796834,0.13610574816278137,16.614147578155173,27.91966829540306,0.058611218490928,-0.17284929868825896,25145.52366090091,94436944.41945048,0.6607578937597839,-17926.677137766284,15424.99204799908,0.6779484863464167,-0.12461612977497075,4.0959129260811435,373.42355039326117,-0.47659534289102695,-0.20090726830128336,209.42340494483923,621.960453765927,-0.08237782423575642,-103.85438090207175,-21.21452081832801,-61.532117220453465,8.42124128719408,0.0202213252620376,-186.73483150258247,-226.62895068281833,1.134866595366622,3.040518329589005,-0.4338956877795328,-9.328137023447216,-0.10420127531308332,-0.6169390169660657,-0.8793977522292038,-0.027841800512406124,201.79581400827118,-30.619917147834713,-0.0033806708116929565,0.6907052568959884,211.86680554656243,11.20210896078583,-41.59492388588329,0.9026375303136067,-0.6598897265437959,37.47682663411804,0.17065834538055097,-10.069527046971615,15.712687868426363,-0.10076457120979501,13.420593200741484,-0.20425138309120838,3.3328234205274048,-1.0769962350337041,0.9870753653203621,0.010625685233799434,0.01572509961313584,1.0316560457842314,3.6343584963843174,0.22251547477861702,-0.08845119211365127,-0.023033412991666228,-9.013242811201657,-4.765063844906485,0.2412787060001378,-0.269672751822204,-0.1280978939340641,-1.269594773211633,3.312693004308453,-0.06118301887109928,-0.725588429820057,1.4734146777478139,2.3119804068466028,0.0550370604833241,5.0,1.4991906325352098
12063826.025404532,15031041.057740571,-370525.3028657106,61.44649397309989,0.1381899864022322,5588100.436555965,-3052633.825463588,3869354.3908738475,9582936.25110879,-0.05091099407583301,29.67498673133866,29.62161890957251,0.15067785658712363,0.047352595595411696,16496.859446893024,44636019.15250144,-0.8101149219179804,-12083.424068977234,10203.93111277834,-0.034759350867751046,0.051338987746207626,3.648159008231958,422.331440713889,-0.6661883381072282,-0.25802390056288144,220.7158744961371,561.3600806150855,0.0513145254407387,-99.29954804904742,-28.95349537925526,-56.27241900965221,7.502918394107517,-0.08530315152555756,-171.12953028005748,-203.2511063326305,1.0888136529897061,3.3139920575693615,-0.2608841263258297,-10.832214611305584,0.024052043682450244,0.09061946656813531,0.024045011092782204,-0.026009890506851666,216.1876068485747,-37.91990764260208,-0.07116693407088515,3.513262652902129,242.64779062645366,9.653455234445994,-63.52223147219844,0.08017309752439251,-0.005622335280477281,46.490137149158194,-0.05458167285383623,-17.63439435358574,10.849329243148574,1.0199366415223923,12.360800312623088,0.05386214770299641,-6.220657606360831,-0.18552556555928384,1.023448195328375,-0.19018747847225204,0.0015603309790668193,7.972662397516346,4.953198061508089,0.07570806796475431,-0.02785765278775907,0.004158254541347103,-12.670756456448084,-4.773728276453103,0.5982417024836105,-0.5254034271576176,0.06660845703718427,-0.0683370085759569,-3.3165265688443255,-0.16175572424186221,-0.681987650877534,1.457527025685491,-1.2515445894922992,1.7680494639644602,5.0,-0.7666369844147526
6301910.843404992,7852630.0632816525,-193644.89823653555,59.61275482394024,-0.22810758167326856,2914476.985773792,-1592025.3424462783,2020647.487088647,5006559.719273327,-0.0021422645852126614,29.272231039797383,20.19155810467279,0.004901919657517808,-0.03373553224790388,11649.190225291813,23318768.23768255,-0.9015843445450821,-8648.408429581721,7245.123820402413,0.9768850087159137,-0.002606674224403635,3.343114945250478,360.4668554668079,0.44522343381710233,-0.2856730624750498,190.4072955686063,489.33796825159044,0.13153451241550443,-91.07989662695525,-27.092955826557052,-47.565879841463776,6.471491615326083,0.061539815653579355,-148.76864682455752,-175.84696206447808,0.8810660205038422,2.7294051816531715,0.468553046230213,-9.318269289348468,-0.041093271633759774,0.008378509552845304,0.22193953518106566,-0.08537775368204308,184.40628958251048,-33.41129772567116,-0.014180281369519916,1.7034833820471937,206.25359274360557,8.941912342065201,-53.074983236513674,1.1497324231973514,0.3468987050457003,40.57641871295452,-0.12791688535577692,-14.230466646620982,10.642246969858407,0.976992130560476,11.514246990125304,0.18312893930291357,-4.517667919533484,-0.7846037086785705,1.1060671712601071,-0.17336944071697102,0.11603597528719278,6.168540778507626,3.2407897158125243,-0.08118170283377792,-0.17615992853039694,-0.0029512623517915035,-11.072993913340609,-4.471600195932712,0.013995035538494668,-0.49626878850870576,-0.004826721627206095,-0.4125897895626925,-2.0052061062049074,-0.04530739913538001,-0.5641460436178793,1.1761317244948668,-0.6694438587349895,1.3091971205627493,5.0,-0.32408184276514224
10050639.389642678,12522956.344610486,-308727.45566824276,55.131332015643125,0.08856509759041897,4653735.367670468,-2542179.158063577,3223390.1206056187,7983988.478470697,-0.17922382543608645,32.478035814846194,26.813748368890035,0.13953502059186748,0.07479929487161857,14931.790254548414,37187868.82289832,0.7299191920097768,-10993.4347184901,9253.611162577532,-0.12481353806444212,0.16529482051788835,3.4628763877665762,410.31589708106173,0.3627795071398785,-0.2860985425959,210.44766447113693,540.783323471418,-0.04930226571209148,-96.75749069070744,-26.799446585839558,-53.44976755372355,7.167873753109433,-0.10642868584922045,-163.71433534830967,-195.4876315613393,1.040886218074307,3.197567306157131,-0.2682712919885094,-10.583842809930577,-0.022825295684055166,0.14666090255257921,-0.8069604862935771,0.08708300307342175,210.9056517405186,-37.24861884014986,0.0751757705167754,5.686970774253852,237.90795359283698,7.596671363182753,-62.47145293935558,-1.170283340975932,-0.6347468635126362,45.258798976056696,-0.012704890649106643,-17.660723355789038,10.098905662212541,0.9734339286819212,11.948544713964866,0.6443519084900796,-6.7395309165416215,0.012454784477116586,0.7657536552796206,-0.09600609614371103,0.26487868917508905,8.242067869409434,4.474997605986,0.01815623210143774,0.0515502920571473,0.026128747448919732,-12.399048130968577,-4.757494523724443,0.3607490486093621,-0.42229322526604773,0.03112688698391134,-0.1587085979467895,-3.6973847514947518,-0.12083531803339898,-0.6917966968020687,1.1929167463000148,-1.5607824946457851,1.7795002203652404,5.0,-0.9277640912989752
3756999.9635133473,4682009.881059673,-115497.28113385102,4.945143658762233,0.04437640298861795,1735357.271346366,-947798.4772648938,1204376.765057135,2985221.0326884296,-0.08861337181697726,44.26200779152218,17.896163609368195,0.09899220926528324,-0.02635733209734479,8398.4048095304,13902564.286807204,-1.2133123681163311,-6483.561768751216,5280.935298197532,0.840791679904971,-0.12493261345956581,2.829211717091127,405.13479985856395,-0.82568580724523,-0.024047530452998095,201.41283801047686,453.75501409969445,-0.020730164118568137,-96.36470364773739,-32.86454322309084,-47.33952394364694,5.801027659491469,0.12332299872334307,-137.12360676107608,-162.9946968162797,0.9927155141181013,3.1183617012034306,0.7656594743792875,-10.699531323860981,0.09355582957472626,-0.0001451879577980819,-0.8161744214176707,0.028499121414985423,203.37581538025537,-38.221753198349425,-0.07814147358226212,7.005513677401737,236.91676176102197,6.0663786677063545,-74.4305329404237,-0.6928821134747117,-1.0274417204025847,51.49114155901144,0.029430009585948515,-22.622024790925643,7.9919637780719786,0.9183775718785556,12.643910930802114,-0.06710022476398993,-11.628149501062973,-0.5493213558684753,0.8693058321654067,-0.048760220186641494,-0.024415686090116795,10.733601346006699,4.592015166222451,-0.025264033920188826,0.053204704110717906,0.019321732005990834,-14.953155205929129,-4.651188290017394,0.34388940047664285,0.023920611561655803,-0.10403290391689511,-0.48536876646651406,-6.037353751473422,0.012027899644753485,-0.8823664688296871,1.7618259494935733,-2.582061052962378,2.6795948881186535,5.0,-1.5769310125567424
12051718.62369556,15015863.648876151,-370156.59267630515,94.39391536759386,-0.10941960682686956,5581770.330421521,-3049251.529718374,3865332.8827819987,9573233.211279007,0.010758886502279423,19.05221563875665,25.261681509166085,0.049827624577056515,0.10458730434820918,16899.47971465558,44591561.21482023,-0.22780641768336976,-12204.01098051486,10418.963327649046,0.05772506258337713,-0.01591113798157846,3.4875891378491093,331.6811204557311,1.0012032822420902,-0.15537023541550948,184.09616553233246,524.2991977494727,-0.019132971134517365,-87.91875564504984,-18.48364043973037,-51.52664344387022,7.152214601212757,0.04185220164603558,-158.9265929498305,-189.65638825201893,0.9257678930178921,2.628359795465143,0.8948518829775665,-8.17347778854191,-0.15865306268077042,-0.3660798069577783,-0.9593143799929412,-0.029748735061154982,177.03138361179597,-28.88073397050337,0.8294813093070806,1.872896016734051,186.7954159017034,11.153272848791447,-42.04237613980626,-0.7045876689470839,1.1764956433435159,35.759851931613895,-0.1472837945049077,-8.363561853649777,13.898734887985285,0.06701823910262654,11.644508499017142,-0.03502858370261146,1.6433107035082917,-0.0099919020117585,1.025117069232058,-0.022244916364161156,-0.06448779037271751,2.539343235435509,3.0323077748040945,0.020228902263941223,0.15536309644121224,-0.16513077422252828,-8.849215281777465,-4.608463911338785,-0.020237519837604034,-0.6765559898962492,-0.10351385455633194,-0.8267712925337681,1.310099901833062,-0.05763316790802138,-0.48940008428416665,1.045021069143895,1.0477978472962914,0.426435128525054,5.0,0.6751327723752859
41932867.73662227,52241535.20124833,-1287212.4808952175,158.0497464149794,0.11448673055557045,19461696.02330352,-10632083.555883326,13454832.091180481,33304970.7380685,0.25363350213700536,5.7902995517307785,39.757176505495345,0.1993977999471217,0.07698743551097605,32622.90814283862,155138276.72798005,-0.7993630201002815,-23111.44331648592,19965.987279737725,0.6971919752292253,-0.021444688885275426,4.6337562420308185,399.5883569405758,0.49342876333798874,-0.5107184861017224,228.92869522685135,706.7477355417839,0.1269927633508722,-106.5798678510243,-20.488459343526518,-60.93329554524263,9.920189473472279,0.01744018389503084,-213.70059741828152,-256.9202227856338,0.990732268592004,3.1619997175537566,-0.640606373891048,-9.960425444827777,-0.051959558834066534,-0.5967571352648207,-0.6087125127115619,0.004884498440958288,217.84971385663448,-31.7838650570507,-0.02989786846312042,-0.6587133290229369,225.98430918153912,13.077786906734167,-37.160380756638176,0.971060040871773,0.1345822329446859,34.91273898242223,0.12367186997508084,-6.960868029904459,16.539313286155764,-0.14730055094230143,12.611601552977657,-0.11399894863192522,4.1138597206461,-0.6177769995923077,1.0365490294066178,-0.17307620305692986,-0.0007041999136043198,1.284238915117796,3.1151898492746484,0.15269498794363712,0.07205618039403607,0.22947926250290407,-8.949953114425995,-4.548716005700963,0.0690891122938642,-0.34920270149255717,-0.02617823252222556,-0.94016681293397,2.8135214028140734,0.06335854211328407,-0.5095129329186191,1.309070145738815,1.9817736215029846,0.1834593380099909,5.0,1.276851069841458
8850163.217230998,11027359.892083472,-271876.65190847416,58.51111420349306,-0.042927083666544935,4096551.7859613225,-2237798.2253006417,2838206.6738152914,7030515.642898241,-0.0350978411710611,24.849801579392985,29.175458638829546,-0.2502645141887938,0.14332281855324275,14017.51242130525,32746657.15210322,-0.5831444908032517,-10320.863017683,8690.617188243663,-0.8134514112235819,0.07994859545980296,3.4706106757781683,383.40478230524053,-1.033838365906502,0.02858246906311307,197.64350690933088,517.6743004796816,-0.05841560358109448,-85.75990493046986,-23.326755000986097,-51.33419900617538,6.946437716555744,0.010416841298659807,-156.020884536951,-186.78992333588366,1.059741246264965,2.789477590671776,-0.9309078281144735,-9.821132872251674,-0.028647815396912826,0.04474007397940637,0.9589172059308794,0.15300093512457463,196.5895730017999,-34.81617202164566,0.032717469576123086,4.60298948963434,221.0955262465256,8.458264456664368,-56.860247882084835,-0.9588107687773628,0.29092609561097676,42.561118247817085,-0.1970356676520515,-16.41775297032825,9.975877738102206,0.9591151044237263,11.97658288750386,0.875488585413176,-5.3683512278793675,-1.054872762334226,1.113843496517838,-0.17224077485429545,0.06727336948794631,6.997859083076539,3.880034470603129,0.01829932206716335,-0.08679863980942758,0.018387490134126314,-11.506664589219463,-4.692996453541915,0.21293665581345947,-0.3226727753692747,0.0435225236982835,-0.6026717151927312,-2.305962260435136,-0.01002117969313314,-0.6903316155288942,1.372415336043281,-0.6345993000183084,1.3745690060269342,5.0,-0.4180078103790721
