X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
305620.6865948626,381377.7769694238,-9456.268961588752,72.47904818661594,0.004606020956686331,137969.60901047295,-75373.80838912852,97604.45662504775,243273.41927744955,-0.04685918503714455,-27.01223122470397,24.539082062928266,0.04164626569593197,0.0015738715082312428,2752.4288601418516,1133262.9282811962,-0.13293553315646672,-2004.0184999801897,1731.1514814554987,-0.8941756666510888,0.12743515835233032,1.4326401740773154,40.15045638811478,-1.041232264916563,0.0830244187293021,35.73678574940448,166.96317187763213,1.0016642514398706,1.8702905428699426,4.581141545938556,6.4172980131590345,2.3507428348881843,-0.013526080774883245,-53.23725338423462,-61.34706944092531,0.945714625091907,0.3333560407443261,-1.1510725107504778,-0.4927751117787754,-0.1137900260338488,0.008050408879589438,1.0556604950173751,-0.08010893106498773,23.077209552152908,-0.43104065913427886,0.061958945981039015,-4.055696469278482,16.878343254972684,8.170625037142427,10.131073991029869,-0.8623875664933882,-0.6876531902950211,-0.15604773230270902,-0.08053496829322343,7.239814040249097,6.495326464735522,-0.20764613800501258,3.4116528609337213,-0.10446253248289475,5.0,-2.816020291687868,0.8970331611729065,-0.13431836382772783,0.021343079644226534,-0.7457192267353437,-0.3684357860284709,0.5675252368628825,-0.1039486947316499,0.292776636783511,-2.3035921302305065,0.6894698981067201,0.003180898090811604,1.4299303909073449,0.03936907235884762,-1.0336911027675375,1.6007746504367977,0.03587476215138797,-0.7286915725873088,1.5167038139216178,1.4107004495661641,0.4608156167852454,-0.4964065237756342,0.8074503416193924
63919.84622557513,80036.98540807977,-2002.9630908175775,59.38619953403492,-0.041198357381896006,27752.851435820623,-15178.2129982841,20326.67648262226,51106.689127943944,-0.11391862097557043,-26.873032988301347,16.314480248128326,-0.07723612260358413,0.12324130579449255,1285.56458501694,238200.47417340265,0.5227103118539613,-948.060270298307,828.0710616854573,1.1018483160432104,0.01939880643452113,1.1093053666446682,13.476745184677945,1.011630450431289,-0.18311944743973,17.60521780068772,124.28103066057392,1.0178999512047864,1.5785821145925956,6.845448313262886,8.700934737145019,1.6661616660607743,0.492772549222871,-38.68476726193499,-45.20214215756026,1.177389537215452,0.1394396098726941,1.0299707367250914,-0.0062096878319551005,0.10700329907507673,-0.1061341768302494,-1.0001598670008802,-0.06252542777232563,9.390392931672144,2.873499461790027,0.0585737907823155,-4.126117141119003,2.0052165131597603,6.604926809927084,15.945909403993987,-0.4093084225490249,-0.9505841604605594,-4.5648785778232215,0.06240544564996692,6.012843186636524,5.091193838868926,-0.13422006693502983,2.8609460369594646,0.5685231512321192,5.0,-3.250349578395197,1.2579367660442435,-0.11083853712919248,0.02707568090189956,-3.453069549283469,-0.7867915252368247,0.3212776974936361,0.1604121622063166,0.06315444313083332,-0.9311702652071756,0.9730524950998557,-0.085338117430947,1.6274293275905847,-0.09313045916906831,-1.3227751689147935,3.8740342899245244,0.014720518512123235,-0.8200460633302321,1.8314475668235621,2.8381028831088573,0.0870057764037758,-1.0087332451826871,1.8040771610529762
304402.3832016636,379851.72423417616,-9420.817751572189,90.57932925452693,-0.009565671125817748,137184.62468549263,-74971.20971982116,97167.30687853426,242292.87677263754,-0.04909157311648245,-17.91594881071907,10.642494839869087,0.13925064634607504,0.12338304636084152,2856.188496090985,1128682.0777661689,-0.915663691227898,-2057.903384087538,1797.1593488684164,-0.2699072061913837,0.12325996446824794,1.6150297524946249,17.58457244847202,0.9712196780986465,-0.7481712948056575,25.155899011777812,187.6250276053173,0.9812526640786853,-8.964581143376027,3.0370002999089496,14.718009822540026,2.6123335960103575,0.14593916331340034,-60.06985368926099,-68.26301332527,1.0188884853101374,-0.017677598848224785,0.4213325205407545,-0.1472841985245744,-0.14379113967128468,-0.35059635614046347,-0.47123651984888837,-0.17106967733736594,17.340619759644078,2.255617152634535,0.12094665814485075,-5.100745063828365,5.827061537546658,6.038592947967162,22.206330033396362,0.9244898151687339,-0.5234938129112487,-7.216770179900808,0.1337880320545441,5.496932431455238,6.933965974122576,-0.073004829610721,2.969618641611556,0.04905912331017394,5.0,-3.039220604780901,-0.03042125716647076,-0.010956360829326772,0.06681021155406662,-4.029504631082166,-1.3053775359003434,0.01499251940085533,0.003507528373970035,0.0533435586770796,-2.203301411683919,1.890449915972636,-0.029277916838511883,2.2872669247204502,0.936310238855211,-1.9238648382274834,3.3360589347275886,0.5836443856361831,-0.8034369927857987,1.7217222130748886,2.4343250421952054,0.08389189968663775,-0.7812845180964547,1.6143466292343405
8648898.443187851,10776566.29090102,-265710.6541148318,136.1628935484843,0.11819120722477522,4001684.833666169,-2186111.303077086,2773439.0517550954,6870598.679501224,-0.026039715561632443,-37.15495630433049,53.41924635225797,-0.0056694093115351426,0.0462132200094436,14746.174139210361,32003762.252872884,-1.005536827337647,-10534.52997215919,9085.976137139298,0.6135325935517162,0.04071724921389365,3.0407499022555653,193.78691885937957,0.3886523500710535,-0.055853046207605186,126.86859878608048,448.2594478977233,0.9413666422292052,-27.24605220403477,-2.0009644722047573,-4.151079474113511,5.999175491835487,-0.12367519944254686,-142.48209431934967,-160.4807598710761,1.0742959692496903,1.4960244194043062,-0.6147621345257919,-4.818169973945418,0.09802181079531147,-0.5108251761416904,0.4402262859650079,0.1965878246923354,106.19511848259359,-13.96721224919815,0.1370687644306127,-4.636161652036244,104.16958813613908,13.734669907624372,-1.7167366086079956,-1.0022111884870775,0.843942979728739,9.327036766709979,0.09597202323332407,9.407848561567912,11.548304370782766,-0.12839310611774898,4.798388706926827,0.0665846204133421,5.0,-1.5566039946147692,0.883241657125204,0.0173401423588418,0.06356169246215883,3.9280202285346135,0.43363632077823355,0.49616624989075686,-0.007272950806932928,0.6620793132850477,-6.094924213652595,-0.5544032007668132,0.018899856471001605,0.6071758891335173,-0.08606162601822683,-0.48420974992728594,-2.4708070451481783,0.24869231930871263,-0.34075804010749255,1.2842337770763501,-1.0011575894620752,1.4981342155843889,1.0778309029733268,-0.6084863221030856
5820156.171475311,7252358.817672067,-178866.04860161743,140.37073417966542,0.042758422003708135,2689467.0110596106,-1469251.4726860921,1865889.3076759425,4623830.502571957,-0.12751552236434546,-26.56376825828868,36.274122384685946,0.05085897969384748,0.04388771712517056,12119.839637797122,21537950.632678885,0.7035439017488516,-8676.34981104274,7483.401737267953,0.47527725818702155,-0.18967100233418033,3.0021700876583814,158.1682773221175,0.5333564812927788,-0.45162262131093217,103.85256524862668,408.63058645448166,1.0280158297905744,-26.314233805690204,-3.01230714910257,2.657511593331068,5.612967009021073,-0.16975735370012046,-131.37719916544665,-147.03031107857296,0.9413669242476826,1.0784869854522094,-0.918900627040473,-3.595090889031966,-0.003371838875942149,-0.24909383932000306,0.4547020385866769,0.07063818292472801,86.65189127437218,-10.691821469765028,0.09395235120373488,-7.221932716179372,82.08543198966832,13.228653892527268,6.4788798924170745,0.6141800244052678,0.84072557711519,4.620818471980439,-0.00920237688433511,5.136325940552195,11.136960910480578,0.08249346119824247,5.588401301749803,0.056141684913435554,5.0,-2.4391666570582995,0.9293283712504504,0.19646962289067676,0.31010698041255946,0.4720925271869824,-0.4583535723610513,0.6085682195813471,0.8276427859806488,0.13780321889558708,-5.774057507301635,1.029232338540924,0.009429393679519855,2.2814215194804954,0.8901899766876143,-1.2487179377318096,-0.31047300902371394,0.8096962559860785,-0.7035319578613591,1.3395993425043704,0.4317602481237097,0.8782443932996093,0.4542989412121691,0.16247322523503668
368115.52914838184,459285.8598285348,-11379.589187079002,73.71256938383786,-0.01376685335849216,166784.13605129375,-91100.25449346533,117628.01961512196,292953.805013655,0.0023079275814727224,-21.561737809579576,24.40588657412688,0.044127644879815124,-0.08562580254305122,2922.091445433351,1364539.4999967178,0.13739306372256754,-2156.607362483487,1841.7562072748117,-0.6880951933321492,-0.03019847928296955,1.6523019015792504,63.05736924394159,0.9543177327516857,0.07633680401999887,49.8013415270651,187.25355524240595,0.879592108877596,-8.715697496117953,-0.0989751600367913,5.713005183705252,2.7152806630157937,-0.015262174488845629,-61.20423588842126,-67.23715813487125,0.8932504778590641,0.4385611866627462,-0.7508941234268143,-1.1514066089468564,0.10178142317294742,-0.243896441279924,-0.6634763347036741,-0.14207791102012635,33.91298959147962,-2.715218055216065,0.37319049227940915,-6.460579403097367,29.029830115250945,8.847765820922872,5.211629651455729,0.5737983197268217,0.6096185749124805,-0.16864253989688818,-0.022183059482744193,10.35530429874833,5.7524370492394095,0.04933508734645637,2.9638986222735952,-0.1939302521111975,5.0,-0.9720395674634279,0.9827287766058318,-0.1594259503027119,0.14305825380215265,1.136156740344374,-0.7974329961898141,1.0166644531465616,0.8896944619261802,0.8914617806124003,-2.1687891757892244,0.24817083662215755,-0.16640338888145242,1.1852320860875047,0.14218132449818507,-0.7627950247276047,0.0007888112291962596,-0.06452125542223086,-0.6990611208473497,1.5290452536088384,0.5402170655515978,0.8162703124487802,-0.5865057791545254,0.2778495669381177
2897474.6680379678,3610976.3096816726,-89111.90845167922,98.58506725208161,-0.005448272114448296,1335319.2484749262,-729448.9272630212,928434.4506466402,2302337.779999312,-0.062395542129045814,-19.316829664634433,31.15284803360239,0.1341344092730793,0.12391286418794419,8358.98101053674,10723974.369465731,0.14640122501413774,-6057.2506504660105,5187.079568129491,-0.8677836049953892,-0.0008472028859480506,2.386677085670599,148.9209143317268,-0.8283290853156996,-0.3948503262509746,91.08613844520195,329.6215950208786,0.9982946693689999,-22.02705525514375,-0.42616913400179574,-4.754399903892856,4.387349611138736,-0.004408055245166438,-104.17697282830274,-119.3070950407914,0.9977207711575277,0.9884796278185918,-0.45911282490063765,-3.259176266772798,0.06444095777514491,-0.0787052689166573,-0.39251729401629537,-0.12261509476632167,78.71704811351378,-10.850464294026219,-0.04474210992180057,-3.602072725377398,78.17561910794333,11.153158437909983,-1.4857693460655863,-1.0770850895931035,-0.1474508269499124,7.40247349774981,0.02556786691867162,3.8584048974264107,8.708484560292552,0.03991168774920306,5.960582410541252,0.1424095680107213,5.0,-2.272744080737434,0.8650558522699028,0.17790685168600245,0.19109133157486094,1.4858443669615846,0.2840643190426,1.033191869811672,0.07238260940337644,-0.024997489247049462,-4.854261528508986,0.08587707879236971,0.01940743802424552,1.3847436897193013,0.9796177038284364,-0.9339127202105966,-0.02296275626547775,0.5310760365153326,-0.5329121274848899,1.1008940106444725,0.38266105584643156,0.6286289216699235,0.8741028814281353,0.25819584681872
144477748.15166762,179988122.9735513,-4433733.885826851,265.76461611641497,-0.052692098023925826,67132322.09874472,-36675370.89131097,46369559.740452416,114743994.44885825,-0.06518434296438905,-55.923975137512265,103.85609886338003,-0.05346348204559909,-0.09948363219272119,62010.73987121547,534497909.67735755,-0.26891432664664944,-43435.46325370327,37794.59535649006,0.5571539402949923,0.028960604426429188,6.052633280004226,472.70681244352465,0.38672537930245376,-1.1338453417425431,288.3111670963094,956.8986883498268,0.9646427127282324,-72.41281684043538,-9.944325994890171,0.11720436603426675,13.277160729937355,0.08346853396807692,-305.1444244770989,-345.56751457906296,1.073376358391579,3.398634326586098,0.16508339979443107,-11.795001321406865,-0.08869789383109812,-0.3767487850641276,0.8186034875644016,0.12152606394134538,247.0830018037433,-36.02396459255127,-0.1786457818211417,-12.6625591838703,259.91299949583447,24.890636578992357,-8.236693531434472,0.9250107733546916,0.15637609813499534,17.74692364991209,-0.3126717951785224,17.302211405787677,18.90088952673916,-0.15420518812705405,6.165233639608776,0.06698625550262727,5.0,-1.7196450340921612,0.9715555606596789,0.05862716782264753,0.006805184947088927,11.665890845477758,3.7974675255952666,0.02767429283611629,1.0420489938806776,-0.09560807961999715,-14.144428680663413,-0.4772861295151631,0.8917012364571205,1.8831639748075772,-0.09676842342810255,-0.3489954319705705,-9.819086842007962,-0.10967095369086931,-1.4443528847913156,3.309994371663625,-4.193469907805206,4.743394042246537,0.18709785259848055,-2.8413143972321007
43524815.40662569,54224761.84372042,-1336072.0255125405,192.3645700594849,-0.024897741604506602,20200805.297266837,-11035917.25181741,13965728.362530217,34569282.17291112,-0.12912157803480193,-26.620458718784324,61.04619309225609,-0.1357870918016191,0.07393349241067375,33656.88634355244,161028706.99486452,-0.17624378359469672,-23748.846409971833,20587.794297708344,-0.7624725887505761,0.031358428640948045,4.508672381469285,329.87014474201027,-0.05503432895561085,-1.365468046657166,201.9166823860618,695.3477765691985,1.0125016951346213,-66.03835584188079,-8.409631221726556,-9.278922868432591,9.661261677051622,0.07952177261308566,-217.32918564301096,-252.31429945982313,1.0067560721478044,2.512609336075468,0.8845856322718602,-8.145645477648904,0.024737312136463067,-0.09660782383903088,-0.03684464816252642,0.10187727246484023,178.87364217945918,-24.596087971169133,-0.09838977943458789,-6.287595540938777,182.35027660686603,16.65059194778302,-5.2135312252488735,-0.023933961481611227,-0.9518286248155825,12.36670205005777,0.05245615261093868,9.747730479318461,14.549245725189222,-0.10960568134602731,6.087966033060745,-0.03863877352686301,5.0,-0.32069064976194994,0.9181276784942557,-0.02937267673880234,0.10002204852073357,6.1223279894854645,1.505093983189278,0.06456292122300078,1.083086347831166,0.782344200680285,-8.832119366642349,-0.9238565947023896,0.37985841885296223,0.9993984978048243,1.0341480155190725,-0.3095008011229441,-4.783689919758357,0.27482114985145595,-0.7047191160552728,1.3832659095551305,-2.001491154170354,2.1056492464667436,1.5117541837739128,-1.1759141735408687
1410480.2136508778,1758222.607733379,-43430.33420497003,90.01763978124924,-0.16408492195698282,647351.0333982065,-353612.17327074974,451641.17555407446,1121125.5322889695,0.012284022985358738,-26.03632182255589,36.759787211087975,0.12185501243432231,0.012251599976597628,5814.199717426518,5222155.471393918,0.07391047240692658,-4233.051871286783,3621.7091488609162,-1.0618279444067553,-0.03136291640784589,1.939044062001736,110.1522272833719,-0.8480077784324294,0.17501943041232926,73.61103781261386,254.9083576578597,0.8565793380378971,-1.4680990668165768,2.0528724223787593,9.317699714272704,3.211717077157569,0.013731458155884788,-84.21431741837988,-91.82919782924098,1.057849239815334,0.5638704014805571,-0.8175483356329165,-2.579402909598623,-0.04301657838529836,-0.13589829790402413,-0.9508678666170278,-0.09565268519763859,53.412845251479496,-8.697435195935022,0.008921888014319493,-6.128954941706442,52.64357993047706,12.248648885267654,1.2168084435576674,-1.0202851530452548,-0.5523940134879051,2.929102725733134,0.016419833313355916,13.65863926950038,8.18874205022006,-0.0026290902178736967,2.3905042220383494,-0.15367839358607802,5.0,0.12622820278695934,0.9892218585317805,-0.07779240508111693,0.269422639967153,5.0513440952476145,0.824490634277677,0.9325194787312987,1.2451900462190686,-0.05374995856308838,-4.653719662764818,0.4024977952563329,0.07638862417789483,0.9715194189733746,-0.15346071703995,-0.33166689394912147,-4.106647878123719,-0.05310066750480169,-0.6483540167273704,1.3345220698101614,-1.7110893226693018,2.091306259058226,-0.6434382359726306,-1.2100662414675654
1852569.161550843,2309102.3329378488,-57014.962810480276,94.41803328929122,-0.0687589800707942,851792.667556399,-465291.4174095517,593399.7185631576,1472346.379305425,0.13295714521736152,-32.38151329798528,41.63821928306725,-0.05739754150359516,0.06557025157318125,6650.043211708893,6858111.744126447,-0.2674225094854876,-4843.74316281112,4137.907048631331,0.9655539464373851,-0.016904617579233835,2.104778493103684,129.71639162982405,-0.8730792600906182,0.45319053367864204,84.77923838698891,281.6721771244312,0.9929366391172181,-2.3995527069346303,0.6309265553650086,8.062656764487869,3.7492026072543654,-0.02632705461280361,-92.89683803408441,-101.69599104897149,1.0905891555897615,0.8759954743059972,-1.1052068659789205,-2.8833534739171784,0.04444285414615701,-0.08975415538069197,1.00261839766178,-0.10282749079437448,62.40813260626002,-10.54641854663702,-0.13016077705059081,-6.918917130314162,63.12578967792684,13.420328260002815,-0.7236339062051665,-0.5975991139340457,-0.0774884328995997,4.6504814776780545,-0.07525586235370398,13.405914267785525,8.52430815837337,0.02773369865521011,2.973750141423884,-0.1277286287335175,5.0,-0.31732861097685083,1.0139941479711196,0.01929463538996839,0.02626016305227437,5.53743889700514,0.9846244002090305,0.9590982994929237,1.1721144827271508,-0.06183842654965804,-5.389393207525967,0.2797826479753363,0.2858485296582343,0.921783527664484,-0.10570397045866264,-0.2410099853746583,-4.4638423125549265,-0.05924430907156931,-0.604514598183655,1.5115362280184903,-1.9579212336287575,2.1963401123486705,-0.4434491148187088,-1.22420232407907
175708.38730912315,219415.561287318,-5451.066751185871,53.803389434366416,-0.11904517472368746,78722.81704993465,-42998.410558846175,56050.3379320659,139997.6183685865,0.005977594912988687,-13.527711039389969,13.717590624934376,-0.028577417655216725,-0.15891052603813405,1981.8959905189563,651923.5501920662,1.1380890145109077,-1475.1447152270364,1255.6091604873686,-0.8015942070219209,-0.019965917867023793,1.2390608128710776,52.2475239870345,0.894434712287073,0.33569568704259606,37.353654710935444,148.92877774329875,0.8672767050287824,-9.99563336079291,0.6708147605856896,-5.525461766347928,1.9949574294729118,0.027236357041276683,-45.014316039939146,-54.957484398667475,0.9576080302154509,0.5270107611040642,-0.8622281720263842,-0.8480363415680627,0.2512022373234794,-0.21038291929085853,0.961385813491833,0.04754046231788104,28.909399684024528,-2.1545031034503657,0.01156335736045663,-2.074056622773184,24.17399052720691,7.195493376163237,1.1209256757774484,-0.8566933335168402,-0.5336045873580424,5.181177208844546,0.3198122357070661,2.6338711267167683,7.01010998691495,-0.07273518817259136,5.821079908695608,-0.02978287738263853,5.0,-2.647390398550795,0.9123930120140268,0.09165599706224832,0.10463164781263454,-1.861699268627094,0.09636863587148857,0.673391258560248,0.038586540782418854,0.0807887657531784,-2.6592195093380724,-0.2736840675008651,-0.07867665511533427,1.2647032752195464,-0.07528479149043103,-1.3973040963643997,3.5772263470215453,0.03368581129416858,-0.8450002620770892,1.8678296557875753,2.699144568849923,0.01733767472720525,0.2645282539685087,1.7749653894076352
5656971.112549487,7049039.577320309,-173855.44040012397,134.80994093057487,-0.09417399560441465,2613765.879063978,-1427895.9861984774,1813538.9493996634,4494205.64297,0.00451248790142886,-28.589535552028593,37.183651312513035,-0.043040127645840275,-0.08379690013787122,11962.964054252316,20934173.04038412,0.9721400112906293,-8564.953091739742,7387.248458345448,0.9198028418847733,-0.04704093849401115,2.860875885494446,154.9009379218634,-0.526147082406339,-0.46544285942878205,100.37040205612837,400.01506550460726,1.1983888537259113,-20.649959749566126,0.3316172066405703,4.688792185328923,5.510294752091666,0.05609799113372996,-128.43920024437105,-144.11690270343914,0.9229841368186562,0.9359894134565724,0.2895687513611205,-3.6270399908601756,0.06413224661054386,-0.22398681416306226,0.5230905775684429,0.1661197678427302,83.7644898973974,-10.95049023016949,0.18382059457057642,-6.022618098847603,79.09289299745468,13.766702684661025,8.05148822728737,-0.5160620868943875,0.8292001175214604,3.930656032576541,-0.11647060404176174,4.9096543170045095,11.17582498364545,-0.09727659325483157,5.070838030894953,-0.0018151270886207372,5.0,-2.4299100208012976,1.0850466249194979,-0.04148972934876727,0.07856675581235276,0.9442874840901976,0.17818463871531842,0.506132663304245,0.9218002240274294,0.04767336509197354,-5.747146017645333,0.9778245367742324,0.25454293200972045,2.056384306321019,1.1226590564394914,-1.2725622714483886,-0.8943284906748113,0.8764885008411872,-0.5324566880611469,1.1803171496682885,0.09154863552858374,0.7497072270552207,0.5907324852185054,0.0014591853086030262
66569.99079765775,83304.13617704668,-2082.7672057525756,53.69018100262666,0.008718912169749968,28949.908978767744,-15826.008045341287,21158.86844020665,53183.526826549256,-0.13994745593884708,-21.825966399961878,17.02678239030529,0.09029677597848097,0.002910858331030752,1293.9129412223242,247932.3260921774,1.060040102019576,-952.339471527287,825.7624264423486,-0.04640358775914842,0.026565584941243805,1.0583413228687857,13.745885374927424,0.3941510556864282,-0.19293683587844804,17.994795044181,103.9299067757153,0.8608418153513383,5.465530294720542,5.589548852265077,6.5719175753854,1.4920546977518627,-0.009429536170715102,-34.500580832346145,-38.44014871990259,0.9597835356383109,-0.04404663073036158,-0.7539151617750662,-0.003293390295022902,-0.08133031349258317,-0.007176131661232155,0.2167852564874993,-0.03442044934571714,9.861354086177831,1.2746762273887222,-0.0750529454969855,-3.434811110824855,2.5357249806187965,5.5450674065380685,10.28444609985349,-0.8397048097097268,0.9663035741430569,-5.604203376188683,0.029481075664863132,9.931433640545631,3.7638946343255095,0.0514614657116316,0.8723808545976894,-0.020766485711344315,5.0,0.3083912830835624,-0.022354699907167763,0.05281406547194069,0.1587243013980845,-0.3143610256618163,-0.30038743366939535,0.5163661235275105,0.7950778407110908,0.26771395395054537,-0.3252379407112068,0.7836181605167436,0.09232068005898152,0.7508097588417184,0.026398081210517035,-0.48358857760612567,0.6134617874237771,-0.24076577791576131,-0.5838168288068942,1.2719134108766086,0.8659557430022304,0.5058435174199795,-1.2158390170426943,0.581216124905048
6960292.662394697,8672785.205820847,-213869.5647105814,142.5706757592282,0.003741342841374357,3218246.117584529,-1758123.265852294,2231646.4088456463,5529380.349605334,-0.008677584000235479,-17.811614320561738,31.40572598223621,0.16933310781450517,-0.01780665231901223,13241.672160073169,25755999.736647822,0.6985581360448219,-9472.557328334837,8167.943940616878,0.9116254411183118,-0.13995984688514837,2.912049372003746,174.43081207215263,0.37832013386300956,-0.8150910316184936,111.23790035153816,428.392537365584,0.9044002818853722,-34.74735863579315,-5.220690012189993,0.2090423856362712,5.833382440051921,0.0683342997698203,-137.57743122474744,-154.32452402925622,0.8996152450382128,1.2227915390854505,-0.5967422908786212,-4.137954244664509,0.07229641099581645,-0.1351522900409764,-0.6451424135042203,-0.003992130606649494,95.71507864066224,-13.193081818342755,0.10202049593237061,-6.704098926193815,92.04474398998315,12.40465249512186,3.6178525647698208,0.8458346937367518,0.4988826181857149,5.242687011110154,-0.036765858830304324,5.821851625533338,11.38580297755076,-0.02327390088536481,5.494995546627506,-0.07048617061288993,5.0,-1.1522172275728624,0.08947736807894544,0.1333646054226839,-0.03395752662464144,1.091830893726663,-0.31331016821972774,0.7304880881430643,1.153662974023399,0.02961870841453254,-6.273707443308197,1.005221418746811,-0.035064663861564226,2.1206450385713804,0.9557664747783065,-1.2931773057250864,-1.146685681886845,1.0265122129019038,-0.5380007205875921,1.2061514013325543,-0.2535665596083235,0.9941853051708596,0.8744224583151556,-0.18769686425346327
902184.3750386965,1124845.669644202,-27805.775068372426,79.2239555233972,-0.10566304951750916,412817.70386614476,-225487.6067438155,288717.8965026635,717311.6650062139,-0.16732127250536127,-11.932096526293584,20.792657105290427,0.03451136611677173,-0.0831329193711874,4533.020551845826,3340816.1265980448,0.4933844133608626,-3337.544590392,2840.5286065098207,-0.15373173305903634,0.12290881843347928,2.2705803107504323,109.04643235664629,0.4944034477192608,0.16479947185660782,73.58944590644131,247.91832786546618,1.0150695160661416,-21.256030203022732,-2.948002758329594,-6.281385762206973,3.1009483976257766,0.04839645391893414,-80.02263477179827,-88.079797829984,1.0028529549879206,0.9137898717249139,0.9172537704349726,-2.463262775083166,0.11589772380421233,-0.1622526811219639,-0.9625527358181258,-0.059261290832725855,57.459553108749326,-8.90406469569681,-0.001387971093583784,-4.027462614858893,54.45914505227945,10.529774656149199,-3.474301276054578,0.27943284982654204,0.8639757221207153,10.151630073620414,0.18460540106437393,4.039961281469605,9.390032437162041,-0.24342255300166143,5.445682137119137,-0.10863034951486193,5.0,-2.2646359174245005,0.9237800153372295,0.1994605439567492,-0.09410584862744473,1.2245876253612222,0.675674156486695,0.2092316216508573,-0.15785244822003364,0.053012677670762266,-4.5989532423690145,-1.1624881316372202,-0.05798424658126214,0.6812344711076489,-0.03473618285428712,-0.7120237948823375,0.39403489819215387,0.20154454901429764,-0.49149615566870253,1.016070693266654,0.5560511810356735,0.4914179139137336,1.465749538625173,0.4082950318766483
196256291.50225097,244491287.0412421,-6022415.898559637,289.5447017780163,0.10100247791612858,91209559.66770418,-49829204.29945301,62990283.616078295,155864910.20130748,0.10511373609953648,-38.72328561736773,87.16873829817666,-0.14539447564817218,0.1609849805375572,72521.88250910543,726046802.3988442,-0.46522066276548135,-50685.823453853285,44158.02735049505,0.5184717067766759,0.06589662946479352,6.407170216911049,496.1424872012816,-0.30986389178328744,-1.9545192554089705,292.00662262213467,1044.5040798421496,0.8973627280609807,-94.63368310628675,-10.937628820273378,-15.131431428227243,14.6066702976201,0.10888661836957712,-326.18768417846076,-378.1857468484564,0.9138807261995568,3.6760736004954184,-0.6327824233899075,-12.564336237440548,-0.05986953445423757,-0.026853990625783503,0.9080965872603575,-0.1215503367963766,267.45957135336744,-38.110939130827546,-0.2743614527272173,-8.71053511372571,278.7384072003149,21.131982948232572,-3.7910769373904922,0.7003873646854323,-0.8981717298322623,17.158168508001356,-0.012216359776249257,8.881435537568189,19.29837610514121,-0.0021678707027152195,8.358240496692465,-0.05984725237863944,5.0,-2.860474068761246,1.2306556615389792,0.07327863177229987,0.06048784000878567,5.870850521953777,0.9664910614180731,0.13336381927597818,0.9816627818431831,-0.11239870368349263,-12.57285207506655,-0.3853938774841759,-0.1473719019358124,2.3836775111653012,1.0609012148885912,-1.2886859189378344,-5.004273588356525,1.002559030858862,-0.950335932818398,2.0468017643692042,-2.0834424217611165,2.64328792408316,2.4191106770834496,-1.4737457879830969
279834.12759415427,349226.65771923383,-8659.431342800419,62.49851814597534,0.15208371326540443,126395.6904534267,-69032.04584090255,89371.11335441211,222774.58606197842,0.008862549492165346,-16.06274135275173,17.291486411944355,-0.0021588885010114397,-0.12735232462406174,2495.99571486019,1037450.113407867,0.6836353565132188,-1852.6796484659606,1577.0022904326752,0.5806948796156048,0.0369082366769718,1.54526461705695,67.32718308886302,0.6166694566018681,0.43595623253576976,48.203271153836255,170.1747762228244,0.9198411810401869,-10.346457080924084,-0.3649787307345659,-5.071316499309367,2.2319279992714054,-0.12027709042594681,-53.86360150710558,-61.59582155143836,1.046116851873719,0.5452664013771426,-0.5086684228872658,-1.3159116105951527,0.20474581846298695,-0.17428198712974521,-0.7266878240427626,0.05801566279661438,34.912382934753516,-4.621787021403573,0.006678768283105699,-4.076638226325388,30.93747231331221,8.840586937277767,-0.4872501349568172,0.07193506547525902,-0.5233803742527152,6.400716544419032,-0.026314508855991604,3.7304766417178836,7.600346228696669,-0.01450485941502833,4.734694710547714,-0.0948182216276322,5.0,-2.1251923629955263,1.0580518592086081,0.17907982101432737,0.1997503520080093,-0.40206051208347715,0.5071514359139214,0.4683543236616776,-0.08167723856229975,0.0840864619836493,-3.126726677225436,-0.5330227965218141,0.045300206405695195,0.7350066931447231,0.09219236862008817,-0.7225209564088046,2.01197135575884,0.009166963864823019,-0.5204107394345683,1.3360423731742324,1.5208241042076083,0.28706794352244946,0.7145399512606538,0.8965807135007567
