X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
854823.238358467,1065013.157709422,-26322.418293579914,-113.80044857669884,0.004193171585324822,390286.97847302834,-213146.8807436324,273182.48405697267,679008.1870167134,-0.11800250763746718,8.289118947096087,3.710272530477261,0.04265583602364889,0.035397270106947896,4956.109051866842,3162792.3771720263,1.028083656649959,-3347.9791965106174,2916.6923689261635,-0.7033744393216615,0.17957073218491038,0.23574362434988216,37.46433186760672,-0.4916521408251195,0.042975722533034416,1.8189637452768308,-175.15402344883037,-0.062423925167067046,24.771925069014028,-14.591635501171178,15.60556812868976,0.003914904129442454,0.0647406248525697,46.96766129242307,67.75620326090186,-0.015149054219431994,0.0037118563195548404,0.033019569092757564,-0.8818002312707234,0.022450902681737783,-0.0749346892144841,0.7829837277767084,0.8808727414491462,-8.756492838383522,-7.345556805291976,-0.012136200347427765,-1.405051758527153,14.689635981090671,6.559419095679181,-36.6211887477898,0.43185924404765863,0.5082308236335863,23.43019802374769,-0.03014721066066747,-16.43266278534886,-3.2730497091155715,0.9449780648167101,4.39996415535266,-0.04060854045770281,-14.361187641300397,-5.024104500856391,5.0,-0.0952455821200726,-0.025491525956955363,7.300964697928514,1.9998172555069647,0.873634250759555,1.1228569275077094,-0.18965239392792146,-9.02094637753681,0.360180952041029,0.5192370179019198,1.2619052787426317,-0.012466428999503683,-0.3550178695359629,-6.028101241044415,0.08428136554752294,-0.7513469260127863,2.350047745070639,-2.6745252691249712,3.128980029422886,-0.035879427532858,-1.8133317124289032
233.58098551849577,372.88541508081676,-9.672179603765246,-14.649629353998643,-0.1354692231616093,233.3966455940437,-104.38514804380178,155.8856016282729,257.70705991643695,-0.10464275548380458,-17.23687959121126,13.463378412953087,-0.02458379490695922,0.0013449972499138946,-19.710297857187353,1116.9928526459198,-0.10615397579206536,-32.342047806458105,2.437582863593272,-0.846921059866386,0.009184952664975389,0.754320289855084,34.978145552290684,0.03521372768632072,0.6416927439094291,14.662960130541316,15.168748151718596,1.1119095470670253,12.538729716830288,2.3999582581217918,0.48101825297039746,0.0877394511723211,0.003777156743035469,-7.065168435796549,-3.193035035638264,1.0801494492050994,-0.03406159436884801,0.8347921018649532,-0.26663093664986004,-0.004665859584435931,0.022030981430703686,-0.45055799878331365,-0.031678517656940394,5.457215746838599,-1.5544940094928583,-0.09135832955820472,-2.847321500075775,11.217747369884869,9.133991347459807,-6.187445435012959,-0.7806090283516031,1.0761069895027235,10.2041213122881,-0.17692808773694457,-5.946227291445044,2.130684789208152,0.8214325109597367,6.434490946915201,0.12922405977249973,-0.535502403735375,-7.104288319968688,5.0,0.0543780660833844,-0.005769517686761622,-2.1131181377599315,-0.16495912243092495,0.8883281911472177,-0.14996187421404958,0.038817386793087126,-2.818358445332245,-0.24740727499893644,0.011428950542650878,1.1783185781857899,-0.01565569515949777,-1.5223348993672234,4.116714528001687,-0.09741527187966006,-0.9719485729417267,2.0949298485406533,3.06027928263332,0.04692815774537022,0.2569840703761916,1.9359549645003638
21025.276336476196,26245.026320440917,-658.8734248886722,-58.629533808249676,0.012190095210569846,9034.153010393517,-4868.551007757909,6655.685000622048,16758.73870269332,-0.11127310450074109,-2.940573945187351,11.496241623782794,-0.006185539573470241,-0.08519172342712028,572.3659622820644,77714.14751499699,1.0379915038395626,-466.26396801117556,342.2166600963315,-0.3074745716455881,-0.030729328438044008,0.36266560220066946,65.12773293923037,-0.9189043462756485,0.5858383912680702,24.499597482554904,-29.617070107768775,0.049489172701154396,11.229817275140176,-8.24688507373787,6.540957928350268,-0.032084780962437914,-0.006153992700415256,4.408044218581946,13.846474037543999,0.006113405324812842,0.27913597114137856,1.0297247311956843,-1.4461948122933874,0.07556869184267367,0.07609849283301391,0.7221881963796994,-0.0990843404529038,15.979049366464576,-7.702478132805145,-0.09180080601424642,-0.3296880136820478,30.737353924137896,8.04443526013144,-24.18894071779363,-0.8475421139219168,0.9299071654146424,17.73667986071258,0.010758438362969651,-13.280595690013453,-0.43360451304028813,1.0910003886706978,5.097771242846765,-0.016098371545876376,-8.767008917141169,-5.017410626317062,5.0,0.03524529159551798,-0.15272028299355297,3.8996586738709,0.8176248213480499,0.5931579170379768,0.9486752035436986,0.4703834306222186,-6.77773739172189,-0.20811307688475578,0.10094746409652616,0.8688632593086236,1.0839520620398253,-0.46322402877110974,-2.7929743270723875,0.38394103265809615,-0.4873051367382839,1.2468322387328896,-1.2290893297088352,1.6082592502987145,1.1766033092526467,-0.8103847669184677
680166.1479855435,847393.1892197141,-20950.51547351705,-122.13573725920313,0.09746405667623048,310047.45434043015,-169292.91572106717,217249.6780999429,540273.7066592878,0.10891060822578794,20.626796839381978,-3.4074728776965375,-0.029978887436376778,-0.07649727149866514,4302.557158713257,2516208.0444701146,-0.6217000536254293,-2924.3353797024674,2527.3813679201126,-0.7481021292703767,0.21304667670899838,0.3035673640539869,61.044011507040246,-0.8520860673261283,1.3988413406066846,15.419347702359921,-163.3972169139193,-0.0584864389339107,10.086500601695509,-19.399648962504653,2.74242915216307,0.016552296982846958,-0.06675020687640279,44.20853099874104,62.10786152621906,0.06528176526546957,0.5656472942225792,0.815233766167615,-1.5612050030604616,-0.007516043027820729,0.17119537881352084,-0.6979412619617739,0.2848344162496539,5.496542818027103,-9.80783705239706,-0.3937813867185813,0.5986814506030762,28.584441176175822,6.3231608077301225,-47.1527651292587,0.7093605182989414,-0.850475708950259,32.38911667699517,-0.049230961683783075,-22.160163843998408,-0.8606088960761697,0.8320981752346437,6.055614281984141,-0.16030964112049312,-14.782369955501697,-4.538885796903451,5.0,0.14169517728594316,-0.02297090929813418,7.221964474924455,3.589585337228679,0.11843198118583163,1.0985872899228337,0.08307661359241987,-10.357479315616633,-1.2358962242038736,0.9832959174635445,0.727135982534531,0.04844919927089754,-0.02474612792019959,-5.789071323002716,-0.09862329496990656,-0.7336061917782379,1.8714686256622133,-2.6511824263403794,2.8076786062741252,1.2064716765382921,-1.7159119272992533
-188.2502067168392,-37.73195778652949,-4.084632873123647,25.352366758230083,0.9524311425567314,-102.56199656568431,54.73956732599585,43.74065441246821,11.589151228475632,0.09509601027561326,-31.27347590918101,21.259907751071474,-0.16269256329020165,0.014155951523521516,41.26091750611272,231.40502552643764,-0.34310361273206247,-80.64402969181856,57.70447047532432,0.2713520329814334,-0.007645103746756742,0.6647025278565287,9.940613101129584,-0.2626313691949796,-1.1882452201666953,9.645288085046,61.147674654965485,0.9089750737594431,13.560167467787869,4.064365771444169,18.18310494589345,0.881784379925022,0.048137908676435436,-22.909653261134615,-20.554264878330578,0.03409442496654221,0.16970685228459648,0.9352537796468394,0.11466780838785907,1.0433390212204898,0.0009172611230236563,0.5126269763160076,-0.08038609882364467,-1.37292563087092,3.280221874089887,0.1425635002876313,-6.201758547204328,-0.06970868546671044,6.604361690547431,14.326039460438228,1.0650358709164838,0.04101745083236822,-3.3426151564203583,-0.09465893203624552,-1.2811337347191336,0.6877736552353166,0.9728084700680661,1.607016811070831,-0.06541447319188169,-1.072692814018933,-6.266604464925889,5.0,0.023701756034487646,0.19379201975961713,-2.828418722078682,-1.0853030269672932,-0.00839552712013597,1.0412815039126577,1.0411908698693713,-0.9235002786136617,1.6665968610891735,0.14417905445366946,1.8483129075936098,0.06293635976852545,-1.5640092504706669,1.9980537977644324,0.03356205380559228,-0.8687732219592056,1.4968713658116366,1.8694027610969075,0.2971010532373246,-1.514516666995733,1.233602800024599
4139.165655883437,5209.08946481604,-132.8838471208584,-37.254115704986184,0.04326523467125948,1764.4275133238998,-912.5951084081353,1340.1354189699289,3343.292502319037,-0.06184238850009908,-12.1775928648449,17.015301740468672,-0.05871764608299626,-0.031103376756733078,184.12887406689632,15438.610979674237,0.4566605145654815,-181.0520423100444,115.10704239944081,-0.251721022737281,-0.07458374176328346,0.5297321082334333,49.48657188767836,-0.8989676982502182,0.893597826011194,20.881965083046754,-16.401079940559264,0.013943945729994892,16.200898425879906,-2.9467723263054335,4.888793612729829,-0.04546932598181814,-0.0237493563104687,-0.046464996620467214,9.22262198203261,0.9726628334474996,0.3263105369271276,0.7090154277891565,-0.9188498280849282,0.021673759697972066,-0.03508655769528001,-0.5595114629817579,-0.025590680726031607,10.505710221774727,-5.243957380743437,0.0414276727639367,-2.3297276090620356,21.04933923898441,8.395328466771497,-18.57351683857942,-0.5978567971278135,0.901034995486267,15.235661733498144,-0.19449198510492632,-7.354759175164965,0.878786358689801,1.0029451841706896,4.116818655182809,-0.12777148398695468,-5.2609487669349,-4.513675645011035,5.0,0.1315663998489469,0.0939552343902114,2.982994481021343,0.5198431216221739,0.5325697386170051,1.1324209966862755,0.7514642294270453,-4.910101640132875,-0.48610913115045706,0.012739273494888678,0.8284250815931913,-0.12515964977224783,-0.5365436364898083,-1.8121431624908986,0.07259303520899926,-0.572130692705566,1.3022389227018973,-0.5296955298469498,1.3446330094913912,0.5648196068382687,-0.3846002321212683
2833.3753142232767,3559.5995063605856,-94.31004126819475,-23.903741208764796,0.2151902421297124,1047.9535490953951,-547.7428191684041,905.0748531144151,2279.6245236245113,-0.17567271962041503,-12.123536948916566,11.018638091644913,-0.04711655394766425,0.03818468490583701,241.51384229240693,10582.38888454059,0.11430498868524162,-186.27649226685307,142.5073833303206,-0.3346303136807882,0.0120343494409459,0.28019895269626666,26.11408520621012,0.7628181498641802,-0.474078775861608,5.745775997658161,-21.043814767683184,1.0028841604104737,16.63486744843103,-0.43727432942848066,7.720420957822124,0.04496508364940488,0.9087849218339932,3.5809285661819668,9.724006609472713,0.9025885315788311,-0.02909563820342105,-0.03451049372250526,-0.29036313247256534,0.043843015063039774,-0.030507222212422355,0.05052249845297546,0.016822853653562633,-2.2807966680338794,-1.9859505373592174,0.10907495162803522,-3.986313826823515,7.0557297916471935,7.0653380098219625,-6.250070891074454,0.5452030718886365,-0.47698660864325626,7.227645211695563,0.10489531509568024,-5.4445298825962904,-0.30961660933091023,1.0668376724249458,3.9176819770726556,0.11024909465375961,-2.809017304754447,-5.322373053862916,5.0,0.07266215071150961,-0.05281343517520412,0.3799389679743722,-0.2556982265108661,0.8059544083051633,0.9542990303779226,0.33221282355674964,-2.7681137295714584,0.5204611187446629,0.009796626207886565,1.224395877699171,-0.03820629803002045,-1.0017494433654486,0.3518203848364798,0.18425127537440675,-0.645702591796076,1.319899860609374,0.7828961645608868,0.5973407010494233,-0.17811445289116723,0.5425766792380763
10200.147535260141,12718.318533668566,-324.7128738321905,-36.422286749129654,0.032348330848657736,4165.177880902209,-2243.4781480382962,3190.6899512275554,8123.492930121207,0.10478225823561566,-1.7536697465595423,4.05215122650283,0.11520824923132152,-0.06248320995123139,468.29649792616317,37619.8958573042,0.9257871124101502,-331.65263510612704,267.9704339992199,-0.8119452842548196,-0.13007277596795028,0.11970211771965647,34.27093226859674,0.8438419151859178,0.6928234841076049,9.340613790758994,-35.73904222926507,-0.24057986064765943,9.820195464663277,-4.92953545430705,-2.0642325764498737,-0.10508355284880153,-0.007249003573109958,9.71379199687288,15.089494688000029,0.9862313858172336,0.22601663036999622,-0.8465545232670262,-0.36084926680446955,-0.0741073355643393,0.006932557215804304,0.9001799654018933,1.0228313477540314,1.744575375718108,-4.793299231903208,0.11813618503259901,-2.06438378179842,12.7520152814737,6.839292948204558,-15.367275893320638,0.8552583023291666,-0.7646520707818142,15.512638283897914,-0.1007753237775033,-10.824772241547656,1.4869202389100478,1.0904074739871124,5.622728867710396,0.06457033125178303,-4.261970980721039,-5.978916258441245,5.0,0.033750676178805825,0.05434245173160755,0.06798396896643814,0.6811469262700467,0.19925788120766366,0.056997921242231187,-0.10616992055418832,-4.061834195266307,-0.9190129386851261,-0.010226693036775767,0.5459240425914977,0.10079575888016241,-0.8515023291497293,1.3711500970123716,0.015505873165836013,-0.6025242285820966,1.2566312288877932,1.3150437113620186,0.343759772908684,1.233765170135246,0.8553169733758417
729363.1555511635,908668.9575938021,-22464.937188226475,-109.23781427210777,-0.028004128778943895,332406.52396860026,-181536.52790244066,232967.44009208953,579324.6084387801,-0.11305671074351237,9.231314929185098,0.6207864129717601,-0.2226230833456278,-0.10997394046905179,4618.183555091357,2698486.5780414646,0.5277850392296458,-3097.609175467337,2711.025342062837,-0.9369528744727725,0.044244383997490644,0.39516895920215855,24.068429329690407,-0.054842098936492056,-0.16191132291027677,-4.777284294904089,-182.031298912823,-0.036218680679129436,22.490872911644505,-13.013968969012172,11.137173102003217,-0.07851130287770891,0.39847877526321773,48.685782020790484,68.97162541245832,-0.0039349764901801905,0.23942093602135955,-1.009589090896461,-0.4264412998866713,-0.0772467994279797,0.1689085204207726,-0.21302516703263205,0.07092505393297416,-12.994795227807376,-5.397398391676727,-0.08998307319992625,-0.7785421153462543,8.585555601051313,4.48547755064614,-33.11517344365457,0.7658729729754775,0.41419120048308783,20.876058899873613,0.10063317778369141,-16.315775463098575,-4.2699461447889755,0.9889710486425789,3.8782597553834606,0.02593542503077132,-12.829458406226868,-4.820608667157665,5.0,0.04282148727586125,0.20535739908694853,6.443987015825399,2.0794112507865465,0.7312431972302819,0.8938288027222927,0.09853693215802521,-7.0556582798886245,-0.14656385706189273,0.592444050565385,0.9588476032517347,0.0820053685804229,-0.20831341894130442,-5.242622736219056,-0.0939101792456139,-0.6856524581025399,1.6551399386100119,-2.353729624054556,2.4665973306303552,-0.03445421519222756,-1.4510494096787978
14327.584223742724,17860.950613249046,-454.11181539725345,-49.18785288748366,-0.023922138342762547,5898.243824808716,-3186.664802092266,4493.147605720872,11398.67717565115,-0.15913533970098753,-10.097825926834203,7.648526453525903,-0.0771681269994342,0.08762866591574867,572.487441955181,52926.99124614527,-0.1269173292278375,-414.099081098008,335.8171781791871,0.54177707931989,0.0064320154333917,0.36099615425555737,33.057964202455494,0.3085623656977265,0.2933164769794176,5.472735597183601,-39.328247311191156,0.04553595204642886,14.196549801876658,-0.7993593113894358,5.163153774307874,-0.18925041340397952,-0.014511953236694864,10.798218876585533,16.739361764902476,1.068397929649777,0.30311071748916857,1.025690879752502,-0.2624179847931004,-0.05074459110145655,0.02245486478567785,-0.7176725994325077,0.7973516813682376,1.9855166031603648,-3.0789631693866775,-0.10451583999451072,-0.9355451302738508,13.787973143752945,6.3625514899485145,-12.706513828480677,-0.7685166972348734,-0.7717878603693372,11.76689861999656,-0.054475502794734634,-11.838404893702018,-0.9120813712614819,1.0423397263013912,5.580597955095797,0.1942924488550623,-5.192023021109118,-6.7183336198517525,5.0,0.17529549604354433,0.06119499309415444,-0.11210940379404,-0.2785407904601236,0.971927616811405,0.05051975042551219,0.2012270138186742,-4.02229798267566,0.38706727006280883,-0.07245782231428122,1.296974650996125,0.9848952923931078,-1.1676134932195166,1.452246286551912,0.43788721977622297,-0.5827157001493848,1.4362015916063366,1.1827893375863252,0.5073111158310536,0.6829186856532947,0.6604040757922609
22116.72462123768,27656.144015675643,-691.6362662147991,-58.61341794172306,0.016992730249530078,9732.49029096183,-5234.272933166799,7047.639863807386,17671.292926299986,-0.20751379902639353,5.454397612322384,8.222121967667174,0.033752146113473894,-0.10939774200485214,459.7712776295523,81663.21718791685,-0.9685120089710643,-441.67789042236325,290.5759970692686,-0.8583131323409324,0.02818073727193985,0.6268759590792945,93.9554956392522,0.8172775331635196,1.0804862884213575,35.074837823854004,1.9217148847390633,-0.032353015316913876,3.2986283925948725,-12.333582469753912,3.739407099688902,-0.06677041825255656,-0.055054860409350974,-5.8192628779686295,2.5514935000396473,0.9481130029900452,0.6502419542740057,0.555639860911469,-2.1038126781046946,-0.1255641714251211,0.24938519087909505,0.8422117884210633,-0.026635151488763796,30.04023348416239,-10.104481763418127,0.08041521233728158,-1.4182406848247846,47.91026671094098,8.132679441924912,-30.684340045408508,0.22962933336824384,0.9390730783781569,23.590549112385816,-0.18057352349925188,-19.607887616543504,0.18850774771597023,0.866612483799946,7.0905346259865,0.131793125604074,-10.77775000015783,-5.978276760051815,5.0,0.12237868981323657,0.14848561319316134,3.6818529914508833,0.6232137803301159,0.9394640678952407,0.9737029962996296,0.22632339476747343,-8.449201173353833,0.24975967914839148,0.10912404725212771,2.019744742782916,0.9887954688070028,-0.921758430086912,-2.626368428357444,0.8167719401048396,-0.5285288409430421,1.2580303248435665,-0.9628465931659546,1.5689522837018706,1.3111801396663407,-0.7444255948986926
43208.70007103093,53815.38633482115,-1351.5671303312427,-53.008544546691645,-0.07559050137404318,18311.357529105444,-9987.546976662145,13584.996832376444,34312.32345050304,-0.0389170164917549,-8.82359406518541,2.4801328723579767,-0.14499542039981939,-0.0401104801178499,1216.68516510679,159803.97598611718,-0.7310584566749077,-817.5404452485951,716.1836765854881,0.13288578745587118,0.07473183636348292,-0.07703841375477637,-0.6457514307174459,-0.3535231710193773,-1.6093190477812758,-19.896863283085903,-65.54877771272737,-0.19496400787834725,22.947201512240497,1.4829014548077073,15.834987797002201,-0.23293471495581716,-0.034342004696027655,17.44459664474195,26.372392226521495,0.9171628572306947,-0.11349262579317754,-0.23677693873469713,-0.052784473309394286,-0.19598940365775613,0.055548335879301136,-1.1245181698733304,0.07744025799556797,-12.601114834379656,1.0867100567005215,0.037127920714333816,1.1639777284162272,0.355477031828905,1.9917122676767265,-3.309198871937806,-0.8333698808700769,-0.9702796682357722,8.157363797306536,-0.07202136447980126,-19.039138795102204,-3.459421160559265,0.9328264129908475,4.453257496437883,-0.06847038472711474,-9.48236908125459,-9.287923946148887,5.0,0.074741825555958,-0.043036160613254076,-2.637078532743969,-1.0841728716970152,0.01840316823343676,-0.18062424510739314,0.08646666984882756,-4.035683455725313,1.7116296857178628,-0.05577590125859051,2.5735849621058695,1.0348890428280382,-1.8699895118153766,2.150586840384046,0.9089953169763255,-0.808614044656779,1.4925828919693047,1.8556088784241096,0.25147462037009743,-0.06090369770648502,1.2788726118010039
3629.1800753613393,4564.842253515823,-120.0602641039044,-26.053146974866454,0.08792191935598688,1384.6946581932807,-727.3713685881305,1153.9411749169483,2923.895677985171,0.0433795255506818,-17.778167223680846,15.032020480354253,-0.08036164172355131,0.07682872590287397,267.06205867396824,13624.701666376946,-0.5098691521137557,-205.84313180715338,158.72056458980242,0.9728318836883962,0.04704367406878791,0.10530245051249043,26.580664871161044,0.5314086179611482,-0.6136636369628464,9.0589184734677,-22.0794302826696,1.1132833960852517,16.010814825591066,-0.5619945467539349,8.790572640393423,0.08994521291166101,0.609107549331388,3.5047957707265325,10.356995068408942,-0.0071173051298017214,0.1002073164840021,0.12435834872902814,-0.2753765593088362,-0.02092817608938946,-0.16471878158338776,-0.247115786706471,-0.1170566048369453,-0.9490172687359237,-1.367070748960125,-0.04663629015927276,-3.7099693935421527,8.705675051864246,6.406924931530388,-6.515823707886842,0.27803121489148813,-0.4860496924454423,6.789395988022405,-0.10056961551329847,-4.409879025905753,-0.9561434096686223,1.0921067443898702,3.2600080839518473,-0.06671673510904756,-3.000742114508439,-5.417982548235107,5.0,0.05775636786768535,0.02636124050505187,1.2869678566890423,-0.5460491465332373,0.9409491907830875,0.8808036747336819,1.0257146288944614,-2.290994494183614,0.3984415013279472,0.020549677737834608,1.1199656016453605,-0.0904643283990679,-0.7375457662339119,-0.1946790913181637,0.061633791224593636,-0.5071842491318489,1.2008627941210586,0.3952101539477678,0.6811421707413899,-0.42411981527922066,0.37202133493040557
-142.26780059077757,-85.35864161117227,-0.7417775899390131,-2.1164598908241143,1.0675004323430644,-28.117987327863986,24.45416043703779,39.84370774414085,-37.689293735930995,-0.02098973338137876,-25.2179628251081,20.469157228437155,0.06890413703156828,-0.04547692665981853,12.399335958869079,1.6028887846091389,-0.5718413443557885,-46.19801861330381,22.426791949649754,-1.0566576905628484,-0.05385814817071003,0.24678480642772496,10.50353059274536,0.8423123971430884,-1.7754206737564644,1.6930061667357634,13.170603982840177,1.1097019822989513,22.84548304709195,3.4094236447852464,16.828324941988395,0.039469005227872736,0.22367696359516362,-9.084817770264475,-2.1369104159927406,-0.08294834855789937,-0.03430804749919212,-0.6075995375357699,0.09828004557446188,1.0749916611964656,-0.009301396216133387,0.15525320743830806,0.3182432138594289,-5.702149495309876,1.0804307293793427,-0.053162695913188986,-3.9381760327175175,0.8008462265444789,5.530422657840003,6.602659571192153,0.08558018912756232,0.8466637157078933,-0.8890619350159026,-0.011820386134163032,-3.195935087286389,-1.5975710221988775,0.9218475955401162,0.6080940040591776,-0.03158524171791406,-3.9799940605184427,-5.508057204491245,5.0,-0.015305343798077076,0.19241288582983435,-0.6701396874759671,-0.9409600835248462,0.0706067016175444,0.8789036118314513,0.5025928067953114,-1.343402843234263,1.2464352751623062,-0.0016235029376045855,1.1729877377520765,0.09006322363906483,-0.8347098058600455,-0.012136770635588039,0.0654381354725506,-0.5932074249000672,1.2633247726142514,0.4717713390676127,0.6742543411475377,-1.1659865991399752,0.43215314623519835
430.31597511303465,637.228432996993,-16.87696204845629,-21.53132793693099,-0.018992321270626788,310.68684566543277,-131.78598391519273,226.78300780187465,433.49542528655775,-0.06818562700483381,-23.539310556993758,24.634433629036874,0.04786820854403301,-0.07313900165702665,-5.443323474624688,2049.4569341895303,-0.9496084027046318,-58.48776287185733,11.114066232322083,-0.7934042954249344,-0.10547767562889204,0.6181850531269513,39.14024740431062,-1.0290176678766436,0.08214660911363982,16.74373416564778,7.98695822215394,-0.23411478434963381,22.10255110451544,0.8027179876775296,7.952775199228913,0.02413168647534071,0.02511366562307582,-6.621282538869505,-0.6565007662907258,0.9696860811582886,0.14217594068581427,-0.8290382068268941,-0.5021580999837514,-0.043900819651343126,0.12124189855695122,1.1629584812441451,-0.12716246639613707,7.7838323885361005,-2.782730112433435,0.04233327661516296,-2.5800625986204153,16.34018331046083,8.094016518313213,-9.983004492411906,-0.9992133538866852,0.7381956259169938,8.969580354230324,-0.019974533171000015,-4.438119114029068,-0.06893462461273386,1.0485368078413315,3.478005363620898,-0.02097331145581082,-3.8510413976196944,-4.810982718159736,5.0,0.10235458706026625,0.09960333882306074,2.2475637307797296,-0.4689602722978201,0.961081552286638,0.9995199826616744,0.9452593969781863,-3.465419447136131,0.29983690264488855,0.005281196207077958,0.987348646536159,-0.03264634370224721,-0.6816920716852019,-1.2414775562415623,0.09876818443394576,-0.5415064882159408,1.1628653786864718,-0.23704467994235864,1.048074618915154,-0.10674133345095131,-0.17394521476590255
1815.7551309120768,2306.956495614765,-64.53759672286326,-20.958655666053893,-0.12480516988203068,561.1829068975385,-291.26491579458593,585.514374374718,1481.4140326357851,0.05765075698828135,-26.74913941653286,18.851610400698227,-0.03579297535547101,-0.029304496204641844,253.47761878496618,7054.191912956855,-0.8608718160205316,-177.16137257212011,148.5058170693543,0.978123064934687,0.09600646672273772,0.1683915775053031,9.179710523789266,-0.9524154126714032,-1.6621545691431772,1.2233915841207916,-23.026709073373965,0.9252788042927025,20.396456905035024,2.306367105445333,11.933495154250275,0.027895740902134883,0.09064132391525015,5.421981538393404,10.452775614772673,0.030965589619875777,-0.0889267766534883,-0.223711431767145,0.07872428448740598,0.9126089016796732,0.053720966983612374,0.9680438396661272,-0.043695108546393746,-8.620889396406595,0.8882817678811274,-0.05207950515365111,-3.8174217787690417,0.5030201863687408,5.275943033256257,1.9309090998283103,0.6827554921423828,-0.9550106552677738,1.9647497924728878,-0.01442577041972198,-2.880762111837205,-2.1976924270903533,1.0561066965020334,1.8873441409910916,0.07533064958385523,-2.883902251077411,-6.478474070447798,5.0,-0.077533219710238,0.056839145165401506,-0.12340685973812751,-0.8664109768269418,0.706195093408238,-0.09623678024587272,0.8496282909262705,-0.8530408062964508,0.5008255369127323,-0.13947475219184463,0.7193508569081231,0.08973139238418781,-0.5345700614372149,1.0202597516032004,-0.15425115156449953,-0.5005268196640932,1.2973801762662274,0.9226945040373117,0.45797082061923144,-0.6926864337895345,0.6356937094759854
14880.84600644719,18587.5928371221,-469.78059210289774,-44.420596134523805,-0.05854619911992991,6292.0507491927565,-3382.159470568102,4693.889852193224,11876.071392959106,0.19416390038497544,-9.836382248009121,14.584351658671043,0.09616365443604238,-0.04449035771987997,512.0267718775508,55173.29104851238,-0.07840665296715185,-387.79692688132286,299.7102651495842,0.8449082107026127,-0.0899482764099574,0.48979486853023496,48.57880076635542,0.44284560652854893,0.7828651080124244,23.519540184043024,-36.41580123870701,0.07413759002936997,11.33863419529541,-8.904384978542282,6.323473226069187,-0.13097391767901237,-0.11243444162667215,4.4951892281655565,16.539842209015635,0.056183895917549034,0.2589769591808101,-0.31526139497011874,-1.024172785840442,-0.09064961990111099,0.17206197523412206,-0.8341942662656133,-0.03699047291611083,7.346523294653106,-5.5009675316332665,0.1448089653104812,-3.5620413825531987,20.294380139831283,8.553222204627229,-20.86307414980581,0.9525013096455719,1.212502054944341,16.16263067985183,-0.011666994013844656,-7.92491979666066,-0.05168103534405573,0.7867257331567205,4.1447544875943585,-0.25460203177589613,-6.47624276867537,-4.811559135674114,5.0,0.03728017051987434,-0.01310337584332065,4.466356573706155,0.9313127019817395,0.43672272922058114,0.8340945910387414,0.9141905310258125,-5.484305188769668,-0.5764036597275642,0.19874490860489913,0.6269764363782259,-0.11836507954781608,-0.3728994263565472,-2.680084459323191,-0.11688315142612496,-0.6730507209388688,1.5024014385285385,-0.8120353542959821,1.6104494148069528,0.4525985588189099,-0.611449251715256
77643.35658180168,96707.99253198491,-2406.453026360835,-70.85869120366293,0.15059805773931428,34179.94542992168,-18614.07087903055,24581.81919825648,61669.1477514473,-0.053539696257904994,7.614977785625207,-0.09777798713286273,0.09266781394082091,0.08098624472265059,1367.3499762858876,286900.95112641633,-0.9953916831802054,-944.5706887779334,794.6794271394604,0.11062112893397533,0.056075362280761244,0.34806654840298573,48.838345574807704,-0.858777899729156,1.1247136227203727,13.271945352140975,-81.57939190037649,-0.1274902122143804,8.750217224926985,-10.526625667881543,-3.0184984676905176,0.10722728363997452,0.07811751955663455,20.20726274999879,33.14919977167883,0.9782527150329142,0.3809878367568241,-0.37309379057738834,-0.8345504355794882,0.19401259710835278,0.22325523427979846,-0.70081671103181,0.057638457217659096,4.784433884973901,-7.856661551264949,0.040159934114158226,-0.8971183280034548,21.15649102950105,6.891860058371242,-29.098238275646057,0.9129997500099932,0.7152672377545799,23.083320367503976,0.016184641523708222,-15.46546598989472,0.35990196641006283,1.117502667476786,5.967623837603434,0.01974186157397023,-8.232563275648472,-5.68636948694061,5.0,-0.0041707885594983105,0.1667396124715825,3.2961132379721776,1.4776872756807973,-0.007982046852693181,0.1494815272526586,0.055146497709135184,-6.286555223099551,-1.6116390910422573,0.10038348286043855,0.508432726334938,-0.12754069753568742,-0.3998033858685327,-1.2066683825155617,0.0257866181327205,-0.6430922758245189,1.1600342783809523,-0.14061533900733014,1.0394224948199047,1.796885193795697,-0.18016119739013006
