X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
26678.561383623208,33255.95496948765,-829.1942463345025,-75.54472015285194,0.026505482813753034,11683.400562179895,-6304.279404911478,8427.037734704274,21201.725640666817,-0.12915930400340817,16.3057034618475,-3.880951332929312,0.010932081844382978,0.17924442390549875,450.5298021742932,97879.9832162176,-0.6822677393160753,-463.2283766191513,291.2376689336919,-0.5396075713826256,0.12348514226397259,0.2748819394406446,81.36826550326731,-0.700215438533857,-0.8950106989415332,10.868660179898109,-18.952890017478637,-0.09888617178543184,-17.838488791859746,0.48350731066808367,-8.301208778697427,0.32673993032367143,0.14103421836680866,12.377013438361475,5.378592812786679,0.0998412483657667,0.7152433505563112,0.6452587544406136,-2.6141573100927222,0.03690422229424944,0.11140089620337179,0.6902103640445564,0.05845174363238768,42.72287491136701,-3.027869411945033,-0.12498404832455046,4.9148895071953485,63.23912328059653,-12.247728577328106,-20.201443601751162,-0.7864202329800205,0.7486841113605315,0.4304634323681181,0.05491887502145916,-14.567112282652642,-13.208994861441562,1.0773933588440876,0.011400123515685812,-0.059827253431970595,-5.877367270485003,-0.38671671963270937,-0.12374741177186188,5.0,0.2291472155833425,-2.143593918113079,-0.9154188153011107,-0.040002500689483037,1.0699585605971145,0.44204695733756827,-0.15092160834723525,1.522305490056959,0.09042608939772846,1.5193581054032412,0.18616644672748053,-0.7638180000335459,1.095419394076369,-0.020831462942097905,-0.6658610016574312,1.2577673094565276,1.1847376390880031,0.33525978231456605,-1.6508159788791654,0.7470176703187329
802318.8894690246,999501.0326630764,-24703.10396650329,-132.70170964457986,-0.11415948547452902,366139.43083039403,-199959.30168830676,256295.91515661444,637207.0728470637,0.009955604179675235,24.663315044241834,-14.481589506272883,-0.024828807560763222,0.05972918205773582,4673.419393348573,2967645.2431051196,-0.9702215109095736,-3174.303524643522,2753.4675840021478,-0.4803072099521857,-0.02573963835694137,0.6893009184623794,32.635304751128906,-0.8947783800004755,0.1914224826379515,-16.243880672645172,-181.1839028415044,0.14103682139281642,-8.419032209705358,-4.850335683251371,-10.30985306721994,0.34216705885917303,-0.033290546495205506,62.914019085884334,65.80838972134913,0.014442832406912229,0.3844628630694157,0.932026602400065,-1.3028978837570455,-0.08145487843245636,0.03548939374769014,0.4124543701516947,0.200447005449617,10.80599647203373,-0.8718264865332391,0.02325030525122835,5.352810699926162,33.368778074896795,-12.032608218240613,-32.94515111997511,0.09595080722171782,-0.3749556492049121,9.260417710218483,0.021966039022568225,-19.31791380700107,-14.15895824513017,0.9742046490926295,1.855515408270345,0.020161190092241033,-7.83727801997247,-2.1203736354360045,1.2207885564874497,5.0,0.11837485282834129,-0.8600013612233298,-0.7544936243319731,0.6284433436899127,-0.017559490526397655,0.818232393672738,-0.8946523753766757,0.5978319456691157,-0.05627777099163806,0.6603215934973325,0.009168677838896657,-0.440113068607864,1.1658848153495172,-0.012687986594073861,-0.2953371092589724,0.9796119144667771,0.8396109204418766,0.34648011003532997,-0.5993991853245733,0.6463633397035621
2030839.264167073,2530011.6251499197,-62450.676741145835,-158.38138322033953,-0.044238782528329336,933293.8096077692,-509803.31042266404,649940.4801947145,1612938.6167448084,-0.046301007850238524,40.24297175593716,-29.79963596120516,0.11690779451985066,-0.10985754861741795,7592.077193607436,7512694.639428787,-0.8663422528533827,-5125.390549290697,4485.013868552475,-0.45955087335738437,-0.004851189321244098,1.0104868209856903,24.205643875173458,-1.0387719885821376,-0.10130730723288513,-26.284363938532493,-235.61320861615133,-0.10592723173930696,-12.412200946671184,-10.151273953037315,-5.875244316459506,0.3501401554118873,-0.04762525144493701,79.01960978988012,85.80897817486442,0.0322465673480248,0.12690556933977704,0.9973530497672881,-1.1247341206319874,0.051863229082656725,0.10247712474508425,-0.5614929791820696,0.08056134503431286,2.499933108137787,-1.5432709293751852,0.05037091477737698,5.433511505345301,28.766540108610055,-12.501030275989054,-37.820945631337445,1.0872160259412498,-0.19006157088041759,11.930834337261993,0.028727896497894256,-25.297536696876048,-15.20758508287393,0.9871800245499921,3.565793085719436,0.08046233746792739,-10.595822701135676,-3.1203379968126224,0.995975443688017,5.0,0.029209589218219978,-0.6682948251489194,-0.6854820626268338,0.5028970002230129,0.041193761272720474,0.48313524978123257,-3.0196568922549463,0.8387693597776372,0.09652642675842635,1.724647215806558,0.9295723668333697,-1.1257982082946096,1.2710231286595488,0.28383272208266846,-0.6252597310439406,1.4483156196358857,1.2900462349900015,0.46881360170598385,-0.38201828197505594,0.7280661870980164
8580129.49353218,10689095.803055681,-263539.5689460779,-224.50351178305172,-0.13677984704301988,3968194.929746114,-2167800.770132964,2750484.17207098,6814469.223912016,-0.07900411413919307,50.70108556335431,-33.046168395032055,0.07801530099687616,0.10870527688195525,15762.61876330663,31742607.12537031,0.33256440476722116,-10625.744040199808,9347.871003654534,0.6394663047631167,-0.07610441125310752,1.5287229614469398,14.391107028723727,-0.6081835884049829,-0.03986344791079052,-43.226620242306616,-377.032056343279,0.011585163325560553,6.7164264732967975,-13.813863571567252,-0.12354021893996107,0.657929568521367,0.030549227277879776,120.06289037432141,137.52382556368485,-0.006495875746848377,-0.039678213438868376,-0.021433746498092744,-1.1641323104937127,0.11273316167962653,0.1339937408258405,-0.46539708466434093,0.04450504662315613,-12.990109064254412,-4.395382043380269,-0.06764514697806377,8.226473309866197,22.14313370664869,-13.56008376981685,-58.271315677948756,-0.7386280438709552,-0.4924114650516113,20.431816939261974,0.14711578411593262,-26.427378852915748,-17.598016763541086,1.0154834815834806,2.5551417020575005,0.002459819511956429,-16.290148670002534,-0.7123915217631452,1.0332621402953708,5.0,0.032568809761186215,5.7282892048060745,0.9246513385851541,0.8068780242477681,1.1665138537637927,0.048442928552478844,-5.942014417731357,0.6601629993538674,0.2503393618865466,1.2536388096007405,0.0813872922743074,-0.48575638821818223,-5.066682177787978,0.0397907266660963,-0.7558821119274547,1.7708634991472911,-2.1503813394868794,2.471257571374819,-0.6947366125823443,-1.4027617095716094
20203.587688967393,25463.364237793892,-631.9331625606803,-62.92439162800059,0.0359274103979487,9595.654428183416,-5103.10439480929,6588.399605662415,16286.755652313412,-0.07316921016394043,12.714700501196248,11.714518056972473,-0.04533711358251269,0.07619949009643091,-142.05435784311538,74313.32579962241,0.8424686208197839,-273.19851306766765,1.910845475986809,0.5088502856644517,0.09711677317254136,-0.2013393872405509,175.6525576954954,0.05610133879140877,-1.5588288349210333,51.49321787583757,103.32468945354702,-0.017983521647208105,-32.98661780571896,-2.3555007760183844,-10.0364863557031,1.7232288382305587,0.02613329185701579,-23.242204522244663,-39.97829765453377,0.0034204060438717595,1.4141998955949657,-0.7003434450424316,-5.615203264458564,0.05398356371032394,0.029439971495164516,0.784653254768081,-0.0653138938130363,89.86669990394029,-9.339296728622221,0.019540797643611763,4.668009707073357,124.08780081470933,-16.212004977847172,-24.96315452283457,0.7023378725961997,-0.9233245123165362,-0.6541739834291129,0.04353602348593503,-16.39096810668131,-18.195330392896736,0.9351256753891247,-2.944354863659477,-0.07437927690609307,-10.638721631616155,0.08562854820436747,-0.12869725313691624,5.0,0.11778991605451469,0.3905873977313132,-0.45603328408350247,0.023865119671888188,0.9934592406073777,0.22185145212483165,-0.35043318139255203,2.120478302095825,0.20968308686224715,1.2072299788339933,0.06754411197609747,-0.24820007688178722,-1.9467891253681289,-0.024611789985099847,-0.3748338232749986,1.2187287438081502,-0.6920308801671388,1.314060324828341,-2.593458564035171,-0.5410569883208592
24459.12702948653,30532.795873958927,-762.1175042387754,-71.21344310509295,-0.07368095403509439,10737.105912939596,-5788.225413927994,7737.985884127141,19476.766173098687,0.13036529362358826,9.135421548649724,2.096269697855347,-0.15551655241393234,-0.15815465933410178,401.5541797881272,89883.71076217364,-0.9074437949217928,-433.7470238087341,266.41970364582016,-0.19665329569633305,0.2203099241714596,0.23622816147341597,81.23599736535407,1.0868212160460002,-0.8576108873022626,15.500942037761659,-3.1692274022570435,-0.21521829986358637,-20.141279541883453,-0.15790175456691935,-9.654992566728652,0.08478930095291348,-0.08335607114292691,8.427196614361893,0.4032110812785506,-0.06693060495681326,0.6340450890843858,0.551471637592961,-2.803088160027875,0.05886808060026366,-0.11793531299443799,0.8287319413574219,-0.03451977515811079,45.54008195897078,-2.4349916159627214,0.050021580569022846,5.1765517983321825,64.86328004827601,-12.483822363925777,-19.24739164143928,-0.42860741179311873,0.747561917664375,0.7121889857838619,0.02825088018820604,-14.452812172423329,-13.136495220157077,0.8857290081583947,-0.21382250544785975,0.06137140054796734,-6.035438751883091,-1.242508731633475,-0.005697286718228671,5.0,0.1617635728567792,-2.617580612849847,-1.2121858800606378,-0.005605877139265941,0.08708274713205323,0.6529116503965474,-0.0340248786928654,1.3482410802475056,-0.005230268761224274,0.9858750237076834,0.08815023396320691,-0.7454573890840173,1.9104588222095529,-0.004029545684869547,-0.48492561851771565,1.3285199640949357,1.471046966585015,0.31319194663189126,-1.2756476304726896,0.9259216048507679
3621809.199131445,4511958.338587729,-111310.03649807739,-181.1533370251169,0.03309463299616425,1669402.6571601445,-911967.2374905443,1159973.1852143882,2876449.6407102165,-0.07584649978108338,48.63757472484216,-37.72450365986943,0.15377400731423801,0.04409164940691879,10327.243631190378,13398603.403444171,0.6317091224621789,-6875.961862301311,6085.733338114779,-0.8123500750843138,0.04109315641289406,1.3527853876238731,-9.407498664011365,-0.8059797722842073,0.05966464117214644,-44.78351272660402,-328.1905537662415,-0.09325269218365949,-2.791750332364872,-10.006773908622677,-18.337474307722267,0.39195932226993263,-0.006117200172403588,107.97689638491771,119.25698963141241,-0.04067735746524133,0.00611726760799991,-0.7540026470604736,-0.018829822425104864,0.12420800035694615,-0.15756342490622488,-0.8847909871298018,0.05274862711737519,-16.775637327188953,-1.596900696328856,0.10785776320285821,8.502974908880779,5.998138311382909,-11.410101210167188,-49.77395479546263,-0.9763427050099552,-0.7464356260826174,22.043942919081143,-0.1733385293877875,-26.396466267046797,-11.583368849240761,1.0192795295758752,6.260865927471254,-0.09788040146713745,-8.551719188351301,-2.650136316757755,0.9719340413171667,5.0,0.13146765283832626,-0.31698277904770034,0.30776897574832224,0.5447205635867124,-0.13326210137120736,0.1007160790761357,-3.7051840586782276,-0.652581981131956,-0.04320407777306606,1.0087093296906064,-0.014202645132203488,-1.243532823080976,2.2071656653793794,0.13603400349308598,-0.670640505758847,1.2204986828211275,1.7664140342396577,0.17044758119805511,1.1102046096211857,1.1343338048438565
5353586.670909516,6669486.183509164,-164486.81645388313,-194.99931110903384,0.11828473042628296,2471832.29528568,-1350336.6240248634,1715432.7679050947,4251919.567750487,-0.02095855754518812,37.94632194525668,-27.077450436141334,-0.011101234194887406,0.04906609101478202,12521.00888167802,19805954.319629017,0.766605529832184,-8390.502857028192,7404.67685813009,1.1749863466862989,0.05590986757134615,1.197391984605808,-4.853333914278794,0.6605256608536411,0.04764134251712852,-41.84600752840443,-342.49795881090677,0.030061190887801226,5.877804084459927,-11.431539663783942,-6.881383231980107,0.4412247542548692,-0.2279720221498921,109.49383937052531,125.48928603595898,-0.014489899637482945,-0.07461441147670907,0.057160220841145165,-0.47374661995984063,0.1290166411329612,-0.025637678134372996,0.7713894925291238,-0.06674083411525002,-16.52256006652235,-1.0778792779660318,0.08575267179398763,7.350405221800755,8.98142338670258,-11.091718501276686,-51.40532908424143,-0.9189487051533142,0.8857830807775435,19.35262474778895,0.21351982788693086,-23.802251436808913,-14.494930491480057,0.9839997371771225,3.972078211581823,-0.11014198211869092,-11.542994841050586,-1.3109777666087432,1.0569455119556568,5.0,0.0892123231547558,3.176308875109708,0.1365747194859421,0.9175288575702327,0.7528775262244427,0.7604583617808884,-4.195130116916119,0.1482019957632973,0.1801207390565868,1.2401275698117777,-0.17243708927014717,-0.5409008168001995,-1.9947343152561448,0.059627336955158414,-0.6744030311171537,1.3395926578878372,-0.622646071332414,1.2881504026316457,-0.21110351691644524,-0.31269355443444385
2491247.6872623577,3103535.1971661765,-76591.84719799481,-160.55693942856854,0.02624154303881776,1146027.9085218434,-626042.8716851505,797479.6782350797,1978559.7884655315,0.054376274902239057,53.70377384715681,-43.21088275179742,0.05467033832471255,-0.015425146920069237,8540.940851505953,9215908.380313326,0.25937235592043406,-5726.020600695246,5040.016949313476,0.6903377945985459,-0.06890026702187056,0.9333557216431703,1.1858438333321397,0.9885360830917355,-0.009851933299999172,-40.892534657491375,-264.17391080697297,0.08771113494214824,-10.529027869423796,-11.665624126272338,-5.082862653495103,0.38344242930261113,0.11083472410203121,85.81844638355456,96.09924490061098,0.007469169463169979,-0.061512271166756935,1.0031881475149855,-0.3171105100525994,-0.07646535468904053,0.16675167864526463,0.06608261089101027,0.190344398122529,-6.9728873348596485,-1.6426791584961222,0.0450154342777142,7.618449701612041,13.708410736728826,-12.557638775859047,-40.44993717275433,-0.41622335228688995,0.8909585054215603,14.86225433539656,-0.018537698579509834,-27.718984132110478,-12.197557568531034,0.9111120555991581,4.843286321791116,0.09823109363026883,-10.882525704594801,-1.2782291968737232,-0.05160460337175598,5.0,0.1455559887747725,-1.0086283884085863,-0.5586416092928232,0.22305377848033134,1.0173241589081667,-0.1363317439335963,-4.612973558467826,1.272736684361469,-0.06266224723361101,2.315013560516382,0.9419352855221901,-1.5881110569423016,0.3302992805863944,0.9106098886842913,-0.7075628198785653,1.1448204689022192,0.7755650273804151,0.47503171341824246,0.29754274088630667,0.6823892162182857
10257581.936489496,12778818.685400948,-315030.96102543554,-225.9158015464642,0.038816425185548155,4746438.196023844,-2592973.3902130746,3288628.1979960026,8146686.693370373,-0.2744748007399406,57.69970756138804,-38.748144307851206,0.030314484896450507,-0.029465497467795834,17265.360950653405,37948327.686536506,0.27451241396754245,-11612.991045212162,10237.021418471875,-0.645190068399725,-0.04731909681023809,1.5060343022065563,7.421374444400103,0.08780756930927829,0.1408699088438649,-43.96708541130532,-402.7347225660016,-0.166249999441914,2.7462758260849305,-17.012116639907912,-7.464847812405861,0.5664016521893976,-0.06742655781897645,127.33676162023848,146.92249630452145,-0.058312691834020526,0.0203836331650668,-0.5732846264230811,-0.9577314454521043,-0.07614003571882608,0.15899407625389775,-0.9863468366672288,0.13679032469880711,-18.106781605944914,-4.449223208673676,0.018031540795952112,6.703014536473932,15.74611296800875,-12.606873854275499,-62.07858871709439,0.6269396925645179,-0.017974641524439172,23.735649041724365,-0.056885838793998694,-27.284526889036105,-16.53942302328896,0.9457166786111167,3.6456409156763185,0.06979986319092753,-14.731329869902819,-0.5927922100761759,1.0519650457615015,5.0,0.12144342850579176,5.35655948718264,1.589530621924798,0.7934751584275895,0.9638159985153063,-0.01442511628742789,-5.642692811465269,-0.17932590890867656,0.38293377799064365,1.064634918707324,-0.10974028089680686,-0.28542268913067115,-3.8467780973101653,-0.18310424495120298,-0.7689454800895859,1.5712302565364458,-1.5074096099307286,1.9996958020539122,-0.3099757193106942,-1.0427956809060137
12090983.33001401,15062822.252816923,-371306.8441881835,-241.8330452440796,0.05218775860839023,5597231.100896141,-3057775.573971541,3876852.120758127,9602758.674350545,-0.13723538874544586,59.402716356189586,-40.87256813136941,0.07938228459397098,0.052170398936918896,18768.837624564232,44731034.50935788,-1.0516823971101414,-12629.604006778658,11135.153964370409,0.35395901227340487,0.013500205368398868,1.7429185276445465,2.4679795758673695,0.7791692926553034,0.1908612081257608,-51.694374826849476,-420.75017557891823,0.06093660109817224,6.988418449357319,-15.914861182598154,-3.0007065963993487,0.5507582734255806,0.049621061499364225,134.4986156723558,153.29396881353213,0.10120364167503255,0.08547941415721341,-1.1265410014119355,-0.9506727768115149,-0.051609309708359696,0.016985515208759877,-0.48515483978314444,-0.0355065392076567,-20.745382547169182,-4.952120624178335,-0.01936859669244148,9.688485948603532,15.602369300263586,-14.232365505430343,-63.40525619549703,-0.811508912263464,-0.9260903564321418,24.40821403103723,0.02001432448739059,-27.952934869443993,-17.230337624009888,1.0870437377048179,3.68274111789214,-0.04615449861491282,-16.66530029427734,-0.9058945265119401,0.931155774059663,5.0,0.0623763789442288,6.288827688950277,0.8999097370642519,0.3704875931808709,0.9988299544061229,0.07705617763015252,-6.640893404979204,-0.3552959934696438,-0.008782624021838575,1.2651420493320065,-0.025067398928422708,-0.6093621370830439,-4.920307205685419,-0.055685024515549394,-0.8972167077716724,1.7812140252971838,-1.932341607527479,2.2732002576532917,0.07275345929590928,-1.2114642890589034
2375634.7054396793,2959478.579910807,-73039.86411426798,-160.077572815445,-0.024110334401943663,1092603.8879526954,-596855.0987832939,760406.4547553096,1886721.373947793,0.1225043365988753,46.19004299145394,-36.27893447460945,0.05007167437303414,0.02697635257354696,8343.442501679207,8788207.049283778,0.03346960173115781,-5545.139816486652,4903.893656614093,-1.1050488737125623,-0.10997701017658962,1.1497860727589877,-2.2429247164008665,0.12329426788811469,0.26294580575259463,-34.55504811196386,-290.084341754549,-0.22242893560166221,-8.965695830190029,-11.528187706673975,-20.37802639561818,0.34412852040986974,0.07598140912977489,96.14712967547393,104.53214336285852,0.07718184294466122,0.15751124814107095,-0.6008184848099619,-0.33726771894922103,-0.006687213317848131,0.06592493960963469,0.1505177728008573,0.025424920217558003,-11.69938720993267,-1.844801319595628,-0.1591030723187354,6.386516970943047,8.630070359688222,-10.525520009906085,-45.58643416662718,0.7528634281379118,-0.6195550794168276,19.65420473544352,0.1667017580668713,-22.920848223746297,-10.18449664852218,1.084680674946606,5.459163036048444,-0.07247962110100103,-6.554431497402255,-1.8404819089834399,1.0069691707440813,5.0,0.18159908031830785,-0.9363114299804967,1.0188681364593202,0.37745160192196614,-0.042419523235865356,0.054721209082189796,-3.123724389888374,-1.1776282456520304,0.11705285388018134,0.5511807406801035,0.0027424175236140155,-1.144230461760583,2.557512814532981,-0.16907893712908084,-0.7357420510751334,1.4534512099581283,1.9956362967954033,0.11460694883426265,0.9340170707521526,1.2186529410199705
900142.7849006336,1121380.2605383336,-27709.4113386662,-143.20430429883706,0.19429261926273872,411301.50160789886,-224621.22513156748,287636.2790577071,714908.4320060613,0.025573360563350446,42.98733737362053,-28.163538165809513,0.14673671478511807,-0.02930504504188995,4881.481716943282,3329220.7847052324,0.00889468468280083,-3369.8596681183403,2892.6098237369315,-0.9080170794444775,0.05820353121190211,0.8744034161040095,50.13041962753063,-0.7230103503727352,-0.37333683657624606,-18.84009394053244,-162.7324599721209,0.057688616095906156,-17.181838303269952,-7.632542191104067,-8.690939909167787,0.19251863941933325,-0.0013975180947433383,56.87270778388814,58.97855914521379,0.10876448308010012,0.4518956173514851,0.4288396994898074,-1.8771838240305643,0.03221322120126809,0.08756395687657083,0.33629732724004235,0.0725587975311645,22.73194898923253,-3.11875953167686,0.08893819056285576,9.3617877157372,48.90281636689587,-15.971480138775991,-36.0766349760001,-0.5056460919941224,0.690219931898579,11.571589530922052,0.019727106099349988,-30.758888016754636,-15.485252127625609,0.9825674053251087,3.1990844433641183,-0.05631617138639551,-12.959930380596688,-3.2121343619548903,-0.23765339599562174,5.0,0.04177788795742722,-2.2994236225878186,-1.020170602211329,-0.00639901428842693,-0.121149700677889,-0.04069444436835968,-3.498386534521306,1.6660372047664844,-0.04227218708196126,2.333476745827569,0.9573431791948982,-1.6451020739037747,1.6096976280772204,0.8760678367140404,-0.5528684490441617,1.2659983703797555,1.3410993642645914,0.20002911134833767,0.006292755041591184,0.8807329964722563
930972.5542216777,1159672.4564554144,-28656.253483336364,-125.45362677608331,0.2288299846162597,425149.5568564058,-232230.816457479,297399.05250560935,739303.1745942029,0.25066907990851406,37.702022374620036,-35.188251270073806,-0.024558840930059164,0.23081380144178923,5260.652567360635,3443390.41703231,0.5917975196288614,-3452.3848195241276,3069.096537278343,0.7832979321178195,0.010374241096921824,0.7772383994526074,-6.169823985578535,0.823932736598061,0.20981774311030715,-26.53972372055096,-228.48572667290028,-0.1394144787742808,-15.724606316654025,-9.816644566877883,-17.489143979154917,0.3956660876800696,0.01989924043597102,77.20052417698582,82.76347680149613,0.05391333263992796,-0.14757449696202732,0.9421556064284771,0.042625181625905444,0.053801994810576105,-0.16307753297987904,-0.7853630144992418,0.1025214455213177,-9.655870429478341,-0.18126835130315844,0.046355893299558824,3.9584004447682224,2.9009683137097126,-6.337812040523804,-36.73145695635551,0.5767654006737672,0.24489643688279122,17.820529818669335,0.11692505183013893,-19.03275664808856,-5.750024563105897,0.9423437444739112,7.926284555062296,-0.17105170617485918,-2.627366275270585,-3.342995928564848,1.0598813257781363,5.0,0.005385872427782615,-4.089156161351247,0.27013622982570257,0.16787594529250283,0.09525822577048329,-0.009556765890807761,-3.987881912571426,-1.001937519341734,-0.11761087485480166,1.513627450726352,-0.04278137760016996,-2.2183823685322483,6.160675286777812,-0.07239832402782331,-1.2780496724056218,2.877275963581462,4.462158852943806,-0.10060993014175083,1.0115268342717003,2.873022437035
916094.8465444932,1141229.7203064023,-28200.405739030768,-137.74281596041718,-0.1175368682550076,418470.46613723115,-228553.1773653062,292720.55700597895,727560.2129128218,-0.1614203963588204,23.5838475648196,-15.039519329453222,-8.988612312650452e-05,-0.22212216192560663,5069.352657906141,3388674.246636364,-0.6880561269022056,-3422.457983813009,2982.6824220854246,0.8584236658200459,0.0019905792897258064,0.897034341937387,22.20132956394088,0.5191719028599029,-0.15996995303870676,-21.847336665374232,-202.6915744293931,0.07379762417139359,-0.26232555426459836,-5.5700920340575655,-5.621249320225958,0.3604823851474917,0.24866621805526581,66.59591125309517,73.59881009924058,0.02563381721097477,0.19937787276720956,-0.14839082129780434,-1.0054442297583466,-0.13496046151667784,0.08422110048001105,0.08308352412258367,0.10669976095011312,3.7891485592636673,-1.1108024563845842,0.05160625634213126,5.771314596835408,24.769250933781947,-10.130972202320311,-35.675199377048614,-1.0256718747152325,1.0012497464298735,10.467030540278179,0.10710305465684533,-19.025923407144756,-12.998872419861586,0.8827552856822671,2.2349056758597596,-0.039292970148608775,-8.67033275704102,-0.9012661082085548,0.9336301616567787,5.0,0.11699664154652605,0.4357708345294061,-0.492801871469184,0.404403802416357,1.03173794240041,0.6076882284670239,-2.66969392951557,0.8639841741135853,0.07660228004591482,1.283027146301796,0.03566763307314335,-0.6996449078021513,-0.4602806665655876,0.13423018386864158,-0.6314096711659429,1.3863010071235518,0.3614568853041458,0.9162968683865683,-0.7177379393618004,0.20636389321582216
6247029.672000603,7782486.157186544,-191914.7780305309,-206.68255657988306,-0.053072360424509815,2886009.5006479183,-1576609.4831753138,2001989.9780247686,4961459.335914085,-0.0485769002135933,52.63086253670665,-41.002283902316805,-0.1528497865438316,0.10790827726521209,13526.971114359272,23110902.361065444,0.6256209318052458,-9066.696733661855,8002.8813243222785,-0.49401860440519274,-0.06965356077986834,1.3602576362413397,-3.500107761853937,-0.7082773517395993,0.006749214288685523,-49.92843479865561,-359.75026495088326,0.05109125954880372,-0.287801726674612,-11.398063758111265,-11.142445924684619,0.5518753509457316,-0.038293441753079326,117.33775677940164,130.7046534605287,-0.009002726694161627,0.05829512156673483,-0.36219430616800546,-0.3935869786458381,-0.0011257552673307998,0.003109741732760657,-1.1160241644535513,0.08856866058279864,-17.783862517421863,-2.117600825350365,0.117572612217639,8.913710815819769,10.706285645007931,-12.752060870492151,-52.41822240653991,-0.7883126438324631,-0.7978746653515378,21.15638764198192,-0.13137505227383559,-30.79008640900246,-15.248604364325564,0.9480513553051357,5.942171715092431,-0.04449776365050229,-12.210700463878593,-3.199468646657758,0.9516364581357072,5.0,-0.05339660781969674,0.6812758891475399,0.16763382098905133,1.0121344809477457,-0.00406201057765437,-0.10633118702711072,-4.473416802847853,0.3617684303154872,0.06362858819501405,1.5834750902103607,0.9379977815784546,-1.0883366657734896,0.7316854432292471,0.4955681966442697,-0.6819270194263191,1.2439057337824528,0.9488432635841201,0.5166448078901612,0.5864415036605649,0.5558415661329604
7433484.305682126,9260628.978678348,-228341.57440255585,-203.63665008566,-0.07530786038118162,3436218.707147104,-1877195.1828601921,2382612.18002232,5903807.374642221,-0.045212586300421014,52.41202476844145,-41.54571688928146,0.019231645030288375,0.15406973647149272,14743.05672187744,27500479.763116255,-1.0169457999390845,-9917.028760895051,8740.771662458692,0.660571577154942,-0.00555722307219489,1.5181636301682357,-0.39644397366907047,-0.37789502669325303,-0.18976244371334708,-47.729142172665455,-345.65701679251856,-0.026052125213512828,-2.0152293787486135,-16.40593937475281,-4.70374915457592,0.584908049127105,-0.007859929073210233,110.96243248490768,126.46105873226125,-0.04405968244637343,0.15506376688823842,-0.6195880394545833,-0.4998177029296847,0.07031456754124377,-0.026487845682842376,1.0171445956416358,-0.21647175754572323,-15.2897723725438,-2.5227524310722127,-0.06835266240597233,7.705890048067603,14.650871199248868,-13.706689576420036,-51.35998481864412,0.9979420505679105,0.3912994001636269,21.44702876784705,-0.1166925444810406,-35.37096609837198,-15.732340224668864,0.9236191224496914,5.22645522006125,0.13712623242850996,-16.13369325208384,-4.0359650983018165,1.07744758242927,5.0,0.198511621827273,0.8951427189640574,-0.4128711874738885,0.467952345998208,-0.048183535510664496,0.1544477032677018,-6.005917471462466,1.053370654480362,-0.007809369757767573,2.218161502311531,0.9619858617182591,-1.4102918680497594,-0.39708916606074196,0.9591774318542436,-0.5990183173344801,1.32577488469647,0.3303428497683569,0.8547725445734113,0.6858721484518888,0.1789319929132615
7479.245855677738,9357.799142968668,-234.3264268035854,-46.45457173972611,0.09348628168925827,3280.8880826955924,-1733.878297184555,2351.3021922580356,5967.727203490784,0.1401535022989688,10.135162632684395,-3.463166030327806,-0.02408426393214486,-0.12155640248265001,116.54015459176256,27090.432738843032,-0.4323990404457754,-204.38291423858806,92.13872104671927,-0.08605533154598788,0.016685319277332293,0.16394719526761475,62.166456098141225,0.7887655348647381,-1.0406871404039766,10.918582568096927,3.811188344734266,-0.072309414816289,-23.00806468285567,-1.2068181944304779,-6.39084366649249,0.513971012531911,-0.210595296280086,4.63451584467643,-2.798095323200221,-0.11027491680818652,0.5081206591685044,-0.711080827601067,-2.141790293259716,-0.1030031875521496,-0.31361803157323875,-1.0918391700096326,0.10067060243766157,36.52561061749794,0.21806107121586732,-0.09563428649653206,2.0285072190478246,51.427171540987,-11.343353698570544,-12.851970960717518,0.9283712245994962,0.18731555826142188,-2.8669905682329357,0.0847139375503552,-11.005230677466908,-11.491060359282622,0.9783282677357052,0.8560421799611311,-0.045576253060064596,-3.09839356305989,-1.1798853475686757,-0.11222738136376503,5.0,0.19321338879486089,-3.37994833046478,-1.3456483940423813,-0.006987230734446469,0.8965057804822152,0.968531262731775,0.15435533038953222,1.8827002230694727,0.1105169425822884,1.8529860706960493,0.006618973990253483,-1.5782759114176668,2.8355193046368243,0.0028784322437486903,-0.9925613723742195,1.8356817164720478,2.591430429837845,0.15360518310070795,-1.9454573204675256,1.7013610366533978
