X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
4285.868824507679,5494.359600998216,-138.37402900735637,-16.806358267581963,0.0704420384740188,2139.482078915077,-1098.7278640031752,1434.5149806797522,3548.3326603372757,0.0011316161381094926,11.553195907437582,5.0,0.012669088557059305,0.014007339047043127,-31.89600211605604,15959.569015294459,0.4364435631164784,-115.9439247394774,10.225475315156615,-0.8584911357818135,0.1181899913895091,0.8193771599969064,88.82432940651981,0.06144431270640775,0.521841521797193,44.969468914969454,54.449572081027135,0.1390597656843757,-13.94839762032642,-12.799072102655291,3.381726442076904,0.5107740785572515,0.06567888653325608,-20.950553456180383,-17.65255462649592,0.8879222086073517,0.588504252218353,0.0569798094027722,-2.2109789720152695,-0.4140034020637713,-0.017078407139669488,-0.12062560733766091,-0.06512584121771764,36.86267829484001,-9.052181420540645,0.05762416308174918,-1.8529693221916594,48.166187162216744,4.961668381980921,-23.564482261158297,0.7139777054684171,0.382440067051521,15.099099193599185,0.14850124031269268,-3.7356573165944345,1.9702643352030713,1.1062145285777316,4.8265743273423585,0.07965719010677533,-4.866555296097025,-1.020563757575367,1.124396577968489,-0.10042359602933645,0.25213150450947536,5.939077514822882,0.7839142311601127,0.7260087050296054,0.9756853571013809,0.725105288698108,-6.393684392156889,-0.2908534583399651,0.11542015392237405,1.236305342548067,-0.06527576068308111,-0.5292211815495824,-4.1859756343830465,-0.030571676792605914,-0.9771816651936897,1.6153458361315183,-1.446489149119312,1.9882551684205731,0.15484471744274497,-0.8935086701475543
193393.71824823073,241455.31298831294,-5993.330949213326,43.195106524906585,0.08312315291735958,87089.04224047407,-47529.82857785952,61745.39771635491,154053.36937779418,0.11722611699965041,7.0835284678673425,5.0,0.005545911821600767,0.019425482795845786,1894.0508123212533,717053.2890178431,1.0689744749428687,-1490.0101493294792,1219.3169140095636,-0.05346170333691093,-0.030616452022365844,1.385017264883065,92.6863108869743,0.4749963765341659,0.3159007378676264,61.3759718863998,173.13779404547302,-0.0014326201640097918,-13.927675436465178,-5.183131292566374,-2.114877187819297,2.1805056532500147,-0.10160406891711592,-55.82537074943923,-61.900422115418024,0.9225485340912051,0.810792671675723,0.5132531656097644,-1.9979122535842597,-0.06491941939555587,-0.16851926645009654,0.6276094216645302,0.1678384863682887,49.37756243615622,-6.40982031323498,-0.14006851634965153,-3.167134163459932,48.390382701659505,8.255093041855764,-10.632096957651463,-0.49129597993820784,0.7766985467655255,8.975453187488668,-0.02751210435096766,3.0487463249425204,5.680787762342444,0.021561712505886968,4.024100562813923,-0.02888963094593036,1.0643695715102557,0.0611047520016202,1.0227356726696777,0.18287990243463748,0.12292394675633114,2.825694246053812,-0.009145326212982544,0.9219361533079631,1.1472823062598323,1.0728212451633652,-4.264764951252514,-0.044555223330336374,0.0977346402297121,0.6951829742772514,-0.08883919364776066,-0.2718789632154939,-1.7039350851657586,0.0686392057935892,-0.46464666337319155,1.1887147373367777,-0.5113032388157747,1.2060749527186125,0.288719525524834,-0.35373248240214594
6808.916081364126,8472.090798568799,-216.53241152782147,-44.07787159131018,0.21079245388700843,2768.1576047829585,-1467.3348761263776,2118.6711564908196,5411.8237748412475,-0.23701078860194436,3.635875450653289,5.0,0.00408436654833324,0.055647785452484326,308.5523977646189,25024.885885603402,-0.6310705155802484,-244.0223950485123,176.1656371271157,-0.5537927190303257,0.08157201943063042,0.0744516996483281,39.887717673560346,-0.5446778501872181,0.5053153185869794,14.570161891043275,-38.749344826020945,-0.018852398010570922,6.527244491264558,-5.962251759758586,4.244279637214846,0.12134410766037448,0.04852407064990868,8.159553504660158,15.789493215260094,0.9215403707354665,0.2722128172961059,0.9104287476032719,-0.8307525473703923,0.12950213610496492,-0.10525520120159093,0.3683237036997386,-0.16197870326294275,10.388249630112476,-4.995656461499498,0.03356437519317009,-0.39544873216689125,18.554990312361166,4.523320314690317,-21.101143168880938,-1.0714829889397426,0.7573962341697421,13.002731471601832,0.11466918928200741,-5.3660315300728385,0.8347064944788528,0.9222772215220442,3.662680395824144,-0.1417091805886596,-4.552435371948242,-0.9341835796232643,0.9297595854357056,-0.10485540092456416,-0.049478429334722046,3.951614946063366,1.1494698642336476,0.9760672956272486,0.882270036633472,-0.03416337625190502,-5.1447438817675435,0.17115978058847908,0.27846506834701557,1.1443370619026618,-0.05948493763070639,-0.2740070162362705,-2.8854521177803885,0.12605319619554312,-0.6056739723175433,1.3967140870578296,-1.1019550461973773,1.6886569764753099,-0.14167084333578267,-0.8256052571263763
98965.93133877215,123705.46888784438,-3085.1546007148922,64.82516709367596,0.004613615072877755,43482.503075286186,-23776.291318171967,31487.00849403566,78942.61841190398,-0.12642908413643508,-9.400813610639224,5.0,0.114291961959843,-0.09628427883339169,1600.5684560832922,367778.1437616608,-0.27648079821146143,-1197.0629487831682,1030.8365705695755,-0.5832715039406174,-0.16422351834634685,0.9440725863116742,11.12436782260267,1.0584118089800707,-0.7729516613360873,11.784814388953727,143.80574442876335,0.9401922207531477,0.74796157351055,8.153392080950278,14.371979336987463,2.1771907467884017,0.016657497920830756,-46.0217274538737,-52.17458933069321,0.9969677476121362,-0.12924009013772383,0.27194029361836636,-0.04619672928713997,0.9425168067635438,-0.12115859833408414,-0.47411628504910475,0.01006864879026742,12.20790109628726,3.529331472153712,0.1261021130167275,-3.621362455938063,5.091151095664837,2.421188093073202,22.196884838559914,-0.35206009968538293,1.0053116048323532,-13.105310851680793,0.030569160432084463,7.769608021040901,1.4016889018402474,-0.20933809720394755,-0.8890262418326045,0.03833779839157603,3.0880480201042633,-0.5138281508051527,0.11914829970556057,-0.033041386960394596,0.02397860387028125,-2.9743391046364103,-1.64683202336076,0.04049756522432684,0.9524854396963846,0.0914444409215867,0.8976180140229524,2.1799063427199346,-0.05887748430539873,1.5092246617042178,0.1349245677428336,-1.0310197524346085,1.4851225575405247,0.1777816686339665,-0.5532324711621689,1.065288643166409,1.258091715832078,0.22321212751883512,-1.9620181908523988,0.9812743841787651
1937.708394989152,2385.164546011932,-67.32300046924125,-21.6013716573945,0.12261581816287162,497.67182243234737,-258.59265843099143,554.6540217595197,1518.8990805113465,-0.10430247827559742,-2.0707207756031223,5.0,0.2460649118805197,-0.0314454672193502,278.42085623574087,7207.586211033234,0.837741741714284,-180.3408564690961,153.67099688807104,-0.9610506422765792,0.3116220859802846,-0.03294419919080341,0.021104363193251874,0.6907418920755437,-0.6197105268325663,-3.6576900544148048,-41.73870806024371,0.02412648814235304,9.092671510657699,-1.4097770302323205,16.24568444507444,-0.002191280482386121,0.028611737443318637,10.642860600456629,15.515483571588877,0.11904175886557432,0.022651286251145736,0.3063444140689542,-0.07024041023247832,-0.00015248052320453084,-0.051089809146207824,0.19765119849492152,0.02153282488030546,-5.2048988642968315,-0.7412409605964991,0.037152705360375064,-0.9732764714393319,-0.1708540277378113,0.14375240463031147,-3.566448571765482,-0.3470283385161808,-0.7566022442539466,-0.4811095816246198,-0.14598194793541364,2.0273722660943454,-1.2330476095760525,0.9155703610534585,-0.4167313676985786,-0.16675013798225033,-3.0647791159342543,0.33059063800200733,-0.17308991933513462,-0.06655298165277623,0.03641633919817834,2.6952269868907517,-0.033334166071345706,0.27677619885905247,1.0109170441481237,-0.01566917834211083,-2.546134423115616,1.1930824221130247,0.009702677075727764,1.0748608316575634,0.1367641485371588,-0.45561124655616203,-3.1307958069659643,-0.008079789436406784,-0.5441187651213475,1.1708460842072625,-1.295747160038507,1.6382870670675742,-1.3556404777268727,-0.889785303979322
-36.02452183226647,-16.65607399278495,-0.04575331630050061,-1.1667309018914649,-0.07639790268286338,6.88456061575131,3.3844589581096187,24.044409667749775,-8.978284239599155,-0.11707699605365021,-5.218268739065053,5.0,-0.22827102712071046,-0.18470578460725254,-12.86236659040535,11.132932256744189,0.411157953540799,-18.29703142704355,0.2027195640590248,0.042082820663646214,0.09923670978398039,0.23134532661638865,6.554814488725296,-0.6531751161587112,-0.7988823810690011,-1.2362135319276506,3.751373362212704,0.9932318811015546,9.383157764876726,1.359312709262485,13.599896223406503,0.1448248517930711,0.02523196035522934,-3.533974558569628,-0.8451600508370309,0.07328516105153494,-0.1410190265727302,-0.22187142052266035,-0.22622864180708552,0.982089086404802,-0.036108491670904394,-0.2487532242190723,0.05126490632695933,-1.115556620653424,0.29278894688924295,-0.12199581749207673,-1.6159803183292156,2.325523350690914,0.4643645024623128,3.702974711686898,-0.25892574788810474,-0.39629183365578097,-4.059631760371691,0.06060071841753827,1.7631821543222643,-1.1447380986768378,1.0318758389368203,-0.9440330084260643,0.06325945276206439,-1.9519612889050484,-0.07797498067402081,0.0997716784109865,-0.047269054843818346,0.11147378840375469,0.6674586698329011,-0.0024532927188388176,0.05702975014492678,1.1501181105483496,-0.11344848113425436,-1.293528651362325,1.431792454435381,0.1854684163959368,1.2859446410203874,-0.0800647516565391,-0.35601591879692374,-1.6934573095259882,-0.03213935087934976,-0.49063659854167546,1.1152797062461548,-0.5306860709320184,1.1173538040053077,-1.7389047290174273,-0.3371229292200536
7121.71785096724,9092.052092089209,-228.26022570496102,-22.066981347849296,-0.011475003012119804,3445.064303668456,-1803.4660046226227,2359.975253950155,5857.450078781445,0.04937666665717555,13.076524804000478,5.0,-0.1429154785157311,-0.05347288509310967,-29.98317142297986,26439.172676564966,-0.48063459241331186,-168.5872396171556,28.393919876442087,-0.009296473888600998,0.10866357680982751,0.9062722926806689,111.22229128664036,1.111305970076731,0.15614756829482512,48.88350248342854,86.52091267171124,-0.19957775467727112,-22.018493806513195,-14.873283302250515,-1.0206462005308508,0.6358719709362824,0.008032205718025444,-30.605906751517637,-28.699558602283275,1.054397226271624,0.7410637806990096,0.34377206087105433,-2.8104942800685806,0.07086173570981155,0.07145385967431254,-0.17624457444788622,0.05045422676496485,50.22791621889112,-11.381455900149595,0.7964340942241143,0.10379117885492904,62.17701233422778,4.591950079868221,-28.116554376038447,0.2149314296995842,0.9812429773005378,19.697989079344033,-0.10865139821516212,-14.719194238971433,2.388219549433778,1.0647860660440385,7.235969614278252,-0.009945460225492423,-7.215481788731946,-2.2783436341978756,1.029868253784884,0.20089285370410165,0.044981011083093284,3.1130387820411802,0.26518715892035055,0.9498862424026949,0.9025182188124798,0.06816549458034887,-7.921743499540562,0.7203043890304668,0.10250784631556173,2.1183088889261747,0.9979756693428155,-1.1831731511945334,-2.382091127352837,1.0029805645623313,-0.5983777005403488,1.1275137756032054,-0.7735710480792898,1.3356834914454618,1.3007918814053148,-0.4369795056591921
2456.175846146293,3202.6059002525963,-82.11765220138841,-6.044326088444137,-0.05785621251722365,1192.7546047160397,-606.4610323334164,840.8551427387553,2079.7810302181438,0.01169504269583847,5.60111296564666,5.0,0.05058942531577727,0.09593930488838985,-1.4893172440176676,9274.338328347874,0.739994133738768,-106.42464965838175,23.812573013539208,-0.8074086304189125,-0.014466399927168064,0.7569307316622229,63.82239359571441,-0.6189361614412523,0.19511574934108228,33.08354370782431,51.92936694798283,0.09379979239076577,-9.977995987608423,-9.713274644421451,0.19844044420637222,0.30448275013988724,0.006609095547939835,-19.51777521259988,-16.866431058225935,1.0664172072371048,0.3055007687061645,0.9387811295234454,-1.5487098843337497,-0.0014494419918058812,-0.09993845846932958,0.528942702019985,-0.11094626294626211,26.38025137957722,-6.037907615562917,-0.026164696541140106,-1.244571656861329,31.883983993072057,5.1117641900589454,-14.241618965151508,0.4922588255407522,0.8822972459816242,8.666582699668371,1.0672269917987378,-3.4346707377523464,2.20307405431892,1.002877421965297,3.726285055659078,1.0085992815671279,-2.6425750080492287,-0.29341237581235924,0.8764067709333814,-0.015005516427914187,0.07223482595594066,3.4491287898024803,1.0596534610727666,1.0389647847526913,0.9160043764370381,0.29596954323051117,-4.391960274765838,0.2138677942638136,0.38124628732913957,0.7802781975367367,0.08585303039174204,-0.19622964865170495,-2.5175354986660294,0.0742061534728703,-0.4708107196022327,1.0219315769711972,-1.0543460467492702,1.3455184774795355,0.05731899163273085,-0.6109024500855702
292839.36686664866,365366.5509863107,-9059.67321334372,70.2492032473401,-0.005277346347650943,132086.8440648458,-72161.14761585048,93477.22347927646,233043.76663213392,-0.0672152465224679,-7.023576396974639,5.0,-0.08907204763741802,-0.019535220237993752,2690.567007194666,1085476.4655662735,0.3462113111602702,-1953.1708816101557,1689.375422368556,0.6917846515973505,-0.15325573002917758,1.3946620214885916,36.69866201187968,-1.0600985539898942,0.20160683228284784,36.26611314588118,160.94183726612104,1.012724667153397,-2.212146887860958,4.3817839958568285,3.6735286537360263,2.2097157199872175,0.08872722252812854,-50.914520850102406,-58.633491300358365,0.849091505055797,0.44321309904321904,0.020154262815227964,-0.516144225012212,0.013121007539048008,-0.2529572731447173,-0.4382075143101629,0.09907844675754644,23.71676986364839,0.903204919131654,-0.0743616842443722,-4.390208427026483,14.590221120822235,7.802208125162407,9.493524931654777,-0.8204753213765589,0.02779493872164912,-2.9323242012807955,0.04275869655215113,10.317782754418698,5.676617201371407,-0.09616354705292479,2.2970966168442577,-0.0023217865081272522,5.934789184312362,-0.5790007085763703,1.1127847555324635,-0.02080056895229332,0.16306986879288926,-0.8909917005194918,-0.8533955527861468,0.795366805505905,0.905295534978605,0.9698579252201125,-0.7666943947917078,0.35390828442243166,-0.056167459560046804,0.7861347843802177,0.053648835229833214,-0.6434710140292085,1.535481535769631,-0.12333976265421104,-0.5511902971078713,1.2793031248919673,1.2587437987600747,0.4547879407234684,-0.8440511107892618,0.816613324822157
49353.040693641386,61861.341758138784,-1540.7603745699403,-17.179201892295847,-0.12192000029754398,22389.887773165905,-12113.424027194069,15827.809750522832,39542.7964450829,-0.1365992495820706,26.052103471178572,5.0,-0.012612780160138752,0.07699504176441649,452.8051812798097,183012.09022042638,-0.09499982224514388,-581.6972954515586,342.4831886373557,-1.0342397076686551,-0.2940482092690497,1.1651298459316946,161.58640483833898,-0.4471525944618736,0.5103835203371937,83.22728402128354,139.86149620175024,-0.040472759154108466,-28.64358076246692,-19.2138397981499,-6.788799440733794,1.4624943328183488,0.07840902035011105,-46.031692380602166,-48.87133359408398,0.9179329677820799,1.0745237655718727,0.2960529440825438,-4.390921319092872,0.036809296098536774,0.180020470494904,0.24813916896258462,0.04646643867448866,76.2462220617786,-16.585002627058984,0.016335780298424533,1.3312653012277258,91.22231240575687,5.947443936121835,-40.10466102892341,-0.37372186711880134,-0.5882274609851196,27.181405638438267,0.026026565691632433,-9.19668089278204,5.128165132288175,1.069995110544435,6.137688480085618,0.10485804866348107,-8.315866332679041,0.013206031520736806,0.9654322169605223,-0.09060532728898513,0.0114024936687988,8.120667042731794,2.560236896810071,0.08493731319942902,1.1014213737766467,0.6489449708511676,-10.407500804702273,-1.5901348231376122,0.4687838718720447,0.6377860714056203,-0.12486694656429059,-0.32397736744975636,-6.1491309967455505,-0.018154139751275312,-0.791308406423067,2.0174782345217315,-2.708144128440848,2.8845903821220946,1.6067121262002995,-1.784765154359333
52538.04626611546,65796.37251561318,-1644.781817558571,28.99775887512638,0.07574865931539715,23097.2991494861,-12579.138641225438,16735.225235889422,42030.152122745676,-0.16159694504774527,4.385749678105546,5.0,0.06541315706532051,0.01731727915349388,910.6975792479583,195394.91176223572,0.1963067842812246,-754.0851315127181,600.3756104800301,0.19653917785453007,-0.0333289032213625,0.9428913449616279,67.56557348513097,-0.9429950118558457,0.5080312990954712,46.2168726837825,119.0602769852646,0.05147769425432452,-8.092659016295478,-5.432698742261869,-0.41073043042273044,1.4821492534194394,0.055153623407865615,-37.68035993764182,-42.78143290460353,1.063703577073572,0.6142923797426921,0.007719834853414223,-1.7526101995908272,0.1103346871723278,-0.08005273133052834,0.919087821888625,0.021441758297409633,35.67466999430894,-5.098963816720038,0.06331759840061793,-2.0341874824174475,34.483056284862556,6.830770031607535,-11.451393856762099,-0.41407540893956946,-0.2470516981170896,9.997208011136463,-0.3228283680346858,1.1490782461042086,5.636381135142624,0.03846177825964152,3.319547877142953,0.7087446984528214,-0.3715260149232876,-0.05046970933955813,1.0367420185642928,0.1924673624398355,0.06276391761198633,2.522655866921267,0.7451151257498586,0.07351526796196084,0.9863582067903376,1.0701140719551814,-4.84406359923086,-0.7810608011939064,0.24046900849246067,0.41538004330885975,0.04128670747238081,-0.18422679770735223,-1.6414566427936716,-0.13519910259884388,-0.49069884214651904,1.360849380630992,-0.5228047673764573,1.3433663032460075,0.5828539773671129,-0.37489259128360153
115821.68918057361,144313.42543933773,-3584.9917931139084,-81.52794551910861,-0.09893659715676022,51533.44476948342,-28072.304750742118,36762.828267695,92031.63964887278,-0.038219439766494556,12.569792180798704,5.0,0.19658370786267487,0.0614732915256382,1618.997308657949,428288.0664368973,1.143494940811315,-1145.410992188115,941.9855090080528,-0.6577860692668754,0.03929237788813007,0.4089888733224811,66.14256658345323,-0.7320341062516498,0.6322032008850321,21.687436094286856,-90.12813658168298,-0.0713124663705112,-2.005913556022834,-17.575724978260073,8.330532658120232,-0.06529381753098615,-0.057777131776094164,23.51938320283735,34.132119949985956,0.8578905438190401,0.45899947351617204,0.08110773541920391,-1.6772609058261685,-0.17400949723986509,-0.08072435444077367,0.9449765636703682,-0.14942653462539282,17.239391317215002,-8.978768289105496,-0.05074690375292965,-0.37770654296229006,35.71627633380786,2.730357716211617,-37.60207037478422,0.7426774046219315,-0.8098508150614729,20.91559252735057,0.04045499224793164,-10.823141502683855,-1.2935505053675027,1.0594508140797398,4.64449471058605,0.0644184334083842,-10.574161748375882,-0.5530332979390578,1.0093404194998676,-0.05011100069122579,-0.005539511384712759,8.354192525745558,2.1448461959648397,1.0745020677000117,1.1898663446615636,0.061650571652431534,-8.55094501246419,0.35956996993009305,0.6651739057173073,1.3519076659951643,0.027297747647334725,-0.27579032257984176,-6.9243869311723,0.09882485626374679,-0.8329516223848472,1.8137385735444929,-3.0623319229775174,3.141090613320423,-0.2693412559976384,-1.9406212275639754
43183.1132928606,53804.36745028925,-1341.488699721011,-75.70754140323879,0.05889009429788447,18914.637527762727,-10258.629344933106,13632.30388151073,34328.64216297338,-0.07434898323091532,10.159403843705375,5.0,-0.07879551227121379,-0.04080855287222556,857.467107840442,159399.33808308947,-0.7721405021046623,-634.8189180573746,495.6788213746774,0.23388735272446565,0.1339106341314567,0.2796456929925445,69.06187126198601,0.05664152160680394,1.0542707244658973,23.299367334064595,-58.667053236823136,-0.10976682002834048,-5.566016850965303,-13.9203471969575,-7.05551508703936,-0.20522835293327246,0.006273300732056679,16.64226521500585,23.641794428146707,1.0294851646474361,0.5463211838274865,-0.5748885972372132,-1.8443929223697344,0.023669663345841526,-0.22447901325175038,0.021640122876083974,0.31805728295109875,23.748342153501998,-10.709355458698127,0.0695249490555712,4.14837752888013,39.078385180380586,2.351423096366394,-38.941615743353815,-0.8131876998323168,-0.1176228563829819,26.05911796809687,-0.12402930431707132,-14.876073867455471,1.420303356546321,1.0310419109607707,6.175647930577868,0.03064364454678539,-8.880025379670688,-2.0382939478369995,1.1519124863778385,0.22062072197443602,-0.0026269583652966527,5.417449026093187,1.8889306240218462,-0.07456034840911437,0.020613806595022804,0.041298759218137415,-8.339620340458024,-1.8492254846763754,0.05747522797466969,0.6795261949002934,0.03554853314204445,-0.47124919838567036,-3.0840973910334504,0.13247543001900958,-0.6383960226400293,1.5332872553641954,-1.1129283406198034,1.648566104267622,2.1938678009722827,-0.7336593047300002
647.9558140053831,950.3315925796322,-32.48611350879707,20.224309553499825,-0.08937879968787853,51.92094241024707,-40.70309417800709,224.4682788554107,633.9002724158271,0.011567738515593985,-12.237243756947462,5.0,0.0606737775762796,0.17297429724225927,164.12333397862326,2994.317749378028,0.520623277501164,-141.95092629330767,121.79563633591223,-0.3499926636030054,0.17193427760992197,0.7028720193466903,-0.05875272793885663,0.5644614104857262,-0.23432740846066874,-3.1472676487747293,50.27096622141743,0.8806040820202683,2.199978636370883,3.13534619124977,8.718120281154146,0.8395788292666861,-0.11362841519481004,-14.945399496205928,-18.754348319271593,1.2134806798750923,0.022067012254045906,-1.0413425393768079,0.04858174223787903,0.12234518711236203,-0.3989526402898045,0.12054019574322955,0.16478467505851158,2.818462898777116,2.4385437325448653,-0.02603973122582033,-0.2614703045368137,0.5554721009068821,0.6522954183221948,8.20514940701618,-0.6535160899239632,-1.052135328831998,-2.2710670133761885,0.019944447661868342,-3.350960791129654,1.701867139345568,0.9592987455647474,3.5765939756514515,-0.1468057799474984,0.3333058884132189,-3.279181387604361,-0.06225539625921888,0.08179906060720565,-0.060736973121654686,-4.017481758609099,-1.140088673429157,0.25706190125670203,-0.04462045856966006,-0.044878993495759134,-2.059441572793741,1.7807984837750095,0.027419153344082466,2.3693452927431453,0.9747110064279172,-2.049725486543078,3.6911601526248097,0.6149118222127836,-0.8191693922506081,1.8115224512651242,2.718567742428753,-0.0172119996251262,-0.8069785171305084,1.7915216626330093
-35.52908091464282,20.41755403735291,-1.5721590447413023,-5.58484613947151,-0.0005729628002408088,14.054368043012886,-0.22720516775586047,19.454363718347985,29.108714700498947,-0.06316432916898533,-9.452545544368485,5.0,0.10303431879836694,-0.11888187711977174,6.123584331936793,43.21179280297525,-0.5453860058405667,-31.749770575009297,11.549557010912276,1.0343513942720297,-0.18187583584315195,0.5785527993818809,12.212275253146224,-0.7100076393287648,-0.2832278895574737,3.4982566904830223,17.53439785537153,0.014713625520905908,-3.190285796715981,-4.801115807644755,8.83101565266144,-0.10992885054431285,0.08115053410031532,-7.853520405920504,-4.875838943269345,0.9425697080512456,0.15889940346956016,1.1345061828237597,-0.1160175315190369,-0.06765660493115926,0.00155077400487217,0.8830570213374671,0.09719032226617386,4.6486591127547,-0.8808385020871792,0.020960321736075312,-0.5489182224408605,6.4052517059487455,2.254657999371483,-1.5285687948101558,0.6236043140265963,0.46172758228845756,4.903677643021687,0.18967020551406807,-9.572993356636873,1.8673751129294667,1.073657969271634,3.980262426178708,-0.0144824621297256,-3.9124708672209714,-3.888208030979788,1.0017215018225047,-0.035824997251834384,0.29298578101239303,-1.5467188528082711,-0.6215962370725165,-0.03003860224593216,-0.0018140649412340935,0.104168155825666,-3.7998782877119552,1.2744000971340503,0.07989698046499928,2.0085011668740815,0.9535866346581942,-1.3567168707414607,1.3596856233985148,0.7833305469053083,-0.5545148225930621,1.198201093669426,1.3122175273516274,0.23379558600370481,0.19037264981954582,0.8475722302176919
2034.059622649384,2727.040604104402,-80.29578541782548,29.337000911646232,0.09074938726636539,560.7821099227607,-318.3298996075178,653.4681058257852,1780.3438813108478,-0.09482480792613535,-11.73178565610784,5.0,0.026801994477321563,0.19815798980888055,256.3846748163076,8276.715736389351,-0.21764648660424465,-213.53912714800396,181.01227287642166,-0.7106916990951575,0.03620797328213399,0.6518833121783189,3.592609752820235,-0.605677613950675,-0.41014120073918914,0.9301736202501409,65.7450678070403,1.0143499776328742,-5.345736071173003,-1.4827130957244261,9.248532390791137,0.9518585856173171,0.10388999786078973,-21.46866334798269,-24.26831569548426,0.8357798717691832,0.19291189771664385,-1.0090901586049907,-0.03786479802758558,0.08004683943113822,-0.17766445932249872,-0.5558535906117237,-0.010432951348389431,5.483299903540092,1.9976115097020244,-0.1512691305209668,-0.8177784265379129,1.8948522817809796,1.01412642744144,8.123069421024807,0.20568085269731,-0.8393090697011791,-1.2446687068476467,0.133899749518089,-5.882389114450192,2.9110391099704827,0.8071364532185865,4.191773748249028,0.11459240940758925,-0.8031042508825827,-3.4507038940273302,-0.0795759001826718,0.1834901482535838,0.16113680010722312,-4.210808591020215,-1.0049767242984085,-0.032943217010212585,0.08980892938221915,-0.1527605228168191,-3.172687768111783,1.9971361010261433,-0.04468056981830243,2.647179623119705,1.1355436543682054,-2.098306386536871,3.5030623944283805,0.8064154657778477,-0.7692678018753578,1.7432204826429563,2.657611017492527,0.06947054332368534,-0.4305908629226291,1.8727692929410906
19097.821034187593,24066.141062878847,-619.5299505850912,43.04815912115407,-0.049628377534932336,7737.069659012421,-4245.363989199311,6041.724738256786,15400.721244219556,0.0069448078351805114,-11.578031474542348,5.0,0.02717746018873862,0.20171512565843402,728.3933860175999,71826.25265286342,-0.22258874823529234,-553.9488686867942,484.07425716164914,-0.8683611887696981,0.0346597829208054,0.8246573870030354,1.2135405232227967,0.8619413534964422,-0.5481142445666021,7.145642145419234,101.49211712317705,1.0758159198866215,3.171371414465742,6.9361605931775605,11.4280224721338,1.5268268226038841,-0.02289435183885438,-31.103531846376907,-36.53784550686978,0.9249244732415519,0.2029012622362642,0.7048406918815826,0.05968067698391761,0.8435589991319624,-0.28869059850657064,-0.8499929042274245,0.048167541745670533,5.9421957692497855,4.4036848951226135,-0.10196570360467297,-1.526066482857307,0.08676059287822638,2.9034944399346667,16.797600013841663,-1.1127545586434942,-0.8988268652094753,-6.111987115341946,0.23789303163205294,2.678454566407867,2.540318319339409,-0.015277025582379273,1.491659084129982,0.1546853143425784,1.7896460403057444,-3.369783214003017,1.1480883722387696,-0.004671908836375457,0.05635815018235291,-3.7196802750950093,-1.4638242662702043,0.023601301834185476,0.08705006947249384,0.5573684033398733,-0.46250580097588967,1.3664352217833844,-0.14503963135693948,1.6313294655926274,-0.010362896600011662,-1.2285545368442978,3.1460144891600366,0.17721295657575925,-0.7163144557076943,1.6446317692372234,2.2708456032005913,0.043456512056453254,-1.1329840040786592,1.5515199430014566
3398.107968982074,4393.985727168844,-113.2390352258022,3.664047507875241,-0.08563129817852122,1510.8097617347626,-789.1659043105178,1135.8069131061452,2838.853717356548,0.006797317549329715,-0.09214409581284563,5.0,0.13212107652144972,0.7427047935232033,84.82818523196104,12958.58096442137,-0.6623179599033177,-156.5750208902643,81.90813110142106,0.8984984886764181,0.13034057281039976,0.6428731599077385,52.54407929800658,-0.2714428828149404,0.17141962904862418,28.355203560415934,59.68578943093873,-0.1894126576342362,-0.4479018974704406,-5.0970753261659105,4.942052947504104,0.6711659348192314,0.02211960085335495,-22.214071538727918,-20.220048075315653,1.0905586480610943,0.28307994218287535,-0.7678279203337127,-1.0759758687074765,-0.11642923521459068,0.09650235037626814,0.9698120178266033,-0.14400180427028117,21.7096471663509,-4.606237484603584,-0.044664464242108654,-2.8230872114812477,26.544882251627126,5.4716289954985955,-9.986271714484133,0.004540096573777207,0.9544751450600778,6.8536614149801505,0.1392887950118617,-0.5660685472819867,2.0061517235220574,1.044218221398734,3.575363720040697,-0.0677841966217991,-1.7664381300187517,-1.2066947036485134,1.0676767688717228,-0.07414709353431242,0.04693197598308179,2.8272899566210437,-0.38828703025931016,0.9522337817059355,0.9333061614457784,0.6395393300238966,-3.757231338630676,0.4901387356383846,-0.004093274677866562,1.3213790331910502,0.19331732933556695,-0.3586283275170097,-1.8354818046846202,0.10193183300648341,-0.5915362974040597,1.1947616117889883,-0.45248080737211327,1.1711766231818377,-0.3596552824565469,-0.309802238656793
