X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-32261340460.559086,369953768911.90906,5065320960.199491,0.9174309672846197,41960719641.58549,-232333961434.32935,-0.01561170456104068,-99524001196.30428,-2762598400.068139,-523110.67143238755,12356740078.173193,366197736719.8223,102690605312.61903,-56005228985.01384,-19406428541.811626,88620507463.62315,102300122940.50476,1.0178125255817616,1248856.9220495769,-2719.550173853824,415356.258441825,14221.847036376423,1206490.6153118676,608337.0668284909,0.9463422927063341,-9538.876395420224,-131.32105990879788,2551.438847648968,-62.12429843858724,221.5346311465425,0.9532486590409035,-4366.121219342617,0.920465714422445,-4222.990831434475,1145.0550867391928,0.7675360130370696,-0.06420557626935738,-1768.8337184746379,147.7257311469709,1319.0849652887707,1388.8359455641537,-25.20854266023426,4.046134768081505,14.739705329739309,3.394785172886485,-11.915201466972798,0.05832679853892793,-0.024916997192047555,2.4800584301985573,-3.522982078037602,-18.134490894162028,0.8790940800651937,12.393193685985551,2.401246598756276,-4.668537889388853,3.674118663521546,10.666041815395861,0.08457939437633746,3.86901474537738,3.046819546704986,0.5651144283574586,-2.994865206508794,0.47160283719096896,2.751041692454705,-1.0732129805009483,0.06368173529340618,1.4824619363589886,-2.013531448489693,-0.07348297277757097,-0.044283129489858866,-0.13465907313764805,-1.6552318037367324,-0.9090506414764622,-0.5219494906145717,0.7207558265667975,-0.4493951210001659,-0.3792184968889901
-54142756605636.195,620879277117171.4,8383043207167.872,1.0290109624883272,70420144916658.97,-389914476960834.3,-0.05560630736564046,-167023956504252.44,-4636394651647.88,-21759232.60773407,20737650376375.297,597158512695885.9,172338910785313.8,-93990815974433.4,-32568940860079.184,148727409443433.2,171685267842198.97,0.9511658814023103,50231077.778582774,-18705.714438296585,17012217.800124142,38215.05311977276,48214807.49458288,24360373.40306524,1.0513098974774,-27922.90541068964,-274.8376387790797,1788.7503811755926,-209.47532563927325,287.5023576608889,0.9768679119828636,-15328.387873452215,1.1513351226018973,-14787.820163940769,2353.244110727602,0.8082345954492726,-0.04774052828017881,-2794.814711218949,212.05940530976383,6045.534796563778,2185.575441963914,-30.369431750737707,7.043373063614469,32.92188524124344,9.547879763790213,-7.8829970405261305,1.0970160860304468,-0.10542318699083392,-8.413282902512055,6.432432874872406,-39.18080366482817,0.9797605381704374,30.546238806024476,2.722836729789586,1.4803983984612177,-2.7676557604053,20.805044205844272,1.0602063069598449,11.223399650733235,-1.0867818969650003,9.689286350433333,0.8540372244856252,-0.4137602828757296,-2.3296746434393127,-0.5720091291675407,0.15193425120347634,-0.5767016394728174,2.0462944645941885,0.8840127706392186,-0.11849673970031047,-1.3088062231777926,0.8419607108023788,1.708375741420123,-0.14913262740802824,-1.2397442911113339,-0.42620091117289943,-0.46576223429400254
-4271995954.715562,48988410572.22344,668430528.1685427,0.7875763318624565,5556471366.5085945,-30765502166.570076,-0.06877855247169959,-13179196349.301815,-365812191.9790538,-192471.42106083082,1636276991.2075121,48146849690.786095,13598438117.054537,-7416166320.750799,-2569770307.3247824,11735055528.275093,13546497442.66025,0.5217541806550292,451947.9176471321,-275.1319773868669,151184.91845947577,3031.274936036347,434878.61885155825,219316.5664660383,0.9233841278530682,-2098.834700805887,-36.26292117664851,704.176575487254,-10.922707633839396,70.947284555739,1.001038701000042,-761.6598815894673,1.0474768454165129,-730.4326409514778,164.72718280947032,0.7228296290673625,-0.06991140783433021,-558.1006818653834,24.720121750703942,292.5613321066423,411.0207078204875,5.5615905690668965,0.5545785817431955,-11.568883629471069,0.024445000487969083,24.139372258275337,0.8632116464216463,-0.12154489246067218,-12.167127337469982,4.759577427837503,10.487209599521815,-0.02887371508339577,-5.287509087873519,0.37543814589002333,-2.0867970495339625,1.5721832868719083,-3.8848378393711602,0.8885581800087512,-1.4826009514917224,-2.238804508501705,3.3826096211473957,3.0802733438830683,-0.14747531409738898,-1.700414384829024,-2.198208334033095,-0.10155973922322226,-0.2915143720586005,1.7087791232294698,0.0506060064924498,-0.11099436183921996,-2.1638500512616345,0.5923122951787788,1.3585656315931698,-0.2833099981258882,-1.0560466175548313,1.4520192957930966,1.5226289081204119
-78835488629.70677,904039596446.8815,12295914495.854677,1.0500283812146474,102537044331.47346,-567742701580.7203,-0.03203844342136886,-243200584546.1069,-6750857215.862649,-806519.4266608354,30195512938.06611,882745479938.9279,250938953895.08365,-136857157921.26048,-47422556433.00542,216557462949.80997,249985666892.71573,-0.05000251689821598,1940350.8593298118,-8361.635302382076,646967.7814894828,22257.812745769093,1882770.031889402,949486.469228019,0.9849325203368533,-16377.682745957603,-207.6370814859946,2489.2569056828356,-110.1910658400593,276.9753116839597,0.8494528944207234,-8075.660369710963,0.8465509392063906,-7800.272453661604,1256.9448750955078,0.9476058436037832,0.06069783623343533,-2579.200017460804,347.6744714843418,3155.915213198165,2038.6049048941384,-19.40866015821652,1.3598215889575003,29.142609616646606,1.3902681888769985,-23.086564978197437,-0.0028976268455235374,-0.011791695754861196,8.203310412377993,-1.867286940875919,-32.760563117261256,1.1277920463280355,18.486604618720186,0.07038208515246334,1.6935874397140536,-2.007782542527819,15.738175640921531,-0.05016095486132636,6.929405989894992,2.415833388421376,1.930972002151003,-3.0997521959564334,0.3256501456643516,1.901555841915488,1.4485065668820918,0.03880937064955941,1.1132373257658856,-1.3771561651366795,0.009379362436417876,-0.011753527341096786,1.4067288859130676,-1.2313662812884592,-0.22729262328969851,-0.5478660799709941,0.342680805034228,0.15386982489716958,0.37609894541557076
-2791415346.918708,32009520050.76839,450417984.01146096,1.055630604447967,3630684116.318058,-20102601525.445316,-0.023259742142923256,-8611639591.935902,-239026128.13076696,-139496.54777170732,1069172601.0053405,33531586130.461117,8885511218.741348,-4845836765.340522,-1679128841.9251137,7667879827.9225,8851480663.570745,-0.0306918840302636,382882.94880088215,-5314.35437465962,120914.4927880352,17919.054255912342,381417.98952468194,191629.9113031746,1.0624189779036721,-11926.82162753558,-140.43369720071496,2128.8008351515,-87.2137782354601,189.47391079920575,1.0427017655304263,-6144.050075834711,0.9536910103975605,-5928.01087501612,1524.440605188882,-0.4169062267806968,0.008327108694510156,-1508.8948637955853,13.206212547278183,1947.0095635390185,1165.447723425293,-31.877003646847268,11.85839646637668,9.67901726124663,9.834012488302996,2.110788739003738,1.0986770910220836,-0.06119341245277618,-9.668885206693725,2.1802241803284756,-16.78302134361689,0.9793205719110714,16.91939019309415,7.391999752007751,-6.418836811823836,3.7863524055528126,11.265193442554564,0.15624718192016654,5.621123980597384,0.6244128513090632,4.931963328312304,-0.3565421939597988,0.2564295780896802,-0.50464036968323,-2.5876917805197217,-0.19157847411863207,0.23631321885478374,0.3745616523114206,0.14701411953543106,-0.033096216394293804,-1.859620776139983,-0.3478205112776327,0.6329614342558122,-0.406151290832043,-0.46790378618638667,-0.8080838450799854,-0.7374092077467574
-67363519193.49,772485207127.0265,10620945407.864676,0.9552451379604948,87616082518.773,-485125903575.18896,-0.08461634799457277,-207810709467.9858,-5768481791.930614,-745962.3131700375,25801526230.642487,771384379939.9895,214422958424.1583,-116941978335.83635,-40521722371.20541,185044463214.38565,213608246668.73004,-0.24917668751742117,1816615.5913850127,-7117.710534268914,599433.1811308,30113.366264830354,1763612.6735177753,888410.010857559,1.0697086462762235,-20751.734624824443,-284.436600656004,4932.8139890028,-136.1344178486086,450.7580731772796,0.8456703121853156,-9661.835694068677,1.1232840383541949,-9332.986397562396,2223.571328479464,-0.944716905432488,-0.06263783491437723,-3741.7773563707547,398.3903778448426,3124.9669064460913,2935.192809707862,-32.3398834908614,3.1393243400823785,27.507232122315244,4.166197635023815,-14.699519145083867,0.05424134434963497,0.07898056868041888,4.353118915332091,-4.740629247731144,-30.78939863734715,1.0395677205020915,17.59697416477898,1.109512343694821,-6.234601678881445,4.32725414725461,17.323555513040947,-0.007596825475618678,6.113307430368526,3.193351984707037,3.2735497426832096,-2.94300091722511,0.7116204933478285,3.8586243160444713,-1.5798997833802482,0.07380969083121561,2.0592135813088266,-3.086603836870463,-0.003247194516450732,0.06897776672747627,0.002715013577335072,-2.658303661067209,-1.602824281586773,-0.8239570411640891,1.1400063508851574,0.9421099980774333,0.9168202755656724
-4992708114677.721,57253612054788.29,775680425984.0315,0.9314920605842762,6493711179803.544,-35955493953830.336,-0.0730280491116418,-15401924337872.633,-427539234816.2366,-6555610.306970339,1912297706837.3916,55457889674237.89,15892033343746.258,-8667249656732.404,-3003305063201.1094,13714718624718.33,15831749732000.781,0.0033440260786996023,15331507.705702173,-23050.830098610502,5164710.759015109,68254.27823560887,14763042.280146468,7454441.221054059,0.982613665710677,-48102.962027168534,-589.662492019715,8321.819861012145,-345.9939234816487,827.7175413352846,0.9346336581808017,-24689.141314694316,1.0885313523153946,-23854.18659785941,5143.13936175945,0.932314723586113,0.1105343947651417,-7078.195977404573,1599.1546966390877,7455.675063139219,5542.145921105328,-41.85340952560639,1.9154325483887575,42.92195704502541,9.395465700267229,-19.951344590136806,-0.05791242169751847,-0.03658558302623592,-0.12746712240635283,-1.8615350490543765,-47.776924310470235,0.972899658647664,30.907267571580334,0.231906874294933,-6.686153080454647,3.616627775479764,26.14949152032811,0.03857246559533045,12.068372730517448,7.978493911681421,0.3042590568353037,-9.744758464261684,1.3089643737002503,3.501538166750908,0.9243616993583765,-0.06027852397703663,3.728750206706863,-1.9976765650674397,-0.13084495945321803,0.11290116273627077,1.6657931651207882,-3.760166190775414,0.1745340395715356,-2.1476649300756523,-0.17384564190783502,-0.19499745025822146,-0.2574084116767621
-230193443429.5112,2639727427280.04,36137070592.09926,0.9222048403368405,299399371293.80817,-1657762739663.25,-0.005815515586728756,-710123459073.227,-19712028671.780243,-1389268.6554543707,88168396038.17157,2612175611485.0796,732719611813.9661,-399611866299.2591,-138470153675.396,632330304204.4099,729937999748.7725,-0.9462634506251465,3337297.0039587896,-9878.036179222481,1108205.8185077263,42520.24449659858,3230211.7715505683,1628552.9092252727,1.0409846825923659,-28893.304350489525,-387.8232797835221,6791.943634702961,-192.27761046801757,601.2635440748526,1.0741230596267068,-13564.55415289856,1.0781328425842789,-13104.497807447522,3288.6563491022926,-1.0630912442847935,-0.15587053756439398,-4985.219664694813,345.77230010702954,4367.395324611808,3909.543170779893,-38.84394151275338,7.075512842555945,29.007913863208543,7.802958884081567,-24.177359780201385,-0.020643428360307026,0.0954145722002292,5.667986280651441,-5.101922981959866,-33.64380791676019,0.9270144894795319,22.368901653516772,4.022276952046615,-5.5198944818199145,3.719277429003551,18.543964017843578,-0.111030277316136,7.476911975565611,4.5551919761610495,1.2288166837182057,-4.8875125551425,0.7850485935992907,3.3564799644037437,-0.4042494152932979,0.014539058975278348,1.7390245215479172,-2.727750703773287,-0.07637207579825558,0.06347386589650557,0.7580856899904168,-2.0065161393594204,-1.577891132038731,-0.5055366808310765,1.1887274677499573,-1.0766996810810265,-1.3055332770356873
-28381682.51526528,325036531.3670141,5940757.9633365525,1.1202742466296534,36882655.540867314,-204193581.84973288,-0.14020754384172285,-87577315.07697593,-2427793.254893129,-7351.6782370136925,10864159.917353021,595154577.1057916,90322240.05780756,-49230645.9398026,-17062596.040157504,77911273.79484312,89919097.21203512,-0.7834834324435853,54603.553422714635,-2657.1582456186825,12403.504258872596,11764.669740743555,60112.123531226505,29524.767331098075,1.1074901780522586,-7705.932969498288,-92.65679764306611,1857.8851276963487,-55.38700611522886,150.2900389773407,1.1101373298305834,-3869.9248143228306,1.1309548766887096,-3740.3875913593915,1102.5997799694665,-0.6127216043465387,0.01881712879307037,-1170.6063376973796,183.08550616267775,944.2616058600272,910.5514427053965,-23.391596990120213,4.098633204749644,14.421584231053894,7.331751739518238,-1.5885032298570159,1.2232015194747259,0.2417600116053043,-4.384446842924479,-1.0946910237347396,-14.459559143610491,0.8783866917509952,11.617633040480158,2.1158920080199235,-6.836427524585476,4.605830467272179,9.71542355963382,0.15096821026730453,4.2469339478849015,3.246970949414667,0.5379276534342321,-3.2655655264886025,0.5707366067355553,1.5442446425189675,-1.4071563120362287,-0.1110781153805468,1.5855257630607131,-0.8379861180532336,-0.0829408991409832,0.19091501699242963,-0.207371168433304,-1.9164912483210466,-0.09813614824802626,-0.9203561418549304,0.02507986408052251,-0.17575470070151994,-0.09594903834107776
-177875875.40730685,2039651644.6585217,28361969.890618175,0.8816693517310642,231379810.34801996,-1281034594.3411539,0.052760133469646635,-548846164.5522641,-15229607.998315003,-39394.018771118375,68134216.12406228,2084309611.0542135,566281313.178985,-308798200.8808941,-106998849.11805812,488631567.87159437,564055344.8558242,1.1042398048076467,94450.18189075681,-47.9352095010748,31122.658975489478,1473.9066265044048,91080.94193520206,45842.32887531512,0.9011944236333079,-989.5391084988587,-14.324699696532482,394.0411199664583,-6.2219927729407365,14.124065738896139,1.0171710430832872,-420.22673061042957,1.0805572216028583,-398.75321855820556,136.27459190359485,-0.181730133781265,-0.0018809328045519544,-250.06965333307974,76.23175766889352,40.657755343580426,190.29728681986012,7.936948125316257,3.5240038124100534,-4.097663845293978,-2.1109056127867376,3.634147418077294,0.9664335363546495,-0.018611564321092844,-2.0372362077041406,2.9600120250726527,3.689307219264132,0.18427402406841986,-2.042434146316555,1.3112200760114299,4.639183138993445,-3.263478087081513,-2.6584302680324337,0.9467705618520343,-0.37696487563330267,-2.20801642503307,1.4352463690394632,2.1042677204552684,-0.45290935837277385,-1.8987609284375953,0.5954140072183178,0.09810841320961244,-1.1002990816237337,1.4748575529363972,1.0350997914902675,-0.08958845043893267,-0.19235092232220752,1.2381568288240414,0.6958887312634582,0.3679429579253515,-0.6211312649355057,-0.10433387563295841,-0.16676044462797246
-7834183553.493005,89837558074.83131,1209173760.1713848,0.8881773715427815,10189653286.087074,-56419116548.45785,-0.18792404851295733,-24168344564.106556,-670849280.0222822,-258772.8463386331,3000671522.8689685,85836775636.99881,24937225450.397102,-13600091492.917265,-4712563624.3040285,21520257213.641613,24842164496.44364,0.8612965152215689,602894.9789647468,-1268.1087572469742,204155.7897968183,1327.2009761903348,580911.4127197529,293540.10831560695,0.9696218821348336,-1155.6145952948764,-2.134192893365529,-184.716152445183,-9.707436183242919,-34.12009481351977,1.066810870412516,-757.2601762742148,1.1113381958135535,-715.0560130520483,12.558406773527969,0.18175279030375152,-0.057558546014102964,-14.016244866594722,11.159829403617783,393.49676577054174,2.3952955832600518,-0.680667789288941,4.156344686599078,6.559498401326085,2.6670868925740336,7.627069020104981,1.1413593632265004,0.3518171755590992,-8.80122094657178,7.042098650055269,-9.491091935791069,-0.08921908935365369,8.750311466431981,1.2087129711820555,4.332151130822921,-3.9466071256067283,4.733510368996237,1.1105063058149909,3.6818895629065795,-3.6445404689081866,7.082570883080164,3.762840581727781,-0.8168571280507422,-3.3143620365555644,-0.4251846055687442,-0.08664677759074023,-1.5925238023486699,2.6704497773710703,0.981319097106541,-0.20484020619321203,-1.5897792955077412,2.1267311098343753,1.8976310759859543,0.34759563842483576,-1.3350704102618702,0.5121770712320977,0.34433122368120556
-4633843436.485745,53137937335.35634,714859584.0191543,0.9204661360534523,6027118168.728553,-33371436516.658337,-0.08731303443889926,-14295488286.233776,-396798399.9022317,-198419.987588158,1774874724.585934,50718125732.08684,14750242568.92736,-8044338016.676852,-2787435660.896332,12729049033.789986,14693928092.028471,-0.7003448564333614,463561.0412713573,-1160.1627065515188,156895.26237544444,1268.2109033528072,447107.66792056087,225921.29513193047,0.9216136592736368,-1104.407191291398,-3.7919470129107493,-149.07372860162545,-8.87292130647228,-28.339125137843727,0.8793438863830159,-700.284425227226,1.0624993962870641,-667.1443683695529,16.715281153952382,-0.19063769184696827,0.06132711389819136,-26.55660565101326,0.09886085372061211,377.6607901071902,28.89006958125625,-0.11590671941219463,3.331817415687151,9.40855989245785,-1.2148895397640618,-9.73651682499967,0.06366829310676869,0.14584494964210412,1.1532430332417356,2.83034293382919,-10.514040713289813,0.9176144822180595,8.040552558760528,0.9013321715673087,6.171577008057253,-4.720877505682409,4.247914934711787,1.0686643198001389,3.4149008377034997,-0.9100820312203498,1.786209115510034,0.16740030736295494,-0.5404492410927083,-1.9776277729264955,1.8621590605905654,0.07284145116548328,-1.1579876021153508,1.4324423829942086,1.0090578439499691,-0.07572489451914854,0.6261110049793153,1.2678862581820292,0.9212124668755429,0.3210263611945251,-0.6126466519638737,-0.913766659270694,-1.0084887731080776
-151448.3166175842,1716806.5875764235,28194.590511587663,1.168108299789138,196034.70823989224,-1082625.1946843483,-0.1675326345665427,-470132.22646251955,-12836.135177465661,-689.6900191976739,57859.13517464438,2419414.729023597,482390.6674945275,-261350.14066531573,-90567.15523905572,414085.20439908764,477068.52772520157,0.23945588541232465,3451.7908479104285,-182.54591702457057,945.7995164414717,542.3861175611951,3741.677193991431,1862.3080269346458,1.0171770827914857,-349.81778344266934,-3.0879503046527748,68.39540056085586,-2.771609238993384,7.332520757152082,1.110720570169576,-213.7817668568984,0.9803570890004145,-203.58008051678758,55.192346793923086,-1.0299665012486054,-0.2076968951109952,-38.43053457198251,31.921785404891924,31.699274387998827,20.212554815703644,-5.768238495783996,1.2364374394750828,2.335504724697097,2.0102617188459178,8.328342431550157,0.9973624700866053,0.07551160243585854,-5.886394915284603,1.5185729692575818,-2.174986642523693,1.0614172903163017,2.455785441352788,0.7391810047451368,-3.772027011587643,2.1760655218700165,2.423153887126265,0.05703776124305587,1.2254511600757998,1.0696890040649663,0.9567808547698085,-1.140002865510257,0.33197286346949284,-0.07994548584320954,-0.9993413728157934,-0.08717321253236181,0.9360478257371926,0.27873567674315425,-0.00729270701247911,0.050843861866939524,-0.6476765561679487,-0.7288994448173424,0.7206554924888084,-0.7679529071173209,-0.5906004723394623,0.6234193636622277,0.7364936723532696
-83541.29295800898,902609.382014911,11336.42421530803,1.0282505487253106,101515.88177976373,-567142.6793407793,-0.14179765902784383,-252029.35893635423,-6971.774100788637,2289.2459138105837,30510.34844569517,27594.463396216728,255717.38662845347,-138348.88462996794,-48858.20234545812,220580.3262795539,251921.347388455,-0.006854225683536011,383.2141688102687,-525.0789799650073,-636.2158990249114,1565.8630774044514,1803.8722471723436,739.0007559079554,1.0456388471028566,-1176.4423984303717,-15.55229075665817,236.95299668877257,-8.158530493878372,27.017083531211785,0.9959514600774406,-572.0443574775624,1.225881700742848,-548.379668945817,94.03372623795747,-0.446222032522655,0.010353889129088165,-232.39039985663558,91.68866169311221,148.477104494614,174.95555524238787,5.1964336283173544,3.777519205020122,-5.682536550376899,-0.4478200463207889,3.821338995218171,0.9688072414780593,-0.2698945263513497,-1.5035937457210096,1.1109768009859102,7.529493241945524,-0.02508218114958007,-4.397184595242177,1.7306437625580529,2.2186747509852682,-1.0765169796445317,-3.738141991994422,0.9541137029239802,-1.5117600443777581,-1.3756471199658726,0.3759362688684798,1.598873477156161,-0.5037467400799693,-0.9906698705090602,0.10883446263116503,0.24226675907358458,-0.8541311446398664,0.5818007183984094,1.0294713887521776,-0.0692335220560233,-0.17816336530548915,1.0341296447653918,0.4139789224280799,0.3832506628995746,-0.14740585385975966,-0.10246356975427244,-0.19813132287857582
-66189664.170366436,758407174.2256948,13574657.955541104,0.9861976689954279,86044981.16750486,-476387405.75688356,-0.03799738543853038,-204226518.1106742,-5664194.45331295,-12139.648632925187,25342369.34948729,1330726221.099828,210664124.69111004,-114848340.08099432,-39801717.238180965,181747064.4854981,209775046.26089504,0.5933296423266994,81774.53952735875,-3979.7326106226483,19226.44924840452,16496.084056687472,89962.56330605644,44074.05558690506,0.8916926235545938,-11204.664741812032,-140.49142820307932,2721.848072835065,-78.91627136037032,235.6168853647064,1.215252271697578,-5551.965105267451,1.01337576080889,-5368.626052568637,1429.3975978626383,-0.2013215138544785,-0.1536388917498846,-1900.8993588345722,490.85585036145017,1320.1642669750322,1484.9896498944383,-25.086835761006586,0.9490326088170021,19.193841659146347,5.851263120303431,-2.1004318597605285,0.9751127321852214,-0.10676027076503672,-2.425163832838995,-2.3500777794615053,-19.93028552516241,0.9952029975680353,12.049780447039149,0.39571869368261736,-8.490639320684435,5.609098329324437,12.394969942178287,-0.1902652868692264,4.81802397971463,4.79078554641041,0.25520399091292256,-5.069995925812969,1.004108579254565,3.1220615132451197,-1.2453541704395314,-0.23385511135265233,2.993342527176973,-2.044166041431322,-0.23225869977156705,0.06501976986027638,0.030656594490892745,-3.0322781592517485,0.009840135649184636,-1.6929414681777053,0.05749983540495741,0.9872880934265821,1.2996856511582042
-873834329051.6643,10020644455871.02,136252497919.91124,1.0172552178054377,1136544352004.4492,-6293009224754.552,0.026455664910115664,-2695682421822.895,-74828726271.98898,-2754241.6214128807,334694614602.1357,9778998441542.113,2781461322987.4976,-1516960905699.8416,-525644817337.10596,2400379932049.5913,2770907294484.825,-0.3506016489122486,6438519.277911478,-5374.719550194867,2164181.9246430085,33763.549727586964,6192461.183371314,3126172.9013095377,1.0883338985503297,-21846.05035284597,-263.8757557534863,6310.004450828728,-156.3104110983547,415.9998348808485,1.043092823525924,-10540.208908923962,0.9316659741106642,-10167.446128108046,3380.821627841644,0.8185289313438386,0.15543006114491476,-3809.7094668113077,759.310581574922,1888.6989744859852,2969.503079217594,41.7059192294008,3.563632604215306,-23.0110045223249,-12.868769489461261,5.884585277008328,0.10260093587350146,0.07794933311729724,4.156782141735787,5.534654159791939,20.930543550314425,-0.029173627392364395,-18.144346536954263,1.7887607573624493,15.039913250987198,-11.010257967701119,-15.06751446522913,1.0505431559016956,-5.009414626171652,-5.915967360856653,0.04821720364054899,5.648738924100358,-1.0640437735078487,-4.566878400733421,3.6358190214194988,-0.15957324495855965,-2.971407964111396,3.3278824339249136,1.0671859136423332,-0.08855388551389443,1.172034040860352,3.1037663134724487,1.5700146454762325,1.1447740573650456,-1.0715472501183851,0.8184364850869673,0.987898310248904
-909605808653.1864,10430852705937.59,141227360256.10297,1.0431789807439795,1183070227017.9824,-6550621605350.724,-0.15807944278115393,-2806033333515.2417,-77891944447.82727,-2828834.3552665985,348395756444.65076,10090146245151.955,2895323804580.6973,-1579059622085.2932,-547162748680.8729,2498642501644.4233,2884337909334.527,0.6928718379280864,6530597.696638072,699.1265975983365,2207739.576708343,9322.95477728234,6263648.936866177,3163964.177217591,1.0569152031019358,-5598.698359880817,-80.97598544479082,2659.695132576285,-36.32703437336678,101.31202732045143,0.9735175435217294,-2278.85576291871,0.8978504546861705,-2181.34186476312,1084.5535617216885,-0.5399920531823067,-0.0960114499111216,-1355.5703878943725,204.39416233937735,78.2014120509419,1058.081144227666,28.508732720043092,2.744046418320581,-5.636453499784212,-6.5419685879570775,1.9367182502270508,0.06486238611568715,0.07739858047787408,-0.8719548319348907,8.57643099037626,2.6536377925094774,0.0873088472920511,-3.347794949650293,0.9163364158585133,14.290407469298454,-11.51525529437751,-5.1372052619688136,1.0543664080311592,0.7722185757261214,-4.863713714330082,2.8326643240296288,4.136066609275438,-1.1296912197286848,-5.476945250883758,3.846751328024979,-0.04382510128725788,-2.6674590862421486,4.41414882538223,0.9666409728096838,-0.002603863768169068,1.1718421623646293,3.2766745101446713,2.5075124744299413,0.8727823362727855,-1.7907031939181781,0.3872073286429595,0.44124013852795846
-32176567607382.54,368983122184419.4,4986263044095.942,1.0274064379033887,41850080105548.016,-231722774162087.84,-0.08661475316995636,-99260890486315.3,-2755368845312.1523,-16752159.278600208,12324205019224.717,355521391255340.1,102419518938305.52,-55857922240694.7,-19355437087922.703,88387402419413.58,102031057394005.53,-1.0120174278983252,38771460.52812873,-23158.673573985554,13117314.512825172,58461.404533010325,37238795.86163326,18811751.0972825,0.9882791799868585,-42510.44163208029,-502.90025176733815,6190.063408396181,-315.7968819725694,773.6697639866893,1.2042831057369292,-22489.632933560933,1.0360038287510998,-21711.073900014067,4174.997040889297,-0.4260041748649345,0.10599696194317819,-6163.250008340974,2260.927545335729,6322.95232891874,4777.925505019172,30.79212846576818,9.13484686834239,-48.17355054531966,-9.764550576501879,21.8099477095774,0.7954719542566147,-0.011782255523478634,-2.9681959017687065,1.8661416321261892,48.09238989038513,0.039316435730588004,-29.175560448476066,6.206046290898478,5.559443587644838,-1.8516817589768109,-25.04820185173748,1.1048446734114818,-11.687298675819314,-7.810539902815927,0.4486965192828738,9.655856928963315,-1.2821985301798782,-3.42285124966677,-1.841791342910458,-0.014715713259235666,-3.739974284380435,2.0884663545257047,1.1168327510511835,-0.16708230690085163,-2.513511776969189,3.9752679004196594,-0.09598860665056441,2.1831612884155507,0.15005892366840903,-0.3467514937673504,-0.5489415485710232
-1735906874357159.8,1.9906423872566816e+16,268730835664895.8,0.9815144419061868,2257786537939241.5,-1.2501305865541542e+16,0.07739995598990439,-5355064141417965.0,-148650562945023.94,-123409345.22889428,664883491655696.2,1.9139481708807948e+16,5525470772861421.0,-3013501737725958.5,-1044214428168583.6,4768447874914586.0,5504514964281733.0,-0.7796596656660605,284317477.0559368,-40317.278073355184,96353348.12823464,73730.22783450363,272745963.21896124,137811215.05198273,0.996283378785545,-55776.77766405612,-522.3934434830902,2350.415260008575,-421.67793889919255,583.0693373811123,0.9780547663976874,-31082.063800411186,1.1253863871014393,-30000.80675905326,4012.1643659962315,-0.968848289249504,-0.028289084037317492,-5633.297337045634,1180.8072069899977,12275.03258936823,4422.762380597761,-29.2734079006203,2.1012226717045204,51.776672940616095,9.601370498509343,-23.652052947000247,0.11700947414195983,-0.056461477281380935,-2.9209307601811845,8.394839962215991,-61.152365525052524,1.191796167081598,42.43727664123616,-0.049384501944759324,6.276560724114793,-8.188498339668719,29.32540419941698,-0.27954745874713693,16.757163055759698,2.3881390272254515,7.03821197941082,-4.762373146029138,0.06462177601485794,-2.494216739316441,3.8570656542285957,-0.09573675319290591,0.3219898505251589,2.566517791578734,0.02692425098865006,-0.22702047708823272,1.5204984659958585,0.054915758785947316,2.8572933205162734,-1.0732753295690027,-2.2237099588727385,-0.6201602002621318,-0.7136620808015743
-3842380.7836702056,43921019.4480635,754459.6257535472,1.0784582624003918,4987595.15024895,-27606565.56380589,-0.10489388995720722,-11863711.469495881,-328188.509617167,-2476.9693188968054,1469736.9179012335,70221605.53389923,12225818.831815584,-6657719.31414589,-2307861.6175480895,10538485.058630839,12158879.402979394,-0.7947262635976876,18681.123340162627,-1096.6577315894297,4447.181480368688,3877.134255662989,20867.957295743927,10285.673336951519,0.8446081622000726,-2593.5758256603094,-28.2053181402985,486.6293657252248,-19.81649412867024,36.65121952626015,1.0402206091450863,-1349.3724798462417,1.0928222213438323,-1301.8922099712295,362.30710398746885,0.1793995849648661,0.1575925222828097,-347.4346132633643,68.21284070990875,308.5124821169579,268.76427262860386,12.567568850333354,1.5886851744016643,-8.178589012770944,-7.085837908650464,4.464621241985523,-0.10353470098904582,0.04394149672099693,2.3413074406074026,-0.3335708626646964,6.911363069280611,-0.0015249202408344398,-9.032504512820628,0.16742054443070756,3.154239344967595,-1.5665800102570322,-4.6449711332787516,1.0276085422506231,-2.6972956287288445,-1.3975816756364712,0.3005878580717371,1.9332073087873578,-0.04021483551730207,0.024202804567425046,0.24767441532607518,0.05360978379249834,-0.27401977236891634,-0.10415529795787026,0.9602968885844572,-0.023964770519149366,0.13011712129180916,0.3201018179160541,-0.25963838088383123,0.24520961192670893,0.141143174986007,1.2043575903894004,1.3052542457738696
