X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1211173.6874443437,-5412.18812896539,0.4838352064139732,-0.05953921290965889,-454097.49715873576,-27121.44398665785,0.8244806680796297,407.51295018558875,1866.8940743059882,412578.13169735495,-3882971.908090778,10780.550810268716,2651139.9388530077,0.931660967111193,-2431.5238837090537,-3952.154400323468,1508967.5367859667,-115.09559311307963,18.93756256492873,-2302.2482896255647,4.424861949210744,-0.21211029529272266,-48.59717354916667,5.0,158.25382981261092,-0.6262127397020179,28.667397419108028,-1517.8147210636027,-965.4378838821859,-0.8346886244043522,-0.5640915030761957,-238.11353559349118,56.92741239159334,-134.71346759087584,-68.08947075973721,1.6488567097469145,979.9641149587192,27.34141270795059,0.49938090125090134,0.21003360979467503,-30.210342595721063,12.12451257207669,-66.04678601731655,0.9668484639157776,-1.7145038530774108,84.60815740779633,0.29891224573005737,13.331782080276971,-0.036226242887327606,37.38692860218472,12.749794853161662,1.0020910817863027,0.8817211973342594,3.153982243236494,20.21028568406036,-10.116786628061924,-0.043741891690907184,13.867201698229564,0.24011772213294813,-3.7308253042688957,-1.897489965976979,-1.3902940660676664,-0.6481152206063782,1.2450220770657021,-0.3823021048474643
4141001.3240971356,-10732.54269522099,0.41053553036087437,-0.22505645980394726,-1550471.5964876888,-92872.96297305307,-0.030800656937424252,812.6824732766055,3330.2383291887263,1402109.1497528963,-13267290.90309422,20498.806193247372,9052017.914195765,0.2162196499507894,-4518.306322134105,-7594.2027868233445,5150580.241334355,-211.3473266377669,11.041765029700683,-4248.868393695761,5.523710411656038,0.004404643601176659,-94.14017549563872,5.0,422.6543421139001,-0.9063627044341073,27.74153612942522,-2813.6030471938807,-1699.7893001357804,-0.025270193536501746,0.8236974259333419,-292.0054691977586,67.87770599319394,-168.5758007018451,-81.89153665478958,1.9826071756900783,1744.1862478436567,32.77111251213667,-0.46760132764679097,0.4705332041275294,-41.73564706639501,15.33751515398262,-84.51563951003548,1.0020416222788184,2.3428917778105207,106.84953246309344,0.18941024992351999,15.63610722900417,0.09376963488440535,47.33807552526412,14.899912653779552,0.8667613959657384,0.08031447465283921,3.6405905570629673,25.64691647412903,-10.522615974714357,-0.11816116547177023,16.05445110611719,0.36573820025600234,-3.767693955722243,-2.1037153733550524,-1.5104090156194827,1.0228644492533867,1.4335800725481322,-0.38934290417818246
31160.88286145861,-553.4576399020057,0.2902302311244157,-0.3006619647303061,-11818.436372971428,-684.5673247883198,1.008594058591887,46.81436920015657,352.296744053202,11327.269873991887,-100382.01234621298,1504.1375999353208,69114.32569938774,0.9179519791607327,-391.22900783639847,-517.5666205211294,39524.799771616956,-18.995694118869437,14.33918219040518,-379.5135623225631,2.033643779185256,0.06563101725754618,-5.181854662128453,5.0,-34.75163577591735,-0.6694767827236415,7.008698759042631,-243.29032491289107,-193.70692458914453,-1.0322843926668053,1.0526791129799182,-101.62927988706316,26.37088238329696,-57.023191744739506,-31.50947627764103,0.7368925655611339,181.22502641646025,10.810604766417022,-0.9303763090399084,-0.6982192097870181,-15.950477491474157,6.59264650410268,-28.625110477598167,0.3118021391320181,-0.7943765216973695,37.05510887304824,0.18478731147807004,7.001397967131516,0.19807416325812577,16.76686388161853,6.571577669258999,1.0006730506728672,-0.04698106366682475,1.1885088002026152,8.819280442554613,-3.939262324702399,-0.17344221579039093,4.4429857408531435,0.46981647109664043,-1.2063558829635475,-0.7387887573096797,-0.7841992003861521,1.188885610533804,0.843201000208257,-0.19134739678819818
728649.3706960172,-4146.738658423058,-1.0199626143374452,0.7346251672539826,-273419.22189301456,-16300.447417017913,0.1466849739054797,313.80973346332956,1458.5948212971284,249167.77024975655,-2337014.5056232917,8338.917271241287,1596336.4393751274,0.4545686474446613,-1895.803069629855,-3051.4684668544146,908779.329710084,-89.74807214128157,18.10528290346439,-1792.456745045116,3.6049820713724006,0.09135451383331909,-37.49548320075325,5.0,110.00030271372391,-0.9902970439630309,17.91398892011365,-1182.3021783028544,-759.011228666444,-0.9426539112385767,0.8088590905212971,-195.67325609325778,42.9537071724632,-111.88055953599812,-57.92017128527183,1.3163631505919717,765.6501887739945,22.1190337527433,0.971039288803583,-0.3811937792022366,-27.163498256516505,10.791861634429322,-55.75988758217078,0.8299499532142801,1.1294639167916778,70.81336340352955,0.6408135856103585,12.002136907546374,0.2571277322895185,31.5874863708831,10.771289618410163,1.1218702427273286,0.415017239220885,1.96490512653506,16.84537619363594,-6.909913537335708,-0.005772674618974351,10.54180107488945,0.3298110540271312,-2.235491859934165,-1.1374302456416927,-1.6101463863178933,0.6345749883980029,1.5221145949278632,0.14809906732603584
1428785.4759837997,-5931.4831387049635,0.028862663046245803,-1.3039793691270734,-535560.93847779,-32003.199460253833,-0.22252050711199714,448.2379126036226,2019.8634927743533,486193.76890195726,-4580129.997138221,11754.347667983062,3126747.8188197264,0.5547941050809588,-2639.7948292412552,-4314.625612797321,1779576.569129194,-124.87552462656554,16.67087924539902,-2501.1846530578778,4.602973139492107,0.02644523568760613,-53.03759271529402,5.0,181.14698106069685,0.5822776694651909,27.854227492632816,-1647.584958150741,-1042.561401704592,-0.8239571616559542,-0.5409340855479398,-247.74414338709593,58.947085896540415,-139.5202591036579,-71.37292137855529,1.493423261091408,1057.4258136329215,27.414389112497076,0.9125357808070239,-0.04984732215441938,-33.80915746901046,13.200781577995604,-68.62254757703829,0.8278112724569884,-1.4048005080345867,88.35489003726103,0.0929063131411779,14.069327043516962,-0.04475211216346325,38.991414773314375,13.573823415318344,0.8324057525740596,0.6146752259440018,3.5726721038096003,21.43324153810766,-10.505708049136137,0.019490446734429887,13.684796839089445,0.6634613590406312,-3.8910714367688466,-2.093661932209365,-1.1599829006581142,0.21011678187691463,1.0787586675993412,-0.5914002516732466
16280287.427342879,-22193.828749066346,-0.5866713688908556,-0.40704601713348443,-6090558.560464113,-365452.4745395626,-0.823632192110046,1672.5798732863732,6453.010105839843,5492663.063442711,-52138079.862615265,41311.36506803432,35558463.147723384,0.5100628321334748,-8974.16661971777,-15400.420841507945,20229318.34889425,-417.0261513285701,-2.457460885058184,-8404.092511655628,7.448817677268028,-0.16533166963041102,-191.92538339239906,5.0,1015.3021114416487,-0.43396791008655666,43.88199672820043,-5581.230203425185,-3264.6022448114477,-0.9561709350109425,-0.9980079499106161,-397.6175845746159,86.82960762965799,-230.3880149192966,-106.20801315859018,2.6370449418589583,3389.4377565420596,45.855558570335845,0.8445753787689408,0.9326004841904639,-54.19940003831806,17.638672734050733,-114.69242774489717,1.1747300597763886,6.061696373855569,145.02549122762514,0.02489805806676301,17.84056570613225,0.14923157794331043,63.994949865723264,17.674277527451668,0.985167760624768,0.4123789416235027,5.223304652273652,35.0337035305547,-14.534645712269677,-0.1095276495925625,23.20017397898472,0.7243079250117188,-5.393140502389185,-3.010620862477456,-1.4591381541536586,-0.29477974594721607,1.4759904606413332,-0.9830192474143545
4144258.1101243855,-10558.26233601355,-0.6551992181343955,0.6175335622717133,-1551668.338793497,-92945.55333700147,-0.5013623607163338,792.1160105176613,3360.2065466785384,1403172.7186248475,-13277527.909274824,20346.598333538423,9059005.085195212,-0.8135673920299004,-4500.090438140602,-7515.851609275909,5154581.1571908975,-211.54145134487064,13.56051894296222,-4248.160723852307,6.269308225915719,-0.06148547768551105,-92.98095869677395,5.0,393.6574665905634,-0.5733620106195269,40.570179468537724,-2804.0992649624573,-1718.8602645858107,-0.12229709472519468,-0.43870182793374524,-331.5981621958626,83.6893624504818,-185.34681499277255,-92.21192246515052,1.8946447360839418,1760.347004263039,36.98493237802761,-0.5755414710216924,0.8864403571549291,-44.174884070712054,17.603634928832207,-90.49381075127262,1.2049585265378844,-3.412564650241619,117.68862800091183,0.22918021616783768,17.179963963350776,0.2225116863542667,51.7710053173078,17.986196745407145,0.9609206606088038,0.7006990703358091,5.64474934299709,28.768330648943,-15.886465641039099,0.06371488333951054,18.52496878092012,1.4541630827854668,-5.998160309490634,-3.3103546207829364,-0.6691998167658062,-0.5853754003285004,0.6275193386334887,-1.5381006593091464
103635370.42953596,-58114.53129614957,0.38498866947978744,1.0231204126430842,-38749915.01820065,-2327612.0457724724,0.7142105541131262,4374.869529206534,15932.27368249696,34887110.16931469,-331803733.9655331,105827.25829155938,226236326.5957734,-0.5415833801907971,-22688.430010480293,-39672.95923888468,128694147.51959454,-1048.4865910265364,-74.25299891279157,-21173.84636416031,10.69446551055172,0.06800009722218485,-496.15474520256595,5.0,2953.2778609251227,0.44189236397846526,58.68145892330618,-14102.486768638595,-7991.115722006342,-0.790316617813305,-0.6059802225665564,-576.4090624514849,119.30035512273774,-342.7590322994713,-146.01663308555138,3.944009097266476,8367.112101222767,67.88483143634771,0.023833378395019242,0.5469334993022359,-80.39263254502102,22.912231210172507,-173.3414334667805,1.7045406825228986,18.14565315174355,214.9976841933327,0.09720357856895001,22.608455857733684,0.1380750145197218,94.87223711710445,22.265767831791525,0.9269717578317472,0.29363112358009114,6.184555694808824,51.969187349112474,-17.894884875592737,-0.15288467802002237,34.33649849253065,0.7329146361372729,-6.7282495063066925,-3.6510489114731155,-1.858540821942297,-0.023389672469931684,1.7930175170377174,-1.225645365902695
629168.27590114,-3480.410001839365,0.9077581368134938,1.02562709614237,-236110.54990190253,-14069.366360675887,-0.7087797180678862,258.2248370191511,1415.3675369284085,215361.85701378953,-2017847.2002981803,7436.383351090855,1378534.201035776,-1.1460788344488737,-1727.973682795181,-2677.6423573569273,784892.6530940093,-83.53243101154673,19.747236538816853,-1664.8847479307426,5.029767416246903,0.030953660324700275,-31.97342080628539,5.0,35.37006562993637,-0.8325478058181877,34.00513335265714,-1081.302439461166,-742.9467783269686,-0.5556252213552354,0.006335573975861222,-259.7808343719359,73.77691740167637,-139.0504543598778,-77.05314805887461,1.3162592605759202,735.377651241376,27.82191569427607,-0.67528691802054,0.4046987798322689,-34.53070351929214,16.478864079277777,-66.28081862679281,1.0889304864519758,-9.902553226888655,89.32153914092038,0.03117465745607762,16.209324112640413,0.19692636319418588,39.108808579001916,17.089957669035893,0.9790355190029005,0.8173922599486154,5.500133711654292,22.136454809942066,-15.178680445556836,-0.016959229474164728,13.452785888342001,1.6962925407369718,-5.998137375113021,-3.17612277807508,0.1581300386731823,-0.1749292358299174,-0.07886088023445387,-1.6882558057341601
11.619824508898546,-95.14350628758298,-0.7075974163506653,1.0559100510821895,-18.51668024083405,0.12685331922419513,-0.648047852635553,6.641114006381756,-17.071554692667164,11.939288573452206,-147.90199326543961,81.5254654702142,102.67347787532606,-0.3153267236329887,-6.190084252787307,-35.15179061977269,45.89247081084329,-0.17865700804456355,-1.2176830485090884,-0.5692431442027099,0.9212571620950074,0.852805746796801,-0.7940303553111447,5.0,22.010330171043893,0.5256260303628834,1.807144818891386,0.5903365740499203,9.640683684322417,0.914909981023741,0.41688375664741406,14.741435500559945,-4.846059654864013,6.4318598672611795,11.894162002719716,0.16472711365671014,0.8130671850357085,-0.36269344950681964,-1.1232775567947144,0.8750599135756085,2.3454746171488168,-3.7052748315039232,3.6612963404832937,-0.10938064996069412,4.781430972790833,-3.548851026442758,0.11026412874045849,-4.759512014527315,-0.006458487886162611,-2.132080172125965,-3.449535822428122,0.010737609533922436,0.2880209270855882,0.156915413185712,-0.3077839399157627,-0.2420838832808891,0.934880056707777,-0.06739915416536879,1.3961743512213662,-0.039964721473166556,-0.0848365991281002,0.932378001825347,-1.33304344158622,-0.8698709474269711,-0.5303572134602533
29.99629085210881,67.01066196651362,-1.023068183820317,-0.2973508218415265,6.586118246446379,-0.4002379853660901,-1.0090679692244862,-3.933519256528756,-4.08778286134749,-13.74348531983833,-34.555465753313456,-78.63067901996698,18.06506816051952,0.8941908605689962,7.267589623397177,32.398757911458,17.47685326044976,0.2096706360254639,2.6193057089772918,9.165761992192046,0.022124559118788148,0.06525355453455355,0.4910320592547124,5.0,-7.795456557758058,-1.0238113744579964,0.3733581100191574,6.988799311658953,-1.2131866534234017,-0.9420839888010831,0.7683670528617734,-6.732645426817092,2.1235357611338954,-3.510015074882356,-2.917775050647186,0.14668158147755528,1.082955110827976,1.368899949080667,-0.20094471509051556,0.45641003305538286,-0.039945236035034526,0.18690500156134401,-0.8550702707900252,0.010141622016387731,-0.512943655369218,2.890163494458961,0.5780255476244045,1.5744092657338495,0.05104016798327626,1.444805803477146,1.370276376794898,1.0236560568915865,0.8476353431526683,0.045890614476979404,0.5731139276129842,-0.6923483969707499,1.065016533432698,0.24720842866049528,0.5858125611051044,0.037825106080443316,0.007276928565738722,-0.20404728656726295,0.06076276591337189,-0.027802728871225972,0.07487263939645543
50443665.56345237,-41402.02747791424,-1.0010647785767237,-0.6029070276061836,-18864315.532185785,-1132775.7841836698,0.7462043596826274,3154.0960588880043,10878.801571608203,16991971.295198653,-161517078.75454867,74424.92119091925,110136109.34983566,0.8140198315945099,-15934.276745031131,-27996.202504008223,62652164.04619613,-729.5154805464043,-32.02498758239747,-14720.4429924429,3.2205676791374453,0.13745338379318656,-351.35387534319455,5.0,2275.3400563030464,-0.9628138491268021,-2.4438828373547645,-9850.688613147486,-5464.137352856408,-0.5176207901819938,0.6875537991185648,-202.55346136097725,-14.662962262708271,-165.99871613905609,-3.738902728286542,2.2253265151797783,5801.007682262532,36.336448601550636,-0.9073044585935278,-0.28418105013056405,-33.698666396008534,-14.711399875007443,-93.02386972294224,-0.36842689002098034,67.7834653335869,102.2072594493276,0.6335773882654734,-15.085503729946538,-0.08708691625767011,45.79328549337839,-13.936497985948998,0.9480695316345094,0.7334268122209798,-4.144797428781774,25.540120723979257,11.732432434276141,0.8487072898939725,15.044015711505091,1.489394344511932,4.500769749587236,2.4126064444181083,2.383149344461446,1.4917209820709019,-2.283800930714764,0.2216554241202747
1004.3391968434071,92.62975695047963,-0.8609329092118201,-0.29250763891725756,-372.10389703291503,-19.4820954439141,0.5452448924293158,-7.211505462832628,102.25675147601989,473.7096418727146,-3132.7527904345525,134.2861129054669,2278.277455483336,0.503722077900601,-67.50825080976715,-20.791751785460825,1372.0140522606032,-2.8554815241476046,6.682717900532638,-76.83449873932389,1.132411809235089,0.19534670230164677,0.7405279076755942,5.0,-45.14980053428645,0.1782093940448762,4.5548953769659875,-45.22198113754273,-58.950631262686336,0.8491967372034156,-0.012838472234744089,-57.6686869204993,12.709873000901283,-30.881778248109505,-20.768730681872857,0.5279290881487017,48.01775381773424,6.022249298476457,1.0642705942230377,-0.5625633789021353,-8.770052372691143,4.329534516611017,-14.917779299896356,0.2090551337823887,-1.4167802909728873,20.155772013324437,0.7305972032706555,5.5959455371721125,0.0033196536601509882,9.25188879571031,4.761927009149867,0.9680307431285109,0.2819520509342476,0.4086745216106809,4.67986818804942,-2.4080149078675364,-0.05459809074921118,2.202549559214921,0.2163008003943567,-0.5838766088387433,-0.3005568586286736,-0.8435305317515871,0.7552019754973365,0.5571068056949142,0.27187607287575566
2098464.075022532,-7268.796263364144,-0.8847156225023349,-0.970224385017115,-786202.7895880416,-47028.771047632625,-0.9918220309545456,548.0024847263867,2429.5103465336533,712554.9070889581,-6725272.442961213,14296.18500198237,4590053.443313191,-0.7936581158921465,-3196.770676229906,-5255.205952110865,2612132.0404322585,-150.9942752157618,15.495391232430784,-3028.4168703410573,5.5318735298496104,0.10742596168187145,-64.6808401675994,5.0,235.4083253261877,0.07108322262554155,31.712083953462745,-1992.7544808000557,-1252.1369851966604,-0.6539751215109929,0.28326945867620484,-284.87989319946183,73.20012885527255,-158.71347633961764,-80.70794356125566,1.6398451959250722,1270.4041376555576,30.993647256582395,-0.7913162500425603,0.10252830095553607,-40.62653537128147,16.789309203330237,-78.0240186870942,1.155994248267379,-3.2606981492319878,101.56262786047898,0.12599265487813435,15.74225630968391,0.11243332047446593,44.806165323878226,16.272510636225118,1.1408581521069525,0.16857355408199265,4.620459334103386,24.835002565314554,-13.564917652232717,-0.0030890506641745065,14.8452620093675,1.5066654050241837,-5.190068275526868,-2.8027205032600384,-0.45435840003841177,0.6063835281348058,0.5097983526111567,-1.3877429914416592
23683.69505831832,-929.6029850219822,-0.9270134013035918,-0.6173866478440847,-9067.991681693273,-519.5586138599587,-0.15155526922749618,76.03076684277116,206.29604667578906,8753.701371845074,-76827.09154431881,1622.947075149529,52949.270716826904,-0.31642623415487303,-368.26839974189903,-616.5632720979488,30216.094724738225,-15.778063751774692,11.91442790440117,-308.4138670513191,0.3699143210258987,0.12477650955712943,-7.907049906398669,5.0,68.4431837843285,0.16271638347654974,-6.641524442080746,-214.78629225680444,-111.14698564255279,-0.906475304651945,0.012099810273147375,9.868364258824164,-17.683016952194695,-7.1662290709610605,14.283308935840765,0.3144173331167815,133.74735390869193,2.998375525571402,-0.8546609795596726,0.31091850320682335,1.3304105158322124,-7.33324018643899,-5.115003915337366,-0.26195030828636834,17.252419218524782,4.115382662663163,0.9653275398984399,-5.926263816469865,0.049551399198932436,2.209686123938666,-6.149112611731101,0.9930451334306141,0.8377841892901556,-1.926768918310128,0.8580867569638244,5.628615818783024,1.1216250493660318,0.6664441152143261,0.31813074797563534,2.3800923654008117,1.2563894798770665,0.2852492088509307,0.172682364867241,-0.1581112589500407,0.5606373523197771
947263.0232377418,-4570.961163225265,0.6889825568954187,-0.8613491400708214,-355259.70567994704,-21201.90492357781,-0.9575842290251679,345.3964663684216,1686.0192769909393,323207.11884486635,-3037273.1503544752,9373.328169213175,2074152.3970416125,-0.11774858785358676,-2140.543295066758,-3409.118103077695,1180697.0479845782,-102.20316861925178,16.552330141708754,-2042.007897177798,5.022567038553558,-0.09190359710376433,-41.714647247309124,5.0,99.4326471317714,-0.3887286766659736,28.16549117005797,-1337.4814381549518,-879.0189063152258,0.9830442935364082,0.8983802686723332,-255.78095998073914,65.45684432306487,-139.37995714799743,-75.1432559151854,1.3165720528531264,880.8555579447905,27.018295124852038,1.0651158084932146,0.04223649708983428,-36.184422619077885,15.903754519743153,-67.9883468547182,1.1067012726224479,-5.67039853961573,89.81015351379105,-0.055567865171559344,15.026124946903872,0.1435695869156958,39.62554251174334,15.801214845354556,1.037655622017819,0.28342491732496145,4.587210575563089,22.105445288780313,-13.10203142222377,-0.19568863126404346,12.564977487596835,1.6652732731407556,-5.009466129769007,-2.678377878773191,-0.249513033771362,0.6987963825510173,0.2734312913122289,-1.3850687210369885
1135778.6837780944,-5027.806836879797,0.67202607564576,0.9489490951220808,-425839.60896850773,-25430.42950625698,-0.034472617558139594,378.26900063497925,1845.317437831626,387018.640031575,-3641232.390034066,10273.220887459418,2486205.7466938677,-0.30950257988956487,-2334.819833814009,-3739.7936359595346,1415157.99325987,-111.49808224439137,15.9193051934821,-2234.565440547915,5.319897972049514,-0.00046235157822458925,-45.630482953143776,5.0,110.18300261312352,-0.04467803724313582,32.47807440448181,-1459.0018374981762,-956.9586092946909,0.3888184944839509,-0.3972079471702879,-275.7122494461567,76.59457485998767,-149.67035226673582,-81.66895740008951,1.3941348790838655,956.5218519913798,28.917389203615006,-0.8498825688759936,0.08000922837601412,-39.63338534861422,18.49176089113094,-72.4241180115422,1.2367836855097178,-7.819787642667711,96.7321293706543,0.08363719432983031,17.20627296168237,-0.06957099987141359,42.74411860555654,18.13183691008581,1.0541754176151845,0.16844765065889258,5.476534653612139,23.905551683023216,-14.76905466925592,0.0038125721277875294,13.647258410265822,1.8069830356980674,-5.763244487028698,-3.17518053736952,-0.19854512320663895,0.9777424925213262,0.03323797179426546,-1.6315828190140191
874.9691649841624,508.95541271590855,-0.9315375081202365,0.4974631120345766,-237.28893826080835,-16.592594812343844,-0.5826948415769352,-41.06432165598189,17.20233114525133,96.95635495986721,-2238.93165087847,-572.0315848464842,1448.7316793532561,0.7427279723369365,87.83197390768429,253.06689098478822,866.6768070098873,0.5305945229703304,4.705415379947517,53.20194922332972,1.210238208920011,-0.10445161133436731,3.344145336150009,5.0,-71.7400982684387,0.9706099667990903,15.644982119356468,50.490302547735254,-17.627264284873238,-0.37700694452840017,-0.5731389707683504,-73.26765526232967,29.742378746116103,-31.706726250983266,-25.350899527263103,0.39397238155072517,1.8657596270476933,6.999930758965495,-0.686592538717374,-0.7088908717566935,-8.285078362273605,6.153566190166971,-12.114216947369828,0.4444779194190076,-10.544882664385643,21.7301031955331,-0.16044234205491803,6.246227252604521,-0.1667380603122494,9.200033208232961,7.230152173380913,1.1318005943697937,0.8291564400767583,2.973432885658521,5.570139634111781,-8.109173309750055,0.008564888027186869,2.7882589516623666,1.71960704597049,-3.091906534425668,-1.6936486154750532,0.3621619164635166,-0.93173419055893,-0.5467153102288674,-1.0580124420863006
76.96898270244328,-30.73405576638409,-0.8699201579371743,-0.7907515373031468,-30.371059187420375,-0.6267236333626928,0.8097493275747307,2.034096983398732,15.073100045249337,84.66532245974297,-276.84342493624257,87.02323871911898,248.07154195909118,-0.8219935094400876,-34.809589801276175,-31.210476019860998,156.9296148784278,-0.9015412460131758,6.175059949577304,-21.26752869677074,-0.12299310997218765,0.16533056659764936,-0.29425070869594416,5.0,0.6819212077400691,-0.9074611805125963,-2.240523823100607,-15.52141255088101,-12.414946212224242,-0.951332679456581,-0.14108508535249262,-3.770398707271189,-4.9867083118814035,-4.827941221889818,-0.34003474718784465,0.08080643220677,17.238009392452188,1.744530573180548,0.8243501980801903,0.8418941349561669,-0.37880414428670656,-1.844744386982104,-2.5737799735896747,-0.16961725833932317,4.712804320473558,3.802167201788766,0.7462742985114497,0.16805464904955483,0.06436594579845499,2.1051609050701923,-0.09659612576814361,0.9694813624196672,0.9353016887945783,-0.5138653438188701,0.9105749697093181,1.396926771810455,0.9933406566372693,0.016966159894679214,0.4645426804509594,0.7204287822927316,0.3444749246387535,-0.02091069712515855,0.758777941230613,-0.012933109484527121,0.27608334395073647
805346378.4679785,-167677.51727133527,0.014259065325742476,0.8721154410838888,-301054474.98958606,-18091855.911611542,0.40140751717008155,12640.556932853215,43376.83312194159,270851755.1971043,-2578121982.402956,299237.4407181736,1757680183.9427145,0.26480608772039,-63512.181771837764,-112771.69145959704,999814633.875428,-2895.0000894706936,-318.4206124610549,-58903.03948021556,7.034506213825712,0.02119382010824024,-1416.8697914657223,5.0,9353.769480257444,-0.3165750371757695,5.800971006067597,-39385.98944113541,-21615.147254435953,-1.2196284241378783,0.8734975739355058,-432.0643891009909,-23.812954340057118,-343.56433302287417,-21.061040758113187,4.557360008032576,22903.592275567986,74.68544544907522,0.9922425803105444,0.6130670473667748,-65.36888931759832,-27.270604413072142,-190.9614785136045,-0.4125884592832254,127.28577897943553,208.37011894154725,0.3540195263045767,-27.30999781230527,0.09864600731352763,92.93062732639363,-27.198159843904346,0.9890893601618397,1.0017036513456425,-8.01838727430689,50.7500102233575,21.597023147429137,0.7221039620963712,34.46061913376083,0.4077128113078799,8.612184632971855,4.576502365356941,2.028169784063549,-0.26948562123544756,-2.0076565022384347,1.5585244262736033
8257.98649246934,-628.4639047275358,-0.15147238983375705,-0.27662017453978993,-3222.8616723905334,-178.14021983470028,-0.6340662896828682,50.43917883800444,123.09262799392823,3262.2620737750017,-27111.922055433468,1054.4817098637936,18818.982288299125,-0.8086092591082622,-227.36565737881037,-406.31792445007386,10752.326897365778,-9.561552003145762,8.888718044513107,-190.04339998634768,1.090121398920437,-0.039423811685049215,-5.3677419334172685,5.0,45.58109091354949,-1.1589928172800654,-5.723641207142129,-135.95605259721628,-59.68028660229654,1.0005518604629706,-0.9821270050463371,21.01091154520308,-20.047494427719435,0.6645503457327252,11.503789949004494,0.4118512057597458,73.83905575559483,1.293126425920826,0.06551529695769646,0.9274538332035479,3.019974002576083,-7.305421045883159,-1.74499775724561,-0.2727986485062309,13.901246944325576,-1.7895673743497493,0.032511690753710576,-3.956390401689024,0.18117707724994964,-0.5255138782424277,-6.323277039511197,0.8949105420775916,0.6396669261978737,-3.238096262957046,-0.8614231002170745,5.951339549396002,1.1191073866969392,0.49206953418329563,0.0375314799466043,3.3798183710599012,1.8491058387023993,-1.9768456115638273,-0.6868736884569954,2.0067451839112316,1.8380679787212686
12201.903985738578,-723.5940784240223,-1.0194606187641808,-0.7103887331159875,-4723.294285258695,-264.8719937320299,-0.7192241440096088,59.58914964564106,137.3082398926277,4695.230426000433,-39842.79561962028,1218.86412199452,27588.406115870795,-0.5884200967287212,-279.0810726204514,-469.1235343648559,15755.599571849269,-11.599498458091581,11.248221066641916,-222.62656460972633,0.9740906696710594,-0.0009553503334608263,-6.003189148725948,5.0,60.29011174158115,-1.153421680563935,-8.025461308966113,-160.98608623960752,-76.62664516489679,-1.0032445771633218,0.9844077755374581,18.526710890114046,-20.3261412349895,-1.8142661725146634,15.032290457359853,0.530857445663829,97.67427301317669,2.028283971542648,-0.2602903893901229,0.8122595721528673,3.3701761349393964,-7.9538066903653935,-2.5950199259506994,-0.12547239835998655,16.14686663565205,0.1398423913215598,0.5410855957594441,-5.688075372591055,-0.0563203028545003,0.35836278967790314,-6.696450443867839,1.0508041158489112,0.9623443664009373,-2.606091901050941,-0.2572933011949002,5.916987576526375,0.9589508163324607,0.33350310986504617,0.19567432540870272,2.8589403996036538,1.502354437060751,-0.46620739885412915,-0.4284971407713273,0.5295437178167388,1.016463217147809
125.94349044051177,-1.0428937472466373,0.601053232234926,0.8803172645216686,-46.43363438229528,-1.9532018902500596,0.6669305492807135,-4.071998703105694,30.744609310344604,84.78834140778817,-412.1142174786904,75.66976988289797,323.51598320043826,-1.1714664365531144,-23.17089193057818,-20.298896008155122,205.55717679305113,-0.9682798620463001,1.8969471774394433,-26.673876300698517,0.2382749703134931,0.04380074836285572,0.12188985951989867,5.0,-12.594269008043522,0.28441574064668923,0.7581034553538322,-16.855001651903954,-15.826268878389806,0.9539966195134131,0.7010158979285688,-12.826054110705174,0.6340065761914166,-8.728326245613173,-4.399758126251117,0.13512762989044855,14.541867881066532,2.2196175067257227,-0.1493456327207559,0.5154914312226733,-1.4826465163266505,-0.5970641387696715,-3.937470366510932,-0.10687719028787745,2.4435691305003107,5.402168004239147,1.0957719007801363,1.4229585941071827,-0.038019739899178034,2.529125902040649,0.500551568742481,0.8731606238669471,0.6672555768858621,-0.3970350887390771,1.037276428710613,0.024676490660332624,1.0710923514770265,1.174373030770886,0.2534133572496515,0.3488788354484404,0.24260591093879053,-0.750834671768771,-0.24672771282741593,0.7669404556553512,0.45633087823866975
434600.4658076995,-3904.990171326633,-0.8355208741652012,-0.049576128183285335,-163374.82721794365,-9710.81284089556,0.9730125809567306,308.0825953838612,967.3014336362891,149453.74766765552,-1395423.4817889456,6941.105364693751,953696.381520536,-0.3904502665604752,-1519.7723783472163,-2619.5274392162873,542927.9926884705,-67.80178123561998,18.937477876397576,-1351.9116330405702,0.310761679229321,-0.015782052867090186,-33.16962225506033,5.0,242.2070664936022,0.27463430234260683,-10.700894552877836,-922.4880096763219,-497.1032687233717,0.2065193612813215,-0.44044793820913014,4.797485207757955,-35.00414337745235,-21.70485412432946,22.8467073297117,0.6726715234950875,552.7568723335648,6.835997522779382,0.6931825047834883,-0.623856814245116,0.46536973701231754,-13.713578049403482,-15.361446558785685,-0.5842640958408358,32.28116056623701,11.568431148338673,0.22051191377810406,-11.191283020660396,0.0404451902830569,5.580798508380475,-12.385356974587044,1.0512758558873088,0.8975102134150038,-4.3731825922900365,2.501869557750688,10.613200891735502,0.9322835764867354,2.2418486641414206,0.10362911654669807,4.756690418772948,2.5721882547259094,-0.4527851604410301,-0.37805225168955503,0.41538802279328907,1.5874204818566284
