X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
2559.82653082482,588.1492380022363,-0.9354660872071733,0.7229368641627626,-782.3267394308657,-57.74908535236661,-0.7383809392635677,-42.78927865443391,-40.75247500251797,527.3256024586548,-7525.017263771853,-778.4986484406621,5012.492278470603,0.21154643130194606,128.27255131035696,325.045973570045,2893.3249691460915,-0.9738011946419936,5.576003062470282,103.48860760553245,0.30238783505577593,0.06661943728036647,2.5272902028398185,33.80226644908745,-59.234202586240876,-0.3540352651055029,11.266671098852118,79.57901926628846,5.0,-0.6848943150838248,0.5603047240309783,-61.18470387592168,22.728851329054436,-27.244022969517605,-21.296392108395093,0.3472361010273879,4.53735614118836,6.094954326992906,-0.04753684060284616,-0.5606901682990497,-7.044152666053439,4.913878536597676,-10.68660258450858,0.25279305340372576,-7.269630494395619,18.32826386428816,0.2395721385480899,5.343544540039371,-0.046728147427433156,7.752061618664635,6.01066468119568,0.9837311020389451,0.7877330199333079,2.0676314376027594,4.839465571224203,-6.276283246114317,-0.034335154385244884,2.3899185995096164,1.49692938593144,-2.3440537280458664,-1.2292199254776048,0.17220007969199122,-0.5957439324069354,-0.26943182150012157,-0.817839877213219
8977.457289113641,-263.5750592513059,-0.22621550299350185,0.8088444601148446,-1742.3295734158157,-15.901567340544819,0.8677800061691435,-47.46390741983355,-1038.7743014167079,2208.7445670015363,-23535.509822985132,-1481.0228905601557,19977.768848334537,0.8421462339704092,151.96005911618272,617.6159095490367,11300.955882986664,-3.042463112814953,66.51662252074772,219.171069177521,3.497836401977373,-0.059906038379175346,4.3999205953844776,-67.47714018179246,1222.4927539396278,0.8991510954721447,-5.732860113139268,126.77802189540616,5.0,1.0199000222246428,-0.5108277780513373,-107.92977820481346,-27.882250678303752,-104.22726628507128,13.487201510712417,1.618588059500669,3109.0890928565655,23.999551681902346,-0.6090987587274541,-0.5115145227842224,-17.662832247965863,-15.953137104323687,-60.67512732184735,-0.1884942404360471,56.7252621001044,62.796472475831706,1.0358371748426427,-15.786775587506755,-0.03929234448547623,28.330925785520087,-15.315406344647526,0.8166038160824243,0.9682431652731986,-4.667155273383961,15.531278542256294,12.452355804214646,1.1001618599433207,10.121666738311719,0.599642567792468,4.827913858189362,2.5997416630112595,1.592690548629208,0.30256397391275724,-1.3039707494352655,0.6858418184078005
521.5942976413544,180.393592566852,0.9846797356250702,-0.9690905578141961,-114.99104333457908,-7.272240157669268,-1.0794023869038738,-14.610725400503283,-38.92952240698023,54.041726817454936,-1350.7922990100615,-274.3388551594067,948.1658194338428,-0.9435925929173561,39.22039727238057,109.84215629142666,540.4455374616401,-1.07226214547473,9.213032135963246,42.7596178197218,0.21293219335245944,0.0004356713755132977,0.6195785487447744,6.105447569318801,1.506313540101654,-0.1521806016421388,-0.35307104006569073,25.807818531117583,5.0,-1.160601017216027,0.3850517558121756,-13.986443829229236,-4.764567584795105,-12.622028905183669,-2.976219560350441,0.24215908395400676,51.82910015876964,3.1543509536952334,0.39429334462957266,0.5427124021408971,-1.1907353396309743,-2.498180335865375,-6.68500842777478,-0.1911079547891094,6.129573779985417,7.3917997575673615,0.661739671917581,0.22409587753593851,-0.022767466429495075,3.5184134081202276,-1.568905552677146,1.190129890797034,0.696279455240389,-1.2910799429201234,1.1564132489966392,1.7746864113082308,0.9351187400289542,1.6846014399712201,-0.04190780767612789,1.3782538103581639,0.7269129657876395,-1.511550120736123,-0.6347650865697373,1.5228897795771106,1.0696997476083143
1623.4289247349561,482.06946346312196,-0.8759431031967069,0.9501091052505687,-453.37966926227836,-35.50340856226123,-0.034915836606332885,-32.04666340164823,-32.43964978065534,257.84847124265934,-4649.964563656049,-638.6269081784501,3066.5799538669503,0.6833683266843036,107.79183541706782,269.72927029261837,1789.2211139444462,-0.8967934240963723,1.1458881698172811,84.06492678504013,0.015789238312422127,-0.08001741949308575,1.9653653529020267,37.76109996949574,-47.87289951417763,-0.5059114603686679,11.01250398941657,69.22458481279517,5.0,0.926920848285438,-0.15122842773228928,-51.080795246507414,20.76723029614297,-19.073494178308277,-17.786742031493677,0.25266250239376464,0.5774588346130233,4.322798233973283,1.0174079928859856,-0.01820059767972721,-7.423929260194948,4.740886143707434,-6.3676284362369495,-0.0018693431280947803,-8.114492535628722,14.459362677375955,-0.09275203944773698,4.446818758017465,-0.16634588915010926,6.036249952606997,6.049470600910866,0.9351809803380335,0.6763972011089342,2.616720427331191,4.501916342307998,-7.122472375751523,0.09466419555958692,0.6677107980860411,2.5990671531693765,-2.8702692772783713,-1.6020422837009176,1.4453620412114556,-0.06907104591210163,-1.4185560873536511,-1.3966844073527982
8084.433480041116,59.144459318501696,0.5271240242785087,-0.647066108205927,-1822.458278661158,-50.3027253999419,-0.19800563891123832,-43.53989347052384,-766.9661397623653,2045.50256571671,-21880.271011125653,-1370.788032927137,17693.308667948997,0.40368964063946655,140.40197740831192,570.7424429369328,10020.085684796708,-4.557967421410958,59.30843211394328,202.0883289262864,2.7396041878655315,0.03205210479588564,4.022152214351,-50.172959640616796,849.98821514253,-0.9471984401478734,-5.944055440059848,118.5318915003827,5.0,1.010199195371255,-0.08068689596515385,-98.6384667070683,-22.318792915638987,-90.81169783019403,7.140723618740122,1.258871471590049,2221.1443081901916,20.786137600118057,0.593629372753983,-0.8290651640259179,-15.871612710886494,-12.675758858540483,-52.242959078183276,-0.32383656551370243,46.71168477331149,55.59367699898336,0.8978445730615285,-11.820565189372093,-0.0853630702894,25.226705592846198,-11.347831353394891,1.0909491160803433,1.1857404303310835,-3.546690767497685,13.738623245658188,10.171108087738205,1.0256364658723645,8.040906057980633,0.7941213205695722,3.9263754962790944,2.0544764350381937,1.5605254770407428,1.023198187786516,-1.4597815022482585,0.4451346475013042
2.8156244894987292,-53.96590423656648,-0.7215326237937433,-0.6632064828775472,3.491802351386335,-0.23035631300775367,-0.6161833062759552,1.595611477786874,-12.203724137281538,-6.411726090273941,-82.38994295078615,40.58058253775134,57.923452602424696,-0.4536111553571553,-1.6687007115164036,-19.861211315772852,34.13538089772752,0.20158685495258782,-1.7690960872144343,1.3577890093516025,0.4762543584527259,-0.05157660303880682,-0.5737171058107068,12.353202771701717,14.476438736572643,1.077014476210626,1.2846399632955114,0.9597269911531584,5.0,-0.9465342629786995,0.3457318859135619,9.404690552237023,-2.5761592302141305,4.619254781907662,6.573436938670789,0.19577098599810266,-0.10102965182824726,-0.08505033835451284,-0.30160271070990285,0.8595401141180345,2.1360326963294867,-1.7959344797740715,2.638496185314573,0.07555459970063533,2.141631612481497,-2.719050024903387,0.11963280341039202,-2.0473264739145316,0.12816946873157442,-1.530238083361192,-1.3093945493595274,-0.17148463249334553,0.538222887833679,0.04866068948357083,0.029004478744055852,-0.48241139943926514,1.036515772527225,0.04967459391848818,1.0306043217403487,-0.07204448289300938,-0.09778500148798888,0.7143643307330252,-0.7290828188371323,-0.6537165792985665,-0.31917233842734183
810.2322934775499,360.0132305350469,0.6070438730281971,-0.7281584040791459,-178.7330629027243,-15.65673754569641,-0.9638033235369314,-29.686952864767463,-19.91713402540717,34.55787611400452,-2163.7050283922117,-484.89212180978234,1399.75801425132,0.9023743291083767,93.1982227481951,207.92428786597517,833.2357974736016,-0.8551672752786051,-0.5949997446635794,62.73371524545431,-0.4242947591286519,0.10398113448499371,1.9884629210381777,35.19197676913863,-32.08757228870168,0.8741926573847039,16.967623403598534,54.56476709566972,5.0,1.027946297085249,0.3211735849228656,-42.99222269990333,22.410643953516395,-13.824858531933003,-13.742595349849235,0.359175140656818,11.12563279435334,3.8238913011729068,-0.6292416212918452,-0.8826224284891739,-2.7990198711995973,3.2325471284010754,-2.219151864345387,0.29263410175036175,-11.006436017652664,9.3604720385964,0.02302026595789816,2.4268253362802414,-0.048298007852964016,3.323876312681752,3.65179652036706,1.0108802283183007,0.350685854229114,2.8291439676876173,2.3216302633196855,-8.24610765762085,0.026620230663227346,2.6584163041349473,1.6080455210570492,-3.1784284952451083,-1.6704753179882743,0.3831590582288307,-3.081995485413641,-0.4435378435633277,-1.1416683835337291
138325.87263325969,1971.8742665191955,-0.5296106232430539,-0.7110991903499123,-48041.955948843795,-2855.3094261299634,0.24341008879361015,-292.01473780066004,-1865.6709689546221,43682.280399978146,-431179.4619946497,-5672.179487737466,300333.4375027851,-0.5909023347480693,873.8859583762884,2374.7934142203076,170946.0860060387,-14.69943311593718,85.6676246712548,750.1792476897799,8.629987485279432,-0.05976092551659408,19.409303263192783,10.432668723758326,1830.5490364355155,-0.3307276986404605,47.4448490903383,535.4281812638568,5.0,-0.9860032677953388,0.6446720660106183,-476.686207069965,99.33232570634468,-281.44587514112067,-124.60583886495345,3.295896819863072,5499.460099692347,55.65875584377032,1.0215160477042229,0.9907351050717228,-66.30834386826085,20.158486796623198,-142.04889547898202,1.527667009534327,12.485529024787951,176.54602771138426,0.08565737439894763,20.65084496190224,-0.13690002481585434,78.01528405782271,19.717477359752888,0.7290954486620862,0.3587618164220273,5.064805341907428,42.67867177107871,-15.195940330131359,-0.011100785721975964,28.33453325078791,0.5522750955476263,-5.381563808063165,-2.9634203357098534,-2.1539348055998424,-0.014812672087226966,1.9778856747140168,-0.6286668842975343
32649.252116667496,1702.6336177906041,-0.06884447786805668,-0.7853556822306074,-11215.893512097753,-690.4182613752283,-0.142508375262447,-142.0247292478774,-418.222484128882,9796.583544705496,-100832.37307298207,-2737.1919968244647,69671.05563697894,0.5897046935458549,427.64318423416074,1145.2798487787845,39695.520435462095,-9.298900676746012,40.64609355404179,361.7370630315128,3.9093525170607117,-0.06195099307554172,9.37788135236933,20.05963142358031,188.31411670904455,-1.0340696304324182,26.612508208679845,260.7614625099801,5.0,-0.7405190273089374,0.004065723174141014,-229.06099816970132,53.88938694579897,-131.0507307539845,-64.10629253918793,1.7477818406306092,1026.8374680006573,26.565662420825987,-0.6280497379927882,-0.20226195214109088,-29.813219788370844,10.684031659398524,-64.4724562724116,0.9350067843214064,1.2274481704327094,82.05040836519755,0.4969451181566837,11.87728291322665,0.010210189507965713,36.155973477324174,10.958561839367956,0.8378669821606716,0.633704716870767,2.8962273324332166,19.62928562389697,-9.039885743618049,-0.3812866214999684,13.532730609999561,0.30351651711395433,-3.1754238439276796,-1.646438155662238,-1.5414419430316542,-0.8852195870164709,1.5417087003648313,-0.15345085603214306
1083.6331767968297,-469.11235354094566,-0.7189771423989672,-0.5864474920970355,-520.6760617354361,-22.095692879801888,-1.0949974214490736,35.62961362720698,-0.7984154048555252,593.2555350964543,-3971.7043420124905,573.0526493611251,2815.311848349763,-0.15592978181377673,-98.55006957511019,-240.45392962000685,1561.007364161536,-1.9984763795609048,3.7152799569505524,-63.51217338331375,4.130943952193922,-0.1480590193833405,-3.80136449300663,-14.577188796071608,67.35321104563211,-0.05543093849843423,-4.543471879074946,-54.627218656207724,5.0,0.9047731052815597,0.7233044290536332,53.8970629640303,-28.25075238237563,19.47733275184781,29.042388861098516,0.3853157873151437,17.48728161756745,-2.3449972068311498,-0.2558426012862292,0.6452296015384367,8.610037937093198,-10.716726331813689,8.339697639200718,-0.30935781999949147,15.299509567067735,-14.304913509866562,0.6275815474798333,-10.624506686871655,-0.08411670180547579,-6.815178482893845,-10.977498003165843,0.019762538549216585,-0.0793983771342094,-2.3613595518009634,-3.7636499149345783,5.425290315022223,0.8996073525527386,0.17314486528687492,0.14083913393448907,2.652177260014665,1.3265138829464351,-0.6481162988100749,-3.0677405338291805,0.6053001945994262,0.8925414840262331
87.20174241242707,59.59948969054318,-0.734700838536584,-0.14321897354143082,10.983184458317151,0.10886132005521867,-0.21441312508182486,-3.6508269048495143,-28.380875146925984,-25.367805072341323,-153.3851254398492,-112.3955510672583,131.53882558278778,0.13114404510249164,11.9300545945475,41.38245053221542,74.5665771289675,-0.5813211400162297,4.385652285971149,21.71263294651015,0.07435065373984127,0.20761767174664691,-0.10298505845968722,7.302285441623261,9.790117049486753,0.9036249404773938,-3.695023023157397,11.184371174967273,5.0,-0.9732734360185411,-0.6665660706354819,0.8305549348125632,-8.48534565472973,-4.424294433080799,1.7471312828518533,0.17524854816114233,29.75120839384376,2.051916532235006,0.7490951634339804,1.1690397510463761,0.4750683156059495,-2.493243337638291,-2.5612413109219965,-0.08669853837839901,7.070058564691795,3.1226065414810886,0.9002976768289965,-0.3277932800519635,0.13518778594801859,1.8735498512397406,-0.902374729745001,1.0172743197041003,0.9463784043073258,-1.069005788554245,0.7123791504127185,2.669165985684301,0.8402186291140892,-0.1585700209936371,0.24965853034482735,1.3554578707130642,0.7139449800215312,-0.32313483167796825,0.8420484928447491,0.22909591403137697,0.5010749117372094
207.65709244947672,-28.599127664868682,0.8954283729402904,0.5603619986206755,119.78375717171104,18.315268889548832,-0.9065355036733748,5.2697842309181,-170.51281999774528,-9.696446211971391,59.7583104585928,-227.7922699598761,526.3669837744447,0.7459416419843501,-0.7347775902930918,91.9462076222668,262.36672899003463,-2.333485781274102,26.75792254125291,44.719354253991774,0.9586146354926253,-0.014548590604545306,0.4272272776773267,-25.824005890793174,182.07003441386047,0.7621856902942229,-6.44332682616965,18.21165241584906,5.0,-0.14109698142308358,-0.5427701870188474,-7.818714952903835,-23.873391780761008,-24.63085209116168,18.165358343797894,0.4763509037905823,435.3159946623083,6.494471156233051,-0.26482761646499037,-0.543747054798201,-2.3242432533150224,-10.432851499680426,-15.864175522748551,-0.38210285298658114,26.83641875343323,14.56419200111266,0.7348067619077311,-9.615849288851305,-0.09929953735139162,6.786834931637315,-9.683688164903211,1.02291270974652,0.6767969852148051,-2.7206121328659534,3.2943253086135504,7.544683368854348,1.1246186192338605,2.441896169413009,0.43939858967404866,3.098557764865324,1.667434996226846,0.739334262990783,-0.1591142504956752,-0.5878328135004669,0.6534855823042627
305.8251319390829,149.32723744309143,-0.19503020552273637,-1.1354484490057792,-53.790590768982845,-4.7044172525452606,1.0321859996930944,-12.308756475951892,-29.23709700629315,6.1509103237755625,-764.1159936783689,-221.67344250917913,517.8933989034001,-0.640327712267007,30.603716904067767,87.72409148887374,299.3812133614664,-0.9092194117839016,5.942829084046507,35.12644617342812,-0.0333136131228027,0.21347922466123667,0.4686640855226251,10.118224711577191,-4.629470489417906,-0.39794689640493947,-1.1882453945262867,21.24753014158194,5.0,-0.9049136609733004,0.6460520980778623,-9.592984393728045,-2.310079066307639,-8.209170461741419,-2.683030851319296,0.3798417133132677,20.677268191523208,2.607959574240087,0.426160825535107,0.491244125741938,-0.042175623850123994,-1.339296518848227,-4.101479206509057,0.012879810513328746,3.8383820893054565,5.193489313519163,0.8529921355861014,0.7730615684548467,0.08169930573861722,2.656520935857692,0.1840201756348631,0.961598503097951,1.0488809385190176,-0.7148006690435817,1.0797294050030541,1.06199264230154,1.0337960025175033,0.839332738630062,0.12028917356103591,0.678183258785662,0.4199799074284194,-0.49700687240641395,0.20739229018378658,0.6188672720447285,0.44667194571001567
-16.90967214579159,-63.51280882282007,-0.864169722259838,0.8983802221946755,30.998483749386978,6.399626821739834,-0.9976040966568793,5.900812497379086,-51.07767087252144,5.6138283788199805,137.9010716543957,5.826779003588332,33.788738159754764,-0.6588156892622372,-18.555718134891,-7.993672564687922,0.016680184589362494,-0.4649091820190442,10.459705721783468,9.717662477003415,0.9756035577738712,-0.043980734793485264,-0.6270260433613808,-6.462358414195552,49.5131606899021,0.3889259635603719,-6.875052166821239,-2.3063407670984732,5.0,-1.1129212280372924,0.8939255405421063,11.697505571527849,-15.228308574730306,-4.012301165505614,12.205468811239188,0.24085298764619337,86.56695999051712,1.9432089557035668,-0.9196094812976596,0.6925437414476868,1.5367899614020701,-6.381229798737902,-3.7432445775952896,-0.1976499708094014,14.368500407587375,2.197207093663732,0.8904142705366129,-4.590915032439863,-0.03385458476117485,1.3512080529858062,-5.217938609802889,0.9738582719616069,0.8339543411539555,-1.9610252073047199,0.3249435968274918,4.8454266035439035,0.9949075415877318,0.27611551509140403,0.32901263315134094,2.237001338106092,1.1696251996977527,-0.06701277103735612,-0.01378037486240845,0.10573756249363574,0.6580924474054215
1522.9351162132207,426.4506603399028,-0.7599179637713807,0.8731153184714646,-439.8137824591895,-33.08269312445223,-1.110071395897848,-30.161920390352766,-32.85538210103524,268.19624722315564,-4366.611622444384,-566.5685795628135,2896.96684568865,-0.3814190914498829,91.9880847877187,236.70926675628397,1675.1534419371055,-0.8313825272830534,4.343067498806915,75.78101486342759,0.47249366495971346,-0.055047963163397884,1.7229679782866907,22.111034666409193,-41.955495178287315,-0.5933000221569931,5.643896842307524,57.498239870419376,5.0,0.5833759242148279,0.19098313884461332,-43.09036293809919,13.01551863676158,-20.67811083152242,-14.89910490944909,0.3617983939062809,9.533842526731831,4.481177548367965,0.32818987968916835,-0.08305333159664327,-6.192460238894095,3.220071778740305,-8.769980488304686,0.10654661235806454,-3.147816638744818,13.997685502578905,0.49810997079835306,3.6046616112228356,-0.05748870997904668,6.205704371685175,3.8299799267674417,0.8979311573170239,0.3477988481961064,1.0979892485043596,3.4661590865893706,-3.419717208320862,-0.097055267113135,1.3353076812815838,0.9087207555599688,-1.1833229197987851,-0.6469688059423357,0.10316240506903486,0.11739296112544836,-0.11348401826794056,-0.33821897119352123
10605.09753574139,-382.40028481990237,0.4591327891642819,-0.8128054083766678,-2122.8014316910517,-28.17716476772014,0.18819333320364404,-51.179260988921314,-1178.0139267920317,2678.675717968714,-28097.549598741454,-1586.6776894937254,23667.98109950033,0.743948448179856,157.34432798096134,660.3553243265267,13396.01721252066,-2.654278583883317,73.60704477928425,234.76877756282428,3.389694036435105,-0.058690137830267976,4.691672981268239,-72.1916460612631,1403.4787389039059,-0.02321501991193786,-7.411429142216641,134.84868776860554,5.0,0.5308378477156744,-0.9441221177878123,-114.52594876047762,-30.80513036218133,-110.96202019830446,12.86063624210002,1.6034021465860566,3554.2510700400326,25.69640299788313,-0.29619792172421866,-0.46343608185782226,-18.368355319319,-17.18906702097557,-64.2353733330115,-0.3801799235476675,60.14893158989255,67.05701360740544,0.6990189937013479,-16.426085620276897,0.08491910164011997,30.348530302135302,-16.32382346430337,0.9631935463244266,1.0269613568697995,-4.949714541535482,16.341871931338286,14.079401549816595,0.8745555074983921,10.551764073459726,0.3728798488212741,5.620638754039182,3.0064348932301033,1.1046797629248315,0.5909279963281056,-0.9569208361683631,1.0512081936409599
456.29792087303935,268.00996372595216,-0.8543434943493974,1.0456367171375827,-81.8216786917686,-8.502863716896316,-0.7541223992180007,-17.206002668491053,-27.623647814366592,-9.285145237211587,-1160.2818289974257,-365.658986897101,736.6075682161223,0.4147088241899882,54.69232402037658,155.36946397050582,445.68778783184575,-0.5715339195939374,2.075714753511622,51.275548263656695,-0.17070210938026448,0.012760918243080477,1.1638247960186687,28.73201303068519,-21.446151527317486,-0.8253192929051089,7.062277701859719,41.161250256532824,5.0,1.033524430695044,0.4268260053393063,-27.061599329224244,11.3843500227135,-9.9882447650645,-5.728950822964976,0.09375245298239977,0.3850187151921139,3.6154585879508665,-0.5114083687124573,0.9609647793766356,-2.772490993474034,0.5022400404280936,-1.7401029351148716,0.09666075840614724,-1.8601994647431255,8.26501630682116,0.14356911648979606,0.2205617915867293,0.005644858471510262,3.2491243066354802,2.146914361204593,1.0135601421108162,1.0197840078233615,1.9420848655851666,2.9765652022827,-4.475766528797391,-0.04521369771349757,0.07856250065834583,2.4531836036255843,-1.9139401727561445,-1.0388126456921432,1.677895277951151,-0.5780709867602825,-1.5391744545969452,-1.2813194191761157
198.5967513993467,-116.92846478375627,-0.2251368669461558,0.7517388401750768,141.74300618172015,22.54692996224391,-0.5320972391792873,10.914042773375243,-202.3497280680625,24.34054363912763,125.9530854645827,-171.01196553777228,604.3647845101191,0.8802703219339421,-20.665141535844867,62.74878505232883,295.56554569668737,-1.6264903248399332,29.82596919187506,41.12377404495327,1.677373956375785,-0.054636076445107054,-0.05609284908669451,-34.38964746988561,223.32260907389846,-0.6429253851883867,-14.038284484908687,6.183983083679869,5.0,-0.9498495805540275,0.904037575540685,4.272392562187007,-32.41620721121793,-21.75339152028029,19.967635395396567,0.8140518811669168,513.0807513748144,6.501017504225277,0.542398484014263,-0.6328425052272436,-0.1495635700314994,-12.088127076304845,-15.980254777921784,-0.32244652396889245,30.31881687443094,11.855017274404876,-0.010617006239056315,-9.30427987412374,-0.1155025161081955,5.982283852478935,-10.686124245418268,0.9985377860283094,0.9972803371717924,-4.599346040957201,2.638301106801678,10.831262738566446,0.9969456685953028,1.8522045455470464,-0.09485424889760397,4.836046015442416,2.6286172280234568,-0.6230290434448549,0.62654922968437,0.5583615648790743,1.6127508055829942
479.2800750820759,190.15709546148756,-0.5528044513643917,-0.9439956068816109,-81.3659189318018,-2.4993244685766616,1.0510072717444978,-6.413869071342139,-61.5378795980016,38.05771701602774,-1125.424344857197,-305.70156603027147,866.6006966838454,0.8726964980954401,34.022955084636216,125.85569213695936,490.611858197809,-1.099203714785151,10.83400195776069,46.47967546097825,0.3165917986804053,0.19385497688458853,0.7781773557212935,0.4290865604882677,25.159618674825992,-0.3349317303051458,-3.727181617588794,30.31159044756158,5.0,0.6745670553426749,-0.7237223175769458,-17.193769138570218,-5.997669131259747,-16.973162513749283,1.2597214774326344,0.43581170026465116,104.00356287997869,4.0267209633715835,0.36456774274579307,0.7277435637609121,-4.8415632278805445,-2.1949607619501044,-9.979326289961184,-0.02295699684717388,11.19912257045488,11.867367886369172,0.6238807513656,-1.491306877694288,-0.0021930391272813716,5.760376585695802,-1.2677773869566527,0.9419287695482955,0.7324338550788143,-0.9718062142344202,3.313799409498568,2.3994593198470024,1.0557197833375358,0.22119849880750267,1.1700232631529908,1.0191209844612652,0.5629304504176749,0.850558753592098,1.5964474424403607,-0.6569656375424366,-0.07085236184118598
181.17567018088303,-311.5231330561368,0.46919613845292474,0.7318020998518907,383.1316147746278,41.62467827214521,0.2678895763153825,13.663507801748734,-361.30018500933215,-27.29007751086449,830.2116747832417,-219.59676963050933,820.9773991953418,0.8464431081404162,-26.573094716028688,87.09622649295893,395.2705371466497,-2.2684319031478295,45.21407653057899,50.62224574022527,2.5989401309067066,-0.15927973152651975,0.08673821704313739,-54.25552100718854,446.5183397704524,-0.9723225113863213,-9.454078037304264,11.808498987580917,5.0,-0.6751469406509374,-0.9422908463365464,-3.9597094771193935,-41.9137221602996,-35.356180288360704,31.26536031816862,0.9339643673161905,1044.756038204933,9.53697125677241,-0.3373452995610694,-0.9618163228260613,-1.5436175092747364,-17.481289536244034,-23.773168714816638,-0.595517934685701,42.20002317715403,19.16441184141481,0.14772328182583142,-16.52327305642387,0.11989849805120473,8.675824306084102,-17.62807599604434,1.1799584015258036,0.05611164998023577,-5.186080436610448,3.7601734783765233,12.907206502621223,1.040330242472656,4.596190408590043,-0.1556034680611671,5.634011951594634,3.0275025519173324,-0.46577984313017395,-1.7887921589646818,0.3698187197034329,1.7632662587079055
117491.92855562379,-6742.024931447477,0.9180836146191084,-0.9201101934257799,-31863.20732085417,-1439.8589347691325,-0.05155669727936538,-213.5381164879478,-7299.163164291589,34979.22570629288,-343254.4984974721,-5263.54405440212,264358.9965450464,0.8941702462052694,621.8562491586566,2196.054056710096,150247.97878311443,3.404428321080072,182.5529388686892,743.4019040271268,11.531774280879425,0.26448289118219387,16.61080210716003,-178.7446377481024,9630.880601830078,-0.6778286388246222,-3.440870226479547,453.9704169889131,5.0,0.4985453226259175,1.2380526758529249,-405.29236888143754,-34.99543014896035,-334.51002050475824,-14.173640589635824,4.422610618726334,23501.709163006635,72.81079569430598,0.3104667676516756,0.29580785738136073,-63.35173227227776,-29.89733251997474,-188.99040405441644,-0.5250971214457145,133.29135560893894,202.16741734125435,-0.17611344992681907,-28.0843346969322,-0.12476171845663662,90.48400962398546,-29.928742812276145,0.981953769105396,0.8836824343872215,-10.472508728467702,49.027839838141915,26.225249500226848,0.8941079645554502,33.114949970129,0.004711729865558671,11.07042311856003,5.9339764777080415,0.48132868848320765,0.5170842267951098,-0.5863078042439025,3.0422618544380167
114.9857100512767,86.32879993347476,0.28833682001808936,-0.6751108328545654,-8.102250712134126,-1.5140507126156197,-0.8306397957435674,-8.875897283376974,-9.933368368265088,-25.308471210400644,-242.54964058723584,-121.87233961996218,153.16683972663753,-0.174112005361185,22.17297025132636,51.15789434076694,87.4664593819015,-0.6655832211439695,4.452228507464549,18.779522491065364,-0.12913083545014994,0.21004154100301442,0.42096047411255705,7.049058809698717,-5.784374570430915,-0.0860666431834633,3.1683847829157745,13.26043826019307,5.0,1.102646743856101,-0.9718660813609085,-6.374958779948295,-2.5382359589726966,-5.691992561676975,-0.8464544343234865,0.22754476208701682,10.418630515257945,1.9330485459103992,0.2782309324884612,0.2311343907521181,1.0529450061563466,-1.7344011124529835,-2.368736828392193,0.00915985479089533,2.3584309636651293,3.1718798649485285,0.8849067589674446,-0.17785163328619505,0.12962984667433525,1.454296257577647,-0.8701862986697966,1.084524320211743,0.5834087093096141,-0.5454102331943209,0.14471078160612755,0.2716936105204724,0.8721256515843238,1.3214589780172639,-0.008674234150636007,0.5371606506360921,0.2623237397935818,-0.979085498254744,-1.1060097076301132,0.8975484748456656,0.5473100539549076
1065.4193869803012,376.2987352405486,0.9594102052468145,0.27517342434351577,-274.9526255040582,-22.597691735978074,1.1078365209594483,-24.589024219396045,-32.267340072156145,133.17943110823694,-2975.2948611766333,-505.6851460892533,1950.3315318364405,0.0367106370187533,80.28134155557383,212.04313331494458,1144.4439326942122,-0.6153523530191222,2.543261572687692,68.59506536336511,-0.3782706686278112,-0.12630342217574353,1.6484175943846358,31.7609670469308,-34.954981308138265,-0.796671466008517,6.724757720143026,54.447554301011486,5.0,0.24752246119393168,0.8009383598283537,-37.944228224507434,14.760335581403242,-14.451916950377274,-12.589531035790746,0.09132928351844607,0.024092288930852197,3.6757427659292965,0.24236888949883167,0.11164102006653741,-5.688745808319546,3.0663756384793395,-4.619715515570657,0.0406874725710461,-4.853429514000875,11.105369179353552,0.13694274227999748,2.762948722754803,0.07281718791146884,4.730281036795862,4.225767816102858,1.1043258111004086,0.5278005946359801,1.9200051724488287,3.362237556943083,-5.158939315437385,-0.1334498987999181,0.31849908719488174,2.053712564020495,-2.0813326029406864,-1.1936280142793663,1.0417007664060627,0.05688419991304238,-1.1488052866399998,-1.1163338859326681
41805.89010094025,-1922.7801150873238,0.9668263311231613,0.9317879586465946,-10655.771012444424,-423.41888877579214,-0.16436003599823829,-122.99614175694714,-3051.0560265842378,11908.407273968647,-119372.57068502405,-3171.2694241380573,93608.95018810449,-0.30617097903513796,363.0370361929346,1320.9013169738566,53159.70716235902,-1.0423555062446686,116.37657224063899,455.06060998890297,7.029072503926407,0.041729664478615466,9.765805943979364,-113.03104349638207,3842.836714958736,0.3412023368955839,-3.6445007270733987,275.54866099833856,5.0,-0.8992551381699011,0.7867738340252997,-241.02335417919772,-27.84471629021264,-206.1423554857896,2.066923873529566,2.792292145502331,9565.59849752195,45.292453318333266,-0.8497308880988744,0.9410692070071079,-37.99049218469622,-21.51225786309205,-116.75953977987618,-0.3901537375578857,88.82560179769983,124.81372955406935,0.35350164045322896,-21.632378936357505,-0.13766409903885374,55.988480646055194,-21.5684265357351,1.0193020722456156,0.660488554393087,-6.400987689965991,30.166506155714742,17.71730948611849,1.1451889675820524,20.382791281037218,0.3601186526479669,6.973830707073776,3.808626108440787,1.7475692562207967,0.20848362344989366,-1.5221074163069421,1.285758817901807
