X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
42819.62520947831,-1109.156077594021,-0.9219515164086449,-0.3573545060351922,-17029.179538373504,-941.8440216957325,-0.9640663498323717,190.82534213090523,503.06304301442566,15998.977838527837,-138318.58219632247,2575.6281961007926,94823.93592663806,0.05796097497326014,-409.4699924936397,-995.6782857789565,53736.408992146775,-22.71693112736152,11.962546633147362,-487.62186810341245,33.01615391835771,0.0065305334581676425,-10.669849717585883,-483.19973531582843,-107.62069955712937,-0.8096036049041222,23.137115981501026,-303.77345401495944,-165.6787413890698,-0.781564016849264,0.8819307268580028,5.0,49.544948366985444,-79.52502369259774,-51.805260496348325,0.7544092517998469,141.68575722782504,16.085306455943215,1.0630472240016704,-0.9364144523122123,-21.263797127731777,12.056244047157715,-35.62032039537729,0.7958347244985006,-11.864866512599356,52.32258318195035,-0.037433859705605255,11.716426198608309,-0.23256990677979694,22.67457672129755,12.731484986267477,1.1194634510968786,0.7023928238099479,4.474834341953737,13.234564867927414,-12.084965636930594,-0.04961719033940411,7.327354736681479,1.95226160376384,-4.697725418474534,-2.5690488555581563,0.3083208029053192,-0.4250814528200164,-0.35705199574488117,-1.467639907222231
851.5189772273088,-48.642234557112054,-0.21859403825486876,0.2605590601656678,-447.04636857807856,-17.800966375067865,0.5468976466231579,40.97869052058427,80.52295307383785,450.62076182098383,-2848.1260745820778,270.3093459435557,1934.0767434331287,0.3352972623505138,-22.765424075612827,-105.7647869971351,1074.7738907669232,-2.179023006898442,3.022372742809242,-49.28118594351209,4.4050807600230675,-0.05519423101100132,-0.8951049845848582,-60.15186656926825,-48.28759433590592,-1.0301540440341446,11.85443012571266,-23.127334904977523,-9.579989265175822,0.9850869126132445,0.9693884629829382,5.0,23.051246088080696,-19.91185518321019,-17.69309247216212,0.40709029697028953,0.4797840413048402,5.383252991969117,-0.8485348633786379,-0.7208353486506559,-3.9422201819643656,3.666838408611159,-5.886192310042825,0.14664715631393782,-8.846686034574502,13.837564666238617,0.054713654612294375,4.249284409305863,0.07358176083649359,5.7465315791124185,5.4652354540530315,1.1381053758825441,1.1495529902036485,2.4800137652246037,3.796604765331308,-6.808304208812529,0.12753974333250515,2.0371033167073427,1.6220638549794517,-2.7692881443156954,-1.449956175975201,0.7507100226310748,-1.1654316873753123,-0.559401853413687,-1.1275278056775344
152676405.97803655,-94670.07375841099,0.24643709675955794,-0.26918237169334625,-57121052.30076814,-3428848.030246749,0.879608601972859,6646.739775893773,23787.028455822332,51420762.971461006,-488814759.98010266,167066.85575290554,333288126.6119857,-0.9635348602865166,-31204.955733647235,-63880.940006626646,189570519.18298075,-1549.3588913879416,-147.379658421049,-31636.20969900285,1585.2446209262098,-0.09887313021290504,-762.7698019763483,-23438.315307075438,4381.090066460616,-1.1451530847009064,67.22689058703054,-21082.80344670995,-11433.749760096794,0.873675846163117,-0.22976853702706446,5.0,143.87740955193004,-410.7029233707941,-174.761687107907,4.788774603142443,11991.759551595975,80.8358885383466,0.0009159303766672205,-0.1149983927516757,-98.57844668229163,29.025852285054626,-208.43046658719504,2.2651025394369784,21.82780165442963,258.6608408713458,-0.08576044944179545,27.442125729561667,-0.058644909671946036,114.3698681225661,27.61209663787575,0.9592862481905116,-0.015240389232568555,7.654174765920852,62.67931682267575,-21.366124610898133,0.04655779424741397,40.290702871118924,1.2609370860093483,-8.228640632110789,-4.371464156754234,-1.3600373444316147,1.114093810696925,1.4093750718144642,-1.7144661396233967
10088.49446263946,-592.8181565873718,-0.9050421699507576,1.106280960021559,-4278.986195637691,-216.28368256498436,0.07774557017654554,87.17172294991987,238.83169592537828,4206.442026147423,-32940.833306824614,1302.4836371296508,22748.246034036263,1.0561651287916158,-217.92811776116994,-502.34088639844884,12834.122175517796,-11.694120028539773,9.155729356568672,-245.25755183069043,16.236432645404886,0.09898291616780974,-5.442601676898338,-238.8149900747161,-39.55110087823408,-0.7374852429941403,6.740008498781879,-159.82523262079343,-83.19178852644454,1.0323896771409589,0.9546771470392628,5.0,13.312232839038117,-35.43166639530351,-20.280164625940746,0.39116468709029917,77.61011502222942,7.57114426743708,0.6142592036943492,-0.6555140479752589,-6.537960391450327,2.426464371159296,-16.999858812588084,0.0637275336600266,-0.42414182709866194,22.389257830894117,0.7462709070371814,4.729215260247,0.08602636912991111,10.047308874433774,3.8418639630993563,0.9913838977056542,0.9504416981860296,0.5359484712766037,4.936396585875551,-2.484164807286718,0.9117346110756653,3.9246597756408734,0.1036717366211977,-0.5546031126072503,-0.24308532966963162,-1.222818693276399,-0.3804494544729794,1.1471020488125647,0.3373550639315637
1682.2840853876446,-135.63045655898628,0.025028782207216924,0.2381909702081581,-841.6353973430976,-34.731461729945835,-0.7478407227465332,52.0958253276458,117.47164514509834,863.7148047316912,-5585.265025187651,467.193096320212,3852.514725973783,0.8455876569963648,-60.27342555940784,-183.59334342591023,2143.2812686285242,-4.064914680113441,6.275341892603295,-87.1521799810868,7.381664909061304,-0.018785766208736305,-1.660507268861185,-105.66663942875977,-55.24400045167844,-1.0422014350365636,9.047812632735337,-50.42678922759031,-24.689588076506315,0.2926348300936028,0.12315409321116824,5.0,19.12929009923028,-27.35831569039022,-20.2152707935521,0.42416399740891514,14.47396552770599,6.065102294324688,-0.18110594203004857,-0.6229889084303947,-5.7694233189825805,4.003602029034846,-11.258189990018463,0.27581981882269085,-5.152955544676942,18.029735674127732,0.2767846521101013,5.031832769585139,-0.02486452239276337,7.880373681128133,5.122886369144049,0.8956565257568583,0.9298156424324882,1.8599430447243814,4.336008845548237,-4.386865601815,0.10323775687235992,2.745612795510152,0.5939585081334311,-1.6430521991805993,-0.958248166585305,-0.3687998305620389,-0.32541887365272226,0.20348356378700982,-0.36995561510453406
12730436.245326698,-27621.7341406209,0.6103777152658741,0.0518081011660393,-4774276.092560715,-285608.8440701759,-0.32045047109747565,1902.3655223062385,6768.264509040986,4308400.114064517,-40777462.78419449,48429.1258128118,27813648.791035585,-0.6186543787265356,-9164.299657829646,-18512.31607130471,15818255.32155142,-451.5303325066252,-11.589771063251764,-9159.266938652601,459.2789505046157,-0.10168181276331133,-222.1262380980032,-6807.135965285713,1397.9877635550226,0.3290255378370215,-16.619651064472194,-6142.873181122918,-3329.208476352099,0.9833587756852034,0.4013600563102571,5.0,-33.99489010353978,-108.52278088218124,9.264731188177521,1.7305056004254635,3544.1098549014064,23.17088679207879,0.7209650295601587,-0.6107387073873793,-22.471144007201016,-14.232066323456161,-65.5636056510398,-0.34946159277762434,60.05560565146144,66.26966439464204,-0.08062561015883067,-13.299234875697499,-0.06774161936517764,30.470912517071397,-14.844526560928026,0.9362531536100778,0.05040607433329994,-6.3908767646688105,16.03691666523749,16.07476634882608,1.0779816415786085,8.665373677659609,0.18531508043825567,6.8301373824297285,3.6865652005843175,0.2120419026225436,2.9009790366574024,-0.13299995548124954,1.9472197512445297
266.80619929803015,-201.69368121498343,0.4616069028046743,0.7967560476037759,-177.5318959518561,-3.3084695247638014,-0.7235461570824454,0.3794581356155501,13.847316242317754,247.3345186447398,-1026.1225698835178,274.54821769534817,810.3017966610778,-0.46112956513250525,-62.88095709848894,-104.94035095832005,442.30968090340036,-2.2318402929407193,2.4830871089658206,-47.34352535939228,1.798166927863893,0.16051605580399958,-1.3002904313585315,-28.044233420433706,31.84600642311007,0.5055608483127816,-4.177422568295688,-37.45420435172732,-16.196865614745125,0.8899459208221953,-0.8589571336156255,5.0,-15.266504920515803,3.8792927820210465,11.507225346213264,0.35802214972511837,29.26758177581187,0.11363997251305896,-0.07750038397233826,1.1736720616318803,3.274123396917262,-5.171295254337611,0.43730225839076126,-0.13983475543871332,10.891756446484914,-3.2422564120224733,1.1170784165332943,-3.2661462533009633,0.040302504829984785,-1.3508160667089697,-4.121323222154643,0.2053486837106434,0.8287500382839491,-1.882101657156066,-0.6331805962567779,3.980069544052542,0.9319347446912744,-0.11144279984798602,0.28231738490463726,1.9328411905454368,1.103834472035151,-0.17325976482928176,-0.2545394106927378,0.21460221331520712,0.7742541903353134
3620.8438749063544,-403.85963493567317,0.5863382198940013,-0.8156817085428293,-1652.7904730561568,-74.44924059776656,-0.9599578499954204,49.75739627215445,120.94969517220572,1728.94367599667,-12003.32691669029,805.0704082994931,8406.676638364184,-0.17035162242338403,-153.69307651440542,-312.27944137162154,4722.381782755669,-7.205561035039218,4.653922781045877,-149.93526234811682,9.482039485170784,-0.009933488790521972,-3.5868432053381847,-139.72217960614807,0.7012978405810831,0.11068967411495137,-5.249510469264869,-101.08499405302173,-54.62490816473505,-0.8919540720381799,1.0623462765839686,5.0,-2.5278404112772224,-15.955936654974673,-3.6212645983337195,0.3284672281919449,57.689450211980855,3.0879191704715954,1.0085479712490688,0.7973165594687449,-5.6424821452927425,0.34211476700403337,-9.119474792512946,-0.025718330884749112,6.769102758680134,11.39565852341582,0.613457572301396,0.7566322602807471,0.016389751707798626,5.616910606054942,1.0192130213633126,0.906806637290388,0.48462625136076,-0.4406099102783499,3.022484965800176,1.392996255466588,1.0172036649940728,0.010209519555576373,0.8441802041459051,0.5306053418761185,0.2990707484887074,0.7642674403988016,2.131103793763496,-0.6273881504423003,-0.1443785930274766
3067397.689233099,-12587.377099437655,-0.5579436688162157,-0.2878234207869571,-1154517.1585501814,-68722.7675966236,0.9601237472349331,1069.3270312139493,3548.6804049169973,1045157.0628171178,-9831438.446959853,23281.12745476425,6708829.70685246,-0.2147607177795992,-4226.086884641558,-8916.214721976688,3814732.5467704292,-212.34615139275672,5.491228497536764,-4406.824853279018,236.51350953555504,-0.1813898902684416,-104.30293888554233,-3492.378585427221,313.71495190628525,0.4761030782300931,48.82581782247178,-2904.9449578102995,-1575.9510060985117,0.7529309919042627,-0.7276675131420463,5.0,91.08998391375364,-189.81693107861355,-98.14946692511704,2.10075086732955,1607.711145411018,38.64412753260753,1.0400592779258915,1.1662100667984305,-45.72790763176395,18.985077440595646,-90.27153701915337,1.3987860889017854,-7.514720957708806,121.14372168713605,-0.11283030166686628,17.931748778081577,-0.01627100982828848,52.550513677153596,19.591678369974098,0.8464476719327119,1.0624230855663122,7.235364241287148,30.374638185867767,-19.79308692659092,-0.017305357006138413,19.354783724934894,2.678439078079733,-7.71544212949611,-4.12591613302,0.0672156596912459,-1.7848428053220622,-0.13800262168504804,-2.2544718306344422
57082515.620593525,-58472.667285366595,-0.0028302173074896166,-0.38741038874438616,-21369450.856134478,-1281633.147945285,-0.3110668074209447,3992.645289613932,14336.30296693592,19249216.55589062,-182780013.79714772,102391.08372611397,124636901.8717367,0.29022325898582535,-19307.586660754536,-39135.65361732362,70890001.54658554,-951.5891472366958,-62.39243356543326,-19370.82244359525,964.0957853460188,0.05632449544353512,-469.0183742127689,-14270.475256380749,2959.136807833675,-1.0307805693284264,-0.40142618509061745,-12961.164867435216,-7026.60588856465,0.8774575443212251,0.9268988415866145,5.0,-19.18670976837936,-186.853824887799,-2.2735230506591337,2.478331486598286,7460.130976998286,41.15745421304285,-0.5765162155939876,0.19743232771723987,-35.947529898351256,-17.998693467041004,-104.81099411896331,-0.435124445277318,77.12185989165464,114.35614207770364,0.9366023188410818,-18.203882055209547,0.015134423163847416,51.05624290695894,-17.266843049896902,0.9900566854435456,0.8449224080160552,-4.670313748910271,28.18066121891909,13.334204220949728,1.0682372095319965,17.973766406462556,1.252170126602317,5.192480600069417,2.767422680094073,2.369464975283869,0.3486521199055059,-2.2090376483709164,0.4819849384980465
1858846.158846597,-9943.707259499171,0.9939580261565514,0.8110495611883352,-701048.4229445804,-41611.12230295038,-0.4020781188533959,824.1101005739786,2751.888670018948,635902.8604140265,-5960129.559449071,18269.806568418062,4068314.5152652315,-1.0067309071475061,-3346.8183713215135,-6999.041339740568,2313060.229521395,-167.29040272110373,11.331086297322287,-3460.8205519889952,184.90896700219935,0.15563667154407407,-82.2245286180026,-2733.58802528181,277.7431506003135,-0.7067020759102437,22.033538287527033,-2289.8433044170724,-1241.2386716436022,-0.8854494036835334,-0.38168508500062237,5.0,54.48965938500467,-138.74453458882988,-67.64699511282022,1.6034659285257862,1266.6304991041166,26.879722199141174,-0.9793998932702959,-0.7486444200095926,-35.27202391602159,12.075306299655201,-69.90380128160167,0.6256451949533234,3.90319649645564,87.78092470643207,0.756942385372025,13.361366231230381,-0.12131758537864559,39.184970963271795,12.190991440371883,0.9065889447743973,0.0884127623633344,2.3303716691004457,21.02275160391116,-7.828147336603103,-0.09519353288767657,12.873567620436521,0.3067470155967109,-2.484545979315159,-1.318602278641476,-1.7831459537668402,1.2284236610800428,1.6698247127048922,0.021152134843609637
493884639.50785416,-171485.9671422228,-0.8516227879442144,0.4066691014172873,-184698122.68006596,-11093799.835777918,0.6990167031360748,11738.886875173752,42499.406875249544,166194238.88714078,-1581107728.076708,300933.6338481213,1077975453.868346,0.6652063073023978,-56369.69921810762,-115042.74459717027,613152948.9652437,-2787.6390478361,-316.9062591705942,-56985.96590783395,2829.0833751315786,-0.13226909445944676,-1376.713092280377,-41821.475926341074,8355.68943413093,0.6815836471820536,84.28987338274482,-38017.23142174701,-20616.99215638815,-0.5902217051913458,0.08350617373664497,5.0,162.70683017804146,-523.5507903299048,-206.90927685459883,6.520570962606454,21700.16456667882,105.49865548166424,0.9568677995865842,-0.90171789402714,-118.70816844798007,27.211807905747623,-265.9487778632149,2.3331488301944803,41.632212901128916,326.775943157252,0.1389977711017573,27.275658373005584,0.13201807132377946,144.1072016189926,26.90047063197821,0.9829582141116371,0.8597635405576172,8.04369727301723,79.24188975318211,-22.536911570308085,-0.11589345313490501,53.493055377408204,0.9268295024866339,-8.393997802805607,-4.672203937293962,-2.4210866024078856,-0.9699106787514818,2.4580761124633144,-1.452672484019255
634775.3123583995,-6139.68383643671,1.0757617704589535,-0.2678611965147024,-240890.6307696772,-14168.620724766863,-1.102013004353635,440.93357606650073,1489.1862341267406,219952.6884273787,-2037908.4961929985,10793.896312862951,1392564.1896915014,-0.9115830695557627,-2072.5829577822296,-4127.4317835294005,791501.4853200677,-101.13523230397684,21.16095435486558,-2031.2847434821913,104.47865109047834,0.03821621883553745,-49.4031517106938,-1551.2584169551599,320.4001812189952,-0.8770461105905418,-4.80526682564736,-1370.558373805892,-741.2398856068942,-1.098812145969879,0.8678080433940931,5.0,-25.025197573605364,-42.613218119729424,19.519770086648865,0.9002203952654493,808.0108674775636,10.543508596954132,-0.2819113106331683,-0.4228391767313787,-6.044001741979478,-12.24512767832413,-25.826857800668904,-0.40585969204960626,33.58496377089263,25.320215233493414,0.7821896748730804,-12.410615675501894,0.16747429781272438,11.139241819921573,-11.994044193906738,0.8171669550563966,0.28817058607153934,-2.8337213772839607,6.024416279815259,7.545846465793442,1.055416586779841,4.622639417042074,0.8070027704823781,2.9772484942854627,1.6682604654175472,1.1729339826633567,-1.0838545631543208,-1.150907419050711,0.33711497864532197
2099.9089675206883,-382.3908988975328,0.7282482362236804,1.0038703121571033,-1016.0792641482564,-41.16416425256266,0.8437059501878249,27.153857683200886,84.99257099184665,1109.3578405293524,-7088.9800197667155,667.506488780894,5033.364582364163,0.8366918578627317,-128.1655425406346,-255.68072138316563,2812.4359122228398,-6.311235424140632,4.427548312916008,-121.50420700758336,6.766179728877691,-0.014153231797938114,-3.0008584914864347,-100.66409702649607,20.977698530182135,0.723364395297443,-2.4382051092578076,-87.3195132840517,-42.675123223016676,0.9786703494630854,0.8901402529976729,5.0,-10.76588471243599,-5.2216496746395995,5.709570948055926,0.3913317016163275,51.8617993423295,2.2059495575359986,-0.20740398793032344,0.7194017232109184,1.2131332570578277,-4.916778272892343,-3.712777194522199,-0.15475284715250995,9.39471921753803,2.281615549891671,0.5227871691567688,-2.7671646306087543,-0.07768572396350469,1.0959582895405677,-4.171772296707482,0.9273132546879173,0.4672001369540953,-1.9465980239755016,0.020178362312423755,3.171065487448029,1.0360273873953527,1.3253059863733827,0.03520622439834006,1.9616974423456908,1.1572050091818173,-1.5489000246339741,-1.1331093041270697,1.6551102942908404,1.1792097590420516
614.5629132268866,-60.1681005236392,0.6724771511114193,-0.27341900737519403,-352.09265618512956,-12.040643406840198,0.9123808944365125,41.3899419985711,71.17678244767842,372.3831780116441,-2079.223260506385,269.11388200364973,1428.0512458755397,0.740730144245031,-31.605335278749276,-107.54458244296048,787.3382881444467,-2.3020908926496233,2.8797389528049857,-48.90706826946881,4.35567294214555,0.09674027616939657,-0.7359811362170902,-60.87559442019572,-39.664012809498296,-0.7579123319820408,5.253101907399117,-23.661140263108546,-12.640709554654835,-0.6534952714445373,-0.05949012652307465,5.0,14.183721408139112,-17.9863896946399,-13.497864116778214,0.14803066388844183,3.247310356195703,3.5402032174472704,0.08086725050269153,0.4629960421289659,-7.015894513218554,3.8194114693856025,-7.094610073815039,0.1311789949316375,-3.961337396159054,13.206066637663039,-0.09154645016472894,3.4632602583042162,-0.08043195783767318,5.854747951819199,4.290708251909765,1.1200170291845983,0.18555730090514674,1.4830679110190104,3.5601002613707133,-3.9537088597934953,0.13712893118412425,0.5373131041708782,1.5451570614846808,-1.516732304425845,-0.8197528795034364,0.704393811629576,0.7389434806175904,-0.7656613750724502,-0.7724186105729673
3578666.1065414567,-14554.523713051096,0.9325279549268906,0.3444366909924482,-1346123.837082391,-80185.26393063055,-0.8862221270661731,1022.2419154799318,3578.7049205314343,1218415.5081961744,-11469621.646992737,25591.782192146497,7826829.862007012,-0.779308300092215,-4855.71647022976,-9781.889581562498,4450630.632775631,-238.77501116639127,11.284104769510355,-4833.242963523626,244.80746727957685,-0.1289893093859071,-117.01001702280843,-3630.3550053181866,730.6968547569724,0.6777459279959804,-4.2820272142238025,-3245.248032343867,-1757.072793313723,0.8589980273870896,-0.4842225984465034,5.0,-25.288371419637002,-77.91137028840122,13.378984459949404,1.1419377360736944,1884.8273949361,18.52624180250217,0.0039679284723397115,-1.016087708515276,-12.452780849114784,-13.403472534688074,-44.6869143558193,-0.15293992163561124,45.54626189346464,46.890612830977354,0.9331181342493176,-13.249459022772506,0.022691487170888116,21.042705848513886,-12.865008596985067,0.8643753057249418,0.937581656839323,-3.598997314628468,11.689622071672222,9.954442716807202,0.9722672612889696,7.7658766732353115,0.8414224249537031,3.9497378951949824,2.1441667219117266,1.3043963349194652,-0.16011549730806673,-1.348188717512078,0.569139741824035
89.04072389054548,-79.62124663776306,0.8774615105290919,0.9439882584609212,-79.79011148049277,-0.9688427842825593,-0.6687069333608238,5.704027157609112,12.794858490069174,111.40009895392332,-359.18024784388757,134.18827840324033,288.4594786584406,-0.7772222489346378,-28.141797496701837,-52.05773003535184,150.90015586432114,-1.1151633761110373,1.866904171163783,-21.54717465855234,1.4080889455929126,0.3153982209229336,-0.49124842358608856,-19.971765592686857,5.429172293346609,0.9042095223877098,-1.828155712537625,-17.81563848114148,-6.5295635938431875,0.8648865884275159,0.5391305341265145,5.0,-7.797209434424218,-2.4089887837607216,2.9340569557679244,0.288671797951825,13.775628621402035,1.4921435957795381,1.1426772343018214,0.8603268366146931,1.0684203324916595,-2.9107863824267044,-0.9336227902917413,-0.05278212774135829,5.249633465616165,1.609681191698697,0.6253557772525318,-1.470832878007447,0.06763270932452056,1.0183381606122528,-1.6140283820024177,1.085431309138739,0.9015400984169529,-0.7636084790662963,0.21882477627716543,1.362056098585137,0.9894916439296125,0.22991777955651774,0.45978549342901653,0.7317736608703975,0.4095751144431613,0.04182902507728459,-0.09236066386877595,0.14778694561074854,0.18350835881365843
58.71264498271935,-60.24478640115918,-0.7038355077013329,1.0599163923922226,-63.12284372069468,-0.7309191053937918,0.7317406258133206,8.776892222825017,18.878831596485224,83.02206487147606,-265.71506919874946,121.80133333439402,199.75225723181939,0.34682218125046826,-17.469196904762654,-48.753067401431395,102.9798517735889,-0.8128713065534461,2.1679955212298765,-19.63001405961096,1.3266528156349229,0.04554731601852074,-0.40333277183690236,-17.079574967759232,-4.249488592736104,0.07299581613158146,0.8398666671835989,-13.319908034560227,-4.385563013196049,-0.09100035048041193,0.660357591622971,5.0,-2.622848904742528,-3.339067010299345,-0.7013901238289336,0.036180572293745494,5.81066600000529,1.1485127553676495,0.3546195817805835,0.4371385341594946,0.32031850378530174,-1.413447672543558,-1.2247133435775817,-0.15113832766499002,2.1606631844667428,1.8754709482418614,0.8934362242695861,0.22993116879506886,-0.02221102592683457,0.9941286085766894,-0.5172401564127822,0.7404384292903559,0.5480520013466975,-0.4675762271654678,0.07961443118355122,0.224416249499518,1.0819039306424216,0.9604007581452084,0.2482087832324936,0.44065910733379193,0.2862380888556734,-0.7622284695845888,-0.7191518543984118,0.72229450897356,0.4845409174392053
145456.61477292798,-2865.8830940683847,-0.7046798302567925,0.7151725104076341,-56129.229494835476,-3223.6329613679113,0.9687208318343568,227.23116899864021,719.7240480907208,52051.67484979365,-468416.47186332673,5128.066256503707,320870.615520859,0.8016413981128093,-987.1480393545849,-1961.3211562598588,182208.05698518976,-47.83867261359295,16.772631156398162,-963.6230886885087,51.29014386929216,0.2116786979371729,-23.434300425618808,-761.8683540078378,132.9312138663088,-0.7023173348132081,-2.319662095724205,-650.1651062275203,-350.5862929798298,0.723100070579556,-0.7402599133932679,5.0,-13.08691232800438,-34.186888496441476,7.074606812440693,0.6596935708777635,385.41517433491566,8.618189913092019,0.7027902228897548,0.03134860457511418,-5.704656860004701,-6.588087336966653,-19.22451061596524,-0.24127994579645237,21.385232471064,21.481624795916233,0.5450434271165067,-5.907228393443456,-0.040123603648735115,9.809205131884843,-5.301980469916938,1.0311497581739186,0.9551845256723173,-1.514045838506476,5.569214192237918,4.306192828831255,0.9660286780804949,2.6286660389396705,1.2223953036393118,1.6287172843450264,0.9167387658225935,1.4828051723099345,0.5237965587431936,-1.4568998443183745,-0.10411317978154869
3826.132247755196,-477.51160264670943,-0.8933066419023821,1.03189833931927,-1731.4080741022665,-78.27038760981449,-0.737242517653166,39.36459401425348,113.52268523421098,1820.672131685647,-12715.899706684952,858.7565510413915,8928.113839525737,-0.7423369648936798,-170.31816870220203,-329.8587456973037,5018.793809494678,-7.734800502353208,5.065950001460778,-159.5414114645759,8.77864003457828,0.15851695298863988,-3.8608639871718133,-133.77986961872472,21.52333007040319,-0.04879531265685949,-6.316538508076877,-110.12295542230422,-57.129176809550195,0.5143959238600588,0.3426156149215729,5.0,-7.959416013409981,-8.843059397436809,3.666296919211218,0.07034602175789473,65.09194490522718,2.263423942087378,-0.32830385998217676,0.8797309144738394,-2.3001591698624666,-2.467709068762439,-6.047261427058601,-0.057036380113482485,10.297061509788298,6.023730175598945,0.8259177111146394,-1.2076316892569319,0.003926338041771391,3.3195330412846715,-1.8236767872064215,0.8395873096973989,0.635733469943324,-1.3954982836602832,1.5925777553773783,3.390665489051548,1.0500054943460286,-0.01753193157434345,0.42377526041597097,1.4279516842705349,0.8291268336048535,0.15609970441154847,1.3932005852861893,-0.11965278839818484,0.34938779789117264
2465.4392722077864,-71.97625959214953,1.0539588198919372,-0.30342960823484916,-1147.148244081975,-52.97320464294743,-0.9157902375526868,70.55850589771605,150.78370952844637,1097.7891225079286,-8074.985362670957,472.3290693274046,5485.100823404623,-0.8638290494683987,-30.66342902480908,-184.44997557481832,3078.4756435947947,-3.8361292033363195,1.071651005295986,-89.00949892719866,8.398667132564258,-0.003994205075336744,-1.217604455240773,-111.71876678757287,-89.87001520952568,0.7698377175691622,19.66940370998194,-37.21928050933797,-20.71835133058389,0.8474007586612561,-0.7556771914627456,5.0,36.49487118654556,-37.56172409864113,-32.872566346576434,0.3849620450003125,0.5420650376868594,8.063575377335402,1.0813867607347758,-0.8147555485119743,-13.069159153016583,8.992534915902294,-13.500006479634266,0.5183055705425076,-12.884343329627809,26.732681844823357,-0.0008597729600034004,7.8624119565805275,-0.056853767941465766,11.183808909556722,9.97924962189148,0.9301873198148867,0.887546802068703,4.250770206009619,8.054321656772645,-11.495474020386908,-0.11754390782971538,2.498668458018916,3.4216515025317786,-4.497452045719096,-2.479470813239025,1.4491010123352195,-0.36208263210495384,-1.4085902565780763,-2.081490933590509
12612.406229690248,-886.1717305059921,-0.7648039533783659,-0.6137271474433479,-5241.899877939268,-269.6058689993438,0.17010633821400287,63.82380613152079,196.36506443726327,5201.7275468342605,-41224.52097365641,1542.7784238799668,28594.314132989428,-0.2777019666644046,-313.30892246287436,-590.434084847845,16165.719568906008,-14.503610204108954,10.140901696579476,-286.6426500870896,15.164286856495941,-0.10382842388119297,-7.116647275372862,-227.3744357090595,55.990691270138726,-0.4566012717628665,-6.385766649473852,-199.15509608704033,-104.6309611759755,0.4607822835178438,0.39776600752226543,5.0,-15.150023192323328,-9.22646294452548,11.047222397662798,0.3721111280850203,123.57233720853581,2.994948344616147,-0.7122630805400048,0.5448803666160011,-0.015359823777795087,-6.024115991190052,-6.3332078355238055,-0.2368782718603894,15.657507944080484,5.584166168785079,1.2309491358602909,-4.669987273898023,-0.06951235296595633,2.93368888974071,-4.870656567781993,1.0647556482732212,0.864486979893978,-1.7714633003416882,1.1755481209868943,4.7584017480234575,0.9112592946427713,0.6042604881398523,0.34746981665355137,2.085459697966529,1.0149123365154678,0.22218833818650918,0.37854139289448857,-0.33152201816195714,0.4551426715732833
21603.010184535517,-722.032420553413,-0.8861028197031715,-0.5724689294422836,-8811.994574413384,-471.742305250459,1.1217939978573843,146.31566078990335,372.2052602591592,8380.697588438217,-70004.95802449527,1800.182813587792,48044.41070963539,-1.0610312927785193,-270.6335223976355,-697.4724653719898,27178.43322188394,-15.770581948087118,8.40955199478715,-341.51579952074877,24.23756115618616,0.20408601386711533,-7.2394979936743145,-354.60729499913884,-104.51324473277302,-0.5772995056023066,17.42762211768142,-206.87381945140865,-111.75273770074968,0.06457673577682041,0.6043459803102307,5.0,44.98790572770752,-66.07590789503136,-44.135856221890705,0.6307206769764131,85.68624240972137,12.670599285697001,-0.6696964519829479,-0.9227157646372343,-19.481477702284355,11.6075451738279,-30.24962958679952,0.6763179521264976,-10.918572890181439,44.02044619071985,0.07747191048799525,10.84710811584943,-0.08535936142246696,19.305591344610722,11.836302131422508,1.0660161507413575,0.2607655150818591,3.654088899968182,11.070160850537032,-10.115009090711222,0.08857295361878655,5.377039243409671,1.829643933860363,-4.0195785492587985,-2.1405149020660574,0.3537400144299326,0.6613527765502206,-0.46557718444542756,-1.280395368585323
3643837.7733981283,-14785.596847575143,-0.774255718480961,-0.9191861668996281,-1370575.6088787823,-81646.20751438932,-1.0918647339788543,1026.6043345971852,3600.179285190509,1240533.6835315712,-11678437.40084244,25918.561752366142,7969330.911370967,1.1939883740493298,-4936.4553104931265,-9906.794988145804,4531673.190860388,-242.54082697870746,12.802161284424015,-4894.60118448398,247.26742111512343,-0.1000536679799689,-118.97355593082682,-3667.2702048849064,766.3320091423932,-0.5944394667768481,-11.552432625796,-3295.392983634042,-1783.7615421535354,0.601431839803943,0.8811547248496773,5.0,-37.81338573179822,-68.37005064629876,20.538935296202144,1.1206287757392424,1917.8973914146486,16.742732425886693,0.9126941983250006,-1.1999694758432393,-9.060968249384734,-16.49699376440081,-41.83108703502065,-0.5061031374961797,49.04716461598731,39.97136574663452,0.35887327533524105,-14.808978783396682,0.0583499628684746,18.229501257423575,-15.820468254703387,0.9209198563291975,0.7249503566256924,-5.377729871289848,9.405755975808436,13.525329228940214,1.0117800141848394,7.013569302246522,-0.07133207759808827,5.757778453803889,3.160581881574277,0.06346381556750422,-0.15370289332676718,-0.21531496841999104,1.6358216189085832
