X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
21.148629952311374,-56.77542814973629,-0.687375023457617,-0.8327153952327215,-12.303555604725675,-0.49394382435934103,0.812515745444535,-5.305939130971095,0.44034352646439257,9.917455637406396,-144.8430465468606,53.33828838402689,97.08575063763078,-0.18120371320259324,-1.3279962641598926,-25.28610684809412,54.92982131273564,-0.00474128596683443,-2.3624848565809287,-6.23889968215279,-0.07121965547896492,-0.04703801133146528,-0.17831568804062958,7.5520658156517255,8.60645150605577,1.0547251246879887,2.6901111818903103,-2.5883481324691844,4.661839609295354,-0.3953282666555193,0.2943812872521909,5.439055567330924,-2.3490541622725822,3.8880492600634997,3.8055992378825936,5.0,0.24072151344928067,-0.3090072529835218,0.6567959157379573,0.924532504906129,0.9042602135275559,-1.7125337411543733,2.6689006397300523,-0.18795209523667103,1.1772796156677994,-1.9511454429751829,0.3870836933307229,-1.364417641624515,-0.13721893734994609,-1.1083683986497277,-0.8198482722363224,-0.010992635049375142,0.4401966447474582,0.2863043850276139,0.039787475773092135,-1.1019760358608293,1.0606740577857596,0.07397752630777708,1.101186925206555,-0.367758852861119,-0.16545505196308197,0.4524545082349316,-0.9166507633101868,-0.5099323909765925,-0.30980733400311683
3936.491505274449,-615.4711045400968,-0.09065263740872484,0.39083378987864875,-1756.0004116973898,-81.3913507127043,-0.9038946819680546,38.54930768420056,80.89098054465624,1851.7408319205947,-13213.830789933412,932.9110821502612,9274.545503452931,0.6225911229850433,-184.2560059862884,-371.6517819646646,5208.3675103701,-7.4723977848010765,7.873634772915623,-153.08436373374602,7.686696651545493,-0.07547535215529666,-4.580870863962688,-106.11914503347411,58.48773757779949,-0.910466925371919,-7.529700304901601,-115.01622350728235,-39.57663001576281,0.6998231939652149,0.4188897280068632,30.661641916880086,-25.166216108937856,6.131065227061821,18.19388096750298,5.0,62.31863274851304,0.2544326753469029,1.130777695799964,0.6160767627917032,5.238830728656224,-8.46085149705096,0.8135428504172536,-0.25799143199595387,16.405173139653826,-5.144705643144971,1.019282116214135,-6.623799738027067,0.19858597323975463,-2.1716701464519894,-7.262282722664851,0.040251476151749566,0.9561525885461793,-2.5775478455454066,-1.030681352778404,5.995899643069015,0.8452541165263211,-0.01417635282868876,0.11856934777049351,2.6375626399265335,1.4500225543157697,-0.31306216763258304,-0.5492016251197434,0.41261097175475775,0.8890465123708379
4236835.8522022115,-15846.867729492478,-0.7495952124861188,0.37917248851480145,-1592918.9506942462,-94948.8541825466,0.644699002476521,1036.6183567604828,3913.7697020016103,1441180.567167238,-13577567.096696137,27846.292420967053,9264786.458327368,-0.6266151008212071,-5353.05351077727,-10605.506475442924,5268465.1665954515,-264.71521173174403,12.838154280832168,-5317.462307092342,265.53135074834034,-0.046743319289231804,-127.1646318752918,-3986.6334526019646,835.7584942565358,-0.5739498094727684,-6.2933175321767,-3572.414713880298,-1977.9775922876506,0.3363090905891374,0.6618260708258001,-74.96703061844677,-28.667745339538335,-80.3166083435096,18.261199426361802,5.0,2121.595659649755,19.230181716108653,-1.0181451711067606,-1.0056704417718065,-12.04019593455055,-15.301715192726407,-47.143586461019055,-0.23750317953333933,49.330557371204776,47.724472326433514,1.0449644971033858,-15.437830368230472,0.07607552107762505,21.420837580769742,-15.147876343848834,1.0102213385057115,0.6463891140435131,-4.415432490552886,11.525990487228873,11.25032947811664,0.919056810266852,8.244400693457608,0.4845610179947075,4.436176095635758,2.47477681337201,1.2314057241434735,-0.6870738542272072,-1.117924717434652,0.7578094812923433
96.58382311780858,31.56543633893766,0.9599202141961581,0.9703514371586883,-99.45866510164748,-0.5120686059015453,0.8526891325050836,-7.693012314276899,31.69505555721902,128.1041147740266,-264.14594919561773,37.25652098194265,231.501066795888,0.7724357991864004,-22.57552392076864,-7.154891840018299,121.18956637434697,-0.7380049707480973,4.732294564403172,-25.764530748515465,1.9901834532504514,-0.03483285485483281,0.6609132293703076,-41.18885556637199,-13.067567737822486,0.4547881232992802,1.340396020931552,-13.57930439965631,-19.416976684885462,-0.9237115769255837,-0.42900799965680375,-22.629766134507378,4.702013635745091,-13.761255762479145,-4.147337553653616,5.0,20.66519133434979,3.275294074472215,-0.03693720369986344,1.055200740708835,-4.255649652106271,0.4122953983655207,-6.630253822701419,0.01760089571556947,2.6452728018770326,10.459018484793717,0.12664325859974168,0.8025575315953443,-0.19580202536544966,4.809661047542471,1.4728181492014334,1.1903553539072114,0.774735220173389,0.4033086404334537,2.871428004609003,-1.006688888368813,0.8334196866013642,0.12209763409071543,1.4956591409008457,-0.4906172024598677,-0.24274079608138557,1.22699386052988,0.8683400028468745,-1.0822358738527995,-0.5956039930261815
599.7998142429082,405.83029495858267,-1.020281116236837,-0.25241007845762375,-182.63517239314456,-10.785461865196506,-1.092584966540709,-38.14680859123948,20.7336825934243,82.16167106178524,-1474.7587285125044,-441.20786918079403,951.485909505803,0.768664230375515,62.65417717467632,194.84012674964663,564.0831936544552,0.787509105656261,4.727440053641853,33.98862719784141,2.079672866800912,0.019500102231197525,2.7616336712402108,-16.79180751202175,-60.98164161307563,-0.09048905552803974,9.984007137971776,35.90478536427071,-17.810910670462494,-1.0068661502868559,0.05405138411490727,-63.757669554404465,22.86920326441924,-27.780195400762796,-21.631907361967837,5.0,4.2634226118662255,5.629180052943313,0.5484156007365282,-0.22194278465501058,-9.629231960543574,6.330137554514233,-11.399721192434315,0.32560671430801985,-7.242965049522632,19.906879347243763,-0.14275324848409393,4.908956475391516,0.1071781411931666,8.533677570914858,6.466933965934856,0.9272874898738703,0.20982289935742449,2.4834438819646683,5.525938941133377,-6.707671730402713,-0.09725686654501847,1.383899503237712,2.075965865573411,-2.566776482238794,-1.4987156852897692,0.8514938914604339,0.4029746063304651,-0.8202369282895673,-1.2574577633141526
429710.0706874524,-4177.589068614833,0.9814852546866503,-0.6689342484320282,-163835.13181246596,-9569.609551782794,-0.730702764426739,239.04140665468086,1504.4633855035943,150133.65298180137,-1379370.144401135,8424.826976042654,943233.1246850459,-0.7364951872160113,-1679.8274331201076,-3101.5721598315295,536047.9402622598,-89.48623964279348,14.574185233989065,-1787.736579655828,93.41427608128075,0.016249133107876703,-35.2352884045483,-1526.6424543456676,54.69769583051223,1.0614698610393967,32.613397354548454,-1163.860475641536,-783.4830197076761,1.0067116189157639,1.0102051415043425,-259.32080946278256,72.8086406983996,-139.33431330888484,-75.9996207978822,5.0,778.4471703965116,27.618024673021765,-0.5536889831977932,0.1254793609990152,-35.80622567941678,16.502752390926677,-66.49940745619753,1.221530586897261,-8.41056201371398,89.816165048696,-0.06870565488911391,15.466418661531979,-0.008700069256662777,39.218295704320816,16.635472265912895,1.057402702861159,0.6145947012385756,5.427827821560693,22.36677340608809,-15.140554362605284,-0.014695454373661857,13.261517880335806,2.183368347038263,-5.908479452425273,-3.1159633334269285,0.1398450367397742,-0.14679368484627212,-0.05217682146265881,-1.811988168720175
529190.9057655026,-5559.344834310754,-0.14207443386577417,0.33825957814482255,-201128.1918048197,-11802.862102728055,0.7845398515049835,365.31644675647954,1373.728786380098,183942.74152045025,-1699309.9462058179,9802.388607644985,1161532.3088213303,-0.10248664904417246,-1909.8955497459297,-3732.4052638878356,660148.268366543,-93.86643462774022,18.973225494630796,-1875.0511365555703,95.17808868082349,0.09566640006573884,-44.752702505160784,-1438.0123528499503,298.8997025641982,1.1751889680360048,-5.969827952957879,-1265.1927569686154,-703.5068427840725,-1.2257207582131664,-0.1562891055972117,-33.27656092773974,-21.334729504287473,-42.947417115164576,15.380852498265673,5.0,765.8783187907661,10.953374421745714,-0.8708438433078366,-0.5392217180252162,-5.805040118632668,-10.571639657120683,-25.31557671625738,-0.18676385146387842,31.894079821227155,25.70992505376118,0.7544045256794867,-9.984787513376588,0.16433123108017883,11.891134159603086,-9.7942318765135,1.099052109023574,0.9515727661943532,-2.8640993657307483,6.37832393328721,7.846720707589688,1.0551132304415378,4.122636842507765,0.7245792639542749,3.0649207381463217,1.665715414077655,1.1435563443596999,0.13915303272609256,-1.1135249159724174,0.4298073496043459
226674.34559424967,-2988.180923397733,-0.5263276669770042,-0.5495632781738156,-87108.02445552088,-5030.203362062442,-0.992705115539717,171.7807640962488,1115.7727569483366,80391.2729653846,-728337.0660654367,6122.030826328801,498645.63157146383,0.9746723801134022,-1232.606230987615,-2250.31426989898,283278.84718350123,-65.94132398696789,17.144958157166627,-1311.9362082239081,69.1072080318868,-0.14242047602683827,-25.225519517729236,-1143.2011834554335,24.069876266782078,0.41377540124875817,22.921084601467403,-854.9321907291078,-583.4026644425045,-0.9357421940864927,0.494461400740628,-204.36665139386844,55.23526212250703,-112.81248521817759,-60.48521300310794,5.0,575.3180003406118,21.793761693517197,-0.7965200977367927,-0.5171052572611914,-28.51157546345051,13.006319108918403,-54.878925686222686,0.9205894703148078,-5.18196735390348,71.91690293585233,0.10984575766863995,12.798974561234244,-0.12257539474323627,31.915291678385024,12.902662218160451,1.0442518247632757,0.2749387936258459,3.4017343407345564,17.296322952214172,-10.048865849718851,0.06047433435278635,10.748362964732193,0.6874846677817851,-3.817664452822602,-2.0079985986471196,-0.7301036157758327,0.47456790355641804,0.6718206385006895,-0.7915313923213739
97.86344360361267,194.99938809207035,0.8342301664627949,-0.025069567167269886,-149.58435420284536,0.3282500398509297,0.3124104617876316,-27.608737258479167,89.44800440489018,188.84082153991426,-71.08394641756587,-39.134319918249815,122.55641281649308,0.2617318429127876,-19.657716273727463,43.03027015183471,57.776928943795426,-1.1714440411982028,10.724317461291868,-46.70681949885052,4.555029385627205,-0.021057080031349325,2.027538205805535,-91.5586452498697,-57.95731852634333,-1.0663109755254112,9.774639805545847,-21.7008614090392,-49.42834731751441,-0.36487210191875413,-0.9769644354157923,-67.86785994645327,19.68530253632416,-34.83310731735677,-23.165456205829937,5.0,37.12110496306843,7.22650622765502,0.2752014631982263,-0.5725263457312166,-8.783213241644086,4.757387936443792,-16.0486601718396,0.2725825047823375,-4.037140769613347,22.669344865714493,0.31237833983759755,5.5813333908800615,-0.0850310398501013,10.138738765239523,5.519515275329929,0.9732343334757725,0.5448763636603793,1.2296750937430558,5.389650496844509,-4.247345911190704,-0.07130591258890802,2.9784747017791817,0.6166925735796585,-1.550622537072922,-0.7601543767558637,-0.3739040785176199,0.12459797149198937,0.3447347739568665,-0.26364951192902353
465645.3511699295,-4432.8297897749435,-0.07115633988637149,-0.7743508275352226,-177383.06243366326,-10374.22623210531,-0.09624837062728214,258.5044265828645,1554.886521893144,162439.97652000035,-1494656.3418501972,8835.854331746727,1021938.1283392163,0.19752487680138578,-1756.9017372967053,-3263.062099807348,580797.5160083736,-92.84937003605627,16.776741898409274,-1859.8686997055352,96.5856371796898,-0.14783716908699795,-37.22293258730671,-1570.9358038463126,71.70088669456653,0.05445996023965368,31.925173708236947,-1212.3095830110692,-804.8079719079992,0.9098851575758472,-0.7655551098285989,-250.6958159431042,66.51462016836372,-135.67115528311393,-74.12137621683654,5.0,802.6869396439237,26.563010140929652,0.4990714617612623,-0.036221385363214856,-35.15768972831306,15.529246997023701,-65.1210284394733,0.9242602668288402,-6.528437248587579,87.34067997748586,0.24987907774322868,15.13760800367273,-0.11248278852702256,38.302236861269776,15.695314141492899,0.9984234408613858,0.4241976574341229,4.959422145112459,21.549912622220184,-13.674881705711732,-0.017845569027618656,12.840059372905593,1.664824989629009,-5.24346666886858,-2.904133551732721,-0.27716146236259714,0.045660171173714036,0.2668300998110633,-1.4437676205321948
3937698.6309474204,-14257.005160783963,-0.4032659071322836,0.301025072759789,-1481042.424270506,-88228.27679430942,0.18061066303653106,885.0668410255184,4115.670588930405,1340303.9714653178,-12618275.787834572,26355.4738896802,8610648.363507083,-0.5201336022775125,-5108.2242217485145,-9910.87049199467,4896460.961308863,-260.8180850509095,10.479585573823687,-5251.047826474969,265.2276834488091,-0.0618606171615677,-116.50152825421998,-4126.492409213998,535.6011085917364,-0.537214257635937,44.70115776175921,-3473.7379286212313,-2094.5980019931417,-0.40171864953254593,-0.9256108633075238,-356.6662341516875,87.38494872665534,-201.1273155648047,-97.76492025086219,5.0,2155.8337674969334,40.36921331205604,0.002893149249184001,0.9806248025355749,-46.880824231853204,17.844543131913053,-98.11094451050852,1.4091709133671855,-1.928403522924593,126.89535803337351,0.006047139214460954,17.649412092841313,-0.019812088883015375,55.564311960337,18.152592186225768,0.8541398809978266,0.8480293312993006,5.855178498834113,30.90761053693798,-16.38110926866729,-0.011445638495655447,20.677297418875614,1.2440709976137607,-6.351538597965931,-3.430741333333727,-0.7523206526835808,-1.143633159671018,0.7307488422084115,-1.4422516084125174
201909.82568165165,-3579.4964248262972,-0.1495362852014762,0.779917503138532,-77526.33048858333,-4483.487971990737,-0.37694222733607513,236.07397865013397,815.4115983004132,71626.08496678418,-649778.3938270403,6157.669890114264,444869.1548573017,-0.9904085272431603,-1199.4539267403666,-2361.632302516187,252689.858637587,-57.72860095858797,17.554123598705353,-1151.5699092663258,58.5846286998927,-0.11688724152882946,-28.809312739791874,-874.1995334347874,215.81632131174234,0.7279429893076266,-11.301185564083124,-788.5976927335643,-415.76118268920885,-0.6999809142368558,-0.9070255191992099,14.315514867906158,-34.846384819449206,-16.264412773785867,24.453850229650037,5.0,466.5184562445032,5.758395315785736,0.1585244824094765,-0.7171593180260293,1.6622139255719044,-12.942534224984097,-12.414973425810913,-0.22443756515630445,30.988557653050297,7.912658717146463,0.0983220101927381,-11.07939022522509,-0.0014947130372595246,3.9781169713851487,-12.293620675783796,0.98609459819863,0.830201178381013,-4.629502274673869,1.7174457590126917,10.798240615024044,0.9780227329270651,1.7985545339826965,0.06750659201218712,4.943660780992701,2.657128162248853,-0.6851613123116409,-0.2697762566792807,0.7034267559701448,1.6067772106079676
214203759.78286096,-113514.32184170368,-0.4168509700365313,1.045779542608275,-80128182.65670663,-4810918.264627462,0.9448268882798627,7360.101402345587,27856.96186390762,72121949.90899,-685783028.5649203,198389.8848652394,467578103.8712383,0.3667663184499638,-37655.02538981385,-75652.74802321983,265955299.78484216,-1860.9016905327194,-176.16672635792494,-37790.035797638964,1855.7061371953648,0.020618304980025686,-907.3657538999809,-27642.193414037418,5961.113578878893,-0.6324669385477868,3.005304892427153,-25274.6535767653,-13900.698921274507,0.9337230656450052,-0.8206071711939179,-331.61902753115976,-22.916704033844898,-269.4626262575988,-11.223724117764748,5.0,14738.72386670029,59.15751883461603,-0.14867782232297186,0.9790068416879703,-50.39442024265288,-23.439758907177826,-150.79575557942704,-0.31802002033052307,104.72963901415677,163.68652838482984,0.6297516901806275,-22.94975577523672,0.11786385784519363,73.14060261808652,-22.84850807986628,0.9743110658398674,1.0869859353803384,-6.913353311810448,39.926860330549566,18.84270621443353,0.7598029765505037,26.588760956777254,0.4347515416582242,7.382927407945234,4.067573940673544,1.992213750042712,0.31197771057847035,-1.9645024094945476,1.3515422885828217
2570335.6029726854,-11322.6230384916,0.7955767393837709,0.5150353843686044,-968249.5156154467,-57551.51550732285,1.0552230161951337,698.6161374978127,3378.2313501726862,877545.3713191159,-8238468.460543574,21196.85463486742,5623231.626525794,-0.20359462719817323,-4126.683881684521,-7948.083544761892,3197441.2567968713,-212.2363035065276,11.131550642270032,-4264.492498835246,216.43420842429708,-0.13741005262488334,-92.84789163293125,-3395.921256916461,385.55056117892525,0.002473445157063034,39.36533445402926,-2814.0271507884154,-1728.1197616110576,-0.8945287900982173,1.0514227546350652,-340.29177023519776,88.59213863612838,-188.9655386034792,-97.0435919955656,5.0,1764.2583313666769,37.18901637322953,-0.9223722228133568,0.78049533783987,-47.28691312297739,19.633636357916764,-92.0092668587779,1.2449300604617974,-4.704930164659343,120.54482976251238,0.16104744273281804,19.23188368113706,-0.06675126003182043,53.008565340864806,19.669734773456288,0.9715777778560064,0.44598388278478635,5.953267004324055,29.672706740570263,-16.573421101849835,-0.09085634054452771,18.364689092664705,1.6882372700092299,-6.367306186406635,-3.425974755871207,-0.5954448304568214,0.03346992075377776,0.383057483385832,-1.4892922817954206
24100.164675220123,-777.823791022738,-0.07118574389376818,-0.2627809989658774,-9872.141556154404,-518.7027067566693,0.9878974797739781,30.932928800731265,432.6682528976537,9580.429524803436,-77798.35317032872,1918.0670076528743,53783.1041636158,0.2272143051835578,-412.7806766713397,-678.2421814903994,30463.886574081327,-22.710677275559522,14.789529099313688,-458.47237334323955,25.703217309494946,0.2757575610400891,-6.251723041945757,-449.5071826453199,-43.708127390142025,-0.6221758075162889,13.516385519797248,-293.83563101946976,-230.27808542669973,0.5422401100964589,0.2571209123450626,-124.61974909259504,30.03349025772742,-67.76858785241079,-38.74274719724098,5.0,218.21136053853547,13.203732829238783,0.8985488015643123,-0.940180579462344,-16.93678048698818,8.038081117811778,-32.509844769283,0.5597509600627736,-2.90280506795705,43.46535703272642,0.39298908003739014,8.011657688029379,0.03773898325152577,19.280645128888974,7.75585369422549,1.1263281806433476,0.2236663715473552,2.0031439996301432,10.125986826964201,-5.938753435971835,-0.2574377728171308,6.216462845016234,0.42500423409725024,-2.029100678871232,-1.159195772983963,-1.0338611630268404,0.15846117738944748,0.8485584303173391,-0.23337479594409286
46.45641781138652,154.3431791642032,-0.9253036851006943,0.4912307413651435,-70.68238654988218,-0.9689217584522528,-0.3967643106041802,-24.611952653072134,45.29699125495676,83.05822656929085,24.58413457257806,-90.7076221103115,13.119298705294181,-0.5872807095389736,-3.154071630410812,52.987649156464094,0.2584280487621731,-0.18737358278638808,8.795647988984737,-16.994226878966845,2.329489160411011,-0.16155837952589724,1.3793644616461571,-48.876328463902226,-37.0267358733681,-0.9036060897493956,6.8371108387972335,-7.946283568555247,-25.21466217581401,0.8869791978918639,0.18613425678939127,-42.2300995270387,9.654844790929038,-21.97295474144204,-13.585301705718074,5.0,20.443332570500996,5.392262890172041,0.7672450554923088,-0.5417298769711474,-3.907426255700358,1.412645387282825,-9.327847346500283,0.014646220730711396,-1.2569779189068426,13.911827181711182,0.440052747680394,2.6974704733439117,0.2761298761254755,6.139585135287786,2.546891172657509,1.0351598529108808,0.708391333297528,0.6052981076690009,3.3064346019304085,-2.689544955294039,-0.07099173358584364,2.26899513968349,0.6566348582225399,-0.8748476814339603,-0.40662440545444545,-0.4131077438914641,-0.7288642829431572,0.5155042914536709,-0.042341000569003466
540.8138690092869,369.4390456958733,0.7910002694732681,-0.6112354861918374,-144.84399489294813,-9.825158310180273,-0.22947671616550588,-37.32981537378626,12.426884163256815,44.82982685660246,-1316.5442313924386,-421.7743934906347,838.0897281327325,-0.7151911440209561,63.64427064618707,183.7636156595802,504.00428278976227,0.5794282231784526,2.989022502513515,36.40430743027179,1.3731521937338158,-0.11951996096080551,2.3265065492757557,-3.55977837331804,-52.676761314137394,0.13548371979399168,9.467134794612427,38.321687113468016,-12.080389911445575,-0.9777854770513834,-0.8448928489579883,-55.24247569547236,20.67967103136638,-22.603093046844464,-19.11889527745788,5.0,0.557438313957189,4.80364637707789,0.7488692358091765,0.134508907065229,-8.969299057587564,5.900717200940548,-8.918028504965338,0.13662240006267307,-6.746429004165247,17.01959578873752,0.09640295815978323,4.689424607483173,0.18957666348621777,7.233669731709063,6.520236613700656,0.8388298955422863,0.32958343205918783,2.4332157284616756,5.19606640742952,-6.55598932512437,0.027215409802711657,0.46153259782423867,2.549980376140364,-2.5524341484926834,-1.439946639925969,1.276179537854238,0.7907374974106008,-1.2676726121256425,-1.4300236114102236
1757204.569924137,-10177.084445730738,0.8995105856856821,0.6614102446447538,-662823.2479011567,-39322.7611632965,0.8405625434676347,671.1817893221508,2516.018851176824,601662.9053301193,-5634690.287637961,17913.67744712186,3846874.978482873,0.662519479860562,-3463.019331614418,-6819.25255842936,2187187.104836505,-170.57944815696166,20.515845995395267,-3422.9609654571323,172.08613963002418,-0.009393121092996531,-81.7074507460734,-2588.5035087962115,541.3198225000467,-0.8799634840740446,-2.973991505157764,-2301.5098878251365,-1278.1489321541692,-0.406691562143458,0.5043836414933291,-55.91510198676678,-24.9925557373841,-62.492055535557235,20.061173292248863,5.0,1378.9169751703505,15.08793049379322,-1.0979490613579677,-0.9038692106660609,-9.632233658118826,-14.02184033558671,-36.632823979887974,-0.30162908997380045,41.12470840557856,37.30740791342731,0.8569248803723862,-14.938527863233324,-0.123882530668589,16.54871099663326,-14.040861073587239,1.0179686168038076,0.34701118290063054,-3.354493748198914,8.880765488231782,8.486984707392603,0.9907308011732496,6.65042869018592,0.928342803272582,3.3479480290928576,1.8510028644936152,1.2905312168858722,-1.5142527488610873,-1.3630408625787134,0.33599203804087696
31342711.989120208,-42037.11287231063,-0.7948630608692477,-0.23144192516337786,-11740401.70709211,-703528.6460473095,0.2664920624453254,2683.396313758923,11093.19489743977,10581839.76056351,-100369510.9622028,75268.5393802356,68448064.38192666,0.24365885638709073,-14391.006207898236,-28532.50669947839,38930399.62298984,-724.5743439868256,-40.063344779999746,-14626.39130131982,726.6108544077894,0.01804752728559891,-339.08872365270435,-11034.36743540559,1929.0014463751145,0.8486848835541432,50.26825626670765,-9726.39962243702,-5578.833908665599,-0.7096113880062414,-0.6240722691532526,-510.7850898703246,114.21729800990147,-298.6745501978845,-135.71997944165201,5.0,5814.021820834034,57.95097051282269,-0.6480514314190587,1.1564333494536043,-74.6739550394876,25.05302035771372,-150.94719541651142,1.6995430181691422,9.188101723636013,189.24158360831186,-0.16315244759841369,23.9750250535454,-0.1840082594207384,83.84179261010105,23.70965018673066,1.0976037334159496,-0.13673989895829963,6.253661746384067,45.85120235946866,-17.67419714189206,0.03536306629406746,28.51333861762498,1.220961039798281,-6.500351321510858,-3.594663544832833,-1.3398651905610586,1.7138502528486843,1.2733366587981496,-1.377638774813581
13371731.98259834,-28152.9796594782,-1.0814427763056529,0.8145914571562053,-5014423.059868872,-300000.3222201595,1.0963132249377168,1835.9795020790916,6984.368533638125,4524885.293697231,-42830574.553636685,49469.00589436789,29213997.19598894,0.29441733712661355,-9467.197609695639,-18838.53287191002,16614776.06118002,-469.4499255671146,-2.6104792627492333,-9453.623975924602,469.0772571061206,-0.11075241905650557,-225.85758517420882,-7032.630585419256,1467.2623481370845,-0.7073310554516553,-0.1426248387745292,-6334.265804089849,-3513.706146305592,0.5576509969705339,-0.7984858241453919,-136.99941637640103,-26.696205206641533,-122.0553704810515,9.9043986099659,5.0,3746.719092885418,27.719515300524183,0.8733903615656159,-0.8820823528937556,-20.97981591060901,-16.67467346079372,-69.2433608124567,-0.32184766492728983,59.042139398392216,73.91962294282374,0.7612402521964097,-17.068329218109735,0.014720634872240622,32.880448502088804,-16.221469395679733,0.9609630494456267,0.7062779055145634,-4.067341363784831,17.939431492257956,11.322642879617316,0.9060325705758261,12.393242045909224,0.8514915504568439,4.4112787436172765,2.361359869256066,1.7206999734781037,-0.8467855664149504,-1.8053679394498254,0.5415529420686719
104916989.29088172,-79398.60573005176,-0.9019603085275648,0.4626176029177199,-39260575.126302876,-2356026.873369838,-0.7315893746921305,5154.573248204082,19495.37557664946,35350585.89675194,-335919558.6798255,138843.86897169575,229048157.6759397,-0.6636822148431795,-26387.89657659657,-52941.978409121475,130278910.4182467,-1304.5347582861878,-102.626889321102,-26451.530925068488,1301.955706184714,0.05577226204094158,-634.8364312463777,-19406.148905792477,4171.257307104381,-0.39546547017801864,-3.5750927640824086,-17701.785489444872,-9741.8576031582,-0.18785632548588424,-0.8593188589560007,-244.07517024806535,-32.12918101292708,-211.8931295285293,3.46182781322402,5.0,10341.520467477867,46.95274068622693,-0.6906511433028423,0.593239216326138,-37.9721050249139,-22.82445848577143,-120.79022417381887,-0.24446772381375548,93.1113897796369,127.75155059193828,0.19671351388086503,-22.540752336735583,0.18242014018003003,57.41978536629729,-23.02689600611634,0.9299093641694458,0.8624180138226355,-7.552902436008653,30.950903058718115,19.401474143454845,1.0515325038487249,21.08063537827328,0.022076893299539657,7.739103913886542,4.327846741420613,1.134936009543709,0.2044795839282732,-1.1630235679063259,1.8252447453947895
53033.421263635726,-1726.3274110762677,-0.9411246353481306,0.5436798084513405,-20906.68512639281,-1163.6524199162382,-1.117415878483699,112.64846696948956,431.3366604124772,19778.956659767056,-171411.03644354007,3072.228913133424,117844.09989518166,-0.38411088169295765,-614.7753511361993,-1169.1772340018326,66839.18533761144,-29.94860927020521,15.543929441104163,-591.2838837150267,30.799636548621148,-0.2130648818862552,-14.03434812032278,-476.52990105897806,94.07854140864362,0.2257328051924026,-2.7009429207340188,-401.3470607791811,-224.99319440355404,-0.9859442350878072,-0.555977660114896,-16.977172564271196,-12.302766817442329,-23.865858562860932,10.658910029058385,5.0,252.1327133366407,6.095608462383832,-1.0041668052705004,0.6548739505036693,-3.028291377714813,-6.441276638441515,-14.801955052306141,-0.04604337759948274,18.35260388683764,15.133007733340563,0.42111914715729726,-5.934888112640437,0.20085955587908863,7.033348708400361,-5.652524952555145,1.0925169800337102,0.7435741463285886,-1.728504457063983,3.5359517468404933,4.285866559322094,1.1122586958624305,1.971429284797712,0.7880952572228901,1.721166537084979,0.9289314553734551,0.845263384659122,0.036109845939596,-1.1261289878893894,0.12389979806051464
3493594.378647309,-14389.962948932196,0.7359641557786589,-0.9717792727670087,-1314272.501503132,-78271.89519802747,0.9002849028980362,944.3317550208557,3554.470348024386,1189803.2728757444,-11197005.999664469,25299.547904776784,7641114.213878277,0.5664243557699787,-4865.90781723708,-9638.606726446802,4345026.130682606,-240.4057451306108,11.568694059310722,-4831.6125878469775,241.87690459202514,-0.03299636373414315,-115.852355085414,-3631.461658769607,758.3896136507437,0.9824925688836716,-11.111040398292547,-3249.9361613930764,-1798.539970738217,-0.17283602811426516,0.17911826598480368,-65.76086182938205,-29.25184837467148,-74.616034738794,14.955610718816462,5.0,1928.7011022878291,17.685440887132284,-0.5374229879282747,-1.0408510881511899,-11.05770809401783,-14.066202582178914,-44.860693957227724,-0.2642082462491886,46.94810888941932,44.39818417946417,0.34373994621599,-12.27832121689465,0.06466826529902346,20.529553502389444,-13.06446424111724,1.025491114851741,1.0848265132902046,-5.220013068190403,10.806226060169099,12.696583773458428,1.0818265497133748,6.846250133274635,0.13123059533980438,5.242356907108365,2.975059413985761,0.41936108894134283,0.9709337808901077,-0.5462201715405678,1.347403987031362
1434.1036678466564,-366.8900902687676,0.8966618811500741,-0.2411453270448549,-705.4421512005166,-28.382603203335474,-0.6655806558195747,19.760235242015995,44.66441125130056,787.8102281331604,-4968.149225487696,551.2529627296316,3531.8252796390498,-0.6851541296528244,-106.41574945586675,-220.07033876146977,1966.5018886546898,-4.075672508926901,3.7562846346011503,-89.89540208867113,4.321822197058737,0.002398314468592723,-2.8034681758794475,-60.88958644416563,34.41114465838857,-0.8108031141648385,-4.357314023596684,-66.24381591186734,-19.755197556265514,1.030859498581445,0.9711417760532894,18.732597885245077,-13.400128748611863,2.7526933937515725,13.449087276822393,5.0,33.434809170466416,0.57394540137262,-0.8028525605325467,0.8312229157228572,2.1791455542047338,-5.372172687120014,0.3985458410694527,-0.061749260615375376,11.487796924888016,-2.3867567426862966,1.040109185355962,-4.654808901478787,-0.05590348092822079,-1.1271131072811469,-4.789078077764276,-0.0068567229442380445,0.589396313731946,-1.416244813654731,-0.1477341411569534,3.2218765541686936,0.953209491244419,0.25790610762796184,0.5736197697794891,1.524886611803748,0.8067439908152669,0.16680773304134905,-0.5730836678931603,-0.27131593235695695,0.33684009428840017
