X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
5.0,-26803.62095840559,-0.5786336137435992,1.1227291861329682,-4874635.938830341,-291594.1824372662,-0.7350874668928491,1702.3761699342892,7226.5072814101395,4399004.852760268,-41631656.51241792,48360.85860564979,28396580.760522544,-0.0734850132713064,-9282.710153756389,-18295.941644090937,16149878.801410004,-468.9510239849255,-11.006354139487827,-9452.049456569543,472.16504412494885,0.12022227085333054,-217.03138357939469,-7212.2582273034905,1178.5799246980584,0.574338441194723,42.3770733016199,-6283.134310028241,-3647.5576890585294,0.605885665223091,-0.7291572706565399,-404.0941341892697,84.95407472062107,-236.96777101644503,-107.37297908726548,2.68253771478595,3793.670579977525,46.888207037828316,0.984758797064892,0.7826114176858963,-55.58209781329331,17.019681149229083,-118.78392476170237,1.270036375743302,8.982236422959144,148.75317270027867,0.3449505409010209,18.179415581013497,-0.10373199508249618,65.91519489500656,17.23561553831911,1.1550459898999128,0.6524781566637555,4.508580084089458,35.668877503761806,-13.3219832940091,0.01659358849973829,23.7936054955455,0.3617215266257958,-4.8021713087923175,-2.6072771141796762,-1.958821845014665,-0.1127356000264371,1.8402874103535967,-0.48632955356702456
5.0,-888.8462611807834,0.0924624931463083,-0.6175581504529281,-13202.2211507627,-708.2388818332499,0.9741090600280335,42.780145864899225,491.7216719136767,12670.216088012203,-105382.88265876118,2198.7330817841125,72699.88033428094,0.7099121560491641,-468.08378589135447,-775.1641753425617,41209.59315602692,-26.256257226543212,15.647568644574218,-522.2955418189639,29.544354856728308,0.09842525173754219,-7.118800741992921,-509.16708790297014,-46.07884530069647,0.71178304287001,18.512003002050502,-333.6998848031303,-264.9562059937459,0.12096863793443052,0.41360179229428434,-141.88241132913456,39.34298829145822,-76.91247624156169,-43.18476093713023,1.0286498326157054,251.81388660199556,15.779436566673692,-0.9096301066743716,-0.7319589627856985,-17.6463223672359,8.009440122101529,-36.28803861912793,0.5013483982870797,-4.633950175615051,48.90869859005541,0.37524596928498727,9.37777065061428,0.1520053097914751,21.490598753993275,8.870427690405242,1.1681804982267807,0.7132096783552861,2.437375684626033,11.59460296253898,-7.695133861569471,-0.028192576695652283,7.736694801924706,0.6413771669693065,-2.7111512377907814,-1.455632261003351,-0.817230914305317,-0.7403758256118375,0.8552787237955907,-0.3398799249103392
5.0,-724.9391723554893,0.9127912371190652,0.26914644163279194,-3122.8474479863926,-153.04264432546293,0.49732561375034834,55.452400759767876,135.06134790058465,3182.1483310752856,-24016.258553227697,1210.7304753129993,16752.079700956823,0.5873067764133134,-244.06864048518025,-469.53843174448554,9448.93900401904,-11.205250084410638,8.690681300772358,-215.6169047032346,11.47233392940421,0.8218006555505474,-5.7642909943472995,-167.0086714377712,56.16228724980741,-0.026493342284908156,-7.149672297111137,-153.43761134327048,-74.83627731638767,-0.7747942274231906,1.1189540994721692,14.943786936503075,-18.85447675427584,-3.2928224717876837,14.31431836489099,0.28701329994635905,93.81816338836416,2.0507038946625267,-0.1908900477194006,0.7809206861286275,1.5589795822074475,-7.072681515334956,-3.8896256697614504,-0.29388899580325045,15.562350568633082,1.3454391773315795,1.046757734847846,-5.185822654225277,0.01352999538181457,0.9622057920303725,-5.8257546991599645,0.9461877287284534,0.8436032946692945,-2.4883609165583445,0.13992974779867576,5.1951654841571955,1.158423170396719,0.3831099697000883,0.24354152253339104,2.337873673845179,1.3811870700847289,-0.1294897196363627,-0.026238337946276905,-0.04968697480231183,0.7303846231252197
5.0,-2815.8603808101425,-0.6928342411063803,-0.6309412932613625,-58295.183061167314,-3345.208239248068,0.14467573623285923,190.8186606316892,769.2192544341318,54088.332735750475,-486190.03890174854,5168.53166969517,333145.2896131425,-0.11919132978451988,-1032.2273117194513,-1948.3236905722854,189201.44070069437,-51.44594645323978,15.470010108005603,-1017.923784871726,53.13663248471031,0.10523636456840053,-22.937081610068066,-822.3880811812738,130.37244469389333,1.0291773841866088,-2.960371768377365,-681.9997441527019,-407.88922454968406,-0.9612191220822425,0.18337165077899817,-57.75855502254099,-4.382178441173672,-45.39410492359623,-2.202673695726876,0.7948414692196745,437.36353600873156,10.037730195877955,0.9935144100468309,0.2251568570429906,-11.869921806376585,-3.2357782837424023,-25.521751426091196,-0.23675296438533847,19.024464362592585,30.027848193107207,0.11022906925273392,-3.1083335571132107,-0.08135214157443243,13.745828185717084,-2.0901980014112937,0.969684725235597,0.6375145776014396,-0.8024222091186888,8.07304288216424,2.686133190703186,1.0155920741443691,2.511454077659009,1.8544464726172374,0.9540796058179695,0.5815976827588207,1.780766300723965,1.9948545615704476,-1.8862956395298625,-0.4809716717729195
5.0,-5382.779986376115,-0.7184872318941244,0.17800207051433273,-189522.21116430126,-11112.35442948809,-0.5786936790060548,359.7222615583137,1346.6761286746041,173425.0057762683,-1600482.8853811256,9541.867083591475,1094081.5715965603,0.01806599254356095,-1858.6813779550753,-3626.7305919259234,621799.4153467647,-91.63770173106501,14.91174421712791,-1830.2709175971343,92.97874318566394,-0.025572146468157045,-43.33096086482953,-1407.8083120156023,281.33373702183263,0.7545281824808274,-8.847889650403607,-1233.3184969710646,-691.3487525554705,0.7518216636219859,-0.26231254367684026,-37.381057833826965,-19.65091386296606,-43.582736321360535,9.991631253396129,0.7890217172670997,746.7673939427609,9.883546755336615,-0.4404181864720929,-0.5747559046958671,-8.700883184601453,-7.91215637787645,-26.796832321605606,-0.18813892667520576,30.49262940204814,27.123622332473822,0.9889754914615783,-7.811595806216677,0.0504417456355075,12.619462004652133,-7.747072652492858,0.803684178379173,0.37812044120153554,-2.8807434842360835,6.706221642867509,7.9296354245099785,0.7357653937417985,2.8918829507610746,0.6209010376089069,3.362619335652085,1.6742913080570803,0.781001069662467,1.5107193905552438,-0.6531446857556058,0.5332180052658212
5.0,-247873.56351880496,0.9393097623057076,0.9944309907746847,-379490052.09623545,-22799119.989544652,-0.9644236909017846,16043.17280383931,60494.33909536026,341415825.5475678,-3249047672.624067,432162.74425515486,2215099459.2783155,0.9443873601697386,-81810.10023389534,-164890.212250162,1259959630.8648937,-4034.286947984848,-484.2609748846217,-82193.72121532391,4020.580955167118,-0.09383557245390986,-1979.0472943122386,-59749.22409778395,13105.906547596884,0.5262192065329062,12.65424931372421,-54944.309351643875,-30102.906853196444,0.1752109331125604,-0.4183882475782643,-522.2946744288394,-19.820266728992248,-411.25297636862547,-27.397593987290346,5.343463094277873,31885.227302772295,88.32478326603109,-0.6602671282643833,0.12730869603845443,-80.00938727009515,-30.33851862030995,-228.42355134459388,-0.12198667156672285,147.39300248131912,249.99449903353494,0.06881882062663955,-32.35909518293891,0.03670610997494918,111.2091105794287,-31.969900146042914,1.0885115835870838,0.21707924566626413,-8.604828430801895,60.31640035606465,23.65268794486058,0.9455047388903123,41.69266779010562,0.47805375567257197,9.493648422647427,5.0934978809464395,2.145373540991613,-1.1958048216290662,-2.0527111957216797,1.7343672884430745
5.0,-46700.96713142349,0.23051670514808323,0.3034770901250796,-14475168.062871445,-867678.0404686907,-1.0611029357850068,2976.839808924249,12293.044554339675,13043836.507652445,-123771387.53575745,83534.58050821417,84404351.43039586,-0.8859727126353039,-15966.16684672646,-31665.55926036009,48006160.60011191,-803.9621972269842,-45.092613656109215,-16222.615614395403,804.8685356328828,-0.002895332954620489,-376.4632941410527,-12212.761025916887,2161.118733061612,1.0263366736189647,63.96204587102684,-10786.834782524387,-6182.596893609012,0.030841532527652565,-1.0713807860230555,-557.3512389259956,128.57310359848051,-321.99007088991635,-145.09994418350476,3.5020048013676663,6453.310499537737,64.28091698581248,-0.8950876509644492,0.45562293865386516,-76.81156278477154,24.795085716459642,-159.8014254044398,1.7130022750061387,8.199345722093241,203.45974404422094,0.06667860471627994,24.102150703853322,-0.16217980953333208,89.29923059384878,25.200729465234023,0.8290653888875028,0.8949211091130695,8.019725044569963,50.166403167659865,-22.41189720554732,0.1526082354417185,32.111318675398536,2.42154317971099,-8.600328632389783,-4.680096889806423,-0.6173734983337632,-0.6101142773542408,0.6129589613885605,-2.2514747286074934
5.0,-38671.653798663116,0.8205338704139805,-0.9416647334107163,-9420938.315622097,-564356.1934158969,-0.25897199064745746,2522.027668139579,9573.748023577775,8493428.311390642,-80527110.94797687,67888.0967299564,54918399.090776764,-0.7446982930708388,-12963.752307741755,-25862.204311034686,31234896.09556815,-642.8393059794594,-22.6523979861494,-12964.96360765534,641.9062298274075,-0.000671707640615492,-309.80469404827386,-9602.050792410237,2014.1281459746222,-0.37273019836682075,-4.947153746667231,-8682.042169646917,-4810.70433490391,-0.9559930306116482,0.12421940295040552,-169.77794918931497,-24.205583016933634,-147.2491320137347,3.2020085019805267,1.8917266075489838,5115.334592185323,32.578565819573576,0.08960809706440943,-0.127416058793216,-27.56913548302142,-16.455902897530073,-83.65349673856028,-0.473396685354465,66.60909992537904,89.83853342136084,0.9544629596865025,-15.916676897843018,0.03903864639907858,40.48978733079668,-15.414976607084302,1.012488277934117,0.8922150899277469,-4.712664149888676,22.012198970699636,13.53169985911511,1.0048580960028846,13.811614886506078,0.5686642911947588,5.253419611532973,2.7735254991229237,1.791239732995822,1.1973412088328321,-1.7060077907535007,0.6582603386185627
5.0,-139.44444621175998,0.8883470041308481,-0.3662839943937794,-70.66609388930615,-2.4735354302964936,0.3668248813859323,6.032885335358341,0.4937512972991692,86.94433457498934,-596.8558098201373,154.78076012229909,428.8800730305047,-0.519973933846262,-18.280153413780052,-63.79185583450808,240.69683453624748,-0.27416986311373237,-1.243955687041123,-16.595336304566615,0.8121977470311337,0.038685089044176516,-0.7082720115535267,8.192409660578859,22.846749188310774,1.0615214285253358,3.7847838583373337,-10.165500240640615,4.344019926445278,0.6059157078810002,-0.8108818847452498,14.85188506675955,-4.182132002030035,8.644924054880597,7.968011421511215,0.07588046460612889,3.690058994251359,-0.8693325525663289,-0.1241164569043821,-0.21381014036476134,4.019886467307864,-1.8590734503085717,5.081957331203253,0.059306426693639044,0.4635805718426743,-5.450278935768676,0.041974112382236736,-2.606411197033778,0.842262616483887,-2.902551206783092,-1.939587993358859,0.022038423163145048,0.17048616962577756,0.11547160851146758,-1.130659670246514,-0.8191752330593766,0.8894077300919434,0.07594030208744831,0.8134546486538576,-0.3038438648747921,-0.09655822954215809,0.562339447887811,-1.4491926037184615,-0.5205443473758673,-0.24828535072354677
5.0,-3295.550876294388,1.0892597396905033,0.30385615021035467,-68557.21097273959,-3951.725493765955,0.9795265443065997,228.77024596967874,790.066822782191,63472.61930694966,-573479.3679897694,5789.047728117421,392773.5468894882,0.9879821428929522,-1139.8620765944524,-2208.203514990548,223080.53631141517,-55.176061778287504,16.157845216719668,-1097.477756762357,56.59983890886414,-0.10820536610821103,-26.675897268883126,-850.7844499122633,184.16252055870194,-0.9443179707392704,-13.076068875695334,-749.1634906088439,-410.31914251641166,0.45303157730332166,0.8210123246959176,-6.070879385431052,-27.195902961123068,-24.257316232558143,14.485626340560309,0.644845691538016,451.7789399551901,5.934090732190417,1.138733452219633,-0.442582145845645,-3.5155939904686946,-8.968109128496328,-17.029391675562284,-0.3004523577982011,26.87447980747163,14.452705424600204,0.41709190023221243,-7.553037035816844,-0.11309372738333488,7.094387478859254,-8.514082894594106,0.9709800532886894,0.4478475779204769,-3.722219655564346,3.234996887583774,9.128667957798084,0.9636333175060259,1.468239023867736,0.008351639817828022,4.0482688877105195,2.1755777501083395,-0.26811485285795267,1.3252603877942817,0.25140315581892075,1.263350899498522
5.0,-2688.755254312975,0.7009556840352917,-0.3458075122925801,-79108.6107046026,-4555.875024107603,0.9269783292408147,148.94117724265251,1102.5517752853643,73105.18182927184,-660237.2585526326,5734.005381003166,452155.4738172994,-0.5121783106123062,-1170.17266926077,-2082.142934496331,256860.7096380927,-63.404242545077196,21.092067369906367,-1259.2385475885687,66.82843035743323,-0.02264700612895275,-21.843495854892808,-1118.908214201491,-7.119772230730085,-0.881908183569125,33.9869406849568,-812.3928023101118,-582.6219146422105,0.18632467702481323,-0.47924397769272786,-236.20563174465235,65.88801813586103,-124.90683693508188,-69.60661499480605,1.3966756582123894,572.8422416516171,25.304747865805677,0.5038889258223251,-0.015049004993065176,-30.51607452039427,14.00249722882811,-58.57886457845299,0.8710646670515212,-9.41731616100469,80.2227123487999,0.04799271378168265,13.848645578925467,-0.0606823478990189,35.002989079666555,15.092334182010035,1.1264603111646094,0.9444733512160904,5.161645053885042,19.891516996999535,-14.692591583739706,0.10731297603832063,12.475530585592873,2.00987240993919,-5.717365080480816,-3.0759538956656316,-0.12755978897826897,-0.9781624001894054,0.0017492014944197431,-1.6588520391651977
5.0,-108.8177785785112,-0.8038763475769524,-0.6878470534589669,-48.81273906336807,-0.49834732804997456,0.4751187388777687,4.825689111562193,6.330812949340355,68.98915824606426,-290.91430771265266,144.71833975731656,220.52483675660076,-1.027994400103625,-20.522815006215755,-59.34905746662347,115.4062573780744,-0.6467336781559571,1.663839431705719,-18.62162920664823,0.8598317045506157,-0.045910471454064246,-0.6933962950637135,-4.527800977068673,11.70907920683365,0.0975025701996506,-0.0816280864872061,-12.874577350366575,0.8844353849623756,0.4286537063455183,-0.7006834639028212,11.40877154416384,-6.120816507689905,3.006529985478946,5.652899631541998,0.2024223750311115,4.366741394692863,-0.1732598437412326,-0.534463834765253,0.5701969524511875,1.9949977600961435,-2.8777845868461296,0.9289856041574944,-0.29383058536001494,4.556962145581673,-2.4200230298415817,0.9647514995839738,-1.4664660074099445,0.1825372484260225,-1.1002483679780708,-1.935895361849186,0.07244224946319432,0.4020291928880744,-0.8536104584203268,-0.5964883457486292,1.4038493812275412,0.9559562392564317,0.37337108148225323,0.07909933878207334,0.7615404893738678,0.5170435029604535,-0.49208964815148387,-0.4950812467115097,0.5159882038729868,0.35358723712845386
5.0,-102872.41006937242,-0.2689716316651919,0.5582003783709472,-67874463.70654076,-4074745.8947363948,0.9291668844028089,6604.894804540961,26169.01204847592,61097135.77938854,-580870225.7188531,181833.15114888467,396051491.20866764,-0.17904442872324833,-34577.87284353229,-69136.96289178202,225270748.19862735,-1730.808534295199,-162.5218870008529,-34980.019015026075,1722.780422996726,-0.04572850554395742,-825.5503838484611,-25892.175099454333,5063.65894289287,0.3063258327007422,75.80119009943692,-23308.587331774525,-13090.654862939899,0.7438058528364336,0.5300593240312136,-755.175576754738,159.56662600273663,-444.80620048599326,-191.16479235842192,4.982391855971573,13735.418706287373,87.84633821309669,0.5283819680521008,-0.3739236350775067,-108.2426196260877,31.993725568744715,-224.1436449652996,2.4003417369445583,22.012893197510277,281.0263544264107,0.06577134648117397,29.56148523946819,-0.07827201788662758,123.86594298308542,30.615783097706778,0.9334261600308298,0.12063797602947203,9.45128490310268,68.94005953085683,-25.586289934659337,-0.09837231240407307,43.45917347966428,2.5352231729984274,-9.846283520515026,-5.409254388886587,-0.7310893901144633,0.880115428227311,0.8121154558425318,-2.6369515331015174
5.0,-1154.1957445135927,0.04855125874164199,1.0042831368595335,-15391.904359009426,-835.6549689183946,0.7190719114299957,64.877702513933,491.94461428054336,14720.704201239581,-123967.73265111136,2516.1462092155152,85434.22740722819,0.8012686513675267,-525.8721143838471,-912.0290995569317,48438.758269425125,-28.365680146224538,16.27742518364062,-558.9593766233182,30.41931772954598,-0.11486456603114635,-9.530912442569145,-515.0325066147601,-11.879990691021968,-0.2386864100151875,10.547576406188902,-365.61902445113185,-263.82500286118386,-0.43062909520420867,0.5699618512625025,-109.85607597271506,23.05061592468023,-62.93123255094019,-33.149043877708216,0.9222954103069889,257.76423807848255,12.585221401776035,0.33822120009799683,-1.1372365918399474,-14.499653673730766,5.070649965448459,-30.728465224651956,0.3634867653686467,1.1745889246997019,39.36928608055333,0.8333597429499251,6.743569761379569,-0.012513729201397551,17.651016786733653,5.517375173762885,1.0894223083096422,0.5015351911824883,0.867932943221222,9.007910316717988,-3.7142809760577284,-0.1500263550296396,6.261344753658752,0.03809754160170095,-0.9830051564978385,-0.5563559261766955,-1.474124588367273,-0.19949299794126754,1.483696037928531,0.39253075569206886
