X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
902.5600016964231,5.0,-0.3074395973861661,-0.25286332970142233,-566.6501373848729,-14.543066459768092,-0.2681974019812856,-16.24632891586584,138.57288707427338,659.6125338154458,-2833.6729089724754,263.97079118081035,2115.0679972740495,-1.004553734612068,-79.38632129301598,-67.38217843172167,1176.4998205710126,-4.44961688474,11.58330454250788,-107.78341416147586,7.9123340202595145,0.22998303606333256,1.1197988756995731,-142.6340051829644,-52.733500070852536,0.3746468785628122,10.817958564674914,-62.27817826499733,-78.79702915623174,-0.8681435500977003,-0.6034207030173515,-74.97052413079318,21.77370210489525,-39.85900837519245,-24.796818170549606,0.6556313800537481,66.96302243226735,8.45593654801923,-0.9029336533905323,-0.9383752556476304,-8.796641626786956,4.2473268733694916,-18.067476515547032,0.225764195181669,-2.8069814613268527,25.29693432036033,0.712406307095985,6.003754694536409,0.06791090789493524,11.113585281007506,5.378224369569954,0.7895226018812325,0.6566521887987565,1.3083404188091368,5.992380583611915,-4.147060128369496,-0.1336750213192477,3.9543074379486014,0.33977362877511735,-1.2620888021105792,-0.6604915849625088,-0.8564078213122858,-0.4300051778362052,0.7789988866247272,0.09354066890929935
-14.897118846465107,5.0,0.3445650303917554,-0.9456109998905935,-150.5584178391149,-2.8541745659505975,-0.9158969730916783,-48.03788231768802,103.95468579176067,124.17616400770352,-53.61049039695889,-348.5712770590956,77.92215025656111,0.2610779685246776,31.43182917205199,185.87575357657292,50.14326149210053,-0.3145673684761586,12.44669035766214,-18.53001021829749,5.428234733791245,0.14200400964716883,4.398342589863649,-100.28207817279488,-97.55813944639529,0.44501247421135165,22.70857190359514,6.300961061260549,-64.85481478291665,-0.5647785353125738,-0.8306023488531413,-113.62395134381993,39.95653317190659,-55.07871102150642,-36.31891469417655,0.5363008669179955,45.13610747366285,11.797055254076316,-0.9219033365529674,-0.9952911557857782,-12.456921331759837,7.774615531021492,-23.49613348272685,0.5247463302909733,-11.151338157305638,35.65475539945223,-0.0005047380603580912,8.154225547206781,-0.16726328996846151,15.144592142813913,8.805159255624732,0.9979240795072746,0.9037628515025117,3.5560104102864543,8.718537353143173,-9.937626526801631,0.013073048717430974,6.187682698138514,1.3345048242182438,-3.788816610407097,-2.080603659069583,-0.10340609480705226,-1.9055061766196801,0.01474155384106957,-0.994511345541245
192.13246193936823,5.0,-0.9849782086450649,-0.7438196862568195,-240.86631643618105,-1.6719192654683208,-0.9836686875045723,-20.520027855465457,105.15753353558502,300.9909227342017,-603.9251927032425,71.25296962266877,526.3625697512283,-0.5497333793667896,-39.0722781206331,4.468665521928462,285.07473504954805,-2.4362209028887034,9.330429130599331,-67.01461008165123,5.861563849185362,-0.09039181083598496,1.5515280311760682,-107.11955957749917,-54.93200752374757,0.36765336093631634,10.170142803851554,-35.71891568734838,-60.9953469633016,-0.22077646820800384,-0.6511329343819945,-69.31786964402573,18.851971802467034,-36.03177553746569,-23.390056276982868,0.5062538904838304,48.96459464089016,7.552340891190877,0.022548761956600744,-0.489550678057283,-8.598305206791075,4.143476202905042,-16.47588190678298,0.12267790579876392,-3.1549590818782836,23.041782770297885,0.7916108590810078,5.704840986267961,-0.05923317739491342,10.24016217338103,5.152953978558563,1.0169611903672964,0.6490359381516769,1.0411515869931636,5.362258452946296,-4.140653762580158,-0.038943277512910095,3.38614004202769,0.4793132594161871,-1.271284554365336,-0.6097932942148553,-0.7901536466224968,-0.3243960629702025,0.6305556046199834,0.05238204069304
345240.7622640261,5.0,0.4188933930904251,0.4106769900093682,-131331.74323437814,-7644.389118722742,-0.39018304557337546,219.6169977201207,1344.638477531098,120627.916636537,-1103470.1567516553,7564.12887834749,754866.7177287356,-0.06350311591185503,-1515.833228520629,-2785.3781990249277,428951.4955078173,-80.27229973641626,18.3682931544961,-1601.013457789999,83.99847894558374,-0.07393755659694631,-31.936509583700836,-1368.720205061195,54.63681263136473,0.5725812859781351,28.92998600755954,-1045.2500221807907,-704.7058833945034,-0.12873024087663212,0.1219456263367245,-229.17165673548658,59.22609293436053,-124.63437746651545,-66.79107926805216,1.3166731536546221,704.2115765786821,24.876047832291082,0.790707649039505,-0.40770360804518574,-30.3223699165925,12.923247939877434,-59.62004422363109,0.8096121162229288,-5.138242525389013,79.73212080636898,0.08819811422323275,12.929860962883057,0.05767314786981673,35.03407461212673,13.61408332337349,0.9275470847702586,0.7619318042748692,4.494088283229189,19.624550707358686,-12.106666667121365,0.024255368757857398,12.29874133226689,1.321594677009414,-4.735320326291904,-2.5955450369654898,-0.3287394357717361,-0.34934679247351114,0.4479327455852484,-1.2996902982585976
56.49353224215197,5.0,1.1011688146032586,0.8319058453238098,-46.93451832874806,-0.5874264685222554,-0.5259598807299007,-19.150957564382573,9.898125029080354,20.401602916584913,-199.92648627216684,-190.02187084606484,136.77641101589714,-0.3506963410787476,17.190677792772302,88.09057788104951,81.38482819492786,0.530370320822414,6.698781792851043,12.753383343691421,1.1736969975391733,-0.02755539430572165,1.2992680035828792,-17.690381775906367,-27.127685990979256,-0.5138263853627221,5.177194940292862,10.080702195408794,-13.363873479066928,-0.17892576885477585,1.103956993535454,-31.58331524699579,8.927147392700324,-16.304306595912088,-8.708461595999006,0.39516498589131166,12.198209884733258,4.330277033279396,-0.5177320295745664,0.25196443002516195,-1.5780396041219955,-0.07233950198055382,-6.684587841369613,0.012601619770658063,-0.5671006885180206,10.440531195693637,0.46712124247510595,0.9752254845119139,0.07204864555573459,4.563897072723609,1.4304193106021301,1.0109222593045468,1.0088487150292793,0.632126879205942,2.5241688820303754,-2.4103553769161117,0.01200920428119667,1.6989467769985327,0.7866511737641587,-0.7495310864602516,-0.5004559872456514,-0.19702381053793616,-0.9924094508156744,0.42128946293095526,-0.2847544588168202
513.1035549973006,5.0,0.6843090330637913,0.4588633058563192,-191.19966160990109,-12.896466481027874,-0.9814208288201745,-29.57222684073614,7.95995901885474,96.11459617750222,-1713.213710783354,-407.01693180614717,1116.405814765821,-0.7443323055241116,57.246763160346504,178.5204540010919,659.5375561176967,0.44724697365482463,4.487589171013292,39.15578611167891,1.2034996856420659,0.07725216423822288,2.090208566811012,-4.468695464615995,-50.89558178211151,-0.9742112428691623,8.076640437875461,35.29112115242028,-13.061425360146604,-0.651492748269276,0.2566316090474495,-50.44809120720211,16.653716118847836,-21.74740235299911,-18.08828007586091,0.33376323065603314,1.8982225459880544,4.492701510080067,1.0651136387078168,0.022088722227008938,-6.981808065304445,4.408854262156251,-8.54231140278892,0.1571648912688744,-6.294001196713675,15.15443105011572,0.09931185573107117,4.265056875475684,-0.14236990274334912,6.612781984573974,5.002159906656619,1.1110111081897058,0.3485640906060907,1.8936805364353417,3.736110090005006,-5.041607498759362,-0.08148802897606074,1.4009371904144312,1.2385327655547054,-2.0102050168269185,-1.1092540006199993,0.5405083736778429,0.0029986217271076236,-0.41335602659509413,-0.830763456027429
528.8268114399382,5.0,0.9479310712673357,-0.4663282444689212,-214.95454665483274,-12.75102184041299,0.22103748398178996,-37.180999014488705,18.573266219918708,106.2667856025625,-1774.8009554520395,-472.140322672618,1158.8844951231947,-0.4876165167263201,66.03388346127655,211.03551905303306,684.3130510477162,0.794445283257519,7.700365724994619,39.83153301192702,1.8981535929522746,-0.021587713813694856,2.7097735355138832,-15.316936025368781,-62.49859226205081,-0.3453148596525376,12.081867549437323,39.66126669580814,-19.6935794743553,-0.6930886598453905,-0.9183281120706837,-65.9199729919812,24.267935349227784,-29.671858596899774,-22.204133634749454,0.36218335397572515,6.916298860592063,6.438561186994334,-0.1704500984418077,-0.48797910584625265,-8.210910738945417,5.2873313388651235,-12.309049499138697,0.2710636187392164,-7.0822699283323916,20.416732560115953,-0.003664629472919714,5.18543223649,0.11755126025387833,8.764986627798582,6.213254228967861,0.8743659864774196,0.6720363365077221,2.3878173846116413,5.47657161056703,-6.489341978077275,-0.10168296285313655,2.199773995076221,1.6960393328471899,-2.624285504319805,-1.4226323755618464,0.7261286870489654,-0.18614576149285963,-0.5902471295713481,-1.1110919505212922
1195046.9057354615,5.0,-0.027526936926407283,0.3808130841051373,-450303.7362771092,-26639.966933675132,0.9349994022242069,560.391378311306,2061.6577783964763,409562.7664763692,-3822049.1663293904,14794.724472881135,2610176.991223255,-0.4382333262322714,-2861.59073412151,-5634.572620264417,1483899.528101647,-140.61663430708674,19.519244358183975,-2816.030227210689,142.0596669274179,-0.00014809028897771245,-67.564842993931,-2129.108840719212,457.02257201334544,-0.04857912817617549,-5.5180544567407255,-1898.7940758093737,-1048.3421993408028,0.7835816749180922,-0.6567076393596295,-33.14367302787238,-33.127350498281196,-48.70938066775507,22.195970524195697,0.9113312607418924,1137.4579292776543,12.12105283250526,0.47573131756809595,-0.8484597217973256,-5.8071842484085385,-14.630950278219851,-29.798357584220778,-0.4867226257598017,40.009206050046075,28.238794068665925,0.8046885910073265,-14.288202269412714,0.09434966468820506,12.697507842565383,-14.503949713788588,1.0116402784113874,0.3280203861847611,-3.9704212497608737,6.417307515496259,10.158563502261106,0.84468782645899,5.404911654950956,0.285710088070824,4.242651018204954,2.2396379154654276,0.6374677923659701,-1.2867499402023401,-0.6534018304334621,0.9645331945408174
116607.58640115404,5.0,1.0529539117804039,-0.5858881341486428,-44944.527814439236,-2553.755645711642,-0.42399409961922085,133.15950399772308,793.4810737958126,41900.897539616635,-372285.82059392077,4442.463774949677,255323.67769548454,1.091771304207153,-894.0577795505972,-1637.461097298108,144971.97452689297,-47.3117078228628,14.451623652123958,-943.6394497486813,50.10390298100008,-0.11650540060164483,-18.662923204687317,-818.8554269201596,24.131570697455718,0.5666317920455164,10.277914825640094,-617.9853077783263,-416.0890941586667,-0.2951714759019262,-0.6304797036224633,-134.38794603571773,29.253762713595226,-78.02826180850529,-41.71018302097553,0.8649336823980506,410.6650647158732,14.675690105301628,0.19750764521608052,-0.9447338924722353,-20.91070401432524,8.256119895151606,-39.9381139393498,0.496574322153481,2.3390166610781122,49.65883972348371,1.0145890774195012,9.645620601486696,0.08966784049357138,22.346419279886202,8.149058633833036,0.8013200088331555,0.11273100590963739,0.7555616326248691,11.837098486270136,-3.7924419650468484,-0.0977762954708577,6.531171654155822,0.1560122062696572,-1.0561765680403474,-0.5012789528941757,-1.3642865938396207,1.5278190743258817,1.3607950631706338,0.4499990117797493
119.58020513539482,5.0,-0.3684377798605112,0.7222950066107008,-46.530437017719976,-0.8402040470359662,-0.9890150807719662,6.489505353199661,-1.5390130111121865,66.634543491864,-343.7155245931284,157.48902244270928,256.259033060238,-1.0408044408508612,-21.514029901004303,-67.29493462572628,136.97940296781033,-0.5015309619751647,-0.20013457990657932,-16.75535175353859,0.9889016183716101,0.062447529383663915,-1.0145061288579063,0.9155025781989511,17.6487494011416,0.8445139195311211,-1.1643505675179362,-13.023044477092832,2.7745939545576,-0.5386330837049033,1.0046307208683594,15.85831926138326,-7.309439692223419,5.606003318255944,7.949287576914767,0.2708227013988226,3.3326676183429265,-0.8252698302412753,-0.8472902887580801,0.7881789049913486,2.3679468842742666,-3.6572499875573845,2.506302571887562,-0.36816053117786907,5.0104704477129784,-3.947024304881267,0.9730640547986131,-2.389168105556327,0.06264219313859558,-1.923164777613326,-2.9092402836837508,0.040671855636580476,0.30943969761470536,-0.7341373881604926,-1.1062020235815153,1.271178984513741,1.0185800599300892,0.32332614017586486,0.23924537451512573,0.8675743658745776,0.4074320978875369,-0.3990649059872995,-1.0559635582687732,0.5016764629108433,0.39497867476275605
3100.272835833843,5.0,0.3803243683712432,1.0988735005530723,-1304.667815925424,-58.26554073896044,-1.0265275850806381,39.310790260358196,67.1815758422131,1395.2337635034557,-9715.174640699242,819.9139850075658,6845.7661610579935,0.6059860273093423,-152.9618288327557,-326.7067568137796,3839.565662299837,-6.030604660127919,4.984945894099186,-129.4336038992862,6.467108918610494,0.03632009940448244,-3.9747287338507507,-83.15345824313418,54.25650764959976,0.6179030475011992,-5.701160470697022,-95.72705557488486,-32.13271073770178,0.34842374318595926,-0.955761714273734,32.10613086730038,-24.09393553338203,7.7790606589171105,17.360933191428003,0.3702555736278214,51.17693978096655,-0.08043696148525231,0.7677240854283901,0.9164606557268529,4.498247063882873,-7.74666201360135,1.5999307798482494,-0.12866301766759597,15.347705289480444,-6.102518558281842,0.7236084831469812,-6.00283757670462,0.14712839053896523,-2.6724333702090823,-7.135410477470521,-0.0017873296194950942,0.6207580086655006,-2.669406752133885,-1.3075001816844798,5.699385968680062,0.9765049700646565,-0.08089256938655308,0.1020432026140235,2.811089278143077,1.5317532367378242,-0.8625749198087436,-0.7229074865597174,0.8002918079058057,1.172729000037412
1648995.0726224305,5.0,-0.9293762335089502,0.2161613285206554,-620962.6515787814,-36803.08257685047,-0.31413712955502276,567.7052756494796,2707.3858925775744,563891.3306151192,-5274742.701307371,17018.89455953656,3601440.864875505,0.9748957255120474,-3318.951891347507,-6382.784760022257,2047630.715039867,-170.56891315485748,12.731832002646781,-3420.6149112847934,174.47804800325116,0.11087330581412227,-74.63816893651641,-2737.3191847559474,311.1861575761699,0.45741636549471903,27.405505181051584,-2263.2585231836,-1389.279958133095,-1.0377221187372876,0.9255168397135459,-269.6729775595269,61.44318105646892,-154.65368686209527,-76.17307905001896,1.7951187216815248,1420.7626023826117,30.344623953299713,0.8684740587141353,0.19952394222996492,-37.526979678019856,14.050121402544667,-77.15678248683498,0.9123081246167978,1.1607405910240818,97.4859958614616,0.31579334208461796,14.696542424001418,-0.05903703856754319,43.139066903309356,13.844460928578831,0.8737242318419619,0.22871670449460013,3.1554528184696524,23.406509957313997,-10.257249767447435,-0.06108426374457269,15.285532342577635,0.3546964571036156,-3.693889974132521,-1.9101004667856032,-1.651512485514148,0.2927935194418187,1.4287804366669445,-0.29290023815146427
70.18514148839299,5.0,0.8525073743301453,-0.15980577954524436,-129.60188311038237,0.20855236590141044,-1.1796804606438684,-12.215769415745653,62.34202738196828,168.42462224298401,-217.61213145244125,44.84247404171868,223.96011420327366,0.7223643326356041,-24.74465181248347,2.55616777231403,117.585314769978,-1.518170152852367,5.071454291260536,-40.883183677899815,3.598891007824752,0.05755703916362721,1.0333603238275928,-66.57075866152897,-33.747082151794366,0.9679700158903296,3.9745579960600397,-23.570605252584617,-37.81679972966867,0.09831553829818543,0.7474747604736665,-41.314720474702064,8.694112821116406,-22.68287745633698,-14.189183266975824,0.40686098994148767,33.23980492925461,5.168121245786349,0.8200832189168406,0.08786299930673556,-4.839211691391705,1.5261847070481143,-10.162623210559444,-0.06199856659699826,-0.034816469114084196,14.751648314403026,0.8092022081081232,3.4863887556633895,-0.016801437064281107,6.7444029230531735,3.001048307372903,1.0815323467539109,0.8834479167860236,0.45934913064849336,3.447082184320302,-1.8145456600721843,0.9587845238460843,2.3017029138579375,0.49557039921355245,-0.4127096352054693,-0.18808909044134647,-0.644600973009395,0.048844186658525954,0.7857615910107587,0.11451002946732936
-7.494643406955959,5.0,0.7699197023424004,-1.1517954197539195,-73.98808858528069,-0.4037609682180203,-0.07547680185021328,-15.439542965044428,52.376645320517106,89.13393318693008,14.232195749136991,-38.24484694569924,26.463757096165956,-0.9029750708384217,-6.220059226258456,33.60882061493792,11.043106800298975,-0.5743464699810327,4.985028124748117,-24.393938897732287,2.718528198331814,-0.029347947376960927,1.2951909407687632,-50.85754842113147,-37.25978016597038,0.48250876665980125,5.185579996424133,-10.017551263082487,-29.13582205443676,0.3434764908831544,-0.9723182820798577,-40.03050401387715,10.667999315752112,-21.172443682696162,-14.087721264407168,0.46356947602287346,20.44581961143144,4.372944741968191,-0.15935163459533175,0.02678331035385073,-5.563501452788481,2.2417831120300753,-9.534236604879599,-0.15089764428767338,-1.259617455240641,13.605442760335974,0.4378808480098735,3.646818325907183,0.018529266037339075,6.1526017611159665,3.185036906412573,0.7772280977971617,0.3456721861456807,0.5542469069812268,3.235774833439654,-2.0335150579007757,-0.011375575602751578,1.7299797944240358,0.4017915011375297,-0.5300059227210195,-0.35131850521591196,-0.41496485259491384,0.23684505372091794,0.40608733071324304,-0.023494753738320027
129167.9448705126,5.0,-0.2132800619076397,0.9526488514324366,-49555.226435772696,-2832.3711031745765,0.8983584355098742,179.3300017762711,698.5200570412619,46111.152901574234,-412387.7680172928,4780.6085135039575,282708.5853613487,0.19516275037185624,-962.0885855374355,-1804.7184464326892,160532.82228559454,-47.347783577845725,17.634650863691668,-936.0647257850034,48.780142889239514,-0.13592074396858192,-21.519739488126145,-753.9375269408547,128.5611630151263,-0.6877119677091558,-3.5269635318859334,-630.7845831359406,-373.2698441315994,-0.9706714130319897,0.8631288531256389,-46.94770217908972,-8.794692815675687,-39.892176665548526,1.984796967937594,0.7937283511188167,404.21746937079274,9.343053956080524,1.0763795723825151,-0.02753869623346089,-9.18568995289505,-4.4748749145128555,-22.110251038578344,-0.19688911663511827,20.060591573545786,25.77744720611224,0.34614891068930875,-4.387745450287719,-0.024499320521125686,11.769872603670315,-3.5588027522715464,0.9962780256039961,0.8166415795513529,-1.2044753158499342,7.0116693630197,3.1809567696035286,0.8206451038982961,2.4711109433044793,1.695089629782051,1.2315230570994606,0.6558084940824958,1.6356051806282565,1.2410770933152426,-1.6937699344978356,-0.34935881788102946
109995.98046810356,5.0,0.867785727151667,-0.8622970939742108,-42262.4428649431,-2406.96601644668,0.02097761233613365,171.42204766822783,632.6739219121051,39417.5619171909,-351089.93611383304,4455.8631428618755,240768.07407392748,0.5173462038834624,-881.685576007303,-1692.1500586553739,136692.76432241395,-43.17748860321465,13.090799003084003,-859.7921770545178,44.611498697814746,0.008510164180379495,-20.11854355851158,-680.7015444385987,126.30232265547411,0.4027039629572945,-8.473329599418962,-580.6233000066362,-330.3463457099265,-0.5252993112234765,-0.515123491861338,-23.87298368641031,-12.36302930129212,-29.783789448014428,5.846886799723905,0.5756342328204264,357.91114796542547,6.6662729657079876,-0.9306924625956402,0.23663154489322333,-6.703981488744821,-4.5815755302557255,-18.458186674170648,-0.12620919342863418,20.72126462239291,19.106253469268946,0.8006958282183744,-3.6208558110571087,-0.04621899818449034,9.189102343999934,-3.8805502269421073,0.9496333320745385,0.5897057151341005,-2.2745846254355864,4.758827085348368,6.084996571652382,1.2384530028084673,1.483897635659647,0.4874707793553323,2.623076347807014,1.4328665639780147,0.5354363160211669,2.2026547699312364,-0.6456238948492682,0.6055504970637243
43.75474266617331,5.0,0.45657692547586515,0.8116115735554082,-39.45691688173991,-0.4991989471114997,-0.9388076775866171,-15.849241760256442,15.82501453106013,8.827344461701278,-167.72265681253063,-187.31823903779187,109.45810444560726,0.8862205327649567,21.474503713879002,85.99272165509872,70.86904009517616,0.2618899284977193,4.334306838786418,10.787568042904931,1.1985667384107628,-0.05555713828826341,1.4472377327544381,-15.963325869730012,-29.40485947279977,0.894154573739635,5.51399332353798,11.81726882965719,-14.353465557948953,-1.0143944492866828,-0.2356908102645336,-32.55508471404908,9.689022598054171,-16.151122740135538,-10.657409170413812,0.07055927743315471,9.286583146679087,3.9254612857545537,-0.2763560670418853,0.06912235007255572,-3.373402980531139,1.4878409679696172,-6.2718530282092875,0.17246302275554204,-1.526409579818793,10.700865807691525,0.4390622872682446,2.4106268376506583,-0.01246005322810903,4.699669429620661,2.3476297374952,1.0112145745201049,0.6859052397143663,0.7816441645051924,2.545758985935801,-2.4392752101130726,-0.06327720688678383,1.397516546938563,0.6486183709053054,-0.7255879874634099,-0.4551610183481062,-0.33050447812323996,-0.4100273610840657,0.11107871828209044,-0.08657922516549316
906834.9660771672,5.0,-1.017063730859122,-0.9095387104170876,-342438.97155303706,-20192.48006786499,-0.5213788112229212,408.5889641219004,2049.1264681627335,312006.6690257103,-2900052.2286743824,12559.453454786628,1981140.8573824987,-0.43813139980958216,-2459.226381768833,-4692.481472161117,1126211.3608034675,-127.07925577361198,13.82635694420666,-2553.379343818727,131.0218882718972,0.06179352611375849,-54.56768003913933,-2075.5071156516765,195.0093555459629,0.8297017089123367,22.534231594242847,-1682.591318862406,-1052.002862525916,0.7233627225716301,-0.7044404994856157,-234.83261983227837,57.131136749482586,-134.6573466943926,-68.32962901568689,1.5693053347538182,1065.1220085812297,26.026291168066937,-0.9766621313386484,-0.5106343953928123,-34.52283414206545,13.377058932236226,-67.53242542384511,0.6907505719584639,0.5009408620814888,85.53982302707064,0.32536521873290913,14.230088658105915,0.03012015805670626,38.131267760930434,13.28508100063385,1.012574002306406,0.08237127192922901,2.6493489776539736,20.515556719660342,-8.607062100111127,-0.19390758437603473,12.3338560931881,0.40410138922354294,-3.0014830051271786,-1.5633020867423606,-1.3595077360343275,1.347483671656732,1.32092098980211,-0.22033068703669392
2568945.6955947396,5.0,0.7822695195673088,-0.6061038030879293,-965493.7540552439,-57410.75518623678,-1.0019936058503964,818.4994623330027,3033.1769082706287,875016.6002436021,-8218415.049666571,21692.935465524195,5609415.828139082,0.9759445188918353,-4178.30043701361,-8262.74305002014,3189553.975855785,-205.8450002160328,14.355368831312846,-4133.767859186402,207.34247459456964,0.02742093257185718,-99.23659974711568,-3107.4690046861547,660.5622800879088,0.1254012610550355,-8.793850312949433,-2783.145185962962,-1537.6539876935256,1.1691622722058672,0.4625265615402975,-49.64653508328546,-34.32496024960008,-63.54373571587373,21.347099882135407,0.9774542205870907,1657.0784146444032,15.258740049490383,0.35889065946176707,-0.99819581172261,-8.469157852284516,-15.440862566134456,-38.28308821983277,-0.15535373362075408,46.11911864108879,37.326703516892536,0.5442602606294066,-15.031014725246694,0.01498293177451752,16.820501799673373,-15.343801034879295,0.9187666427955306,0.5701002203186588,-4.383822407364001,8.758339519967585,11.960556249145426,1.1197649397339322,6.734297197270699,0.16885925607885716,4.844558402482613,2.5953043179361543,0.7584158426699547,-0.5980959140983214,-0.6349557131349488,1.091097932078232
14563.602624041909,5.0,0.9207639512306041,1.0505483975066197,-5946.995741574377,-303.26816419882726,-0.7547411938561284,51.351483450703796,287.22366371177185,5889.45822124998,-46263.95425122275,1603.3906418436418,32093.624257779662,0.5313067834727512,-329.3373133332437,-592.2699307868344,18152.695738417868,-17.24222360428125,11.654145404797497,-342.3019085327781,18.310134280479645,0.1671794474519072,-6.66969602056739,-306.9245918218064,1.475178489611036,-0.9181165196266441,-1.0921201699385812,-224.56353298201282,-151.491005448952,-0.8646199159565146,-0.34343682834576356,-48.354542506187244,7.242428183243047,-33.37216540610994,-15.28962497949364,0.5154468149469948,147.9735806733454,6.298281352545677,-1.1139857177315282,0.09216885892764357,-9.436667052072961,1.612540541546382,-18.552355222225806,-0.2807706942434424,6.088096810999483,21.446411863454713,0.8962766766067204,4.557692368810629,0.019544350169943884,10.202657710015698,2.688092943660779,1.092948369973658,0.37501294178346944,-1.1799492699138907,4.810238866369081,1.25058693563177,1.0793067668115943,2.253220256210506,0.10632885384701918,1.1601428707048091,0.6723129547083871,-1.5913701897712995,1.7937330947196815,1.4595480237364433,1.063411360574267
542182.8589774234,5.0,-0.9666781343556833,-0.6941112467713808,-205484.1697907328,-12040.872057261686,0.4311470533307268,287.68806740034034,1667.154930290582,187936.9908283388,-1733483.921412483,9514.50259319972,1184990.6993961125,0.7342567834259142,-1893.753609460622,-3510.9781492164075,673511.6823860048,-100.06650433781158,17.343422457557033,-2000.993359664978,104.0139055820665,-0.11501140533254205,-40.051314442684,-1688.0866025360683,80.83425960309692,-0.5162418062482066,33.43267790776214,-1302.38009015189,-868.8968160542123,0.5921140421377246,0.025893959173225956,-269.85536051378347,75.16725814864772,-144.92925967750386,-78.75594109189852,1.5128370947057457,865.5476203223294,28.27973128905791,-0.4533374569735562,0.05341508606562541,-39.29970103644581,17.68806922825337,-69.89518750695183,1.035944906338047,-7.836465955641564,94.05050967073632,-0.05271450989788168,15.975329010253,0.1525849991307317,41.20189536966376,17.3596052962818,0.969373779502492,0.13309177438492678,5.5528988088209355,23.668775729376545,-15.643575783726671,0.05317877286994732,13.109159137540534,2.6080512123864885,-6.080329290345367,-3.3139811998612787,0.2873545153601758,0.5384381863230098,-0.21089945026072818,-1.9952647959148255
29756.85603687084,5.0,0.5331910421079353,0.383092447486075,-11744.640167537937,-634.7623673681146,0.9240299884614159,89.69304090699703,324.3325852563541,11311.82103099319,-94719.13851491871,2290.3852712917123,65342.02253028075,-0.3376097015959322,-472.5788798793822,-864.8137302892902,37025.16554151603,-22.928896278182584,14.767985211978878,-445.6374621806849,23.965814369073485,0.01425824957213942,-10.262186938169446,-368.39106696453973,67.88667832700548,-0.713789421965826,-4.35981697374997,-303.4767082823608,-178.33360951305545,-0.36056090812197783,0.7919183072410569,-20.414176715501014,-9.992247212636611,-22.784678708718875,6.930725299622292,0.45715768669307894,199.72177754087303,5.711720903200806,0.08521255629377669,0.20094978409087358,-4.448441944454809,-5.202126999116167,-13.165688031344766,-0.21949413134442858,16.182874511926787,14.744599278981713,0.5526927628571723,-4.660626183231976,-0.11874325268056565,6.850270239072923,-4.021823575568597,1.0809302968967793,0.7532449723252669,-1.2764528402083872,3.916131288758213,3.2623611973743505,0.7832860260086439,1.2810255918426714,1.162364753026776,1.3158791268525003,0.7662523087400711,1.1614244229114254,0.647769441274315,-1.173642825641773,-0.14459882770210533
1774.5989258097716,5.0,-0.9259123598316381,-1.123832969850398,-934.667986172321,-31.87162957147946,-1.122253819714254,-3.8245998783456967,158.64626040764736,1043.7001397866245,-5598.960135410358,441.1442351973876,4049.796111798562,1.0654453208757286,-113.22419343597402,-134.66915148969497,2265.1498204899463,-5.731378549999764,8.933769030125367,-140.04444638009696,9.489390721920907,-0.005792127111927607,-0.13232528112705297,-169.3401363128866,-47.58881523253689,0.6187657352558114,6.575051357875817,-85.70797789124794,-89.58521026374682,0.49202574218690376,0.24410019521200946,-72.25981889358532,18.375210935018814,-39.446227665538295,-23.98141434225131,0.3730105918649588,78.27345540007272,7.665956244589659,-0.17172668046024414,-0.6780652689593273,-10.112987206566268,4.940509539110061,-18.785264763441294,0.3370980819443194,-1.5904062554721161,25.654274915537183,0.5966519883396249,5.775899379202663,0.17784729327169443,11.652198784496433,5.24111329965753,1.211766210938112,0.3828309910852386,0.9598151603381536,5.890331445773708,-3.203783639884223,0.21992862317954423,3.3044096946459205,0.42253965328553567,-0.9634561737526415,-0.5095956214908784,-0.7319675524867303,0.5572806059245988,0.7253049459336152,0.08125672518721758
57.72592598535901,5.0,0.897059526241976,-0.8334572808304138,-39.733751220040695,-1.1170760950030596,0.4895967630442104,-11.989804536641783,11.81182022523603,6.668333967264727,-218.97052272295838,-190.52640753990713,133.72787993493668,0.8892512243427388,21.807226313671165,87.99253312439559,84.76711298765511,0.4871907473843389,3.038751502891518,12.28545249776556,1.0590747063985875,-0.053460683106128726,1.514052212795364,-12.600382954552526,-29.335712569868193,-0.9255103843063001,4.130739020435511,15.247671396365927,-10.802644283579578,0.3728172117909521,-0.5202521083539425,-30.786411436329615,12.123230950988653,-14.997997810882563,-9.094977925349061,0.18737402023328373,4.735419874271141,3.2230299252057675,-1.0881612697542373,0.6509090984864341,-5.174610209660049,2.7938819997201385,-6.332742101594279,0.21693165159202474,-2.006744843346961,10.97650282758125,0.2543528373433691,2.2845187276127548,-0.16940160068880447,4.985166284437231,3.0777472195164393,1.1666369536661598,0.3757905965774181,0.8908314913949044,2.813938420232837,-2.835829688989339,0.01950333669565035,0.3269890191441341,1.2229378604104988,-1.1366362177374394,-0.4852331820945964,0.6380691258217593,0.5301179826050632,-0.6405890368178306,-0.6066413341008939
