X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
69.43211386919711,103.80874696060262,-0.19974741502326324,-0.9413929059345814,2.925762598668653,-1.0249053282389622,-0.9201422429207846,-14.173300247964683,-11.890840048310618,-27.685389063890415,-110.93500652116657,-144.40364031397687,59.23229520535878,-0.767694834401979,16.988546709059882,59.610258121862046,41.91120268035496,5.0,2.055241793013254,18.40541920693194,-0.03154776140730836,0.04491523850984183,0.547979996193008,7.050398808326586,-6.880472798267598,0.7312504736455223,0.29754174814023754,12.754849072270757,-0.047379995351930354,-0.8632140023149184,0.6200671514138021,-9.066752074757707,1.4661271398299642,-4.629710900508102,-2.36941616001664,0.14761026834594504,2.2319708321542686,1.7009596119369002,0.24476687724552554,0.38047809550802875,-0.03704748404604871,-0.36905243758657136,-1.5472571902385874,0.036736902164282006,0.5524742358051326,3.9048467367404767,0.23854382695473958,0.8823599152581844,0.2322149307990372,1.8251423219899285,1.0288367904567772,0.909483743884206,1.0152698787094399,0.2509703332983701,1.0986521300123302,-0.7808946761666963,0.9866081987901357,0.08743120885809394,0.8810862200250102,-0.27832259224820804,-0.112632409539552,0.3947252084993246,0.19148325179302117,-0.3924719435035479,-0.17307311196679762
67258.29193642737,-2026.355227762439,1.0925970988525449,-0.6927953128958487,-26338.643956118187,-1482.919036887774,-0.6487319082947022,107.0531326852302,461.6274150398789,24808.344821113395,-217302.24201448567,3480.92875711253,149216.00652978296,-0.9874211768518133,-708.5978377944556,-1328.1358307999942,84661.50659640618,5.0,14.860810960027191,-663.8649787931155,34.413750144920925,0.04100352291713848,-16.650586983914938,-512.3399916208579,131.26095179010582,-0.603539160240792,-9.17877844029662,-460.30304067225387,-242.87753587927253,0.1656410269432058,0.8358897835060553,10.914506079795892,-28.37935305737653,-11.983853795870496,18.88787493855449,0.36598206727606614,279.28395518016214,4.4699451149542115,0.7054759229570512,0.24818852969108246,2.0228545702533984,-10.542620537417399,-9.135165283660488,-0.1980897024269917,24.264088950878403,5.924922339042599,0.8150597950693234,-8.286472097215052,0.06209765141494166,3.020194525773973,-9.2891912746852,0.9113596111364742,1.0008374454229279,-3.453625634862458,1.2371287467436556,8.040004808812878,0.9341503143292169,1.4783917852614241,0.05980805534570565,3.629078633341857,2.0346394263420415,-0.24122225950369053,-0.48189415137728675,0.17654772102468752,1.1961452863751783
7520.068433086418,-131.8250277187544,0.6737613698303085,-0.6142536775566819,-3360.2896311246286,-155.61205751583762,-0.9100379188221921,-22.390621576592913,309.40220435468837,3422.0487502144197,-24116.223932352572,860.3676997487281,16876.854440090843,-0.5910517967571278,-220.5948697546173,-261.83193441599053,9528.992885516192,5.0,12.932784715766479,-276.61414411256555,18.48816154449082,0.06672384241662746,-0.46992951539461525,-323.82667818381236,-83.94184578618643,0.873184041103822,16.84340710347819,-166.63982168550265,-173.74672021802152,0.43145391118486237,0.825448531470806,-139.34089935863332,43.84732103986562,-72.20001706959796,-44.40914054941999,0.9992734581326412,152.85149954059568,14.145385264778144,-0.9264255815162701,-0.8584840205579237,-19.182611280832717,10.231695567385891,-33.87275028067815,0.48023640595291606,-8.312199420024069,47.25677700012607,-0.13911175019929894,10.34380240043659,0.02420723496608367,20.878667411385646,10.833504979365694,1.1356010522646327,0.43653448742963685,3.174094569253222,11.595454959817257,-8.959242334216276,-0.09420915288610755,6.187185418842512,1.2493965000704526,-3.514705169028841,-1.850251661135329,0.061332370912879706,0.4432746096326642,-0.008217443267617924,-1.009974413382296
-6.386419768879066,-8.747808475674164,1.0987083461003766,-0.5925659861819695,22.610809069962244,0.36165831508100676,-1.1252872063481698,-3.3055066730699894,-12.67277423125143,-31.877112081631783,-2.293274765911342,-15.056131357784825,-9.995233130679033,0.9314454888791099,5.76079470116156,4.022570055056567,0.5774390373646727,5.0,-3.1357582015492014,6.450862903053321,-0.10831400790896215,0.14280907879758462,-0.2303228406795632,15.427310536303649,7.755166410041631,0.7124330830537488,-0.38717275728983425,3.4858162964416977,4.9244257758403895,-0.09644870517840945,0.9699071507740028,6.809441705427632,-2.9936851526860067,4.184453857127716,2.482355084932548,-0.043744746664462264,-0.09035851304354903,-0.03219347620732853,0.8339104163642744,0.7308493031636089,1.5195602997532471,-1.2089315927919035,2.6737681614686104,-0.1100565262760241,1.4406247088833322,-2.416106932901912,0.6300492692001862,-0.35576894990590885,-0.07376503818292064,-1.1382286856810435,-0.05034503950973135,-0.13527910542555296,0.7054837511749716,0.011803414596306142,0.03497980110275781,-0.18287618420106597,1.0600700485305234,-0.03950580850104725,0.7304590955274256,0.026776137067706235,0.05529823746239794,0.2548439891016125,-0.11664748644818498,-0.3582947240051131,-0.10944610884878192
1648.3809098446636,-58.17478851111906,-0.7984975538853988,0.6326939015015842,-891.0142639899705,-30.67948587098708,-0.8879541950291063,-17.260984515456656,152.07472451028897,1004.2103856573242,-5288.017893475428,413.9862471959442,3827.459661123635,-1.2444200046073737,-113.22765285788635,-125.10432569659733,2139.5216227547344,5.0,9.619798131068855,-136.37832221172633,9.16904849046864,0.046269701850769084,-0.19492354302475606,-164.84803557415475,-42.699516558829444,0.6994477956792761,6.224109075942475,-85.45502047364586,-88.00358208056844,-0.21335338878451438,0.7476748582094238,-68.77647712748735,15.51317879296053,-37.559297298987765,-22.79547310162444,0.5134484313631592,79.18310053391801,7.828482710016117,0.6199094719690142,-0.6741036428559807,-9.126933244590184,3.758742258510531,-18.0351837586099,0.30274128938793493,-0.7566161556921212,24.261320137216778,0.5692724152753054,4.989681826021367,-0.006629639448951364,10.91219873080896,4.411916213656645,1.0553176848674366,0.49576947424479484,0.7997602140068416,5.584334776150777,-2.8685643674190056,0.08414417204480548,3.338619494745363,0.41566249170860675,-0.7601839816503089,-0.45059726813735757,-0.9098057382302449,0.19075892204329012,0.8894815392533384,0.14544006703369036
25.386935724085944,-82.75633331651608,0.6101417373607441,0.7382322668286141,-15.357530903351806,-0.6518899894304582,-0.8467970835983214,3.3986542023377098,-15.613731043116637,23.942744001915784,-182.51423785444624,65.77783703294197,132.7845230640601,-0.6682435817120422,-15.116313150341536,-28.740636545598797,70.47548624229809,5.0,4.1466342340054405,-1.1399161111448444,0.4037108774548025,0.04925293140419143,-0.605335804603664,11.274299196836257,22.750758496835086,-0.6138265244203687,3.311752440616388,0.1534618794637041,6.91080388261722,-0.5756639287186209,-0.7240399374808846,12.583303388781061,-6.115982126224672,4.033161572164603,12.709467651276672,0.12767055890166817,4.187732971137928,0.14115137860928145,-0.884633838715813,0.9962950756659621,1.7725614974907293,-4.233849074214985,2.381622112990606,-0.028253356007906877,6.2387574590286174,-2.414876137723347,0.28765501631026347,-5.013481136349738,-0.06489915162090593,-1.5856934372868343,-4.054378925688907,0.057685289319818256,0.27617443234698735,0.024905694567437367,-0.06611166207272717,-0.020589341332007544,0.8919948017785467,0.3747566957558934,1.3957145606054506,-0.1699087406620488,-0.04285333697909244,1.304818410461806,-1.5951669785564788,-1.2024238974695953,-0.5343387516803836
4601.425911758838,-534.43698664613,-1.0845236111511247,-0.4171961541513742,-2037.3098502542525,-96.32002890589709,-0.781820823881023,28.417687342404644,109.54125956901336,2127.608215868501,-15270.756101722629,906.9283500168002,10691.511663819263,-0.7917289156262013,-193.481783002832,-345.0910097279267,6017.712760672644,5.0,9.403188677006757,-170.39968048001452,9.089226672905548,0.434331884796023,-4.23040949223322,-133.57987978952542,40.81721249728005,-0.7331934762299116,-3.9568217303966837,-118.56975017742248,-59.41929186197329,0.947577999473737,0.30361358012797496,7.043881645267927,-12.695616832458114,-5.2792583994173095,12.08846596286721,0.21013646154546817,75.2611085736435,2.242079177952859,-1.0170183928869212,0.6234934883544078,0.328853263300948,-6.159616717648035,-4.004239957866324,-0.24672179176683423,13.366585580117109,3.3010797825774416,0.9169980585061439,-4.960807247558324,-0.012305023070852981,1.6599900383091413,-5.035503163645054,1.0382408007438642,0.7597349483825473,-1.3962469117238279,0.734082658614733,3.537179457908595,1.0081521213727977,0.39442408857210026,0.7039516692253364,1.4901425208301151,0.8084374969811352,0.5226069319859709,-0.2165034690297701,-0.43678455729742666,0.18796180241272323
274664.13445751887,-3935.9982519407936,0.43025254685343406,1.072113453888322,-105072.08247491143,-6114.295978998877,-0.8746096179967342,203.13626123175789,987.8493344444946,96726.53315054739,-883111.0855374256,6926.271467829238,604179.5891213027,-1.0762294964341872,-1390.743300395172,-2623.8980783822744,343262.81718195544,5.0,18.881820229418885,-1354.4640878852827,69.01149531762269,0.03604067036606783,-32.40782341147373,-1044.5716114739469,217.9717575454073,-0.9536218973985631,-7.07710251061183,-916.4417970836057,-508.28469513316986,1.04598265136263,-0.8059532022797231,-20.28044901286434,-21.087550052174524,-32.844468732230645,13.661855323956049,0.585686561365881,557.2064280594916,8.608208355261942,-0.7746125474116192,-0.5076571189060592,-3.8083894850571998,-9.315106407235564,-20.562388408759954,-0.13340455707793183,28.043609178089184,19.91941971359882,0.9769778851193719,-7.804959334164572,0.046556344811357626,9.380476687993712,-8.124637169179714,1.0997608630182896,1.0448898296202525,-3.0129117554119613,4.798148186623631,7.833361396403992,1.1860702899785214,2.804096413302371,0.4438184232016865,3.3342497293641533,1.7623503791042663,0.5351002105072357,0.5569779127422689,-0.5593135258763219,0.6980238571860089
25964125.240955204,-38619.334997359736,0.0012580963980787646,0.8867960859054216,-9727454.761098677,-582808.548203501,1.0072180634563304,1977.783273810117,9705.55560413593,8769493.674245536,-83150543.55082266,67519.73736379726,56706385.24624431,-0.5795466004741324,-13178.377391221831,-25634.469915332193,32251864.73447328,5.0,-24.640106586260902,-13168.00523454529,651.7930561989444,-0.13825748609496896,-315.7704331376954,-9738.502507780673,2065.752423525516,-0.9178640921956027,-9.480603285473673,-8825.708310484004,-4872.873100063771,0.2707201639663243,0.5935919181756262,-146.70775213718454,-34.35762733883557,-138.46999885848243,11.443229711069357,2.0079281880000153,5188.085283040335,31.37987194781857,-0.03669638422797268,0.23898386753365475,-23.20356982739673,-20.031073426604827,-80.16629348085698,-0.540915415218634,70.6544143247733,83.06700177825374,0.3292526021927816,-18.164407387714256,-0.038955060846478734,37.57378411155222,-18.74142233635996,0.9175206882106461,1.1212140824775032,-6.212488840892292,20.091969883713393,16.622580723585873,1.04805169370378,13.43926336753473,-0.004289861582857268,6.709937769084902,3.661368998022944,0.9802258392604529,0.6341940294539364,-0.7945057327248695,1.5270925928907626
6001137.417839266,-18518.36666469753,1.0761611310214956,-0.8745649576396639,-2254087.828584629,-134569.6538218513,0.5848364921732508,956.5312897000714,4656.481737930037,2037450.1852235126,-19228299.558085445,32429.105117603693,13118275.001993725,0.8596817032921124,-6364.3756020410865,-12305.011047582733,7460118.542766407,5.0,12.24969041961996,-6326.348246842498,315.3138808306888,-0.06487615990521738,-151.3898472969213,-4721.390754918856,1000.8636267772204,-0.7691824092694082,-3.601930119797384,-4245.1562379101515,-2348.897255633153,-0.24949763597265026,-0.9327533389804263,-80.10313252476902,-33.494440613658114,-86.4895065913586,21.92159042670043,1.564626492328047,2517.0594617442453,20.125508031425102,-0.6041788733971656,-0.9399347020310829,-13.538341597232117,-17.751820177228574,-50.9754597799564,-0.4926639110684541,54.01773381584791,51.42723242000552,0.8465473351805558,-18.21159909888273,0.06430631216919235,22.917726934448247,-17.90218151957621,1.0687338219361024,0.19050433583372303,-4.476403156634537,12.049456443394272,12.07320519383483,1.0687776779894522,9.335412287248788,0.509837423668064,4.764615752449411,2.5621571200686826,1.2318054668488994,-1.5038116152473808,-1.0884249304272524,0.8107772083547282
519129.7848844324,-5489.230720993068,-0.142333091172906,-0.8203233257484934,-197332.90102210114,-11585.786954780067,0.9413218203230331,289.8604919180408,1348.250462397501,180539.79602030653,-1667207.1937920006,9587.290789069071,1139520.6573622436,0.6614245314285012,-1913.3959239663461,-3643.1017905898734,647629.3241912704,5.0,20.96295662042118,-1861.2736261344633,94.34392987155051,0.15888328191043774,-45.04591746867708,-1416.89884836967,313.79729875479507,-0.5318700288594621,-11.02800137151002,-1263.1473627561513,-692.9651364491298,-0.8799359688284836,-0.14866563557513002,-11.73151625419789,-33.72542838661006,-33.13297880673044,19.68272108523973,0.856867345303484,758.853226067783,9.170121286141018,0.9973232971837679,-0.8664877086363396,-2.3668656445537346,-13.161024253753192,-21.745321466781565,-0.4408445628007434,34.66123771385248,18.801106008700394,0.37864220902900353,-10.757016658188137,-0.019645940318817195,8.918201510761081,-11.827509443168568,1.0256592345477418,0.9660276340160983,-4.502629361812408,4.455365439239828,10.850136200655996,0.9824338573204492,3.2076974169668486,0.16712257947142561,4.817112779875177,2.593585024953342,-0.19792268313870756,0.13834696177153336,0.16463065184505318,1.4400567398014672
3.331129824327448,-84.11034689167856,-0.6694878980886302,0.8452342770629947,1.5566711887446019,-0.40613129765830625,-0.23150798805152092,2.6838610319625884,-10.478821464874503,5.082024677674041,-126.74998067547017,71.36821096277943,84.12201234915366,0.8726548214831747,-8.729879006730664,-31.33561000064888,47.49831797960937,5.0,-0.19419779460161524,-3.045103501475899,0.4846423778393818,0.11113303375801041,-0.655382733808914,15.823737437195408,18.223549603578984,-0.46150945151743805,2.463119030793964,-1.8059389016075083,7.665367014519597,0.1907657531081312,0.12187846179361685,13.938177688166943,-5.175375151066333,7.396940980806548,8.20048471766651,0.20350720453816212,0.13192399152508372,-0.6123826139634382,0.044801070797256266,0.8936181431286028,2.757771804205048,-3.0000607166037487,4.313595166981937,-0.013066559840306136,2.6314132364752716,-4.579550029796929,0.35740374560176363,-3.0473898406645574,0.05436030850210156,-2.4182176718244497,-2.5158321328366386,0.016173933441578636,0.3216505253492046,0.06533778326005306,-0.7555522306276239,-0.33686610346142826,0.9368091544590225,0.23999933850667227,0.7822262947232999,-0.017113903830108995,-0.05096343850042015,0.37485153332055376,-1.4127728418069,-0.32810094124706024,-0.20799765443423762
160.89495109100758,-159.33127571395624,0.8699953665468915,-0.6513766890956788,-111.3779335622021,-2.7019261026807664,-0.009372038607092917,5.064320582379429,9.713907626939168,153.11592213173736,-691.6691653254043,217.01829261021203,515.2376131723374,0.36259458868013833,-38.03861303679962,-90.20309106879306,277.54449978430097,5.0,0.76468668562018,-31.46545951853058,1.6927939328891246,0.8014649361735093,-1.1816106927689398,-13.477132496036464,18.723734262544767,0.47550498690473786,-3.1706287461639158,-24.712875079227764,-3.1942316778746203,-0.5131972526233266,0.12220003674334551,16.835172633293695,-8.8420365861448,4.349675605608038,6.655306701161515,0.2677438745335929,10.818935144605915,0.22327452086177643,-0.639811832898665,0.9171726807978974,3.135010191942862,-3.7072173797896313,1.6075916485086332,-0.07721731696361694,6.6584185396575535,-3.449412222017582,0.8716889969384568,-1.264219556801853,-0.06782014633840461,-1.334119994607726,-2.2991087782779,0.016092739185504662,0.9049911827337042,-1.44170098849639,-0.6082441667215923,2.8440852693117504,1.1277911809998196,0.24447915971006226,-0.10242410723414766,1.5842388031877535,0.7945407504049968,-0.9440653560579679,-0.19898278753343165,0.7622934130941871,0.8405514335777757
72.53292573319,174.85653113339657,0.43308936687693944,-0.7550933716132193,-114.5742565305693,0.015734119155351164,0.3154481085214418,-19.88748049320368,71.2872757971753,148.5835742488762,-25.8761675083013,-41.68438992216795,79.76463200831411,0.9050145198177113,-17.710773545115885,42.14540397226306,39.875386175598834,5.0,6.490687570428528,-38.29524963253738,4.229260600699293,0.08024700015247091,1.6139968019953552,-75.3538025026281,-46.267148093943675,0.4336370368981354,5.378777967112625,-16.556966414307183,-43.89609849022146,-0.39824892189963046,-0.9507078814313934,-55.53863370067934,14.103146487970891,-28.847432296485923,-18.529781757269745,0.39407011589413476,33.563371355754484,5.5057208007358165,0.6411286554320674,0.14067986284927886,-9.195075563643451,4.445523837275059,-13.634337100225977,0.13530259191515134,-1.8808834548976312,19.593938231298008,0.2905027416779091,4.48226763254143,0.03418388841373087,8.927572746883465,4.7232177146245125,1.0931140316418444,0.11462623412628795,0.969131759745347,4.796207168635844,-3.055892185780393,0.016203713573626297,1.5433186319339673,0.9224921825918535,-1.0821567408671173,-0.5926442443442657,0.04305613686443249,1.0799936621288717,-0.06990894098955525,-0.3900884186623814
503740.7003156453,-4530.72659317309,-1.2204539015094966,-0.9850435498318604,-191750.83630850454,-11234.662692911761,0.9066479323675987,185.6056043880409,1609.285976954307,175501.32790763426,-1616863.3423329517,8995.750171208201,1105262.8435588172,-1.0712569798435034,-1837.0566911687865,-3307.434091930905,628176.07383247,5.0,17.710019794447444,-1935.9941213591665,100.88259846294874,0.08854223208769961,-39.02360825792966,-1632.3424663519845,84.37049595562756,-0.05030398603786536,29.836697265207107,-1262.4999902948152,-839.0592033926089,-0.7592665021127541,-0.5440362347797304,-254.04003644954602,66.12928925490375,-137.78824145686593,-74.63332493768179,1.4581473067717543,836.8402388106022,26.325027808947098,1.0614835079940939,-0.2583884036523481,-37.388463620202174,16.713636145511913,-67.32196058977212,0.9826500529060356,-6.345806091216795,89.00528289347096,-0.009141975855692323,14.961583121137526,-0.03009494228445804,39.18747257282064,15.97320684084679,0.7704432334594855,-0.19624462338196827,4.7764048910404355,22.012789431054497,-13.479385682968086,-0.06488713829975512,12.437992858673073,1.7662368940638469,-5.133579656330848,-2.7687734214826296,-0.013799895535673568,0.8529082209708354,0.19443394645390613,-1.5079095695340345
106636275.25908117,-78293.79323714593,0.8345523664089525,1.0409687824444958,-39903522.759571604,-2394759.9727380434,0.8505336308426512,3993.8232521730542,19697.50887241456,35929290.39899977,-341424299.45513415,136776.2141410203,232799647.1097118,0.43030405446067943,-26591.099328077697,-51929.23994770487,132412771.52548751,5.0,-102.16088639419361,-26678.794276377263,1313.017578394798,0.12967649774144502,-638.9753024805468,-19594.705632438243,4169.8886575852375,-0.7534885614776071,8.986960283849495,-17838.534716228514,-9849.770207440715,0.8658103095286557,-1.084148295061401,-295.6031191532839,-13.575633035232052,-232.79178326451458,-9.510713281849947,3.2299836457968616,10446.516197892226,50.69744446708842,0.20412243582604395,0.6069517646748194,-46.867173388758424,-18.8049143376466,-128.93441581557838,-0.3516254763640289,87.30027639024232,142.84611327265074,0.40980825730790815,-21.001426549187197,0.10596687835649764,63.35887926877909,-18.930436086439467,0.9837061514653149,0.42618458147347044,-4.507184600843318,35.53387373415164,12.145989831971578,1.0492220437692026,22.58963380230018,2.1961182243093256,4.605748565975954,2.5580281772297964,3.2687062748912017,-0.45718107605282415,-3.0047235038888225,-0.17767566092807108
104.96596547708609,222.1847107639166,0.41961631270594324,0.89716896044579,-160.18468027186663,0.3177752568740191,0.5571697729840155,-24.547790149487362,96.72827365049147,207.2662938040981,-71.14494421078888,-42.94345547953139,131.69944317093365,0.8771299710796534,-23.922656521987296,50.80535773386501,67.10741483476784,5.0,7.514093986942353,-52.656562989955894,5.618888152858264,-0.013611468475840882,2.068648140832599,-102.35656886099441,-62.93093894165084,0.00073868650030183,6.33642655097329,-23.854838204477517,-58.78342953934289,-0.10823348312573758,-0.9022071868348224,-73.47859591470126,20.48136578093713,-37.30841329398759,-26.273041313218116,0.1926334643202079,42.42531420942775,6.803643913380002,0.9165952889390951,-0.3101047544332702,-12.479366012470626,7.256607665074321,-18.151694641484,0.35540987083112685,-4.58923359561882,25.45257296570554,-0.013322613252182175,6.915223935809734,0.08428492393563701,11.63992862770961,7.058421584693816,1.0030523995145284,-0.06206113762232145,1.371260837638073,6.197008487341333,-4.161216791198668,-0.038243832274694106,1.9977629905413425,0.8544252415459095,-1.456058628701893,-0.7660155807196334,-0.04534902981504292,1.824216965094852,0.008834512649277723,-0.467013690857044
2439870.1698300038,-10782.859676837574,-0.8452453635310666,0.34937934578289626,-919278.9435326033,-54643.40947021461,0.8598375522863846,493.35231095779716,3291.708694017199,833354.105199706,-7820695.709770408,20166.809103292435,5337994.986592013,-1.0806956030983634,-4022.2732441977396,-7524.06000899306,3035225.2239940073,5.0,10.838823860280476,-4155.38417411744,211.12224401045478,-0.04632498678248073,-90.48703793063233,-3308.5630613351645,377.21679102507665,0.69426002553001,37.6218883954312,-2740.903144606801,-1684.8975184548606,0.25604721763856114,-0.08026765887829915,-330.75060779200203,83.52397430580471,-184.10323596736694,-93.72927173855913,1.9873318474901807,1721.3674366954651,35.9703234802686,-0.06684356663110239,0.5489943955993242,-46.85731481450658,18.804290436767683,-90.07109098485417,1.101577133782472,-3.386874127149974,117.8127624527511,0.18393852873324262,18.093409362766373,0.02209338997200319,51.87552455491497,18.917912273793736,1.0487333771940752,0.29818716241970955,5.680902253884166,28.986480596699824,-15.717326928530682,-0.02986302362475293,17.319738582039772,1.7733377621673327,-6.082395098071761,-3.318561054957709,-0.2125886334923492,0.6686995245626867,0.3258234289568401,-1.6711283383587423
799951.2762906057,-6634.897907764566,-0.6275228199390952,0.9118922828609318,-303101.0596235257,-17875.843051143675,-0.37238834399229487,339.3640788288934,1712.731989805546,276381.3977325561,-2567254.1102042655,11761.223656554714,1753813.4797246025,-0.8468840374466458,-2350.4448941607534,-4446.316224056706,996932.767103008,5.0,19.300918017433943,-2317.19494272136,117.86565700242164,0.03900913790105966,-54.64922538856805,-1782.6361091982849,351.5620536724988,-0.35293307050858025,-4.116634110227108,-1559.4070011790118,-882.3276341325256,0.29038993228864013,0.8586458351261775,-59.98354759440562,-16.814371983703662,-56.998740641528926,8.87289222091772,1.070262252217728,952.4463161414159,13.551707280957665,0.446325564912752,-0.8355782809541707,-10.067665466338497,-9.105073521117085,-32.45739729112261,-0.10159948098832765,32.01335816707478,35.26090260900981,0.6432986875039799,-9.349529527291432,-0.058870795188569816,15.869008591111696,-8.284906423104218,0.9028856446056903,0.852844410438973,-2.2713996137855563,9.011071163093176,6.206128159537852,1.052264316436143,5.064188383793457,1.2543560510942315,2.4030350207015823,1.2947904628060372,1.604312216116802,0.39318475041742035,-1.6337842426424947,-0.05740736811773695
55439.56181120133,-1280.7010106421897,0.2742136216027486,0.5231046027368484,-21962.067197930424,-1215.8951380417086,0.9466328508874228,36.64909438510669,604.5097490547795,20791.053145056892,-178649.8893714893,2883.16723155538,122832.28682786493,-0.39808380371485386,-616.7944371550718,-1028.9412018015682,69683.89485290258,5.0,17.25557703507067,-671.2763594063707,36.31580749421453,-0.013716868145580386,-10.438285089338711,-621.2249832687846,-27.354140541824616,-0.8392090846263931,17.661398373559287,-431.8180573286794,-319.2800687430995,0.9859853296918845,-0.8189711112550074,-144.32414983908058,38.419896117686946,-79.58668909649924,-43.73208474209583,0.7806416912219089,307.5724938368101,15.888492015833325,-0.7503630707884895,-0.8489644670449076,-19.715152946596977,8.588135203845594,-38.695821169251175,0.6038781880445204,-3.0968120615349,50.77569900036977,0.5648156106250709,9.384226393122008,-0.12770955918374036,22.47387329325896,8.746768130150588,1.128942383488058,0.369643349333837,2.170185260023453,11.962567729452536,-6.896811021689194,0.013880225755906115,7.71727424803819,0.4867560673054976,-2.340458196681721,-1.2937260274099907,-1.1480118884907031,-0.11862348177519473,1.0073878683598874,-0.19160726913941398
837.8913540512187,-117.12899371943583,1.03235007071354,1.0871395899233098,-487.92305440238937,-15.000450282215349,0.5245531301647042,-6.620486177995546,88.57639170328231,577.4447813355301,-2783.5835840675454,338.7599423852072,2037.5754035319794,-0.6428850793102423,-80.7126201157995,-117.01470211713003,1130.1676655051392,5.0,6.405070230551069,-90.62836646843604,5.200130870315328,-0.02506010845654439,-1.1460778028252707,-96.28098752092127,-15.750224397345262,0.2642547172806632,1.2252133556920914,-58.93291146880198,-48.35643088076691,-0.8126099355339025,-0.38919550805569214,-27.145918916728895,5.367007763551143,-18.293804762907705,-10.074283654756407,0.5326161133168923,45.26580148396272,4.326026397231115,-0.9327104892073916,0.09655845224487657,-3.219143843135669,0.6259621441505184,-9.12897402121011,0.07262964746552472,2.919196060146209,11.414443462086984,0.7256730341299719,3.5444487063121564,-0.050380508291159413,5.438464709336152,1.9181419663799086,0.815199602967649,1.0256236336721296,-0.7002986314109212,2.648369348487478,0.4893738022994225,0.9920047942881226,1.8841979278236267,0.02540701532576896,0.7539202205286274,0.4715147260723931,-1.2666361780878062,0.453944270444566,1.1531049420211454,0.8659541720081451
130.48236978514757,-126.64467512313462,-0.8157838418555419,0.23098542275063658,-79.96292600184427,-2.5666691767984924,-1.0161083812000624,-4.3438119113879585,16.589457682946875,105.25303086172161,-571.5724899994162,156.59041174804062,413.007874502631,-0.7949086791364326,-20.8736924651092,-60.216768369850335,233.54887826138656,5.0,1.5026458240857108,-24.95276988494404,0.6348195216787442,0.053251912024386686,-0.6429623333958998,0.758698669150127,14.69741420518415,0.3948982726329374,8.0218716102293,-14.473948167732685,-2.464940603969599,0.13712073997580104,0.0040373208562954205,6.730660149525776,-2.7344590043136914,6.654394281873298,3.6974015587085383,0.18700131492363145,7.078254876283255,-0.819340267547379,0.8846512546662478,-1.0608929274539451,4.147275806469002,-1.8067736213788803,4.901449634281477,-0.05496872572863678,-2.5732027894655474,-4.75172668549739,0.2741727560672651,-2.0493370686679473,0.8810954031941972,-2.783302374951478,-2.1079268675775316,0.08815652170171256,-0.06704276342317608,0.5439999700574267,-1.5993257678154762,-2.2675813979463264,0.9710923570257753,1.4828538489907077,0.3617118768471414,-0.5514803944595573,-0.2693909899746692,-0.7174377951882822,-3.064548498337009,0.5630945530247327,0.1340636035892679
1442482.1962512634,-7989.9453329738735,-1.0361883671676104,0.9650388629162577,-544877.6446105356,-32271.815511207114,0.4378255383289384,353.69233017295636,2611.6458110493963,495138.0561007951,-4625237.540952108,15348.10544895672,3158137.9622758445,0.6807965744486957,-3091.314987792408,-5687.847529492387,1795547.4997904322,5.0,14.607348407079737,-3226.5065372260874,165.04170068131782,0.0551831658186871,-67.8162528168835,-2629.3766721422476,222.454242988671,-0.644454099145107,39.88600057896456,-2113.696791798729,-1349.3615892753076,-0.6350462297088111,0.6959976565306145,-334.86581627499027,93.04435893837706,-180.3867579637121,-97.83996329265939,1.802523903324437,1360.9319423605739,35.06922930307942,-0.7505444320248,0.8487973816041727,-48.87110652365856,21.832219540949147,-87.16367128333391,1.1874015670624902,-9.299232750232186,117.18127527002135,0.15838483880167017,20.21751860633031,-0.12442676796197168,51.33814802969024,21.870326838142685,1.041717805037426,0.24458921304727332,7.006819764595225,29.467647464763754,-19.09193480047659,0.020441413266925168,16.18188770766639,3.158665696877416,-7.43692613797361,-4.012204376958948,0.504909250161953,0.8880500857667591,-0.5453033966654823,-2.407690939806463
221.36965614493207,332.11576240258626,-0.8691436376819205,0.13611097017357582,-101.2331819403561,-1.4945367625260684,-0.23329172201045445,-30.507356432773953,50.60578787335491,63.008256152005956,-331.41079912035747,-278.58488108123476,219.80534254849647,-0.8099742834988077,28.428818754178362,137.61873048888373,138.2478675454927,5.0,4.2487933143537795,-0.9289314785435704,3.017790552504289,-0.11271039164539008,2.5896004140838063,-48.56748786918245,-62.527469617634246,-0.4513450455564904,6.616954591708227,14.002114536980145,-33.745483766004284,0.2582561709172878,-1.0864118379862002,-65.07824606516857,21.366094147624715,-30.815874181472818,-23.38872753205326,0.3452026638683108,17.00794215997829,5.332756782786099,0.6650801376248958,0.1989476862013408,-12.876688281414928,7.375568805160673,-14.51087690401076,0.25317461435982747,-5.266316265883617,22.2538603549604,0.09017835668103831,6.586248327127628,-0.05349259665690869,9.998901077656482,7.314704623858358,0.9098535674147747,-0.019499429486209176,1.8349720700338328,5.988918161758302,-5.114024236886712,0.23625959530416474,0.8241569116094698,1.7678570461248875,-1.966728448674112,-1.089560994065251,0.8399393197656445,1.9859862842547729,-0.7989304878950207,-0.9276822936303596
