X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
744174.3291798667,-6628.216153073404,-0.781708749025905,0.02999073132880161,-282094.38902484963,-16616.72562852304,0.555639905821601,426.36073663033176,1648.0919488121979,257339.09500428053,-2388478.2273387667,11697.361982847899,1631946.8851618406,-0.22486795691459702,-2268.98808231831,-4448.709793795215,927643.9873716915,-112.02576518105496,17.540142539636957,-2238.6006089343095,112.83514988569901,0.16935754488290228,-53.476688637016316,-1703.3348911845562,345.5506297072332,1.210105970503827,-10.084270889742376,-1513.7962937487503,-845.8690168554602,-0.2007238322479975,-0.2923981303750015,-41.439447046732234,-29.460772062406328,-41.38314997191841,5.0,0.8820846186728952,912.759485229668,10.592616606316552,0.7268095661303096,-0.7266579638128802,-4.804736848085302,-12.62911675733892,-26.404819210965712,-0.2861542814177722,36.068582096328,24.256892371466503,0.3487913807740434,-10.943606334783926,-0.019594324747897806,11.363763174756265,-11.7954123841385,1.0739830227521223,0.8064727134265121,-4.2859571225943345,5.662958753327033,10.680335938895226,1.2015707209560411,3.9450343919860504,0.1564523856362858,4.556635567624005,2.5170563505556407,0.22471099915903373,0.31773139567069697,-0.22932769542200238,1.3338586878704333
14377.063102442464,-757.8676836591236,0.8196879837359663,-0.8657900867199223,-6011.309871898505,-306.67612624668675,0.12459387932410326,76.70840038077753,260.66018176991855,5936.924719645167,-46757.45614773989,1551.666313943448,32411.193275743444,0.9214050404504701,-322.53822121395666,-578.9043026185908,18305.58361226498,-16.549023465193816,10.188699529313153,-322.4053549053445,19.084539669219126,-0.3531791941695222,-6.4821136949900025,-306.9426123974077,23.125813667734633,0.2528692510370156,5.413580972647857,-209.64360825187296,-135.3907634350569,-0.08565531981872444,0.7156436189600278,-35.56542939495049,10.389902313422457,-42.6159172302148,5.0,0.6166706361438362,143.26556878384798,8.655304094182025,0.24477145479289197,-0.5151257410296101,-10.21106057433477,3.398427236687482,-21.19761035914539,0.23949657445375835,1.9266712885058828,27.245763836926493,1.0083030502043984,5.768689827744371,0.005499910571444415,12.367404961562913,4.434235404902143,0.8732706625119357,0.7828394688842155,0.25299273253416554,6.411044417623648,-1.950334923117537,1.1117882040909604,4.173851408309594,0.222682539584881,-0.14384939429529364,-0.13866520420565237,-1.5250210113928828,0.44259197616558354,1.421606023068143,0.581566247774046
8339822.042103354,-21611.031781834994,0.3144639745815827,0.8955287002811111,-3130445.097125708,-187030.83999297855,0.836806121555167,1493.9191184844246,5658.117206468105,2827397.7230926054,-26716986.392673686,38737.18878763186,18225733.355715662,0.7739591884222086,-7448.303038947967,-14705.353924891766,10364920.781596605,-372.5675528004302,-2.5599109962298368,-7502.739232323832,381.30267498616917,-0.03825541150450908,-174.0762075530894,-5770.951648074682,1046.866418426375,-1.0752613614927595,37.728477747662076,-4982.925544391036,-2838.712041153542,0.778490464736189,-0.39930641976711595,-230.11032530864514,66.02757972357183,-213.01843917643419,5.0,2.48175646111898,2994.7981553733534,42.19978988471433,-0.9388940842507775,0.7886321437959787,-50.12285461395322,16.67098712834103,-107.03743669689632,1.2062099018170491,6.680116249799631,133.6665048699934,0.34317408802505467,17.191789141010574,-0.08111372584890719,59.230983003345585,16.27954490458041,1.0074513492337147,0.3625992724342716,3.9423429363665505,32.008056599921204,-12.188764112806856,0.11748148443856965,21.55413498197377,0.12215006270563059,-4.434116757913304,-2.3028470439123474,-1.8026974631412238,0.11578247397396589,1.7753355410515816,-0.45922963655099913
16004.18125457943,-593.2747262434424,-0.3590486005690833,-1.0174450627196903,-6713.72788346539,-341.11321330804014,-0.8753647576205257,85.75024492032206,307.5257691743376,6602.413229834943,-51803.06927491866,1478.3244050320254,35893.868891401624,-0.5943397645827915,-331.778866415147,-532.8768360419095,20260.447746593127,-17.661803438687784,15.344611978747418,-341.5245250132372,22.456722401863185,-0.17349263559773428,-4.47752971099207,-375.74792618044177,-1.8815076104224189,-0.5012473114203214,20.136728725908622,-206.62247597007763,-162.32732053055935,-1.0027796887928582,-0.436156853040813,-80.29009205582466,38.97976630913164,-76.83810157152068,5.0,0.6524008446267672,165.25258580806914,14.746920773669258,-0.6795371847946851,-1.0675240024407235,-20.76158292407512,11.773889131816752,-35.97598877850801,0.7336538879643332,-9.606921735711934,50.25949722800765,0.07773869980206133,11.365365947881457,0.00806636737527945,22.173454221953953,11.945657321166978,1.0146875962360624,0.4002136376521861,3.5830326565450807,12.30107602626969,-9.883895129780115,0.07134274203402734,6.89607851229461,1.2153405636069083,-3.8101412691055505,-2.08715474074559,-0.12393463623027269,0.4211599354011949,0.050975538597155055,-1.0764903545876832
53.35893414776307,-40.07916010094607,0.8295684245970203,0.023616711081725084,-70.11641493204893,0.34567536896245393,-1.0436717060150862,12.993194163222846,10.977276253914315,110.13669376137021,-215.3463968369162,94.16032523777656,193.47829178549128,0.8396899941959204,-29.23347997412856,-38.266528028706304,92.40964162378707,-1.0214783021894713,4.668772130832561,-19.044468844185204,1.5308911728431194,0.06974647620079426,-0.13510808674825442,-25.69625081921066,5.260819687899919,-0.6745306888727604,-0.743914377417564,-11.781643010574653,-7.57872799929915,-1.0955756871300084,-0.6714059581106582,0.6212845143862663,-0.5053665244461317,-8.136166598008048,5.0,0.24992216436003384,12.859171632498777,2.315498170867118,-0.044500544984813276,0.6650179588706683,-1.140619006999668,0.2546398127295019,-3.7665588958778096,0.032142577022368224,2.2431336398937822,5.702959388963068,0.7257036434820463,1.8721220865262325,0.03855900966374494,2.9261972922212274,1.587501541374099,0.9695568779637372,0.9515442680642678,-0.3978775023363973,1.4239405428512781,0.585050993375203,1.0172642053468142,0.3001287028760197,0.36354346071405447,0.45486045017704696,0.2859270732126466,-0.28310614847273813,0.9652340755603928,0.12580584047444776,0.23793700262463713
607569.3723342222,-5971.125846599975,-1.0101375470609693,-0.4227840929776967,-230654.4187270345,-13557.11043116458,0.6498862409512979,384.3346107718267,1488.3403092851386,210731.3701637099,-1950569.114679348,10555.760910480405,1333068.4146833771,0.9027155827327916,-2055.8532960879056,-4010.4839946779607,757700.4102771052,-101.28750706319686,19.715767224022894,-2022.492986927496,101.63110867746427,-0.00018782824309434578,-48.197684807938096,-1539.0052865311811,311.4642014431244,-0.07009160365128608,-7.9677840061472605,-1367.2657408224288,-766.3676467120064,0.256808759331467,0.22122090554997487,-42.08771611476799,-27.213314435909783,-38.92492692636449,5.0,0.6592379180003628,829.4122108796332,10.040691156748832,0.04765609035247578,-0.75356977809178,-4.31846392024931,-12.86698782024724,-24.1002516104315,-0.35021256416613367,35.08208081437496,23.211179031038615,1.0086295422259206,-11.94967941745931,0.0027114314146711696,10.552687630547913,-11.899953326407454,1.1264249006639433,0.7909303908215913,-3.338210033676436,5.421515306759429,9.317051189769526,0.9281101601505545,3.7783049014775156,0.432317097338507,3.8830899964443146,1.9602875505819792,0.5692020460646874,-0.28723821915939873,-0.5154181082245654,0.7658468022779334
3157975.97359739,-13655.006985910783,-1.124557597605258,0.6365783574662964,-1188410.2928902432,-70741.48648817903,-0.77952832071315,883.4362953530117,3397.433944629451,1076233.1053834867,-10121937.948549941,24052.518374834675,6907851.550425473,-0.9653285968196078,-4631.4654856951065,-9152.541262108381,3928019.2877163384,-229.25904954503807,15.744704219865701,-4602.326152504707,229.93022535604885,-0.013566954860816983,-109.9990972905611,-3456.3883418091627,708.5054315258909,0.09693096655004772,-7.476156539478054,-3093.722527770542,-1725.2054163635921,-0.9595631991504,-0.6657347516442563,-79.24426265568799,-27.75323766686268,-71.40244585391459,5.0,1.147270559894949,1846.0423599391706,17.06063199554083,-0.8415829947625147,-0.9315561579059746,-10.431392626620392,-14.798994431315185,-42.54009090558,-0.25098810766318175,46.88037541976593,42.37133385516854,0.6795084030890693,-13.983099171400333,0.11524937812323735,19.27345572309197,-14.383970598359063,0.9646933670366843,0.7810636022523123,-4.58147249764969,10.216898155146374,11.804661392060103,1.0417551831651821,7.13801492396403,0.35945189158517676,4.870718584251403,2.6411511985110465,0.6651091012928856,-0.09800540581339033,-0.7482705442199402,1.1688455394454267
9831.988637986082,-814.8200017669394,1.0474382541762206,-1.1407641614288908,-4136.571627890751,-208.32274371853953,-0.9223189995510495,47.612109562051856,176.20409435956554,4161.352726317114,-32232.56108749498,1404.1516662362963,22429.478866849673,0.9946786163946165,-286.1683516658566,-537.1326898363664,12680.647323886831,-13.548347250921562,11.513801075810035,-259.99330722734857,13.112967899887034,0.07712618854606693,-6.576955168726732,-197.6050138356916,50.17086666568215,-0.8193112378527592,-8.143184595378715,-184.83296874746088,-98.76026316379932,-0.9707314440753496,1.1383889024238951,3.206437063548822,-21.149399055080497,-1.9076011759735543,5.0,0.3952241903882876,115.79552814470789,1.6045909740627444,0.07469345082942713,0.7786412500325115,2.1963581164030277,-8.127469039732318,-3.129894106741315,-0.12803447290355693,17.814107906546173,0.6995547016883813,1.0733887166438745,-7.003443547848112,0.07375828458969805,0.5919286636010596,-7.533142677054108,1.01059899563118,0.5257545981272569,-2.2654060668284526,-0.298575099469111,5.966866331218408,1.1190397993035515,0.41703815273964046,0.19634721583352618,2.6524432621504466,1.374789500793447,-0.10064177932068583,-0.38341087588910105,0.15045736418066863,0.7565202895399787
298189.0323254774,-3773.785594756408,0.9849243472757397,-0.3026197161749329,-114130.4791468811,-6630.7505755964075,-0.06504812099588711,300.11109817126606,1130.9562755226543,104982.63181780525,-958147.8148613077,7162.721565067168,655538.9336795096,-0.7696898154161046,-1428.0869593856798,-2692.2613948500134,372405.7762055178,-72.24276020288335,16.77769793917173,-1439.1394279233784,78.47997586852803,-0.1711607367523732,-30.90274612268656,-1225.0563588381444,151.51002519396218,0.053170598887410325,19.42378120047837,-943.9188590379276,-578.5449429132833,-0.15399245939781525,0.3183458801325452,-109.38688330332869,36.05838649669558,-106.31252115226297,5.0,1.2396529282056705,606.4303251813692,20.79275127407407,0.8848967377995287,-1.0902124727087168,-26.826983040611104,11.07229304651254,-52.25833179567509,0.6756253152606655,-1.7789290099574955,67.78155055499963,0.3988420343021867,11.883093142173676,-0.12598140174502034,30.277709564560816,11.210590215500364,1.1777144702742022,0.33947695947639606,2.5632222350481486,16.166654645013054,-7.9239513034252465,0.061580352911375424,10.00089683065763,0.45844496451701866,-2.8073622489886976,-1.4743413299371877,-1.125487620316998,0.5463786907940829,1.0834619441055018,-0.3358756338256149
290.0425884664551,-181.23513222300394,0.23232526045455654,0.009538837341421746,-198.16180946999495,-3.9189366235516676,0.09877544081257007,13.596498189121217,25.728089617244052,274.2171194323976,-1105.037064485883,293.8817989079916,850.0427691227525,0.19815742168973643,-64.8492165261694,-116.73424693831932,463.46755060836745,-2.5567235926842007,4.886967649250106,-49.235004811876834,2.4093931348071336,0.8719017758680571,-1.1038696525392124,-35.85308723177915,15.530728199930573,-0.9477287471806456,-4.568820285671601,-37.30696822490693,-15.909593845180664,-0.7376471944105766,0.7741653225981735,8.704983533617398,-11.152915601041245,-0.379640734045376,5.0,0.28295006314490045,24.333478157174497,0.9491018299243736,0.7569448834044812,1.0238712138452457,1.4329624469114928,-3.4693100090827174,-0.5043315023985863,-0.3213840556912949,7.6380294029579945,0.2107270931535007,1.1556753771183612,-1.4020032309525918,-0.08988816139364847,0.47432542344424833,-2.1073458101373457,0.9981593715320745,0.7897506602374565,-1.2414663353920972,-0.16601248602127489,2.840242326114519,1.0352755055473808,0.07456527465824904,0.17031223058736109,1.592941742089497,0.7883877796647589,-0.6733814638440244,0.21756315427808604,0.3505894201556589,0.673727585755805
30397432.960094474,-41829.431216757584,1.0268786082646992,1.1335486810331943,-11386668.930557141,-682304.9001024662,-0.6685223620640642,2821.2394703824216,10678.303078162457,10263342.474403746,-97343722.54454032,74215.85890266196,66384805.47859806,-0.6978539987480216,-14191.376472534494,-28226.155955155282,37756693.10725004,-707.9327862974422,-33.73762323109729,-14280.952979061012,716.1148509668876,-0.11639626119452798,-335.79518229156946,-10768.34193919548,2099.3724339973564,-0.6426612378404241,52.397231072007166,-9506.65960819734,-5345.354055722847,-1.103925063901801,0.3638758690940786,-317.5290946376918,83.4264945692634,-286.54433249177345,5.0,3.408809591124002,5650.414049518454,57.91056459111634,-0.032319513309801345,1.110456965942921,-64.14491678375583,18.323553514805045,-143.79967878736244,1.4021040054322318,12.464472406315947,179.05178367839082,0.08012678603785421,19.139123304763288,0.0721290703198794,78.89973005773982,18.836093616476447,1.024785968573171,0.9638412625284478,5.405811689527387,43.11771459640237,-16.165395798734504,-0.06963199773682142,29.71967439105769,0.478706098066714,-5.877544826564872,-3.1897899446189517,-2.0323571324136522,-1.3826804381564468,1.9234056020734052,-0.8657045493764354
544.1697528170328,-165.28499377044133,-0.6413738072012176,-0.589069207493949,-343.9414430211843,-8.656295764645854,-0.8171605010851821,23.800127966831443,44.89310719476544,436.1936948881404,-1910.006262005165,332.82588512448234,1425.9362921934394,0.1991721934892024,-79.20517075579313,-128.98007288035498,775.5408734127934,-3.5816104792544037,5.396849622738172,-65.87310575578616,4.36619448686643,-0.22426734005805768,-1.4271173763113765,-69.30384420093887,9.380791039481304,-0.6974592001467866,-3.8549026149384598,-45.551229333434655,-26.864699332419317,-0.988640853400051,0.5527456719170794,-1.1006275046051428,-3.0864645108349698,-11.354833258041745,5.0,0.2915107636400299,31.40257160322475,2.6012549469906054,0.37925898135751757,0.7071976850864988,-2.8727958047550244,-0.010049595063160083,-6.223366238159756,0.006144625862248211,4.2380743975593935,7.675186976025827,0.8110430778723166,2.0695797697306944,0.10160370888360266,4.067674456693827,1.2295892381337954,1.2220197033407518,0.7183227064677561,-0.9367831103094021,1.6844453527784384,1.4861643899855959,0.9805189852140811,0.3102499469185743,0.17544833484741135,0.9298365886514284,0.5113275863071051,-0.5526852973250548,1.3747970885525593,0.4096255794270065,0.524911762816333
295558.05662166624,-3663.980944296346,0.8354182358320046,-0.37008302784352565,-113151.74938778112,-6571.7122873121925,-0.7352206527303822,303.2884077481555,1140.119004187743,104072.3330152626,-949631.3977456653,7061.722393330047,649701.8472441847,-0.29275186993228974,-1405.1725618324429,-2646.9429223631255,369078.71879187244,-71.53731423845683,14.061999991705248,-1431.6158362469614,78.88473073361445,0.010457157348682208,-29.957736293269022,-1236.2836808730026,135.40716332154093,0.15852626673385053,25.21213307580153,-929.3707158306107,-578.8906933571475,0.7071704714642383,-1.0263038144001497,-124.31433242935118,50.60619884649194,-118.79716919872153,5.0,1.2783023179921202,601.9874871947616,22.926639780707934,-1.0549880871929223,-0.24246600166893453,-31.62884924604695,15.24402020964057,-58.128542671465375,0.9542735625509889,-6.743838786625006,76.31796210939665,0.05478230353260641,15.214970954833701,0.010642695355729613,33.76209393921394,15.056184108198105,0.824411284640949,0.14488106321118746,3.8035354257821927,18.712867189739253,-11.09719990461369,-0.013094033752461194,10.924298354210363,1.0501295434661368,-4.197850569183119,-2.258861501329214,-0.6172212938954298,1.12768297378603,0.4560779768385401,-0.880959573445771
-7.00626935284362,-1.2966970873586425,-0.6254981597256469,0.017306212115306904,-3.35518157372628,0.6220678473048938,0.10738829058829384,4.978869455802257,-8.33413895745906,15.218738801608557,17.443082743367075,1.6604720800207393,9.03560874737815,1.1018431230931822,-10.943545454986095,-1.40994226590967,0.9839906461816162,-0.40849056287755886,5.376060795830871,2.0029774095449584,0.0844010023701119,0.025259647551515274,0.1977721662214695,-1.9113515713088214,6.706588850680632,-1.0233432460984302,-0.07631197243525362,0.15829289292931195,-0.9269472962362775,-1.0504113344348225,0.590463803569453,1.1374061318134665,-5.572010576935049,-2.3141634396977824,5.0,0.2411346381202659,8.418059333188197,1.481434035310925,1.0180703780454374,1.078824355941783,0.1739289296635865,-2.1254158453742793,-1.0235602917511597,-0.033860899663120156,4.206772860091564,2.172709991547555,0.5250647494833585,-1.9489644281547944,0.2014726855463969,1.0010425232121933,-1.5417146714626515,1.03493932399482,0.46712999376687186,-0.38630195323678673,0.48827591167945295,0.20544527164223794,1.1293659646586873,0.17481811479701126,0.9034597310548762,0.1574327517427258,0.16925772113003112,0.41839800710737984,-0.4678468828417772,-0.25347723403405026,-0.132618426906722
17203.874141842014,-490.26134921124765,0.020647393555908708,0.6322384976430137,-7193.790238963218,-366.9521891638668,-0.6929128530850042,80.2008967640564,334.2551948876666,7017.443549023747,-55537.92703925146,1410.1369320937313,38443.764289217754,-1.0173245249052394,-317.5075919422504,-491.5118118957827,21705.265404103277,-17.94301236746711,14.181577730482473,-346.4020662931081,23.33746018462619,-0.009303133981219566,-3.2817250561659432,-398.1487468545014,-18.132890631237277,1.141873329004681,34.687416064284285,-199.59955902773808,-174.33873745051903,0.21853463655642577,-1.0754494806298485,-108.32906271340232,52.98438256608654,-93.23705925787966,5.0,1.1383949026426938,178.45656129772894,18.939837124654247,-0.8402014442916236,0.058404709542377684,-24.191410255923365,13.036796884628998,-41.36681644014219,0.8455151373593262,-14.27498168253279,61.06000492180002,-0.12880947565734052,11.62143175336479,0.027800212188834317,25.942082511049744,13.332164694534058,1.057221524793071,0.6310831597581453,5.7374942713085195,15.464029028270854,-15.861122418330043,0.06424966786974688,9.526656458264364,2.894332948333387,-6.229250116533082,-3.358712918256269,0.7302901688332635,-2.2199742990711946,-0.6426317364896513,-2.023647274594364
1271364.2105389668,-8638.256430215186,-0.08410580891971414,-0.4680608599754085,-480330.32848870044,-28430.049178090725,0.832956008438363,557.1591554516763,2153.8040082424423,436725.8003531927,-4077968.77882389,15249.84183592313,2784821.257272085,-0.5885075735364577,-2954.43697210724,-5798.31712009978,1583232.9714455279,-145.8217247145375,19.063345627609504,-2921.331628878486,146.6798680690833,-0.07264454303819669,-69.59550685247359,-2211.6162056761846,449.4603237578227,0.699262485614383,-8.340804401137786,-1969.5075357029946,-1102.2166043647449,-0.40276280724102953,-0.29251391411264405,-56.65414836655439,-26.713160987075167,-52.26472748104877,5.0,0.9103110534131224,1185.7524733599546,13.24907292031326,-0.4002542954532658,-0.9485031681145357,-6.686789824669105,-13.652805224173258,-31.490479136835358,-0.3151813266310992,39.787938583594226,31.071899601064707,0.730689433212387,-12.427230372192382,0.005976858285484293,14.265998009156938,-12.537788883817166,1.1641166385922714,1.0460393620965427,-4.017948666239158,7.592753765823782,10.436798770137068,0.9446353505086942,4.8821181943409115,0.550508915766866,4.297717752801186,2.3261713998260043,0.691788676643565,0.16238673593336844,-0.5893129082180938,0.8803826458448017
17983.190865384786,-1051.0750009802646,0.016550642875732963,0.3678615946646421,-7369.779465570717,-386.97338969917246,0.6537885370591657,72.82638577743327,257.247302195955,7224.449012036253,-58561.897142107,1874.487342023143,40522.059264805546,-1.097022041126675,-377.8291710294523,-715.2852458198507,22933.89941346365,-18.03227219826394,11.093996368513968,-358.4122285837442,19.04325829894584,0.9922043041499619,-8.492593363280765,-287.97866079920055,54.41038685954686,-0.9374812024150908,-8.523757047626576,-244.14692108074902,-136.2767489431837,-1.0420084629868407,-0.35579751751673605,-4.393773583787052,-12.027820127800073,-13.902469043408978,5.0,0.28530978203515533,149.30115141915087,3.199956622617347,-1.0653266785763347,0.5089198664847736,-3.3304669782555743,-3.9917388031372,-9.678156957276666,-0.27882651827409494,15.049292777960764,8.779764362439636,0.7392251655662734,-2.396172679263671,-0.21130555860760653,4.670350708097288,-3.3427755400982297,1.041243966319223,0.4390248346169719,-2.4436980123040914,1.9257522166183534,5.412910421496114,0.767792423247891,0.08792207897663092,0.17169393682319342,2.6664864479913684,1.3844080632578224,-0.393858243505351,1.6378622511207617,0.4537345899019693,0.925060268538102
1803470.49044239,-10327.927989713826,-0.5711923464125264,-0.19575398447043557,-680199.109594327,-40360.234488040056,-0.91641670478223,670.3764200073667,2569.9530696674046,617385.6981063714,-5782898.892453308,18210.756132537226,3948015.3288137903,-0.974900556856796,-3517.2466364956827,-6929.6445978784595,2244715.6816041293,-173.59643238382992,15.704839801330541,-3485.0518171478398,175.04374966509315,0.032435278560818154,-83.19166015410372,-2634.2577733011776,535.6561820791972,0.3785732437712935,-12.538358048771467,-2348.6092898837082,-1308.658976158836,0.2937903534969245,-0.6056587544068837,-58.83979628647777,-30.24879889684649,-58.56610591365352,5.0,1.115007860574606,1403.4348998460136,13.751663381398524,0.6732451152209348,-0.7821413067652411,-8.748664203395474,-12.705943344094704,-36.40512641705274,-0.2933351447192128,41.78254161708449,34.935473579834735,0.2516088287379412,-11.119745610554352,0.010643757598118645,16.435383283913794,-12.032936289494328,1.0803374808082002,0.847612174130102,-4.984799098330931,8.307539121802433,12.3907955830789,0.9824099688898117,4.818835122301558,-0.06717492531820754,5.194150418182295,2.818012868158929,0.1592183634917365,1.4755586909922294,-0.14670386581344835,1.3628422770388335
62521.207102850894,-1461.8472020236677,0.9126833114049802,-0.32181912151165615,-24694.099237814746,-1370.7084323073582,-0.03912655726860917,146.30710572372408,559.1015086223717,23298.647943363714,-201531.08871598972,3104.7032991479227,138500.9240298652,-0.8877530785393233,-653.8570327451731,-1140.6372628916201,78525.22582723352,-34.158561041011325,16.883393600174088,-665.968161981292,39.49905934635922,-0.04792638360135832,-12.074550485778282,-642.848964918364,34.69772096233721,-1.1123238328195546,25.358531628523043,-423.1301073591527,-293.2095933499487,1.0115627297159944,1.0836756029962589,-104.94302816957726,44.29622841955859,-95.46711832243916,5.0,0.9441055145043131,306.0461380011266,19.513852356180774,0.1700615385647057,-0.7976488203569074,-23.90232354698499,11.636048253947253,-44.35385197537913,0.8809228637670159,-8.677060037669117,61.67526189248472,-0.02846775239178979,11.267937127040474,-0.11009051293317106,26.770622177997677,12.186160795157743,1.0015252372505579,0.8184321692123331,4.159056416372238,15.464048574890231,-12.12771099081995,-0.1732799539398434,9.200603388643957,1.870633576810637,-4.505117202921154,-2.479464138409847,-0.1626009814224657,-0.8660752881217517,0.12405803807323323,-1.3232141042639258
704.867812070792,-154.72953781777258,0.8936035515627005,0.09492655299482115,-419.15686138574637,-12.013020732192874,0.8156654121775477,20.69216277540795,56.75494617498399,497.63709761119463,-2411.773808407756,339.0438556171422,1765.086694636751,-0.9136805975355435,-73.842853951724,-126.69680040490142,963.6206373457277,-3.78683850646757,4.062296541092421,-71.49552306669938,4.758437221492217,0.09761472237951216,-1.3976397207202778,-77.59869932262525,4.438119940364314,0.7187827331635622,1.2611376614033305,-46.61197453816334,-29.560825622642056,0.19096450582896782,0.9183551667832153,-7.6976968265650365,2.7386045654332225,-16.08676055338885,5.0,0.33114849891046266,33.021257595422384,3.9018654135194404,-0.8558277192061683,0.25382831367446407,-3.0172155778404446,-0.2302074797533672,-7.465878638859501,-0.023170108328328446,2.358106035476222,10.03115482659271,0.9035074935554412,2.487821046761215,-0.1037864860279335,4.787878085866817,1.2736311807781473,1.1452135617337085,0.9590030858569351,-0.5858520477370474,2.1642571062794764,-0.20448407392885182,0.9081497577511635,1.7214990685906706,0.2291348290559287,0.548381476986087,0.31653650769035735,-1.2867493067239453,-0.12146244113519597,1.0798558345403446,0.7296599056871692
-0.4763025052817784,-137.31597814758692,-0.6041828704975076,0.09569380623909056,-1.7111854778495628,0.3847289128887512,-0.8098411184751755,-0.7708528658633045,-7.11805241494839,22.88973021190135,-134.8732390546297,140.05106023199355,112.77691935818952,-0.07799084097551262,-21.886710873152023,-60.48516615336399,65.05111973785235,-0.2016883898997172,5.367006303728815,-10.845740525451601,0.49614909119479433,-0.017701266465308733,-0.7991473819305169,14.814941888124714,19.00780852642384,-1.078177520244732,-1.2457141654068753,-11.963397459550942,5.109613908664119,-0.3005939589227183,-0.8052452462286049,18.27053064355344,-14.47732588425015,12.02065868943439,5.0,0.3380151570472411,3.1177686795555957,-1.3542630552813064,0.08737506818976065,0.5140933685704888,5.600846463576556,-5.628082714988086,5.15933627991489,-0.26534513370258195,7.871625829103451,-8.494786281003853,0.7313204264651989,-4.592805733219089,0.7711297482212001,-3.9914784751837504,-5.070589216270297,-0.015631254730875174,0.3349654319848991,-1.4645034761049152,-1.9990519919114103,2.824956764523744,1.0511211400623182,-0.10444046942546195,0.29334491911912847,1.4478838300904848,0.7361115593760601,-0.3692776476565481,-1.3264298290221868,0.42128147996161175,0.6062922737524534
8146466.343811534,-22002.70711754874,0.8541001686499132,1.074123093727508,-3057789.1122414568,-182695.0914678979,0.6444713357410523,1438.9775705602324,5454.241659996384,2761913.029625022,-26098360.43900775,38683.02899988729,17803870.038451355,0.5773789738808781,-7413.281601336636,-14731.497232790369,10125082.189462345,-366.9944835000192,2.771867157850825,-7390.882182175607,367.648868714663,-0.09492996037271621,-176.8152307089239,-5511.608526375028,1141.8142265615863,-0.664968979032142,-12.677471189965814,-4959.828213354024,-2750.128652302515,1.0310288509822252,-0.22124886268773244,-102.75919793968147,-30.733468248332862,-96.71464364602264,5.0,1.2853392595780457,2929.6638581875213,21.451297739177782,-0.3438026207488164,-0.9094409650590308,-17.810096492335294,-14.867995567342383,-57.696569067778945,-0.3515681231654879,55.485960207277714,58.49463433967168,0.15984539320910188,-13.371226301884237,0.26113562583702693,26.87728319086742,-14.586458458856471,0.8683554692055884,0.5014267514596912,-5.579508088576264,14.10838234108548,14.7086108183716,0.8862939573952354,8.399683890309955,0.07815963135027362,6.202376209981505,3.304846444376849,0.32681188817660944,1.8217811988861725,-0.3687878630396378,1.6952477558608066
12139856.488669368,-26170.420225839454,0.6762115870624993,-0.2458796869365837,-4553455.566803969,-272338.4898318879,0.8767300098039218,1792.1074061209022,6803.77463196772,4109631.351481213,-38885434.8627423,46766.85892797277,26523779.77909509,0.8445753028072847,-8981.090788921481,-17762.10457528574,15084560.565249596,-448.6668638095509,-5.67994274883451,-9041.05912595585,457.0177239219291,-0.025261074299775834,-210.44939850488242,-6908.259440194189,1284.149002791911,-1.1182106032843815,46.50356958433352,-6008.191051612015,-3412.5615650445175,-0.8178310021711118,-0.9299460379152473,-257.8453911435029,70.75690844320992,-233.64834297367892,5.0,2.647390765848747,3605.728942503343,47.41206028539198,0.009139908023466287,0.9499365333038665,-52.56169001096606,15.848466691321454,-115.57067893929394,1.192751838077156,7.812989489689188,146.12381921893223,0.18155885667786398,16.67267202234824,-0.10113750638565044,64.2991510034636,16.265328430732026,0.9860761575550875,0.8244031997445327,5.066254592791587,35.177677744473165,-14.336292374456452,-0.020844569844285645,24.50082012185479,0.446933196777498,-5.215710235554107,-2.859314580526536,-1.9625764414285949,-1.6237361125121714,1.79960815218685,-0.714489477938374
3765.6915224461436,-365.0722740081021,0.931130071960714,-0.41540462336162265,-1735.27172163106,-75.80615109221839,0.7829035335192818,40.81588276854343,125.96819379156659,1830.2493140838342,-12393.24430630097,767.5991540831732,8731.716256371727,-0.45928158302722716,-168.0503285843797,-283.6303185051652,4899.240054150938,-8.029904509416337,3.8765221606064486,-161.8421964715368,9.940863557114213,0.04281746672045573,-3.089350485075627,-162.2158715220199,13.73736196203827,0.9485061469890672,-2.2449577802188676,-104.77358575467164,-70.71740556580757,1.076203668253015,-0.20708416599938212,-20.189669260635288,1.7553635425562415,-24.32911633620544,5.0,0.3940275805906737,77.86512512006173,4.696262711742524,0.7867239683988799,0.8980158701136297,-8.738729897553457,1.9028454288792238,-13.456051091389272,0.15661981005097328,5.731688071731038,17.41128640723556,0.24764794495123404,1.8908005342188554,-0.08491888339238574,8.22000989173349,2.437754806930402,1.0072841544247269,0.43409696137889026,-0.17689198472402998,4.784082380238757,0.07417651464703967,1.0350204040478082,0.17430813618705598,1.512188377532163,0.052463484710318004,0.09541628123844581,1.1733117760042453,2.5064074483083463,-1.1577446923475463,-0.4685629245620299
