X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
1528041498.9723496,-303937.497297217,-0.4832708205508224,-0.019031174425996375,-571309393.4215518,-34326719.8712116,0.9478653869869167,19490.102481571557,74061.53140723998,513953002.07460904,-4891602703.941148,529589.412222092,3334906115.9349413,1.0176251230141529,-100320.7648711333,-202072.66231567046,1896917278.5563152,-4943.090285278161,-619.6141212667411,-100712.07049003456,4929.077620351202,0.11213832864444273,-2428.373640314565,-73229.8323179874,16146.939565478735,0.6573041801134998,20.78973295912942,-67402.43294714432,-36918.751380535454,0.5852193758261226,0.5090447166490472,-624.1686285989282,-6.445756904013596,-471.21440232771437,-49.26524257370218,6.17883316522889,39239.63574735249,124.73633369974088,-0.6282914622341127,-0.038840138130802074,5.0,-30.099589147904013,-259.68121660606005,-0.28149122264488513,158.2412956524271,287.51765527859664,0.6138566039081779,-32.96604060817554,0.06388500502405241,127.5284901791466,-31.56495269514377,1.0020267190407792,0.15236654067324934,-7.753242218817347,69.69541873484832,21.935416271874256,1.0387078814906068,47.725947854300195,1.1033363709240196,8.38843246678707,4.528996679016662,3.1672033955474723,-1.6044148383142611,-3.1134767526262244,1.0237446302278213
1511.7117376537472,508.9157998358909,0.8948584676025735,0.9772744311055094,-449.64193643094274,-31.69136619265691,1.064600236968281,-54.579625232204656,-30.722070975171683,279.2684646189472,-4235.862710430393,-667.208166915317,2818.6336710365995,0.9008395692531433,92.94932599096583,278.6678844962457,1629.0821466965795,-0.38800604199817385,8.541854050365199,86.49841233263217,0.5810094090437515,-0.0027647365788249323,2.3290007186174715,13.54319034949816,-53.71878623358227,-0.7540054871117192,9.465761892938328,55.74058083420006,-3.8791564474350233,-1.0571196572157135,0.11601882625705279,-54.87886360653375,17.90100321409751,-25.02232633458138,-20.488861642438135,0.34599997516772335,7.634538113123926,8.419075776191914,0.22037160021777574,-0.8699648854061564,5.0,3.707774090577486,-10.004256826104324,0.25071408390121175,-5.556477833538211,16.264775631948215,0.39054907222769025,5.171598712817875,0.18982875195823942,7.216398595615884,5.061850008844019,1.0657497285613333,1.0739526209055896,1.3991602935829441,4.0507677712946615,-4.7357326904018215,0.013702174500422215,2.4083274496746863,0.9238454243960041,-1.7043784621004696,-0.828751601812062,-0.19221195342781333,-0.6617614109013135,0.12582389465164034,-0.34063805021646787
219.46624739393286,190.42669280982366,-0.12728232672112463,-0.16940199005504006,-22.4535102918119,-3.6725340470948207,-0.45513592604664144,-24.333553404178012,-20.90304580143209,-40.75195871277378,-477.782378130478,-268.0753573407786,289.2462383462692,0.36215047539345335,43.03183636848265,110.1041547849825,174.9314307973831,-0.2996108232860094,-0.3195353937927818,39.431306819248455,-0.29854466838918914,0.028039926432946727,0.6486585790265647,15.710652564374534,-17.782380016346895,0.6932832293168589,2.7551285738132827,25.17753368790719,4.881698434940841,0.6634356513234543,-0.37068262074972125,-15.010290938772421,6.6581849224561,-7.0958163114158985,-5.955428081955286,0.08300799835125844,1.173240573819118,3.381473769233487,-0.9856923916960457,0.5737940887940153,5.0,1.0461615727030822,-2.3775838669620453,-0.0591481227168808,-1.3255810798727714,5.4266372780162975,0.6452096393316666,2.4348574327651535,-0.05526498064370795,2.58568311101796,2.3008051579557542,1.2245232867345404,0.7259089701662609,0.4237412634085885,1.1583390939414335,-1.4488837962967211,1.1782897476530734,0.46322898218323655,0.7674552978173509,-0.5208555585178638,-0.24764895436084777,0.1206208197727422,0.3166031751499406,-0.22559075570759918,-0.15077284859576226
1104.043794645729,197.86104666959713,-0.5744747971024657,0.3600706131801826,-686.5935672220776,-16.535877185141267,-0.5947681579459516,-59.74283988423059,146.31346678606323,814.7945917316245,-3182.5694930992145,118.13109225427586,2459.646935785435,-0.41312179008087163,-94.20498862392012,4.158182149046477,1354.2477280664102,-4.1777810595619425,15.299481385771328,-104.9836661104818,10.88273027827389,-0.07786956879802244,1.5951718071360634,-197.04505831294173,-67.85322512104102,-0.9998967970693031,11.346270958113804,-76.78165847501708,-108.77167796076793,-0.6921900862856889,0.9264130591159209,-110.25130101774303,30.14735094655725,-57.17651900151011,-35.73024578995227,0.6774806896983795,121.28782967603357,16.203984223135386,0.12554130365205235,-0.8386670234169494,5.0,7.5877409200947135,-27.301019626042567,0.3679690335403087,-4.7942250294084,37.12543790564216,0.04414409525828311,7.540923961226829,0.02369769298512991,16.47092766098333,7.680368176134698,0.9454367907677512,0.16610789944916654,1.9880520324231934,8.91533119967786,-6.1570860039052056,-0.113511142833143,4.86227149311705,0.8217788485414714,-2.1592867168763346,-1.1949727293911958,-0.44850713879791965,0.5160295606884311,0.4558779741703302,-0.5336466828779758
13099506.755960263,-27757.54564549388,-1.0263923314347938,-1.0930188881580007,-4912491.46164575,-293887.0829834439,0.6712647526382695,1767.7322552005437,6879.817606955268,4433087.919396567,-41958681.32550639,48783.08298443217,28619544.42829383,0.7890599131331595,-9373.229318829166,-18573.07274941808,16276659.618323402,-463.858032377611,-3.768486408199412,-9328.729680036955,465.01363337836125,-0.043594793470230986,-223.39442029240345,-6973.503857323919,1459.9550292586043,-0.9625836906194892,-4.30768029539214,-6276.271404285334,-3489.568565964573,0.4976967103011709,-0.6111576912175837,-143.18052191647615,-24.31404205403265,-123.33831922218691,2.2324485678838375,1.737950291057275,3758.02760032505,34.58831703782645,1.039100410811803,-0.5453342479986203,5.0,-14.872295667633063,-70.29050933053959,-0.3464618494928815,58.55160767457413,75.10457181866992,0.9885981456173119,-14.113786764023143,-0.08738329046646431,33.91739780977116,-13.67509105009473,0.853349891391082,1.0823253948998355,-4.358460675075629,18.74015906105349,12.030753376320025,0.9152661016321681,11.430998310884247,0.7858242032721049,4.724156761252213,2.4890687147371207,1.7592613852193737,1.0273263878664747,-1.5770997111224692,0.5487137104200642
1813.3517684609137,529.6255279488491,-1.020432046004533,0.6875417839946352,-517.4670642443997,-39.431076397673564,0.9632718272828189,-55.69310898628082,-60.64171164369495,313.6317929468663,-5188.75013805319,-742.8395347362822,3445.8711785309874,-0.46725196548792836,106.344208615915,307.4254012794447,1994.6912431104995,-0.9324199560355524,1.846345762448649,108.03433263335732,-0.1126933309568179,0.05107601009498142,1.711164438896874,39.05485096185072,-44.75510539047264,-0.9127179109495469,6.148611209864823,70.35648894183042,7.938695103976993,1.1447885453793631,0.913218368485432,-47.34314102373411,16.419770456314303,-19.098660115202474,-14.97821356638057,0.25622372261883325,2.6514520105494137,7.47392554166637,0.48622201211570326,0.6993591064487074,5.0,3.740555543367733,-6.646783836090393,0.17247801304202512,-3.7909226763623365,14.806393403188203,-0.023269464690987594,2.8870518693792464,0.005178230784443788,6.236122011960772,4.559872419630943,1.075023578426884,0.45520515733308897,2.340063311417639,4.569955056697352,-5.423083197486588,-0.03094790450328634,0.1109216498505741,2.563660963211114,-2.26064284453727,-1.2306419895501939,1.6803576719388476,0.6154864855169538,-1.6086105555459598,-1.3893165169450379
2611.2439160810363,772.5907212369408,-0.5900564608724764,-0.13898424514466765,-835.7051120465945,-55.697594601648426,0.8698198930344433,-87.32127843829124,-26.80231116381097,578.3492682026177,-7446.179627564571,-965.4753747569863,4997.02267998903,0.7534867643894259,132.58766038919956,409.8123651854352,2874.8233328681313,0.07573512651886474,8.37988546118484,114.63839641211406,2.314959281156354,-0.24982595038090083,4.238044074871864,-3.5146643810598817,-87.0948353640173,0.29756985270666775,13.452027166706996,76.4464610508994,-16.991268171336237,-1.1870320193968853,-0.08084083552186229,-93.4700962728719,32.52648841378269,-42.8554957007524,-33.17547300251074,0.43747711921742805,22.66767787951447,12.720864909722254,-0.03707347128276001,-0.8895409368515268,5.0,8.648132355808636,-18.81612727537705,0.5285249332849846,-9.308028743046266,29.473940664971032,0.10537577340424992,8.105838830368675,-0.039566558022151754,12.8985732152226,8.93343539536605,1.0964452661492352,0.3448765576509085,2.9145803738278517,7.508015707019539,-8.071713958536108,0.1106428604922172,3.0832059704570347,1.7386699442152098,-3.0988148900362495,-1.6893401676163964,0.37987215453711065,0.45566119158740626,-0.4921884748259868,-1.114391543296114
4613786.619114756,-16379.180764003786,-0.484382810254614,-0.7623763097511069,-1734218.505588244,-103405.13491282203,-0.6813193144120461,1036.8880277414025,4082.424324145082,1568660.3633904962,-14784599.662332935,28877.877755130765,10088125.82461655,0.17638348260685877,-5585.739732260025,-10986.252896986556,5736728.619860392,-276.0535315561091,11.859988717056524,-5535.056508412251,278.1565480833649,-0.033944685446445334,-132.1907254526673,-4187.876611577021,861.5757642711781,-0.6633594804765005,-5.815588690305503,-3733.025008262251,-2088.837411765463,-0.5847395417187032,-0.8931088469796917,-104.837744502858,-20.12873148901708,-93.37415136947789,3.694799309597751,1.242370065939079,2263.8912389787133,26.370663840246625,0.45173389059515834,-0.8590122022518539,5.0,-10.914606098699812,-54.12882029614577,-0.16212484997944832,46.29993676439957,57.356078957196395,0.9316488308122478,-10.73528431355496,-0.0851883825169606,26.132595476310815,-10.277698567712868,0.8924213817738733,0.7562024014686567,-3.8439958061797603,14.324912651408004,10.024297801212839,1.1270871793190762,7.969897972557257,0.8283102713790653,4.001974216082704,2.172322759896313,1.426210355036597,1.7025085144209149,-1.457368694895574,0.422043776485201
567.3432122992908,275.9247566696921,0.2914645573617214,-0.7914254205137354,-139.06073499248873,-11.08919285773624,0.8077160264940364,-33.884177313893964,-21.16182364167125,52.634853444084854,-1476.9800106982218,-375.40225606865135,965.1669657249956,-1.0418365860740235,51.77676212608459,155.91251356270703,563.3200650729725,-0.41674330999421305,6.989841759160041,52.12916475224911,0.10911018210664274,-0.010626761592784091,1.3069275085960719,15.039588751969214,-26.70100853036933,-0.9972251654799528,7.710308478038335,32.43967008726172,1.1277870305606361,-0.6397980695791174,-0.24865429352874432,-27.614555770159708,7.195178267567718,-12.779593244289408,-9.061479723236664,0.2224955138579786,4.051739330158169,5.27717076529945,0.1580980683263871,-0.03072053134536218,5.0,-0.04893147375001089,-4.065896143048815,0.03904727222314666,-1.8911315177818715,7.5914118227015965,0.6841263690128973,1.4194252403226515,-0.07749854824933355,3.224421340494124,1.2220916323376099,1.1452362087798889,0.9072525081013744,0.48842756580400615,1.5085264568261663,-2.5204284993010573,-0.1112518927171077,1.9685034256854719,0.3680178814702693,-0.7915727923173923,-0.39552560352355154,-0.6308204232570827,-1.7307657013340743,0.591391638928125,0.04960131839665538
338767.47735070926,-4361.5959827247825,-0.9800834023190665,-0.9313340845109672,-129300.11463980086,-7540.424590729171,0.6228218928280832,273.2137029073063,1087.4665753345985,118756.12195763948,-1088540.3733420114,7739.1045475268875,744606.6055835678,-0.980001464396677,-1539.2106003211425,-2936.765300742165,423095.01673014095,-75.22813264798941,23.497322926990908,-1487.297554447137,76.81871780260668,-0.10430954055544661,-35.389136466430784,-1168.823200396728,241.62028472712313,-0.949613146479783,-1.395762832203537,-1012.4213890461415,-575.0669579297331,-0.9049228527322595,-0.6508648654912874,-41.270963621180876,-15.778132386179587,-43.409195334034024,13.017864901598784,0.7860310458158375,646.1899294423882,13.685205109376707,-0.7155364335246721,-0.4547467188300385,5.0,-9.707853234817161,-24.93449758667897,-0.3183312258802209,28.38689023959928,26.759238480260915,0.4846766996563112,-10.140162720987108,0.09176615411657198,11.853401729907544,-8.907374792636595,1.0106920794234528,0.6247423147021978,-1.9358482618836221,6.743818915121998,5.375284523855643,1.067765817087923,3.9875942841369523,1.4055952382220611,1.9206362617712767,1.0746977831031155,1.8007396847890376,-0.39556209255580005,-1.572298690604488,-0.19790045994056396
268456403.3927283,-127093.357344148,-1.0174844481827083,-0.8080619124741636,-100413883.23904106,-6029638.291465733,0.37512703187097807,8146.7856792301145,31061.459376911516,90372601.6303868,-859460454.4312758,221824.95563233297,585986282.4873654,0.4919907491987359,-42140.26963029949,-84610.07721980866,333306406.1637128,-2078.8250886653727,-207.05669778436084,-42221.69392643985,2075.43848616939,0.16572807947300083,-1017.1046473831209,-30892.99051516668,6738.82405982619,0.18632295246318917,-2.9271914406197643,-28294.95979226148,-15538.869835736936,-0.17597032500419846,0.7443201570938296,-330.38386828767045,-35.48930190798841,-274.2850088396926,-7.0844628096661495,3.7411047539532793,16560.71270969326,73.6061283550959,-0.02182668078356384,0.9454680871833862,5.0,-27.738750512195967,-155.58622211260828,-0.44560994863719544,114.85110219684447,165.44296212297303,-0.06109911593255251,-26.93121781741,0.14330497574583143,74.08370139530278,-27.96927883436288,0.819850373462709,0.6218469389250288,-8.860446272482067,39.92614433586932,22.935776500157214,1.055089703583685,27.58177481625295,-0.0031213630367792223,9.513671280357023,5.110314318270305,0.8362311221360486,-0.23058313110312975,-0.8586388457868156,2.377108716983945
47248.53927396637,-1005.188776534914,0.7681869370082381,-0.7064043788988436,-18819.56239004049,-1029.173027665986,-0.6540192985920295,0.5821300793779199,545.0006878430115,17895.006896604136,-151981.88773869962,2466.6729859384586,104714.29037073957,0.25715148552791967,-559.5049834210324,-866.2329904151835,59378.11466925122,-29.965266786630313,15.523383998645295,-591.5621789693785,35.40836983966623,-0.08682414567353311,-8.585231622802922,-611.8323759884299,-37.46590700732057,1.0485485313851877,18.368431762835172,-403.2244786213107,-318.6265629379528,0.6935010159723983,0.7478969313341463,-167.9740214614228,45.23757252111645,-89.69722143675166,-52.8462172811808,1.2631584076808613,343.90173256322686,24.53190643532721,-0.06455154907636737,-0.7556241199451942,5.0,10.548758281986114,-43.13974195461354,0.5606633444507396,-5.100555484037996,57.475704239177404,0.12888207178222164,11.200205386323846,0.01312033887118466,25.42777372786369,10.984436596869417,0.9438762349836471,0.33425047609793157,2.8580968064874943,13.977253678466335,-8.498440586321733,0.07114265633653495,8.351837161090279,0.8754615065039195,-3.147523795978696,-1.7101685089084933,-0.5805566801367275,0.4033238341800362,0.6341869418277347,-0.5848926208431773
53339907.5660442,-56510.04213636001,0.6563541647176339,-0.16445241932957444,-19969517.216632966,-1197561.2500253604,-1.034926775400293,3625.7687296753816,13839.089537308604,17989528.064419188,-170797392.4872249,98807.06365754869,116467691.7110753,0.8117920591472156,-18846.20024627451,-37674.06974909985,66243455.941785306,-930.405713209125,-58.17627276668141,-18820.471773690606,930.6217836092176,-0.10177620086780562,-453.22860572464816,-13880.373885140354,2997.664509648028,-0.8989475105245517,-12.36535302383199,-12638.217405801215,-6956.7373039111535,0.41320817901218765,0.9036436406658701,-175.52821386469637,-39.827158794845936,-164.5316053030368,10.614781648237999,2.457723061016978,7444.994291263414,45.60792846989539,-1.0937947767877538,0.6540861209709232,5.0,-23.382897427201446,-95.81799172314491,-0.42213810018878606,84.80874953942043,98.28674113261658,-0.11484616487054831,-20.938189136231504,0.11849323994690852,44.430632300115064,-22.742190073948546,0.9598339079845518,1.0343581914276943,-8.168578470912395,23.909518334159262,20.39381247088551,1.0702963526287403,16.073262438890076,0.13138652636232573,8.650563239797885,4.738648115457627,0.13896833481136978,0.6434416924166095,-0.09798101589731525,2.4209943917693892
2348.144446228214,694.5971097104301,0.9817329590346021,1.0736235154676808,-730.4175503038412,-50.48152724597851,1.0315546519750054,-76.78721689146818,-39.59271473486794,483.3462605038039,-6697.841967606812,-895.3075338290206,4475.207266320845,0.806619180120643,128.9035613407097,377.2817588750289,2576.031597037733,-0.21730598961473085,1.9931221276302793,113.46070917367048,1.4467092095451337,-0.12315188923971952,3.2835176437741445,8.439789375928573,-75.20438941994809,0.9483919822741698,7.825168233944259,73.56896076277904,-7.215677249946122,0.8642206568995786,0.9054203871011697,-76.45200519185671,27.27898231124797,-34.64952029246813,-27.870080194566164,0.381160091488136,13.601218668727695,10.806025248068835,-0.03635419962314965,-0.4039403797219941,5.0,8.09157775319954,-15.409270274463319,0.23021712783734977,-7.640742216190372,24.58726869045621,0.015861499579828547,7.123317009585941,0.039670670589658445,10.873990659555725,8.14271760680619,0.9563443841729697,-0.00041116738540106224,2.4681670378611833,6.565359981959553,-6.610404644871224,0.16834187590991992,1.606075267882638,1.8559944155291825,-2.53848413985544,-1.4312168483294758,0.7387511201260314,1.4715463842926162,-0.7764820548863886,-1.0934866536469263
341.8748907039384,370.68308242649215,-0.846573716428781,0.24770756449706147,-129.96690022124022,-2.2633149745891754,-0.5239492019501216,-54.973450240147805,17.116016195168427,78.4552134756824,-610.8887122150032,-392.9386823295516,447.82192501141776,0.4074487848632721,37.40900856728419,177.04814005480134,254.24227713284898,0.753425720324344,5.184372199635098,28.45803877049219,2.6694700151275357,-0.0951811223157073,2.562892256990434,-46.19515360221168,-50.37107331927906,1.215105974751262,5.8119828543081,12.819474782204344,-30.218165147459356,-0.2076540805120788,0.46366993800616263,-60.7061484640503,14.552807337182289,-30.730665280116437,-21.38601464807817,0.6310851864737145,38.717712165713834,9.391782185804683,1.1117621075217945,-0.02941404074008669,5.0,4.278082663938592,-14.522572954021062,0.30926202735814656,-2.2031767960073205,20.030978297018407,0.5769987061254332,4.830774286454816,-0.13740300433909103,9.017042487321339,4.564351667060945,0.8720679513283787,0.3297881091712802,0.7993067713850353,4.7717001950415066,-3.3102908579861112,-0.12444018623636133,2.434390932381118,0.530369173359645,-1.0260925471105424,-0.5443288730455118,-0.5235135498270072,0.30696125876339736,0.5074426049795077,-0.10498988448106177
357.2564284121233,437.7463970855601,-0.6942795455502819,0.9447393433837432,-148.38766651756498,-1.2962534510503951,0.6879193515555906,-64.24683891148499,29.644505971231762,102.6713133030401,-569.0267778544023,-444.4330153074783,434.26508888522045,0.23471683914334762,36.48485259197265,204.06808236280372,245.74508616738342,0.8276951722746868,8.60373468354611,26.087091529589394,3.3525315535222253,0.1034938428952251,3.067836125170471,-61.704313208365875,-63.48256774700249,0.19744460622949384,7.266435022293049,13.368400578114908,-38.856319140259565,0.27054525047625144,-0.6945176258043263,-75.36868425168109,21.050288128024512,-37.64269950244894,-27.25584599742611,0.4936013770523428,47.276150303278285,11.299170701899072,0.46952299752220883,-0.47555748536646164,5.0,6.312396887396482,-18.04956259127306,0.2358211695316041,-4.004061143611244,25.53810725332923,0.157962113218997,6.745862504596757,0.175177057399315,11.555817561434884,6.630356811351238,1.0103871910603117,0.14449105615757973,1.5290065451521366,6.239509072350926,-4.2300038953127475,-0.0675115807094635,2.235171564003785,0.9146602896380643,-1.450039398011587,-0.8743159883851845,-0.20886411875407174,1.2919931348218312,0.14706269924410695,-0.3978502249819846
286.2925218008386,243.40830331368537,0.5401221751350493,1.114517375104692,-266.78602759915117,0.6480641143510313,0.45609685873744454,-55.674909360752345,91.36260499583888,337.48680420186764,-542.5088607115009,-69.12389292682701,541.8854745982919,-0.20565465116238438,-40.537469254782394,65.31732349359771,280.1976123057126,-1.5333501539333212,10.183450232854526,-51.41546905721728,7.144896777940154,-0.11771835748899856,2.0169834918062244,-130.14844012520805,-58.5549331156844,-0.39499445569372094,8.222544625516434,-40.05225022234599,-71.62146207381255,0.7198471652916448,0.5913305448524064,-84.16358722693941,23.965005559121934,-44.0882436964904,-28.226333221011753,0.5913732387617707,81.48653521701326,12.50124780157494,-0.7303055337726834,-0.6751253809165153,5.0,6.060292538399668,-21.04840424241939,0.40669378383690624,-2.968451162748288,28.74778614361803,0.6094616850947566,6.572602285830339,-0.15041271749983542,12.915766064233974,6.3296357448722045,1.0295120323503046,0.2483559288911831,1.425834200746991,6.786431611980595,-4.390874811210275,-0.03876078552600913,3.564117730163725,0.5887102237614099,-1.4394592483920714,-0.8578032191152016,-0.5183614187439233,0.5270561384911469,0.5100440943560941,-0.19684526435618926
2982851.2363170306,-13215.354237456168,0.8201915704073276,-0.25585545608456145,-1122711.311096189,-66812.48221095154,0.8475426037722241,844.4975203694047,3257.321819427504,1016927.4224891223,-9560904.125236325,23228.698051940286,6525195.333210733,1.0894255165754256,-4491.461792695103,-8842.615854635933,3710374.3162514684,-221.6057611581051,15.57023710471519,-4437.019464258622,223.42738255973487,0.08512439831623653,-106.27054799076694,-3353.046434664022,711.512449217566,1.0543729132066388,-3.8370092065787036,-2994.8818543082275,-1666.2223897520428,-0.9626327506555948,-0.24390217576594087,-69.84304824260833,-26.935235370925106,-73.14329255467523,17.095371582893396,1.2379292866578824,1814.6561834962995,21.316323362131296,-0.898888875663825,-1.124716978701414,5.0,-14.644674197752298,-42.585134270241205,-0.25657264890148707,45.947656246876896,43.895313823015776,0.9962425443512839,-14.930164655300265,-0.11461265110250947,19.565383599615387,-14.613042250228078,0.9833344653777233,0.3357321560508235,-3.6970917887159693,10.502151232609558,9.985726825893138,1.2628919548696884,7.7581355148977655,0.8269829712617954,4.022794328567529,2.191528784078933,1.1979179643412112,-0.9724131953584945,-1.228488222191841,0.674511746101154
1890.7770267378983,-185.92440133064554,0.145273355664226,-0.9384344739441555,-930.1542554964944,-35.61053672738376,0.9832572386116991,-1.7973355321004356,74.55159129391438,1030.502945672515,-6164.003112144184,429.0613905612196,4451.022568564981,-0.5407315862451942,-120.71025687350203,-148.57879630877633,2486.8853345436482,-5.456856966882818,9.23556279031989,-98.52868621482692,6.781329537475925,0.015032516570957803,-1.4135892267995653,-116.3066901034135,12.432104182474331,0.5387104780549504,1.140176172789129,-74.25994149864198,-58.01571700769083,0.9635544770578905,0.02719940385444712,-27.292051586395182,-1.5850754104169402,-19.592265973263547,1.0217598177691114,0.4603021999348929,83.37109504591974,7.6963118917897635,0.6981830001469845,0.7709136457998115,5.0,-2.6248336095016334,-9.644915453810352,-0.014569970329059392,9.243863729772675,13.659204565604128,-0.005230688510220689,-2.7367672594076584,0.0885951667565447,6.038232457274471,-1.295593403457628,1.0250880850701178,0.9827241574157384,0.07550315466230026,4.194888132797408,-0.09643922844286111,0.9872245820709178,0.9334617552552328,2.0723606639303074,-0.21237628635960526,-0.08702894950062948,1.8971645129287034,0.4782070370333601,-1.7467916223727027,-0.8427580176573257
492.06601326224825,261.9800628202505,0.06375783031310028,-0.553002605357823,-94.83648969734536,-9.119594431007439,-0.831261400971888,-31.470398764251875,-36.08064680223707,-2.094007486005214,-1248.456762496124,-386.6374221926624,801.1068940371665,-0.9967645457201991,58.86110188021864,157.72471298113337,471.87450002952,-0.7606281034440902,0.6149446136196668,59.784636619843724,-0.34754690854868175,-0.1331255587322409,0.6938382988810116,25.51852043917636,-18.35390659099778,0.4370181238660305,4.864706137899515,38.54160967296384,7.884018769398319,0.34639851039189523,-1.0392482845548825,-20.439059678358113,7.797066357452088,-8.704336266773339,-5.552422568867298,0.09059684385679184,0.9899706277150251,4.151737927630257,-0.48406800428797636,0.8435532729644133,5.0,1.0595238993248377,-3.0092279108658526,0.2278351581218824,-1.3227525116669812,6.822112526217418,0.1501883696744039,0.7824681005051796,-0.18955561477438646,2.983926857631652,1.731536115277577,1.1531008799425315,0.5676006280796014,0.8914348076600339,1.786022714311676,-2.5094099402525156,0.0212906512785159,-0.04901593014506095,1.3283959850297908,-1.026882146372332,-0.4809725466770773,0.908136175759511,-0.1012393650448854,-0.7703585933222047,-0.6756534886153027
36420.72318742145,-1534.3267966804376,-1.1736867995200932,0.7934572000688179,-14493.654748315477,-794.9699676240926,0.996086889142827,101.46280641276024,328.0842779615824,13858.385544444855,-118045.21579622566,2613.281534738393,81316.14032601728,0.08819807545903648,-524.4295727258508,-1004.5693245591746,46091.301834481514,-24.662286918216015,13.694307822602273,-481.84554205407386,25.531614034958842,-0.09083517773960446,-12.324424332555974,-375.66375323855476,105.23950467334626,0.7550729691167826,-8.372589522680613,-337.94113260844665,-176.6623102425478,-0.9918704804000642,-0.8246830358947633,12.827783730633934,-25.490830113484325,-8.797395625721041,16.964684814502057,0.4182742794128659,212.19480043346664,4.061126149956571,0.6400060462438868,-0.01861957967949894,5.0,-9.21128196489745,-7.289448910584654,-0.16224296285104253,21.65851947472768,4.55877377238353,0.7073293940733565,-7.398217753419233,-0.15547752394922165,2.4093772459941345,-8.07568474221061,0.8628680278126194,0.9782254207516303,-2.975228011874892,0.940202020204147,7.622388051875312,1.0158949201459384,0.8685913008095103,0.05790934521818179,3.300437878113689,1.7218059937141532,-0.1846002211108037,0.13488840160033638,0.2225992279969893,1.0390154361529265
1259.424278326226,471.0857842602945,0.7915934281861642,0.8859102499801526,-365.49475418315615,-25.59759981062161,-0.8699596632783678,-52.935596895690495,-30.09475317163055,210.90098936417886,-3457.0501500030837,-621.1777984525476,2298.768193040496,0.4151953256792319,86.38375604559172,258.9389643188674,1327.9207394006028,-0.4805746059068378,5.424235659472415,81.34301438238252,0.8237253914151302,-0.2210402434877211,2.084294835098541,8.927421553417869,-48.18577811168365,0.4586242907784724,6.875175653672772,51.593123006098075,-3.6149081504883056,-0.6621944693411045,-0.8256663438760612,-50.1524267363662,14.910497588014577,-23.55697692030561,-17.82718950585389,0.40747652777830534,10.44486121097917,7.733644101199752,0.591730190099089,-0.10418681833781775,5.0,4.053490998587294,-10.478007820831088,0.2609104796734635,-4.1108552410731205,16.208590420878924,0.15769354939894115,4.18955898421513,0.04670746274250549,7.246341739303796,4.519519739689946,1.1034116698016525,0.466609358376553,1.184881753566433,3.951357122392953,-3.7938446044062553,0.00826959390928704,1.3315404500159786,0.9830391361588544,-1.4583800461051872,-0.7249472325450701,0.13296639760735887,0.4718035255075296,-0.1667086986638327,-0.5398498976054252
3325722202.714546,-446760.89049940376,0.10471356978353358,1.024423646349453,-1243310932.2219667,-74713952.02183275,-0.3713996273533072,28446.024989127065,109801.7917801199,1118375164.0519037,-10646171887.791914,780286.872483042,7258037265.187563,0.9789049809039159,-147799.92566946454,-297545.8757145917,4128439698.0176864,-7306.835949965375,-985.6257086870596,-148747.00077799454,7279.074740785816,-0.15660081270584073,-3573.2759312729186,-108354.67824919526,23373.6529971206,0.5182216852309924,120.53376451417662,-99474.33859408837,-54748.77526374843,-0.9392218726251843,-0.8854985668541854,-1361.101786971133,243.8105551095378,-828.825859732696,-325.3315719727498,10.614570012407928,58051.58528823633,213.46141224658524,-0.30178503066578677,0.3910877874536088,5.0,40.871311460025225,-427.0989855498539,3.6176965190294204,79.85902291493763,517.4276585483749,0.2565665595710827,38.672937500052306,0.13647033693822602,228.9006677200492,38.04013209388409,0.8695718441896604,0.04361284417906719,10.258092918086781,125.11801202457659,-28.85320955975346,-0.08389485497351135,83.07848671934875,0.5561262471828323,-11.016743749724624,-5.967453346193874,-2.9162029215155854,1.1675885593208575,2.772827128856587,-1.9034186440236187
542.6697981640581,-135.1496525763491,0.9473945393525962,-0.25567905082881237,-337.94345889753896,-8.178778368087384,0.3960978621196695,-4.2600045775246,54.351296353601036,428.361970735291,-1823.21928022619,299.4933416088873,1386.1221069023507,-0.8038907860193054,-75.27852389130545,-108.15817577498044,757.9512313678356,-3.5747159659630956,7.310816532746535,-66.17432414050718,4.131353658131061,0.14337219889155037,-1.3209509351715385,-71.7817003997954,-0.5764291894147371,-0.9073851454555405,-1.5193215898248322,-51.70921861888217,-33.93044649417119,1.0014289272920034,-0.36590359441562875,-11.065183584670153,-4.723191341148984,-10.394958540703033,-4.032240848703729,0.20568185738321018,45.2918021259755,4.440491738134511,0.5212379487610267,0.44003050601683774,5.0,-2.4294227004601927,-5.345733682468342,-0.29947241174351447,6.376137831192932,6.154525952279176,0.7932726910356371,1.0644933031966677,0.16331411471828572,3.1064242824481463,-0.6342481022986114,0.8466516715096718,1.0049616821796798,-1.2324522676460474,1.4011288789107206,2.200357842015908,0.8161794862281241,1.143041874532668,0.04952829117681462,1.446224625015785,0.7683912736971538,-1.1546234537065612,0.18779854196104384,1.2837638363459947,1.0475158739413435
