X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
9720.702819499618,-746.0673337059226,-0.7154069218993239,5.0,-4102.734709110811,-205.7667698861899,0.3263996084181463,54.27493863554628,176.31822577049115,4114.0626130415285,-31823.9313185294,1315.8153862404365,22135.992368436866,0.7915787821553119,-271.88232118251005,-500.86453408805147,12503.764779385843,-12.891546725374864,10.298277826035248,-249.80848375288127,13.581784821573034,0.06719856831123483,-5.815792571634584,-207.26600436917744,45.48528970739819,0.901826139914429,-4.044478683951169,-172.19513203217983,-96.93272133673827,-0.8034953963389659,-0.4746323808007518,-4.235950310423562,-11.600619562281627,-12.695489665551287,8.730051053413753,0.3811864361980413,115.08381001018145,3.532655874306693,-0.3396160426364042,1.1305778338874455,-0.6926117330390482,-5.35035017069897,-7.856833552389158,-0.20447004203307964,13.644639423571528,8.303177047240014,0.4571808900858822,-4.140147871586554,0.23939233118692305,4.102131535430854,-3.9296120995638697,1.0857862351405507,0.9682171893953022,-1.2698816754086748,1.9482976811480472,3.811466773759176,1.135537935122326,0.7145239852975412,0.6317591484974954,1.5325098314663255,0.793734027010761,0.7083352379213945,0.5601198291167049,-0.6118905431329321,0.10202751232794226
18390.936078173887,-1099.9720685427824,-0.2545536935274609,5.0,-7497.507812511833,-397.06591569060305,0.9427418892166656,79.85363957998018,224.3991019302731,7310.345587518846,-59938.366454585164,1846.3426369082435,41441.15603098763,0.39987918381778254,-368.8979410255737,-708.221127625997,23454.471377233793,-17.410147779235874,12.674942433990479,-335.95765263779185,17.944616960148636,0.040836287975381656,-8.570056899931894,-259.6415379634428,80.5066374810091,0.9120319587289378,-2.8107812318161773,-232.3431604684132,-119.19607493331132,-0.07725794242823131,-0.03476340182211454,10.727298208308301,-20.485524795847773,-7.240957037791885,20.087016908672,0.5818908524301161,145.93062779882393,2.9300774376994236,-0.4409642534502813,-0.08687875272650751,0.9785274636562189,-8.881094247076076,-5.294675790635183,-0.10629218874639101,18.792363411436526,3.9337834384409063,0.604264386676487,-9.381257138692932,-0.03763897791670302,1.6121246339008712,-8.84933933480965,0.9030625729243809,0.26686404321247126,-1.7059921390647759,0.7043760337799175,4.6932796870115725,1.0526928596362342,1.3800343106248347,0.7636321734724827,1.9310414647125147,1.0673384287515983,0.7610028352624042,-1.398850837291807,-0.6754521310906696,0.11901779523655125
68.17125409972623,149.6615565735371,-0.05641883906885115,5.0,-24.83520679426595,-0.9052900041252183,0.1468816760634173,-16.2689595502561,16.389493382310395,4.789111516449711,-43.345683203269466,-150.95157494194243,30.39216414584703,-1.1206968529274601,15.558005671065485,70.71153452142026,24.203934305768257,0.2284453265748744,4.775201419803194,6.1908504113861635,1.1623770868608694,-0.15343298748529707,1.2829692743102097,-16.076015629622706,-25.23644071046775,1.0092135697307572,4.824745307688315,9.858905682992011,-13.37432672712737,-1.0027231840185127,-1.0113825415274174,-29.00453979296581,9.34963788832159,-14.716524790939223,-8.942778645708259,0.17524748179254734,9.43218734300138,3.717965617158468,-0.723061978930104,0.48322605604147606,-3.6246403520120345,0.9870077190072792,-5.814485203018744,0.10989199005700293,-0.6354540632860071,10.357112994919039,0.25642819210990225,2.0789037003477504,0.0035585011666772284,4.73222736281317,2.2195140935700994,1.1242612587486018,0.7850520497822975,0.7293798183186639,2.6042627402859804,-2.11207520916851,0.18927067252044147,0.7321533234311643,1.0147176892857996,-0.7226654252357109,-0.37863527572299116,0.16446471085015874,0.030269644273443776,-0.1308288307567887,-0.27055289908192437
377366.0016614281,-4723.530335658734,0.8853824787654241,5.0,-143871.32602872138,-8404.640905084767,-0.7783182656021873,318.64038805387463,1152.4260112434772,131987.1466774126,-1212502.9445702985,8304.358284236563,829203.3599348735,-0.3896422018092097,-1626.8794459812748,-3159.5937462214706,471195.3363233649,-79.64982601608376,21.97649557381837,-1582.7036017939818,80.75846962211276,-0.0784055703617762,-37.98525813841772,-1216.1077542434946,260.88518978245264,-0.8751206488647105,-4.131751103066677,-1068.7987432889545,-594.94524522221,-0.5916918094794553,0.3108814468513362,-25.301661918705857,-22.33745008006609,-37.03948303107176,19.352228679700318,0.7795647086755478,652.3139195302807,9.10002244891505,-0.8025037235667483,-0.7701571176280746,-5.145893189260602,-11.366766369568762,-22.281344721738993,-0.31249291583128636,30.75670218196349,22.233729699989933,0.7655741794643034,-11.857747191318134,-0.07850466446228765,9.944157724530895,-11.121941496299177,0.866162256570967,0.44930382228374044,-2.4228078008385916,5.26801669447018,6.936554838466904,1.0627278394251796,3.925193546618006,0.8254950474906873,2.657024189280094,1.4156874955840748,1.2986861291819585,-0.921406405362731,-1.132744982062997,0.13232871804077717
72.96790913173392,171.683448297979,-0.14256780624385784,5.0,-4.58844859039408,-1.5378118426660292,-0.9738075979269359,-16.89756108018917,20.296138906261387,-19.374134310218697,-51.70264300805355,-182.91223625941424,24.18264216920785,0.4391264135458842,24.83405201440199,88.54193351533513,38.495641046061834,0.3149593431054032,1.6213362443417085,8.24565805612595,0.7344918678809245,0.036377061894521855,1.4884706213754635,0.3741760561097439,-27.221657835019766,-0.8735919066968022,11.64506983948367,16.22837176636037,-13.354936916351592,0.5780638448196481,-0.9955470098233047,-34.658881829915444,15.113323571115302,-10.258379138021581,-13.048633633369162,-0.030808561519587413,6.804326713711683,3.0881427237145784,1.0108398267004874,-0.27584784901324866,-3.392707387849502,3.1466175795602194,-1.391748474787709,0.21484657984981728,-7.988932874418444,8.09050505907395,-0.0012671196768362022,3.165943942836438,0.019172347895374232,3.1152230477843896,4.230606119459655,1.1963945308806772,0.8053294558684214,2.1726117283912267,2.4827527913502516,-6.267334718235148,-0.0919768288991798,0.5982975619959341,2.0892756658411655,-2.4134053915405875,-1.2522540903888908,0.9855416221647688,-1.1371077701657375,-1.038079507720203,-1.056071548571889
7792.174894071491,-824.3144065931227,-0.0007181771244699903,5.0,-3315.2947040575955,-164.66957587054847,-0.5736305346961247,60.05337725405337,125.62867072599789,3354.2376725294484,-25751.965756663645,1283.3751582774175,17929.468920892687,-0.9633503248873856,-250.75808181871554,-502.02801718350355,10111.958074774635,-10.744760555443207,10.441359761792251,-215.15683075017031,11.163305407213588,0.12030515416186334,-6.274927602855525,-154.2973198252664,73.9672797988149,-1.0257522954431717,-3.3803618606336037,-153.77928989504076,-64.66662800486026,0.381424178949859,-0.5649689791227225,29.613863001675103,-26.542718998805736,3.199867934807674,24.422113478625356,0.3382434202464846,90.76221159886464,0.4760439051006096,0.5865661774757938,0.7519900568390103,3.81540359830898,-9.553000911179748,-1.0090783770427059,-0.27306435528605727,18.607971600742644,-3.8252010685467206,1.0261426927832633,-9.553604481795894,-0.010400476148501321,-1.9575168586073624,-9.735696817672634,-0.05673646322233277,0.04149769001062674,-2.516746113409903,-1.0661253436637808,5.5601754442191655,0.9184065109295767,1.0924166109955344,0.1624974919985401,2.298894613753368,1.2534950939834142,0.18455327465647772,-1.9059686503533109,-0.32757235058326967,0.6729522596424636
737.0927316032909,423.7773328691878,-1.1852790715528543,5.0,-197.87839710639503,-13.95737980865265,0.8384910186192543,-36.6370102753143,10.62615793526464,76.626274138207,-1893.7061367127035,-495.1560692701051,1223.006037776506,-1.0401010315675054,75.89250134895087,219.59754710926572,735.404547191708,0.49140347523413275,4.083516569948716,45.893088709674934,1.1313179922573369,0.22778705805921384,2.7151013345759116,5.35286377975756,-58.84245864323278,-0.8781790521521868,14.037749627854023,48.87832740252714,-14.561625867356959,-0.5492713898309944,-0.8222133676884824,-63.533097684620586,28.34951696122324,-24.36883339101786,-22.370455401741896,0.18917105431986236,0.30741449769858686,5.452784149695992,-0.32439253449948674,-0.49062550576559844,-9.37881113932515,6.781088694996045,-8.532583987880718,0.4302074455233776,-10.077633991642625,18.45782664999153,-0.0625928315614263,5.635288284825778,-0.03223774962987833,7.671174434025895,7.493171637492843,0.9544594494857233,0.7205386595013958,3.2563254383586426,5.591700633329708,-8.700297945279583,0.11526093411478858,1.0445350252471397,2.9036506353775002,-3.446261360996611,-1.8939306739831723,1.4204028014727241,-0.06373450924162101,-1.4332750682600426,-1.6736480762056074
48.65025158319592,115.20480182244852,-0.40754754409592253,5.0,-23.644181031218096,-0.25434669649600017,-1.0528470312311229,-10.080350220106773,9.476038738303117,17.30821718249272,-33.89349735924026,-113.30251539303445,29.280993159838683,0.7049331104434189,6.792733225669395,52.17420945518875,18.105208204744088,0.2846783938860551,5.984519204908459,4.558084854710322,0.9557873673627676,0.11016342978902256,0.9783210700910817,-16.243431747435558,-20.189743313954374,-0.8125669939036184,1.3104185554876038,5.0619511626682385,-10.499897420352388,-0.8813847188315509,0.7434052845751892,-21.0615639147149,7.104096217131154,-12.03410533467108,-7.229271489594888,0.10697004624428463,8.358825597712398,2.909962261945833,-0.9670256695170912,-0.023462847093126904,-1.5609497391339338,1.0909887033635484,-5.244114380031791,0.12255616613411124,-0.5875985180708823,8.315798964898327,0.45946930545449705,2.4887179074987102,0.26469271720429655,3.9594719806200884,2.3927222632101155,1.03544078501779,0.9220078321029085,0.27404495314922606,1.8562613530757033,-1.0456443671929927,1.0690055848447826,1.034269875888453,0.41589983711230616,-0.26634186513133074,-0.19858109568933502,-0.11454282259215753,0.3337693411218961,0.15389706351990054,-0.0045746269332366096
5523.796165617565,-541.6124129206357,1.1176394919690207,5.0,-2424.1257489885043,-114.118636277888,1.0029471325176706,40.43104856442086,132.49832323069396,2497.800966551088,-18184.650917146908,972.4564295393562,12736.45651020515,1.154759345069287,-205.0003398819208,-366.3301827330878,7176.967405993237,-9.826569665842053,8.600315490971719,-187.62438448880675,10.423157437540604,0.12463777560826167,-4.107365716500149,-161.31053596262186,33.58870855875152,0.9775641768727332,-2.9184370175994343,-129.19205074006504,-75.36916619965872,0.2812731954784641,-0.2532286707411343,-7.695978374088011,-8.260145988468667,-12.533477662899003,7.232375975815598,0.36897561384442096,91.37042299438215,3.916847827808647,-0.3538733986147141,0.5288381096447423,-1.1736846484053918,-4.415844244858562,-7.534782498506293,-0.21258585811355937,11.894193487493672,8.561970537223603,0.25559712942473733,-3.9291817042243613,0.009904079655091994,4.046321497253995,-3.1336936606032633,0.8528806233301153,0.9303714553111919,-0.86939154817588,2.445291249082269,2.6787917990773367,1.0143270076533406,0.5130796367514514,1.0376389605875378,1.1287436627190766,0.522070687965559,0.8112011879646106,0.556372526567464,-0.8445078125770655,-0.2117644645199539
12734135.39695473,-26519.392064501288,-0.5517730733241673,5.0,-4775971.256883642,-285677.24733110477,0.11804321293388509,1678.7973913803926,7149.42154791199,4310114.701374071,-40787834.266994365,47838.46450531188,27821173.246686663,-0.7733753081571512,-9184.940150908446,-18098.629765789447,15822603.991964318,-464.16546106110917,-8.999241607591651,-9351.030742023217,467.18740889288415,0.08058578375247666,-214.52213280762544,-7138.650412312887,1166.7939513251242,0.8247153165178305,43.784951762343475,-6216.868681481996,-3611.40673974619,-1.0999139923503898,-0.3263008529899224,-403.09527033233644,87.14249902418553,-236.3170309637791,-106.41451748674726,2.887538637997287,3758.0235012841295,47.68032822030434,-0.1419326514851996,0.9224504217926408,-53.190463871404795,16.56829640385208,-117.65045250631228,1.50171633470282,8.496558749645835,148.02951191078338,0.07231310650619122,17.66546240297019,0.10870282623601046,65.37602617141789,16.77621233553037,0.9847251515791383,0.911456115042464,4.786023918907031,35.60603784911071,-13.672727569690942,0.06236710913859023,24.57792414278983,0.33590046161500087,-4.907360992275008,-2.738527487372938,-2.043242700428882,-0.9253147780209698,1.943144230201125,-0.5181166415653047
20743806.7253948,-33936.22644376312,0.6464049274679459,5.0,-7774183.307987387,-465518.39156637655,0.7554516162437134,2158.5201368165713,9086.722187331385,7010571.177924031,-66434209.20139744,61065.52798558441,45309110.119905956,1.1472873585519823,-11701.870115217074,-23112.981795040727,25769333.701155987,-590.8849856432446,-22.449775570766686,-11915.37241385882,593.5066048350357,-0.11731282730097721,-274.1927598317997,-9050.716694621911,1516.9929168110784,1.0960467635032807,55.52990992494126,-7916.635116760054,-4581.40969782057,0.7137978824873853,-1.0393097113907386,-484.4006978907842,112.08381761611253,-279.6595598762935,-127.32065862303774,3.2201137299169043,4769.586349156053,55.570671329071025,-0.6806777194248024,0.6403193092039375,-66.10694897827139,22.36643763350442,-139.12887392659198,1.707132025599061,5.404901983221611,176.71555144971822,-0.022580143052656685,21.624862327148062,0.10451589311265444,77.62304909917577,22.337174067083147,1.0368758115742613,0.8101604264441543,6.7805859199010765,43.07495681020545,-19.43259111421601,0.13196151223223931,27.9522277608342,1.7475725982061157,-7.489060299630529,-3.999775120269716,-0.827037786529055,-0.5059271951205518,0.8318761558097378,-1.8102121612816915
38.644192198243736,157.31800259611748,-0.4633594750319222,5.0,-76.74384861136814,0.23060702966079397,-1.1437070384485597,-20.563528635127128,52.13091832833102,97.48894185303688,63.49853428048457,-74.12847922998448,9.22334058739486,-0.6258658326039299,-7.906303121838186,50.15642168441124,3.539726210211585,-0.3346141089226552,5.224279040639081,-22.9343413399698,3.3070139757753583,-0.03523967770962584,1.4974526291595631,-57.51102293527512,-39.8420317334548,0.9276470980666554,4.480803131265133,-11.742125721552101,-35.6321659952345,-0.32964982045713337,0.8160752793902977,-47.2162896958805,10.393358160817105,-24.27366885303611,-16.738187907448264,0.22993921615139848,28.27626523907228,5.525046912400452,1.0125692251786975,-0.18265792306967926,-5.673609264074409,2.727322784974933,-10.411430038648415,0.1887710792749436,-1.3060669633074886,15.78186556177153,0.5968260158212925,3.9532241613332886,0.0487372038086096,7.096501442099935,3.5576643067778897,1.0155107275410322,0.6014047215846271,0.816555179545719,3.8022166193025226,-2.4561932286059776,-0.06435974015547041,2.1098286725043027,0.476548268808487,-0.64383968163905,-0.36723211786076015,-0.5466929039949799,0.023509934552261153,0.49352613352448693,0.01868446798178792
402174.26222147804,-4871.446420506246,1.0625498089955656,5.0,-153235.50786977992,-8959.692000255107,0.46869419682928065,325.83229588289254,1197.7805294952834,140501.89160252025,-1292049.7807358664,8583.218711197003,883522.5890270345,-0.7583102665169055,-1680.8571293748475,-3266.6505225594065,502080.7626287075,-82.2987801234738,21.22125027705219,-1639.9848253378138,83.4097635756799,-0.19189409981712374,-39.15375507584813,-1259.5637707464175,262.7811383282565,-1.0258716281785505,-7.3274379264605365,-1107.2230568943507,-617.7374021132307,-0.9554342472331282,-0.727957017758251,-27.213189291766405,-21.265528440115244,-38.28452880184979,13.91963294735138,0.6902470996870137,673.3798476778759,9.563448665957024,-0.9141277296255991,-0.48995919856157877,-5.234359884020627,-9.880430828449102,-23.40617716107621,-0.29817375268270474,30.33400962119742,23.2497982302668,1.051823393998725,-8.595680383451436,0.16125122167793735,10.783435161941897,-8.563911911952678,0.9824548143627289,0.9540429086759192,-3.021787689117151,5.756668596793071,8.013150678483894,1.0874557706436168,3.2344430794281323,0.5772090195381546,3.2836515129685253,1.7802491593180643,0.7498571075371603,0.7167894050076439,-0.7421386704100975,0.5630130061697748
178.80502733081022,177.9030368251749,0.40261088786094773,5.0,-31.160237058651006,-2.7135476596174546,0.9551027552013358,-18.286088051899142,0.785081376340824,-13.160427073599257,-370.1893778120394,-222.5900571223417,223.6885102905825,-1.1294557590950318,31.016103570195227,96.92717523130023,143.29615251389194,0.08345602960119025,3.4951846176242927,22.900846997296416,0.514380814497282,-0.22138215920360194,1.1817102728235795,4.778738872850267,-24.696353404076476,-0.9091007202897051,6.396581501435763,20.934383088308056,-4.891906337710129,-0.5006083933708578,-0.21385177245702688,-25.73782006221247,11.649452901247496,-10.380669306823586,-9.02925778093774,0.18255870445071942,0.20234112653443995,2.933000562919184,-0.755839256410187,0.2641866066028541,-2.0767576393064844,1.7544946472157148,-3.0363453979744235,0.1114922731978311,-3.7113996674861203,7.368804534395287,0.18389896965067026,2.4890146121120678,-0.017852217422454842,3.0829157861133925,2.862731592430665,0.936288973067287,0.8181601620394459,1.1364245122706378,1.9990846163890685,-3.3238315182074385,0.12682884506749095,0.8291156466854275,1.0807309772340141,-1.2477171821495847,-0.6033754508580157,0.29995059448968037,-0.4565669121961974,-0.3139319080862107,-0.46017085137822134
7994.049280131048,-539.1067983244787,-0.35430064720596555,5.0,-3476.9364282966617,-166.91164711157504,0.15200046356736047,26.538140789923286,230.33762743960466,3528.9757975704233,-26064.785961568676,1170.266337551001,18196.779548387727,-0.858510863792671,-242.86197289337719,-423.2378419071975,10270.068429439214,-13.440343223280504,10.093808820529453,-259.09773879402985,14.566354382133916,-0.09422483628800327,-4.322921845826138,-244.8327212208931,-8.938593719804917,0.6808241986459882,4.586984336620782,-171.78047393379106,-122.45811750918708,0.37622745324326234,0.8754722970325861,-50.39832294785439,5.186853971944198,-32.071459681085685,-14.299838264163075,0.462903060790128,122.44473167983072,6.966233347867177,0.7410484860641657,-0.23657693764664994,-6.043693493073051,-0.3329897430669865,-15.96133430152808,-0.0898486580115936,4.419526859453688,19.759558866943294,0.6779374614753088,2.369871427214476,-0.061001114836397474,8.850990272592847,0.733973095689171,1.0217161197670355,0.5519394817293084,-0.41242385184603836,4.169947393305359,-0.3716783419671747,1.0859676120829764,4.009942593069526,-0.03806521570969429,0.6806504921216368,0.2714521292169022,-2.0669310310583913,-1.0329006127282518,1.9579883497990127,0.9881191214568286
1933.7570916162672,-26.27745289235573,-0.672912703876915,5.0,-1030.3172043007849,-35.538937100090216,-0.23654812487154284,-8.639861180084598,178.76215502705244,1135.8021642869708,-6156.150434891676,441.3049338213995,4437.989180769369,-0.9201948810386595,-113.68755044815695,-128.07699100601366,2485.455142767338,-6.024142114938782,6.0939781394832355,-152.00758877050941,10.59124274489984,-0.006298932702336494,0.35347476506821596,-189.79661118697456,-61.84046436098192,1.0970212351423085,6.515474521476757,-90.56419196032168,-100.81492851511952,0.9663886196287438,1.0039602450561218,-86.67459400329489,26.382036290813293,-46.38613400062826,-29.885374202494503,0.3402603244873138,82.60587785137197,8.426828601405923,-1.0127930277047135,-0.6105469852107602,-14.090432824657517,7.387701318034293,-22.267234557950683,0.45476095119286997,-3.815070629491198,30.39726936956003,0.4548213376136122,8.219182943478433,-0.12684953425862047,13.761826303157827,7.526109784259466,0.9995225043406605,0.2083198718743444,1.2962508532090549,7.284789989184138,-4.409087418159111,0.0775203433706422,3.3790898156723386,0.6025015363309412,-1.5194854637449107,-0.7713591668993727,-0.4542488898104345,1.2835131417948602,0.4072326353569412,-0.17124511770766984
1437889.2160663258,-9097.505753701591,0.8146514092945489,5.0,-542918.938757771,-32162.32700316559,1.11196155237185,599.7600076095401,2301.421601741361,493305.3632585004,-4611471.471236793,16132.85109613989,3148823.741000937,-0.3825178742757318,-3131.2234931055496,-6125.192061725773,1790224.8920823885,-155.07102365379097,19.06370550604304,-3103.1182058846475,156.72749186592202,-0.06283783028617487,-73.0410742401848,-2368.9063439208335,469.08817238522914,0.7786499176811494,0.01996296125745862,-2082.380957009843,-1177.9873875196245,0.044021443162425594,-0.3210742374520352,-78.59395794299543,-16.608354344168546,-69.38896255583705,8.091884852269688,1.0345279669152991,1266.6918133756344,16.350726200066575,1.1028502984622188,-0.8104895260743724,-13.003020607833887,-10.415727298969925,-38.789736707152535,-0.17694810498825506,35.65600791828211,43.24810238635491,0.116373216559541,-11.01097096539411,0.015909915802531763,19.218878489721416,-9.71851214711354,1.003075487415255,0.7870427652121299,-1.8707975964496448,11.115636293302343,5.7760666061868875,1.0736890671513395,6.375324466174072,1.8703336704999383,2.207079460217795,1.059560669659889,2.054577012089566,-0.2662687143596736,-1.9972896492465189,-0.35432852557026057
81.90102376242396,-185.10111097849216,0.09434001707593473,5.0,-49.99370163541479,-1.492617026841629,0.39368166598997584,8.82484721083371,-9.432567510226095,76.26810306277045,-472.50210161436,185.2667877185352,343.3770019718273,-1.013989238876147,-25.778286347575293,-82.61659827760808,187.37571707076248,0.07866411202074544,1.9609351428457549,-15.7684552652247,1.2487647815789367,0.4571487583223619,-1.5024991160129273,10.796998583254828,28.020757854105515,0.03105308887935232,-0.7004309156106393,-12.359890698506108,8.513319209107868,-0.9840899215011777,-0.3910249406301414,24.730302092566987,-8.801067573809675,10.608394880726554,10.550703945705738,0.4399883402340316,0.009798482297758204,-0.9300309332248584,-1.0283786583336672,0.17283146901881918,4.732297255837294,-3.4516392584734494,5.186706955077333,-0.011003399671851266,4.455079228969927,-7.228558769781934,0.41865855953416065,-2.6768133790508366,0.7686862981247344,-3.3559530101332196,-3.1127293511460783,-0.047521042295267324,0.38321750264251847,-0.877115200722706,-1.5559731751678372,1.5956417151910782,1.0190220786043498,-0.08160426768073016,0.34252064794594755,0.9665463489809449,0.48672232640986424,-0.23268535717437816,-0.9842993903346575,0.15637462593546592,0.39830128689413574
1599424.2083519646,-8863.767630078972,0.7133998223924924,5.0,-603804.725457397,-35777.77875700876,-0.899711181613447,546.702946759613,2690.8226717480443,548375.4277403492,-5128183.974045248,16701.583393906985,3501452.539609245,0.08995407704847558,-3261.959155988601,-6250.787884557778,1990770.9991421457,-168.16899800562192,15.670072999046125,-3375.2190509183793,172.44255783175154,0.09194540698134432,-72.85583633521782,-2715.422991350925,286.4008732199242,-0.5782527152074722,35.1264236182297,-2225.858643241182,-1381.3129270956294,-0.8648559381720802,-0.3426708772851739,-291.10769338738965,73.60408589348053,-163.75751037839152,-81.49248830417363,1.822642132043939,1409.1827978213316,32.568761284315066,-0.8624856789210615,0.793931271783199,-39.0721898423232,15.713254253736778,-80.70123218432737,1.2539609707431303,-2.4059942846569116,103.74555133856981,-0.04649295228879147,15.483795730797556,0.13441443052750587,45.61063948381203,15.575008434873435,0.8015544188074951,0.542160249477889,4.479298053146177,25.266669276246883,-13.383306988541962,0.06908935678660598,16.483419295222806,1.046433838635495,-5.069893395701508,-2.7722009172318316,-0.796910910658144,-0.4721393210991318,0.8621927755298704,-1.111660401861673
298.3284544292272,235.52002644830273,-0.7625230170973638,5.0,-71.86505005450965,-4.843859952243193,0.7684498088395849,-21.59095683061613,4.59868063444941,6.9158766438334744,-686.3433902702953,-282.27633977187566,429.3149528919904,0.13376663543621142,42.202698052943994,124.75909169977677,259.1841337922302,0.23469703801346548,3.4911318713188604,28.704056664595623,0.5631462899652049,-0.07200551498478601,1.52185836234439,1.026328493607569,-33.493672030873604,-0.3206901712754369,7.947388461886757,24.553721697034614,-5.950442220056849,0.9528976707873766,-0.6295258972432903,-32.87203951124324,11.486199633168402,-14.380180243054914,-11.471764328318534,0.16165205255118592,1.5111611869270478,3.9130401137451276,0.06422144195037041,0.10790822590843616,-2.0413782506040405,1.483619473752938,-5.042242852984601,0.051938704233031235,-3.8520272307869767,9.746945956545085,0.08018178898657655,2.6293549719895046,0.005528509390028653,4.1669401929355105,2.850111234579202,1.0701929882330317,1.018492673523617,1.107219024689096,2.406883013450979,-3.459676790651395,0.031225207228574043,1.357548148392293,0.8790511260220465,-1.146916804568795,-0.6352534423155125,-0.10002648780517165,-0.8368008236493296,0.05257431502434646,-0.35386836439208025
324.64104520510614,-4.637371881417686,-0.21757364768295753,5.0,-246.16783897274658,-4.107709498422887,0.8564099110734493,-5.537140159226411,74.9376527538181,305.98137262361115,-1018.3729998328677,171.32123318950448,795.9298502627449,1.0065300355616833,-46.40660477438418,-47.89277280781417,434.4663544635981,-2.303339220986551,5.381432315555763,-61.3076233724486,4.288376572922243,-0.0723226645173323,0.36929713480135107,-77.84565737568559,-27.233925364067222,0.8013519866766157,3.088830495564192,-37.00745381648468,-40.50033658792581,0.9972991506134503,-1.0077493443850247,-35.23305046598477,7.052043523477117,-20.84083539621042,-12.437435916954161,0.32716340656882736,36.95903745077513,4.778720937580754,0.012690096941895934,0.061443049794907216,-3.969680352892828,1.4357031064644525,-9.629684752003516,0.1780494611685003,1.1445552561968968,13.59061981572018,0.7695608904771795,3.524924235109827,0.0915462794365593,6.515605341799611,2.7995769273779407,1.2107510087129496,1.0309533271327356,0.04479080345320245,3.1003736396423958,-0.6732316842370608,0.9761677044593858,1.7874607472809059,0.3115193745981901,0.00794711113246798,-0.028766234136255217,-0.6340932720697059,0.5625353889613816,0.7232775529576259,0.3284657854245626
9487.559088927153,-207.161374294068,-0.9915717481365295,5.0,-4155.346927297712,-196.79294605311296,-0.9450738647976389,-4.888116986146007,338.34186854337776,4184.297182845997,-30460.59103188036,1021.537166864244,21280.869034340853,-0.008805876516259626,-249.59929519166582,-321.38145035719805,12029.09539861845,-13.473547276146858,15.471227723086654,-306.61066176848135,20.13410113225825,0.08882145787605432,-0.5693452485720338,-352.18682318981433,-85.76804822999873,0.6702481359837573,19.825332140118682,-184.88261779620225,-191.77126485056894,-0.7745843085088637,0.7920670627785387,-150.4306329343814,46.34836598119614,-77.20310605564681,-46.98310045913906,0.7150475022850609,171.10747450039153,15.516937989842631,-0.5690922074082688,-0.69129411816039,-20.04911582281501,10.456402466395195,-35.655150052994834,0.5248547304687255,-8.768113418262924,50.371933206892514,-0.09681279372415451,10.372043857458316,0.2572953616051071,22.039069915198095,11.223837563676522,1.0507617844414456,0.5387251230648359,3.6973366215759413,12.5323983076106,-10.128900687107395,-0.02434286306118085,6.928054777514164,1.625302778230619,-4.011831658012915,-2.190109239857881,0.14035187645287028,0.027737159707291587,-0.06549365293295313,-1.2349383516172048
-1.5966564701821773,15.335944727275237,0.30118553124244685,5.0,-13.251380413286544,0.18749961673540286,-0.6022236986483963,-2.124849523865632,10.420572214231965,25.786273282486032,15.46359628225246,3.27764737836204,5.171077782155383,0.42799115260497306,-7.427098401076632,1.7039075895320135,2.999186586833913,-0.09716020632684612,3.1199416648274862,-7.619530503590307,0.4299518554332715,0.08733397464872827,0.3107795278482102,-10.393593209743019,-8.174183777433322,-0.9008607344542998,-0.233889608239349,-3.3296472043649,-7.038686388520903,-0.6171116113870023,0.27449727259383355,-7.606455042697525,1.0897822937621913,-5.2782942988932735,-3.052487924753436,0.3798172627633939,6.749279940026509,1.3185724099805503,-0.15060292153747945,0.6181117739860963,-1.4283078640048683,-0.1734633452244479,-2.126095113703537,-0.015159775489400396,1.7036144413987868,3.983620086232046,0.9999817975250254,1.6055254893205364,-0.2320671081161105,2.0320667879643937,1.06039921248539,0.7915049803729558,0.7712594703097309,-0.14347056669137045,0.8970234362633531,0.04218983593293772,1.14958239337394,0.4166020648180929,0.46319588432787406,0.23915688287354886,0.08437615034440507,-0.2001490032971817,0.37429452922230055,0.1323008808513669,0.21153755850317527
907.9364853739003,-215.41415846334593,1.0766622365897776,5.0,-490.5578096118583,-16.046439755697346,-0.8707283243613663,17.395925637428423,50.28824629670553,576.1182565085453,-3098.2164943235757,381.3445834454164,2266.901752136416,0.35249030331369563,-90.07501784509374,-142.7451279912774,1260.3247407001954,-4.215463188678532,8.446268367766828,-73.93117669121735,4.071938816082214,-0.09231503344796574,-1.4510370857428592,-68.26892020185151,17.61590323722281,0.5367345903110514,0.23945057090926664,-50.71156273625811,-32.682272922808195,-0.8339164766465975,-0.9985609526423455,-5.365401484431318,-7.686623741277002,-8.518005807828354,6.4782334255442136,0.3880215628238004,44.73033462865417,2.776772279892494,0.7338144684901612,0.7923161733629672,-1.0560378053929163,-3.684953401922799,-4.39959289146007,-0.09075828007063838,8.936491953963163,5.98381951523725,0.4269819347034511,-3.4109874049872446,-0.16725360830290656,2.785150376334848,-2.5952801368436242,1.065540086125444,0.7871748473606083,-0.5198826133954463,1.7285429646594273,1.309291381514491,1.0417436079373545,0.37992372051693823,1.2063987869184003,0.429633552269582,0.25140104997869706,0.9906725293862026,0.027273447058704076,-0.9840675419476257,-0.38096690114942305
