X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
174762.25030124516,-3176.7546810789386,1.0137884300014652,-0.3005095418201854,-67264.52767811167,-3875.967063137633,-0.9196133837704411,215.43300615928197,796.2016858471129,62294.5282150449,-562436.7618154754,5646.799005459067,385230.3474224982,-0.8379600115829702,-1124.5033707203495,-2145.444996940077,218797.96024669393,-54.671113728318545,19.35566192196381,-1084.3532250105743,56.194070322240435,-0.07198683714020522,-25.973771130563854,-851.0302070621503,167.58696872647275,1.0938446255931134,-7.840164075918272,-737.466812282716,-413.5818127340523,0.28742594972885704,-0.7365190860744005,-23.038484624530028,-23.71636485679042,-32.22755886136429,9.694534144850463,0.5365325246284212,452.15140152534826,8.131671196847845,0.7461394695847228,-0.09174661551415193,-3.4195856560406073,-8.939608980263516,-18.24308227176722,-0.25853772419259247,23.343788268796626,20.364860946572673,0.5914099116911843,-6.705742339767545,-0.009870046624184692,10.316501038712364,-7.745605807858485,5.0,1.073101037961408,-3.149997702213964,2.3867945464165836,7.5972771999271975,0.8186494911779302,1.6249069258928268,0.18866400611905698,3.425022325118493,1.8120975868443352,-0.038635822084729626,0.3285385530388635,-0.062105086650250725,1.0842282885529493
153910476.33886883,-96157.32842516116,0.6529735044265238,-0.49302223885804397,-57582482.360691816,-3456535.9418322504,0.7331295198057884,6242.461869215067,23624.7933613336,51836885.086451925,-492765475.6331772,168156.73529366308,335983394.5967179,-1.000086621428743,-31949.96994512758,-64115.9747174083,191103792.46405965,-1579.1897531587842,-136.32703727223924,-32042.907178541576,1575.336104841566,0.12548898085816074,-769.3688292178773,-23478.29626652867,5041.078302694479,-0.6577567633320949,-3.410736348344537,-21435.21697223463,-11799.40628764481,0.43359477289693626,-0.7127336985235924,-296.8332725763455,-25.761023099468204,-245.6882243366161,-8.129919050254845,3.201012794780403,12511.288092331033,53.64013412179087,-1.0552061095763703,1.0591769047674378,-46.39167050223492,-22.04390138893202,-137.28492140067854,-0.2907622941508414,96.6532123817852,150.68076674041103,0.154247748978894,-21.431760551368434,-0.2157695899476905,68.46824268279921,-21.794109978545674,5.0,1.0108731836358733,-7.43432387913313,34.415481340880945,19.37919924945357,1.040822088061572,22.41321092631857,0.3998504552539257,7.750175288723581,4.276202143337901,1.6157919198195065,1.0981432423739366,-1.3569769512019598,1.616832738429095
1628.357369086184,-282.5101918835476,-0.9856963200952057,-0.45471330703901214,-811.3159774204595,-31.436240008960592,-0.3830436586318721,24.80675081636684,72.42895881042837,927.7722863224187,-5476.0825281865,530.8774886889241,3926.056315617062,0.7754002890896927,-127.95889524954892,-198.26263577531117,2191.1389636421977,-5.689598324241737,10.622435758278966,-103.81483404997765,5.709201748736691,0.06396753816089429,-2.5151196108657996,-93.66830072970332,14.591126214053078,-0.24975556867171966,-3.6380556767495498,-73.97664939945459,-41.186421408614045,0.9922368495333298,0.98187265141501,-4.499764828681162,-9.96428775726771,-9.36212736200412,5.846591927080089,0.18208334443221053,49.89454734651595,2.7480058899949245,-0.8752453095586209,0.8282894379201708,0.10440215508509934,-4.440634046969946,-3.691262999176957,0.03491509316165867,7.7457593412640495,7.153005851831491,0.8062761738111447,-3.581911033891562,0.15035601905816248,4.167811557097395,-3.8315507981084442,5.0,0.6495135983031287,-0.9096746251967183,-1.022261119734083,2.5350161553211192,1.023748353275874,-0.02065617239902026,0.31950016516347923,1.1195179670761362,0.619096266945416,0.19345364229722303,-0.5756127413325876,0.029068999890630963,0.27385762699612365
179964.35048964663,-3184.6595533126506,0.8190482355709919,-0.04571080934795627,-69242.10407695865,-3991.811692304033,-0.8945639284810591,217.98355076037564,814.5090905982339,64100.562327664855,-579103.124774166,5709.807123009306,396620.57927807566,0.01606540595979856,-1139.696688452055,-2164.4328436978617,225274.9570202288,-55.67556800177926,17.798684002929686,-1104.5919056282999,57.192157338074935,-0.1523232834601592,-26.246602816873494,-871.8487455248487,160.8019782639183,0.9377318758279323,-9.831281306360431,-748.5433261525388,-425.2747554334467,0.7822257535056021,0.9404813953698056,-32.67027430297736,-17.444722206687267,-36.33658797090437,5.867348762497953,0.5612591615162151,460.2542122172469,8.291561060283282,-0.15286349772964172,-0.34731463316021055,-6.6274534152015825,-6.948195996947798,-20.472747199903615,-0.13079952832441433,22.17874209503315,24.075962079127127,1.0683995321225028,-5.656742153821903,-0.12184125900291393,12.08722582280273,-5.956135496441627,5.0,0.7983348154237143,-2.5888091776341295,3.460629069847544,6.642149253146124,1.0660318891982286,1.3195979496575856,0.41293944897260304,2.80328623559317,1.441727029564984,0.37914449648017934,1.3872956603138515,-0.2962221477012374,0.5517703134684332
32056.635702651613,-1230.9917894823602,0.673437178722608,-0.8398364221898053,-12845.715458028126,-697.4463355460198,0.22103509762845813,89.45968437588428,351.13060266096534,12328.12197709746,-103754.74175760763,2315.89887003372,71527.60454432595,-0.4867305541491609,-487.0835423219706,-863.1997109654898,40537.57884203421,-23.941140225364784,17.09100610513818,-462.82630291420685,25.087020504388455,0.008204083835494971,-10.214337641260835,-394.1499533010359,56.85022246556418,0.5929079110754767,1.5755757686291092,-310.2209796067589,-190.86570146136086,1.1403896011630468,0.4938026947333859,-38.529296231698034,-5.548333867039538,-31.771637093507167,6.4693759189001785,0.6088080109730521,210.5156520269352,7.466453829782299,-0.925641652956093,0.7143564929544478,-6.566442688775752,-5.259738756208402,-15.614154612581812,-0.08711279038312955,13.302717077955236,22.104704855456127,0.008591925127673691,-6.646759434156174,-0.09029746349093933,10.26932021663465,-5.147775084732527,5.0,0.2650185650581085,-0.36922110240654227,3.229496524852099,0.7552682377339411,0.9409230036947539,1.4982286349407186,1.9778873123475307,0.18067581626521054,0.12808951960727338,1.7165507865069067,-1.0998729857894098,-1.740829222950075,-0.6633971904306901
19762.646335713995,-876.3657925632529,-0.11401120417163789,-0.9498698109693617,-8125.699885061589,-424.4329202460672,-0.8998545654833554,62.99786120537581,334.5754705895308,7972.18290349755,-64040.651922049125,1853.2492893189747,44333.352113850444,-0.03783106363657514,-403.44329686521303,-680.9777623756879,25100.507691471936,-20.355537845465776,13.280771421224802,-401.58981830222893,22.096039501957893,0.12687049655605284,-7.777986421264009,-368.67113615764526,1.5355676642207428,-0.8327425075971777,-6.239537356310165,-264.750284396503,-183.8859214921346,-0.8833943452561167,0.6494509165365664,-62.83251330558775,4.28773838834509,-41.19400109116756,-17.28198558914254,0.40844490549431617,181.093651372036,6.673302120582435,1.0074579910674126,1.0187267671180305,-13.805794324305193,3.6416818752988855,-21.83541920459304,-0.05150195759275203,5.515860092264757,29.324169190600895,0.6881201003155195,3.885676145723698,-0.12148232918686559,14.698906800221978,3.5898284711000836,5.0,-0.15964873457936982,-0.49741399458841656,4.672335694057817,1.1133144121427132,1.0385657074204828,0.18174707950948144,0.6087426082786257,0.5283072347811588,0.30549153724219735,0.2600669901704554,3.4800958039815257,-0.20628656514576818,0.05491296601677719
164.026729346295,-164.78285469376152,1.024714137001525,0.28701134095848496,-108.84247567263661,-2.7518379934607755,0.17568917070813003,14.121143842754284,2.216172131518618,167.2086361422533,-683.877466648284,204.2341001121351,521.2966032921793,-0.9774917738935132,-52.7625319029953,-82.79820590569604,278.4613261943299,-1.485810399753443,11.36670695632203,-23.899102484487713,1.433685154502001,0.05726370791175507,-1.0824363848276963,-8.134639955166891,24.245839201773695,-0.7234114611201038,1.8013003815391406,-18.803954388717763,1.0177244025808967,-0.05491027758283859,-0.577814949136082,15.984302993603716,-15.775940694193872,3.3340935166915173,15.103671675218887,0.39931276158395285,11.607432588583022,0.3353618112985802,-0.4369450143095846,1.0429669617497375,4.063336880042637,-7.263282807195989,3.3443005472763114,-0.35528432717060443,6.826085963845805,-1.4658826102901181,0.7088091329864619,-7.331874878103449,0.03611344597381624,-0.32136462555384093,-7.0752956080805385,5.0,0.11794808318877005,-0.8335641018036992,-3.5519291395804826,1.7451977872843705,1.1451366073303462,0.02362299059780312,0.5147442007827705,0.8884513047639431,0.4079324364913328,-0.06838752192226372,-2.8981111504732056,0.22531048138206383,0.20999085218020552
78470.83328219403,-1547.6393992959447,1.0597675674187084,0.16561818970803782,-30802.898627225673,-1724.020054905105,0.9678077447349329,85.28130983238044,713.7818663228022,28956.45293139317,-252521.41178199177,3488.757109927706,173465.39756122616,-0.5861848872916673,-743.6069364142807,-1253.0898808505647,98452.3516277449,-40.39734689883099,25.570141043342545,-792.137186085536,43.059588793344275,0.10019888344690189,-12.492234485541777,-739.6662684814804,-31.10097261216073,-0.6912127525760838,22.061680761428892,-511.7877760709469,-382.46496715217523,-0.6162200906506727,-0.649783386246648,-175.67993862530687,45.0848647673249,-96.22806957877222,-51.525963262805675,1.0631713474287554,371.3419353946253,19.64474536519,-0.6035136896740745,-0.6758819987434611,-21.016407052344096,8.833737228390957,-44.61006119842081,0.49737007538662475,-6.979204204120423,62.23953069060105,-0.2143693926986607,10.216947641302646,0.07145668793928873,28.20278779894482,10.341590250329688,5.0,1.0307105453296184,2.8102598445772258,12.706866177992593,-8.879804927407042,0.03371714104108616,8.460859891958831,0.7266876041002834,-3.3500272688889936,-1.713300661706525,-0.7346319201092046,-0.6760484602933275,0.6478526769251596,-0.6594896567996644
21256.937870377544,-723.4256122227584,1.0898723749659158,0.26696505956780847,-8746.746775548552,-456.5824837578906,-0.4322416522646432,37.63727199634275,391.2540698610406,8541.216532452807,-68634.93551990182,1774.3780148282515,47504.02603267663,-0.31834532974906565,-398.2162904689441,-626.4030564961442,26900.827495415448,-21.27188029609359,20.863228368011743,-421.2128639793161,24.104816790592288,-0.07729620976994625,-5.8797628968586215,-416.3887831948145,-33.747020280194526,0.15791726311798726,12.478127370212574,-272.99708449793127,-215.01191839546738,-0.8330840620892641,0.7741595176921132,-112.79756843061037,26.082414232467222,-63.74062688003774,-31.939758121288452,0.8756171422447621,206.71703249288564,13.723292147875375,-1.1213289825885984,-0.8529763768572389,-12.981349785348177,3.944167704460106,-29.004168953620223,0.23561570196348242,-2.2593551110988574,41.289597423495735,0.3972398974624458,5.563167466987951,0.05547230497769983,18.90997433933186,5.144753627648267,5.0,0.9061094477337419,1.26587402644939,7.4101108991150015,-4.845730819151835,0.012684499501415059,5.4590466303657115,0.4693542651688054,-1.5524850596246054,-0.8069605051575918,-1.0703539278433696,-1.056612135715423,1.0504446721655494,-0.013864932752668127
2448294.954597841,-11043.637688596524,0.9330637845098542,0.1451175618278002,-922448.7195079777,-54814.306679160414,0.07013686763981625,686.7517483154555,3295.859358716553,836201.3316328779,-7847526.075608006,20669.588837629202,5356558.576137606,0.9597251001489155,-4034.916205945645,-7745.93451421956,3045778.6423700643,-206.86360395980157,18.409135481411404,-4154.963415490628,211.1610548769566,-0.048421045681867204,-90.89464047830083,-3310.1937483474285,380.7887281114248,0.8573979071667155,45.21415013480689,-2742.7095395280126,-1685.0764727322091,-0.3309030486639336,-0.9140442299085131,-332.57981617127604,76.82942171684331,-185.48051340364864,-88.45612988252083,2.0888597232201653,1727.1230191011794,37.227079873014056,0.5480149510330201,1.0883360500159027,-42.24163597365995,14.880136230926789,-87.95098809072957,1.1576850256907256,-4.482128557271285,118.21339405603719,-0.20042647765387878,13.746877329146473,0.21690810898460544,52.09424209495329,14.457111932387427,5.0,0.22793929974681143,6.048529108535606,25.89490667615806,-16.437011749246853,0.04702862769012928,18.896671785857926,1.2956068790383262,-6.337980635247209,-3.4785329116731263,-0.6814846614301993,-3.0818472378615964,0.6376032110140648,-1.4655451555458985
1014.7130406062607,555.8439327268258,0.8948248844757922,-0.0744435485177976,-318.9390712632664,-19.214128695639015,-0.9584033419077249,-41.764056222527,21.404086147604307,197.45038142922755,-2607.78632425746,-604.3249681315268,1726.9714305152759,-0.3030095748579213,70.56679379624889,270.95847598770223,1015.6072188120983,1.2539339155950184,10.508360088980925,49.6524940699176,2.5268014495429885,0.16866113107521105,3.6532864967282137,-23.09995169436619,-78.08357785364593,1.0884261048113333,12.158386504135132,48.13880326658574,-27.62970948894774,-0.9390876519256695,0.3306869842310115,-84.84612165848937,25.795290863347077,-38.54924161319483,-26.326961965657183,0.42400228756561215,11.139600088783206,7.972268067296265,0.5862138415816108,-0.40153196325069196,-11.725053227087605,6.081725580161372,-14.505492371258525,0.21271385524555764,-9.376873104609645,28.014699327041104,0.03477255445888206,5.091543592230509,0.01381042156539861,12.865988410059101,6.911784359858107,5.0,0.5440504193525034,2.960561195645646,5.32119771291254,-8.095207982268377,-0.15822581697368757,1.2704521497569645,2.543512034761247,-3.277578702298369,-1.7477885211383832,1.294416015073691,-0.06152034840717445,-1.299416588799322,-1.5392138282100192
243.94151654694528,243.45020185245747,0.795435447371671,-0.0683826690082905,-60.94966984803641,-3.50536408246688,-0.5235484391357994,-15.072850775718054,3.3503547615866895,26.031578477969802,-497.0519789931269,-275.694127363067,313.49935275463713,1.0153952196142217,23.509839610627612,123.49134620176073,189.05754409165255,0.4875971933239533,10.008149911936613,26.474853458033124,0.8991964472258803,0.0910576014025348,1.5742948213396966,-4.657533687885326,-32.23522125989995,-1.078884366309566,6.641223996670522,21.586092541524774,-6.574111372393555,1.0408982724044913,0.17238487135906802,-33.29738536614935,9.226109625684275,-16.036389984478767,-8.49319134091123,0.2210482440087282,2.4286028698936315,4.406939928978514,-1.1125810937265956,-0.060097552229651414,-1.3892676118960856,0.030517397093464654,-4.387832608920995,0.10652526972566709,-4.385357202688293,11.783650704535376,0.06637681165615628,0.7509632598684527,0.16143404459991623,5.729742559662989,1.2644382717657585,5.0,0.9028752426729356,1.0588114941142737,0.41231113154828447,-3.053625590963866,0.12363389322747359,0.7879349583809409,0.8251459283151042,-1.1315653061376518,-0.6855515698248968,0.2170859891631154,-1.4101310114291363,-0.22650924005553416,-0.4676855209888177
3278849.955676853,-12989.887089049242,-0.18505197329630685,0.7330277470239382,-1233998.4158739694,-73446.22346104805,-0.9332704136311969,818.3914604670831,3768.3703709412166,1117438.752547291,-10508054.371082116,24075.259785607836,7171335.843011495,-0.7453487893773334,-4683.994809698786,-9049.316055649382,4077877.0879167626,-239.09689569576577,12.783757276568856,-4804.965843874533,243.5194122338295,0.03365590473486187,-106.49713884815063,-3789.3704095891785,476.4754166805161,-0.6892037210690664,31.650312364757692,-3178.4183919047978,-1920.6098113932387,0.6794039301180662,-0.6121637818368622,-330.7848430302551,77.22689194594373,-188.79768334565085,-93.49468559298593,2.1101660095194896,1967.752810469961,36.08816899957309,-0.652720307979126,0.5467521697036446,-47.748250114954686,18.41552281278337,-93.10410330332004,1.0981780986487706,-1.7375308855390488,121.73941234645987,0.1379348969370452,18.261684187929056,0.09265246886204874,54.85746054181053,17.927306581275147,5.0,0.0019016143454859968,4.370595287721408,27.021057391069924,-12.747352884690185,-0.060721274459012556,16.174564218896645,0.7718559073201127,-4.7934996651956645,-2.569020892941928,-0.9551651143816412,1.5748017269249162,0.854591359873037,-0.9404136007191584
784.0170181682578,-80.9513792315328,0.7304005854658494,-0.9473948000696091,-460.7523836626344,-13.363754289184016,-0.9856955005298881,4.938320556703397,84.66292395309051,567.2942604922059,-2545.086423834693,308.2261163476042,1893.9027042989478,-0.558214476382523,-90.98410813849529,-100.38109416562644,1050.477356268993,-3.6698558534267542,10.413449634913613,-85.21145544043992,5.3431919491327955,0.1945597865415948,-0.706276098380243,-96.91271982164626,-17.457387229816973,0.10494267110569877,0.3860568647976812,-54.820877866797005,-49.069061138357746,1.011844683683282,-0.13385894654350608,-32.58875006518504,0.6744484430353941,-21.044052150744385,-7.327219572280375,0.19235698166265797,49.276823066245505,4.655239111251765,0.2760311423341258,0.6911662705680459,-4.356096286311499,-0.8175729746287207,-8.790221906187297,-0.06907913360160782,2.7629926600818586,15.542230510024137,0.7722923278946372,0.7111315187273135,-0.11724512215797211,7.946018975165388,0.6225995818969653,5.0,0.8932744248148541,-0.011339454848868807,1.4299649048662797,-0.046425128028066004,1.0418999606635198,0.30674639046417923,0.7345274284471258,0.12386533768819946,0.11103085137382318,-0.053598626565150256,0.3691583294210054,0.02241543765649994,0.054428887543708136
1978463.0888428406,-9778.064662697527,0.41612166079447277,-0.5940537036873841,-746137.0887604409,-44276.36516574527,-0.8850527064706475,606.6086113848173,2995.361841927398,676998.5305935381,-6342349.335059162,18500.519012734367,4329811.14517064,0.9655467537735785,-3635.630902121914,-6914.065181619521,2461866.0222854856,-187.1894557416023,21.23686162798142,-3750.673992886678,191.26714793489867,-0.12522278330721914,-80.71506898111451,-3017.773721315398,313.2693815719485,-0.4951796411057663,42.68398396039701,-2470.7549818979733,-1543.6348704469049,-0.7891760695463338,0.6975609427715987,-338.1805693397954,84.49173401783997,-185.25975836225498,-92.92657782859558,1.968188687608546,1575.3220605868805,37.5675652193398,0.18739275849430242,0.680495755521311,-44.40044228698269,16.861890934842226,-87.34496954644025,1.1937341023281793,-6.843238520649631,119.70239452294571,-0.125032766574396,15.86672102838733,-0.10657420207808228,52.92409927648978,17.74162427288572,5.0,1.015302086666616,6.587620768498193,27.493259430741613,-18.109286478028963,-0.016065153093868807,17.266957459897775,2.682541234401751,-7.015013319155167,-3.8508305149925253,0.12885709933147693,-1.5097740263604014,-0.04297495883869444,-2.215642821588351
2698475.596976848,-11657.62858970812,0.17857783833039778,-0.9700740406922367,-1016315.5983025989,-60425.98115802846,0.9489722055377884,732.2069678701977,3443.119689733379,920956.628639378,-8648965.423900353,21759.180698622535,5903247.7938015275,0.22390095043190034,-4243.219172323103,-8162.776342556503,3356688.204699049,-217.24030322641934,12.705165835837827,-4365.229878579679,221.99324726307933,0.14160532601161563,-95.79666517874405,-3468.6003247619615,409.71636102311896,0.8633084548552524,33.62095195996383,-2884.22854827676,-1761.484754980162,0.8236454206536125,0.8091658725012486,-331.0216298690905,79.57103567723593,-186.5843802931427,-92.07003292239467,1.871930576698627,1800.916813394084,36.15057217985465,-0.6417735900407137,0.3642883727043387,-46.99147018483102,18.372142462561126,-91.18319429363801,1.2523991535295476,-3.49665359912077,120.41717290797068,0.0992402843027721,17.007682871527685,-0.028705887703285256,53.98848901667213,17.610384847593476,5.0,0.05749321556066053,5.025338944247855,26.94085591649078,-14.426378820811612,-0.08200867835717134,16.26589969633884,1.4204554384736354,-5.558229454026509,-2.947830985314464,-0.5284869358165365,0.7141354019846271,0.4927432947211373,-1.4307835679398704
1387.1856647410223,626.9756495194408,-0.33572194747284523,-0.8714811519788551,-410.9737843678377,-28.662762158479172,-0.4387416903941826,-47.59511844364295,13.821745621315005,244.17266593561243,-3750.13573868703,-713.1826443542416,2463.055717978891,0.4583946014333735,96.28672481426436,317.4274886587538,1450.395208343932,0.8378967759286551,8.566534569188946,66.95743870218764,1.883891492664265,0.02019229107625856,3.953805942128258,2.5308738577202186,-85.5851235019374,-0.6165576075107954,17.45685528261346,65.42658393112603,-19.05602472448914,1.0580884583355041,-0.49257962484226847,-88.70153300106045,34.14570968458674,-36.30413895136165,-29.67174151551387,0.2493025511573383,0.2045188718656127,8.159752318712535,-0.5900250961910302,-0.8133874086858047,-11.369484147894452,7.8891407010441,-11.154801345393238,0.5925562168541282,-13.383485614129231,27.475791644876963,0.146054208731291,6.592193270763315,-0.015617105353039075,12.215051979352861,8.760780141083346,5.0,0.896798504147255,4.226565196404034,5.692411685936044,-10.680245552100327,0.1075271368007746,1.2775665995531238,3.3823756062357844,-4.245729309178857,-2.393656613155778,1.5886762119675168,-0.7777418843720358,-1.64085535042326,-1.9168698594330495
43.972621796160425,133.8774025432158,0.723058034564107,0.8847958802549396,-68.62801666655207,-0.3538963679389027,-0.3435849946959568,-11.756102382672124,36.82569482664589,111.68950939599894,22.411219133939255,-63.85680257988608,34.16149049304238,-1.0375639916784067,-23.75638097405255,43.39436589540513,13.57286782187026,-0.31725024352794334,11.395522992258798,-17.54867025156774,2.4078628622611515,-0.11334601187380258,1.1369786256564256,-47.00575979646377,-31.556901252851123,-1.2328781409643956,2.318647595020228,-9.71672644102424,-25.648024890483132,1.0314296904615634,0.9607908107642703,-36.12220304340608,6.97962514364574,-20.578518854559334,-9.98075771029138,0.24268125627575926,21.848650856097585,4.9161698257083986,-0.9895078811928472,0.03558522634205982,-3.166677405077846,0.38434435528124355,-7.258897348526773,-0.06368464012783015,-1.1669470377634878,14.839056987563582,0.5495574022768043,1.9167614338383578,0.14169511631861398,7.576570359222265,1.893817261180915,5.0,0.9892804185008843,0.5566153255908463,1.2222176762987427,-1.4699983696655676,0.7519044766158836,0.7510868116195077,0.6553493095998987,-0.4863920858950509,-0.2825657345788311,0.1846252708253878,-0.20595495664075153,-0.0487453503349478,-0.11990455953454146
67.03315499881104,27.737158132570308,0.08849256567518901,-0.8681639247351876,-91.45875275085785,0.40587352334008264,-1.0537185020259447,-2.6111261145178477,35.34742843979131,151.45808635007523,-154.37067818201174,60.70360207637714,177.4429543031427,-0.5673531955661572,-39.93456174640887,-13.181131564498441,90.86063122267186,-1.2798518238760792,9.894344929502584,-29.39040360450259,2.18826026085313,0.38852973326423335,0.35385626389947156,-45.35276264694824,-15.24456686644393,-0.33899510300688557,0.21256927039184048,-19.942595307953894,-24.199957250948316,-0.6001284783219911,0.48623744239798905,-21.41054688073816,-3.043481374979558,-14.147880655234001,-4.816237061086357,0.5026468795814651,24.83388756998307,3.4818542228020712,0.978699844690126,0.795769059557191,-1.9574135917699762,-1.3581422806086594,-5.531352188644749,-0.1675015437288926,1.8478243769147185,10.568078434346436,1.0048367051600764,0.49345961988830894,-0.10841781949758457,5.714696434013831,0.0008489534603448611,5.0,0.8540398473962804,-0.39152209710703056,0.00215815728842772,0.17632109483233344,1.0821512568632903,0.2609127000956392,0.48004647399150463,0.299460142486922,0.18781638147426513,-0.3257877818593048,-0.21756347915022284,0.08457977072811407,0.24525576567028695
55.34027191912343,91.54138683590713,-0.7647044671390774,-1.0073594246682283,-74.72197007124404,0.6108213100114523,-0.7455410953188226,-1.19203723568794,26.97332886963349,114.4792178417839,-56.06561495245097,-24.115127604872573,98.03717454972109,0.8214922812366925,-28.097037785916733,25.636651439399465,48.77225863440184,-0.46135538323305364,9.654672479376272,-16.81419970030979,2.251060057744346,0.005372041086691585,0.8606390663503765,-41.45872266209018,-16.139605521775803,0.4012209159301827,2.462777785218208,-9.232053421063933,-22.658334437329977,0.9438628933838114,0.26475888062740144,-28.515129516047065,0.07228239941644317,-17.00574595474278,-2.607312499010905,0.26507756485050643,25.589986891553387,4.404652212237849,0.9110997390924194,0.9034785580802812,-3.793721079722433,-1.456696765083559,-6.341554735038015,-0.14808629526211523,2.077834728681151,13.239329502193609,0.055663921568118065,-1.428323993358957,0.03610832379439383,6.653810598144641,-0.34260330777365233,5.0,0.703295806549955,0.33102449415229973,1.3582746601843636,-1.471321668294155,0.9117348056648356,-0.007978917464318197,1.6953594189260048,-0.6410160479355724,-0.2856468029847668,1.128745576775479,-0.2976609601060106,-1.1679576249105794,-0.6818395367087425
171186870.98331338,-101298.54952218272,0.7995382113546189,-0.07269692806912642,-64042904.513983555,-3844615.9182465994,-0.8651512221232253,6573.415291909999,24947.85746990137,57649708.768826656,-548072736.9226158,177271.06225367484,373690739.06752324,-0.3348996611793562,-33686.30280799908,-67577.8250041298,212551840.87321448,-1666.4691310542091,-145.15647142975718,-33804.460731031686,1661.5738934596395,-0.13074100311171544,-810.5492369084778,-24774.858779938575,5290.497382130296,-1.0241376564468405,2.7570742219295084,-22601.939268323764,-12463.235684266903,-0.8020105966568778,-0.9124309837568333,-344.75239873050214,-12.010781180373419,-268.2396044189727,-22.602516153601755,3.2953355471075954,13203.34451399452,56.985061503407465,-0.1786003265353931,0.7012984141326769,-55.09785300202306,-17.242736719430205,-147.7183714388046,-0.05551842712833599,93.5206507034682,166.57670646141327,0.9950976682928463,-18.31061263466641,0.06892048236175191,75.39329941286167,-17.348798137610853,5.0,0.6953408127108788,-5.391365893807869,38.62485162153698,15.200998541196395,1.1266249798225998,23.663922151081948,1.2574893095926756,5.802091164850368,3.1795587392579234,2.646857340344103,1.9595659928040516,-2.635480745733281,0.5335763144830535
137665.4236820517,-2760.5266832433085,-1.0047442498535364,0.86372757855036,-53198.17383167085,-3047.534932905154,-0.7663845377120293,188.91727626088,720.4125308577485,49451.13622050397,-443294.5450322991,4985.106130360605,303817.2523039805,-0.9531766724467458,-1001.2870647496536,-1888.7286072859754,172526.03777831566,-48.81766122706896,18.025195720904453,-969.950228337672,50.59357856605948,-0.142110122645036,-22.5265811872251,-774.8140210662375,133.14217099880483,0.9452477871744854,-9.698619023681527,-656.0572695802068,-378.4009279090648,-1.051273191807515,0.6435190687706881,-35.751816808188465,-13.699089220828203,-36.881010933404646,2.9350847916587672,0.3082955983510972,406.38389091785706,8.062755916579412,-0.7787566800708601,0.3860850022578523,-7.470817550571945,-5.277749806421612,-20.63973662653746,-0.3034014854093044,19.505783370505256,24.59510371930395,0.9105492393521563,-4.073292359782334,0.14953686998344407,12.42473623281669,-4.417189475205955,5.0,0.6255366152146451,-2.3086706911011543,3.4927944884625513,6.097224970858409,1.0247316843768588,1.0085224006665734,0.32583732187374714,2.622351333341936,1.365012366783088,0.2431494604761713,1.8937933087311958,-0.333014549870419,0.5877197660440963
21669.20545095262,-902.3687423413536,-0.9461079685873184,-0.8913301211273271,-8839.554215540084,-467.08739304881715,-0.8943316802473842,63.92940263565076,323.8155672470593,8609.407463343676,-70164.26434443562,1854.0811252105357,48520.936091188676,-0.1508511213226953,-407.22870119093545,-677.5138174121901,27482.51740558897,-20.276766491346457,15.393596435367137,-395.64572882700674,21.69413367073444,-0.06504995748293317,-7.639476119005685,-357.1955031009151,19.838876818686746,0.9173834556457204,2.4149339799621248,-260.813115518579,-180.00262380100213,0.4895597625055924,-0.9010761746165967,-61.38876807063965,1.083643810642338,-39.545860659048785,-7.3585367291835935,0.681684113826226,189.10523078175805,8.505286855163577,1.025618328803166,1.152260609808836,-10.673658810511048,-0.9471515264180785,-18.516837771781837,-0.028103720992394915,8.985615285642163,27.79898778150697,0.0801305605555819,-2.1664400603191383,0.16096319693089592,13.128020577090746,-0.6581254975371013,5.0,0.24226563473545318,0.4753301303165438,5.114305060035406,-0.7353468785247335,-0.04479454659188165,0.7282432006288819,2.2616313515618285,-0.4360761195397133,-0.29247958836518506,1.9781176650350898,0.7171971116793471,-1.858555146257029,-0.9665085174305446
7101.714672267613,-516.7073534756184,-0.03733993850402331,0.8183930464065207,-3105.2788582717612,-147.6754500245901,1.052050438533694,36.87178061561207,206.07376376174935,3203.6262594573464,-23180.947889283292,1110.0410074325146,16219.740950165053,0.7543555315155234,-249.86894764904986,-405.8099831288744,9151.538232817844,-12.478782171198416,13.16730697190053,-243.0765876785009,13.559281224594692,0.06906616099474919,-4.794066280907148,-227.1653574894575,-2.0246843105979906,-0.5906504323204329,-2.5387722273877857,-161.70282030308977,-112.30059996212823,-0.13180661239518304,-0.7115871617312853,-39.96294618632979,-1.8455332106768831,-28.1744931468748,-10.12444474815266,0.452633331129536,113.65083820291548,5.6016985983725505,0.8142271219997704,0.9736577397235486,-6.76850578043717,-0.09019426984788342,-14.005148589627538,0.0077603999801222345,5.8259037696321805,19.657211547091208,1.081351233429846,1.6899510579989532,-0.13565652732711989,10.202191849271218,0.9565344947406793,5.0,0.6748679771376885,-0.9205341838722461,2.2183381293323605,1.7719809851148678,1.0244049866559115,0.5101840543777298,0.17429155147504227,0.941427396840351,0.5511978478460597,-0.4915433310207218,1.4696290247781378,0.5647170335693845,0.43028141423273764
