X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
292.0295111072296,327.4275001477041,-0.7790711726205245,0.570796711489723,5.0,-3.148467122044241,1.003061173998348,-24.05459219947886,40.943785240348134,66.8701715636026,-559.8643344467882,-289.42572637025535,370.5535491337295,0.8632642182590351,32.661637261098605,140.12454278325802,223.03890540715247,0.5834138211598513,4.699774061873829,7.781000746880809,2.6253052102946426,0.16012874912804015,2.6232860386260275,-39.66107827732593,-58.677606088547684,-0.7440711731372573,7.4528439331737975,16.573750731960423,-28.34529881360851,0.996065908677249,-0.4337609064215233,-60.6018949934117,18.289216453244443,-28.798376554207557,-20.799741875231028,0.26973586353969836,14.443600776790111,5.3328813523754155,1.0061263745086333,0.05218455747913406,-10.292170749932728,5.762097073070656,-12.768514676045664,0.26092446055183177,-4.992110411882917,19.838931384810024,0.2652968020886382,5.075396819730978,-0.11673081714559475,8.834255183882835,5.735081379955962,1.0327364539322632,-0.01483959474847471,1.5972550087958441,5.046798196476954,-4.844113445011006,-0.11362249636290783,1.495075526889429,1.3908753423173084,-1.850556393664874,-0.9830224902213696,0.49242841898644024,0.8056577032811698,-0.4432844037032032,-0.7303692419664443
0.5978400652712768,-77.12362160304272,-0.5589994496032693,-0.2306921696958159,5.0,0.09255354591465836,-0.4806187209531023,6.802259393684284,-12.138193011004718,-0.5453539715041447,-100.5705467488243,69.46943860806581,72.35301326745117,0.8688366405837392,-5.8834421964343635,-32.37316324751815,40.34378095758433,-0.07742268307816066,-0.6396128639344401,-1.283583568462935,0.36108057691174494,-0.05307855923892324,-0.7382485947062176,13.147461981603076,16.85110252321197,1.0274623957951137,1.1522640694692152,-1.5306234721248426,6.34831777346303,-0.9474707684257734,0.7849618039453824,13.000004764599169,-5.29487491783913,5.907866450909748,7.7483429224858975,0.1880250642025671,0.13671378616451105,-0.7301484117106817,-0.2841612190389053,0.6494440086671093,2.1765462940610742,-2.9943826409594503,3.369697706469716,-0.13131334750053328,3.1089252399090497,-3.7907144429815967,0.37075251888158306,-2.6461767928516915,0.09648935966955835,-2.0566926444781712,-2.6443256452589563,0.08534740577570885,0.2029035780450742,-0.18900018189137593,-0.7960377041238905,-0.06076210559004708,1.0360961559306734,0.24547948454177868,0.7702945578642474,0.1117974264594177,0.07032084447037473,0.0544899137830778,-1.432507115654428,-0.06762340222640353,0.026931518041793025
162.57689555770625,158.467111193861,-0.8018911226561255,0.6194195367658403,5.0,0.06507468621948852,-0.754280949177765,-18.1405379713611,96.0846868338536,246.99098643167198,-314.70823941487964,33.90247240985824,313.0766402619657,0.5399788394596763,-33.66218897827114,18.493290669244118,164.84612227149057,-2.054976082050156,10.578394301424314,-57.948751378531036,5.272067317325858,0.02783510605868686,1.6132180403422467,-98.06253690639518,-55.300821762052436,-1.0941888346729736,9.237448610792551,-29.443057185625324,-54.974273788598204,0.6396449725321063,-0.9147620040454681,-66.17549492849312,19.262641555057503,-34.43451489774825,-22.67170718218962,0.4338995732863276,43.441561352863395,7.260568794891811,-0.281544952569441,-0.6108306761297293,-8.16707222465745,4.356868606815692,-15.47043878691444,0.1928136443879313,-3.351156589292909,22.33559835660946,0.3265103855457715,5.6267317692814185,0.14824943990795234,9.931955770224926,5.123513714911565,0.9727935207163458,0.5764214296817084,1.252665863339648,5.332285832228846,-3.8271875899948764,0.1186811545390426,3.168744099060995,0.5559490797662655,-1.2177241424431358,-0.6486328504538982,-0.7425018778475216,-0.049038258765557695,0.605762550053222,-0.03297888472951251
104810.87562389873,-2016.9603657109342,-0.9221226368821924,-0.6066509932759299,5.0,-2311.9530218306477,-0.7890431867920332,112.06213828340876,769.5689657160665,38107.09296539845,-337339.1354104506,4170.651314424515,231425.86812311408,-0.9719709420634698,-843.9496339259043,-1526.042473104714,131386.9111500349,-45.11096901162819,19.237772320318047,-895.869795279065,47.408835588388314,-0.11256015149254345,-16.776566901394133,-787.6227133485177,11.143844688753417,-0.9479438522683437,21.419790476175862,-584.9368185599612,-401.3413121406335,0.8390027864904449,-0.4218776329490256,-145.31246259387933,35.273464812871005,-82.60355381576578,-40.344571603641874,1.070172054870311,399.26129333902213,17.146946743214908,-1.0453743638948934,-0.7996185766339026,-17.072697470432786,5.651434984000915,-39.45436387258989,0.5445254009992725,-0.0456969919488186,50.948971045143026,0.742423602649433,7.1044315047637765,-0.0071264826461670885,22.24594334942916,6.104456004314093,0.7556788906083396,0.5741414469511192,1.9615731607395537,11.785628141622194,-6.5519868194108355,0.03514504772958746,9.73200698920118,0.03451548179073452,-2.0815031309566123,-1.1465222367969008,-1.7410034759018556,-2.2224020782863283,1.6351870011409901,0.18653144372362035
369762.29366212734,-3759.6524867253015,0.9266768164387718,0.6090035773859135,5.0,-8227.308085642597,0.9036469177432076,219.23050661682632,1430.3888785158958,129611.61626192636,-1187060.160244813,7768.45190844359,811951.251916858,0.2544355671617142,-1560.2351311580173,-2843.319564986389,461413.6564910066,-83.73967497349769,15.032406331708447,-1673.3579262371436,87.99440806568337,-0.10613791189100084,-31.17729763479737,-1449.011142898857,23.25730319609294,0.0395857514613505,33.806592669780116,-1081.5552825018137,-751.3882812859316,0.33846393028708033,0.592442809615663,-272.6661230286246,80.17318949240764,-143.62715696537256,-82.24188297044148,1.3851220442035148,737.296906347052,27.52487422920452,-0.8597022730833677,0.6053678936203546,-39.97129723329151,19.73343054823813,-68.66794991672928,1.3005578933453423,-11.08461395433494,93.71516113319642,0.03789199983804457,17.864582298493385,0.03563696642455055,41.05872087799095,19.276865162472795,0.8733534029751832,0.1849932564854583,6.086078463283543,23.804952283800596,-16.99222666692867,-0.1870799883228035,12.639829336506166,2.859389420553166,-6.669174305825114,-3.5830662649849714,0.5281045315134759,0.7551789391801146,-0.6175843610147181,-2.105480191934352
7606.453924030555,-696.3309875931728,-0.775661686426146,0.8311716905202708,5.0,-159.77086255758925,-0.7993935425912038,53.20610498508545,145.3085746413546,3307.0655633597116,-25013.71124114526,1194.1384311097659,17442.428131403198,0.5836691070347194,-247.68021257649582,-458.5189790600694,9842.345167704076,-11.438153481062983,12.491184991219923,-219.19143055310153,11.678717533571875,0.03343937070474083,-5.510396599777091,-174.1888459325938,50.41298583482603,-0.8429305720214937,-3.018981515354962,-152.52548028073932,-80.08304919220572,-0.7793542244509386,-0.8308753470445664,5.707101759137698,-13.615654228828001,-7.670692064387912,12.355000971319878,0.21330557298223612,98.63706344172937,2.8420897982205404,-1.0145792288630728,0.7208228425686383,1.0392421423727458,-6.602930904780192,-5.416803519374293,-0.1846619577640438,14.61976641909521,4.468480921687071,0.9682473233923246,-4.871631185683796,-0.009363791149877274,2.1761162342593856,-5.124195728639709,1.0700695623314753,1.018076290398886,-1.8169304934604305,1.006006853582837,4.0828875503534885,0.8675214686805863,0.5986459067294465,0.6596316098230548,1.7491021135181561,0.9801204937149182,0.36679697733648875,-0.2685669322887075,-0.4835058239263759,0.4281175932186111
112380.81700851544,-1871.8825956747287,0.8191721829439366,-0.9222457817311212,5.0,-2478.717887415563,0.5408669753019063,100.31440287795917,846.3042084989809,40785.16029720709,-361383.5093001097,4177.806142633658,247897.7096185824,0.5619372120735704,-858.4437783900466,-1502.7359949583768,140754.9895975639,-47.49803707243075,17.38360908164404,-939.9968253657264,50.84835089281272,0.010274853019586588,-14.872147306274414,-862.989941505421,-31.38886674780485,0.43634312114494556,30.18525162298283,-604.4656809918803,-448.7458463013263,0.48865787063180416,-0.18161393126884606,-203.18867165940503,58.122142998416464,-108.4799549227688,-60.01892117208848,1.1215320740574954,436.23419490320146,22.296640123994013,-0.403775605986926,0.14824396176568788,-25.05815839310476,11.78904041588084,-50.81580192083566,0.9207887235498157,-8.407938031078448,68.78791503449312,-0.13385191452200165,12.303194189272,-0.002815142829332127,29.85969636294514,12.660695262746067,0.7488677474570036,0.9799394355531534,4.16276316360369,17.08542034973411,-12.434472925958989,0.058208524007411035,11.565023372043953,1.3027171825313224,-4.726350316565859,-2.529510089833765,-0.5725338852443528,-1.5183397179773657,0.423940174601697,-1.1220307450857405
3045651.088779645,-13477.18755862114,-0.31070062863787895,-0.0008317350132011625,5.0,-68222.14823604513,-0.5116619763022409,889.2638974287905,3303.0309582796667,1038197.2348153421,-9762243.399214279,23642.78865082718,6662484.577550005,-0.9561949917709452,-4550.86802590599,-9007.126258432481,3788456.7559570665,-224.42904067930968,15.890023139278721,-4503.147148604159,225.55171751963215,-0.08075256257480845,-108.17040986307939,-3377.465761135681,723.5671901588033,0.15262372869326862,-5.918682962244141,-3029.586562266677,-1675.0840706814988,-0.8179587815857565,0.9290099965380049,-53.937764205965856,-35.62920939809556,-66.78038782062542,24.681928425124177,1.2380008525946349,1804.764082127373,16.19089360452694,0.24053417137481736,-0.5030949328014467,-9.232464475469024,-17.50586022354948,-39.94988334961335,-0.6143284331937763,48.454535243297066,39.01010548616675,0.8549694316119432,-17.688883466604054,-0.10711622791450917,17.311696676136943,-17.391045809488777,1.037017908819335,0.17598638789619664,-4.266430929899406,9.079749583103691,11.33997542251894,0.8543273860308344,7.565713743484834,0.4413452276138312,4.631942717619946,2.516252093519863,0.9975770101965822,-1.796057445142318,-0.8369548108877098,0.7363659507561857
-8.328799568078662,-14.04190708634829,-0.40641401230141133,-0.7851025340245552,5.0,0.7929972428316557,0.5822574019758235,-0.0458735588208479,-15.60918064472552,-34.138531288437875,7.060761549346948,-11.941484441640563,-10.03258100029564,-0.05745777257419804,5.4264926518030405,1.3487912461912488,0.15971539756495953,0.06480013571773802,-2.0451126867031872,8.947397812353346,0.022937590872175156,0.053579567530150675,-0.38924601845578427,16.79640725220783,9.260719887299617,0.4574764923280948,0.452562588576534,5.3393560886445055,5.697759215291682,-0.6768533438322976,0.7916309792375443,7.066131732598867,-2.586839993440405,4.024980428477024,3.7700802098688513,-0.041743019206206045,0.29120654313115757,-0.13248530140542164,0.5071189138753485,1.0433883701360658,1.9647079663685605,-1.7468488467838987,2.5634771762296307,-0.23461587201353482,1.3613972849737557,-2.279142361544866,0.3975303074180357,-0.9476585235133365,-0.12233341339311084,-1.1823674323783107,-0.38114149398478103,0.013558439232255687,0.7918074307053831,0.1480995695982894,-0.018979486575406462,-0.44870008061244354,0.9989985881148811,-0.06293307848580917,0.8175736692898457,-0.10490349458269518,-0.056905032096978364,0.4804339498814767,-0.36054217950104145,-0.4789428712939629,-0.27687008344097613
280.83454952992327,316.100975639833,0.9380198580612866,0.8736425695707484,5.0,-2.780365168155219,-0.9273283624271106,-30.235593165784216,31.525630979937453,55.25505474772461,-522.5500394636206,-305.8222392412714,352.25313024041327,-0.040160604326295715,32.13717365122594,143.09957614941368,213.40194127133714,0.4487544659613666,9.386390410131902,14.58975135094568,2.2369963429861492,-0.018452613694148457,2.416306369218262,-31.3015521657649,-51.05105174324564,-0.5364323745410982,10.28311160999587,18.170755048305626,-25.63780324613549,-0.9262957168289494,-0.5113322091275232,-57.08718134683728,17.42766877066234,-27.270862868396854,-19.08086997915208,0.4148457726531162,16.998453778501514,6.4208825638672815,0.18441300795502358,-0.5343977508312293,-5.882319261862906,3.449182319251817,-10.883278476494986,0.34755751316802536,-4.087799314323735,18.017304968926844,0.20806016814822542,4.134123741175715,0.08073516545591419,7.780230993441902,4.353927498478366,1.1091992732637312,0.9557535049557538,1.7123259831568158,4.531102942788386,-4.627957168699479,-0.09517901664167683,2.524655772554156,1.0309777327034049,-1.6695862519865863,-0.8909314357598509,0.024994883035110105,-0.7305584496178535,0.15245077904597296,-0.5113992029051142
1213078.1506825376,-7769.251496778865,-0.9728912343619709,0.39912119723867234,5.0,-27118.24055429978,0.22273042481433933,485.0112361851526,2333.92918401525,417138.5656256782,-3890458.476331595,14604.703732866044,2656961.9883430465,0.40958123161179405,-2854.0383557966834,-5473.35948634555,1510524.2030283464,-146.63861429061433,13.217103725767826,-2943.7160265448388,150.46517142556,-0.1044953426801773,-64.10430428293691,-2365.315389821409,256.3987046013546,0.6356295702825135,19.546185646636214,-1946.0430532013318,-1198.2039659484374,-0.3460048773321258,0.7670183991685185,-239.07771918433738,55.68935729266608,-138.465401517342,-69.22355810892357,1.6578530814957064,1220.4706994560675,26.677433751232744,-0.9370751353946346,-0.686320846648148,-35.37108330671257,13.347247996228276,-69.7417182167519,0.8004485063891059,2.6736176688782503,88.1941924313101,0.4617433249646499,13.971412404590996,-0.01694965434847021,39.49586837561104,13.112687285375747,1.1021985387525781,0.09050553122942367,2.7061580274770396,21.06401093606426,-7.757427949751421,-0.13422398970545157,12.479035704368505,0.28826949734409635,-2.621632903592832,-1.4891248475983228,-1.4719684730381077,1.8049466857184457,1.5138722585148163,-0.14513921560003842
693.2049516895689,382.59062589882,-1.0892871264497512,0.2851081769885476,5.0,-13.358404559555446,-0.24784315357569942,-31.22061836002592,1.5803878098820892,72.46596242346135,-1790.1993699339776,-449.15898112201586,1156.841622218646,-0.6621398537560063,68.55092297946692,197.6936296743619,687.8515073688797,0.16252285630716107,2.6480818702172626,46.94386547504281,0.709397773265828,-0.14579231049125557,2.403562336787524,5.728592461711363,-50.131772733561796,-0.10660518754856418,10.048189889047846,41.85618017503471,-9.57019737424309,0.7818090300360832,0.20586243481436375,-51.43110430761525,18.666935319438394,-20.934071616607202,-17.60858406029987,0.18602343021871814,0.546056178183356,4.989312809038631,0.8930758896289342,-0.058676084417120404,-6.519902772781694,3.836806723872416,-7.5146467944333715,-0.019820461985316895,-6.3949260696348675,14.919850168816872,0.07498883730716244,3.9845916594315147,-0.02392998104717734,6.183946412194807,5.317602351137967,0.8240794728676606,0.8130127871562997,2.2695439477640433,4.410817890234463,-6.196243399523682,-0.016192667761499486,1.2352956155338284,2.139474742716561,-2.4845748534137937,-1.38131343983305,1.0320174305774494,-0.2205226913145134,-0.852476771424489,-1.1999761237725917
100.03336706319392,150.4546678813337,-0.703310121590105,0.7937277972572571,5.0,-1.0162763385387512,0.8698783506055657,-12.009351997239758,8.250358033687492,-12.560250481487737,-155.16067783037744,-162.64766082960324,86.7562554925286,0.9210964484200359,22.767413411279342,72.77337967551775,59.87569224854543,0.17062201260428422,2.5952515743181515,12.796404235021415,0.5847794358912931,0.11835121550039668,1.139467358576472,-2.4251490283333643,-22.5749433870954,0.17210698659296472,4.916274755552136,13.014293520305399,-6.20758557522508,0.08354169607602974,-0.603817226399579,-22.301198214881033,8.596609703152756,-10.199771454293241,-8.537006528187726,0.19019957526566603,1.4133934320253978,2.8438139158355584,-0.6991847498116789,-0.03052604625533733,-1.8402425600989913,1.3039827571388065,-3.136278093528091,0.15334218686226558,-2.190844549496941,6.774194177008681,0.4857097782212707,2.7586579509447775,0.04025600310156105,3.0792625620962633,2.482378785223779,0.9984674050052365,0.8301302766567935,0.5349518897027007,1.6778546635338316,-2.1065852155936713,0.03586257100198946,0.7752474917125743,0.5987787568640283,-0.6730388284872983,-0.34282030386493495,-0.2685947962712605,-0.2907724199640567,-0.02386408929550088,-0.04598968699593228
114.66008905125891,428.9925027740853,0.26774090485389246,0.789930047578885,5.0,-0.9776942668517955,-0.8774630090750939,-44.719141790195565,111.45476041696818,159.5583586651886,123.07364581964873,-258.900771257851,-6.577799601894244,0.11869413049386177,7.306112364240606,150.72063700048432,-0.005379024763717634,-0.6717951337551927,13.968744272310385,-35.12683260246299,6.248284029203311,-0.09694542123580661,3.9530477598477978,-110.42680284547968,-92.23825297431301,-0.6130093865846804,20.264562074574435,-5.162694668048627,-71.4271386800657,-1.0348143866074744,-0.8235288532656364,-111.99068591552154,38.464788640332074,-54.35172823593797,-35.958011161459666,0.5251434708529736,53.579820836908794,11.771917331075185,-0.5912885507537102,-0.8272964270794452,-13.068543438891252,8.209638537855852,-22.861947439128567,0.7802609371499054,-9.292011737141484,35.659141888444076,-0.008401639238801228,7.965101095200309,-0.019369062729410656,15.352868182542643,8.961406899815609,1.0020584765408223,1.017624247348553,3.5708711390994443,9.21291865493003,-9.386325866056964,0.12007863942423434,5.42363155608548,1.7585224338495735,-3.6899626114020956,-1.9321967777408762,0.26228068335999,-0.9896646060678342,-0.1635531621560261,-1.1997917648607244
580032.5781746279,-5837.752595416057,0.040310289039254765,0.4493095796455866,5.0,-12940.733903888618,-0.043195553432162775,390.6895448498587,1435.287700834088,201319.3742518837,-1862316.3537061906,10287.318518016777,1272814.775843758,0.7454724215431496,-2003.3518864441742,-3915.8989154844717,723425.4440676466,-98.64740574354074,18.86546319001333,-1964.1281315124802,99.9363078993965,0.0343461069922733,-46.958120802231946,-1502.664687234387,318.0459946527003,0.8949491602987077,-6.402632531021718,-1325.9918970941985,-738.9345657452711,-1.1561762693534399,-0.4441285066179864,-31.365172076774765,-23.015946918955116,-42.69569231789969,16.241178074950238,0.8547973473054974,804.4880036495857,11.068051732409408,-0.8563777451147572,-0.7153387023478665,-5.318616791893637,-11.05655954234773,-25.851165403918678,-0.02913407358681691,33.230142666237185,25.318289563922193,0.9392981568367154,-10.29832644480467,-0.08397464908301366,11.692788756508756,-10.099254278167967,1.0219624941381826,1.1055873195417367,-3.3973721933177954,6.310600281926024,8.382886559604241,0.9197776829860048,3.9684214856656954,0.7032122780704703,3.422340003552567,1.9259715246656886,1.015953875617934,0.1447217787203796,-0.8322522427624937,0.5834062836570253
3432797.40118908,-14277.417715053296,1.0090445314043117,-0.3909211298057423,5.0,-76907.96048425311,-0.3240001205195955,944.1074449818766,3517.8219879588805,1169217.467606456,-11002288.670824,25087.94760982401,7508296.415412533,0.6206689234572003,-4825.7241497900895,-9553.317934762437,4269492.213880424,-238.2495957563703,14.289933084537315,-4785.046946316669,239.56623024255578,-0.02347550546066326,-114.61239216991969,-3588.2979782057732,757.7130774141307,-0.49888129812461435,-5.854997367048156,-3215.336604253349,-1779.8518565046388,0.9843224375030772,0.21452330589418817,-63.28456417290372,-31.12286581811093,-72.52461778883401,21.331824140586217,1.1820144403708257,1912.2089879134724,16.910136255812034,-0.8375689950885605,-0.8219273496728997,-11.049944157616592,-15.93426987611581,-42.822862824544835,-0.5098333343355055,48.23484551777104,42.91466683828363,0.9940894544597648,-16.26214630613322,-0.1159569051710415,19.248358503063884,-16.082952020479546,1.1030188773787777,0.26126638483545234,-4.159651652267797,10.029533465047335,11.242469190154432,0.9681132194841239,7.73959017419406,0.46024971180586,4.509661568141012,2.3948157883663574,1.1058981838122721,-1.1923063695449565,-0.983381065327108,0.8212083955999291
25946.252681525282,-1317.248259133489,0.7239888944737843,0.36491304045946715,5.0,-563.1648864258256,0.43524767043064627,93.31167033468499,278.3172907175606,10091.266193586796,-84315.83708227865,2242.6159418820816,58183.558961094765,0.9233203876273337,-444.3846907653812,-864.1086437431981,32955.69538522739,-20.796010173567048,9.72653949345894,-410.96593652396336,21.683136740868274,0.09587582006824949,-10.56276157928227,-319.13894465489057,89.06254988903905,1.0153969616346177,-9.793299958850113,-288.97904186312536,-147.69887328749186,-0.24301815055770232,-0.08745237854660816,15.795476268157993,-25.10184270764751,-6.363574651812507,14.885978899891791,0.30903936947028554,174.04092574280713,2.9407665568010573,0.7840262443814882,0.41309739705029724,2.2332951649943547,-8.161049804393972,-6.284427172491201,-0.035531237365456575,19.998561498086413,2.770243131075457,0.4267524609220819,-5.563795389869243,-0.019943940002986497,1.8122812207126258,-7.14846889510406,0.7773944425447755,1.1329845730819812,-3.371954025672027,0.554071023358484,7.6382532367659985,0.9574133889550728,0.5766959379295904,-0.050479466208449425,3.4733924501344213,1.9641223392144287,-0.4819541048319761,0.3175571855507881,0.47447939897491925,1.3515824161353571
1820944.1926145547,-10458.169832040423,0.7354352542533102,-0.7460044919420353,5.0,-40752.94112207251,0.8339910046667535,693.8827682729506,2544.201257918843,623273.5609911808,-5838997.2437014375,18319.42272994328,3986255.734813713,-0.5108901899149387,-3531.116230833057,-6983.472219570358,2266451.5863477807,-173.58856230364307,16.16148676590929,-3481.87961701516,174.99203072182078,-0.0008275891977204703,-83.89598294002998,-2617.6806896668622,568.3614468205175,1.0454873029258724,-10.689226625482334,-2348.385611407812,-1291.5368891235028,0.09980694625628683,0.4033421918405671,-31.007064250036667,-39.09345182070629,-51.65506857469399,24.17391574770362,1.1397966019186783,1396.7718048300776,12.767688777506091,0.8381817445973048,-0.9757717050417888,-6.304437325771896,-16.39156879930792,-32.19744291694819,-0.5763665918567247,44.79270539810098,29.877517509165415,0.3357666707039565,-15.040786601399017,0.060708751887450334,13.529044331852287,-16.077711252118103,1.0341497558666068,0.4381720320415121,-4.903461120027052,6.831082180385601,12.501003685067978,1.0602087452544222,5.456164695110829,0.22428231258707226,5.374385431041106,2.876085279530432,0.11214877049652572,-0.7702395374742221,-0.04584590249211129,1.5793257988287441
13947.000418730606,-851.8527751392273,-0.828704930915304,-0.991003578800395,5.0,-297.9985789614256,-0.7134804690094344,60.91432536133327,220.6859886260117,5712.552985411057,-45442.21026919901,1562.9479820877789,31517.76576581285,0.36938782639767265,-325.5871546396229,-588.9393985683987,17828.446093296494,-15.816195608879951,9.712482159067164,-304.76174848297836,16.475425772710828,0.04507755748844096,-6.858220267232108,-256.0885623925861,47.827010905519685,0.9578788066645569,-4.339031937630256,-209.11962448525543,-123.96669440571452,-0.027991738952981196,0.5607276107204088,-14.8879735858247,-9.92484943857596,-17.602182457275163,5.583436834553878,0.26874169399414904,142.70078346945562,5.0908255487400496,0.6689455268974507,0.370399654116344,-2.9263162723891405,-4.768540170220858,-9.860886480052603,-0.16195625570566916,14.256437225881639,11.764142481895748,0.46378099464103617,-3.7901662404722214,-0.24758369612182612,5.466411910914842,-3.271950666785823,0.9741928201307071,1.0154884087201719,-0.8624670976003119,3.2909399763508684,3.121411265950818,0.9232008750771378,0.8917854403575742,1.1211008585606128,1.161960041572536,0.5809596578742261,1.065321205375102,0.778862303945205,-0.9863544132334074,-0.07708149983222527
625391.8558830585,-6102.1741426692415,0.5025155304479092,0.9654455909698435,5.0,-13956.747450561437,1.132714476376317,408.8507320811297,1489.5339656330907,216805.8299736776,-2007775.804170122,10719.653935728827,1372088.737498019,-0.5411410703522471,-2083.016360882551,-4080.4085531074784,779870.4149151781,-102.24915858833555,20.267835439099105,-2040.1439800316282,103.14268072747232,-0.0448128892140357,-48.85765314769283,-1551.3114123496553,334.2581441718216,-0.9571472868252018,-4.461860317654369,-1376.2294521135425,-760.6998617497493,0.9993920729805886,-0.640531033435163,-25.506042625568263,-28.163601391010236,-40.147090320338286,20.98657449680967,0.7768637532735335,830.1865587822767,10.108085433320468,0.09447584276650696,-0.7246823880089672,-5.3820428594258045,-12.677547342640517,-24.654529995317226,-0.35462054365071055,34.95922445863844,23.633994715619462,1.037823898125099,-12.672253024980137,-0.12717407939018768,10.54029777373783,-12.482988555919977,0.9274850842686858,0.34357619765242897,-3.3337715872143416,5.624909020688147,8.431236403982677,1.18614515891407,4.445276395986508,0.7151877049698997,3.5240691353153,1.9285045483779941,0.7774427881417568,-1.0635584225842152,-0.8048490630399971,0.6399730287828131
1261239.621007478,-8641.730592217289,-0.6045729455438705,-0.9323161223804479,5.0,-28203.322040808704,-0.43268721748130984,575.7410448169338,2138.8808640302973,433320.8195733077,-4045592.809979318,15236.374103836943,2762726.5003108582,-0.6023266568582202,-2952.6872582847973,-5802.2359732165,1570650.397522984,-145.19424003895892,18.64047228553693,-2911.269947553128,147.01332788004314,-0.18120462422448752,-69.58541206208868,-2211.584435670095,455.9152616218396,-0.6805697300817131,-11.660148696662622,-1961.8499627468577,-1091.0594603075856,-0.7845874235454544,-0.6344280072235446,-43.18766643984496,-26.82790946180668,-54.471796593091376,12.713838369612233,0.7076563217677232,1173.5609229347479,12.599789154741023,0.07695338467955966,-0.8434724538707171,-9.402954090868175,-10.785327273739863,-33.7131272211923,-0.23132036609905768,37.782663370387645,32.78081305324468,0.2915147749565564,-9.242632982000242,-0.041674003399880255,15.416745955571194,-10.231914096462114,1.0529506136235878,0.6246995300211334,-4.4349633837642966,7.8555993731953855,11.138784811801376,1.0257702007303784,4.2752716441021885,0.10111648585466125,4.705489672916889,2.513670717654002,0.18000181360845458,1.6464909266733858,-0.29411093197160426,1.313412522446355
6736870.284822158,-19993.470796425117,0.10512989514383111,-0.9992553118824377,5.0,-151055.30535620207,1.0822521096324842,1313.7015115535248,4940.785222380025,2285937.7539806413,-21584261.25437502,35125.48594406463,14725398.427247528,0.6269230116644863,-6736.259323679792,-13377.88225550694,8374173.457971988,-333.4629797311252,8.426762107335088,-6704.623222223278,334.27629409589554,-0.06243453321686115,-160.3216434930914,-5006.55557776549,1053.3066601220146,0.17453409954304283,-4.305291391533419,-4498.977116732954,-2492.6557451547014,0.11473128110256184,-0.9608435786693111,-90.59301300656232,-29.56469528075273,-92.88077994636973,17.78432528815489,1.5932452829904435,2667.4020139967593,21.567410673188775,-1.0597702363622072,-1.0466783330822391,-14.126919245077108,-16.86847193216458,-54.262236874494384,-0.37071440368921754,53.75166757303999,55.374348942246904,0.5708256532268086,-16.54151468008915,-0.029631995872417216,24.83733351706121,-16.424157367226105,0.9615644713028159,0.6601278965776919,-4.647154266042179,13.178466296082986,12.228230036892306,0.8857729224550441,9.54054045038031,0.3826176705383609,4.928266777290045,2.681633387365684,1.0880313911633142,-0.8630343786188353,-1.0984297292360055,0.9688253701691671
1036.5423030121915,-344.3485973946255,-0.85238759156365,0.34165488866325744,5.0,-19.678539759770658,-1.0126795924809486,24.670113535956496,30.27438035651726,598.4403271454886,-3667.686247084381,492.92563549486226,2628.6081456517886,-0.6397105548855737,-92.13476989156275,-197.0560089259492,1459.3654089582517,-3.0093785638506514,4.072653868847596,-72.60347702885576,3.7131204677302416,-0.07527777181134554,-2.287518514177081,-43.92502622273224,39.72354761441766,-0.08989359385500534,-2.3198273670223943,-54.25850563372418,-14.438342192857588,0.8110770854658939,-0.34736038801723657,23.757075398474548,-17.816194999406445,5.38843427794476,16.457540796694705,0.18232290425557846,30.535111978903963,-0.1314934764273746,0.398295243328465,1.1276346147194756,3.0147006448964517,-6.121612672901846,1.1103035212519559,-0.004733739816269789,12.081821791043405,-4.16136426745578,0.8872438236406684,-5.933078707681594,0.10300920342309826,-1.9286437820626887,-6.126551885337186,0.05417154865704668,0.23631148926613108,-1.6781513841371818,-0.8452277312744374,3.4152899037467233,1.2128621868128713,0.40658788535614343,0.47926088119219606,1.555970073625806,0.8766509457134452,0.10417180326915143,-1.1501470641494536,-0.19798243877341903,0.43803732011118585
48.21876701331106,164.31139342978878,0.5377913593031423,0.9380921737658402,5.0,-0.3308733029832917,0.9804549572150199,-19.80396141322144,44.62997122890568,57.130932311577574,42.27151508006567,-101.79619605984242,-0.3624985895667142,0.047898035289839755,4.829516613491996,56.86510299714396,0.6549207440529892,-0.09722018329694794,6.967362497062253,-13.179247394312712,2.144746044447754,-0.0424281098391198,1.456313572809115,-42.497516298822475,-37.45627790801501,0.8930443041547708,6.40669423742975,-3.199724415810192,-26.70332690590066,-0.7848775860579713,-1.1591283511086703,-40.6285339338284,9.652145814494743,-21.243189672539323,-15.658039975527469,0.31723555475486986,20.13603693842993,4.691567596739517,0.7410461261105219,-0.6585512297729345,-3.916385827374519,2.3766064235303244,-9.627937505816387,0.051334278027157676,-1.9282385334479752,13.705988168328819,0.8289459966279594,4.640681324469862,0.21509230103792834,6.247054174113892,3.83667890455912,0.9278580689503038,0.9278236355114083,0.5494704651003656,3.05477006259592,-2.0432109430861214,0.7709608907012516,2.308923066884927,0.172648646160306,-0.5176135385877055,-0.2871090447853921,-0.7851800791437672,0.036443077189223676,0.5946303001160319,0.22292505328231257
