X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
10048795.284569087,-24758.68367998332,-0.7648417519438124,0.8230580306933318,-3770175.5596947074,-225400.12810458764,0.876035957612527,1625.6494328107033,5960.016528173907,3403882.1165276044,-32190495.960704207,43128.67898958235,21958332.927639324,-0.5935930557967514,-8242.66346411016,-16459.448150847602,12487964.456822352,-405.26408519565894,3.2243579392193906,-8175.471235462948,406.1834319318821,-0.08072597131221704,-198.12745511451803,-6039.069248309009,1356.2638957353408,-0.5325813884378483,-18.62842564116147,-5499.178675252883,-3001.428633472343,-0.5376751882113837,1.1215059913702947,-33.809485828480966,-60.79344839263784,-72.64713638539304,45.41454350594238,1.47550141371635,3230.1802284023297,19.23146325036438,-0.9848658950225312,-0.8646665074762897,-6.082647503493534,-27.375088363958685,-49.83353829866232,-0.6820161251598544,70.65501672075915,40.67137352499541,1.0074800778145032,-28.306929827476715,0.043217454880155826,18.627707704371584,-26.738034738396394,1.0031089127132808,0.894597100061436,-8.799424248942165,9.668695160994432,19.86717362117867,0.8086337398769655,7.582753883333449,0.026504526975811057,9.269214654707785,5.0,-1.7577217775097467,-0.8110582568281975,1.6610928120935282,0.5456976645304522
43734069.12827818,-51400.8132962126,-1.0025144481122523,0.8594585336798349,-16376060.55371065,-981822.8961297146,-0.6520870335058638,3351.3409284841855,12526.146009904673,14754960.439091664,-140043948.67267278,89751.7274935712,95499292.17113532,0.6001156466303517,-17090.408999132596,-34225.71554846199,54316802.688431546,-843.5386767318091,-39.574704035143625,-17070.71712997202,842.499299156508,-0.14734448587153245,-410.8527811799137,-12545.834867214737,2753.445707139227,0.3237218166088398,-12.390364943921911,-11435.817773844043,-6282.786683926924,-1.078840195835407,-0.7555075846246317,-132.33749730663746,-52.905217304832824,-139.44351523332526,39.066588304871715,2.2962374558220366,6708.769012800315,33.48120033920028,-0.9461198729514777,-0.8219092821739385,-22.313020533946485,-29.565402307256566,-88.09213084627187,-0.8233698459331071,89.02749213033381,84.28859044523908,0.01991660780156093,-36.15175737132592,0.11853305964223748,37.83749916027351,-29.08071762647548,1.0812930080572887,0.9021554689908459,-8.493777981648984,21.652307702962425,19.045041198221107,1.041036344845777,11.888166700034779,2.5105089186428575,9.296416516379255,5.0,-0.8781354881207218,0.8832290861955312,0.8376926168449227,-2.5020558123527112
22790431.591700558,-37112.663052188305,0.7118270318303066,0.014056175728576197,-8539781.166133618,-511485.86064252205,0.6666648498818407,2425.118936317687,9042.717722963534,7699980.359351192,-72988841.46016301,64829.992107467784,49778340.97365455,0.06713555019351106,-12364.112667192678,-24726.241101620526,28311305.315826427,-610.0972039336154,-19.133733214108524,-12328.258681465244,609.9237714779086,0.04544714988523646,-297.23925908367977,-9090.001036847243,1986.5670379746125,0.5970784558924102,-17.416440944922297,-8270.84658297395,-4541.26858738841,-0.9358113452782747,-0.0895925539142936,-92.49416809751666,-56.22599810941202,-110.82846973888756,31.92638900364274,1.9445327705268847,4853.291676353057,26.39816593437862,0.7492884804299971,-0.7229839687977477,-16.50984697138195,-25.375537600648396,-70.23727504760447,-0.6335773032812708,77.67905473503976,65.38145540985711,0.9878808586299029,-26.38479995658225,0.013405053486938788,30.030494319435522,-24.81822091896833,1.0682060427492992,0.8377312137375941,-8.543485202446739,15.947949320292363,20.369741500963315,0.9553246297909818,10.178617971286496,0.14644494626367982,9.16924238919261,5.0,-1.0060999514336446,1.0300880413713307,0.9813093771174947,0.4943739256910087
166639312.79437202,-100242.37587362621,-0.9662959233429201,0.577710232720837,-62342329.939216964,-3742467.960193997,1.0709602464166839,6505.742723705307,24528.66220260023,56119589.19212481,-533514900.718616,175071.91200765243,363765495.2645791,-0.1750876141020704,-33240.540035580125,-66768.3455405532,206906316.66248354,-1641.3011931131227,-144.7549578854347,-33325.3282653335,1637.252606567792,-0.08191077163510724,-801.3709979572559,-24378.16180379367,5296.371760779722,-0.08827669961662292,-6.040759688692435,-22299.33644428316,-12249.909488629422,0.9243313534035082,0.6628924676905696,-266.22870137498444,-41.30902666380265,-232.57107813247472,10.507868520020173,3.025473051599818,13008.043245155874,51.999048639154516,-0.20001786106200475,-0.5695924160043448,-41.10463091704423,-28.27295131713452,-134.83942103147706,-0.5766019629790973,107.04016897404098,140.30699088861022,0.9868752340804754,-30.234969280280414,0.0793500436521096,62.956375975178375,-27.79519252156486,1.1046825946006311,1.0130475010653182,-8.645860982035494,34.27786444269208,21.370632876189614,0.9337423274943607,22.544479650780854,0.6891438237059438,9.166928265900832,5.0,0.45433102619048704,0.31810626462475905,-0.5660070301654303,0.21717566070150152
10550887.699804317,-25375.818188190573,0.05512142898845353,0.5559358081776494,-3958190.3964214604,-236671.31133513604,0.22308131614083282,1665.3428073217424,6104.985881598627,3573288.9933339395,-33798284.95168441,44195.26340786787,23054746.727467764,0.04692029507888395,-8443.5690561343,-16864.837695276306,13111564.103970248,-415.181763673379,1.2961490867454417,-8375.459194374766,416.15389905987234,-0.13677088297059078,-202.9152557386072,-6187.841563175472,1396.9089227424536,0.7894645918000153,-16.81151882030355,-5632.396021079564,-3077.091638785244,-1.1073098236610168,0.08285109588327953,-35.84134150407143,-64.86380983156893,-73.31131096147736,50.676879506750964,1.61102050142069,3319.004000617509,19.736622492853044,1.007857151526131,0.7757526219512821,-5.98309581993412,-29.20925407929101,-51.83154322981639,-0.8987270654914047,72.21330687159117,41.89550846611727,-0.12005959586060547,-33.17485008815427,-0.09869185832900466,19.04299976770436,-28.651516850454556,0.8768482916457243,0.7182943197605646,-8.584857008499602,10.377556568440799,19.229247739424036,0.9421840230541321,7.053407320786834,0.8254986977138858,9.18390464070309,5.0,-1.773627071078002,-0.6627627818015703,1.655886959884531,-1.0497730998182055
53393992.26738083,-56746.96757472983,-1.0234447355157603,0.16266838566229436,-19989752.962218758,-1198778.0413257792,-0.7706141400550889,3694.7958641048085,13870.686827113495,18007732.203523275,-170970867.1330934,99144.88974398002,116585891.19525772,-0.46177677666110495,-18871.611703595914,-37809.933236149125,66310700.71235855,-931.7925241709452,-51.45436833654165,-18866.644129929322,930.3951726237935,-0.006698082617159935,-453.85670473653227,-13862.435617385938,3013.896357135819,-0.8083512341506415,-10.0484048104427,-12640.049956249992,-6945.897339944921,-0.7273858129192908,-0.6503001659049268,-153.68196864956195,-52.78219304531004,-154.89670203784445,26.640060542225783,2.3657183255952186,7399.248447470792,36.01532822375569,0.5922400759190397,-0.8791625587208318,-23.82013508488569,-27.5906569208868,-92.74133454258622,-0.6934909661027187,88.86560838029817,91.63525817145035,0.7536579852596763,-28.719987718833632,0.09682545221381689,41.314585869458845,-27.266831081630023,0.9338003964414828,0.8114853253266631,-8.624466868945282,22.162669818763483,20.778820394443944,0.9505099318241527,15.642811628906387,0.1204017563520056,9.103711534614204,5.0,-0.4098869533775069,-0.4829231513608186,0.27010860827346933,0.9278521909876616
84906720.92111124,-71556.96884295663,-0.933236857641938,-0.992914687103236,-31776734.888605382,-1906569.2674022107,-0.3592781763861214,4650.904167648504,17497.134586806886,28615937.825382024,-271858467.8737197,124995.43076044746,185371677.48730794,-0.44241687151444864,-23761.388541947723,-47669.23169586571,105435777.61628507,-1173.1796206521033,-84.0326720827857,-23787.530414611632,1171.3874628203002,-0.048492930057029454,-572.0850455959497,-17444.358762663185,3795.139068480009,0.8855714781207024,-7.9060519859801195,-15926.994653746522,-8752.22140700986,-0.9454633219404217,-0.9734311986225639,-192.30346518765677,-50.7917006175513,-182.0624300522124,24.378152579518886,2.6196251310219236,9313.642184872528,41.63332642923624,0.8544336293236048,0.2739335243085364,-29.822573523584637,-28.89885989571484,-108.44488022368625,-0.6100847974257404,96.53727823095863,108.95422387439535,0.4574879269935624,-31.850563186628957,-0.11401126753051544,48.895323864922695,-28.77735260260804,0.8937468307608943,0.7579276396119637,-8.586409776758478,26.605210444768915,20.977311013848173,0.9669934978144149,17.93574781957316,0.628109693991326,9.21000175513375,5.0,-0.023393823271841578,-0.2193889340313496,0.03270848007037851,-0.07656589649737368
130264335.09985165,-88659.85506507332,0.29508999184017165,0.7011431908168573,-48739809.61850053,-2925387.0406388384,0.2846624326880171,5756.3586514985145,21678.588886363756,43880329.65259925,-417066217.6978223,154819.28244796622,284372958.5933393,-0.9904117729487654,-29402.132534077464,-59047.158757459154,161747679.63494965,-1451.7733053952024,-118.8181250031625,-29462.525528231985,1448.6729213905235,-0.13942200345381547,-708.6679379766275,-21565.06484100705,4693.7849484144235,0.32353264120276337,-5.208353542531821,-19717.342202507603,-10829.882662653528,-0.7043786729256636,-0.820035253379456,-231.15660727208058,-48.1445474553286,-210.27165632669843,19.80601160460154,3.065529529780993,11509.728181131984,47.154068428746086,0.25948041749098,-0.047413955049076695,-36.416172504529946,-29.498050985662744,-123.68422839752355,-0.7834045119934158,104.21403520039011,126.06602701898173,1.0458957421137478,-32.48771885155027,-0.031246007734043676,56.34444211069539,-29.812651449173266,0.9152223828548818,0.4500549486973085,-8.75465434218148,30.53806568928053,21.393658340593994,1.0585322798869299,20.987337088215003,0.5766440204340324,9.312176822867752,5.0,0.18429729909902823,-0.590815898465929,-0.23600936585950366,0.21306630661384812
634861095.4791771,-195935.95816981286,-0.297090477534069,0.5915472468556693,-237403996.85793743,-14260823.895319004,-0.9631869420900991,12689.902506346336,47854.47914576179,213607257.57268587,-2032400282.9998658,341769.2480995981,1385648872.257211,0.8636146825659925,-64744.17032031201,-130380.98094677117,788160379.920642,-3193.8457066464784,-359.93104384162325,-65018.55565648273,3183.540726229016,-0.16183129545656483,-1564.659711432164,-47331.340163280816,10360.192335749547,-0.3276483154768707,7.335238221861569,-43468.472350337455,-23836.311133098458,1.021614735576793,-0.606706141662879,-444.95637681166363,-26.493873072822648,-355.4915712209631,-11.597625703035675,4.591090717039004,25266.089010079057,78.02477648447457,0.007743902071428169,0.930106362352566,-68.68254171542196,-31.431992957834204,-200.70342872447554,-0.576893512869879,136.9185398069791,216.9312281568466,-0.06039771209658088,-35.62684933894386,0.10707600482521017,96.610281184429,-31.334180364658142,1.0448563643872695,0.9165257263957547,-8.559097299709752,53.756453602374776,21.660391945478903,1.0301398232363326,34.531052217993285,2.1374748022875525,9.123309731906247,5.0,1.9468459244997154,0.29446964424422845,-1.7539916076901165,-0.8228697458225018
26015482.89839757,-39678.3569220871,-0.913018997822584,-0.7800789547714201,-9746656.621026155,-583906.1573177432,0.3617794700075798,2590.552850988567,9644.81866725609,8786699.985248651,-83314816.97355492,69263.99682854935,56819200.2718586,-0.8977232570505947,-13204.92208277895,-26415.417935496724,32316019.532085262,-651.133037178943,-21.128698096449064,-13164.619922979644,651.4608753080429,-0.15566621976758682,-317.4344022278522,-9698.113520710722,2137.2973218977245,0.2434583912034442,-15.930081366285743,-8829.20489020749,-4844.234246496886,0.06928784644222172,-0.21532138332017842,-93.60318508805348,-55.24788137397245,-113.3576080306288,42.47804683463639,2.149445095718562,5185.411575343971,27.95990529465623,-0.9478539049195408,-0.4064742192281979,-16.13246407889006,-28.427393827140612,-73.72076424407608,-0.7062178738069546,81.63932309652654,67.55980110676212,-0.1960315805200158,-33.90613012872986,-0.0017186281352083701,30.63135587397643,-28.198898608666834,0.9185289202648169,0.7699071453945295,-8.628323723693114,17.203161047713742,19.581062991071526,0.8539276718865403,9.869136601211656,1.4338522930771576,9.253914192803517,5.0,-1.1872071133362556,0.8338619738693401,1.148930638987614,-1.7547092446915307
59614526.936308235,-59975.66859393986,0.02944006464940698,-0.07751277070897662,-22316632.604226466,-1338489.441415276,0.580475781454084,3906.9601849066207,14649.455091593263,20102052.944689263,-190886122.15661857,104768.58303548853,130164380.45628725,0.4803672931698223,-19930.826882736852,-39953.33807858966,74034061.84420937,-983.7305718472664,-60.800079708305226,-19932.83309860541,982.8653574339609,0.011925594306435788,-479.67000086945427,-14634.289619518131,3189.0237094488166,-0.35441761869264926,-11.27819338952749,-13350.092383616828,-7332.930562997711,0.6062581018222108,-0.8506021682319607,-157.50923776974545,-51.018770358421655,-158.36841903994423,31.597746894396263,2.47026762923452,7813.870131963821,37.224397355775814,-0.7845756327608642,1.1177852159982902,-25.682670288385733,-29.49668979820442,-96.18885891443266,-0.9680758181516306,92.22109226851947,94.8274549137758,0.03566083394781075,-33.04543933956958,0.00991097376662845,42.73007604325171,-28.699361341987583,1.0456303177488018,0.852704848586067,-8.525848853179529,23.675188053264353,20.633897505996902,0.8686157374174797,14.8693356332634,1.1293188099951632,9.277740740927051,5.0,-0.2746929387650875,0.4724759433178875,0.41956221435950747,-0.9218667056679527
72323020.56769358,-66017.61516690598,-0.8099458084349633,1.1637405491017117,-27070180.09375013,-1623926.5807185555,-0.08615161059641685,4297.095518273844,16153.837806932408,24380288.605063226,-231572270.57482216,115367.69675107254,157904518.7971761,1.0848510649330343,-21942.006186345705,-43994.44747467058,89812534.34036316,-1083.637638805163,-73.99772485893996,-21961.186863265688,1082.2008774935698,0.01664958251534157,-528.0876055087023,-16121.759929617274,3496.1262487796794,0.47804505458791346,-12.958112695549202,-14705.258682239019,-8085.357322116635,-0.7833607250552352,-0.17455911024175874,-183.9489802792912,-46.765119471318776,-174.44566814126034,21.138481683716652,2.4643798972181985,8603.016385114906,39.82177430354048,0.01521471153842488,0.41690978724349437,-30.46918057533129,-26.5332609187495,-104.87972466293586,-0.7980604113186889,92.71165596667453,105.6146593536925,0.000665951090625172,-29.236343762328758,0.12833146338070867,47.888058203586496,-26.147746225900175,1.1218401246789884,0.7445878732692984,-8.406115865374968,26.01928011890107,20.898094202870226,0.9967084506225521,15.74477785207983,0.820388906575868,9.21406419098143,5.0,-0.15969750587196355,1.6508625851848704,0.19225306016868748,-0.2328802635231254
60076261.80702684,-60222.475529677584,-0.7347673151643735,-0.07967204737887552,-22489346.808148675,-1348860.6107861802,0.8510758205701542,3922.4632229259073,14704.788742025492,20257498.805332847,-192364404.137206,105177.23274078309,131172275.87968916,-0.16483221213156493,-20006.05307653357,-40110.81747136208,74607345.85078488,-987.1162687849403,-58.79041608221889,-20007.423676087223,986.1738796020288,0.18494894764915382,-481.7016424035695,-14685.48690612657,3202.658740085457,-1.1165251525993185,-8.342509319893178,-13399.812317199712,-7356.626267160939,0.924247392852968,-0.9188079011937506,-154.71620614588852,-53.718162387615436,-157.91280281231633,33.44083856107917,2.2333687705302734,7837.978882225926,36.604855107713156,-0.797877114681958,-0.23114258219377865,-24.968983471205544,-29.682840049291702,-95.56429754394384,-0.8299867499507896,92.39831663543612,93.79674299442236,0.6434805517113005,-33.175330985888785,0.07716967033475447,41.884257780187674,-30.202502751946955,1.0837529766399623,0.16024995382245208,-8.467942060372192,22.454650842833527,20.690014060610682,1.041120160790215,16.079376955972407,0.4711652332954118,9.110669038362557,5.0,-0.2827868708673258,-1.1966616085369375,0.2805934586864181,-0.006329879262695198
96286057.3391403,-76165.54482583159,0.9831561212480446,-1.0338555165716152,-36032661.54134273,-2162163.0728842295,-0.9896528921506396,4952.160197838912,18645.14421182172,32445882.157128327,-308288546.62209755,133091.3918630333,210209554.58800784,-1.015194447455823,-25300.82359290903,-50754.914516734876,119563524.19481184,-1249.43697421008,-93.10742581797865,-25337.49565209595,1247.228387093432,-0.1718765919151899,-609.0636263221177,-18579.431808174573,4024.62383737336,-0.6643646546590404,-11.077879046516278,-16963.313051227906,-9323.537803077586,0.16517708938483183,0.8450476472732508,-210.58204589520463,-42.848967110002725,-194.26380444589256,15.104193439515504,2.6123818509003613,9907.57450990239,43.61417472116176,-0.9656286137629554,-0.9958553429372637,-33.954700267823824,-26.607704531395164,-113.81454582242947,-0.5557385375522836,96.44538215287629,116.57199384686012,0.440996321928252,-26.946885819029877,-0.08097621793727798,52.591336931451984,-26.06706903012567,1.1255051772159927,0.9791402790284904,-8.722180715621167,28.36001643739328,21.573758825022846,0.8722721856380942,18.69519377547293,0.22570707157181596,9.278231370955918,5.0,0.19560066236343757,0.822130757637495,-0.08513405446550686,1.069666411730133
29338264.537422042,-42084.639591787294,0.9251433740060104,0.15827707073360803,-10990032.315901373,-658524.5084103198,0.7709401677810795,2745.8251775538215,10275.338640127462,9906221.320940739,-93953482.22731948,73542.85383315984,64073171.553740114,-1.025230555113703,-14016.093356561294,-28044.315031010115,36441975.86600236,-691.6789707663002,-27.390157576311,-13992.126305130652,691.5507947747482,0.01943005963993232,-336.74909228555737,-10306.76662192953,2241.0235495679253,-0.84835389666731,-15.903390714410033,-9380.105981686525,-5152.623141870744,0.8531269767555868,-0.8470076870693888,-111.71940413458302,-52.70255770153557,-123.99115226738733,29.382543107762434,1.7952911038325259,5498.644087101427,28.816375972378854,0.02370303414682523,-0.7116833754503684,-19.812009563660613,-24.891165897298706,-77.51019629674583,-0.6433380735062031,80.10731140390992,73.73507369404905,1.0441856537914385,-26.626818246004333,0.02596388719680011,33.74595227062961,-24.63368388455129,1.1334286036358399,0.6745594948327043,-8.527051248235164,17.87800693628191,20.300617195357134,0.9684751276665226,11.22614081533445,0.23703476312404076,9.246215642905254,5.0,-1.0059190745974527,1.3144950458669638,0.8843605911263571,0.349326014491041
876078951.633057,-230200.21893606993,1.0836784563079067,-0.2631888739110693,-327583485.8465981,-19679871.948736917,0.6922473103722095,14901.848334722872,56221.833900415644,294725824.4655786,-2804579342.777518,401474.53062794765,1912083440.5385678,1.0495114750177108,-76019.07079688163,-153174.4090767963,1087601167.3011959,-3749.825041124832,-445.9687103282515,-76372.45839151776,3737.6857286627696,0.12398711550911697,-1838.2836747232218,-55555.974945203605,12157.20640084112,0.6432994428409466,8.829829690276142,-51057.48166689926,-27986.855169018003,-0.6947372518403296,0.9468831379827194,-506.68639360405814,-16.90675526061474,-398.9379705454744,-30.94911113233337,5.363525175288553,29641.889641999427,85.59699949362773,-0.45431459651601536,1.066750593326752,-77.36994604995444,-27.668072888699097,-221.47082988770768,-0.03910398421578373,140.95553159348623,242.50495673243944,-0.0042717972339760815,-27.920746569007154,-0.04295047156101437,108.10972933590337,-28.733482545501833,0.9812463172082653,0.5911151132626178,-8.690072643774505,58.6307134149066,23.467937672325803,1.046175229273423,40.167632277691524,0.15930059809269703,9.11493803431842,5.0,2.4353162191392226,-0.24007529149887127,-2.203430353568009,2.367185848052533
6176999.708441622,-19490.567855783567,0.9027053513018358,-0.9207423811155863,-2319951.9724949216,-138490.37598761104,0.2882858148390469,1282.233365309337,4651.056263565022,2096800.1624330208,-19791628.572413944,33881.19173806675,13502849.251577662,-0.8538240311386772,-6478.010142064074,-12934.665991038164,7678824.80466815,-317.40956865460424,7.2418664776179416,-6405.249649203982,319.16267497757536,0.1408051273468853,-155.79329922983126,-4737.891052385223,1087.2221852507023,0.7602476380256198,-18.87276398176921,-4316.080325802151,-2344.49358660721,0.9967614446358124,-0.1321789138217257,-8.73023726624921,-67.02820925185112,-54.87759960741726,52.265152752220075,1.29779912468954,2541.0835959104397,15.420964188374287,0.9677767582573095,0.7334385640841871,-1.8545486797715725,-28.115772431229402,-41.25383813461579,-1.000216348239341,66.70129957959017,29.88237380659478,0.16519002910659997,-31.08380377054771,0.004213754743107272,13.85517015753764,-27.75310346362908,1.077719541112236,0.6103828017996804,-8.767402288114823,6.983367131908239,19.458749485409047,0.9634851007605113,5.445967339133678,0.1903052452162548,9.273502362467251,5.0,-2.021875468953712,-0.7790947902114594,2.0642074132716566,-0.32676852095304176
14054289.112663759,-29280.045521689553,-0.27018363092696474,0.9426512184828881,-5269877.755299829,-315326.6442644831,0.2798961193639811,1920.6842079954545,7054.383916910776,4754987.807371881,-45016591.63914835,50991.03231058984,30704622.380522855,0.894766970618807,-9726.023046236538,-19455.38996508076,17462581.614364006,-478.260416700769,-4.680834104433092,-9664.249692816955,479.40657775627557,0.1572265650502924,-233.72386606104914,-7121.650357351314,1605.073378515653,0.8782566221823713,-14.186678915159856,-6491.462021985959,-3543.8440416636477,0.9674358220887226,-1.0032291240549478,-41.63644738476501,-69.073371383763,-79.9831760689017,55.66758587864283,1.6678336631494304,3816.6164764127816,20.936771501706872,0.9698004458302378,0.6076870252627388,-7.378512733987611,-31.170499792131164,-55.16996983535383,-0.8825837652687646,77.0320911174458,45.63888403822018,0.037324931969502956,-36.91007544979065,0.11429716006084274,20.487220618149586,-31.703788424245122,1.0769459948790963,0.0733829097729997,-8.524613043555123,10.947997081414053,19.648394812651812,1.1824092837021603,8.476144905475085,0.8339519888064009,9.32082691248415,5.0,-1.5822575870997382,-1.5903274896078354,1.5487604829769712,-1.272064781818672
36936453.183133066,-47224.14336585939,1.1135290609158977,0.7940763405096858,-13832939.671700045,-829160.114082777,-0.13976699387128233,3079.7641554404445,11526.395008206146,12465655.64682523,-118280514.907917,82496.90426161147,80660316.22904785,-0.24397497652694417,-15713.131346017992,-31460.715030367475,45876539.76346978,-775.4135539040544,-34.74832399039002,-15693.51876469363,774.8579956903808,0.07993132842056049,-377.73111843186126,-11542.355294554756,2516.082007701012,-1.2340460145765617,-13.081323860386078,-10517.368218996024,-5775.6177407980995,0.5375422495371518,-1.1182981710598179,-122.32670621103411,-53.181895070400664,-132.8581857087495,31.08245866972002,2.0419189648752276,6161.945113707499,31.228673012225986,-0.33791162163279936,-0.44834409596133157,-20.423955855751775,-27.23737614984861,-81.95362218893109,-0.7686376977272086,84.48057082199858,78.918961083738,1.041593169837255,-28.575634689962328,-0.010874870788172751,35.692634283767816,-26.44504227888934,0.984931262807288,0.9642239105346542,-8.528487188080073,19.345312253900765,20.494826022772493,0.9790843773571497,12.681749634407785,0.41513067148004223,9.23950043700405,5.0,-0.7819330192220557,0.3931874703414862,0.7012816467244971,0.2932533245612552
81486965.67085068,-70075.2539659311,0.9771093435283695,0.2970668901575428,-30497709.13856349,-1829756.5104446737,0.41404953945624307,4557.177313768815,17146.79243379172,27464911.950473055,-260910286.66075072,122442.02998249694,177907212.06154612,-0.5039826315075278,-23283.253378426325,-46693.7231366083,101190006.11526011,-1149.5944310385746,-81.39520349114562,-23306.92270465305,1147.8135731757054,-0.24645572870136903,-560.6407385106523,-17098.917172546546,3706.586560018552,-0.9408047010166807,-10.973793151932684,-15607.771892573493,-8576.008773247797,0.9331572218891092,0.6028430895203459,-191.49273056921783,-47.031744132384695,-181.74429966940397,19.050939251335734,2.692682431007582,9120.41551640483,41.19194322369732,-0.28238387146793176,-0.5515761781356967,-30.114784243693403,-27.076103226006612,-106.83590545527797,-0.5284752170942641,94.68513849436499,108.57624814170113,0.801792684692987,-27.322302315531473,0.07200206161572131,48.939078963457625,-26.502888219966383,1.1066304991431997,1.0289708685239685,-8.659408788569202,26.207393513246565,21.575975776595325,1.06675673640216,17.883026300153762,0.06577134815836352,9.081289093388136,5.0,0.11860380432549984,0.24543851348313755,-0.06488507679501937,1.1981047043251338
263715913.5563727,-126162.17526342932,0.2924959220162479,0.9908117271509256,-98641425.44948678,-5923144.080787057,-0.5659773461049229,8180.632474268072,30855.623627233348,88777965.84002696,-844285240.0675627,220255.85594945206,575640183.9147121,-0.4967562132649363,-41785.12066277566,-84008.29373687891,327421517.5789664,-2062.7572954505617,-202.89809578137826,-41919.350449303005,2057.2485591528757,0.07867711149429228,-1008.3052868257761,-30613.700890701846,6665.6898404066715,-0.2747641928251595,-3.494053368320325,-28040.844576390467,-15397.808324078293,0.36509856612746616,1.0114019633423073,-321.21564232585246,-37.440294292831204,-270.00036650988324,3.8477645578662187,3.562770837330987,16339.905018964653,60.185037003936436,0.8237458375785038,0.9999488984744797,-50.0128408908065,-29.583544927296046,-155.41211248479786,-0.7007170083088994,116.44637766777446,164.04572638017166,0.10371522600803657,-32.36632890512494,-0.12294972554193906,73.37938041659413,-28.732879365748886,0.8492712402084314,1.1106267485872567,-8.682089894136247,40.81832872582452,21.470840921165504,1.0968254976939351,25.820827493747068,1.534479963212525,9.17842384681937,5.0,1.0389935646615154,0.8526868197426222,-0.9418017794138267,-0.4436502765411339
227751189.8469037,-117247.34141087664,0.6853224157314628,0.3689142758374125,-85193795.33247288,-5115239.941553967,0.3910784363383196,7606.811891493084,28673.811080330517,76679461.54910223,-729152401.2929804,204698.20293505685,497146120.35988706,1.075653025563543,-38843.2695065225,-78075.23213356275,282773712.70826155,-1917.3189966900559,-181.4272161151715,-38957.24210542261,1912.3132249016876,0.005064934386660841,-937.0777809244603,-28458.007525205536,6195.850586165724,-0.8333461760138323,-4.478699014341199,-26062.436211077045,-14309.439006337841,0.4776452510265115,0.4363851052061749,-297.14437467987466,-41.85069393186511,-254.78299923543776,6.2992534286861215,3.4899511453173475,15187.27502115851,56.66714534880743,0.670256633027084,-0.3037715907427592,-46.27787729776971,-29.230829385315552,-146.39522392448382,-0.5724845575883027,114.13706567220909,153.9200693955012,0.9200047474273056,-31.072144256120207,-0.07236736869094434,68.95879247251219,-28.882421565940906,0.9161700045728329,0.9545304510015821,-8.649030314554437,37.79999577467938,22.288470008657026,0.9121536394706656,25.06449624333556,0.5936046977292858,9.39570119591514,5.0,0.7639513180727383,0.30230709737351125,-0.7115697994416665,0.39391666834073696
206868296.42470995,-111736.61616117849,0.418398465399174,0.04170721983320165,-77385259.51684412,-4646134.059641239,-0.8032169518919259,7253.512827649392,27326.259314269184,69654137.23325652,-662300235.9495775,195100.22790295113,451568209.63644946,0.7522600781573611,-37030.89249535785,-74405.38097572878,256848803.20614386,-1828.3856925181708,-165.71604544500642,-37135.29276207722,1823.389996140823,0.010559241235131307,-892.7556216124614,-27138.120857692786,5913.674083673167,-0.9090503211776083,-4.07218557436405,-24837.523207489587,-13645.513861211248,0.75395270731589,-1.1082185210247737,-292.33358248380284,-39.654254780393586,-248.08661897281382,12.221691181089218,3.243568294206648,14489.33506864058,55.21694538713855,0.7906668632461373,-0.969816350859367,-48.673639802095344,-28.775473879360156,-146.0471182705902,-0.6836371589199269,112.9638639172609,152.20011981491658,-0.07563317441286652,-35.64402449502735,-0.12137143934395499,68.0278710301632,-28.914378634811012,1.0896397083045093,0.5957975121714805,-8.672102441737195,38.60584983036326,19.781654178416748,1.1230628135809138,21.96268988694035,3.196738164076043,9.168221332311635,5.0,0.5195877389734824,1.9708429263441472,-0.6119059255260654,-2.295929945210462
235655408.86937255,-119263.76919967456,0.5980497063876138,0.5294182083415933,-88149311.18218862,-5292795.955986972,0.8276146644569331,7736.006654692053,29165.801780677935,79338491.06249982,-754455999.3213586,208207.484858813,514397360.2986488,-0.9072341445384422,-39506.89103889257,-79414.4088677685,292586294.0561103,-1950.186526459982,-183.57368763307795,-39624.16306292318,1945.0018131853037,-0.11928256124624688,-953.1125282208949,-28944.319562671863,6301.15186062676,-1.093512442011718,-2.4501225259202015,-26507.874005200352,-14552.356701632982,0.5586497161815211,0.7779541830764966,-301.63936076757335,-40.23394744359348,-258.96385430444604,6.879065599319612,3.5084223024865127,15442.51051219471,57.28689018370471,-0.2578208833130543,-0.8607917867827051,-46.804678875253316,-29.509442707466594,-148.18277926744787,-0.6495775942768471,114.31107484798062,155.98944298468695,0.891848760773486,-31.082729659307162,0.19226939355646927,69.70038610550793,-29.773372340011548,1.1236978588651734,0.5128102152353049,-8.70497851634948,37.69541755125799,22.085106402552725,0.9250470116852573,26.101891548972475,0.42111301557083053,9.158838360035377,5.0,1.066452596826964,-0.7865284167955247,-0.8642895978372998,0.9955801305139801
