X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
-92.67259725539175,19.989282996360895,73.62217068681012,-49.58243132854181,-32.5549825584263,-38.00145292210697,-139.266413040638,-12.788332419391843,-50.1135300204667,-24.29454290988845,91.6098035148728,-70.20787567540626,-11.01721369578662,-13.469554997426652,-38.0691402081996,-18.425243019327027,-28.171858035802085,8.164662949640002,19.657949581840953,-47.904178221239334,-48.15772468650092,52.13403771693104,-0.8064866047750449,2.809467314593508,4.514292025171953,4.5228372996290185,22.61720887700359,24.49171691384094,14.333305025816529,17.717252367828085,0.9607978698703046,-1.4774311816204155,-5.680560914483554,4.575710625712958,-2.356105962508834,1.616772384687384,-6.734257411031608,-3.2551845550799503,0.4013829794215419,-0.8128173200306628,8.418898482202305,2.859108469861041,-4.015128926192861,2.5770752389120015,3.036709670459738,-1.203363361526357,-1.046979481197379,-1.771674182376238,-1.1068791000170874,0.27990669775236887,0.4679510979953974,0.31220311273174434,-1.0663654722392746,-0.7136347532226586,-0.4306076324209688,0.0022942538520190903,0.08805087228433107,-1.1626778905662496,-1.18638696233508,0.49409094052640473
124.87286791453091,-30.838068117629295,-243.1000047500251,-21.977183368436805,-45.327492588796986,-183.32424867192344,230.79358333738267,89.88112876595325,106.89229038619862,6.90794520696787,-157.2980436820624,57.037293776443676,46.35008318783634,9.642099905821715,9.802139483713324,4.855751604227869,-42.20887686296642,-38.36630704685157,-28.927609254295483,-19.037485673022168,31.2607219648334,-15.711378576316225,-2.4044264661667136,3.891058415899914,4.72972179502167,1.5407627532358106,-4.860618690712539,0.14001372234209195,-2.9797757382893284,-3.1817491368387105,5.580847372696015,-0.06234413370948769,2.9536485573447293,1.039684876603228,1.1410104441997189,-4.173147556073706,5.72295700185589,1.728380765469984,-0.568229128819502,0.12818180059631953,-1.8141940998063368,-1.4455777164907433,2.296303816736887,-1.3740666808853104,0.43549530600232866,0.12205401965480325,1.250237630083904,0.0553708979009582,-0.501160126726779,-0.1986969247113102,1.6119244809958206,-0.13837262812856557,-0.0998185258945257,0.4152381069818363,-0.08581433186666285,0.4908704018168425,-0.33348561003429217,-0.029370968885101514,0.0022804079564712337,-0.2670540617610707
-18.34008087287733,12.2774351315727,203.89091924205422,57.46971773561295,90.8214809282006,265.21575207406954,-77.01773071475236,-126.23380465232975,-47.07828283427781,54.76730333914612,95.03604350617118,24.417363683517273,-49.430204197481785,-11.751133956605752,44.07112457753177,2.300987738550455,97.69977892263987,22.921695508546474,-17.891679616217278,89.84568130977902,33.53048346930765,-44.565534561947985,7.421016496497937,-4.729812432890371,-11.190828997508437,3.25037147540517,-24.09379637510179,-28.967013231711995,-2.535632226116129,-19.04037862475281,-16.741318654135924,-4.938946181352073,3.9584679032000287,-4.893639159819679,2.1196277276050295,5.015018755834789,-6.916820194930223,1.1556106666248551,-0.03334234568444794,0.620262511882922,-0.7610456330386155,-0.8298884521329948,0.7578157072977163,-0.763425083522072,0.34189378724664626,0.5515266463411002,-3.9054775045499945,-2.851864994282539,-0.4314796262162648,0.006581923706555477,-1.7522711904674368,-0.5759471869020767,-1.0437090376393563,-0.32906020708482614,0.07654888983847799,-1.5837290324436417,0.9726925524156944,-1.37236419690287,-1.2546469212548,0.2649857185087062
-361.2673349862704,84.79841249045188,487.6334848996422,-34.094897185401194,7.492032762717875,198.19454418483588,-616.5115288058889,-132.7274831129434,-264.9489464267065,-80.56736607276477,389.4768479319563,-218.9565429157071,-83.33202159785151,-29.808779861578714,-91.03482967116418,-32.025271394484186,-0.6171244644897216,79.32570819576418,100.10985541374981,-67.35964312971278,-143.5446115855608,115.63217022157369,-2.0029731394683785,-3.5232467958142455,1.41658239506442,0.34873350836384953,49.28365187550198,43.01041969105787,22.098631250305655,38.6495793676312,0.9594961675530559,2.1405445363763183,-15.476885114772902,4.772332937189392,-6.051428360104159,6.470167972648817,-15.068149195485573,-7.942510259526314,2.0796275247350393,-1.8280717057673161,13.25773710170291,7.195847812990619,-10.079840919489758,6.479745149570815,1.8822652610102422,-2.0279217358237362,-1.2166451435855685,0.4494188316168374,0.4269287084913413,1.294382289476379,-1.6686130381558215,1.4518146643860095,0.07386121164941434,-1.3163630713684087,-0.20505324043748546,0.44397620114971087,-0.16823560947837823,0.06726416870546695,-0.04727908321791075,0.9669485084678823
-87.7621558770669,22.79697351698871,247.47954597476638,43.44253152882932,69.2156049404994,238.10223538615898,-185.79916237010465,-118.3616148692753,-92.04153474969378,15.69166135221975,148.55403568691696,-29.5872625449542,-52.525462275141265,-14.588052536704742,11.579042880651134,-5.031865879838127,71.83964874672066,33.01175105399559,8.159960650097046,51.100838446317546,-4.468167367517837,-6.706467541504179,5.362508308508083,-3.974375629774304,-9.419888726530017,2.0962204345286337,-6.3633684906658665,-11.663729665833726,2.3032891185684377,-5.517691665241249,-11.447867631756727,-3.124211381973616,-0.04485120148353965,-2.7778635921566277,0.35195419910739056,4.693363542148855,-7.342125082762063,-0.8680908091567827,0.7013641269486032,0.005382924014624951,1.716351708928287,0.979033193021247,-1.7008811365679617,0.9824851425504506,0.16228033752204934,0.22410500744619086,-2.690295032626337,-1.3159261012976022,-0.143023986475506,0.3608832182161557,-1.7742486591438993,-0.153171953391102,-0.43065889465962087,-0.4750241535871942,0.22645252884921868,-0.8840984826669704,0.5167163550589565,-0.4674528475487147,-0.652724607468967,0.24486384892240717
575.4125027132342,-111.5852089148377,-713.84852711784,68.7850158534451,17.39416250323247,-373.1348877310679,1106.4867308206665,204.4744228207409,487.616730025289,147.92455402719975,-632.515560527325,392.08230503319515,126.03421102902345,43.756544893202644,162.33470487260612,52.19201648016231,11.697061147871347,-144.4254575545302,-192.65405381997584,137.240976317306,252.69794739987782,-210.97509205596242,1.0385492675911874,11.11622706857803,-0.8480283905061852,0.15779708713161456,-91.95562662878868,-84.28961182808509,-33.707882152823764,-70.43755633269986,-3.1144357243976892,-8.106826745138703,25.398402691411388,-11.163226610867785,11.255852418355841,-9.97448488263947,21.75731062564294,15.416988628248294,-2.8508888202411398,2.7746086859736487,-19.594722534236816,-12.367896362540042,17.287238582405973,-11.147534428544615,-0.9250127415383487,3.024082883767279,-0.86181576797889,-3.4483058360648062,-1.9227295768842039,-1.8616123234207846,2.914718008862238,-2.421726351193623,-1.4892789599623033,1.571179653774722,0.18971902857590967,-1.2138966369473396,0.8368993168388106,-1.8685808297218072,-1.590565928511907,-1.0582673925239923
347.85325803437365,-66.47979315747634,-709.1203076014026,-68.6863735463612,-139.08705629057644,-699.0385329736598,792.4043037862847,317.3749636279218,380.38292772340156,6.353130734286414,-506.6427532512304,188.68994106978536,149.65146568659466,40.351020287956345,21.493207273145373,23.40355580122656,-156.93961908152747,-124.55287899654995,-89.95783503082303,-67.09628004905423,86.48049750068334,-50.77564040453702,-13.316823413216461,16.253562938583602,20.090448280573685,-4.409667499141564,-14.999811328822638,-1.4474823318208654,-10.508584972241254,-9.386566841103797,22.91419410886276,1.0671831367314562,7.1981207694459135,2.0830598288919226,3.079276010279764,-14.552745634676155,20.059727665280242,7.6792222309443225,-1.7611699643351661,0.6279303868451012,-6.694829374231239,-5.805103232815646,8.191322860237465,-5.181350734179857,1.6307132208721542,0.8550515920035275,4.577071561775943,-0.25489701256784925,-2.0512877916196577,-1.027970419946544,5.333504030271994,-0.7844006812586344,-0.5125549253271697,1.2755065298925687,-0.3599140047214605,1.1643645294631262,-0.5272860578481879,-0.5024074887571488,-0.43502469036835734,-0.8684763820035588
145.92295439272976,-53.34031807514134,260.5930670587929,226.92820942834888,260.22801302249263,797.3109442319927,-14.361705926488318,-267.8004219002324,-73.126699653299,156.58576596562048,47.27040305357014,165.79587321346605,-89.78677044022893,-2.1109705229311064,165.83408809730355,35.2811634879149,286.70871453196156,42.883596725778396,-66.51969530796529,284.11893966766746,170.58362703225433,-177.4966573760874,25.7303549428858,-18.108732889655652,-38.05146414833319,2.80467315157474,-87.8020760216684,-103.56585670184946,-35.095289308559146,-72.36821170335224,-38.45923422804963,-5.465212789906037,20.68417160901861,-18.295453989314602,8.567942982740753,12.523487299816187,-0.5335957280932897,5.276292702495025,-0.9776885419594026,2.746990406577387,-20.293051690175396,-6.367350622571191,8.727824833863947,-5.7174228373382165,-8.26665677801714,2.503982328556815,-5.539346712162582,0.8491897637758217,3.8514512151248477,-0.6011533140945935,-6.502200067912388,-1.380048145520937,1.324254212119595,0.05912580191020461,1.301804263943566,-2.57285289117689,1.2673125803247434,1.2803981782165392,1.0633387252866346,-0.20780051567227506
-498.5090506382059,77.58539522738226,1609.0411053027378,371.8558766180791,536.8975934951752,2104.367357540303,-1461.8985804558033,-872.8689414558397,-769.5053822428849,150.79931368121927,988.4725584677926,-172.77593890716074,-372.3421014566823,-78.54847686899167,134.31779675911216,-4.733855182168355,591.4579301816003,277.3047823130126,98.30816041637327,425.27131271148374,15.714246322431748,-95.82570811577845,49.109953648669176,-50.52688154479457,-77.60599681523304,11.943359039857636,-65.98625944610896,-108.11044132695832,-17.475578114753205,-59.48372257527345,-83.88727886428947,-8.703122485575388,8.612820382565129,-23.386739103683492,3.417122006222801,38.70023615916546,-37.86827039171624,-7.67945514094705,2.502609792950575,1.947450103069873,-8.266235666028098,3.975056587807271,-5.864875884043185,3.4483500055751635,-10.781290624717245,1.6805314994271687,-14.28757976053498,0.3996067507565169,6.756954427006237,1.6409813806195648,-16.00635836741452,-0.32861434651883276,1.8010102357248965,-1.7893457473027246,2.3142587906143874,-4.777513106593683,2.385389318038171,1.8175661060165846,1.9027644447994982,1.3322958254876287
379.8562089506673,-86.47351246038937,-186.08752815141108,164.7110007672472,170.0158015546968,322.22469304235466,539.1021278999099,-78.94260715901969,197.26698742052886,184.58503143678138,-275.9616768458532,298.72997157201195,3.0391700692931574,17.070059405598666,188.21059045177702,45.018811354239034,190.1520322117025,-45.070187710375045,-142.81139390218047,249.42521070179038,234.2777644747693,-216.24185505847305,17.84971148071462,-5.820132715470508,-24.257194984577,4.142786110134139,-101.5781342651048,-106.29320635896465,-35.73891656924929,-81.26300026883726,-29.01387827580942,-9.295182615201247,26.073629105389944,-15.956162401806944,10.953284015499486,3.313236025730518,8.25155417736738,10.897238680471839,-2.3184542455231227,3.2150609637675966,-20.647096943378273,-10.104886076566943,13.746424086172633,-9.072482828566164,-4.515259588201215,3.116196800166053,-4.686407429264938,-2.6440091689188674,0.7482776117223364,-1.4423793764397368,-2.263493051547343,-2.3513313501669995,-0.6245043878759232,0.8839985019550158,0.8096929427939076,-2.6049219772979253,1.481387531907396,-0.890394380924728,-0.813951894986506,-0.7475189276136681
-303.2301244026912,80.76145464141894,102.3095247313456,-167.2583200780622,-166.27918762647104,-397.70695511235033,-354.51549063214645,102.19129897684421,-109.90588255714522,-150.70862375094495,190.05165341878418,-234.6485713581313,11.562755702655256,-14.753931084173242,-161.59493413176259,-40.79936706049021,-188.54289043307853,18.085788946198317,103.15103032708886,-226.45095116292163,-193.2189641432909,183.8743985714703,-17.671717622500093,9.591436141506145,25.883087442023434,-1.597299852666508,86.32572727052855,92.7165863637181,34.392715883062095,69.68848597823646,26.65504455424336,5.6332315754051585,-22.27345545454822,14.867483826360898,-9.357958257941553,-4.139641584797821,-7.557559223365567,-8.352443295291994,1.856991996813916,-2.8642572527997694,20.34440903414305,8.338841266831343,-11.401382285152021,7.5168366321172355,6.14728021099078,-2.812617273704951,3.0947028190233734,0.08170767622322914,-2.122460503673075,1.223153411246586,3.185811606753546,1.8805293527524252,-0.7252468604341393,-0.9246528775336554,-0.9634243574370343,1.9361032811380643,-0.9991994878218861,-0.644564680836268,-0.6582464596479866,0.6039573328354588
373.028077656326,-83.91966870354327,-975.0216390685043,-190.53598918419507,-276.9623877471127,-1036.4110618002733,856.7177111714428,446.2193468951573,432.4215565989809,-37.818868180936974,-588.2866713722476,136.9181350212497,205.92968342345358,38.46767914253242,-38.22680507285652,2.6760676822833602,-278.81802020842446,-158.01631288132663,-80.30638967263711,-192.2305425361049,35.96995436965336,25.505244932968473,-18.637269732542325,24.071940790823913,35.557371985967016,1.1988663278916898,22.26276152319372,47.04434703781334,7.376954266749511,19.80293959433001,35.73987971165868,1.7387336405275433,1.1631765348944356,12.52499935341378,-0.2674145631911499,-18.64290025648812,19.859972896278112,3.949757150132587,-2.030713552237415,-0.050925160344893916,3.141295551803041,-3.3247501566059388,4.929792818034622,-3.0270884013113193,5.891429101766869,-0.7471744796845896,6.401654844173354,-1.408368354367635,-3.709142175524659,-1.244364388437308,8.229545867095492,-0.17415663597486708,-1.4946756815117381,0.9796909676410461,-1.356517512627629,1.9481351056443048,-1.0484675683771443,-1.6219671417468158,-1.5139238268976922,-0.7091883098108823
43.909058792627455,6.874492893541457,-172.466798213493,-63.4344934591503,-72.22324709982954,-332.0577399201969,216.8600683366716,104.72423606999254,122.77007728138302,-15.29352888316301,-109.69555338303655,19.98150667335765,43.855331874317706,0.4486595223572087,-22.18227916060975,-7.365364885441582,-82.76122729231022,-44.161119228943576,-24.68540032033764,-59.93424001430744,-6.648397537771484,19.097557993779876,-8.001849359855335,9.558592117876763,12.38486790831666,3.229416322159099,10.215069375541525,16.39819524077405,9.76224341019806,9.601630682380806,9.109663301973935,-2.9476435985842317,-2.200574632584697,3.737478992779778,-0.8044222513849761,-5.128728328599261,0.699051158908552,1.2346168349989557,0.36543450894567286,-0.23678969854867138,6.2734841063699704,0.3763277852638888,-0.407095510281517,0.3087078152657393,4.701712856888601,-0.2841546465145915,-0.42756980476277523,-3.2780227068003334,-3.1103289350841874,0.18803225932282985,3.0133476328285393,0.029816761401058933,-1.9815454066179727,0.024764079953053464,-0.4917305639126833,0.02642036211610657,0.004714623310066116,-2.2398260905462237,-1.9990753587950485,-0.10240058673123874
19.859634494513735,-7.111598982488306,-26.979650498977993,13.792450273432744,3.194837417921514,10.83897889804352,17.589722380464522,10.165161988998955,2.3690726920952234,-2.4036200389658635,-24.502079627113897,10.607584469311062,4.747937123199715,5.824502924299116,5.652201123813137,5.855268141513196,1.9020782087239374,0.9713305740719375,2.600602866646014,5.724341643419041,6.8188877344695795,-9.301595414652292,-0.07993261009393413,-1.2534418864207824,-1.5474921581175733,-3.1568233121413742,-3.285963584297974,-3.6880780849359556,-5.10050202361232,-2.6834604915802167,1.2219284672302604,1.9079469024672808,1.1297327001969086,-0.9234833047205646,0.5839354674600129,-0.5498092908610419,3.1252249385283575,0.3977819143762777,-0.3471213173205161,0.03389822993457685,-3.329047083597089,-0.7040418955060173,0.9842242206963697,-0.5809581211223361,-1.9493526422620522,0.24995258947688995,1.4937632372967788,1.8235059839010912,1.1701147474021854,-0.3125471865242673,-0.45282981465153704,-0.03841907019879166,0.9712939407445199,0.3084994998682338,0.11062427787190396,0.2939169802527583,-0.1760052348750115,1.2394723356457769,1.1214902567676703,-0.19165754255425688
388.9022542152611,-70.35631083627383,-357.1208017296096,103.67191400532433,80.43815838531323,-59.533606111293025,711.2957521663493,62.70532497819009,300.1254039895539,133.43267130572235,-385.5374373468868,293.94060175533946,54.78943653277139,29.535800593194807,145.41691711027823,45.05957025359753,76.79399385284017,-79.14889540445822,-137.79696548908206,161.28862251342522,200.30782261770193,-184.00839554130405,5.081325438120274,2.714268478656091,-9.347264223341716,-1.8081621142930466,-82.55465497080539,-82.00026160902276,-31.167474704632905,-64.05053552871408,-11.528108061470082,-6.336665063424382,21.13172593373913,-12.192526869252712,9.433214571758663,-4.342173516433913,13.735381478907856,11.886404382084693,-2.146506836344196,2.6231978289807154,-17.74333716368749,-9.788703571926064,13.297201335892488,-8.782688586181697,-2.4527982582532437,2.845885708746389,-1.7162677928093863,-2.413552993434866,-0.6671870666837804,-1.385275940673909,0.41934937241735865,-2.225280407656197,-0.7338739676066801,1.3611383536726265,0.4839514979767176,-1.7934664355185344,1.0762701527594132,-0.93303148249342,-0.8490838048346125,-0.885096118084656
271.604525506736,-73.50757151888608,-615.4355981425443,-77.29472854754296,-137.3123151010885,-475.6608216452938,495.9460414226498,253.85841663502723,232.65219320021475,-4.9572909340864575,-382.9075685757075,110.19713141110381,121.32432065300391,34.2848491804351,3.350095452344578,15.81561253735444,-132.29940966745778,-83.11491299244683,-43.257131501928185,-79.59160821623566,49.44014932323548,-14.745265295143207,-7.4029786061840905,8.44504320019132,15.881146864628343,-2.7068528533395924,0.12866390936555852,12.759182590005464,-9.152231982963889,0.45108083992654807,19.96205817146385,5.159147309546747,4.869762439642048,4.9894506035379695,0.9848624152592836,-9.967439387746174,17.50125389990538,2.8848613688134046,-2.2660005780507655,0.2700195457453429,-6.67656654529689,-3.7520648054114014,5.649559799666839,-3.3445741758394236,-0.9921819412781809,0.08717137804572378,5.807997507840059,2.6010327506037365,0.4229073024600232,-1.2875444016965256,3.55404505962211,-0.10735205495264169,0.9492695411864761,1.1616387767243264,-0.443232490554605,1.6790021315259975,-1.0414093161364535,1.2896382228310768,1.2868335483220907,-0.8042184517594034
-509.3380551144018,119.41538262211901,785.9657921806623,-4.613650746136561,61.18744346803265,443.6435398250575,-923.5037514325797,-255.7046124425801,-409.0745212110813,-89.50440721546795,596.3855123565878,-298.7940948761301,-142.34577887121068,-44.901689913415034,-103.79806190651267,-40.378849734208856,56.25944624742856,130.35359797011267,139.16805329264443,-44.36916801458026,-185.75589015923902,137.3153597618334,1.257991243368108,-9.969784963085054,-6.083617991692335,0.620092627510489,56.358738522522,44.70528140583982,26.99896794292757,43.782948646030114,-7.571745911285251,1.4380158924446136,-19.14662562774246,3.816379966154719,-7.483369485684888,10.675836598592948,-23.341349576864157,-10.273881450691675,3.1669477301987294,-1.9128825764506174,16.2749211088198,9.553083625655967,-13.772698237187981,8.654185934471753,1.8694691919083959,-1.8461276296632434,-2.9319507599384007,-0.00252626327826707,0.41004755349389055,1.9347077266456438,-3.255981544968241,1.6008335653127583,0.031906561888638454,-1.5577320136341033,0.06646929275108389,-0.13421758631699746,0.03273577724225259,0.011746371098875968,-0.07269194611818092,1.0378239549477746
-804.9548197416852,189.43540313646037,1180.8607977367556,-33.912089794603105,66.86044933266929,608.3850900962746,-1431.1208515609308,-362.7520086457808,-627.7610431226906,-154.36135480902354,909.4684521081573,-476.90375174693037,-209.3081634355322,-66.4454340597119,-177.3134194624221,-63.719751952766686,54.495977260162704,198.1419883102708,225.38531338199192,-100.13309725692862,-304.17759911778643,230.37954796732342,-0.9769817804558233,-14.01132183599178,-5.1126655432281325,0.3155545588245339,96.2887369479597,79.503422851807,43.20883221515031,74.81081351652311,-6.970968760948023,4.035579085116839,-31.400480685601366,8.200099051605765,-12.359684693317222,15.800843496110135,-35.01811074391584,-16.48375765985475,4.606391801626632,-3.424851193140125,25.934548109190825,15.114272273398253,-21.672112906250096,13.67220915911838,2.8210047271546683,-3.2854485837406084,-3.2220941564494763,0.4618263893647821,1.009874453490778,2.784893954733378,-4.478453418433437,2.5996788153320747,0.13129197344516508,-2.3849775305230816,-0.07530377477540817,0.42436558846111944,-0.2267138650613108,0.37016951635355627,0.3979368121372154,1.7145782656874216
295.89492571741613,-64.26626857522378,-533.7146842402631,-46.58646003189893,-86.57267222694438,-430.93924633540894,592.3737437727003,197.39025527748979,277.4915357294099,36.23156836202811,-372.4163715191421,156.0354159366341,103.63233073732255,22.887691561124623,35.93441710736642,13.85762136500685,-83.34182264626791,-92.8888470100004,-84.02780382050567,-21.352265155242907,86.538139903194,-52.94664563123199,-4.5517297179043785,10.637254692486994,10.89039897257032,1.9253092909124434,-19.636817027987536,-8.021537247803733,-5.731886844554819,-14.148291998092484,8.579458200231171,-2.3934195837262866,7.968954861355775,1.4025989569939736,3.087535805713903,-8.825492896924755,11.587424190174493,5.552351049135884,-1.7274913606742492,0.8018749071011304,-3.86617257473434,-4.681027363765917,6.4310507069806055,-4.131104882542991,2.1875091439442023,0.6591789429810543,1.268882786206301,-1.9814739282709517,-1.98697776644508,-1.0629243949683296,3.563084825195744,-0.9160425413957212,-1.123899073662348,0.7375747899411481,-0.3791605293685028,0.07265688729803155,0.03707007020431916,-1.5300683018654102,-1.3389863389904146,-0.47071625854110927
-191.07512001730478,51.27651863705091,270.41818061747523,-35.71170824451725,-2.563283007632493,69.90360604439971,-301.5642781456547,-85.98512422729404,-121.46042144270908,-31.01954977290856,222.3265354240918,-117.5954147376238,-47.97434944431815,-26.12722143438156,-48.45285353946751,-26.408184550929754,0.4819411829814032,34.103409658426656,37.58732600396104,-36.735638973953364,-75.63390074958194,66.93112956780153,-0.315223679471297,0.7454229317662978,1.0192589160459227,5.691700339662603,27.446867510622628,25.85419672349366,20.398066872272363,21.777249127464664,-3.8183498390661046,-3.525958559506428,-8.625121799663974,3.9179060762787254,-3.1540202247383404,3.5748901833430593,-12.855838715810123,-4.29038510104859,1.5553566158271,-0.6844405302014066,12.097871190576758,4.537650121756703,-6.604808185219661,4.0238183392154125,4.163899695950518,-1.0453608599750124,-2.871940334843675,-3.1273800922040342,-1.942171550443962,0.9200577946146189,-0.04301268708666661,0.44866752636008056,-1.7158482606931629,-0.9980078203358648,-0.29521377946433486,-0.49539807868471575,0.3387999851364218,-1.8855495545956698,-1.7622956551926856,0.6712058318105161
-220.3821184426733,46.162399660812966,332.5730012212212,6.326599875644574,29.38179703769618,234.4782132624825,-435.5094475890863,-106.27669827240905,-199.82770067037038,-43.49399798807348,254.03802655568552,-132.51691484116077,-60.663327419055975,-13.022321938968433,-44.31683090635998,-12.061306714151184,26.05912992076618,64.32113114894729,72.18376115704517,-18.3886808761381,-81.3512392239232,56.85476564984595,0.929880258945897,-6.597070474258809,-3.3886065702694115,-3.306793646992114,24.025356406111857,18.438289555037787,6.371883476779087,18.464411486065476,-1.6359480352397513,3.6266324576929927,-7.95137893083719,1.3127367485028392,-3.184203135311951,4.69387442522684,-7.175184565658011,-4.710363905704907,0.9030402884393935,-0.9183909263440205,3.6435332054535787,3.74033148786058,-5.315820096520575,3.443014811400815,-1.50220867099805,-0.675294866154583,0.3134085182211522,2.192248432502945,1.6016854463090542,0.546893102479483,-2.082783147825073,0.8212288651631647,1.1688616089670798,-0.42619870463169784,0.15292135721582617,0.34053596341117637,-0.26151681220614426,1.3060400920179063,1.211231338620927,0.3551824962363168
-94.02698116636063,13.258443532433251,832.7089737141985,290.661125762026,391.23745534569105,1268.9992685757497,-476.8770897093928,-524.4596322417644,-289.83228958068594,179.75491828187043,409.49551514433125,68.56024690380369,-207.46058904186083,-38.963664103779465,170.71117953106685,18.055673708881905,422.2478286344739,120.45804175061785,-33.091726292174805,367.15803961826924,131.2124537654724,-167.28423484571843,34.4818112205715,-27.10048099009049,-53.76099626342674,9.850838043604643,-90.62660359486078,-117.21693443239137,-24.330337826412794,-75.27944589279451,-61.718549309384144,-12.187694376492699,17.311580226495813,-22.032582255244286,7.802750928909869,22.670815920645698,-19.268697816501618,2.1764735072414343,0.7899346048158126,2.7378020276273576,-12.297922279715133,-2.9307353744344242,3.5373586686611445,-2.6108611785513234,-5.919999355612123,2.332261305319025,-11.938516810736754,-3.38418193569618,2.625843772676809,0.5451087513265646,-9.595537460900376,-1.502238212892197,-0.4574539095750053,-0.9953897972288084,1.5456888958726143,-4.588933405048726,2.5349004343067914,-0.8638152889516391,-0.8911193753249826,0.6531647544424056
749.3536963133996,-165.4654511510125,-1516.506557825725,-140.47642909117482,-289.9608178670583,-1331.7636709486105,1565.6638923004064,639.0753038875373,739.8374272855399,21.373264277374506,-1047.6385864393467,381.9016483883728,308.2808726905294,83.00604688082174,50.868599274205096,47.20032951330646,-306.85279967525884,-248.12948020210305,-178.00371442313133,-134.13718762395015,186.00922802210656,-103.15480454356576,-22.209244669398412,29.44240985788023,37.364153920758085,-6.983909301247036,-30.266426853327765,-0.8887683834299601,-24.260393127998082,-20.644828105733943,44.18732411198018,3.8744662687919935,16.943427047607774,5.739237220652215,6.459302356636352,-28.215870287279078,42.55926495036727,13.81921363724401,-4.225728712704492,1.3101024132533363,-15.620741347337704,-11.575568592945706,16.991993253747264,-10.605636496147568,1.2761100664734892,1.7348300114834094,10.426607038153488,1.231914262594735,-2.7315949199913647,-2.6444692943490953,10.108796592107492,-1.4716056953292806,-0.027084698465154128,2.848161145860235,-0.817611124282771,2.5497559682884043,-1.3818035251773988,0.22868234020542821,0.18297310810584258,-1.9507874803471184
289.63751067683165,-69.97597690834135,-493.63405815717056,-20.66090414746101,-62.42302691890425,-347.1697919343257,557.348974865496,173.36900250596707,254.74960099994084,36.88256204258862,-354.0717302413532,159.0878603312043,93.05101242675505,22.379494850980688,43.75459888004339,16.100795449290306,-59.404991897894504,-85.60895790802097,-82.35664754823901,-2.144181242629486,94.88269210147557,-60.017792820107665,-2.3789472654662798,8.901600999178646,7.041039892551535,1.710801637192478,-23.336942105517682,-14.773944978608881,-9.501675597993918,-17.908148276781628,7.107577944060189,-1.8974838113187413,9.166996192008028,-0.42284966308435995,3.707949581130255,-7.22270345382391,12.289813827538532,5.3942115261753685,-1.4390970632241753,0.9151174315600705,-6.119298503225006,-4.5980195466642035,6.60627361583242,-4.229932931008654,0.5794203168762371,0.759289298283462,1.320777157645957,-0.6255751483151891,-1.0455260445273784,-0.8380298301855558,2.746472768682167,-0.755660701658302,-0.48893346598121384,0.7815596281996258,-0.10593840010995081,0.20989859438632077,-0.06592634718881858,-0.671460789097216,-0.6318978419232923,-0.5282662231531414
-383.0362181312357,105.64433388629746,233.62018027277597,-180.5818639016856,-163.48717397120546,-379.6956945152685,-461.654440424834,58.088211358186506,-149.7281027949743,-159.73929826302745,290.027725041063,-281.71761316302786,-10.907809162097143,-27.60390093054032,-179.52612944909527,-53.20204080058978,-183.48652563503722,30.995321727015735,112.82850041280855,-235.62001983021764,-224.29240438964575,209.59280191852147,-17.683237549978983,10.671888929624753,25.67403069134249,0.791696742408461,96.59223757909714,102.392472925418,45.37114785829379,78.00667343534128,23.2131537023768,2.368566758188515,-26.070005264850465,16.047607917288463,-10.266469273246289,-2.904226143444922,-14.545844313579806,-9.593097696778473,2.68442460048537,-2.9206344608917862,26.15304703797958,10.083635956043285,-14.399493045322094,9.130854399887175,8.51834746573915,-3.165196233959831,1.2259773629119675,-2.1022485415400065,-3.4518754255244257,1.5408119357274517,3.2618208217725413,1.8079545205651082,-1.7391624721631236,-1.2310088178411096,-1.0787312820492732,1.4659956792639992,-0.7014064788489904,-1.930762394809532,-1.7305435370927074,0.9067466804787194
196.833010111809,-38.41584724759617,-686.5600544998608,-170.10444059139957,-239.20980299990646,-855.4174242123117,545.2339424952394,367.0060139906257,290.2984077536889,-69.91089599574113,-397.1574960860284,49.54792836371788,156.27902238793703,33.38532782465925,-65.85233597303275,-0.42497884117315987,-254.393888048579,-108.52502646398068,-27.30796588870322,-193.8211125977429,-19.523080679698893,55.52829440694623,-19.51545822929397,19.579132012646497,33.295820055431804,-4.58395964198075,34.74151962124313,53.18662438499653,8.284602131337616,29.949963523770897,36.48673858450445,5.5071691629277195,-4.646528448112485,11.486274199410879,-2.3379767432813656,-15.585831434841715,16.061380828951325,1.791416344228677,-1.2959152728806025,-0.9930747356438431,3.4640434827086173,-1.142969440320349,1.8135181049039804,-0.902701575363937,3.9485207734440144,-0.9680318496933931,6.836407147754159,0.7171673464906665,-2.25030425585902,-0.8042240155608541,6.614255296822275,0.36585413388778887,-0.33213764493799547,0.7798551187196511,-1.0152679575099777,2.3690621106669685,-1.2530623560941487,-0.20679354179610948,-0.2975550923480017,-0.6060967829206861
