X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-2.027385607918356,-0.3363515931212886,0.4290645339322031,0.040035479655973635,-0.034450024438961585,-0.48639975390931894,-0.5102933633759198,0.01033089901157273,0.1577753120139204,-0.060381356969211375,-0.09989525746830581,0.37788161422233896,1.5658948222437672
-0.5279602656930603,-0.8482486066210064,0.04839246624887023,0.13156819435533693,1.041209176863099,1.2801514863641192,-0.5096320842999176,0.8733234730831698,0.04721802878962239,-0.11259308840303107,0.7752139507872755,-1.3943781803985162,-0.43626701702480003
-0.5507159425922845,0.8280212264681285,0.04296079011053062,0.044518539058469975,0.12202198408700644,-0.4966262926313455,0.0064469656295825925,0.8867352430533195,0.5051084551182163,0.08204713614939928,0.24777764922575055,0.46295976765531127,-0.8307455268526547
-2.572130943910959,0.3521973864771061,0.025371770348520742,0.026502832399555115,-0.08586775435952787,-1.1032943239096855,0.28519737768764714,1.0251164078149484,0.12340924903299114,-0.1584361439805123,0.4024697264914219,0.5988371865157764,0.33153323895431547
-1.4884011516011837,1.1156520330641093,-0.09475213589717027,-0.03533350883120631,0.895985698639533,0.4752637028570672,-0.20050608829039904,0.8313507324235673,0.9352428283032406,-0.07156206386268335,0.491238457760168,-0.5910863377865612,0.14507124557163123
0.8724157551431789,0.39835232164569634,0.13755059039724168,-0.03330085819770742,0.03426947485429369,-1.9340751489402603,0.6017424333766757,-0.031208793468641395,-0.13264553282788444,0.03453948118747652,0.02850417692284357,1.6115150411010155,-0.9006157306225371
-0.08580941780851295,0.26944774476183214,0.018959449071505728,-0.035242616081183425,1.0230344917930667,0.5872460759572649,-1.1738479683092027,0.7826672984400851,0.8888091466052254,0.002589948781542367,0.917794812189059,-0.6210354534776107,-0.34097205206817344
0.8286447189226557,0.8197771802840788,0.21692234003104952,0.05127985129417907,1.015220362821137,1.7227835116976555,1.0579951736628037,0.030757062548404823,0.000196968054574434,-0.09986338491625556,-0.06678745459818927,-1.6250602005604031,-1.1397526429714322
-2.137318763507763,-0.037964941792028334,0.3177466817960496,-0.11297285216296925,1.0604844464170236,2.487639062076269,-0.5145071884499571,-0.07971816932542534,0.04511061727739696,0.1908502169561257,-0.052137628412873074,-1.7317446457040566,1.5834413187933707
-1.1419302161614013,-0.1299684490742827,-0.013151127124627165,-0.013585714780503381,-0.006013745445854573,-3.2171397847633942,0.0952614902833072,0.9999492231609569,-0.063897270473678,-0.1853052259143402,0.9638374180623954,2.2923513784885308,-0.3625242031640093
-2.1351883901953554,1.355154272246719,0.29073723873290114,0.03657800209473504,-0.08911476471578715,-0.36643454120426033,1.4076507226424064,-0.030532393153364392,-0.06332771328800332,0.15475650840406024,0.11567542384746782,0.5207899770809444,0.630557656181637
-1.3848473009587134,-0.04494923081964469,-0.013089515575567309,0.09976905999995506,0.18002181417529517,-1.887389606090902,0.14116040321583787,1.1835122218212868,0.03988353511621536,-0.12944797015636633,0.6311625569889113,1.334510469704629,-0.5195930809228332
-0.9639363192674499,0.10574008289159911,0.24850828396704433,-0.0004901165576815456,0.039860757990888104,-1.4931853527672352,0.2189466892094237,0.07436482391527997,0.07163008822000443,-0.2518098883955696,0.06228196938482647,0.8277282460101191,0.3447716815196207
-2.314956420714436,-0.6139472319180757,-0.08778072308809538,0.07499114630366513,0.9661873578573398,0.055756191253693674,-1.4468087222849837,0.8650188462411177,0.6544012039891657,-0.15423148740966847,-0.02475454189182428,-0.2393673977827297,1.2903408711371624
-0.9391998019246294,-0.15737814671959788,0.020970103857760464,0.05119592000658582,-0.02209105112864589,-0.8005737807405071,-0.3347688310583648,0.944811563200371,0.1639195090576506,-0.07226462282534088,0.9679588908642816,0.48424637805145787,-0.33595264749367965
-0.08818036678811594,-1.1866088498769143,-0.06383614251081363,0.13124378552183852,1.0921849605454277,-0.0351373852763011,-1.6852646258374286,0.8454254680578849,0.44855512848652074,0.07121047888726165,0.9214185189046561,0.0772770855052902,-0.11695446601551462
1.8801065830038022,1.5817822943229864,0.2170814274360351,0.05271431639221846,0.21223547021723294,-1.4229550865686873,1.660861936076122,0.0341412430440604,0.11475185698329983,-0.16203754850478877,0.14382885387946517,0.8265469722167629,-2.373375365446039
-0.5016242817375742,-0.43931115143035315,0.13273816013650624,0.09807194845617327,-0.05531722389081824,-1.8625965178542558,-0.42458952521085963,0.04795781630062862,0.10064198346836496,0.0880244865195825,0.19046887369460402,1.6351171782243312,0.4913338318064073
-3.0262854695652166,1.6199328044807484,-0.1000123974866752,-0.031438472108879435,-0.024948957899612007,-0.087490505851529,0.6488695351174278,1.001692465040972,0.6486927972337251,-0.13256353387286005,0.14022448760270922,-0.22034826782212025,0.4947593385652235
-0.9970149530673456,0.587885069351117,0.014994114229273162,0.0026579326326236804,-0.05718956921294548,-0.4231511551977092,0.4214430444490126,0.9296716562765991,0.17559483736603768,-0.005664257662326356,0.4662398784494336,0.41811239294973884,-0.5771301285322181
-1.1327047493479256,1.0411683163839591,-0.0010159140965658587,-0.042262841243310235,-0.04822106074937187,-0.5013841977437614,0.4534845679393519,1.0181758700776793,0.34101256905221117,0.016701288387643162,0.3733338190395433,0.4481979051546143,-0.7662137706538309
0.2656347153427849,0.1608999131371879,0.061140953660983335,-0.03775573692736795,0.8608529114839342,1.4571479407241996,-0.6013775184009853,0.9858074223061779,0.47867165366103304,0.03602369763889988,-0.08702370002406067,-1.1617205017694578,-1.0753479449260333
-1.8669101729910562,2.9397994079518135,-0.024884713477167492,0.06172106241823301,1.0849564512025522,1.3411719535093343,1.6234307922984978,1.1656971396409066,0.8468320733619517,0.21277925505995704,0.10814350386723669,-0.684265513571792,-1.0041821680881515
-2.3890864318023515,-0.10210208184982167,0.11354620383038497,-0.0026976412935291547,-0.0569478850052791,-0.6875862902113171,-0.48065415711337156,1.1241283459038063,0.36851267462263315,-0.13076773935116287,0.12127998539051445,0.30000927314856757,0.4171717491848189
-2.706367704866273,3.067323520023154,-0.08295588169398946,-0.004224928041832285,-0.0697834054277359,-0.1529533288308831,2.061144278060924,1.0339951754824983,0.6595717329023975,-0.04190413235030903,0.651700631322652,-0.005264465887408649,-0.49952563718906035
-2.538125369082739,1.592485101607894,-0.05810339168178611,0.09847157955953809,0.09636310916757287,-2.0350662687822574,1.3802192324748428,0.901608423419407,0.11428147982221572,-0.0166065602733899,0.6485878771278308,1.5492043476250597,0.03010216179363952
-2.4004182897945086,0.5634770145743011,0.15253374893855423,-0.03979956350591918,0.9972480350403712,1.0571600425352619,0.05873105017587287,1.1014844343243184,0.3413875367374181,-0.2268858125244969,0.5618276874190309,-1.376544614663655,0.2110878209497651
-5.227918542038146,1.2434020082960349,-0.10778320803451076,-0.16422452843051963,1.0394208802998792,0.20172019573120953,0.1377326490764057,0.9472542311077147,0.5144315625589201,-0.005298654055084635,-0.1049118658652015,-0.030795571404167933,2.3300467414985917
-2.707920292186149,1.5067043078034914,0.13045839592697317,-0.05356317410261549,0.9373656372935434,0.26445785448494236,-0.09168231518709365,1.1688039030191715,0.9422384564125454,0.03445483879869572,0.2715338708924816,-0.2331532785969104,0.29427455090741583
-1.331584024058636,-0.2268419736019831,0.1336968339407713,-0.059427076497506004,0.030881782407973613,-0.11053343114815206,-0.5311659515572675,-0.007447441397222296,0.1303832801042977,0.11620555628158422,0.09453966172432349,0.29784568170381237,1.2187895052375775
-0.2475746314376196,-0.3529477622654377,0.010093235754000278,0.04169359261425026,1.2797142802931405,0.9967408052043786,-0.6715958266381085,1.0168885968368855,0.3725643246243463,-0.11122640808024906,0.33609215920373386,-1.0232074882838031,-0.7369538052826037
-2.235543303807654,1.029864243943624,0.006444003381875573,0.2544502887552932,1.0456642297073964,0.8457251935824329,0.25497137824718585,0.9199128401385293,0.7773511540726,-0.036300525065366296,0.4937896965886389,-0.8077318255825812,0.3126873531065
-4.092481361100674,3.1010552085299334,0.12869039311913955,-0.23714582562301453,0.9535548286162316,1.3734911062848605,1.7249067605958583,1.0953072283854657,0.6018724320567916,0.00555677163736772,0.20912455418007542,-1.0407115887694043,0.5705439846998975
-2.5915201920110036,2.8778199596689484,-0.14314224201694564,-0.04690211489523568,0.9590277988719584,0.23480568925543796,1.4998546692120855,1.251873725945112,0.7937545471838997,0.03648351350272154,0.8760200943364489,-0.2277121669056054,-0.40400113301662866
-1.0815001649523435,1.4101261993873913,0.0005878337681705229,0.06458066245494377,0.9679043448718962,1.2472947095134521,0.14752410325792348,0.9133659848030616,0.8903037625968862,0.09523584731556829,0.813465349843045,-0.6904532941921137,-0.45412121964875185
-0.7774972100496962,0.14056365688790806,0.16411473773647467,-0.09191392413431848,-0.04463416458811613,-1.0256091529465854,0.11716226084683204,0.8180102265322033,-0.07246841960856826,0.008945303642655347,0.7824985140370353,0.8895524803598596,-0.4805044834171601
-0.5387202053357478,2.1409351147920845,-0.03492390456601324,-0.14239918473302768,0.037095981966191946,-0.30056876433561575,1.26791908480236,0.9983964802495996,0.4455881865348551,0.04185645391575142,-0.13463389248813865,0.3082388461709167,-1.412030467928796
-3.897308099409216,1.4230949693496295,0.10681190456066803,-0.01930120489737043,0.9426046142228499,1.3394068158594499,0.9260707780834211,0.9861134864830156,0.35967107381326624,-0.16885550944436756,0.0004911467428535699,-1.4265559285732508,0.9616766032736076
1.6973802883063824,0.480524770976601,0.17419358048226713,-0.07102213010867416,-0.06077513243936188,-1.980848557445698,0.03423005944425986,0.09766308581182076,0.21122283184308932,-0.09813307555099679,-0.05854156023708289,1.3814472578684096,-1.3365256657952571
-3.4217740996466715,1.6466177974305791,-0.04283363701923844,0.17802012172499793,0.9062666324256143,1.0933116572146686,0.621339810535751,1.0938530289292352,0.8964779801104774,-0.015078545755786807,-0.19788486504579125,-0.8597951208588258,0.6947539431004389
-2.688534794252095,0.4171318341770099,-0.0005685516022095527,-0.08210449052816461,0.9428754342225613,1.1021507491026437,-0.8931839710859649,1.0185597444281345,0.8303096742936841,-0.04405113159549377,-0.0746686999811237,-0.9609694464575398,0.9878243114535468
-0.4512209410567967,1.2497168985667826,0.04032458017036577,-0.07016541191154364,0.9364966583368579,0.44735116787688545,-0.024813019162643783,0.9898140872284187,0.947401874132199,-0.09833167023521004,0.2840930278552415,-0.47215953430631524,-0.840337497542521
-1.010316531752941,1.0575783021687537,-0.12322318280728813,-0.16519216428975209,-0.04822595213974262,-0.04142013217013242,-0.8285152994179803,1.1029027616553113,1.0607757787704253,-0.04857767238873914,0.9645095313042711,-0.21400011631792945,-0.2097983165453927
3.5034526255547602,0.039617382944879875,0.16128772934847352,-0.13125644219195112,-0.0022697859592969087,-1.5159375969881599,0.058042621239415185,-0.05883600119150807,-0.16444697085292853,-0.007128145913929882,0.02585964948716829,1.154925075378231,-2.385573320845114
-1.3977359762387254,2.5721307198671526,-0.04472370132177154,-0.15708536919195767,0.12255549851095937,-0.2848188575959897,1.254094104520644,1.1440957976604011,0.5504310885181344,-0.06217643905567822,0.1974923681402494,0.2668058990583822,-0.9565488668540977
-3.921317735699727,1.600731161859763,-0.0779311911997417,0.10347671157786838,-0.008719775265225126,-0.33750142305287295,1.1425857630409815,1.0837330626577562,0.3683485506195473,0.0531969812810348,-0.011809493822403795,0.3875020806121523,0.7968707217199641
-1.3442818281197684,0.7582504602821359,-0.19111161180781275,-0.19796278186810712,0.03132307775656723,-1.4971284791463135,0.28781296509477455,0.9509566637747362,0.10067203950661274,-0.11727853131867849,0.9722777550252963,0.8376461020343487,-0.3303523705744929
-4.136938720452469,2.320699706539887,-0.15137800956160846,0.05474877483216495,0.7412567994667602,0.2467443976298353,1.0820801974101064,0.9589358125868359,0.9604549868351865,-0.11255574578490887,0.13084894113759107,-0.554853855215701,1.1230106443266432
-0.41323341058140045,-1.2102148072981889,0.28739750486541504,-0.08075454483899455,-0.2119857405030886,-0.6718678831799516,-1.4550858404882572,-0.05402986673985717,-0.041470661965576125,0.14532666303812802,-0.050207470868613775,0.9875144476079346,1.0700075233149062
3.1685587785498717,-1.408093988546892,0.17839152245132323,0.0809554618326138,0.15045874212632698,-3.2764132015105876,-1.1504697541828983,-0.031429081366193844,0.03955549375380677,-0.013955462749355177,-0.008417544248988924,2.6191135152540372,-1.554038672303877
-4.046343554819128,0.47108674489848706,0.134708987182345,0.007114887994201875,-0.08845543893251662,-0.14471556403069097,-0.2396385172045127,1.0623592170832632,0.5233456092690192,-0.09398335424234339,0.026577260523789652,-0.11675907483323306,1.497177787902749
0.7798069741099591,-1.542709962082418,0.04273979386622767,0.07536000687659905,1.089924241386882,0.15845383303833752,-2.9651353176956428,0.9337075100318355,1.095267327412767,-0.2113107372470012,0.9641229664012372,-0.6139225397138076,-0.16159522160178208
-0.6942507765405346,0.21177984699084462,-0.021340908722280127,-0.016833588797447886,1.029721835603993,0.15901349620351996,-0.913848354900113,1.044441762936889,0.8488032577264167,-0.06137580503289322,0.8849884047003339,-0.15711608870309696,-0.3443732683652055
-4.732597747828166,1.083451184590805,0.10616460987764814,-0.0045322836222239996,1.1130348002173394,0.4966537436412254,-0.3274845402873703,0.9690022863491502,0.865280550608958,0.0518728493461898,0.1390460685006822,-0.3329783874500503,2.0967580976252207
-2.681051186067747,1.5245333626566928,-0.020677649551118286,-0.03712491620540107,0.06667558518186924,-1.11906522342777,1.3541808733334604,0.9376209741580025,0.1266775815089261,-0.10315099808342536,0.7790230111637932,0.6364990699806965,0.010192097229784775
-1.5760758939831587,-0.35999718050969154,0.1595084971617811,-0.01467079791600857,0.9699923378744278,0.05497939401240056,-1.338189965489035,0.9647286976874928,0.6564587847396797,-0.0049156751334413495,0.110394375714165,-0.09407178642179162,0.4594585746445431
-3.4188504263587682,2.2066959196900493,-0.045951757808232595,-0.25594481629615323,0.9381611523743605,0.4605977509396331,0.5911218477502179,1.0135305859426453,0.9605581486287295,-0.1964038263981167,-0.059081122657751076,-0.7431702216930561,0.8571882865447652
0.43999593483849647,0.2934909079063709,-0.20639365746407012,0.033089725481339156,0.9777722824198892,2.8140200797730417,0.2821272717767716,0.8775120215133669,0.038168514017062144,0.00498120836868142,0.07497494060035155,-2.107566126856562,-1.3409584433997987
-1.1315132136217585,1.4176634682077547,0.011056509073716594,-0.09128793471711202,0.9734411366817334,-0.01706192132085048,-0.1829059857229611,0.9877560649017887,1.0887519725961905,-0.19975630823286597,0.9427905828479278,-0.35533414909702604,-0.34856239035018916
-0.48350856288731586,-0.022242694187776052,0.24711242096952002,0.021025280519885337,0.10206541146733267,-1.7289575844744596,0.046083476807217603,-0.049163837486531164,-0.06994593463690456,-0.019083413155509935,0.2846964158976766,1.50436103170129,0.2458545451399385
-0.8341598992530538,-0.7475633972725839,-0.2040428223756303,0.03182258556280637,-0.11590513290446343,-2.655359450188838,-0.8618743618536685,0.9932467933797934,0.13742224531858171,-0.14436294218292506,1.1330290272783567,1.8714012894675542,-0.1800563824268773
-2.969817125900518,0.7870403676341572,-0.05456458382770906,-0.0727963934529762,0.9395079903972201,0.2738168825262887,-0.1466201697339676,0.960764082275047,0.5079871620812706,0.15178953619197083,0.11329456393807644,-0.06516274798770742,0.8645185851903704
-1.1122209024578034,-1.1400037588584842,0.23252343782680257,0.02916420149654253,0.11994600096269573,-0.7824640922614869,-1.131743932705616,-0.11074650291442004,-0.14639977215421326,0.18912930010209436,-0.07138451540718524,1.1340143681228754,1.315877123339903
1.9897120796635503,0.8031985865533751,-0.06380391209146141,-0.05890803863687222,0.9649832319114855,1.2828330639835772,0.23826176761043344,1.1280583312508128,0.4288215607127832,0.0910578031651846,0.15418419410761133,-0.8603960663942406,-2.7689717695618787
1.4086003340258602,0.4023839439788844,0.1896991111794648,-0.16958233247896135,-0.10238785092967823,-1.2824882878930954,0.0965459238617176,-0.09155908190566776,0.07474850961964025,-0.010067528078532235,0.07554245780218759,0.9188635880200309,-0.8752904097151383
-0.6515867913784421,0.6904925252904756,-0.10748001798371028,-0.014272645403717126,1.095754160466671,0.9973935022556529,-0.4346199580993214,1.0427513133273258,0.7043305143755384,-0.01924485728437767,0.6826420236479698,-0.8998470742068381,-0.48721022263592756
-0.8644634172489317,-0.5697458883897827,-0.10088167150867776,0.0007685760241493119,0.005140823141543527,-1.83310674410893,-0.7746372319368593,1.2130429547732136,0.14577288410616662,0.1369604060816208,0.838174028791084,1.6862313883512685,-0.4339638728418766
-1.224185689467182,-1.0736703845152558,0.28201638857188727,0.08724325243536107,0.08356770705710076,-0.3492374199743847,-1.468284911176572,1.1100269685689717,0.3508869903075581,-0.026760393846358758,0.8403851882406522,0.15269224685947627,0.12383187471962145
-0.5530806988998919,2.341523545936313,-0.05404657493482717,-0.062350402239719147,1.0317883667223027,0.25908324292909396,0.686826876296288,0.9366512436897166,0.9658076007293663,0.12194432325286803,0.06083569889191447,-0.0030685641228825992,-1.060054164694381
-0.8603534354903013,0.09823243374165828,0.14390876459034754,-0.0591931417049244,0.1501284439907451,-0.6508752703054785,-0.5992521937191432,1.0625851603539367,0.5321507660829434,-0.15898881187949818,0.8785710455518323,0.12935732317664872,-0.40955491512890385
1.5149959622371507,0.9888667703041273,0.2542432905321428,0.03870841373815034,-0.11773862053025393,-0.7012779167262061,0.5394874377882646,0.05638811399281808,0.22270692828505576,0.08227968643810202,-0.05831429140631632,0.6874311926481985,-1.37206860542638
-2.9288892558777873,1.7050320963355599,0.080285332528461,0.16815437173153738,1.0827192069437874,1.5228739070716413,1.34665110989936,0.7925730524999387,0.42043344007976663,-0.005707394115699534,0.6336361905182346,-1.2791283465972643,0.2609023495088763
-2.2109664312009056,1.224508639243741,-0.20173882434428955,0.08334278383838711,1.0682132594560696,0.714305302116398,-0.19907629367216,0.8697623982351878,1.0360559159326475,-0.018744296194113264,0.1658480980814024,-0.6458763009237605,0.576248371060416
1.1165511243805768,0.4468815481450278,0.35243022335573615,0.10948520552607362,-0.07303536518842531,-1.728672215007891,0.6699561620115864,-0.06290016561776,-0.014209171752924198,-0.09147163575702864,0.05601861793159364,1.2383397005939099,-0.9572415900965896
-2.5717310089579626,-0.4901238565919523,-0.024084387488911188,-0.018016147319262987,1.0768236661068944,1.8907217500700157,-1.121341389484619,0.9070899464373703,0.4106247984259295,0.0705400144527014,0.02335350572127144,-1.410266576477571,1.1957496993640908
-0.6086679277597269,0.39963060621353447,-0.0704679954474313,0.0711563959695986,0.9410424753313889,0.19034377146206033,-0.8067598605392208,1.058401102678888,0.8192495378871937,0.11675575566073454,0.7609800825935198,0.052584864109633,-0.5063081157753495
-3.94619266045273,2.422080334689913,0.10940881941092484,0.01805219664818959,-0.047570103502478985,-0.554427337846309,2.0481235700096505,1.066105432169636,0.23882584904004567,0.010578142493688845,0.42064649079728167,0.3789747953751613,0.3040019675808522
-2.78627413109262,1.3676421965407703,0.11394199517493123,-0.03033091870672444,0.9112514291052886,0.05098239874142754,0.12334284954141804,1.1221288821231847,0.7729709201600253,-0.02992352519697201,0.12697968681927044,-0.06106305496452018,0.43885588723633484
-2.5253068074441183,0.7134688232465579,0.03790100316434884,-0.2216180504330701,-0.012458091594088661,-1.6457823254040684,0.20922187740102868,1.0837021832415235,0.10487781158843866,-0.02569564546880697,0.4439695147347504,1.1787699776988945,0.20240423713430805
-0.1719547052335615,1.2914682809918505,-0.03361656084303348,-0.03817990422897739,-0.059401610124681994,-0.25563611115445384,0.15322172994670152,1.07405142703366,0.6896152127755923,-0.04540789414919924,0.08164591726937975,0.1645274834073905,-1.151277065362105
-2.052924952675998,-0.3930404044410376,0.06422003775400885,-0.019283441751329906,-0.036240137793845315,-0.5667434707276899,-0.8428575177347776,1.1275390235406162,0.2990315369512774,-0.003772683647891715,0.2160074476420106,0.31163956650314917,0.48792707573391564
-1.5730557205500413,0.654901031958423,-0.07568164593923404,-0.041019804726305786,0.8997979930539437,2.166627492187686,0.5644106764877391,0.8450716444952309,0.004853838942263183,0.01952677523517396,0.8488228491055287,-1.7868266864853237,-0.1699797432799076
-0.8900872644278814,1.5352249079563591,-0.10400920972012083,0.004297955315594088,0.8719525325318735,0.7902003768113739,0.15300814901267046,0.9320336969392286,0.8438837415325688,0.13556074806376517,0.45761742964918406,-0.4874598869447511,-0.6695184945064199
-0.15895631089098053,1.121328112940655,0.010888280461150432,-0.012933958753938758,0.9655211426837929,0.5597034747104292,-0.5610183191845883,1.1250812518213509,1.058549109145897,0.05181896474726502,0.06694476425640325,-0.23701817421412147,-0.9963949571225419
-2.6482022959972467,1.9078218367283057,0.06534494592922967,0.12608751878501545,0.9537173976844007,1.361852625159251,0.6191543576422712,1.1353554131316432,0.8010977273968458,0.15204231817762584,0.6355789064500724,-0.87657294316889,0.09890133972579715
-1.5337228337518993,0.7286549578872742,-0.09000888591823544,0.3347159925643291,0.9436212450315025,0.3145771497918583,-0.24150639438085267,0.8841989115416107,0.9301563211679496,0.06480664424897946,0.7430648305768717,-0.29233933632347897,-0.01959030710272198
-0.7155621518316105,0.16700214792583476,0.139621482260944,-0.13645432839670846,-0.10841374549201695,-2.057753979292423,-0.10218834325433723,-0.10429908635565988,0.009076538314054867,-4.17879302207283e-05,0.2211629522653013,1.727835625358459,0.5472188577603192
-3.098751946968557,1.1713209951420895,-0.06910982625238073,-0.0568263799321925,1.2577687704092981,0.0763077112619737,0.20711078104938085,0.9766350275824289,0.6540043502013488,-0.0009667575007821991,-0.1296139044748339,-0.04431455704171536,0.9087376609551685
-3.328931703687573,0.9102297657982344,0.09406439806549736,-0.027208669606935257,-0.014684277596467128,-0.5206683700844749,0.5686694952405454,0.9715918821781767,0.30858156887906885,-0.029476279771239088,0.06297197674134945,0.40235404528488367,0.664528745582553
-2.968541775444826,0.43507730458488586,0.056052294275746914,0.03137797641126992,1.010418288155028,0.22080653410548473,-0.3766246568290635,0.9534462966905232,0.6009535379845883,0.09993475659761936,-0.12537539902574546,0.04877256105606429,0.9866951740276498
0.1698678514994834,1.9669719532477332,0.23452350729459692,-0.15621346368744285,-0.08163467229060407,-2.2363998683911284,2.2308948230888808,0.0893820162477188,-0.24187022526543306,-0.22387614961186228,-0.08498102650633196,1.5493972269235892,-1.279456227120069
3.7139459169853275,-2.1006001224865414,0.235890208564608,0.05417672309920965,0.043488520139054535,-0.7338897488213056,-2.1584277732918133,0.023321164308355548,0.053361800372257406,0.06526369637190492,0.09500064111075875,0.7224233383929682,-1.5964396729250665
0.6889769947719127,-1.6403243458020969,-0.1834887038309604,0.0505783261025714,1.0947826377075944,1.3182525563228233,-1.6549719787326,0.8937946654610777,0.12276967488031171,-0.10525895555150908,0.4496240646759435,-1.2500364070596504,-0.6934979056362194
0.16639504710277114,1.3791328754514829,0.11307107832090726,-0.17927672551525092,1.001126141173984,0.21331061101419946,-0.30078724557057124,1.0630958197048364,1.1137402499182585,-0.011578974083316693,0.07230137112220136,-0.26097704029264285,-1.2054066566601014
-0.2063038048784155,-1.1076743506298083,0.29071775654351906,0.05177750931767983,-0.08155095926329319,-1.7145585506769998,-0.8851473555263852,-0.04261791720931429,-0.016311207006229442,0.006414373258994327,-0.04526940979818726,1.1722535751996497,0.5975151228092749
-2.9869469462026657,2.0030997428258517,-0.05501870733255631,0.040512343814462934,0.9692379818501489,0.18329196715236884,0.7419123916519458,1.0848972071427585,0.8962323206909139,0.004476700666433221,0.2379177099517606,-0.28302827164411404,0.4458315899768533
-2.7456729453954614,0.1306399905217731,0.09188117025414257,-0.1916683285557093,-0.024912688246160317,-0.8719819205321624,-0.5415577430534242,1.1287613827447873,0.2722379686405294,0.0021584229557428287,-0.03486726964832238,0.6886762881460384,0.7269634889300008
3.3612924812230194,-0.36033962096163047,0.18638824804219317,-0.010442181785651317,-0.07425709305900316,-1.5059761080362573,-0.6234186733523206,-0.0032782355728809887,0.16817434205220397,0.11501684475743401,-0.01821444284243903,1.446218224074358,-1.9678020478502432
-2.9818313958267595,-0.7421889397175301,-0.10788089432229714,-0.04719953491083535,1.1838318608138723,2.2279680122953085,-1.289062769780589,1.0250890811034876,0.3281665384266057,0.03681641760568969,0.03336323044964693,-1.680998202088519,1.3637458557848978
-1.0425076077664852,1.5487686164424965,0.1501463645819142,-0.05831236860062418,0.11932283535774726,-0.32829525379155605,0.3544815481385438,0.8205138134205621,0.6074760815479345,0.020877527942446968,0.45981305940587575,0.0838163093321489,-0.6125807453148547
1.6918761472381982,-0.6740367288824819,0.21032554271821785,-0.03385786933834669,0.11156450265373652,-2.003631734111399,-0.9306025674161831,0.09592990912370605,0.15747930318028722,-0.00014288241413995192,0.10883677142624151,1.563370041377585,-0.8154166447867643
-1.3371516024013346,-1.1129095859470537,0.060505925633359846,0.014179265512342047,-0.037690447071575275,-0.47850159566756834,-1.8575640024413556,1.0449099529770465,0.514664687967297,-0.10977783756527613,0.1967405776484836,0.17506006837457455,0.4136209830789098
-2.779201192522002,-0.20858433073269067,0.12308235345876017,-0.0536831655615074,-0.22057464942325178,-0.2820702311685904,-0.8316522797910268,0.9314112920655737,0.29741656042704995,0.030946067929637736,-0.169842289313673,0.33236110386833884,1.1097906778797928
1.6275221388404832,-0.8689276655829714,-0.07229210705519529,-0.11386999983925619,0.9443628910230398,0.3523770572477593,-1.7402449121542247,1.1910799644789245,0.5351503528038573,-0.19445026544341862,0.029743472018436645,-0.6593249894056933,-1.680852493934039
-2.184303927387747,0.6397228816792834,0.05212429861040843,-0.05967296630523121,0.9637563437669234,1.2117424157412882,0.2598466165815774,0.8874539164841729,0.2739809653726607,-0.1423929125439837,0.6123557380529728,-1.2835769962646326,0.15392025822380617
-2.3629500355485,-0.04173326020486495,0.10931317509997056,-0.08732891075619148,0.9522760661449221,1.9805569594180321,-0.5243523994808154,1.0369114554212606,0.2684960654053331,0.050765328239562646,0.02815825582545975,-1.4661604205325114,0.4424375789143074
-3.2583403259368025,0.4884624192799248,0.25450889760137935,-0.034694167065993986,0.01901956792781937,-1.4519624667723043,0.5830592425866689,-0.08637288329711916,-0.06370558331151628,-0.04542069684446334,-0.16806691687626307,1.1930270617913605,1.9696567061236032
-1.238630138998092,0.25424442760556604,-0.06624019835323411,-0.053708623209736295,1.1352652899521298,0.08041053445589902,-1.1419511500974615,0.8284760570428109,0.9338054773623568,-0.05909993594871819,0.3117455279302004,-0.19710740572440377,0.3808538603196351
0.4804907104489678,0.8584347023000671,-0.015305455122533715,0.038935905222464914,0.8669625265632426,1.1800473079946958,0.6281285234704662,1.1345218062232338,0.2189457768601626,0.028852371428746297,-0.06723880864096483,-1.0020473157875553,-1.9462624071203882
-2.459253065191334,1.8012445499520402,0.11274712858140094,0.16470521029586455,0.08130110557530426,-0.08314394335205567,0.6793140039273451,1.080880879648094,1.07145932635646,-0.12415477828070982,0.7017889329463507,-0.2680744310350115,0.14261525817438792
-0.02548889823239524,-0.2588934822720467,0.037895713883086324,0.056867887038733,0.893919702717278,1.2036029339734249,-0.5258927274692009,0.8963234686467532,0.35463247946508203,-0.11222401308136198,0.06931487190085156,-1.0933022389960096,-0.8198894658376465
-1.5164929797539994,-0.1840920269333569,-0.025299005685454977,0.06577417900531363,1.1237711517846845,2.199844259160761,-0.40547401383184956,1.1344465302815119,0.22142134591101584,0.03164627384184546,1.0267692640306139,-1.845295966426532,-0.144194578241173
-2.3671156162497247,-1.478145225166365,-0.0507148870242503,-0.09490077246718735,-0.008672918631753753,-0.19129302288489333,-2.5446141313374877,1.0663590040158248,0.4839585987833349,-0.15258188897069325,0.05122566520332954,-0.043822842585504077,1.4854080286550722
-2.318756743371281,-1.0596808040768775,0.23278809703741563,0.07871655026251072,-0.054784548562081065,-1.7111422146466435,-0.6168688841650777,0.09914991794875154,0.05181028913963921,-0.3835858742406307,-0.023238130436378446,0.7557813336415051,1.5161631438713121
-0.3503810349086464,1.0205829977273368,0.08678963817964915,-0.04550944754423467,1.071075965639624,0.2991726454930496,-0.43245322283936005,0.9671102012676579,0.9223787245507211,-0.0437658962514542,0.366930452889594,-0.3103843599759683,-0.6874367278553999
