X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-17265119232.262238,-6.098752853005604e+23,2.6605281898610557e+24,-920641197444.9465,2256487249828.569,-23722084721.6271,93.79975603439898,-878356595650.9362,-15033305088.042051,-1685888909986.4429,8126809.043509494,1285687534756.4194,2507849.055183362,-3199950.6626481856,4884.033883766197,2030882.6155035992,-4525.412056686463,-35.634334331838296,1144859.6483234416,-5732.332591676552,3235.4973318250695,0.8845201517995549,1.2145942402793088,-119.92042589675806,2986.1662621659634,-24.186659496263992,-0.885468608785095,-28.162664877210894,-6.500240040996242,0.07625754238095603,61.431502053682415,48.38915236960171,-0.07112881384365853,-0.0551460515508307,7.920400770831087,-2.7701979331446758,0.9676439737453308,4.4141494880244325,0.8363241421674402,-2.731321484994696,0.06919448686518292,-0.37392561560243054,-0.4857098544981314,0.17486876769646942,0.1094780567465245,0.32985562998770507,-0.04450330826077896,0.17371219988034586,-1.96421749532135,-0.0034062574743050594,4.486755270600891,0.3003610593343572,0.18408955810655836,-0.026576013616477365,-1.0358580459646733,-2.430553230033337,-1.1365013827572177,-0.009580894518350551
0.27942833915724663,-3.373501224894945,6.859442502868125,-20.91679739663,-2.9198968457253454,7.070247884810997,0.006625704629339757,-1.3596403116906157,-0.4193878286534849,17.22217976387216,3.4716960087625246,0.4794825074358237,9.177684088498182,8.725630202936864,3.2214071169729808,2.152928633006104,-12.520713162556676,-1.2111581305974968,0.35399963964202097,-4.292402164113652,-5.06729046728292,1.0435926864062803,1.0270302982896276,-8.748095284621291,1.9855008777740353,-4.139166771679006,-0.12198887605369174,-0.9611370433644123,-2.921703994383125,-0.021021083938418908,2.4842891142679746,0.6173797504212887,-0.16836342662146986,0.03626609283254463,1.0159234373348156,2.9241494933538354,-0.4427580553472848,0.3679399130189498,0.9851514852595153,1.0398040791930319,-1.0257442071033018,-0.44488291291452087,0.6947108591016687,0.006426570305356465,1.0861829950331716,0.20404219414711125,-0.13166157691208222,-0.6527906609080449,-0.43085652518176776,0.03264753152314742,-0.09893338992579784,-0.1989326141827611,0.21674909042947704,0.6989521062276515,1.7615025044737471,0.03968830066709332,0.04402542458931546,0.504819378580317
-20838863.900202848,-8.881812800623548e+17,3.874614006471794e+18,-1112011699.4666898,2723404070.904948,-29065184.02286539,17.21047570409553,-1059751280.520878,-18144044.043050043,-2034655727.7642794,279581.2365014276,1551724861.8297122,86789.86710698548,-109175.48641138506,3289.82019636339,70170.31527937265,-924.6293049440418,-20.547328467632752,39558.69014046653,-1090.4433383153655,537.0696682973955,0.9425356729987715,0.9931967798843776,-183.21102148294264,553.1153028775673,-57.40227811400641,-1.1942599025033076,-0.5918964685973839,4.647936240738667,0.012225428141777312,50.856661898880894,58.833808891228266,0.05325647109601082,-0.22664440377972753,-12.661683070228262,11.350466336023986,-1.4079223845494637,-11.00042882306577,0.7778138155168522,2.413448230680528,-0.9247375425749088,-0.3849502026002977,0.2890235522515151,0.05656188783118149,0.973633584033947,0.195582976340634,3.9683304306409184,-0.1717729655898112,-1.2286842599423355,-0.10679869137872922,2.1101108904651933,0.2523750073698823,0.2518153185508184,0.7865719207938161,0.8754484158027842,0.8689651498035783,-0.5345316443981801,-2.717586070168999
-13869.368671658991,-388582419454.2765,1695145576363.2256,-760449.8040149017,1808985.140802338,-30167.45020338009,3.357637231931686,-695051.6853852605,-12053.84310569259,-1349313.235444423,6913.573580031045,1030765.866181285,2198.6992403824906,-2616.388070212617,165.53890889530015,1804.252256361068,-117.6000825708641,6.448179891464491,1017.7216342338093,-204.85668145578526,111.32813044303748,0.020151815593505568,0.8786299171140095,-7.089754365383221,93.64239524265957,4.210726229509432,-0.1271753616427654,-11.51541409481121,3.5128807355105054,0.005384437978935161,8.959470985595088,5.792867934409642,-0.1255735222458645,-0.29668504510075805,6.151868246491943,-4.725637015663777,-4.923438831428435,0.8290893538388808,0.9483695289814887,2.022072524495263,0.9055108292405697,-0.11964339366430507,-0.48515355200972315,0.9590368964457588,-0.008571055428257894,0.4874465022580593,0.2866969936180167,0.4036108890383478,1.5172864518473463,0.7069119506647656,-1.7465044376976055,0.3917662946477625,0.1262727572740261,-0.9218907927293849,-1.0693113388193871,0.2890710895736,1.193070722618458,1.169434574297792
0.49112989405047597,-1027.208209945609,3954.989424329119,-169.57888971374842,64.87132519032629,18.8440107483303,0.7215960156063702,-82.31592548549928,-0.9537817980476732,30.187167860875505,-34.850354760559775,39.90656930898081,-3.8301928670909327,20.572240849666123,130.73383315215912,0.6745279179144447,-11.40444696294889,-0.16757522015096962,0.08519446147656755,-34.26841398209033,12.92567100991871,0.9550150699037614,0.9462905541254704,-12.307070206716539,11.17440557468016,-3.2212484134056996,0.0006254009682923334,-6.889855324768799,-0.5674391189391146,0.07099172687157887,7.6384804834260205,6.021465019564591,0.07348756010206807,-0.01350074894475245,5.620536329305532,0.7460079113485145,-4.767775361631234,0.7542547569583644,0.7327513029536917,2.4677201001615305,0.3540958569516823,-0.29202826592674536,0.17550102523380068,1.0819491163891088,1.0380044758153693,0.42047295176626953,0.4454571641106537,0.3419906987229667,-0.5224517865181453,0.10183019739572106,0.9827294745457069,0.5047208461662676,0.08711764129427524,-0.22467824195748365,-0.4569452143841228,0.027349125491561845,-0.27299828576041896,-0.7617289781000305
0.06159937813934592,-20.203346850968405,0.3107726308579243,-145.16431443025326,28.35159817976335,-48.93366474317628,0.36010858432712806,32.494653447136905,-1.08145400473583,5.5868076158816,41.18227990979268,21.700309073244437,24.288410109619452,3.9695825824788185,-0.08809987835149273,12.779540824360074,-19.860822731930774,0.769474523636455,6.326558683937453,-10.966831477887297,-2.0833652015015622,1.1365183961207759,1.0202543891283298,-14.440648628670157,7.026405711270154,-5.042597151872032,-0.04477213146115039,2.296894666596019,-1.0066977188827004,-0.06161997621787557,2.5467304894933736,1.8700328311197547,-0.09864598227500303,-0.1138761058959213,-0.5972608327795971,3.1167077959727223,0.6555871458739051,-0.6743202719875483,0.7560391181521292,1.072672740506071,-0.6929718232586685,-0.25158370550170595,0.6790854920030358,0.0673058262383847,0.9337687486815635,0.26884181269670726,-0.08294694130220501,-0.4873168465196238,0.02750484122739319,-0.11982965374666268,-0.36260470040502657,0.08687717988828601,0.24517833049365972,0.9972082691008244,1.5756338361082838,0.2988989099759018,0.3773909716784485,0.19397312111791454
-0.4197661939038835,-5735.0501569216,23595.878604258658,-374.00329792333895,211.93278389693907,-16.052200531524008,0.871882958143755,-153.03626163584127,-2.128678050608548,-34.22157803216517,-41.68214421421528,125.48129695357439,-10.772722352500944,15.271546215267854,211.52080382645832,1.0493545116784735,-8.064913014676923,4.209552832525246,-0.00461211652344693,-52.07503246559221,20.580797609832075,1.1274961440449318,0.9304723025164264,-11.901036914307985,16.15061103595817,-3.580676089771309,-0.05781983268503507,-10.696516500131981,0.8898250410553542,-0.02133937628194589,7.338079187090105,7.091622493056707,0.10133630723413704,-0.30361708887575706,5.307161221523444,-1.100644340216307,-6.861074322960296,0.6845542951344317,1.0523811555355482,3.284466016521995,0.988767116461713,-0.5414473733991311,-0.15061169602122434,1.0171610163204474,-0.09969268728152858,0.36122543325853407,0.05626000266532927,0.45445620375605217,-0.15539245125747045,0.07025945197338355,0.16894121789205047,0.5578624596695984,0.37047976455450937,-0.668434696404499,-0.856082848732035,0.37922333836526195,0.27920900117305575,-0.10884267317311959
-20523.564187649663,-852847585451.7792,3720456622219.025,-1119725.084846315,2677874.0318176793,-41673.52746307399,3.2859675879577073,-1031241.9140584448,-17843.20414238649,-1998037.7888008885,8452.091686306532,1525837.8156022634,2708.0541452547636,-3160.8610405192026,136.81363525545282,2194.5744353161394,-159.08804464987296,-5.412189165363955,1238.2098172696883,-197.73490888003371,108.67302026662108,-0.12443417478447755,1.0174605645057162,-12.797272078218182,99.7691876628788,-0.3613225640614612,0.12037512072960081,-6.985059056749686,0.28785004297619765,0.04154398530546455,10.70502110974026,3.6357108870192505,-0.0423089191183947,-0.11387597236876434,5.6708222677101645,0.24708538574452804,-2.426768910962287,0.4300921664539428,0.8560434415831732,-0.29101111196617335,0.7434145711640842,-0.5198802814517719,-0.7616755415494125,0.1512125045424302,0.995700053530222,0.4145831256031029,0.27765287936909827,0.2176058999910738,-0.42438703616894713,0.08840184538441823,2.578343443013733,0.2604577969381897,0.2620910138641446,-0.8448380705201726,0.14442375103354124,-0.8524318556938885,-0.07636937822899192,-0.488114196784743
-85740143.82730173,-1.5038310957350207e+19,6.560333096036783e+19,-4573558124.82527,11205603067.79284,-118655461.30614354,25.316335295614053,-4361174293.737164,-74654656.1903719,-8371884742.602101,570298.7417729873,6384660580.786054,176591.91832988712,-223532.84507915963,1419.1203901454005,142979.86469323575,-1236.80770057291,-23.2654153706956,80602.38195381091,-1542.7897416957755,854.3272907069321,1.0411481086074725,0.87389269895045,-61.09606882413346,794.8958073817284,-15.742982202854616,-0.37027436008935793,-15.287691750011174,-7.3551383186549755,0.1108680036197256,31.449913008550148,26.3070454745967,0.0197622947498958,-0.09310987415990395,11.789873133429097,-0.3467447129627006,-0.2545502068485619,3.914348114342519,0.8895545141024133,0.8071561151370287,0.9133875018550258,-0.21018359272414522,-0.4350081211293677,0.12439959430133103,0.9784084603948277,0.48956909971362284,1.0892208004039337,0.23977664819204908,-3.7539920151093913,0.025065408223561066,2.1996821220740816,0.5586109358483569,0.1992477016695029,0.5441464671949662,-1.144887119763903,-0.1693323733787287,-2.3164158866757774,-1.3054143144908428
-67.00520606074417,-7834467.172613363,34123760.033465356,-4913.121316270534,8572.308583757027,-810.6577762881282,1.0843195328225084,-2775.733073459724,-57.629857132660604,-6240.266720274749,439.346584907022,4901.285374572647,150.69915808817112,-147.38354849600648,0.09085350949932886,131.41495010564608,-28.815711556860585,6.26971983740359,73.63422226885999,-62.530570018261805,34.45268323137229,0.9764844552001616,1.0432979071789235,-2.729619983617695,31.85160252083274,-2.0965342305358674,0.18921231078247705,-0.34936246534991744,2.075387615120647,-0.04858744769176687,-0.9629238284729215,0.8361041462000317,0.09052385249517443,-0.09206939807827379,2.9806304196050926,1.821219980485895,-3.4522499555815527,-0.40084668418983926,-0.4792786673159717,2.5671890907701886,0.9472933463826235,-0.11420220824547866,0.6186654048329893,0.9999254255233071,0.9045866451119958,0.5772273130269667,0.42045503331887907,0.2558547064522772,0.06111751890155709,-0.14289304681931042,0.3075901769817524,0.48605902752054164,0.1736783823741277,0.18444667062959622,-0.035754462240494084,0.4225988897061118,0.32545585100557245,-0.504950851513118
-63738507263.971634,-8.312051087809305e+24,3.626060404115491e+25,-3398734563509.082,8330395416946.455,-87552956991.0823,130.38444024434997,-3242695334169.0615,-55499268096.05905,-6223890998698.498,15620759.562149065,4746441859582.09,4818785.109907732,-6153483.310906584,7586.628592547823,3902361.395151992,-6230.017081071338,-30.646984079838163,2199858.2014251407,-7959.7164965941465,4497.125870061865,0.9746293507334443,0.8997916986325954,-156.84380388958482,4145.507185990808,-30.162401599122056,-1.5034835954269496,-33.257684935875396,-2.7950259431819133,0.10224137193536312,75.81497087383939,67.31065478377363,-0.09115161007885153,-0.17304581564407953,9.432183971133936,-6.354264901538661,-0.9617912091467615,4.341699080887385,-0.09945303697228852,0.18214444947692005,0.8355435327783322,-0.3509125618961703,0.4191657750717383,0.9377396955299445,0.16752991372520207,0.40904412309849714,0.15858863027739376,0.6570977782907677,-0.6406871793035053,-0.066551252501298,2.9761505886280255,1.152576243849173,0.21988239955460942,0.8542937291127459,-2.716396751482785,-1.2706756610814198,-0.11177859010560277,-0.229446805553478
-1880.7328505141054,-7013730419.50326,30595226388.213257,-107785.49424975237,244716.47001194672,-6494.537740849565,1.727879427103061,-91997.01962453459,-1631.6339380554193,-181968.70949938757,2473.3705188615404,139466.83617874468,829.2909855210285,-872.6134699201095,62.57866000139947,664.8621603270298,-98.40940062078148,-7.9361508721099865,374.0322440492536,-118.4648500971677,59.52016070831793,0.8552719061520586,0.9474715340202247,-4.5772839854585055,56.26886149995598,-3.494580403003385,0.16504067075026738,-6.662578366109203,-7.453341026276588,-0.05111767804488497,5.9077967032619485,6.119182376964247,-0.12045203273985368,-0.09147285525020102,4.940592381837353,-1.29897522094311,0.5630069969845685,3.0261416830405765,-0.04305382279110509,0.943877964151783,-0.8598936740472631,-0.1958537960366844,-0.22830605037691032,0.09908563477471066,-0.058659886103274175,0.2335229611572254,0.145562426114697,-0.34007563838702654,-1.9935005836087045,1.0147389070965815,-0.5365135256075227,0.08903330636286004,0.20188492367996994,1.0296249895940814,0.37819014252790395,0.1100239024586456,-1.14209104968889,0.697804853121441
-14497.305298754147,-424723286288.11694,1852806454406.9717,-794519.045644434,1891057.974551643,-31277.5604163964,3.3775045960882384,-726783.6433127286,-12600.855785335518,-1410559.9992904747,7078.43637811783,1077525.0924619169,2256.451189740864,-2664.6254961001014,210.17867774595723,1838.0710397105825,-124.02154932445951,3.6166607908545725,1036.1807485470115,-196.36514943598507,103.39569639652606,1.0767634919580698,0.9746390288063975,-18.40603911235263,92.3371712475539,0.18908316205348707,-0.1789201174441652,-8.202780711439177,3.7518199399503604,-0.06934977887663625,11.850783425494312,10.203956167750734,-0.12005077735285306,-0.2341003144719376,3.488936796838048,-3.4476287211693233,-3.33514904419098,0.26218375815432193,0.062492630777239024,1.337857658858257,1.0304507834295131,-0.165638925487241,-0.07439459194168122,0.9124573438817318,-0.05621763557239995,0.5186716993062663,0.012142774319011701,0.831422403396422,1.306846559433446,-0.04132128529481296,0.4767496005473489,0.8958308034007252,0.08110305583962801,-0.36103562232208536,-1.6272859915879339,-0.11156341636110423,1.0197739102284114,-0.050156092570242686
-24.311029277523172,-1044855.8168799977,4538540.178220355,-2033.6053389832437,3173.38137281919,-368.62032260472813,0.7385790286565119,-926.6466429772896,-21.64333418301895,-2258.8235729178805,235.29217475111574,1817.1716595044456,101.37714639051987,-47.8885987240378,19.174498234875607,76.07909039574956,-40.52110279152727,-6.910618568236891,42.17217944804181,-32.002834843942935,15.976247910091992,0.8735669514726562,-0.18436691159931845,-7.844297973924799,16.915914310374088,-2.451727391090467,-0.058433271369218664,-1.385837881744456,-2.405106986413786,0.0267693940180521,4.979619717229607,2.695359501241138,0.7975565344069155,-0.03645920641598053,4.164820162739623,1.5482462106279407,0.3323606963605301,1.083136528360039,-0.5244392472877674,-0.14054747265139544,0.425387683896469,-0.31986234826633403,0.04946908543828181,-0.030468311130396004,1.0272921731481244,0.15202819060700115,0.34276467594183946,-0.19570058589682157,-1.4696404232938702,-0.003395372529236867,2.1043396570888397,-0.005859053318045038,0.17172991154420436,0.4985619810630877,0.42382843446644913,-0.505973781364355,-0.8740804829564518,-0.7502120537351302
-3.0336308306658704,-890.2383323615305,3067.667272607215,-433.1467820777422,195.20859028161235,-172.97724394169734,0.2965758687178139,28.262172013432952,-1.4144304495445659,-114.61776900923785,84.21781871574215,109.34779997899646,16.756535235584785,-55.180154040137865,17.307499755868726,24.79894344996173,10.123516503227023,4.676200218462258,13.556250258909568,-7.909114380531955,3.2906964725741554,0.9157618909852671,0.07664337884485001,-6.164436757573641,-0.07884183480426932,-2.4249115759155666,0.014073816000465906,-3.4224806751176784,-0.10508018455890866,0.13150307790857269,1.6182401025404651,3.850464802546447,-0.03287402387026627,-0.10695335484482166,5.996189092166232,-1.0163695873256833,-3.2653080372481265,0.8755849986772255,0.6289675064964039,3.66134590157431,0.834166637218607,-0.1207385171629666,0.21213818056891867,1.1203752283696453,-0.12165145297387932,0.4951435835948305,0.26303692902242254,0.14264761190162176,-0.8084130721967173,1.0372898106357422,-0.9520445123512229,0.4332491220842774,0.12489622808138237,0.8539796511107564,-0.7516455548764515,0.949050232358366,-0.4799070500634938,-0.4258047500903255
-10.011460232284792,-128821.49353893468,554790.3215672211,-1015.7259459033346,1208.9850943956915,-288.1117457423937,0.9071813293178764,-289.48277374324374,-8.325767341695,-830.7489340426562,151.8340628193612,705.2273736849237,55.18955950795096,-49.01986651764581,2.6618449381054075,58.07722788893847,-22.714918981572257,8.405298361081325,31.389092568871185,-52.593715009484505,27.380705231237112,0.9500963016852402,0.9549465831386941,-4.107779730404023,26.45543960366422,-2.3129094520582383,-0.050722576571518393,-0.3335362981749921,1.1963061009761566,0.10401381493804013,-1.9742127165919257,0.6063454247329971,0.20829156232243495,-0.17958059597097478,3.942767985562586,1.3548392716450661,-2.934069710489202,-0.045212334206402666,-0.2266471649816697,3.5826238283233587,0.6399639973155926,-0.32870608560684367,0.6031354102392319,0.8378054771430458,0.8451905807832604,0.13261581362399533,-0.032533586106329136,-0.6438739774555394,-0.0724475411173999,0.9687710256715227,-1.3260901344311375,-0.04231858444729432,0.2592848829189357,1.1430388212640445,1.1054382031546968,0.9104768848965279,0.16057424644584278,0.2316881576608476
-194592473087.87357,-7.747432735531684e+25,3.379750530779229e+26,-10376214032617.514,25432556951423.742,-267264879090.74966,172.44374219053304,-9899921225266.342,-169438330879.9772,-19001440350560.082,27300239.685008306,14490807078665.822,8420023.601339271,-10757326.719489377,11334.105840157023,6818751.301216644,-8241.402038459984,-38.87247921017215,3843899.434336581,-10526.2059933143,5953.947792550516,1.0297840298418552,1.0259317102313368,-185.63694131207436,5487.0746123431845,-40.56739871778755,-1.6103588029948683,-42.858032640493946,-5.716504776186471,0.11469649430959546,88.35457073675288,78.08446239433309,0.08829965810727819,0.006276492360849678,11.949868538278185,-4.785978666082071,-3.1537552039471795,5.632802564587289,0.7180583626762168,0.5439449971423856,0.7746413570099802,-0.40786085569351527,-0.0656551802698806,0.9916920682765434,-0.016023664440933442,0.5505087334188057,0.03336938990273172,0.7165053783049209,-1.758974166716015,-0.013587706422057184,2.9463899541504737,0.9014170670026721,0.24610992672133342,-0.05404214542286362,-2.375500339232652,-1.2708598513355962,-0.9593900314972965,-0.17458665678984855
-676816896.0079815,-9.371788104863578e+20,4.088361512594661e+21,-36094247292.37851,88456710046.66219,-932003248.6148003,42.25713555768312,-34430814325.307724,-589321728.0412172,-66088269674.62006,1605847.125970623,50400325135.64294,496293.45104423247,-631040.7458117368,2838.1852551788957,401870.31121525535,-2033.5406143960697,-26.7138119066573,226543.35177198512,-2593.2957190299257,1435.2952518964464,0.9996878345650436,0.9748903679092704,-77.7429156656894,1332.4197166388947,-22.49335896038769,-0.46398648021741706,-26.045884215584387,-11.686912449452196,-0.07121691188244686,40.76945886047484,39.277072078709224,0.05784264105174955,-0.013109141287242446,8.276904326968996,-2.4247354148608884,-0.885794323429388,6.094391550480137,-0.7684247111830287,0.6851846808188213,-0.9576746839813868,-0.685522772835021,-0.22855228513844122,-0.059850272908006256,0.06518892166919575,0.360392045393317,0.35742279838598323,-0.060717780223544446,-3.091922837613777,0.04229647040191606,0.48343991674794873,0.21959423555113167,0.4037039238155738,0.4802232054784743,-0.6673667642831832,-0.43539307495285845,-1.8256405752108926,0.864994096116338
-38.89358021655226,-2797233.80432865,12170841.321085656,-3028.9750662255087,5114.651421432969,-481.10585144671217,0.4328385174825521,-1586.1082642367269,-34.64472582242129,-3695.6694837212376,317.41081067816424,2925.8438928031296,139.4429419203024,-50.202623454484524,5.071362441288334,94.03348676427532,-54.96694971235477,-5.777309595060439,54.006196766524255,-25.55486705100397,12.266355401291355,0.9449281553656511,0.9907091772990978,-15.053942148687398,21.38134507880632,-8.89256567426002,0.07765294327314153,6.555949338985008,-0.3613019800563704,-0.1235904333874337,-0.28384844195726616,0.6517158195379882,0.21745790908859264,-0.03314874172142488,0.6341989129030965,5.323989368518516,0.8059167049038176,-2.079541284087621,-0.3806408981691052,0.29947632715164607,1.036930634729278,-0.31764828748292023,0.3110291237523861,-0.0223085378083024,0.9329267346323683,0.6190438112463583,1.4729245232354924,-0.012403310662104178,-2.2438251067810318,-0.2738176771359461,2.338378152139556,0.12538149427920334,0.16582122794981347,0.8168949090884047,0.47137813211808327,-0.32456765643906493,-1.2381784414357055,-1.4473154678754494
-1144414.584361185,-2675616771278163.5,1.1672145813317228e+16,-61216581.26099538,149533044.97340903,-1675934.506465871,8.84355491376515,-58121519.50063246,-996233.8921905083,-111701239.65325962,65208.740054979746,85200179.25036554,20377.958224180642,-25246.023007893175,340.51559903626,16494.1860194922,-425.89050437726854,-12.375673686850732,9298.69527328477,-527.4023460867496,290.2205167317733,1.0599220402095408,0.9685243713751965,-22.780644984906253,268.9486414854238,-3.6625605744910983,-0.11987089345899807,-9.500508155880096,-3.7606358992232316,-0.06483444120622023,16.169070454134356,10.613579660032919,0.01222882913829934,-0.023160263158069433,7.414585891015722,-1.1752156448361877,-0.6592689859577789,2.1199606379262366,0.9562364099391913,-0.11393459885467988,0.45118211365858424,-0.32689227269514065,-0.7083709871490984,-0.04190079549225904,0.8653252569877008,0.3485084283126981,0.44935311448239895,0.1329890208763464,-1.665719178978843,0.09860975409226976,1.7350587650507934,0.2105551984350731,0.1417855175760794,-0.28314894245563915,-0.6106256456741166,-0.3694874930934954,-0.9504735614293899,-0.7555049454223953
1.0349026584882857,-365.9207334112243,1754.38971941533,-229.78384829365532,6.861759008257979,-96.25888517513125,0.17854259057970467,10.762537837149125,-1.4040336154695328,7.0195579887303525,24.406107579054567,6.456672515896067,-8.185565993698916,-38.17296514053012,28.426495871733742,3.8495675358236117,8.869891257373197,9.4502778455337,1.2148513030944732,-13.146998461966945,-7.748201417917804,1.0418539607573576,0.9542837700438358,-24.742740430434896,-0.027840345165477176,-5.529919426456967,-0.18369563970710912,-1.7487310249998889,3.8685511790661042,0.04338623521338079,5.04310959789141,6.405822663269062,0.06373667306293061,-0.10461666693245303,3.4649304403357415,1.3752537710876915,-2.2680078295548367,-1.0049781297245453,0.29331062504061856,3.368991599369311,0.5719191734647915,0.13383947174664518,0.20751094562675,0.8347328006757113,1.040281827887407,0.2913325149901951,0.011858498284426226,-0.4463487381985648,1.1862373498493475,1.198393226579336,-3.034483797941621,0.11584958058331979,0.01948496519320858,0.6474510843729744,1.4751069564879826,1.5070349509271108,0.7687138025166801,0.5359725778335154
-246134896.11175007,-1.2393908975470482e+20,5.4067356054775274e+20,-13127363245.431671,32168409436.459305,-339552110.2545168,33.08212154866141,-12520697125.260942,-214314352.04140055,-24033728661.361187,967502.8317332835,18328720585.47952,299219.69401116564,-379829.8829066884,2118.522328978419,242298.66453528995,-1555.8046486571682,-11.2950905455243,136589.52414629672,-2019.2287156225,1119.726806488099,1.0141110116521512,0.8715620496873445,-72.11225256446778,1034.962079468533,-13.435644941183467,-0.6555293657705288,-20.287934324267063,-0.4785141239395723,0.011780471889196578,37.68331144614191,36.15969952366107,-0.16116483951994798,-0.2038859001749441,5.802056602302937,-5.225137731005929,-3.1582051521882173,2.2714541349791357,-0.8970183338291913,1.3565576024876753,0.5469460662918129,-0.24541546309892898,-0.3410505780606481,1.0171015958894285,-0.02662705731682968,0.5129484831649105,0.24377125560142784,0.866709941579308,0.10410942892149233,0.1746363062957454,1.6970237035690283,1.1238064552269396,0.1906420921154253,-0.022746313023765476,-2.4797368444883396,-0.4125336156124351,0.1816952626745587,-0.48413187728320284
-105.53401506067178,-20468773.50111887,89207548.88399565,-7342.886512527361,13648.008433970008,-985.6863655110037,0.5712340599243918,-4599.242136039309,-91.89330531713695,-9978.641753280051,545.6644941647485,7791.854123205226,199.94585976121598,-162.73653341265396,28.75584677550035,155.97315520136226,-48.604822428472474,-1.7356182423778854,89.29632362565248,-48.33698613993953,18.62047571977826,1.0999586394256855,1.1880656370625493,-16.32835268838187,20.852443767091508,-3.9200663623380785,0.023775672708783082,-2.41417934301298,0.9590646981262266,0.13701726656551141,5.291253857497653,2.036273262641946,0.028343515758701355,-0.026853023709534848,0.5685068378703853,0.7340947606621769,-0.1678614552458715,-1.9177847648613509,1.1354819388941864,-0.3666374204314251,-0.7148710255465818,-0.17622768325846158,-0.7743824378746716,0.06699225466654667,0.0583536944583177,0.17693772517391135,2.0444127112959407,-0.023998682636042906,0.35569651979910577,1.0298091174502189,-1.3619763219804017,0.12501983089796218,0.19692947344136275,-0.09469534723763329,0.9982607417878857,-0.392209017824092,0.3853351407831284,2.2023520678533335
-3.4042233634692165,-19880.688434378804,84020.9049639949,-403.6790896930366,456.3741486766034,-91.4597573280919,0.2447819172066134,-79.23604600861785,-3.419970995970754,-293.9852880804701,74.97134790989132,265.0715229429519,42.650468946818656,-0.7809585457975603,7.3841215624709715,27.935424911141435,-25.532022167720548,-6.654090432152073,15.425701573889219,-16.605252370275892,7.156172284738536,0.8706640882499982,-0.11660851069913963,-4.982412644378679,8.956141311145505,-2.0914060606714218,0.14303023596620637,-1.1856860986348041,-3.2026874506501617,-0.044847826391408885,4.0728579368474715,2.506562338606952,-0.03593077770819969,-0.14051544288164186,3.2616503383280113,1.5391510775448296,0.3730483744690364,1.2377280334063099,-0.9113422345175608,-0.19136910477081512,0.014656954166931312,-0.15196078977213884,0.304724819320269,0.020382244667731215,1.0172569687295567,0.2548705247592683,0.08946957048023252,-0.20721744687363855,-1.314519401912075,0.07066187363118268,1.8880314269228406,-0.056061727940447156,0.19312480276087948,0.4898220564844526,0.6486459794289331,-0.5782315049428969,-0.7005818540534139,-0.5271465156424083
-19187.367352098372,-745123311686.2443,3250519916916.668,-1047733.3245490101,2503380.441416657,-39442.39662097357,3.6506384897606137,-963709.9078707455,-16680.200149133067,-1867727.9068573993,8158.200416585241,1426420.3707301763,2599.827719653192,-3078.965342495739,182.08694778915003,2122.9278625945144,-139.71990995825163,2.8851379422935564,1197.1380441804326,-223.2885865690557,121.59850246490142,1.5729961817602058,1.0855751413239536,-6.184173654491444,103.80133547219016,1.9688056221112027,-0.2305409356630846,-11.960944773194322,1.7530639485826276,0.1268568736456227,8.2435964581823,6.0282996389922845,-0.03966463142981738,-0.21834000408111853,6.7414655282875815,-4.326378849142216,-5.046700773748676,0.7462684070647236,0.21811210601351802,1.9015957445176508,0.8759893503023506,-0.3560912461284261,-0.8007161937941183,0.8723931968660794,-0.07582017209142412,0.4136907147902284,0.9961667672016998,0.2793497622076007,0.44278279038473056,1.10892874857881,-1.1231822475303774,0.28753392657281546,0.30265555598386645,-0.8192727454044193,-0.8500500205698761,-0.02445013253368978,0.7641527142691251,1.4247561390568155
-240.6413968392265,-109506629.74232858,477516061.29120106,-15386.382993267474,31140.58592727176,-1639.5107213894903,1.0546750691255977,-11020.295599165574,-208.33553026599586,-22974.589886551952,838.7311625276361,17757.42244192252,289.59319276485354,-272.5953143739707,20.3874530787923,234.2524895516648,-50.13835102053185,-1.083587128998695,133.3445885997986,-49.6024878984749,26.710621458648752,0.25921350550861916,1.1145310259161822,-13.98363355193592,27.541555121030004,0.6168519079245862,-0.03299338900505226,-0.11683752740257564,4.615292405049205,0.0009613586961866524,7.29882941045412,0.5955152988858228,0.01479271552670178,-0.009843497406912857,0.4779804182381284,1.2236096559636416,-1.0250171994264752,-2.6028207294178363,1.059265377350629,-1.3817415295528859,0.5959375058047522,-0.08794158477450284,-0.8479577285080688,-0.0544728165709827,0.9421748859250649,0.1370755917465991,0.4745549970699865,0.4507471860259925,0.967716247857359,-0.03717817722663635,2.3167525085293437,0.4200668979040094,0.1350492078705936,-1.1299256497499253,0.5017019648249693,-0.7998486580992333,0.8109190686932584,-0.5964026648060813
