X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-2231794.066978902,2512056787.1739945,0.013876111214514953,-1136833.6963358796,770.2950940659509,58212.21347161675,182.4041061286643,-0.04603741539208434,1.1253679648865735,-0.28272706231239975,1803908.9083393975,1.024451341984761,5.0,1023.0988052680738,1934355.6806875707,2108579.126904504,227.6601514257057,1499850.6281205073,-1435.790973675243,162.54940441204224,0.04853528611335836,-0.15115472406956693,-3110.047863457867,148.3553391270656,1.2687121289849996,0.07893238672264663,-278.5978488246401,112.3390722390342,157.77267915262166,-3783.511457545544,172.68810160708358,-0.025360744949776415,-26.24450470330879,3.9320682121552832,2414.354123950894,34.65559424030918,-57.59025009299879,3.609213362442899,1.9479636833950424,-3.7641655415118387,24.339218393222026,5.016923164716673,-6.363371080524027,27.640581220628825,0.36755477653318364,94.15840627381681,74.4957875160822,8.902195115065139,-0.479547307394466,-0.978247050634649,7.525555954670082,-0.000607826015302626,1.0140499358555617,-8.59779204296413,-4.1586288513948935,-0.42745775179523,3.722020147346586,-7.0657768032102375,4.552737740071614,-1.8941660750038165,2.1638085895683474,0.9306140342356306,0.13491478883555985,-3.149815102857365,-0.3259024526269299,4.854329411014492,-0.25431523148604457,0.2899653292288575,-0.03140458120957673,1.8086612216589655,0.29589536566902574,0.9294482272916277,1.6706290633977918,1.5804451986096535,-0.19891512885684776,-1.1233043572773773,0.7967047669626193,-0.3023534449897415,-0.45487954613826387,-1.162445308025768,-0.8449497077751542
-376697711.55608046,352873837330731.9,0.06303093443690354,-172574010.84270647,2673.9862412832986,7845951.492100519,1363.0123593696321,0.17270599025255395,-0.8657010113598383,0.25802302904152086,238519547.31793618,0.9940368255173287,5.0,12688.2014531413,326314504.5456235,447133197.5724947,3786.1540933505157,253399836.5447186,-17934.205663346027,594.6721758059953,0.11970491209284742,-0.07128092163988413,-43268.233386284766,3124.4262586191803,6.013935160809423,-0.0438412363403555,-905.4431944365074,360.0863365659936,539.616327500108,-49529.01261771009,526.6800863254757,0.21934478926214765,-26.278347832283867,-17.23775757352543,32543.728442707925,63.65081415111055,-239.1010939416103,12.02383352818227,7.963063855505293,-15.226843921101159,68.07620535271094,0.0671716144730807,-23.298164228029105,130.76739061951577,0.6948447356707022,367.46078260397087,298.6430267630601,19.31180236323856,-0.7256463508523567,-0.8077576841786536,14.972015825289702,0.05066747634949175,0.9191177855642344,-12.98134998505238,-8.69260924357106,0.4148568943569848,6.540850319938072,-13.072327362107966,8.829592128637206,-1.8866447861042375,3.039402682633498,0.7208556607473298,0.1291361006582306,-4.250083621321991,-0.8115095638253766,7.279949151667459,0.7790734987429778,0.06950715256378809,0.24432717179848162,2.847770984059237,0.3428667194469845,0.9656612602783344,2.9749899660987538,2.4094212261887824,-0.28928986849305277,-1.850745305018948,1.4290551194789882,-0.8652550389615634,-0.9949137590375604,-1.8399572296376896,-1.3210731578439174
-378.0387920776522,21.434707176092402,-0.03324959723265399,-250.2609165813978,43.10567166249109,45.668347266408496,-40.55027089202789,0.008427407564301348,-0.4832490211356181,0.9990257860922813,479.1160277302008,1.1498590716855939,5.0,-17.14816276044344,361.0217131436705,181.14882743726938,13.921297797482588,224.32952540519847,-30.39467490032745,2.143624817723366,-0.08647385315158161,0.04259931250732735,-18.385102649566285,-21.04882584729067,0.5297312564861543,-0.020020644006274572,-20.026477998246897,8.75356331582216,9.028101253887314,-49.625472495793545,12.961959784979074,-1.1006565400403272,5.8529689202494,-11.288165110972917,26.7343139296647,5.238381900163943,-8.176411998760019,0.3440520525636722,0.05632109952621421,-0.12828940810885914,2.8516759561543426,0.22734049153839497,-0.9928934177566046,1.3955183706281198,-0.3825131037440428,3.732411484508683,4.245422130568397,0.13783248372115803,-0.15235337633797055,0.8724764922587073,-3.7605719552517605,0.5292200903159447,0.055111717975034814,3.464972968121645,-2.457428878053829,1.2883055406392447,1.0563731414252495,3.1995529104007936,0.9329863235699805,-0.29668223847140934,-0.08218788068857917,-0.22732496343647243,-0.03722480470161177,0.6341353399436165,0.5766929728192891,-0.935423540287535,-0.3280329557143814,0.6437293275057614,1.0182267248914763,-0.3239532145033788,0.2164235801732743,-0.03320464031656943,0.77959471293812,0.28315011976132276,0.07526971551295095,-0.46830678469429526,0.18166155573159357,-0.27913044577289986,1.0851966224818097,-0.4042699538000923,-0.3108233480998832
-29.052916796764976,499.1687208741523,-0.187748533587319,-13.079791360287297,11.38593167753933,24.705149374960207,-41.50202335109703,-0.15302603251091818,-1.0507677039183205,-0.7336236415681427,30.25481975850943,0.9788939756208751,5.0,-12.186580002978083,40.85499491227787,45.30410822730197,12.200639282900905,11.323065208210428,-13.68056568508561,-0.16293110186840376,-0.00509511536796922,0.09109487525212484,-2.6462534423151465,-11.535776847725508,0.3085981847274143,0.10779177926415662,-6.203113186465098,1.0796779361052165,1.2260181555705867,-14.972322907079112,4.553996771874651,-0.0844491442949582,5.567092243290507,-11.340196334097586,8.822047613572577,2.170938776367878,-4.835114680436047,0.2651521208382288,0.09675330991163064,0.019007329433428616,3.086882569952226,-0.09066735001178841,-1.9104923686481459,-0.5684051624432283,-0.341217732955392,-0.8846543598682194,1.1702053612474972,0.1448485140284954,-0.15733380111694767,0.6021078834717847,-3.152925015411284,0.9620585274456245,0.9470568305664888,1.0033972819257992,-3.2121088390725423,0.9064851316618125,1.6855211147845692,1.974724956793175,1.178277738251869,0.1821197065528414,0.08943368626833989,-0.14796983674271844,0.028443436346217266,0.12321718684307253,0.07251527217803617,0.5134730281723189,-0.3668077939132467,0.20318748508275686,0.7784629838427759,-0.10813213426662156,0.03737185206508281,0.844697675724692,0.807139686037363,0.6848888377171608,-0.2514893009637803,-0.4540166960617554,0.4240196847911742,-0.2708122107319843,0.9884568847717995,-0.36599554820661145,-0.28524293846903787
-1667.298314698422,18.377223880686028,-0.03889192801383021,-1177.3069527244809,80.91882603946509,35.797806102968124,-24.027505335075375,-0.028912162107012425,0.08244184568716618,0.406406115466839,2184.1921076957183,0.9190213116743423,5.0,22.63625647059142,1322.5723209546018,33.509163531365544,11.629797245523646,990.7542593898544,-78.43958617206677,57.79263571412625,0.12796073403874675,-0.22349523583570052,8.65118204224276,-87.70664595912186,0.6238179722627741,-0.012073791574974867,-27.689009094527332,24.641706070515678,18.59039830854867,-85.7113828918886,40.876020159073356,-1.1210262537494042,-21.59877819526622,-41.681592178766095,30.37994751329412,23.44489641594922,-18.399593791777463,0.23105126802761083,0.9215806682967749,-0.48839210997864313,9.446058237770059,33.36775264096835,-9.126438847083453,15.221910124785682,-1.4246190043594913,5.47303862885845,13.112507217998896,-6.784728285134272,0.16126669936985422,-0.6421650653034657,-7.240032097756242,0.8548992121435403,-0.12454191056077855,9.8278526270333,-0.3774233191684681,1.974212447460687,-2.9509886825697,8.730359328438192,-1.2415886198635202,3.696439267255321,0.7139205346894627,-0.8573128596852706,0.11524221131415183,3.3571193989817463,-1.0739600124939954,-3.150865263480733,1.0940027535858596,1.086855184092055,0.9913383784411224,-2.113101517553926,-0.1337345271632427,1.2062830779067184,-1.284663856973234,0.09832302868457203,0.1557696476974667,0.7939721929260559,-0.14427274893975806,0.4399387395218715,2.0096080148892455,0.7834788708993855,0.5641740481496977
-774554.977837403,128133935.10243607,-0.025190915525596675,-406215.41198993573,522.8996338479368,21144.526841020706,138.31617078175321,0.07505132428176879,-0.6143942681772757,0.6823526297880098,665501.342338692,1.231044917739368,5.0,642.131671243648,671586.7040932939,677543.9009850486,116.37217789942402,520120.8700938899,-851.6233916082269,115.70512269840673,-0.12918202380995822,-0.301390725643548,-1804.6848160429038,88.29014323651687,1.059318217712905,-0.03465159396099323,-187.87395372655564,70.62055553266882,107.07804315907687,-2221.992621975962,114.05871539916396,0.6027422891422857,-25.31459812520081,4.371308053786042,1412.335187303848,19.113925796689973,-42.76168677419404,2.447328421162126,1.0749536087828782,-2.5947147183469323,20.350011195416826,5.945404114011652,-4.518607749072273,15.234050169365421,0.4394078052418504,65.92204520829101,50.74640669685962,8.254177742477875,-0.41493303498146455,-0.5076439632977864,6.343069475048717,0.7058571522844487,1.0799662776307586,-7.5630335364834655,-5.83873218366114,0.3693225124364801,4.1398480672096,-5.362856365991175,4.470286762104753,-2.2471604958899505,1.6861726766176226,0.9768552883294875,0.09328904519357481,-2.8118179847917926,0.18858992811988234,4.201419018460816,-0.48150788531638994,0.5194893159509671,0.09019097942744843,1.4829468201973586,0.11100530058119615,1.0717017144975074,1.8204164650768138,1.842750678522098,-0.17163221179366028,-1.1074609679347303,0.9891759062555511,-0.4418875614094463,-0.09973942673987923,-1.1051713516750046,-0.8462050695578983
-1774140.1417566654,7309484886.656251,-0.11649769666480073,-818804.3262604502,86.79598492813749,36537.8459652071,111.17628664361527,0.09558087460578558,-0.7245142011668377,-0.5347873505948858,1144304.8196148267,1.1343792849249552,5.0,956.9425451597327,1537577.4032689785,2078442.792459719,232.59137052377847,1192245.9195948641,-1215.1785232342218,156.8202161004338,0.01479079388847035,0.04014698359671212,-2970.510929063646,240.11598677680342,0.5745961787516332,0.05710208047584229,-21.54994330762674,13.698843864653384,37.09803509474339,-3391.5719248682944,25.36980736240971,0.8575731503619191,-31.630001092144195,4.472112309782713,2225.4491864115384,12.76015895870415,-15.10460826255546,0.06219972377700554,0.30299675560908684,-0.28602908546573486,71.29285762759508,16.317626870703055,-0.5950887336450662,3.6695211139051533,-2.380617118125932,4.521025764922791,7.972666230787175,-1.1085721619389906,-0.011195113238656684,0.1709657619005841,8.603243995374596,0.010111324367946508,1.0176540483827927,0.7120114336328152,-5.430015066192457,3.921566427650793,-1.255762117997136,-0.8747385107435968,0.4401220412295396,1.3285221618784984,1.138115611749267,-0.8325301825769336,0.24527942553093468,1.933350645307855,0.1537965013990601,0.6644608487680989,0.9201551155446034,1.087182559429615,1.0668734401776847,0.07366607802028545,-0.06773743013059855,0.9400242393185472,-0.6326304126406492,0.08722045877939406,0.07935995147827236,0.38727343130148173,0.0781821782657342,0.19667947948140663,-0.44415458731407725,0.3442608525252162,0.21521259376606525
-110575918.8666609,24342359844218.008,0.06008996658813479,-51733953.71207651,2241.367312058368,2421015.899085051,830.9149262819586,0.14031285716496908,0.5949381856586239,-0.8965477883492715,73702240.23924766,0.9727764147373337,5.0,6792.3995689914655,95790203.10684578,126137792.87310821,2019.589886644797,74378415.55827607,-9837.800235841532,409.12002092797934,-0.052928149490593324,0.038253771248875884,-23167.020307600236,1513.980543441818,5.402102413887977,-0.10799761897277929,-752.1423310174655,272.4858070741036,421.97156245684835,-26803.729519223776,411.3586228948787,-0.4936133040719656,-6.609835595759892,-28.72036910816165,17546.617849346272,20.30169497540714,-213.04630731028735,10.888126947565487,7.439613205859854,-13.720492966563254,0.05920093642443904,0.7176354963630943,-17.855298906587382,120.56404713168914,1.9838055357486193,333.13008187944854,273.6972915370987,14.011353509497068,-0.7290955873691456,0.5782370466200977,2.0909478570611557,0.08714926650493178,0.9157730782779547,-7.34307458813358,-3.376793061549096,-2.1949739956957384,5.759052765425101,-5.067683154094233,7.659501757068402,-4.191045019770268,0.46369317480383265,0.8702585755863799,-0.06595100166009082,-4.234138372314372,0.9108644342881995,3.945221891120044,0.8097962687411306,0.024923100580577534,-0.02807592809653547,1.5477376814824506,0.5084825938197964,0.7469597148166525,2.79164551664944,2.4396939137207094,-0.25532339140342886,-1.7517247591662513,1.4199838658647745,-0.7823423623582851,0.890422417337811,-1.6675824595886777,-1.2384333344391796
-152969.78089809982,31523900.964383923,-0.03650346084934015,-74074.80629757945,50.364329702663,3249.6685896446857,43.468104450642755,-0.08230350166329015,-0.8459742850708613,0.781503103822266,110503.58355206838,1.07021324095943,5.0,317.03664381320846,132737.23322230467,163126.73823323435,52.94781794914904,102524.03901100322,-348.9019197440901,60.126624968871454,0.040041771430289835,-0.12102515954181281,-866.8733660940921,94.80475256139553,0.1372474723457881,0.06798692465383684,-14.686936474029986,4.013277361922859,23.796004007622436,-990.1453485402352,8.63701579465036,-0.9815233989515643,-12.735958377846433,11.815715000108373,650.9724535690959,0.9647090962632309,-8.4072196810684,0.4061388144019057,0.18248345045985168,0.1542996793133936,34.73759032596076,0.06313691581336686,1.7106521531271726,-5.10687900224305,-0.7875074578926617,1.8431111868161005,0.5392099682113407,3.2862656997226263,-0.2375395816797102,0.9815267447095435,5.975082390726537,0.13658679229856893,0.9995353917457492,-4.535563393255632,-7.048047077980167,2.853001778223553,2.224982118056776,-2.939002680590797,1.798161866747936,-0.3698255344439103,1.5806399492497294,0.24770930823840343,0.21006528708863448,-0.6010773169852567,-0.26318008632009743,2.716207948696485,-0.7073737273431656,0.7185548864190772,0.5688800747363973,1.2487953522993571,-0.030164189552863818,0.9329189445437547,0.9249525623548588,0.8040440877854119,0.08246380128920282,-0.501256150781161,0.5105400450708386,-0.246326721360115,-0.4432928809874222,-0.4689156644501861,-0.3976258541181657
-30713569.007802278,1379332319050.596,-0.15068809838846595,-14733845.635977814,1658.43796315967,711538.8959684722,500.2427798567855,0.026169165435531112,-1.0234169948368668,-0.578188669724331,21718268.31112043,0.8641113812354164,5.0,3583.9522251304415,26608721.946375042,33308625.8453277,1025.2220468529144,20656742.381950993,-5241.921847664744,297.9415400924104,-0.0279963310865763,-0.04913354525401476,-12022.01760940251,706.4941084517138,4.181729979500953,0.09438209546325985,-562.5268755454906,206.2714761579793,315.84479362278887,-14097.206844812776,314.05032511920797,0.0003756683336760165,-15.847792303436009,-18.379133400599933,9175.596315282568,23.236685942766,-153.93707178974122,8.011389071279963,5.20278712237461,-9.865975273891001,1.5034483910214755,4.126587967317465,-13.924743949376987,83.7042381750173,1.5025478782069164,240.42705405233153,195.90578680168485,12.180528877312257,-0.862436790828397,-0.39937925002081726,3.3684607864094374,0.12662506123430314,0.8544867050437115,-7.785781461162153,-4.151229423695149,-1.782934002951661,5.581585467685432,-5.214415257031719,6.613628149159319,-3.845881976322428,0.9236007486445429,0.5824428630085523,-0.16000131503553555,-4.088525069449947,0.9216524985933934,4.052610644389003,0.6929286262919756,0.07924202742971256,-0.09285457041341377,1.6203882897471573,0.45761175636008367,0.9532382892221319,2.602983368685981,2.3787990159571435,-0.36082372367874754,-1.6370227254165552,1.3878794393354013,-0.8530847730199141,0.8287751163184359,-1.6294454350959922,-1.2903249531617162
-3418720.422496755,26139015869.25227,0.0762837284245404,-1583463.0129930864,299.57537820677203,71680.37533087404,137.4591210475684,-0.1347874686367245,-0.20108545524180915,-0.8285725944003083,2223758.0049293283,1.2621630603507372,5.0,1321.3985082768183,2962681.340729659,3978668.594736456,314.3335494225052,2298166.544498608,-1688.6726251493192,176.62212099616403,0.12464554182552079,-0.09824427971310784,-4102.4979847618,323.29711493510183,-0.0893371343462678,0.05720481211076767,-124.79131772625425,64.22951970114927,79.96811454398325,-4724.0226656446475,95.59382166141195,-0.8101281221423728,-32.30652787332818,15.989490690970293,3081.632422725063,40.74146183705051,-10.294874487563511,0.6570431208682002,0.34305516539462166,-0.20344217328738326,85.43361440000028,7.341154266984049,-0.22019092520505903,-0.7305010672805912,-0.741335297623566,14.582310283984075,10.30891799789844,4.914745722467816,-0.4553366640997982,0.5645796468086164,7.907332316411313,0.003580520602275448,0.9308624566519376,-8.90146465687624,-5.685518715035826,1.2795113445120483,2.7007598764141867,-6.369483019780836,2.3056907592847433,-0.5438435989676372,4.694320599501347,0.786591345183968,0.08402595870706128,-2.3927124861150526,-1.0163319640768813,4.5455101335867525,-0.9130778219545804,0.7124763831492565,0.2802084322668876,2.061556900325374,0.40832833274564767,0.8719751621417564,1.3125223937680828,1.1499370928087658,-0.07260599739623887,-0.7380555530533148,0.7237440830966243,-0.3936463854613952,-1.177923737922717,-0.8117561484112961,-0.7332902232786035
-381180.21196456446,154067232.0561432,-0.0290704118249874,-187369.61356146968,168.83611796617984,8752.85825822205,89.87149254491051,-0.23600951934101866,-0.20017995881667125,1.0534419824298071,284661.65860827506,1.049542692050253,5.0,501.6603305639658,330600.67128476175,393183.1841819942,77.73021780393843,255816.64011199097,-565.027089709389,90.15720112323123,-0.11574394154801955,0.1956987446179146,-1344.1328307112105,118.43042850536828,0.10767671071355475,0.1528867010183214,-66.38368580691376,24.878313335610763,43.855271926430866,-1569.1831195009702,44.093190524032195,-0.18051488994597864,-25.683812840599227,12.78032860394574,1018.8366423187604,11.886563854614312,-11.39712304542117,0.8675803304696842,0.2760271673293638,-0.36687699067962537,41.90479115325179,5.544074170148009,0.20506480931981186,-2.7310403439189352,0.24269387118305696,14.066693925120235,9.252235493694668,5.015175123143703,-0.4636775973251801,0.7049582426149363,6.1737451715614,0.6697625234645708,0.8952410229613821,-6.928686611190893,-5.850425859715193,1.2390060200417408,3.051973699985645,-4.327625692446094,2.616937596257642,-1.828778626802255,2.4072413809799484,0.8097391435972416,0.07321661695612623,-2.3045868307971022,-0.013259060900043668,3.8897430236010093,-0.893425024260951,0.7784826949193543,0.07015884050950259,1.4556712600388806,0.20946526435958832,1.0864945229071912,1.4256674357723218,1.4692750960766918,-0.07341222790851895,-0.7946533015985358,0.7499389828403249,-0.3334146636334521,-0.28340661584257093,-0.7784067597919394,-0.5894217847989548
-4309.079703424357,12233.055145913424,0.1474685257171541,-2205.233231708252,-8.505085900025543,43.35830280301543,-2.47379207959071,-0.1742765490825089,0.4119219865613899,-1.0161083610143118,3573.9943403272573,0.9252450579188617,5.0,53.28334660997874,3738.5351073153347,3945.3933540838416,7.201267751810021,2824.7476710294877,-57.440909924267004,17.796214880173604,0.01264560662969899,0.022664722966517753,-139.54956589388303,17.52618493563937,0.2134442119290955,-0.0845003483673274,6.981645394472933,-4.402192439070771,6.837737411244818,-163.36452888760226,-3.4488817562788796,-0.25040850007478493,-4.056903221651012,2.9425403815782842,104.54611888004774,1.212396365719067,-4.335157750265453,0.4841440526871344,-0.09603998703110823,0.10597526964703552,11.282646881955618,1.0735627589064964,1.334035082245955,0.10642592144806065,-1.2887499797837294,-3.652651046946405,0.5958899913871236,-1.1421703797949267,-0.21766796803607982,0.7387722087737449,2.392044966330115,0.08433251817925932,1.059104963708634,1.9589285533231324,-3.3713879513136584,2.197449346888936,0.23536669585619185,0.20106023740694617,0.2573778353948979,0.4008947199738164,0.3508482569660544,-0.4772074805067454,0.002073990968402259,1.1437564996860932,0.5630537685089689,-0.26539632998944646,0.10199361054365311,0.5014407523389829,0.9197138241514139,-0.08355815919835823,0.021085361455472643,-0.04512483868186816,0.025292137144455457,-0.1022691967249092,-0.07681025534383797,-0.0043051057368891366,0.10390559048074295,-0.11758805251853785,-0.05458067654275884,-0.06685935311718931,-0.06944464767849887
-3028711226.7187786,2.8141885226220576e+16,-0.07962779899094308,-1356523755.2617471,3793.301100793833,59659906.20334484,3477.8714099396584,-0.053179320530563325,0.9491083791966332,0.5362860065328163,1811536931.5515997,1.178331046469407,5.0,36238.464258897635,2623543567.400978,3742382888.775023,10957.532961191217,2037467792.5229156,-50381.37461402748,990.6320128861048,-0.07017593325921449,-0.1327629481796848,-124274.56520121181,9645.164380660999,7.974584139461354,-0.004451032043936293,-1316.1419249274236,555.4597791846735,791.0700699558967,-140782.63002514237,792.9101729037533,0.8319252949338708,-50.59164647611703,-11.799685392727893,92902.74452384922,140.34551730507894,-314.1710049527252,15.624980858409502,10.681204682323013,-20.328643220986258,201.16846493834268,2.1304268535101594,-26.815521737170986,173.99720849188617,1.528971940293909,483.1054497886667,397.6765501756276,21.86840147443824,-1.2052353039516313,0.39832108282988654,19.952133900840447,-0.0364908492750238,1.2400779209057717,-18.493036861136904,-9.964675462157935,-0.661875674022551,8.042873221873483,-17.409841190047466,9.958116216259832,-3.71799701075481,4.717386642628223,0.04603716355437247,0.0555315550983044,-6.602100324420417,-0.81636988304132,9.906787429394791,0.7406716292074149,-0.1255390483385371,-0.064878795504809,4.39558080181078,0.6697700718541433,0.9884203276859133,3.869660972545651,3.7083401389463666,-0.42507186031614314,-2.467489343607947,2.0162728506310845,-1.047586190313983,-1.2766997444654071,-2.299082355508987,-1.6994607994128017
-18362726.130635206,603387311337.2979,-0.07147277766040731,-8672076.136684475,1177.1494795770654,408925.3217526821,313.5705301927892,-0.13453711385687844,0.6290615282128424,-0.03411008432616144,12515059.15620279,1.045772294065778,5.0,2945.51657826716,15909310.58526292,20568178.531314194,737.3479842612525,12349222.92682901,-4003.3585593834546,301.77233836773195,-0.11519958545257306,-0.007577632190347426,-9270.02159575408,508.17913526297,1.6974978199429338,-0.1872421843671911,-486.27201965983755,296.83260735656603,311.1866505079838,-11003.881960680183,399.4460744919607,0.36223130342795873,-113.51799248275621,-12.610567881120106,7067.9980900192295,199.78959388581555,-54.186596602674356,0.937461090252131,2.2666988504015286,-3.030514128577239,96.87677595138392,63.606649506711285,-4.558445260794123,31.161641609659064,-3.1274337740744533,53.82496783707829,54.642285082001344,-6.932875746083323,0.07294440625025776,0.7040608965734673,5.93502361157719,0.6256776626501033,0.09077357721076885,7.168202209517669,-2.7880036517415103,3.6238509472968663,-4.145976996577183,3.736226072498924,-2.2481103321575833,1.8377924276674165,0.18372920426480505,-0.8924344458223119,0.008036795270722687,3.9320574574833542,0.9741107509196378,-1.6214232277500342,0.7229075923096114,0.9291034010392,0.9552457952562584,-1.161983596897503,-0.3998175644068278,0.9085283475110733,-2.0762707348487335,0.17169347934838267,0.04124238161102912,1.1708528914561482,-0.10780210991902901,0.7186716549872759,0.281890311275088,1.0334641193191667,0.8027230804697429
-13613897.497681456,575851272836.3352,-0.00554235099641266,-6089547.575541658,87.47720288680219,264489.8949381893,219.68911314094944,0.06725697377220838,-0.925941249665192,-1.060033589329634,8116917.932896658,1.1145633696988946,5.0,2519.448997686367,11795096.746261077,16863420.540730875,706.5725264038109,9155225.760852305,-3336.2506723765396,252.48613464407055,-0.18627823621940484,0.1542162820547177,-8365.749007303612,721.7700588849864,-0.13083083167749185,-0.09783999716769959,-24.06440500034495,9.765462277533318,39.017401036118294,-9413.657830395789,19.30540339502698,-0.9891997148851155,-20.54702868476462,21.139855513285333,6224.877027654831,6.6165999766740775,-9.930096529758266,0.3267455943266867,0.03459926993427781,0.40923584733969137,131.497266680705,0.5521591086187826,1.0948241869345674,-3.6111728495430686,-1.9908829122337184,4.714452263115401,1.6418831843961343,4.515601085590524,-0.31932727653415277,1.0799364852899955,11.89027926089832,0.03350176861149613,1.0294463222915708,-4.68267264927203,-8.058937465479904,3.9292682737609352,1.7165951616968302,-6.170091367344202,1.6114365722721598,0.3183530747345016,4.062525354315806,-0.06403599521748002,0.1635566562678937,0.0933494030422947,-0.3092933983855052,2.398898814138488,-0.26164910693193344,0.5288929706277157,0.9040873544509824,1.6714960772777652,0.06449059768673551,-0.2308963701419634,0.5518329139948779,0.22805202296150487,0.053663222567188244,-0.11975867599867401,0.35848487729607575,-0.33729753315609584,-1.7047602752109716,-0.32333959787357397,-0.28417274112400287
-2901041831.846872,2.8338674316207372e+16,0.05066704536696453,-1285161518.2326312,2222.906811258653,55542862.990416,3043.49532587641,0.02023484969831226,0.7240440599648085,-0.784289146231397,1686601278.0650678,1.1677139640887149,5.0,35786.863650516105,2512954102.1621895,3652115905.033552,10731.442586883273,1951581902.7881196,-49050.42203961259,1035.352704919584,0.09590347900034514,-0.013084979910353262,-122179.52742175311,9700.48260501612,1.8054796195209595,-0.093367685160165,-939.6098589218951,586.5112673445062,606.0259536143021,-138064.7523672666,766.9550555060661,-1.0452843704619323,-165.16417725399708,15.21479126048927,91111.07141617984,394.6617185148929,-68.29034605806473,1.4946891827633475,2.793016915928249,-4.187324144005825,470.0784592929106,65.81037851514331,-3.040091850750488,37.85585707181888,-3.6193635401207325,75.83694909951498,73.8897412134621,-4.766609724763058,0.24608894014960486,0.769260958805442,19.329582075863705,-0.1586538032872592,1.0072335839612883,-0.899198450622661,-5.529510968735,5.004915615122444,-4.115717915190794,-5.017975655795745,-1.7196968883924737,2.9261332245838245,2.693633494464802,-1.0314231147193393,-0.08982143947761007,3.254665901024866,-0.5010525175429923,2.174434020261316,0.8756138469852031,0.7851067011442102,0.9340504157873033,0.5831316923787425,-0.4319024991661172,1.1077012395654344,-2.0894120673436,0.11110530114228775,0.16338563700542308,1.0399188691862475,0.0044846441385325096,0.5039735798858785,-1.8808445822463549,0.9835337249913243,0.8733182396656592
-2353011962.3522015,1.404433555922744e+16,-0.024436201018274806,-1075792813.9793396,10315.965920506125,48818389.2633255,2102.9398242614598,0.10080190829711173,0.8016209593053834,-0.5197122961449078,1482411778.4391127,0.8973180308370485,5.0,31799.71096835807,2038244790.5184436,2803249236.3145504,9219.643150482121,1582907823.516924,-44826.25342025318,1006.3191784575763,0.18310172766808067,-0.05975495397936891,-106867.15095707403,6685.293193791961,4.782064840958089,0.06117885127206677,-4573.11447649369,2927.5082868491163,2747.6751693151896,-124959.08441691141,3743.2284760939992,0.8702285387289462,-507.7754755335333,-38.018641576439165,80822.0343680441,2011.3868609456404,-181.20382018358467,5.128533921379337,7.294375233078662,-11.335359848498372,315.08190188031494,176.53486546703115,-14.318573938426375,112.46372900253095,-2.8644068651157366,232.66976861859217,215.2611085984396,-14.310288909288712,0.23705623306352167,0.83511145865937,4.458161098707813,1.1110914640080836,0.002834801687815162,8.281343757411355,-1.1115776792941583,3.1660855448139884,-6.509392575569889,6.58212711059565,-5.201652668682342,2.4809674789437675,0.13127099291381908,-0.4520971980629957,-0.0963840698984672,4.773325067976865,0.7863583823102291,-2.460904372115444,-0.10634135314864862,0.553579048150648,0.7048081265814398,-1.3942579927496457,-0.49474752191834576,1.082307653157332,-2.9742967124981283,0.5385032354918025,0.01477455721241104,1.708534487485037,0.28009097504230474,0.8999263199533004,0.4681609067800205,1.625242885696386,1.2963946069780623
-13910000534.504713,5.302369866085012e+17,-0.001274329415094271,-6308425223.987503,21657.394291942295,282943400.19997805,4808.8702565931035,-0.05282615581797943,0.07308462620224078,-0.8826479403556882,8588016578.131753,0.9907812216782634,5.0,77039.62683178186,12049085656.617456,16814915965.385178,22791.40411571837,9357621501.573984,-108614.4188230197,1575.1605705832264,0.038390862736667176,-0.0009382965447049494,-261294.83562566523,17125.163500697887,6.614661309137051,-0.03636735827166727,-9762.14317806432,6354.170927261616,5848.19280071,-303790.8648510487,8055.246117638423,-1.0050250633464108,-945.4417341212345,-49.186492725663264,197073.16096219336,4434.523540459625,-246.89438006246965,7.582622310642964,9.731696799710592,-15.572294767347085,532.7759103856955,256.0386563813214,-20.55884260645836,151.8623804455305,-4.061299690931392,325.5815026138181,295.03108793048995,-15.61534635901702,0.14894798615961502,-1.1646738546865663,6.502479686046526,0.4986671504223845,-0.18002393864550334,8.197959198389905,-2.066417360933652,4.083093986290081,-6.863352805621612,5.975405101887523,-6.523402496710134,2.7824762935326484,0.10588744138204348,-0.18649145868182754,0.0366802447733151,5.346701223298219,0.9198742224489773,-2.3139713334243375,-0.5566674145233905,0.4581407188533383,1.0138679875666807,-1.18684319905236,-0.3913795890285304,0.93987121816748,-3.3676468761328175,0.09889055963732186,-0.022315932690516755,2.0018619983646655,0.13068730517244193,0.7703898510154121,-0.14354122663388083,1.7962595686259946,1.3844731623249686
