X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
0.08638601189822523,451307.4262772537,0.9195581921995549,5.0,15139.126349479713,-1610.2253253530826,7318.3794914658865,-169.77462364998053,420219.978595012,37.404298725257135,15860.375391522548,344.63339713273604,1160.6549058634596,0.10394018307064185,65.80923058392746,15.460707877620317,195.48908097338105,112.09126748557287,106.66324953511513,0.2725052493246,1.134155278469972,-3.8725267560522294,0.13062174610256047,0.9427253787313659,-0.7061446227244532,0.04469632618348414,0.09714692476528818,22.82107400303281,29.094084290225627,66.81928700716534,35.625516899508874,0.35108678805592924,-13.676900654118224,-0.04139348754400996,0.23757663671279194,0.06454653511600203,0.00024251387039837813,-16.74275656229994,12.61968665976275,-0.012518928724075798,0.178429721430747,3.1470503102162497,0.14363624096740166,-6.2627157032723,1.272432123365014,0.9607354114387461,0.9103330335714467,4.305247742536489,3.1419115460714977,0.056789678284081005,0.879803811510196,0.07165511172819476,0.9144173047164578,-0.38640378271359294,1.1389622615449337,3.048459205210372,-3.03713790563357,3.3886367535747506,0.2537633371197823,-0.05764009252729607,0.9159845488499021,-0.09728866638537328,0.679433450334134,1.3504660650911071,2.909436832322834,0.7565169193055091,0.30167403464539616,0.6248065488894038,0.6981510807621786,-0.8298198358127257,-0.558939411061309,1.0757512496095316,1.9627763461385261,0.6045563906876555,-0.032023899006520376,-0.23722332749891425,-0.20313658657240907,-0.01633114864515341,0.17072749985903984,-0.5480232039147435,0.5860640264505528,1.5042463499601724
-0.012918614315571826,55153.56912998121,0.6871796587940239,5.0,17021.09290290452,305.28217383064566,7532.676467356196,7.982496580302802,51399.641911492225,17.016981981616226,16226.586180682763,511.48966040904213,3.8905484044069376,0.010632751640430586,433.5308911297637,-22.908307854907065,261.98836314490427,74.46830207166363,64.28149398029528,0.9749853268658638,-0.014242765942672203,-10.699403738719148,0.06695567393759597,-0.03510475167764802,1.1919639237742687,-0.07260114725229617,1.3281732836520608,17.529503867242603,31.06719856925486,39.461128596825446,17.448523582699735,0.9398331926571482,15.998874756746767,89.55630878743754,0.982771207552131,-0.04912136520691601,-0.16633597757205731,-6.8385984565355535,19.22750018619588,15.29511631199284,0.09006322183598546,-0.004148530883335506,0.013979738071319579,-10.44599783175696,-0.45116379166194637,-0.02724062452660373,0.7362190255657435,1.0662277553144028,5.892097165744228,0.04032647365689923,-0.127462333380277,-0.014992407625613819,-0.19590705591619934,0.8981206538646277,-0.10669027199503998,3.8841212015353834,-0.6347351445894136,0.31212385694236633,2.237583497577806,0.10072088395026627,-0.7196555803168714,0.957594426690005,0.46152550889381433,0.08415207332502941,2.0314029671041425,0.3692488663434724,0.5675416578124188,0.1668427012349073,0.9103240845739854,-0.3514597241452749,0.5838268818200111,-1.2499426455028206,0.2865114481924653,0.20843900754030004,0.0988989489099483,0.297234892498334,-0.28955292491953166,0.21607783650592075,0.11312404479862033,-0.697615696473273,0.6154664720827367,0.1603323876729474
0.1736956580078225,90619.68864529776,-0.27581146037186144,5.0,4802.660624123336,-674.3817094137135,2533.824767508693,-101.76138606869108,84460.72109407482,23.457161333280634,5285.442554752035,211.9080969002948,509.6632661035955,0.1118022432856431,45.17369489691438,10.932804052046508,122.48968254626966,64.35934150884434,64.25157629675435,-0.9312650902216625,0.9638836280922137,0.7704592729982745,0.010825436081879143,1.049641971013368,0.905527873710279,-0.11588003702076566,-0.1342956350124707,17.10365365278205,17.72002437105138,39.865937003480276,22.76252890528803,0.48063923411878573,-10.054516609879911,0.7863933933602921,0.9536088022399962,-0.044586194885775206,-0.04931021028484893,-11.821509870693971,5.377452571014361,1.2329136666796165,0.02867647854830288,0.33864537425406893,-0.03748215876104821,-3.5165102222314966,0.4401660697713656,0.9457823485376156,0.838080081410042,1.716470808476606,1.0465215456563102,-0.1827774819069921,-0.040972148417207144,0.929620624265496,0.9919463624709463,0.3619470208391616,0.9916575404332616,1.3925288670940017,-1.0477786813813472,1.3498230570784853,-0.6110060947072244,0.038852718021751664,0.5415105331645481,0.22318405237330685,0.2572898505506619,0.41566904923279724,3.184819889744566,0.44165604486512217,0.8566858007030911,0.6138987232034447,1.0757755090688177,-0.5020811254700347,-0.8384667959302351,1.7037697408257815,0.972442399124323,0.2460567241133635,0.09337567869850988,0.4321004422017827,-0.08088906096764031,-0.11748928348043138,0.04115864040561862,0.5260780477749668,0.5726048057574686,0.677294725286145
0.02975020938314223,3104.4690102522013,0.49222839915356226,5.0,774.2609145861247,48.37619752631616,412.78560096631213,-6.61838462775131,2910.250759649401,2.226577724161299,786.1666038958036,108.13845702323023,2.668802075719036,-0.011934339500145441,75.55122391042097,-3.2768754595460288,56.798497375503004,24.138172213596214,12.474172590793758,-0.6190059034226761,-0.12204189707585196,-11.294777860259618,-0.09511145041102816,0.018062115374505774,0.42257081891023035,-0.034537512643996425,0.14201433180553016,-1.1309917193837753,8.744402287280788,6.151683658412233,0.18690658383005343,0.24350467874248335,4.1803035680315626,12.554962909616956,1.1107195231001927,0.15708640771069413,0.4621906200620349,-2.8031867402055575,5.029869213683828,13.661330302234871,-0.17535117935701805,2.153432580711101,-0.12196675449498016,-1.013002215629363,-1.1185345526676223,-0.11126610380738586,0.22844331210645832,1.9359026611399965,0.3583646461216579,-0.05524990244542846,0.05675623844081952,0.034188912176438505,-8.672129287810762e-05,0.3255413383793649,0.19765831530189623,0.5823784185482834,-0.45833961813186125,-1.1443763319196338,2.430411844157332,0.0910332381667983,-0.2558531939329418,1.0014853284614262,-0.723945576875527,0.18966541787476798,1.4053774515367454,0.20122023231796624,0.13544868539286453,-0.35100565667346445,0.7231643037928581,-0.4346229680219504,0.7187659326034189,-1.620847501519873,0.4974075669147494,0.0670890531643999,0.04758540828078632,0.16523148295993623,-0.1104259291971885,0.03481771013875474,0.0645424554295673,-1.2363007873810719,0.5268760151565144,0.27953858172577567
0.10006961693668247,64617.924339471814,0.6720527004203212,5.0,10219.482432825082,-526.7724028129433,4773.5451615107295,-100.88563487902451,60262.46501714158,21.59421759619193,10276.727738761845,279.7664778522405,417.6622658621457,-0.2433389506222825,60.310753437938345,2.524281013601416,151.72518320452048,85.90450922299739,76.56860704440845,-0.874947282188409,1.1823780558129806,4.762371247607303,-0.053172537337100416,-0.23591790393810563,1.133440844865922,0.0015768017282939287,0.051342838113342795,12.066375054509704,20.387831100125606,47.68433989065821,24.714587913044085,0.0029673021107832495,-7.419621369744667,3.7359736622955046,1.15676515645764,0.04072501408373944,0.05806585547474094,-13.800416025391883,11.208680703837608,0.23336302774739462,0.44321232505304586,0.03653772254829816,0.008174115063123981,-8.837900081345488,1.2215898455781242,0.9502486536386564,0.7736210242954238,3.6458399987063714,4.380936199286909,0.0021994204528520515,1.0868679113854258,1.0433971363550913,1.1425097336778272,-0.44066620306704574,1.139801094410468,4.58243460910957,-0.7744748209285811,4.031034596549433,-0.31522477129342086,0.20038781164788555,0.8367545495896663,-0.04441628384960805,0.36817692275238556,-0.057167706975186486,3.4107212850852324,0.7766502354644073,-0.0811945051836521,0.6866221076249963,0.8309934980806599,-0.9700224857463583,-0.9149396261729368,1.9563815251616108,1.4392941460038988,0.3243803822586676,0.01603264619973313,0.09237579003807421,-0.2962890489020543,-0.14338810587016781,0.14034953460052868,0.2961298994369049,0.6674066882980585,0.975428750251941
-0.04626879263111461,4223.935835988586,0.7133770038892524,5.0,-84.77254355708952,-75.97445797698437,-35.25465527765444,3.780504267127158,3938.3595360821564,-0.8963700711036962,10.030905722067029,30.88763037861608,64.36206396189705,-0.08028086857487049,60.74030443273814,1.406883101810269,19.88292740358758,7.662743726388455,-5.980729050409669,0.26335602565281785,0.24854830161244387,-18.056360909167594,-0.09862864728287524,-0.034739147314703456,0.694730354301166,0.7124174819148619,-0.3309341752500971,-11.656570386140007,4.1964199601827135,-3.7768102983319496,-6.807218916209148,-0.0011628059508185676,3.347530805523551,12.07134662930788,0.9432695456795132,-0.022379617041113603,0.020607831652075997,1.700903779668407,-0.1291796150258334,48.549852161440526,-0.034798239998263786,5.582424888070883,1.0757217497507363,2.928891648354944,-3.4578612919062826,-0.9399536474580554,-0.4906078180221428,2.218832223280633,-1.3428209721087607,-0.006307929141091323,1.0688757370833635,-0.0011623945528376346,0.04657744305661038,-1.1846936878808931,-0.07705930990717846,-0.7063266826359785,-0.6186151067205572,-3.4020724401398796,3.560304271981149,0.03029869263813325,-0.5333166482938894,0.9503114184179959,-2.475631033795923,0.2624769394579946,1.899610667226016,0.23670671843330177,-0.010029742129196481,-1.062267242777938,0.6086938846266734,-0.28731384094944046,1.5632737867516997,-3.2300260699471637,0.1370022168457595,-0.06586980268936549,0.04121192670998171,0.37932994251260754,-0.011024709687633222,-0.14450341591264468,0.011966665254939548,-1.8748115257318958,0.7312815977899775,0.03556614438583491
0.03703615081309206,11981.89141435826,0.30421168384043945,5.0,7526.604190795601,-189.2842837133521,3454.3739846996914,-80.3444700265809,11234.798377248238,15.968378158061718,7410.776917255523,223.48107790541854,173.44721169723266,0.020447378733199042,45.69069270312124,-1.8589475667769921,117.56964070135228,72.89434351629943,56.155216007187605,0.8683742815229071,1.1603410842365725,-1.0744881350506266,-0.07110192679742931,-0.16768309698928227,-0.3131511318987491,0.08759309497781574,0.35934770739478505,6.740283528822871,17.21650025191739,36.79492945073582,17.27044413449984,0.18589733701246983,-1.9661793186841068,5.75072549184959,0.0705869268167257,-0.10358529400737498,0.06109187850585052,-12.301898755362506,15.951642065127771,-0.007063801026305613,0.42238354956022595,1.5294736051973654,-0.049087844671595104,-9.540041823824925,0.5370219010179718,-1.056604213357776,-0.16251614645909285,3.5971947768150248,5.144333501271256,-0.08131915485919718,1.0140792124983338,-0.07605952239164487,0.8956967707426928,-0.3217615840882418,0.08736915879051106,3.159314666265488,-2.2434184547482365,3.195582153694135,-0.03313299802336318,0.11204253278552136,0.4748991142764133,-0.04458183802704292,1.4988940196341227,0.8893152567610095,2.046975697832903,0.4427535090175574,0.6084767356369711,0.8987736161455389,0.7552155805495412,-0.5634367001529423,-0.7526311377427343,1.4260549397392916,1.3545743352274293,0.1896691882669875,-0.06895233334613665,-0.15759930588919493,-0.13159392693161598,0.07980845021880897,0.09623856794364827,-0.16870560049626726,0.5052692306921993,1.0217106259243574
-0.09682519022668658,10918.12598557501,-0.8805920662462221,5.0,1910.5162739286536,-544.7274514403168,1325.9526099558689,-56.26657584488044,10246.083824052736,14.268867520611757,2472.998575406672,275.9555023986378,430.2781816099564,-0.05203703179057634,189.25942707774936,17.546055606984,164.51352330008584,68.4244455206181,37.42727759738024,-0.832192014114889,-0.08920538676746456,-35.066099770973345,0.11353547341211112,0.03979246867683743,-0.43555502492151865,0.24212288506343735,-0.14595012065159163,-19.982405605052804,5.520750537183569,26.238439365813097,7.489704397571111,0.9096260224758043,-6.274144071926782,14.49516537579615,0.010876958177337123,0.13096161874609732,-0.019262835322419236,-1.2583042060090475,-6.01502509369804,18.315968896108966,-0.16615149511754396,22.779099757657676,0.041596114717470586,4.723672538328776,0.14998566916320394,0.7558027361618969,0.9071189672272172,2.617584352237991,-2.779296727286057,-0.09543053057536172,0.9752532024241658,-0.024178197966540124,0.02567896657396672,-0.28412277334035574,-0.08452082683211817,-3.0637620034301247,-0.7736447456622434,-4.8425688783207965,-0.10318642016443509,0.2839872221539542,-0.48278218948374646,0.9483960672575183,0.6448404956680396,0.4068547899883826,1.1840031799713406,-0.18948856905195952,0.8899663051950726,0.32802709230505167,0.5412160497439067,0.05709049264139621,0.8995623414024422,-1.9152532495511287,-1.102033698696794,0.35958693658174656,-0.0507800654917913,0.8690767086736253,0.05373125114213422,0.07570396991481801,0.0038603277484832686,0.33227116963580483,0.6740806859983818,-0.7454247628584402
0.02629255676862749,2774.09794967332,0.0966001330669268,5.0,498.1727859227209,-79.79931174623486,285.3841135284992,29.198437016249542,2596.2618978931037,-5.7033169585995065,595.6184120863473,104.24842972570387,82.55131987976894,0.045814865783808285,103.84654936422675,-14.467485544720967,48.109959763562316,18.121095202165804,-2.887321474350634,-0.09263108088524413,0.030985151029547953,-12.11782734209874,-0.30077647650927963,-0.13297871266370034,-0.010102214372422147,0.09798320142321587,-0.08678433307305389,-10.998150097009008,7.10917236907044,-1.9181341243585894,-7.60040695940103,0.1757750889453684,10.347229402547187,21.713315790937322,1.1232560855983964,-0.05300094418348303,-0.019941322271490036,-0.8881984544627738,7.318938036742823,26.821073022675595,0.09646717736957809,3.7002922397623617,-0.03982774220089887,-4.956966139745726,-2.599641895993134,-1.1166155051690074,-0.8462160354094967,2.4936845074452294,3.0904508623311466,0.08260554984214986,1.0996858708570838,-0.052245026280915964,-0.07120129246295225,0.4358209777805539,-0.06508738064608077,1.6574678275833787,0.535747242631249,-1.4523919415732174,2.2849213902548478,-0.057001461742050036,-0.9188009202925074,0.9404004327338866,-0.446211181524131,-0.1712747433214153,1.9116604905397883,0.08006189959229122,0.49478411647437404,0.12763388799442424,0.6506234639380809,-0.20441567963974958,0.7769512279853406,-1.6067169955680685,0.018885991682945538,0.1951001372790435,0.05672946030961723,0.6008308039850138,-0.014340939161286315,-0.04553683295990895,0.04307505038814957,-0.6274871761842604,0.5639877006805722,0.03621064484371778
-0.17918522984452345,3959.9928527566,-0.02752391334910259,5.0,533.4276422999924,-31.999747796608027,279.0219990723944,7.7390898277761275,3704.303011703349,0.30951997363571004,608.544293598414,91.05728812586875,57.39667458686078,-0.15325103353420375,89.34311352930531,-6.771715077575487,45.99923819277314,18.020333669763836,6.17966778019494,0.543789423539664,0.18557670345984398,-10.559616109465951,0.0667861497191359,-0.001409754753558917,0.9910632039625655,0.661656699467539,-0.1538748224205021,-4.505166069052945,9.162886762973553,2.3466904573951473,-3.445325658540759,0.051948085018824974,5.785165275641547,18.952668754235816,0.9571023417289386,0.16060597983748978,-0.039667533200184145,-0.8174682820722239,5.073010825471784,40.55577262685289,-0.13038723691298865,2.094182360213804,0.13159258659368633,-1.3471844323396227,-2.9358624044654364,-0.2595280026038005,0.09768309329165342,2.0908881576898115,1.3677826525102417,-0.021605370112215902,0.953423496914382,0.05664687659759278,0.052106826568403486,-1.032675264134739,0.05520092099886706,1.379597577028162,-0.30954909915316076,-2.0289182985450136,3.291509231413703,-0.014347016664908674,-0.8778497443537652,0.995492370771278,-1.9999091819404322,0.10440409375127656,2.251414411203912,0.2806003074574856,0.028398505392001755,-0.6792479964030652,0.532934836832591,-0.2809292621013741,1.2377229029938488,-2.4968788665761283,0.32725278014780906,0.1606469027252729,0.010828442004938214,0.5025920666822188,-0.09732021855602153,-0.08778258132700294,0.08211692360512263,-1.3614090179284797,0.5276008114361028,0.2556996317050608
0.009689875920883065,2968241633360.9507,-0.6440228970604449,5.0,86973551.5881653,-4776799.80853412,37657068.024380386,-5148.17926085939,2762209164941.1255,2002.0804595168488,85436214.5688906,42743.2836945386,3175814.936735185,0.12068945844511068,32529.305080722166,952.4046805852786,23914.892950110923,8191.078256735399,6591.676727397557,0.6962911095929158,0.0978877573788851,-2769.467863227971,-0.092466252355317,0.07888903762145938,0.4910054932233514,-0.05433338625663273,-4.388831689169292,-633.2969931801349,1567.4967104522373,4401.240768686725,1917.584593366159,-0.03624542242153278,-145.40516072554792,4574.257009560149,-0.01382739801526886,0.029300968952419577,0.06633429957671627,-82.71343554315843,93.50773666647488,321.52609156748287,-0.9246912718698284,1776.1651472292974,-0.265236933190986,37.35300263087608,0.3911511298780606,-0.19782012803587423,-0.8471389096112043,12.704532201371507,-21.388730307055013,-0.021105168121157487,1.2777748504189876,0.06258821759578106,0.14041902814527363,0.981114105575301,-0.09813131332762307,-15.974311700251999,-78.89661111560721,-22.717383095377613,-0.4579287815416764,-0.12981781218616353,0.5370620468464234,1.03115692283883,1.1333519074487404,44.5346912626668,-3.0468836560196153,-1.0504779661942851,0.055422558456521394,-1.0247694938242513,0.5743750618400423,1.146436299958718,7.919330062908333,-17.246515370277763,-5.424052574181768,6.1163716539265,-0.0220428159529098,1.2069848343484284,-0.034711941688299844,0.8440247172639521,-0.0554209784356441,0.5634071562303444,1.0340836964558417,-2.3867284690212687
0.0044447308139434075,4248132482105.921,0.08491535665292692,5.0,102629881.26308532,-5711706.755238291,44457225.64613461,-5589.297713809625,3953259768634.465,2163.86137816898,100872299.03241228,46441.01021375222,3795666.620878454,-0.06256164942992812,35286.44705614001,1039.916056682358,25988.020553626426,8930.91112107518,7144.727994968688,-0.9473087473267388,0.02094378265669829,-3021.8503610799353,0.1834866296164792,-0.010796327252652657,-0.47706493068707545,-0.009060516477751251,-6.4497100057854455,-739.1774613500755,1685.0133455869222,4773.405917911661,2069.2960955336034,0.0011371467556750027,-160.47511939498247,4935.972701205708,-0.009434512456811685,-0.08000965142175623,-0.16409027610214486,-88.99357651089294,99.18827011218917,309.26545716011407,-1.1526953311127148,1948.9492462545215,0.01938840691694949,39.169940563524335,2.163994030947051,0.5291796696631594,-0.09818009656156834,13.886954104370645,-21.86425096570238,0.20618473238589374,0.9972276365131849,0.06801572364991659,0.23579106999460328,-0.8630766936224199,0.0866946887441331,-15.864478951020825,-82.694670388984,-22.907847899545875,-0.31824253440409495,-0.09688997368071164,0.8702453910053064,0.9396615568013351,2.2835545562413904,46.510618705222434,-3.744447207701346,-1.0795551050965932,0.01142985934245343,-0.7387262130772956,0.6432152132078075,1.2555885213887497,8.786551619662449,-19.018836206017518,-5.292320684717522,6.986770905189482,0.0004987307235271438,0.9010469718107216,-0.1399287696550894,1.1026841930254603,0.06427011657208609,0.05036616758152818,0.8905459166945372,-2.319945501183075
-0.12448662330755389,25545.407471050257,0.3077075578969864,5.0,23549.262382278586,257.0312550621307,10263.96782573021,-36.85832105447396,23868.36942599801,22.49635530311331,22387.409071668226,524.1784964645431,24.513060490276,-0.04211225884110728,364.63907050573346,-21.160057818654543,268.26425506861307,99.21022282522168,85.80465921691112,0.9616495826339564,0.005000003809924419,-7.441934912221727,0.11492091518851162,0.03507927376532662,-0.7121143623295212,0.04381153491326427,1.493713394275502,18.24955605291304,33.256540274484394,52.24874149711285,21.835009439438736,-0.01997242558973317,13.115959982248024,69.94484889229895,0.8499335629155556,0.0440434115239938,-0.024519798150482667,-8.721672707915106,22.403284191135278,9.457808567158997,0.41331730856241616,0.8439001650166028,0.1402538203443867,-13.679501278465738,-1.3947815086566042,-0.05843142873271615,0.46027282519730245,2.3169718324101836,8.466316342201798,-0.12062404728893024,1.020511447385155,-0.33512274234590395,0.9137599890620315,0.577544101704899,0.9255464881306975,4.577505966703204,-0.9077184112922169,2.5138599789870093,2.221900871024227,0.10901633664315971,-0.786211253281621,0.0477172565985312,-0.8348422339143116,0.35378882016295365,1.876857816176077,0.4160497837717594,0.04553388116249006,-0.2894437602249597,0.39020244833342543,-0.6314355544373156,-0.2656432975859963,0.6329546605138316,1.3877175288744377,0.16089418246595866,-0.18822430936090537,-0.08919875942447185,0.08652335121402382,0.1576258725956828,-0.01830207462152032,-0.7375882667567052,0.6453453592682643,0.9983820722762503
-0.0651402663555905,83461.691470862,-0.9279172072442373,5.0,12542.379465433405,-615.5274585921123,5807.638928648425,-115.66625691293365,77816.61824355974,27.1180013853086,12565.243977791042,306.88172035138365,492.67696654587087,-0.11202822225108088,76.02459514231285,2.045802921292974,165.750384031726,93.68171788860188,84.14359976504143,-0.661775559481001,1.1435036961979512,0.8743332508724646,-0.014422667679461716,0.9794090250452303,0.3644446567703801,-0.024297525185254937,0.6654665091254397,20.000312653841487,25.755689706512456,51.881448744803386,26.96580499942645,0.01218489185235072,-4.8464977073931115,6.438098159349582,-0.02678671368821714,-0.043439492403548996,-0.13564184581488167,-14.613598606222006,15.825400817286454,1.1493845680740118,0.3269034628102254,0.12432522984658198,-0.07444837150002023,-9.427852043313424,1.3878778415638187,0.9757130280922871,0.9253485085382174,2.276838965730558,4.8641663743004475,0.09972578037049176,-0.031809020144710425,0.09942759355456386,1.1067788428402512,0.6125778362221346,1.082852248252295,3.3784338691260274,-1.9661099355456304,3.623147995993169,-0.2866003285024049,0.031659389172318836,0.42288275561509736,-0.05902088508912395,1.312198711336361,0.9725696037249449,1.921906980281743,0.3349176416642289,0.7220124289574859,0.8912817263057391,0.871180002340221,-0.6712585455243882,-1.0446207590328798,2.1711352983014915,1.5134472708851474,0.304803196390041,-0.04536569597400143,-0.11438435906444275,-0.20145334931625808,0.04287110342175292,0.06620950728416485,0.16736242408756033,0.39529369308536644,1.102936976080054
-0.021683943411088785,36961.60151816804,-0.6751740144476006,5.0,32430.621472571493,-485.8994522949818,14272.285591358135,-123.89173581515008,34580.51526709949,36.91020994525202,31357.774797976712,546.2371075189444,511.5559246228193,-0.03870069763485642,276.16989080851846,-6.751528154432382,288.87017916966704,130.07617578392617,121.50196853918331,-0.053689991303190215,0.9827779261405546,-5.597152814984339,0.02523700534818353,0.9180018477787203,0.8722805283279702,-0.19068881339841,1.1533701530090037,30.060919389930625,43.46136481017258,73.75737531917187,37.22228966837056,0.23175777295119399,2.7888730486836697,47.98475912217094,0.08441970413985768,-0.010547673849467164,-0.07444724974375395,-15.548903414957161,26.0240598966095,5.094815956222663,0.419192243714377,-0.11196095169433692,-0.006500685988946158,-13.701768982772546,-0.4946892787418211,1.0013702595244123,-0.8934697794249887,4.523314872246402,7.766984527042715,0.08400783503718866,0.9982493203156143,-0.017206018451675565,1.0464236289235684,0.03227764620240106,0.11842892024189383,5.8867830049130525,-3.552832943884872,3.7860227789209064,2.041977043984499,0.10725309171720941,-0.23166917031496095,0.09617470058965133,-0.4864706702243672,1.523959747971074,2.8817571515070357,0.9231047012739018,0.02245249792609631,0.15666594008245438,0.522589810640318,-1.1440381822119825,-0.3590948901217604,0.8178093523197021,2.774989086988818,1.1385699424978324,-0.05934953072525823,-0.5717097962185074,0.17373864934252703,-0.005108911017876956,0.03574488777714102,-0.8654685639090894,0.5788174781227973,1.9833583873890455
0.03225313513697896,14385.38513792373,0.556443915700959,5.0,4568.456226785286,-0.5814582609354816,2152.5989178971327,25.175223657090864,13429.729356925325,2.5915065677849523,4533.302937294993,282.9902919216386,103.1363078885268,0.0068697991777104395,249.9725015904472,-21.04965081510101,139.60768549862894,44.758763961241975,23.60391709575791,-0.4494413421100582,0.023778841182147206,-15.03443132887409,0.1353688141081142,0.010288524388253333,-0.9131323140256351,0.0867322809316034,0.5700933059467406,-1.954108266690102,16.223580300002517,14.623206978560555,2.2060221661171955,-0.035103993744506956,14.363516111534459,52.05696414363114,1.1120490684428992,-0.11100353133478924,-0.09149839440727131,-2.5534731225699754,12.227672937284433,36.11673178309919,0.06865130196950697,4.094156922838371,0.12529457908307703,-6.9016303812337485,-2.141942870248084,-0.9182043332276119,-0.8140434403844257,2.309672047175052,3.773976816498685,-0.0977732129041005,0.9656303043174879,-0.007956913177597473,0.003871220580213094,0.8133430949527729,-0.11967341130369152,2.340847860260014,-0.5934508928652017,-1.5738658812896837,1.986705470932209,0.2797654289116006,-0.491654487671964,0.9207794918492778,-0.14532173487718716,0.3227139510034762,2.006272144457374,0.22756497270995285,0.037027268546012085,0.14849830644080425,0.8035416383881393,-0.38499659048399815,1.1112810676041582,-2.5664084108142493,-0.5623316121295051,0.20156573843325892,0.09740109766422614,0.7303528347671131,-0.11333235489122118,-0.13421421884265447,0.09024025979830753,-0.5862408612664901,0.7363087013288655,-0.270598194290051
0.020775127183023333,12070.206987931226,0.1827368380771988,5.0,19395.641969078482,197.00826197512274,8464.088828577913,-31.75853737188325,11317.56611093345,17.59489640153509,18437.562760666282,447.1407343237312,16.624279075140333,0.02516022610288407,279.11350362690604,-23.78028344635454,224.4370608438969,93.74973599514634,72.76701841888259,0.6834991442573424,0.021250683855228183,-2.853120336912779,-0.014681634622537583,0.20493115798332584,-0.9441023186539551,-0.0655572703879501,1.1976104705906045,10.381188972341327,27.88369553402342,42.846451095588826,17.471405826757994,0.3294426807969011,12.683525820481371,53.49901506522652,1.1162022198131278,-0.050754891695725765,0.009073966487749508,-10.138836194268936,23.098637908273187,2.2036021129994974,0.6826019680037579,0.22810032780644696,-0.0669529639804896,-15.147777868612346,0.07379878482048406,0.8632396594407367,0.8953454622227446,2.8211236350573143,8.664246823927865,-0.05859207568310562,1.1094258185982433,-0.08904161253900145,1.0738804118976981,0.9829980410307332,0.01974069816265201,5.4499942504273005,-0.7678388723970988,3.589063321262291,1.5662809399919913,0.03109267801325398,-0.01692790993079349,0.05960321881913251,0.2551005410288214,0.20544880661104226,2.591155473641679,0.44234439306153206,0.20351816795131394,0.39024491207822004,0.8914008269689649,-0.5730411513882193,-0.2513785292977676,0.538605282992521,1.2120016931089221,0.09297399064239614,0.10023931725797627,0.23036949733628972,-0.10947713756212732,-0.009036662561538377,0.10476365522922684,-0.5088117319396641,0.690109057497918,0.8574574067771396
-0.15643777033015738,680.6732171924489,0.026639474105338706,5.0,-125.24291231141427,-94.16641829990093,37.7617973426847,-24.70156749828448,649.4961811852155,0.9651025611981737,18.292965088656338,66.87109985867725,80.12332022964705,-0.17184166037805537,50.93163244311219,12.765023471043747,47.59907693852159,21.067868641147058,7.91717903270301,-1.1268825884472844,0.04389852807841616,-24.136833042224268,-0.08395050306884194,0.2599163291324099,-0.37179172037681224,0.09128106415308868,-0.06781657829604207,-10.55291639781208,4.611689166884113,5.988809391198426,-0.4016500954945546,-0.003310785158015422,-3.914303218388505,0.10527867254038095,0.9062579949555976,0.06057755764823361,-0.21798784733747434,0.32591938955898125,-6.3863134661899,27.7031363594659,0.0656592081357836,13.002865392399732,0.01263656267145211,4.595727864646145,-1.9226973806383305,-0.9890025159271606,-0.8583533861948207,2.742105474124244,-3.544086525966106,0.025278545758050264,0.9727664391809252,0.030696129106725856,0.015575537638621365,0.7910526237561528,-0.07472163130664748,-2.492094471784643,0.14401171286756695,-4.037534955382539,1.406775719540485,-0.02922741457549577,-0.5400833993181606,1.0711398090070807,-1.021497672294415,-0.09514928847016056,2.0004295286080813,0.15214169849950482,0.5150282765597952,-0.4666413612186314,0.3580407167630142,-0.092890945607214,0.8520423474974783,-1.661543886689018,-0.18046026631793305,0.10239764354913067,-0.1427422781788989,0.5511844507491053,0.06542508184532862,-0.05870406465079764,-0.0091197473653537,-0.6884328171024987,0.5944743098349501,-0.025983630630382455
