X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.5103239424095429,41.838847403495514,-10.872457395355623,-7.610338273658442,0.0952503298120913,-4.742601103098852,-4.368049714477999,-0.004140276503320983,-0.6605548138376576,0.8911014166453911,0.9619127941914021,0.7049854123058894,-3.766147618964461,-0.28847684285872577,1.1419142185123416,-0.0750414929721113,-0.009801157662648574,0.06884767233681566,5.0,-2.5635535348835443,-0.16166380477121284,1.0925575628410351,5.910906582791611,-0.14617336109313703,-0.056865519787421506,0.004097648222740169,3.0136574504205584,-0.12871598933768463,0.18808630425590644,0.31909796716082384,-1.5465606397124014,-0.17454219292974035,0.12231938019198295,0.0009560094005575948,0.6168519565664446,1.2815294188454096,-0.28557942427813027,-0.1902046444255288,-0.528920881805806,0.5149136468795164,0.05272254989146059,0.17705101091663047,0.5289372262392313,1.0643117516854705,-0.08779866500802122,-0.11577999312515734,0.022802490513444573,-0.2506170670159245,-0.5648456108397426,-0.16210240983640548
0.020020040058331523,20.33611893284059,-15.554638697400323,7.012485164757369,-0.043416655194137316,4.184510523985648,-5.586261175439068,-0.05658120310512891,-0.8890258594044079,0.13813118068433253,-0.11185103864100832,6.055176722476455,-11.720176116021957,-0.1202372485697453,0.8790186312873822,-3.6227146079880983,0.031777863435728734,2.5360419958093905,5.0,1.9760670963415494,-0.12121302070321406,0.1066659685218236,7.993952337903545,-0.004811843674447619,0.9269693080964413,0.5445739063420324,3.4832818885442154,3.886058243726856,0.041367994740827585,-2.135939497242186,-1.6983054341622068,0.1332356648969022,0.9235126169315868,-0.022566317155222976,0.6655637097003476,1.4779296230127674,-0.36846917889517405,0.03637254017678507,-0.6754441454788233,0.6982000615909729,-0.04813631113550764,0.1338225040636192,0.4562425252609128,1.0765038012768653,-0.019780918140077708,-0.24437330803858154,0.10805319220998888,-0.22876203202338435,-0.7965730236008846,-0.16749848430669975
-0.20418065358439905,-26134.892465818786,18242.132619311134,751.2788045010267,0.11149761265762555,517.2699222355735,-189.50841072531796,-0.010948252679583236,-0.9914090422730483,-0.1292490060140683,0.6698453945093241,177127.0299701503,-324.82092107562363,-1.2941741358804912,0.18085622087807832,-484.85038119221286,0.6181711014619865,259.1162029753788,5.0,183.88239655378928,-0.06880442606395054,0.12281585202830292,100.26017249452461,-0.6250833975745111,0.9122536853977715,-1.1248694795868575,42.73703613110319,150.76064399257194,0.4065133104932615,-12.857789020505145,-0.5641704249124326,1.0574728693154825,0.9557624729767116,0.8625434461018282,2.5734308555044265,19.444701510817794,-3.8470974385711427,5.201361799732039,1.293745844902007,3.9718254083466116,-0.38592515418387213,-1.301582820283463,0.6646472627908269,0.119839540003556,-0.16133333429449115,-0.12792327420708133,1.7314541253075861,-0.16118095095503382,0.13348243848620694,-0.09073255043471015
1.016807781460706,-35.27075396022368,-15.388028198911718,26.464878337873635,-0.04524792587405482,19.62384362837439,1.366611185597797,-0.01005016198467047,0.4314611681745257,-0.00125052914565649,-0.018403827369040043,64.46681982497009,-18.160031830276342,-0.13846489008846308,-0.1389087831568769,-9.713357276191488,-0.09612885886299521,6.757654171246848,5.0,15.666348928064549,-0.3276902351513151,-0.010616395235088408,6.636625664370157,-0.0035019472247948408,1.0610829627418468,0.870674793856332,2.6579284137076167,12.412851304712154,-0.008672426394609106,-3.357537078172956,-0.46695697566005384,-0.07209547589462122,0.9055760831502552,-0.1334184878767507,1.2230695526554467,-0.004633821079457839,0.2951337473448219,1.076253267577731,0.28767964682716946,0.20480123562093583,0.1429868006449565,-0.4784742449184239,0.38392594299421556,1.1417832980253588,-0.14373849284456267,-0.10486195800112053,0.26218277513469124,0.34999659253690507,-0.5459145435249371,0.7382285153491446
0.6187986774135962,-30108.029134066983,21293.657980706183,737.3344734501098,-0.006878942125793132,495.6605023482944,-275.312821999716,-0.016293603759259475,0.49986493487297745,0.09063167787194569,0.9792588711266017,206451.45537336523,-299.64630023589797,-0.5752925848956603,-0.03380891873234953,-539.9439569254945,0.681514862429271,275.55074591359227,5.0,88.58248911862341,-0.7344686128003108,-0.14109740031336634,124.20001149791725,-1.119598995439583,0.7617071134008635,0.8419070289932117,61.07124663292794,85.06504786665145,1.630263573962442,10.294520195940235,-2.3590265627059273,-0.006284199864723241,-0.08368837017304129,-1.3889668468308152,-0.7299553486062565,36.21150740472078,2.614050145304097,-5.079853125042639,-2.389217381041251,-2.3694431919044856,0.6810938891257364,1.2890232105960968,0.2550911361038939,0.9246396082183033,-0.11940691705278131,-0.28081414396452614,-1.1002747509903383,-0.3974044123872072,-1.9432971190177453,-0.5138031398741373
-0.6457845944076419,-7518.013163262284,5083.653236614011,376.69039924198717,-0.03701640644664782,266.75603935746113,-113.95453734048618,0.09266924507419727,1.0831378221617745,-0.020910837225597903,1.0159074865542155,49703.05925149291,-164.4582035674767,-0.8067914289328496,0.17919583182785814,-258.6563642069165,0.13476607076264874,136.39899218730554,5.0,73.06676286047231,-0.2818776782800307,0.08884875201222006,48.79169477577711,-0.31883993629699525,1.156873707357565,1.719097705992171,22.15744358704047,61.61422453935472,0.16985577249147674,-8.369419263499832,1.1320396162014923,1.0137845845607258,1.0559145500267009,-0.10435799555051542,1.0934041955038842,10.132669058136194,0.3617983543685439,2.929179903021208,1.1615056754729671,-0.09097253280885235,0.20082518431977922,-0.27864243341713896,0.4372225788437638,0.1047636029780915,-0.20555530560866636,-0.07621028698511603,-0.3236922614048718,0.6565487143564204,1.0430248213584108,1.6724112101574222
0.7552051755507793,-152.14781664947003,9.24483853167713,63.62473133692668,0.1367320028551202,40.22287632917829,9.952328265818789,0.029622396387947426,-0.9733326871932834,0.13110002469023552,0.01664316998582827,356.0539601610844,-31.09110531138318,-0.25789503692485194,-0.28086074056857074,-21.822306517047377,0.031130511858628786,12.933461781929289,5.0,39.747886088094276,-0.14068061515792443,0.09338912066118756,16.76782195635837,-0.18841171690731506,0.9584092639609668,0.1380402680693597,6.019330223577767,32.97990020178506,0.178945120893287,-5.310872621047977,-0.590343807413678,0.05218530600991696,0.9907556127875982,0.11964783238819311,2.5475458947149447,0.9913555085992797,-1.0520707392756516,2.052446641308842,0.03312212770442086,1.760905309998826,-0.27878501793203825,-0.3657270142930751,1.0545500430436683,0.8451690497917502,-0.027097213625350267,-0.3193005018892213,0.57749140931234,0.026707378792059394,-0.7575612976348758,0.17090058568612815
-0.4140812187000755,-163688.88353030116,118205.83230609032,1518.0961421679044,-0.004448248086561013,1134.4212323367747,-730.8211474473977,-0.019443471295063436,-0.18827136480877676,-0.07627869667184506,0.9289274808050959,1142839.4987400249,-747.8384818790286,-0.6130423564876087,0.05159504961070922,-1224.5617467867037,0.6610152844485919,657.912676144895,5.0,86.75401141785511,-0.6616253951614363,-0.014322516762788033,122.00003056156754,-1.1538221935008075,1.2412522050592478,1.5761512975066474,64.23878622310646,91.41459290408355,0.8107642619638358,-9.55668443366209,-0.2210361573460921,1.0151440907417713,1.0545324661309077,-1.4599986037779356,1.803270925375426,32.13180088550285,-2.799898215690476,4.385616477526667,0.5363707992284086,3.660564074121702,0.6563250525490449,0.46501806424044423,1.1778571651545566,-0.005790025568000138,-0.21782347126884444,-0.58847413545056,-0.6450789734500952,0.07285261505518004,2.1784446095181185,-0.11347071724879583
0.39242183211208975,-108526.33103009932,77941.91805596619,1342.9793338392112,-0.0048845781843525685,972.7527811301592,-521.4466289557126,-0.07792703362182397,-0.44890778642069673,-0.16509202514782528,1.0291222894189145,753990.3411715765,-627.093928653608,-1.075516704266891,-0.05971405546795969,-996.0144204047638,0.8426506192340857,535.0841051630106,5.0,179.40002765799682,-0.4433670302138916,-0.03554799936700944,131.61866881805926,-0.7757151064365266,0.9732915187388894,-0.26359289088720567,61.79354873404843,156.22946452976126,1.0037140930394748,-12.27998320136551,-0.28013618883663516,0.9834496796719305,0.9599870965712709,0.2619784566031295,3.4710925250214117,29.304561097400093,-3.686526666385784,5.282838504449292,1.4238787558961754,4.153033820348194,-0.057797303359698245,-1.0581336088452244,1.190129938713066,-0.043413976115192675,-0.21301124889786036,-0.17860678292518004,1.190464634158401,0.056647745865539376,0.8005701611456633,0.008917223424606855
-0.7576363770468707,-53636.67599082724,38211.97506073478,964.7604089174423,0.05090445234926101,688.8858420603062,-353.71758665857357,-0.17506228486608358,-1.1115375201257196,0.17376868102687498,0.9531811855971765,370090.2085618862,-445.96362769600586,-0.9288271997496893,0.12482423825217304,-698.7294575070113,0.6466370216455462,373.9190026608011,5.0,142.37957393399606,-0.4031723974338271,-0.012897956395559507,107.85946703721727,-0.9317310446844829,0.8263542673061048,-0.8286694677947127,50.969143587743815,126.09397830415716,0.7724097876273234,-11.600110635516966,-0.5395854840262209,0.9500627583429601,0.9506758859565357,0.5822610603133735,2.586768345774751,24.303784344169397,-3.7773615296378553,4.830033816308846,1.1890704645077568,3.895036446219615,-0.3160317605591225,-1.2844218874837718,0.8542086707617226,-0.17842773716561128,-0.15603944677888704,-0.15979435964247946,1.3154621078239865,-0.07125275485237838,0.7468214904086193,-0.33860915723709795
0.9542524505898209,-126.91180866289717,55.90744591858975,44.60015050629321,0.14525810585589663,30.94152064977192,-22.17687012058105,0.13703080747310026,0.9939466149936677,-0.15875755443902775,0.7944946108773414,737.4507955918201,-14.40452092240165,-0.002537261431327459,1.1666716457943977,-37.18305145675619,-0.012850340457265852,17.02815314863506,5.0,0.27233657039215625,-0.46349740624776964,0.9990301987606567,14.346869078021417,-0.09813697497760591,0.9326279630410211,2.333265712552263,7.1097030020615435,1.045515628323217,0.26155245200578686,1.313803330518132,-0.07080625888863651,0.038181677467504505,0.903184262693069,-1.0864434676442911,-0.04130761701792009,4.329740321538268,2.8881609478717913,-1.1856814652167689,-0.474616917183113,-2.2927943585250437,0.6265870160077084,0.4559778435685552,0.22833904866644578,1.1193099356528922,-0.2263038811121507,-0.2723390019239261,-1.2348506246917632,0.6357789088977672,-0.46411883907154255,1.3828215317347567
0.4179722713128383,-168061.46112141098,121273.84105318668,1585.9799150838924,0.26957635787878237,1171.0681214288827,-706.0213828933328,0.032366626850646084,0.9395539179588613,0.03596724898213267,0.9585349035416494,1172599.5211225774,-768.5143888563133,-0.9879226874792933,0.07431162105967996,-1239.123440720588,0.9190150327291796,666.2096295249794,5.0,137.8649213727755,-0.6259730790450543,0.13132036160387744,135.29571534932083,-1.040994573656494,0.8836601551904105,0.3343141509747163,68.07615094405078,129.68398366287357,1.0096141684254527,-12.296001155411878,-0.6479208222192923,0.9981096179603096,1.0612017286162714,0.02765315035828566,1.668465427061211,34.356436395159704,-3.947059738792501,5.068855498448177,1.3037234458677713,4.048592887641742,-0.1514150698034838,-0.1971716244043745,0.7833941586499766,-0.05842228060555519,-0.034389645308700104,-0.2613919012152649,0.41429632432929764,-0.1838511681311908,1.9774142046142829,-0.34375557826219716
0.6702206922809183,20.844852243080197,-3.4997981711209065,-6.338523054020604,0.11343025614879287,-1.9451033653055037,-1.5759885966295744,0.11118717275979606,-0.2661668897506897,0.7027920806407857,-0.016286191937396756,0.11918780145105459,3.029700728790886,-0.08610297487877289,0.013576273374899153,-2.031633472162785,0.21157326667885668,0.16225286858710647,5.0,4.8326605413005685,0.00993200575792693,0.004287154295965498,2.5543129929439337,-0.1798239504212979,0.020801679346248207,0.742170630625655,-0.6188050059400516,2.223051606961053,-0.08764634903406819,1.6959700771576172,-1.573206488284119,0.9150521124932255,-0.05269812144497154,-0.8336685386175591,-0.036784965519101015,0.25395918846140186,-0.10479727753188835,-1.1609017793323106,-0.7839554184274513,0.24270523761932422,0.3828873312736045,1.037546774807291,0.5775008213489584,-0.008897875965091846,-0.09834489108297864,-0.27558485931575843,-0.9895550335465451,-0.2836355914506917,0.25110910143703147,-0.4877051865497395
-0.28375169291128466,-128.2999766181304,-22.777673441761817,59.90068152044698,-0.10385154060246471,36.114459158887016,26.058779657379002,-0.06901850038714578,-0.8113246627479213,0.139428640520858,0.056114700449369094,53.53944223111427,-26.804767875344314,-0.5550328385730979,-0.09510851824072816,-8.191046130477154,-0.058397647176256576,6.753951496763185,5.0,49.28900916949384,-0.07580837127613621,0.07540090464109633,15.644737865354138,-0.11624274090271247,1.0447250319795494,-0.1625296379785554,4.744642434834226,39.72156691102875,0.22973047085419743,-5.846899989312521,-0.15514751250460576,-0.10300336987244973,1.0471657492585207,1.1713366264098368,3.153253327242899,0.0542635117316292,-0.39789261546559684,1.8977158911427927,0.46501717919748303,0.8942464425382686,-0.7302556247733811,-1.308149653785707,0.8623676616829282,1.0014940293052061,0.0073217174355352105,-0.12524418158841472,1.3302152979286617,0.3166480608809301,-1.8895842883129166,0.7186129409767598
0.561599007348861,-8.81132784572426,-20.821960946197578,17.5218035230414,-0.034049491166632743,10.666609852086053,2.7904299044012584,-0.11620937721741753,0.932276784946549,0.034399405714811586,-0.015304523756484504,19.128973268460662,-13.685331035176967,-0.25325795518757344,0.10756848591916529,-4.9802512893585815,0.21342795747270446,3.0034942400703484,5.0,17.293959722515904,0.04437721798248537,-0.15534134416583592,10.720128993340321,-0.36056576984323385,-0.045525490404817806,0.22180700871853057,3.2123325093879,15.342923602623168,0.2691850316061942,-4.426129523799386,-1.9476440251770948,1.052188923873329,0.9016108378915366,-0.20121975617111884,0.5020683143253978,0.9981158009781564,-2.0091205449714837,0.8785689056589548,-0.23774222072387216,2.1356335995939335,-0.01850591657522932,0.030776321804514672,0.3894384377509946,0.004925542613977935,-0.12559827754862046,-0.3182938912065749,0.24099717355196973,-0.37074136606817476,0.13053228097338193,-1.027617675977575
0.6158838600485768,-122.63012007932473,27.690619667638448,50.05290442828663,0.1051234598797958,34.0859934714877,-7.947192109589873,0.038354247446181884,-0.9129359825691701,-0.10132550183574596,0.12055126328272132,489.23233287404037,-23.05006695580931,-0.14661767483290172,0.05146928989385863,-27.78146619392,0.022507122771822555,14.600140200404502,5.0,20.621816145711634,-0.17458802487759434,0.0015837011375448738,15.668244892200917,-0.32756981046045863,0.9819452909267725,1.039305882809524,5.782264503288847,17.576640657751977,0.10498751547799097,-3.526860711844252,-0.8975159643720529,0.9812718452535908,0.9349729489526555,-0.9163435209246903,1.6552380543301113,1.2195962751703961,-0.6416106177087991,0.9439057188864014,-0.23224889263732834,0.9372079346625959,0.6009796217494188,0.15116512525807896,0.8624854590095579,0.12206139258827459,-0.3021122683254211,-0.17263080103204184,-0.10532129441648538,0.013323846259638755,-0.021151186701954497,0.11874756820202706
-0.744172664878318,-13.408692662677458,5.0937942697898,21.94619280392051,0.054024498458657644,12.961807876444198,-17.86528029247227,0.08176384402908975,1.109668757293712,0.04313338862431465,1.0244618117531523,219.06142404803165,-10.248899927217016,-0.35887331505473796,0.9976029459777579,-21.46614646137015,-0.03837888061632624,9.866578891402312,5.0,-2.487214959708423,-0.3731939789867935,1.0691911158600027,13.473415198861582,-0.12798159600761075,1.1390321074155902,1.8066301432886323,6.702950001896954,0.2300961325818607,0.3049795710572376,1.6207508719528536,-1.093735793792078,-0.020449474323009253,0.8866683604166732,-1.2285812705615917,1.6104935331564862,3.023718036837069,1.242820295407991,-1.1106110597471102,-0.7785516722460839,-0.43521338060304837,0.5554673640801786,0.5745435113048392,1.1098796895137015,1.0902767809080138,-0.13171027749523112,-0.3358194128847638,-0.7450928980496978,0.1268717775005551,-0.8458082886243578,0.2840596183490588
-0.8260016781229419,-8334.101880156102,5706.04607505395,379.140948082527,0.02453519537663798,268.6473279977386,-133.7887500995327,-0.003502182148984229,-0.6804419707917526,-0.013904279996946677,1.0057673133195661,55711.09947576333,-175.78939870725029,-0.6197205311363742,-0.08980879154903516,-272.73336200622845,0.3368922134026925,144.33393922891088,5.0,55.34781048156743,-0.3363618289964824,0.06082244778752932,50.67996863707289,-0.5010041168682038,0.823006533473779,0.38789993124747546,26.118558810073957,52.969824108498926,0.2648183233878987,-7.021131214296062,0.9798591844276708,-0.00601192829651415,0.8973347096174239,0.29164421601390533,2.515415013944686,11.489735549239917,-1.5143189752629616,3.2889213650930524,0.8445179179142389,1.9178142908470155,-0.1893049769620393,-0.6239082591790772,0.987768292710011,-0.054027196668195665,-0.06236302712430289,-0.1376240712269765,0.5183693161005154,0.19868771601821134,0.2756681787739293,0.574858065715153
1.2115248167546413,-26147.03250117473,18339.24336486148,704.266222405241,0.06877799151230059,503.0952505702683,-218.2199912111509,-0.04957026633044116,-0.6827377475371197,-0.1228257751037081,0.9496625178722173,177946.36886017045,-310.7479556746302,-1.0337392290925693,0.039787520542749755,-486.90241903037906,0.40977527096867744,260.3313775856678,5.0,135.89919223904113,-0.37863251040661766,0.06270912215815053,78.79980165838676,-0.6403638041522293,0.9536993430202839,0.675195547543738,34.84489776616021,111.38124222660225,0.5559814102996207,-11.350387146484078,2.136557022634765,0.9252486560217013,0.9495092509654648,0.18189100378302525,1.4126224039790056,15.942925945152348,-0.3328235031818796,4.459273230038183,1.93322114510475,0.6999760221985374,0.061021729306109704,-1.3269657937552333,-0.11306612645112629,-0.11381886466413033,-0.2900218241216488,-0.13569084402513054,0.8089658537947998,0.8218101825287367,0.676539159650031,1.7540186321349558
0.7616775642135811,54.69717340507954,-21.59901832183266,5.02096804969935,-0.07053016299849171,-4.276266873527078,-11.741857608236138,0.0910243016833226,-0.7475961657167128,-0.17150064645728813,1.2466100636700577,1.455877162200736,-8.103885432819746,-0.3704504799031192,0.8794333081997807,-4.407248879115681,0.15787701888429867,0.7832018910751671,5.0,-7.346427167296409,-0.25216842311604565,0.8734119134618873,18.221137424119405,-0.1626873293812169,1.1088250180365204,-0.353560883599358,8.675732983334013,0.6790090841720686,0.32950804775890286,-0.8612120914656366,-2.926253752102344,1.1159502764238434,0.0485974555883205,-0.2282403917868314,0.6171855697579671,4.585336727395489,-0.30660337285330985,-0.6296585982438219,-0.7797630784918791,0.6224445420323774,0.07746227596458896,0.11338250124347661,0.4793995604182658,1.227631453328792,-0.16427725738596594,-0.20618250466546217,0.22469022408611855,-0.2684294468307811,-1.1397447413879953,-0.4853910779821209
-0.9313632459333205,-1784.831719960077,1050.3032198089707,210.6126885286689,0.05041173600494512,136.09830652235632,-35.315437029777726,-0.10771590608477498,0.899475269618093,-0.12272991386201577,-0.0829271535064523,10672.058548032337,-92.8196171451098,-0.4792293758992663,0.0265227845912233,-119.56858274762808,0.3510344318628207,63.158894060032786,5.0,67.6784434363147,0.060525986962110506,-0.0392939545453605,42.56482888885414,-0.38993967911852095,0.8368080505861973,-0.22524152410427595,18.644409313492318,57.757759621078804,0.286187744111866,-8.52917014849605,-1.770239213714483,0.945372324118419,0.9475383384453145,-0.03799139682696792,0.6449357676978607,8.341762142626745,-3.268507116578583,2.9399516191076507,0.5292958356347064,3.2815380424580827,-0.0013111056672408805,-0.34818922664985313,0.22831662844310535,0.10073674418671721,-0.14797528600061177,-0.1971860085030027,0.7605256300426693,-0.3379030800800963,0.772687114733447,-0.7627547125504541
-1.0335308557961003,45.16494479177555,-17.65988403513637,2.626203031762752,0.1679680109862276,-1.891164779341945,-9.378858036110403,-0.1593241914190256,-0.07621599551549801,-0.06545189673128253,1.11752584054978,0.46853169768993563,-6.184456419604164,-0.4606532893661233,0.9699799182924495,-3.520720178386935,0.1257207405860289,1.663344667429804,5.0,-7.491809501575823,-0.13652974446318705,1.0342481410106203,12.966780646394096,-0.2548633657248496,1.1540633435106433,-0.6048380452529154,7.347620543940439,-0.1043152376316065,0.29703643435880833,0.93641842500831,-1.5338012401897616,-0.10869093752196486,-0.023305148837169914,-0.0668738130154175,1.9215475617007447,2.644667165662089,0.04698238937235087,-0.2375242926441951,-0.38398362304861244,0.4022484372401134,0.1511854763156067,-0.17354441363676998,0.8520026903381217,1.1403031283783835,-0.08828316102940367,0.01540109339089668,0.45102752363461857,-0.10246372038943889,-1.2851436604057147,0.017243055029154786
0.9141171621779898,-53292.43487546797,37925.055739431264,979.2697684400041,-0.004796143351830441,695.4364954321,-340.8711977987288,-0.056110287924458914,0.6102599640788383,0.09952185748489381,1.112324990153719,367371.2703174563,-452.547113544463,-1.1483199327460867,-0.0441352980955611,-695.8246617924567,0.8767866818620763,373.52870830886536,5.0,164.86827039789029,-0.3668159616462992,-0.11467070793093409,112.41748652229445,-0.9257027390178676,0.9727354810484589,-0.9549464279741022,51.391064381274944,140.27932693097384,1.0019724162791723,-12.965543854304943,-1.297420074840481,0.9259249929743706,1.0189771029665895,0.01850839186092411,1.454560845107303,24.599424950528068,-5.220726329627964,5.475292195504053,0.983306253599036,5.0594274871959755,-0.1626823176497841,-1.0341919287955808,0.22635077615286264,-0.007536550953493856,-0.10707628006598757,-0.37587344929897337,1.6606959832342791,-0.36001761491354245,0.7824696393935974,-1.0942564282861102
0.8829375377969487,-75.3975295201805,-2.7143584874264,31.686159037689148,0.12732807712227995,16.26261133101158,12.553103054489949,-0.08152670835857939,0.9459001990592381,-0.07640041431002609,0.07429173569212068,6.661877560027707,8.529246511351381,-0.2551781037579758,-0.06625483550778237,-10.000983269826301,-0.19553678923717766,2.489972691566673,5.0,32.45777947715273,-0.0857337178154074,0.10268545283178653,16.52205154448366,-0.33596534736736194,0.927434844538862,1.437948794206721,3.5745297717302367,21.074486795263876,0.15121012360109426,6.071492299190929,-0.8887432659350216,1.0057602466658042,-0.03748152593497727,-2.204535393859986,0.2981642519829651,2.537020037344965,1.7429967852585229,-2.7460090767961294,-1.2935988948882966,-1.0212220968689352,1.2644329425326668,1.3972033102380175,0.9149905088080216,-0.11915039990832837,-0.3049666015599748,-0.22344191616169595,-1.6092620381312606,-0.07150019655512592,-0.06003659042843041,-0.2967642846825343
-0.41530218674481184,-499815.2215899753,362521.3237676453,2674.416871974781,-0.118793410047143,2020.8175308181303,-1245.6854614591493,0.05482513359256607,0.9198823721608991,0.03193236529355058,1.0222535921031923,3502912.3298640656,-1307.7751205212262,-1.4716496761867484,0.1333448713843712,-2137.3764030552315,1.0879520794647548,1157.314446700137,5.0,195.34907686375286,-0.738888888187436,-0.022987920643883962,170.3143302221449,-1.134296927584689,0.8352052220195654,1.6122072416059712,84.95637115031707,175.91952947669336,1.30940628574572,-14.325400380572054,3.1398365167529105,0.8785529478136607,1.054797439727676,0.21055169648916083,1.76050446821664,43.09015180476171,-0.17548960437839778,6.177505239435936,3.2569448268787107,0.634616886012712,-0.08074680222978387,-1.414409302147273,0.09268123443402074,-0.16742947054748603,-0.20519585349588873,-0.07904484821025426,0.20623476067258617,1.4372463103829274,2.12360092173788,2.618798104582088
-0.9781592264793431,-50.45468398515064,-23.470586686042292,32.349384670898935,0.056724513780012656,18.858908941470364,12.010138084912237,-0.06380171968904445,0.1562408443217454,0.08155566491838934,-0.10721981070785974,27.09920224463115,-20.167266779734224,-0.2755262753669742,-0.024053841029150855,-5.2840518816647695,0.13256994293291605,3.7374449788565913,5.0,31.888642606245543,-0.0010297689618426651,0.04535465114120273,13.640638584360337,-0.2576852893422984,0.048859501760062964,-0.2004515847035709,3.939853216126056,25.189635809564,0.32043825933044773,-6.125232305564487,-1.9481083625274584,0.9627782520663909,0.8556284582830647,0.1341889653602499,0.013923239497761447,1.396239837504708,-2.6163156082643244,1.5471186905883332,-0.03147876318645235,2.05542587310338,-0.17964248304607,-0.07140270165235509,0.008283779837022442,0.18432338123524117,-0.09450796506795223,-0.19211846955500278,0.5466759896102171,-0.5374634416344561,0.23625148095785428,-0.8594202752230047
-0.7811109257179887,1.015746715218443,-16.73171108129592,16.730858119404797,-0.10567923215733727,10.18300522519409,-3.3996655434653427,-0.18652617244812913,-0.8439588044767021,0.0009907664875522043,-0.05832739467026345,25.95458374201869,-12.685409721642625,-0.07809886212757748,-0.10947562125943117,-7.4144049994872585,-0.00032096405619569737,4.4629202389080795,5.0,4.352723230546312,-0.26850455207528773,-0.04272336868180615,10.032367414923936,-0.3748748219866188,1.0915151184637617,0.42363911867968224,4.947613933483073,7.446546113244243,0.1390910305026718,-1.530684946479567,-0.8546655731572778,0.03948421664009368,0.7781101120105368,0.1683058735211181,2.7106667351978118,0.8308385305735502,0.5455452891893044,0.23447285899214704,0.07178325050278722,0.2513723457819554,-0.0010592139097031598,-0.6300095238639232,1.0264541592959,0.9613204384731654,-0.1467390683357004,0.038027148075964856,0.4683761209400483,0.26732614977021907,-1.266363867068573,0.3319756690763426
-0.8199470110352025,-205.34350500101684,81.2911063798238,52.03290821559165,0.30452866003623297,44.010354032415584,-13.150825040094235,-0.09166757174801216,-1.0216704829615209,0.019910485407063912,0.7903187441020686,948.5769120346631,-22.111228035126505,-0.14671802967016126,0.13559057379409512,-37.627802365662276,-0.05360633857994172,19.746776374680383,5.0,12.820901473981715,-0.04326573781048934,0.17947551000446366,3.389962359052343,0.10835153874087422,1.0026776341109191,3.0783839800373043,1.0534532607368448,7.24451950813624,0.10316355455614669,-2.7316545205009755,1.3421042765482722,-0.06897806495794326,0.9511383520894914,-0.7121699042718154,0.4162657887165419,0.06382437140360118,3.2214851653412797,0.6807571383366908,0.8430378227022637,-2.723876960458161,0.4820445567135897,0.08179575473696174,0.12635983274127482,1.2558273185673534,-0.15243391321571437,-0.05257225125792225,-1.3303525781593606,1.206086238724558,0.7302510520350374,2.52883426713318
0.016233200971327754,-821.3022041525637,438.2871316548221,151.12900033760613,0.18181494434503168,79.40536894858637,-27.249230365331197,0.06536414056560054,0.2630286203506999,0.1678642668541893,0.22889371482474977,4550.606958356276,-37.79446213913958,-0.3079215010345218,0.01600952453283087,-89.66713789099677,0.2538998221984738,38.89397285380246,5.0,41.653245519485225,-0.12311094181682167,0.17503478783910054,55.04882521959197,-0.659653739411981,1.01278096038133,1.5491068973679951,24.832088685718364,36.77598336741554,0.5973890675368432,6.728130274267778,-2.9407261874691764,0.9590994063571073,-0.0026439826444576904,-1.9810266757316781,-0.8688317725142217,15.73641282772977,1.7930604648847115,-3.82179307442015,-1.7943103709071389,-1.1489658962243507,0.8566534689220188,1.5733653820621214,0.464701412367796,0.9843380467028742,-0.10528115066118945,-0.2945246830084525,-1.481840337063271,-0.2599434327933262,-0.5523161755737707,-0.7752709389490489
0.6410467111694054,23.890091964525062,-15.713040411602226,1.508101655422454,0.06642845345839919,0.6503146248993529,-0.9714069003238446,-0.19201042935183651,-0.004740212598911699,-0.03589579488463331,0.009153140895166705,0.6376504304551643,-6.371274242183485,-0.1471800934507936,0.09444710608104782,-2.258673138053131,-0.03893852758341872,0.4282483827810619,5.0,6.6979144741519026,-0.09703395529312235,-0.045178820570417104,7.170036648974446,-0.13702737457063252,-0.049992579894115395,1.482340900161657,1.7690361090784164,5.601181725315712,-0.16796955593884522,-2.3262979724209716,-2.1013221935911646,0.8583280771864402,0.9572396619505046,-0.4165593774991567,0.7410546727566396,0.8002987848389113,-0.03340888622391716,-0.347963939651879,-0.7172469546985373,0.16512200401211657,0.140863441775996,0.6793575770643538,0.7530788731874869,0.9382382249364912,0.00844192957473433,-0.261509175019722,-0.6187247679014646,-0.12908261249186198,-0.273089448024032,0.03549464158016084
