X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.8745561118200225,-170.75433969466116,122.59117239582332,30.934681872790566,-0.09877653910590352,15.371477158041472,-23.65941842434051,0.07949853453747224,0.4572207031572026,0.042649715265878504,1.054830492089273,1984.509069798421,-42.6688100383268,-0.5439709659193048,0.9976495273093596,-45.47690542182388,-0.2972789863734715,16.68138095386919,21.928591262643778,-16.25316168514787,-0.2712056203528249,0.1225131781060954,21.94391007562764,-0.0956831292253272,1.0660390417204155,0.8427238421976531,14.112461591259246,4.339616638416548,0.7791476060872111,-7.2384207100217886,-0.7422406381282453,-0.03007181679795831,0.11278089659960555,6.694849583328158,1.2025893098455473,15.690436027788312,2.9224891496037544,-3.229112612849166,-0.9685010668079618,-1.3438275231251255,-8.013447325023842,0.16585907229419916,0.7212830217799622,0.9058183175264842,5.0,-0.25803273444199204,-0.508266712720545,0.26158857496034127,-1.4770279664225818,0.35958139908442893
-0.9090632792692944,-455.6257477915033,-67.38701846232885,162.2950473502555,-0.20868538329064315,94.33673157188633,137.31420102169704,-0.05982385857896719,-0.710261929158756,0.015534826748700782,-0.0055397404617884465,400.53918378568574,-73.96951206284132,-1.154311983229243,-0.023255146477451277,-8.075408598582161,-0.45723272601699355,6.608820866931628,30.615277139077364,210.30628238912615,0.12488635116535643,0.00040686573396526835,39.22131552992297,-0.16214688197510732,0.0154329206272364,-2.1767503811689526,6.615836027726277,157.494844235076,0.5801710942658113,-19.40761745545868,-1.0914663297382698,-0.027491975517611414,-0.05665260212191116,7.943390069943188,1.6697283941809915,8.255640790933295,-3.900140164789128,3.3170465917873657,0.976241655113762,4.3350619319732235,-8.672604071289063,-1.165037879469523,0.26412286181771893,-0.016955787936493768,5.0,-0.15150437681804946,1.7991197408132351,-0.42770020492051886,0.2431034188863754,-0.9949637127203798
-0.9247565852002099,-8712.6030754489,6259.434795223545,225.28426809507576,0.02748710940313999,220.0584850194108,-196.3359047310446,0.06417739443650988,0.5065161073799583,0.01148462338388337,0.9204080755912312,63000.818948982596,-183.62276065489695,-0.07104431918661513,0.9469143536146187,-288.66669990627355,-1.9520185276938136,145.54286623947726,92.87791037233525,-39.58673298967709,-0.7616495458073753,0.8540854440194624,76.24101490980009,-0.6553537966092494,0.9261362385815446,0.5096952277494065,47.13853608031829,2.5172991988760214,1.4840958964515416,-4.085661489022176,-2.8549409476240504,0.0683423491219282,-0.02771402540630344,6.359775249296583,-0.5622295430933256,35.732286531861156,2.190042443597384,-4.913352647851041,-1.9549007107460952,-1.1836455894556799,-7.813201273039581,0.8580884368330902,0.2626963508684479,1.0528666527760715,5.0,-0.22969626885627303,-0.5019955696193857,-0.4167544901947827,-1.87603525132962,-0.7532653538945161
0.5984093267569885,-510.74662887751197,302.9171953698633,86.68734191297823,0.0831480674269603,20.481722255631297,-15.094987107266416,-0.0828652220968713,-0.6412931413773161,-0.01402295242342902,0.986376230585093,2244.7721003772435,-49.19882058940079,-0.42910334837631975,-0.08428481124360507,-38.942057087783716,-0.23824645292703314,18.262604532186245,-36.462020100378616,3.787575723833093,1.0444237895828405,-0.021431270976033392,-17.95308103512898,0.04752997355605183,0.054065548284100734,-0.18120590395311398,-11.070308742204508,5.9834380721452805,0.5974213237654927,-8.904799101431989,-2.031260412261443,0.19618177576550883,-0.12269742033997964,6.413749464529944,-0.733906564432928,2.4472900532188238,-0.9338919474561356,-2.0945454631190863,-1.27807778843657,1.4797310148997438,-7.947600136791127,0.9297328239816657,0.1108159408398787,-0.18816090840234712,5.0,-0.36937182799940727,-0.31022918891853213,-0.7376827038450045,-0.018649202460688387,-1.6494656395822915
0.8689222971705549,-52151.44554165763,37126.292447399384,851.3509103781153,0.04828375750272592,713.7679039771789,-282.83936419605766,-0.04996825093035073,-0.5837941579305093,0.10863781342031748,1.1081991047439506,362119.4966964883,-476.37470442840527,-1.1725610117591216,0.030169307989567042,-675.6273931682871,-3.073829902462314,369.56676933486574,129.50091088635796,230.8959764314643,-0.03193563121430147,0.1281204392325031,113.18641444524953,-0.6642335317715029,1.0115986218853281,-0.3066601365028168,49.149989470202506,190.1664794453935,1.1064990741711567,-20.775747941827994,-0.8324896586315432,0.01590082298067398,0.03955665321601353,6.777941982223832,1.0388174548582243,31.53675842541496,-4.015706673890193,4.327909782485887,1.101725913943099,4.653978480325316,-7.974744625816404,0.20848575257567345,0.594191259306711,0.07830199391751744,5.0,-0.13079501715590636,0.2634568603831735,-0.3274290593170699,2.818558895387002,-0.5870862021935446
-0.6351609898797989,-458.8312548508981,-1.3536900882924832,145.48775223123783,0.010135145472760499,68.4181994066853,116.70611423880983,0.02368972138370756,-0.4353881384191015,0.06534806914138667,0.014397805751931168,254.7746091816214,-60.40774354708426,-1.4905197515147124,0.04678938493031064,-2.2671527987114897,0.20145705539849157,2.9750577968532004,-0.05636246509363453,169.72062549508706,0.14696352984924377,0.014050463461464505,13.894450556558997,0.0966554790779473,-0.13974462006702712,-1.1059628485770894,-5.526604059555858,123.84231550202556,0.6099030466206707,-17.023153725298297,-0.5322679114084568,-0.11159624757408262,-0.0709412080861725,7.627423587480859,2.6072022558143493,1.4529234046795807,-1.23891196592922,2.267286754553636,0.5207778344021269,2.5667361988219217,-8.512541388022651,-0.8373774071774779,0.881575616131607,0.8053784487622746,5.0,-0.2940404124207226,1.06466993537274,0.03759439610373472,-0.5496155330752833,0.2525154695676387
-1.1231383237763102,-393.4040399897302,99.12789026280139,109.82439429878197,0.07763732420266796,44.09461390325365,45.85072845017343,0.1784261085380337,0.6527934483439368,0.021600899177322257,-0.02755508855175412,997.0131371334822,-62.1702336959813,-0.705294261701487,-0.12163090463106947,-20.856736661123197,0.16836501442729654,11.517640256041961,-11.036967937578133,81.29221025605472,0.09654499979777617,-0.05965955739552348,3.4495293428538663,-0.015509056035834995,0.06419501874108717,-1.2008613743327998,-4.984175492142674,63.579044126019,0.8056660549300148,-14.3723478486564,-2.0776475559066863,0.09689477895157414,0.1685731537919446,7.71947954041415,1.0908373155503048,3.473636566011972,-0.7839345320016461,-0.06702506412135725,-0.3630141142569006,1.8323061832497836,-8.408723050774334,-0.6263756992306544,0.23557389382777427,1.0887611665505252,5.0,-0.07997706378880723,1.3748451965185875,-0.3631792888677725,-1.4040151470213689,-0.555390996839681
0.4349030471668188,-288.67691162101687,176.20078698095037,47.18279468349227,-0.1596985816522298,30.606330554303003,-20.333228723476804,0.07917458104105728,-0.37280562005600837,0.18219966014302513,0.703047309615054,2614.6596482629166,-48.193960918633216,-0.17655914436753123,0.9939363311556634,-54.581370854317825,-0.36938145042172843,20.90979300846511,25.689920338919023,-4.924471419947937,-0.5360298153540748,0.0914550591787313,24.43921179783794,0.2141344887300925,0.9853445798797337,1.384016245214684,14.56316539428141,11.071432415105056,0.7594325403972265,-9.018375965966854,-0.2376406817874939,0.1276686023136808,0.1778480496895818,6.497503746293865,0.5156153609437588,16.038943966476005,4.378479697006037,-2.725791467041045,-0.5917302695026234,-2.948678484897657,-7.804671069622593,0.2156498645374675,0.2510079798028942,1.3257296397664946,5.0,-0.27767863682547606,-0.9381875725833596,0.6402877962553438,-1.2627854666216989,1.765490228197385
0.29415316372823114,-305.1728324356826,63.76664116942232,89.71999202158558,-0.03589635740791827,30.654182021613323,44.07476215796806,0.12151347931116661,0.19742125099626814,0.004859957504600079,-0.1450753813935251,538.1794309215226,-44.638422983191205,-0.43360724662823247,0.07209474061009094,-14.056666788892647,-0.27399939140709895,5.58757561425843,-14.757511155714532,63.17673422900753,0.21173815138440383,-0.019919529761095487,-2.390954069034901,-0.16150769522458108,0.14427587855263968,0.06204893077397682,-6.489817408782403,49.914099491069976,0.510258285308304,-12.640754113745936,-0.2443667171124378,0.008768483384384998,0.04857174566845831,7.00984819987815,2.029870334654049,2.5546809412216316,1.8260830502975363,-0.31814827936682943,0.08321276495087701,-0.2366563855139056,-8.323114699471963,-0.6578965465851894,0.7288864194639564,1.0393026051008298,5.0,-0.3167768324451603,0.24480976256025755,0.431444376491926,-1.2679897866430323,1.0680560898788871
0.032802141716276864,-450.9306470426332,125.97976050352756,117.21250149173765,0.021073736511191536,44.47591147213253,50.385789052248704,-0.10878009602301507,-1.076712344302921,0.11236212032315401,-0.009839624172788511,934.7894290229411,-54.49576678130925,-0.42820321511110665,-0.0026115876694707677,-19.783013681104723,-0.23121278361603115,10.232317420695484,-21.908119433492743,83.15652614718901,0.3190066874165225,-0.09061603994018154,-6.015239957406434,0.03871757034513465,0.19113961086009434,0.005247503416634729,-10.177314621200653,61.43482614743775,0.760961703094713,-13.59563780531277,-0.686896564780364,-0.0422815784059176,-0.02886662098407445,6.882450249850215,1.7927973108270372,0.3623466627218699,0.428099750776441,0.36139726048668447,0.06815976584113191,0.9834778196372113,-8.205308102543977,-0.24126018184876585,0.8775643146469826,1.1237272425893206,5.0,-0.4085428746540415,0.04779541456965656,0.1914038658906581,-0.534870400307931,0.5153955596831908
-0.12525583169317067,-418.8415634541622,91.65379122362114,115.94721845211149,-0.09032064864664435,43.99763025367334,58.729834399777936,-0.17557916893397021,0.07927346946336078,-0.0544756507440944,0.08527532623525375,670.2828946777968,-49.43610214890663,-0.30468215028324797,0.08575770149635768,-14.601209151698331,-0.19066797862615334,7.14417511244186,-19.57277971206987,91.40261683213453,0.3960416468613776,-0.03651582332792848,-4.706420445284033,0.26528935663260533,0.08180260828178369,0.26480102345996276,-10.015684242474611,67.25275964907453,0.436078304584513,-13.810842877267296,-0.5183208714843239,0.15071374105045732,0.03929887942127812,6.871908116533314,1.8564291454860713,0.17471622723535987,0.7171664317388997,0.3619552598635566,0.1913086289676854,0.9005918687166047,-7.95588872482598,-0.14114016803577692,0.7994775073930258,0.8595723419461848,5.0,-0.10839514299227279,0.03149974154512404,0.29888532799222445,0.014670081801215349,0.44600320681524525
-0.971678658764072,-276.75066816894184,44.57933252815027,80.65048485049464,0.023515950923922807,20.10648798594749,53.481339031441,-0.07172293010626583,-0.7822399835466625,0.07737007017581399,0.14249937736096355,305.3446273909911,-38.84863408216992,-0.483911458897973,0.09314949038149212,-5.27829459117198,0.18222972950831054,-0.12393855182658793,-15.876863651824662,70.86420710986107,0.14447909730346098,0.05792358752826911,-2.02058221071531,0.03372731398672452,-0.09172717652423644,0.4678895147753166,-6.156785743921466,54.36611883784449,0.6187401148115136,-13.462593446662806,-0.38476547174442666,0.09467202241092632,0.023361776456254688,6.579236141339313,1.1188900503005192,2.966712404376776,-0.7536597191651784,0.5696160219913021,-0.01797931651213279,1.9690527217268545,-8.108297891611558,0.5291488338384118,0.8095797291213368,-0.0393586457907583,5.0,-0.4017577380246736,-0.5556044487762121,-0.12891314994441178,1.066018960792419,-0.34380875862095606
0.9597872603368888,-168.04739218014075,48.96848537854976,51.50299255807988,0.1924671548213454,6.07472684880971,20.72858770081824,0.06658363242872162,0.03387646085095211,0.22154999123979252,-0.0474925245489636,416.84350102717724,-33.01412807529415,-0.19126622315036085,0.18354105945195687,-11.984250489082667,-0.018427713210002347,1.9131761547035988,-13.128265780889228,22.010406398880733,0.24871248229844634,-0.026206030575375672,-3.0555017701312495,-0.18113554663981296,0.021259673542521368,0.5099609439987544,-3.240669554302268,23.729292865589766,0.356943099401401,-10.299742093311549,-0.4769031908956438,0.01570771370678127,0.11970915808302046,7.053087825436348,1.6503340235207982,5.248892414853726,2.0631154224932886,-1.5759985021865588,-0.3932013276750798,-0.10799630251258688,-8.20610748512573,-0.05152365234666781,0.8981579814803722,0.9573147741712604,5.0,-0.36452482248518336,-0.33391216582060784,0.22603447939043383,-1.0559866784280405,0.3979784530971913
-0.3768108527378654,-578.0010106818955,432.32097967927956,44.60649323060019,0.12525483927176514,39.13785786415456,-53.98774934812774,0.09171911652791387,0.021365905090930726,-0.02468536412967537,1.074937624509946,5465.122571141854,-65.71943975180504,-0.4796859702776025,1.0313284656407584,-80.48605085042917,-0.763914736230797,34.66719129528027,41.49007588727286,-27.31970901130837,-0.4786843896656354,0.07838970153160725,37.564746887038105,-0.26241903953109513,0.8597922295474661,0.2631927094224207,24.304423526825218,1.8419989631656983,0.9270142989066295,-6.902496837609241,-1.9574059155470014,-0.1059878566947742,0.14877568129891808,6.9719340024527465,0.5761217492492511,21.83032093150665,1.5910825554522912,-3.5334454525584444,-1.452520432554993,-0.28732386345137073,-8.145638530407455,0.4587530601843891,0.5358918734651632,0.9843286464470329,5.0,-0.3445246008537807,-0.11659653241512496,-0.307885481559293,-1.896036390502349,-0.7006384048375723
0.9826217111389047,-646.9674346256394,-130.4486875744281,225.16020032360007,0.20195252568526179,135.19142570140968,223.12201075716388,-0.22031944586320315,1.0121922921087645,0.16055971544585226,0.00361576736885973,23.966152376083613,-79.47571043727724,-2.169505024179375,-0.09238145855247136,10.503175535540096,-0.8286963040101861,0.187651804127528,41.74059532530198,325.36615189875744,0.3245425518867896,0.12933970207096343,50.95916825209482,0.010551650370178911,-0.037839325717200445,-1.9576709058251052,2.7368520420104177,235.32200169353962,0.7982391944776367,-21.367952612288402,-0.8446891511999893,-0.0664374256298986,-0.046065190496536824,8.980775073600443,3.8453793662875184,4.446517606719657,-2.261403656594356,3.9588059484768636,1.4594905988171283,3.4598578856406688,-9.016563500070095,-1.9973968714286823,0.8736005519853354,1.171180773459789,5.0,0.06324250810616666,2.258516362418134,0.2750572310582273,-0.6404840025996604,0.4157069038521227
-0.5004699159356093,-140.76847244303374,60.17231230469501,43.598697365518525,0.35301831302775655,0.8753134954737037,7.71534634790382,0.04418207032840896,0.6090990421883667,0.0399554174370848,-0.04727901726974415,565.2601594162916,-37.07392586611708,-0.1280828962038001,-0.08842419293581043,-15.832279271381447,0.1311037105168125,4.224269791673647,-11.720426643755026,10.79808053010906,0.12873076849397297,0.05687211189707854,-0.7733281814430264,-0.31917712159623957,-0.0217081960465624,-0.027581819636590482,-1.2991012875057992,15.743820779148825,0.5164612696367,-9.394329706488534,-1.8083159282918768,0.058191629421895374,-0.11243471616086971,6.566137582636875,1.223812657558148,6.388943531953575,0.6767481884486831,-1.8130581480142334,-0.7352119987482704,0.43922774096147377,-7.964458697112262,0.2773726674906024,0.814030792670824,1.0360461654578983,5.0,-0.24995693077798103,-0.12793619910788032,-0.19262516623312356,-0.9034583037370841,-0.324616664686893
-0.4099648687212475,-516.8405570412242,185.7126663215032,124.15576422425653,0.021539845692010978,44.97836930197791,35.991466015031044,0.06628755455040986,0.7756606754955743,0.07304382182424128,-0.0673068597402569,1377.1697361915337,-59.371579899446125,-0.3116062611831896,0.01735901083688881,-24.886880367654015,-0.18513558914883838,14.030903983042098,-29.45327477431241,69.02373780496816,0.6469949868247395,-0.17560787797700958,-10.652882950067328,0.31014682126153637,0.11599361728701019,-1.2665131713150053,-11.170957265395458,52.749754682566135,0.737978503084801,-13.610533200631593,-1.1916517082230924,-0.18186244870375903,0.05243497294680081,7.620895047063982,1.0402603511240396,0.3055187558528331,-1.4947449650338207,0.13566254971755368,0.05357785729743742,2.2366371241447878,-8.434460989763531,-0.4892723592491233,0.30349659868972184,0.11392154564172181,5.0,-0.11108214460016021,0.8189920133564165,-0.3678753338197011,-0.2976785566964607,-0.980315048206447
-0.8000087455816404,-99038.5444491217,70821.91357453639,1243.5013705407184,0.0212104644558882,1041.0300557804862,-340.2204361383202,0.1534410920930253,0.004135834338094616,0.16504315810937528,0.14023301452516543,688899.0784165978,-661.6537566630735,-2.1422194795006826,0.1541726834771199,-935.5577861820083,-3.9356150165014543,517.6386578598167,185.57084113132646,407.66470545108194,-0.018906297390567726,0.09256896046198143,162.03133076395855,-0.6413191639088216,0.9922441132484506,-1.71717073775865,62.19867644583057,319.04136745624675,1.3505134340639686,-24.97333519393211,-0.10548239102655382,0.21844602489493015,-0.03706059544030944,8.356818020026969,2.621228557079562,37.12642646270591,-4.808630134712893,6.063365598971931,2.1227926371866768,5.453485331210417,-8.84335584559646,-1.2535498973113046,0.6577368456918464,-0.0002884179937424249,5.0,-0.1651108458789056,1.857032041997232,-0.20443642513895952,1.4416788480525233,-0.3712555337454903
0.596713916383393,-35112.64605205291,24741.342673584943,736.4717983162928,0.02697510241678171,610.5791901440401,-185.79175099064105,-0.03588512658229618,1.0560210748334442,0.14813656204337255,-0.11639561345598509,242194.44425468607,-398.7409425535264,-1.2405381331113796,0.12837742966271645,-551.050419456989,-2.824840224670284,301.3105065156424,116.19167450238335,247.4378362932804,-0.2759419199542981,-0.019520515861813248,102.37663965540858,-0.5095550972537404,1.0108358900806762,-0.27845747334920423,41.69583070859412,199.0703368569826,0.9707278279319586,-20.669148125329503,0.991119731832417,-0.14080994581990788,-0.00339122932795174,7.665349845182121,2.3122968698374775,27.030576623479654,-2.0139554103641295,4.380972968019619,1.5789950624514955,3.3284157527389815,-8.535746806161313,-0.6166047159641942,0.929526021546082,0.0036845643696980647,5.0,-0.16918872750915587,0.47621820309340773,0.2204715701965725,1.7992125185600982,0.6698094313936094
0.490135735381763,-457.9729294659311,52.55958962814529,133.43680416757658,0.02238541438769609,57.513461999428685,90.00678812989656,0.04628889262220501,-1.1092974705397918,0.10521503550256837,0.042467950121730824,487.4781889334098,-56.623131661489865,-1.1322681282963867,-0.02453593352495464,-9.080131441977612,-0.023740621283557736,5.560632753031288,-11.15856938623422,134.40269332152457,0.22865398271089105,0.04776047098229657,3.2094926516226483,-0.16126587519431645,0.04063742687766403,0.09058580545039562,-8.70780329810044,96.82975181737523,0.5954870845596109,-15.771225609974215,-0.5748323882294445,-0.0601506368707346,-0.11789424609489592,7.153918857885005,1.9937220238735907,0.43481485328556535,0.07225641151254544,1.5293634915599523,0.5186118559213029,1.4694630465785914,-8.226842489754477,-0.26800451298923594,0.7155069193265245,1.238146055527614,5.0,-0.17411200384250008,0.32511437509527186,0.30122589137725164,0.09979728789901951,0.5766315655345943
-0.3650499241671833,-320.10759206851293,95.08415063021758,87.66879976867112,0.021782034878542498,26.210549445028754,33.24303379191893,-0.05720467309739655,1.1127004818197588,0.0895179517061387,-0.01917345294370558,717.6768501183165,-45.342661077766856,-0.26597853594992954,-0.2151558412740161,-17.09948015164388,-0.16921589617591798,7.294534273367095,-19.7891014261406,52.94607967268469,0.4738402298188951,-0.025694444363632853,-5.874352931746134,0.16173557276271036,0.20272527301702714,0.4027361709620315,-7.528471540216379,41.813148107556614,0.6971600134819411,-11.8200108547969,-0.8695819562012799,-0.03120301241530887,0.01412630778724803,6.687574983421772,1.8348549437664536,1.9950918443070824,0.7106252242086655,-0.5830761853948341,-0.19781213687495694,0.7747960408078449,-7.941760304822487,0.07819294791221432,0.869752203791997,0.9420648647560178,5.0,-0.34718314327192307,-0.004869245067883041,0.1700227511507231,-0.7714654023251497,0.18311079450090717
-0.44874929748421977,-436.2041566855332,186.05124010512927,99.36738244026355,-0.31403545091154833,34.368864046215734,17.76096207370295,0.11620925955464279,-0.05398922961100718,0.2964487512353216,0.044525517470396236,1616.592240308541,-61.92819064731379,-0.2552527417116032,-0.05073228336326816,-30.31217999026233,-0.012184694029997282,15.554436341172078,-19.025037134057058,47.48635129743309,0.1190676240892079,-0.1173958310789425,-4.163893069804513,-0.01758667069307336,0.0805840929232599,-0.8809535077033822,-6.349366774145007,39.07145251163022,0.4607881270343652,-12.718243294489096,-2.7641354156066598,0.04962550210786112,0.04237649529862916,7.266912893714682,0.5543923974263213,3.541893107041629,-0.9140498825429005,-0.5780931545546779,-0.5728017304356542,1.7542660454301577,-8.33767431606629,-0.16737138766349743,0.28200505261560954,1.1224701899882261,5.0,-0.31941846739129404,0.5719026709806629,-0.41385343310329603,-0.8368605562999969,-0.8632968539680338
-1.0419967169688455,-557.4977054417011,4.7280269819210785,174.09556526291004,-0.10680569762389508,87.20816132775603,134.395819773238,0.03441881991959498,0.03393032543324187,0.0042316914762456845,-0.13422396697068995,319.8478715365759,-65.57787945987317,-1.4663246952870348,-0.09615237913051725,-3.870367815889683,-0.16401580813786898,5.039273586186234,-0.4093672523751372,197.90120245012008,-0.029190493526316863,0.07191179163800968,13.55361225568953,0.15904376207646048,-0.04434527766800315,-0.9483808226696947,-8.23730534762064,141.324670906565,0.6120820274670885,-18.472235293349236,0.06345366063860101,-0.005641260340870613,-0.029318114650013678,8.175926151020057,2.0172619094021513,0.40188813838595827,0.09439726406728671,2.2101006836550283,1.126074057597461,1.1927036084521312,-8.758659960209888,-1.5560993698006476,0.2576156789051429,1.1125384350702354,5.0,-0.17644707276693988,1.1472480993298735,0.5615922995913267,-0.6269737819964138,0.9601511673482349
-0.4297627085502571,-364.22636486536146,191.3941765503511,74.42607474204748,0.0765662527506416,13.2756427065146,-0.4188581113446884,0.12708574227761346,0.5210895215658152,0.014594538531836005,0.9028619544527322,1267.743601104319,-36.94875768728535,-0.3060986589475007,-0.15562244748499499,-26.73857279357159,-0.2888480115875437,10.477720793741357,-33.680358891090016,6.744301422177657,1.212739254912261,0.025474541686212767,-17.359367761533154,0.1769599347118547,0.01420039404537697,0.49376146706828394,-10.708032089063654,8.90596111865154,0.5984049514432633,-8.958630370081776,-0.703356801550972,0.04509911219721348,-0.006008941129364566,6.778818920666905,0.25446216674273525,2.210422354536216,0.9198313766358033,-2.135636942580952,-0.8787226384130148,0.06056713265501695,-8.061291754067955,0.7067821884001636,0.5872280733410943,0.058777557641813576,5.0,-0.22354075574934054,-0.6680275555400315,-0.14088183516345937,-0.05161638473242843,-0.35659062015391296
0.7791405358916552,-150.44756479650633,59.915194930515874,44.94224797376541,-0.03543524926755618,1.0685039977837743,11.320166708904656,0.043518499019157525,0.7123047771364318,0.03564302083258203,0.0015254988574170804,530.9578445063769,-33.990170081861,-0.22181830044654188,0.046834337373886335,-14.211228382107706,0.11057082273252936,3.049239949453187,-12.609842051509277,13.468939264271244,0.32202503327540266,0.09094765483791362,-2.6951287724780166,-0.38876580227381946,-0.05770481889020648,0.7413995458335116,-2.4036243145158567,17.703972760014217,0.42362446635959294,-9.271530485078706,-1.6409355897295477,0.02138673806778142,0.14969205169355784,6.908136497273775,1.6796644636187499,5.818088168728907,1.4334057681958887,-2.2019205245599176,-0.578320937109365,0.13430371428032012,-7.86832670946631,0.30170549978924405,1.0798479271804444,1.1067035004661958,5.0,0.052927337902395566,-0.4453322506058897,0.07215664921130101,-0.4583800391897601,-0.1610717123825641
-0.7450505340129564,-281.77676446087,10.49531780225874,90.49576754679451,0.10472820025869381,30.91234024936992,68.85039743666607,-0.13504625053423774,0.7463961605644808,0.08861774358886165,0.01952165662074114,247.5975729613236,-43.607706173634675,-0.7734346353952614,0.032345906623787245,-3.65579053262414,0.09503098512444719,-0.059365076438410574,-6.352064204672269,94.49513219871005,0.18458112414190753,0.020736087544577498,6.1439344800957185,-0.13006562828447865,0.08783777289703183,-0.08065545833870125,-3.122171062030402,71.70516077828285,0.49932261711870385,-14.590565086116095,-0.5620690194833704,0.1240215050296957,-0.17463757063139423,6.581972311398471,1.122995343195278,4.108884240742747,-1.2154098098126649,1.2207890342990235,0.3254541651965266,2.0509987965087033,-7.940863679435608,0.26875005968314436,0.7234266880528866,0.10881220228220745,5.0,-0.1760734109482692,-0.10794374854214216,-0.14840265947822923,1.064648151817411,-0.1836716292211953
-0.6538831638786727,-495.1182810684714,68.1410054736666,136.44864183146913,0.10357764722328895,77.1660701494966,83.46746635224136,-0.07851227666625232,0.9917221418777945,-0.13096358616741763,0.00633520458325263,1399.003539737257,-64.50888331233179,-1.0814664628073987,-0.08033296742703594,-29.902509477340967,-0.2138155329282287,14.3414470231827,16.585251011714504,136.64700943209806,-0.1329028508665856,-0.19411711737337373,24.273021822802423,0.05018229964687743,0.12933620171005564,-0.3792609540077131,4.45236495694826,105.20573605317712,0.6046174724722885,-16.338005480169805,1.0273330845984776,-0.10213706246084098,-0.11478901020808295,7.443430318758889,2.1392413575080513,7.630669466565515,-0.9313766361779341,2.1893243072571265,0.8319464181286615,1.9517808270057169,-8.507653306130456,-0.5450293357886463,0.8847987154980808,-0.27962537873159077,5.0,-0.2701586039327616,0.3327045707717508,0.18559752716418393,0.5184681410277348,0.4826848945346484
-0.7107827690804083,-425.07986706804815,-33.736974251430155,143.23779239567048,0.12237040881519755,80.56864380188372,116.42233180762737,0.10641113796127195,0.7843120662472289,-0.23941742496276125,-0.12396821409503674,546.2472237903557,-63.24828497238823,-1.1562451812690422,0.07144865760272619,-13.389107312670056,-0.4391813614309818,7.106416607886673,22.723909322722413,175.50441199036464,-0.0310727639578052,-0.015488593055138526,30.510177052246025,0.04755269529362015,0.0805796526457644,-0.7962816736325197,4.371767551507093,132.1692358317359,0.48649332684212454,-17.369091124656688,0.25642643379871516,0.10350191696584002,-0.33056930847195126,7.556077685054666,2.760260430309005,6.86412247045622,-1.4355537390428912,2.6104324629163598,0.7892460623066387,2.673647649136864,-8.542281298701257,-0.7623999838652439,0.9876439247339022,0.19657734663198856,5.0,-0.2698828170842961,0.7939094380489901,0.12555609835284753,0.22501250262587671,0.31075184783556264
-1.0229870323414085,-19262.64636997428,13709.649953982409,418.62449694488276,0.06077596418185416,377.15311419530934,-233.29211442989163,-0.02193232046877644,-1.10215859017414,-0.06793535292905577,1.0133313396779047,135253.2215817755,-256.0548047029243,-0.11369895080325898,-0.05642958299330996,-424.43763452791353,-2.8029613875811106,218.97602900990108,113.3745763084639,36.94777746314622,-0.654083539497363,0.08191901321461388,95.28225057715657,-0.9823674690211592,0.7923339190729815,1.3656374749766356,50.81930669200591,53.23230919156627,1.9461962925980418,1.6014825983800582,-1.8784936670483043,-0.1278240799640674,0.0006656392242873156,5.648457017498631,-2.1892727925305393,40.180073154726344,3.244803149846517,-7.407523062334624,-2.560206348003947,-2.460014985428091,-7.4006950863523295,2.1145063419314853,0.05184482813222318,0.050458256265995406,5.0,-0.22679156300152553,-2.1110020242551055,-0.5843748609079478,-0.6129527668605211,-1.2293771647435396
0.11942134107730368,-713117.2330197106,517414.99449284514,3113.420005683348,-0.06537954056739873,2610.6339216542965,-1259.1708217459811,0.16816159840115222,-0.6706603127395412,0.033232204560595904,0.9459317558671688,5005197.785313206,-1658.635321168639,-3.0176367422284436,0.10044781068534876,-2535.3180045868025,-7.4896928650780765,1404.0054714442044,312.36840141768414,609.780562253882,-0.1777396159971811,0.08470834386915858,262.809332220937,-1.0714780116258789,1.043491074855983,-1.9100134808819604,103.94683986056324,477.14905180399427,1.645732398429835,-28.663563501031962,1.7744397891795143,0.056838484516422164,0.11440764571361017,8.857975464902378,4.269879363456211,58.405519047100874,-4.038035812496531,8.04769887553728,2.9566053823249234,4.881155733346479,-9.19009430843922,-2.3503260721963684,0.8802916138008339,-0.1252270017581963,5.0,-0.22699630282224872,2.3575445982819816,0.44051003814777956,1.0440309063063298,1.2505598596854823
0.3330452768651716,-103.77754438660345,26.987798638439617,38.01071508811818,-0.24239452698920055,11.444973707247202,6.829588095219487,-0.126805507357115,0.8602813305381782,-0.053439099988670316,0.9921124637936426,785.2941155626239,-34.53051873217378,-0.0729865747387833,0.09291094235415943,-25.51924968361947,-0.025776159685432773,6.600915190624412,8.708633818592679,6.228767221927382,-0.3737124379052657,-0.08529279048355017,11.053019378209655,0.3386697696993831,0.960195539148972,1.3390433643901607,6.637127390060283,14.73755772495904,0.24910122450682415,-9.956148393862666,0.6659384359747118,0.026779833141199708,-0.08573066615149771,6.971061563101932,0.3614227985575974,11.626158765789484,4.126842841741524,-2.0170903954924224,-0.28919467409319566,-2.957708457946219,-8.146156594843879,0.008680190946669109,0.020397577637535157,1.0775474547272736,5.0,-0.3030581131941389,-0.6543637568795662,0.7799152033024144,-1.3106673246688705,1.987442816861785
