X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.5101090401585547,35.871968024459996,-23.115175989579313,4.680866767789883,0.06444570655299828,9.513846715283611,-10.846838815549955,-0.07635332898743798,5.0,0.14167579804211664,0.8898648663983502,51.423816799186945,-6.957176738156017,-0.1472322018819931,0.06756774618476097,-10.359020897299363,-0.04945647274339994,5.6878161095146975,9.059104226762292,2.600573333422226,-0.09916568117857652,-0.05610213396228741,5.932926974790281,-0.17233917064840648,1.1067294137295767,1.9065916975745105,1.2779041640057647,1.9383533867404505,0.07624408936032157,-0.6457246273363739,-1.3243626311896892,0.9475163044534598,1.219310213186791,-1.231640879848677,1.1148778632996366,0.09998484351663353,0.11555438766516812,-0.8953482786528886,-0.6713477585617467,0.22670796753352274,0.6536506841960921,0.6937697608143113,0.894133903596738,0.1658800471343571,-0.1480635649004672,-0.2383242217736118,-0.8082936731157124,-0.001984792405818253,-0.026460091271344733,-0.28446723029135
-0.5773473881227813,-291.89853495489564,178.78534702551758,42.34427357369771,0.0522058805513381,69.10772461908789,-38.89713802216268,-0.01745596802807687,5.0,0.1708094522748907,1.114136681002531,3149.2831544035075,-37.394623730593906,-0.15938655004010518,-0.03440641242014748,-73.73192642982961,-1.3866839550487633,37.475137875771054,59.34978800735086,14.466481691670124,-0.2828550939472592,0.07233610221550053,44.85371562149001,-0.5661712579894854,0.9814831873999228,1.1007949071457273,22.78803474532702,19.210981064427866,0.6273101994730422,5.908807039690589,-1.865918257920491,-0.057285442276045075,0.19192873946775424,-1.1065077541754507,0.957294780746308,12.920601476250832,1.9121492270967635,-2.7778934444153234,-1.2248221142835993,-1.0026266112100917,0.7263320814163521,0.57978531740366,0.9276762352732898,1.2058444354164677,-0.22729961009144484,-0.24169085500639717,-0.9011660741263374,0.07398153382952648,-1.310574385045898,-0.1414047280743438
0.4476158053069932,-285.5650720663521,115.0923338404777,65.04371189993783,0.09669418716947667,68.57501277280943,-13.60095469511833,-0.046348712758172005,5.0,-0.06832938723121346,-0.00884898281773065,2075.8231353410524,-46.837797190083634,-0.4014447444043667,-0.16391726734717382,-53.47473514693871,-0.3978704798606377,30.190780751215176,33.06837356708532,39.69204408420965,-0.08261724171205037,0.13468107226393644,25.970725998357945,-0.19811239323673205,0.9057697732698621,0.6933092487235614,10.914094072160362,34.72133680811725,0.15964650571958783,-5.57393738461045,-0.9129504508585402,0.9105145377039601,0.9133988843105713,-0.39006622463523427,2.1016115620557403,3.718350189981388,-1.4956686287848648,1.8181456144997545,0.20266018195737062,2.2443048272942816,0.034046845330085986,-0.0296567292836738,0.9517630265291219,0.010516852480385534,0.017868225133306756,-0.25620522358760384,0.3415509847470145,-0.03548893771026515,0.0245311415563263,-0.4070137127004453
-0.662739812992182,131.87198667103812,-56.7007679866166,-21.00112652704581,-0.05122584001476521,-3.5904274228500657,-9.327710098399532,0.026844982667687284,5.0,0.00813331822642978,1.0304561971348054,3.0023697067322064,-0.32347866911660866,-0.1246689817554168,0.774120434381451,-2.7091095634192857,-0.4280068966813662,0.5770082167307917,21.96121710190968,-2.3318318227227604,-0.24896556806613596,0.9214589057802386,17.489729710691424,-0.3368567711409157,0.9648991665345426,0.3155535814780552,7.418862719090725,1.5530161979074026,0.2401163320739755,2.134184013849282,-2.726031393503656,1.1296813154165894,-0.11104729988607714,-1.2718001729908401,0.7598065618508538,3.9578146009459925,0.3530362294204884,-1.4675302225368574,-0.9690944706435126,0.1293349083482179,0.664696811501437,0.634802853913067,0.744887270369453,0.9578131527465115,-0.19835520517111083,-0.21731577571977734,-0.5450076639821385,-0.1931244853955844,-0.6148835734588453,-0.4645136036354632
1.1391094072572654,-56663.373610889124,40581.11057558318,813.2600987924835,0.03521372081905493,726.6417652171474,-386.94297558269307,0.08558406805215948,5.0,-0.14936590973999167,1.1137373680434606,395472.25683631125,-467.79117091562756,-0.8689070148926816,-0.0002923881157132247,-719.8606615677678,-2.965730086407267,396.66609451511783,133.196162853336,130.80495238816448,-0.38911586207269055,-0.1136819882931509,103.81763097296223,-0.7815015423185879,1.161848314116154,0.45126144951601854,50.26928529232418,116.76986526197335,0.662557098505054,-11.118928735619416,-0.0022262994081534843,0.8183129710612533,0.9960496387755194,0.5053984939856142,2.5771439591963996,24.189167749296672,-2.5724281560293076,4.540026860041054,1.4666920358971973,2.7193874191491534,-0.3058958736322595,-0.6025545959134954,1.004884102032846,0.058793308814177374,-0.02802199531165339,-0.1176853912355374,0.5623364000583718,0.13804667000341542,1.1600162690677165,0.5706042483111727
0.9389732978712139,6.30847973346433,-77.10868064562885,22.998016039691034,-0.0937223873769789,29.82925020313575,23.237928929659304,0.0818396680223418,5.0,-0.05809090536786004,0.05865841573469428,28.065709221708428,-2.838576760917843,-0.3287302918096847,0.14067040243250495,-12.597211643054118,-0.8733397157989575,5.418155405508686,37.03950440240067,60.12269503575768,-0.08629361272168597,0.012328473594866598,31.30180917206175,-0.5988413743340217,1.1410581584703037,1.4657620285421606,9.665166581478717,40.93080555971081,0.3100865414110166,6.306516731363547,-3.2868674217137994,0.91377327266353,0.20678561466494197,-1.8217725464874122,-2.1491113363915133,8.14672098171072,0.36809098674205887,-3.8730340247696833,-1.6705875521421278,-0.4288941214521081,0.9634812276051291,1.8371534512951837,-0.027466358112266345,0.07290042662682078,-0.11109835876808907,-0.16880842874839355,-1.6332440350388269,-0.6193889994320816,0.4249010087058821,-1.6611839822483199
-0.9571387518424141,-2743.2555142587757,1817.9825073297145,173.166647785691,-0.06876559595230268,168.43045994705784,-77.2689698882898,0.03980973402303431,5.0,0.09816308394512197,1.1041222400482142,19084.049275023557,-113.20535582869063,-0.3948291121296488,-0.009615492020029757,-159.11808785967187,-1.0832441909505774,87.54451054596666,54.25339806782543,47.055889248803425,-0.4326033896101856,0.004127573096521897,42.24963461170255,-0.5154900903707692,0.8213040719404445,0.6755737892407317,20.592094840648464,43.773511031145986,0.2934156328447336,-6.735668690160011,-1.0870001428462286,0.8933961539208165,1.0132938844393935,-0.16137478184289905,1.4474506526329483,9.423328218005517,-2.233661234958218,2.337976782351573,0.5204437101388724,2.331119665883916,0.18807195158381101,0.08867365725895449,0.8611803945386725,0.09401896440777131,-0.13341920079628608,0.028196772435107376,0.01033350962271774,-0.17811624023512027,1.2294999449909922,-0.2804818948627542
1.1167503829121206,-632.9871571582205,352.92075036843204,90.22694666712147,-0.26982300073830495,91.61694297719475,-33.42934193545055,0.0006823923170865138,5.0,0.0028629868762003194,-0.004172326162797998,4499.775521165198,-67.32619018841277,-0.3193825502737809,-0.1516063419158024,-76.68389747155257,-0.6583831506259042,44.15162596121267,37.44708896349368,38.59006082155202,0.13813130463258483,0.09077161974377063,30.61051063995286,-0.49828633834716624,1.1297570171394324,0.013214773656420391,13.621248538929132,34.38829872876381,0.19295451354983945,-6.770551716815345,-2.2529884826032727,0.9931335321522738,1.1517055621297374,-0.45906176678160376,-0.07238630187187581,6.114654182391046,-3.8053652229142987,2.062567407863119,-0.18666247645023168,3.1858450145893045,0.3932363128977649,0.2897505837849564,0.029311833805708763,-0.1868179647101185,-0.2620857602969976,-0.18908802410306783,0.48199998944515615,-0.7548979989363217,1.0219258297419873,-1.465839059287967
-0.9645305805598597,-5306.488396754348,3328.839462484532,343.66848713009495,0.08221630890881958,308.3167148822782,-6.055521334358788,0.13465496729169346,5.0,-0.1263452859240726,0.09989399783618497,34655.838145548936,-177.80740886910783,-1.2130339208070278,0.2225454119887199,-213.55247064095732,-2.1076108659324913,122.90478487221546,94.0356589272462,215.53344296114648,-0.012334910148021263,0.07280400191674913,77.15844489890631,-0.26292410848095027,0.9179348814388767,-0.07292873668271821,26.13828138196341,163.42521860689112,0.3526264336903871,-13.988319792125038,-0.5711372643930295,1.0016832967894724,1.1422822844951008,1.0430065289860828,1.9637744515620843,11.052794826841204,-1.9422860798544377,5.024604923692731,1.7129528743762874,2.663742141778141,-0.5987380267000624,-1.5281708852145168,0.1724829483736929,1.0755036410705747,-0.1364632817815111,-0.18638915424780164,1.337231491813126,0.5216241185366536,0.24189965683955056,0.7625869515177268
0.23455303036903918,-26291.903549808507,18562.84208310671,582.1250467519145,0.0028817209232629877,524.2103269678668,-227.03587949034127,-0.015607889824171923,5.0,-0.03363139372761927,0.923053716865003,182419.3753330531,-337.9604055045974,-0.9395474583552325,-0.10377382218161031,-488.2048027505546,-2.705400037648131,271.41712956679436,117.47655665677125,151.50831323964763,-0.22348797860715203,0.011283649671469246,95.05180274725562,-0.804705474148173,0.9992003640812038,-0.7033774760638848,42.4931814254757,127.72592814963464,0.6869248415409356,-12.67890013836565,-1.4215923283239886,0.9728514031678308,1.0475955461544222,0.7343776016224361,1.396029659204394,20.632843503053238,-4.768675976938088,4.73112731080741,0.7529294204625004,4.679237505804191,-0.5998323586897963,-0.6704660703508718,0.26606614014804375,-0.06963559690349742,0.05653906324175906,-0.31004191981886076,1.4358253633234088,-0.43565169987066366,0.9548647235459481,-1.0575376164246473
1.0004949629794755,-57888.13751415246,41066.30734241207,966.2106749610792,-0.14798529459389362,843.0630624208947,-253.4840039887838,-0.027416204273893227,5.0,0.003166951186228449,-0.10874275709906095,401024.4490502626,-511.2375704606192,-2.012815206916237,-0.045984978211873945,-723.8709577198439,-3.9730102441112685,407.01523683199247,170.18551305487617,348.28861350016604,0.014530047143217734,-0.08314605486597774,139.9654402062596,-0.602584685107143,0.9030412553017552,-1.3507633568700972,52.365111522398436,267.16919258791944,0.9692868062935613,-17.757480290956043,0.5545478485745745,0.13005631995966402,1.2010236550315165,1.681680407500227,3.102878750500957,23.88133159183271,-3.5480413631979633,7.491234644060966,2.2507719755631,3.819139894672751,-1.254388174351269,-2.6352266910889455,0.3937105356767915,1.0709704461505658,0.03818422905994692,-0.4994340792988085,2.470806326656418,0.45781388140603624,-0.4896033315448915,1.2310844075746976
0.4314506468058962,-241.25645671878684,116.15061317329534,51.61031955602279,-0.05778760232900661,57.3037716238639,-23.955903506327868,-0.04087375490420364,5.0,-0.05725747592786104,1.027119888901942,1868.5232475812065,-37.456075970986014,-0.20787049439876867,0.057214521154267256,-51.487051107229,-0.39382183065332077,28.08105840211846,25.06796494732721,17.858686448239368,-0.11188240121803598,0.050525447612994434,18.687761737887673,-0.35967429212742774,1.1022573698694598,1.1049667516051807,8.454616573575933,17.28056233031991,-0.016662311266329,-3.763010010003253,-0.2355688151037381,0.8346945504949462,0.8511226242439637,-0.5502042044172128,1.5741155878143513,3.0752673640568835,-0.6267591263093385,1.2501333041152014,-0.2203036548117857,0.791560306744866,0.296962226898568,0.4164973417548122,1.1081242467357113,0.03638868839173709,-0.16184559436893753,-0.17216944833074604,-0.44661782868096894,-0.050778307620634955,0.1963505142704215,0.3284959341546399
0.6848867180496254,46.91726731205662,-31.17381511619418,-3.3891396913397314,0.11615658289883209,2.469751400606556,-0.5874399633276345,0.0027781490216481903,5.0,-0.04562681339520822,-0.033177932628417436,6.039674114233178,-9.777376772716325,-0.05074218251675683,-0.06912016003732593,1.9849932316287893,-0.05032414904686287,0.5467003988333299,8.264710657785159,10.649014454114456,-0.15475239675505503,0.06762191041480144,7.899504065646654,-0.2710554781346404,0.031613975947754565,0.11397944645376772,1.6710517531281095,8.16210259341462,0.21719475139473057,-3.1521442088421554,-2.239761783506029,0.8690958286793498,1.125786853029634,-0.9192490939280952,0.020438688131056218,-0.01825589893838938,-2.2442047966967906,0.41845979725507565,-0.786294994380127,1.9005236507773633,0.5655121164359627,0.28402582181527064,0.13505611438912096,0.01429077576738323,-0.1669619582841827,-0.1490425130180355,0.5750120017186335,-0.6533335693833185,-0.27577793599084177,-1.2088768832158117
-0.5331207327111745,-16.503656296607417,-32.408270059888004,28.723721094080133,0.1062812322687844,30.933376357345082,-4.155350692085911,-0.1907464847453572,5.0,0.06462307778422759,0.05367441967903176,285.847292897023,-28.998330490260184,-0.36373380511606646,-0.028499576829694236,-18.55736944720864,-0.30766288493368094,12.493685700985013,18.550491665887915,24.829396255626207,-0.024555140767936023,-0.02809052997817779,15.978379084242244,-0.5324861889718862,1.0428710885794135,-0.014252038312818016,6.061077886561069,21.775889561168405,0.271124126975867,-5.254842396508807,-1.9277936414297672,0.9006827003601334,0.900862809064124,-0.33743195025556844,0.3934368258058118,1.9953718325322287,-2.8081959196120065,1.4289019675208128,-0.2059141277502717,3.0124997054462517,0.14501142659946514,0.03889523260183092,0.1535100818650088,-0.06159458660595557,-0.09901455713921317,-0.14096385040590936,0.735682734834435,-0.556182579581828,0.33534494993492775,-1.4330466907721469
-0.9283794238143314,-2655.6015998664047,1605.2680731579528,221.1663189979917,-0.0002097817939108525,209.0788034889854,-21.10150588738388,-0.03893535897538801,5.0,0.0589915126322353,0.0038098438998163103,17574.826700832167,-130.8133600252924,-0.8550408285479518,-0.03466422699952218,-152.52789923859774,-1.6531345711968597,87.99638583425826,75.96281536009482,132.34582087354252,0.06943081662130979,0.05378182374107319,63.096675107405225,-0.5361996820420132,0.8294221924475909,-1.1639847299757538,24.66905100590229,106.55326697917512,0.3824966744648123,-10.851123271550552,-1.5373192274765255,0.9727590364148605,1.0382635187135454,0.7278878533085207,2.2976024853096435,10.25819527677569,-4.184137212943023,3.968654086266828,0.674154806462521,4.052137628633841,-0.46562629468657596,-1.2096902309030706,0.5934341702136041,-0.01491537273189362,-0.055920069073177626,-0.21128246576038695,1.7980960859101793,-0.35265975317526127,-0.3375775875828979,-0.8299943463378465
-0.8337633350427737,2.0000296575776946,-8.299970913674251,7.208882852671211,-0.22828045483795045,9.57780313239703,-6.227191792241883,-0.06390286634233079,5.0,4.7197499166909286e-05,-0.12363538296583099,55.443358526311464,0.2599386407590948,-0.22096992850619404,-0.23414618902185974,-11.678382971333217,0.08099366722198656,5.292498672856418,6.521397043254664,9.093045615949032,-0.21575290940716504,1.0159701837619286,3.841494607120739,-0.0926994708622732,0.9456513477633838,2.466804508792349,-0.7467444935370655,2.8794136310074134,-0.11313505199882218,2.2783027436465546,-0.9067598070861045,0.8466415775379862,0.9445252739451293,-1.9842507401828,-0.2675095838328821,0.2617509383300728,0.7620769259581835,-1.7958632846769098,-1.2327010651985222,-0.3663323614318055,1.0727625611628295,1.556754240366702,0.6332231836746732,-0.16440840594849776,-0.22208850596540336,-0.4106010773485875,-1.7507989013949845,-0.09441816762099123,0.6587488384544815,-0.3972594316374805
-0.09021776906055143,-1225.5885943026647,717.2416489983575,133.64080843054393,-0.06893707557925413,129.03820742194995,-33.467195305797524,-0.03836760518901822,5.0,0.206865048056926,-0.148617990681661,8249.855972894311,-84.3248301872834,-0.2786355475952049,-0.07612394175578302,-104.45230058032902,-0.7171154887337237,59.00195940735022,46.41046818095066,61.16888572531573,0.037637896053301576,-0.007745027380682419,37.31135782427038,-0.40479233116077834,1.0462128661078016,0.22121626931677185,15.709230369390042,52.570463383464705,0.2478981082954275,-7.602393325815932,-1.0836660454584024,1.0654976623061416,1.0710224319848365,0.14628524273992527,1.5316566166522132,6.700929369103138,-2.342907536817634,2.370541174743001,0.3421481591791699,2.63851798978183,-0.10673008632447269,-0.34903014998700715,0.6641104254990499,0.006566726209438699,-0.04383850390977969,-0.20428666403057752,0.46555312068239335,-0.18772683720477418,0.5583529008388034,-0.523316873747083
0.6133248895549701,-1222.9948229005936,687.6644679090963,141.66546817140647,-0.015462427587356473,131.3459940436847,-21.740551140524328,0.10577530915061494,5.0,0.08730046991028491,-0.1743698908598597,7744.010510272483,-80.50241900359254,-0.5403992355882566,0.010056616606406667,-101.71395166596776,-0.8415368973312869,57.37311689747039,36.451052667971695,67.3025689728082,-0.3332648006320793,0.05527554635418537,26.725742799476198,-0.12598661183663673,0.8878466691442548,1.5367675507135448,10.556708430781274,51.28239606517262,0.1469438022977217,-7.999306050106658,1.271267535355181,-0.019418285031466215,1.0110305424055572,0.06195475270872158,1.0670582012368144,4.187092076152974,0.8069263222550791,3.1386163368005615,1.3377849739405407,-0.47807923168907723,-0.37500314118247013,-0.8472020895973369,0.11705676748558896,0.9874794322274045,0.08735402919587776,-0.2644965912072513,-0.141998914415175,0.8977247740137777,0.48672313735434025,2.097090731319799
0.8213976505692102,-43.19490355510306,8.024398276598747,25.06618961767226,0.15577581796269543,22.893777277738504,-14.503834090760655,-0.027134342031847267,5.0,0.05996335834043524,0.01877071890973249,407.90545562991997,-22.739851853807703,-0.32765332887811566,0.050997528312027,-21.99212188657601,-0.0984517963717493,12.480503682059947,8.47883697823177,9.535324550003216,-0.004697856056749251,-0.16206866284856514,7.377898699407123,-0.2892515016217431,0.9040574566983163,1.0979571819560456,2.5125228181663335,7.389292121237672,0.10140795912495612,-3.8551693759981074,-1.8112574753322976,0.7749232767580303,1.1231560042192852,-0.7022120135582849,-0.9937282839372725,1.8717376594147448,-2.1048313507827667,0.44142918921509977,-0.4012822382802723,1.6590427165371286,0.1952523262471896,0.9173118279613804,-0.06951507203660323,-0.12292685194911386,0.0547908448460894,-0.2073137503131025,-0.6392167298402209,-0.50263537357503,1.5197258872193191,-1.1042082333177778
-0.9555138428512059,-2412.2840603837394,1567.0192841949372,169.0505404333354,0.06201131620820667,162.26003586574748,-64.57189658727553,0.11233276885611945,5.0,0.061901137550387356,1.13770632425464,16534.698737958697,-105.23206319075686,-0.4980738353322201,0.005766397791968277,-148.34702621764572,-0.998324491263093,81.65800412568905,49.576838493003606,53.16609384885973,-0.2373807438861565,-0.09823831071280104,37.94595074418204,-0.3126776259676325,0.9796786185798904,1.5237422281093107,17.390032694740768,45.853608984967906,0.316665906952318,-6.966012423079446,-0.3504915572982255,0.799091738514963,1.1611969310482733,-0.12523687434555592,1.5392529823588577,7.776248951266638,-1.4020403969542885,2.2823481291099905,0.5004581699975643,1.600533384015751,0.026364472869059005,0.1322000908438808,0.9558811499895513,0.12451094150783781,-0.0027708168633121533,-0.2829719737391878,-0.3069971942464819,0.16088666701016913,0.7712283674838775,0.189909230201278
-0.6954062354464191,-240.8226855188733,127.16949045098912,48.76617510684571,-0.04681791767642243,54.180692489573,-28.893982232838546,-0.1822650987915444,5.0,-0.16471379581404064,1.0341337384252254,1918.6297263679787,-35.51424667114684,-0.2793501850627401,0.10446798606477103,-52.319122112745596,-0.4761106409009041,28.12604827608486,23.510052945105176,12.378536494270765,-0.08388892206765394,0.0006576182626563504,17.19438987556225,-0.31190406189609066,1.2122761478896344,1.543850094405233,7.812673850656131,12.921238419378701,0.1869404858695139,-3.17915690992681,-0.5557789132008952,0.9249180049932471,0.8743702158575195,-0.9712452276956238,1.3426153153776712,2.9772883792146847,-0.23489433402018595,0.866527793684857,-0.1281368722958799,0.7529302956448175,0.4298172931325246,0.6570945014378367,0.9856921666249411,0.02154956649977191,-0.07948054698634315,-0.2693192458192837,-0.7527383698648885,0.08202280846979901,0.6399566411625268,0.28604287646166543
-0.7137370259802664,-268387.63272914593,194442.45450162052,1727.5268197984092,-0.023357402130937104,1505.1359986129785,-938.2534691682943,0.10192345515947834,5.0,-0.10436263756104332,0.9759997931865307,1882864.0481508705,-978.6896224503356,-0.935760078708654,0.07799193054311748,-1565.9478079468481,-4.542231024506893,861.7498904324563,187.47499593905647,134.81075830415622,-0.6401334698842958,-0.08675999211285862,143.64866116532883,-1.1890837658638718,0.8873372384700773,1.3563726924907487,73.72899863410439,128.6640870546698,1.0856614740476782,-12.453725063512534,1.0432813629286015,0.9585754322138964,1.0428998085083532,-0.5325664112990535,0.9427858878692013,37.58363370382084,-2.132466436664903,5.391637499320881,1.8297388671674049,2.3111544528575045,0.24961765234731345,-0.29044488941581004,0.212136367390644,-0.044344408890872766,-0.18390653545997804,-0.3255625820764413,-0.06003819154284453,0.5318784747880562,2.4567664489558947,1.0087568227930512
-0.7893716171209947,-39219.117486287505,27946.880408992198,683.529212883549,0.010653775499804953,616.8508296084334,-309.6182460876911,-0.04445813825653519,5.0,0.10429440654823126,0.959063023616589,273314.2225316838,-400.7238541020715,-0.7504633670639677,-0.1431252539622121,-598.8007635296722,-2.79567762979723,331.1157163735484,127.62997349815029,134.6845420186119,-0.18016188455285265,-0.1624664414641914,102.04057555846224,-0.9192375758522684,0.8765132730397504,-0.5961818541772974,48.09327939313602,118.47197415382007,0.7904751920399092,-11.96924353513729,-1.2940655677934647,0.9570688440113556,0.9112659095249536,0.06928569229297987,1.4074462229837263,23.405201822458352,-4.448793883398874,4.929269514758579,0.8684729917481845,4.546502072052018,-0.27014302976439664,-0.6135803689348529,0.462392883899621,0.053933949261423114,-0.04456601344106944,-0.34036857906797957,1.129214151023007,-0.38970548423444085,1.097911674804381,-0.7250754248768263
-0.9930285353536719,-8771.766041663877,6041.487783639251,328.55898225036464,9.211738245822083e-06,304.1646349740499,-131.02142282973597,0.16088215308391762,5.0,0.1227409942888935,1.0234900441488155,60392.82585161091,-191.10049409767467,-0.8206966892032361,-0.0501531343376506,-283.7643085047497,-1.7161050783905647,155.97851824685569,74.26286273524087,85.4136454820462,-0.2664790202498515,0.006601302212356135,57.66145920091511,-0.3698969538706144,1.0013237297529467,1.3711615945936035,26.096882565524037,71.81352076613184,0.4904674059027784,-9.264859796132516,0.4173738571028172,1.0726753536685365,1.045213154296482,-0.4595457407306277,1.0200950285592714,12.383283099548677,-0.9464546605980497,3.2502930863780635,1.0050508656372634,1.0872416018023539,0.021936220203602787,-0.05650738042272324,0.44712435411966156,0.06968166243010165,0.019574127888989795,-0.3651458315624033,-0.15805493634162163,0.37667612046828347,1.0771704529649089,1.0422878597283758
-0.25965380742964317,89.98150248829789,-50.042034581074326,-4.648159572127591,0.04461094334627653,8.397730339905506,-12.000393404751842,0.03872715313867896,5.0,-0.04704451688676001,0.9394178345656056,41.828140678718526,-7.903535921539828,-0.3981484191108184,1.118751217780971,-11.17687664077538,-0.19331651261190308,5.3564956472421965,18.92924460465301,0.9576195324198079,-0.20182867903480126,-0.0290575520728188,13.142671619206112,-0.16643422488825008,1.0458767202915549,1.9870358842363036,5.045335214055538,3.104768152353365,0.14017711300497615,-1.1203965262321895,-1.8545858065473277,1.0638278589896653,1.0031769931243555,-1.124433039926979,1.2817905982619662,2.314857867255457,1.184533936246435,-0.8521265873150007,-0.7107796618380113,-0.37953448974695597,0.4367667039069297,0.6147620271615485,0.9436092179795195,1.135646226103259,-0.13150494406674929,-0.4505651328520971,-0.9061917069216956,0.14636632848420209,-0.609650431481192,0.4176740274215872
-0.9664530070551294,130.97619293037042,-49.86924044419311,-20.27802358490447,-0.1944472610869424,-6.371649368120087,-12.435828144785495,-0.047663290828741794,5.0,0.06381447410537797,1.0967068538389226,0.20011645908838022,-5.022078382774923,-0.2878038072747903,0.980789887577282,-1.5304119264562432,-0.25062472815643144,0.6252843620673713,17.31810105327107,-7.228160375327791,-0.05159894939108681,0.932522998321427,14.605701393957292,-0.3945917220033678,-0.14435945243595028,-1.0892865078599165,6.880770545579298,-0.05656565334132041,-0.009569178159883646,0.3233477858166432,-3.4477424670091685,1.0663334728559897,-0.1613322680308057,-0.21943316214604983,0.10348685126648592,3.8937415332832033,-1.1074897152256693,-0.9941153865685232,-0.7904073212468483,1.3092711776082355,0.21252021730164078,0.05150148537218352,0.17329591526815327,0.8920156164314761,-0.19156428762325695,-0.04131126191750914,0.2124128984400142,-0.47136863447184185,-0.6780152931245851,-1.3645572813516875
0.922716956481294,-72.82206311266623,-48.2446136317473,46.11206667819038,0.07044791291296701,44.878652649743835,17.294507291238173,0.07273895870470076,5.0,0.11236672964841908,0.09466920404978141,152.20114416577943,-27.396072636782666,-0.3990166684264897,0.08562326482880872,-15.489538238824126,-0.43586019289403927,11.588101972981994,18.09520368895619,44.508285684442114,-0.22068743377478223,-0.08638115925286,12.940933022513976,0.15308953201265219,1.1474141050093982,0.6919400483212346,3.532650311625395,32.87523909859799,0.23841901836735457,-6.0822314028763245,0.6560945324102424,0.048200212344379684,0.9755606570543515,0.2786417383139461,1.292628524736887,0.14353001279179262,1.1541701976876892,1.9048369088205739,0.9835453407792386,-0.8712640961028301,-0.21812190497789413,-1.4313090409343479,-0.059220320502336776,1.044353548424379,-0.09640222333891295,-0.24133798928858022,0.82056497083224,0.8128141248727371,-1.2770128476703,1.6318251822457568
-0.9985210932290878,37.58908982849188,-21.173272626510798,-3.243187807207127,-0.20985883938381772,-0.32810640034789584,-1.735364151335739,0.1025150348599767,5.0,-0.05041312846352165,0.174580230933031,0.023601295378255296,-6.694643566554647,-0.23935624653932047,0.06540368264356328,-0.5608158835767659,0.09123887932095817,0.5391739889839936,4.675769413285597,9.665280515831405,-0.03507274264926754,0.03708195395736146,4.569337213110375,-0.07740224514496796,0.11705394013318256,1.455522162046379,-0.33537135674335483,4.9701699767184975,0.13698153972921312,-2.9022922708385064,-2.1900007026386272,1.1020446506423258,0.9667866485590183,-1.2666021357339188,-0.42144074073472043,0.024516669691302673,-1.4466481329991576,-0.03239320306597851,-0.775333373838191,1.0714652365694766,0.31748191794613667,1.0447502468423713,0.19251700228376295,0.13048009283115253,0.1298037384401438,-0.3570652464782795,-0.4986212854726777,-0.4650926986346898,0.4542653162795598,-0.8009680720482846
0.7906620369828161,-88.35921454806717,22.87964611446742,32.63788714629906,0.07846265704384206,34.56718537361427,-13.843864121657576,-0.23834052979474074,5.0,0.19316658107847837,1.03365030752404,574.2437955739729,-15.47877330965538,-0.09584790027341848,0.12322944484757624,-30.850082797739145,-0.3632889590444771,15.672642650537812,10.204269419551016,4.326590996535132,-0.15194828469834468,0.09300865428135194,4.244277350955784,0.16712082881609083,0.9249443474404608,2.6393779096800407,1.5459976870688261,2.8995558850208485,0.1518238454703464,-1.7556398483139308,1.5040652097540939,0.15995608848797477,1.0391951196839841,-0.31504097532476427,0.6715597602812505,0.943928451315817,3.5019786436493825,-0.2917305460183222,0.4860243666046835,-2.782650234177149,-0.04101856878088514,-0.17085192829966478,0.14066245181721398,0.7715043364448931,0.010901119750474142,-0.2208795224335143,-0.9385668192888069,1.0312614578518708,-0.31618521366714897,2.155676070481284
0.03099267864865611,111.8448293176416,-62.32108253721432,-9.884639344444018,-0.21905340374367574,8.113452871047972,-8.857406330085814,-0.049655500925527236,5.0,-0.0848888279654012,0.974508573746638,28.719006299298798,-3.4338515784054615,-0.06833240254940795,0.9669002260521927,-11.328897384331484,-0.5394286098835241,5.344931856609309,25.850327162850835,1.0405334119643033,-0.22832245773563006,1.019998601088947,19.256275239481763,-0.3224655216285862,0.9616607281724641,0.44381711620908854,9.541921942568996,5.096777021850495,0.09102684712827938,3.758657849041638,-1.2371789473899903,0.0222737497837224,-0.027955567106066028,-0.7175641256450751,1.669033024568137,4.6453933216547725,1.0107648779915863,-1.4446273154369655,-1.1991494707425816,-0.20223175314860814,0.41458625713280994,0.4525970696541697,1.0610609037121248,0.8834945718214668,-0.15751493701603694,-0.16716214154441444,-0.35264796441712914,-0.05337433888554371,-1.2324082224908872,-0.02360097824417873
