X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
1.0498425286604758,-199852.68961475292,144461.71434674444,1523.0832068371249,-0.1563346354301905,1347.3849387908606,-743.8500040839488,0.10631361771892754,1.0292214749346345,0.18486987327139423,0.9649583147324889,1400828.5078453445,-804.1224812896633,-0.9283170156323932,-0.18538198859759558,-1364.0876392150547,-6.319219839696883,741.7355947799809,241.5515758127228,205.78815002385008,-1.1805167644265566,0.07073369177358763,186.84672772139692,-1.0174915859025246,0.977573103700218,1.4311958786866055,90.05265070195009,182.06793159042581,2.4919751016739746,15.691782934710359,0.7342688544266607,0.14068331328485756,0.15012470587155358,5.076186535865352,0.18341281471806842,54.17982339801645,9.266667535208796,-10.37124673183477,0.9182376281607072,-9.782134988657049,0.5024814333879066,0.14752706261624848,0.15305147728446586,-0.04138788230446573,-0.265622978535239,5.0,-0.995786927347285,0.6617100747593262,1.3546334078988398,1.3993094758490863
0.01636069377195139,-108288.98422130168,78029.01156795897,1096.2521671040622,-0.03195707787955678,989.7923247654159,-550.264738336107,-0.07065926086920803,-0.895728254354246,-0.10436940176199896,0.9200806934857892,758629.0712231831,-595.4532876029834,-1.0070062175841232,0.017412871155997104,-1004.9188325561197,-5.683981803661449,544.6872620147718,215.5329543434512,146.5496983102192,-0.8910108569116725,0.2406174885939187,167.93246826753938,-1.069485142661137,1.1184166989512052,-0.7297447109465246,84.53392341123939,143.0627907282811,2.269377788738433,13.565026231663646,-1.6282333041593677,0.009676767887160133,0.0752612590277807,6.317105052863503,0.402797403513069,50.78906342864779,5.668858249279755,-9.525487899086777,0.30785101399368553,-6.3393102419108835,-0.24501837390261244,-0.1978441389191023,0.21429085511637622,-0.05398960531788044,-0.14117550034787157,5.0,0.4599410891611815,-0.35172489463888285,0.7384805968844732,-0.670471387994292
-0.9016512119995242,-1047150.5151435493,761464.3480908368,3443.1100417265693,-0.07900072108557196,2972.0068024641705,-1842.905370185805,-0.03615818992977451,0.8143719553943275,-0.05074091000756129,0.9664005843394328,7362996.294890028,-1870.487062943166,-1.6224404538568273,-0.06825799367313326,-3104.2689625149073,-9.501077438675038,1701.5020348452315,371.31256194901727,279.15476278027006,-1.3422782261364874,0.04159657625071603,289.6857969364015,-1.8247529406379015,0.9539632468649952,0.6160971116644995,142.39189820542816,258.16135586307877,3.4892989390207174,19.09165350575818,-1.3313214035285281,0.11672172909132768,0.17306019507552273,4.996162030878643,1.0473528459699488,83.48605206927868,8.145443387137941,-12.123776149363595,-0.4215752344356704,-8.017988994434988,0.2981857694753518,0.4998769576289267,0.8534563425916242,-0.04409301941925088,-0.020749616969838625,5.0,-0.5534215626937579,-0.02765696875205101,0.26571889436310114,-0.42387753573531256
-0.8838184314776247,-2482518.4238008233,1807609.5348397323,5371.225894408054,0.22020114620050105,4574.872925442032,-2832.9654442271917,0.09693816965997469,0.8592507243298539,0.07186918678745856,1.030736211843693,17469007.97964502,-2893.494455410198,-2.291147920535739,0.05280767339171243,-4769.619649843561,-12.068074103293254,2623.0497671323883,470.9382894229024,443.7253482299061,-1.4703259902576387,0.13011015328782563,370.94645633881316,-2.347729756235148,0.880833169579728,1.3376124887715044,174.26209840769147,380.9031908447918,4.2398358955493,22.402658612690967,-1.2229016199466407,-0.09382256191743116,-0.12352942785124549,4.479918242171741,-0.4328403171039586,102.36708962118901,9.240678358726289,-13.319861353352644,-1.1323679623947676,-9.745244604022158,0.8237580621735721,1.4115280998247883,0.4830116258307042,0.11251405207874894,-0.15404693918341705,5.0,-1.5161276462612907,-0.17219895017475148,0.6743767969444019,0.05541537123379224
-0.9117623859360265,7.687996879210365,-18.622144383997355,10.25642688809787,-0.08256531248555764,4.707855563634522,-0.19983552173091312,-0.13939150476083936,0.6571890420047584,-0.06047092108779184,0.9441684815769635,49.02831631548019,4.779364727845831,-0.21381243289212531,0.8900642717593943,-2.9979517838596537,-0.45899985420637834,0.08829873829667986,10.141850791044616,-6.216148501585552,-0.27186316742328626,-0.21557132042343696,6.315797250922019,0.19254500809924416,0.10065790998870945,-1.2795873805315185,6.580901991987691,5.411575714042177,0.24695308327037363,4.1885465596522735,-0.6128149399202178,-0.09608537837606652,0.05055404163612701,6.287636734532142,3.0697251096395206,3.423761319208184,2.8628026520198255,-4.140331420047868,2.02390618394392,-3.3931582992040155,-0.42108882419917004,-1.0559240381509158,0.9558009966289287,0.09609571489262465,-0.05519611783686973,5.0,1.510835171994981,-0.06772105279050417,1.8089186262983041,0.12766178341419257
-0.2011547161339276,-956826.864199371,695937.7454433141,3185.48297604531,-0.174357199110484,2772.5593039903747,-1855.7922970087536,0.1358317038862983,-1.0966375909502348,-0.03529034614551575,1.066760212002657,6729722.346914344,-1782.6945994572889,-0.5858907979059774,-0.10601474319192472,-2967.3886331113927,-9.03071470646906,1623.4193853100994,345.8195290458601,115.32843153638079,-1.5772352108326249,-0.008377473977790232,264.67284285698923,-1.7518502034984746,0.8668705514052285,-0.33811308918139976,143.44560975815995,150.68978003681426,3.3790492533338714,15.486165995236773,-1.912719019141517,-0.0009165767846350594,0.0258098948720494,5.603788566030588,2.307261118091893,82.27702480387788,7.342500482842193,-10.384847949547849,-0.10322901114351725,-7.110786591596439,0.14521877960198815,-0.1644222213873743,0.9608931790115779,0.9698511311689836,-0.0874201259624584,5.0,0.43285710294003493,-0.05828044569227013,-0.4856739231149637,-0.05775969531679648
0.13471560795062293,-76589.66172433492,55076.772167902054,906.685066868051,-0.10635895760311308,829.24378847768,-468.9531493732622,-0.0539235582455359,-0.9400011070834015,-0.024148926172502017,0.766541731694117,536428.8449982012,-493.1071634759364,-0.6786869135126214,0.04688118447366635,-847.8190780028112,-5.049071293529539,457.6528848679442,193.1051637862982,110.62802832138091,-1.0977348636025581,-0.1447615667826644,148.84350541521528,-0.8643004747517771,1.1903389441318755,-0.28274130637685047,76.78013145875902,115.14189099445649,2.078072329587651,13.706892175807152,-0.46181974452269836,0.12403717804206747,0.025231760988419297,5.8259880444118854,2.428945947669071,44.814037024027066,6.673486027486163,-9.14203546304255,0.5101120722038717,-6.915706353309975,0.023058610175765687,-0.3411398328157468,0.9829995826815275,-0.08610404107355478,-0.1538744156827554,5.0,0.4974188864129701,0.10226558706606925,0.23937782186215922,0.17135980595475525
-0.891410384041797,-778758.22739299,566290.5368382918,2833.0179961995614,0.03713766829207412,2481.527037936139,-1702.576658959375,0.08974424485870096,-0.9778080313527308,0.029337823757091555,0.8910903893755813,5477174.971077442,-1608.907046566122,-0.19079458120880666,-0.002507522408155399,-2677.935096690247,-8.58497883099381,1463.655931522132,324.8978107408473,56.62118271031387,-1.6733150637880696,-0.17246718412169793,247.2581573769096,-1.7938052476505588,1.0168810126158367,-1.165984111701833,138.94216003997818,110.4167998161953,3.378584131613293,13.354564505103562,-2.1531546241921355,-0.0731995057775498,0.009660837247573847,6.4882261418679965,2.869837127164953,79.3413059293094,6.483101429168905,-9.478470483782237,0.22773274192214504,-6.58088116501978,-0.5616355961321177,-1.036976529456492,1.0242277847446666,1.0236374483475474,0.03411364595657357,5.0,1.2773633077247741,-0.046440210944559045,-1.2404089324701457,-0.00796260874201443
-0.5216428813436862,-27206511.36320852,19846729.924534682,17542.709440355047,-0.11655601972361765,14637.738559723113,-10013.48364816242,0.062324644610282025,1.0776281464937736,-0.0016884075265037554,0.9799407046592308,191700156.08909038,-9583.877292382787,-2.5270254596101824,-0.019253884335684052,-15709.453199239422,-20.50574208927534,8675.716151577846,796.6548647186272,486.6118971077619,-2.9944543511469073,-0.1426075331306683,618.1357771623526,-4.315891191268481,0.9777335342513641,1.2398915086481412,314.73428653691894,478.5127110901471,6.996658307151746,25.249760030778372,-2.8494206220950895,-0.062225259973447106,0.13648424283026778,4.731190505773472,-0.3154313287476584,180.64193326258922,10.183858410313729,-15.335430240504085,-1.5642618584800276,-10.051684733391696,0.9208918113857573,1.2669287481324536,0.5579693369410718,1.0005820475247031,-0.35727755685241447,5.0,-1.173244732176996,-0.29728215954572207,-0.787573917688294,-0.5129793037482598
-0.7572700545992417,-27507.719156543593,19483.396943531527,564.8459536548701,0.030335047035597914,525.8353071516782,-240.8207864372298,-0.11644996754058344,0.8889447867386882,-0.06174794509368812,1.088696900414665,191702.21519263365,-287.38285646822715,-0.548198821416497,0.11009359143863712,-510.48033987799,-3.988029426261919,272.7380712962079,154.11964696978131,122.57027256670885,-0.8922126421535787,-0.09306261285547424,119.2030893757108,-0.6300832627627133,1.0026984506731602,0.29134352069442876,58.4663061764437,113.61497421353465,1.681930002990239,13.300359144157724,-0.27643740452371657,0.19304273882866751,0.02583544091877507,5.541035430006862,1.6235115108312148,35.15667971086997,7.138142144738297,-8.95205787831001,0.8312639570424785,-7.259623606109848,0.33878701591966254,0.10000624196573529,0.8839747432684513,0.13870827868631982,-0.27925386086286397,5.0,-0.35713962550091627,0.20949827708544372,1.4357250144176292,0.5867054213685821
-0.3664969939434004,-3934705.7703098673,2867187.900638311,6545.16143233516,-0.17919627862850063,5570.693886167764,-3822.1541503003123,0.08015841542249269,-0.5660635665615691,0.024926127308795062,0.9692560457928209,27702891.34832198,-3624.075233073275,-0.7042456282205122,-0.12808871165436383,-5995.380989926161,-12.274406549052959,3295.334368635381,469.38750849412423,147.35378262772355,-2.1128972693460684,-0.0859210381685267,357.12606377454017,-2.236387954649315,1.0488272953409656,0.44126809976992126,194.62217291230078,195.76050887450364,4.517627953640945,16.580877199100925,-0.06863781016389883,0.14616910650086454,-0.000233190268728885,5.625542911783671,1.1215596966399017,111.80658073301505,10.771872968326885,-11.3556685145421,0.7179839727739206,-10.340399444547081,0.03649090163798649,-0.9124443249761867,0.13097934773615627,0.9784182540965051,-0.057033382311575787,5.0,-0.014717216596292841,0.9028838242018042,-0.8818268718810768,1.622330203815205
0.8168186985608126,-58367.74886577636,41933.870454797696,767.3702849920431,0.007618259556055425,715.0326857964965,-426.4100247300016,-0.03383823131053301,0.030237964574764638,-0.062339259380760396,0.9343663278256867,409343.60886644205,-431.17188926709593,-0.3119532722439374,0.11529098104194602,-741.8349950830764,-4.715746862354466,399.1857855893774,182.92231665706453,69.54444245647717,-0.9807112362952151,-0.1062645619383273,140.5045663861047,-0.9456254364830357,0.8623756492770026,-1.6778029773864815,76.08250012504189,89.42954189263702,1.916010342934516,12.188194492396248,-1.0669630760502058,0.0786819156048118,-0.08117863660235586,6.126095728518441,2.6584192522933385,43.80696962010186,5.70994724158686,-8.432778607408538,0.9481275148882515,-5.8032573159572065,-0.28954139780633886,-1.0427734820526366,0.8849538983875855,0.0952910408692153,-0.05215576766995704,5.0,1.3571477658292197,-0.1122483474924185,-0.12587481383449914,-0.20426084303253564
-0.5330085139872844,-5559792.26390888,4052202.173148011,7912.631556255522,0.059625821690188735,6694.374258351059,-4435.090962269147,0.08002345313808071,1.098441917822056,0.05936296963257262,1.020166762533255,39149473.29032416,-4325.329654534665,-1.775309508770245,0.04097511057382418,-7122.490309021958,-13.844746200064975,3921.545347131944,547.1451660024443,357.64083557818464,-1.98346875764162,0.016458936157837122,425.1209084183481,-2.761288426716571,0.883045292719529,1.232362739160354,214.1004386984709,344.3767697567776,5.1924101727527505,21.986506734727378,-1.836116472349758,-0.08421372337875127,-0.05598100890980178,4.8847079498649535,0.8349742416071245,123.74956428439653,9.827867769961939,-13.39196639922027,-0.7165664201185019,-9.576164501732313,0.5792248937721514,0.8534279299296772,0.8926671416633756,0.889783646117505,-0.16621966042398445,5.0,-1.1633121126811605,0.13149961556339348,-0.09721104763780664,0.21622888653062505
-0.8646746627402806,-2989517.4706481015,2177748.3692027526,5730.013710648079,-0.0442395228717545,4894.370367745737,-3281.030315742887,-0.012894287660016837,0.4999726607438921,-0.029185737422957575,1.101487554550458,21043926.548509493,-3165.4779238204815,-1.222760432318674,-0.026040826614198487,-5229.872322912068,-11.935446577088877,2874.2707575108952,462.1573630827997,215.8180427992262,-1.9217601178523736,0.03357194031879301,355.89660803899216,-2.5618045222137247,1.0356375178749437,0.20307330784610153,186.79807983553331,237.35234848819246,4.305801704489746,18.95466019165854,-2.1180528890963046,0.03533942923788632,-0.03779555913928491,4.990621069774527,1.7138100443350248,106.99452460595694,8.351621705210825,-11.809977714637538,-0.6208044672683486,-8.1675383617237,0.5600531094395946,0.11950270575878008,0.8810286900768406,0.8855065269172454,-0.28235488738991277,5.0,0.01906100088263451,0.05078967229297863,-0.7271991179690613,-0.1236241345295267
-0.9485441198755106,-1060825.6278580467,771283.9682129015,3518.326737520617,-0.010799228759505298,3026.6740908170464,-1804.3203383436667,-0.08060223772351523,-0.24012274309978504,-0.12141448396382093,1.0057592835787805,7457987.152420392,-1889.2343239486916,-1.8713273772430534,-0.1234397374904658,-3123.735756571393,-9.759400127040086,1713.7704622914544,382.73616904664203,362.02577993365816,-1.126196294510192,-0.028306922767988907,301.86194922334545,-1.9945470838151025,1.1602566443822828,0.9560039206397334,141.87475986152975,312.2346151171323,3.800474489616511,20.397825246210097,-1.7811394190937841,-0.027334007466949275,0.07834034592245771,4.879888747264893,0.08993423976781627,84.00772803444605,7.855904830539496,-12.59560160670608,-0.6835039801230005,-7.935120791229988,0.4702825551808182,1.0445778971964963,0.6701995225059025,0.05999554008635458,-0.054426464676840744,5.0,-1.1884849351266067,-0.2222090280962068,1.0201136460045195,-0.8461514568204758
1.1137048104912897,-2021527.904575081,1471758.2674817604,4761.112925406462,0.02164225866530181,4076.437956968045,-2628.98887349188,0.0783117475795676,0.5965550389526619,0.030474358931255253,0.9223451820771387,14224503.123230433,-2604.5855950047676,-1.5215641487490699,-0.1435517473177522,-4304.871092887458,-10.961482832481435,2364.549980536426,428.66122815616023,283.1999536170359,-1.8115286338639218,0.03378979652842258,333.76601822487663,-2.3280734662382407,1.1658857243554857,-0.11687599515329747,167.85596111880503,273.07926090529105,4.006274245587944,19.642790588278274,-1.3452131071677953,0.0463536778268953,-0.10678660156843481,5.2425748727910335,1.048214450073963,97.31946400699294,8.082413056823981,-12.234236396178542,-0.5169585858756629,-8.255220116095403,0.3413667899020266,0.21242008022573905,0.5115067996342585,0.03732525050419495,-0.09646026449161867,5.0,-0.002364712273738786,-0.24480070601643422,-0.2564120749023531,-0.4291163001482857
0.11879824782843416,-1460805.0603189003,1062689.8494709,4154.389325582544,-0.07934437428781878,3557.630558504725,-2110.6609677746455,0.06500758188574653,0.967330778833917,0.03998924592660964,1.0985196553741114,10273477.009616086,-2227.922787439635,-2.1348186050945626,0.20265084482967938,-3662.7967198665506,-10.83974208774391,2013.004213138331,428.8930190744654,444.8153096436399,-1.2364611697768277,-0.017480033015171204,340.68006281592477,-2.1787110561493725,1.0124999206192018,0.3508901020554953,156.9452997374913,373.770378826295,3.6343418253693196,21.2957780031173,-3.4534495223435546,-0.06287089997369143,0.05833339801002462,4.481316313738875,-1.5933347758449006,93.44768089061708,6.454033823320005,-13.121888335039701,-1.1193156395482555,-7.217709251863138,0.6586371008857006,1.6423163036707313,0.16876264479410827,0.09101773821321034,-0.07896226964185844,5.0,-1.0663880167375512,-0.8914378557658929,1.3775762538203793,-1.965094673854022
-0.6738896297854313,-527859.5951649569,383276.7783677836,2410.24513921989,-0.10770201723505357,2112.49098471058,-1311.7615406947027,-0.10231180982648978,-0.2466597263652382,0.08692494102478403,0.9873269178655366,3709074.197242586,-1322.6001290527827,-1.110997088595917,-0.03566612588832457,-2209.3967206341013,-8.100425075338025,1207.4307120684473,312.7343873137592,190.7365303987245,-1.3383065257559035,0.12222639365583794,242.39755244977277,-1.5357102824187812,1.0303847526967562,-0.3099380540331406,123.02530763472309,190.32288753825586,3.070798493525801,17.31252746153271,-1.2119445665395654,0.1022674486856057,-0.08779963101244959,5.091723258965059,2.100194374902481,71.11696328091578,7.288911123006869,-10.777574681673064,-0.14724684785818679,-7.377013612752811,0.47093614710807113,-0.12407766174637322,1.0209358476808994,0.1490305102142793,-0.2509619052525156,5.0,0.17358097677800174,-0.014727160478334389,-0.15457314585316792,-0.21579611429672643
1.1014999145700217,-53102.555384657484,38070.096115301465,750.7687832742487,0.10606879641520457,691.9511019977265,-390.6866286816052,-0.01606424390212699,-0.4748612356569635,-0.09790492113937027,0.9481966942761327,371593.25089616055,-404.0899392921585,-0.5105681490837254,0.05309801083593821,-706.7878944002223,-4.499537998385274,379.8388600594543,166.7534492817519,84.22289487430726,-0.985364182608879,0.04966426083968008,126.4904798547475,-0.616312287038766,1.0170789906505595,0.2718700715496919,66.72016408301509,92.43886390353478,1.808803815124255,11.837197034604198,0.7541822873134951,0.1222824035491773,0.06719651713394525,6.001943651531639,1.4690723778275243,39.54987338055037,7.85652572813451,-8.527729414477891,1.2865521905331456,-7.9385288171973905,0.10501497146665714,-0.6201110894766091,0.41193917019140325,0.10560132170952947,-0.2098750838702772,5.0,0.1829859529409442,0.49491091552806227,0.7509879620930434,1.2488366557211927
-0.6636419690892342,-1379089.859460046,1003375.5428945867,3950.4906922254595,-0.08813552671316006,3397.969393360672,-2131.6997293764143,-0.1040386997438447,0.7655832216420995,-0.04076254785889306,0.9218824597555427,9700064.096842932,-2151.1157656391256,-1.7353978852982617,-0.06935564752025308,-3559.7026704482196,-10.076766974728839,1953.2056358804498,398.7522155195861,296.1209854597322,-1.4020817197691031,0.1411414497459485,311.6202548462444,-2.1030379682818645,0.8182179442837472,-0.15072864048071233,153.81251876473,275.12588767403463,3.6282658395218452,19.326921688520947,-1.5750459590728454,0.02146546272171571,-0.012169923359018345,5.020680772606823,0.5165778030982906,89.96866378349776,7.7482417695189305,-12.156639116385435,-0.4939568789818004,-7.9045404802335195,0.2994911146251123,0.35265690037838476,0.6044672328026259,0.0557191433620914,0.0017927598591569172,5.0,-0.26517159172943083,-0.2493574383067956,0.13523528284522368,-0.5466635847114016
0.6140424140356282,-59187.2740755611,42481.15344880206,790.698765512036,-0.019387678104550905,729.4124533170783,-414.2505015923959,-0.03826201058577151,-0.24238358416191255,-0.23550255544645862,0.9777327386070452,414454.16947038926,-430.7020120052646,-0.3804368914030706,-0.07661026788246317,-746.2525847456675,-4.684462845162451,401.84815867544575,177.7343457084126,89.64877715243892,-0.8506585774280285,0.09459006683984139,136.0027636204703,-0.6789112751712528,1.0227004440781846,-0.5304882528115408,71.66760687866926,99.60355503458273,1.8270952432636416,12.808387565684844,0.11199672752247807,-0.13600184557225323,-0.0015114910205384893,6.0740009539749,2.4551438641909478,41.76165242011021,6.85013361073033,-8.601955458359825,0.7605842086339007,-6.866181759968991,-0.06585544614792549,-0.6025951170166323,0.8349949772228791,0.0022956679838429836,-0.12913539646943645,5.0,0.7409917444698089,0.15909170200266437,0.18057730349355897,0.5839532859161697
-0.43866885763847446,-863.8740053556475,507.168996808123,96.61952142974782,0.08178218773366497,103.67864631606983,-34.974712901091586,-0.030869168682824882,0.07980039078014198,-0.11341514132452955,1.0805485299086623,6316.309986621139,-39.975160269682135,-0.14222929879159105,0.14531576437089486,-94.06690480767887,-1.7297941536891177,46.65585991741832,61.39411994106658,22.735029660881775,-0.6084953577865553,0.07365143238472036,45.4070040790101,-0.18341200182808812,0.8633034208124346,-0.6836885849981759,25.797445226466795,32.404063786156655,0.8625867881055737,7.623539752729523,0.5000939113805564,0.08684703489487654,-0.02110913669148213,5.946650686463015,2.1457425072368523,15.347097358122204,5.767843001502494,-6.114731801823983,1.9240340334149102,-6.155818800929735,-0.14252120305211624,-0.9933352972826653,0.5432255058173073,0.10732414837993931,-0.12881235817922018,5.0,0.775058916799684,0.3606708732739021,1.3769349542661349,0.9918292822042412
0.9895280497508931,-8009238.961880001,5838869.061604905,9568.974734525627,0.1642224418108038,8057.548674262213,-5292.514621989411,0.055728506400883254,-0.5449644549118909,0.006203668463831359,0.8351453629471602,56406560.162281744,-5203.059806680388,-2.414731843517022,-0.10329683721717652,-8542.405940456905,-15.540970640790166,4709.926220421134,608.598986670335,484.85393572286745,-1.9095076545527465,-0.025127281590113543,476.5158598878723,-3.1494759654230053,1.0591505633631173,1.2269302849001658,231.94936630273753,436.3311203285514,5.348207966913676,23.56600319613754,-2.1147204391560894,0.006614997005107447,0.2074494258654753,4.53368622339897,-1.0393970229677618,134.88033282966177,8.798961852652736,-14.469840332941693,-1.5151019684664138,-9.654598990067015,0.8237002494436089,1.393722331212056,0.1556481175499042,-0.0231929815531986,-0.20853393100842807,5.0,-1.016629482632427,-0.4939428388717372,-0.026461254002258697,-0.6605660541245175
-0.4794347747857748,-3252.1756576381144,2147.9039974191955,189.51566370543094,-0.08578175788501796,191.7853884323513,-71.65688223726515,-0.0053789998796582444,-0.9325797625256854,0.05570011060977768,0.8957298297380505,22711.89224902835,-86.50429258055657,-0.4270227433070505,0.2141308588563102,-178.3168175004449,-2.3551632802577536,91.91416596915067,87.20459354503193,48.91985629780356,-0.6541919392078641,-0.10803950194873589,64.99622458431128,-0.22209683870144054,0.8487022373794123,-0.43909109429865184,34.84450746085435,54.39695588716524,0.8583989134229345,10.031999032393124,0.6427002111128599,0.04856771997158112,0.04032559271623205,5.825816224981224,2.5557319662559843,20.447075466365398,6.360285499775865,-7.048517797616272,1.7043806861182231,-6.441699770166042,0.14405085937430567,-0.8491011362654208,0.7891642832247687,-0.10806090805303391,-0.327404915928557,5.0,0.5658930299905365,0.35762912236271444,1.1072520985351135,0.8640913759070854
-0.3641592440182727,-42261.847188160544,30265.588049523943,651.820279313286,0.027487459636701586,611.4154667147764,-354.3786071035546,0.10629192197048853,0.7997782240003538,-0.016837886617529375,0.9957038769210647,296472.2500462946,-374.56000102541554,-0.49861194161936034,-0.04462756650025943,-629.7889754291557,-4.395375835397716,338.77149105607896,174.49296456297915,74.203401895774,-0.7499490731313017,-0.019863616670174403,136.27605941640013,-0.8928181808704461,1.044780755828385,-2.0346521584319293,72.92787762665468,90.34050966969387,1.937695199101064,10.402816271319404,-3.2601118400583813,0.08716889850825044,0.020751067747950647,6.786622101717757,0.4575985448740594,43.981454332134966,3.0573698775631675,-8.490729358778879,0.2904649994508628,-4.3137305405581134,-0.8087205332425749,-0.42503350221202196,-0.013454572691058535,0.11125470351199765,0.15616995600218075,5.0,1.6018724199155434,-0.9923705269337143,0.7297249575479287,-1.7516191667650756
-0.8327600060529916,-1926029.2739521302,1402281.6727186523,4591.3072070790695,-0.04940598737872748,3944.3281261498737,-2612.3720842846506,-0.01443905187801021,0.6866875889223715,-0.09584357277697447,0.8555988042821967,13553368.824764062,-2539.139756050289,-1.216506483409968,-0.07625331988534699,-4202.38051481773,-10.717579506859488,2306.2678082235575,419.1971638922343,203.15619668815265,-1.7175213411943044,0.18270588005255362,323.5556677861379,-2.111606669382041,1.148619933659227,-0.02538869071684885,169.10838247612332,220.96316778885463,4.153536107746573,18.253751443000027,-2.170915906417332,0.017347792450945063,-0.13434073106491803,5.373062509803892,1.9876750387484132,97.30473224524746,7.94886026498699,-11.592224722646996,-0.22335313300148713,-8.011151668145075,0.17024539501268254,-0.0013101427374702102,1.120709523137847,0.8389817954391494,-0.017025876753248154,5.0,-0.11412402080118944,-0.0007380440012281393,-0.5576368198572874,-0.05740006408792445
-0.976825847570206,-7256525.370446832,5289734.989368867,9114.256899423992,-0.1707127433474217,7681.928099976883,-5021.370468704339,0.010406454649608819,-1.111880948574783,-0.005276428336626112,1.1309890773116098,51102837.30217333,-4956.478307474348,-2.430297297984257,0.1609430651157777,-8132.685856085395,-15.245354686350796,4483.351666021816,602.5546636771775,488.2092224790843,-1.9294282643677874,-0.03165830324977991,473.2615580221683,-3.116368895976894,1.0111375826875806,0.23141792828445956,230.22339963876468,438.5885366209008,5.344524769434897,23.241650502975627,-2.845451387937775,-0.028060727143106458,-0.1655844651665213,4.790504466285111,-1.32828894824573,134.2246755973731,8.118905685833834,-14.173803296039482,-1.14402845086746,-8.803124891644607,0.5345683056343234,1.1595091799027064,0.003122389361040104,0.15926375088057898,-0.1306853405805019,5.0,-0.7660149625658867,-0.6080898130304554,0.0443697590516614,-1.1551724689451421
-1.0389182626764977,-29506.80546696753,20977.41938031692,566.3617619677626,-0.055436682196559874,532.8349712962565,-269.9355213067704,-0.0449005427088099,0.6746240258894668,-0.16235086516481811,1.0306985157217077,206250.32032296187,-302.6936095544202,-0.5199361089824293,0.048055096433589996,-529.2757537302572,-3.985111887204528,283.9739411279927,157.2505229902551,99.95705299497773,-0.9186451634535017,-0.2394442022045165,121.55650774870533,-0.8317217355515947,0.9137429784368398,-0.8427717286895549,62.39717093522717,101.03459448724102,1.5577660257939911,12.949740292843023,-0.47606423113092833,-0.10745090672210154,-0.022207620513181713,5.414528951371263,2.3450097119206186,36.29077777979242,5.508943226007077,-8.378093278184052,0.8232501159766928,-5.705730173340443,0.14698501110326814,-0.6273829120312397,0.8850764406268657,-0.1292815044326637,-0.1560198845783035,5.0,0.8993075635032828,-0.10799528554596373,0.37384246058145687,-0.32740765711746805
-0.40065021393092093,-3320111.2636701954,2418951.3106330847,6002.434011495026,0.1243255141957222,5123.6779832209795,-3502.8449584931855,0.0052081042925542324,-0.8485231397336414,-0.017331975724590068,0.9686748036385476,23373490.953263503,-3330.797357534657,-0.9785849505402757,-0.1438631853772458,-5509.8256505330355,-11.89293964804883,3027.4664215267844,458.4968392349183,149.81872529928702,-2.0952621850549407,-0.055445539910884106,349.8634103719422,-2.2942005237572154,0.9632729122657817,0.025336943994494675,190.299592649325,195.10419948628524,4.408758575905759,17.212362520307,-0.9238908087869981,-0.10034251223614565,-0.07413158646026542,5.509695255319772,1.8707311403046283,108.58871939686868,9.271030544753659,-11.111302535509962,0.25618516627179444,-9.270749602535862,0.26565316819834117,-0.5196061835742541,0.6320254112285297,1.110962505779392,-0.2202071141497733,5.0,0.2676120082248688,0.38536744783111754,-1.179990618184595,1.0475405644719014
-0.9229500742870621,-58309986.471360475,42545943.43701436,25646.64775370659,0.08800040659367155,21299.15597027441,-14815.985819815687,-0.26217682314301144,0.025198927127326326,-0.04334853200495235,0.9723951161908301,410934256.4223179,-14022.603276076026,-2.431177803350132,0.02187043282532154,-22974.580886648644,-24.079258778921783,12698.521343111563,939.2759363113478,464.4882883797691,-3.6005634401193993,-0.003616239605122695,724.348086200926,-4.962638239841885,0.7532025715838665,1.2168132923691164,378.90016893214175,495.5924812498499,8.246843360362432,26.554804185710527,-2.066397820739653,-0.19866868234266366,0.11485412270083509,4.916692845502574,1.3263226678128244,215.69978819851602,11.595971754806218,-15.948269167856514,-1.5792992109039448,-11.193078531038257,0.5548238910817782,0.6605866218956629,1.0480758526096132,1.147586728466639,-0.15912872133715722,5.0,-1.014655705653735,0.15498391876898374,-2.1205206766390883,0.2613832220922277
0.45694945432247686,-10886107.45238002,7938171.790200368,10993.210009148428,0.08361211118946982,9252.419567168907,-6353.908013585142,-0.044232335089600554,-0.3949229564748902,-0.0275530677690448,0.9925621172970472,76682513.72294627,-6056.546959223154,-1.462047463129786,0.082473709786475,-9950.599154286738,-16.172275704033336,5485.320578236073,625.8244286988011,273.58545625443196,-2.5285706695368777,0.13540462902426828,483.0544399952958,-3.5300077482140546,0.882649209660913,-0.27803422741443085,255.72772715776884,309.08983099077943,5.887735309613572,20.07511325637017,-3.3891469408675445,0.034134465610081446,0.0264569722518684,5.496518866979195,0.019396718134699675,146.96386160216866,7.660008334215803,-13.244035857233216,-1.1062616331704818,-8.007252205330559,0.21574184273098046,0.40867516635622253,0.1476372017460829,0.9642492103798515,-0.1084445271552693,5.0,0.1980042077289297,-0.5633595857939198,-0.9231727442394051,-1.1074193956202858
