X0,X1,X2,X3,X4,X5,X6,X7
3.7823522060860384,-0.09723203225220149,0.8692468044176946,-0.9029636441025982,2.4113837483173812,-0.6617269589117396,0.5330656295075579,1.3549118463497425
-3.368556165273707,0.5311675195667818,-0.024073924932257254,-0.10654792856933802,-0.0069802744502330104,-0.8334581121960664,1.6549922279621818,-0.21868922894639362
1.255376607120493,-0.5576420199775763,0.05103801290015325,-1.1267419505645664,-0.8725788567321164,0.38372824149485646,-0.7360888787965221,0.6333774199491078
0.6309757042225292,0.5782898908208527,0.2461191947134742,-0.9638550433316933,2.3830201453659865,-0.2872406430071346,0.8207013512336788,-0.5563590462392339
-1.996762236784349,0.29959519661531153,0.2315590637424137,-0.6165970333928832,-0.3284814263407471,-0.7712746576238225,1.309539902501994,0.6274904002909572
2.6662018457737036,-0.5211461945097817,-0.007895604654389932,1.0479323276240426,0.5797395011083626,0.24015885962592448,-0.4393615788872436,0.8868064772112092
-3.519322087863061,0.6505351429432685,0.05724153433476062,-0.9893019457602272,-0.8723083201293719,-1.1245381862075172,1.842705000591996,0.8029365025439205
-3.5120701766843285,0.6260602942380176,0.21768870709603075,-1.0018534726413364,-0.8101270192436,-1.7299421417109155,2.6294372264298067,1.8527463449275452
0.15400571473250108,0.020658830384203762,1.0293563442058078,-0.1638872459876045,-0.1360162408296096,-0.03030384578097868,-0.054130122750654756,0.19318318873274815
-3.8632661595216513,0.7009923000922442,0.25747665692009036,-1.0631995512930708,-0.7362166426163422,-0.6752000376913885,1.1461267520119462,-0.48680240650722806
2.262936213653518,-0.1656708018541652,0.5045434650027132,1.0462696459190424,0.6647762636206123,0.39178569717296,-0.7892459260274387,-0.015039511689946997
-1.3679424583555209,0.2460552505651187,0.4753867966850699,-0.8751374976116726,-0.4097207018624674,-0.571689397175003,0.8489762513321071,0.5680129284465629
-1.2672012388259206,-0.2186667652323629,0.856347249834385,0.21202340206569795,-1.6697877348893624,-0.23901736270096322,0.4492703073425459,1.2035016519340143
0.579941994330569,0.2536193307183293,0.22572343861068714,-0.7304518632013591,1.9562534303579588,-0.2466333810125012,0.658462252003662,-0.426055577808407
0.17302684663567705,-0.09512340962837859,1.0599154105703166,0.13231731535843455,0.051640481064086766,-0.46126535368939275,0.6977204503854956,0.9925255147244703
-2.3999732546541126,0.5410205963366943,0.006629498579579632,-0.2847265835139458,-0.0863583020049614,-0.23938898385281893,0.6029082311452346,-0.8151700429892312
0.012032471123526137,-0.008022368278034708,0.5916194154854099,0.3733845732051259,1.2552711627354138,0.3049460693218088,0.013024138929612851,-1.1545120389539194
0.2825204000765382,0.1689251522280955,0.8800895892471255,0.6369612679537353,0.2546035039177688,-0.03818583921896128,-0.08582610874449034,-0.06755360577414761
-2.201949997895552,0.4411775880729289,0.07861754560723062,-0.6792796845880589,-0.362042071350134,0.0065334340100706295,0.14314533564037255,-1.1199381510902744
0.4941374189117407,-0.24271863936290072,0.8017940899761338,-0.9358457685602205,-0.9267780161348769,0.1795351946314856,-0.6379667200672379,0.28564955725063085
2.0736064301945842,-0.2135886544759061,0.6630410367069566,1.0899049672627827,0.7151097829874361,-0.43350053340862726,0.4152861626002379,1.417778067294703
4.183155463131825,-0.7107767130054315,0.11867376021078722,0.36163962355969265,1.3119084700261388,0.5058713301646596,-0.9681750274981825,0.5133116707955481
3.6038593537965258,-0.49887126392123027,0.20513915108610403,0.9801283896028525,0.8868981101382863,-0.6359683077269406,0.5358804749034219,2.6027182694237907
-1.6071250285784462,0.21852808214725222,0.7911712367504526,-0.9186196771134961,-0.9922398035967833,0.32758878305603323,-0.5275637943576975,-0.9617952351578123
2.662231360787819,-0.7396485907704309,0.13879155924617925,-0.25216463721996035,-0.2094811160531617,0.7612851833914647,-1.55799162174051,0.016783168350744223
-1.4973676657497486,0.4452916842339025,0.1488325566823938,-0.03650197233297613,0.030137146374713434,-0.8938204464491236,1.4639109211947874,0.8829273413704438
-4.410811474559356,0.5267904630837809,0.029837467661417094,-0.1903627578535172,-1.4552850474873398,-0.05529353471241256,0.30440024776810104,-1.529178874274819
-1.0430366762049954,0.4598195925388393,0.15814927483345145,0.9662237417062096,0.8621903499090138,-0.47265131858689524,0.9125122551826008,-0.265896080472929
0.4240610245163751,-0.22883673846750605,0.8824973190635932,-0.7951076241447296,-0.5234170937793199,0.3895702438133229,-0.7540271964868921,-0.2956070306922742
-2.803985772744181,0.33026343512036516,0.19980123698216518,-0.6089574321179041,-1.166377961515311,-0.338295258607871,0.7447667918118147,-0.09329568790579318
2.811733530873762,-0.9713657059982383,0.060806624989018385,-0.8479586713765053,-0.5675218212108961,1.1488623561458235,-1.7660700946106174,0.08670123636296213
1.552192247089915,0.11293079891763602,0.8946509872968021,-0.6047547419543206,1.9455975804792514,0.29490034796950987,-0.09179934999798502,-0.750032579944304
-0.3154038909654551,0.3733569134699401,0.5515014355849935,0.8658710749945536,0.5739870409029438,-0.7345560285575726,1.0539596303613872,0.8504003411177778
1.0939810785051078,-0.14497333866812828,0.7374403623410859,0.5826833887315924,0.25289836309918357,0.8593377096614568,-1.2775244880680705,-1.2145107385298362
2.8421338750567906,-0.6078760800818005,0.23371293098968327,0.7567746121079236,0.34075228713380035,0.328635564532874,-0.6674295421704128,0.8237639988089356
-3.0843281289756863,1.0495949748134523,0.1468870980736081,0.6773388433290863,0.4463913863796465,-0.5374293270002071,0.9816602134642879,-1.3363671536705681
-2.718385231228834,0.07097086039867856,0.7758309674540254,1.083413703376093,-2.494791750361505,-0.4870948678936102,0.5626026519472073,0.9897945423053847
-2.2366918479915836,-0.06718347932364321,0.9155495423399947,0.841369221229571,-2.0468016810681093,0.21671755969488596,-0.5264022473623661,-0.6027309215919668
-2.421434300751383,0.9816394804041568,0.06128795006609649,0.9019490388201528,0.9638927168984078,0.12874469385892778,0.14140220789566554,-2.483096757360147
0.4525384755270019,0.21763715553322915,0.8491810065794884,1.1509084801731482,0.8492704333565524,0.3961606354131677,-0.42583661461260686,-1.0520659761158526
0.9031534043466494,0.26852521326007683,0.8360490636929606,0.2854707751167338,1.3577953072574356,0.17416195977586432,-0.2002913818931479,-0.6747632506907062
3.5658696357906425,-0.9065927975927903,0.11294563216018272,-0.025092392334102737,-0.21040282862679607,1.7549936668092945,-2.7949522432794915,-0.9447698375488719
0.9971936638486923,-0.15792010829627368,0.8500576760314513,0.4862998437962396,0.21533434438553556,0.5499924360310918,-0.942294726765955,-0.6906560473913821
0.7866153562556224,-0.10151884125746752,0.9568784639292992,0.779530347608156,0.36780158036013344,0.8541843511846906,-1.3312178797625576,-1.4786195183374018
3.8296554251981942,-0.791335684456533,0.13285241441432172,0.910738750108037,0.8302177578311873,0.08445037060704653,-0.30604512043244614,1.613679942499307
-4.1182567339364935,0.575202893534989,0.09126647191584225,-0.31757599840399753,-1.43198395547837,-0.6362234163082919,0.9668229015721329,-0.34753551083054496
-1.6131374313500326,0.5754498681447899,0.18012773525099512,-0.5288145142279435,-0.36925143170750724,0.4084936563934282,-0.8291507965670413,-1.9636716825346048
3.0100797378436033,-0.6345907680263001,-0.07665543104157918,-0.616451003621846,-0.36911662449222804,0.1299252433020203,-0.6516389279454432,1.6951642053630904
-3.196401185414084,-0.055405290101607635,1.0859482443198316,0.9061659917480192,-2.7651536642078276,0.583997167410791,-0.8632482164643885,-0.9720799187452955
-1.8073524625219144,0.06952343671331929,1.0750517692734176,-0.8440999686233893,-1.1310222886484316,0.10796046353330983,0.17435948389229836,-0.11475245267993743
-0.10708185711856677,-0.41663181731700194,0.871144334477977,-0.9765985381719356,-0.7002605931009542,-0.46537205850837793,0.8368795841224629,1.6202173962315263
-0.06372444093866889,0.052594251597616805,0.9036985042208807,0.8174319595834805,0.35359188008318326,-0.5019535441519429,0.9630973631225349,0.9236249207525753
3.9029440370279724,-0.49847661228424917,0.3560728812288981,0.1997721284651252,1.4782327376951254,0.3960407238285419,-0.8087257086486295,0.4334723087775803
3.9442830051057904,-0.8652650267941182,0.04035961499790363,0.6830119995886674,0.23802947800584512,1.2995561454828632,-2.133506707192498,-0.25809169581046043
1.7688097444814581,-0.04085240623494572,1.0077142804004704,-0.1302110955070719,1.531327718188774,0.25595487228360914,-0.3244506125132825,-0.42816677009734194
-3.1724618564028235,1.234216785680142,0.04860190746753215,1.0748615016474174,0.8397328580732918,-1.053677509808478,1.809783205750826,-0.6241869295506512
-0.017857975916437785,-0.03969878924929432,0.9366357433722381,0.4320267123072432,0.2754283906215145,0.03874252237892842,0.042480510285298215,-0.13446878326957432
0.01220510091350948,0.031565310954836834,0.8840471988444414,-0.28338527712463263,-0.3544665061633646,0.0058230784923817055,-0.05408923958585187,0.26897950525375425
0.5514911788029804,-0.23874657239214986,0.7647359752087026,-0.9709330764335817,-0.9353477864821659,-0.2653304819908844,0.05079990035424375,1.2096957986022447
-2.3639017872395027,0.7997342314481134,-0.07164170557266494,1.0188052368646485,0.563757680968741,-0.7509842096978941,1.3611698281432176,-0.42961622733192223
-1.6818251087577885,0.48595093127310285,0.17003311392087495,-0.41911475761917844,-0.22647646822622097,-0.34814163618678434,0.4127153547684575,-0.4486107988157713
-0.24856138595227625,-0.31379466237938913,0.4913765859809057,-0.8873431898919738,-0.9080045861158108,0.9664514885149459,-1.4079271890299763,-1.2460331367457815
-0.20019963893526332,0.048822679237980754,0.7619558665610988,-0.1936017397110441,-0.11864980857669426,-0.20409220941993872,0.30151135509735244,0.17497857519034554
1.599034835924167,-0.4159201883216136,0.13264680111005528,-0.40508159046083875,-0.31960882698283194,0.5174655324658937,-0.9832268697466289,0.24138575156252612
3.0835617301022347,-0.5166449922630827,0.319761308104967,1.037865585682167,0.8294785795604971,0.5237647785795879,-1.1896369668453055,-0.025473764861264642
-2.7204414298153474,0.31101708185897764,-0.06675725795598084,-0.87230996385523,-0.9165364367984383,-0.8250520377352163,1.3944737428466638,0.7272628617232976
-0.03375157408570198,-0.08160029675475372,0.7558154296256968,0.2144414115131749,0.08015193926125146,-0.4617354208527687,0.5953576162754555,0.720149448801728
0.3590431192734943,0.2759021297005231,0.28852087274957944,0.9104987120795568,0.5648699614301926,-0.41187708791940003,0.2758713960614395,0.14186477293269398
1.8974874544503009,-0.6362136105759322,0.12906765693818859,-0.22196139211173627,-0.17105451055150264,0.4478616935975457,-0.7452280245422864,0.5171996462006352
0.32094388315701855,0.014091619582850719,0.8071652888742507,0.6488417134928951,0.5095787656954761,0.14600248144031566,0.06447475196749201,-0.186385524839192
-1.3915356598665196,0.01120636365978847,1.07898466783714,-0.14139461879620896,-1.5523178070424286,-0.3490591119797628,0.4700868625244428,0.972783667483812
1.1351937694536873,0.0400467341977809,0.9579787177243926,0.8351327986673535,1.0905651685918718,0.7235186833714565,-0.7511150159165398,-1.18785402324933
1.9619076128231916,-0.42962171843266306,0.4297701318602636,0.8010575053895286,0.319706436708048,0.22316778672362725,-0.4196225996492577,0.4916398300026664
2.821458101975324,-0.7288474849719498,-0.19860385192904206,-0.6585696873397211,-0.37382446713872947,0.6428408482237591,-1.352984365062969,0.49708013242846755
1.4900573957083216,-0.6826028844043966,0.4884247739269481,-0.8864968642983463,-0.9713535217441267,-0.17157321928175778,-0.2840918048196249,1.5201411634355488
6.077003395790719,-0.7110568358284104,0.026864680071788577,-1.1453814034068706,2.2954004472288494,0.5277669557450726,-1.2054903809872148,0.6417491827091932
1.4576402822352805,-0.3712311808709021,0.6140307638390395,0.7156058212389891,0.42057348712320064,0.7772773633850464,-1.0310244897545324,-0.7995451238469002
-4.265637263251588,1.319140425869315,-0.008844215182944268,0.7810695436907564,0.5305243829447054,-0.8232763793330831,1.480172160166948,-1.4913833338061162
1.4336698121838782,0.11734611418348458,1.0193784163842445,0.9276847906967681,0.9785205641289888,0.13607817847605355,-0.23199985720479618,-0.17761118770974002
-0.7576399436044965,-0.40702126395251725,0.2908661194441392,-0.1797251283923127,-1.5543377471633468,0.43191888343549045,-0.3844933721762744,0.36983592439636714
-3.4400141035077754,0.6101713829510963,-0.03163299995178901,-0.8013925539559662,-0.9252344915760687,0.5073037135290683,-0.5585555726518922,-2.5626195107369467
-6.382361279513057,0.9615651890288739,0.148687318461147,0.6206082033115511,-1.7811386002827143,-0.6779875460295752,1.6746083660472288,-0.9663132863762937
0.4334598809428325,0.2639512128426135,0.6175479439138362,1.002605869667138,0.9222475800353818,0.07613181375108558,-0.0932210858085744,-0.5336809380598276
-1.6340630321225271,-0.008932861443518396,1.0826170399686725,-0.526763342434444,-1.2590168053202417,-0.17444620563235258,0.2982017458519171,0.4019278703021041
-1.3473077246074987,-0.3305806011768553,0.6639900478556076,0.008387094952788,-1.6336899734437007,0.3023871054012778,-0.3587989075062018,0.05589654727390609
0.5427187767243115,-0.13499686178477108,1.1166785457619421,-0.32758692929375666,-0.12624857160018757,-0.033253757660265164,-0.1294206941445522,0.43250158303771524
0.3636027324601766,0.048531347903952846,0.7633564932229078,0.7006272123717595,0.5204815332287567,-0.5060652886328425,0.7408674734217482,0.7925903411273522
3.0152302338219092,-0.578303908586094,-0.07891190571838469,0.08169427430211135,0.048253604299474576,1.0010116763529133,-1.9748410411760025,-0.6465777581193425
-1.3837782227325415,0.2926468497025486,0.5253261395045465,-1.0513471151833556,-0.5365630379067808,-0.40439262415742366,0.6194885563395746,0.31977206193420427
0.03441726527189125,0.40294893781842017,0.11028197446700168,0.694324889444978,1.2368379031212735,-0.21867136239386653,0.47290349686832944,-0.48890480902523775
-0.823050028337617,0.0059666451203963244,0.785621497223286,0.27038538118018773,0.090381146402495,-0.3714767702790477,0.8364469592435485,0.47126194906661945
-1.588161097830128,0.39096863246752533,0.3099575708982509,0.42905229023383157,0.1983265193100053,-0.382068696257796,0.5824047846947654,-0.4456462519419861
1.9969867300909734,-0.46641764002089425,0.22957416375381154,0.8398563117792294,0.3639133860898236,0.7290122820387342,-0.9453687687071147,-0.17891129732305192
-0.23661180287897315,0.02316731280198733,0.9784854033852141,-0.4451867800698273,-0.35886408815688065,0.7999191936547095,-1.2144362276817746,-1.547252559320048
-2.1295052382935227,0.3844759887100865,0.17374613963895125,-0.6525739258427715,-0.3387809329654093,-0.05851722948312793,0.14462500400292727,-1.114488547321931
-0.9337226453279561,0.1959951234678682,0.6064139089078086,-0.5132515028179596,-0.33006828963903206,0.029733324897740644,-0.041768967568147713,-0.4729914454194557
-3.736628141306161,0.2758091820966258,0.39875442997240573,0.7590017503334449,-2.7642381903153925,-0.5992595809907102,0.667821247785664,0.7387399004218012
2.1287675327005204,-0.0892444643731824,1.1301212030881138,-0.1216131729803055,1.5925447224059956,0.5934320102036144,-0.7706831253419253,-0.9793475593072174
0.560090020788929,0.013224827064348951,0.775203411647974,1.098172435643761,0.700497976942764,-0.6995229443718519,1.0146339948808316,1.1654593044858468
-1.4502631142257432,0.007600830681777304,0.6431458885412812,-0.8750874921131054,-0.5311389400712871,-0.42734421820761337,0.7554529609011369,0.4932414592884453
3.1123925580621448,-1.026555949013987,0.01964190107827207,-0.5364932766505415,-1.3183114775110178,0.23707944689332072,-0.9480182565178514,2.110370025695318
5.521622077071901,-0.6405375865872545,0.16681127834766157,-0.24928645221684795,1.5854207242137557,0.013947991587732772,-0.5770349016486521,1.78914006848873
2.369370942109149,-0.44793180720277026,0.3939097547183187,0.25997670924864663,0.09471096193020083,-0.13594895948070088,-0.009091421831800213,1.537557366065616
1.6115790033404265,-0.6672440030564204,0.0477210643998736,-0.677375430763981,-0.507376766398381,0.6010865445805909,-1.036219874013842,0.1679788172313886
3.4027585731490655,-0.5006372196938971,0.0917445427361954,0.8168696601518264,1.0680096652461926,0.28690923050459144,-0.5440529739581778,0.8305571990981424
-0.5027659300019737,0.335644592572263,0.30883700530278735,0.7235298708959592,0.4609423776892858,-0.053660481934950426,0.128790219698625,-0.5913374812007568
1.7125379333371467,-0.3583552329297847,0.7174652852523234,0.6869324219736307,0.9226867115086234,0.35951620162468934,-0.3881655499982187,-0.05165032073067415
-0.8716365690271454,-0.018180910633563488,1.1203317819408856,-0.8840780168545879,-0.6156308683498092,0.03998371856596816,0.11076481556885737,0.13982622773503045
0.066896019382826,-0.1265158391851579,0.9537546098001074,-0.7302658631598375,-0.6344368907010283,0.9272950960582268,-1.4332243390078105,-1.3042645612547317
2.0788396989644533,-0.22433293450348282,0.8686293680535433,0.9639255833788469,1.010753439839869,0.6130492584508709,-0.92869249407959,-0.7204204631387767
5.32881636988984,-1.0538266726245802,0.057523966847268876,0.9011466287881098,0.42316247782952066,0.0722379498580161,-0.7848623501112514,2.3731488929616362
2.120352230222549,-0.19813394936101777,1.0604766829811851,0.37630119872282747,1.1965640430035829,0.47402410441473125,-0.9020819048482469,-0.7687017597619618
0.39595226696909547,-0.03800850208754078,0.5106973895701936,0.8615146508744511,0.8351412469393656,-0.6608438689550667,0.9488697382746903,0.7607611918999997
-0.14256206176853467,-0.29524301798164276,1.0739417061752954,-0.9896794880073535,-1.0361294619108625,-0.4402816654411652,0.29496878684979067,1.3721604765053819
0.3376349220613665,-0.10405265087602308,0.9335686203415943,-1.0333840898752473,-0.7331458619007211,-0.8941252342026454,0.8786734556056593,2.1598074894146135
0.9141055678127346,-0.15426059687902666,1.0574254069791502,0.8060902842413478,0.4348897069685952,0.4356921893667799,-0.6092655368653461,-0.6202066156516427
-2.8313705512236327,0.24958511656127913,0.1324478617265898,-0.3236575188527583,-1.4557077624665968,-0.40020461822863795,0.6348575720951455,0.02550848407312151
-4.126905612650322,0.48484134130267204,-0.11432631500161125,-0.44216504709487037,-1.3716185211612215,-0.31587768182789666,0.7672884896305954,-0.8335292566314678
-1.370333994435711,0.10446643736209331,0.9062034172370534,-1.0929326108919175,-0.780344289227638,-0.27000193381832516,0.3936001340614324,0.1752464985101428
0.7242886890571357,-0.4151530774306643,0.8602048503435866,-0.8128454069595564,-0.5441573621945855,-0.11818704085205142,-0.005747215142638326,0.9549400919588671
2.142300487867614,-0.09485155464512171,0.9893922865498334,0.5217614885585995,1.2808467574694586,-0.16397332458330174,0.22904629473000498,0.719218208405903
3.568817429022019,-0.7064737029943399,0.1471400055234418,0.8883499199729666,0.8175379258919058,0.07123103221613353,-0.12403878089391936,1.6650076134598817
-1.502858416836977,0.5288061576543038,0.05411895037287595,0.9632237207541894,0.6893133652976196,-0.37771027352548214,0.8501181907513461,-0.6452178419251647
3.822724414584565,-0.6818602320593172,-0.048622436453581185,0.8369915266829935,0.5256802890140597,-0.12080579169510633,-0.2409692711257123,2.034641334582018
1.1770898627646598,-0.3803427341089647,0.5620293196077721,0.7112834456183197,0.37243022520782654,0.7789327707200611,-0.9384814537803966,-0.6826690878178789
3.3481216823006363,-0.33611926867683134,0.6417632192795243,-0.0260756119570561,1.5787451890979691,0.36485218535689745,-0.6164335394115219,0.2947290501275311
-2.928948644499032,0.818748600399786,0.15613752637221612,0.7871325702930894,0.41837694584839047,-0.7809776181219221,1.6330243879198105,-0.2701936895766968
0.06715525248575185,0.005168985027567269,0.40291253288875967,0.8531148682153793,0.7877508417037068,0.47516138429779353,-0.6196002497432921,-1.455914812099132
-4.6805114695936165,1.193355206159681,-0.0045336845046371295,0.5931784636355173,0.3887964284148135,-0.6182662487221284,1.5743817433868754,-1.789585860278339
-1.2288052928530908,0.26635383209061436,0.9060660229382187,-1.006061739915442,-0.9441231777326974,-0.037328523606102185,-0.05758183326673833,-0.19034733574079576
-2.4835316005708234,0.24483624727144976,0.13731307583216013,-1.0762248056597312,-0.9421687978333174,-0.5478620216495496,0.9251131953402588,0.20519870655800695
-3.1879294146168107,0.7262429759844533,-0.06385455975046815,-0.22706182580225487,-0.16916018743295774,-1.1262650584953335,1.7872824330495956,0.30156416407390146
1.8209244899512003,-0.4920578200237319,0.14701926962407724,-0.30509961854771095,-0.24847438912595113,0.2737382163353678,-0.6627082291653633,0.69545102671398
-3.586865956183562,0.8469697466795998,0.054366919270455935,-0.4872757860625953,-0.26199099431751216,-0.9150686748990693,1.5818227565376337,-0.2214108749009444
-2.07710247630584,0.26205213575915104,0.23941875882956665,-0.6172644638257081,-1.2128589870761013,-0.7992468179496527,0.9950635888732423,0.9556562304335771
-2.0152024605068024,0.4933163235706188,0.0747946527523733,0.2902883050721666,0.04052444214652126,0.2609004135990826,-0.1655477855859738,-1.736096406772948
-1.6644184971561313,0.2896385298341775,0.0851636820421838,-0.43193242322088177,-0.2262781944822172,-0.49614402154685766,0.9008773000295361,0.14584015684166904
-1.392435467424285,0.2340714469660981,0.710390103032903,0.16743230037928025,-0.03319035242611225,0.4390555784345235,-0.3798041789190566,-1.361304155679185
4.399182410656606,-0.44445714437278067,0.043832070029252934,-1.0588513287118217,2.2128682841212926,0.8338656563709906,-1.2145376581367089,-0.3811459278772307
-1.7541836967639326,0.7584211210466715,-0.06847776004683959,0.9866903987863789,0.5553249537161629,-0.5659037124619525,1.1904571294179276,-0.2837811266953882
-3.370784475879582,0.30415691625538643,0.5291378071777799,0.8608029017561338,-1.9936909986886957,-0.3981031072379517,0.7937858049391949,0.4659984772999685
-1.11449433112714,0.45529249927485227,0.08628207322074759,-0.2591498130478819,-0.06604267595000575,-0.7913217593401692,1.078934896562331,0.553338190402872
0.26285894426520645,0.018853036683038567,0.8917987463119513,0.9099826694956195,0.8742013607349569,-0.03386957690233264,0.3403909923704635,-0.07688385752076521
4.702003189404648,-0.4794914407557662,0.19903812948783428,-0.7510852249391161,1.9789261572097578,0.5739184675354265,-1.1614537855426434,0.06541282956571641
3.524035801919118,-0.42562975466769554,0.16398051525381288,0.611972332287593,1.1847005837792473,0.30232307643935186,-0.4964026407030075,0.8076899120120047
-1.5512475748490557,0.23005859411880944,1.0190947266469577,-0.9550706962365013,-0.7432707549531764,-0.5228936976649307,1.071472870796976,0.9710447474593317
2.817185643963451,-0.7836651593657069,0.007292912929082679,-0.6052663801350907,-0.4164576661901649,1.0897078075194646,-1.8416573047907085,0.04925002992116882
3.3108815854347813,-0.3627787432677786,0.35748102728362524,0.6745855131911386,1.1515664658672247,0.02796806335749487,-0.19721511150730697,1.0641932862934644
-0.18933760721610554,0.08156546117904687,0.3546771601632523,1.0000259171605348,0.6696923345468209,-0.31924214652010574,0.36513449893929495,-0.18808461087747605
-3.19700626474935,0.23994001704393808,0.2283623225127892,-0.655583878888035,-1.1247168987157161,-0.6035306586281776,1.2981124982510677,0.4115679738450772
-2.467316638874832,0.7429021800977398,0.04969451554938831,0.3434240864768869,0.14754053346575904,-0.46760835248626076,0.8029659470525281,-0.8071386407378741
-0.9746594905749596,0.3460806885600409,-0.058071043426719884,1.0856107333522116,0.8290758673010596,-0.584535504803326,1.004092491934514,-0.1413199258718153
-4.707600363407943,0.8250962101897558,-0.07930806487938936,-0.7728277095184322,-0.5207252061053158,-0.33449757196703056,1.109661483567439,-1.4487676253999486
-4.138556366705636,0.9111706854793605,-0.004798256416492486,-1.0191444950877144,-0.8008498977466555,-1.442524365198624,2.1543388485135133,0.6937762144097146
-2.625487611555763,-0.08675513413719127,0.9337436941437534,1.0779425378987286,-2.5899111980269613,-0.34823495948688593,0.547578644016044,1.0305820782769115
-1.2393114247396027,-0.09385354484882052,0.8994306257556774,-0.8469939917659334,-1.1316013863129992,0.027725425373814852,0.09879359666833552,0.22076334324669641
-0.451573484294072,0.12464007565062996,0.5681583887441705,0.7705123215113003,0.3673471374002404,-0.6635820508088954,1.133358045452898,0.8901286641669919
-3.4822202395295605,0.45141009515213715,0.022731869824043793,-0.9140650742350577,-0.836115502889449,0.4029682228113294,-0.12535920489568464,-2.002268971962417
-0.19325640501935765,-0.229413674445453,0.7935056465324197,-0.8177985586644952,-0.512549290864276,0.2916190424845322,-0.27817187830581286,-0.04880671286763238
-0.8928266767160493,0.4636044215906553,-0.012104048628508557,0.7010663649453441,1.1654498050206232,-1.2912503537766735,2.0868404486221417,1.0906942619225597
0.4732612411079638,0.2473668524669015,0.2776768031816697,0.7184296687674561,1.2753570684562652,-1.1177537149584018,1.8986211593276265,1.7690788056751539
0.358293011108593,-0.39043076534736626,0.8925019106044951,-0.9165119209682232,-0.7038244169483169,0.27302962975067047,-0.5163303475068054,0.09613284383502636
-2.8770405750749757,0.6519223636919931,-0.0057194523856388645,0.10396515027393591,0.09773475283819445,-0.6254143846991578,1.2080583443005115,-0.5575616777798065
2.1687585622253818,-0.716893238242905,0.0007963985872729215,-0.3756909151228853,-0.2734124912906831,0.4117505177414634,-0.7488546548538149,0.8774763394444771
0.9973991298270937,-0.015810320717469545,0.9796183385830649,0.203443910246841,0.14929304609479946,-0.30538473812597844,0.39941453957858064,1.0079556105141516
-1.6436717757001158,0.607525764102624,-0.015057282790018835,0.9139316462840467,1.0579595986068853,-0.3676634850309257,1.0002488327907044,-0.8807009684403331
-1.2131137661886373,0.019847923981367158,0.7825478617173437,-0.8722706948127574,-0.7460707266794046,-0.11967910620500193,0.11999011367167017,-0.007877165545851175
-0.021755432318174922,0.24404479507420704,0.0715343036030684,1.0245712292864795,0.6346274116890278,-0.6419909020281833,0.5597831434695335,0.2740955083995044
0.8374799919678709,-0.43755787634464766,0.43530144959677364,-0.8186924544177292,-0.40038626647804026,-0.5359189493729308,0.6915450672200003,1.9325933050211705
3.3656689999971268,-0.40323797100620695,0.23783153756887887,0.5840348786235299,1.2246446714522192,-0.04498249442307829,-0.032784424302908025,1.3368104188415102
5.111251723023938,-1.2353538433011557,-0.03458830145067863,-0.761778964309501,-0.443810905376573,1.343481161027865,-2.478940602420699,0.7558650021090254
-3.1926933578164944,0.5203817425300127,0.0618529739479491,-0.853086428690127,-1.0449345352600115,-0.9829908916331282,1.788684449448425,1.0680664955862413
4.219873105487222,-1.182364922016652,0.07703618520813112,-0.5781506192469326,-0.4220831969825772,1.0788540318258744,-1.9113132608701981,0.7179976246566182
-5.365345502821084,1.0674874996140526,0.01997527119957915,-0.8048460857307067,-0.34240182192141105,-1.0886242530934742,1.8481664591374074,-1.046286008540454
-0.6915602607840844,0.4527625497377886,0.26636754945356433,1.1676308177852086,0.820476060203506,-0.08439943471123185,0.3692648674953569,-0.6718655768964625
-0.2132886050684553,-0.23642429944287993,0.9060927951841645,-0.8282003232859075,-0.44980371542447023,-0.23475874307826386,0.536797674686267,0.978660756457931
-3.68351455383814,1.3665995747057105,-0.06986137876268049,0.771292137117352,1.1381051052413673,-1.5408925483728544,2.3810613722928324,-0.3614325421136758
-0.4696966436009792,-0.12507347811169156,0.6608292989290624,-1.053533000728588,-1.004914760627239,0.10024501667941105,-0.06827508424442588,0.3814899632168798
3.13631061892011,-0.3553414386534087,0.6127234150206233,0.5110703223881543,1.2253170863376066,-0.04475805389225759,-0.1741101522198509,0.8901500486060006
2.663393859631086,-0.6898746076417149,-0.13772359596295275,-0.4097048444894199,-0.3310808788141171,0.8726791527574878,-1.5400059982360088,0.1891697590126313
1.4796059283403291,-0.750092723406574,0.0613856926802596,-0.5187867016343728,-1.4013186882287778,0.3232945060166421,-0.698702814212736,1.2879318549704235
3.612904233286819,-0.5766475920408217,0.040418101965699595,0.8036037581645068,0.3440406933231998,0.5811982623023682,-1.2450703815702429,0.626423284749344
-1.1474647144763266,0.06695615610329868,0.6811371545670435,-0.912125886497573,-0.532292040732853,-0.6331130746324919,0.9387685807201466,1.025874608564573
1.614739685214066,-0.3852098220613028,0.4325335163619721,0.15794889181691543,-0.11420591479426317,0.2990874511463616,-0.6178221088305994,0.46094752397786315
4.736565131336267,-0.6746252142956225,0.2264649068292205,0.7443989524671665,1.1624854206843755,0.13547417885737983,-0.8727193158424588,1.2162171613487525
1.1133899534535945,-0.08924796041463724,0.8513473921821451,0.7865016483230967,1.0015146501354049,0.104317378678323,-0.17873472667295542,-0.33136221719527975
0.16582858256023614,0.18249633467492526,0.8919581432083816,0.9140682788767321,0.5221873969329421,-0.5322503330620201,0.8206644040000782,0.8208987036294373
