X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-219860731.71844706,5.781557607314238e+35,-8.334191164044921e+35,0.012151129583967564,4.5349389752925415e+35,1.0782096589206835,-68075396.43299416,0.03228554147504232,0.8171296242505731,-1791474620.9715977,-3.0925257893999713e+18,1.0243074326814505,0.08340362597579182,0.8000631542685255,-10797608198.094145,1.081520414363818,19437.789024059224,0.07263566455573657,2.261846364217771e+18,-0.016706668116214414,-39453024.00515422,-3901521978.3750844,2088422582.7820027,-0.06470287703401206,-101439.03201800458,-221.31529871335863,-39.663076019681384,165.4611106679905,29779.165230077208,43.4071434777372,71430.03880196509,77208.39642997539,143.79980926070976,1.1008010360632396,-322.52083670878284,-68.28498984917536,48.874123364926874,168.37918122314073,20.5726353987429,48.42523151598686,0.036870359000080365,16.91620088007239,-23.77110677870712,-1.0274262770762441,-43.861674728457096,-5.129754534638704,15.14398951637188,-15.01208521726926,-0.36611603248436553,8.239576743925294,-0.11357200601247393,3.015793929470038,-1.5763676814187064,0.1768892598986454,4.67134884647075,0.07052773832666433,-3.1332440242022157,-1.349008584287167,-0.042410725401301974,0.1336568049124548,-3.3904173778186104,-0.18564832717236723,-12.588164422308733,-0.9634587298989372,0.05166949988312797,5.662256855655846,-9.45382517549451,-0.06678510612839753,0.7199004523697994,0.12265973007936806,1.0601938766328536,-3.6646506023581447,-0.03870402111585117,-0.038986627933715136,1.3061818431905814,0.4984390073303102,0.8319299677175783,-0.07585052706933389,1.794688151099104,0.6437994994406714,-0.018802731749393346,-1.2265712329291356,-0.6457872352948131,-0.0017397671098509943
-2918982.1214533476,1.7960472048926244e+28,-2.589025615914808e+28,0.03646966752304642,1.4087837610799477e+28,0.5191799416755631,-905573.0622629245,-0.09108630006042326,1.1525692699597578,-23782654.394691676,-545066169607348.9,0.9182468412739833,-0.012284664889593074,1.0069462313376454,-143337128.33558217,-0.726547847195097,2272.333657632485,-0.04080411704661701,398656637963783.2,0.10118687081616931,-523737.8413749667,-51792248.78293533,27723614.036110826,-0.7184907816021474,-11644.196360790638,-131.99389908505097,-27.736256475247433,111.1725526046454,3385.8827716838223,3.3158795657948996,8201.636303818354,8884.15855629766,39.30588905605891,0.980061532243057,-96.88535410606683,-51.922708173241844,37.78578910405274,25.739338830728066,1.528360178024326,5.007746415218733,0.02963687333632177,8.151395473197347,-13.106011180821337,-0.8800971673796655,-31.727711607393616,-7.346780250068524,5.636454729519071,-7.035910713288189,-0.1809075811287642,1.023171815456952,0.1184352226001208,3.358049984687269,0.6502623763437604,-0.03800686068303571,4.194236524933639,0.22209489045750322,-1.418272499285055,-0.3601046029060068,0.22818498373214863,0.24852473364792332,-1.8891917112929986,0.05908995368755432,-7.298818470325429,0.6236882530993535,-0.032176007225620966,3.5197280144811107,-6.370178752062682,-0.04515327452951881,0.44770669345132025,0.40622958216992444,0.9983200211298899,-2.183913901950608,-0.10600812624984748,0.12980858878955087,1.1927299150575652,0.9652864710545177,0.3798834416624607,0.042334459589535356,1.2639785684163714,0.6557081386875119,0.7178078238181672,-0.3816836514426972,-0.4711324319020102,-1.2475017284557128
-22444.608728597792,6.492253821814667e+19,-9.358669083925203e+19,0.08228378731014853,5.092394970070364e+19,0.6293815718585785,-7395.707207420801,-0.15440655180180762,0.970120554261697,-184310.66228566354,-32765533626.99293,0.9033636008036058,0.1111944538552874,1.0440741879930249,-1110582.3900582807,0.600455193562138,-286.8155583191111,0.09113129912840638,23964426853.52568,-0.19170557973026675,-4062.3502167424554,-401191.29845041153,214902.78989856632,-0.6987064543017694,-1321.9544922679693,9.779309865686418,27.447024044791334,-45.9099108464855,45.385177224925705,158.62049252398623,956.4978686698022,847.9483579238325,31.667457312782822,1.0162567049269187,-26.645932565345323,37.69229066220277,-33.546064430790985,18.611433494440327,91.39685944208576,106.28942922046608,0.008890196711529763,-7.169188530935921,1.4086162492163026,-0.7007436806229733,17.033471646883996,2.6795329640991925,11.696125675882548,8.656993496589878,-0.31445801843242194,8.191891273212512,1.0491338672451163,-11.738162051178906,-0.38586616239042143,-0.07709260379574726,7.008081763934352,0.44469649840452086,-0.9480218413801202,-1.812236624568154,0.47993634472342095,-0.0965066073088107,2.421897027671314,0.9455846333239297,9.24643684781155,-1.0151207474818582,0.06556188512959163,-6.419547256132715,2.6951304253349533,-0.16929585770735744,-0.4784909558169443,0.6675755627984961,1.1027327484354872,2.548585809435795,-0.06243840247090518,0.027748265380391393,-0.09663203721555735,-0.08075137540374687,0.09547823066050082,1.0129916369954515,0.15189330626047234,-1.3528428070312428,-0.09312656763334753,2.7095223134045376,-0.9808772102389156,0.4814892371432176
-40755927144769.24,6.826715150619345e+56,-9.84079947863278e+56,-0.13896035223398814,5.354739797212764e+56,-0.9416225007648922,-12615937133921.203,-0.020613404503043914,1.0347789858899754,-332089067919349.7,-1.0626660346827928e+29,0.9084498082950371,-0.07503224071828589,0.9526394635382631,-2001585653973048.2,1.1310851716673063,8421975.520843918,0.040546290858992536,7.772246605552954e+28,0.051934980548446696,-7313525047295.958,-723237081479944.9,387137270034994.25,-0.554853313147752,-43572980.121190645,-467.3772396627031,-74.04894330476239,1129.5433112918183,12921545.167973887,1710.7660495607229,30681046.00314237,33182857.649008635,207.37813514395054,0.9055865738487987,-6542.102934283475,-90.46943322339293,105.12276573352696,4558.147051021079,1278.3787066560183,162.08528665744566,-0.12724137706386943,15.760189084858922,-66.68073853866899,-0.7460137633239701,-107.71660099122673,-23.55617396852098,-3.5190353954481415,-16.851118270637635,-0.6066634719209587,53.72372245085313,-0.04023241579579814,19.136936188121624,6.123556703352682,-0.108958758183366,10.844108198925728,5.0039882112138505,0.29265737596149544,0.33527864295664644,11.108137455084368,0.39397252854317255,-10.827121351772007,0.0021649049876892573,-19.28571477365664,-0.9502099617155139,0.04167044910795053,11.50966312571578,-22.65595209181836,-0.33622943269738054,2.6446735655752196,0.17284560758614806,0.8549167942577508,-11.464352271375729,-0.21444356710803675,0.03713517923154003,4.691370595580005,0.03043507839589181,0.10130223321188139,1.343414576547582,0.449796907911079,1.6732360297093796,-0.13168521496009666,0.679865721865518,1.5646350105294933,0.4786350252085042
-6.624007400136875e+18,4.763562562634387e+77,-6.866737947686923e+77,-0.08380135734653893,3.7364438778930197e+77,0.5780630220981209,-2.050451257626238e+18,-0.07137173263912626,1.0732733883938805,-5.397400078401095e+19,-2.807093285930343e+39,1.0385254168610962,-0.07963952399760466,1.0382441813253585,-3.2531509378933824e+20,-0.6741852021524767,3397747218.0344343,0.034863490361573206,2.0530835230426015e+39,0.04204019032748905,-1.1886581064107295e+18,-1.1754677524140435e+20,6.2920913257138315e+19,-0.424177775080202,-17564178692.525345,869.100410871192,349.3037357471564,47794.42449510599,5211506486.043971,91326.85573610383,12367453119.223001,13376008294.244728,14.388206141185753,0.7184199024414281,-130349.13153650356,728.6920519408161,-481.67020719277735,94064.66956308001,70358.03980272963,518.9356181206421,-0.01896057713272985,37.03542333810235,-151.8633915050385,0.7267148681846471,196.70070231899027,105.18329121973936,60.98258190135665,4.255858534879759,-1.4553763929746255,313.1696028658529,1.0853184206769149,-23.890376004741373,-11.622744728255597,0.049786078495422895,26.437480084184607,29.33878994908455,-1.0546130379755758,0.73997987925,23.152661577415454,0.1691703284989772,10.942200670448969,0.8666651961013896,14.094070054945886,0.06534289596518465,0.1344007341409299,-13.024088426082391,20.295958332159557,-0.245567782413322,-2.8410042695287987,4.330027505529647,1.0846436700718414,11.355100824966502,-0.009274498680779205,0.06537187669422381,-3.1121195258668806,0.34408275379947767,0.38522457813099076,0.08883632017769372,0.8865150310708527,-2.58680946465072,0.9940579405372093,-0.06980215215423029,1.9678270634354869,-1.203401123941524
-219389.39121733123,5.719894268046625e+23,-8.2453026512643e+23,0.07438691056006379,4.486571476474922e+23,0.7229537336966503,-68448.21017674693,0.05135874938767008,0.925911372457807,-1786315.4628618693,-3075937673590.096,1.145583866286065,0.007494683127255698,1.0837338446127134,-10765070.373557316,-0.9051338201037136,645.259011317575,-0.1930075623745441,2249713964184.569,0.05805390296217974,-39335.540561271766,-3889724.7088043634,2082145.7747793084,-0.997023230998,-3178.236361012271,-107.30730896837797,-22.142593994720883,85.47428731602464,909.1650780495919,-0.1322339994623474,2239.7159324058794,2425.0467600056727,35.64355201701533,1.009873202723453,-52.52134985951938,-41.94088964413108,29.470949289773625,6.281230274944399,1.6227611497049856,9.456882307200834,1.0084365201671488,6.705828102171791,-9.13667779821784,-0.8320288287452923,-23.767079767885463,-5.495657506103886,3.4770135152694297,-6.919094240418194,-0.16755249852831133,0.39867599749019544,0.014410059202874576,2.8840082432581577,-0.28772028754996815,0.08410882022120071,2.0109897172772553,0.08805935433096013,-0.9055498475103289,-0.7203777654005131,-0.10457489335068143,0.22634057721957612,-1.9832288619021452,0.01150057011703506,-5.3300559728178225,0.18943340140451032,0.04537366699605107,2.6516644571565102,-5.334676640263392,-0.10786667955032025,0.4134887895807026,0.27005608291766364,1.0384298011312514,-1.8275671904319424,-0.17071880648338106,0.08115416006868598,0.7962650311331455,0.5905379352296275,0.3964643712742993,-0.11938899710368689,0.760269218534551,0.5257289130397572,0.4250825418252495,-0.11548973357774575,-0.23779609847438613,-0.737137857803668
-6.164821618968707e+21,3.5738037243486045e+89,-5.151684968738583e+89,-0.10283554048296631,2.803220671725333e+89,0.37857102979634116,-1.9083109660254858e+21,-0.04270409129585449,1.0730327320912267,-5.023244492278739e+22,-2.431399131713649e+45,0.9552847526329397,-0.03626516844693065,1.015110610014313,-3.02763780757999e+23,-0.8817043994413645,103662977333.2577,0.029587779266968768,1.778304098506989e+45,0.22562515821568532,-1.1062585829677544e+21,-1.0939826269187612e+23,5.8559144503800515e+22,-0.9494761673246468,-535827946028.42706,1905.5236757634805,679.9515277220763,262794.3860946452,158993311060.56656,494755.89677505183,377292163325.76184,408060043065.846,100.87621262483187,1.1359327096007632,-718738.4657069164,1597.193199841658,-1029.670438299496,518432.86722191644,382455.1038739717,859.1277979500505,0.005713411717446177,44.3847857318057,-356.5789846751035,-0.32907101578481013,400.0358935481012,227.2847919246006,77.51256237590574,1.6705149214714996,-3.233284293081155,743.6400739831927,1.0373566199172697,-26.247106681435415,-12.33926252976787,0.14608771567686493,41.58130567937731,39.241939566101145,-4.125011443775226,-0.8630272118271033,32.93410772377257,0.2905341332706113,12.071867208170053,0.9407109374972117,10.449629471099499,0.20714771783937608,-0.09661459955120622,-12.681847475112106,21.222489931332916,-0.10245372716148654,-2.897200804453765,5.154996822035538,1.0709094561330659,12.390819056419042,0.05208279751779131,0.22299370055762627,-3.0908709467087974,0.8437213938050574,0.64492585832306,0.10300964059100777,1.7518327148569413,-2.8807063514291436,1.1186522742070288,-1.0257775466868453,0.3278313739881946,-1.5495770723188247
-9.65087076949131e+22,2.146419715561409e+94,-3.094092188086612e+94,-0.08434133181107319,1.6836090006474116e+94,0.2779523403502074,-2.9874113835449465e+22,-0.048047663163554674,1.0430243625716171,-7.863760938252572e+23,-5.958654892793049e+47,0.9895391662746715,0.18316122886148095,1.0813822962367605,-4.739689675417055e+24,0.7113040618378867,410157108690.9493,0.07749168349116964,4.358108168762212e+47,0.08460620624688192,-1.7318191546686406e+22,-1.7126018670103062e+24,9.167284538165017e+23,0.6220898236979779,-2120059746620.283,3022.6556611997767,773.1292357930228,517775.6147354826,629076648607.701,970491.1133001924,1492796211797.2498,1614532577262.6812,412.63720446412276,0.9841005652510064,-1428643.8901084792,2015.6608175275617,-1253.717720601145,1030330.8986877131,750806.0334860678,19.98958534633146,0.13029975865924578,9.246668966980689,-505.2161544729419,1.0958234984643027,428.322151812227,271.4799777860387,-5.864547302516075,-6.320716834283839,-5.611865459061917,1066.9964298623408,0.9937025446441153,14.710654813374072,7.351408885829806,0.13260962297271267,16.535397797183762,40.07780653787207,3.6423596101296294,-0.8048473912128025,13.532764182341094,0.2556887413705187,-9.93434131454035,-0.0267967469973783,-9.997457626578745,-0.8528312638616099,-0.06530938925332531,6.511052765840245,-21.38413188300033,-0.14243228541142827,2.766452826050519,0.17087045864729083,1.1181863493359596,-10.713975452602389,-0.011726247620049679,0.10033511561088966,4.303818931187872,-0.09991620208059654,0.26621471293239934,1.0864179129596783,0.1503280329028629,1.7492602127800507,0.024348795358995867,4.161591078945656,-0.2575296035540095,0.5013275919978345
-1149027.407566632,4.311841479640915e+26,-6.215576078481599e+26,-0.01917243916281871,3.3821228308034205e+26,-0.8487106227828639,-356933.50251716655,0.10708803164103492,1.052906136004401,-9361250.234333016,-84454130163106.64,0.9912984073215265,-0.023269878996523816,0.9847668801923836,-56418546.9326732,-0.02961736660301333,1372.3381459381658,-0.08746436561462166,61769013512799.445,0.009117625055696948,-206149.51196100478,-20385785.15376002,10912221.79649899,0.45869429133566253,-7278.176356718678,-71.55626266095847,-13.518353517000756,80.62421368409795,2055.0444268721626,20.07150260996516,5131.2298830198115,5558.0111794531895,0.1717858635688298,0.9728142604003028,-74.08792811907095,-34.520122286854985,27.309616496792547,9.108439033139456,8.407740859808555,2.0580793579938845,-0.0014985775447012,13.020950686795011,-8.015282570365386,-0.9983183191097994,-24.60367944270934,-8.098297447116416,10.84600582470334,0.32618450589737064,0.07854922406374354,4.3566943181912725,1.0859828220961112,-2.780668407882941,0.3617177720152478,1.012156755919132,2.259364947430886,0.544529573276125,1.4217978880830615,0.46947824886247835,0.495205891234652,0.16386514525421914,-0.7100329919138685,-0.00900744171702579,-0.24205525298893316,0.02525211601451499,0.08787426183495982,-0.6912687207115437,-4.6152242791689355,-0.07681814766143874,0.2591146537644517,0.5052404004204286,1.040374112174513,-1.114772156692981,0.0859553585540628,-0.13144520978981936,1.0212618584940447,0.4169271206600573,0.04728429429003947,0.9672190725123091,0.1814042887669995,-0.5486382287334053,0.012504346532595984,1.3657945211709903,0.49757318357407654,0.5393422677319979
-100751887.59985055,2.549583044997382e+34,-3.6752574183009465e+34,-0.06738933392677682,1.999842310120086e+34,-0.6293795600486407,-31199655.411885854,-0.10892730110656901,1.0406429220600415,-820948074.7886547,-6.494197226245427e+17,1.039871418900475,0.03105173532088249,1.0826261064694138,-4948018272.451377,-0.007245195619715844,13163.251614299506,0.1359903214024634,4.7497991560962016e+17,-0.26398190922253056,-18079405.943087254,-1787877608.2272606,957022438.8391502,1.0637974431540351,-68660.90233508954,-145.2568029271015,-29.159425956929674,114.01816393396078,20179.22301095653,21.132102021774813,48348.68710595375,52286.39141459268,46.76282075183326,1.006324057320934,-258.3957349469607,-47.543533678427835,39.93880396563677,142.6736168056512,12.258990804257785,18.077630283794,0.9043526812941246,-1.1001370459346382,-15.54364636836269,0.391388713591809,-34.467391362682,-8.158164856067588,-5.1399819335578885,-6.263940399502725,-0.2804557238259472,8.082073753929517,-0.11125880704464736,6.816291527465023,1.9885333230613151,-0.08822167569364989,3.4197117155819616,2.024135352527189,-0.9240555051412964,-1.1569200996652544,0.49451456283617207,0.060482837098322084,-4.046793256545966,0.06235776332561051,-6.440143308104526,-0.18974635729477746,-0.003461676423487421,4.181862605283785,-8.961853473567464,-0.06139028371785517,0.8999323911975018,0.2202347365878602,1.0153646515553578,-4.204191399892433,-0.10475827348397174,-0.0676307727837387,1.8840031323825273,0.24422723142839622,0.5496406740533684,0.08467075396387691,0.43921591527150217,0.8820158276736751,0.6142189089255151,0.9738259956902072,-0.7996946919727153,-0.9762248303722953
-1415073882.665938,9.92128257814743e+38,-1.4301659036344008e+39,0.07095366142041808,7.78205703452852e+38,-0.7235648234563946,-438079154.23041767,-0.07794571127456078,0.907147934820639,-11530356673.281141,-1.2810757704855298e+20,1.0446103334955417,-0.09333325510660175,1.0247451411758932,-69496232990.08067,0.7203067925356015,49564.86608143217,0.0035001072080954997,9.36967634576224e+19,0.13972933838833962,-253930016.00063184,-25111217379.906715,13441634146.04335,0.011603898147776369,-257011.43367964798,-326.4889388385445,-64.24565660272579,230.85763802889738,75887.90605485179,26.210069341252353,180984.9953436419,195706.15255719988,75.27686912926269,0.8733500987806803,-504.17816054552355,-109.17322396611797,95.24122924409282,256.0099552860733,15.352222631819933,50.14975700464568,0.020989010203765986,11.919386767526646,-28.86928407178528,-0.3413587164668319,-78.54420573609154,-21.517896530532994,2.863583402742222,-9.667161174439144,-0.2596592314001052,9.998399083820662,0.1854859500941159,8.701546414872947,3.794707964586272,-0.0714264537830135,5.239275906609256,1.83083136169302,-0.3391357149241395,-0.038061522907869946,3.215833280185313,0.4273925764220978,-6.180657829194325,0.022382648914972363,-12.465257641988531,-0.257536334448229,-0.047310195611138146,6.712968738573201,-14.896488770552686,-0.21533293805460657,1.6528300817361208,-0.013239613958673787,0.9245219417076054,-6.7159060486551825,-0.015333709809238615,0.005862725793877926,2.8392989605414605,0.6374929882108127,0.12696909063400286,1.0221007845191095,0.6776141038661484,0.8061407903629089,-0.016141027015951208,0.26172563884347405,0.40105675143495234,0.6384784052270883
-37367971160.13288,4.82444485132329e+44,-6.954500565808373e+44,-0.11458763777761974,3.784198736122059e+44,0.23608419400414316,-11567425939.140451,0.056339608881404796,1.0935915331257111,-304483182390.7064,-8.933354777879303e+22,1.109276186470268,0.07805107960722152,0.9128051144837591,-1835197059820.4346,-1.0486753988766837,254216.65399823998,-0.13991519233301924,6.533777695200194e+22,-0.0073950357963027055,-6705563648.242797,-663115546585.295,354955172046.37134,-1.0544560317169758,-1320322.3102395865,-286.17414673912293,-46.87395381383941,268.84982439311955,390479.69021927466,259.38692895611837,929690.9927782733,1005374.8380940274,203.75678826972808,0.9964989187641521,-1171.5130381361303,-61.09486930968523,53.91585428646009,771.6532482645293,182.3106095871277,102.65146455504303,0.07147492880724471,15.629285337965227,-33.19304713284377,0.6800847434714203,-51.503112344984785,-5.926962172605237,7.189113757414301,-17.630318567882945,-0.016154154003125087,21.47069131734762,-0.00820353146310222,8.770422925190863,0.27971482749282434,-0.061868529212771535,4.390615532864347,1.0476235891703995,-2.2440544241065195,-1.321364241806255,0.5673395344113696,0.2994899382233833,-5.248471150668558,-0.12947812254986654,-15.934384287664304,-0.7282374228878798,-0.20991537634348495,8.006091299411759,-12.138080081374776,-0.12067317346125717,1.6518347757920346,0.05726326483032546,0.9817935379791483,-5.675191870142868,-0.16926124870707443,0.25928325097556393,2.1856455889673465,-0.027781181330126026,0.929316279077315,-0.013711264451355452,1.4758552843382406,1.2095315385415557,0.04256996852047983,-0.946372664392061,-0.45710979761233567,-0.07183665425968976
-5710716821116.104,2.6315473944048233e+53,-3.7934101036143285e+53,-0.18840579888820197,2.0641335181229368e+53,0.7722818318730216,-1767746216089.7593,-0.08404772250542639,1.0324059674438812,-46532290107893.375,-2.086394872705362e+27,0.9490748973476058,0.12441572662898917,0.9211812705046521,-280461991817850.0,0.4348496420965551,3151126.9808517075,-0.10662893076136622,1.5259709954000578e+27,0.08493596133927771,-1024770703360.1189,-101339911197189.66,54245637525730.97,-0.8883604600589757,-16311996.430886233,-413.49264555928835,-63.24355396172234,696.8379785713494,4835569.638029695,992.7694892067663,11485781.089211958,12422226.379541432,229.75990179128547,0.9284256160592455,-4035.240781116133,-73.63969685108282,78.39020014785245,2793.4097188024725,733.1161885360148,158.5137778172431,-0.10395186859862425,7.2903475632736825,-52.493269678847454,0.27680348693580703,-81.20736524637792,-15.175822499197867,-4.49377594354171,-18.145329491700434,-0.40054252687097597,42.592430233206464,-0.04744189581939816,16.352326159818126,4.700667878063242,0.014089452585327367,6.877635085460037,2.1527912470890462,-2.4938325389691745,-0.697763539838343,4.037378053668273,0.6012676125460813,-8.632592442122476,0.048833387228983116,-19.355843876290415,-0.9050853369002841,-0.14432662871902416,10.962514073893143,-19.091759816170175,-0.3861052776001946,2.1743570934486383,0.10373910698770203,0.8890728107969882,-9.559553066849277,-0.07471421198722344,-0.0950173815805866,3.6169047276227424,0.22441865584651838,0.2632282086097163,0.8442061639416486,1.4952955828955536,1.430909741225244,0.004174283853639659,-0.7285558828462502,0.21849245204292383,0.8136179402214764
-167068829.75707334,1.9276898379572677e+35,-2.7787901990629503e+35,-0.1250102709637824,1.512041628257469e+35,-0.9660310171050508,-51731628.79381399,0.04841036643767649,1.2374813400195224,-1361314308.4760556,-1.785704026956014e+18,1.0621879371266871,0.03134494036359026,1.077509580308157,-8204930439.884697,0.4016508710348478,17107.88877963658,0.08782229470081104,1.3060483358889774e+18,0.14958719018282624,-29979725.85854295,-2964704364.271366,1586959059.8389773,0.37966937830188513,-88621.45204549957,-352.15111901516275,-54.03546348799275,155.51656485289325,26063.207348379827,1.5882350088704171,62428.42345526732,67338.64036433773,144.51686591824378,1.150277689201419,-354.85648193367035,-94.93203667177947,79.1599424063141,172.50748800607377,5.410706788767101,134.4879827662574,1.036241283168857,22.180994280351435,-26.204672233589154,0.8596071403429348,-62.2172926985065,-12.757262604749295,7.033649257449019,-16.091141825950604,-0.20650105795153914,7.430849577978103,-0.1780756383945551,8.661049621329113,-0.6615584318349805,0.035643932010505364,0.7522077533485595,1.822359424336521,0.925067922767691,0.5985716612862487,1.408912008180929,0.24024595307764646,-5.6012249466215245,-0.1588114055544587,-11.984372216678443,-0.8949460375265775,0.042225067132224486,6.2644172026502565,-12.201098866017887,-0.2219192148539903,1.3748296449434505,0.1163254360590446,1.1942851406940282,-5.733010495594372,-0.18735125376222886,0.026040184449677522,1.9106239289147633,-0.030610552944114182,0.5206776520624536,-0.031828848584673566,0.9196127345421045,1.3013249016166633,0.003649884209016639,-0.0906081755594489,1.6689314418636403,0.1322846033508618
90.09006403757672,1035347.2076697256,-1491765.7652213906,0.2220308505095798,810372.0244709477,-0.7766358937247834,-113.95440141000104,0.011661714771348617,0.8251680249580317,-55.42077691593987,-1087.252327578175,0.8982242989399153,1.2112468586805563,-0.10218361577452298,-625.4698669522022,-0.9454069722203109,-249.11383714222484,-0.1067026697231788,1173.396241224561,0.8460360818274707,-4.702604615640112,-180.4574249452506,158.07551845274836,-0.7433385945167984,-141.7918549709823,26.826200441700266,22.91460688074926,-33.335151711017076,-167.05636046557953,83.27413074646532,115.26934527549787,22.08930358041674,12.55396469961182,0.09139976368239021,-25.533924186193115,25.173428530353537,-22.580904084750777,12.51405288520004,43.66872431757996,57.929232271333014,0.18791871561046594,6.429117430271456,-1.1543445100619205,-1.0593946830383882,10.910974267221723,3.215342104750134,15.846681642022928,4.918361727048755,-0.14266841005525516,5.225425530609139,0.9417395321682578,-9.071852749071034,-1.016959564642316,0.18890817968651885,4.5919847316301,1.2702006841781097,0.4730891688422569,0.3637548350789043,0.7903239967098009,0.22156815332404106,2.7099908793879233,1.0156322985471007,5.896687875774636,-0.2540183357237515,-0.021659331990791474,-4.739912050346245,3.0352413790027013,-0.14494935126244715,-0.41720682857590047,0.7237437239245205,0.9565843588756012,2.618174013839506,0.13276476673071813,0.09440174601773739,0.05352628173738525,0.15380589735615058,0.40337107968130514,0.9380396256358475,0.047297481596678514,-1.403825936956359,0.10209074397463279,1.6444294424036388,0.628178291382053,0.3440464232986399
-5330114132.97123,1.9970834536201956e+41,-2.8788220067141352e+41,-0.07576293481658748,1.56647260234448e+41,-0.8237458004628826,-1650015952.4283404,0.1378738531746919,0.9893635186167826,-43431042505.2972,-1.817561082902307e+21,0.8962753550064353,-0.05279122807070592,1.0498857720769634,-261769655054.81186,0.8284610044926274,95982.77744770319,-0.03704923059939543,1.3293483084918017e+21,-0.013872832582710104,-956471296.0351658,-94585770351.25458,50630253911.59033,0.7551412073982939,-498787.50173009885,-293.49737724863496,-55.148669961014996,238.48936906964394,147324.78312864326,107.0580666918773,351221.7675652006,379803.2043216098,108.11479121690955,1.0277762157621317,-708.7479343185743,-86.23782426473738,75.01272567683895,420.3646620487563,71.22195091071383,60.89261463425352,-0.09433613621335085,13.674633843314172,-29.804829710037943,-0.0825282905280437,-65.80077999235763,-13.422784019014648,6.57999215266225,-12.047606591478063,-0.3630520460809743,15.23979863671519,-0.02459821112366378,7.919774198592606,2.748086757941631,-0.0420142152920902,4.334837150256804,1.447793992916679,-1.4274566849597492,-0.2770037506683303,1.0972382636863527,0.31030342591693233,-5.441813218024203,0.0532280535541974,-14.083991783398778,-0.4408898054549338,-0.10361732446961597,7.894811685114561,-13.669531046302515,-0.17225629630575048,1.524546034273251,0.013939760086794914,0.9999464693743636,-6.13319425791578,0.0878574117533048,-0.04278983898078589,2.8084742147573225,0.6298425331592106,0.33935662506898395,0.9804208761806614,1.1200162512577618,0.5734003895457067,0.2090650695376739,-0.5091503053611179,-0.1531910314853999,0.1958804250773931
-114833983.39940484,4.302649917890011e+34,-6.20232632159407e+34,0.18366652498102587,3.3749131522954546e+34,-0.49746065978580073,-35559501.1693213,0.00628480327129667,1.2157685298423193,-935691254.705978,-8.436433748827112e+17,0.9987043565146371,-0.07598636889313386,1.0199894497530806,-5639602341.289318,-1.1084076336143174,14155.422300670749,0.12860694844148232,6.170333992736854e+17,0.17142504018932725,-20606359.971175086,-2037769054.464463,1090785380.3434875,-0.9584579575660184,-73162.81687426963,-293.676475677353,-58.87776594723535,218.35865839126154,21532.961710075702,7.236293308318878,51529.87827738045,55726.88793919295,47.589093693290565,1.036208538691103,-258.79443041854597,-108.71547704485265,93.58712343748314,82.36056516874596,2.0945187987778597,27.263420768737554,0.11091203973718262,9.774567190596038,-23.77424423396047,0.7781671331650487,-73.9783825848938,-22.277940002614784,4.470884690999998,-7.142277451451333,-0.25315782725517105,5.742529262169515,-0.13910646495168094,5.570800876986255,3.905933042835608,-0.11886691805099737,5.006047638282457,1.4922101739430569,-0.5582037223261773,-0.19549252066830755,1.914832844019625,0.3375322080322528,-5.295044517019853,0.05898327023161444,-10.228706965196379,0.160750031393605,0.1808675931055494,4.818716884807386,-13.532978025520137,-0.21673216741503087,1.326960264437078,0.12053504718526807,1.151945071565707,-5.698693940833217,-0.19925400457058307,-0.01652736921715871,2.2319754381270545,0.8645176295527562,0.05023099771552224,1.107919493655012,0.7426279669570448,0.4112279895164009,0.14012798981494018,0.067269508719492,0.05888442942599265,1.724165710582547
