X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-105.04457668956398,-148.67341663652542,0.12382062531352295,4.417322972254405,0.2170740367895223,0.31809298291887367,-0.04361723064953387,-557.5279533625512,333.50266035580665,-45.357649828388794,1.046733044103074,121.80709931613939,144.45703904963565,-3.666431113083137,-239.38053642435509,412.6649668591953,-191.94262112118204,0.03127785013420581,-0.0015411226251424827,0.06839741725118562,0.9272648466343831,-29.451574228768862,93.86501607012674,-0.08006644167969897,-1.317805198385384,215.4489533030762,-28.982477341967954,-68.77865946844925,109.43797493694622,-21.184835818005,0.9226026967630128,-0.9411463556038483,-35.36938828983844,15.684292515548334,-0.046648642502006635,43.20729467265047,5.0,16.472419307799917,-9.967922715582043,0.1242376660005671,5.08861592352313,0.08167697273403973,-1.1598127200569326,-0.8720210733169669,-0.3512697226961519,0.017892620023070564,0.08249279341262022,-1.3851137781098661,0.7160141339188852,-1.0381544824187823,1.0281713242635284,-0.8275370935908923,0.5720591383127948,-0.4370459142712887,-0.07106193515139206
11.191945653350682,-20.929751563852857,0.06678696940695283,-0.6209820360248667,-0.1212572854915261,-0.10621148097541074,-0.5835236299113724,-178.4308519335276,68.0068156278713,-36.42213716376139,-0.10740914516379062,44.45395034314425,42.52482323636658,-0.6634053607674416,-36.617178209844774,48.591437582848364,-28.716165208207165,-0.18988054498367293,-0.23417608578412433,0.380295196324455,-1.0175816093702064,7.290010387564038,23.920117004546107,-0.10729116016566201,-0.21677634379839442,38.40880009194027,2.468481363954473,-8.669207156286191,10.656097442761077,0.9766876316817895,1.111105690394004,-0.06080281434318126,-0.20271357310057136,-1.3065874012414984,-0.0016423257383948989,3.818141737539441,5.0,4.746549831194823,5.639190869597897,-0.1462581793728862,0.6941498060688918,0.10719986338114572,1.2554269392523254,-0.6398056187179072,1.3635991967553036,0.08167090501996076,0.6961658216542924,2.60421053464304,-1.987763796145151,0.9934071275762234,0.011449629400603109,2.9323148697796433,-2.2019348670859262,0.06171580207363491,0.9095879043780309
-45.46091476446065,-67.15295970466447,0.14601536704014978,1.690229069319297,-0.10633019981039044,0.058778588856504624,0.884789776820612,-118.78902458361961,118.9028966553364,7.801176712778021,0.9872410138046749,27.385897676798024,38.898710140715274,-1.4268706193448342,-86.83891231861996,157.52419829375003,-73.90371640614661,0.038539670267635474,-0.03502464051739368,0.43835852348403453,0.5999740055683367,-7.558816548652777,25.704336434218238,-0.07644575322300567,-10.472122974461831,62.43486738438076,-13.870772002413494,-24.96713076667472,41.410319488827575,-8.622591847401305,0.9343786880879148,0.6807463149333994,-15.03227832763775,8.570837480686269,-0.00696313922615747,15.431546249374872,5.0,6.834288910818418,-2.7441489327771533,-0.07804412676833668,2.456610353403923,-0.053606675698596645,-1.7809787585366255,-0.4971461016639114,0.3310450633555649,-0.13445693837558645,0.22414919583822782,-3.1586368786528913,-1.4994025212842292,-1.5357962982363302,1.1348671876492176,0.8267402256748085,-0.6446240578209468,0.3171425620157476,-0.6368178932486769
-7.350753476042043,0.4224556966339176,0.9486187137182615,0.6676974868617442,-0.17203195848644492,0.1003803596528541,0.9424555942913121,0.3658290111241998,10.475175110054234,9.131466328524562,-0.07268606281668591,12.496615388385125,7.690312810487439,-0.15482862462629265,-4.619495099381567,14.510297810757553,-3.661640756941853,-0.03798880959445351,0.2570824377071098,0.18536822089163055,-0.5231388753256415,-2.057669637226679,6.989213490739302,0.7499735781103954,-14.17141922964755,0.6903610716847938,-3.6726268326009848,-0.5602396098235835,2.874728052054353,-1.140608677501226,1.1767599605662715,0.9233660996795936,-3.93313433252538,3.3716649987161014,-0.05844377218111055,2.017631128555917,5.0,-0.03036011656193327,-1.678198635146563,-0.08389786940772569,0.1867712921408286,0.07784376690503134,-1.048482098827162,-0.8037549696026982,0.12741296626723617,0.1679336574142909,-0.0854665230975103,-1.8546627784407854,-0.5444987887206757,-0.9424026553078539,0.8304297960357622,0.31151712659904773,-0.1631810376076593,1.4089054852842875,-0.2618873392699875
-16.237987915264565,3.6381002444662585,-0.07825323665137651,0.24121162787118136,-0.08044780837628968,0.16013042328168328,0.05668170182361512,8.64115709295912,7.94031741222376,10.285577752332323,1.096055660683282,-11.086489551196415,6.3285359127347345,-0.45124659482255414,-34.15423267778315,40.691231367929056,-9.92200182702588,-0.13974544504342964,-0.0132546130299519,-0.7711691010547177,0.13440293925258004,-20.624913554811062,4.389608373302554,-0.006542999066781963,5.277499055673929,29.293047964217283,-2.3355984784898487,-9.134145500982084,13.043326465706388,-2.1887420864856955,0.8975509434325992,0.1516123445699232,-4.6268722727516325,-3.69482862547936,-0.048675664810277124,8.690704964394445,5.0,0.3654933332467286,-6.083552880076683,-0.05595375694036139,2.347549725241521,0.40452454215455314,1.594115018052933,0.058432858563335494,-0.5636038293258333,0.07934050600303595,-0.2123226985901618,3.4765436829459895,3.068196919189384,1.2565280280374351,-0.13800724432981704,-1.383708551604942,1.0779840866914954,-0.8811317745411293,1.411193789072513
-74.72285164398681,-46.856678383178924,0.08635368336721966,4.715014016577428,-0.2230817853599837,-0.03721871727983031,-0.9634742164381181,256.58467416149887,27.117644215210618,94.27525145013634,1.0471521488979314,-90.08546653189029,-38.549749515307205,-1.16346333219359,-91.8560528937251,153.16479734847002,-57.056023303499465,0.11870987858355204,-0.09115702254635842,0.3457573798902479,0.11644020874103458,-34.04161069709238,-19.97033066352793,-0.2008015119242883,-1.8686681090356125,33.39358381115558,-16.358701172076206,-26.713387985263196,44.3178841968784,-10.457193562483907,0.8370792049975033,0.30663843218586107,-18.70135622924256,4.2299412906434455,-0.022838766682949298,21.10536220587795,5.0,2.896419860901484,-12.842375392891604,0.19171989648195323,3.3618447677207275,-0.07957452838192065,-0.546752534542522,-0.9591982528046729,-1.2312492544928333,0.07572961906365983,-0.417915925272873,-0.10684019796247912,3.520804459052981,-0.6303959214294094,1.0852691624432447,-2.7120501375217274,1.9904100409547338,0.12716654594306445,0.6262743617711471
-74.35914604112673,-111.61438054896564,0.0649269838063604,3.3431405525684688,-0.13736798533300207,0.018560533160609318,0.9819774936063276,-393.5089545726143,241.76008338408946,-29.450045918992515,0.9151148227927217,93.41593524200184,104.81460325720676,-2.4413738114894667,-165.35344892577058,291.65672454357315,-136.8212431849531,0.045553574864601716,0.09131468003063381,0.4126355924682119,0.4912658620137341,-15.805857764335842,68.38579761451312,-0.045937607755024285,-8.079973740863588,146.11074206714636,-21.73068459670839,-47.857437236920376,76.36391912171541,-15.258976506093449,1.097991210514711,-0.019501017084023936,-25.287348830764547,13.484203827753587,0.0396378546588385,29.395021616519386,5.0,12.281991646060217,-5.52600973195278,0.06611820800554247,3.208947697351276,0.009199334390780673,-1.5426653182203423,-0.7061273893357761,0.10558748663174228,-0.1738980219966195,-0.051750825969061186,-2.8184954819955395,-0.9594546888579456,-1.219285548463496,0.9041521413043968,0.2065359232122947,-0.10425951565515569,-0.07613301926024761,-0.6308958958044099
-48.22500938905775,-23.480966300937457,-0.009505584767178285,2.9217101206610194,0.05654113127063009,-0.02621806534008296,0.8617298828192259,142.70694423396986,19.342037100545614,54.41147485598271,0.8243665755718531,-48.6757851349969,-18.091161740978492,-0.6145490144382358,-54.35749496248586,88.01824624576545,-32.36126459275345,0.01732977901053018,0.02768284988910595,-0.7054769222756286,0.1079448814179659,-21.482117463417925,-8.89417924797822,-0.007373859129902031,-3.476334684068597,20.50432421670444,-12.573731786839307,-14.675359099746109,25.906274095252815,-7.562282372055686,0.9060856254624772,-0.03889469243306971,-12.783903122178403,1.8771405172908624,0.1540407947978401,12.433055120457864,5.0,1.7982187100401155,-7.71999949913826,0.2070056538785542,2.808640744539118,-0.05470001808999811,-1.0111280265737579,-0.8278256434298525,-0.44927217197412933,-0.053941847808745225,-0.08195220746401437,-0.5978789796923556,1.3474081619808138,-0.7385127724362679,1.0937270091289752,-0.8295560426723951,0.6622123322400469,0.3066380538801224,0.3120331319657515
-70.56841637774221,-101.20834893210815,-0.040931895528567075,8.651044096539367,-0.009163317777989783,0.15133972424582876,-1.0546456498095345,489.2783900402145,23.621139529973714,152.27414064330526,0.9423428937471722,-165.75395277478694,-98.16136228077798,-1.4800167648545286,-111.20062799816337,195.95378443534906,-88.60668604472934,-0.11601447722002928,-0.12767786515681015,0.9461992068637013,1.0144560710209967,-15.612910746683465,-58.21830718965218,-0.07199994464424887,-7.765072043378916,0.9063952103238286,-10.135867739914614,-32.36700983801554,50.459853846537726,-6.352718111588263,0.9499769113792219,0.8829336380195638,-16.656882171489723,8.842060443591613,-0.16557425047995478,21.959892618270672,5.0,7.0033666512716355,-5.988412427952733,0.5735268347120013,0.14523312478210176,0.22331734902955294,0.1866218173626195,-1.0364772027553075,-0.5492047822635786,0.01687594196531854,-0.14309870621449045,1.768494730184203,2.4151644785325614,0.1168281612407768,1.0516347308400116,-1.0882015805736651,0.7402570205892017,1.7542310492981557,1.2201764510354636
33.33713712644411,-80.6516378527252,0.9008444700992317,-77.3508944615875,0.029267137184930167,0.04371355106968053,-0.4128476519963853,-9020.304440028785,2297.7866101468453,-1788.450900245001,-0.05864043162389794,2600.1377195018226,2045.9444255892608,-11.67918140291329,-737.2991433698828,1282.0429855537338,-620.7749799444654,0.10477081140706644,-0.05805273108485135,-1.2295974170708919,0.7185061633120222,-47.30632321286161,1296.682756047704,0.03806777111907243,-2.0635919221337646,1638.5199790086647,-70.01826553706233,-213.16611209060216,329.37912447746425,-53.17013499849543,0.9674770188379195,0.9244452465439859,-94.28504395884299,56.2910063888439,-0.010102560350160321,123.56889916429817,5.0,56.33575384909009,-13.584861016908146,0.1534173298441813,7.14159732619611,-0.03948272433375956,-1.9505791450431071,-0.9396320038530983,-0.5090574886974191,-0.08145721092590784,-0.3438829791617164,-3.4729927501011177,0.27795860239311493,-1.6500032672363885,0.9738057727996173,-1.2355105439884253,0.9225915773230671,-0.8970277299792981,-0.8021536037326159
-75.16792363460483,-147.6722449533813,0.09957308902715763,3.895726365798504,0.09198607704758924,-0.02542805871293413,0.3067699345657932,-441.25688475108973,282.2738360159808,-37.16470042723872,0.7714420800777672,98.24206979635181,113.44202498243985,-3.1071556849496322,-197.1779787862809,339.2986775363841,-164.48686355270863,0.05601101741335979,-0.12030932367779257,-0.36744620623040425,-0.9923439997679592,-10.212604854823548,71.2490745369706,-0.02568728801222228,-6.201950728845311,161.02061269622556,-22.064333314393327,-55.7811111387325,87.354570072622,-14.880585112675181,0.6567589775844493,0.920323862139526,-26.23481017574107,14.878530917197052,-0.18542268529906875,31.551408724976852,5.0,15.847670507483402,-1.7852244918060796,0.0020230917193558265,3.8998645890147476,-0.0684448335473208,-1.663876423143247,-0.592130059346273,0.6012872585697144,-0.013561609075165182,0.4883023627237762,-2.915706861506769,-2.5168210595509053,-1.432005484531956,0.900719961870361,1.8581508966892515,-1.2610342967163048,-0.3183604433552749,-0.699732129398362
-88.68095251102216,-150.84158603402685,-0.08747428361993043,3.668827560508778,-0.10737755113598119,-0.00818221271723019,0.8922737274546934,-236.241542523534,241.61365470091243,13.27574772367163,0.8025296351689958,38.50639810588658,66.6002392624684,-3.039693680716502,-196.22145888863608,344.3430224990545,-162.0844933709697,-0.018915204345776523,0.16584664673626975,-0.9832933009935168,0.5749860689950215,-17.795011834974847,42.75722046778097,-0.01831386580033242,-8.344401282174436,134.45355281704704,-21.2856479967654,-56.245995489219574,88.44753497830749,-15.674694789934938,1.053598067753272,-0.8359047252102699,-27.30502420926436,15.594569129807772,0.045620019778526234,34.42367121464895,5.0,13.990352038350752,-7.002051162207503,0.0562200903888767,3.5710535059915216,0.060108738535445676,-0.8594201546975709,-0.741918615666721,-0.059649634538326,0.23405201685660584,-0.07774246061369262,-2.7274400813835036,-0.39970484234428894,-1.3004643506405085,0.9395070270801589,-0.4609644098249299,0.2602798952041364,-0.11722235548118655,-0.6875570250138385
-17.13876623335857,-36.2382954515183,1.2342161726317866,0.8307741271566846,0.17459777247262878,-0.013928260219748637,-0.9271364647581136,-177.9141964259781,85.46818845047274,-18.123339749329993,-0.127950815827525,64.22934446833617,47.36299334275391,-0.8998556209882461,-34.25332751852018,78.26723974018873,-37.78320877181679,-0.12533745488995307,0.0249900514022228,-0.3465197196548942,0.7471244936636947,3.0029719564875847,30.95780362863791,-0.048399507800167746,-19.523553779655515,33.33779376075961,-8.29526303218335,-10.114818018672109,18.042968441739,-3.7144886605586622,1.0985328238691747,0.8974936542346119,-8.085241525577496,9.008602943611455,0.024638415444726607,5.994519856788605,5.0,3.528631762488495,-0.7041219506726157,0.052027682409950544,0.5773583344404787,0.1404588245290423,-2.1170157736770254,-0.3551966526055456,0.16643088651620974,-0.02330290804727835,0.09786753521519796,-4.5541983099414285,-2.350706431783326,-1.8864659247396858,1.0443008393140503,0.8435322060602684,-0.5560298675251101,1.0960182979025093,-1.1783147092756936
-61.417994872131935,-110.1689292934469,0.12039638526293504,-0.6256636857508373,0.04220979391519268,-0.15462835188647436,0.2856492294738828,-930.1685764540314,361.3372104930819,-140.44585500323782,0.11417430498182889,260.1777546199589,225.41789407630043,-3.0802142495537734,-184.49696565557352,334.7736909896339,-158.63441901443053,0.006993634035329111,0.16071430809698709,0.4825450409372029,0.04482897936483529,-12.766983335280694,144.81723338536523,0.038447850157167944,-15.329696808434571,224.2306735487448,-24.114281927957425,-53.803125850889494,85.87756696190037,-16.498069908342842,1.0137450184021333,0.440120007867304,-28.186041981916595,18.65311507620009,0.09516925622073703,32.24535590489207,5.0,13.883702630476732,-5.3072182511837385,-0.016614051925163874,2.212737273842291,-0.013342183382972704,-2.184416214143863,-1.0032426691261622,-0.0438272330043076,-0.01579294639457208,0.05013833110218932,-4.808450726419476,-1.556705564954183,-1.9875564135104655,0.869314621189762,-0.3281322378090978,0.2831729982698032,0.3452129009499108,-1.4037642517501518
-11.007964379470891,14.162033699007923,0.044773310616851636,0.6219411021853104,-0.02217378845016551,-0.0882539743585423,-0.2878813431241482,60.08778512634357,-11.179978809949755,11.59100088246393,0.8471560740932267,-27.234298027705847,-3.0609470317871814,-0.22844690070422735,-16.451835319592703,4.432170680472508,3.768646431044699,0.03601419447999876,0.006856224162366706,-0.9346987465001375,1.05303353217483,-14.140816548115989,-3.3290443073568006,-0.011228148175412223,8.187166385283026,11.512193806651847,-3.0108568757241136,-4.429194835292054,4.429848833329579,-2.92015657035541,0.9968494559476336,-0.9796163859234195,-2.6883595783654877,-7.639422917028978,1.0574483429019241,3.8518173436460197,5.0,0.24794998971253038,-1.4518871545122076,0.024536264296148417,3.2866523506374654,0.36469290018931955,0.8838411119008285,-1.0022682268935015,0.705279850152223,-0.019820312679787636,0.38394392743252587,2.477379869762783,-0.3203821328358838,0.8112026470321931,0.040042263685963024,1.4341369398905983,-1.0893795441274887,-0.7586630082635264,0.9587845100118844
-81.71799993061371,-88.6915281800442,0.10197148935193019,2.139664783504377,0.0398602214621085,-0.015024858176102773,-0.9115670825743345,-231.82650038117754,189.77507264574163,4.478230409578257,1.0151066657445786,44.957502930406655,72.69387431720372,-2.2553546327702203,-156.4194881328779,270.26678173448875,-119.19728002273246,0.09369420921298197,-0.05684220108708297,0.9867262554834186,0.24620716425688316,-28.555812654362896,49.72221622363793,0.034108350877694864,-4.1000294575247445,130.55023488781907,-22.609080680522563,-45.646280648660934,73.90290194672589,-15.110780938472857,1.085752948609486,0.9455201278994336,-26.22984391464371,10.911280682989423,-0.06977008090443894,30.25812247678436,5.0,9.992611817001416,-9.796305684347738,0.019473566656494447,4.134680047215928,-0.06539024499921504,-1.2880450971093143,-0.915952231395516,-0.41454501589423426,-0.006991492529975501,-0.25357813367775006,-1.616199291735754,0.9630398506371144,-1.1093895106057328,1.1858153163778056,-0.9407067816944621,0.7719499271351516,-0.03285330868423275,-0.009079834711124831
-14.347643278336161,-5.761092310068726,0.10575076842699799,2.1769813847300887,0.07523004589369536,0.10157915862560835,-0.9011306392374299,97.08173874225369,6.912862277142819,37.56782648523271,0.8714329783364909,-23.26062584888418,-13.686654346580228,-0.24965673165159796,-20.918834132006474,39.414050827085006,-14.796195299723095,-0.16298792821601144,0.33026663223663616,0.071234374016567,0.10998071744840612,-5.566115834047543,-5.286616218334719,-0.03556746048716023,-11.206771978257034,0.6586885977721364,-3.5978375766568758,-5.210004927853477,9.551289268454942,-1.3622003479244007,1.0113770100611246,0.16064030040069846,-5.682299114699417,2.858366987797558,-0.118291349154132,5.399934116245868,5.0,0.7592649420642472,-2.7443169693736698,0.9443196093239588,-0.022396323018172376,-0.03300273115569509,-0.4446390837851221,-0.9720697565597812,-0.08570686860684809,-0.07099162567937713,0.029074985271781505,-0.3181536487127317,0.2656945136593564,-0.28596442951778955,0.7465136255840338,-0.04072598764074676,0.06061876126095353,1.9033897227559213,0.23894268469888405
-83.29929829934933,-151.01959097641102,-0.12826863420025889,3.4496397953241003,0.049490054100300954,-0.12377100179498426,0.32661223387739224,-336.83863105675505,263.7553949114095,-11.325837588440397,0.9217142603479167,63.29355513066323,90.74231230593495,-3.0921224841392005,-205.09629296521402,351.81658425547,-166.27960042996472,-0.012665099299854985,0.040268374223858865,-0.9817082861970952,-0.0009463807745915542,-17.72790731386546,57.42096606557675,-0.0583332168603516,-3.701492039485342,155.36721521129087,-22.74490962025324,-58.85746580207029,91.42150463247978,-15.112134725775116,1.0049007231796836,0.9484572988778467,-27.95591557469046,14.595665050883486,0.030054713177186942,34.38534189338066,5.0,16.00261180196541,-4.794328075014535,-0.12323354915419386,4.475748255200369,0.10903103289423494,-1.1841622320505638,-0.12989219040979633,0.5837028191064375,0.022136550926013264,0.19162144010089216,-2.1711651639149894,-1.8662483023859269,-1.0858096064976213,1.104965016257401,1.0845126012641537,-0.9568396653685465,-0.4048129115916491,-0.34233670750383033
-32.931077142254914,-28.087317719175278,-0.026491533886472608,2.6912645498940293,0.13208013319322584,-0.201328884866116,-0.9185333648230802,148.74496913519837,13.499181486331835,52.18104062090575,1.1795756272900069,-44.328487156190185,-24.12654979416229,-0.5705072918153804,-43.42332531207377,73.05459464159378,-28.38420643464045,-0.17175362432482497,0.15225511134273828,-0.8993347683976846,-0.9239660632063175,-11.977060175368983,-13.765323428005612,0.04206300250263459,-8.406369585424184,3.9667311741573315,-7.558070865253273,-11.257291437308087,19.16543443282011,-4.709438880025279,0.8286472241650502,-0.23706096468630003,-8.454160293563312,3.14605405719171,0.06597897842317972,9.284536217642094,5.0,1.4247371425522095,-5.329459380161979,0.2206305401931934,2.046798797567272,0.7480901981553295,-0.4140248043070506,-0.9437462986768002,-0.22821980333857794,0.25286674923686026,-0.1672482068272551,-0.9186729265780618,0.4088134475701009,-0.6194751999785005,0.8430745843693812,-0.3182295123309084,0.2356287819973292,0.4052674143913326,0.027209378006520027
-8.087989666517048,-18.044182295380573,0.879007664485287,1.0514365564507524,-0.0017029373027667807,0.032259247490651115,0.9476901640397051,15.927887495400045,21.282930513184283,17.634013501261297,0.9912507138170974,2.071091639581087,-0.7813110032272481,-0.4590338805084928,-23.649137815231164,47.20172740375364,-17.432355891580666,-0.09908357949851099,0.10566875761634695,-0.7622237963748564,0.33510875312359534,-5.059726331154973,-0.36347137269760205,0.06216866947179092,-12.688643989182559,3.072747510030987,-0.7490286180724461,-6.504685891268483,9.946284398682227,-0.3894696817730596,0.9368661522144277,-0.955379666611438,-3.4543685426815562,3.504139445829407,-0.10335887511623924,5.651817225645602,5.0,0.06021476037654582,-4.3458991656058545,0.02200890302844758,1.3014740190990381,0.5392770083786949,0.33599633988759975,-0.9615700442470418,-0.12271864629720644,0.8116042578573256,0.017140411377531174,-1.0804102284635726,0.14530292013664534,-0.7908620205977243,0.9735608675381006,-0.1339176721545467,0.12431512933784698,0.764267854831069,0.06777307740917556
-64.26480642927422,-150.82972922392068,0.030253220009840282,-11.718742455430963,0.04393574185964707,0.008262948826923158,0.10046595517796059,-2705.568480676445,837.4384873132338,-485.5291240664357,0.011670178007469695,766.2766425572922,626.4599589215046,-5.7384294305477885,-347.4634179633163,623.7200884172673,-301.4124200975853,-0.017753105280040905,0.13763571341169625,0.912796270503609,0.9828307526273756,-19.686870283699495,399.22980304836085,0.025649349520083353,-15.42674893196737,556.1287491773403,-38.449795290920726,-101.18787868694771,160.138203916058,-28.77368663708092,0.9942911892042041,-0.1887941467813289,-48.41206831268165,31.933560749373143,-0.02326607227870436,59.69466682974765,5.0,26.758579302118296,-7.797888609049462,-0.03110782713462017,3.13031252564288,-0.17303594378854448,-2.505764656307897,-0.8775662019575028,-0.33000671674393117,0.01336582372321702,-0.39683908023026204,-5.462479001686138,-0.9966657878359562,-2.2122401057059826,0.8494584757048695,-1.1279091703645228,0.7163243352564258,-0.07530687964846552,-1.7553343305336717
-35.72801587694604,-81.39289603829705,1.0476321281296366,2.638966873762371,0.07471169475168019,-0.15139353402441402,-0.5946524490372933,-156.67152736224847,131.31787438856418,0.512973207153643,0.8865865957958394,49.82787102263842,42.49257420923764,-1.5084570739541274,-79.67369530242193,157.35007357372973,-77.35411408122778,0.1853837217827952,0.2757803246756832,0.09410770490379125,-0.5103904239853837,4.66308076520424,27.50040796895528,-0.0069810063591301515,-21.106576224072953,49.334259362898855,-10.356126576822517,-22.246331261753095,36.73390938024862,-6.665541262604625,1.2281710318702652,-0.4256827557110747,-12.120700880027304,12.966767558955773,-0.016245798602510114,12.821442720013227,5.0,6.786781615343549,-1.1371762973063355,0.013912435817348384,0.9846132734243223,1.0388495358802425,-1.784579895226439,-0.42383380873460297,0.20828981332386004,0.1701860675571642,0.1463762245319782,-4.75688074911845,-2.3923501163058996,-1.8440363992576652,0.9709038857436989,0.6173281240885978,-0.5142988897813963,0.7810686589366302,-1.50531606805392
-33.646842620389904,-26.37959064442126,0.09286392282291951,1.1088233810487869,0.11491213061045087,-0.0156263877804178,0.6652203863863746,-83.38496457711642,67.84685334290064,6.5384212247765365,0.9885003140505609,32.95580424718058,31.920537192522723,-0.5887030966620129,-46.33554532141975,88.44461473921142,-36.6037316108089,0.20060315536258166,0.14506756507835608,-0.10727636973465074,-0.8417202218976709,-9.290050631039605,23.023367128397553,0.23572058114667113,-15.037035338875722,37.29659528737615,-11.849436223194255,-12.577385011952776,22.822135128921804,-6.674686020103627,1.1517084614418727,0.85143722394796,-11.55358142651986,7.378997928167869,0.11494640398314465,10.035650383978037,5.0,2.3403247108703944,-4.952832606457261,0.10019264071743214,1.17478667009376,0.9415319271531924,-1.6055203509561418,-0.8402907352436364,-0.17312697602552576,-0.09369661612270856,-0.14085239331032012,-2.919206420057618,-0.152932280709967,-1.3096691883017262,0.959913776373377,-0.5703477751779626,0.3546270806610138,0.7482157172969066,-0.6562818385476475
90.32261001213715,-43.407959222913355,0.8716923036233585,-99.4490644024982,0.05850639747549278,-0.06446672572937105,0.9960330801811702,-10738.376307637367,2665.322157864493,-2153.740214565717,0.020655699349880565,3120.942600495846,2427.4226903497906,-12.519868280938958,-789.0240585112234,1387.4820606862631,-677.4314502114371,-0.03036985349368565,-0.05872832041302141,1.1033895125738882,-0.9409808346684937,-33.000946772137056,1537.8832234541937,-0.03060522494039768,-11.285043353299194,1890.166476763565,-71.5663251058176,-228.62431387213638,352.25616955996935,-55.066695671350594,0.9400760683847244,-0.4968960286807888,-98.06109921352463,64.95701643612672,0.13966797794190203,129.78285754039047,5.0,61.99956130496026,-10.374657970736276,-0.0697418793983708,5.795933235279137,-0.07804547816531895,-2.521241718459655,-0.7150163538026058,-0.4287912716412381,0.08977573768308394,-0.10971648513448738,-5.854630184376378,-1.344635487247244,-2.3541328313725045,1.0031994813635232,-0.8175014587535104,0.7399185408324779,-0.634235812580939,-1.8683180784164368
-1.6183518460276483,10.845592427335294,-0.06398091300468316,0.3703130166022913,-0.14051286622485,-0.11497058855271124,-0.6945651196808057,19.14168539459945,0.22490691625993758,5.250525188271556,0.9908612659642028,-3.7580575974148265,1.7450132691528086,-0.08830203456133229,-8.679781342153996,2.8848374922749005,1.5177070329577158,-0.04680829792207357,-0.10889077541426212,-0.9559378192967138,-0.9305953919189621,-3.199678718917733,1.3914157123006257,0.1606671500888599,-2.884368728320722,2.643437329461363,-2.5456742941254076,-0.556093179559452,0.4819324717591965,-0.7147808246060829,1.0463494741045032,-0.4408322948262008,-1.9017077507916385,-2.395151121873016,0.39045199737741143,1.165927396768815,5.0,0.5262307469409035,-0.39242095352195483,0.7063236341710268,2.2571115494945286,1.0709767754097712,0.051926627059125416,-0.42150340813170095,0.8888324795780981,-0.14054485881402776,0.4916502722566551,0.7763571673574178,-1.3571480343280191,0.10545859008770314,0.8334297681199683,1.9449717932952968,-1.4151185035402318,0.13744441212755887,0.5731505834728042
-24.330510009019218,-8.099387377710947,-0.18954175622704283,2.159804756639432,0.06549996118409929,0.0382553105555279,0.22647880840847548,119.48086744938546,-0.8099764654056082,39.07474503812738,1.1332883346109723,-38.72901255230702,-16.422743324427206,-0.5070396349738883,-30.13244753834243,44.565174814365214,-14.460683336470373,0.023940496726128968,0.007416531064804968,0.8450848870371795,-0.22215755730702572,-13.468783336701355,-7.981931563813738,0.3508213889585369,-1.340765487848515,10.524313824685985,-3.8624575187518135,-8.388749202260959,13.140104749630773,-3.4961665449835486,1.0231069767255143,-0.09237250925670332,-5.470860528129612,-0.7063763834107837,0.25243446048651064,7.408764697911664,5.0,0.9386692114462067,-4.266021894194802,0.10605431103671681,0.95944339774662,0.2399970189782625,0.37317962939890514,0.07962696111626408,-0.6015459467376004,-0.03357387989941007,-0.32427767231262383,1.785519457249403,2.5030782011566677,0.5944564313978913,-0.02787856535286098,-1.3849940317022489,1.0161989728899985,-0.19222159564406316,0.7675222812295003
28.27857980746803,-182.53318302394499,1.1882329619413117,-82.79208661115943,0.19241772126839762,-0.06477705149846534,-1.2016872340353093,-10380.617762479915,2722.202415713914,-2046.978335167028,-0.129375796250199,2967.800031901278,2347.054113980432,-14.575170554598063,-915.9061671443166,1590.4636997730229,-780.2560717088303,-0.15378297418603645,-0.0002163521213873265,-0.8161178888333822,0.9700546381439504,-39.955081195980476,1483.265825087492,-0.005161361249513715,3.288794132596526,1908.6501980398702,-77.64019358536937,-265.20192298332535,404.82332596515676,-61.56926470653638,0.8707727651191304,-1.01643846189627,-109.17729159818708,67.82726402288503,-0.19561434004547304,149.47828023633755,5.0,72.78803535538479,-9.165453466388431,-0.024444230839167885,8.118524192036345,0.043913332579124296,-0.8524114098861577,-0.24240089185223018,-0.0985075075576988,0.05934270148841015,0.12419399906960255,-2.27381188370129,-1.3012988886254542,-0.7181144084482008,-0.053808506669181244,-0.016463561971151383,0.06695478999639042,-2.187071926551212,-1.023804147030101
-43.997623154028936,-23.625272465497954,-0.003787592285578005,4.10318067530269,-0.07781968964585728,0.03360619173732964,0.8415881430166576,223.44522778782076,3.238131619189909,70.89217007700928,1.0715092126670445,-73.2160784756996,-37.634351753221885,-0.632442464591995,-51.39551663924196,81.36789908702062,-29.963275072712992,0.0577195773760201,-0.06814636509045484,0.16480478503189505,-0.7804211854485951,-17.928615740230388,-20.826321397938425,0.27584624802955565,-3.4704199380140213,6.654703552516527,-9.554766510027806,-13.561712381308999,23.501614098352388,-6.642881470504132,1.1569825783330503,-0.8826969875727766,-10.679023502725252,1.350832579593972,0.03760873285027869,11.691603610723876,5.0,1.7895528054392775,-6.783835660891566,0.4265198858754959,2.813524043770594,0.027855361823211036,-0.2710896627229457,-0.9587090107567727,-0.11215738945136332,0.11177348302478989,-0.13123548104438326,-0.06719538153138235,0.7263082790429983,-0.4370167963002643,0.9695604448511536,-0.20149983234560664,0.2098141619514462,0.18393064241950616,0.4625423172998334
