X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-12.52294235063508,6.643621842351803,-0.1367829492144461,1.141447501432576,-0.10152792322351718,-0.012973841062959299,0.789768227276745,78.14703945938676,-10.955414573034767,21.129907860443627,1.0790748599330415,-25.777936699848286,-9.814194076410693,-0.1436342060618358,-13.959077583686975,12.849261086594671,-0.15407176159334313,-0.13759811248261128,-0.0798798755703703,0.2302833154047223,-0.9755659597908151,-11.486974740676208,-4.92717384681767,0.7368717777278102,1.7673095490630037,5.0,-3.4111161565191503,-3.5222168165369476,5.337027871204715,-1.6922234886397631,0.9646713576037512,0.8761660380900914,-3.5378523280374345,-1.9225575828340795,-0.060245717559713995,4.084712062799069,2.7331880656398786,0.03849163791984604,-2.581004956900317,0.19732251507991383,1.59324940494896,-0.014141537377075505,0.33740261295992224,-0.6281124121955458,-0.0464130467582896,0.020402452778844143,0.2121311223104428,0.7800803955715354,0.4678758122269052,0.26846229886487677,0.05131744181950744,-0.06579731624377934,0.01058540136996101,-0.20781148349859926,0.47784887888180383
-19.214568996447987,-36.62579122892503,0.748872043979832,1.7165541254170127,-0.021674755840983464,0.14359952135378015,0.8080729346808573,30.079103850868382,34.1155807052638,26.821043997400295,1.222986204922132,-2.293582971098197,-4.26821245428665,-0.5351991565096932,-36.033145948240154,73.50398457255004,-30.572623586782875,-0.0748204607076344,-0.027676015199148744,-1.173422489369324,-0.3106819647982724,-5.724111372581675,-2.219966714356142,-0.022039618770785255,-14.648716435560043,5.0,-3.7723034971870284,-9.595524931388354,16.48485546871891,-1.600401065818598,0.9347570657240528,-0.020822700078329315,-6.313793135316325,6.970900203214717,-0.12865841694462424,7.790816080305041,3.5338981959598836,0.7682676618892111,-5.241130204002426,-0.04944078039201281,0.8031365928249928,0.16183274578421109,-0.45164034658913066,-0.9121700192384001,-0.5514896685318831,0.7197388020191915,-0.09247749565828223,-2.8239036416522802,0.695972110196168,-1.4904508105039294,1.0517891083580972,-1.1896492713059887,0.8338732036168339,1.105538855960014,-0.5142231299209153
-256.9488229486456,-453.23522446451653,0.07477006976007732,26.728874112641794,0.14582892576157624,-0.09554645633678467,-0.7000477032235745,1558.2337315032821,155.28010622875152,465.34321361639985,1.0581806558244111,-582.7880958046227,-334.40707301926716,-6.766410262971932,-413.50361342304046,708.6706027812907,-349.5599750928865,-0.06258506299624982,0.1776705046848257,-0.26454432704574293,-0.18051103314787684,-18.93176446947741,-213.39792678227866,-0.11433161190494733,16.61308389424382,5.0,-38.32874123241202,-119.97700502340876,183.15968490972395,-29.995805281725744,1.1645219437701428,-0.4426603394576292,-50.86156169808715,28.24542301213832,0.06439308387837048,67.6704528540159,-4.566225926939346,33.83815600934118,-2.1329563932160367,0.5172600024329815,5.716606309050178,0.01788477041961924,-0.6294045823424101,-1.1202319352180867,1.1670868362243363,-0.12518904146728102,0.5796274919881562,-1.5357853850949976,-3.5246603512155232,-0.4395618258037551,0.06083072178390149,2.449442995454344,-1.8566454388128828,-1.340398621066508,-0.6507264184393255
-58.88918018734782,-45.75176135267094,0.01522941140759089,5.730140151072148,-0.05374523187878345,0.12427639552350103,0.4018752390890488,389.69627062658975,-14.207276244137999,107.4153889837582,1.053332445593712,-136.3275874087081,-67.78621078521175,-0.8022501763303339,-75.0348864753361,106.82225566938385,-40.02741401053641,0.14957856968089753,0.02324946345574379,0.49275991186205115,-0.3059495063236735,-26.17696442271076,-41.7900582045253,0.01656622666367331,6.817029679388452,5.0,-11.189574882676649,-21.878798901606647,33.018782343309056,-7.487370803917531,1.1180128138590721,1.0108326447864697,-12.306190188656956,-1.997536733700621,0.17222317095233342,15.392823025152966,5.995046938038117,4.163501711978374,-5.487722679922387,0.06289278991682444,4.388166582153048,0.1146960016625312,0.48706842403143785,-0.7218432429977291,0.06801159077155573,-0.12629280997673736,0.13361373562075343,1.720280596314454,0.7985187295388749,0.4672846625660861,0.10768592210056399,0.2534428778946221,-0.07532535536262412,-1.0891484059303396,0.7119446188436719
-64.85895638007086,-87.40243144964863,0.05010507922342802,7.40421739504205,-0.1322142562259125,0.01707931050107699,-1.0257167090230155,412.3596366662117,34.912686758639374,133.6248710203261,0.9670681774936245,-136.82765804971376,-79.97381081225234,-1.4742205455390767,-104.45580161094715,181.32371486357007,-84.42539890517679,-0.017431463475396043,0.12231356265815084,1.0210300602420397,-0.7933432684641109,-9.514369435350694,-45.32695435137745,0.07105426986102006,-12.028261845831238,5.0,-10.949958547857959,-27.7713761001296,45.46141614174596,-6.971910895286758,0.8811179654229969,0.12028630852856423,-16.109576408519406,8.355351432468117,-0.13476100482275616,19.00094263466855,7.045404372572942,6.867355715679292,-4.292339831340685,1.076317077149979,0.07235769812256476,0.03766085355802418,-0.5019292305929641,-0.5338914406671853,-0.08570440499002549,-0.1492698254054254,-0.03056975412392543,1.4219074505882001,2.3038614585396386,-0.18446959106795124,1.2330382893034242,-0.4278780541303421,0.24202370980460106,2.0791562339682903,1.366756537855411
-45.66532596512247,-106.56161238042199,-0.2878035114646606,3.77008000568572,0.03892950087690094,0.04058087791821739,-0.6561049130751738,184.63764347848758,62.97662206590365,59.586720951002704,0.9325705049951357,-85.15066396712,-50.64445831213545,-1.9795211379028022,-75.58364536617269,144.64054613439635,-79.22130483709071,0.06441706240998414,-0.004159256316033884,-0.9902038300683655,0.7525450585154515,9.20954111481058,-34.261386986086215,-0.17088711831637682,10.520535994694804,5.0,-10.751165816756082,-23.962152128211116,36.22122250125928,-5.4626224447513065,-0.04396527015234679,1.0265814724469755,-10.836536572359519,10.633923706484627,0.7012794298989797,10.116115914811733,-12.063869959823334,8.499009743723697,3.816296749255662,-0.200874980840496,1.3184259321900105,0.4128743489267742,-2.323752915850647,-0.3594268673267101,1.2913640135209934,-0.025909662214101112,0.7150552097111675,-5.071600274988287,-4.692051175281182,-1.9565930618173746,0.7941952732424802,2.6977034733893497,-1.951619498456091,0.5883956356670788,-1.6237185789500095
-33.91426997012934,-60.74355117020542,0.05372144183246311,4.479865206423168,0.06098308194283213,-0.136542080661449,0.9335047060970797,285.11446379924575,14.518647518514795,73.82293387728478,0.935981381676258,-120.52667641992014,-64.9542880230802,-1.346226357339658,-67.00563813506467,99.1519816107612,-54.77148729082196,-0.029758053272300983,0.012890930996467983,0.724283844266824,0.7927952004814004,-0.37660392396675674,-42.43486355945059,-0.10684205731018691,17.18860169754486,5.0,-2.9964833441248877,-18.8660362351614,27.086595507768866,-3.7816415870276976,0.8911108942693224,-0.22893054545787606,-6.079121211145961,-1.1275215003864811,0.18763507638737248,10.668693892094076,-3.0018527772915897,6.6169681525641515,4.030447825577984,0.12710704603619927,1.0624355549753768,0.018466704880849685,1.2611254007572323,-1.0293152286800207,1.1821749385298457,-0.09422147031926358,0.48018151105233353,3.9383072979628646,-0.5560913242014869,1.331517665140451,-0.09051133510618435,2.662339334830014,-1.7722600501968404,-0.09338955205425777,1.4071202741452589
-30.762937999353262,-33.344864428384966,0.21868685259439388,2.0536164180862326,-0.020865126894291004,-0.06777727452212447,0.047410990903615835,79.73103380690664,24.706731207860756,35.11594255813245,0.929934116034933,-23.822390782610125,-12.841939759162779,-0.7615579941765007,-32.34385596195884,65.12395605394244,-28.288757459496846,-0.033385675406171184,0.043833978926444056,-1.0879228052665222,0.2932270797240037,-6.880756546229401,-7.346209878646168,-0.017151415070285052,-6.897443832825688,5.0,-8.271365864500627,-9.55751013927622,17.23253121252783,-4.714241093447238,1.13326171855507,0.9594116576220292,-8.476458331183249,6.182149676438481,0.04526913920448463,7.390605710370157,-0.09247061406520174,1.8561717361580712,-3.423741441554503,-0.11157555551738697,0.8965714813629454,0.012812330360195478,-1.3501603438275644,-0.8840948233337294,0.017107176380220655,0.15941035590169694,-0.17700839944707128,-3.182786963533138,-0.9303423861199068,-1.386654421597921,0.8315570570888899,-0.17591372496578922,0.07720074144843005,0.8468485570135398,-0.8216060313478586
-272.73362573453244,-558.2586146934633,0.07630639309511844,28.438822265771066,-0.10419790455737699,-0.09899188131847289,-1.0876739293757662,1610.5775780237475,230.26200002530598,491.42000261430724,0.9658772691641081,-618.7339618870584,-365.93008225708274,-8.1517768941191,-467.2768095920583,830.2581620185441,-423.9703584681515,-0.07545874579387012,-0.0526248081253211,0.579702457436762,-0.05468328314140414,6.201736536451435,-235.18475591926264,0.009673696223451447,18.610668777962392,5.0,-39.39761959833595,-136.87400549522314,209.11502750938263,-29.572929086809605,0.9852084500749101,0.13246979018842783,-54.30707286543054,41.84662771744659,-0.0871617014462096,72.41476485833687,-15.882097548551403,42.103347969416504,4.343753265465433,0.04085562170954182,4.004288968553736,0.05707025865220046,-2.277933796929977,0.1850371499689661,1.7811908804416634,-0.05163579230330023,0.8419376987370235,-5.908278797080802,-6.664492178397748,-2.028699092634777,0.8598976928260209,4.239971801680984,-3.081502654795239,-0.5557202467174212,-2.1067839726811517
-39.18762725702835,-20.391053044182584,0.0390010871599171,3.4006888928167713,0.15173450186561765,-0.13260781569659993,0.695199330601414,189.1410942561978,2.6331793267085226,63.75490389474311,1.0523355037069062,-55.042653942322545,-27.95063534834305,-0.5685745113261751,-39.420716933893424,70.24688198393166,-23.505442403021338,-0.02107428209492891,-0.033521267808439184,0.7319534248286664,0.6973631758019324,-17.402035467755187,-14.624709042228604,-0.009478253335600565,-8.699109444723403,5.0,-9.872453903185672,-11.606850672796762,20.42295358218821,-5.4483839760524,1.0588891403961518,0.359296026064412,-10.51884226371975,2.9053925400804608,0.1440858682176494,10.318371050260971,6.12624349852152,1.2078196576550786,-7.069534948298915,0.0008298875324048299,2.336384136596366,0.1896377159229912,-0.727673498210651,-0.6906006676624024,-0.2540946429575237,0.036579475057145275,-0.05670099078765076,-0.9319658999246354,0.8420028387055025,-0.7682564457557599,1.1888179220815818,-0.7404871261786607,0.5706709795707324,0.46576684661618956,0.21900043750420148
-42.1968749484581,-26.173940441459454,-0.10642192015183903,4.385817927587044,-0.12039456372896824,0.105367444886864,0.8217074342098825,247.49408821983502,2.9520827966140333,83.62834464751623,0.9677659912590454,-70.81145166988992,-38.25249278821343,-0.7002003283933792,-51.18844769253493,88.89527430737787,-32.94982932176924,-0.061312111344125265,0.05963819680613302,0.21040743785778343,1.0520378778469057,-18.29544290329223,-19.438113076806726,-0.0619384762192313,-14.085229007197798,5.0,-8.854193519470764,-14.196398314746364,24.298092058657076,-5.120932579567539,0.9881004766960474,1.0155110033753316,-11.293102398268783,3.5666991327239823,-0.08923714851453596,12.515818920449137,9.517280152707713,1.5703385456560948,-7.131993707043938,1.090398504298764,0.674264640677406,0.10990146561576725,-0.17938852404975889,-0.9551416597318485,-0.5204662004172788,-0.010695387186425617,-0.337638051559898,1.059005070363298,2.5829625572653545,-0.14814085699513763,0.93272763915286,-1.3130198201689742,0.9549894824741334,1.1258939531353058,1.010883724511927
-6.222557902102532,5.870651956122914,-0.026918624274601788,0.7008172774572584,0.06255385628339458,0.05776265026134933,0.7629610359589173,53.802575054782146,-13.652404066177676,12.10687365570793,1.1827329671947018,-21.24593197059579,-6.717701811642438,-0.13557123013234237,-10.456027775863,4.06742795507048,3.6050546369809315,-0.3372771213563153,0.09855384263965838,-1.1134021993769834,0.4721486217961851,-12.174112728100171,-5.289898921202125,-0.061709869061767834,4.968180532756427,5.0,-1.1893923166511615,-3.191131698506122,3.1824003220022266,-0.5490493588713032,0.9211090931552453,0.8367033448205562,-1.693975251280485,-3.810806292869707,0.1212985525115795,3.2546799993461595,2.781062789699993,-0.018782410186183787,-2.0525221254404498,-0.02474481400028644,1.9431748445563581,0.12704198893252214,0.7432511769020639,-0.411508224907169,0.03209148707990533,0.040261851673610405,0.14984890294457537,1.6704195425280202,0.5904797849625429,0.5967247140765651,-0.07516202454473897,0.12867066590744164,-0.13515260447452523,-0.5525109815647953,0.6035967235074703
-52.06405502347272,-47.23075851113504,0.04217158609666494,5.696155802159888,0.2717591449265999,-0.10983782329936534,0.4484976966571481,331.51880099435726,1.9760538475050582,102.44265082645566,1.0545631136419038,-105.58580471480722,-55.429220750923065,-0.6713704868071546,-71.81695255841448,112.27249213384967,-43.812092819141206,0.10546773820096697,-0.10342259894428917,0.9549878536081592,-0.6719679424834899,-20.047570667327474,-32.46025200836491,-0.04922691244375691,-8.116580574092607,5.0,-7.893331754834243,-19.095813203556244,30.67637433188129,-6.394304685184656,0.8963822848572038,-0.8254450575819465,-11.131283302441737,0.8596411529454155,-0.04787553496194781,15.016208449853613,11.077510392368643,3.2038239032509574,-6.791006468534178,0.018452120377309596,1.3697116939026475,0.08878916567669574,0.7167392977568409,-0.21821511068267022,-0.7937203196159572,-0.1249285566604991,-0.2132592385521644,3.0761382055905235,3.1527845905836656,0.8124980514899688,0.1520087460758961,-1.9412797134892399,1.2895834540119915,-0.18795771854516166,1.2970363908197586
-158.88203283973527,-236.2439289726865,-0.09954103956981739,16.572698365639585,-0.061019233219721664,0.12920114417926098,0.90321926742214,980.5416877266999,57.198384252984695,290.84432417749645,0.876196526820285,-352.04312224932033,-195.35117831176152,-3.464668336607368,-237.58297737099394,396.8345361051264,-183.62799701835942,-0.19461099268094323,-0.09607322205610619,0.10549008183681233,1.0523391722530477,-31.20619575492345,-122.80637284790738,0.022407020318666676,4.351006307149886,5.0,-25.278418501292375,-69.24274165921274,106.12123210815048,-18.673070979275842,1.0966251236285454,0.6897985111727667,-32.13079995178731,11.668114711178934,0.02858283666567901,42.02135955949072,7.1717064621587765,17.283834891840023,-7.4350396346947525,0.3369039448315443,5.52462649116377,0.043521097791896585,-0.013771453318991655,-0.3716485139497554,-0.11963882493666006,-0.1343574584933973,0.12835936719049496,0.6799404537980166,0.8667461545451439,0.19885505882767976,0.09802970912119732,-0.2568124088682357,0.2558489385047551,-1.4860848746379118,0.4282969814906417
-384.8897426961431,-673.107494068028,-0.06124849944235466,40.031165588095305,0.13222408464706106,-0.15679909315772916,-0.8435720234354608,2290.1149503577344,236.71092925108755,700.9704987305582,0.9577878065518445,-830.4322776878349,-481.72770832037526,-9.891049679159561,-614.2234119880243,1067.1225607150818,-518.2787957026303,-0.19027229715803048,0.23472577249075297,-0.27329128499677574,-0.6468111867067639,-33.887968354149365,-304.365994981135,-0.017386627937790278,-3.065970206910853,5.0,-58.07567227816797,-176.5349264268765,272.8200871630925,-44.13986176721004,1.0878237700003668,-0.9581924871190158,-77.79484760862123,46.238935395581564,0.0010621531753800277,101.88319782342708,5.383245812525213,47.468854617567686,-9.990027072991417,0.20036763989850453,6.683308268138168,-0.05713487294334292,-1.7194550087393778,-0.7744336370886528,-0.11045453917773565,-0.07908849445593484,0.10980593792797846,-3.078798623830824,-0.6820701704945351,-1.4362392557783885,1.0114257811922491,-0.10561923710564254,0.08196912425364075,-0.8554081064941136,-0.6710149001923145
-27.519676105669767,14.82577204470452,-0.05460263903347565,2.5061944028680476,-0.20223531591032573,0.06720841612099436,0.8258972088338183,215.26737643064365,-37.364007058803324,53.08942892857905,0.9143298149081408,-73.76767845807538,-31.332423572292747,0.006666771447570177,-22.6415533212117,14.862450321680269,3.6274868338646202,0.07908750983820673,0.1364324636330708,0.7923248110887939,0.9729087300322369,-23.467039799683942,-18.52071983562485,-0.0915578830009571,7.587095415913074,5.0,-5.268070746812388,-6.320030662283577,9.889795940919447,-4.52768919653147,1.2046292974745136,-0.0458233825045707,-5.269169396929899,-7.481856108628759,0.02159747732326359,7.3066580438741795,7.0714787506307175,0.18657743824264753,-5.035609601917105,-0.006188394816870364,3.8887567491376482,0.2127205932033607,1.1947076774926404,-0.3485106087626786,0.11686331026744366,-0.12232517547704047,-0.17774424166046668,3.703355056994716,1.60383883670586,1.2176505634817498,-0.11187464540575134,0.04315176952583091,-0.08850455439897832,-1.2853286219904048,1.4155949096725202
-17.518681626451134,-21.4440405689908,-0.0489584514747447,1.892305122986094,0.08608029103339133,0.09652217799270774,0.022772046782704405,72.39899129508804,21.742591609680726,32.12439819205231,0.9512327781739339,-21.570368885741264,-12.971375453664756,-0.4747177850214609,-27.700012430326588,56.25955745962439,-25.50259312268967,0.1305117967680349,0.09719517049928708,0.6224239565756428,0.4609839092593258,-2.0697290669943356,-5.895631116806673,-0.026112912205706214,-7.49057924510374,5.0,-3.5243910182841516,-7.840265033667419,13.397503992351638,-2.199924593755429,1.0296414836997687,-0.47920630313902757,-5.798306221664228,4.339065075750571,0.07398003412576395,6.357833542918512,1.3974610843160198,1.4573936948505626,-2.328331234323831,0.08449593605272027,-0.009553006725507296,0.03456747569270108,-0.4259916134874556,-0.8826254551034651,0.1501158962483513,0.339390300933173,-0.0043882765795265136,-0.9827484010595244,0.34493417066648574,-0.7477511175023971,0.8501641234574442,-0.17323391553392006,0.07346489458066856,1.7001774275535015,0.08989632531973885
-27.973354359050752,-38.14818875546499,-0.021918929979574044,3.2587984254643456,0.08922253806854855,-0.1117395461884093,-0.0795182744755428,191.60901949417322,7.130669594363823,57.40317534531853,1.0412221818597374,-67.26814278480086,-35.65637859754269,-0.8863967829249191,-49.372993221443934,79.95391847801424,-31.771536487473693,0.27278805622069985,0.0990426343102131,1.1178327383789737,-0.928680830455776,-10.54169951022877,-21.73291342519111,0.22222979133276938,1.650635726731261,5.0,-3.06419296113483,-15.498301316875118,21.52295862809861,-2.8026608003642353,1.063321957479783,-0.11515357241529775,-5.477964249778046,1.7272417266719546,0.11184891801660879,9.760265259725964,1.8223955454499958,3.0895223861272814,-3.2775392794673053,0.49161097662909586,2.459729988196567,1.125308454135182,0.7721185038255451,-0.2769861192393465,-0.2197890473834035,0.4612633861057791,-0.15361378432894857,0.4238558119266448,-0.06826889802265992,0.1746464342485834,-0.12831317672809503,0.02494350660989525,0.1167611132866363,-0.836586243695217,0.00016004658595115674
-15.342886665714017,-7.496374312527048,1.0751844971218931,0.8257390012424765,-0.0330648666572202,0.19033043638657382,-0.984667576895685,15.505278464671944,18.69362825292102,19.384980761993404,1.0721481418873369,5.349529669634184,2.4110195104913696,-0.13429332647716177,-13.734390208568716,38.244743275894805,-12.874906400447165,0.07853014225705744,0.09269602976546522,0.9961044752581337,-0.2293781097573584,-4.491284339810821,4.529854012268436,-0.02199109439115717,-12.521334338882497,5.0,-4.758993180803468,-4.726758560531797,9.050239611743168,-1.6621707668643535,1.104651442126576,0.11453567326686771,-5.969786087043675,5.747885710920569,0.10413740109431097,4.798107289584872,1.797182963945131,0.0004093545211555592,-4.134480683556996,-0.013955597484417319,0.027125674225640842,-0.057651273645887936,-1.18414360843391,-0.8690043474553952,-0.3882708691293791,0.3323093742956171,0.014226520619342237,-2.8032435007661816,0.023761395585114323,-1.443627394124445,1.0358207065379816,-0.8742661466808624,0.598199190138969,1.695865789816607,-0.5910623169628249
-2.5295887315150494,9.09926322294094,0.10069087548463243,0.12211731016379385,-0.07339885439649492,0.3596002145699505,-0.7170658449181814,3.394747600305145,-2.4824237013939183,-0.37846985680891854,1.0323268930848677,-2.4589577607131945,1.8120945349873172,-0.16795544249760763,-2.606200532776958,2.1640561252624226,2.8355883498056134,0.13367599291208557,-0.09343326215397216,0.7670989028112641,-0.8861821823936005,-3.888521513414199,2.501961820905961,0.609347941798856,3.267057027348251,5.0,-3.140511125355707,-1.8487025166253943,1.698179273022736,-0.18994973294785839,-0.0673663058797571,0.877947078943713,-2.3322260469147533,-0.24366405638581073,0.9141286471915187,0.2659749312708378,-1.7020762540395795,0.08626610845198221,-0.6356943130396749,-0.044574740496366214,1.074548021117219,0.23806503922370797,-0.8884788426292161,-0.532673276813907,0.3371856267147651,-0.07071836268859902,0.2911128295833358,-1.271402761096606,-1.0990348506557306,-0.8263750829161395,0.9602588045369582,1.0686975488962085,-0.7107678133376151,0.7551046732578915,-0.16147638103768328
-252.02705283828055,-416.2575451170968,0.05428339909163787,25.707834334207575,0.09341582246234617,-0.08485108501666995,0.7711649343887165,1463.0082835613969,145.5822867893555,451.3232249556181,0.9846333236413222,-524.3045613891927,-302.69888760031796,-6.107934989086795,-385.22850705018834,675.6759990755615,-323.7268885369143,-0.3191767546560777,-0.2747233391361256,0.7111612001798039,0.72019046886639,-27.57789917912761,-189.54703408717768,0.04503510985720202,-5.94859219306063,5.0,-40.210769259396436,-111.94215439720287,174.24056775128673,-30.047548729792485,1.0174617111775266,-0.46770890875379395,-51.84013463174151,29.821606857635963,0.14126914212620287,65.95789892198239,5.116198184524763,28.94910613001557,-9.316367549572188,0.12675945660620463,5.296503173684922,-0.12198316801038632,-1.655955885116018,-0.8622347393581243,-0.06372977531359288,0.17460802296883216,0.0029999396286505,-3.2042545740340445,-0.2761562567623023,-1.645863572424673,1.0729859207449801,-0.352491275490484,0.2765219943742522,-0.47219327955807516,-0.4748929751799785
-29.412997582837434,-26.294745804589922,0.22139869491698377,2.96764971639422,-0.012257620455269472,-0.024421002349793053,-0.21879881860778141,160.88455101407146,4.71410833817374,51.385126922090144,0.9532216237884976,-52.84828962685879,-26.551885577334613,-0.7015038804433957,-40.50880784402642,61.11801195918343,-24.82012073485904,-0.17506965223130283,-0.17024453070911863,-1.090944393769476,0.32598856863350495,-12.160740533316591,-16.08089829503021,0.02907179317488474,-3.966604556919238,5.0,-4.5913445225975975,-10.398365023999983,16.67194003022923,-3.940452305839848,1.0775128989372247,0.0334516132710869,-6.418949980679788,0.1509345882946982,-0.0016167111951344547,8.538413096392771,6.120100288277459,1.8046390380531991,-3.545677364187641,0.018054553424145046,0.8091224716174316,-0.08734089688998808,0.402126513171372,-0.28780899419121886,-0.46604740563129654,-0.09783827803745396,-0.31801212500857307,1.736211953475992,1.873865348299077,0.5481617146334071,-0.016896764304556805,-0.9098861981859966,0.5854394289878346,0.08179723038978816,0.799398508227171
-32.116956705281694,-52.52926335296761,0.023834291614960975,4.167064365951175,-0.03383160904476133,-0.14254884895559503,0.38911780882274116,224.77282042403584,28.296244057385085,75.10742338787706,0.9910910337374543,-78.49843827527155,-47.209340250986436,-0.9360013399247216,-64.52697141831986,114.04582076092102,-54.44415945351779,0.0012324760425567035,0.21128686535246097,0.7851184592720479,0.08213113551019707,-2.227542792175381,-26.60303072439916,-0.18064609431080267,-5.4343757573771825,5.0,-4.186882901303678,-17.924342201121554,27.375321456327526,-2.717816820653235,1.073809905122065,-0.5881730756665327,-8.72455331737041,5.3133999785042025,0.17638008905220928,11.64010323527983,2.311295215456326,4.632801010052343,-1.7489829254131393,1.1272553281719153,-0.11605257430764723,-0.07558148711286278,0.0876223776313536,-0.7183290772203788,0.1292297938440143,0.08747899300209198,0.04531696774854628,0.9933172054585443,0.7011423046384171,-0.14976547428919051,1.04667866916251,0.6560085638703373,-0.3762972321091447,1.9073953358482898,1.0032207083371287
-365.1115492550326,-684.3265775720809,0.06306923558279502,38.483904740915385,0.18976179896354622,-0.021826489897032845,0.017054418953228886,2216.507240114294,245.74878605372953,672.9722938974634,1.0914104759044159,-822.6637228381871,-479.3991778809986,-9.827693923525578,-607.637343959344,1056.1982987313643,-521.6707407303243,0.042227694867228105,-0.1330069710044248,-1.004552212621765,0.7027479777315557,-22.491871666880545,-305.71111363023766,0.1038442346698879,9.971339654913825,5.0,-52.93314084893747,-175.89977042333607,269.2125171908011,-40.231918566134176,0.8825847018744118,0.465500832340637,-73.15073465016602,46.267805905292605,-0.10147488451005007,98.14270775773528,-2.7965681554639206,49.430724878360735,-4.48865657017372,0.04371678011176688,6.813808982231662,-0.17957969209731736,-1.421448188631667,-0.09277119697940481,1.0315235356005845,0.2070344145105353,0.395758123121853,-3.3604085483552,-2.9192020618710184,-1.5089451890852388,1.0142141707939794,2.103402440794351,-1.5663112793580676,-1.076614106391461,-0.7223403812531799
-113.55915477713164,-183.31289763479137,0.09735737462569685,10.975036190521157,0.01618928734461722,0.13904695769636932,-0.5606368408829722,609.6827943345177,72.88989997829438,189.6185317833437,1.028382068348629,-224.88508031837523,-128.44527794047053,-2.765712915006053,-168.66929187499488,297.1403339194434,-143.4884522743198,-0.005636613510644874,0.12896693347216795,0.0046685688383024115,-0.5000430132702489,-10.513848030950726,-80.95759194394884,0.11442996765495046,1.974638395528531,5.0,-20.056159076892662,-49.09855176751393,77.48276597728545,-14.24823098272539,0.8913580121918134,-0.41062229749202805,-24.059538659892944,14.139583228364938,0.09702279647374229,28.46664010085783,-2.2008728006460956,13.367620501217168,-3.395237274928345,-0.12312673309057423,3.097304908280122,-0.23613332847077345,-1.7670289398152308,-0.6136656117396875,0.3718175850977767,0.06010464823130458,0.1347280885618889,-3.4893668425470152,-2.1973189979737535,-1.507458109198531,0.9105236514590234,0.8405336006895694,-0.6715157221757031,-0.016165379813542075,-0.9887772999833747
-84.6108151112459,-172.3364108042874,0.022607008923889088,8.56759439457789,0.11917246738553502,0.047741062999830254,-0.11779959082302391,500.6932024521956,69.30739951437975,143.114772152403,0.952323620391458,-211.57601930062236,-122.16095855311491,-2.6045221154128386,-147.5850791444137,253.32815845088143,-132.5948790979618,-0.012256139847073591,0.11465130815294369,-0.7823253291468065,0.43537064015510035,2.7147613484282354,-80.4444422741978,-0.06620514569195299,23.944075799264915,5.0,-14.29543009007736,-43.629614136941775,65.75206685815816,-9.119051573198604,0.8974988989965689,0.12838251340181955,-17.34031990126332,10.218427672987534,0.17793734810045725,21.633739520284173,-12.1196431862668,15.057722955935043,3.6750514069489606,-0.019926618890236194,4.154331578740255,0.041974369079150406,-1.2974101015908313,0.4269393084048547,1.8164109564234256,-0.008708148354016048,0.9207275743020583,-2.2640830550205377,-5.072507705305505,-1.013819540866165,0.993009705738527,4.222447097450026,-3.0991168817378374,-0.5939614166857741,-0.65541286133944
-57.640972348098856,-106.1648853323804,0.028204203085712743,6.600073121709773,0.13996241109819016,-0.2232294584462983,0.7013023980601674,382.20000174521516,33.53369198856067,118.06678240638672,1.005729666558163,-135.95104517108746,-77.74783577169954,-1.837488391069126,-108.08599232667348,184.66810507208316,-82.61751253702535,0.161581045296205,0.02365427937227991,0.3119677741536884,-0.6182171069079117,-12.865036282357813,-48.74145398576123,0.0144525697461152,-0.8222282841905396,5.0,-7.132216665703339,-32.816432272432834,47.127535667414705,-5.478375742755769,0.748110291365317,0.5486449598633429,-12.054801778256822,7.4845634027780505,0.06584973390924344,19.40763438241767,1.8639905634178464,7.135305433265523,-4.345056398636943,0.9252028487124668,2.7782670083427594,1.0393732999535592,1.041706866532841,-0.6157550114169695,0.17780714442101883,0.9151778049114637,0.027972275893257112,-0.4286864758098016,-0.17091924753790957,-0.24546767474599052,-0.008510407665940486,-0.21662524036134442,0.006361480553522473,-0.7793347327168519,-0.13539768779265116
-64.30007877905732,-75.3387012213134,-0.024007556895388815,5.736520239299068,-0.10801175292462312,-0.046620040187711397,0.32164076587939533,318.3971749383544,26.671373993811688,101.73903895065746,0.855413446870703,-109.86481468552834,-60.42458959504989,-1.1740022431791757,-85.87587042690892,145.28038663392223,-63.37233911471147,-0.03974163268530101,-0.03577117461813095,-1.0310857297779783,0.04555407772222675,-16.788080903732748,-37.35512103216562,0.01095529643785134,-4.6777723424208135,5.0,-12.905970911170934,-23.615717145050994,38.884728371721614,-8.47564499236408,0.756058351648353,-0.4423678491418396,-14.611434692523968,5.076005209662442,-0.12227154816628766,16.22659366585923,4.788325304860673,4.826943651224697,-6.298686857550777,0.11814039505564133,3.1027669252845147,0.11384061208476617,-0.9189355848491267,-0.7320443584801641,-0.45441581770958084,-0.005278136399941347,0.1287319684102007,-1.1790065344194733,0.4154377453032237,-0.8877069498261269,0.9134451496570968,-0.390131489123187,0.22846762040182675,0.013248536310101689,0.0033257508838969033
