X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.21953781211389944,0.06006590368053586,-1192.3417844639657,5.0,-16054.48705345475,-32.90730372400322,5.027170768465453,-8517.53408206527,17842.513219681387,-734.5204487187418,-317.4012920978164,175.4450068737507,185.91358913064593,-163.02481891905754,18.926899567616,-10.837543968368282,-0.15178096909574312,-3.0074236353486548,64.58473688495403,0.011057340391271172,0.10157164482145109,61.05707973556025,3.5477257985631323,101.43895674788197,-54.18795179546647,0.5331625590010671,0.08294128622805957,-0.24217882194330964,0.1393840787404337,-3.856841603624895,1.078749789122152,1.0241819098307379,2.8088689346782854,0.5529696154338783,0.9740734206256533,-6.9560734481608675,-0.3053570407912817,0.09165915881330028,0.6018683060177529,8.600380453635239,1.7134851165786396,16.802360155005996,10.664187843866525,0.029445911183820735,10.45626357558761,0.19812191017230793,-0.20840674225188485,-10.8196359877087,5.890249952763877,1.2987188123037086,-0.1526454405039729,5.4292254719845365,-3.058974303323695,0.8711619277322071,0.0885180702203731,5.293075111773082,-0.18499191883350513,-0.16280176593659423,3.7101722514342437,-0.7451857075059014,3.077502795805779,-0.1527060249694574,0.1660410971498559,0.975981089905543,0.022894632168067454,-0.2890641130173165,1.4518415461242569,-0.3834406933036141,0.20646161935291027,0.5355277897905514,0.2981115259096025,0.3403994367609541
0.05750221695369672,0.9294173712128264,-8933.781463786661,5.0,-1184253.8642870807,107.86415682701292,33.28098624879271,-605853.3574740095,1281190.5426665817,-5352.835117157246,-2393.2674709462435,1335.8620658773154,1321.0940483091963,-1226.3772138461004,55.075016014072915,16.588347585327917,-0.43697337875696435,-12.756146712410791,426.96681873966344,0.13971349775184363,0.8817267065140955,770.3960170078514,100.91901417018182,651.9084007759794,-343.84155031224924,2.9718617548906034,-0.906229568993281,-0.10799020594383797,2.768667663127695,-16.76644324251731,-0.2783057511807109,0.9974673780571638,48.62788758811614,11.911947503800928,1.1643620035576465,-36.23415573483936,-7.135595300559627,-0.4192911657662357,-0.6175586220515367,47.42985036659417,12.898349190155644,434.7126294384413,53.75160623448314,0.0983275465731907,69.7352742089371,0.23004265067428487,0.06927086905682275,-64.6396158627832,34.732741418953594,8.749013602356913,-2.303593046851391,26.455368903360995,-13.191323169696625,7.164039823478111,0.2084715069213055,23.98297164193126,-0.4759264162595366,-1.2396635165956498,17.617577574250664,-5.180078759554381,16.499224113893987,0.061264560919293526,1.3655553321409752,5.668099946424991,-0.06855018855144633,-0.3987418388088629,6.865776275080052,-3.244464850649982,1.6812966455204672,1.2533948664091596,2.1384764086093964,0.7062506892348918
0.08674735047400918,-0.0974513000261366,67611.60822849712,5.0,-230779455.02003646,31177.116314975363,2574.952470703213,-117343836.56335221,248809903.32805306,-39012.21921133789,74859.52222084843,-47662.17352546511,113862.30535518029,202.50342042082778,-24.998177572759257,278.094861551435,0.2731199466277576,-4.053581701113381,-96.31797404973435,0.1399450238434791,0.9570571177435898,-191.5650207875344,148.60892983821373,-143.46244603605595,75.89924845673502,0.26039636009837025,-0.8917481245452714,0.9047526505318667,1.385776933329693,14.631349130296542,-0.18772333525480037,1.0363554530072308,-43.36951697391143,0.5532372210219372,0.13638184697797087,-2.198494864651649,8.950818287137693,0.16221124204724086,0.41621565835066476,-11.216317297923512,-3.1242958622327595,25.26929323794498,11.834342750460046,0.9004109919782832,-19.751689419342657,-0.4770917177569695,-0.23755120043753397,13.38364062622713,-7.502156091622699,0.015321792154649523,-0.26240156744850546,-2.545154641564104,0.38083482653581896,-4.888025509146251,-0.015013630511466963,5.441752156045461,-0.11143134844506325,-0.5828659713016372,2.382931886665643,2.350620377168936,-0.740735803580266,0.01088980095361358,-0.19387672203455336,-1.4118813677488422,1.010850844283228,0.19575597396539152,-1.1816071857969233,0.7303860377940018,-0.40839660119852933,-0.6360218852076338,0.8387683092798001,-0.4946193056823634
-0.04301332045235697,-0.10913218644397538,35282.230825662045,5.0,-72400306.8248608,17080.530420271603,1418.4045795044585,-36787438.34704767,78075906.69183491,-22401.22838172829,40537.01955039594,-25876.59996082916,62594.72712539872,-90.73031992725561,26.22702442159502,184.58232858811655,0.20601558573962148,-2.763330922874217,103.17840701801887,-0.05688758471352673,1.1424137369220788,51.32173249887552,159.96220235878414,142.63758672517463,-75.88212902142199,-0.7058901040982015,-0.7399175552687034,0.09503394848785213,-1.051774887434647,-20.906636250562723,-0.14812881533801042,1.1465416669510387,51.26329373017302,1.6479133392905827,0.9668450834324113,3.3002775737385335,-10.48849356987565,0.19235109134689313,0.0031377191704373697,7.811996327851759,4.616458604590459,59.12675298655205,-18.14511972929532,-0.019280302040455763,20.32554552092309,0.3094631475512065,0.9306588915277705,-13.788969482477338,7.30518128181261,-1.0683683706165987,0.4480278676570669,2.801861688309679,0.9955391614873523,5.166781244527949,-0.044824131462613756,-8.736249980457476,-0.2918853514389324,0.23333017799839387,-4.2398413517157865,-3.3101340106928068,0.4548293018553039,-0.18244492893491357,0.2915681754717809,1.57629977588223,-0.08209241733118497,-0.04248183250047031,0.3851818509153892,-0.8954211837617698,0.4532456563091703,0.016226829607765295,-0.5991401632022417,0.08861252094215426
0.09975580145407073,0.10985763011790302,480932.91888054553,5.0,-12391360006.346443,228216.19573349724,18841.243887107197,-6305814288.670432,13355868134.812223,-293587.6630767318,543207.4032940042,-345962.0015365785,832522.6470430704,-115.29443227574735,47.74493187593324,701.0098772618253,-0.12763223244414218,-4.174397250200719,206.13383996971757,0.05229626585759642,0.8294338825442311,-50.88803743189078,531.4054592933427,284.53976274079787,-154.79739068112528,-0.8129750220826857,1.0688187756623164,0.10435848563304016,-0.8584466277607607,-33.06274274404588,0.8817971494738301,0.9378889221708381,92.10104197198542,4.264567251964364,0.7855528373489743,3.9912483180989673,-14.194115551820197,0.49867116650017534,0.18120693091062462,15.043425355226505,9.96001273365808,145.36799625681243,-26.996730894875228,0.04021795462383899,40.74148434673116,0.2516483527138014,0.884416230029373,-29.831574339174413,14.98334901729744,0.5350790997726103,-0.4923619011464864,7.320433912262985,0.9631080856231123,9.478431083968044,0.0466904787271159,-12.59935619978516,-0.5100092203735191,0.1351982731905244,-5.62352325598321,-6.236455889696185,2.425246990147285,0.033226864792871735,0.8150816820524445,3.0174731624445017,0.005393435552552945,0.21582276551360838,0.5654987856650407,-1.9107944032273554,0.955993361950779,-0.48791827179604275,-0.1640287593984659,-0.3032873918613987
0.03547519306471885,0.0689726059604519,3987.998827351166,5.0,-1209279.7393403219,2514.2049058272123,162.6955405249284,-609096.1134058349,1309431.1956268854,-2525.700388027525,4622.250195338362,-2949.520728926213,7158.319449484715,-29.648043782957007,-80.86528728464744,54.056780217449415,0.9999554187671316,0.021714594525993836,-63.616582871925566,-0.02039627958828729,1.0081221419066821,447.23027731091327,44.79100036786088,-144.60097773319728,73.7639797153803,-1.1612730471269659,-0.9709949402945144,1.0217831168140115,-1.1248134114356165,-21.623190139557607,0.2912919629714497,1.1206541813652868,31.74402641901956,10.2591647695179,1.0989836532510284,18.345714321172142,-7.806899129308853,1.2708580342290703,-0.28743106425508075,-15.570022959615303,1.12627861984663,374.70419351874835,-46.14593411173149,0.9389894218290491,-11.640700168073193,-0.4088042327085113,0.8550618207227845,12.40262495289188,-5.7505623428552175,-3.7217577172908665,1.1323486385188728,-4.966123473090828,6.4715166540437625,3.8366515503796417,0.067799001969423,-20.885541363133832,-0.326027657822885,1.1887751098556945,-12.578905518791796,-1.8988471179870485,-6.302040905036671,0.05361499855927714,-0.0821911858345047,-0.32106308722534643,0.8882954788383732,0.12777460449965833,-2.133608118240776,0.09009455632428945,-0.047527526782721825,-0.404461582870528,-1.8935558744860597,-0.28864750962800206
0.186805870100163,0.09751532621625447,14028.843943597596,5.0,-17367143.0787289,7723.942835536195,655.5379365306655,-8811847.367191121,18739018.92998685,-11416.920477484457,17923.346546516263,-11509.123794249455,28924.545854133376,-333.35085412859223,14.960089212230335,139.15168227351708,0.05107563595380348,-3.9966460099145773,134.8906794456057,-0.09160521540444454,0.9212132264758562,123.72212564880236,107.87177876324633,209.33606562221703,-110.74467332449261,1.3732377003131924,-0.4628508603126122,0.06369843836650889,0.5861832902081155,-9.683313990608587,-0.6554456184123382,0.9192826084711601,-4.421124925746342,2.885007316502921,0.9662003213975023,-18.664812967065824,-2.348928108807371,-0.07177304850817393,0.42229852262500667,19.105024665310502,3.930338531638192,103.33935329440372,27.489140819673537,0.015921077025786556,18.22001208465763,0.10729335115035854,-0.016117854771266954,-21.837943936943887,14.466834112310174,3.4828489191152703,0.23863244747629375,13.449858520232993,-7.734774120393049,2.0883782583775266,0.1333288026381416,13.015815320276639,-0.3937842050502377,0.2199632354652511,8.871768324062215,-1.0454803440988532,6.827243725105141,-0.03873921180741485,0.3845837452965095,2.4057599545761446,0.14768620661652268,-0.8221606706263254,4.506098304172362,-1.0297302913755242,0.5521345853498415,2.2117407896424344,-0.46830119996081543,1.4040183250934006
-0.11073549884552086,0.019579842547687677,36805.886331645146,5.0,-70796920.08949374,17370.264332643266,1413.597165017798,-35971169.707526006,76347630.94380292,-21533.8161820121,41005.02697107221,-26107.87674281903,62461.061906330084,81.9961467107416,-30.929252853603558,183.20603566980455,-0.8560056306871856,1.2759563522499973,-37.60291614821359,0.07304992694520372,1.121200001261953,137.02762223557986,137.00562974366574,-85.47743393388347,42.474389559987884,-0.822335022458968,-0.016618568507766843,0.01879466715923174,0.09729123779023535,-3.4596197136117164,0.029713491779809864,0.996976969718856,40.1365680590965,5.235362150680715,0.9551887628576745,16.82633744522955,-1.5830477049646337,1.0049710455897929,0.21588267298318478,-15.661893386880934,3.227953033956503,186.933210056162,-36.125451950207854,1.0676007572726085,-1.6665770060826137,-0.015428926725616063,0.8597244787447194,8.04591375925451,-7.6739559887090945,-1.3713888663150122,-1.34737263565038,-9.209407535901057,8.693989499918482,1.952388900113979,0.04096584857762808,-18.15312026704067,-0.23317626166820943,-0.7167990507546209,-10.797174851094677,-2.1196810106565835,-4.788205526197489,0.231135432683795,-0.006275527167943558,-0.8720957325517855,1.1547894546602082,1.2191458229712056,-4.376074593395958,-0.04312318902541146,0.07160637843351389,-3.1234742340412684,1.1658821754487712,-2.0615341582733797
0.09207766302088277,0.0747356640253045,12596676.883539286,5.0,-8355116698115.539,5961152.749831181,491253.4062968682,-4252346417263.592,9005081970062.05,-7642752.831978518,14186425.43460728,-9030075.191004116,21710551.88003458,1743.112689882363,-72.06918420769223,3737.1806949421302,0.6624352709709884,-49.19033184631623,-378.2880982149771,0.05686673781932422,0.9218833692567403,-2013.7714236915524,2320.051799958034,-554.4519764934527,296.83795692289607,0.8445848764656887,0.8368640792756915,1.122056346454584,2.4646316429754695,56.10086880122535,0.9895917736008838,0.9249320994718826,-151.3825188452116,5.288121450350682,-0.05159154686728151,-5.144226719925784,23.659811106133823,1.0086783219400184,-1.006687261057736,-36.569517925933184,-12.6898477567621,217.9112320690529,30.99324900631132,0.9605163050467596,-77.8158681470834,-2.453747669646638,-0.03257722338951317,57.94322801646206,-29.760859456694444,-0.138209819314778,0.4012284255529119,-14.921985114430314,1.710231605858695,-16.539279940187143,0.20635091794417987,13.651673480702462,-0.1189819535274727,-0.154099155776293,4.609638673946222,9.884597016023015,-6.558016436276082,-0.019093461702630432,-1.2674929022328267,-5.325882791144199,0.9740501394664846,-0.13403949545979957,-2.4505217879046417,3.3387493607827725,-1.7266623887382306,0.1373103138506408,0.08469015520514298,0.0696744884903842
-0.13488516770086986,0.06219388419828418,4719.6754722037895,5.0,-177373.3786406032,1358.7991293183272,94.2462339119824,-85289.79778346863,193480.33183303042,-281.7197753164809,3520.8386634234134,-2192.6752475219514,4229.569055020687,273.6583398066541,-41.274767420215866,51.791352739548515,0.13645497759392422,-0.009045284965341294,-140.4812533866292,-0.1461696100754589,1.0832369763749656,-69.15725554956116,8.203678585238427,-218.7170347862919,114.39952188284411,-0.22052750193065948,0.8352052607259444,1.0194655519644902,0.5802722846449792,11.662478958965288,-0.08676085062873864,1.1843077975051148,-18.811760335083434,0.7640392603129237,-0.1467411881224874,8.456852739536787,3.7573472930351466,1.0810533271176141,-0.5242461676570452,-19.779391802311967,-1.0503110547527166,26.96702327584694,-15.59898075244463,0.9661538689646416,-24.491877352963026,-0.8290434595739027,1.0670588738147009,22.095376351464,-13.241987940593395,-1.1332289560572428,-0.6626848327007242,-9.103294343423077,5.44348268311597,-3.0815359258752144,0.1360398320885991,-8.241528572616177,-0.1804652435567239,-0.06172512622789132,-5.8305497985391055,1.60869127462969,-5.088061627636082,-0.09388009330656688,-0.36374869193594955,-2.0233929496910283,0.9272310773678829,0.6098876196260115,-3.1566671929469923,0.9252076707933192,-0.46623043369184297,-1.494421479500991,0.3695597291870524,-0.889235434770687
-0.1410074850235602,-0.03204522569099051,620550.1188152118,5.0,-20826769752.1045,295222.84875295387,24412.75272692505,-10598807389.29016,22447644586.48776,-381814.75935197045,702949.9686392643,-447728.76951753756,1078626.5762044068,-466.285086885749,167.25681625970415,799.3059530401679,-0.892414150146839,-23.21664976863701,432.50981937613346,-0.13196160085877462,-0.062323020805626066,-176.84395210761593,636.9367381768682,651.7370839567658,-346.88111796835625,0.052638791976166874,0.33894749315439365,-0.00638158788851698,0.2586685780208011,-42.12370000210858,0.2898040910131639,1.1452215289931822,113.89175350955166,0.41510233258879375,1.104520251256198,-16.540164614686443,-17.862812337744646,-0.03205568577421519,-0.8992444871205147,43.82996182493218,16.059656252689763,2.537214013021087,6.68207734315999,-0.0647341618420642,79.67806200854594,0.36192159977373084,0.017771252695492186,-66.63276602068059,35.106064334121314,5.423476408178945,-1.903806007251551,22.630584079117764,-7.334135468119578,13.782092076774793,0.3285495943984524,3.0519620782506025,-0.29326978338127996,-0.6612664958852404,5.626944574134386,-8.869556820798037,12.264420741360317,-0.051327004849373,1.2482250347910577,6.243949034955001,0.055785315196237466,-0.17355937371899302,4.948574897875632,-3.6609865732558893,1.8152793160884615,0.5414218042596541,1.105573453029349,0.2569813462370358
0.012693611709868186,0.05157033082113256,105449190.04790284,5.0,-586158496504795.8,49950064.32064894,4115532.885267628,-298327365307796.25,631756294337758.8,-64090362.486564964,118825120.0853521,-75632900.79202163,181882020.0961743,3168.3468811475345,-106.00089810937035,10755.417292165086,-0.7926969914843107,-101.35637667493928,-197.47568080754627,-0.07765967152274075,1.0106110251399423,-4504.4415972921115,6926.55586737506,-295.09731292300626,162.0409153773865,3.617791322785256,-0.2962658806386132,0.9414800624527748,5.1872919341236114,65.47696944817471,-0.9878502596416904,1.0029876800995245,-166.2580686230306,32.12385308604432,-0.08833768428130104,-27.73985711763789,26.136238716872512,-0.8890181855449791,-0.7080360705296334,-12.927723158181593,-10.279110640706337,1194.0995866807361,79.10596146342864,1.0010905935720429,-52.70090241018512,-1.3730908827050121,0.15932574261776447,33.03268051158342,-16.852140967685617,4.363779655872474,-0.6671565883815834,-3.7868671631349575,-7.008161136821364,-17.405451348212825,-0.037395754899669974,35.23760539174503,-0.17350218646923787,-1.0179361602147448,18.42830854320745,10.124058220577192,2.080721762435482,-0.13966344545149742,-0.8663528595432934,-3.7272450771868115,0.04120644788057221,-0.42442372486531127,1.0991390694497765,2.5366630506964345,-1.246116128493172,0.980299298366268,1.731169871144652,0.5794137306913869
-0.08177556027841637,0.011356425169679983,35510949.62039017,5.0,-66444373126834.35,16814793.130733233,1385530.173461778,-33817050496828.77,71613168882783.31,-21568482.05630804,40006549.61565295,-25464764.12894666,61232212.25390486,2567.445233049898,-74.5790125755903,6260.301482191025,0.5557139169311218,-76.67327655417124,-428.8487282844763,-0.02144822243005629,1.021944210513758,-3167.387604473314,3947.4856082005545,-636.1764430326965,339.52303764471765,1.657032753240782,-0.49966137937679317,1.024839553892951,2.7277872904347626,67.73310597367679,-0.7999430453119518,0.9170713209169736,-181.8521103597223,10.936785950874798,0.16724115185733573,-8.403844014828952,30.46845386823624,1.133097741496708,0.24157629223095708,-41.55473366579648,-14.419578306571516,422.17340307763897,42.5662242185469,0.8923618784076721,-89.33936058771243,-2.887834208874918,0.007531782078772788,65.50109095242271,-34.1041992329344,0.900841478599808,-0.2408393483403064,-15.782398893935241,1.0370195384539243,-19.020644308404563,0.01901734912487043,18.792360166717135,-0.3481805262906122,0.10634689421985166,7.28030119616807,11.722202760828498,-6.751853484831847,-0.13790515134202466,-1.45185458401551,-6.177851372098851,0.9870015590119715,0.15268514025141233,-2.815324733656209,3.7647141476719765,-1.9026696079451213,-0.03449161159642767,0.6918804504053022,-0.037996803811276236
0.11118469709647097,0.17907855828288033,3692.630420854567,5.0,-461777.65854246466,1875.7959767230411,108.03946402993586,-230490.94190432006,501680.21675683005,-1149.7573957439981,3439.1842227252287,-2165.4256958034416,4783.241819095309,100.05910767819599,-87.00457112648417,43.264162534938905,0.682144472404667,1.7167215047382007,-119.87365091818653,0.10237808890187478,1.1220927335432498,344.7581632840961,24.792957428809704,-226.6383329403722,115.83786278457997,-0.8378270765751133,0.7479580877272206,1.0078662554017241,-0.9531002084198983,-10.814725544233246,-0.6842907607656492,1.0964027677526746,18.690665293013115,8.623938100487424,1.1015795000942097,20.027582883039134,-3.502239369470327,1.4875518690582443,1.0291391203059892,-21.276015505315506,-1.2156655663153595,317.83197222264306,-44.75024775444048,0.9823863901938541,-19.882492728379955,-0.8509677849774673,1.0383888319965644,21.341668550295974,-12.211125006317586,-4.766971560016228,0.8000291502174465,-10.081533894424378,8.20442642159192,0.9328569214511524,-0.11484299776223517,-20.613971826592206,-0.1755151390159209,0.6214803849414743,-13.021851167469631,-0.5233210264613994,-7.92649603016389,-0.16878765567564402,-0.2860479357386846,-1.6338706470906363,0.8520205654424529,0.4015156092072839,-3.806826794958586,0.7353051022390467,-0.36083540745979464,-1.333495854105668,-0.9770516725195763,-0.8513780432803624
0.12578137581887003,0.059317552043850474,958223.5497162387,5.0,-48930247566.13802,454387.84000068303,37491.81893776039,-24901610322.909504,52737710677.40032,-584041.2397282387,1081426.430552784,-688623.2482971986,1656720.0803595842,-137.0016282530016,60.26358729833433,993.8658057147726,0.007006673811841613,-6.268218130938402,276.00107268083707,-0.1467636638861505,1.1073033529256155,-105.56420097367415,742.6256009133716,381.54769831793357,-206.2357752076004,-1.369104058193217,0.8034008383389046,0.16736937581279387,-1.0092597958590008,-46.508304036332156,-0.8176824833931717,1.170022765385481,113.99635178307219,5.52112961537552,0.84696793703049,3.206275534031612,-20.87363890632642,0.3502939058375702,-0.8963684309182172,22.117660361898952,12.43012469880386,192.65119348586006,-31.321987044847884,0.03353597065847476,52.20385027222355,0.42694012234690826,1.0144991213836119,-40.45863861016371,21.587694136201698,0.9556710516396087,-0.5020749984814544,12.228138791556347,-0.4406277523125161,13.412457752589454,0.2602898760744423,-14.38587605846858,-0.2897672562730053,0.8716308754654559,-5.902365279211969,-7.780402940418763,3.9819796552906017,0.03695574155528412,1.0462743692278753,4.3552714902208605,-0.11721890787788776,0.1367734975740859,1.9960406057382236,-2.7201896149620173,1.4400672684764535,0.21197543630040044,-0.7881853640186163,0.1243129690536041
0.09902439977976696,-0.04507817788659194,57103.43491120052,5.0,-185140897.77746,27821.811049500142,2265.308871672426,-94130990.0515377,199613417.59005955,-35466.58727963754,65037.02046620477,-41460.65173315592,100044.19064900029,-95.43388894743727,-52.183425802897226,230.42577635529491,0.8777831989091002,-1.0601074130263521,18.176955613857512,0.11512596534525937,1.0627167563551865,395.3679141177031,185.8896454661148,-23.545053692079474,8.734724382889521,-1.1203672526785406,0.8492763816960486,0.16608291067410036,-0.9928592419520095,-25.750541338649114,-0.920089070488554,1.1790668936978175,59.48441397672303,10.315624302843462,0.966699960753649,17.2703843788338,-11.37920939547019,1.1816860557046853,-1.1357099533411679,-9.258017511753934,4.0930651466311625,373.6320161424611,-46.881175869299256,0.9504367962607716,5.29200747053441,0.08582222519968255,1.1729166440834167,0.7603204611081312,-1.1123582098152935,-3.1724823178081505,0.1976177986541638,-3.4710356924491053,6.823055666679661,5.983170629533632,-0.06090916197126453,-21.88950399312795,-0.28583629856293147,0.5812838863301664,-12.532187109551858,-3.658625659681925,-4.515710538045138,-0.058931013927744816,0.1489629984824853,0.4831497127617628,1.0656865749701052,0.5550531612731728,-2.507780550496558,-0.6356821855638888,0.3179907103017553,-1.3774181202136342,-0.7510533697854282,-0.82418675351421
0.06091237196214569,-0.10252993312387038,1873169.604985205,5.0,-183878089233.67056,883789.9976937936,72857.56358095333,-93582281966.33505,198184315005.08994,-1130083.9903521074,2105504.942959546,-1340296.25091842,3219968.25746652,917.2532600175479,-59.41310084222712,1447.71396446448,-0.48820296341209907,-21.841031653991646,-283.76996041359695,-0.0028440720159752485,0.9653216273864555,-902.0049991152113,861.6330521536104,-414.5727914059962,221.26955765954423,0.24340113973893157,-0.36548656493561,0.9395756136958264,1.2925270123457127,37.944403576320695,0.8900586717151595,0.06235369705059183,-99.82497682657672,1.3465069881062612,-0.07888327532893549,-1.0614855612023633,15.483166270308198,0.9234388975406225,-0.7737687097056293,-29.685824951105534,-8.029651087825705,56.56170888613817,13.80355226957091,0.852379196380252,-56.797987163758926,-1.7896023357952402,0.9955045179242945,43.39145104122924,-22.893276955241,-0.5870867830323705,0.1983372978319021,-12.00533333662556,2.771726379900212,-11.057023279272126,-0.06550184944068813,5.1161996288611284,-0.20556985880339057,-0.09310604614437888,0.7052648118287836,6.482710106758875,-5.9477861877091796,0.15532098581089918,-1.0310572798809794,-4.076627448971386,0.8662524669932736,0.12983396358858187,-2.742211500495638,2.398723230924829,-1.249192796559452,-0.4054384868724388,0.24989828089061636,-0.30573918116013266
0.14393203405781269,0.02122721968114136,1039.024894928049,5.0,-1095528.7584613862,1461.9110589690265,143.97578715910853,-552353.6346796097,1185704.9009268526,-3462.037770148859,3194.0075015218463,-2122.2573809745986,6237.006356374601,-293.60995726902127,62.247376293180594,54.70706508532217,-0.14583314146432785,-8.324765757228086,182.59665731225684,-0.031664854694166765,-0.10844041490637786,79.49377592070812,80.4084559717455,265.8937993736014,-143.93847587298666,0.005591013612950502,0.971932396817609,-0.003761026447861632,0.29788159351382526,-25.82839952299245,-0.193578075045302,0.8955944670331232,44.08297907445174,0.16405844914178724,0.7811111693470572,-8.174602187139536,-8.375339346810824,0.07450427938539556,0.8314045646348336,19.791602230821663,6.021329492318936,0.1081445355953986,2.113376157255456,0.10293241731230161,31.164360460462074,0.16664215860977705,0.04653677927847273,-28.83647810733769,17.208823525361787,1.9680414042177643,0.2726530759356951,12.688184949394955,-4.688288304399678,6.788891191173044,0.12681610970017526,1.706172098877996,-0.21229294482716976,0.6306961602303847,2.644955713047592,-3.7000591700124326,5.353772389685174,0.20520730197078524,0.7061263380228837,3.109493813471753,-0.2962854146669749,-0.4342284551935483,3.4141297186931934,-1.6556883616974787,0.7993510767437859,1.5020961637834302,-0.7677767228057197,0.8534764588119683
-0.06817471086930953,-0.02696844639150114,63714.28911822934,5.0,-186326558.77280337,28564.699393531515,2342.7006616052986,-94728615.11433901,200891347.2038681,-34365.48748824184,68844.6549193722,-43797.90403679625,103604.5580780568,460.6116926424478,-57.69690672213684,266.068251166339,0.7971097361436833,-3.623678880309081,-204.3279709612418,0.16031895385613198,0.9619316147237519,-242.03032631042757,123.38130678296017,-318.709723501397,165.24220090545276,-0.26480694460804466,0.8962411458233207,1.0404719973896963,0.38375666167364897,12.110198026428227,0.9548979094494222,0.22209731091613483,-48.60729133585529,0.5040070830834766,-0.019075933879416293,7.194885896964814,5.919900115760242,0.9325362436267408,0.7220313615865245,-24.538624447103516,-3.8254976963783514,16.2336875016444,-10.938732392879325,1.0907218923075415,-39.54216019412684,-1.0718122979727585,0.9919398812593748,30.54325870509193,-15.7819254839093,-2.037872256520224,0.5685015212818446,-7.762854256326919,3.9322647578148087,-4.560334476615158,0.08985554953970423,-5.450150751888405,-0.23033873791633985,0.6212746230921693,-4.667736871724915,3.0635404160226365,-5.946219992418936,-0.054488063953514014,-0.4723128852947203,-2.458909561752286,1.0891522396534008,0.14801818771792508,-2.1904579313855743,1.34513564134408,-0.6665791809850905,-0.31629551545108087,-0.780164270583786,-0.2321536283598212
0.01598961078163196,-0.050284781395802204,848350.7710119069,5.0,-38429991791.41362,402425.68183871155,33193.81664800588,-19557652142.191586,41420502043.92167,-517058.6287521081,957479.3861673444,-609679.333698825,1467021.4672446689,-206.2705504848264,-50.792955687141564,970.971850137059,-0.35076713399224657,3.289913288641588,95.00615895623328,-0.06304058097180341,1.025625243882434,-38.0445197392512,634.3710605471641,151.32173969142525,-80.88529152445741,2.1405962894811004,0.9485994127239612,0.8676947186212565,1.6922638310357012,13.414037855994776,0.5092946144883115,0.9381827753489822,-34.09765364149931,9.868850877766844,-0.14728854190979598,-22.26415954588861,7.188235509780109,-0.8150941511713115,1.2457291309046796,15.52441718215879,1.67764146486405,357.0284767645293,45.73240889866264,-0.10518743571224998,10.84060552715515,-0.0581257534910255,-0.04573180626131769,-15.300859931266821,8.684316064709964,4.762498290500399,-0.8424388991263021,9.846028737691377,-7.90350716015545,-2.528777099051821,-0.07630067612926539,20.779940521354373,-0.1994163728538993,-0.9176237756784642,12.760682229480134,1.0317046479853784,7.0887928392727995,0.047264043948200316,0.135320409274129,1.0386036432398653,-0.03546823023476094,-0.4765439286450136,3.0894212934124567,-0.2960704700442773,0.14890885344981428,1.0203003443174012,1.3570399824967667,0.6477076134246638
0.08724430207855234,0.004042893746528243,20857.293521759595,5.0,-29350999.092835106,10555.1821378361,888.1190394291766,-14900577.335835194,31661731.679341897,-14589.868305642303,24928.922996839807,-15962.381263379495,39129.20768061333,-186.29578399315548,44.08212625312488,143.3646255448426,1.048404287089551,-5.628295477804526,156.79406252424377,-0.21036229830973047,-0.11461281468662128,66.80676156102209,142.1500089153431,224.9381203488905,-119.89816293963287,-0.6022440952664994,-0.28863256071857696,-0.03090047352229427,-0.4726145750837512,-29.519072918347916,0.5849428490100661,1.0138829524774728,54.81118734348984,1.1344858065230095,1.0026628743845027,-2.3046268211172865,-14.049789600606427,0.18171940700637973,-0.9963464211500467,14.287028646527045,5.974007921365162,33.76954192514382,-12.313577622522665,0.16002005916167594,27.13104824821091,0.2249611351974934,1.0319611993896096,-22.432305046403936,13.40789774182882,-0.4322602679188436,0.7845277330852072,8.80448987493471,-1.7342016687499238,7.305020117512668,0.0059526239441621415,-5.682156485422813,-0.29553414822742974,0.7103815855262567,-1.9607369790055544,-4.006271320316548,2.627965062190715,-0.18267849193991095,0.5236539295045021,2.710474125631671,-0.03946820951943477,-0.2776770525204429,2.1739645063087893,-1.3736691037419093,0.6827840067003995,1.0296995393949562,-1.167316675403385,0.6459428871695845
