X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.015656436348854007,0.23222696928224884,896350.5034642516,0.053035823000251336,-42850030365.31661,425178.3197470505,35076.730233920294,-21807165746.992107,46184435621.88131,-546457.1845021272,1011713.3020284371,-644239.567375224,1550006.6632106693,-144.8235328198329,41.786090122074405,961.3715283529507,5.0,-2.633091981989734,255.5580936858779,-0.07832974722349506,0.8655631591849776,-32.15839554139436,718.0531989634813,345.9388019516121,-188.3593546686341,-1.2188413573480241,-0.17944123906024873,-0.16882139126675233,-1.5385173618676253,-46.07493121548437,0.27936938048417836,1.0083122750258322,112.67644567720599,6.966771843516882,0.9582776696224589,5.297517915417108,-18.757647295541222,0.4958275271565748,1.0538274334538165,19.186384474106273,11.787056136089992,242.95908029321012,-34.64432558266109,0.023590584906060055,49.018275759304686,0.4312741600741847,1.043382544298197,-37.32012385410328,19.536330682643744,0.22839863896770962,-0.29462438546807385,10.821963088796197,0.5391876851713311,12.898564381046635,0.18644306128120305,-15.89426375790207,-0.41962876344837097,0.6265971188990304,-6.9153712497260615,-7.68141019948562,3.206704371184735,0.018790339043563982,1.1061458380942044,3.9082157265318025,0.04636465477288971,0.07841020251178621,1.3527617400780152,-2.503965251840734,1.2980194256054096,-0.12116846452614483,-0.7492161874631097,-0.07524024031253566
-0.024830060430011555,0.009816163896658646,2836.868856074581,0.1489814069160406,-1430856.2222178546,1951.1863209887583,178.5609646049106,-721153.1171309795,1547943.0941517593,-3569.8994822483714,4541.0619814581405,-2943.092389406665,7812.226338461021,-187.0783793343014,46.757622664366174,60.14681265805276,5.0,-5.736427095901014,127.45335561109312,-0.05675870435056779,-0.20658183478111672,39.71957132839714,76.73454143107331,187.42579642526496,-99.2747020873385,-0.3017382196014787,0.7514549583072954,-0.13950354941761228,-0.1299285980516113,-13.210046350787376,-0.8124054697676976,0.8973753242316234,39.36659559630883,-0.13173185872144866,0.8978547197552849,-2.6456118145441376,-5.954271099668188,0.17922589520933693,-0.25896758046294893,11.030755570264915,3.5448880811149333,0.579800138989154,-1.3520236682929507,-0.035756675961213784,23.690287170929242,0.27817967310749764,-0.11861061097032272,-17.982722078067077,9.072385993529553,0.357467317603617,0.026381482068253317,4.319667865921842,-0.5653033330513836,3.541694268743176,-0.16251503834330383,-1.0619214289314698,-0.29065529524775074,-0.6523176180985395,0.4742826143514072,-2.84513826684873,2.9639935958082044,0.1320340161686172,0.5286331460028864,1.6379415769405599,0.21244783091791605,0.07764888216961925,0.8137823741363815,-1.0938342877882399,0.5910893914725669,-0.4067666635052868,0.3557315395682221,-0.29965027587078313
0.112231507157044,-0.24004388906806273,12269.596002844255,-0.10592385259076786,-3392790.3950759587,4462.05715687137,344.3355807243393,-1710494.0790549337,3666336.0933747473,-3570.5184764591177,11146.075109575117,-7018.187862797899,15317.8506025646,412.72974965195465,-58.433506939841735,99.22059279993485,5.0,-0.5561438386227066,-209.2116328999649,0.19315135406282405,1.216367038962986,-126.70441765926536,26.857983893417675,-322.9233604588041,170.59246000846977,-0.24319314151524551,0.5540339573855487,0.9741261173760797,0.664013338023942,22.17857493974675,-0.939084677277307,-0.01811084371165948,-28.10050073315193,0.8952231692213521,0.22136467681075045,13.409515567953054,7.042018049815409,1.4511789323759954,0.7384963637432969,-28.34869465853761,-4.189036070062339,33.910235413825795,-20.005133399221236,1.0448551136139757,-34.99910437412101,-1.1135268492466641,0.9581277214855319,34.40903436572589,-21.34997047276089,-2.9369379087704877,-0.547607558035367,-16.64174560313867,8.602607312085652,-5.785690721316138,-0.004027202217399842,-10.737353166621405,-0.024662042331473344,-0.6205269210633735,-8.10412751475,2.9289674006036788,-7.889402878832709,-0.17036970676119556,-0.5394440818769397,-3.5420751492358824,0.9025102796542936,0.8603752666268181,-5.091823262813161,1.5876143453924496,-0.6802409549851255,-2.5395701649650557,0.7758720165965697,-1.5952395640142574
0.05714636824408046,0.2734565190488186,58854051.99688242,0.1787944742917712,-182549360602940.75,27873325.217650235,2296653.796248144,-92909075586467.94,196750070929235.47,-35758821.85438342,66312303.46697067,-42208444.657409295,101498426.65093854,2994.895609706891,-79.5519933488533,8050.3469163154405,5.0,-92.30318617215379,-403.2912214663156,-0.02800422715827688,1.1693795563891505,-3861.736312390141,5117.671919552479,-593.4640639677439,319.0658410964697,2.1455968116570663,1.0670413383649957,1.0004333618784276,3.2687986187410867,73.95874300512986,-0.648225495184127,0.9759359485415231,-188.78445329640653,16.675801994620453,-0.07967888159019942,-13.434540941514065,31.16639097908968,0.6290200505032446,-0.7893443957743448,-36.69659471417359,-14.685313644675551,633.8602300770393,54.467311988157924,0.8907367849766548,-86.64940380546301,-2.7494299587032276,0.09544317643567574,63.16945245519019,-32.79725121960397,1.6142004858449255,-0.012805386041910255,-15.74082766025715,-0.4258103759527958,-20.79770534438495,0.13288585989016907,23.675883976098635,-0.1822332591420704,-0.6989223721879778,10.321489354182312,12.266995643242216,-5.179630519181922,0.1618232069966285,-1.413177201014517,-6.2583038120554875,0.7804250464234234,-0.16626530765883954,-2.2089071073235265,3.90192093717934,-1.949949702377504,0.24313591726469466,0.8908521604836904,0.07856767328118071
-0.10374908919479416,-0.05415158004209228,3049.73913684445,-0.1858634996470766,-79161.74373730473,1146.5772962318078,54.84956952922934,-37623.80865878864,87215.80062251091,24.04072311972043,2145.3276368661527,-1328.8069334797055,2451.550321964959,190.65756344516262,-81.26569512699348,34.193842217815366,5.0,1.8621850994594558,-145.43386158608797,-0.07421605516988483,0.9762081820819655,207.87903569952957,5.57346157363528,-258.1909919385539,132.8645375864387,-0.7899916179487859,0.7386809496396407,1.008833055643938,-0.6969070564832733,-5.7003179969439834,-0.9441564955607477,1.1140980846128887,0.8679767834434946,6.008940487216136,-0.07719381812255831,16.76916259012824,-0.9212873403219546,1.6725498989837566,0.4875856903418235,-23.589834293570348,-1.7666410782697848,226.12072285574882,-37.41914709666906,1.0507294227937,-26.39881101861459,-0.8534355933084553,1.0036056141198233,24.00763105784015,-12.998311054631037,-3.971060457307507,0.8648427834497496,-9.114447149124707,7.2869279511846665,-0.19786494859900114,-0.069510252883667,-17.408294983088403,-0.1691454875058824,0.5198211168994584,-11.184259605558994,0.11078147751574483,-7.390435922937082,0.1285168663004298,-0.4497102523698917,-1.7711917970093827,1.2363686797312572,0.39395566652314506,-3.498462511057088,0.8968623951136795,-0.4453023675031282,-1.218095100212199,-0.7932934995578336,-0.7273143896148457
0.06501280584709311,-0.08015303952714858,7344.900373237137,-0.05390284189318119,-3038991.173285772,3544.4810825764825,287.1829869612568,-1534358.0802827182,3284291.079938442,-4388.291998770954,8275.214388954613,-5283.129101409873,12663.571651554697,14.127945655575429,-3.868836102218323,79.93214524057622,5.0,-0.37011145852620864,13.281970088403712,0.026638054756243208,1.103807353389174,71.32360243108936,70.74938902126304,-0.022717234364546264,-2.7010392974973145,-0.5125703216277838,-0.3128392277299373,-0.06934265562706408,-0.20933829198097592,-10.788633413340781,1.1012537050468656,0.85472184063965,31.396610944844678,1.9581995152817977,1.0644311067834025,7.757482239731032,-4.165004192899837,0.5835066232371099,0.5142315147042991,-5.823567119643397,2.780488878663031,76.3726010649486,-21.69599430661344,0.8311529895203873,3.966693383090027,0.22618981112963624,0.9425540736945701,-0.5079702033060061,-0.7076171641759738,-1.0951872717714315,-0.2719057947528671,-2.1117840428959327,4.3569547587189374,2.827005149369957,-0.13938680951510068,-10.983807688417581,-0.26210905012998775,-0.2638128241063106,-6.2353616338625635,-2.175552827081107,-1.9027169794668937,0.09986843884671756,0.26333654360226894,0.20931546050961447,1.1485274872884694,0.5526541198763302,-1.8056376493476531,-0.36174688213822903,0.24694972194044126,-1.3502320291382541,0.2169522575669425,-0.8359240548328294
0.20044634578435253,0.052833334596364495,851734.52868744,-0.07285579217337822,-38902846296.43909,404621.6114215224,33379.117155241474,-19798305819.409138,41930146385.764885,-520597.4047975561,962344.7957098691,-612810.7772862515,1475162.4535242326,-365.0946905990628,-46.29423189813537,972.401152823186,5.0,1.8753862843928348,161.81721446133537,-0.14461338752525582,0.9449522558688825,70.22639481381901,650.439300526043,251.56596865380894,-131.11162457738897,2.6201508706696974,-0.23248537266111383,-0.12512235881193245,1.8414827325565961,3.955110093203881,-0.850902659842323,0.8571947693043473,-24.60626054461961,11.246842378670744,-0.0027659062035181228,-27.057577350095876,2.319373410508627,-0.49540395991290676,-0.9630989487482808,22.943523707981125,3.4010830556301292,414.8494157722015,49.40429649216478,-0.11330212690998372,20.241628581187882,0.060974745004137916,-0.20056658208338077,-25.043430312986338,15.260503632954057,5.487175227768789,-0.8224450315685953,14.933033138120116,-10.056618821805653,0.022659340950684496,0.11118281889199608,22.652361238332777,-0.10459328674488375,-0.31313430905048933,14.543042265972714,0.031733035266098164,9.265835630341416,-0.05987245434446234,0.16150933815687848,2.356634236775052,-0.036286312411190624,-0.6149510493875238,4.783265701775466,-0.9737340798542405,0.4515288116617376,1.9308623881774005,0.9998574550820694,1.211876575427957
-0.06859843270389503,0.08273183426712716,411758.8003726994,-0.06556500735280915,-9192608378.481258,195875.16910917996,16207.212300814781,-4677912146.152701,9908202910.721136,-253446.869560162,466572.1056295272,-297208.69873366645,716044.895194446,-311.19947032003347,126.39862365950962,651.275203957899,5.0,-17.196880932865852,325.37092645904363,0.01626418458896472,-0.010895403031992797,-154.20065816566452,515.8282929217395,486.2837197836692,-258.6662126798024,-0.3024648362032327,0.6260883903614685,-0.06713717559973913,-0.2410276450484583,-35.25308989076783,0.5910032761987452,0.8708270503206461,94.52241081652272,0.5036678691300973,0.9366515905349204,-9.454588106733334,-14.66108306768901,0.20392290999082666,-0.9749011674809093,31.61701930251008,11.755759899900946,4.145832485152699,-1.7987819983769677,-0.010935539561599747,60.62432656126406,0.3288462534247594,0.094407430090424,-49.555744184598296,25.806446229356837,2.9185512602190715,-0.7815453646988746,16.0428212213576,-4.602650598179785,10.688621463616608,0.1018666415349074,-0.6866712594388771,-0.37091507124884704,-0.6851732880468349,2.5034445547904873,-7.19281309928874,8.528652855219166,0.10485297454986393,1.0238487632249427,4.529347460719868,-0.015443807916956527,-0.12656716434975618,3.1397349655566864,-2.702052320693333,1.3362718194502137,0.11161661781278878,0.7451473261685212,0.0644799102748583
0.07929049027389073,0.08153741806864684,4235.924055086185,0.03916860834987651,-3834471.018884909,3186.4902001973614,291.342227124489,-1940190.7234393766,4142330.4308883185,-6003.035820066478,7231.213322110598,-4720.842334226289,12706.909295985899,-346.6015659361151,72.7132407987283,78.45455115102192,5.0,-10.266828089424658,227.73068106960363,-0.03497081902913744,-0.0282712840176252,103.32213128208377,109.05247385889083,338.9466939011651,-180.59746682829322,-0.2658163376960305,0.4852333064593699,0.10870521521884308,-0.6822708927216657,-36.36723862837233,0.7942439169003135,1.1358897104026744,56.49976030925208,0.31003658333402573,1.1163487140742239,-11.144096508984148,-15.834376028826044,0.27744461052314817,-0.7899125633266765,25.941809192193745,8.1289410377642,3.029852701429581,-0.42368184217055854,-0.07844061280234815,37.92989500019113,0.3309754805432824,0.9597831879842842,-34.48054302688962,21.558730852172157,1.1735868451248286,1.0181710439848624,15.775777134151502,-5.900061810524581,8.887574646361484,0.13969116607636003,0.25820790162944185,-0.22626180464502088,0.8787486905040474,2.073700435480022,-4.7378404304222315,5.999759009553869,-0.10399210600513538,0.6593327133805956,3.990868610892097,-0.13004206134848253,-0.8717678276741949,4.664810078889019,-1.7846862023489485,0.9646834417720878,2.3635836323596404,-1.5596099199306708,1.689291484642773
-0.12465339355038206,0.03786499894481616,2017.3138247580773,-0.011295119466316736,-2506.0482804919207,504.4503684849431,21.922382435714916,140.66703769103182,3205.9452249377146,423.03921388072916,1122.6087701654399,-692.4497068517061,992.1281657253046,178.4464943903874,-44.66697600024123,24.683912330380505,5.0,-0.25671548276757206,-98.75151919020024,-0.125980371389842,1.1048314050072592,42.364481294013736,0.08606899994288059,-168.08903781195323,87.24075741555468,-0.5143189655931476,1.1124370553167493,1.0891281876076107,-0.2571349885828029,-4.58913643824801,0.8503611905283464,1.0678487458835755,-7.96874118249286,2.215618060109538,0.012987940427418807,8.134656581874534,-2.170357858319222,0.9419758646935683,-1.092570784127081,-14.86924593670984,-1.5364477760445816,80.66208623375584,-20.57729242713522,0.9410933234602573,-19.550135076244366,-0.48376757525487185,0.908690477647344,16.182273924995048,-7.582427149626346,-2.699889736839125,1.2534592012814902,-4.430061768943071,3.3802758282410466,-0.7655727054271955,-0.006475818149945134,-9.39776299289216,-0.28320680465857895,0.40707774736182656,-6.238957093679476,0.3774886947145058,-4.43518319922383,0.0443765275403174,-0.297685449755834,-0.9259168186019723,0.8885472062910744,-0.055078957808881994,-1.4337198992595255,0.5481426662171248,-0.36423907571708924,-0.024914871522568882,-1.0934516231019784,-0.058290012899390016
0.05713633154284366,-0.257931919722179,81487.45349480293,-0.07892779387787952,-324969555.1515992,37265.66887329746,3072.267984227321,-165260231.31749022,350341901.0903955,-46150.531779144316,89587.91350187894,-57026.946069071906,135833.10549163786,353.76016766271874,-35.831274733804456,303.40399742241823,5.0,-5.339949438425953,-146.50338577551588,0.12774255688351369,1.1138191205362376,-256.98484886699936,157.97642289269967,-224.3122329028209,116.34971861108531,-0.0052552098819445975,0.7545352744813757,0.7718325150940619,0.43324479416043654,12.774153955753963,-0.484103511009657,0.14109562169119053,-45.44984265546787,0.12304502978478649,-0.018175423992581537,0.8723311337628394,5.872373744130562,0.601171087360197,-0.728982498954004,-17.96029768287093,-2.321421452467426,1.0912449832551068,0.6766211583605455,0.823990587178747,-29.319312314629716,-0.8256987683438517,1.1645251396831102,21.401148999435904,-11.427217068068533,-0.7537732570367698,-0.2084078690927203,-4.314437955039689,2.170651027510412,-3.875373964038108,-0.031261413658699624,-0.40846649766810306,-0.08210349155936784,0.2666382039359262,-1.3431044156464464,2.5413311347468825,-3.2846368048744248,-0.10786151594099125,-0.23335708912879413,-1.883051174329333,1.1685017425324091,0.26801963529584505,-1.8488939427311326,1.0294168809754327,-0.48070244299716564,-0.542643428780102,0.17265180003046313,-0.3940036343376352
0.07386699992709161,0.06221380562638969,18661857.595493965,0.04906595845783441,-18369253058387.88,8838088.271653712,728302.6145643756,-9349068054598.68,19798232123571.402,-11338348.187660811,21027644.369445156,-13384799.939919813,32186714.944649413,872.6116047533935,-126.79805249609949,4533.764056312789,5.0,-15.323591017407228,11.339695837191911,-0.06662732782209059,0.914706659802284,-1487.7422486196986,2921.9327665825012,25.546472049290454,-11.770286446240021,3.3161498153552684,0.9100193094266611,0.9614581357362445,2.3260049567751233,31.619909076008835,0.5892345745060841,0.8643788385639087,-94.97976298238409,21.383430155204223,-0.03481005681797296,-30.746129703612162,14.636135789217354,-1.157432823304404,-0.7028338767355972,9.690968523350964,-0.7521288065925124,789.5224189938291,69.12370780606781,-0.1012799848190623,-11.241622694935096,0.1672781092077107,-0.0846678472289077,-2.684061438900767,3.5937039048220623,6.770878395774896,-1.0631272371362552,9.698298545313527,-10.434479585625494,-7.840238015216671,0.3055637225108647,31.364085212463195,-0.3247993810990857,-0.6153930128548885,18.423653016087307,4.448836001238376,7.536776032462054,0.05571316959927839,-0.10792301090629139,0.028655931513546173,0.19541208431986468,-0.7788538462670581,4.02552188698219,0.42898181576570926,-0.2614284336111303,2.0624664387056653,1.0841359505653125,1.3921876037150847
-0.08574042287646118,0.1050772983204354,13496309.833543766,0.06422022643194218,-9599905561789.303,6389128.045879858,526519.055545254,-4885884808358.1455,10346704893806.719,-8193867.116161504,15203278.468359962,-9677397.454768438,23269055.852479875,1281.810634198347,-84.38072934129403,3861.528367346072,5.0,-37.18704786259563,-203.4831371229012,0.036052078420185006,0.8930832945083795,-1679.7073353805843,2441.3161205396877,-289.3313164359955,158.5396251062101,1.9828461340268662,-0.5165545384669086,0.7680638410048348,3.734000985019724,48.35811011612289,-0.9061704253787447,0.9578717567443471,-120.5078008767469,12.16315969761754,-0.0376109431469566,-14.782020692775635,19.261355961633917,-0.055792001775640476,-0.7141277090043194,-15.293127835806983,-8.713971223201336,452.1256804757378,46.953702517223924,1.0301272521982026,-46.21440983812695,-1.3182962496176442,0.04108148651835159,32.14809341568159,-16.526344455346212,2.107245983598655,-0.12562223436553394,-6.85459384798666,-2.869158272703424,-13.151368335182305,0.06646292053640125,20.83282375042789,-0.04967356781647317,-0.7075349677256519,10.221773411944907,7.691329853515043,-0.80214119837476,0.044934088476584914,-0.8445448041307,-3.3682260636290047,0.048185372919598034,-0.28657244876720894,-0.12228814564560753,2.2133791359400594,-1.0823651212974623,0.5466370987415714,0.8889720310893346,0.37441226367078584
-0.0066738151219523775,-0.030980554799972387,2704264.6975408974,-0.20380259087025188,-387320185800.02167,1281137.5980966515,105635.38627140714,-197123478690.08926,417453316349.06757,-1644672.3623951154,3048825.277263217,-1940990.6593724254,4668229.343487598,-22.833788111612815,71.22983220298454,1677.2922546485781,5.0,-7.76785379118738,333.0938183930072,-0.08063290087512842,1.1736672190083297,-325.29719608395845,1215.1461428067785,466.0748001283366,-248.39892039620412,-1.2653862942230398,-1.0279621708203412,0.04288308482362446,-1.9835304690904663,-48.63673805487447,-0.04342332778144655,1.112793812422166,145.83527179309294,8.19950295164585,0.944381568786626,6.456072290233389,-23.0385465618386,0.8491782600485824,-0.5929539761934033,24.296894893737214,14.170335332471419,283.6301721978057,-39.36309413234995,-0.02417415321336841,65.78297806138067,0.3267354498932715,1.0857758025732902,-46.62259115465066,22.215688846997132,-0.5432927035271521,-0.878361516997109,9.27144420049032,2.3114474488079417,14.458778536183383,0.06565096080296863,-18.81705480353828,-0.33081337481652395,-0.4861221089242142,-8.287799037612217,-9.639942830501102,3.9247241621289355,-0.08875445390134307,1.1562404530699055,4.268914361267622,-0.009218426468120681,0.5196534844951364,0.254581474077262,-2.9791428479748117,1.4803450563331448,-1.4774474332681298,0.36227329891934423,-0.8720908548481231
0.0770332785249288,0.029951439199303917,704496.6033500248,0.026787159408623695,-26675910896.16866,335160.0073219247,27635.467986831714,-13575610285.70302,28751893981.937317,-431226.2684372729,796454.1237635001,-507234.67197627603,1221114.8489662223,-314.4335400268744,-0.5228080302366498,848.9008552333886,5.0,-3.0043390020313505,255.53227907596906,0.049388721894177506,1.0241042685905184,310.86921633373356,646.7729666264692,321.0602775963058,-176.74176292719017,-1.6251325954168363,0.5668395156145349,0.11427561239989047,-2.672772156512181,-61.64292651782218,-0.9769966852993295,1.145947512062525,116.77861410423661,12.707566855776042,1.1352931676762814,8.229004711855552,-23.973643018360264,0.7263952267600899,-0.07844564498787066,18.914155498345924,11.605883489713202,453.29123794807526,-45.7235948146402,-0.051863891384281526,46.171599194224655,0.36998488198932517,0.9755530996588117,-37.142955883357494,21.862490030662542,-1.0698005337422871,1.0170315023321312,14.30599862627958,-0.5646275626568508,15.123188967925618,0.14613001117737903,-19.665599929912535,-0.6124673192289664,1.9840130079594012,-9.284624181886178,-8.299948591386414,2.0996802619028876,-0.14416884821398213,0.8416005781248969,4.685358115665467,0.006754899683576312,-0.3597635155918407,2.5988949900741267,-2.5651908661464264,1.2192652430151654,1.5255532393911915,-2.5424661317146002,0.8423052865536831
-0.11980303154104557,-0.02881049153992614,1004199.3534787743,0.10133294729036911,-52984285289.34997,473806.4908478931,39074.28411268573,-26964857062.9743,57107161377.88986,-605952.1036591543,1128991.532907078,-718759.1125506973,1726901.355480009,462.73705692170154,-45.70852621057074,1062.837643126917,5.0,-12.385483120002323,-133.30486242319506,0.1361196833520301,1.0465106547898262,-533.8683238034181,642.3712885657887,-187.77646470358764,99.73160765262354,0.9376859436403089,0.8739898621409956,1.090883365517572,2.3006360856996966,22.054189565943812,1.1685028379984472,1.0124956231355522,-72.41772528057686,2.6932906759282145,-0.11063218149797055,-9.61204068745371,9.201051952621917,0.030812224106142105,0.2954341190742894,-9.170790138093533,-4.369072177774527,106.82520623031425,23.579806586591204,0.9646604555213245,-29.935802173901134,-0.9375412672579237,0.9623481827790495,19.858741877496495,-8.781145544367465,0.6105321836496208,0.5682586151042389,-2.2212566305065153,-2.647476695551701,-7.124168100170407,0.07728160289999786,10.825285702821077,-0.1396076849012604,0.244241237583947,5.011386502726102,4.399974880351301,-1.048284414446516,-0.055796887139370636,-0.6751281604796535,-1.794834945836297,0.015446755814329081,-0.565135225240738,0.4029155695555362,1.4085064068516095,-0.7722139156083685,1.2082332086143213,-0.3097636660544016,0.8168019882256506
-0.08721421998188687,0.02172123062022285,4931.693791980944,-0.06380336245255551,-662799.3986789228,1992.2912432808,144.50785491474977,-330739.9047189047,718705.0594893679,-1589.42742621988,4610.131986403541,-2903.2589078762653,6405.945342211564,151.92986192377333,-33.57416272770245,53.73664440756978,5.0,0.7937993169914453,-79.06443517179329,0.07532668323830267,0.9537052966071673,71.94313680312469,36.737472806513225,-140.1414819216876,72.30531569073209,-0.6821903722385023,1.0850024489383436,0.9138938013289518,0.4248208918029297,2.080316044082405,-0.8900911081835218,1.1426935645654601,18.33369796987492,2.8590985296063827,1.0009524030436123,13.924168790787956,-0.6429056554801593,1.2205497373259757,-0.8075824596434239,-18.2091424676724,0.9551166452880855,105.4952415257039,-28.89052510608192,0.925980340170243,-10.836239981929815,-0.35294033069563363,1.0101985455046365,14.494025853967743,-10.652544863062007,-2.0502398713663794,-0.9001709340555245,-10.15824379902042,7.98673179507062,-0.005906684855643502,-0.04555197300831211,-14.920360177766666,-0.17160542573098558,-0.3932530193069107,-9.252470797564328,-0.6056782099924815,-5.272316819628092,0.06834263239288986,-0.1028508285556426,-1.5101017562691286,0.8898994408877935,1.0759318794422918,-4.245412883303083,0.25429087813869583,-0.1188419874681393,-2.7556541633935026,0.8717309613722727,-1.797362437133675
0.0135505048435535,0.06341406551133276,60359.98881869645,-0.013928559849324718,-218179308.69704857,30220.9838567435,2431.9467681309634,-110939751.80155465,235228200.17641962,-38550.06422819035,69524.71922934186,-44306.5266132525,107398.64911123988,-243.7350364463547,-108.82631930735388,233.0596791507867,5.0,-1.6164386758774458,-16.330972078835302,0.05258332073438304,0.9012339193263524,786.5673594759916,192.08605627104743,-96.66258308352435,47.14629986634196,-1.2946361736067584,-0.7496258786090415,0.2138857897668586,-1.042355610902317,-24.11127651008763,0.32019410178239105,1.023161089297829,72.38111496395634,18.720791045217464,1.0842466059367868,27.146422997975314,-10.443683934340973,1.6685100042913743,0.224689301472432,-17.67433635325172,3.59605253525625,684.5902416469236,-64.28229501943171,1.1907141273015414,0.5149268895310621,0.028759809456875007,1.052255560561967,7.867309954358626,-6.755137704544258,-4.2976520598279055,-0.024958652747684468,-8.908268380714048,10.849687018575427,6.1712855507939395,0.0006064077493357495,-30.12593048319672,-0.3105037019345845,0.45846032077431137,-17.519496525752707,-3.8562464142855797,-7.369291446553934,0.06388504018687803,0.20864891331742486,-0.3417027816862276,1.0256422536158265,1.1019276612374906,-4.497163325998199,-0.5029575259273059,0.29083535429742374,-2.5640817167157977,-0.5437825325677605,-1.7176010424102524
-0.031700975432817836,0.1357202130334409,17010.904108612118,-0.03344783086222474,-20304419.237929624,8652.769395733567,734.5663489070422,-10302856.429803435,21906628.812454525,-12175.991182636673,20539.107899138788,-13152.908450375531,32367.680317243437,-185.24891988560202,51.943615438299474,133.69482433545906,5.0,-6.042902751690794,142.3505002466549,-0.194018754232749,0.1017955427640081,24.99120158969305,127.82052635887935,205.24561550885417,-110.24593479350378,-0.28692313006405357,0.4201899321997966,-0.05054900691122789,-0.57340249519976,-20.43793429111341,-0.3224516262413956,0.9137071205217523,44.24795985137258,0.3442890965757551,1.0878891384720613,-2.5639905907421525,-7.058819814129579,0.16518725830852546,-0.5888687965851328,12.770198051276479,5.233180757658389,8.528352092656986,-4.712793264188606,-0.07544767369765353,26.230716572915323,0.2599398226771579,-0.09449954328446283,-22.275292045476895,11.763239139027936,0.9084225583723657,-0.18015844139809856,8.196021627928705,-1.8842711558629157,5.331847368747721,0.0012613006003055482,-1.6565934768782786,-0.41993762609429675,-0.007263253780085605,0.2771275519336035,-3.558754226841963,3.5559836956243354,0.012440336612799419,0.5989119354255846,2.1853530156861196,0.07669913295108466,0.0025691845330353263,1.2731330504104414,-1.296468839306077,0.6286210752559837,0.15157428246861335,0.038535612354415986,0.05367915368980325
0.07439903369316457,-0.0437509443982395,3339.8511112699302,0.06160354185818389,-8289207.995142766,5627.461933071959,347.3725305672005,-4208120.701680597,8949819.692375343,-7999.761363323608,8134.1826661769555,-5241.337158738007,15214.224850980216,-744.5269915496341,-201.42615434755402,62.952158974956475,5.0,-5.61564821275165,-3.946179717344993,0.16144509937855603,0.8189329494466586,1665.2238012941996,94.37696309754973,-118.06118774509561,57.93943210985143,-1.5984650637229294,-0.8564142264715536,0.03774653383972808,-2.805660601681295,-41.66501666297063,-1.137926658534032,1.0244385593770433,90.77301416701343,34.76310403801049,0.9246544147582042,34.010748988330775,-16.684435751355444,1.9470344169963336,-0.40568856777908324,-17.380557440533803,4.416216209061527,1268.1003236200054,-84.28491830344409,1.0474068409175932,0.5996110799214928,0.24643319403398917,0.871046005427403,7.827981022284249,-5.097274815432025,-6.273885604617747,1.1547677272266472,-7.670100059800991,11.530537383677379,9.24598122861001,0.1671409333975412,-37.84544147103716,-0.30226878293088966,1.4250855827418256,-22.216800510551288,-5.2190192354234135,-9.3002540733278,-0.143510312548322,0.1650234411921886,0.2801673585745553,1.0083304506097597,0.5837039822061815,-4.002155008773612,-0.31764263153769323,0.1715030657828293,-1.3737581086983408,-2.2246607718258744,-0.8515245295161777
-0.020095348880416697,-0.015467717711244939,4360787.173708054,-0.05122006270468854,-1004036913753.3684,2064354.9067448147,170162.9476342672,-511000955401.3224,1082146833001.8837,-2647607.8363096635,4912903.84210784,-3127483.9670149954,7520234.265423169,350.7346189975501,-80.05408795552594,2199.017508591851,5.0,-4.889543460114919,13.882328952176415,-0.10133959808934762,0.9427148376974255,-687.892685901074,1406.3665482465615,27.073473573470398,-12.785953553712583,2.245361065508743,-1.0894612537463935,0.8986976570860861,1.6737622456492385,14.463615394675301,-0.9524497358916422,1.0402256067974687,-70.3801276107107,11.397406868140736,-0.13658514059305096,-24.071472669592396,8.255037772314134,-0.7855104545875455,0.780206543827735,9.860326850005169,-2.189715133957389,414.0187961025346,50.168912110459516,-0.005228569650100795,-8.963969644776316,0.04045551664756355,0.12031467501032288,-2.7987569919996074,5.265526466489371,3.966279042068816,0.562995046476711,9.764652609804521,-9.173909030691618,-4.702625958688377,-0.08477735083455464,23.114169493423457,-0.08175988503443354,0.21858719279557726,13.578048451105296,3.285273538978818,5.576314761551747,0.08756092905350063,-0.14150184349256442,0.4732382980735424,0.048614047546839116,-1.0346552044615356,4.304977169546315,0.3466410775224436,-0.14250519264002126,2.780325269687506,-0.2876390006744196,1.7089248702096254
