X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.08969603545896349,0.0239243727813564,358784.09423832333,0.04413240125229739,-6851854051.963458,170045.71170161924,14012.076865311785,-3486670701.7596974,7385292777.665056,-217649.7199890879,404331.1604326437,-257510.28900086545,619093.5988367031,68.77668850299385,-29.65419393443242,590.6147041436761,-0.18664549319026383,-0.6988970638247131,84.79135089156401,-0.05241956460047366,0.9294953083003016,127.09775256028881,448.2642761803469,60.85200501861745,-34.203739282976755,-1.619837000595679,0.3951795014421343,-0.10465575802073393,-1.1060700751183643,-48.6657998608936,0.027609409952694203,0.8848438995058872,91.78500402520832,8.285352067807166,1.0562011465492083,22.764449003171375,-20.827041596730155,1.3913406009469762,-1.0245159286227024,0.6698728759093389,-1.511698040783499,294.32326771166146,-57.652894295192866,1.0744022702796772,15.558914056665538,0.24879398718676862,1.096883151142914,-5.146032310611764,4.055714106277386,-9.934981378504762,0.4284478517784197,-4.070107740970195,8.163398053635914,12.838424446220577,-0.06345572647180855,-26.36740525645956,5.0,0.8853543363226425,-15.289087494838121,-4.097586404778282,-5.867964923589695,-0.008491309797236902,0.19604356895845937,0.4314283180594695,1.0087072659063427,0.6200337355164299,-3.055977915614169,-0.615819561712027,0.2710014548216545,-1.459200303632198,-1.1261481567694047,-0.9277502399603516
0.13702739282553503,-0.11913683753857332,6352947.1008946225,0.16419493658863576,-2131769221300.4292,3008753.938578802,247973.11696746896,-1084961136629.9257,2297608589763.6963,-3859796.7593682343,7158892.187193485,-4557168.954188237,10958949.974774892,246.38931476402396,-132.31304019757954,2637.2123650993426,-0.6789155741203844,5.336874597120924,91.16384364959562,0.05029628009395021,1.0077590314011644,-564.3041320284092,1718.964963210846,122.34701129734847,-61.58071768224921,2.542703192841123,-1.1147544530166484,1.0821720103439942,1.3523707397320688,-4.9119282930021315,0.6871905800371767,0.9014936826104911,-48.34957375575448,18.092319508199775,-0.043344877614822946,-22.9018830077639,0.15888220216315552,-0.6732577156711819,0.6070119450909469,21.83013153460601,-6.1844885155954055,663.8521974622532,47.28659696432103,0.061386630982955284,1.0442863808065344,-0.03906430431823938,0.07547983422820413,-9.933903713464229,11.35556254233628,-1.4130634956232837,0.5577393929864719,10.756940100771713,-9.459607999198125,1.6908136180083542,0.11433587701584912,22.27662923599791,5.0,0.7265244362811175,12.91761802597134,3.1015473703716925,5.140060405231008,0.04214356389188961,-0.22681255166973094,0.5768784984810142,-0.06086969992056279,-1.1089220921285559,4.492354300567514,0.4257671577624987,-0.23107635933040127,3.1211476469343973,-0.7253559083993177,1.8323737700363165
-0.006727564093527433,0.08568733384618095,5368.187131119322,0.08708218139001829,-16303064.41578112,6617.005139000484,570.5728008440598,-8277136.104513694,17592090.237499617,-13570.95256785622,13294.99147342117,-8621.105914860607,24939.47795502144,-1128.4180747974942,90.0321482358895,-154.13398153588562,-0.6160462880638322,-16.909434624980204,458.29606115206326,-0.10899905724441604,1.0394753427283743,711.6119439689129,14.505513133930164,681.3820628406934,-357.8441885076358,1.5370837129095094,-0.851859273956532,-0.013067420888764308,1.1539626568198524,-45.564309012743514,0.3558797667715978,0.9849473776973127,89.4768001472996,8.34275171725549,1.159015012970018,-24.16292363042819,-19.2829564354475,-0.24931008973162666,0.48446161213517636,55.25005078144692,6.42370336739297,296.3223845350624,29.004173749501366,0.12049105678666759,76.00569404857161,0.03150653018189538,0.10092951639995527,-64.55390138170982,36.99165513608109,-0.9084110147583803,-0.9215408807829809,22.217770116136794,-9.875153150389083,14.14041615503715,0.1532575088567308,13.502978210167262,5.0,-0.9265495461263981,11.09630406254353,-5.860969129393026,12.693843616924676,-0.18024395969246726,1.1839588918838808,5.147619010923747,-0.10006563643106865,-0.5743738591848325,5.603672738198439,-2.8142064147788877,1.393925158695309,1.3581158146486572,0.9004667930975038,0.9393705898629899
0.09825710869807891,-0.007482639370368947,485660.45937910606,0.015308447337972037,-12591931204.058792,230205.05505143924,18986.462538766616,-6407889247.083318,13572046567.047472,-295324.4673590295,547764.3437311151,-348823.013310757,839088.7307190532,-48.72926641478584,-68.1872503308865,725.1027980956536,-0.3999023050148451,3.1403158534343474,31.594938353468763,-0.0005780497395728926,0.978911305879765,-10.347885622674216,473.8151656541455,44.84688001618742,-19.19195500266982,1.3783558212645763,0.8171865291743675,0.04571736012425856,0.41144228039134506,1.6438373232446057,0.7457075730992688,1.0207653382610107,-24.18954498248215,8.185633538803277,-0.04184579996243305,-9.22146985331985,-0.9299509695879637,-0.17300087501483102,-0.6635785364275478,11.952729549972668,-7.692277606214862,302.36297656022,24.41211013312072,-0.1079025346485421,-1.2178608238055137,0.03820942528446535,-0.018980767133576548,0.49612892237537615,2.0331598566562166,-4.128949002687542,-0.001331466432879319,-0.4177860481644281,-2.856348203564789,0.25331370571891254,-0.19387997546429156,10.99164337858067,5.0,-0.5090762376275606,5.97767487664327,2.7956516393639834,1.0153053322262293,-0.08418003622283926,-0.4094331957428651,-1.0327126095250803,0.06971834327008558,-0.3846706737086422,0.6624717700462504,0.7938093335767133,-0.4059197312404381,0.5564722534411952,0.5957864432752797,0.4095534167232945
-0.05667901065622555,-0.1397314270552066,16170541.74745734,-0.08315281153162934,-13792959239675.498,7658110.385773033,631067.6847302185,-7019950528175.154,14865942294381.72,-9824119.987182252,18220254.77968883,-11597878.032385195,27889455.382749762,815.1651888625759,-159.95615107787154,4207.579924659603,-1.1287990129673218,-7.334703139788053,16.98779600444582,0.13497176488101623,1.0563341441199272,-1266.8572875127136,2722.8057545053234,13.768918007722055,-0.858832115183282,2.8618349585870257,-0.07280173036563946,0.9232155355385634,1.7221114413143601,9.904204261934558,-0.10262465405905047,0.8830337904032952,-77.23726333867525,22.350842422663746,-0.09047394985119869,-22.67084272537807,4.592702384698035,-0.6759346781210243,-0.9082268430323674,15.634751059331387,-10.989051264800443,822.5348273672004,54.2851642460321,0.1574134140210004,-13.19159186251707,-0.0035281883408928363,-0.030249842380508585,3.1591519974215667,3.418635208385856,-2.675458251341454,0.8844201158683054,5.154605092254899,-8.590174091307201,-3.337610052907437,-0.12048596105120116,25.582756935784808,5.0,-0.08143177847728791,14.099535480311793,5.451533886972222,3.6625984400022285,-0.005363383860226563,-0.4888824006858386,-1.051284038804809,-0.07954500877616814,-1.1019042001100254,3.170118247658816,1.331621752503609,-0.7067836854252973,2.639432702845207,-0.020238010069920924,1.7984337389099936
-0.2214212812889413,0.01633171680094758,163565.2667788683,0.11874962234371092,-1476353515.0836885,78069.4387646939,6476.655571163096,-751116137.4263407,1591397954.6029088,-101575.85149787378,186058.43795164142,-118586.80116676501,286009.49638858234,-194.60146196751546,86.27149913861611,394.1503120704105,0.7234605449540193,-12.18326677585395,251.54462883107965,0.06409051241136034,-0.01091221617841163,-67.22542552366433,341.66261282410494,359.63414712402124,-189.1704673245727,-0.6218125095955571,-0.6158449512634587,0.05947087136469793,-0.8219607252556625,-42.40129944109749,-0.6553910358799744,1.099612286729175,92.89879753583887,0.3399494294490683,1.0769309469821213,0.06844912331655106,-19.77593693840922,0.5314326220085299,0.264831882637541,26.343695695674434,2.7936702953298167,0.141651027347456,-15.498026466223294,0.0032917166778021105,45.26493950342996,0.1612945774225473,1.0101342216474947,-32.19437128862583,18.32523277846528,-5.372788358723714,-0.46713810668446076,6.103115190201626,0.0821595465795107,12.936830620315503,0.038745876179307095,-7.925785403081195,5.0,-0.03250227000186037,-3.111803176629875,-4.675940723355532,2.5919127483665743,-0.08027248534458606,0.48726582208030755,2.368509410853292,0.08705572546880491,0.18915874753568113,0.6822803507989288,-1.5893324936449733,0.8044599324090168,-0.5050477809756252,0.14614202406218738,-0.3976933346678997
-0.04520737346929814,-0.07079328155070051,10715.319286866617,-0.11435401226335569,-12954860.498473426,6448.605197761537,558.542591860588,-6570730.966000324,13980588.643992415,-10342.718986816932,14863.344527299047,-9555.140138922632,24510.94746548791,-400.8577082736483,71.81601304639508,98.45457318376874,-0.484336726637858,-9.10961445570876,237.28173450737785,-0.041190258522008444,0.01720577004899795,159.51860969298636,137.66575101198845,356.96369412366215,-184.03718029207553,0.19433319971521645,-1.2620596949976242,0.1809646608102875,0.3187437103674743,-24.635917321823673,0.7492049155243992,0.9605620145318057,72.59340373293335,1.89489430555757,1.0065552708247474,-3.016666432883417,-11.865008964214418,0.022007045823741925,-1.0284884537023307,28.064887468612728,1.811022054898711,62.03838597694379,0.7458840401521512,0.027500296569299074,44.074582156311756,-0.03912702484806317,-0.27780983480886234,-31.29873583989874,16.36578324748858,-2.7167684358098936,-1.6499885586738305,4.460165798977336,-1.06475727547554,9.620298081043353,0.11593933338126357,0.14976652511714983,5.0,-1.0804803356253438,1.3998410317480223,-3.3585292829727003,4.09187994668993,0.12323320014219427,0.3289521487346222,1.634792297761213,-0.2134864698253378,0.23187649726415493,0.4030333064215562,-1.2676571302181645,0.6271377516105513,-1.000827293506707,1.5056269484315394,-0.6396881706311839
-0.0581675099423084,0.07609813665916391,140967.09759089278,-0.1688899477155623,-1002427620.4631566,65335.60922941422,5385.376780704149,-509954893.7037045,1080570499.547532,-81950.95424112704,156421.05326551694,-99586.08306486646,238024.6384489994,399.50728028236153,-54.88177011934006,386.40048256075954,0.9178762345955009,-4.711757706519009,-138.3058490967409,0.1503036334326062,0.9619971879438232,-261.8714354287406,222.7571427954186,-229.36676111282856,121.43136095375772,-0.3965727622626305,0.853788679578137,0.8367390881840546,0.880226382394473,2.4108795176406477,-0.5861725186341562,0.9676482778682751,-34.41614724961976,1.25422673125801,0.006446489731651734,5.437632228967459,1.6176951159380504,1.2218264734566824,1.0004063067046922,-14.02332799667697,-9.96828339574189,37.89224791539154,-5.480648938750634,0.8109239772025738,-31.055907668026183,-0.9751182600052628,1.111288834502495,26.433612171029928,-11.404055304829141,-6.762152677915795,0.17339559544293165,-10.1325399188187,4.656106130065087,-0.4423900674842359,-0.0912220066737143,-3.7864720227759814,5.0,0.547651903476128,-3.936054693742,3.8322817446849706,-6.177948051747192,0.13108056754404662,-0.7509615556189628,-2.711795847794849,1.0933856642838584,0.48836121631990836,-2.7898460841006503,1.6012624421078916,-0.7969704554380125,-0.7686297681118059,-0.10365147238550139,-0.5169233003941712
-0.0030159319240721156,-0.09746264944955074,1096438.2289151514,-0.03387688564478733,-64000726999.45341,519613.82803707256,42898.955015198066,-32571552741.193043,68980697572.33849,-668327.4676936076,1237400.16689983,-787919.7663643949,1895565.29224142,-135.03130312145066,138.21766676429027,1054.1253777646173,-0.9525061320679665,-22.285083955459065,365.7752858343959,0.1627506262363757,-0.02482332574445799,-352.49869181065804,806.2119022378006,530.7289666464594,-280.63596516740284,-0.9818820631451393,-0.3502264253499188,-0.022230533231789543,-1.3751830013479385,-55.461915799365435,0.9308837617899856,1.0893677146214658,130.4037920445124,0.28363629197531315,0.9898850417479568,-2.006585677464758,-25.157592850524892,0.5096309086780548,1.0554578395609346,38.373882213089864,6.407215344705589,2.525808956796044,-18.764939245797475,-0.15831819214020454,66.92109671703489,-0.011903346433522533,1.0696571273400561,-49.117770896830514,27.251645792803096,-4.89782345564277,-0.4558169826078896,10.936914054419518,-1.0567855214973836,16.568103598113453,0.00733769028250833,-9.260551554977885,5.0,-0.45397643238607854,-3.010299601653914,-7.232149425150356,5.185609826400556,0.05796034235196717,0.9603711980472447,3.8462233034321196,0.012692064285703712,-0.030149636115602924,1.8089069013178365,-2.4068554861213967,1.2640500596947233,-0.26125890449121125,0.1493486559773304,-0.11668295373248389
0.07742072405333365,-0.048645207027603284,441511.2062586335,0.06975401303263166,-10499720115.622507,209661.78181537433,17338.306277216965,-5343122305.630413,11317030078.818514,-270645.4143052012,499493.8997240747,-318144.97851391224,765995.3350599799,-204.28857584652636,113.08995981711283,661.601531179549,-0.5980127395134345,-16.401869353647488,300.849333284441,-0.02023129045067412,-0.1379341898574729,-178.29658515331528,529.2728085011971,443.79298085120666,-231.31692106397938,-0.5228920898966034,-0.7551316722556781,0.008393823509153955,-0.38863137953181615,-39.97338975148138,0.13947031496483336,0.8291484293635242,106.38833646687391,0.40742426860993186,1.019728861265868,-0.30601272223626697,-18.984178836774934,0.29936523322900943,-0.7715006109195814,33.20157007729785,4.020937655648215,3.425164115188069,-12.099331234237033,-0.0164828702630512,56.56239173702255,0.23792463512467332,0.05251904624958636,-40.114214058798105,21.20238988165318,-4.0851009578695,-1.0826677258534323,6.6279294826173905,-0.3114914880575575,13.15370181680786,0.08931631218899719,-6.023381687050657,5.0,-0.842125874656499,-1.5658577260675401,-5.522098598719732,4.160700963204571,0.014706104156123594,0.5498414601525561,2.714832253195679,-0.20187996795468297,0.19386794095026544,0.8044359793374811,-1.7356445658764899,0.8530447325937687,-0.7984596924739957,0.9698703854203684,-0.5291634491041308
0.1077331458279144,-0.06443345097273621,6985.064173008982,0.010658047575929232,-168483.91555649674,1866.734441423218,114.66208178502595,-79326.9101288167,184219.71993705863,303.3530864996804,4706.42683089282,-2903.929763835546,5093.02141610917,499.6377915436995,-86.2399478299274,42.44188296800344,0.1662762750857857,-0.11561509158590014,-235.37536695286607,-0.026458690864379516,0.9417131911417149,-33.838791107221816,0.685313464045365,-384.08296959965406,206.29893274695817,-0.8432250031289696,-0.7417190993872116,1.0759692326024675,-1.1658199479109312,2.1127427185994487,0.7025210341945378,0.954168001667962,-7.105274682058859,2.5445512566783957,0.03135990496225274,24.993721780529885,-1.4227330883737968,2.657263209543663,0.07862332085266832,-29.47828083987174,-11.00941011291313,89.49445741264006,-44.916086368470104,0.9207944798405712,-42.21402105049836,-1.6422003240091847,1.213705084860086,43.86796066014688,-23.86841445883986,-10.957936882413573,0.37300626555421634,-22.81642336471496,12.753480791225357,-0.5100607637270308,0.0706907224827297,-21.69328065726966,5.0,0.16750114112831205,-15.400128965574313,3.4809525443144453,-13.21473131674905,-0.080307853534178,-0.8959768515069209,-4.767178518395868,1.023879640928232,0.8762403774521098,-6.893816439180139,2.3985194659325653,-1.1908753256942992,-2.487233494934674,-0.45105729372320114,-1.618635311331015
0.2235059805691365,0.034121314276347715,28370.123842581354,0.008424247473548387,-54996664.48146393,14394.945078373587,1216.8854166842507,-27939136.314384263,59312535.03841474,-20110.579900426295,34091.83889673907,-21816.464063054977,53591.9645968926,-284.49316522602373,70.90972998754899,162.06294461004916,0.8853583718740041,-9.192201450275444,223.42881140310803,0.07233342382767895,-0.016749228162238925,60.93126453798904,172.83895604037815,321.6114182037803,-169.69063509190508,-0.4088749611111943,-0.16100272853590544,0.049012035954678235,0.16707962850712668,-37.65809438659716,-0.19269209646056057,1.1715044815012408,70.69268323890019,0.5513813659436814,1.0544568705937505,-2.476026168979439,-14.598576240723988,0.0619919864248219,0.7902769062435467,27.875865466567614,1.4971407885741912,13.479020528070006,-6.151349166955966,0.21089289278626772,39.325397035137584,0.1376513147912075,-0.04160264661551746,-30.506157199547182,18.568494424361926,-3.858016245589904,-0.36003275764776393,8.22976830007332,-2.2906605135444953,11.3664348392085,0.19358987948510076,-2.273638346785812,5.0,0.0777319950214947,0.06886924752306728,-3.6361061073676373,3.530473400469223,0.07196697862100847,0.3108539615576771,2.3743765831543824,-0.03934829456276403,-0.2540470545816538,1.8387693581664477,-1.2092597294563283,0.6068020611564664,0.5059156941365349,-0.048139808849727024,0.3427304034016067
0.07643861853369946,0.05714769740909124,23914464.21857261,0.0783907815399087,-30113513870016.68,11319889.450531797,932778.1755044278,-15326344353850.484,32456093292728.973,-14515746.887081262,26935879.45842563,-17145143.14351942,41223249.79904853,2743.0957032540587,-90.31727217734506,5136.069838633174,0.3660794287698489,-74.32827069596385,-584.9556812715625,0.03820517106053467,0.9969138048567505,-2957.3646887902573,3193.727761353585,-883.5383950697749,473.3461061138436,0.1764787976149851,-0.3942006432985467,0.8866090645943894,0.6084219069055354,53.85006142675741,0.24401324154164847,1.0681924070981264,-181.68233650729135,4.285767342244941,0.00015332954984974615,9.374823580648558,23.523174120089774,2.6358726636722083,0.9477058601429589,-54.93228276993328,-25.480004566452056,171.27347486352213,7.696070993203794,0.856040283840299,-118.7297069927069,-4.196978336958078,1.0592198132508388,95.16950394142923,-46.742119880139164,-10.114115969987559,2.2022500001660106,-29.798643259992044,8.168643830455704,-17.114215252579786,0.05635195886592939,2.7864173886150114,5.0,1.0233455758194736,-4.110213904085298,14.373422553529426,-16.613277933389345,0.10043340816960283,-2.0833289931538483,-9.204746470121599,1.0601686631209444,-0.14702548927545997,-6.040214995761368,5.723780197533132,-2.8251652320930103,0.15467830887694717,-1.650727496775046,0.04231000419246398
-0.06714322979503447,-0.054020761462279646,64804.97989357048,0.18225158971388225,-257840868.22604126,31896.27015611321,2668.554990161198,-131114920.9444832,277980609.57291985,-43016.90066921815,75738.03902319679,-48354.24869952612,117725.30263733551,-366.1194376393716,88.96313624011367,245.13855895063642,0.8476468995233729,-11.2486195814207,278.6103471071825,-0.04257289547669727,-0.056391661612063215,62.99380112855572,244.51580642056197,408.12508607364344,-214.9734735398295,0.1628862311619773,0.7343234713663163,0.018180280464053372,-0.29053813368320147,-37.351133754189256,0.6863984218515576,1.0153528847663666,86.36736660484382,1.2324974589288447,1.112284302158902,-4.177587674815157,-15.970319741222372,0.29854837719166694,-0.4102594869331511,32.230878855076824,3.946818144987622,27.580491786110095,-4.108952010272882,-0.031639711150127446,50.25783165363405,-0.017332905707797844,-0.015648883405696878,-38.13659589850455,21.486491726566914,-2.569099621879678,-1.2838567963513725,8.940920878170498,-2.188740362962128,12.607046939561746,0.20521355512568465,-1.8673498496299836,5.0,-0.3081133189795602,0.6942077028424433,-4.616850056611919,4.802544976644274,0.09241127313216797,0.5071976672226072,2.723764516734313,-0.006686623302593899,0.018152313979986887,1.6585340440838585,-1.7155210868148192,0.8939704563114298,-0.12928485252214447,0.6546717138882616,-0.14282772255677756
0.03306951307801336,-0.08145809476373099,2664576.4345752196,-0.02899810172804672,-375432352604.0672,1261535.903889545,104030.1114923478,-191073190457.2876,404640670460.4103,-1618929.3941195074,3002939.8689740817,-1911760.101172818,4597220.0814344585,173.7790293905921,96.5407142061638,1658.529100276378,0.655748649878845,-16.06864133758908,307.31910184051867,0.03509285988908088,0.8631780756645605,-543.1660198698783,1200.5846669912637,412.9788814559778,-220.99824750427862,-1.2926992254272984,-0.6041758705560757,0.027954020599220416,-2.3036588907328017,-59.06160078090857,-0.8786129711679441,0.8788285051234067,145.67963773802208,3.902217437052888,0.7692549379376054,12.30453935662868,-25.3227338358671,0.663470962972586,0.9418411454984673,24.72543614417525,6.742897825781726,130.5424364555273,-43.709255649448004,0.07313315142764136,58.76849187480673,0.22856412438787033,0.936092244217776,-39.724999238352325,20.926905520378828,-6.584202801321113,-1.0369886060351325,5.268178986668237,4.820708574570875,18.001747616269473,0.10718214554514492,-21.2479412212554,5.0,-0.25320759379715996,-10.346737305406997,-8.122954898631953,1.1397733187018437,0.0174978883208541,0.8737953768668066,3.1960369847910877,0.8777533619124311,0.8352101776121998,-0.9489811116272626,-2.41257854353294,1.2307628207605315,-1.9666081895466945,0.34427856104086013,-1.2664796707235895
0.040814198878070945,0.1357322367115243,3481864.1976984954,0.02579441217237905,-640857996770.384,1648656.355019834,135939.2574231662,-326161177687.5644,690714932650.6633,-2115814.866032718,3924086.216864832,-2498125.9826938687,6007384.013902576,182.74119650565612,114.89115485417534,1901.7904836607734,-0.42164156589521795,-19.729196773887196,348.521358656665,0.21155958733539457,1.05981689761295,-640.8925942193224,1368.1113130097017,480.03312309970585,-255.82710324324034,-1.3206953881612926,-0.4471287154305908,-0.008683393718488011,-3.000705468196218,-64.97430851444065,-0.5675654323087831,0.9129426868944241,153.6642037767083,4.058308237689128,1.0138005204230363,9.056793026876626,-27.630717477867638,0.8051342041683236,0.29340454478760375,30.996816689258715,8.377407833523424,134.71725981610004,-41.97462946881492,-0.032584701644486874,66.1628613063131,0.3681755166630064,1.0965669952515105,-46.74669950594482,25.04546259420884,-6.090029971573295,-0.726220460810737,8.733219527848682,2.8057562656000163,19.092968276492712,0.08942914148251319,-20.00887141450509,5.0,-0.5726249725764365,-9.1638031835265,-8.971798413765507,2.7977894128533554,0.12274379662464077,0.8681766504768411,3.6993907515237243,0.9422581141866665,0.4405280743424598,-0.08144991383940635,-2.597458965426696,1.318130033498757,-1.5145669584440318,0.3392649059711214,-0.8768974061513232
-0.06278330515908397,0.08725511371225853,167467.224753328,-0.11090059150512287,-1497994119.4513345,79184.14299581997,6534.723752681416,-762126934.356155,1614723729.5735538,-101278.2947191121,188585.58726821482,-120135.21539337853,288794.5722035843,36.82075401858473,-49.557814068862655,425.32792285363155,-0.8382472774560675,2.465240348910099,-0.34393766225357736,-0.04844907236249568,1.101797132115792,-42.032059563212066,273.4319115047411,-6.686374623990584,5.273963638577709,0.8330165601491646,0.6188904250127354,0.8843584074718902,2.0374853498778935,-3.378248092870337,-1.0491538272151761,0.7365453691324166,-19.325187433153054,4.315439926659824,0.09927329290919967,-5.854070398395619,-2.6063289532710994,0.07636640488886881,0.39620991255173166,7.133169434407334,-5.85758221411685,158.38293784151472,13.08634473243965,0.926491485325608,-6.145365637251767,-0.041307134714039594,1.0762878926983237,4.068348622165966,0.5695205752809039,-4.342344878596524,-0.05761334276712064,-0.9193653843280677,-1.335435861573301,1.7377745860463878,0.1323744929294794,5.459714357731759,5.0,0.29256732069076197,2.609834822068381,2.5005489250738524,-0.7590819579831116,-0.05121688574951353,-0.3304436987823005,-1.055047694054846,0.037090010135770395,-0.24710056190186194,0.27008852555259255,0.8482294126543521,-0.3729572527024777,0.6483653721744372,-0.1379198142551826,0.42145837109173145
0.0897830664311987,0.16221269323530524,6089057.041446705,-0.07203607316973538,-1958706379984.2935,2883944.5744921635,237679.26387624923,-996880606297.6719,2111082756948.8394,-3699641.0220880243,6861701.7539154235,-4367968.071123259,10504077.736101432,201.0231322549866,-148.36681710789824,2575.072810416032,0.5536196151952048,8.652748858947215,69.62790331152206,-0.09160454983805026,0.9807600368025456,-456.8404714723112,1683.7478774387014,90.58386649748637,-42.91388315416769,2.322833764128062,-1.0014459501056385,0.070997004616718,2.9034540074120305,13.140613631618804,-0.542137636249347,1.0337684352010286,-41.19829895952504,20.16169752648175,0.010827746822842455,-17.443813771545678,4.952555523189471,-0.5206074382404668,0.8183141553708062,14.827074418658336,-7.598438967058957,737.0132571574051,45.505064598971224,0.14989328836170815,1.4368334210546216,-0.1237270434691397,-0.08867594079223799,-3.7770919260605385,3.7137736159679653,-1.4663471528824787,-1.204388412941661,1.694783880558448,-4.78054149674608,-0.9867106184304777,-0.14264236176786016,20.001240871459437,5.0,-0.6465674014409426,11.385131511247529,3.8110531349874837,3.680160436831279,0.001965699815147874,-0.031182678663175104,-0.886746190554581,-0.11645254280193618,0.12343910842181449,1.1456497890863933,0.565153807352907,-0.20525463846401606,0.0820859928140377,1.6268435760325313,0.01970465072602722
0.03325648526404381,-0.08936581243727693,1353772.1475020917,0.029954187647760578,-98860466950.05359,645070.3772610772,53188.24596454579,-50313105625.507034,106552519374.06862,-831584.7483078846,1532356.124228729,-975765.55597972,2350479.9413668034,-1026.17894102444,-66.34285126387483,1201.2679594730832,-1.132104016943247,-2.485802322599177,390.01816403129936,0.01894737093531089,0.9693951874412301,666.022172063509,867.4578361849805,565.7625832497001,-297.4135826158875,3.2529142110291493,0.8642576329975062,0.09959685821101653,2.7722439037426563,-19.967741324049797,0.02940473502097858,1.0912566081168809,30.945791113903233,24.375629839675756,1.0746466537208244,-33.48102874470573,-7.393769587049962,-0.5631334179650666,0.8762848050020762,48.86543935509907,3.6098159450684424,880.0123799757238,56.80615651591768,0.06664130872398653,57.24880115798119,0.12724761169259158,-0.05802365187227997,-53.142710438829766,31.10049246810901,2.067008734429551,-1.8997064118115652,20.525347351586454,-11.799507384254849,8.467874177207236,0.22550097361759025,25.435123302127348,5.0,-1.1618143723459868,17.340493148963446,-2.354484632764677,13.452483620305541,0.04128144266859966,0.8653545877038505,3.930779776910435,-0.07106102014970643,-0.47216007866145177,5.740843019495444,-2.069113992132094,0.9759009892247544,1.3395754058422766,1.9419509040250944,0.8379237639786142
-0.012902497344260716,0.08413361330723045,50954.937987861595,0.09217577509029798,-135100329.15524387,23853.282343725867,1967.7713867050143,-68674416.9552022,145669694.60777125,-30111.937316090538,56938.04317355643,-36290.70295619821,86866.41946529504,119.68986982104228,-0.796732858503901,210.10556865512632,-0.854196617774191,-0.290308673456281,37.6667066808241,-0.14185524466452057,1.0043208335091762,-16.672667517272497,175.01350984287106,25.86715901920976,-12.34269182853285,-0.9372816004223531,-0.10259765261532583,-0.06668325290473014,-0.5315669864194046,-28.75223974139123,-0.12453886617762332,1.0750980707091131,56.135511040232835,1.6892627428918041,1.0182336764883646,15.103050892335865,-14.086049880440104,0.8898920242676478,-0.928354497314314,0.8638414510039997,-3.0254832343126443,52.37750481217489,-35.09030916628935,0.9902575085300082,7.762490615125209,-0.025494903488593866,0.9903333201430201,0.7196491231847878,0.16288151172297638,-8.50621157362027,0.10778609664169062,-6.22081022552001,6.620817292522435,8.113784043288097,-0.007979018653318987,-16.71537730374649,5.0,0.015889857884905823,-9.951556461828611,-1.7535265290076476,-4.577193537840111,-0.17102369876819284,-0.006058958927996405,-0.640414332432353,0.9906789175844753,0.6005300363799311,-2.860361573458249,-0.002551494075289207,0.0700112386209329,-1.6534633660512572,-0.16654738018856405,-0.9456964594694179
-0.033285305672418185,-0.22306115431933293,273685.06176279887,0.0727228147609121,-4180702431.430115,131307.71520993445,10887.523480838996,-2127314950.1776552,4506255535.475737,-171567.7897622481,312375.78526253393,-199077.5660904995,480862.547647528,-531.8703991913169,132.34766403425,516.3417497060034,0.13484755807181908,-17.10979441373978,417.4452041820874,-0.2133403478253317,0.012605487124468401,23.43176662501531,455.8098703755665,611.3998831974246,-322.8859834371224,0.12743028752324387,-0.8198716004407617,0.003977048201595655,0.26209832551817747,-52.4897435584774,-0.4142481171822664,0.939754762341771,115.68817123476236,1.9459608445492134,1.1571932575448853,-10.352874617249025,-21.44635700485612,-0.03518462062648084,-0.08080211028097907,46.53225842306912,6.819089384397857,54.90477207128992,2.222785177772123,-0.014486163032777166,74.33976396073301,-0.077463085395274,-0.16596213201740026,-59.30352457498649,33.09225117021688,-2.0269550634569287,-1.5397249188395383,17.610650591408138,-5.45493988443611,16.628289543709432,0.003461101387952581,1.3525795921492298,5.0,-0.34348447486323463,3.744779725800163,-6.995211585569549,9.078952844410482,-0.14871852033772806,0.809056843189244,4.824392767302441,-0.05966613593913581,0.022449361736100293,3.506342228453967,-2.914995566293111,1.3583565861762936,0.2568004975687102,1.0880580619447118,0.18273230857734815
